100 500
2129 6509 13
2129 9582 14
2129 9999 15
1425 6352 17
1425 8228 3
1425 8948 15
1425 5118 15
1425 8255 17
1425 4724 4
1425 5184 12
241 7672 5
241 6895 11
241 577 17
241 9640 19
241 2082 19
241 3155 22
241 6410 8
241 3007 9
878 2427 4
878 4949 10
878 3253 8
878 4736 5
878 7583 12
1812 8758 14
1812 9833 22
1812 4312 13
1812 2865 16
1812 5791 15
1812 5419 12
1812 8251 3
1812 1906 15
5506 6535 15
5506 5857 14
5506 9653 16
6486 7488 18
4731 7598 22
4731 8750 6
4731 7024 12
4731 7438 17
4731 8107 13
30 922 11
30 8576 14
30 8022 3
30 4033 12
30 3158 16
30 621 16
30 3379 13
30 857 13
1468 8969 8
1468 6531 19
1468 2184 18
1468 7819 11
1468 5964 11
4749 6747 19
4749 5241 17
4749 5411 16
4749 9119 23
9101 9960 17
2855 9671 21
2855 8834 3
2855 6310 13
2855 4188 23
2855 8038 5
2855 8585 16
3702 7250 11
3702 6875 17
3702 9845 15
3702 8983 17
3702 7564 12
3702 4153 16
891 1460 9
891 2900 9
891 7419 9
891 9464 13
891 5505 12
891 2981 15
891 6119 18
6472 7308 13
6472 7298 16
5891 7369 19
5891 6792 9
5891 8260 18
5891 6517 13
5891 6743 21
1605 9270 5
1605 2936 8
1605 3170 16
1605 7903 17
1605 2846 17
1605 9979 23
1605 4194 14
8452 8532 13
8452 9556 12
1727 7917 14
1727 9231 13
1727 7666 15
1727 5070 7
1727 6680 16
5390 5661 12
5390 5713 17
5390 8820 11
5390 6115 15
5390 7433 6
3126 8345 19
3126 5927 19
3126 9568 15
3126 9803 13
4764 8826 11
4764 9068 15
4764 5698 11
4764 8092 14
4764 9470 20
4518 9822 10
4518 8096 16
4518 4555 9
4518 9634 17
4518 6621 15
330 706 9
330 5904 16
330 9838 16
330 6321 15
330 4360 16
330 3613 12
330 5978 13
330 8907 16
8154 8524 17
8154 9888 6
8154 8740 11
8154 8268 9
3222 3643 19
3222 5496 24
3222 8120 8
3222 9218 16
3222 6767 18
3222 9770 14
9729 9743 17
2998 5213 15
2998 6724 18
2998 4906 6
2998 3547 11
2998 5894 12
2610 2639 10
2610 4496 12
2610 7434 16
2610 9395 13
2610 9754 16
2610 7671 15
995 5308 5
995 2742 9
995 4815 7
995 4846 8
995 8238 16
995 7912 17
995 4210 14
1254 7042 12
1254 9478 3
1254 3140 10
1254 1370 18
1254 2350 22
1254 7488 3
1254 6048 12
7757 8309 9
7757 9937 15
7757 9091 11
7757 8853 19
1908 8232 13
1908 9165 5
1908 5749 9
1908 2720 6
1908 7156 10
1908 2727 9
1908 5352 15
4907 6862 16
4907 5643 15
4907 6423 8
5108 9696 19
5108 7900 8
5108 6504 12
5108 6556 6
5108 7167 14
5108 6989 15
5005 8619 6
5005 8066 9
5005 5376 14
5005 8581 15
6424 8293 10
6424 7483 14
6424 6477 6
4075 6378 19
4075 5731 24
4075 9483 12
4075 8241 18
4075 9856 16
4075 7818 19
84 7683 15
84 5320 16
84 2747 16
84 315 17
84 8298 15
84 4823 24
84 4161 16
84 1411 16
3408 8831 16
3408 4971 7
3408 4691 7
3408 6950 12
3408 6905 3
2133 6285 5
2133 4118 17
2133 7984 16
2133 6733 19
2133 3085 23
2133 8235 17
2133 9974 17
4314 8829 13
4314 6217 16
4314 9137 13
586 2395 15
586 3156 23
586 2266 13
586 4439 16
586 3629 17
586 5042 22
586 8466 14
586 6930 19
6457 9857 16
3943 7573 14
3943 9831 11
3943 9064 12
3943 8839 18
3943 7731 14
1758 8577 15
1758 8142 17
1758 8116 9
1758 7491 10
1758 3805 13
7643 8306 9
7643 7860 12
7643 9215 13
7643 7719 15
2737 7855 19
2737 2928 18
2737 3714 13
2737 4782 13
2737 9082 9
2737 6683 15
2737 3189 3
2737 3858 9
4156 8117 6
4156 4707 7
4156 6773 12
4156 4531 16
4156 9237 3
4156 9991 11
8723 9106 11
8997 9517 16
6502 9297 9
6502 6954 3
6502 7243 9
6502 9546 6
5143 8855 19
5143 9131 21
5143 7729 5
5143 9962 13
8975 9907 19
4747 7384 18
4747 8185 7
4747 4812 10
3440 7443 6
3440 7017 10
3440 9323 8
3440 8323 19
3440 8403 17
3440 8274 16
6833 7030 17
6833 7655 13
3985 9682 11
3985 7733 12
3985 8759 14
3985 4995 14
713 2605 12
713 7014 15
713 1324 14
713 3149 13
713 941 8
713 3075 11
713 2756 15
5365 5783 13
5365 9823 14
5365 8283 10
3498 7862 13
3498 6530 10
3498 5050 20
3498 3993 13
327 8947 11
327 632 19
327 7973 10
327 7527 18
327 5603 18
327 813 4
6554 6805 16
6554 6731 7
6554 8662 12
1808 8249 8
1808 9799 14
1808 5798 13
1808 4810 12
1808 4944 8
1808 9178 7
1808 4311 9
1781 3839 16
1781 9344 14
1781 3173 12
1781 1837 7
1781 8101 15
1781 6804 14
1781 6400 19
6098 8841 6
6098 8778 10
9151 9749 12
9151 9625 14
9151 9655 8
6029 9896 13
6029 6889 6
6029 6822 14
369 3529 13
369 2404 18
369 9830 7
369 7761 18
369 4005 18
369 1266 12
369 1645 15
369 5478 18
18 1018 8
18 1349 12
18 9085 15
18 638 13
18 553 11
18 6167 14
18 5753 11
18 2118 14
1383 8529 12
1383 9601 16
1383 3815 9
1383 9528 18
1383 9807 16
1383 4894 16
4380 5347 10
4380 5388 9
4380 8162 16
4380 7276 15
4380 8377 14
6315 7928 13
3133 9075 10
3133 5553 6
3133 6839 16
3133 5774 11
3133 8001 3
3133 8295 8
3238 6313 13
3238 7108 15
3238 4825 16
3238 6861 15
3238 6912 11
3238 6170 11
6158 7823 12
3317 4589 11
3317 9547 18
3317 8338 14
3317 5546 13
3317 7266 14
3317 4643 10
5556 7109 10
5556 9051 11
5556 5984 9
5556 7093 8
5556 7478 17
3485 5969 9
3485 7658 17
3485 8776 15
3485 8724 16
3485 7540 5
1260 2838 11
1260 1373 14
1260 6946 14
1260 3482 19
1260 6481 6
1260 9044 12
1260 6192 11
1260 4875 13
4330 6222 22
4330 7536 23
4330 5525 16
9325 9639 15
6115 7433 10
6115 7775 10
6115 8770 14
6115 6150 19
563 5286 8
563 7624 12
563 2160 13
563 4948 15
563 7969 12
563 4453 17
563 1833 8
563 6857 11
4888 5914 22
4888 6477 4
4888 5076 8
4888 9831 17
2433 6227 10
2433 9600 14
2433 3147 5
2433 3499 11
2433 5555 13
2433 4335 15
2875 9996 9
2875 8126 3
2875 6014 18
2875 8722 21
2875 6182 9
4804 8743 5
4804 7763 14
4804 6836 10
4804 6974 5
4804 5779 15
6314 8076 15
6314 7540 22
6314 8724 7
6314 6483 4
6475 9370 14
6475 7006 22
1555 3666 15
1555 2004 19
1555 3400 17
1555 5217 14
1555 9728 17
1555 8678 17
1555 3469 20
4843 6457 13
4843 6506 17
4843 9155 16
4843 7424 9
4843 8187 10
6498 9389 20
6498 6886 8
6498 8785 17
6498 8919 12
3600 6877 11
3600 7019 5
3600 9976 12
1396 5579 12
1396 3143 18
1396 2363 8
1396 7072 17
1396 2988 13
1396 3329 7
1396 6634 8
1918 2402 14
1918 9275 11
1918 7315 13
1918 6575 11
1918 4820 12
1918 6710 11
4273 7753 23
4273 7255 15
4273 8009 16
4273 9659 18
1566 8882 16
1566 7377 23
1566 6741 16
1566 4767 18
1566 7140 18
1566 4226 25
1566 7063 6
1655 2546 9
1655 3855 15
1655 7801 15
1655 6949 14
1655 3902 7
1655 5251 17
1655 6916 17
1655 7407 22
8809 9604 12
8355 9668 20
4753 7028 23
4753 5976 3
6359 8007 9
6359 8290 17
6359 6803 17
6359 6637 13
9013 9230 19
4173 6808 13
4173 5004 18
4173 7349 14
4173 6738 12
4173 8144 11
2424 6853 9
2424 6416 16
2424 3343 19
2424 7903 14
2424 3170 11
2424 2936 11
1543 8661 15
1543 9171 22
1543 4076 13
1543 3523 13
1543 2515 12
1543 5686 11
1543 4626 4
1543 1869 16
5230 9041 8
5230 8970 6
5230 7135 10
5230 5897 4
3640 9193 11
3640 3803 13
3640 7051 14
3640 4466 21
3640 6551 17
3640 6731 17
7854 8560 6
7854 9940 16
6294 8808 16
6294 8979 12
6294 7015 16
1584 5300 8
1584 3528 12
1584 9020 18
1584 3670 13
1584 6026 23
1584 1813 8
1584 2495 17
2667 9879 10
2667 5342 12
2667 9617 12
2667 4364 15
2667 4469 8
2667 6336 9
5076 5147 12
5076 7098 5
5076 5100 10
5076 9737 9
8297 9176 11
3243 8970 16
3243 8212 22
3243 3977 12
3243 6907 11
3243 4490 15
3243 7135 8
3243 5230 15
33 8401 16
33 3980 20
33 3128 5
33 4776 14
33 7422 18
33 6818 11
33 3918 13
33 2072 15
6087 9811 18
6087 9372 14
6087 9793 15
5086 6734 5
5086 9424 5
5086 8684 16
5086 6883 10
9714 9839 12
3039 3799 7
3039 8253 14
3039 5876 4
5202 6983 11
5202 9190 11
5202 6658 14
3495 7494 12
3495 7871 17
3495 4326 11
3495 5605 17
3495 9833 12
3495 8758 15
8752 8937 17
8752 9985 21
8853 9457 19
8853 9091 14
8853 9375 9
2709 7318 12
2709 7460 20
2709 5469 14
2709 8246 19
2709 7978 23
2709 3129 5
2709 5948 11
3577 8238 14
3577 8931 19
3577 4042 12
3577 9712 6
3577 9905 12
4042 8931 17
4042 5825 11
4042 9036 14
4042 9712 11
3939 9111 20
3939 6739 11
3939 5222 12
3939 5716 16
3939 8051 8
7753 8104 11
7753 9538 15
9259 9503 19
9259 9267 16
9259 9464 16
5058 8314 18
5058 9603 16
5058 9860 6
5058 5982 16
8879 9211 11
7190 8311 8
7190 8452 16
6567 6742 12
6567 9381 4
6567 8520 12
6567 7196 16
6567 9439 9
6203 7939 9
6203 9909 18
6203 6703 14
6203 6533 15
6878 7474 17
6878 9564 8
6878 8610 5
6878 9675 6
2122 9605 17
2122 5176 19
2122 9260 4
2122 8623 13
2122 3792 18
2122 3772 5
2122 3417 17
606 3038 12
606 2427 8
606 878 7
606 4736 20
606 7583 9
606 4974 10
719 4727 15
719 9071 4
719 4304 19
719 7068 16
719 7371 12
719 7824 10
719 871 17
5839 5911 8
5839 8681 13
5839 9389 3
7599 7833 10
7529 8348 11
7529 8279 14
7529 7927 11
7529 8287 19
741 3181 19
741 1829 21
741 2739 7
741 3608 19
741 6246 17
741 5341 12
741 3310 13
5632 8372 14
4725 9695 23
4725 7380 14
4725 9510 19
4725 6268 20
4725 8774 17
5176 9260 9
5176 9605 9
5176 7877 11
418 8823 17
418 6482 17
418 5114 9
418 7580 17
418 6956 9
418 3520 11
418 8065 12
418 5001 21
6259 6654 16
6259 8214 7
6259 7121 15
1953 2882 10
1953 4452 14
1953 2170 18
1953 8072 12
1953 3976 10
1953 4043 3
1953 6722 15
1023 4037 12
1023 5364 5
1023 6931 17
1023 7691 16
1023 4062 13
161 9304 5
161 8703 9
161 7556 8
161 1244 18
161 907 13
161 4291 18
161 4989 8
161 5929 9
8580 9180 5
3739 4410 6
3739 9521 17
3739 5796 19
3739 5337 18
3739 7418 17
3739 6301 12
6809 9415 15
6809 7502 17
6809 7811 18
4782 6800 17
4782 6157 14
4782 9082 11
3054 4253 16
3054 4856 8
3054 7388 13
3054 7937 10
3054 3326 15
3054 7616 20
2787 7117 9
2787 7252 13
2787 5417 12
2787 2897 16
7412 8028 15
7412 9452 13
3135 4658 13
3135 7802 17
3135 8279 12
3135 4675 17
3135 3801 12
5312 5509 11
5312 8754 17
5312 9282 18
5312 7294 20
5312 7208 17
5312 7630 17
6361 9677 20
6361 9967 8
6361 8091 6
6780 9569 21
3766 5771 13
3766 3959 9
3766 4135 5
3766 9093 8
3766 4191 6
3766 6816 10
3766 7440 17
4281 4925 11
4281 8312 3
4281 9891 22
4281 7676 14
4281 4435 14
7775 8770 10
2957 7439 20
2957 7018 5
2957 3756 14
2957 8553 16
7526 9321 17
7526 9099 22
7526 7899 4
4537 8739 17
4537 5560 19
4537 5577 19
4537 7736 13
26 5616 18
26 5447 14
26 1856 4
26 3350 13
26 4581 11
26 216 22
26 2689 9
26 2751 12
9388 9650 10
9388 9933 18
6933 7869 5
6933 8273 5
6933 8741 15
1474 6059 9
1474 3865 16
1474 4203 18
1474 8837 17
1474 9752 25
1474 6578 6
1474 7938 12
580 9559 17
580 6905 20
580 6950 14
580 5304 17
580 1399 19
580 3565 11
580 7044 9
580 8371 10
5590 8136 13
5590 8673 10
5590 7092 21
5590 8640 14
4874 8379 12
4874 6093 15
4874 7915 17
4874 8364 22
963 7317 14
963 5159 20
963 2782 13
963 2296 18
963 8616 15
963 1640 19
963 1377 14
963 6670 18
8575 8587 13
1163 3593 5
1163 8839 5
1163 9037 11
1163 2861 6
1163 5601 14
1163 4904 13
150 5897 6
150 5230 10
150 7135 7
150 4490 14
150 223 13
150 9173 15
150 8856 9
150 6274 11
140 2978 15
140 4231 17
140 7569 3
140 1611 16
140 4953 15
140 6546 22
140 5115 6
140 4811 17
3880 9198 7
3880 9883 14
3880 4737 14
5097 8640 15
5097 8136 19
5097 5590 7
5097 7092 18
5097 8130 14
5097 5431 15
6903 9991 17
6903 7245 15
6903 8457 6
1273 7574 19
1273 9160 14
1273 4274 13
1273 9154 13
1273 3743 5
1273 9921 15
1273 6835 9
1273 9469 16
9889 9981 15
7607 9858 12
7607 8429 14
7607 9238 13
4972 8455 7
4972 9798 14
4972 5492 10
4972 5254 5
4679 5532 10
4679 6275 7
4679 6264 18
4679 8717 9
4679 9717 10
6571 9489 13
6571 8784 19
6571 7038 12
6571 8404 11
2658 3393 18
2658 9694 12
2658 7633 9
2658 6740 17
865 5667 11
865 6331 15
865 2319 10
865 8166 10
865 7161 20
865 3709 16
865 4914 16
3900 9143 6
3900 6376 12
3900 8649 8
3900 8493 11
6093 7492 16
6093 7469 16
6093 9301 18
6093 7915 11
6093 8379 10
6093 9252 15
7692 9752 25
7692 7694 12
4634 7921 20
4634 5543 15
4634 6490 17
4634 9425 20
4634 7522 11
4634 7858 13
1186 2570 6
1186 9879 10
1186 2667 6
1186 4469 8
1186 6336 5
1186 3208 14
1186 4790 15
1186 5782 18
5120 7519 17
5120 9820 8
5120 6990 16
5120 6836 14
5120 7763 5
8040 8068 19
6175 9717 14
6175 8717 5
6175 6264 14
6175 9932 8
6175 8850 11
4787 5151 13
4787 9286 4
4787 7582 13
3430 5800 16
3430 4200 20
3430 9090 19
3430 9487 14
3430 6569 19
3751 4447 9
3751 8919 7
3751 4562 9
3751 8785 11
3751 7839 13
1047 1129 5
1047 9660 5
1047 7453 12
1047 9334 8
1047 8046 19
1047 4726 12
1047 5609 12
267 8616 7
267 2296 10
267 2366 7
267 829 13
267 6926 8
267 3231 8
267 6258 9
267 1640 13
4668 8188 17
4668 7395 17
4668 9588 16
8717 9717 10
8717 9932 12
9570 9721 19
7763 8743 15
3811 4970 12
3811 9364 17
3811 5091 9
3811 5217 13
5041 5415 9
5041 9320 15
5041 8239 21
5041 7213 11
2063 8550 9
2063 2449 16
2063 2277 14
2063 3071 22
2063 2718 12
2063 9140 19
7521 8127 13
2949 6708 9
2949 4493 14
2949 7599 17
2949 3142 16
2949 4687 13
1342 7370 14
1342 3762 21
1342 7331 17
1342 2934 20
1342 1618 15
1342 5735 21
1342 4568 4
1342 5937 7
6159 7187 9
6159 6879 11
6159 8499 5
6159 8688 14
6759 7817 18
6759 8510 15
4652 6859 11
4652 7690 14
4652 5244 7
4652 9857 14
4652 6457 7
4652 5321 11
7786 8395 9
7786 8288 6
4138 4382 19
4138 6771 21
4138 6600 11
4138 9686 14
4138 8905 14
4138 8786 3
467 8130 16
467 7092 19
467 8712 3
467 8440 9
467 626 8
467 2826 18
467 2620 4
467 6493 14
5920 8782 14
5920 9422 18
8488 8864 13
8488 9114 11
3652 7067 5
3652 8137 6
3652 9122 17
3652 8508 10
2747 5320 9
2747 8262 12
2747 8298 22
2747 7683 18
2876 6424 9
2876 7483 10
2876 3541 18
2876 8037 10
2876 3077 6
2876 6477 11
2023 4899 9
2023 6091 16
2023 9386 6
2023 6074 16
2023 6145 20
8962 9689 20
8962 9061 20
5 1712 15
5 6150 22
5 8770 8
5 81 15
5 4641 14
5 6244 20
5 1151 4
5 2177 18
7477 9265 16
7477 9869 14
7247 7769 17
1702 9128 8
1702 4964 13
1702 3283 6
1702 3300 12
1702 2342 16
1702 4580 23
1702 7571 10
1702 8217 15
3131 8819 7
3131 6505 17
3131 8956 16
3131 7791 18
3131 9163 10
3131 6773 7
755 3626 6
755 3480 11
755 2453 16
755 5414 18
755 2766 12
755 6352 18
755 7420 15
755 4698 19
7360 9466 10
7360 8989 15
7360 9222 12
7360 9329 15
7533 8055 11
7533 7972 15
7533 7950 6
2190 6187 16
2190 3497 11
2190 8832 20
2190 8956 19
3815 9601 8
3815 9528 15
3815 8529 12
9102 9899 10
6316 6811 8
6316 6568 16
5382 9420 13
5382 8918 10
7011 9175 15
9469 9565 14
2304 6043 18
2304 9753 15
2304 4852 18
2304 2524 12
2304 6434 7
2304 3397 14
674 6664 5
674 6351 9
674 6053 10
674 2283 15
674 6969 14
674 3228 16
674 3930 10
674 4772 10
7107 8026 9
254 5198 6
254 2820 10
254 2761 17
254 7242 17
254 8704 15
254 5062 11
254 6507 11
3572 8134 17
3572 8985 16
3572 7159 15
3572 9539 20
3572 5798 13
6517 6743 18
6517 7369 22
6517 8260 9
6517 7149 11
2103 4112 16
2103 4198 18
2103 6042 9
2103 3204 19
2103 2815 16
2103 9345 13
2103 2905 14
2846 3170 18
2846 7903 7
2846 5516 8
2846 3736 10
2846 7046 21
2846 9979 13
2846 4194 21
328 9677 11
328 2850 14
328 6003 6
328 2786 7
328 5415 7
328 2736 15
328 5698 15
328 3617 11
4346 6900 12
4346 7782 20
4346 9493 14
8199 9541 13
6162 7162 14
6162 9551 19
6162 9056 16
6162 8419 16
728 9422 17
728 1198 22
728 5920 9
728 1257 14
728 8782 19
728 6662 13
728 7413 3
728 8787 15
7880 8085 15
2229 6082 10
2229 5817 7
2229 9812 7
2229 4997 8
2788 6442 9
2788 5000 11
2788 7496 14
2788 6610 5
2788 6582 11
2788 5060 14
4889 6850 7
4889 6814 16
4889 8277 9
4889 6583 16
1116 5219 13
1116 9309 13
1116 9360 4
1116 7034 12
1116 2471 9
1116 5503 9
1116 7029 16
1116 4612 16
4848 9109 12
4768 6100 7
4768 7147 7
4768 9548 5
4768 6660 5
4768 8347 15
4768 6113 14
4247 8384 17
4247 7531 6
4247 9062 11
4247 6311 12
4247 8840 14
4247 8291 8
7010 9725 11
4068 5314 13
4068 6838 14
4068 6160 17
4068 5263 11
4068 7784 20
4511 5533 8
4511 5456 13
4511 8797 12
4511 5463 12
4511 9850 4
4511 6013 13
4766 6780 16
4766 5736 8
4766 7598 11
4766 8107 16
4766 9569 16
4759 9957 16
4759 7441 8
4759 9453 12
1353 1632 5
1353 4565 10
1353 2340 6
1353 4285 19
1353 6043 16
1353 4710 12
1353 2388 7
6641 7463 17
6641 9530 12
2639 3530 13
2639 8160 15
2639 4496 15
2639 9754 16
2639 7671 4
2639 3795 11
3148 8736 5
3148 3821 11
3148 5858 10
3148 4455 6
3148 3699 11
3148 8028 16
3148 4011 15
4118 7329 9
4118 8274 13
4118 8403 13
4118 7984 7
4118 6733 20
4118 6285 9
5479 6728 14
5479 6105 8
5479 7357 17
8236 9869 17
1321 6066 15
1321 8920 12
1321 7943 15
1321 9002 18
1321 3008 3
1321 5012 11
7749 9384 12
7749 8167 6
6936 7495 16
7512 8643 12
7512 8396 10
536 8363 11
536 4296 14
536 1351 4
536 3384 16
536 8126 14
536 2875 17
536 9996 14
536 4667 16
9322 9697 18
6090 8157 7
6090 9809 18
6090 9551 11
4751 6084 8
4751 9121 16
4751 7376 17
5484 6132 14
3958 7231 10
3958 9445 19
3958 9115 12
3958 6207 13
3958 4299 13
3958 6220 15
3098 6379 14
3098 5028 13
3098 3536 9
3098 4847 20
3098 9751 8
3098 9203 14
7429 8769 17
7429 7812 14
8209 9446 5
8209 8460 13
8209 9399 19
7345 7911 11
444 8978 16
444 5656 15
444 1109 8
444 9266 12
444 9028 15
444 3844 16
444 8270 13
7755 8965 7
7755 9477 16
938 3448 7
938 1206 11
938 6781 3
938 4945 7
938 4084 7
938 7088 17
938 3261 12
938 7065 14
6613 9280 26
2042 7663 14
2042 3658 21
2042 2813 12
2042 7552 18
2042 3632 16
2042 3287 23
2042 2367 13
6697 8595 8
6697 8923 15
577 6895 19
577 6462 23
577 3382 5
577 7640 15
577 9640 16
577 2082 24
577 7672 16
1560 2117 9
1560 4259 5
1560 5913 11
1560 2757 7
1560 8922 18
1560 1656 12
3021 3166 16
3021 5518 9
3021 7574 14
3021 9469 9
3021 3680 17
1770 2234 10
1770 9421 15
1770 3393 6
1770 2255 14
1770 2658 18
1770 7633 18
1770 6740 12
1770 3639 16
3696 8860 19
3696 8799 13
3696 9594 13
3696 5240 9
3696 7481 19
5623 7684 11
5623 6031 19
5623 7565 16
1310 1922 5
1310 3554 9
1310 9748 12
1310 6616 16
1310 4869 10
1310 8569 16
1310 2078 6
1310 6466 8
6044 7584 13
6044 9767 15
6044 9225 15
6044 8280 13
1489 9378 5
1489 4663 10
1489 4484 11
1489 9352 13
1489 2421 20
1489 7122 13
1489 5673 14
1746 9356 17
1746 9366 19
1746 9769 7
1746 2546 11
1746 7407 8
1746 6386 15
1746 7321 14
1746 3450 19
2377 6936 9
2377 7495 12
2377 4216 15
5482 8927 15
5482 7874 13
7189 8011 15
7189 8910 15
7189 8521 9
1593 1902 15
1593 2920 21
1593 2792 13
1593 4901 14
1593 5654 10
1593 7406 17
1593 4174 8
1593 4384 14
6282 7623 14
6282 9053 14
6282 6317 7
6282 6849 16
6282 6707 16
6282 8059 11
982 3367 15
982 4265 15
982 2654 21
982 7478 15
982 1257 5
982 5920 10
9678 9891 17
4312 9833 17
4312 5605 22
4312 5791 20
4312 8758 17
4308 4495 15
4308 8793 6
4308 9980 12
4308 8149 15
1488 9102 6
1488 2756 11
1488 3075 12
1488 7261 9
1488 8083 17
1488 6782 10
1488 7748 12
8373 9998 13
5490 9224 11
5490 8633 11
5490 6644 16
5490 9116 14
9060 9970 17
5602 7245 13
5602 9991 17
5602 9237 16
5602 8111 10
5602 8824 11
6524 8775 6
6524 6988 15
6524 9449 16
6524 7951 11
6234 8929 12
6234 9385 15
2931 7333 13
2931 5318 14
2931 7842 14
2931 4055 17
2931 7756 11
2931 5225 16
4008 6261 6
4008 8827 13
4008 5573 15
4008 9032 12
4008 8061 7
2534 2851 17
2534 3546 26
2534 4192 6
2534 3701 17
2534 2701 18
2534 7799 25
2534 7968 9
2534 4627 21
2057 3175 16
2057 5828 4
2057 4586 10
2057 2657 9
2057 7445 15
2057 3532 3
2057 6787 11
7510 9300 9
4050 4977 9
4050 5841 7
4050 9232 11
4050 6062 11
4050 6025 10
502 9109 16
502 7126 17
502 6545 6
502 1240 13
502 4356 12
502 9414 11
502 4848 11
6969 7931 14
3641 3914 11
3641 5842 3
3641 5787 18
3641 8188 15
9090 9487 9
9499 9805 24
5776 7398 8
5776 8339 8
5776 9557 10
8451 8592 9
4788 9434 6
4788 6945 11
4788 7622 14
4788 6519 10
4788 5346 17
8813 9872 5
2175 8564 11
2175 6761 6
2175 5518 9
2175 3021 15
2175 3166 10
2599 6118 15
2599 7244 18
2599 4544 10
2599 7617 10
4836 8109 17
4836 8151 14
4836 9549 12
899 9578 17
899 3952 21
899 9438 16
899 2593 18
899 8327 16
899 9350 23
899 2527 15
899 5799 18
6932 7274 10
6729 8392 9
6729 8860 12
6729 7481 19
6729 9164 18
3568 6745 10
3568 8025 10
3568 3748 12
3568 5693 9
2866 9337 20
2866 9750 8
2866 7882 13
2866 3705 16
2866 6653 21
8479 8542 13
4397 9555 14
4397 8591 16
4397 8460 8
4397 9446 9
54 1704 18
54 4593 17
54 5684 12
54 5470 17
54 3356 10
54 2261 9
54 4150 13
54 4109 16
2470 9429 13
2470 9586 9
2470 6756 11
2470 4713 7
2470 9954 15
2470 3634 20
6334 7013 17
6334 8446 14
6334 8863 5
6334 7206 12
341 6107 18
341 3689 17
341 5872 14
341 6312 16
341 7612 5
341 1551 9
341 9585 14
341 2953 21
3694 6134 12
3694 7474 15
3694 7388 14
3694 4856 12
3694 4253 12
8349 9428 12
8349 9325 6
8349 9639 11
8349 9508 17
637 8797 7
637 9118 13
637 9620 11
637 3333 14
637 823 9
637 6558 9
637 4511 15
4605 5764 6
4605 7687 8
4605 6191 5
3137 7593 12
3137 7702 3
3137 4029 19
3137 7450 13
8423 9179 17
8423 9764 13
368 9241 6
368 4310 9
368 1092 6
368 9579 10
368 8398 13
368 7768 15
368 8943 10
368 2073 11
3973 9159 9
3973 4014 6
3973 4542 8
3654 3956 21
3654 4892 16
3654 6323 10
3654 6181 14
7508 8960 18
9192 9847 17
3458 5546 10
3458 8338 18
3458 6374 3
3458 9107 13
3458 6647 14
3458 7266 9
7057 8187 12
3981 7565 14
3981 4039 5
3981 6376 15
3662 4177 6
3662 7883 10
3662 4523 10
3662 4525 17
3662 9018 13
3662 9341 11
6423 6862 16
6423 9169 13
6423 8063 12
4021 9778 18
4021 7562 10
4021 4773 8
4021 4833 17
666 1041 8
666 677 12
666 9853 12
666 1467 12
666 5725 20
666 3004 17
666 2066 14
8470 9852 11
2200 7374 19
2200 7462 19
2200 3647 9
2200 3088 6
2200 4514 16
2200 3256 15
2200 4031 21
3620 8656 9
3620 7976 4
3620 8527 15
3620 4850 6
3395 6908 5
3395 6012 10
3395 4787 14
3395 7582 10
3395 9576 18
6942 7133 17
6942 8973 15
2856 3438 5
2856 5848 11
2856 9580 9
2856 6522 16
2856 8653 15
2856 8174 8
2856 2967 11
2157 4715 6
2157 9926 10
2157 7898 9
2157 4339 16
2157 5829 18
2157 9321 19
2157 9619 5
2157 8077 13
1018 3915 17
1018 7197 15
1018 1349 12
1018 9085 18
1018 5753 16
1018 2118 10
1018 4370 19
1493 5138 9
1493 6832 13
1493 7902 13
1493 3650 15
1493 4096 16
1493 7458 17
8211 9525 17
2609 4553 6
2609 9406 10
2609 2618 8
2609 8698 11
2609 6780 12
2609 6678 17
2609 3507 15
5974 9575 11
5974 8792 18
5974 9532 18
5974 9078 10
67 891 5
67 7419 7
67 9464 12
67 9267 13
67 6339 6
67 506 17
67 5505 7
67 2981 11
4188 8038 19
4188 6310 3
4188 6626 15
4188 6573 27
4188 4230 15
2774 5273 5
2774 8122 13
2774 8416 15
2774 8645 9
2774 7900 16
2774 5108 21
2774 9696 14
1330 5301 16
1330 7614 12
1330 3062 6
1330 4545 10
1330 3761 13
1330 6370 11
3298 5253 12
3298 9788 10
3298 4895 16
3298 8027 18
3298 7264 8
3298 4418 15
598 2508 18
598 7845 19
598 7494 8
598 3495 11
598 1245 12
598 7986 13
598 788 8
598 7591 20
1680 3539 8
1680 6081 16
1680 9216 6
1680 8946 19
1680 2808 17
1680 2844 8
1680 9645 13
4196 5770 8
4196 9184 16
4196 5729 17
4196 7426 20
4196 4754 16
6925 8193 10
6925 7913 16
1193 3308 7
1193 4568 13
1193 5735 11
1193 4487 19
1193 8644 12
1193 8872 7
1193 2803 15
1833 6857 16
1833 5286 16
1833 7969 13
1833 4453 13
1833 8700 19
1833 6597 6
7041 7834 17
7041 7462 16
3704 6135 14
3704 9096 14
3704 9164 21
3704 8427 19
3704 4219 15
3704 7087 7
3704 9897 13
6000 7471 7
6000 8191 14
6000 7288 8
7171 9427 13
7171 9298 19
7171 9757 10
7171 9417 16
7171 9529 17
7920 8588 13
7920 9825 15
2010 9371 19
2010 3489 21
2010 3972 13
2010 2230 13
2010 6612 15
2010 8522 16
2010 7990 18
7701 8361 17
7701 9174 3
7222 7699 17
7222 7985 14
3116 9662 7
3116 5586 8
3116 8410 12
3116 9968 6
3116 6661 11
