100 500
183 6929 9
183 2108 17
183 6612 16
183 3092 14
2580 4055 16
2580 3902 16
2580 2794 15
2580 4850 11
2580 4500 15
2580 8450 9
2580 6437 13
8370 8973 17
9350 9670 10
9350 9509 11
6400 7138 17
6400 7795 11
8219 8774 19
82 7647 11
82 6026 18
82 9958 11
82 5852 17
82 4450 15
82 8230 9
82 5922 15
82 5967 14
5262 6423 13
5262 7526 16
5262 6704 15
6723 9256 14
6723 6958 14
1377 9772 6
1377 3323 4
1377 4417 6
1377 5954 7
1377 4869 16
3551 6410 10
3551 6572 13
3551 9664 14
3551 4901 16
3551 4270 7
3551 7237 14
6478 9198 15
6478 7898 16
6977 9334 14
6862 7284 11
9548 9879 12
1270 5198 5
1270 9358 10
1270 7346 6
1270 4326 18
1270 3626 13
1270 3212 12
1270 5196 15
985 1650 19
985 2247 19
985 2647 12
985 9558 11
985 6457 11
985 2237 17
597 7300 16
597 3030 19
597 7277 13
597 5932 15
597 4997 12
597 9796 17
597 8779 4
597 4561 15
7034 8223 19
7034 8966 16
7034 9548 3
7034 7869 9
1525 1579 10
1525 4161 7
1525 8535 12
1525 7234 7
1525 4819 20
1525 3510 4
1525 6776 12
279 2595 9
279 9271 8
279 2586 13
279 1510 10
279 5438 19
279 1605 10
279 9364 14
215 444 13
215 6077 11
215 4424 3
215 2452 4
215 7037 5
215 6421 12
215 866 5
215 4265 10
2842 8559 12
2842 4699 7
2842 8771 16
2717 3859 5
2717 2776 10
2717 6605 12
2717 7615 17
2717 8063 8
2717 8857 11
2717 4426 14
2717 7039 17
626 8706 19
626 4715 16
626 5414 12
626 8338 17
626 6182 14
626 2003 13
1770 3938 6
1770 4078 11
1770 2391 8
1770 7960 9
1770 6192 18
1770 7827 13
7703 9024 4
7703 8774 10
2429 3602 6
2429 6717 12
2429 5149 12
2429 4045 19
2429 7445 15
2429 9202 4
2429 8396 7
5604 9445 8
3137 9029 6
3137 6740 4
3137 9037 10
3137 9395 11
6521 8783 17
6521 9020 20
6521 9412 14
6521 9538 17
6521 7622 19
459 9407 7
459 9637 6
459 9097 14
459 587 13
459 7878 17
459 1220 16
4682 5301 7
4682 9475 13
4682 5673 12
4682 9236 14
4682 8546 5
4682 7800 10
9258 9424 13
1039 2804 11
1039 2337 15
1039 3247 18
1039 3868 23
1039 4350 11
1039 5255 11
3731 5623 18
3731 7722 17
3731 5903 14
3731 4244 11
3731 7233 14
3731 6788 22
4813 6839 19
4813 6159 24
4813 7211 18
4813 8472 19
4813 6513 18
4813 7503 19
4473 5979 18
4473 5963 8
4473 4802 14
7144 7577 16
7144 9232 17
7144 7772 22
7144 8387 8
2302 3395 16
2302 8899 19
2302 3331 12
2302 7364 8
2302 7587 12
6116 8784 4
6116 6519 9
6116 7820 10
6116 7458 20
6116 9236 17
4903 6560 14
4903 9943 12
4903 5733 6
4903 5486 5
4903 8767 10
4277 8917 8
4277 6505 10
4277 6939 11
4277 9457 18
4277 9317 10
3006 5314 8
3006 7754 14
3006 9150 11
3006 3078 20
3006 9235 12
4562 5723 19
4562 7791 6
4562 7852 15
4562 4664 16
4562 8444 17
5734 8355 15
5734 5790 7
5734 6942 7
5734 6075 23
5156 7848 17
5156 8477 21
5156 7010 15
5156 6974 17
601 4330 10
601 846 16
601 3417 11
601 1972 16
601 7600 10
601 4256 14
601 2730 11
601 4621 15
149 8756 5
149 2478 9
149 7179 11
149 4096 14
149 969 13
149 8118 19
149 7513 11
149 5295 9
6045 9242 14
6045 9686 15
6045 6957 19
6045 9258 13
6045 8860 16
6045 9424 7
1178 9377 10
1178 4365 13
1178 8272 10
1178 9526 7
1178 6729 5
1178 9911 16
1178 2484 5
1178 1869 13
4667 8724 18
4667 6158 17
4667 9680 17
4667 9674 23
4667 7289 15
4667 4959 22
6942 9741 14
7895 9081 22
3252 3827 10
3252 4423 8
3252 3834 15
3252 4671 11
3252 9232 21
3252 7144 3
3252 7577 12
3954 8470 6
3954 6020 11
3954 8412 15
3954 9627 9
3954 4854 15
3954 4821 11
3898 4000 17
3898 3936 13
3898 7276 16
7618 9841 14
5918 9758 17
4615 4746 8
4615 4734 10
4615 8758 14
4615 9777 11
2966 9426 5
2966 8873 6
2966 9789 14
2966 7691 11
2966 8544 8
2966 9170 8
3041 9139 10
3041 8290 11
3041 3227 11
3041 8995 9
3041 6608 16
3041 3786 15
3041 5808 17
5958 8138 16
5958 7026 18
5958 9255 9
5958 9667 11
7834 8418 7
7834 9828 15
8669 9236 3
2464 6277 18
2464 7067 4
2464 3070 14
2464 7760 14
2464 2593 16
2464 2935 4
2464 7933 13
6899 9053 15
6899 7764 22
6899 7640 17
6899 7507 13
7874 8085 20
7874 8181 15
7874 9760 14
2127 3708 15
2127 6664 20
2127 5865 7
2127 5437 10
2127 3646 10
2127 9687 9
2127 6408 16
2127 9345 15
8000 9902 15
8000 9027 5
7853 9592 19
4393 8664 20
4393 9615 14
4393 4556 12
4841 5458 16
4841 5586 17
8252 8922 16
8252 8787 10
4734 8253 14
4734 7651 12
4734 4746 5
1496 4805 18
1496 9461 18
1496 2644 15
1496 3702 21
1496 2076 15
1496 8378 21
7427 8990 15
8985 9979 8
4775 5598 11
4775 9598 15
4775 8822 12
5367 8754 13
5367 9321 17
5367 8691 10
5367 9613 12
5367 7361 14
5367 5831 17
4598 5342 11
4598 6861 13
4598 8892 15
4598 6996 9
4598 4845 17
1458 4785 19
1458 7127 4
1458 2254 10
1458 3668 11
1458 6666 3
1458 8658 12
7864 9050 13
7864 9047 16
6099 6753 10
6099 8859 3
6099 6202 13
7440 8218 17
7440 9759 9
2536 3613 13
2536 3427 11
2536 7452 16
2536 4546 11
2536 5222 20
2536 3361 7
3144 3566 10
3144 7181 18
3144 7249 19
3144 3723 17
3144 6018 17
3144 4540 19
7188 9746 7
7188 7259 14
5596 9231 12
2480 9324 13
2480 3558 6
2480 2703 8
2480 9421 17
2480 5861 12
118 2963 18
118 9885 25
118 9337 10
118 5684 11
118 7468 16
118 6090 16
118 381 5
118 5473 13
5094 6949 18
5094 7241 20
5094 6851 13
5094 5934 10
5094 9933 3
5094 6054 11
6531 6631 4
6531 7490 20
5313 5621 4
5313 7187 16
1236 4278 13
1236 7980 17
1236 3344 13
1236 5851 15
1236 8286 7
1236 3221 19
1236 5003 15
1236 9504 14
2931 4191 18
2931 7108 17
2931 5282 17
2931 9919 21
2931 6275 11
2931 9671 12
533 1884 17
533 7976 20
533 6535 16
533 7472 17
533 6982 16
533 2277 22
533 3174 3
533 5655 18
1428 6313 19
1428 8116 19
1428 4586 9
1428 1946 12
1428 4616 17
1428 4010 24
1428 7771 16
1428 3288 15
7409 9677 19
7409 8653 20
7409 8741 17
462 1410 17
462 656 17
462 5710 17
462 5028 18
462 8355 17
462 6075 16
462 7141 11
462 1213 14
6032 6925 10
6032 6043 10
6032 7973 11
6032 6151 12
6032 6981 19
634 3314 13
634 5654 16
634 1565 14
634 2840 13
634 1382 18
634 8368 13
634 2069 5
634 9580 12
1901 6667 11
1901 6469 15
1901 9089 13
1901 4008 9
1901 3331 18
1901 2075 17
1901 8899 19
2420 6060 9
2420 7636 12
2420 9198 17
2420 6478 8
2420 4238 18
2420 7898 17
3471 9525 19
3471 3520 10
3471 3472 8
3471 9767 12
3471 8421 3
3471 5423 13
4359 6090 15
4359 7468 15
4359 6774 13
4359 8726 10
4359 7528 17
7119 7998 17
5931 7812 16
5931 8957 18
5931 6224 5
7473 9185 23
7473 8588 17
7473 8310 18
6227 7542 18
6227 8284 18
485 8245 11
485 6628 17
485 7206 7
485 9310 11
485 3984 19
485 3764 19
485 6284 7
485 4595 12
4429 7621 19
4429 4510 8
2477 9205 18
2477 4399 16
2477 7728 13
2477 7286 12
2477 6743 19
2477 7712 7
2477 6393 10
2560 7562 15
2560 4111 22
2560 8512 12
2560 3966 13
2560 3311 10
2560 8913 5
2560 3165 12
6225 6586 15
6225 8081 11
7719 9935 10
7719 8975 11
1399 4491 13
1399 1788 17
1399 3973 7
1399 7007 13
1399 6399 4
1399 7042 15
8266 9359 24
8266 9953 4
8266 9666 11
170 2327 12
170 624 16
170 9689 15
170 998 10
170 5554 7
170 2366 9
170 632 3
170 2797 12
6877 8240 17
6877 8099 15
6877 9921 12
7057 7103 18
7057 7917 16
5280 5783 9
5280 8304 6
5280 8195 13
5280 8010 12
6439 9494 11
6439 6892 10
6439 9192 13
6439 9918 5
6439 7081 8
9228 9514 18
4418 4611 21
4418 4812 11
4418 4764 19
4418 8016 10
4418 5077 16
4418 6487 13
2800 8499 16
2800 5412 15
2800 7368 17
2800 4588 9
8105 9418 24
8105 9355 8
8105 9220 19
7504 8028 13
7504 9691 8
2137 6278 9
2137 6634 17
2137 7845 15
2137 3891 9
2137 9175 12
2137 6921 8
2137 8311 8
2151 2715 13
2151 8686 13
2151 8939 14
2151 9249 9
2151 9979 11
2151 5130 16
837 3392 11
837 3927 13
837 5314 3
837 7754 8
837 3006 5
837 9235 11
837 2611 18
4225 5031 17
4225 8715 24
4225 9388 13
4225 5883 21
4225 7863 19
4225 5933 17
260 3107 17
260 9248 24
260 3594 11
260 4637 12
260 7188 16
260 4988 15
260 2336 9
260 9832 16
1857 4990 7
1857 7714 15
1857 9992 12
1857 2138 12
1857 3240 16
1857 3391 12
1857 7802 15
1857 3901 12
6695 7193 12
6695 9932 9
6695 7094 16
6188 8620 13
6188 9738 12
6188 8928 14
6188 7918 17
924 6523 8
924 9960 12
924 2833 13
924 4643 8
924 9338 8
924 2288 11
924 7046 13
8870 9904 14
4918 6589 4
4918 7375 19
4918 9834 4
542 8135 13
542 3990 8
542 9771 12
542 3275 5
542 1274 12
542 5515 4
542 2041 8
5050 9022 15
5050 6405 17
5050 9110 12
5050 5627 19
3133 6285 8
3133 4672 10
3133 9433 7
3133 3445 12
3133 3769 9
3133 9376 11
1343 1933 19
1343 4443 22
1343 6630 3
1343 7509 14
1343 2033 21
2200 2623 17
2200 6901 17
2200 9460 5
2200 7363 11
2200 2775 11
1338 8757 5
1338 3385 8
1338 3888 4
1338 5267 10
1338 9308 12
1338 6325 22
1338 8162 13
9017 9812 14
2204 5136 8
2204 3005 11
2204 2729 11
2204 3436 11
2204 2514 16
2204 4409 16
2204 5544 11
2204 2274 13
7700 9244 18
7700 9935 20
2547 3649 9
2547 5417 11
2547 3115 5
2547 7119 8
2547 6508 4
2547 9968 9
3915 5736 17
3915 4836 15
3915 9044 3
3915 4095 10
3915 8981 15
3915 9373 15
2119 9511 11
2119 5402 14
2119 5401 12
2916 7685 16
2916 3663 23
2916 3060 16
2916 5557 18
2916 5559 17
2916 7791 19
2916 5723 10
2916 9092 9
4783 7204 16
4783 6259 21
4783 8659 10
4783 9023 14
4783 9100 18
4783 5765 8
8115 9806 9
8115 8799 9
8115 8730 12
1425 7065 19
1425 3128 16
1425 5614 16
1425 2234 16
1425 3706 21
1425 7211 9
1425 4227 14
821 9279 5
821 4723 9
821 5507 16
821 6238 17
821 8593 8
821 1404 10
821 4678 10
821 3937 11
681 7826 18
681 5092 24
681 8227 4
681 8274 14
681 827 15
681 8455 15
681 3779 17
681 5830 21
6652 8234 12
6652 6766 5
1179 4474 13
1179 3533 14
1179 2810 14
1179 7559 19
1179 9820 7
1179 1578 13
1179 8664 7
1179 4503 16
8839 9414 22
3829 5591 9
3829 7655 9
3829 5540 4
3829 7871 9
3829 5644 9
3829 4668 6
5904 7807 16
5904 7214 20
5904 9081 13
8627 9670 19
5320 8011 8
5320 8496 17
5320 7830 17
5320 8360 18
4548 6947 12
4548 6391 12
4548 5654 11
5490 9755 16
5490 7729 9
5490 7937 10
4745 5251 14
4745 5078 20
4745 8038 7
4745 5199 16
222 544 14
222 1243 20
222 7828 3
222 4859 15
222 8278 12
222 6994 19
222 9057 14
222 9144 16
2368 3278 14
2368 4553 6
2368 4274 17
2368 8353 14
2368 5344 12
2368 2668 16
2368 7348 14
3611 6091 10
3611 6580 15
3611 8171 16
3611 5991 16
7831 8002 15
7831 9723 14
7831 8123 8
7831 9246 19
7831 9757 13
3810 6875 12
3810 7140 3
3810 5908 18
3810 7524 11
3810 8677 16
8753 9410 8
7852 9980 15
7852 9399 11
5960 7568 11
5960 7395 14
5960 9141 12
5960 9971 3
5108 6096 15
5108 9745 13
6692 7648 18
6692 8527 6
2099 7150 13
2099 8542 18
2099 9055 7
2099 4451 16
2099 3255 6
2099 5129 8
9195 9258 12
2949 8133 19
2949 7097 21
2949 8226 15
2949 9712 17
2949 4565 15
2949 9932 14
2949 5561 14
2949 7193 18
2685 7123 10
2685 8346 13
2685 9803 4
2685 2902 8
2685 5122 7
2685 7481 12
2685 7209 10
4871 7608 12
4871 8992 14
4871 8462 12
8458 8796 17
7469 9848 18
7469 8710 18
7469 8051 18
86 8661 15
86 1332 20
86 2793 17
86 6081 21
86 6909 15
86 8621 20
86 4576 3
86 3748 8
1038 4097 10
1038 6711 13
1038 2398 15
1038 2144 10
1038 5632 5
1038 7561 5
1038 7267 12
3939 4538 5
3939 7220 9
3939 8506 8
3939 5127 11
3939 8274 16
3939 8227 9
9513 9999 3
3439 9750 5
3439 7635 18
3439 7924 15
3439 6966 10
3439 9313 9
3439 7405 11
5049 7713 17
5049 9435 14
5049 9838 15
5049 6786 12
5049 5347 22
5304 6220 15
5304 8861 8
5304 8377 20
5304 9675 21
5304 7244 6
5304 8185 14
9474 9912 3
5066 9138 17
5066 5194 16
5066 8508 12
5066 5361 17
386 1926 5
386 8054 11
386 2445 3
386 765 14
386 2093 13
386 3345 18
386 6108 15
386 2170 11
163 8149 9
163 3823 14
163 410 8
163 3095 7
163 2513 7
163 6945 20
163 2466 16
163 5999 15
6119 6682 16
6119 6901 13
6119 8795 13
1981 9757 14
1981 4063 14
1981 7831 16
1981 8123 16
1981 9246 13
1981 9387 20
3511 8094 16
3511 5394 18
3511 6582 9
3511 7835 19
3511 6295 17
1373 8613 14
1373 7489 8
1373 3845 14
1373 7163 3
1373 5323 8
10 5580 15
10 4241 20
10 2463 5
10 7187 13
10 1997 19
10 4852 17
10 4053 7
10 6876 16
1102 4789 11
1102 8040 16
1102 3628 15
1102 7041 12
1102 6801 15
1102 5133 18
2038 7493 17
2038 7843 18
2038 4346 9
2038 7886 15
4827 6537 13
4827 6969 9
4827 9858 11
4827 5961 19
4827 6657 6
4827 7551 15
2820 7675 19
2820 2987 18
2820 6458 5
2820 5629 11
2820 3756 5
2820 3122 21
1012 7276 14
1012 2419 18
1012 3898 8
1012 1642 15
1012 4927 19
1012 8139 13
7824 8381 15
7824 8451 14
6514 7221 8
6514 8122 8
6514 6724 11
6733 8740 17
6733 8536 7
105 2615 9
105 4429 13
105 1009 10
105 9325 18
105 2980 17
105 913 17
105 2363 5
105 3905 13
2316 2369 15
2316 8195 6
2316 2653 17
2316 3397 10
2316 3866 17
7333 9939 11
7333 9384 8
7333 7524 15
4982 7582 18
4982 5604 17
4982 9044 9
3913 9340 11
3913 9401 9
3913 6273 13
3913 8015 17
7537 7555 12
1605 9364 7
1605 2595 14
1605 5438 19
1605 2040 17
1605 1862 16
1605 8248 10
6199 7460 17
6199 9261 11
6199 6789 14
7878 9407 10
7878 7947 12
7878 9733 17
8218 9759 12
9049 9975 17
1456 6025 17
1456 9120 21
1456 6705 8
1456 5907 14
1456 1659 9
1351 3612 8
1351 7340 10
1351 3890 19
1351 4675 11
1351 3016 22
1351 3516 9
5135 9610 12
5135 9368 14
5135 5171 7
7153 8585 6
7153 9533 14
7153 8434 17
7153 9636 6
4002 7614 17
4002 4499 12
4002 9696 16
7950 9208 12
7274 8417 15
7274 7322 16
7274 9909 9
6286 9063 6
6286 8147 9
50 9815 18
50 2714 20
50 9253 5
50 8873 12
50 9426 6
50 9170 14
50 3461 16
50 9869 18
3222 4638 18
3222 3833 4
3222 5473 15
3222 7080 23
3222 9467 18
6130 9774 15
6130 7940 15
6130 7625 16
7278 9860 15
7278 7768 14
7278 8776 15
3723 6018 8
3723 7249 9
3723 8504 17
3723 8021 14
3723 7195 6
2221 2513 8
2221 3095 12
2221 9971 6
2221 9141 9
2221 8897 6
2221 3860 7
2221 6945 15
4793 9412 11
4793 5445 16
4793 6467 15
4793 9538 14
1958 6674 11
1958 5849 14
1958 6468 8
1958 4905 14
1958 4188 9
1958 8866 18
1958 5274 8
1958 8773 11
6804 8728 15
6804 9351 15
6804 7792 25
805 9148 5
805 4015 9
805 8757 3
805 1338 11
805 8162 14
805 2558 20
805 9655 7
805 6615 14
2192 8486 14
2192 4808 20
2192 4201 14
2192 3521 19
2192 2296 17
2192 2687 19
2192 8550 16
2192 4761 17
9168 9389 20
3504 9682 10
3504 5811 9
3504 3956 20
3504 4703 16
6352 8105 18
6352 9355 19
6352 6890 9
6352 7328 20
7688 9975 14
7688 9593 16
7688 8933 19
7688 9049 10
1787 5658 14
1787 8829 18
1787 8078 5
1787 2895 14
1787 5604 19
1787 3751 11
1787 2385 14
1306 2577 17
1306 2767 9
1306 8612 10
1306 1563 7
1306 7959 13
1306 7374 12
9037 9549 15
3807 8696 19
3807 7694 7
3807 5210 17
3807 3982 17
5134 5525 6
5134 7403 13
5134 8422 15
5134 9080 16
5134 9717 5
5134 5225 14
5229 7978 11
5229 6303 18
5229 6490 13
5229 9404 16
5229 9447 15
324 738 6
324 3342 11
324 398 8
324 2044 15
324 8033 8
324 3341 11
324 9685 14
324 1706 11
1109 3558 10
1109 5589 13
1109 1238 14
1109 4125 5
1109 8390 13
1109 2278 8
1109 2480 12
5677 9084 24
5677 7764 17
5677 9053 12
5677 7996 21
8068 9405 13
8068 8846 5
4417 8467 14
4417 9339 16
4417 6750 16
4417 5954 8
6775 8871 8
6775 9596 19
1221 9290 18
1221 2508 23
1221 8146 12
1221 6555 21
1221 5060 18
1221 8856 15
1221 2847 8
1221 9872 17
5484 9103 15
5484 7887 6
5484 6905 19
5079 5331 14
5079 6231 11
5079 9813 14
5079 7243 14
5079 9803 11
5079 8346 17
5079 5426 22
3361 4546 16
3361 5222 19
3361 8578 14
3361 8128 12
3361 7443 14
7609 9092 16
7609 8302 5
3562 5912 22
3562 6793 16
3562 8640 20
3562 9036 18
7724 8890 20
7724 8864 12
909 6842 8
909 7242 12
909 1079 4
909 5117 10
909 4073 10
909 2103 21
909 8955 5
909 955 10
5731 9757 18
5731 9387 15
5731 9273 22
5731 7151 9
5731 5917 20
1910 9383 11
1910 4110 15
1910 5273 14
1910 4114 13
1910 3194 21
1910 4477 13
1910 7273 18
6190 7512 14
6190 8525 9
6190 8721 17
6190 8089 18
6190 7522 23
4888 7923 13
4888 5690 17
4888 9573 14
4888 9700 12
4888 7176 11
830 8928 19
830 9738 19
830 5389 4
830 8719 14
830 3097 14
830 9102 13
830 5069 8
830 8251 14
6344 9034 16
6344 8440 12
6344 9402 13
6714 8336 19
6714 8880 6
6714 6904 11
6714 8410 18
745 6038 5
745 5051 9
745 3491 10
745 7680 11
745 9924 21
745 7891 15
745 5981 13
2877 6431 18
2877 8080 25
2877 7801 5
2877 3202 16
2877 8263 19
1843 6246 18
1843 3139 13
1843 3301 9
1843 9152 5
1843 3277 17
1843 6672 5
1843 4288 13
3002 3844 19
3002 9307 21
3002 5924 13
3002 4218 9
3002 8616 19
1263 1602 7
1263 6376 14
1263 8931 11
1263 5670 7
7938 8159 10
7938 9061 18
7938 9854 18
7550 8034 11
8850 8914 14
3212 5196 15
3212 5198 16
3212 3626 20
3212 8879 24
3212 8269 17
9298 9642 20
5045 9103 18
5045 8030 18
5045 5317 15
5045 8914 15
5045 7887 11
5045 5484 17
167 2771 8
167 8979 7
167 2309 11
167 4717 11
167 7780 6
167 9865 16
167 3777 13
2164 5972 10
2164 8997 18
2164 2347 6
2164 3867 9
2164 5596 13
2164 3415 18
2164 9231 4
2164 3640 9
1119 1992 17
1119 5917 12
1119 7151 20
1119 7913 14
1119 9301 12
1119 5306 12
1119 7049 18
2868 9170 18
2868 9426 18
2868 2966 5
2868 8544 13
2868 5372 20
2868 5625 9
2868 9210 21
6399 7042 18
6399 7007 19
6399 9054 8
208 2031 17
208 351 15
208 2867 16
208 1036 16
208 3513 11
208 9357 8
208 2972 16
208 6167 15
6432 8448 7
6432 7422 18
6432 7142 10
6432 9515 10
4055 8466 13
4055 8450 9
4055 6437 16
4055 5203 15
6124 7462 5
6124 9968 15
6124 8547 18
7443 8128 6
4576 8661 11
4576 6909 15
4576 8621 13
4576 5002 4
4412 8131 8
4412 9451 6
4412 7906 15
4412 8703 16
8460 8810 10
8460 9269 8
7568 9697 7
7568 8221 10
3085 7798 17
3085 6592 20
3085 7212 8
3085 4759 11
3085 9571 14
8645 9085 7
4504 5380 16
4504 4647 10
4504 9098 8
4504 6819 5
4504 7809 6
3221 5003 16
3221 8286 14
3221 6797 22
3221 9372 17
3221 4113 23
3221 5863 14
3221 4018 15
4976 5222 9
4976 8641 19
4976 7316 12
4976 8578 13
524 2759 7
524 2125 13
524 2198 9
524 6344 13
524 9402 15
524 3042 10
524 6826 10
524 5368 12
2586 9271 6
2586 3941 8
2586 8767 11
2586 5486 12
2586 5113 12
3060 3663 19
3060 5419 21
3060 8625 15
3060 7558 21
3060 5557 13
3060 5559 20
3060 7685 22
8277 9896 9
7358 8483 8
1992 7170 9
1992 3243 14
1992 5917 16
1992 5306 19
1992 7049 4
1992 3738 12
4194 5338 7
4194 7818 19
4194 6642 11
4194 9193 14
4194 8722 7
305 3259 11
305 1250 15
305 3286 15
305 9600 9
305 8545 10
305 3890 9
4151 5752 11
4151 6593 15
4151 9569 19
6799 9921 10
6799 7177 15
6799 9938 20
6799 8563 15
3748 5236 6
3748 8661 6
3748 4576 5
3748 5002 13
3748 7106 11
8803 9347 13
8803 9456 15
4972 9555 18
4972 5360 6
4972 8553 14
4972 8605 16
4972 9900 15
4972 6407 17
784 4703 18
784 2461 22
784 3504 7
784 5811 14
784 3956 19
784 8343 13
4833 8219 11
4833 6165 6
4833 9523 12
4833 6152 15
4833 5418 11
4833 7455 16
6535 7976 11
6535 7991 14
6535 9906 15
6535 7472 8
6535 6982 19
4438 9315 8
4438 9819 15
4438 5048 12
4438 6472 12
4438 4493 9
5865 6664 19
5865 6265 25
5865 9156 4
5865 9095 11
1280 9527 16
1280 1745 18
1280 9773 6
1280 5728 10
1280 7024 13
1280 9562 22
1280 9835 13
1280 8699 12
660 987 7
660 5967 12
660 5922 10
660 8230 13
660 6386 16
660 5218 22
660 3058 8
660 3063 13
4330 8246 13
4330 7902 18
4330 4621 15
4330 6735 16
1067 4650 19
1067 5217 22
1067 7338 10
1067 4459 16
1067 1162 12
1067 4727 15
1067 5227 20
8687 9446 18
7375 8701 15
7375 9831 12
7375 9834 18
9047 9050 13
64 3418 13
64 4626 18
64 779 17
64 3941 23
64 9271 18
64 279 14
64 2595 7
64 2149 13
3062 9942 7
3062 7865 6
3062 4185 14
3062 6916 13
3062 9642 13
3062 6760 15
114 3922 12
114 2487 19
114 5358 13
114 7295 14
114 6993 16
114 5888 26
114 1192 16
114 719 21
4489 6758 4
4489 8253 16
4489 5667 10
5477 6271 18
5477 5608 22
5477 5987 7
5477 9959 16
1112 7041 21
1112 4449 8
1112 8829 14
1112 5658 19
1112 2385 17
1112 4683 8
1112 6801 15
3536 5604 17
3536 9445 6
3536 5741 18
3536 9078 14
3536 7068 19
1642 3898 15
1642 3936 9
1642 5337 16
1642 4840 17
4700 9595 21
4700 5701 17
4700 5504 19
4700 7506 17
4700 7491 15
4700 7087 19
2596 4092 18
2596 6067 6
2596 5537 18
2596 5043 11
2596 7687 11
4588 8499 12
1736 6746 17
1736 6465 18
1736 5709 11
1736 9623 17
1736 5558 17
1736 3357 5
1736 5867 13
9481 9695 15
3870 5488 16
3870 9206 16
3870 8841 19
3870 4004 11
3870 4332 12
3870 4701 18
2231 7832 17
2231 6896 19
2231 5061 8
2231 4690 19
2231 5742 15
2231 8855 18
2231 8072 10
2231 2406 10
3754 8889 19
3754 7521 21
3754 4146 4
3754 4629 13
3754 9940 21
3754 4759 6
3754 7212 11
2738 3090 19
2738 5137 23
2738 9800 7
2738 4855 13
2738 8055 9
2738 9190 19
2738 4421 15
2738 9722 20
5745 8498 25
5745 7035 10
5745 7131 18
5745 8236 6
4781 5592 17
4781 6807 18
4781 5190 15
4781 8506 23
7921 8539 18
7921 8111 18
4262 6767 11
4262 5099 15
4262 5827 13
4262 7703 13
4262 8774 14
4262 6602 15
3609 5877 11
3609 4885 5
3609 4794 17
3609 5601 23
3609 9285 4
3609 9030 11
2146 3559 6
2146 8052 16
2146 8904 16
2146 3662 13
2146 3980 10
2146 6316 14
3026 5919 17
3026 3400 8
3026 9824 7
3026 7384 14
8592 9366 17
8325 8999 7
112 7561 9
112 1038 9
112 5632 16
112 4275 19
112 7678 8
112 6844 13
112 6430 3
112 2835 12
2776 3652 19
2776 3868 23
2776 6079 7
2776 8923 13
2776 6605 11
2776 3859 5
2776 4874 15
5143 7797 6
5143 8583 10
5143 8269 5
5143 8416 16
5143 8905 17
785 6941 14
785 3147 9
785 2102 10
785 1731 11
785 6989 14
2027 4037 13
2027 9606 6
2027 8374 20
2027 4209 18
2027 6039 11
2027 7168 18
9107 9195 15
4447 9011 12
4447 8234 4
4447 6652 13
4447 6164 18
4447 6964 13
6267 8251 14
6267 7331 10
6267 8804 8
3521 4201 13
3521 8616 13
3521 6538 13
3521 5213 19
2540 9438 15
2540 6745 19
2540 4001 3
2540 8514 11
2540 4363 19
2540 8336 22
2540 5211 6
2540 4320 12
5608 6752 14
3256 7257 11
3256 3327 16
3256 5128 10
3256 8034 7
3256 7585 5
7318 7833 12
7318 8056 20
7318 8564 16
8171 8558 13
606 4658 17
606 5223 17
606 7622 11
606 2716 18
606 3566 11
606 3144 23
606 1080 4
606 7531 11
384 5187 6
384 9276 9
384 3900 17
384 7756 11
384 3676 18
384 5285 10
384 3955 10
2660 3685 16
2660 9406 20
2660 3864 17
2660 9990 14
2660 5553 11
2660 3575 14
2660 7202 13
6415 7356 15
6415 7042 9
8331 8667 15
8300 9541 8
8300 8716 9
5042 9168 18
5042 8356 11
5042 9611 11
5042 9389 5
5042 6917 19
4286 9400 17
4286 9577 16
4286 8843 12
4286 4370 19
3618 4970 11
3618 5659 14
3618 5536 19
3618 7702 24
3618 3744 7
8244 9467 20
9674 9680 9
6238 7388 16
6238 7165 12
6238 7599 10
6238 8593 12
395 2878 16
395 3512 19
395 2573 7
395 1603 5
395 6506 12
395 5327 4
395 7519 11
6333 8976 6
6333 7657 8
6333 9943 10
6333 6560 12
6333 8767 9
4376 8460 5
4376 8810 9
4376 9269 3
4376 6875 12
4376 8677 12
4376 5117 14
1692 5847 9
1692 3467 18
1692 7484 12
1692 9513 10
8391 8921 12
8391 8912 17
255 1516 10
255 3528 13
255 3797 13
255 8869 17
255 8004 11
255 2299 12
255 7414 13
7366 9075 11
7366 9597 12
8837 9795 5
7792 9351 18
7792 9486 9
7263 9320 11
1062 8823 18
1062 1978 19
1062 4573 6
1062 7446 15
1062 1793 8
1062 5302 14
1062 5337 11
1062 3936 18
573 2589 16
573 4604 16
573 3844 5
573 3002 10
573 3521 15
573 4201 12
573 4808 14
8557 8713 12
8557 9233 14
8557 9546 10
69 7772 10
69 9232 18
69 5618 17
69 8511 17
69 1754 15
69 2295 25
69 2128 13
69 6890 10
205 9398 17
205 7209 19
205 7481 3
205 2602 8
205 8443 8
205 2118 16
205 6800 9
205 727 17
977 2219 5
977 9436 9
977 6756 9
977 8502 13
977 7867 7
977 7146 9
977 4931 7
1676 3290 10
1676 6012 16
1676 1760 13
1676 7696 10
1676 6385 22
1676 7861 6
1676 8524 14
2100 9433 15
2100 4672 18
2100 8524 7
2100 7861 13
2100 2193 19
2100 4669 24
2100 6937 13
2100 3445 18
6774 7390 11
4363 8514 4
4363 9127 10
4363 6714 13
