100 500
5282 6994 9
2305 5699 11
2305 2543 8
2305 9536 4
2305 6913 3
2305 2411 14
4248 8374 11
4248 5597 4
4248 5436 8
2968 6829 9
2968 3984 9
2968 9286 16
89 7974 11
89 9148 14
89 8282 3
89 6468 17
89 9365 15
89 4692 16
89 8729 6
89 3299 13
5718 5728 17
5718 8982 7
5718 8036 16
5718 9210 5
1473 1943 6
1473 8335 10
1473 3444 10
1473 9036 5
1473 7940 8
6535 9207 16
6535 8318 7
6535 8022 18
5263 8253 12
5263 7130 16
5263 8838 13
5263 9236 8
6010 8138 9
6010 8752 4
8574 8837 19
8574 9081 13
8574 9659 7
3203 4596 15
3203 7020 12
3203 5936 15
3203 5276 13
3203 4306 24
3203 9472 4
3203 9477 9
8454 9146 19
7749 8781 15
1777 2814 20
1777 2648 8
1777 9610 16
1777 7267 18
1777 2084 12
1777 3565 15
1656 7677 12
1656 4912 16
1656 5069 18
1656 6738 16
1656 2980 15
1656 3826 17
1656 6758 17
6023 8053 7
6023 7881 12
6023 9251 7
5640 7836 16
5640 7253 15
5640 5776 7
5640 9049 7
5640 8456 17
3748 9257 14
3748 5978 18
3748 9133 7
3748 9839 11
3748 8509 4
3748 8096 16
2365 7600 16
2365 4955 19
2365 2706 10
2365 5445 15
2365 7978 15
2365 5752 13
7232 9685 16
7232 9446 7
7856 9126 14
7856 8408 9
2749 7763 19
2749 8994 22
2749 8171 9
2749 3820 16
2749 3302 16
2749 3178 15
2749 2809 12
2749 6955 16
6187 8793 17
6187 7551 15
6187 9162 7
6187 8433 15
7571 9038 18
7571 8475 7
5211 9129 8
5211 8457 10
5211 5697 7
5211 5653 12
2414 7016 13
2414 3721 14
2414 9443 4
2414 4854 10
2414 4785 7
2414 5968 17
2414 8256 4
2414 4709 15
2285 7429 17
2285 7244 17
2285 5771 17
2285 2339 10
2285 3576 18
9221 9761 11
554 5083 6
554 6847 10
554 7401 9
554 7512 11
554 5949 8
554 8782 17
554 8443 7
554 8031 11
9337 9821 10
4125 8257 16
4125 7547 14
4125 5904 10
4125 6853 5
4125 9776 16
2470 5547 11
2470 3795 17
2470 5322 3
2470 9386 14
2470 7084 16
2470 4631 10
7418 9560 18
7418 8082 16
5619 7943 9
5619 8474 19
5619 7707 14
5216 7899 8
5216 5940 11
5216 6420 12
5216 6370 9
5216 5248 11
3637 8816 16
3637 7407 12
3637 5030 19
3844 4814 12
3844 7183 14
3844 8458 10
3844 7194 7
3844 7838 8
3844 8731 12
2307 9539 11
2307 4886 12
2307 7613 10
2307 7364 11
2307 5312 9
2307 9678 8
3491 4421 8
3491 7939 20
3491 9021 17
3491 4884 22
3491 6854 11
9640 9850 11
9568 9684 7
9568 9675 3
4624 5091 22
4624 7502 16
4624 6020 20
4624 6860 18
4624 7849 20
4624 8937 9
4624 4644 13
9233 9911 18
6370 7899 9
6370 6420 9
2925 6583 8
2925 6441 18
2925 3753 10
1999 8152 17
1999 7865 24
1999 5339 11
1999 4090 22
1999 6990 19
1999 7094 20
1999 4401 16
1999 3326 18
5117 7637 5
5117 7088 9
5117 9939 3
5117 8342 9
8519 9544 15
6126 6296 11
6126 6654 9
6126 6875 12
6126 6400 14
6126 6429 3
2733 3969 17
2733 3210 17
2733 4066 7
2733 5637 12
169 2304 13
169 9362 18
169 5009 13
169 1973 15
169 9238 16
169 928 10
169 310 13
169 7119 11
5799 7994 5
5799 7809 15
5799 8368 18
3664 4086 19
3664 5653 16
3664 8197 10
3664 4065 10
4510 7345 5
4510 7544 14
4510 8978 15
4510 9500 11
4510 8044 15
578 7992 18
578 2403 17
578 7304 13
578 2013 14
578 9683 14
578 9588 17
578 4661 14
578 8215 15
1094 4107 13
1094 8494 17
1094 4867 7
1094 3240 19
1094 8407 14
1094 7026 15
1094 9197 17
620 9453 6
620 2017 11
620 9047 16
620 1556 11
620 3566 5
620 4321 8
620 6894 9
620 1179 15
2069 9579 16
2069 2099 17
2069 3309 21
2069 2318 22
2069 7210 14
2069 8577 22
4483 6233 18
4483 4565 9
4483 6336 10
4648 8972 11
4648 6224 12
4648 8110 13
4648 6067 8
4648 7406 13
7579 8273 9
7579 8223 15
6416 6808 12
6416 8828 18
6416 7861 12
6416 7009 11
2217 6620 13
2217 3602 12
2217 8143 14
2217 7551 19
2217 8793 19
2217 3670 15
2217 8234 22
5108 5402 19
5108 9571 18
5108 5860 22
5108 6794 17
8248 8305 19
8248 8667 4
3451 9743 14
3451 4138 12
3451 8176 20
3451 9431 7
3451 8626 6
8612 9648 11
5080 5572 13
5080 9546 7
5080 8826 10
5080 5636 7
5080 5330 13
2083 6164 12
2083 6142 12
2083 5270 17
2083 3744 14
1827 2354 19
1827 5843 13
1827 2384 13
1827 6435 13
1827 6593 6
1827 5013 8
1827 6017 8
1827 3039 17
8233 8406 17
5780 8765 7
5780 8945 6
5780 9606 14
8431 9189 15
8431 9334 19
6253 8943 8
6253 8714 3
7976 8742 12
7976 9222 6
6650 7720 11
6650 8730 16
6650 9473 8
6650 7876 12
1871 4302 18
1871 7988 5
1871 8034 15
1871 1962 8
1871 7339 20
101 4129 9
101 7289 12
101 9743 5
101 4138 11
101 3451 6
101 9431 13
101 8626 3
101 7486 10
2085 5867 12
2085 3216 18
2085 2719 7
2085 2316 15
2085 2743 19
2085 8438 9
2085 5602 4
2085 2487 11
96 8476 16
96 534 12
96 9770 13
96 6002 10
96 9800 7
96 3239 7
96 3916 10
96 3718 19
2189 3900 17
2189 4865 10
2189 8708 14
2189 9327 14
2189 7181 12
2189 6214 10
3611 9165 6
3611 6306 8
3611 7465 16
3611 9129 16
3611 5211 11
3611 4086 8
5997 8574 7
5997 9659 9
9679 9837 15
9679 9805 11
2270 3735 13
2270 7682 15
2270 6367 9
2270 8593 13
2270 9345 10
6178 7882 18
6178 7118 16
5871 7893 11
5871 5945 14
5871 6827 10
5871 6969 11
5871 9707 19
1051 1826 15
1051 9401 18
1051 9414 7
1051 7396 13
1051 5794 9
1051 6784 15
1051 9123 10
1051 6548 14
2871 7619 19
2871 4168 8
2871 9405 12
2871 5472 5
2871 6000 9
8791 9169 6
7531 8981 14
7531 8629 17
6005 6359 9
6005 7581 14
6005 6967 9
6005 7024 16
8613 9663 7
6919 7874 19
1799 7713 17
1799 5268 18
1799 6524 15
1799 7710 15
1799 6586 5
1799 8375 11
1799 4987 15
1799 6272 21
3364 6506 12
3364 4242 8
3364 7130 13
3364 8253 7
3364 4601 10
3364 7977 18
9726 9815 5
5426 6916 13
5426 9759 8
5426 8525 13
2487 5125 13
2487 5867 8
2487 5602 6
2487 2543 13
2487 9779 15
6511 8674 6
6511 7744 13
3828 7288 17
3828 4143 16
3828 7115 21
3828 7749 4
7626 9056 14
4009 6513 11
4009 7559 11
4009 5654 21
4009 5876 12
4009 5409 15
4009 4219 14
723 4467 7
723 909 13
723 820 8
723 1714 10
723 5177 11
723 4304 17
723 3994 13
723 1373 16
3574 6244 15
3574 6596 13
3574 3626 18
3574 4509 13
3574 8556 16
2694 9321 14
2694 7669 21
2694 4814 16
2694 7183 15
2694 3844 14
2694 7838 15
2694 8731 7
2694 3720 14
8679 9576 13
8679 9657 16
4256 6950 17
4256 7805 16
4256 8177 13
4256 5642 14
4256 4609 11
4646 4808 14
4646 9425 11
4646 9790 13
4646 9750 12
4646 9230 19
1687 8880 18
1687 1796 18
1687 4924 6
1687 8891 7
1687 4858 7
1687 6284 14
1687 5137 9
1687 7655 13
2908 6342 18
2908 7825 4
2908 8883 9
2908 6364 14
2908 5531 17
1426 5498 11
1426 6043 18
1426 2036 17
1426 5988 24
1426 3063 19
1426 7405 27
1426 9335 17
1426 5986 11
3875 5453 18
3875 5605 9
3875 5603 11
3875 7436 11
3875 5907 17
3404 7773 17
3404 6397 26
3404 8818 10
3404 8946 13
3404 7268 22
3404 5854 18
7753 9729 8
7753 9111 12
7753 8389 12
7753 7760 13
2151 2739 17
2151 9834 12
2151 7471 17
2151 4245 12
2151 3224 5
2151 4777 10
3020 4006 9
3020 8885 13
3020 3590 12
3020 9923 5
3020 8302 14
6230 8702 13
6230 7866 14
8523 9124 7
8523 9828 25
1964 2470 16
1964 5322 17
1964 9386 17
1964 9030 16
1964 6471 8
1964 2445 16
1964 7084 18
6254 9519 15
6254 7875 7
6254 8173 23
5035 8276 7
5035 8196 13
5035 7385 16
1456 4787 14
1456 7574 18
1456 6796 16
1456 2198 17
1456 9994 12
1456 2403 13
1456 6271 5
1456 2602 10
5355 8394 8
5355 7406 6
5355 7480 11
5355 8573 15
7872 9263 18
2153 8699 7
2153 9872 9
2153 3735 9
2153 7682 14
2153 2270 10
2153 9345 10
6625 9521 19
4625 9920 10
4625 4995 12
4625 6934 10
6739 8631 16
6739 7029 7
6739 9763 16
2036 6043 8
2036 8228 15
2036 9705 18
2036 5988 16
2036 3063 18
2036 5498 14
241 3719 7
241 8764 13
241 638 12
241 1207 17
241 3738 16
241 7276 18
241 3123 15
241 3452 16
8224 8797 8
8224 8741 18
8224 8303 3
5348 9777 5
5348 6544 10
5348 6678 8
5348 9633 9
1406 4362 18
1406 7021 23
1406 9966 3
1406 1778 16
1406 3337 19
1406 8402 19
1406 7231 14
1406 6700 22
228 8843 15
228 3672 21
228 4777 4
228 3224 10
228 8077 12
228 2744 19
228 4318 7
228 6021 12
6667 7169 9
6667 8518 11
6667 9520 16
6667 8564 15
6667 9681 10
6667 8582 9
6667 7748 13
4954 9044 10
4954 9941 11
4954 8658 10
4954 8774 5
4954 6533 13
4954 5408 19
6280 8873 5
6280 7941 9
6280 7330 14
6280 8353 20
6280 6862 11
5610 9847 16
5610 5759 11
5610 6687 22
8088 9008 8
1660 3003 19
1660 9808 22
1660 7002 7
1660 3062 11
1660 9639 12
1660 1739 16
1443 7428 16
1443 3780 18
1443 6087 9
1443 2139 15
1443 3454 12
1443 3138 24
1443 8575 3
1443 2939 13
5179 6380 14
5179 9131 18
5179 6565 9
5179 6417 11
5179 7839 11
5179 5866 16
4609 5024 15
4609 6950 4
4609 5642 7
4609 7322 14
4609 9117 13
9530 9710 13
2093 6674 11
2093 2263 18
2093 4515 16
2093 8052 15
2093 5992 12
7810 9336 14
7810 8369 20
1771 2338 5
1771 4577 11
1771 7008 7
1771 2786 19
1771 5559 4
1771 8075 10
5703 8679 15
5703 9576 13
5703 6220 11
5703 9534 9
5703 6832 20
5703 9657 9
5703 8604 17
2899 6628 10
2899 6465 19
2899 4862 6
2899 9138 12
1937 7087 11
1937 9498 11
1937 2485 9
1937 7678 9
1937 8824 12
1937 3366 10
1937 3041 15
3314 9919 6
3314 3460 6
3314 4003 10
3314 7833 17
3314 3457 6
3314 9324 6
7338 8368 13
7338 8630 8
6602 6768 4
1238 9709 7
1238 8003 11
1238 9928 17
1238 3538 7
1238 3860 14
1238 7331 6
1238 9714 5
544 4149 10
544 8361 13
544 5716 13
544 4685 10
544 9219 8
544 9814 19
544 6852 9
544 6137 14
2524 8141 10
2524 6689 15
2524 7174 4
2524 9820 13
2524 8795 7
2524 6405 13
2524 7362 7
2524 3747 10
2047 6353 14
2047 5671 16
2047 2752 19
2047 2953 27
2047 5277 15
2047 8088 11
45 4522 19
45 8611 22
45 2725 5
45 8422 12
45 1182 12
45 4647 10
45 4124 14
1602 3785 23
1602 5099 13
1602 2483 16
6097 9641 21
6097 8754 17
6097 7153 12
6097 8899 13
8575 9374 10
8575 8950 14
6003 7654 16
6003 8252 14
2659 5090 19
2659 9193 22
2659 4860 16
2659 5479 19
2659 7779 14
2659 2851 7
2659 4371 19
8025 8538 6
3252 7230 19
3252 6387 8
3252 6745 15
3252 3418 18
3252 8935 16
3418 6745 12
3418 9598 18
3418 3895 19
3418 6372 11
3418 5337 14
2837 4498 10
2837 3595 17
2837 8517 14
2837 4210 16
2837 7317 15
2837 7079 25
2837 4753 14
8281 8636 13
6869 9331 12
6869 8131 15
8131 9331 6
858 9891 17
858 1425 8
858 8949 16
858 3026 14
858 1833 17
858 8229 4
858 6347 16
6521 9014 14
6521 7651 9
3689 9490 9
3689 5999 13
3689 7083 13
3689 5118 8
3689 8091 13
3689 6766 13
4340 5326 8
4340 7725 15
4340 7307 11
4340 6552 11
4340 6477 10
3695 6479 6
3695 5196 12
3695 7716 19
3695 4789 25
3695 4956 4
3695 3930 12
3947 5407 14
3947 8479 9
3947 6595 12
3947 8883 15
3947 7825 17
1315 7507 16
1315 1597 11
1315 3908 9
1315 6986 12
1315 3292 8
1315 5246 15
1141 9499 14
1141 2417 17
1141 9067 15
1141 3475 11
1141 5756 14
1141 9590 19
1141 5048 10
1141 7149 12
3982 4761 12
3982 8553 13
3982 9653 18
3982 4178 13
5831 9825 7
5831 9809 18
5831 6849 11
5831 6321 17
6653 8907 16
6653 9138 19
239 4146 6
239 2679 9
239 3358 6
239 8074 15
239 5897 15
2216 8391 19
2216 2920 19
2216 5677 8
2216 4761 15
2216 6188 20
2216 9510 7
2216 9491 21
4142 8993 15
4142 4391 14
4142 8815 17
4142 7690 11
4142 4632 15
4142 5420 17
2088 4113 16
2088 4773 15
2088 2905 15
2088 2823 6
2088 9746 15
7731 9845 7
7731 8396 12
1571 7150 16
1571 2456 16
1571 7663 4
1571 3739 10
1571 3891 10
1571 1693 20
1571 6269 14
1571 8709 19
6514 7588 13
6514 9005 18
6514 9108 15
622 4855 13
622 7575 13
622 6908 12
622 5161 14
622 2841 10
622 9462 11
622 4940 10
622 8254 17
4259 8825 9
4259 6283 10
4259 8290 11
4259 5607 7
4259 9137 8
4259 8132 3
4259 7857 8
3317 7757 7
3317 6216 15
3317 3960 15
3317 5467 20
3317 6481 19
3317 7201 16
3317 5514 15
99 7341 15
99 8984 19
99 8634 14
99 2078 21
99 7327 19
99 1951 15
99 2988 11
99 588 14
4152 6035 18
4152 5575 21
4152 7989 12
4152 7998 11
5459 5578 13
5459 5825 13
5459 9578 17
5459 9023 12
2251 9244 15
2251 7290 15
2251 3011 5
2251 9033 17
2251 6546 15
2251 4066 19
2251 3210 12
2251 9333 21
2553 4379 9
2553 4271 13
2553 2986 11
2553 5131 14
2553 3209 17
2553 7676 14
8588 9547 8
8588 9059 12
1459 2035 6
1459 2292 11
1459 5730 12
1459 9103 17
1459 5842 14
1459 2181 16
1459 4992 15
5657 6760 11
5657 9338 15
5657 6049 14
5922 7265 10
5922 6114 18
37 870 11
37 4460 15
37 7785 3
37 9730 12
37 8823 8
37 5430 13
37 768 15
37 5447 17
426 6299 13
426 515 17
426 7516 5
426 5298 10
426 6701 19
426 2387 12
426 2801 3
426 9304 14
4864 6026 4
4864 6750 14
4864 8637 15
4864 7901 14
3959 7787 10
3959 7186 16
3959 6413 3
3959 4983 13
3959 7091 14
3959 6036 5
3959 7942 12
2826 3762 11
2826 5374 16
2826 6328 9
2826 7176 9
2826 4790 8
2826 6388 11
2826 9372 8
7548 7558 13
8595 9782 13
2779 9431 14
2779 3451 17
2779 7446 11
2779 7233 10
2779 3967 14
2779 6828 15
1971 7000 14
1971 6330 12
1971 4431 14
1971 6485 10
1971 3596 7
1971 6581 16
1971 3215 11
2636 5020 10
2636 9562 16
2636 9278 9
2636 4963 17
2636 3530 13
2636 7441 13
2636 9903 18
6896 8969 5
6896 8872 12
6896 9809 17
6776 8758 19
6776 7144 15
6776 7507 11
6776 7833 11
2422 7220 12
2422 6826 15
2422 2735 4
2422 7552 10
2422 9156 17
2422 7438 4
2422 7584 13
7382 8190 9
7382 8008 22
7382 9070 14
1247 5800 19
1247 2544 20
1247 6726 11
1247 4800 15
1247 2212 3
1247 2866 13
1574 2724 7
1574 8608 12
1574 6897 8
1574 6508 12
1574 2776 6
1574 3912 11
1574 2253 17
1574 9524 13
6376 8934 13
6376 8143 11
4064 6647 13
4064 7788 6
4064 7093 10
4064 4933 4
4064 9870 13
818 6994 6
818 9259 10
818 5282 5
818 6216 14
818 7757 13
818 5514 22
818 8805 12
818 2376 14
415 6167 5
415 4606 7
415 5509 15
415 4577 16
415 2338 6
415 8075 17
415 3882 8
415 1535 13
4289 6896 8
4289 8969 11
4289 8100 17
4289 6528 11
4289 5873 14
4289 5065 17
4289 8872 16
3772 9475 7
3772 9626 17
3772 5232 17
3772 9013 11
8020 9194 8
8020 8850 10
8739 9508 15
893 5673 12
893 7833 13
893 7507 17
893 1315 10
893 3292 13
893 5246 14
893 3400 18
7934 8054 16
7934 8727 11
7934 8888 16
7934 9952 12
2142 7236 8
2142 6977 12
2142 6470 17
2142 3372 18
2142 6467 15
2142 2200 19
1087 3803 19
1087 9897 21
1087 3458 11
1087 3113 11
1087 3273 8
1087 4231 15
1087 5058 17
1087 1468 16
6947 7243 19
6947 9407 17
1132 3511 6
1132 6884 10
1132 6424 4
1132 8488 11
1132 7667 6
1132 3447 12
1132 3874 14
6059 6939 6
6059 8741 11
6059 8797 17
6740 8085 6
6740 9884 4
2549 6233 19
2549 4483 8
2549 7592 19
2549 5962 6
4270 7116 16
4270 9026 21
4270 8735 12
4270 8002 22
4270 8656 22
4270 9991 15
4382 9654 15
4382 9483 20
4382 6575 11
4382 8383 17
4382 9821 18
4382 5204 17
8590 9722 3
8590 9614 5
4170 6550 15
4170 5504 14
4170 7111 18
4170 8399 17
4170 5452 17
4170 5906 22
3063 5988 16
3063 4332 6
3063 7405 7
3063 9335 20
8973 9837 16
6566 6850 16
6566 9533 17
6566 8112 9
6004 7718 11
6004 6591 24
6004 9226 5
3723 7758 6
3723 9281 9
3723 5316 5
3723 4729 11
3723 9351 11
3723 5751 12
3006 3167 4
3006 6656 16
3006 7185 15
3006 5768 16
3744 5270 18
3744 9918 17
5444 7120 6
6428 8279 13
6428 8672 18
73 8747 13
73 6277 17
73 6232 6
73 5313 10
73 4010 8
2798 6539 17
2798 3115 9
2798 3697 11
2798 6052 21
2798 8958 16
4698 8297 7
4698 9357 4
4698 5243 14
4698 7226 16
4698 8460 13
6803 8940 5
6803 9091 18
6803 8516 8
6803 9130 15
3519 7312 18
3519 7078 19
3519 9127 13
3519 6435 18
3519 5843 12
4487 7608 15
4487 7359 17
4487 5608 13
7099 8127 12
7099 7205 18
3234 7675 7
3234 7862 17
3234 5878 11
7080 7126 9
7080 8753 15
7080 7104 21
7080 7343 19
8577 9579 11
7020 7802 19
7020 8230 18
8495 9653 15
8495 8553 7
8537 8758 22
3567 9533 15
3567 9447 22
3567 5720 13
3567 9991 16
3567 5345 18
3567 9897 22
3567 8240 10
3567 6095 12
2625 6081 15
2625 4892 20
2625 2886 20
2625 7723 8
2625 3724 15
7980 8851 12
6643 8226 16
6643 9597 13
4323 7371 10
4323 8362 14
4323 6772 6
4323 9258 11
4323 7595 8
4323 9061 15
8132 8825 7
8132 9137 5
8132 9451 13
889 1653 8
889 2171 12
889 6737 16
889 6682 11
889 8706 18
889 6883 13
889 2786 13
7901 9411 8
7901 8313 13
4735 4802 18
4735 7226 17
4735 7879 15
4735 9090 4
4735 8531 16
7843 8311 15
7360 9785 14
7360 9331 14
7360 8131 12
1252 4767 8
1252 2710 9
1252 8958 9
1252 6052 9
1252 4961 6
1252 3717 15
1252 3496 13
1252 8995 15
5821 8515 12
5821 9340 12
5821 9762 6
5585 6225 9
5585 7072 12
2753 3862 10
2753 8500 14
2753 7413 12
2753 7472 11
2753 9624 5
2753 9280 16
1714 3237 12
1714 9474 7
1714 6158 16
1714 9570 18
1714 5177 3
6951 7703 9
6343 9106 6
6343 9697 9
6343 8053 5
4167 8803 7
4167 6806 12
4167 8147 9
4167 4548 14
4167 5081 18
4167 5112 11
4167 6933 12
225 2106 15
225 1699 21
225 5609 16
225 5695 18
225 9060 17
225 2377 22
225 5031 5
225 3592 17
837 6094 7
837 4073 11
837 4438 11
837 5854 18
837 4728 11
837 1649 11
837 1776 7
837 8418 12
8987 9062 15
8987 9164 14
1032 5612 13
1032 6384 17
1032 6223 16
1032 9208 15
1032 6576 11
1032 9051 11
1032 1155 6
1032 6834 16
2067 3460 10
2067 2642 15
2067 8537 20
2067 2940 18
2067 6776 16
2067 4003 13
2067 3314 11
1011 8490 11
1011 5926 12
1011 1156 3
1011 4815 11
1011 6926 6
1011 3422 8
1011 2664 15
1832 2002 10
1832 7251 18
1832 3925 5
1832 4826 18
1832 5931 20
1832 3289 8
1832 8196 10
6315 7616 8
6315 9147 11
6315 8134 8
6315 8037 5
6315 7197 6
1622 8245 11
1622 1970 16
1622 5952 14
1622 2978 14
1622 3296 13
1622 4716 16
1622 9476 10
1622 8109 16
6879 8934 17
6879 7501 16
6879 9772 7
6879 8554 5
2792 2844 5
2792 3990 16
2792 5249 13
2792 5325 6
4020 9611 10
4020 6688 17
4020 8222 6
4020 5761 11
4020 8380 15
4020 4523 14
4020 7306 6
4020 5573 14
2362 5924 10
2362 6619 13
2362 4018 14
2362 8217 6
2362 3864 9
3320 4667 20
3320 5913 11
3320 4060 17
3320 4887 10
3320 3706 9
3320 8732 13
2350 4600 15
2350 8265 4
2350 5903 5
1812 4905 12
1812 5735 18
1812 3699 16
1812 7724 11
1812 4828 15
1812 6491 13
1812 3873 19
5678 7394 16
5678 8713 18
1066 5265 11
1066 9348 19
1066 1891 9
1066 9086 10
1066 2813 19
1066 2320 15
1066 4564 3
1066 2450 12
8794 9789 16
8794 9651 6
2163 5755 18
2163 3867 22
2163 9057 12
2163 9736 12
2163 9608 13
2163 7691 18
2163 2872 17
5456 6166 9
5456 6372 6
5456 7369 16
5456 6561 15
6335 7623 12
229 7537 12
229 590 18
229 1519 15
229 3385 11
229 6785 17
229 2267 22
229 6318 4
229 959 11
4174 8946 9
4174 7346 15
4174 9209 16
4174 4665 14
4174 8955 12
4174 6549 7
4174 7268 7
3555 9760 8
3555 5894 15
3555 4925 3
3555 9480 4
3132 9631 16
3132 9902 15
3132 8845 9
3132 4619 21
3132 8029 15
3132 3351 19
6302 9040 12
6302 9680 18
6302 7063 14
6302 9416 16
6302 7379 14
7473 7480 13
7473 7746 11
7473 9402 9
4793 8623 17
4793 6638 14
4793 8977 8
4793 7424 10
7853 8925 6
7853 8551 12
7853 8743 16
4948 5025 5
4948 7632 11
4948 5743 13
4948 8102 13
2429 5464 17
2429 7241 17
2429 7919 17
2429 7102 7
2429 4588 18
2429 8754 11
8082 8091 17
8082 9560 16
1493 7463 11
1493 7603 12
1493 7564 8
1493 4631 13
1493 4751 5
1493 7432 11
1493 2167 17
2436 8005 10
2436 3965 17
2436 6912 7
2436 6397 11
2436 7773 17
2436 5854 22
2436 4438 4
2436 4073 9
1460 2967 21
1460 5123 14
1460 9852 19
1460 4381 12
1460 7333 4
1460 8236 12
1510 4721 9
1510 2439 13
1510 6622 8
1510 9256 15
1510 7813 5
1510 3867 20
1510 8015 6
1510 7145 11
4271 4435 11
4271 7530 10
4271 4379 7
4583 7286 13
4583 6770 11
4583 8719 17
4583 6064 16
4583 8472 10
4338 6170 11
4338 4992 16
4338 4872 21
4338 6153 8
4338 8273 14
5000 7975 6
5000 6386 14
5000 8711 6
5000 7914 14
5000 7387 21
1253 5359 12
1253 5410 17
1253 2150 20
1253 5524 18
1253 9305 15
1253 6147 6
1253 1265 13
5101 6194 13
5101 7213 8
5101 7505 7
5101 8349 11
8845 9902 11
6717 7038 15
9747 9783 18
4912 7677 6
4912 8759 9
4912 6106 9
4912 5069 15
4912 6738 17
4693 9228 13
4693 7215 16
4693 8014 12
4693 8974 15
4693 5493 12
4693 5961 17
829 9298 14
829 5497 16
829 3930 13
829 4956 10
829 1064 6
829 7831 20
829 2479 18
9364 9455 20
9573 9961 15
264 520 7
264 5661 13
264 6495 5
264 6531 14
264 1959 9
264 3287 19
264 6442 14
264 4821 17
586 3030 18
586 8199 21
586 9565 12
586 2390 20
586 8320 18
586 4739 13
586 1735 11
586 1950 20
6473 9831 15
6473 7256 19
4737 6951 8
4737 5018 15
7855 9830 15
7855 9206 9
7855 9303 19
764 5619 18
764 8474 12
764 1447 10
764 9594 5
764 5215 11
764 7707 9
764 3064 13
5055 5214 18
5055 5365 3
5055 6345 16
1413 3034 11
1413 7827 17
1413 7004 17
1413 2742 15
1413 3623 11
1413 7752 15
1413 2559 8
1413 5798 9
4039 7961 17
4039 4070 6
4039 7163 11
6821 8405 16
6821 8967 15
6821 7470 12
6821 9811 14
8317 9799 7
7004 7827 17
7004 7368 17
5880 9869 10
5880 9310 14
5880 7511 12
5880 8067 10
7712 9504 18
7712 9636 13
4620 8319 11
4620 9513 15
4620 9889 11
4506 5575 12
4506 6035 13
4506 9029 3
4506 4765 9
9095 9096 17
9095 9601 13
9095 9756 6
583 6432 12
583 624 11
583 6652 17
583 8527 15
583 4019 6
583 1849 13
583 7372 14
583 8696 17
3935 4316 16
3935 8069 19
3935 7458 3
3935 6228 11
3935 8426 10
3935 4279 13
3935 5114 9
8247 9683 15
1970 6174 11
1970 5952 15
1970 8245 7
1970 9385 11
3420 7258 10
3420 9402 17
3420 7717 18
3420 7722 21
3420 7495 11
3420 9294 13
6723 9557 15
6241 7639 20
6241 8332 17
6241 9885 8
6241 8455 17
17 8828 10
17 795 12
17 4569 11
17 8243 16
17 6843 11
17 2704 12
17 3246 13
17 7861 13
7192 8300 8
7192 9676 13
7192 7829 17
3461 9707 16
3461 7893 19
3461 5871 15
3461 6969 17
3461 4930 10
3461 4984 13
3461 3494 19
6656 8571 8
6656 7521 15
6656 7185 7
7621 8063 5
7621 9004 19
7621 8486 17
2196 5502 9
2196 5710 15
2196 8669 7
2196 6523 12
2196 4400 7
2196 7132 15
2196 3097 17
2196 6077 14
726 3009 5
726 2277 11
726 5539 8
726 1110 10
726 8043 14
726 1578 25
726 5853 14
726 934 12
8647 9727 16
5971 7824 11
5971 7091 14
5971 6855 14
5971 6425 17
7572 8462 11
3522 7284 18
3522 9316 7
3522 9027 8
3522 6556 16
3522 4567 13
3522 4185 3
3522 6143 9
3215 3327 5
3215 7000 13
3215 9662 18
3215 4815 11
4667 9681 19
4667 8564 22
4667 5913 14
3819 9241 8
3819 5264 7
3819 7357 16
3819 7546 13
3819 8527 18
3819 6652 4
2453 9644 9
2453 7970 12
2453 7187 17
2453 8459 16
2453 7154 14
2453 9135 21
2453 2454 7
2453 8419 14
2962 4841 12
2962 6826 11
2962 7220 6
2962 7584 11
2962 4757 13
2962 9355 19
2840 7981 7
2840 3874 12
2840 3447 14
2840 8095 5
2840 9383 12
2840 2969 10
2840 3742 10
1870 8509 16
1870 3748 15
1870 9319 13
1870 3537 6
1870 7739 12
1870 2631 12
1870 5598 21
6901 9489 17
6901 8625 13
6018 7308 16
6018 6746 17
6018 8662 9
6018 7576 6
6018 8151 13
2275 5933 13
2275 6408 14
2275 5629 14
2275 6529 9
2275 9227 17
2275 6144 13
2275 7587 15
2573 8935 16
2573 3252 7
2573 6745 15
2573 3418 13
2573 6372 12
2573 5337 11
2573 4370 18
9201 9858 6
4846 5662 12
4846 7031 13
8128 8433 3
8128 9344 18
601 5860 11
601 9571 17
601 5188 5
601 9126 16
601 1170 16
601 2844 18
601 2110 15
601 3737 18
7913 8194 11
7913 8801 14
7913 9626 18
7913 9475 8
3838 4070 10
3838 3922 16
3838 4937 24
3838 5882 14
4898 7242 13
4898 5669 13
4898 5047 15
4898 6073 11
2929 3488 19
2929 9951 11
2929 3498 17
2929 7414 13
2929 2985 19
2929 5186 6
2929 5862 20
1432 7682 5
1432 3942 7
1432 5336 8
1432 2155 12
1432 9113 5
1432 8064 13
1432 6367 13
1432 2270 15
6251 6277 16
1520 5482 15
1520 4201 8
1520 3193 13
1520 1780 13
1520 2135 13
6024 9222 17
6024 9292 3
6024 7618 15
6024 8119 12
6024 9502 12
6024 6256 15
8368 8630 22
8465 9900 8
8465 9122 22
7457 9352 12
7948 9974 16
5499 6133 13
5499 7840 11
5504 7111 13
5504 6550 11
4279 5114 11
4279 8426 13
4279 9150 16
3582 5000 15
3582 8711 19
3582 7914 6
3582 3974 9
