100 500
1316 8525 15
1316 4359 5
1316 4812 10
1349 4521 12
1349 3829 19
1349 8017 18
1349 9959 17
1349 8805 16
6053 8950 9
6053 8606 11
774 9354 13
774 6424 16
774 1852 11
774 3779 18
774 8660 15
774 1185 16
774 7259 13
5204 8630 5
5204 8858 10
2443 4846 16
2443 4437 23
2443 6383 11
2443 8372 16
2443 3328 18
2443 4398 13
2443 7593 15
2443 5217 15
4228 8531 21
4228 5552 6
4228 7789 14
4228 5746 11
4228 7418 18
8022 8860 11
8022 8736 16
2251 2506 8
2251 4171 12
2251 9681 13
2251 7481 16
2251 7771 14
2251 2337 14
4712 8180 6
4712 8535 13
4712 6247 8
4712 8365 14
4712 8047 11
2272 9095 5
2272 5084 7
2272 7109 17
2272 9484 15
2272 2972 14
5026 5406 11
5026 8667 14
5026 5305 10
5026 9521 17
5026 5624 18
5026 6045 8
3664 9370 5
3664 4625 3
3664 4225 14
3664 6571 14
120 9937 15
120 8297 18
120 9516 6
120 5104 14
120 459 16
120 7356 15
120 5989 17
120 943 18
3124 3214 12
3124 5170 8
3124 6850 19
3124 9066 14
7410 8320 14
7410 8955 15
4508 7082 9
4508 6157 9
4508 9380 17
2905 7274 8
2905 4883 12
2905 9289 12
2905 5782 14
2905 5772 9
2905 7378 22
2905 7689 11
5101 5752 11
5101 6773 8
5101 8672 15
5101 5305 12
5101 8667 8
6647 8568 14
6647 8773 12
6647 7956 15
3753 7018 10
3753 6039 7
3753 7604 15
3753 3885 13
4645 6744 16
4645 8513 19
4645 5015 17
4645 7209 17
3114 3233 24
3114 7867 6
3114 9325 13
3114 7634 13
3518 6304 13
3518 4692 13
3518 9898 19
3518 8168 10
2767 6144 11
2767 3916 16
2767 6492 10
2767 8295 10
2767 7495 21
2767 3300 8
107 6993 8
107 7232 12
107 7693 4
107 6526 12
107 4511 11
107 4254 14
107 7291 12
107 530 8
5931 8301 16
2536 6509 18
2536 6218 19
2536 6631 18
2536 5297 12
5654 9108 21
1384 5245 13
1384 3043 19
1384 5830 12
1384 6625 18
1384 7396 9
1384 9921 17
1544 5395 5
1544 7263 6
1544 9313 13
1544 4856 9
1544 4744 16
1544 1711 11
1544 8274 12
8001 8348 9
8001 8165 19
6377 8413 12
6377 7112 11
6377 7698 7
6377 7177 15
6487 9347 17
6487 9442 13
9493 9517 16
2383 4821 17
2383 8527 17
2383 5132 12
2383 9324 15
673 5260 14
673 2531 10
673 7475 4
673 7746 11
673 2640 5
673 4837 12
673 9525 20
2942 3343 16
2942 5365 9
2942 5165 15
2942 9529 18
2942 6976 11
5989 9937 17
5989 7356 10
7539 7712 19
2814 9697 13
2814 5177 5
2814 7561 12
2814 3053 11
2814 5510 5
2814 4330 12
1457 3523 18
1457 3509 19
1457 2823 13
1457 2980 19
1457 7234 10
1457 2426 6
1457 6370 3
1457 5382 15
8264 9927 14
8264 9724 13
3576 4488 11
3576 9527 14
3576 7074 15
3576 5664 13
3576 5451 17
3576 9273 15
2819 4983 24
2819 8981 4
2819 3785 23
2819 8181 13
8013 8221 12
8013 8039 6
8013 9949 12
469 9700 5
469 1203 19
469 3994 16
469 5043 16
469 4894 14
2453 7701 16
2453 7891 20
2453 3393 11
7817 8850 9
7817 9382 7
7817 8620 14
7817 9544 14
4825 9397 11
4825 7739 12
4825 5589 10
4825 9394 19
7110 7513 8
7110 8873 15
2813 4328 13
2813 5441 19
2813 4037 9
2813 7914 14
2813 3390 13
2813 9269 21
2813 4427 14
4032 8675 10
4032 7202 17
4032 8245 8
4032 7186 19
4032 5248 17
4032 6636 15
4799 8816 8
4799 8460 13
4799 5338 16
4484 5361 12
4484 5586 11
3271 5226 18
3271 4596 26
3271 9669 13
3271 8688 23
3271 6775 15
3271 6015 22
8049 9855 6
5820 6358 14
5820 8830 15
5820 9254 11
4728 8235 16
4728 7220 13
4728 6740 25
4728 9342 9
4728 9579 14
1870 6739 19
1870 5331 9
1870 8349 19
1870 9517 3
1870 8729 16
3667 6305 19
3667 5813 12
3667 8292 14
8190 9361 5
2319 4131 7
2319 6125 8
2319 6099 12
2319 7188 6
2319 8958 15
2319 8936 5
2319 5513 9
2192 6100 15
2192 3404 14
2192 7051 11
2192 5050 9
2192 4356 17
2192 3085 11
4295 9125 8
4295 9307 18
4295 7813 24
2727 4356 17
2727 5457 17
2727 3089 15
2727 9175 19
2727 5604 21
824 6757 10
824 4756 13
824 9451 10
824 2524 15
824 8552 8
824 2975 6
824 8858 13
4732 7294 5
4732 8173 11
4732 7207 17
4732 9218 18
4732 8927 10
4412 9468 13
4412 8494 12
4412 6802 13
4412 5526 6
4412 5347 17
1969 8970 11
1969 9113 14
1969 3343 13
1969 5365 16
1969 2942 11
1969 6976 7
1969 2113 14
4996 9550 7
4996 7345 15
4996 9821 19
3602 5749 18
3602 6963 10
3602 4760 9
3602 4135 14
3602 4679 14
3602 7789 21
2538 7832 9
2538 6282 10
2538 3352 15
2538 4068 7
6095 9503 8
6095 9904 11
6095 6121 8
6095 7354 6
6095 8894 5
6095 9585 9
3091 4386 17
3091 7610 23
3091 3205 17
3091 3468 14
3091 9990 12
3091 3781 19
6698 9001 12
6698 7786 16
4551 8436 17
4551 5017 20
4551 7138 10
4551 8784 9
4551 7305 17
4551 7942 12
4551 7062 17
8059 9720 16
8059 8073 17
4270 7264 10
4270 7993 20
2795 3599 5
2795 4831 8
2795 7649 15
2795 4283 15
2795 6240 12
2795 6229 17
2795 9505 17
1420 9345 8
1420 8539 4
1420 2072 12
1420 6583 19
1420 9717 22
1420 8064 16
2570 4744 11
2570 4856 16
2570 3494 11
2570 6403 14
2570 9737 10
2570 9671 12
54 1437 14
54 531 17
54 393 9
54 4588 13
54 1539 10
54 331 13
54 852 10
54 2672 18
7783 8208 12
7783 9808 14
7783 8649 21
5161 8540 17
5161 9021 8
5161 9832 19
5161 9603 16
5161 7283 19
7681 9942 20
7681 9885 20
6000 7976 9
6000 8596 6
4717 5988 15
4717 4736 17
4717 9150 5
4717 7204 15
4717 6758 13
4717 7275 11
4717 6180 18
7472 8320 9
7472 7479 5
7472 8135 16
8423 9574 14
2597 3666 19
2597 9961 17
2597 6235 12
2597 8835 20
2597 3889 14
6033 7297 6
6033 8764 4
6033 7239 9
6033 9598 10
2631 4289 7
2631 8480 15
2631 5846 14
2631 4789 16
2631 6457 12
2631 8611 12
1979 2906 19
1979 4928 12
1979 8448 8
1979 9606 5
1979 4000 5
1979 2797 18
1217 9436 17
1217 6350 19
1217 9952 15
1217 2161 20
1217 3787 15
1217 9791 19
1217 4144 8
1217 6014 12
1558 5839 11
1558 5172 16
1558 7938 5
1558 9055 12
1558 3555 16
1558 4342 10
1558 2573 17
1558 4542 19
8790 9335 16
7174 8674 5
7174 9676 12
5674 9769 12
5674 6449 10
5674 7992 18
5674 6584 4
8752 9955 17
1291 7357 15
1291 9795 12
1291 4818 16
1291 7517 12
1291 9031 21
1291 5423 13
1291 2449 13
4817 7481 15
4817 9681 18
4817 9983 13
4817 6471 18
4817 9923 13
4817 5466 19
4817 6151 7
1614 7689 16
1614 7274 20
1614 2905 8
1614 5772 16
1614 7378 19
1614 9677 18
1614 5258 14
5816 6571 10
5816 7663 17
5003 7360 13
4189 6655 16
4189 8448 18
4189 4928 5
250 5440 7
250 5281 15
250 4922 15
250 6338 11
250 790 11
250 4285 7
250 1503 11
6177 9488 18
6177 6713 13
6177 8901 4
6177 9321 16
3181 3496 18
3181 4597 14
2605 3017 18
2605 5244 17
2605 3202 8
2605 6565 13
2605 9870 14
1228 7135 14
1228 4479 16
1228 5878 6
1228 7100 9
1228 1385 9
1228 7749 16
1228 8851 8
9285 9844 19
9285 9965 21
3401 4390 10
3401 5397 14
3401 6260 15
3401 6140 12
3401 8902 3
3401 4791 11
3986 5551 18
3986 8641 22
3986 4609 20
3986 5459 19
3986 6513 3
1288 9722 16
1288 9201 19
1288 8926 14
1288 7993 13
1288 6607 10
1288 4901 19
1288 8559 5
4862 6861 6
4862 8149 9
4862 5162 18
4862 9260 12
4862 5506 13
7840 8255 16
1730 9818 17
1730 2862 20
1730 9359 15
1730 2169 19
1730 9056 18
1730 8012 21
1730 8598 18
999 7654 11
999 9497 13
999 8479 6
999 6965 10
999 3169 15
999 2998 15
999 6847 13
8027 8701 17
2617 3271 18
2617 9669 22
2617 8688 16
2617 4150 15
2617 6775 4
7499 7712 19
2368 7279 11
2368 5903 13
2368 9459 11
2368 2964 14
4987 7511 15
4987 9587 16
4987 7890 17
4987 6645 18
3220 6731 7
3220 3686 13
3220 3628 18
3220 7158 18
3220 3963 21
3220 6969 9
3220 9375 13
3898 5921 15
3898 9402 16
3898 5958 15
3898 7729 15
3898 8535 10
528 1311 12
528 4066 14
528 3150 10
528 9431 5
528 5712 14
528 6585 4
528 3755 11
3805 7737 10
3805 4377 16
3805 8402 15
3805 4549 17
3805 9611 3
1460 7905 15
1460 6255 19
1460 7436 7
1460 4814 14
1460 7535 19
1460 5390 25
1460 5831 3
7107 8496 9
7107 7193 15
7107 9195 6
2993 4154 18
2993 9244 20
2993 4954 7
2993 4270 15
2993 7264 4
2993 4346 12
5738 9078 17
5738 9471 16
5738 8639 10
2686 7779 17
2686 6996 21
2686 5662 19
2686 9562 16
2686 5634 5
5850 9068 18
5850 6978 17
9393 9691 5
9393 9584 7
1115 4005 19
1115 3766 14
1115 5480 18
1115 4861 15
1115 6661 15
1115 2130 10
1115 5982 20
7149 9738 14
7149 7507 6
2386 3159 11
2386 5486 18
2386 9370 18
2386 6571 10
2386 5816 16
2386 5638 10
2386 5056 17
958 7204 19
958 4260 25
958 8949 12
958 1066 19
958 5278 9
958 6758 17
4499 8728 8
4499 9083 10
4499 4536 13
4499 8093 11
4499 9883 15
8863 9253 13
5350 7001 13
5350 8190 12
5350 9361 9
5350 7556 18
5937 6797 12
5937 7303 5
5937 7815 9
5937 8501 13
5937 7110 15
6026 8558 17
6026 8878 20
6026 8382 10
6026 6884 11
6026 7346 8
7698 9866 5
6909 9458 13
1818 8743 10
1818 4698 14
1818 6696 18
1818 7219 14
1818 4553 18
1818 6502 11
1818 7855 14
3378 7128 18
3378 8794 19
3378 5374 7
3378 5345 10
3378 5410 5
3378 9991 8
3378 5062 16
135 5415 18
135 7062 16
135 7942 13
135 7305 19
135 2008 10
135 8914 18
135 2388 7
135 9814 12
1037 9586 18
1037 2985 23
1037 8392 14
1037 5153 12
1037 3616 17
1037 8708 14
1037 8426 14
139 9419 19
139 7902 17
139 4984 3
139 4296 15
139 1975 13
139 6719 13
139 2331 11
139 4920 21
3008 7876 5
3008 4015 11
3008 8503 13
3008 8566 12
3008 3486 12
3008 4673 13
3432 3678 17
3432 6179 3
3432 6749 10
3432 7061 14
3432 9789 10
3432 9943 16
3432 3950 24
7532 8954 10
577 8765 11
577 7723 15
577 4985 3
577 1547 11
577 8626 8
577 5398 15
577 8943 4
577 6600 16
781 3695 14
781 6150 17
781 7318 17
781 3512 16
781 6545 6
781 7092 15
781 9634 16
781 8590 20
5603 7599 5
5603 8548 13
5603 8964 5
5603 9761 23
5603 6703 8
5603 6794 8
1428 5706 18
1428 6072 5
1428 1600 5
1428 8003 5
1428 6544 10
1428 9971 10
1428 7576 16
6235 9961 9
6235 8835 13
2172 4977 18
2172 5579 8
2172 7929 12
2172 4491 5
2172 9325 17
6124 8297 15
6124 9937 19
6124 7205 20
9406 9476 15
3757 6325 6
3757 7372 11
3757 6862 12
3757 6413 15
3757 6510 11
3572 7287 6
3572 9287 11
3572 4411 16
3572 4560 17
6559 7340 15
6559 7565 16
5034 7552 11
5284 9173 7
5284 6577 13
5284 5574 7
5284 7898 15
5284 8212 7
2493 4406 17
2493 7675 21
2493 5304 4
2493 9955 17
2493 3973 18
2493 2914 19
2493 9102 6
2493 3108 14
6169 6790 8
6169 7398 13
6169 9666 14
6169 7425 12
8531 9356 7
8531 9829 15
503 2263 14
503 2106 17
503 6243 5
503 1423 13
503 7360 17
503 5143 6
503 4530 15
5875 6542 17
5875 8823 23
5875 8069 10
2815 2888 16
2815 9132 17
2815 4255 16
2815 8302 17
2815 3350 3
6983 9589 15
6983 7821 20
6983 8334 16
5163 5269 10
5163 8992 12
5163 6051 9
5163 6245 13
5163 7010 9
2009 9312 15
2009 9069 10
2009 7850 6
2009 8945 5
2009 3414 15
868 2061 8
868 9568 12
868 2782 5
868 4062 13
868 4702 12
868 4308 19
868 7147 17
868 6403 16
3574 4170 16
3574 7852 17
2396 8375 14
2396 3974 19
2396 7177 12
2396 7698 21
2396 9866 18
2396 9637 21
2396 2922 5
2396 5150 13
459 9516 17
459 5104 11
459 9087 15
459 1750 10
459 7356 17
459 5989 20
1417 5377 14
1417 7387 13
1417 6877 10
1417 6831 10
1417 1896 12
1417 2276 12
5021 8526 16
5021 5276 17
5021 9341 19
5021 9558 7
5084 8489 18
5084 7109 10
5084 9095 11
5084 7403 16
614 7883 6
614 852 10
614 2446 14
614 1074 13
614 7671 17
614 7339 12
614 6186 10
6031 8972 16
6031 8288 15
6031 8395 10
6031 8994 12
6031 9513 16
3523 8884 24
3523 6370 12
3523 5382 12
52 6269 11
52 548 14
52 9235 11
52 6857 21
52 8206 17
52 9274 24
52 6549 5
52 9028 10
4387 4665 19
4387 9036 14
4387 5612 19
610 1240 15
610 5487 20
610 4427 6
610 2082 12
610 2923 12
610 9931 18
610 7089 14
610 3770 16
7465 7809 17
7465 7488 12
1485 8992 18
1485 2626 25
1485 3607 3
1485 8513 15
1485 6744 17
1485 2910 17
1485 4475 22
2034 7136 5
2034 3375 9
2034 3815 15
2034 5388 13
2034 4755 10
2034 7401 3
2034 6481 7
5505 7682 23
5505 7587 10
377 3577 6
377 8608 11
377 6623 11
377 4242 11
377 4640 10
377 2883 11
377 8210 5
377 9211 8
4451 7107 5
4451 5151 11
4451 5081 10
4451 7573 15
4451 7193 6
4451 9195 12
5568 6319 15
5568 5682 13
4363 6187 18
4363 6089 3
4363 6933 11
4363 8173 13
4363 5310 16
7267 9204 17
7267 9762 9
7267 8518 19
7267 7516 14
8191 9919 16
8191 9974 18
1806 3095 13
1806 4933 15
1806 9848 20
1806 3063 7
1806 2304 12
1806 8624 8
1806 2476 16
6987 7445 16
8104 8895 15
8104 8722 14
5220 5826 8
5220 6950 13
5220 7640 14
3561 6181 15
3561 6042 5
3561 6406 12
3561 3685 12
3561 5996 16
3561 7143 7
8962 9043 16
8962 9731 11
1790 9254 11
1790 6358 14
1790 5820 7
1790 5470 12
1790 4119 5
1790 5464 10
1790 6949 17
1790 5446 14
4044 5849 14
4044 7057 8
4044 7825 15
4044 7947 5
4044 5140 12
6798 7772 13
6215 7631 16
6215 6804 14
6215 9277 15
6215 7567 16
6215 6990 11
7606 9070 16
7606 9914 15
7606 8151 8
7606 7617 17
7606 8868 15
2450 5584 7
2450 5452 15
2450 6148 16
2450 8121 15
6876 8165 6
6876 7257 14
6876 8822 6
6876 6984 10
7946 9502 12
9380 9736 12
3772 9184 6
3772 9200 17
3772 3852 7
3406 7978 19
3406 7802 16
3406 4007 11
3406 8137 9
3406 4001 16
1556 2832 10
1556 2518 15
1556 6378 11
1556 2322 12
1556 8591 5
1556 3445 16
1556 3811 14
1556 6362 14
3230 8919 3
3230 8595 6
3230 8184 16
804 8188 16
804 6426 20
804 7179 5
804 9570 20
804 5950 19
804 6256 19
804 1707 3
7970 8099 16
7970 8201 19
7970 9409 17
6532 6621 10
6532 8318 15
6532 8043 14
6024 6830 7
6024 8885 5
4275 4556 14
4275 6422 13
4275 9319 6
4275 9377 19
4275 4869 5
4275 9069 11
8446 8897 15
8446 8544 13
8446 9653 13
8446 8863 18
2931 4667 14
2931 9686 10
2931 9935 13
2931 8042 10
2522 7651 6
2522 6028 12
2522 5476 10
2522 5824 10
2522 7893 15
2522 8753 7
2522 6398 10
5028 7661 16
5028 5789 7
5028 6808 11
5028 5534 5
5028 7924 12
1690 6068 6
1690 9641 13
1690 4341 17
1690 4334 11
1690 3200 15
1690 3295 11
1690 5067 10
2725 9919 5
2725 7023 10
2725 9519 6
2725 6895 14
2725 5379 14
2725 6533 10
2725 8629 13
3754 7246 6
3754 6764 8
3754 4841 14
3754 9504 6
3754 8260 9
3754 4335 13
5297 6509 21
5297 6631 16
5297 5770 10
3630 9614 14
3630 9706 7
3630 9685 15
3630 8408 9
3630 5366 7
3630 3680 12
5767 7016 8
5767 9268 17
4917 6881 6
4917 5393 11
4917 8640 4
4917 8832 12
4917 9019 8
4917 9112 13
4917 7838 14
3571 5287 15
3571 6503 13
3571 8706 18
3571 9189 11
3571 9746 18
3571 7629 5
7486 9900 8
7486 9540 16
7486 9453 15
3275 3559 6
3275 9928 7
3275 7349 14
3275 4602 10
3048 6728 14
3048 8954 9
3048 7108 7
3048 3460 11
3048 5351 15
3048 4957 17
1522 8283 12
1522 9251 10
1522 5604 9
1522 9352 18
1522 2737 12
1522 9728 8
3961 9253 8
3961 8863 12
3961 4510 4
3961 9653 13
3961 5653 11
3961 9030 23
3961 8317 15
4169 7950 18
4169 5473 4
4169 8500 15
4169 6311 18
4169 9043 17
39 5120 18
39 678 19
39 7858 4
39 7441 17
39 9530 17
39 6074 19
39 3212 5
39 4205 17
4688 6812 14
4688 6035 8
4688 8014 12
4688 5983 16
5116 6327 11
5116 5873 11
2399 9143 10
2399 6893 16
2399 5450 6
2399 9270 11
2399 8832 3
2399 8640 12
6653 7089 15
6653 9931 10
4684 5483 13
4684 7116 15
4684 6359 14
4684 4913 10
4684 8830 15
4950 6044 12
4950 9597 21
4950 5708 12
4950 6275 21
4950 7635 18
4950 7119 13
4950 9910 16
8113 8352 15
6199 9938 11
6199 9977 9
6199 9520 16
8202 8996 15
5546 7451 16
5546 5766 3
5546 6652 21
5546 8726 14
3461 3751 18
3461 5943 21
3461 5627 10
3461 6129 18
3461 8332 14
3461 7602 19
3461 7104 16
8638 8776 16
8638 9039 4
8820 9705 6
8820 9438 19
4819 9368 10
4819 9569 19
4819 9479 17
4819 7022 15
1641 1838 9
1641 8669 10
1641 5189 19
1641 5802 15
1641 7216 13
1641 8879 6
1641 9094 7
1801 5230 9
1801 3680 15
1801 7708 8
1801 5845 15
1801 5632 15
1801 5352 13
6014 8780 10
6014 9436 5
6014 9980 5
6528 7070 19
6528 6964 7
6528 9862 3
1146 7630 17
1146 5804 21
1146 6037 13
1146 9051 13
1146 4808 11
1146 3699 15
2347 6871 8
2347 5995 16
2347 5865 16
2347 3320 19
2347 5163 15
2347 5269 17
2347 9957 18
3901 5135 6
3901 7583 11
3901 6832 5
3901 6635 16
3901 9465 7
3901 6265 12
281 3732 18
281 6538 23
281 2191 10
281 9041 16
281 3586 16
281 7907 23
281 5975 4
281 6109 11
4698 9828 17
4698 8743 3
4698 5432 12
4495 7878 13
4495 4616 3
4495 9852 14
4495 5238 11
4495 9848 9
4495 4933 18
6686 7443 7
6686 7200 12
6686 9643 10
6686 9247 10
4226 9514 8
4226 7346 11
4226 5197 13
4226 7977 14
4226 9575 7
6595 8427 8
6595 8948 9
6595 6897 13
6595 7203 6
1327 9130 6
1327 8859 10
1327 6766 16
1327 5324 12
1327 6726 10
1327 8631 16
1327 8045 14
8108 9234 22
8108 9840 16
1129 3477 19
1129 8550 14
1129 4578 12
1129 2535 15
1129 8345 5
1129 4563 7
1129 4174 7
1129 9925 20
4605 9654 15
4605 9668 11
4605 6471 13
4605 9983 16
4605 9681 20
5521 9174 3
5521 7233 10
5521 6351 12
5521 8221 17
5521 8171 16
7741 8714 8
7741 7887 14
3948 4491 20
3948 7929 4
3948 8535 18
3948 6247 13
3948 4712 9
3948 8180 12
5759 6359 15
5759 6930 15
5759 6067 17
5759 7844 13
5759 9047 16
3481 9195 23
3481 7193 3
3481 7573 11
3481 5803 8
3481 5830 14
1376 1691 13
1376 1675 12
1376 9614 4
1376 9706 11
1376 3630 9
1376 3680 15
1376 1395 17
3171 4270 17
3171 6873 11
3171 8461 13
3171 3336 13
3171 6851 14
3171 4349 8
3560 5639 12
3560 4546 5
3560 5645 12
3560 3663 10
8714 9079 15
7525 8858 20
3157 3759 5
3157 5960 11
3157 5810 8
3157 6970 9
3157 6560 15
5492 8407 18
5492 6045 7
5492 5624 14
5492 5997 11
5492 8363 12
5492 6601 3
1754 6831 13
5307 7731 10
6492 8295 18
2364 8474 19
2364 9855 11
2364 8049 11
2364 7669 18
2364 5652 13
2953 6660 18
2953 7694 7
2953 4316 15
2953 5092 18
2953 5011 7
2953 7797 16
1148 8001 12
1148 4735 11
1148 8925 16
1148 7613 16
7659 8122 5
7659 8119 11
1721 9198 17
1721 8006 15
1721 2774 13
1721 1835 9
1721 7088 10
1721 8747 3
700 5766 11
700 923 16
700 9917 3
700 9912 12
700 5216 12
700 1749 13
700 987 11
700 5546 9
2425 6653 20
2425 3475 6
2425 3245 12
2425 8415 18
2425 5225 19
2425 6433 12
2425 7278 14
2669 7646 6
2669 6412 11
2669 9824 7
2669 4321 18
2669 2929 15
2669 4845 16
2669 3958 13
2669 3944 11
7755 9601 16
762 7312 6
762 4952 13
762 8505 6
762 4539 12
762 8695 7
762 981 10
762 3566 11
762 8250 10
3228 4367 19
3228 3405 19
3228 4854 7
3228 7632 11
3228 4301 14
3228 6907 20
1521 1570 12
1521 3054 13
1521 9863 19
1521 2437 14
1521 8826 3
1521 9871 9
7823 8172 16
7823 9350 10
7823 9012 17
5225 6433 15
5225 8415 16
5225 5883 14
5225 9512 14
3787 9952 20
3787 6296 12
3787 8739 16
3787 9791 3
3787 4144 16
1880 6520 12
1880 5468 13
1880 8916 11
1880 3166 10
1880 6948 16
6964 7812 10
6964 7070 14
8080 9921 15
6444 8018 14
6444 9862 12
6444 6575 13
3476 5144 16
3476 4155 18
3476 3790 10
3476 6361 5
2847 5738 15
2847 3192 6
2847 6399 12
2847 7697 6
2847 9794 18
2847 6130 14
3226 4279 13
3226 3493 17
3226 7365 7
3226 7139 19
3226 3595 27
3226 4059 7
8775 9515 13
3332 9665 5
3332 9455 14
2768 8565 7
2768 9825 9
2768 7820 11
2768 7988 5
2768 6476 12
2768 9430 12
143 4852 19
143 8976 18
143 3428 9
143 7879 16
143 7191 10
143 6598 15
143 431 8
143 7519 16
4263 9705 7
4263 8820 10
4263 9438 16
4263 8244 12
4263 7428 11
1874 6192 19
1874 9386 24
1874 9100 17
1874 3543 18
1874 3389 10
1874 9237 20
8438 9153 10
2218 5166 9
2218 4829 16
2218 8584 12
2218 9744 19
2218 9537 19
2218 7140 11
2218 5200 14
9545 9956 16
4378 5502 5
4378 9140 16
4378 9928 18
4378 9507 12
23 9386 16
23 7896 19
23 1936 11
23 897 13
23 9100 9
23 3543 19
23 1874 10
23 6192 17
4304 6390 11
4304 8654 15
4304 6093 8
4304 9568 17
2854 6202 15
2854 8736 16
2854 9580 9
2854 7738 15
2854 4833 4
2854 6916 15
1985 8689 15
1985 6644 23
1985 2504 18
1985 5179 18
1985 4182 5
5896 8975 10
5896 9363 12
5896 6512 15
7050 8573 7
7050 8485 18
7050 9475 12
5246 7778 12
5246 9188 17
5246 5560 6
5246 9727 14
9096 9175 14
9096 9949 22
9096 9796 14
6339 7397 5
6339 8396 13
6339 8271 7
6339 8340 13
5311 9763 22
5311 6460 5
5311 5483 18
5311 9264 4
7406 9732 10
7406 8092 12
960 5438 16
960 8529 11
960 1760 17
960 3829 16
960 8017 21
960 1349 17
960 4521 12
2481 8981 15
2481 3594 13
2481 5401 17
2481 7394 7
2481 2819 16
5614 9799 9
5614 6838 11
5614 6137 7
5614 8953 8
5614 9819 12
6042 6181 19
6042 6406 13
5172 8890 20
5172 7938 10
5172 5839 17
6317 8259 15
6317 7864 15
6317 6482 14
6317 9896 18
424 6025 8
424 8308 14
424 9579 6
424 9342 11
424 6039 17
424 3753 15
424 7018 12
424 9773 14
7902 9419 11
5450 6893 14
5450 9270 11
5450 9143 16
5664 7074 11
5664 7514 14
5664 7338 6
5664 8532 8
2639 8119 6
2639 4254 9
2639 7659 7
2639 5677 10
2639 3205 9
2639 7610 11
5616 9057 8
5616 5765 6
5616 6441 21
5616 6627 8
5616 5720 16
4545 8091 12
4545 6372 15
4545 4868 7
4545 8124 8
4545 4935 12
1996 4447 9
1996 9841 6
1996 3538 12
1996 4843 9
1996 5872 21
526 1247 8
526 1220 9
526 3394 17
526 7998 15
526 1224 9
526 5563 15
526 2612 15
5108 6176 3
5108 8836 17
5108 6249 14
5108 9738 15
2235 5650 13
2235 9011 16
2235 8892 8
7254 8871 14
7254 8294 10
7034 9864 6
7034 8242 11
5811 8681 16
5811 6646 16
5811 7146 12
5811 9887 9
5811 6007 17
9062 9522 19
8229 9893 16
8229 9470 15
8485 9475 13
1394 3707 12
1394 5227 18
1394 3746 3
1394 7666 14
1394 4865 12
1394 8027 18
5670 9237 24
5670 8710 16
5670 9041 7
5194 9780 15
1128 5830 8
1128 3481 11
1128 5803 4
1128 5395 16
1128 8274 18
1128 6625 16
1128 1384 16
6170 7281 7
6170 8973 14
4697 5142 17
4697 6400 10
4697 6911 5
4697 8374 13
606 3251 8
606 8187 15
606 5007 16
606 6690 17
606 1997 15
606 4069 17
606 3393 16
8186 9221 18
8186 8364 23
1087 9493 14
1087 8349 19
1087 5353 13
1087 1576 12
1087 5142 13
1087 1176 8
1087 5356 14
1087 8750 20
1084 9956 6
1084 4075 14
1084 4943 3
1084 4836 13
1084 3855 18
1084 8733 21
1084 1765 3
1084 4723 11
4009 8346 15
4009 8164 19
4009 4975 16
4009 7225 15
4009 5900 16
4009 4781 19
3365 4236 15
3365 7948 6
3365 4487 14
3296 5221 22
3296 7618 3
3296 7439 11
3296 4116 15
3296 3417 12
3977 8012 9
3977 4381 15
3977 4343 14
3977 7702 15
3977 7233 9
7825 7947 9
7825 9003 11
3336 6851 8
3336 8461 7
3336 4981 17
3336 6781 18
3336 6512 13
3336 9363 17
6264 6489 17
6264 9610 17
6264 6793 6
6264 8504 12
4614 8468 16
4614 4989 13
4614 6488 16
1981 4303 18
1981 5931 12
1981 4437 19
1981 4846 16
1981 6848 4
1981 4218 8
82 6334 16
82 6205 24
82 6669 8
82 8515 18
82 2150 19
82 9997 15
82 1606 13
82 5953 17
8157 8327 12
8157 8556 6
8514 9266 15
1152 5620 8
1152 2711 16
1152 1610 9
1152 2089 11
1152 8751 19
1152 7201 12
1152 6474 8
1152 8789 14
3891 8399 19
3891 4649 19
3891 7288 3
5173 7083 9
5173 8671 13
33 9415 9
33 1672 13
33 8869 12
33 8827 19
33 8978 14
33 1264 14
33 2761 8
33 5167 9
3191 7454 15
3191 3608 13
3191 4910 11
3191 4351 5
3191 6846 15
3191 5882 9
3191 4632 15
7358 9997 14
7358 8833 11
5384 7185 6
5384 8323 16
5384 6834 12
3981 6578 17
3981 4827 12
3981 9969 19
3981 4459 17
3981 4956 16
1298 9457 17
1298 5922 19
1298 1495 8
1298 5279 8
1298 9578 5
5432 5626 14
5432 9269 21
5432 8743 19
5432 7855 21
5432 7957 15
110 4582 11
110 9804 17
110 244 5
110 6056 12
110 7448 10
110 8383 15
110 3819 15
110 6222 9
1897 8279 17
1897 9037 18
1897 6159 4
1897 9164 16
1897 2190 15
1897 9891 13
1897 8078 17
1897 8278 20
8658 9518 15
5682 9645 12
5682 8536 7
5682 8799 19
8 4527 5
8 2849 8
8 3280 10
8 9020 17
8 6171 13
8 2245 16
8 3012 4
8 9657 8
6615 9147 17
6615 8336 11
6615 7066 18
6843 6973 6
6491 6585 13
6491 9449 11
6491 6506 20
1370 5176 17
1370 6225 9
1370 3686 6
1370 3220 13
1370 6731 10
1370 3213 15
5979 7226 15
5979 9502 5
6399 9471 19
6399 8106 8
6399 8290 17
6399 7788 12
6399 8300 17
6399 7697 16
3151 5259 8
3151 4435 14
3151 3658 17
3151 4199 13
3151 3324 11
3151 4895 15
