100 500
2761 3620 11
2761 5531 13
2761 8415 15
2761 6685 7
5331 6862 15
5331 6523 15
5331 5602 8
5017 5650 14
5017 7690 12
4365 9054 17
4365 6944 12
4365 4459 7
4365 7160 7
4888 7931 15
4888 4938 5
4888 5914 16
4888 6887 13
3945 4695 6
3945 5056 11
3945 6053 18
3945 6297 17
3945 7310 14
3945 4713 14
3945 8740 14
2414 4003 17
2414 7764 13
2414 4988 15
2414 6113 9
2414 2458 11
6529 8539 15
6529 9532 6
6529 7521 17
6529 6594 11
337 2483 18
337 9840 18
337 1502 8
337 6879 13
337 1793 11
337 1394 13
337 3341 10
2254 7732 14
2254 9196 14
2254 4388 14
2254 4891 10
2935 4572 13
2935 7641 12
2935 4852 7
2935 8668 14
2935 3549 12
2935 7654 18
8196 8903 20
8196 9308 13
8196 9253 18
8196 8948 14
5012 9072 17
5012 6701 21
7540 9460 17
6159 8992 7
6159 6835 12
9012 9816 19
2515 6112 18
2515 8708 10
2515 5422 11
2515 7651 18
2515 3480 7
2515 5269 11
4571 8558 19
4571 6666 6
4571 8774 17
4571 8151 19
4571 6661 7
5522 6847 15
5522 7922 7
3500 4093 6
3500 9422 14
3500 5671 20
3500 5198 15
3500 9868 10
2527 9673 11
2527 7486 18
2527 4327 19
2527 7682 19
2527 5288 17
2527 8667 12
1637 7401 6
1637 3631 11
1637 9871 15
1637 4669 15
1637 7021 17
1637 9585 22
1637 2710 4
1637 5217 13
4169 6594 9
4169 6529 9
4169 9532 10
4169 7521 17
4169 5360 18
8464 9133 13
8464 9204 13
2434 7608 14
2434 8933 11
2434 3310 16
2434 7455 21
2434 8181 12
2434 9232 16
7016 9287 16
7424 9174 12
7424 8359 15
9382 9581 16
5759 8059 16
5759 8581 20
5759 7903 12
5759 8298 17
5759 9879 16
5759 9524 12
6992 9480 20
6992 9001 9
6992 9414 17
6649 8043 18
8663 8778 12
1892 9375 17
1892 2247 14
1892 9501 17
1892 6377 14
1892 8716 4
1892 8052 14
3672 6832 6
3672 6028 11
3672 9703 15
3672 6817 13
3672 7200 14
3672 8641 7
8851 9744 21
6401 7233 5
173 2042 11
173 7966 15
173 8053 13
173 7490 16
173 1092 16
173 3891 18
173 7883 7
173 4170 14
2197 2464 15
2197 8480 13
2197 3583 3
2197 7386 8
2197 4627 17
2197 3624 17
5251 5554 9
5251 9237 16
7715 8455 25
7715 7988 11
1385 3372 9
1385 9711 11
1385 6198 7
1385 2051 9
1385 6907 17
1385 4990 4
6054 9448 9
6054 6739 17
13 983 8
13 404 12
13 661 7
13 70 11
13 4010 9
13 9960 14
13 4349 3
13 7813 13
5533 7788 16
5533 6400 14
5533 8325 16
6055 6169 17
6304 8343 4
6304 7183 18
6304 6895 11
6304 7358 19
1668 6414 7
1668 3766 17
1668 9842 11
1668 6139 17
1668 6006 18
1668 8872 17
1668 5378 11
6090 7514 9
6090 6437 9
9246 9384 5
9246 9287 13
6198 9711 5
6198 7769 7
6198 9609 14
3541 6625 16
3541 4005 16
3541 4916 16
7672 9349 11
7672 8719 5
7672 9419 11
486 2756 19
486 5626 16
486 3634 13
486 694 17
486 9205 11
486 3689 12
486 4684 17
486 2643 21
2800 9965 16
2800 7429 11
2800 6194 12
2800 9652 7
2800 8342 4
2800 7807 16
1037 2414 16
1037 7764 12
1037 8082 20
1037 5392 19
1037 7913 25
1037 4988 7
1037 6113 11
45 9331 16
45 645 20
45 2635 15
45 706 13
45 4788 6
45 5623 11
45 1759 14
45 8879 16
7781 9149 14
7781 8842 16
7781 8348 16
9436 9449 16
5722 8600 5
5722 6125 11
6265 7574 12
6265 6645 15
6265 8846 13
6265 9792 10
5848 6999 17
5848 7928 6
5848 8724 13
5848 5923 6
5848 8551 16
6259 7025 15
6259 6766 16
6259 6893 19
5799 8752 18
5799 8702 14
5799 6073 13
1338 2003 8
1338 7894 17
1338 6733 7
1338 7022 14
1338 7501 18
1338 3868 22
1338 8507 9
1338 1898 14
2439 6052 5
2439 2858 10
2439 6015 12
2439 2879 16
2439 2999 15
2439 3567 19
2439 3860 15
2439 7134 15
1154 3732 11
1154 8225 14
1154 4397 13
1154 2955 7
1154 4704 15
1154 8404 7
1154 8611 13
195 6177 18
195 2719 15
195 4950 14
195 9691 15
195 4310 7
195 8541 15
195 7558 9
195 1746 22
3723 6157 13
3723 6306 18
3723 3838 12
3723 5746 15
3723 8771 11
3723 4615 7
3723 7885 13
3931 9947 12
3931 5680 6
3931 5822 10
3931 4569 7
4155 7123 18
4155 5684 11
4155 9380 19
4155 4363 18
4155 7426 14
2704 5415 15
2704 5496 19
2704 5615 13
2704 6665 15
2704 4646 21
2704 5397 17
2704 6185 18
6973 8112 15
6973 7292 13
6973 9194 17
6973 8516 18
2016 6282 19
2016 3835 14
2016 9770 11
2016 7863 14
5577 6885 17
5577 7329 12
5577 7371 15
5577 7346 5
5577 6917 15
1849 8511 9
1849 7719 15
1849 8659 15
1849 4028 17
1849 7499 15
1849 6456 4
8970 9764 13
8473 9321 10
8473 9231 19
4958 7674 6
4958 9765 15
4958 9616 13
4958 8763 18
2046 2673 7
2046 6861 10
2046 2685 10
2046 4784 12
2046 4275 8
2046 8231 15
2046 4643 14
1633 8773 5
1633 2269 11
1633 8988 3
1633 2060 13
1633 4243 12
1633 7655 16
1633 7557 14
1633 5535 15
2730 3615 19
2730 6886 26
2730 5169 17
2730 7860 9
2730 7368 3
2730 8933 15
5494 8254 19
5494 7494 20
5138 6296 15
5138 7368 19
5138 7860 5
5138 6637 10
5138 9526 15
3673 7715 18
3673 5085 22
3673 7403 14
3673 8455 14
3673 7562 19
3840 6968 13
3840 3900 5
5557 9889 13
5557 9063 8
5557 6699 10
9668 9998 11
9668 9857 5
4439 9027 5
4439 9863 20
4439 9776 16
4439 4586 16
4439 6712 11
3828 7480 5
3828 7445 11
3828 7547 3
3828 4358 17
3828 8726 26
3828 9063 16
844 1828 18
844 1504 18
844 4740 7
844 9924 6
844 3802 5
844 9481 16
844 3137 7
844 4806 17
1083 1907 7
1083 1621 16
1083 5614 8
1083 3088 18
1083 1170 19
1083 1453 14
1083 1302 4
1083 9080 8
7613 8384 10
7613 8038 16
7613 9006 17
1736 2234 16
1736 4918 18
1736 7659 6
1736 8373 19
1736 4055 18
1736 7906 14
1736 4036 5
1736 8832 13
7836 9366 18
7836 9320 22
7836 9357 19
3783 6154 12
3783 6071 16
3783 6149 4
3783 9285 12
3783 8984 6
3783 8431 8
5227 8547 18
5227 9339 19
5227 7765 5
5227 9244 18
3872 7828 13
3872 4799 3
3872 7143 9
3872 9924 12
3872 4740 17
994 6351 19
994 8486 21
994 7326 8
994 2847 16
994 3207 16
994 5296 18
994 7853 15
994 6314 22
642 2828 14
642 8189 20
642 7462 19
642 4898 18
642 5734 21
642 897 6
642 8753 9
1265 9586 16
1265 9396 18
1265 9099 14
1265 6419 18
1265 1335 16
1265 8112 14
5909 8185 13
5909 7882 15
5909 9783 11
2113 8499 10
2113 6555 14
2113 8743 19
2113 5904 13
2113 3373 13
2113 7316 14
2113 3486 13
4927 9607 12
4927 9088 9
3531 6010 7
3531 3836 11
3531 6489 16
3531 8870 14
3531 7561 15
3531 9202 11
3531 8247 14
3493 9788 6
3493 4579 10
3493 4215 17
3493 8087 10
3493 6560 15
3493 9780 10
2126 7193 8
2126 5668 15
2126 7090 5
2126 4659 13
2126 5812 21
2126 8027 18
676 8655 12
676 3338 20
676 8705 17
676 5816 19
676 7076 18
676 9176 20
676 2870 3
676 6499 11
4390 4645 19
4390 6799 10
4390 7481 14
4390 6809 23
4390 4858 14
9294 9336 4
5988 7458 10
5988 7752 11
5988 6307 19
4706 6910 5
4706 5318 16
4706 7822 14
4706 9078 11
5462 5865 11
5462 9287 14
5462 7016 16
5462 5895 19
4273 8409 18
4273 5087 16
4273 6357 13
4273 6158 9
4273 9252 6
4273 7669 6
4273 6361 19
402 2299 17
402 1017 21
402 1475 11
402 8475 12
402 4008 14
402 5966 13
402 7313 8
402 5230 19
6902 7610 11
6902 8755 16
1438 9041 8
1438 2666 10
1438 8560 20
1438 6948 18
1438 2914 5
1438 7619 11
2654 3443 8
2654 9629 11
2654 3565 6
2654 3626 13
2654 8769 9
7666 9878 21
7666 8486 14
7666 8598 11
6854 8432 18
6854 9358 13
6854 7996 5
6854 7802 11
992 5147 6
992 1171 10
992 8605 6
992 5971 12
992 9862 7
992 1148 11
992 9397 13
992 4421 12
1005 8285 18
1005 2948 22
1005 3283 7
1005 4966 17
1005 8654 15
1005 9763 20
1005 8215 14
1005 4886 18
9301 9364 4
5556 7791 12
5556 9967 11
5556 9492 10
863 7312 24
863 1826 6
863 5909 14
863 9783 15
863 4741 9
863 1994 8
863 8183 15
573 8855 5
573 3009 16
573 5234 15
573 4480 10
573 7466 14
573 9598 13
1398 9642 5
1398 3303 9
1398 4298 13
1398 7392 18
1398 2442 19
1398 6673 16
1398 4542 14
1398 8821 11
2548 4044 8
2548 5039 3
2548 7429 10
2548 9965 11
2548 7807 14
2548 9462 8
2548 5144 13
7586 9555 22
7586 7818 19
7586 8089 22
7586 7737 19
6044 6540 8
6044 6091 10
6044 8691 12
6044 6194 10
8955 9520 7
8955 9770 14
1307 9342 6
1307 4025 9
1307 4974 9
1307 9172 15
1307 6338 14
1307 9624 17
1307 4924 5
1307 7844 6
2876 9464 11
2876 9218 14
2876 4153 14
2876 7523 14
2876 7900 17
2876 6375 11
2356 5944 16
2356 9799 19
2356 5339 8
2356 6109 18
2356 8945 13
2356 9697 12
2356 9455 6
6983 7954 8
6983 7376 15
6983 8401 13
3234 9542 18
3234 5530 13
3234 9523 19
3234 3758 13
3234 3497 16
8994 9100 13
8994 9950 16
624 2632 6
624 6029 9
624 7132 12
624 3506 10
624 4192 7
624 7341 10
624 719 7
624 3085 12
2758 6270 12
2758 7318 15
2758 6042 16
2758 4790 15
2147 6068 8
2147 8669 10
2147 4054 10
2147 2702 5
2147 9016 12
2147 7774 12
2337 9191 17
2337 4664 14
2337 2851 13
2337 3871 9
2337 6348 14
2337 9637 7
2337 7416 14
9114 9841 19
9114 9888 7
9114 9429 19
1238 6043 11
1238 4328 15
1238 6070 7
1238 4361 12
1238 3876 13
1238 7508 13
1238 1535 6
1238 8782 13
7188 9544 14
7188 7792 15
4343 7082 11
4343 4745 14
4343 5475 9
4343 7927 16
4343 9459 15
4343 9508 4
4343 9445 13
209 9549 19
209 865 22
209 840 3
209 779 15
209 321 16
209 7236 11
209 2886 17
4477 7204 8
4477 5315 4
4477 7798 15
4477 5726 19
2205 4836 6
2205 5027 10
2205 4700 16
2205 9826 11
2205 4853 13
2205 8078 6
2205 8760 12
8267 9805 15
8267 9471 12
8267 8896 17
3966 8153 10
3966 6654 13
3966 5870 11
3966 4409 17
3966 9573 11
3966 8840 14
6601 8909 15
6601 8760 7
6601 8557 7
6550 8739 16
6550 9053 12
6550 9521 9
6173 8597 14
6173 8305 15
6882 9672 17
6882 7445 17
6882 7480 17
6882 9063 10
6882 8856 12
8302 9673 8
3719 7133 20
3719 9564 11
3719 9839 14
3719 6761 16
3719 8271 11
1644 5943 17
1644 2385 23
1644 1674 11
1644 2544 20
1644 5339 17
1644 9799 8
1644 5140 10
9291 9432 9
9291 9959 14
5136 5157 9
5136 9870 17
5136 9548 15
7442 9499 12
7442 7890 14
5939 7957 13
5939 7460 6
5939 6981 14
5534 8607 15
5534 8784 8
5534 9485 13
5534 6882 17
5534 9672 9
2405 8428 8
2405 3573 13
2405 6152 10
2405 7419 14
2405 6126 14
2405 5068 9
8091 9355 12
7538 8960 6
7538 8631 11
776 8660 7
776 5902 14
776 3107 3
776 4268 15
776 6710 15
776 2207 17
776 8156 16
776 9220 18
4763 8020 16
4763 6825 9
4763 6142 6
4763 8553 8
3013 8253 10
3013 6823 13
3013 3748 3
3013 6776 8
3013 5435 16
3013 7909 16
3013 9756 12
4595 6048 6
4595 9738 14
4595 9349 13
7656 8282 19
1819 2418 5
1819 5622 11
1819 3684 16
1819 7615 18
1819 5220 12
1819 2916 19
3764 8602 7
3764 7384 12
3764 8520 4
3764 7212 5
3764 6461 11
3764 9968 13
7581 9259 17
7581 7707 11
7319 9444 13
4539 7907 5
4539 6458 15
4539 6111 6
4539 8478 9
5142 6602 17
5142 5297 13
5142 7824 6
8463 9198 10
6025 9468 19
6025 7015 12
6025 8566 20
1147 8539 17
1147 4413 6
1147 1200 17
1147 9532 13
1147 6529 12
449 4404 19
449 4063 22
449 5995 13
449 5852 14
449 5853 13
449 7613 17
449 8384 14
449 2568 19
2495 6238 10
2495 6244 17
2495 6170 23
2495 6771 17
2495 6791 11
2495 2681 19
2051 6198 6
2051 5649 8
2051 9609 8
2051 3301 13
2051 7624 11
7617 7813 16
1757 8035 16
1757 5963 12
1757 8664 13
1757 9167 9
1757 7747 11
1757 4597 14
1757 4048 16
5372 7567 8
5372 9378 10
5372 7177 15
5372 6239 9
5372 9409 16
6152 7419 7
6152 8428 12
5186 8563 13
5186 6935 10
5186 5696 11
5186 5997 8
3740 7385 14
3740 9195 17
3740 9260 9
3740 4067 14
3740 3804 19
3740 6931 4
78 2667 6
78 6896 8
78 2582 8
78 9320 9
78 9366 5
78 9357 20
78 9406 3
78 4746 10
1417 5601 16
1417 7237 6
1417 9632 13
1417 9214 10
1417 9852 20
1417 6398 7
1417 2087 11
4195 4734 16
4195 6040 18
4195 5140 4
4195 9799 12
4195 5944 18
4195 7336 9
4195 4728 12
5985 9118 17
5985 8057 17
5985 6207 11
4977 5118 16
4977 8946 14
4977 8179 13
4977 5237 7
4977 7171 15
1014 2124 8
1014 7189 11
1014 1466 10
1014 5786 15
1014 1915 11
1014 5116 12
1014 6054 4
1014 9448 11
1352 2809 17
1352 6218 23
1352 7181 13
1352 5787 16
1352 1433 14
1352 3111 19
1352 4973 9
1352 9151 20
6419 9099 15
6419 8143 18
6419 7729 4
6419 8819 13
1283 8396 14
1283 3289 15
1283 5678 13
1283 8051 6
1283 3831 14
7200 8641 8
7200 7660 20
7786 9831 7
8212 9417 9
8212 8594 13
3466 6928 13
3466 3761 7
3466 5215 14
3466 8956 10
3466 8503 9
2722 9909 15
2722 4467 15
2722 9716 13
2722 9058 13
2722 6763 16
4912 6145 8
4912 6189 17
7893 7901 25
2169 6241 18
2169 8937 24
2169 7873 5
2169 8934 11
2618 5178 10
2618 8268 14
2618 8401 12
2618 5620 11
2618 8730 11
2618 8532 4
3115 9903 10
3115 4564 20
3115 9048 10
3115 5523 20
3115 3778 10
3115 8995 14
646 3884 13
646 7448 13
646 5464 14
646 2891 15
646 9928 13
646 6058 12
646 1830 11
646 6945 11
3450 3659 15
3450 3596 17
3450 8675 8
3450 8679 6
3450 9798 9
3450 4174 17
3450 4314 14
805 4635 12
805 9333 14
805 5968 16
805 3644 5
805 1941 15
805 8777 16
805 1763 22
9009 9066 13
9009 9454 8
4483 5444 13
4483 8895 5
4483 6072 8
4483 6179 8
7529 9933 15
4317 5651 13
4317 9437 10
904 5461 14
904 1579 18
904 7269 13
904 8319 13
904 996 14
904 4964 16
904 1021 6
904 5859 17
5201 6108 18
6019 7763 17
6019 7638 18
6019 8645 20
5156 6430 15
897 8753 5
897 2828 12
897 4898 19
897 5734 16
897 5103 12
897 8595 5
897 6008 10
4114 8582 11
4114 8454 14
4114 7708 10
4114 8018 7
4114 8802 15
855 7938 17
855 4357 15
855 7041 4
855 9094 10
855 7012 11
855 2184 14
855 7959 18
6144 9036 10
6144 6605 10
6144 7255 16
6144 7196 5
6144 6674 13
767 1488 17
767 7353 14
767 1028 8
767 4820 11
767 6107 5
767 6704 18
767 3949 7
7584 7915 16
6 7388 15
6 3786 20
6 3589 9
6 7881 14
6 8916 17
6 6276 23
6 9883 15
6 7926 19
2134 5673 16
2134 4590 18
2134 9327 14
2134 6634 8
2134 2720 11
2134 5936 6
5262 7365 12
5262 9667 19
5262 8804 12
7258 9582 7
7258 8823 16
7258 8105 7
4900 9390 18
4900 9581 8
4900 8349 14
4900 9382 12
4900 7676 11
3570 9347 10
3570 8620 8
3570 7647 13
3570 6213 11
3570 9971 3
3570 7516 5
5062 8107 12
5062 8587 8
5062 7221 8
5062 9545 11
5062 5777 16
2514 4131 17
2514 5271 22
2514 3342 17
2514 9171 20
2514 9502 11
8429 9503 4
8429 8657 13
5402 8798 15
5402 5894 13
5402 8648 17
5402 6994 5
5402 5986 16
5402 5474 15
3601 8746 19
3601 8904 15
3601 4962 20
7344 8420 18
7344 9258 17
7344 9710 14
7642 8134 19
7642 8174 6
8838 9430 11
8838 9744 16
7862 9000 10
7862 9368 5
275 7564 6
275 7231 7
275 9746 12
275 3099 12
275 2138 6
275 6485 11
275 2412 3
275 8884 9
3190 5482 12
3190 9931 14
3190 9042 20
3190 4808 15
3659 9316 15
3659 9408 21
3659 8675 18
3659 4174 15
3659 4314 4
3659 7339 12
8977 9998 5
8977 9668 12
383 3231 8
383 7451 11
383 5655 19
383 4425 13
383 3721 20
383 9876 11
383 6805 14
8261 8420 14
2937 3606 17
2937 3402 8
2937 3963 9
2937 4065 16
2937 9550 16
2937 7359 17
7751 8110 14
476 6286 17
476 6738 19
476 8430 3
476 3074 13
476 1987 13
476 8370 20
476 713 3
476 1414 18
7237 7380 20
7237 9632 17
7237 9214 14
1693 9490 13
1693 9926 14
1693 7650 16
1693 5880 22
5408 5480 11
5408 7573 5
5408 7094 18
5408 8270 21
5408 6808 6
8362 9882 13
2776 4812 9
2776 3268 14
2776 9448 7
2776 6054 13
2776 7566 9
2776 7083 12
1905 5353 7
1905 3594 15
1905 4633 6
1905 3587 17
1905 4685 18
1905 6194 18
1905 7429 8
5946 7898 8
5946 8056 13
5946 7533 15
5946 6175 17
5946 7801 16
5733 6277 5
5733 6605 11
5733 9036 5
5733 6497 11
7143 9850 20
7143 9924 14
3238 6288 8
3238 3266 10
3238 7899 10
3238 4140 11
3238 8530 12
3739 8820 14
3739 5110 9
3739 5146 8
3055 4827 19
3055 8640 11
3055 7944 17
3055 7506 3
859 8191 7
859 2267 9
859 2695 12
859 7468 11
859 9311 6
859 2942 16
859 5704 16
7408 8179 18
7408 8946 8
6951 8295 19
6951 9594 13
6911 8305 8
6911 8492 12
6911 9338 5
6911 8570 12
6410 9565 7
6410 8943 7
2110 2333 11
2110 2160 19
2110 5404 5
2110 4254 15
2110 5203 11
2110 8808 5
2110 9212 14
7745 7793 6
7745 9794 11
8864 9023 13
1923 6847 9
1923 7981 9
1923 4180 5
1923 3666 8
1923 2857 6
1923 3304 11
1923 5522 17
5979 9534 18
5979 6623 10
6408 9203 10
6408 7160 13
6408 7704 13
6408 9156 9
2577 8765 14
2577 8055 8
2577 8936 9
2577 5524 16
672 720 8
672 1490 12
672 8845 3
672 9360 9
672 5270 12
672 2796 23
672 9836 3
672 3726 11
5383 7092 16
5383 5893 17
5383 6137 12
5383 6947 15
5383 7087 20
5383 7962 13
5383 6250 15
6912 9086 16
6912 7114 20
6912 7657 4
6266 8319 10
6266 8146 5
8804 9700 19
6795 7641 17
5749 7532 8
5749 7390 12
5086 8533 18
4144 8275 16
4144 4943 14
3476 9909 5
3476 4644 9
3476 8321 10
3476 9333 18
3476 4635 16
3476 8789 6
3476 4467 9
918 4602 13
918 8156 16
918 2207 6
918 1530 17
918 7793 12
918 7190 5
918 1383 10
7387 8690 5
433 3367 5
433 5016 12
433 1700 5
433 1928 13
433 1825 14
5738 6099 5
5738 7174 23
5738 6932 14
1182 1609 9
1182 8958 12
1182 4746 14
1182 9406 15
1182 9718 9
1182 8471 17
1182 8172 10
1182 9647 11
9406 9718 12
6340 6660 8
6340 7137 16
6340 9981 17
6340 7427 19
6340 6484 19
6340 9496 15
7513 8064 16
7513 9627 7
7513 8816 15
5549 9323 10
5549 6993 15
5549 6417 6
3316 8897 11
3316 4549 16
3316 4026 5
3316 5883 13
8344 9232 12
8344 9334 15
6470 8914 13
6470 9370 17
6470 6974 11
6470 7817 18
6470 9531 9
1361 9259 17
1361 3230 16
1361 8071 6
1361 4437 8
1361 1670 9
1361 5173 19
1361 7581 8
1361 2002 17
6251 8893 8
6251 7662 13
6251 9093 5
6251 9817 12
6251 8813 7
6251 9577 13
8218 8549 19
7774 9016 10
7774 8785 10
8054 9108 18
8054 8106 7
8054 8360 14
1176 3777 11
1176 5175 14
1176 1308 9
1176 4744 18
1176 9712 17
1176 4464 22
1176 9165 7
1176 7004 15
792 8534 14
792 5673 9
792 2134 10
792 5936 6
792 9912 8
792 4609 8
792 1412 14
9764 9886 14
8086 9835 9
8086 9255 12
8086 8114 14
3158 9513 15
3158 6471 18
3158 3999 7
3158 6536 11
3158 6996 15
3158 4837 9
3158 9457 9
3158 7482 13
5175 9216 15
4458 9699 11
4458 8975 10
4458 6323 14
4458 9940 4
8631 8960 12
1897 3950 8
1897 8310 14
1897 9336 7
1897 5845 18
1897 7708 14
1897 2968 11
1897 8454 13
7826 9491 22
6353 6382 16
6353 7702 16
2778 9059 16
2778 6219 15
2778 3994 10
2778 8395 10
2778 5915 11
2778 9847 15
2778 8333 16
6346 8887 19
6346 6965 18
4721 9042 20
4721 5818 9
4721 5128 22
4721 8599 13
4721 5472 18
4464 9165 17
4464 9712 17
4464 9054 18
4464 9203 17
4464 9705 14
5713 8573 18
5713 7164 11
5713 5954 16
5713 6531 14
1675 5344 19
1675 2662 10
1675 9989 9
1675 1735 11
1675 4285 15
6820 8397 13
7744 9801 14
7744 8875 8
5300 7478 22
5300 9190 19
5300 7150 18
5300 9614 15
1048 6161 11
1048 1536 14
1048 6211 12
1048 9884 6
1048 3528 12
1048 8858 16
1048 8506 14
4233 5467 17
4233 9215 13
4233 6391 10
7509 9317 3
7509 8705 7
5514 5527 17
5514 8507 4
5514 8509 19
8894 9189 10
8894 8912 20
4252 9146 19
4252 6371 22
4252 8059 6
4252 5759 16
4252 9524 15
5075 6301 13
5075 8297 16
5075 5624 11
7068 9044 4
7068 9901 11
7068 9575 13
3366 7035 12
3366 6361 10
3366 7107 14
3366 4966 14
1327 6515 18
1327 8410 4
1327 8222 16
1327 6714 19
1327 1947 12
1327 3588 14
1327 9701 16
8774 9363 17
1522 5488 21
1522 4571 17
1522 6661 14
1522 9620 21
1856 6579 6
1856 8624 7
1856 7171 13
1856 5237 9
1856 7753 5
1856 9601 10
1856 4652 8
1856 6283 12
462 1188 13
462 7416 13
462 9637 11
462 6348 14
462 6866 6
462 9346 7
462 2423 17
462 3319 13
2472 9676 17
2472 8045 17
2472 3186 15
2472 3613 9
189 2490 17
189 974 14
189 6476 4
189 4679 12
189 6086 13
189 8859 5
189 5030 14
2020 3406 16
2020 2749 15
2020 3757 5
2020 2209 13
2020 6183 11
2020 6435 18
2020 2799 4
2020 5642 12
3244 3335 6
3244 9130 17
3244 8286 12
3244 7681 7
3244 3766 12
3244 5033 11
658 2544 5
658 9625 12
658 9824 14
658 3164 18
658 8685 18
658 2403 21
658 3940 11
658 1449 14
5941 8064 9
5941 7879 3
8485 9154 16
8485 9720 11
5598 8289 7
5598 8007 7
5598 8522 15
5598 7187 10
5598 8392 11
5781 6883 12
5781 8344 18
5781 9334 3
3891 7883 11
3891 6382 16
3891 7702 14
3891 7450 5
5306 8846 12
5306 7055 17
5306 7804 9
731 8847 16
731 6846 21
731 1472 15
731 6824 20
731 7551 11
731 8117 15
731 9201 9
731 3184 16
7449 9337 11
7976 8182 17
7976 9734 12
7976 8704 16
7976 9217 17
3304 5522 6
3304 9341 18
3304 8845 12
3304 7922 10
2605 5191 5
2605 3556 9
2605 4084 17
2605 2974 17
2605 3600 7
2605 8161 9
2605 6563 5
1989 9584 16
1989 4042 13
1989 8092 11
1989 4629 6
1989 8824 11
1989 8316 14
5982 6037 11
5982 8146 6
5982 7408 13
6172 6921 12
6172 7056 10
6172 8543 16
6172 9561 14
6172 8587 15
5638 8180 19
5638 9470 22
5638 8261 16
1955 2148 15
1955 8049 16
1955 3794 4
1955 5421 13
1955 8126 11
1955 5172 14
1955 9878 9
2273 9593 20
2273 6176 15
2273 4769 17
2273 2733 17
2273 6727 15
2273 5631 4
2273 3516 14
4789 4996 17
4789 6479 5
4789 5165 16
4789 8227 11
4789 6793 19
7474 7924 15
7474 9954 17
3331 9028 17
3331 6380 22
3331 6934 11
3331 3365 12
3331 8088 20
3331 5242 13
3331 4752 16
1898 3533 7
1898 5837 13
1898 2003 7
1898 8507 16
1898 5514 24
1898 5527 13
1898 2293 11
1077 1468 11
1077 9573 17
1077 8100 9
1077 9825 13
1077 9415 9
1077 2391 15
1077 1663 16
1077 7071 22
4271 9946 14
4271 6217 12
4271 6825 15
7403 9479 21
7403 9828 9
7403 7471 14
7403 7693 17
9616 9765 8
4896 7901 15
4896 7981 14
4896 8296 4
4896 9956 7
3807 4916 15
3807 5106 6
3807 5564 14
8180 9470 5
2984 4245 19
2984 3521 17
2984 6279 6
2984 4107 14
2984 4945 24
621 9567 14
621 4281 21
621 9974 8
621 8796 10
621 1664 17
621 4894 21
621 5855 9
621 8461 16
6836 9932 15
6836 7551 15
7210 9140 17
7210 9749 18
7210 8848 17
8877 9062 16
2968 8454 12
2968 3950 10
2968 7708 6
2968 8018 11
2968 4114 5
2968 8582 14
2212 3157 7
2212 3557 12
2212 6931 8
2212 3804 20
2212 8453 18
2212 9999 13
2212 5608 8
1356 6922 11
1356 1640 15
1356 8564 10
1356 3243 14
1356 2055 12
1356 9551 20
1356 6363 7
1356 8854 15
3810 9188 13
3810 7495 12
3810 9858 5
3810 8988 16
7763 9208 18
7763 9811 12
7763 8258 21
5065 9897 16
8837 9477 14
3298 8344 14
3298 8094 12
3298 5311 8
3298 9391 15
3298 6803 12
1175 5771 13
1175 1494 18
1175 6272 8
1175 6218 15
1175 2809 16
1175 9151 15
1175 5079 16
1175 8003 12
6589 9172 10
9495 9727 14
9410 9579 15
3737 4722 14
3737 5370 14
3737 9304 17
3737 4593 19
3737 8456 8
3737 3874 12
6481 7228 14
3753 8736 8
3753 5446 17
3753 4395 11
3753 5643 12
3182 9792 9
3182 4514 4
3182 5979 10
3182 4246 15
3182 9501 13
6963 8627 5
6963 8577 4
6963 8137 14
6963 9091 14
8967 9737 22
6292 9414 12
6292 6411 12
6659 9741 9
6659 8440 7
2385 9330 5
2385 2863 11
2385 3257 10
2385 5943 15
2385 3692 10
4292 9166 21
4292 8274 13
4292 8443 6
4292 4402 17
1475 7580 11
1475 3126 12
1475 3093 14
1475 8475 5
1475 4008 13
1475 2299 15
5265 5691 17
5265 9400 17
5265 7201 20
2503 8475 6
2503 3093 8
2503 8081 10
2503 7593 15
2503 5814 13
2503 6649 19
2503 8043 10
2503 4008 10
7187 8392 15
7187 8289 18
3702 8464 11
3702 5586 5
3702 8424 11
3702 4624 12
3702 6864 14
9568 9723 11
6893 7025 17
6893 7409 12
1067 4840 17
1067 6787 15
1067 7446 11
1067 8183 11
1067 5155 8
1067 3448 12
1067 9760 4
1067 4930 10
6513 7809 17
1814 4694 16
1814 7584 17
1814 7915 6
1814 1848 6
1814 7963 12
1814 7104 13
6217 9987 23
6217 6825 13
7289 8003 11
7289 9151 9
7289 7412 21
3359 6083 19
3359 8408 3
3359 9403 8
3359 3505 9
3359 8583 8
3359 3824 13
3359 4293 19
3000 4191 7
3000 4712 11
3000 7065 15
3000 7462 19
3000 8189 16
455 5703 6
455 3193 7
455 9779 15
455 6482 18
455 2964 6
455 7352 15
455 6822 8
455 8759 15
4810 9715 20
4810 8028 7
4810 7988 12
4810 9844 3
8236 9861 5
8236 9926 9
3579 5059 14
3579 4323 6
3579 5399 9
3579 5276 14
2905 7973 14
2905 6022 15
2905 7165 16
8596 9286 10
8596 9126 12
8596 9693 11
7676 9382 12
7676 8887 11
7676 9407 14
5271 9039 8
5271 8022 20
2521 8168 12
2521 5223 20
2521 9962 14
2521 3975 22
2521 9571 15
