100 500
2573 8233 3
5431 6866 11
5431 8352 10
5431 6856 5
5431 6269 12
5431 9915 14
3023 6654 22
3023 6388 16
3023 9492 12
3023 3909 15
3023 8959 17
3023 5400 16
7326 7953 14
7326 8433 10
8307 9391 6
8307 9374 11
201 3363 16
201 7955 20
201 6751 6
201 2383 14
201 4834 13
201 6504 21
201 6273 7
201 6676 9
1692 8469 6
1692 9844 13
1692 9465 11
1692 5058 14
1692 7966 18
1692 5461 15
1692 3108 15
3992 7609 10
3992 7200 7
3992 8945 14
3992 9262 11
4753 7112 17
4753 8327 10
4753 7715 9
4559 5821 8
4559 9399 14
4559 5186 13
4559 8799 8
4559 8277 11
7433 9169 15
5474 8825 9
5474 5968 12
5474 6716 9
5474 6210 6
5474 8387 8
6872 7549 10
6636 6879 9
6636 7459 13
6636 7037 13
4641 8054 18
3412 3827 22
3412 7206 7
3412 6694 17
3412 6349 5
3412 7431 14
11 5612 13
11 9654 17
11 7502 6
11 9669 10
11 6076 9
11 1350 19
11 6733 8
11 6282 11
6761 7885 13
6761 8441 15
7220 9637 13
7220 7543 17
7220 9383 19
919 8529 11
919 5780 18
919 2413 9
919 8612 13
919 8629 8
919 7598 12
919 1607 12
950 7437 10
950 1043 14
950 6697 8
950 1469 14
950 4122 11
950 3140 19
950 6723 7
950 8477 15
5627 8851 11
5627 7463 18
5627 7451 11
2330 3951 18
2330 4391 20
2330 7935 12
2330 6676 18
2330 3941 13
2330 9392 3
2330 9076 11
1452 9065 8
1452 5081 10
1452 2291 12
1452 7827 6
1452 3512 16
1452 1585 10
86 3030 9
86 5135 15
86 3786 7
86 1981 13
86 4332 10
86 2297 7
86 9757 14
5107 6039 13
5107 8199 15
5107 7080 14
5107 9471 15
7142 8934 12
7142 7153 15
7142 7157 12
4494 4710 14
4494 9695 17
4494 4980 17
4494 4938 23
4201 8189 12
4201 5086 13
8659 9601 4
2691 8730 16
2691 8845 12
2691 6718 16
2691 8364 14
5532 6329 12
75 9674 18
75 7945 24
75 2964 10
75 4419 17
75 914 17
75 2763 23
75 8045 7
75 3335 14
7771 9751 10
7771 8876 17
1641 5778 12
1641 7588 15
1641 4604 8
1641 4093 16
1641 7825 12
1641 3267 16
1641 7915 12
1641 6119 7
1653 2634 13
1653 1862 22
1653 5925 15
1653 7609 18
1653 7200 13
1653 3992 5
1653 3657 15
599 7852 8
599 1771 9
599 2883 14
599 4562 17
599 8984 10
599 8873 16
599 8365 15
2938 7435 18
2938 4448 22
2938 7680 17
2938 4841 12
2938 5439 20
2938 6364 17
5411 5602 21
5411 7657 12
5411 9146 12
6429 9796 11
6429 9980 17
6429 7017 15
2810 7223 9
2810 6945 11
2810 8940 7
2810 7720 13
2810 3625 16
2810 4780 8
2810 6533 15
5704 9032 18
5704 7355 17
5704 7308 8
8494 9626 12
8494 9484 10
8225 8515 4
9139 9616 10
501 2927 12
501 5180 12
501 6240 14
501 927 15
501 1732 17
501 8302 5
501 3149 16
5815 8680 3
5815 8405 11
5815 7150 11
5815 6351 19
5815 7594 8
8220 9204 9
7785 8915 13
7785 7850 15
7785 8905 14
7785 8662 15
7785 9454 6
6953 9791 12
6953 8358 9
2844 5979 16
2844 7222 9
2844 7859 11
2844 5722 8
5852 6827 8
5852 9003 16
5852 9259 10
2028 8862 13
2028 2299 16
2028 4530 14
2028 7388 5
2028 9726 14
2028 9097 15
424 9691 17
424 2785 16
424 1826 5
424 2014 9
424 6332 8
424 1555 21
424 7408 17
424 1489 21
1799 8539 6
1799 6484 11
1799 5564 10
1799 2978 17
1799 5935 7
1799 5015 4
1799 6378 8
5422 5852 11
5422 9259 3
5422 6647 10
5422 7990 5
1701 2991 9
1701 4680 13
1701 2138 6
1701 2396 11
1701 2577 5
1701 8790 10
1701 3678 11
1701 4653 14
7631 9101 19
4861 5313 18
4861 5154 11
4861 8555 11
4861 6627 12
5880 8326 10
5880 9864 11
5880 8844 19
1908 8920 18
1908 5506 17
1908 7743 16
1908 9981 17
1908 4027 8
1908 5564 19
1908 6484 5
1908 8998 13
7995 9954 22
7995 9971 19
7995 8942 15
7995 9376 17
704 5602 16
704 7038 17
704 1627 6
704 1091 14
704 4854 13
704 7281 5
704 7657 13
2349 6602 10
2349 3568 13
2349 7670 11
2349 6596 6
2349 6944 15
2349 3405 12
2349 5310 15
6068 6852 9
6068 7127 15
6068 9355 14
6068 7672 19
6068 7929 14
4887 6018 8
4887 9012 10
4887 5157 22
4887 9468 13
2851 5361 3
2851 8032 20
2851 6099 5
891 8819 9
891 8108 12
891 1121 15
891 9303 13
891 7835 6
891 4067 10
891 4123 3
891 4953 12
739 8336 16
739 9096 15
739 5770 13
739 4670 16
739 7783 20
4496 9506 10
4496 7956 14
4496 7624 15
4496 8090 9
8857 9721 19
8857 9892 13
3570 7402 10
3570 3589 3
3570 5001 14
3570 5924 13
3570 5455 3
3570 9048 15
6832 8514 8
6832 8912 7
6832 7480 3
9117 9454 14
9117 9309 20
9117 9614 14
6797 9024 17
6797 7156 16
6797 8303 11
6538 8385 12
6538 6808 15
6538 6904 14
8617 8780 16
4704 8312 5
4704 6499 6
4704 5158 9
4704 6477 17
7071 9877 22
7071 9671 17
7071 7354 16
4390 8982 15
4390 7921 14
4390 6652 14
4390 7377 13
4390 6158 12
6501 7006 17
6501 7050 20
6501 9133 14
5967 9063 15
5967 8531 7
5967 9470 9
5967 8604 14
6106 6571 7
6106 8089 15
6402 8195 10
6402 9722 8
6402 6851 12
6402 7185 12
4396 7160 20
4396 6055 15
4396 9073 6
4396 5844 16
220 7608 6
220 6670 10
220 1127 11
220 4543 12
220 5506 6
220 8920 11
220 5425 7
220 4739 11
363 6321 6
363 694 11
363 8235 9
363 7279 16
363 3064 12
363 2310 15
363 1518 5
363 2720 11
1959 6938 18
1959 9251 24
1959 3011 11
1959 2285 16
1959 9521 16
1959 3083 20
1959 7124 6
1959 3729 17
6050 9234 5
6050 9235 8
6050 6959 13
6967 8636 9
7988 8772 15
407 6383 11
407 540 14
407 5847 14
407 8415 12
407 1392 14
407 7680 12
407 4448 12
407 6928 16
4943 6832 8
4943 7480 5
4254 8080 16
4254 4453 19
4254 5923 13
4254 6259 12
4254 8183 13
140 6631 6
140 4091 10
140 2783 15
140 2173 15
140 7768 6
140 3707 14
140 2680 17
140 3571 10
1232 3910 17
1232 4706 22
1232 3365 12
1232 7286 20
1232 5384 14
1232 7261 18
1232 2295 15
1232 4514 17
4275 8146 4
4275 8774 17
4275 7083 16
2515 9917 9
2515 9345 13
2515 5820 9
2515 6328 19
3324 5055 21
3324 6110 9
3324 9696 4
5772 9409 10
5772 7913 14
5772 6029 3
5772 9805 9
604 2414 14
604 9332 15
604 5815 13
604 7594 7
604 2149 15
604 5116 4
604 8264 10
9045 9547 11
7973 8865 17
2213 6453 21
2213 4663 13
2213 8758 17
2213 4756 11
2213 6983 10
1650 6468 19
1650 8271 20
1650 6230 4
1650 5552 8
1650 8573 9
1650 5865 13
1650 2545 3
1650 7647 13
6052 6063 12
6052 8324 11
7610 8155 8
7610 8954 22
7610 8103 14
6275 9203 19
6275 7189 7
6275 9934 13
6275 9777 11
6275 7470 16
4520 7188 19
4520 9350 14
4520 6422 15
4520 7282 20
4520 7199 8
6450 7760 13
6450 8655 11
6450 9214 6
6450 8344 17
1106 6686 8
1106 6144 10
1106 6605 6
1106 4554 16
1106 4378 11
1106 6226 16
1106 3883 16
319 6729 17
319 3369 19
319 9121 12
319 7786 15
319 6346 10
319 6415 8
319 5911 15
8316 8438 13
100 6430 6
100 589 9
100 1674 6
100 8353 11
100 3408 11
100 8078 10
100 8916 14
100 2150 13
6616 9809 10
6616 9381 13
7087 7202 12
7087 8043 14
7087 7498 9
754 5415 10
754 9007 13
754 1800 4
754 2165 12
754 2113 8
754 7629 12
754 4060 3
754 7667 10
813 4496 17
813 7956 19
813 824 7
813 6778 11
813 3238 5
813 9642 9
813 7624 9
813 8090 13
8186 9570 16
2522 6195 11
2522 9875 12
2522 7396 17
2522 4804 5
2522 4589 8
2522 7454 7
2522 2828 17
7184 8627 12
7184 7800 17
7184 9111 13
7184 7375 22
7527 8552 14
3231 4348 18
3231 9716 13
3231 4340 8
3231 7302 12
3231 5089 5
563 7996 15
563 1743 19
563 1577 17
563 696 16
563 4740 10
563 3893 14
563 4139 3
563 5311 10
1917 4053 17
1917 5324 6
1917 9972 10
1917 4860 15
1917 6030 18
1917 3877 9
1917 4095 17
866 6599 6
866 4859 11
866 5547 3
866 7728 10
866 9770 13
866 7938 20
866 2812 11
866 6085 14
5726 8975 11
5726 7790 11
5726 9394 6
5726 9919 7
2793 5487 19
2793 9262 13
2793 7204 16
2793 7037 6
5578 6806 3
5578 6080 6
5953 8661 15
5953 9607 11
5953 6222 8
5953 9546 20
5953 7209 11
9265 9837 6
3209 7181 18
3209 4200 12
3209 7470 11
3209 9646 20
3209 4800 9
3209 4217 16
2012 5651 7
2012 2683 14
2012 9323 9
2012 2273 18
2012 8803 16
2012 7014 7
2012 2303 11
5729 8248 8
5729 8234 16
5729 8489 7
5729 5759 14
8960 9894 12
6278 9233 15
6278 7808 19
4538 6548 10
4538 9735 16
4538 8764 15
8456 9037 17
8456 9331 20
8456 9039 3
5845 7221 15
5113 7815 12
5113 9550 5
5113 5888 13
5547 5961 10
5547 6491 13
5547 7728 10
5547 9770 15
5547 6599 9
4485 9442 7
4485 8218 14
4485 8842 12
4485 9151 17
5976 9964 7
5976 9226 11
5976 6283 14
5976 9511 5
5976 9030 12
5976 6894 14
85 5730 13
85 5749 18
85 917 9
85 2395 8
85 4825 9
85 2282 16
85 6385 9
85 1558 14
7447 9062 8
7447 9919 17
7447 8947 13
7447 7848 11
1693 9637 4
1693 7220 11
1693 5036 8
1693 3118 18
1693 6887 17
1693 2432 18
725 7480 17
725 6832 17
725 8912 14
725 4962 15
725 4994 16
725 7439 16
725 8519 7
725 4183 18
2200 8395 19
2200 5111 20
2200 4809 12
2200 2224 16
2200 2777 16
2200 8429 18
2200 2415 4
2200 2255 18
4306 5737 19
4306 8770 11
4306 6716 9
4306 5968 12
1046 9636 18
1046 4549 22
1046 8933 11
1046 4586 6
1046 2903 13
1046 6302 15
1046 2123 20
5572 6667 14
7029 9079 10
1602 7527 11
1602 5983 17
1602 8552 5
1602 5239 8
1602 3124 13
1602 6008 12
1602 4746 16
7363 7951 15
7363 8553 18
7363 7739 11
3769 6614 12
3769 4921 18
3769 3802 13
3769 9199 12
3769 8127 15
4642 6457 12
4642 8990 11
4642 8548 15
4642 9087 13
7076 8042 21
7076 8547 18
4566 9372 18
4566 9784 14
4566 8908 8
4566 6884 9
7427 9883 7
7427 9603 14
7427 9188 14
3086 4529 14
3086 5811 22
3086 9283 11
3086 7221 15
3086 3176 17
3771 8263 14
3771 7947 17
3771 8414 19
3771 8734 18
3771 6191 15
3771 5219 17
6854 8670 18
6854 9266 16
6854 9700 10
6854 8217 22
6854 9950 3
4579 7503 9
4579 4595 4
4579 8468 18
4579 5586 5
5747 5994 11
5747 7409 9
5747 8425 5
6918 7671 11
6918 7578 13
6918 8043 16
6918 7202 11
1155 3389 9
1155 9101 12
1155 3197 11
1155 7631 13
1155 3494 12
1155 2373 7
1155 7942 7
905 9962 15
905 9220 19
905 7208 10
905 6555 9
905 952 13
905 5695 9
905 2835 13
3913 9200 18
3913 6038 13
3913 5153 16
3913 5394 8
3913 8255 12
3913 9231 15
3033 3448 7
3033 9300 13
3033 7522 10
3033 7456 10
3033 8239 13
3033 6889 9
5568 7336 18
5568 6340 9
5568 9874 19
5568 6974 18
2729 9321 11
2729 3183 16
2729 3168 6
2729 7165 13
2729 9621 19
2729 4507 12
7878 8458 16
7878 9405 17
1566 1684 15
1566 7563 19
1566 3071 9
1566 2419 14
1566 6343 13
1042 2399 9
1042 8247 15
1042 3535 9
1042 9592 13
1042 1559 13
1042 2145 11
1042 7206 3
1042 3827 11
3149 9904 6
3149 8349 11
3149 8302 14
3149 8315 12
6333 7316 7
6108 9592 19
1709 4388 11
1709 7740 16
1709 2872 17
1709 9900 16
1709 9483 15
1709 4019 4
7372 9646 12
7372 8705 11
7372 9449 19
7372 9432 9
4605 7228 4
4605 4759 9
4605 4633 12
9209 9881 13
8175 8871 14
1761 7235 9
1761 9027 10
1761 5173 16
1761 6347 17
1761 3081 19
4685 8803 17
4685 9184 15
4685 5774 16
4685 7383 15
4685 5485 21
7803 9641 7
6439 6664 8
6439 7416 7
6439 7122 17
2733 7748 15
2733 6656 15
2733 6343 9
2733 9533 5
2733 6160 9
264 8270 13
264 4022 16
264 414 11
264 3823 18
264 3077 15
264 351 19
264 5914 15
264 1802 20
5562 6883 7
5562 6638 11
5562 7192 12
5562 6180 18
5562 9799 13
5562 6486 13
8309 9342 13
8309 9315 10
9708 9721 17
2546 2734 20
2546 3066 14
2546 3974 11
2546 6458 11
2546 9286 15
6778 8460 8
6778 9126 16
6778 7444 12
2265 9338 11
2265 3602 16
2265 9044 16
2265 2319 22
2265 6871 18
2265 2454 20
2265 8627 10
2265 6687 12
6195 7933 5
6195 9875 9
6195 7396 13
6195 7454 16
2174 6982 19
2174 7885 18
2174 2468 12
2174 9651 15
2174 3364 17
2174 7292 13
8866 9929 19
8866 9123 6
1579 1610 7
1579 5676 14
1579 8517 10
1579 6016 6
1579 7959 4
1579 7522 10
6884 8908 5
6884 8070 11
5044 6588 6
5044 5819 3
5044 9895 6
5044 9993 14
2277 4488 16
2277 8133 8
2277 2896 16
2277 6079 8
2277 3696 14
3757 5848 10
3757 4178 12
3757 3860 14
3757 9902 8
3757 6307 10
3757 6517 15
1221 2026 14
1221 3852 18
1221 6977 3
1221 5405 16
1221 6890 16
1221 8402 9
1221 6482 21
2613 9091 8
2613 5642 8
2613 7240 7
2613 5688 14
2613 3945 12
7809 8010 23
4046 5805 17
4046 7917 19
5943 7304 16
5943 9002 10
5943 9149 14
5943 9316 13
4044 9339 7
4044 6455 13
4044 7508 18
4044 5367 19
4044 4791 14
4044 5450 17
123 949 7
123 7031 13
123 5277 14
123 2446 16
123 1861 17
123 2494 14
123 881 8
123 9545 12
4096 5379 16
4096 8385 17
4096 6808 19
4096 6538 10
4096 6904 6
4096 5079 14
5652 6739 11
5652 7514 6
5652 5738 14
5652 6178 12
5652 8706 10
3064 8235 15
3064 7279 4
3064 6661 15
3064 9596 10
3064 4203 11
1164 4981 19
1164 6137 18
1164 4244 17
1164 9931 15
1164 1899 13
1164 5581 12
137 9523 15
137 7685 15
137 8004 12
137 6852 17
137 7929 9
137 9574 20
137 4592 15
137 9161 14
1718 6270 18
1718 3977 16
1718 8590 17
1718 3962 10
1718 1896 16
1718 8931 5
1718 9052 15
3477 6752 12
3477 4857 16
3477 4289 12
3477 7353 17
3477 6654 7
3477 5513 6
3477 9288 12
2948 8185 11
2948 8104 8
2948 5645 14
2948 5512 16
2948 3318 8
8364 9784 10
8364 9240 11
8364 8730 5
8364 8908 14
4470 7867 11
4470 8022 16
4470 8647 17
4470 7729 13
1737 2141 8
1737 5152 11
1737 8650 7
1737 1888 10
1737 7986 15
1737 4941 13
949 5157 13
949 3247 19
949 7031 17
949 5277 17
949 9545 12
949 1222 17
1682 8777 19
1682 8277 20
1682 8799 9
1682 5186 9
1682 9781 6
1682 8232 10
2736 4810 13
2736 3649 13
2736 8778 12
2736 8806 8
2736 4705 6
4325 9551 19
4325 7101 18
4325 6527 5
4325 6582 9
4325 5239 14
7528 9199 13
7528 8188 13
7854 8509 6
7854 9169 11
7854 9288 13
3634 9204 5
3634 5609 12
3634 7595 15
6213 7204 10
6213 9262 15
6213 8945 13
4836 7139 14
4836 8001 15
8774 9597 23
8774 9847 15
6339 7717 8
7564 9017 15
7564 8333 15
7564 8367 21
8359 8782 4
8359 9815 12
6783 8790 12
6783 9772 6
9197 9334 15
4831 6535 11
4831 5877 16
4831 5559 13
4831 5171 19
1573 9566 18
1573 6801 20
1573 6989 15
1573 6874 19
1573 9910 6
1573 9404 12
2098 9912 15
2098 8197 8
2098 6915 19
2098 4457 26
2098 8781 7
7168 7873 16
333 8753 13
333 5631 18
333 5383 8
333 4274 14
333 2325 16
333 5742 19
333 336 8
333 9758 11
5156 5229 6
5156 9953 7
4539 5499 22
4539 7918 19
6756 7666 4
6756 9439 10
6398 6596 9
6398 9833 15
6398 9599 10
6398 6944 17
5778 9568 9
5778 6175 13
5778 7588 15
5778 7915 8
5778 6119 3
5778 6711 13
5299 7583 13
5299 8829 17
6867 8806 10
6867 8778 18
6867 9380 14
6867 7642 13
8418 9546 18
8418 9340 22
6539 9331 18
6539 9037 19
350 6930 11
350 4637 16
350 4356 12
350 9363 10
350 9001 11
350 7068 19
350 6744 6
350 4570 14
8181 9884 7
4781 7699 10
4781 5999 14
4781 9443 3
4781 6037 16
4781 9664 17
4781 8330 22
7947 8317 26
7947 8414 17
7947 8734 22
7947 8263 17
3502 8884 7
3502 8963 9
3502 8622 14
3502 9351 17
3502 6192 11
731 4244 12
731 5170 14
731 1481 10
731 8242 7
731 872 6
731 1164 15
9832 9896 9
8093 8911 16
8093 9504 13
8093 8404 16
3109 7119 10
3109 9982 9
3109 8623 18
3109 6381 18
3109 6937 14
3109 5283 8
3109 7506 14
1410 6341 18
1410 9209 19
1410 9881 11
1410 8797 12
1410 5181 9
1410 8560 15
1410 6083 13
1410 4553 17
7166 9554 19
7166 9976 18
794 2613 6
794 7240 3
794 4358 17
794 7713 16
794 3367 19
794 5688 8
4591 7460 17
4591 7464 7
4591 7541 20
4591 9248 14
7968 8805 8
7968 9386 12
6443 9672 5
6443 7235 10
1035 3778 13
1035 7232 5
1035 3310 17
1035 9026 18
1035 4274 5
1035 5383 11
1484 1659 15
1484 9079 6
1484 2348 15
1484 6020 20
4243 9169 14
4243 5199 16
4243 7433 11
4243 7241 11
4243 4857 9
4243 6752 12
4243 7854 13
4243 8509 16
1680 7376 10
1680 7753 14
1680 9055 8
1680 6432 16
1680 2114 16
1680 8174 14
1680 4511 10
6991 9698 20
6991 8901 5
6991 8346 14
8261 9996 16
4986 6005 7
4986 8300 7
4986 6006 8
4986 9053 17
4986 9829 7
4986 6345 9
6722 6885 14
5202 8219 13
8929 9094 7
2177 6614 6
2177 8246 11
2177 3929 5
2177 4025 15
2177 4921 14
2177 3769 12
2177 2743 8
1841 4347 8
1841 7287 8
1841 3875 12
1841 5334 9
1841 4587 17
8518 9942 9
6300 9773 21
6300 9264 14
6300 8896 17
6300 7082 8
3027 5047 4
3027 5730 11
3027 9600 16
7457 7779 10
1152 7008 18
1152 9398 20
1152 8804 7
1152 9703 10
1152 2753 11
1152 9100 15
1152 9559 12
1152 3388 16
3791 6331 22
3791 7404 14
3791 8368 15
3791 9311 13
3791 7681 21
3791 4902 7
3791 4140 12
8236 8733 13
8236 9119 19
8236 9072 13
1407 3547 14
1407 5803 20
1407 7953 6
1407 8433 13
1407 7326 11
1407 6425 16
1407 8575 14
2986 5249 7
2986 5807 11
2986 7586 14
2986 5975 15
2986 6691 19
1578 9319 8
1578 6971 15
1578 9792 6
1578 2976 18
1578 3923 17
1578 4114 9
1578 7960 15
4422 7192 6
4422 7231 14
4422 6481 4
975 8607 16
975 2931 22
975 8918 6
975 5374 17
975 1943 11
975 1054 20
975 8888 17
975 2919 18
3499 6679 8
3499 7556 16
3499 5651 16
3499 3530 10
6810 9277 15
6810 8405 16
6810 8680 12
62 1896 9
62 3962 14
62 7425 11
62 8878 16
62 270 16
62 9995 18
62 6626 4
62 8036 11
2552 9761 9
2552 5683 12
2552 7468 15
2552 3564 20
2552 2958 17
2552 7158 21
2552 6895 16
2552 9257 16
8155 8954 11
2512 8813 19
2512 4071 14
2512 8634 16
2512 5032 15
4724 5492 4
4724 6049 12
2686 6814 16
2686 2941 10
2686 4960 15
2686 6438 12
2686 8550 20
1337 7548 11
1337 1380 15
1337 2819 9
1337 7507 16
1337 9495 19
1337 5136 17
1337 7474 15
4703 7718 15
4703 7213 11
9292 9331 21
1516 7021 11
1516 2045 15
1516 5936 13
1516 3379 21
1516 9778 18
1516 8540 11
1516 3439 16
6876 7230 8
6876 8717 10
5842 8674 11
5842 9894 6
5842 8960 13
5842 5850 12
674 2629 10
674 3843 17
674 3263 12
674 2070 12
674 1453 15
674 6201 13
674 6786 15
2398 5764 15
2398 4126 3
2398 3724 8
2398 6546 16
2398 7701 12
2398 3922 5
2398 7175 16
3461 9790 11
3461 9067 13
3461 6274 10
3461 9924 18
3461 9612 17
1204 8830 6
1204 7296 12
1204 3870 14
1204 3788 16
1204 1702 7
1204 6949 4
6691 6702 6
6691 9194 11
6691 8050 6
6691 9880 8
6924 8544 20
6924 7336 16
6924 7016 10
6924 8787 16
2004 7790 11
2004 7931 18
2004 8885 14
2004 5481 18
2004 9154 14
2004 9394 12
2004 5726 13
7743 9981 17
7743 8920 20
4843 5161 11
4843 7089 12
4843 4950 7
4843 8992 6
4843 8762 12
2908 4150 19
2908 7895 13
2908 6354 15
2908 6516 15
2226 3265 7
2226 5889 14
2226 4935 6
2226 9983 11
2226 6403 12
2226 9776 16
2226 3543 3
2226 2510 7
3006 3956 14
3006 9787 6
3006 3069 13
3006 4368 17
3006 5354 15
170 3971 6
170 2907 8
170 4470 16
170 8647 15
170 7729 7
170 5985 15
170 1309 6
170 2528 12
3628 6319 14
3628 5141 10
3628 4339 15
3628 6919 4
3067 8423 13
3067 5142 9
3067 9791 15
3067 6953 13
3067 5287 4
6258 6592 7
6258 9486 10
6258 7723 9
1507 9193 12
1507 4343 19
1507 4591 17
1507 4320 12
1507 8508 10
1507 7094 9
1507 5537 16
8812 9683 14
6458 6551 6
6458 8372 15
1557 7908 5
1557 7877 7
1557 2834 16
1557 8764 15
1557 1565 11
8580 9319 9
9745 9765 21
9745 9954 21
5426 9734 5
5426 9822 11
5426 7676 9
5426 9178 12
7017 9081 17
7017 9980 6
7017 9490 10
7017 7862 12
6970 7429 19
6970 8617 10
6970 7838 19
6970 8780 17
6970 8285 17
1233 5346 11
1233 6214 9
1233 8383 9
1233 3553 8
1233 7232 17
1233 3778 17
4121 9417 6
4121 7875 10
4121 9757 5
4121 8388 13
7750 7952 12
303 5520 15
303 639 22
303 6533 4
303 4780 19
303 2017 17
303 1437 18
303 5971 13
303 4416 19
67 3483 6
67 5338 12
67 833 14
67 9637 16
67 1693 17
67 6887 19
67 2432 9
67 8718 10
4099 6179 21
4099 6746 13
4099 4305 10
4099 7172 12
4099 8005 10
4399 7837 10
4399 8571 14
4399 9145 8
4399 5821 18
4399 8277 15
4359 4819 15
4359 7593 5
4359 8058 8
4359 7111 12
4359 7941 16
8014 8497 16
8014 9081 13
4193 8736 16
4193 9731 17
4193 4671 15
4193 8201 24
4193 6824 6
157 7524 11
157 3563 14
157 1365 17
157 5223 15
157 6344 8
157 944 18
157 6384 13
157 7058 18
461 1777 9
461 7331 13
461 6583 9
461 5333 15
461 808 20
461 8660 11
461 1835 14
5517 6159 9
5517 5721 14
5517 5591 6
1588 2478 19
1588 2429 11
1588 2788 10
1588 7119 10
1588 7506 13
1588 8307 9
1588 5918 12
243 3246 18
243 8792 20
243 2735 16
243 9496 16
243 7018 19
243 4760 15
243 7586 16
1171 3528 15
1171 6945 16
1171 7223 13
1171 6533 20
1171 2688 12
8944 9852 8
3208 6736 13
3208 8149 13
3208 8663 17
3208 8919 18
3208 8957 6
3208 3325 15
3208 6492 14
8679 8837 25
5940 7292 10
5940 9834 8
5940 6019 14
5940 5964 8
5940 8924 13
4088 4949 17
4088 4991 7
4088 8047 18
4088 8558 19
4088 8430 14
8876 9751 5
3565 5068 16
3565 4569 9
3565 7162 13
3565 4734 14
3565 5155 17
4957 9552 17
4957 8222 17
4957 7180 15
3585 7319 19
3585 4743 17
3585 8892 7
3585 8761 10
3585 6062 6
8130 9891 19
8130 9720 5
7450 9714 7
7450 9652 13
7450 9118 10
7450 8148 11
5316 5532 7
5316 8743 14
3085 9878 15
3085 6623 19
3094 3173 15
3094 9182 14
3094 6567 11
2530 2879 15
2530 8094 20
2530 6933 10
2530 7038 14
2530 5602 16
2530 7657 16
2530 5411 17
2530 3934 15
3877 4095 19
3877 4860 15
3877 6030 12
3877 5889 15
3877 7000 15
7844 9779 17
7844 8036 5
7844 9557 16
7844 8615 20
6279 7981 11
4061 6507 13
4061 5421 11
4061 9334 16
4061 9197 6
5546 8007 10
5546 6619 5
5546 8411 12
5546 7143 8
8043 9893 20
1398 3999 12
1398 3658 15
1398 5761 13
1398 1894 8
1398 4551 9
1347 5806 14
1347 1460 18
1347 9455 9
1347 2067 11
1347 4501 14
1347 5885 9
1347 6776 13
2463 7320 14
2463 4983 21
2463 6722 23
2463 6263 19
2463 9567 7
2463 6830 12
7746 9630 22
3304 7085 12
3304 5109 16
3304 9935 4
3304 7544 12
3304 3665 6
3304 4849 13
3304 5817 15
2554 6802 16
2554 5227 9
2554 6400 13
2554 9897 7
2554 7761 19
2554 3169 7
2554 8833 18
7986 8650 17
2276 5299 15
2276 4646 16
2276 7764 12
2276 4722 12
2276 7583 17
2067 9455 14
2067 3497 7
2067 4625 12
2067 4501 8
2067 5885 12
6842 7613 19
6842 8441 19
6842 8180 18
6811 7140 10
6811 9170 16
6811 7730 17
6811 8498 14
6247 6623 10
6247 7560 13
6247 7673 6
6820 7712 14
6820 8260 22
57 7513 13
57 9274 14
57 2289 3
57 1227 13
57 1179 16
1829 7405 12
1829 7637 17
1829 8487 10
1829 9602 11
1829 6417 12
1829 7357 21
1829 3668 9
7492 9738 17
7492 7905 6
6335 6373 11
6335 8214 13
6335 6452 18
6335 9359 5
6335 6882 15
5952 6015 8
5952 6310 11
5952 6692 7
820 9614 17
820 1576 19
820 9117 13
820 1409 24
820 9309 19
820 1353 18
820 5424 7
820 4629 13
1565 7262 15
1565 4940 18
1565 7908 14
1565 6241 12
1565 8747 8
1565 5814 13
2946 8816 17
2946 3260 23
2946 8793 16
2946 5969 20
2946 3935 16
2946 4689 14
2946 7161 13
2946 9905 20
229 8171 15
229 7252 18
229 2397 16
229 4445 18
229 1450 14
229 740 23
229 6179 9
3204 7174 7
3204 8826 10
3204 3835 14
3204 8471 18
3204 4424 13
3204 3308 13
3550 7579 9
3550 4749 13
3550 9231 15
3550 6212 13
3550 8118 21
6390 9182 11
6390 6857 17
6390 7033 13
6390 9310 6
6390 8320 14
7904 9456 13
7904 7962 16
7904 9818 17
2418 3258 7
2418 8166 15
2418 5892 21
2418 4223 18
2418 8541 19
2418 5045 7
2777 4809 19
2777 4733 12
2777 3961 12
2777 8429 3
2847 4387 13
2847 3049 15
2847 2899 16
2847 7777 14
2847 3633 15
2847 5072 20
2132 9470 17
2132 5967 17
2132 4179 19
2132 7218 12
2132 9584 16
2132 6788 14
2132 8657 15
5256 5540 17
5256 6315 23
5256 7260 12
5256 7775 18
6604 8966 19
6604 7473 11
6604 7956 14
6604 9506 7
6604 8393 12
7948 8158 16
7948 8696 12
8336 9665 11
8999 9229 8
3487 7272 13
3487 5072 10
3487 3633 16
3487 9649 20
3487 7582 7
3487 8342 14
7178 8480 15
7178 8769 6
7178 8342 17
7178 8997 15
7178 9283 11
1467 3705 7
1467 4697 12
1467 3152 6
1467 2624 15
1467 5184 16
1467 6474 13
3356 3912 17
3356 3357 13
3356 9041 14
3356 4718 12
8217 9950 19
8217 9700 16
5607 6993 4
5607 7831 7
5607 9000 17
5607 7288 13
5607 7737 20
30 3575 18
30 9836 20
30 8958 14
30 687 14
30 2007 14
30 3326 23
30 8971 17
30 5133 17
1704 4019 19
1704 1709 24
1704 9483 3
1704 9469 15
1704 5075 16
1704 4657 17
1704 3113 20
3335 7081 13
3335 9674 17
3335 8045 6
3335 6505 13
8126 9401 9
4613 8802 8
4613 9968 14
4613 6408 3
4613 7872 18
4613 6685 6
5941 6136 7
5941 7808 16
5941 6419 4
