100 500
2967 7892 12
8067 9233 12
3119 7812 8
3119 5765 12
3119 4360 8
3119 6284 5
3119 5780 13
3119 4183 12
3641 6338 18
3641 4130 11
3641 4787 23
3641 5451 12
7784 9214 10
7784 8432 3
2367 2913 6
2367 5104 8
2367 8932 8
2367 4485 11
2367 5495 6
2367 9336 10
988 6395 13
988 5006 18
988 4989 13
988 8404 16
988 7467 18
988 6455 17
988 9645 11
988 9937 17
774 3221 5
774 2188 10
774 4362 10
774 1873 13
774 8524 12
774 2524 20
774 4223 12
774 2572 13
7301 7495 15
7301 9956 12
7301 8160 11
5978 9459 16
5978 6678 17
5978 6271 19
1908 7924 19
1908 3312 17
1908 4404 3
1908 5201 6
1908 9144 15
1908 4432 5
1908 8387 18
87 3087 17
87 2632 21
87 4466 16
87 4123 21
87 8095 17
87 5006 15
87 5075 8
87 6133 12
4086 4817 16
4086 4160 17
4086 4179 3
4086 9479 8
4086 9845 12
3654 3686 18
3654 4930 6
3654 5478 11
3654 6061 15
3654 9907 17
5939 9476 14
5939 8030 10
4343 7927 5
4343 6567 4
4343 5796 13
4343 8827 13
4343 5707 12
4343 7458 6
4343 5182 12
4368 5012 8
4368 7346 11
4368 8670 7
4368 8962 13
120 9584 8
120 4391 11
120 3937 11
120 2564 17
120 7073 15
120 1091 14
120 1202 10
120 7871 12
7672 8137 15
7672 9531 18
7672 8141 5
4024 6122 15
4024 4553 10
4024 4126 21
4024 9100 16
4024 6473 14
4024 4492 12
7869 9411 7
7869 9737 10
7869 8263 10
4780 5061 19
4780 8488 21
4780 5564 8
4780 6925 20
5651 5661 3
5651 7914 15
1739 3387 7
1739 7000 7
1739 6109 11
1739 4888 6
1739 4069 9
1739 5112 16
1739 9683 13
4141 6781 9
4141 7886 9
4211 8258 17
4211 6531 22
4211 5463 5
4211 6812 22
2842 6036 11
2842 6748 12
2842 6470 17
3151 5280 6
3151 9228 9
3151 3328 12
4635 6236 15
4635 8207 15
4635 7154 12
2979 3703 12
2979 8429 18
2979 7217 15
2979 8037 18
2979 3995 12
2979 7049 14
3422 6921 12
3422 7178 5
3422 6151 9
2293 5737 13
2293 6053 9
2293 3097 17
2293 4821 8
2293 8819 14
2293 5610 16
7507 8559 16
7507 9682 16
7507 7792 10
7507 8882 14
916 3242 19
916 2378 16
916 1114 3
916 995 12
916 3330 8
916 9128 11
916 2064 9
916 3441 16
2089 7517 8
2089 6518 11
2089 3396 12
2089 5163 15
2089 5566 14
6501 7928 11
6501 9098 10
6501 8699 7
6501 8312 6
6501 8220 9
8371 9785 5
8371 8632 3
3544 5015 9
3544 9592 8
3544 6898 15
3544 6572 18
3544 4751 6
3544 3647 12
6697 8893 8
6697 6721 8
5264 6308 14
5264 6002 17
5264 6895 17
5264 9316 8
8327 9901 10
1884 7551 18
1884 4992 21
1884 7120 14
1884 4095 18
1884 7359 17
1884 5013 3
4169 7184 13
4169 5231 16
4169 8429 10
4169 5497 7
4169 4889 14
5016 8287 14
5016 5272 19
5016 8990 13
7183 9337 12
7183 9181 4
7499 8112 19
7499 9830 11
989 2573 9
989 9052 16
989 4264 13
989 7842 18
989 5606 11
989 4622 15
989 1531 8
989 7818 13
7352 8222 8
7352 9293 9
7352 9789 11
2508 4048 16
2508 7583 17
2508 7273 9
2508 2545 15
2508 8529 13
2508 4474 20
2508 7772 9
2508 8609 16
5936 8001 15
5936 9921 20
5936 7643 18
5936 9026 14
5936 7721 14
3324 9630 18
3324 3706 18
3324 8310 4
3324 4050 16
3324 7894 9
3324 9019 12
2986 9545 19
2986 6068 18
2986 5498 14
2986 4761 7
2986 7480 14
2986 8772 14
1262 1378 16
1262 8760 4
1262 9857 15
7158 7650 18
7158 8426 4
7158 9291 12
7158 7875 10
7158 9517 12
6627 9146 18
6627 7818 6
6627 9065 8
6627 9852 9
6627 7032 17
6780 7734 24
6780 7375 14
6780 7117 21
4989 5006 14
4989 8095 14
4989 8404 11
4989 7467 21
4989 6395 16
8036 8238 21
9038 9636 12
1834 7052 19
1834 8308 7
1834 7604 19
1834 7084 19
1834 2207 19
1834 7991 10
1834 8807 15
4991 5082 11
4991 5269 5
4991 6113 16
4991 5701 20
4991 6052 5
3767 6169 9
3767 5410 11
3767 7326 12
3767 8935 6
3767 7180 9
3767 8370 3
4580 5022 15
4580 8824 19
4580 8439 11
4580 7981 14
7021 8146 15
7021 7064 11
7021 9828 15
7021 9644 13
7383 9441 10
6284 7552 18
6284 6576 18
6284 8894 18
6421 8379 8
6421 9699 14
6421 8092 18
5938 6341 6
5938 8105 14
2743 7179 17
2743 7324 17
2743 4807 10
2743 9613 13
2743 2914 6
2743 4371 21
4333 5112 11
4333 8810 8
4333 8372 9
3447 5332 11
3447 6164 13
2112 5516 10
2112 9753 14
2112 7518 13
2112 9413 20
2112 7347 15
2112 4052 14
9322 9883 12
7767 8204 18
5100 8600 14
5100 9364 14
5100 6931 11
5100 8659 11
5100 5866 13
2344 3708 10
2344 7522 13
2344 7728 14
2344 8385 8
2344 2488 14
2344 8080 14
2344 2877 18
7859 8463 17
6527 8241 15
6527 8590 17
6527 8414 18
986 8915 16
986 3605 16
986 6273 8
986 1768 12
986 5257 5
986 1092 7
986 8926 15
4254 9661 11
4254 5996 11
8286 9117 9
5857 6958 16
5857 5953 9
5857 8641 16
5857 7297 15
2194 3949 8
2194 8899 15
2194 5959 16
2194 9697 18
2194 8498 3
3223 9899 8
3223 9155 12
3223 5148 19
3223 4139 15
3223 7702 4
3223 4729 8
6451 7071 23
6451 8019 17
6451 9941 19
915 6335 17
915 5699 20
915 2103 3
915 9369 17
915 7687 19
915 8395 11
915 1564 9
915 6394 22
6291 7061 8
6291 6772 16
6291 9768 14
6291 9577 17
6291 8360 17
6291 9318 21
6291 8624 6
8675 9327 17
8675 9827 13
8675 8722 19
4275 7101 5
4275 7550 8
4275 8794 19
419 5146 10
419 8770 11
419 1652 6
419 7315 9
419 8090 9
419 4621 9
419 5694 17
419 5531 19
2044 4316 16
2044 5646 17
2044 2471 10
2044 6483 14
2044 7309 10
2044 8567 19
2044 2833 11
2044 6794 16
6816 9901 15
6816 8539 17
6816 7681 13
6816 7209 17
6816 6856 7
6816 8327 18
7595 8532 9
7595 8786 23
7595 9547 16
3373 7825 9
3373 6524 17
3373 4163 17
3373 7729 21
3373 8302 17
3373 7116 17
3373 6130 3
3373 9341 6
5616 9964 14
5616 6970 16
5616 7816 11
5616 6604 12
5616 7855 12
428 8181 14
428 5584 17
428 7368 8
428 3076 10
428 5809 11
428 6672 16
428 4206 18
3258 8177 12
3258 8443 16
3258 9731 4
3258 9147 12
3258 7716 22
3258 8282 7
953 1914 7
953 6322 13
953 3771 8
953 8957 13
953 9982 16
953 7736 13
953 9634 9
953 4268 7
9070 9478 16
2060 7832 8
2060 2438 15
2060 6114 14
2060 8984 15
2060 9229 13
2060 3027 23
2060 5028 4
2060 9470 11
1730 7305 20
1730 2866 11
1730 7858 18
1730 6617 17
1730 5332 21
1730 2115 4
1730 7539 10
4058 9876 16
4058 6878 12
4058 4167 20
4058 7504 3
4310 5713 5
4310 6128 11
4310 6705 13
2670 5573 18
2670 4336 20
2670 4085 6
2670 7484 11
2670 9722 8
2670 9787 14
2670 5219 9
2670 9638 13
5416 5528 17
5416 7434 16
5416 6060 22
5416 6773 9
5416 9897 11
5501 9614 17
5501 9770 9
5501 6511 15
5501 6961 16
9263 9818 12
8481 9049 17
4645 6792 12
4645 9693 18
4645 6286 12
4645 9641 3
4645 8966 10
6709 7914 8
6952 9009 10
6952 8491 13
6952 9972 14
606 5854 16
606 2113 14
606 6370 17
606 6059 17
606 1483 17
606 7470 8
606 9657 15
7846 8504 11
7846 8147 16
7846 8136 4
8348 8758 6
8348 9210 13
5097 8086 13
5097 6351 14
5097 8557 17
5097 7850 16
5097 9560 20
46 6154 7
46 8116 13
46 8723 12
46 337 12
46 947 13
46 7244 18
46 88 7
46 8396 15
4339 6317 22
4339 5351 15
4339 6257 12
7011 8298 14
7011 9570 10
7011 7803 16
7011 9151 10
7923 8871 4
2227 5157 8
2227 7291 17
2227 5752 4
2227 3294 16
2227 7142 19
2227 3035 21
2227 2672 14
5344 7227 12
5344 6892 15
5344 6513 17
2774 9292 15
2774 3296 13
2774 7814 14
2774 6741 19
2774 9471 17
2774 7610 16
5101 8513 19
5101 7267 11
5101 7460 19
6634 8644 8
6634 9511 12
7110 7229 5
7110 8386 18
7812 8239 16
2755 9043 15
2755 7388 17
2755 6416 17
2755 6922 20
2755 2906 14
2755 5004 17
7804 9379 16
7804 9861 7
7804 9449 11
7804 8194 11
5704 7432 9
5704 8247 16
5704 7919 18
5704 8719 15
7934 8196 20
7934 8685 17
97 2963 17
97 2090 12
97 1903 13
97 4253 9
97 4340 16
97 513 9
97 6557 17
3498 5113 15
3498 5239 17
3498 9216 8
4362 5159 11
4362 8524 19
6242 9078 18
6242 9685 17
6242 9219 11
8970 9994 9
7821 9389 12
7821 8655 16
7821 8897 6
7821 7836 4
5240 8117 5
5240 9648 5
5240 8192 14
5240 6146 12
523 6709 11
523 7914 18
523 650 8
523 3273 14
523 2219 15
523 4609 10
523 1996 4
523 4313 15
2634 2933 15
2634 4809 7
2634 8025 19
2634 6212 9
2634 2845 18
2985 4767 19
2985 4713 18
2985 9570 13
2985 7011 6
2985 8298 18
180 763 11
180 3591 15
180 9866 14
180 1163 13
180 3968 14
180 727 17
180 6184 7
180 6871 16
829 8925 15
829 9696 20
829 4633 12
829 6118 19
829 5649 14
829 5224 12
1192 2427 18
1192 8226 17
1192 8091 16
1192 8503 6
1192 7162 16
1192 3961 9
1192 8163 21
1094 6559 8
1094 4934 16
1094 4437 17
1094 8677 16
1094 2616 21
1094 9369 14
1094 2103 13
3875 6577 11
3875 9455 6
3875 9991 14
3011 3178 7
3011 3920 12
3011 4273 14
3011 9361 14
3011 3640 14
4952 9709 18
4952 9809 13
4952 5595 9
4952 7389 4
4952 5575 15
7410 8947 19
7410 8380 25
7410 8350 13
7410 9320 11
2823 5435 15
2823 6706 19
2823 8145 17
2823 8711 17
2823 7771 20
8596 8995 14
8596 9484 7
8596 8939 19
8596 8948 11
4134 5109 10
4134 5585 17
4134 6819 8
462 770 19
462 2727 17
462 5844 15
462 2122 13
462 7883 6
462 4511 17
462 3915 4
462 1227 13
5255 6684 15
5255 9269 12
5255 9202 18
5255 9561 7
5255 8475 15
6309 7533 8
6309 9540 6
6309 6975 17
6096 6580 9
6096 9104 16
6096 8896 4
6033 6660 10
6033 8062 13
6033 8348 19
6033 6782 15
6033 9313 14
7700 8225 15
5201 8922 20
8047 8658 13
8047 8574 18
9390 9507 19
8625 9895 11
316 6682 18
316 1126 24
316 2084 13
316 9825 19
316 4585 12
316 5532 14
316 9993 11
316 8515 20
9842 9918 11
5180 8373 13
5180 5388 15
5180 6218 21
1412 2852 9
1412 4340 17
1412 3984 14
1412 6833 18
1412 2853 18
1412 3724 18
1412 2305 10
3238 8871 9
3238 4354 16
3238 4147 14
3238 4747 6
3238 5930 10
7527 7752 10
868 4650 19
868 3190 6
868 8584 9
868 8232 14
6618 7087 11
6618 9472 8
6618 7128 10
6618 7659 3
672 1558 11
672 5617 16
672 3476 9
672 849 14
672 2607 19
672 9117 6
672 7688 18
8522 8562 15
8522 9561 10
3307 8262 5
3307 6999 9
3307 9924 8
3307 7946 15
3307 7044 15
3307 9295 9
7123 7331 16
9124 9964 8
5677 7558 15
5677 9804 10
5677 6450 13
5677 7043 9
5677 6575 13
5677 6987 15
360 2962 5
360 4139 8
360 1942 16
360 530 17
360 5923 15
360 5000 19
360 9625 3
360 3563 7
7710 8800 18
7710 9774 15
7255 9796 17
7255 9375 13
7255 7948 21
7255 8284 18
7255 9758 13
2900 9810 20
2900 5732 5
2900 6304 8
2900 8256 10
2900 8087 10
2900 8405 18
6192 9646 8
7512 9550 11
585 8889 16
585 3695 18
585 4189 15
585 1568 13
585 4515 10
585 9105 10
585 3692 14
585 2159 20
7792 8402 11
2197 4138 19
2197 5906 20
2197 6508 9
2197 6611 12
2197 6647 10
2197 8566 14
5956 8451 8
5956 9605 12
5956 8281 5
5956 9020 9
5478 7534 8
5478 7216 10
5478 6061 5
3689 6941 4
3689 8333 12
3689 5250 10
3689 5221 22
3689 9110 4
2635 3042 10
2635 9721 16
2635 2688 16
2635 9374 6
2635 3649 4
2635 2686 8
575 681 7
575 807 15
575 8605 3
575 5018 8
575 4252 13
575 2006 13
575 5113 11
6699 8727 18
6699 7002 10
6699 8761 17
6699 6869 17
1963 9309 6
1963 7431 15
1963 2919 8
1963 5667 13
1963 9744 17
1963 9148 23
1963 5951 3
2676 6550 12
2676 3269 17
2676 2745 13
2676 9723 20
2676 4470 5
488 9240 5
488 5037 11
488 697 4
488 6162 17
488 7889 19
488 6595 11
488 1810 17
488 3416 16
2944 5230 19
2944 6098 19
2944 4448 7
2944 7449 13
2944 4042 18
5863 9578 10
5863 6654 15
5863 8852 3
5863 5989 14
378 6891 11
378 3456 19
378 5055 5
378 7964 11
378 9282 15
378 7842 19
378 4264 7
378 9052 12
1848 2751 8
1848 3879 15
1848 2118 15
1848 5031 19
1848 3198 11
1848 5624 13
1848 8346 12
1848 4959 12
3381 6484 10
3381 6967 12
3381 9849 9
3371 5427 13
3371 5522 18
3371 6882 14
3371 5619 14
5786 7727 13
8271 8298 19
234 8838 13
234 2861 17
234 8205 8
234 9283 14
234 1440 9
234 8751 18
234 1993 3
234 8006 10
2740 9944 5
2740 8994 9
2740 6408 16
2740 7820 11
2740 4299 7
2740 7627 10
2740 7462 10
2740 4400 14
6774 7165 14
6774 8052 12
969 4978 7
969 7105 11
969 6383 9
969 8924 10
969 2226 16
969 8717 21
969 3576 12
969 4918 12
5382 5658 19
5382 8458 22
5382 9741 16
5382 6329 14
5382 6053 15
5382 6137 19
4761 5498 13
4761 6006 15
4761 4945 11
4761 8187 14
4761 7480 11
1228 4484 14
1228 9031 13
1228 6429 15
1228 5762 11
1228 9643 5
1228 9906 10
1228 4518 13
1228 3880 18
438 2403 14
438 5125 18
438 7135 16
438 1284 15
438 3503 15
438 7734 21
438 3676 16
438 3177 16
4055 4840 11
4055 4137 6
4055 6151 13
4055 4818 17
4055 4563 10
862 2860 15
862 2589 21
862 1161 17
862 9995 19
862 3274 19
862 2796 14
862 9914 7
862 2978 17
4165 6975 13
4165 4895 3
4165 7835 13
4165 9489 13
7375 8449 17
9019 9630 13
5232 8293 13
5232 5865 18
5232 7744 8
5232 6619 14
5232 8891 6
485 2405 15
485 1876 14
485 724 8
485 4990 9
485 634 9
485 1433 12
485 2609 11
485 8847 14
5554 5892 16
5554 7205 11
5554 6862 12
5554 8565 11
7896 8420 15
6131 9882 17
6131 6580 21
9956 9997 9
7458 7927 15
7458 8827 14
5057 9252 12
5057 6500 21
5057 5760 20
5057 8228 17
5057 6396 16
6500 9252 15
4069 5112 5
4069 4888 7
4069 8810 15
4069 4333 8
5807 9412 16
5807 7641 14
5807 6104 9
5807 8343 14
5807 6851 20
3639 5276 6
3639 4364 13
3639 9452 13
3639 7333 12
3639 8004 3
3639 7033 7
4240 7709 19
4240 9738 19
4240 8280 11
4240 7724 5
4240 6704 18
487 7195 8
487 2736 12
487 6826 6
487 9030 18
487 9130 7
3193 5816 17
3193 5569 19
3193 4657 10
3193 8762 15
6765 8573 9
6765 7860 10
6765 9953 16
721 1584 11
721 9140 9
721 4771 9
721 3103 6
721 1177 11
721 8233 6
721 5650 10
8868 9352 16
4769 6311 8
4769 6125 9
4769 6562 12
3831 5437 15
3831 6953 9
3831 5549 9
3831 5487 9
3831 5541 18
7486 7769 20
7486 7515 8
4932 6909 8
4932 9771 11
4932 7863 14
4932 9152 14
7628 8486 11
7628 7762 15
7628 9793 11
3581 9414 11
3581 7962 16
3581 8427 16
3581 4853 17
3581 9726 6
3581 3962 16
3581 6127 7
3581 7019 11
4946 8715 15
5844 6762 16
5844 7883 10
347 5665 12
347 8303 14
347 4680 11
347 1622 15
347 927 7
347 5169 7
347 7327 16
347 1469 9
3843 9864 14
3843 5460 21
3843 6305 15
1582 5444 7
1582 8365 13
1582 2168 6
1582 4014 10
1582 9952 6
1582 2051 14
6467 8945 14
7344 7371 15
7344 9831 15
7344 9737 21
4458 6430 9
4458 9801 14
4458 8082 13
4458 9066 17
1910 7865 8
1910 4607 10
1910 6556 14
1910 3022 12
1910 7029 13
1910 2523 6
1910 4655 14
351 6976 7
351 5490 8
351 576 7
351 7582 8
351 976 5
351 6684 16
351 2007 14
351 4490 15
6480 7113 18
6480 7164 10
6480 7513 12
512 6592 19
512 3259 21
512 6838 3
512 2570 13
512 1144 5
512 7948 9
6800 8637 4
6800 8593 9
184 4251 6
184 9327 11
184 8675 15
184 8722 17
184 5408 14
184 3680 11
184 1286 11
184 6599 14
6378 8267 4
9075 9373 16
9075 9395 17
9075 9992 8
6443 9118 20
6443 7514 24
6443 7145 8
6443 8543 15
36 7131 18
36 3486 20
36 3502 14
36 1488 17
36 2231 7
36 8403 8
36 7554 3
36 7224 15
1316 9317 5
1316 1341 9
1316 4216 13
1316 5071 15
1316 7958 15
2014 2873 19
2014 5274 17
2014 8799 7
2014 5536 3
7071 9227 17
7071 9535 16
7071 8052 3
7071 8019 14
8445 9608 17
8445 8736 15
812 7879 16
812 9068 18
812 6908 14
812 6842 19
812 8821 14
812 7218 13
812 5647 15
1830 3126 14
1830 3010 20
1830 2185 11
1830 9492 19
1830 3725 20
1830 2843 8
1830 4070 15
4042 5230 7
4042 8653 13
3632 4873 5
3632 9593 10
3632 9945 16
3632 6852 23
3632 6588 16
3632 7874 17
5064 7545 15
5064 6732 9
5064 8485 9
5064 5668 12
5064 7370 21
5259 6280 9
5259 7194 12
5259 9490 6
6576 7552 11
6576 9049 17
6576 9010 15
6576 8894 16
6209 7220 11
6209 7945 11
6209 8614 11
9690 9916 13
2884 8323 10
2884 7457 14
2884 8010 19
2884 7439 13
2884 7435 18
2884 7053 15
2884 3872 17
1229 6752 6
1229 9111 10
1229 7200 16
1229 3474 16
1229 4509 7
1229 8583 6
1229 5313 8
2396 4525 14
2396 4001 9
1928 3903 17
1928 8633 7
1928 4045 12
1928 7633 17
1928 8785 17
1928 7852 12
2467 7546 17
2467 4604 17
2467 7432 16
2467 3002 12
2467 3017 14
7052 7445 18
7052 7565 21
7052 8618 10
7052 8308 8
1602 4619 5
1602 3105 7
1602 8650 15
1602 1966 9
1602 5849 12
1602 7778 5
1602 8077 11
4536 9748 6
4536 8444 11
4536 7759 14
4536 6961 21
4536 5375 12
4536 9487 16
4536 4682 12
5898 9639 10
5898 6172 3
5898 9385 7
5898 7696 16
5898 9187 7
5898 8811 12
6446 9893 6
6446 8762 11
6446 9079 18
8894 9010 13
8894 8975 18
7748 9379 18
7748 8194 13
4695 7540 10
4695 8303 19
8254 9750 23
8254 9328 11
2709 4869 16
2709 9691 17
2709 7445 11
2709 7052 12
2709 8807 16
2709 3083 7
2709 6208 18
4081 7184 5
4081 8823 12
4081 7225 12
4081 5231 12
4081 8429 17
4081 4169 9
5384 6372 16
5384 6076 12
2142 2431 20
2142 4205 6
2142 5521 12
2142 9813 19
2142 2908 20
2061 5302 7
2061 5273 12
2061 8127 9
2061 5357 13
2061 4839 17
2061 5092 12
7295 7795 11
7295 9871 4
7295 8731 15
468 2770 18
468 2186 17
468 9557 16
468 968 14
468 3907 10
468 1624 13
468 7161 3
468 1029 15
2469 8335 13
2469 8927 17
2469 6803 15
2469 8482 11
2469 7075 20
2469 8526 6
2469 7543 15
5817 8342 12
5817 6631 16
5817 5882 10
9465 9768 17
9089 9996 8
9089 9568 14
6980 7295 16
6980 9871 19
6980 8731 13
2487 6904 11
2487 5161 9
2487 5442 6
2487 4985 16
5418 5838 11
5418 6947 18
5418 9532 9
5418 8701 17
2725 6962 19
2725 3985 15
2725 3911 14
2725 4579 13
2725 3941 7
2725 9237 12
4982 9937 13
4982 9838 9
4982 7357 18
4746 6819 8
4746 5183 13
4746 6045 6
4746 7140 11
4746 9233 10
6126 8194 5
6126 7597 10
6126 7804 7
6126 9028 15
6126 9890 8
6737 8832 10
263 3043 6
263 1431 10
263 4057 6
263 8709 15
263 1384 16
263 3574 7
263 2872 12
8896 9104 12
1386 6048 6
1386 8628 11
1386 9238 3
1386 2368 14
1386 2432 9
1386 4260 17
1386 2911 12
2545 7273 12
2545 5875 17
2545 5117 10
2545 5186 19
2545 8382 24
2545 8529 8
7389 9482 16
3878 3923 16
3878 8022 12
3878 9213 9
3878 8662 12
3878 9577 11
8054 8346 9
3577 7814 5
3577 3912 10
3577 5835 13
3577 9908 11
3577 6488 16
3577 6741 16
749 2661 19
749 7051 19
749 5136 14
749 1691 17
749 7996 16
749 7943 13
749 9798 17
749 7754 18
482 5760 9
482 2082 7
482 7414 3
482 8228 8
7243 9033 21
7243 8771 6
7243 8982 15
7243 8705 17
4411 9513 9
4411 5808 23
4505 9287 17
4505 7217 20
8994 9944 15
8994 9518 17
2556 3175 14
2556 9202 22
2556 4142 17
2556 9292 17
2556 7610 15
2556 7153 6
2556 3398 11
2976 5822 9
2976 4962 14
2976 5984 4
2976 6952 13
2976 9972 15
2976 7524 5
2976 8854 14
5091 9338 10
5091 8977 19
5091 5670 16
246 5138 18
246 3917 23
246 3409 6
246 1435 14
246 4922 19
246 4089 24
246 5385 13
246 520 20
3730 7710 17
3730 9774 9
3730 4451 14
3730 4578 6
3730 4288 8
3730 5684 9
3730 4204 12
4883 8992 16
4883 9284 22
4883 5086 12
4883 7741 18
5605 6701 18
5605 9308 16
5605 6167 9
6923 8121 19
6923 7045 15
6923 9278 11
2000 9588 13
2000 8358 7
2000 7957 10
2000 7279 13
817 2578 9
817 1778 12
817 9938 3
817 4138 6
817 8566 5
817 2691 16
817 7557 8
817 4779 11
2537 5983 7
2537 4479 9
2537 8756 13
2537 5084 15
2537 8088 15
2537 9012 15
2537 9596 11
7109 7907 16
7109 9668 19
7109 7400 16
5458 6828 16
5458 7616 16
5458 7995 19
5458 7412 15
8480 9636 11
6095 8729 16
6095 6145 6
6095 9324 6
6095 8156 15
5695 9826 7
5695 9763 10
5695 8250 21
2077 3111 7
2077 2611 11
2077 2301 9
2077 6159 16
2077 8407 10
2077 9665 20
2077 9948 16
2077 2882 19
6922 8980 22
6922 9245 5
6922 7930 16
4379 7278 19
4379 6078 8
4379 8390 8
4379 8694 14
4379 6377 14
4379 7415 14
8495 9835 7
6677 7042 19
6677 7150 13
2391 6889 18
2391 5346 15
2391 6391 13
2391 5406 12
2391 9387 8
1649 4740 12
1649 4654 19
1649 4492 6
1649 6473 13
1649 3157 14
1649 6802 17
1649 3822 15
2342 2361 17
2342 8089 13
2342 8034 15
2342 8824 19
2342 9009 15
2342 4790 17
772 3601 11
772 1318 14
772 5002 14
772 3216 14
772 8444 10
772 9748 11
772 3821 17
772 7379 18
3545 4054 16
3545 7361 21
3545 8498 17
3545 6844 15
3545 6275 15
3545 3572 5
3545 5228 17
7482 8174 8
7482 7573 13
3124 4776 15
3124 4230 22
3124 6221 6
3124 5311 16
3124 9879 20
8665 9607 11
2739 6497 5
2739 2854 7
2739 9776 10
2739 7596 8
2739 3693 15
5580 9624 13
5580 8350 24
5580 8380 11
5580 8103 15
6638 8387 17
6638 6761 15
6638 8045 21
8078 8917 6
8078 8676 15
8078 8794 22
3186 3680 11
3186 5408 16
3186 3716 4
3186 5533 17
3186 9820 14
1035 5290 18
1035 7838 20
1035 2200 15
1035 2255 17
1035 4034 10
1035 7897 19
1035 1561 12
1035 3930 22
2763 5173 16
2763 4261 14
2763 9791 13
7864 8249 22
7864 9501 12
6559 6605 15
6559 9369 16
416 3637 19
416 7954 27
416 4196 11
416 1811 15
416 6324 19
416 1116 20
416 9165 8
416 4456 21
8185 8227 18
8185 9553 19
8185 9571 16
917 9365 17
917 2190 17
917 6287 17
917 1186 7
917 9004 11
917 3645 16
917 1374 23
7682 9355 8
7682 8772 19
7682 9265 17
6869 8727 20
6869 8761 18
1366 6843 15
1366 4852 18
1366 9291 21
1366 8426 6
1366 7650 12
3533 9754 15
3533 6217 22
3533 4245 9
3533 9629 13
3533 6801 12
3533 9123 15
3533 5818 16
2124 3594 16
2124 3848 17
2124 7298 13
2124 8506 10
2124 6352 14
2124 6780 16
8073 9453 12
8073 9137 7
8073 8763 5
8073 9530 4
8073 8706 10
1074 1528 7
1074 4751 9
1074 4400 17
1074 8814 11
1074 3032 11
1074 7671 13
9371 9406 18
1764 5304 18
1764 7096 14
1764 5348 14
1764 4605 15
1764 9491 10
1764 1870 23
1764 7620 22
5390 6146 11
5390 8192 4
5390 6806 5
6637 9860 17
6637 9448 8
6637 7925 17
6637 9076 16
7168 8595 5
7168 9724 11
4404 7392 13
4404 4586 13
4404 4953 12
4404 5201 9
4404 7924 12
1932 2331 12
1932 7965 17
1932 5046 10
1932 3588 6
1932 4049 11
3142 5727 16
3142 8673 11
3142 3534 3
3142 8375 7
3142 6317 5
3142 3803 14
3142 7851 11
5758 8927 10
5758 8335 16
5758 9333 17
2309 2381 12
2309 5589 16
2309 2546 16
2309 8588 13
2309 8542 15
278 4383 17
278 9896 19
278 7113 5
278 6480 18
278 7513 15
278 4668 22
278 2947 5
278 2671 17
3622 5583 19
3622 8726 17
3622 8630 6
3622 8417 10
3622 9968 5
3622 8961 16
8511 9263 6
8511 9818 12
2033 4424 15
2033 5396 14
2033 5509 13
2033 8298 18
2033 4459 9
2033 2859 13
2033 2738 18
143 4165 11
143 4895 15
143 3669 8
143 3467 15
143 1043 14
143 7297 23
143 233 14
143 7835 14
688 6839 18
688 8844 13
688 8093 18
688 6901 13
688 2975 15
688 9513 9
688 1348 15
5693 8997 24
5693 8546 5
5693 9962 14
9194 9997 16
9194 9409 15
3850 5144 12
3850 4106 9
3850 3951 14
3850 9862 12
3850 4233 11
3118 9415 9
3118 8639 3
3118 9280 13
3118 9365 11
7413 9445 10
7413 7433 8
2831 9624 11
2831 5975 3
2831 3084 15
2831 3824 18
2831 4936 14
2831 6367 8
2831 8350 15
8499 9704 10
1308 9055 12
1308 5535 16
1308 5652 7
1308 9781 11
1308 1821 10
1308 3947 14
1308 3169 8
1308 3836 12
6184 6871 15
6184 9677 14
2121 7272 12
2121 6220 13
2121 3244 18
2121 9515 16
2121 9610 15
2121 3727 13
2121 4237 13
3776 7446 14
3776 7745 12
3776 8224 10
3776 6300 16
2957 9869 7
2957 5155 12
2957 8885 14
2957 3781 10
2957 8222 18
2957 6911 10
2957 9464 11
4492 4654 18
4492 6407 17
4492 6473 8
4492 4740 14
7479 8510 8
7479 8120 9
7479 9983 6
1707 6761 13
1707 8387 19
1707 4432 3
1707 9144 17
1707 4873 17
1707 3632 17
1707 1906 17
1707 8045 18
1093 6268 10
1093 6169 17
1093 5410 16
1093 3767 10
1093 8370 16
1093 1118 15
1093 8377 16
823 9475 10
823 4136 15
823 6673 12
823 2910 7
823 1638 13
823 8700 11
6708 9071 17
6708 7583 13
6708 8609 16
5547 9042 12
5547 8436 16
5547 7664 15
5547 7613 10
2358 7798 16
2358 7833 3
2358 5826 14
2358 5590 16
2358 8714 22
2358 9557 17
445 4411 15
445 1348 16
445 9513 6
445 2975 10
445 7471 13
445 4636 21
445 5808 8
445 2640 15
223 9780 10
223 3718 17
223 1751 11
223 6263 11
223 5530 13
223 5429 12
223 9538 17
9507 9718 18
6365 8173 15
1315 6722 14
1315 2657 20
1315 5546 11
1315 3825 16
1315 6640 16
1315 8752 17
1315 2828 23
3758 9913 10
3758 4276 4
3758 9068 14
3758 7879 21
3758 6804 6
3758 8172 8
1510 9456 16
1510 7673 21
1510 2461 10
1510 7522 13
1510 2344 15
1510 3708 9
1510 8313 20
8739 9898 13
8739 9433 19
5679 8075 5
5679 9949 10
4209 5967 5
4209 6723 7
4209 9834 13
