100 500
6047 7426 16
2679 8710 8
2679 6993 14
2679 8671 5
2679 3660 7
2679 5973 19
6749 8702 7
6749 8337 12
7534 8416 19
7534 9535 8
7534 8490 14
7534 8725 16
7572 8503 11
7572 9723 10
4353 5161 18
4353 9412 15
4353 9153 5
8117 9731 18
8117 9739 16
7137 9408 18
7137 7372 15
3649 6432 16
3649 9372 16
3649 6911 10
3649 5142 14
3649 4589 15
3649 5530 14
708 4090 11
708 6293 17
708 6669 14
708 3752 19
708 9174 13
708 3906 13
708 9295 10
708 7075 15
301 5197 13
301 7056 16
301 6102 5
301 9406 11
301 9693 11
301 3646 16
301 7312 3
301 4016 14
1514 4385 17
1514 7477 21
1514 2241 8
1514 8464 12
1514 7164 6
1514 9282 16
1514 3817 15
8306 9824 14
4684 4959 13
4684 7759 17
4684 7201 16
4684 8317 13
4684 6400 10
4684 5911 9
2328 3739 12
2328 9297 15
2328 6910 8
2328 7280 14
2328 6206 9
2328 4964 8
220 3527 7
220 6345 11
220 418 11
220 5391 17
220 1142 14
220 5386 7
220 5290 11
220 8907 11
8367 9879 11
8367 8909 15
8367 9743 10
837 9472 6
837 3516 13
837 9541 10
837 3889 16
837 7080 10
837 1588 11
837 5645 7
837 4885 14
944 8790 13
944 4384 18
944 8099 15
944 6383 17
944 2315 12
944 7705 9
944 5355 15
3833 6766 19
3833 4720 22
3833 7960 13
3833 3987 18
3833 7887 22
3833 9225 17
2014 8960 6
2014 8424 10
2014 8828 4
2014 8722 7
2014 8668 5
2014 5854 12
2014 9333 3
2014 6451 9
8559 8994 19
8559 9689 16
7003 9304 12
7003 9545 5
7003 7396 14
7003 7369 12
5436 8029 13
5436 7461 13
3945 5975 12
3945 4061 12
3945 4280 15
3945 5037 9
3945 5459 16
7107 7638 19
7107 7246 17
7107 7812 20
7107 7946 7
9040 9874 19
9040 9191 18
608 1245 12
608 4535 16
608 9761 6
608 4171 12
608 8165 5
608 8671 18
608 6993 14
608 3693 16
6129 8740 21
6129 7992 14
6129 7273 7
6129 6801 14
9672 9707 6
9672 9686 9
9672 9785 14
3051 5478 7
3051 4238 9
3051 9952 10
3051 7621 6
3051 5067 9
7312 9693 11
7495 9779 5
7495 9058 6
8762 9137 9
8762 9355 15
9440 9505 15
9440 9452 15
9440 9796 15
741 1960 13
741 9591 18
741 4478 13
741 3975 14
741 3835 8
741 7891 15
741 5198 3
741 1206 14
8864 9871 12
2702 4777 6
2702 5761 10
2702 7962 8
2702 9651 15
2702 5912 12
2702 8049 4
2702 5671 10
232 7504 13
232 1658 21
232 6175 3
232 1569 10
232 2075 14
232 5264 21
232 1831 6
232 6501 15
2827 3321 13
2827 3585 12
2827 9706 17
2827 6994 13
2827 3560 16
5804 8022 8
5804 7001 11
5804 8408 12
5804 8183 14
49 4121 18
49 5208 19
49 3905 16
49 5019 13
49 1312 16
49 9382 23
49 3921 13
49 8316 18
737 3139 16
737 7432 19
737 3035 16
737 8556 12
737 7818 13
737 5634 12
737 9131 17
7250 9408 17
7250 8944 11
7250 9894 13
7250 8656 10
7103 9212 15
7103 9018 12
4011 4879 11
4011 8307 14
4011 8961 20
4011 6836 16
4011 6301 12
3024 8999 13
3024 5503 3
3024 4552 6
3024 8086 11
3024 3658 12
612 762 16
612 8193 19
612 8803 3
612 6203 18
612 5080 17
612 3913 19
612 2026 16
612 8269 15
3871 8927 13
3871 5659 16
3871 6862 16
3871 3985 12
3871 7958 12
4403 4576 17
4403 8243 18
4403 7400 13
4403 8281 12
4403 5314 14
4403 7376 19
4403 9195 15
2461 7695 18
2461 4456 7
2461 8979 15
2461 9113 14
2461 9964 11
2461 7152 12
904 6160 14
904 1407 5
904 3448 17
904 3093 16
904 5950 19
904 3315 6
904 4600 13
2990 4057 14
2990 4571 14
2990 5078 13
2990 8516 19
2990 3278 11
2990 3719 19
4298 6696 9
4298 6927 16
4298 5353 8
4298 6978 25
4298 9470 13
6867 7920 5
6867 8017 8
6867 9456 10
6867 7070 14
1453 5118 5
1453 5979 11
1453 2496 9
1453 2690 8
1453 8137 9
1453 2681 18
1453 8740 11
1453 3863 12
8484 9990 16
6804 8583 3
1425 3023 8
1425 2709 10
1425 5996 12
1425 5528 9
1425 8196 12
1425 8386 17
1425 3810 13
8127 9131 17
2788 4215 7
2788 8152 13
2788 6508 18
2788 4272 12
1577 2776 20
1577 2972 17
1577 7196 19
1577 8861 19
1577 2377 19
1577 8047 17
1577 3607 19
3566 9054 9
3566 7687 15
3566 7835 11
3566 4754 16
3566 5701 24
3566 4742 3
3566 9201 7
8896 9836 14
8896 9865 17
890 8508 19
890 9437 23
890 3247 8
890 9759 17
890 7138 14
890 5395 16
890 4792 3
8778 8887 10
7302 8062 16
9411 9943 10
6885 9792 15
6885 7716 13
3420 6704 13
3420 5316 19
3420 4553 6
3420 7514 13
3420 8330 13
3420 6453 15
3420 9286 20
278 6318 5
278 5719 13
278 1126 12
278 5260 19
278 9044 15
278 7698 20
278 8182 11
278 2332 11
5718 8427 5
5718 8590 10
5718 9098 4
5718 7309 12
5718 7488 8
5717 8891 5
5717 8097 14
5717 6177 17
3976 9359 18
3976 4128 12
3976 7099 13
3976 8917 20
6615 9877 13
6615 8431 15
6615 7775 14
8276 9252 12
8512 8587 12
2623 6210 15
2623 7033 10
2623 9482 8
2623 8157 10
2623 6348 5
2623 7229 6
2623 8653 8
7138 9759 14
7138 7475 16
7138 9654 9
5663 9688 16
6864 9417 8
6079 7685 16
6079 7802 16
6079 6809 9
6079 8145 14
2959 5324 16
2959 9037 16
2959 5201 15
2959 4027 8
2959 3721 4
2959 8377 12
7344 8187 15
7344 8278 15
1681 5314 7
1681 8281 14
1681 5621 11
1681 3631 10
1681 7628 14
1681 5555 15
1681 3780 7
1681 7376 12
3151 3408 13
3151 9296 17
3151 5172 13
3151 6126 9
3151 4849 14
3151 5349 7
3151 9022 18
7961 9246 11
5974 9041 22
2263 7467 18
2263 5155 19
2263 8469 13
4094 7819 19
4094 6034 24
4094 6906 9
4094 5325 14
4094 4579 21
5495 8590 13
5495 8427 14
3273 5736 11
3273 9637 14
3273 6858 4
3273 9727 9
3273 7112 15
3273 6800 6
3273 8904 12
8242 8626 17
8242 8630 11
7758 9634 8
7758 9047 19
4488 5216 7
4488 5235 11
4488 7531 5
4488 9007 15
4488 7500 17
4488 9106 5
7781 8413 18
7781 8574 3
4680 6395 7
4680 9395 9
4680 6970 5
4680 7968 5
4680 9420 13
8091 8766 15
8091 9987 9
6663 8967 6
3910 6886 7
3910 4906 9
3910 6447 13
3910 4668 8
3910 7382 9
3910 8501 9
7275 9459 26
7275 8977 19
4938 6071 11
4938 6382 17
4938 5089 18
4938 9957 15
6497 8816 19
6497 8989 7
6497 6583 14
6497 7260 10
452 2212 8
452 3327 9
452 2360 6
452 9810 12
452 2767 6
452 7089 13
452 5087 3
452 1626 7
4845 8863 7
4845 7972 8
4845 6938 5
8172 9288 4
1467 6257 15
1467 6832 17
1467 8677 4
1467 3061 12
1467 6165 10
1467 2722 9
1467 2018 13
1786 8591 18
1786 3285 17
1786 3063 14
1786 3073 10
1786 2631 11
1786 5702 13
1786 3379 6
1786 5187 20
1343 9020 5
1343 6498 9
1343 6532 6
1343 9217 15
1343 9373 11
1343 9802 15
1343 1967 6
8084 8899 11
8084 9424 16
8084 8679 15
8084 8888 10
1972 8141 18
1972 6010 15
1972 5132 14
1972 4332 16
1972 6086 17
1972 7345 20
1194 8057 16
1194 4019 20
1194 2542 4
1194 2845 10
1194 1279 9
1194 6600 16
1194 1842 11
9213 9970 18
9213 9221 9
1211 8596 11
1211 9442 17
1211 1562 9
1211 8186 13
1211 2402 12
1211 5207 15
1211 5852 3
1366 2246 16
1366 5008 19
1366 6026 15
1366 2432 20
1366 3868 17
1366 4873 11
1366 6039 14
1366 7242 20
7028 9605 17
7028 8235 10
7028 8972 22
7028 7910 11
7028 9311 16
2155 8746 25
2155 2499 17
2155 3939 13
2155 7736 19
2155 8901 17
7210 8240 12
2393 7057 13
2393 2557 13
2393 6682 11
2393 5129 11
4329 9269 8
4329 8101 14
4329 4798 5
4329 5243 15
4329 4966 19
4329 8777 3
116 7841 9
116 5179 12
116 5735 7
116 9493 12
116 1913 10
116 1991 14
116 8894 8
116 5223 14
1871 4755 18
1871 8114 20
1871 2969 4
1871 7435 10
1871 4544 16
1871 5752 18
1871 6246 9
1871 8702 19
58 649 17
58 9846 24
58 6761 9
58 8453 17
58 2985 19
58 9826 21
58 3120 12
58 7732 17
2109 8403 20
2109 9575 17
2109 5742 18
2109 4402 12
1766 9545 16
1766 2580 16
1766 9561 5
1766 7643 11
1766 7396 8
1766 7003 17
5225 8962 18
5225 7654 20
5225 6286 10
5225 7758 12
5225 5924 8
7314 9830 18
7314 8773 11
7314 8283 20
8378 8860 18
8378 9589 12
8378 8783 10
3077 5540 18
3077 3546 14
3077 6623 13
3077 8333 19
4493 8100 13
4493 5474 15
4493 6078 4
4493 4990 7
71 8024 12
71 3981 21
71 6932 3
71 5081 14
71 2002 17
71 4981 16
71 8518 11
71 4275 16
5791 7626 6
5791 7528 14
5791 9873 19
5791 8180 11
5791 7863 7
7637 7955 20
7637 7954 17
5848 9996 5
5848 8365 10
5848 9716 13
5848 8160 18
5848 7460 11
6367 9409 19
1451 8500 18
1451 7076 16
1451 9028 10
1451 3097 17
1451 9706 15
1451 3585 21
418 6345 10
418 7964 12
418 3162 7
418 5391 14
418 1142 18
418 3527 13
174 1312 16
174 5019 22
174 6309 6
174 5571 13
174 5506 19
174 6578 19
174 3060 6
174 9382 16
5976 9079 10
5976 8825 13
5976 6473 16
5976 9379 17
6176 9210 5
7813 9549 22
7381 9176 15
7381 8803 17
8586 9378 8
8586 8938 16
6927 8015 17
697 1621 15
697 6843 20
697 2543 5
697 7880 17
697 9045 19
697 3294 11
697 7701 14
5865 9528 14
5865 7731 14
5865 7366 11
5865 6153 15
5865 8299 8
7673 7810 16
2103 2813 7
2103 3689 15
2103 7217 11
2103 8693 10
2103 6936 13
2103 7174 21
2835 9170 5
2835 9092 9
2835 7541 7
2835 5883 13
2835 4434 11
2835 4170 19
2835 3240 8
2835 2883 6
6685 9253 14
6685 9852 14
1036 3893 6
1036 1116 14
1036 8347 4
1036 1682 15
1036 1771 14
1036 2490 17
1036 1981 11
539 7698 12
539 9044 13
539 9631 11
539 1746 15
539 1236 9
539 6212 14
539 3723 12
5392 9523 16
5392 5744 13
5392 8745 13
5392 6053 21
5392 6621 17
4348 5115 13
4348 7019 12
4348 4930 13
6515 9141 13
6515 7381 13
5498 6183 18
5498 9207 13
5498 9256 16
5498 6025 5
5498 7673 15
804 3718 13
804 4185 9
804 6720 15
804 971 10
804 3007 5
804 6121 11
804 6067 8
1712 3836 6
1712 8305 12
1712 8452 3
1712 4837 9
1712 9713 13
1712 6450 16
1712 3086 13
7992 8137 13
9021 9768 10
5235 6193 14
5235 6116 15
5235 7531 10
75 5232 9
75 2198 16
75 8037 11
75 3219 15
75 3484 16
75 503 14
75 5449 15
75 5648 19
4543 4655 10
4543 8416 14
4543 8725 9
4543 6356 9
4543 9853 4
2538 3733 7
2538 7034 16
2538 8785 6
2538 7133 15
2538 2765 12
2538 6313 13
3161 8428 22
3161 8183 16
3161 9967 15
3161 5933 13
3161 4572 19
7551 8642 14
7551 9669 18
528 5289 5
528 9400 12
528 4916 14
528 673 16
528 4940 18
528 6935 18
528 6077 16
528 7966 18
2756 6459 18
2756 5324 9
2756 9037 20
2756 2959 15
2756 3721 10
2756 8377 8
2756 9118 18
705 9674 15
705 8159 19
705 6285 4
705 4474 12
705 7292 19
705 9498 17
705 7049 5
705 9056 12
7400 8243 5
7400 8711 10
7400 8281 5
4180 9708 13
4180 6105 7
4180 8789 18
4180 6606 10
6625 7623 15
6625 7894 8
145 4558 10
145 2173 16
145 6066 13
145 4050 15
145 3395 8
145 883 13
145 1310 3
145 6383 15
976 2971 17
976 8266 14
976 3563 13
976 9597 14
3387 9461 9
3387 6658 13
3387 6408 10
3387 4120 15
3387 4427 15
1448 2906 11
1448 7027 13
1448 3710 7
1448 2123 12
1448 4733 11
1448 5853 11
1448 7223 4
1448 7763 13
3935 9479 14
3935 4780 15
3935 4960 8
3935 5085 8
3935 7317 17
6624 7201 19
6624 8686 12
6624 8317 17
8612 9754 11
1362 4577 5
1362 3899 15
1362 3481 8
1362 4556 19
1362 7805 6
1362 6962 10
185 9694 13
185 2037 18
185 6637 4
185 683 14
185 8252 17
185 7378 16
185 214 12
185 1566 13
596 4657 13
596 2944 19
596 1660 15
596 8520 18
596 8635 12
596 6979 16
596 7858 15
331 5437 13
331 6201 16
331 6738 9
331 2768 14
331 2784 13
331 5460 10
331 8507 15
331 6524 15
7296 7735 12
7296 8487 11
7296 7953 11
137 5783 6
137 9394 12
137 1647 16
137 6000 17
137 5331 13
137 3440 17
137 4903 5
137 1817 13
8486 9623 15
8486 8826 16
8486 8745 20
4676 7383 10
4676 8245 5
4676 7943 14
4676 9132 20
4676 6468 11
1265 3365 11
1265 1475 16
1265 9506 16
1265 3882 16
1265 6055 19
1265 5588 18
1265 1508 4
1265 8053 10
3520 8303 18
3520 7730 20
3520 4414 10
3520 5361 10
3520 6953 8
3520 4541 7
3520 9695 13
5169 9803 8
5169 8523 8
5169 7994 21
3876 9975 11
3876 9955 14
3876 4555 17
3876 7757 10
3876 8641 16
3876 8065 17
1507 2395 15
1507 9608 19
1507 2188 16
1507 5952 14
1507 7512 20
3919 5910 18
3919 5705 18
3919 9637 12
3919 5736 10
1890 3235 5
1890 2821 10
1890 6596 15
1890 5535 19
1890 3511 3
1890 3900 8
3891 4846 7
3891 7438 14
3891 8822 15
3891 7033 10
3891 7386 15
3891 8253 12
722 7829 13
722 5901 15
722 1877 16
722 3466 17
722 6311 10
722 2354 16
722 5167 6
722 1695 11
3532 3995 18
3532 5402 19
3532 9016 9
3532 9367 11
3532 9716 11
2995 9618 6
2995 9931 12
2995 8616 8
2995 3175 9
2995 5676 13
2995 7175 14
2995 5447 13
7227 8087 12
7227 9893 17
7227 9630 15
2403 7152 7
2403 7695 13
2403 2461 17
2403 9113 17
2403 9964 8
5595 6456 12
5595 9356 20
5595 8764 8
5595 7482 10
2025 7083 19
2025 7692 20
2025 5606 12
2025 9985 7
2025 8869 15
2025 3304 3
6778 7524 18
6778 8026 9
6778 8929 11
7164 8464 12
7164 8090 23
7164 9282 4
8228 9956 5
8228 8532 3
8228 9345 10
5400 7178 15
4247 9233 6
4247 5040 12
4247 9381 8
4247 7670 19
4247 8034 4
4247 4328 10
2171 8035 7
2171 3705 9
2171 4191 7
2171 8225 13
2171 6367 22
2171 9409 11
2171 2272 8
3807 8913 10
3807 5501 18
3807 4974 16
3807 5131 21
3807 6279 18
3807 5418 27
3807 4341 7
5180 8992 15
5180 6479 5
5180 6315 10
5180 6147 13
5180 5820 12
3963 5495 12
3963 8427 6
3963 5718 9
3963 7488 7
3963 9715 13
3963 8879 10
610 5398 16
610 7769 22
610 8337 7
610 5133 18
610 9083 17
610 7545 13
610 2273 13
7600 7925 16
725 5892 17
725 2061 20
725 7651 17
725 5254 14
725 3180 21
725 5017 16
725 2502 19
6377 9884 15
6377 7588 12
6377 6679 4
4983 8674 10
4983 9773 10
4983 8925 9
4983 8520 11
6653 7655 10
6653 9081 16
1885 9897 12
1885 8305 9
1885 3836 8
1885 3086 11
1885 9742 5
1885 2005 11
7147 9397 11
7147 7945 3
5639 8195 15
5639 7746 10
5639 6664 16
5639 8737 16
5639 7793 3
5639 8735 7
3691 9412 12
3691 5161 19
3691 5924 12
3691 7758 17
3691 4988 18
3691 4004 12
5481 5781 15
5481 7995 17
2626 2705 9
2626 3279 3
2626 9573 11
2626 6011 13
2626 8142 19
2626 2861 15
3688 9036 8
3688 6264 11
3688 5533 10
3688 9351 9
3688 8986 13
3688 9069 10
1340 5833 14
1340 4587 12
1340 9340 16
9346 9564 14
9346 9968 13
9346 9704 19
6578 7569 8
6272 7094 14
6272 6340 13
9686 9707 10
6564 8158 7
6564 9146 21
6564 7978 17
6564 7310 20
6564 7728 8
1944 6069 7
1944 9011 12
1944 4937 6
1944 6523 13
1944 4159 17
1944 9325 17
1944 6346 12
1944 9246 15
2583 2725 16
2583 9532 19
2583 9377 12
2583 6163 15
2583 8645 19
2583 7574 14
2583 5710 16
2127 3470 17
2127 8446 20
2127 7135 9
2127 3583 14
2127 7213 10
2127 3777 13
1575 3529 18
1575 3256 5
1575 9355 14
1575 9137 16
1575 3621 18
1575 7425 10
3823 8284 14
3823 6614 16
3823 7114 9
3823 6775 16
3823 7394 13
3823 6300 10
2919 7135 15
2919 6411 18
2919 4747 4
2919 7762 9
2919 9481 11
2919 9746 8
2919 3583 16
2086 6520 19
2086 3543 12
2086 3740 16
2086 4904 16
2086 4472 15
2086 3861 19
9174 9295 14
4529 9191 13
4529 9874 12
4529 4570 11
4529 5565 6
4529 6815 10
4529 6611 14
3510 8079 9
3510 7411 9
3510 4203 15
3510 4951 13
3510 4497 9
3510 9857 19
3510 4426 10
3510 8451 13
4725 5582 17
4725 7909 16
4725 8418 14
4725 5372 10
4725 6272 11
3052 4271 19
3052 6738 13
6774 8326 16
6774 9106 14
6774 8120 8
6774 7678 10
4010 7388 16
4010 8602 16
4010 9770 10
4010 8277 19
4010 6610 18
830 9494 15
830 2428 11
830 2729 12
830 1458 13
830 6754 7
830 7392 9
830 6031 5
830 3927 14
409 4200 19
409 2670 23
409 7446 16
409 3644 11
409 5938 7
409 6245 7
409 2245 13
409 9562 17
2665 8388 18
2665 3659 14
2665 6043 11
2665 4364 6
2665 5806 13
2665 9947 14
2665 5677 20
5450 7426 9
5450 8018 12
5450 6909 9
5450 9043 6
5450 7102 14
1333 6680 7
1333 3015 10
1333 3365 13
1333 8053 12
1333 3805 14
1333 4017 3
1333 5819 8
8561 9855 19
317 1424 10
317 1159 13
317 564 12
317 5222 11
317 9001 10
317 7833 17
317 5577 17
594 4539 13
594 3185 13
594 3610 13
594 7697 12
594 8916 12
594 1499 17
594 8766 13
2056 6613 12
2056 6685 9
2056 3734 13
2056 4736 12
2056 3324 13
4620 4637 16
4620 5864 7
4620 7524 18
4620 7142 14
7340 8124 19
7340 9645 18
7262 7546 7
7262 8311 13
3059 3302 17
3059 6229 5
3059 3430 12
3059 8579 17
8819 9450 7
8819 9864 13
8575 8877 13
8575 9600 14
215 2364 6
215 9323 10
215 6566 15
215 5055 16
215 9336 12
215 8186 18
215 1562 14
215 9442 15
4289 7502 13
4289 9887 16
4289 4740 8
4773 4995 7
4773 7168 14
4773 6946 7
4773 9114 12
4773 5694 16
4773 9982 10
5833 9720 7
5833 9340 16
2354 5167 15
2354 6311 13
2354 5638 14
2354 2822 11
2354 9167 9
4231 7228 5
4231 6998 17
4231 8530 19
4231 9722 14
4231 6514 17
4231 4944 12
4627 8411 11
4627 5308 18
4627 6882 15
4627 9387 18
4627 8374 7
4627 7025 16
1172 4749 11
1172 4871 15
1172 1426 11
1172 6900 15
1172 6658 5
1172 9461 10
1172 7389 9
1172 3925 12
169 8598 17
169 1825 19
169 1896 5
169 8876 11
169 2410 6
169 2023 8
169 3605 17
169 1692 20
8709 8775 16
8459 8640 16
7036 9748 16
7036 7797 13
5968 7302 13
4978 9079 6
4978 5976 3
7582 8621 5
7582 8313 11
7582 9243 13
7582 9549 9
5875 9162 10
5875 7659 11
5875 9136 10
5875 9767 12
5875 7809 4
605 9972 13
605 6401 11
605 9085 13
605 7675 11
605 5909 8
605 6474 15
605 9308 12
605 4817 18
8396 9828 5
978 8763 13
978 2076 13
978 2376 17
978 8981 9
978 5815 9
978 5422 17
978 8369 4
978 5189 12
7715 8982 15
7715 8328 9
7715 8720 15
4118 4235 17
4118 9316 20
4118 9780 11
4118 5580 14
4118 8071 4
9011 9991 4
1679 8094 17
1679 6925 15
1679 9585 10
1679 4502 5
1679 5001 6
1679 6999 9
1679 4211 17
2434 4748 17
2434 4187 25
2434 6554 9
2434 7132 16
2434 2975 18
2434 8149 25
2434 4703 18
6246 8702 19
6246 6749 20
7728 7978 17
1052 6312 14
1052 4252 17
1052 3226 5
1052 4530 15
1052 6536 13
1052 3555 15
1052 3295 8
1052 9850 15
3769 4394 15
3769 7375 14
3769 8813 14
3769 5171 26
3769 9775 5
9531 9617 5
7358 7751 9
7358 8027 10
7358 8211 16
7358 9032 20
4819 5350 18
4819 8832 9
4819 5704 16
2447 6407 10
2447 9069 15
2447 8986 13
2447 2572 10
2447 6657 15
2447 6200 8
2447 8700 10
3030 9499 14
3030 4536 16
3030 6111 12
3030 9015 7
3030 5413 5
5542 6803 17
5542 5547 10
5542 9988 8
980 7291 14
980 6934 19
980 1445 14
980 9949 11
980 1595 14
980 1963 11
980 1123 19
9464 9928 16
495 6359 8
495 9006 13
495 3442 4
495 2785 16
495 724 19
495 3157 20
495 9578 10
495 7832 9
6839 7565 16
6839 9317 17
157 9646 9
157 4513 11
157 4258 10
157 3845 10
157 6085 13
157 4898 19
157 5319 16
157 3259 17
3477 7041 12
3477 4636 5
3477 3818 9
3477 5544 6
3477 4425 11
7500 7531 17
7500 9007 4
7500 9616 7
7500 9273 10
7500 9106 11
2540 5178 14
2540 5387 18
2540 9154 10
2540 9140 9
2540 8897 14
2540 2969 13
2540 8114 4
3799 4383 12
3799 4457 13
3799 6515 5
3799 7381 12
60 9597 8
60 976 11
60 3563 12
60 3515 14
60 9629 8
60 272 20
60 1269 17
60 1668 15
8653 9475 15
8653 9758 19
9054 9681 15
9054 9201 7
254 6194 16
254 6995 19
254 8922 8
254 1095 17
254 9429 14
254 9302 20
254 9661 12
254 5843 14
9769 9950 14
727 8248 5
727 8818 9
727 9353 17
727 2078 12
727 8799 11
727 6225 12
727 8041 13
727 2607 14
6223 7431 10
6223 7973 15
9253 9609 15
5528 5996 15
5528 9677 13
5528 8302 10
5528 8196 13
5528 8386 18
152 1231 15
152 5060 18
152 8964 12
152 8289 16
152 7584 8
152 5785 15
152 7244 12
152 8646 11
8942 9711 13
9145 9998 12
9145 9205 14
9145 9504 9
8041 8248 13
8041 8799 17
4864 8630 14
4864 6114 5
4864 7780 12
5089 6382 7
5089 6487 4
5089 8083 12
3748 6134 4
3748 4618 9
3748 4140 20
3748 4321 6
3748 7993 11
8924 8945 12
8924 9999 6
8924 9928 13
8924 9464 3
347 6905 15
347 5863 19
347 5862 8
347 5631 14
347 4491 12
347 4619 16
347 8949 13
347 7967 14
743 9895 8
743 937 14
743 2832 9
743 8407 13
743 4407 13
743 772 12
743 8466 3
743 2699 9
1754 5210 5
1754 6424 11
1754 7348 10
1754 4650 14
1754 8205 17
1754 2452 18
1754 3046 3
1754 6530 8
8043 8541 10
5073 9974 15
5073 6469 8
5073 8417 17
5073 9320 17
5073 6209 15
5062 6389 9
5062 8984 13
5062 8079 19
5062 8451 18
5062 6775 8
7298 9179 15
238 2317 16
238 5370 20
238 9642 7
238 7602 17
238 8293 15
238 1285 18
238 3291 5
238 6493 14
6502 6580 5
6502 9988 16
6502 9256 15
6502 9207 4
1197 7580 19
1197 8742 23
1197 7918 5
1197 6781 20
1197 9097 19
1197 5870 12
1197 1294 7
4374 5583 14
4374 9697 9
4374 6109 20
437 5153 12
437 4794 11
437 1477 12
437 4425 17
437 1397 6
437 5115 12
437 4650 4
437 7348 11
4571 9145 13
4571 9205 17
4571 8885 17
4571 5078 7
4571 8516 14
4155 5254 20
4155 4606 7
4155 7844 14
4155 6712 13
4155 5847 18
478 3236 5
478 6581 10
478 3578 6
478 6853 14
478 9483 7
478 6706 14
478 4692 14
478 2128 13
8206 8655 6
8206 9350 15
8206 9691 22
3942 4800 16
3942 7003 19
3942 7396 7
3942 7643 13
3942 5972 11
3942 4189 15
555 7472 16
555 3381 19
555 4376 7
555 6239 11
555 5932 12
555 4961 17
555 1550 3
555 2574 11
2137 8981 16
2137 8019 4
2137 7641 16
2137 4034 21
2137 5815 9
4382 5030 14
4382 6472 15
5261 7724 6
5261 9824 13
5261 6949 13
6803 9103 18
6803 9984 18
6803 9766 15
1519 4147 8
1519 8318 10
1519 9313 10
1519 6929 7
1519 3034 11
1519 7268 11
1270 6805 10
1270 3453 15
1270 8119 15
1270 2178 21
1270 9645 14
1270 2500 21
1270 1543 14
1270 4955 18
4170 4434 8
4170 5917 14
4170 4621 10
4170 9741 10
3312 4992 19
3312 7295 22
3312 8098 17
3312 4546 12
570 634 14
570 672 14
570 2737 14
570 4645 15
570 9438 7
570 4029 16
570 8116 13
570 8511 14
1250 3230 10
1250 1983 16
1250 9280 17
1250 5353 18
1250 6927 9
1250 4132 14
3819 6618 5
3819 6626 17
3819 7357 16
3819 6506 19
3819 7794 7
4579 8338 10
4579 7819 8
4579 5325 19
4579 6027 14
4579 8003 12
7286 7838 16
7286 7452 8
7286 8704 14
3830 7259 10
3830 4028 18
3830 9507 7
3830 4574 4
3830 9100 8
8505 9177 14
8505 9510 11
8505 8759 19
1610 1677 10
1610 1759 14
1610 7233 3
1610 6047 11
1610 4167 16
1610 5337 4
6196 9462 3
6196 9233 12
4012 4146 16
4012 4352 14
4012 5119 13
4012 6001 13
4012 6354 11
175 6449 16
175 3003 19
175 387 14
175 7760 19
175 1254 12
175 4622 15
175 1760 7
175 6423 16
5099 7564 13
5099 8626 10
5099 8242 17
5099 8266 18
5099 6698 6
6981 9324 10
7494 9359 16
7494 8917 18
7494 9112 19
3654 3809 9
3654 6630 14
3654 8347 22
7497 8379 17
7497 8607 14
2231 5333 12
2231 5044 14
2231 3860 7
2231 3560 7
2231 6739 11
2231 9893 11
2231 8358 16
3868 6026 18
3868 8295 13
3868 4873 5
3868 6039 11
2871 5636 8
2871 4899 19
2871 6804 6
2871 5434 12
6892 6966 15
6892 8747 14
6892 9801 15
6892 8235 15
4469 5514 19
4469 8835 24
4469 7101 13
4469 8401 14
4469 7298 15
2906 8789 8
2906 7027 15
2906 3710 14
2906 7223 17
2906 7763 12
2906 9936 13
8701 9735 17
4392 7791 15
4392 5609 17
4392 9534 8
4392 5646 14
4392 5585 20
7869 9348 11
7869 9676 8
7869 8614 12
8448 9436 15
8448 9621 3
8448 9469 12
8448 8824 11
8877 9600 5
3757 9255 15
3757 5375 22
3757 4697 15
3757 4395 16
3757 9990 15
3757 7087 14
6247 9598 11
6247 7288 14
6247 7745 11
6247 8393 19
6247 7541 15
9056 9674 8
9056 9309 19
5106 8775 11
5106 5432 10
5106 7421 6
5044 5489 6
5044 5333 8
7469 8373 15
7469 9091 17
1568 2898 16
1568 9352 19
1568 6446 17
1568 8911 11
1568 4380 18
2727 3007 5
2727 5674 14
2727 7507 11
2727 7424 13
2727 6121 12
5024 7802 5
5024 7087 8
5024 9990 15
5024 8484 10
5024 8483 9
5024 6809 8
5024 6079 14
931 6609 6
931 3375 9
931 4063 14
931 2924 7
931 1351 10
931 9569 5
931 2456 11
4719 4770 10
4719 7739 7
4719 7546 11
307 9069 12
307 9036 15
307 3688 9
307 9351 11
307 8986 11
