100 500
6616 7733 3
5437 6796 23
5437 5697 14
5437 8525 16
5437 6438 11
100 3621 16
100 1538 17
100 9701 13
100 4806 12
100 8252 14
100 6204 23
100 8092 8
100 1642 16
5643 8358 15
5643 6442 11
5643 9782 7
5643 6960 10
7199 9632 10
7199 8483 16
7199 8383 11
7199 8976 3
7199 8177 12
7137 8822 15
4471 9400 15
4471 7473 21
4471 5309 18
4471 6971 14
4471 9980 14
7561 9011 21
7561 9716 13
2605 3821 6
2605 5186 12
2605 7246 16
2605 4061 18
2605 6940 9
2605 9860 15
9708 9842 13
2320 6654 7
2320 8996 12
2320 5698 5
2320 8841 18
2320 5772 12
2320 3677 12
7435 8926 13
7435 7721 10
7435 9640 16
7435 7777 5
7435 9560 8
8461 8810 12
3352 5068 15
3352 6254 23
3352 7243 7
3352 8826 14
3352 7951 19
3352 8956 6
3352 8517 11
2027 3478 17
2027 7004 16
2027 4281 4
2027 7635 14
2027 7357 10
2027 8343 7
2027 2244 17
2027 9440 21
5070 9102 16
5070 6308 7
5070 6975 14
5070 9057 6
9066 9852 19
4233 8905 17
4233 5767 10
4233 9779 12
2720 3724 8
2720 8218 12
2720 4038 19
2720 6454 15
2720 3593 16
1810 5408 20
1810 5239 13
1810 7276 17
1810 4897 11
1810 4997 19
1810 9821 10
1810 8274 13
6808 9143 13
6808 7464 17
6808 9825 12
6808 7518 22
6808 8451 14
3941 5112 11
3941 5615 13
3941 7198 4
3941 8036 12
4047 9664 8
4047 6706 10
4047 5807 13
5672 8363 14
5672 8626 23
5672 6331 11
5672 6619 14
5672 8908 15
5672 9478 20
4334 5663 9
4334 6185 15
4334 9706 11
4334 5346 6
4841 7286 15
4841 5090 15
4841 5000 13
4841 5098 15
4841 6513 16
4253 6810 19
4253 5282 15
4253 9877 15
4253 9721 14
3260 6284 10
3260 8909 15
3260 5663 18
3260 6899 12
891 9843 5
891 2144 11
891 8221 6
891 8701 12
891 8530 14
891 3058 13
891 4087 11
891 7704 15
7182 7975 3
7182 7826 23
6405 8222 13
6405 6416 17
6405 9122 16
6405 7708 6
6813 8281 5
6813 7713 10
6813 9945 14
6071 6888 16
2497 8203 5
2497 4318 9
2497 4653 5
2497 5549 13
2497 9643 11
8004 8903 12
8004 8545 17
8004 8609 13
8004 8528 7
5919 7640 19
5919 6695 11
5919 7952 9
1316 5484 9
1316 8216 14
1316 6347 7
1316 6246 15
1316 1713 15
1316 9942 21
1316 4988 15
1316 7103 17
1648 7058 18
1648 3140 19
1648 6137 9
1648 4323 15
1648 4998 14
1648 8152 20
1648 9682 17
2309 3233 11
2309 3112 10
2309 9898 12
2309 7844 10
2309 8765 12
3441 4407 23
3441 4465 11
3441 5177 14
4718 6257 15
4718 5650 13
4718 9467 7
5002 7768 21
5002 6796 10
5002 5437 18
5002 6438 18
5002 9617 16
4081 6856 19
4081 9087 7
4081 4685 14
4081 6335 16
4081 4423 15
4081 9557 19
5057 5541 11
5057 5101 16
5057 8242 6
5057 5174 10
1450 6623 19
1450 8592 23
1450 8127 8
1450 7752 16
1450 9554 16
1450 4100 9
1450 2071 10
1450 9864 20
8102 9952 15
8102 9223 10
8102 8362 11
3051 5375 19
3051 3333 26
3051 8189 18
3051 9204 19
3051 8239 17
3051 5051 12
3051 4845 15
3759 7009 11
3759 8106 16
3759 3875 19
3759 6954 11
3759 8038 11
87 2696 12
87 5280 17
87 6562 5
87 5827 17
87 9867 19
87 4615 17
87 1902 14
87 1387 16
6834 7524 11
6834 7373 12
2286 5264 7
2286 6273 14
2286 5508 17
2286 6858 21
1615 5190 10
1615 8301 10
1615 5142 17
1615 7288 9
1615 5835 15
1615 8603 7
1615 7068 12
3270 3447 5
3270 9459 11
3270 6120 12
3270 7303 24
3270 4523 11
428 8334 17
428 2465 10
428 6469 8
428 8613 17
428 6724 16
428 5724 17
8238 8978 12
8238 9127 12
6163 8132 15
6163 9958 9
6163 8499 15
8085 8983 18
7340 9480 18
7340 9747 5
7057 8670 16
3866 5288 5
3866 8604 16
3866 5940 22
3866 7850 17
3616 7279 12
3616 5817 16
3616 8784 16
3616 4290 19
3616 8492 16
615 7765 6
615 5737 12
615 3574 5
615 8499 14
615 1376 18
615 3913 18
615 6962 10
615 8555 12
913 6984 15
913 2186 21
913 9263 6
913 2504 18
913 1974 14
913 4245 13
913 1631 20
829 3611 16
829 6428 17
829 7433 6
829 3510 14
829 3612 14
829 8169 21
829 1964 6
829 7046 14
7357 7635 10
7357 8343 3
4174 5326 17
4174 4277 19
4174 5596 17
4174 9818 14
4174 7262 6
4174 5137 14
8147 8579 5
8147 9270 16
1082 2173 11
1082 8351 16
1082 1831 5
1082 4076 15
1082 5071 6
1082 6287 17
5614 7799 10
4629 6446 13
4629 7237 4
1684 4072 13
1684 8339 22
1684 6342 16
1684 2742 21
1684 3942 19
1684 7328 16
1684 8488 10
1684 2256 20
5200 7201 19
5200 6556 23
5200 9000 3
5200 5999 13
5200 8985 17
5200 6879 3
7748 8173 9
7748 8167 6
7748 8518 14
7748 7782 8
8474 8785 20
8474 8914 19
1915 5456 15
1915 7347 22
1915 9647 4
1915 5560 10
1915 4029 12
1915 9193 21
1915 7186 13
1915 5695 15
2730 5134 9
2730 3796 12
2730 4452 10
2730 6182 15
2730 9116 10
2730 5601 14
499 2796 14
499 937 17
499 7734 12
499 8651 9
499 1139 17
499 5526 17
499 6822 19
2712 6486 16
2712 4304 19
2712 3407 15
2712 2760 19
2712 3719 22
2712 7683 8
2712 5828 12
1922 3607 8
1922 4786 14
1922 4803 12
1922 9445 16
1922 6297 19
1922 7764 20
1922 9477 14
7138 8939 15
7138 9424 9
1102 5930 6
1102 7602 10
1102 7358 17
1102 3122 16
1102 3979 5
1102 4716 19
1102 5700 16
1102 3495 15
7403 8382 11
7403 9450 16
7403 9679 14
2819 4372 14
2819 3378 16
2819 4726 7
2819 5156 13
773 3728 15
773 4530 22
773 8666 13
773 1616 17
773 9415 16
773 5539 16
773 4353 13
5930 7761 14
5930 7602 13
5930 7358 15
5930 8496 19
1966 6903 12
1966 6295 8
1966 8878 14
1966 9969 5
1966 3730 12
3437 5095 16
3437 8048 23
3437 6071 17
329 7505 15
329 6112 24
329 8667 4
329 9755 12
329 3957 18
329 757 20
329 659 11
329 7490 17
7522 9099 18
7522 9890 14
7522 7679 13
3534 8441 11
3534 9182 13
3534 5231 8
3534 4790 5
3534 8804 11
3534 5805 9
9389 9910 14
8816 8984 3
8816 9593 15
8816 9876 18
4915 9619 6
4915 9124 10
4915 5028 10
6143 6369 19
6143 6419 12
6143 9684 12
2437 8485 14
2437 8764 3
2437 2444 11
2437 5157 10
2437 4494 18
3015 3721 14
3015 5774 17
3015 5046 11
3015 4985 17
3015 9590 15
3015 7662 7
3015 6789 14
4170 5978 11
4170 7809 16
4170 8223 13
4170 5644 15
4170 4498 20
4170 4329 14
2858 3582 18
2858 9042 12
2858 6044 21
2858 8268 15
2858 7260 17
2858 6061 16
4860 7666 6
4860 5313 13
4860 8366 17
4860 7326 17
4860 5224 10
3202 9670 10
3202 6774 15
3202 5227 17
3202 9370 14
3202 8486 10
3202 8220 13
6432 7024 15
6432 8577 11
6432 8081 16
6432 6588 14
4362 4810 16
4362 9935 16
4362 9343 18
4362 6361 8
4362 9570 20
4362 9437 17
6502 6900 17
6502 9711 5
6502 7227 13
6502 9592 18
626 5360 14
626 2384 17
626 6522 17
626 3823 19
626 947 20
626 9293 9
626 4778 15
9172 9720 16
6922 8288 9
6922 9786 19
8601 9799 3
573 8193 15
573 8159 16
573 9284 18
573 6666 17
573 2857 22
573 3174 4
573 4184 11
7844 9898 6
7844 8556 15
7844 8660 19
4176 7838 18
4176 8547 3
4176 5505 15
7570 8306 8
7570 8510 12
7570 9020 9
5530 8926 5
5530 6027 7
5530 7721 5
5530 9640 18
5530 7435 3
2579 4962 14
2579 6800 16
2579 7207 6
2579 9295 16
2579 7166 3
5337 6500 9
5337 7407 16
5337 5572 5
5337 6216 19
5337 9454 13
3312 3896 12
3312 4441 16
3312 8974 17
3312 4650 7
3312 5065 11
2110 5999 19
2110 4960 23
2110 5696 12
2110 9052 18
2110 6118 16
2110 4785 13
6008 6734 11
6008 6035 17
6008 8972 20
4181 5279 7
5675 5852 13
5675 9927 14
5675 9470 7
5675 9728 9
5675 6397 9
5675 7976 8
5675 9413 16
7610 8013 21
7610 8246 5
7610 8055 12
7610 9350 18
5616 7065 21
5616 8781 12
9509 9804 18
7370 9354 5
7370 9130 11
1517 4741 12
1517 9178 4
1517 7651 19
1517 1933 18
1517 8935 9
1517 7419 13
4208 7306 13
4208 8238 11
4208 6600 15
4208 9127 11
4208 7775 11
4208 4735 3
6067 8244 13
6067 8143 20
6067 7707 15
707 4411 16
707 2717 20
707 9422 5
707 8187 15
707 6052 10
707 3106 12
707 3674 6
707 1865 17
6916 8751 10
6916 8589 7
1931 6600 14
1931 8978 18
1931 7249 12
1931 7329 14
1931 5599 12
1931 9127 10
6836 9532 15
6836 7498 12
6836 7235 9
6836 7422 14
7701 8166 8
7701 9806 15
2253 3488 8
2253 7172 17
2253 4628 19
2253 6053 18
2253 9939 13
7217 7735 18
7217 8364 13
7217 8139 17
9040 9295 20
1635 3036 6
1635 2426 10
1635 7601 8
1635 8187 8
4148 6471 17
4148 7526 9
4148 5547 18
4148 6597 17
4148 9408 19
4148 8003 14
7087 9724 6
8014 8984 18
8014 9593 10
8014 8816 17
1601 3765 16
1601 8033 20
1601 7540 12
1601 8906 15
1601 2840 12
1601 7400 12
1601 7082 9
1601 3277 18
406 6064 7
406 4676 13
406 7911 14
406 7224 18
406 2479 15
406 8410 18
406 5843 11
406 6211 13
7008 7262 13
7008 9818 4
7008 8738 12
7008 8665 11
7008 9666 18
5120 7899 16
5120 6614 12
5120 7654 16
5120 8644 13
5120 5613 19
7578 7696 11
7881 9950 7
9470 9927 6
9470 9739 18
9470 9728 13
8168 9862 14
8168 9277 7
1024 9682 10
1024 7058 18
1024 1648 9
1024 4998 18
1024 8152 18
1024 5798 19
1024 6948 15
485 3616 14
485 8784 22
485 4290 5
485 6474 17
485 1385 16
485 9762 19
485 8492 18
1330 9668 16
1330 5474 18
1330 9348 14
1330 9479 11
1330 6786 11
1330 8266 14
1330 6574 14
7365 9344 5
1695 3781 19
1695 9620 24
1695 2715 8
1695 3698 15
1695 2150 18
1695 2205 4
1695 4034 19
5520 9692 15
4425 5510 17
4425 7191 13
4425 8557 5
4425 9194 15
1188 4052 17
1188 6764 16
1188 5441 5
1188 9800 20
1188 9933 15
4223 6458 6
4223 6320 10
4223 7087 7
4223 9702 11
6959 9202 17
6959 7096 18
4997 9821 14
4997 5109 23
4997 6517 17
4997 6788 13
8818 8865 19
5761 6996 5
5761 7846 8
5761 7074 18
3481 5063 6
3481 5894 12
3481 8853 19
3481 8114 19
3913 6962 15
3913 6941 15
3913 7727 8
3913 5717 10
3913 7511 11
3913 7501 17
9247 9417 9
9247 9318 8
2116 9702 12
2116 6458 14
2116 4223 13
2116 2288 12
2116 3092 9
2116 4358 11
2116 8642 11
5596 6816 16
5596 5725 15
5596 6965 19
2894 4462 10
2894 5529 16
2894 6042 7
2894 3182 16
2894 8329 9
6187 9199 17
6187 9223 14
6187 8102 16
6187 9952 24
6464 9866 14
3668 7541 3
3668 8378 12
4526 5246 16
4526 7101 14
4526 6721 12
4526 6827 12
4877 5614 18
4877 7799 14
4877 5481 6
4877 7072 11
4877 5442 15
1318 7251 18
1318 6926 10
1318 7946 11
1318 1717 17
1318 8916 22
1318 6803 17
3768 5749 9
3768 7557 13
3768 4300 6
3768 7583 17
3768 5298 15
7780 9152 14
8101 9712 12
8101 9253 9
8101 9624 10
5861 9519 20
5861 9283 17
5861 7670 14
5861 6625 17
5861 5909 21
9001 9784 10
9001 9453 14
9001 9953 15
5744 8396 8
5744 6490 20
5744 9918 19
5744 7399 16
5744 7706 13
5744 9406 19
1734 5207 19
1734 6385 21
1734 4113 6
1734 6329 12
1734 2206 12
1734 4823 14
1734 1811 14
1734 6720 20
2149 3830 14
2149 4743 15
2149 2922 13
2149 2496 18
2149 6130 13
2149 5575 21
2149 2732 17
2149 4852 15
2191 3832 16
2191 8490 20
2191 6990 14
2191 7871 19
2191 5727 18
2191 6565 15
7465 9783 11
7465 7879 10
7465 9444 8
2349 7539 16
2349 2739 19
2349 8991 8
2349 9714 14
2349 6421 4
2349 7429 13
5561 9045 16
5561 8426 18
5561 7255 9
5561 6379 6
5561 8787 19
9622 9857 13
3258 5197 12
3258 9164 13
3258 5595 14
3258 8347 15
3258 5771 12
4060 4589 19
4060 8204 14
4060 8640 17
977 3446 7
977 6320 17
977 6458 14
977 9702 20
977 4587 12
977 9688 17
5201 8589 12
5201 9998 5
4340 8558 17
4340 5838 4
4340 6904 14
4340 8338 19
4340 7598 6
266 3041 16
266 1074 20
266 4817 17
266 3557 23
266 7571 19
266 6436 16
266 9353 15
266 7412 18
5489 8610 11
5489 9684 6
5489 6912 10
5489 5932 14
5489 5825 5
8964 9613 10
1204 8657 18
1204 6927 20
1204 9323 5
1204 9486 17
1204 3976 18
1204 1216 16
1204 5491 20
4549 7585 4
4549 6511 10
4549 5086 7
4549 5863 13
4549 5038 10
4994 7557 13
4994 5749 6
4994 7130 10
4994 6880 15
5538 8940 5
5538 9771 6
5538 6953 16
5796 9063 5
7171 7577 9
9079 9912 14
8827 8881 7
8827 9104 12
3130 9232 11
3130 7961 18
3130 6357 7
3130 3731 18
3130 3989 17
411 6012 17
411 2281 18
411 9080 3
411 7455 11
411 6978 7
411 3883 15
411 8276 7
411 8053 14
4219 6345 12
4219 7226 7
4219 9099 13
4219 5041 10
4219 9695 12
1165 1325 12
1165 1933 11
1165 5847 9
1165 4028 16
1165 8142 11
1165 9690 16
1165 1602 5
1165 6933 13
1034 3956 8
1034 4230 10
1034 9677 13
1034 7661 8
1034 9233 15
1034 5939 3
1034 6303 11
3468 5904 5
3468 5659 8
3468 8533 10
3468 4934 16
2629 8618 13
2629 6956 3
2629 3665 14
2629 6227 11
2629 3623 17
2629 4984 16
4488 7812 21
4488 9250 10
4488 6422 17
4488 7645 9
4488 6870 13
2145 7479 5
2145 2588 8
2145 7081 12
2145 3379 15
2145 4938 8
2145 6400 12
2145 9005 7
2145 4611 8
7616 7929 14
1879 7835 10
1879 5031 16
1879 5438 19
1879 8164 15
1879 2772 13
1879 5725 14
1875 8841 16
1875 5698 23
1875 4953 5
1875 3283 16
1875 6986 9
1875 6523 15
1875 8731 20
7279 7584 18
7279 8784 14
7279 8492 17
4874 9150 10
4874 5686 16
4874 5502 18
4874 5555 18
4874 5559 12
6423 6902 4
6423 9855 12
5968 6730 10
5968 8464 11
5968 7848 11
8414 9487 9
260 8934 7
260 9309 16
260 3877 14
260 6284 20
260 2245 19
260 6899 21
260 7484 3
260 8035 12
339 9047 15
339 9715 15
339 5639 17
339 5829 16
339 8559 6
339 1455 10
339 5597 11
339 6527 21
9367 9605 15
6096 7293 17
6096 9420 18
6096 6729 9
6096 9514 24
6096 9224 19
1206 1962 6
1206 4432 10
1206 9474 17
1206 8218 9
1206 4038 16
1206 2720 3
1206 3724 7
4926 6026 13
4926 8824 15
4926 8506 19
6160 8919 15
8203 9643 14
6300 6530 14
2008 6512 16
2008 5661 16
2008 9904 16
2008 9963 16
2008 4796 5
2008 5669 11
2008 9610 22
1925 4286 16
1925 7753 15
1925 6256 11
1925 7849 6
1925 3173 17
4013 4434 5
4013 8596 13
4013 5552 19
4013 9952 24
4013 6881 10
7703 9356 6
7703 9905 18
223 7734 12
223 5570 17
223 5787 14
223 3940 13
223 8459 15
223 7600 14
223 8651 9
223 499 15
3452 6599 18
3452 5520 11
3452 4232 13
2386 9827 11
2386 9394 13
2386 9909 15
2386 8481 16
2386 9652 12
2386 2903 22
2386 3133 14
1226 1908 14
1226 4671 12
1226 6950 9
1226 6388 17
5137 8153 16
5137 5326 4
5137 7262 12
5137 7659 13
5030 8237 14
6888 8076 6
9241 9513 17
8382 9450 3
8382 9916 15
1136 7406 18
1136 6074 19
1136 2686 11
1136 9703 23
1136 9925 18
1136 9110 12
1136 3627 5
6447 7010 14
6447 7106 19
6447 9817 19
6447 7184 22
6447 7737 3
2861 6651 16
2861 6332 5
2861 5504 16
2861 5853 22
2861 4553 12
4070 7116 10
4070 7064 11
4070 5408 14
4070 8274 19
4070 5509 12
4070 4436 6
7032 9311 14
7032 9189 15
2137 3045 7
2137 7359 9
2137 8910 13
2137 5223 5
2137 8344 12
2137 2483 9
4088 4972 13
4088 4633 5
4367 4824 12
4367 5091 15
4367 5664 6
4367 9578 9
4367 6103 19
1752 8290 15
1752 6855 17
1752 6508 8
1752 5849 11
1752 6164 11
1752 3727 16
1752 2613 16
5566 5951 9
5566 5939 11
5566 9233 15
5566 6087 16
5566 7190 16
5566 7652 15
6563 7510 24
6563 9428 15
6563 9783 13
6563 7879 16
6563 7465 7
2250 9093 12
2250 6638 18
2250 7902 5
2250 4575 13
2250 6022 19
2250 6277 15
2250 5029 11
517 3159 5
517 7380 14
517 956 3
517 5948 15
517 8766 19
517 3052 14
517 4122 11
517 7744 10
3530 6741 22
3530 7056 18
4913 6434 13
4913 6190 17
4913 8175 14
4913 8385 13
4913 5962 19
7594 8704 10
7594 8706 9
230 3246 12
230 8066 12
230 1520 12
230 933 13
230 8148 10
230 7331 16
230 3868 13
230 4519 14
248 5769 5
248 9899 10
248 9324 12
248 3124 21
248 8671 18
248 2593 18
248 979 16
248 6269 16
8387 9806 14
7781 8097 13
7781 8352 14
7781 9595 9
7781 9704 8
4241 6129 18
4241 5650 17
3542 9411 12
3542 5211 13
3542 5156 3
3542 4959 7
3542 5383 13
3542 5918 14
6596 8155 12
6596 9448 18
6596 7509 13
601 8156 8
601 6281 14
601 8070 11
601 3968 18
601 2887 13
601 898 13
601 5806 5
5333 5519 12
5333 6835 13
5333 9452 15
6186 7686 8
4077 5451 19
4077 8507 11
4077 8422 14
4077 4585 11
1326 9083 10
1326 2190 12
1326 8272 15
1326 7037 19
1326 5774 11
1326 3721 20
1326 4656 18
7348 9597 7
4328 6310 17
4328 8940 14
4328 5538 15
4328 6953 15
5749 7557 13
5749 7130 13
8875 8979 3
9045 9378 9
8879 9602 19
8879 8986 7
4118 7240 11
4118 5843 13
4118 8410 15
4118 8709 6
4118 7954 14
4118 4131 7
4118 6865 16
1288 8797 6
1288 4746 10
1288 7590 10
1288 2749 12
1288 9713 10
1288 6316 13
1288 5899 12
1288 9865 12
6093 7029 9
4541 6513 14
4541 5098 7
4541 5000 12
4541 4914 15
4541 6516 14
4541 9729 12
65 2608 13
65 7836 17
65 3960 5
65 7179 11
65 6185 13
65 4334 5
65 5663 11
1475 2668 18
1475 8599 15
1475 7294 4
1475 3004 11
1475 5345 10
1475 9306 20
1475 6106 4
1475 8278 20
3826 6022 8
3826 4575 15
3826 5576 12
3826 9013 10
3826 5307 6
3826 4054 14
3826 5153 5
3826 6277 10
2391 7215 6
2391 9997 11
2391 6637 8
2391 3898 3
2391 4188 11
695 8437 8
695 2140 10
695 5366 8
695 3783 10
695 4168 9
695 6846 12
695 7494 3
695 5354 11
2096 8475 7
2096 8471 15
2096 2863 11
2096 6682 15
2096 4956 18
2096 7089 20
2096 2783 14
2096 8999 12
3772 6666 11
3772 9284 12
3772 9664 12
3772 5013 9
3819 8574 15
3819 7682 13
3819 4472 15
3819 8415 15
3819 5584 11
731 3649 8
731 2522 11
731 7633 7
731 6146 15
731 3610 16
731 8573 12
731 1570 8
731 8990 15
138 2878 11
138 417 15
138 2005 15
138 407 24
138 8515 16
138 5893 25
138 5293 16
138 2249 16
5343 7746 6
5343 5866 4
5343 5452 18
5343 7252 18
5343 5779 9
3975 4315 8
3975 8503 9
3975 8845 9
5973 7326 4
5973 8366 12
5973 9645 8
5973 8554 11
5973 8284 13
3875 8106 16
3875 6530 24
3875 4262 11
3875 4760 15
3875 9157 16
8617 9296 4
8617 9448 18
5281 7967 6
5281 8131 16
5281 9368 10
5281 7052 10
3662 7411 8
3662 4220 14
3662 4234 12
3662 7423 16
3662 6547 15
4021 5524 7
4021 9853 12
4021 8967 8
4021 6867 12
4021 9321 13
4021 6638 14
4021 6685 10
2503 5478 18
2503 6088 23
2503 8495 16
2503 5454 18
2503 8645 15
1121 2770 8
1121 6896 12
1121 4437 13
1121 8099 10
1121 4324 6
1121 9530 10
1121 8728 14
1121 6201 15
965 5485 12
965 4216 16
965 5268 8
965 7970 10
965 3498 12
965 6002 12
965 6031 14
965 3795 18
349 9484 14
349 7990 20
349 9577 13
349 3750 16
349 4929 14
349 8867 14
349 5066 16
6814 8327 14
6814 8086 10
6814 9352 14
6814 7870 10
6814 9694 12
134 3133 5
134 9827 10
134 2386 17
134 9652 16
134 2903 19
134 3360 12
134 2295 13
134 547 12
5840 6650 11
5840 7132 15
5535 8444 13
5535 7564 8
5535 8952 16
447 1012 7
447 4403 12
447 8193 9
447 8159 16
447 573 12
447 3174 12
447 4184 15
447 7101 17
8918 9653 6
8918 9972 15
2890 6010 12
2890 8109 5
2890 6235 15
2890 6510 11
2890 6878 14
2890 7297 12
2890 3920 13
8197 8722 16
8197 8461 20
8197 8342 18
3470 8548 15
3470 4239 18
3470 3808 13
3470 6651 16
3470 4553 10
3470 5994 8
3470 4905 18
6137 8438 11
6137 7058 18
4695 9431 8
4695 9387 10
4695 7851 5
53 119 13
53 6828 18
53 5506 15
53 9129 16
53 331 11
53 5069 15
53 3099 6
53 9241 12
8075 9189 6
775 1967 8
775 7579 13
775 3242 9
775 5684 16
775 6328 13
775 9724 4
775 8098 11
1496 9031 17
1496 9016 24
1496 9519 9
1496 2411 14
1496 5861 19
1496 6625 16
1496 5909 11
1496 1708 12
5052 8672 10
5052 9999 10
5052 8799 6
5052 5763 13
5052 7868 12
2313 8079 11
2313 9693 9
2313 5426 14
2313 4957 14
2313 3372 11
2313 9438 12
4166 7829 10
4166 8346 15
4166 7839 8
8674 9277 12
8674 9534 20
1098 8240 13
1098 5127 14
1098 4292 10
1098 7728 16
1098 7286 11
1098 4841 19
1098 2312 5
1098 2265 12
4040 7644 19
4040 7481 24
4040 7083 15
4040 4348 18
4040 6678 18
4040 8527 19
5685 9219 5
5685 9930 14
5685 8901 13
2347 8977 9
2347 6255 16
2347 5132 16
2347 6702 6
2347 5683 6
7169 8254 18
7169 7885 16
7169 9095 12
7169 7642 11
5899 9865 12
5899 8797 13
5899 9713 7
5899 6316 6
7826 7945 13
7826 9970 3
2064 5885 13
2064 6894 21
2064 6933 10
2064 5171 15
2064 5838 14
2064 8558 13
2064 5608 12
4759 9582 16
4759 7890 19
4759 9708 13
4759 9842 6
5726 8477 13
5726 6658 10
291 9436 15
291 9265 12
291 6693 10
291 5081 13
291 5702 6
291 3680 14
291 9142 5
291 4484 9
1323 9126 18
1323 4079 21
1323 6041 11
1323 4500 16
1323 7551 17
1323 4671 13
1323 1908 16
1323 1610 21
3476 7800 17
3476 4255 20
3476 8695 14
3476 4339 13
3476 9948 12
9064 9851 14
6498 9967 19
119 6408 17
119 9107 19
119 6828 10
119 5506 16
119 3099 14
119 9241 12
119 9513 19
2340 4971 14
2340 6429 8
2340 8626 20
2340 8363 19
2340 9478 21
2340 5203 15
5853 6179 19
5853 8417 17
3669 8218 11
3669 9474 11
3669 8990 15
3669 8568 15
3669 4057 3
3669 4038 9
7197 8211 11
7197 8135 7
3865 6734 15
3865 5292 15
3865 9778 15
3865 4651 4
3865 6008 14
1162 5583 5
1162 2879 12
1162 1756 14
1162 8670 20
1162 1213 19
1162 9023 15
1162 3177 16
8737 9401 11
8737 9309 15
8737 8934 13
6211 7240 24
6211 6288 16
6211 9565 11
688 4703 7
688 5257 14
688 7788 15
688 6378 15
688 1822 16
688 6172 14
688 3974 16
688 4645 17
5793 8708 19
5793 6215 18
678 4714 6
678 3862 11
678 9400 18
678 4471 16
678 4194 11
678 2424 16
1562 6485 16
1562 6380 17
1562 9424 13
1562 9113 7
1562 2004 12
1562 5564 11
1562 7462 19
4637 5376 13
4637 4694 5
4637 5603 8
2786 8347 8
2786 3258 16
2786 5595 5
2786 6584 11
2786 5488 18
2786 9853 11
2786 6291 14
9815 9829 9
1949 8881 9
1949 2284 13
1949 9147 16
1949 2358 15
1949 3105 5
1949 6911 9
1949 4043 5
1949 8827 8
8575 9145 4
8575 9599 12
8575 9237 13
9084 9665 11
7494 8437 11
2015 6055 11
2015 7622 16
2015 4398 11
2015 6504 20
2015 7596 16
2015 9412 12
2015 8806 19
390 4954 8
390 8692 12
390 2343 17
390 5681 21
390 489 16
390 5648 14
390 980 10
390 4256 14
4939 7514 13
4939 6237 7
4939 7857 9
4939 5447 17
4939 7907 19
7415 8522 7
7415 8659 16
7415 7972 5
7415 9430 17
7415 9775 13
992 4183 16
992 5070 11
992 9057 15
992 7312 18
992 3089 6
992 7549 13
992 8253 4
992 5392 13
14 2498 12
14 7366 19
14 5412 10
14 4603 23
14 2143 19
14 7993 20
14 5091 13
14 4824 16
4129 4751 10
4129 8195 18
4129 4608 19
4129 7677 17
2514 3472 15
2514 8007 17
2514 5868 12
2514 9228 6
5471 5779 17
5471 8593 11
1005 6903 19
1005 5169 20
1005 9527 10
1005 8634 12
1005 6295 12
1005 1352 17
1005 1966 4
8800 9987 18
8800 9586 5
1697 7301 19
1697 5419 13
1697 8118 15
1697 2065 17
1697 3039 21
1697 4291 4
1697 7923 15
160 9295 10
160 7207 13
160 423 14
160 2641 8
160 2200 17
160 8195 10
160 3990 16
4344 4683 12
4344 5708 6
4344 9308 16
4344 5500 18
4344 9166 4
4344 5512 15
3796 4415 7
3796 9926 13
3796 4569 17
3796 4452 10
3796 5134 5
774 6259 16
774 5514 21
774 7476 8
774 1803 15
774 5043 17
774 7970 15
774 5268 14
774 4216 21
8137 8504 13
1739 3567 10
1739 4587 19
1739 9702 17
1739 2116 21
1739 8642 18
1739 3906 18
2637 9547 15
2637 6753 19
2637 9098 3
2637 7854 11
2637 9964 7
2637 5373 9
2637 6743 15
6732 7618 14
6732 8508 7
6732 8986 16
9800 9933 18
5825 8610 18
5825 6912 13
5825 5932 13
6161 7620 10
1419 8892 13
1419 6758 19
1419 8208 7
1419 7429 14
1419 9297 11
1419 2075 19
1419 4173 16
5378 9814 19
5378 7806 19
5378 9513 15
5378 5678 8
5378 7623 13
5378 5729 4
7577 8385 10
5504 6332 10
5504 9404 11
5504 5568 11
3666 4010 15
3666 4337 18
4976 9725 9
4976 5886 17
4976 5804 14
4976 7204 13
6892 8321 19
6892 7626 16
6892 7833 12
6892 8200 20
1735 7681 15
1735 6203 18
1735 5740 17
1735 2334 20
1735 9325 21
1735 6769 18
715 2271 10
715 9740 18
715 2963 8
715 8396 14
715 5744 19
715 7706 17
715 9406 12
715 9455 16
2429 7144 5
2429 2539 12
2429 9222 10
2429 4836 20
2429 2967 17
2429 5752 9
1104 6565 13
1104 3832 22
1104 2191 3
1104 5727 17
1104 1241 21
1104 5562 4
1104 4460 10
8142 9690 5
1425 3732 13
1425 5680 18
1425 2421 11
1425 9429 13
1425 8107 10
1425 3748 15
1425 4702 12
1425 3231 17
7409 8057 13
7409 8744 13
7077 8945 9
7077 9831 3
2153 5069 5
2153 3935 16
2153 8522 13
2153 9775 13
2153 5618 10
2153 5845 14
5429 8529 6
5429 8848 13
5429 7568 15
7531 8569 12
7531 8255 9
7714 9036 16
7714 9290 18
6786 8266 6
6786 9479 5
6786 7139 15
6786 9302 20
6786 7417 17
57 7889 16
57 7549 18
57 3541 17
57 473 18
57 6536 11
57 6219 15
57 6713 7
57 7061 17
4947 7820 14
4947 5942 14
4947 8961 6
4947 5001 5
4947 6944 15
1801 4427 21
1801 8688 9
1801 7043 18
1801 5220 13
1801 3595 14
1801 8227 17
1801 5413 15
3212 5547 10
