100 500
4661 5581 14
4661 8058 9
3725 8426 11
3725 9724 5
3725 9314 14
6885 9192 18
6885 6940 14
4098 6030 16
4098 7139 17
4098 4496 7
4098 6337 14
4098 5435 11
1500 3067 18
1500 2534 21
1500 5983 11
1500 6235 18
1500 4256 15
1500 5412 16
1500 8574 14
1500 9758 14
131 781 15
131 9776 15
131 8549 13
131 4294 13
131 1453 9
131 8710 19
131 1419 17
131 2568 18
1889 7806 14
1889 7376 19
1889 8173 3
1889 5975 13
1889 8175 6
1889 4281 13
634 4514 19
634 4053 20
634 7555 10
634 2642 16
634 5981 15
634 7930 14
634 5736 15
634 1097 10
4984 6329 5
4984 5583 10
4984 5328 10
4984 6087 12
4984 7778 5
4984 6249 9
7237 9732 17
7237 9878 20
2383 9019 10
2383 8675 16
2383 9728 5
2383 7967 14
2383 9862 10
2383 4090 6
2383 5221 12
3367 5613 12
3367 4635 14
3367 7751 7
3367 5706 17
2932 9893 9
2932 4863 16
2932 9564 16
2932 7885 13
2932 7820 15
2932 5026 15
5596 6152 6
5596 7998 3
8048 9651 6
8048 8457 11
3305 7233 7
3305 3386 11
3305 3923 19
3305 5384 16
3305 5979 22
3305 7607 6
3305 3370 10
6910 7599 19
6910 9768 9
6910 7104 18
6962 7337 15
6962 8984 19
6962 9783 17
5731 9673 15
5731 6226 5
5731 6952 11
5731 6004 17
5731 7666 18
2491 6293 15
2491 8009 16
2491 5568 11
2491 4184 15
2491 7096 10
2491 2611 14
2491 4192 15
1796 8066 6
1796 3721 4
1796 2001 13
1796 3541 11
5067 6224 12
5067 7393 15
5067 7775 11
5067 7988 11
5067 5550 17
7240 9303 9
7240 9112 17
6873 9574 16
6873 8585 14
2507 6186 16
2507 6769 11
2507 5926 7
2507 9856 15
3983 8993 12
3983 9827 20
5719 7688 7
5719 7275 13
5719 8659 8
4214 4960 13
4214 9739 16
4214 6641 6
5244 8788 16
5244 8593 4
5244 9892 16
1128 6207 19
1128 1984 19
1128 1850 14
1128 3062 17
1128 3575 10
1128 8000 9
1128 2046 10
1128 8053 14
4773 5608 7
4773 5539 12
4773 6856 6
1476 8728 10
1476 3522 9
1476 3069 16
1476 4722 14
1476 6136 13
1476 4764 15
5592 5803 15
5592 6599 13
5592 6137 16
5592 8937 9
5592 8298 15
4158 7180 6
4158 5417 10
4158 6664 22
4158 4468 13
2341 3071 16
2341 5401 13
2341 6543 8
2341 8807 13
2341 3142 14
2341 5747 19
5251 7792 17
5251 7242 20
5251 8853 11
5251 9142 13
7905 9254 18
2984 7628 9
2984 7212 12
2984 8237 8
2984 5748 13
2984 8813 4
2984 7153 9
7055 7368 22
7055 7597 12
7055 8757 14
9162 9428 7
3664 9727 9
3664 8106 15
3664 6110 10
3664 5887 16
3664 9785 16
4886 7380 14
4886 8995 19
4886 8458 14
4886 5498 10
4886 6588 12
4886 9576 18
5829 7825 7
5829 8836 13
5829 9181 15
5829 6262 10
5829 6490 9
5829 8852 6
5829 6048 13
1584 6644 7
1584 6035 13
1584 1840 8
1584 4904 16
1584 2802 14
1584 2112 4
346 6178 13
346 6616 18
346 1839 4
346 4664 12
346 780 19
346 8693 22
346 7814 14
1828 9472 15
1828 9657 15
1828 7322 3
1828 2284 6
1828 7861 5
1828 8251 10
1828 2883 12
1828 7913 21
1237 6956 13
1237 4227 19
1237 3287 16
1237 9947 15
1237 5079 19
1237 5698 4
1237 4439 10
2158 3893 13
2158 8589 17
2158 5678 5
2158 6995 12
2158 6116 10
2158 8749 17
3660 4471 22
3660 9873 15
3660 9392 15
3660 6057 7
7632 8080 12
3152 3286 18
3152 5726 20
3152 5121 6
3152 5791 13
3152 9498 14
3152 6573 16
3152 7259 8
3152 5124 14
8479 8569 11
6033 9801 12
6033 8796 8
6033 6906 11
6042 6712 6
6042 8872 7
5831 6692 3
5831 7120 17
5831 9863 21
164 2875 6
164 566 12
164 515 10
164 9999 12
164 7214 15
164 8118 12
164 7931 8
164 8319 15
5890 6418 15
5890 7201 12
5890 5917 14
5890 6180 15
5890 7944 16
5890 8595 14
774 1007 15
774 6925 20
774 8533 13
774 5254 15
774 7045 17
774 4077 14
774 3791 11
774 2063 18
5314 6247 18
1457 2961 10
1457 9247 15
1457 7894 11
1457 3787 16
1457 9503 13
524 9826 8
524 8727 10
524 5287 10
524 9946 14
524 9782 11
524 6699 14
524 7670 12
524 5781 10
369 4562 13
369 5397 8
369 6977 16
369 3476 14
369 6770 15
4648 7230 6
4648 8172 11
4648 5202 11
7806 7856 14
7806 8173 17
7806 8175 13
1166 6626 5
1166 5746 12
1166 1238 12
1166 8868 11
1166 8543 15
5440 8239 15
5440 8112 17
5440 8305 11
5440 7114 20
5440 9285 12
5440 9699 20
8730 8860 16
8730 9437 23
8730 9918 10
8829 9128 8
8829 9810 11
249 2275 8
249 3909 13
249 4411 14
249 6656 15
249 773 9
249 5484 18
249 6601 16
249 1626 13
1426 8795 18
1426 5627 18
1426 7816 11
1426 7361 17
1426 1713 17
1426 2103 18
1426 5788 4
1426 2009 16
1931 6760 19
1931 9663 13
1931 4101 10
1931 7664 21
1931 8768 3
1931 5703 19
1222 5644 5
1222 9956 7
1222 6519 7
1222 5714 5
1222 3336 14
1222 1353 15
2642 7555 17
2642 6115 20
2642 5585 17
2642 6848 15
2642 6251 16
2642 5981 4
113 6505 17
113 5623 20
113 8420 10
113 7409 14
113 3570 19
113 8428 20
113 5570 14
113 1585 19
5450 9666 15
5450 7063 18
5450 9743 17
5450 9270 11
1699 7206 13
1699 5296 5
1699 3892 14
1699 4495 10
1699 5801 19
1699 8438 12
1699 6242 19
6141 7629 12
6141 8308 16
5296 7206 7
5296 7537 13
5296 9725 6
5318 6530 7
5318 8963 16
5318 8646 6
5318 7984 10
5318 6766 10
5318 6287 15
6158 8561 17
6158 9349 8
6158 8223 20
6158 8276 9
3127 8262 6
3127 7625 14
3127 9356 9
3127 8941 20
3127 9717 19
3127 3131 11
3127 4116 9
9362 9990 7
9362 9760 16
3000 8423 17
3000 4192 16
3000 3123 17
3000 5770 14
3000 3381 13
1380 8496 15
1380 5936 14
1380 4941 9
1380 1756 15
1380 9902 8
1380 6144 17
1380 3203 20
6056 6929 6
6056 7293 12
6056 8325 21
6056 7362 12
6056 8222 13
6056 8390 11
7108 7602 6
7108 9708 17
7108 9633 19
2603 3351 17
2603 8670 14
2603 8561 16
2603 9162 15
2603 8545 11
7380 8995 13
7380 9576 12
7380 7788 10
5406 7970 16
5406 8287 15
7988 8576 16
7988 8504 11
7952 9404 18
7952 9571 12
4753 5430 17
4753 5100 22
4753 8947 8
4753 6782 19
4753 7757 16
4753 6336 16
1206 8680 10
1206 7130 8
1206 3225 16
1206 9597 10
1206 8302 14
727 1233 11
727 9137 19
727 9143 13
727 6986 8
727 1753 13
4536 4739 15
4536 9268 7
4536 6462 5
4536 8596 19
4536 6678 6
5776 6751 4
5776 6296 15
5776 5864 18
5776 9583 19
924 4288 11
924 9050 17
924 4880 4
924 6360 15
924 7830 17
924 1730 13
924 6741 14
924 8989 16
6348 7252 13
6348 9686 18
6348 9471 12
7349 9309 20
7119 9929 9
7119 9278 13
1419 2568 16
1419 1453 16
1419 8710 18
1419 1441 24
1419 6620 13
1419 1543 13
608 811 12
608 5928 16
608 5820 10
608 3132 12
608 2594 12
608 3147 10
2123 9124 8
2123 8184 11
2123 6064 15
2123 3571 4
2123 9336 10
3701 7413 7
3701 7406 4
3701 9213 11
3701 9885 13
3701 5190 11
7036 7868 15
8474 9244 17
8474 8865 6
886 1793 15
886 4884 17
886 7280 18
886 8818 14
886 7597 24
886 7368 4
886 3645 12
1671 4414 5
1671 6190 9
1671 1675 12
1671 5859 21
1671 3721 12
1671 1796 13
1671 8066 11
1671 3109 14
4205 7802 16
4205 6201 21
4205 8345 3
4205 5230 8
1682 3685 5
1682 4228 13
1682 9773 17
1682 6142 18
1682 8194 16
1682 5878 20
1682 1779 11
6942 9076 12
5826 7184 18
5826 7610 24
5826 9842 12
5826 8437 19
5826 7224 15
5826 9317 5
5826 8671 16
965 4399 12
965 9402 15
965 3138 17
965 6851 15
965 5575 8
965 2624 17
965 2863 3
965 4365 16
5362 9076 10
5362 6942 3
1199 1465 13
1199 5162 15
1199 3431 16
1199 7468 13
1199 8018 24
1199 2752 15
1199 3319 11
7933 9441 17
7933 8845 12
7933 9529 16
9417 9795 12
4013 9940 21
4013 4261 12
4013 5385 9
8782 9013 4
3240 5359 9
3240 5723 8
3240 8256 5
3240 6809 19
3240 5956 6
3240 8092 12
7192 7336 7
7192 9116 21
6870 8071 5
6870 7471 15
9380 9975 5
9380 9574 12
5114 5749 11
6051 6372 16
6051 7995 6
8632 9401 10
8632 8850 9
2970 7929 9
2970 4069 7
2970 8726 10
1253 3163 5
1253 5744 12
1253 8001 3
1253 7837 10
1253 4574 18
1253 6006 14
2480 5346 7
2480 2654 13
2480 5889 7
2480 5572 12
2480 8794 9
2480 8547 15
2480 2742 10
2480 7480 15
1721 2970 13
1721 4069 16
1721 5404 16
1721 7705 8
1721 4137 18
1721 9264 8
3884 8856 18
3884 4611 21
3884 7745 14
3884 9387 15
3884 6387 14
1661 3672 11
1661 5215 20
1661 4676 17
1661 7582 12
1661 6440 17
1661 8978 13
471 3848 7
471 6914 11
471 3315 4
471 2381 14
471 1761 16
471 931 15
471 7873 13
471 2211 12
194 4022 12
194 4569 14
194 723 17
194 8757 17
194 9607 13
194 8692 15
194 4610 11
194 1309 12
9878 9879 13
4741 5845 11
4741 8101 15
4741 4974 19
4741 7693 13
4546 6494 15
4546 6603 11
4546 7543 13
4546 9107 16
6361 9656 22
6361 6510 17
6361 9234 22
3131 4116 6
3131 8262 11
3131 9717 21
3131 6607 15
3131 4655 14
6711 9744 17
6711 8555 13
6711 8598 8
6711 9388 4
6711 7640 17
4061 6200 17
4061 8858 12
4061 4289 6
4061 6123 11
4061 5357 13
6222 9856 10
7257 9465 13
7257 7700 14
34 8829 12
34 5386 16
34 1210 7
34 1013 11
34 6259 10
34 1054 7
34 1414 6
34 406 11
4471 4727 17
4471 9039 18
4901 6660 12
4901 8927 17
4901 5433 15
4901 9094 14
4901 6550 19
2156 4971 12
2156 9319 13
2156 3491 10
2156 3049 8
2156 4715 17
2156 7955 17
2156 7568 16
2207 3100 15
2207 7736 15
2207 6246 8
2207 3430 12
2207 9873 15
2207 4471 15
2206 9432 11
2206 3310 11
2206 7374 9
2206 8424 16
2206 5937 23
2206 6886 14
963 9496 10
963 1158 13
963 2489 14
963 8573 17
963 3165 8
963 2226 12
963 3808 11
963 4595 17
398 4471 14
398 3100 20
398 2207 8
398 1024 17
398 9873 13
398 9392 19
398 3660 10
398 3489 21
7934 8921 13
4401 4645 16
4401 8875 17
4401 4588 19
4401 9491 6
1194 4073 8
1194 8502 4
1194 5159 13
1194 9973 12
1194 6762 19
1194 5930 4
1194 9740 8
386 8399 7
386 432 14
386 5990 7
386 2344 14
386 5682 6
386 3034 12
386 2493 15
386 1205 17
5895 9714 11
5895 7200 16
5895 8946 14
9563 9790 16
2297 6015 11
2297 5707 17
2297 6823 14
2297 3958 12
2297 2638 14
7395 9060 16
199 8504 7
199 5550 13
199 7988 14
199 7775 14
199 8576 13
8095 9195 9
9397 9559 4
3722 8771 9
3722 4464 12
3722 5442 8
3722 6860 6
3722 6928 16
3722 3885 19
3084 9788 6
3084 7600 9
3084 4030 14
3084 6115 9
3084 7555 10
3084 4053 7
3084 4846 12
1849 4732 14
1849 4896 13
1849 6509 11
1849 5846 6
1849 5359 18
1849 2524 9
1849 6046 11
7617 8346 20
6153 8020 17
6153 9887 17
6153 8316 16
3476 6770 10
3476 4562 11
3476 6829 8
7504 8877 9
7504 9517 12
212 4090 9
212 2383 12
212 9862 14
212 9478 15
212 6114 8
212 7221 14
212 3106 6
212 9709 10
6577 7003 7
6577 7892 15
6577 8233 15
6577 9595 17
1203 7061 19
1203 6562 19
1203 2419 3
1203 5201 11
1203 8195 4
1203 2161 14
4667 5272 6
4667 6253 10
4667 9828 4
4667 7742 12
2007 5448 12
2007 9354 14
2007 6291 10
2007 7721 14
2007 8866 8
2007 8673 6
8892 9153 17
8892 9659 16
5411 6805 12
5411 7415 13
5411 5836 17
5411 5446 11
5411 7186 11
5411 6803 3
5140 8907 16
5140 6797 15
5140 5736 9
5140 7449 10
5140 6088 16
116 8088 8
116 4835 13
116 3831 16
116 9479 14
116 7485 14
116 2768 12
116 9125 3
116 4212 12
6484 7208 20
6484 9062 16
6484 9546 8
6484 7667 7
3411 8905 22
3411 7921 12
3411 9842 12
3411 7610 10
3411 6595 17
3104 5166 9
3104 9916 17
3104 8783 4
3104 7877 9
3104 6633 18
3104 5531 12
3104 5521 16
1488 1580 7
1488 7059 15
1488 9578 9
1488 3047 17
1488 8361 16
1488 4119 11
3332 6511 16
3332 4442 9
3332 4805 10
3332 8772 17
3332 4643 22
3332 4124 12
5097 6081 13
5097 6666 15
5097 8268 5
5097 5622 12
5097 9507 14
2030 3426 5
2030 9933 4
2030 6346 14
2030 5291 15
2030 4770 4
2030 7578 6
7754 8851 17
9280 9341 15
1615 8323 11
1615 5634 19
1615 8534 7
1615 2073 18
1615 8062 15
1615 3321 13
1615 6167 12
4867 8095 6
4867 9141 18
4867 5810 20
4867 9195 15
1446 7491 17
1446 9752 16
1446 5627 15
1446 8795 14
1446 2009 15
1446 6864 3
7168 8398 12
7168 9677 13
7168 7679 10
7168 9770 14
2101 3257 12
2101 9599 10
2101 9032 13
2101 4884 14
2101 3645 14
2101 6050 5
2101 9271 11
7110 9414 4
6450 8224 8
6450 9928 14
6450 7247 10
6450 8025 12
2923 3490 14
2923 4607 19
2923 4829 15
2923 4566 13
2923 4036 15
8250 9133 21
5442 8074 19
5442 9640 7
5442 5827 16
5442 6860 12
5442 8771 14
5616 7609 7
5616 8271 8
5616 8793 16
5616 8678 14
861 5841 13
861 5687 17
861 1841 16
861 3650 19
861 6745 15
861 2402 9
861 3536 13
861 4625 15
6105 9165 14
6105 8043 18
5817 9269 19
5817 7423 12
5817 8633 17
3918 9743 5
3918 8439 11
3918 4487 16
3918 4475 14
3918 9876 3
2407 6737 15
2407 8686 18
2407 2824 8
2407 4525 14
2407 4351 17
2407 5861 4
696 9295 5
696 7993 10
696 1365 6
696 846 10
696 5717 11
696 9533 13
696 1102 14
696 9315 14
2953 5447 10
2953 3341 13
2953 4219 12
2953 5161 4
2953 3130 11
6167 7926 16
6167 8323 6
8461 8523 13
8461 8999 11
8461 9562 17
6349 7389 8
6349 7432 5
6349 7563 11
6349 9438 9
5914 6143 17
5914 9053 16
5914 9742 12
5914 9671 14
8383 8668 12
8383 9381 12
8383 9366 12
4523 9321 12
4523 7655 16
4523 8930 10
4523 6685 13
4523 5195 3
4523 7936 8
2741 7853 17
2741 8162 13
2741 8528 21
2741 5345 3
2741 9326 15
3189 6969 20
3189 4902 7
3189 7782 10
4499 6211 12
4499 9823 18
4499 6190 15
4499 6343 14
4499 9353 16
1924 2434 18
1924 5699 23
1924 6230 15
1924 3786 10
1924 8983 17
1924 9661 13
1924 5585 11
7650 8870 15
7650 8212 14
1265 8716 15
1265 9550 20
1265 2680 5
1265 8628 17
1265 3631 17
1265 2363 14
1265 7695 8
1265 2664 13
7956 9858 13
1521 7898 10
1521 6524 11
1521 4911 13
1521 7185 15
1521 5279 6
1521 6453 11
1521 9921 16
1521 4342 15
5540 9541 15
5540 7990 19
5540 7591 18
8674 8913 13
5843 9977 16
5843 7246 18
5843 6610 22
5843 8270 17
819 8621 7
819 4286 11
819 9781 3
819 4128 13
819 3326 11
819 4045 12
819 1264 11
819 7758 12
4758 5389 15
4758 7444 14
4758 9528 16
7992 9123 12
769 8738 14
769 5933 15
769 7573 3
769 1999 9
769 5899 5
769 1577 17
769 2463 10
6243 9434 12
6243 8931 11
6243 7672 15
6243 8921 9
6243 7951 4
6243 9408 15
1624 3166 5
1624 5009 11
1624 1983 5
1624 5410 19
1624 1907 22
1624 5399 12
1624 8485 13
8276 8561 21
8276 9349 13
8276 9162 17
3402 3704 17
3402 9799 21
3402 9351 18
3402 9641 17
3402 4331 4
3402 9850 13
6363 9371 10
6363 8610 12
1938 9516 8
1938 3254 12
1938 3840 13
1938 3367 18
1938 5613 12
1938 4015 13
6895 9526 11
6895 9645 12
6895 9585 11
1038 5877 13
1038 4587 16
1038 6595 16
1038 9150 18
1038 6059 12
1038 8869 12
2000 8934 8
2000 9407 13
2000 8702 17
2000 5700 17
7803 8756 16
7803 8050 11
7803 9609 7
1344 7261 6
1344 2404 10
1344 1892 4
1344 9102 10
1344 5813 19
1344 6939 17
1344 1814 8
1344 7834 12
1454 7191 8
1454 8620 17
1454 2500 7
1454 5824 17
1454 5414 18
1454 5133 17
1454 3818 3
1454 2300 9
449 3839 10
449 5338 13
449 681 5
449 6998 9
449 2663 6
449 3619 13
449 7032 5
449 5281 13
3263 7937 7
3263 6842 8
3263 5391 7
3263 7335 9
3263 5603 7
3263 7483 21
3263 5672 8
3121 9549 14
3121 7245 13
3121 8512 12
3466 4829 15
3466 9872 3
3466 8799 12
3466 4696 8
3466 3731 16
3466 5691 6
3466 4566 15
306 1156 17
306 4542 15
306 4393 17
306 6033 14
306 4169 6
306 8273 13
306 5986 6
306 3923 15
3225 7130 10
3225 7326 6
3225 8680 16
4057 8581 12
4057 6877 13
4057 7731 13
5254 8533 13
5254 9716 15
5254 8274 13
5254 7045 5
2931 7539 18
2931 8750 17
2931 8625 15
2931 5604 19
2931 9747 15
2931 6861 15
2931 7521 12
2931 7087 17
7604 9167 18
7604 8658 13
973 2762 7
973 6875 12
973 4064 8
973 5320 16
973 7737 8
973 4519 10
973 2872 10
973 7523 12
3783 5978 18
3783 5677 18
3783 5614 14
3783 4472 13
3783 5503 16
5993 9361 13
5993 6052 8
5993 8951 22
5993 5995 4
5993 7673 10
1997 4797 15
1997 8831 15
1997 2056 15
1997 4223 9
1997 5901 20
1997 5094 7
1997 3137 13
2834 4738 13
2834 8131 9
2834 5976 13
2834 5337 13
5239 7100 13
2586 8472 16
2586 4850 16
2586 9286 6
2586 3140 12
2586 8522 7
2586 4898 11
2586 5542 3
3941 5280 14
3941 5331 14
3941 4691 14
3941 9352 17
3941 9243 8
3941 7990 8
3941 5540 15
8464 9139 15
8170 8351 15
8170 9021 15
8170 8428 20
1578 5527 5
1578 5858 12
1578 7419 12
1578 9816 15
1578 8985 7
1578 4042 13
1578 5654 14
1578 9976 8
6958 7095 17
8968 9250 15
234 1581 13
234 9968 15
234 7143 7
234 2387 13
234 9779 5
234 799 14
234 3889 12
234 2098 13
1734 3403 14
1734 4241 10
1734 4944 10
1734 3693 14
1734 9268 5
1734 4536 12
1734 4739 11
1734 9083 13
6475 7366 6
6475 8568 11
6475 7023 15
8736 9231 10
7511 9196 9
7511 9112 13
3640 8685 17
3640 4400 16
3640 9841 12
3640 5467 22
3640 9333 17
6793 9090 20
6793 7447 10
2256 3456 11
2256 4055 15
2256 5356 12
2256 6036 12
2256 9075 14
2256 8791 21
2256 6256 5
2256 7147 13
8559 9251 11
5510 8584 23
5510 6435 21
5510 6163 17
5510 7962 10
5510 6575 13
4640 8981 13
4640 8577 16
4640 9568 15
4640 6859 3
7593 9287 12
1461 9582 12
1461 9775 18
1461 9164 11
1461 9647 11
1461 4303 12
1461 9889 13
1461 3299 13
3424 8441 16
3424 5753 9
3424 7979 15
3424 9474 10
3424 7707 20
3424 5811 13
6974 7393 6
6974 9134 12
6974 7775 15
200 5053 12
200 7543 18
200 2506 13
200 530 18
200 1259 16
200 4369 20
200 4642 6
200 561 15
2171 4666 14
2171 4811 14
2171 9509 5
2171 9153 12
6651 7381 14
6651 7243 5
6651 9324 11
6651 7411 14
4090 5221 17
4090 9019 17
4090 9862 14
4090 9709 5
4090 9061 15
6214 8353 6
6214 8146 7
6214 9934 18
5849 8376 13
5849 8014 15
5849 7725 14
2273 4771 17
2273 3690 13
2273 3325 17
2273 9214 8
1293 2992 24
1293 5891 7
1293 2793 12
1293 7701 9
1293 7050 9
1293 4099 21
107 7360 18
107 4913 21
107 3090 5
107 6432 17
107 4047 17
107 8440 15
107 9190 3
107 1519 17
1292 9258 8
1292 4397 9
1292 6645 12
1292 9135 15
1292 5350 11
1292 2724 7
5476 8011 17
5476 7524 7
5476 6578 6
5476 7074 5
5476 9867 15
5476 5702 16
3432 6798 8
3432 4441 9
3432 6867 13
3432 6630 15
3432 4814 7
1481 8393 11
1481 4716 16
1481 6740 6
1481 5481 11
1481 1641 15
1481 3391 17
1481 7359 17
180 5836 6
180 5693 12
180 510 6
180 7256 10
180 6108 7
180 9385 12
180 5446 9
180 5411 13
4383 7040 11
3099 3162 12
3099 8343 18
3099 5921 13
8965 9612 11
2412 4043 11
2412 6616 19
2412 6178 16
2412 7814 20
2412 5740 13
2412 6722 8
576 779 13
576 5559 17
576 6627 8
576 6399 7
576 8514 6
576 1423 15
576 4012 6
576 5406 14
3397 5396 7
3397 6862 14
3397 7084 3
3397 8188 15
3397 7295 16
3397 7027 16
3397 8094 10
6328 8014 17
6328 6618 15
6328 9591 6
6328 6538 8
8556 9294 15
8556 9605 6
3922 6169 12
3922 5599 14
3922 6740 15
3922 4716 5
5049 7318 13
5049 6665 8
5049 6537 15
5049 9004 5
5049 9272 14
8191 8790 9
4482 7395 6
4482 9060 14
4482 8877 8
4482 6500 16
6412 8955 15
6412 8827 11
8023 8959 14
8023 9298 18
729 9260 6
729 1821 9
729 8390 11
729 2059 5
729 1163 14
729 9046 10
878 3400 11
878 4541 12
878 1336 15
878 4697 11
878 2451 8
878 1349 4
878 9390 15
7249 8801 10
7249 9024 9
7249 8660 6
7249 8179 16
3925 7122 14
3925 8992 23
3925 8206 18
3925 5405 20
3925 6229 15
6512 7025 17
1468 9852 15
1468 7588 4
1468 1898 9
1468 9768 16
1468 7599 14
5093 8901 11
5093 6488 13
271 7337 6
271 656 13
271 4581 12
271 7359 15
271 8037 14
271 7712 19
271 9131 9
271 8984 12
8040 9083 15
8040 9130 6
4185 5366 17
4185 7700 19
4185 9465 12
4185 7999 17
5757 6849 16
5757 9749 18
5757 9767 13
5757 9492 14
5757 6323 16
9306 9320 17
9306 9834 12
2924 7585 17
2924 5200 20
2924 5538 14
2924 9813 15
2924 4955 16
2924 3638 6
7524 8011 15
7524 7813 15
5561 7509 16
5561 9960 24
5561 5640 13
2484 5520 9
2484 3647 14
2484 9633 14
2484 9426 12
2484 8363 20
2484 4629 17
2484 8867 15
9574 9975 8
1136 6761 11
1136 6531 11
1136 9809 8
1136 7244 14
1136 1189 7
1136 9160 11
1136 3773 10
1136 8205 14
1388 9338 7
1388 1720 13
1388 8215 6
1388 2651 15
1388 3970 9
1388 1533 12
7947 8611 9
7902 9821 8
7902 9822 18
8169 8198 3
8169 8267 11
8169 9900 19
1875 5337 17
1875 5976 17
1875 4468 6
1875 3652 20
1875 4993 13
7975 8503 11
7975 8499 15
3546 9701 14
3546 4222 16
3546 4099 19
3546 5449 16
3546 5710 17
422 8752 11
422 3336 16
422 749 17
422 4145 19
422 8650 14
422 565 11
422 1754 7
422 8992 16
2772 3863 9
2772 3878 12
2772 2855 19
2772 9540 16
2772 3748 8
2772 3513 12
4732 6409 17
4732 4896 9
4732 6509 13
4732 6046 4
92 1719 5
92 7422 10
92 8031 3
92 4326 16
92 1182 17
92 9339 17
92 3810 5
92 1745 8
953 9429 18
953 993 23
953 9222 3
953 4093 10
953 7172 14
953 1852 17
953 8402 17
9308 9927 8
198 7462 18
198 373 21
198 8812 4
198 2661 14
198 2914 18
198 8952 21
198 8709 9
198 3579 18
1275 6987 13
1275 7608 5
1275 3686 13
1275 9154 10
1275 8722 19
1275 9166 3
1275 8761 13
722 3539 7
722 6092 13
722 7970 7
722 779 12
722 5406 12
722 8287 10
722 4733 14
7274 8406 14
7274 9980 11
7274 7862 10
406 8538 7
406 9128 9
406 8829 5
406 1414 11
406 8923 12
406 8766 14
406 450 13
6375 7726 15
6375 8228 13
6375 6459 16
6375 8803 17
615 3419 12
615 724 15
615 9913 9
615 2839 13
615 4596 7
615 870 9
615 2162 11
615 5599 18
5197 5872 21
5197 6400 3
5197 9734 8
5197 8890 14
6186 8501 18
6186 6481 14
3964 4369 7
3964 6068 16
3964 7935 20
3964 9524 17
6448 8282 9
6448 7222 12
6448 8562 11
6448 9364 13
8554 8605 3
4727 5774 11
4727 9039 12
6305 7907 8
6305 9611 5
6584 8830 17
6584 8444 10
6584 8318 15
6584 7637 12
9326 9564 5
9457 9731 15
796 1412 19
796 7007 20
796 8255 8
796 4016 15
796 9665 17
796 4478 20
796 1202 11
1088 6835 11
1088 2889 11
1088 1643 14
1088 9326 6
1088 9564 17
1088 4863 13
1088 1449 19
7307 8368 13
790 9504 15
790 7035 7
790 6661 15
790 821 15
790 6199 17
790 2607 12
790 7745 14
5847 8448 12
5847 7879 15
5847 6743 17
5847 8788 22
3403 8040 13
3403 4241 15
3403 4944 13
3403 4739 13
3403 9083 15
3403 9130 15
6396 9244 14
6396 6992 14
6396 9812 17
3459 3646 19
3459 7215 24
3459 7348 13
3459 5765 18
3297 8274 18
3297 7641 20
3297 4271 8
3297 9458 9
9328 9614 14
9328 9982 19
8681 9080 8
9309 9542 14
3487 8995 18
3487 6680 22
3487 7821 13
3487 6880 24
3487 8458 18
3487 5498 15
3487 4886 15
3487 7380 20
7643 8208 14
2515 6023 14
2515 8115 16
2515 8617 7
2515 7585 16
2515 3538 6
2515 7617 19
1926 3658 16
1926 3994 20
1926 8053 9
1926 2046 17
1926 7066 17
1926 3741 16
1926 2104 15
3669 9116 10
3669 5416 13
3669 4189 9
2545 4741 6
2545 6445 13
2545 8805 9
2545 6659 18
2545 4974 4
2014 9804 16
2014 5580 8
2014 6216 5
2014 3864 20
2014 5516 11
6900 8847 18
6900 7479 9
6900 7898 13
6900 7441 12
1994 3732 18
1994 7508 23
1994 4909 12
1994 2555 19
1994 4765 18
7169 8910 17
3748 3863 11
3748 9540 10
3748 5621 11
3748 6165 16
4142 9403 16
4142 8247 16
4142 8835 17
4142 9806 19
1401 1927 19
1401 4121 13
1401 4370 18
1401 7220 11
1401 3634 10
1401 3274 15
532 3333 15
532 4018 18
532 7732 14
532 7567 16
532 4585 15
532 3981 11
532 7387 6
532 1376 13
9658 9908 15
687 1202 6
687 1412 14
687 796 5
687 9665 13
687 4478 11
687 7024 14
687 9436 5
687 7047 9
5087 6067 4
5087 5452 13
5087 9402 18
5087 7060 13
8766 8923 8
8766 9789 14
8766 9184 15
2541 4430 12
2541 4890 19
2541 8656 12
2541 5794 17
2541 3117 5
5910 8151 9
5910 5963 15
5910 7416 13
2676 3099 6
2676 9621 15
2676 9855 8
2676 9233 19
2676 8343 16
2676 5921 18
2155 5899 15
2155 5832 16
2155 4493 22
2155 9393 15
2155 5220 5
2099 4751 13
2099 9447 15
2099 9683 5
2099 8133 15
2099 6853 17
6077 9821 6
6077 7311 17
6077 7902 11
8887 9276 15
6657 8452 13
6657 6676 15
6657 8711 9
6657 7923 10
6657 7276 14
