100 500
511 6710 12
7738 9418 20
9130 9541 17
9130 9483 15
4983 6917 12
4983 6552 8
4983 6495 8
4983 9953 16
4983 5925 14
6363 7146 9
6363 9136 12
6363 6373 17
2951 7343 11
2951 7247 10
2951 8614 17
2951 7737 3
2951 5374 11
2475 7840 20
2475 3770 6
2475 4179 13
2475 4429 9
6011 9251 6
6011 6685 13
6311 6630 7
6311 7691 12
6311 7028 10
1371 3060 18
1371 2334 8
1371 5316 13
1371 7951 12
1371 5999 15
1371 3620 15
3957 5116 10
3957 5060 6
3957 4875 6
3957 6996 4
662 8284 10
662 6139 14
662 3337 3
662 1823 8
662 8177 6
662 9280 14
662 3574 13
662 9707 18
5102 7111 10
5102 6990 15
5102 7215 14
5102 6202 16
5102 9802 9
5102 5243 13
4532 6533 15
4532 8712 13
4532 8423 3
5086 5651 6
5086 6744 11
5086 6655 7
5086 8832 11
5086 6249 7
5086 5208 5
5086 5986 11
2007 8360 5
2007 3944 8
2007 4699 4
2007 3092 11
2007 9980 21
2007 3630 3
8330 9682 14
3020 3466 17
3020 9736 16
3020 8478 11
3020 3303 18
3156 4204 15
3156 8424 13
3156 3212 5
3156 7338 18
1537 4967 18
1537 1687 18
1537 6168 13
1537 8158 14
1537 8845 14
1537 8182 11
1537 2912 6
5225 7823 17
5225 6178 21
5225 7393 7
5225 8447 16
5225 7895 17
5225 9690 13
1568 8754 19
1568 4767 18
1568 4671 14
1568 2452 15
1568 3490 21
1568 3234 20
129 6082 13
129 5104 15
129 274 4
129 9810 13
129 9299 19
708 2452 11
708 4671 19
708 9798 7
708 8459 16
708 5426 17
708 3262 19
708 7926 13
708 3490 11
3720 7461 17
3720 7752 15
3720 5808 19
3720 5944 7
1546 4339 15
1546 3501 19
1546 6639 6
1546 6374 10
1546 4801 12
1546 9421 16
1546 5001 9
1849 8698 6
1849 8518 15
1849 4050 16
1849 4751 18
1849 3512 16
1849 7522 12
1849 6355 15
1527 5553 13
1527 6457 20
1527 7742 12
1527 5640 18
1527 7149 16
1527 4946 19
1527 3166 13
1527 8126 15
3139 9386 9
3139 6252 15
3139 9046 14
3139 7846 17
3139 8528 16
5000 5595 8
5000 6125 13
5000 7808 3
5000 6280 16
5000 8989 17
5000 8621 13
2414 9036 14
2414 9267 19
2414 7101 16
2414 9269 16
2414 2833 12
2414 5324 13
1521 6526 11
1521 5274 8
1521 7593 18
1521 3754 18
1521 2274 21
1521 4782 8
1521 9203 13
1670 7063 7
1670 4280 8
1670 7409 3
1670 5850 9
1670 3881 7
1670 5192 11
1670 3124 3
1670 8394 10
3905 5119 9
3905 9759 13
3905 4594 8
3488 6838 17
3488 8002 12
3488 5040 15
3488 3534 12
3488 7355 14
6719 9824 16
6719 9152 12
6719 8337 19
457 2292 17
457 2396 17
457 6332 15
457 9156 5
457 2484 18
457 9460 5
457 5853 13
1638 3877 12
1638 7806 15
1638 8094 14
1638 2765 13
1638 1986 15
1638 5413 17
1638 6907 20
7184 9153 21
7184 7547 15
874 5758 15
874 8306 16
874 2508 7
874 5018 16
874 2444 11
874 9401 11
874 2557 3
874 9477 13
4185 6766 17
4185 9091 6
4185 4766 14
4185 9405 19
4961 8036 5
4961 8800 14
4961 5205 8
4961 9862 4
2460 4334 13
2460 8721 21
2460 8943 15
2460 4911 18
2460 6274 21
2460 6003 4
2460 6408 12
4404 6721 7
4404 8014 19
4404 9822 11
664 2923 9
664 9764 14
664 3777 3
664 5223 11
664 5016 6
664 5456 15
664 3830 17
2909 4531 19
2909 3692 24
2909 8053 5
2909 6454 13
2909 4127 19
2909 4559 7
899 9672 18
899 4151 24
899 3712 13
899 2441 17
899 8631 18
899 2060 7
899 1324 13
4683 6732 18
4683 8123 10
4683 9227 11
4683 5652 15
5904 9605 7
5904 9236 12
8843 9286 6
8843 9447 10
8843 9390 15
8900 9823 11
4227 6950 7
4227 7166 11
1788 8257 17
1788 7938 3
1788 4447 13
1788 4627 15
1788 6460 5
1788 6529 13
5694 8376 10
5694 7520 16
5694 5816 12
5694 6660 13
1907 6504 15
1907 5124 13
1907 9623 11
1907 9711 11
1907 2318 6
1907 5436 7
1907 9961 14
1907 9662 15
7863 9249 7
7863 8523 8
7863 9647 3
7863 9651 9
3131 4456 11
3131 4931 18
3131 6147 17
3131 6749 19
3131 5686 13
1963 3087 6
1963 9578 10
1963 9887 12
1963 2983 15
1963 9991 8
1963 3907 12
1963 2487 13
3930 7972 5
3930 5254 11
3930 7749 12
3930 9770 13
3930 8267 15
9280 9356 12
2945 8087 10
2945 6468 12
2945 6940 10
2945 4648 5
2945 4427 10
2945 9218 16
2945 8542 16
1437 1595 7
1437 5392 7
1437 3759 4
1437 7649 5
1437 2422 8
1437 7180 12
8340 8725 18
4283 8272 12
4283 8892 6
4283 7232 12
4283 7344 11
4283 7480 13
6548 6865 13
6548 6587 17
6548 8500 7
9626 9781 13
4486 7687 5
4486 5911 11
4486 8908 14
4486 6353 21
4486 7464 15
3143 7547 15
3143 5064 5
3143 6874 9
3143 7054 11
3143 4866 13
3195 6136 10
3195 9433 4
3195 3724 11
3195 5375 13
3195 5515 12
3195 9628 15
3195 9744 15
3889 6710 15
3889 6708 11
3889 6523 19
3889 5024 9
3394 6453 6
3394 9147 9
3394 3959 4
3394 4320 12
6417 7935 16
6417 9533 5
6417 7823 13
6417 7260 17
3807 7531 5
3807 7702 12
3807 3878 11
3807 9198 8
3807 5263 11
3475 4833 19
3475 3514 12
3475 7488 20
3475 4467 15
3475 6201 17
3475 7555 9
3475 9536 18
4826 7942 19
4826 8980 15
4826 5109 4
4826 8086 9
4826 6975 11
4826 7498 13
1828 9948 6
1828 5632 16
1828 5469 21
1828 1938 9
1828 4335 15
1828 9625 9
5702 9212 4
5702 7969 6
5702 5897 16
7140 7798 25
7140 9691 9
7140 7905 13
7140 7789 18
4038 7167 11
4038 6234 8
4038 7633 8
4038 6911 17
4038 5703 14
4782 9203 14
4782 7327 19
4782 6333 6
6606 7900 7
6606 9879 12
6606 8778 7
1323 9773 14
1323 2737 16
1323 6442 13
7344 7480 16
7344 8892 11
7344 9071 20
7344 8251 18
6617 9591 16
6617 7383 18
4786 5482 13
4786 7704 18
4786 7446 12
4786 7797 22
4786 9097 12
4786 9224 18
7116 8791 19
7116 8061 15
9059 9090 13
4990 8357 17
4990 6840 9
4990 5210 14
4976 5592 5
4976 8938 7
4976 6470 19
4976 9132 15
4976 7070 13
4976 7598 12
1138 7777 13
1138 8446 18
1138 9300 16
1138 9923 13
1138 3474 13
1138 6700 7
1138 9866 14
5849 7332 5
5849 9870 18
9184 9189 20
9184 9860 14
3805 8201 13
3805 5443 16
3805 5411 17
3805 9527 10
6092 7745 15
6092 9655 15
6092 8345 15
6092 6829 15
1597 6572 10
1597 9476 16
1597 6445 16
1597 2866 12
1597 2458 18
1597 5257 7
450 5922 5
450 669 14
450 6118 6
450 9791 13
450 4530 17
450 7732 19
450 3749 6
450 9837 8
1388 9402 12
1388 6267 16
1388 6752 17
1388 6575 16
1388 4768 6
1388 2728 13
1388 8786 7
6187 9210 5
6187 7400 15
6187 8451 21
6187 9570 14
1914 5646 11
1914 9939 7
1914 3843 8
1914 4071 5
2085 5997 12
2085 8772 19
2085 9088 13
2085 2279 18
2085 3920 13
2085 9674 20
2085 3109 16
6955 7951 17
6955 8137 16
6955 7554 16
4842 7612 19
4842 7160 15
4842 4891 18
4842 8868 10
5839 7398 12
5839 7060 16
5839 8318 10
7136 8038 10
7136 8470 14
7136 9999 10
7136 7753 8
7136 9174 11
7065 8866 12
7065 7303 16
7065 7765 15
7065 8837 6
7065 8822 15
5210 9482 19
3265 8112 13
3265 7439 19
3265 3368 16
3265 6052 17
3265 3569 23
3265 4806 10
3265 3856 12
5623 5806 11
5623 7622 15
8892 9618 12
6293 9526 16
5937 6958 9
5937 8357 5
4136 9913 3
4136 6737 17
4136 7706 17
4136 4353 14
6828 9161 8
6828 8828 5
6828 9472 16
6828 7730 17
5927 9608 12
5927 8490 13
5927 6424 11
5927 6883 5
2251 7010 17
2251 7387 11
2251 5188 9
2251 7851 17
2251 7154 11
2910 5858 5
2910 5954 11
2910 7243 12
2910 6793 11
2910 8835 17
2910 4331 20
1861 7152 18
1861 6085 7
1861 5716 5
1861 3354 12
5311 6177 16
5311 9902 6
5311 6892 15
3548 6400 6
3548 7949 4
3548 7203 10
5422 8400 6
5422 8417 8
5422 8573 11
5422 8419 17
5422 7548 13
2230 8806 16
2230 2645 21
2230 4444 16
2230 3396 21
2230 9717 19
2230 9357 14
2230 2418 10
9743 9944 21
3324 3402 14
3324 7276 18
3324 6074 13
3324 6859 14
3324 4878 14
605 9732 11
605 6212 20
605 692 10
605 1758 18
605 5476 19
605 8212 18
605 2300 3
605 2022 12
4774 6150 16
4774 5789 3
4774 5767 11
4774 5111 7
3626 7295 12
3626 6670 11
3626 5440 11
3626 4475 9
3626 6826 4
3626 6056 12
3130 9044 5
3130 8388 16
3130 7352 17
3130 4480 15
3130 6984 14
3191 6828 12
3191 8828 15
3191 5953 15
3191 5738 15
3191 9287 13
3191 9472 15
3191 7730 18
6972 6977 14
6972 7434 15
5402 8496 12
5402 8182 7
5402 7029 12
5402 9667 16
5402 8367 16
5402 9051 11
5402 5837 16
3508 8253 8
3508 5191 14
3508 9876 17
3508 4788 13
3508 9934 12
8648 9543 12
8648 9699 6
5917 9146 13
5917 7637 11
8365 9511 17
972 7281 8
972 5004 11
972 5602 13
972 1790 8
972 2956 7
972 8396 11
1588 3248 15
1588 7540 17
1588 5920 12
1588 4188 5
1588 5881 20
1588 2207 9
1588 8803 17
9581 9686 15
9581 9929 20
2311 6597 7
2311 5405 7
2311 4608 8
2311 5059 6
2311 5389 7
1798 9602 14
1798 8523 19
1798 4975 16
1798 8270 19
1798 5209 16
1798 4288 9
1798 5636 17
8605 8612 10
8605 8738 3
8448 8811 6
8448 9108 8
8448 8881 3
8448 9496 3
7482 8565 6
7482 9123 12
7482 9776 8
1126 8841 11
1126 6635 15
1126 2242 14
1126 6043 5
1126 2941 10
1126 3223 11
1126 9729 17
4025 5746 19
4025 4425 11
4025 5577 7
1494 8393 10
1494 9829 14
1494 7118 17
1494 9012 16
1494 6792 6
1494 5425 17
7129 8387 15
7129 9463 10
1512 2322 17
1512 1704 17
1512 7620 6
1512 9512 10
1512 9470 4
1512 4906 16
8540 9467 15
5869 9727 21
5869 7169 12
4489 7763 18
4489 4909 17
4489 5925 13
4489 9953 14
4489 9827 3
4489 5218 12
2052 8918 7
2052 5245 12
2052 2514 6
2052 4018 18
2052 9037 18
2052 6099 12
2052 6884 10
690 5070 10
690 1984 15
690 6597 14
690 2311 14
690 694 16
690 4395 14
690 6819 3
690 6535 11
4427 9218 9
4427 4648 4
4427 8441 10
4427 8819 17
8252 9634 16
6748 9516 14
8000 9154 24
8000 8810 18
837 9673 9
837 8923 13
837 5859 7
837 6393 13
837 5150 9
837 1454 15
837 6988 17
837 5740 18
7864 9788 14
7864 8011 11
3773 6071 19
3773 7076 13
3773 6007 18
978 3643 8
978 1945 12
978 4670 12
978 2138 11
978 8864 10
978 3688 20
978 7966 10
978 8279 14
5850 7409 5
5850 7956 20
1063 5480 16
1063 9596 18
1063 9310 3
1063 9868 6
1063 4340 13
1063 7565 3
4126 8336 6
4126 8326 14
4126 9151 14
4126 6789 9
5320 5969 8
5320 9223 9
5320 7099 9
3250 6422 14
3250 6039 3
3250 8243 9
3250 7605 17
3250 9254 13
3250 5289 7
3250 4911 8
5235 5678 6
5235 6293 17
5235 6814 19
3057 6312 4
3057 7440 12
3057 4781 17
3057 9810 11
2544 8038 16
2544 7136 7
2544 7753 15
2544 9174 15
2544 9537 16
6766 7413 6
6766 8102 12
6766 7127 14
6766 9091 9
3062 4440 19
3062 8363 6
3062 8534 11
3062 5529 10
3062 6172 15
1877 2756 7
1877 5686 12
1877 6749 8
1877 2468 11
1877 6842 5
1877 2263 9
1877 9620 4
1877 4979 8
8995 9783 22
8995 9552 12
2109 8674 5
2109 9891 5
2109 4505 12
2109 5043 10
2109 6501 17
2109 9031 10
2109 9025 11
7025 9019 12
2978 3102 15
2978 8294 17
2978 7395 4
2978 4315 10
2978 6886 18
2978 7931 23
2978 4726 7
2978 6499 17
5654 8390 17
5654 8248 15
5654 7983 11
8153 9098 17
2736 6189 12
2736 2854 21
2736 8618 15
2736 4714 18
2736 7113 13
46 4378 6
46 4164 12
46 6236 16
46 3962 13
46 8951 14
46 8363 21
46 2398 6
46 2360 13
8620 9734 17
2913 4878 12
2913 6859 16
2913 4207 15
781 6553 6
781 9733 11
781 7844 8
781 5196 12
781 2121 16
781 8775 12
781 6776 4
781 977 8
2094 4809 6
2094 7628 9
2094 6138 8
2094 3184 18
2094 5783 13
2094 7294 5
2094 4664 9
3995 5804 11
3995 8119 17
3995 6733 5
3995 6697 13
3995 5683 11
3995 5474 20
3995 6902 16
3995 8658 17
3848 8370 6
3848 9871 10
3848 6111 9
3848 9160 14
3848 6383 18
3848 9049 16
4538 7746 15
4538 6387 10
4538 6741 12
4538 5244 4
9153 9490 18
6861 8707 13
2221 5523 6
2221 8815 13
2221 5846 19
2221 2948 19
2221 7948 9
2221 4451 12
4047 8385 8
4047 6623 13
4047 8125 15
4047 5268 21
4047 5605 18
4047 6181 7
4047 5216 7
6467 6656 16
6467 8551 3
6815 7573 5
6815 9045 14
6815 8052 10
6815 9094 8
6815 9725 11
2823 3860 12
2823 3570 21
2823 9258 19
2823 6594 21
2823 8237 10
2823 7645 18
793 1195 12
793 1221 20
793 7922 16
793 4200 22
793 3551 19
793 1742 25
793 4926 3
793 5441 10
1259 8767 19
1259 6850 22
1259 5022 8
1259 4894 18
1259 7861 19
1259 9400 12
1259 6366 16
3592 3894 12
3592 6830 17
3592 7903 13
3592 5378 16
3592 4240 18
3592 4003 5
3592 4099 12
8226 9806 10
6880 9084 12
6667 9022 21
6667 7215 10
6667 6990 19
2008 7397 18
2008 5549 17
2008 3857 7
2008 4778 16
2008 9634 4
2008 6252 12
1237 9407 21
1237 5931 8
1237 4629 16
1237 1344 10
1237 5826 10
1237 4913 11
1237 9083 13
4672 5487 8
4672 6271 8
7858 8491 5
7858 9825 17
5363 5610 12
5363 7060 10
5363 7466 9
1482 9667 11
1482 7029 9
1482 1871 9
1482 6529 6
1482 2387 13
1482 7832 14
1482 8367 16
2666 5994 9
2666 8549 7
2666 6173 9
770 2961 9
770 8580 13
770 6115 4
770 7642 10
770 1148 6
770 7263 9
770 2043 14
770 4208 11
4083 6402 11
4083 5713 9
4083 7945 14
4083 7071 10
4083 6021 4
4083 6009 15
4615 8805 13
4615 7817 13
4615 9009 14
4615 7017 7
9181 9993 13
4673 5511 13
4673 5023 18
4673 5942 13
4673 6470 14
4673 8938 14
4555 5522 11
4555 7876 10
4555 8261 16
4555 7286 11
4555 6090 13
4555 8779 17
50 9807 11
50 9796 9
50 3480 8
50 9583 10
50 8849 7
50 2528 20
50 8574 4
50 7223 15
6271 9027 14
6271 7592 13
8764 9624 12
7986 8029 17
7986 8681 11
8362 9002 19
5851 6143 18
5851 7108 12
947 5270 14
947 6433 19
947 3658 3
947 6508 19
947 8058 21
947 8392 13
947 3229 17
1743 8902 5
1743 9883 8
1743 6590 15
1743 4584 13
1743 7624 5
1743 7572 15
1743 3186 5
1743 8462 8
7176 9964 17
3258 3914 11
3258 4318 15
3258 3328 12
3258 3414 7
3258 7405 18
3029 7531 12
3029 3807 3
3029 9198 7
3029 5263 6
3029 6308 16
3029 3328 16
3945 5941 14
3945 8791 5
3945 7116 15
3945 4391 7
3945 6790 9
1423 9943 8
1423 4719 13
1423 6562 3
1423 2111 11
1423 9928 10
1423 4909 7
1423 8207 16
1423 9972 13
2651 6102 8
2651 2891 4
2651 5891 14
2651 9272 20
2651 6224 3
2651 3331 5
9683 9992 4
3219 3739 13
3219 6380 11
3219 6008 14
3219 5491 5
3219 7354 14
8077 8281 11
6281 8722 15
6281 6804 10
2958 5920 6
2958 9076 8
2958 5614 17
2958 9082 12
2958 4188 11
5910 7008 8
5910 7280 8
5910 6677 8
5910 9197 16
5910 6881 13
1740 3622 15
1740 4206 16
1740 2915 4
1740 9784 13
1740 9694 7
1740 8039 14
1740 4765 12
1740 9383 14
3425 3507 18
3425 8859 5
3425 9130 18
3425 9541 10
3425 8398 15
7092 8970 11
7092 8689 17
7092 8784 17
7092 9441 20
4459 9721 10
4459 7851 14
4459 5265 10
4459 5204 11
4459 8669 15
4459 9350 17
6090 8779 11
6090 7286 15
6090 7373 12
6090 7715 4
4936 5098 14
4936 5264 15
4936 8980 17
4936 7942 18
4936 7449 15
314 8798 18
314 7331 19
314 4131 10
314 786 11
314 4910 12
314 4845 17
314 3661 5
314 9583 17
8630 9350 9
8630 8669 17
5191 9209 6
5191 7763 11
5191 5218 8
5191 7311 14
5191 9876 10
1966 8060 15
1966 2711 8
1966 7993 10
1966 2451 9
1966 5793 14
1966 8680 17
1966 8338 19
412 1705 12
412 6204 20
412 7560 12
412 4342 16
412 8072 19
412 4157 6
412 3556 14
6047 7993 15
6047 7650 5
6047 6504 8
6047 9662 9
3052 3758 7
3052 9523 17
3052 4987 10
3052 7700 10
3052 3479 14
6584 9286 3
6584 8843 8
6584 9390 10
6584 8619 15
6584 7812 14
3268 5572 9
3268 7325 11
3268 5179 18
3268 8074 11
3268 3908 15
328 5497 15
328 7885 20
328 9689 15
328 4914 20
328 6910 10
886 2374 8
886 8061 7
886 1289 18
886 7116 13
886 8791 14
1164 3757 12
1164 3091 13
1164 8253 9
1164 3508 11
1164 9934 8
1164 5062 14
1164 9529 5
1164 3007 14
3256 3831 12
3256 5488 17
3256 9274 12
3256 7371 19
3256 6791 17
3256 5503 6
5317 7544 18
5317 8037 7
5317 7551 13
5317 6068 5
5317 9593 22
1705 3127 12
1705 8232 15
1705 6204 16
1705 7560 18
1705 4157 13
1705 3556 16
1705 5091 19
6703 7277 17
6703 7834 19
6703 9821 14
5803 8540 9
5803 7264 7
5803 8567 13
5803 6154 13
4202 8308 18
4202 8834 12
4202 6022 10
4202 8474 8
4202 6915 5
2402 7860 7
2402 9899 11
2402 9301 10
2402 8961 15
2317 3070 16
2317 2639 22
2317 7809 5
2317 9648 13
2317 6396 17
2317 7950 17
2317 4289 7
2317 5232 10
2655 5502 13
2655 3486 20
2655 9552 17
2655 8136 18
2655 4249 14
2655 3312 7
2655 6105 18
8216 8298 8
8216 8588 16
8216 8432 13
9036 9267 12
3654 4367 18
3654 8584 22
3654 8454 7
3654 7155 11
3654 7878 18
3654 7254 10
3654 8461 17
4359 9194 19
4359 4952 16
4359 9107 15
4359 8683 13
4359 8977 14
4359 7142 18
2275 2924 7
2275 5125 8
2275 4746 12
2275 7771 15
2275 2886 10
2275 6177 21
2275 3833 6
6135 8896 6
6135 8531 10
6135 7820 19
6135 8401 11
1701 4345 12
1701 5714 12
1701 3772 14
1701 8858 6
1701 9314 14
1701 5126 12
4449 6746 5
4449 5547 14
4449 9294 18
4449 6516 13
6804 7506 8
7997 9660 17
7997 8788 6
7997 9905 13
7997 8245 12
7997 8170 18
423 1927 10
423 8058 15
423 7329 14
423 825 21
423 492 16
423 6830 13
423 2163 17
423 5748 16
9228 9843 15
4425 5056 18
4425 9658 15
2483 3713 19
2483 5159 16
2483 7872 9
2483 8610 19
3708 5421 21
3708 5028 9
3708 6831 15
3708 5193 13
3708 7030 14
3708 6947 13
4315 7395 5
4315 8985 9
4315 4772 15
4315 6886 16
110 2338 16
110 9377 19
110 7469 5
110 6241 11
110 7359 15
110 142 24
110 5913 8
110 6491 10
1431 3782 8
1431 6083 12
1431 4345 15
1431 5714 17
1431 1701 7
1431 5126 14
1431 5685 13
3705 4989 16
3705 6984 3
3705 4480 13
3705 3886 25
3705 4351 23
8521 9787 15
8521 8806 20
6753 9189 5
6753 9184 14
6753 7839 3
7151 8650 13
5028 5421 12
5028 8608 13
5028 7123 10
5028 6831 8
5028 5193 16
6997 8005 21
6997 9722 10
503 6364 10
503 5446 15
503 1128 8
503 3998 12
503 2620 10
503 8003 18
503 3327 8
503 6141 12
6906 9961 10
6906 9399 18
6906 9323 9
3302 7071 13
3302 5968 10
3302 3595 9
3302 5287 9
3302 5578 6
2257 3258 8
2257 3414 12
2257 4150 14
2257 4406 14
2257 7988 6
2258 2920 6
2258 5770 17
2258 4729 19
2258 4133 15
2258 8092 20
4567 8885 15
5605 8125 20
5605 8201 16
5605 6181 13
2948 5846 6
2948 9504 14
2948 7948 19
1859 8589 10
1859 8861 4
1859 3349 17
1859 3663 12
1859 5699 10
4604 8023 15
4604 9847 13
4604 7893 8
4604 5171 22
4604 8189 16
2255 2546 15
2255 4087 16
2255 7441 17
2255 2777 11
2255 4496 6
5122 7946 7
5122 7602 11
5122 7813 16
5122 6522 14
5122 6023 3
5122 6445 9
1462 4261 21
1462 2649 13
1462 3088 14
1462 7534 17
1462 3550 14
1462 6840 20
2233 5313 16
2233 7030 17
2233 9748 11
2233 9900 10
2233 5820 13
2233 7698 6
3216 6103 12
3216 8000 16
3216 8810 15
7130 7537 16
7130 8911 11
7130 8132 15
7130 9919 8
7130 7977 17
3614 5118 15
3614 5745 19
3614 5802 3
3614 5158 11
3614 7606 14
3614 9788 17
3614 6013 16
3069 4122 19
3069 7552 23
3069 8374 13
3069 3237 18
3069 8464 14
3069 3315 18
3069 6152 16
2971 3535 14
2971 7339 16
2971 9751 12
2971 4118 17
2971 5836 23
2971 3895 5
2971 5573 15
5416 9966 12
5416 8570 17
5416 8205 7
8012 8703 14
8012 8092 14
445 6829 5
445 656 12
445 6092 13
445 654 16
445 8345 18
445 6227 13
445 949 13
445 3046 13
138 9974 13
138 9486 19
138 9995 17
138 7372 21
138 1633 13
138 601 11
138 4447 10
138 7938 14
72 2080 11
72 7529 18
72 1101 11
72 5134 18
72 2701 17
72 9752 15
72 2554 10
72 6926 15
7897 8327 17
7897 9213 11
6257 8462 12
6257 6836 6
6437 9279 14
6437 6996 18
6437 8442 10
6437 6461 18
6437 7873 12
2632 4969 14
2632 7316 15
2632 3669 9
2632 9703 11
2632 7066 12
2632 8525 15
2632 2846 16
2761 3608 7
2761 6541 9
2761 4388 17
2761 9537 14
2761 8793 17
2761 8075 16
2558 9076 9
2558 4372 18
2558 4968 13
2558 7933 18
2558 5614 17
2558 2958 16
7077 7715 12
7077 7373 11
7077 7401 15
3578 6372 17
3578 8362 14
3518 3961 8
3518 9950 9
3518 8820 14
3518 9126 11
4924 8659 10
4924 7700 10
4924 5989 12
4924 8824 13
4924 8227 7
5784 7712 18
5784 8807 14
8008 9919 9
8008 8132 13
6889 9957 15
7419 8527 16
5107 6903 7
5107 5975 13
5107 7422 9
5107 6688 16
9293 9309 6
9051 9667 17
9051 9782 9
9051 9391 13
7119 9259 17
7119 8484 25
7119 9022 15
778 4949 5
778 9319 10
778 6767 17
778 6323 18
778 7404 20
778 1787 6
778 4510 12
3480 9796 6
3480 5025 7
3480 7776 16
3480 8798 14
3480 9583 5
3480 8849 8
3480 9807 8
1096 4602 18
1096 6839 20
1096 4211 7
1096 8701 10
1096 2800 5
1096 7852 5
3134 8121 9
3134 6947 11
3134 7030 11
3134 5313 9
3134 7313 3
3134 6520 12
3500 3726 21
3500 5746 11
3500 4025 21
3500 5577 19
3500 4037 16
3500 9090 13
3500 4012 16
8925 9756 11
4001 8912 13
4001 8865 17
4001 7082 11
4001 9900 16
8670 9977 12
8670 9114 13
5738 5953 12
5738 9287 8
97 5942 15
97 5023 17
97 4991 10
97 3233 13
97 2778 7
97 808 13
97 3455 15
97 3919 19
4699 4791 18
4699 8360 6
6543 9790 5
6543 6942 16
6563 8315 9
6563 9619 11
6563 7379 11
6563 8272 19
6006 9082 9
6006 9658 13
8563 9812 8
7825 9403 13
7825 9033 10
807 3853 17
807 4749 15
807 2882 7
807 961 10
807 5833 6
807 7273 12
807 2990 15
7944 8534 13
7944 8914 10
7944 8593 9
5477 9561 12
5477 9708 8
6949 8660 14
8485 9594 6
3192 8083 10
3192 9952 9
3192 7720 19
3192 8890 24
3192 3941 15
5531 9558 9
5531 9065 15
5531 8443 14
5531 7013 5
6763 9155 9
6763 8746 7
621 3301 17
621 2261 16
621 1240 12
621 3392 16
621 1783 20
621 7705 5
621 6909 15
5296 7531 15
5520 5625 8
5520 6640 11
7376 9131 12
1795 6943 7
1795 5441 13
1795 4926 10
1795 9958 11
1795 7365 3
1795 9292 8
6610 9467 6
6610 6938 7
6610 8068 19
6610 8322 9
6610 7264 13
4490 6420 19
4490 4948 18
4490 5358 10
4490 8623 14
4490 5878 19
2874 7196 5
2874 8106 8
2874 4861 8
2874 6536 12
2874 8645 12
2874 7679 3
2626 7079 5
2626 6946 17
2626 7297 11
2626 5955 19
2626 3387 14
3797 7047 19
3797 5072 21
3797 6936 3
3797 6786 4
3797 4581 16
86 4156 10
86 9915 16
86 1407 10
86 5671 13
86 8724 17
86 5083 11
86 6341 12
86 5006 14
8688 8822 9
8688 8837 19
8688 9047 14
7908 8328 17
7908 8962 14
6792 8393 17
6792 9012 14
6792 9219 14
7316 7626 13
7316 7374 11
9358 9574 12
9358 9768 5
3826 7902 17
3826 3967 18
3826 9173 19
3826 8269 12
338 2780 13
338 3369 14
338 6270 12
338 6064 10
338 1178 6
338 3637 12
1215 8029 11
1215 8640 12
1215 4407 9
1215 7646 10
1215 3373 7
1215 6513 17
1215 9164 7
1215 8681 12
6094 7515 17
6094 6644 15
6094 6869 19
630 2999 9
630 2336 11
630 1867 8
630 821 11
630 2818 5
630 1105 15
630 7204 6
630 648 11
2667 3608 14
2667 8075 6
2667 8506 15
3229 8535 11
3229 6220 18
3229 5270 4
3229 8392 17
3229 4457 7
3229 9158 9
1228 6324 15
1228 9410 19
1228 9155 14
1228 3383 11
1228 6261 20
1228 5757 6
1228 2439 19
1205 1401 19
1205 7756 21
1205 7943 6
1205 2947 11
1205 7463 3
1205 7559 13
8581 9584 9
7680 9493 14
178 5164 11
178 2449 12
178 6534 17
178 2464 19
178 3521 10
178 9724 15
178 4078 16
178 4923 16
7920 9585 13
2926 6656 19
2926 7239 16
2926 5765 16
2926 3037 9
8224 9875 12
6095 7562 9
6095 8537 15
6356 7472 21
6356 8088 5
6356 8807 17
1973 4127 16
1973 2890 19
1973 3883 17
1973 6167 15
1973 5403 12
1973 2256 10
1973 1987 9
1973 8510 21
167 2129 15
167 9104 15
167 3202 10
167 2908 11
167 6342 9
167 5154 14
167 1918 9
167 2476 18
576 2913 15
576 1679 18
576 6859 15
576 2229 18
576 3580 11
576 3117 21
576 4207 6
576 618 10
8009 9058 17
4131 7331 14
4131 6914 17
4131 9746 6
4131 4910 14
4131 8798 17
1691 5962 16
1691 5981 18
1691 2759 13
1691 5005 13
1691 6844 7
1691 3931 20
1691 2562 18
8191 8485 10
8191 9594 18
8191 9200 16
4628 8732 16
4628 4666 5
4628 5645 12
4628 4908 12
4628 7034 18
4628 9384 8
4628 6061 14
8245 9894 6
5589 7775 8
402 5688 18
402 1820 16
402 5334 14
402 7673 6
402 8591 14
402 4584 8
402 6590 17
3862 5287 15
3862 9922 10
3862 6935 13
3862 5979 5
3862 8165 10
3862 8131 17
7878 9248 13
5066 6278 15
5066 6641 19
5066 7072 15
5066 6695 15
2491 2870 8
2491 7723 13
2491 6262 13
2491 9772 18
2491 7161 19
5353 7969 10
5353 8291 8
5353 7197 12
5353 7467 7
5353 5897 18
454 8210 6
454 3031 11
454 7678 10
454 8508 17
454 5484 18
454 1321 15
454 4721 14
3990 4244 7
3990 4855 14
3990 5834 13
3990 5258 18
3990 7662 17
3990 7953 5
2333 3126 13
2333 9055 8
2333 2621 12
2333 9108 5
2333 8811 12
2333 6982 14
2333 9516 17
385 8716 10
385 1365 16
385 7508 17
385 7819 16
385 1349 11
385 7658 10
