100 500
2302 3986 5
2302 5582 13
2302 6751 3
2302 5977 13
2302 9138 23
2302 9745 13
4079 4476 7
4079 5334 9
4079 5525 6
4079 4699 6
4079 8675 15
1304 7581 5
1304 6472 6
1304 2649 13
1304 2180 11
1304 2223 5
1304 4831 12
1304 2993 10
1304 3248 12
4439 4542 8
4439 4772 17
2551 5024 8
2551 4367 11
2551 5677 11
2551 7546 13
2551 3641 9
2551 9641 9
2551 4297 15
2551 7490 17
2567 3196 14
2567 8521 3
2567 8309 13
2567 2781 10
2567 3510 9
2567 8229 17
1409 8259 11
1409 7811 19
1409 7189 8
1409 7778 17
1409 4641 19
1409 8468 15
1409 4504 13
1409 9342 16
1747 5374 15
1747 9031 19
1747 9470 6
1747 8820 18
1747 5426 20
1747 6002 7
1747 7536 12
4148 4547 15
4148 8046 19
4148 4729 10
4148 9742 11
4148 9324 17
5931 8112 8
5931 7675 14
5931 9487 10
2576 9161 16
2576 4213 5
2576 3568 7
2576 6207 15
2576 4544 3
4114 8125 10
4114 7735 10
4114 8351 6
4114 7054 14
4114 6596 10
6319 9341 19
3709 8724 6
3709 7758 10
3709 6577 14
3709 4227 11
3709 8534 18
4997 5632 8
4997 5434 13
4997 7817 19
6945 7553 15
6945 9113 5
6945 9030 9
6945 8455 13
2294 5371 8
2294 5773 16
2294 5399 5
2294 9910 15
2294 4970 3
1267 1627 15
1267 4713 22
1267 7481 9
1267 4522 15
1267 5660 14
1267 2350 13
1267 2065 12
1267 8355 18
8725 8969 19
6269 6833 7
7293 9438 11
4843 5020 7
4843 6284 9
4843 9108 13
4843 6593 15
149 1544 19
149 239 20
149 1423 5
149 7402 10
149 2980 6
149 7480 13
149 159 6
149 9766 16
5616 5882 17
5616 9844 4
5616 6127 13
5616 9586 9
7588 9961 13
3122 8523 18
3122 4340 16
3122 3751 11
3122 5246 5
3122 7509 17
3122 6230 22
4201 6459 17
4201 6337 12
2383 5645 15
2383 8950 16
2383 5743 7
2383 6618 11
2383 2509 8
2383 9500 14
2383 9731 5
2383 3212 18
6798 9756 19
6798 8231 15
6798 7820 11
6798 8087 11
2435 7248 10
2435 6811 16
2435 6758 13
2435 6951 9
2435 9145 9
2435 3039 23
4397 6850 13
4397 7360 6
4397 9167 15
4397 8124 13
5790 7425 22
5790 9821 19
5790 6001 16
2793 7545 13
2793 5901 16
2793 5769 6
2793 6703 6
2793 6711 11
2793 7724 3
8049 9707 19
8049 9176 15
8049 8415 3
4456 6232 18
4456 6039 14
4456 7878 15
4456 7992 12
4456 4628 12
6119 8470 15
6119 7027 15
6119 6870 4
6119 7184 8
6119 6408 15
2866 5518 10
2866 5107 12
2866 9745 6
2866 7317 9
2866 7087 11
2866 5611 16
1241 6752 12
1241 7406 19
1241 5859 6
1241 5538 14
1241 5810 15
1241 4707 15
1241 1403 20
3868 4950 16
3868 7559 16
3868 4975 16
3868 7900 17
5546 8745 19
5546 6375 19
7871 8164 12
4741 8446 7
4741 8081 14
4741 9141 15
4741 6816 15
3257 5244 19
3257 8919 17
3257 3517 14
3257 4163 12
3257 9141 12
1603 2474 15
1603 5294 9
1603 9120 11
1603 8764 7
1603 4050 15
1603 1636 17
7251 9788 12
2083 3133 19
2083 5379 17
2083 9658 7
2083 5006 9
2083 2698 13
1592 6989 7
1592 6222 13
1592 4922 5
1592 2760 17
1592 2966 19
1592 4278 20
1592 6518 15
1592 5250 14
5096 8506 13
5096 6796 17
5096 7493 4
5096 7791 11
8743 8755 9
8743 9676 12
8059 9646 10
8059 9954 10
5997 8799 8
5997 8104 4
6924 9793 20
6924 8954 10
6924 7267 12
2944 7895 15
2944 7948 14
2944 8624 19
2944 7506 14
2944 7062 10
2944 3289 8
2944 5941 18
7738 8737 16
7441 9897 16
7256 9183 14
7256 7505 13
7256 9889 21
9373 9492 12
7830 8478 13
5739 9119 15
5739 9415 14
5739 6584 17
5739 8844 17
382 5224 12
382 3546 15
382 3985 17
382 4248 15
382 6453 7
382 4957 8
382 9636 4
382 2064 12
8969 9609 10
8969 9430 22
943 7512 6
943 5042 12
943 7819 8
943 9966 14
943 4740 13
943 2380 9
943 9936 6
943 5293 9
3866 7676 19
3866 9712 13
3866 4434 13
3866 4389 9
3866 4661 12
3866 5266 3
6544 7564 9
6544 9762 10
6544 7841 6
476 9214 12
476 4141 17
476 4349 14
476 7980 20
476 1722 11
476 8127 19
476 8120 8
7307 7439 17
7307 9570 10
7307 8862 15
7307 8940 7
2867 5178 13
2867 3727 12
2867 3350 5
2867 7134 5
2867 7851 15
1394 7685 18
1394 9090 15
1394 1460 14
1394 5474 17
1394 1798 7
1394 7636 17
1394 1625 15
1394 6384 23
7216 9220 18
7216 9979 18
7216 7606 13
5846 6611 18
5846 7646 18
5846 7937 14
5846 7309 16
5846 8959 11
3783 4741 6
3783 8081 15
3783 9141 10
3783 9344 15
3783 6816 7
4433 9300 11
4433 4846 10
4433 5883 14
4554 5742 13
4554 9912 18
4554 8735 4
4295 6573 7
4295 4688 15
5980 9431 19
5980 7145 10
6149 9835 15
6149 7511 9
6149 6756 13
6149 8604 18
5771 7485 14
5771 8133 21
1567 7117 16
1567 6843 6
1567 4822 14
1567 3644 13
1567 9874 11
1567 3068 7
5533 6642 12
5533 6968 9
5533 8978 8
5533 9549 10
5533 7524 18
1633 6904 12
1633 3624 5
1633 2536 8
1633 3463 15
1633 8074 13
1633 7373 16
1633 2823 12
5700 9681 18
5700 7128 23
5700 7703 16
5700 8042 20
3290 9130 7
3290 9787 10
3290 6879 12
3290 5130 18
3290 6443 10
3290 9504 16
2126 8329 7
2126 8090 13
2126 4812 5
2126 5795 10
2126 8515 11
2126 5365 14
2126 5286 11
2126 9632 14
9246 9657 5
2205 7962 21
2205 7826 5
2205 4559 19
2205 3707 19
2205 6031 20
2205 2960 21
9132 9587 11
9132 9208 11
2129 6140 19
2129 6858 5
2129 6397 15
2129 5599 13
2129 3443 14
2129 8050 5
2129 3451 14
1858 8341 16
1858 8589 20
1858 5995 7
1858 7440 20
1858 6592 19
1858 5197 12
1858 5519 9
1858 9780 17
6455 6573 14
6455 6798 15
3023 6275 5
3023 4159 10
3023 8766 11
3023 4702 9
3023 7663 10
3023 5063 8
4504 9342 17
4504 8259 16
4504 4641 15
4504 8468 8
4504 5600 15
9376 9774 16
2506 8740 16
2506 4768 15
2506 4083 7
2506 9934 11
2506 6155 6
2506 6358 12
4488 9101 9
4488 9886 15
4488 5681 14
4488 4940 19
4488 5126 16
5157 6428 18
5157 7183 7
5157 7283 16
5157 9935 17
6174 6793 15
6174 7545 12
6174 9621 19
6174 9796 4
6174 9076 14
1091 2245 17
1091 2235 19
1091 2045 9
1091 9498 13
1091 6740 15
1091 7396 14
2147 3438 19
2147 6092 11
2147 7211 15
2147 8373 6
2147 9890 10
4970 5371 9
4970 9910 11
4970 4993 15
1365 5232 19
1365 1403 24
1365 4707 18
1365 7676 18
1365 2917 18
1365 9343 13
1365 8211 23
2179 3804 18
2179 4675 22
2179 7169 4
2179 3886 13
2179 9951 7
2179 9314 16
2179 8393 14
2179 8299 19
5954 9035 11
5954 8063 14
5954 9210 10
5954 9339 22
5954 6294 6
3202 6709 10
3202 9508 14
3202 4045 16
3202 9878 11
3202 3918 12
3202 4621 15
2424 4761 12
2424 5648 15
2424 3956 5
2424 2562 17
2424 3081 16
2424 3450 3
2424 4250 14
2923 6983 14
2923 7270 16
2923 5742 11
2923 4554 17
2923 8735 19
2923 6688 8
2923 8100 14
7956 8221 13
796 6932 11
796 1543 14
796 1536 10
796 6641 18
796 8417 14
796 9205 12
796 929 13
796 2220 16
5773 7371 17
5773 8594 19
5773 6522 6
8269 8407 14
5390 6255 16
5390 6417 13
5390 6608 17
5390 5948 15
6250 8663 16
6250 9740 10
6250 7833 3
6250 9235 14
120 5862 15
120 2089 17
120 9499 13
120 7466 10
120 1240 11
120 9608 19
120 6106 10
120 2280 17
8069 8517 15
6429 9872 11
6429 8277 15
6429 9407 14
5341 7042 15
5341 9991 13
5341 7777 12
2070 6842 19
2070 3559 20
2070 3033 11
2070 4433 13
2070 5883 9
2070 2391 18
4733 8794 15
4733 8264 5
3720 8440 16
3720 5907 7
3720 7074 7
3720 6812 18
843 9431 15
843 3476 17
843 5675 8
843 3089 13
843 9581 16
843 5007 6
843 3018 10
1834 9045 6
1834 9624 9
1834 8227 17
1834 5567 12
1834 7911 7
1834 6024 12
1834 7159 12
1834 8496 16
690 7691 17
690 6191 19
690 5424 7
690 4863 14
690 8693 15
690 1559 17
690 4717 18
3765 6333 17
3765 7176 23
3765 7732 13
3765 7527 19
3765 5147 17
3765 7741 22
3765 8526 11
3266 8130 11
3266 4002 16
3266 7456 16
3266 4745 14
3266 7678 13
6064 6408 17
6064 6658 7
6064 8460 10
6675 8477 7
6675 9265 19
6675 9861 9
98 8946 10
98 9760 13
98 1293 11
98 2131 12
98 678 8
98 6220 12
98 7852 14
4751 7669 11
4751 8628 16
4751 9787 22
4751 9130 15
4751 9504 10
4751 6903 6
4751 6325 11
1155 6241 5
1155 4333 16
1155 4956 23
1155 6990 14
2659 8103 13
2659 7296 15
2659 7625 10
2659 9250 17
2659 6345 17
6637 8669 5
6637 8871 16
6637 8713 16
5175 7312 15
5175 6868 22
5175 7638 4
5175 6767 19
8260 9068 7
8260 8833 12
1408 2274 19
1408 9327 18
1408 6184 8
1408 2928 13
1408 7614 7
1408 7327 13
1408 2164 18
4713 8495 21
4713 7481 17
4713 7611 10
3966 6495 19
3966 6611 9
3966 5526 8
3966 9733 17
7854 9470 15
7854 9031 11
1565 6475 6
1565 8092 11
1565 3358 17
1565 6632 14
1565 6025 12
1565 8642 17
1565 2076 14
4139 8272 6
4139 8326 11
4139 5028 7
4139 5022 11
4139 7092 6
4139 8720 14
4139 9427 10
4139 6491 14
6009 8821 12
6009 6485 17
6009 6451 18
6009 8288 9
6009 9194 20
6009 8975 15
2270 7881 17
2270 3201 21
2270 9820 17
2270 2764 18
4734 9150 14
4734 6015 13
4734 8533 15
4734 8044 10
2778 5443 14
2778 9257 3
2778 4540 5
2778 6605 5
2778 6393 8
2778 4461 11
7930 9897 20
2472 8474 11
2472 9321 18
2472 4719 5
2472 8324 9
2472 7109 10
7019 7693 16
7019 9374 3
7019 8084 7
7019 7434 17
7563 7773 13
6520 8071 19
6520 8016 11
6520 7672 17
1418 4966 23
1418 3095 13
1418 3224 17
1418 6726 15
1418 4490 16
1418 4485 14
1418 7905 18
7832 7987 11
1792 3768 9
1792 4420 10
1792 5900 12
1792 2959 13
1792 8247 13
5885 6880 20
5885 9635 4
5885 8342 17
5885 6335 16
4927 6926 7
4927 5869 9
4927 6312 12
4927 7210 15
4927 5985 10
4927 5077 11
6344 6626 14
6344 6808 14
4908 8281 13
4908 9329 12
4908 9332 13
4908 9140 5
4908 8859 15
4908 9645 12
4908 9010 14
3251 5299 8
3251 9774 12
3251 9198 11
3251 6599 18
3251 4346 14
3251 4155 9
3251 4679 13
1928 2047 8
1928 2119 10
1928 6743 13
1928 9097 7
1928 4415 11
1928 7891 15
1928 7785 13
4487 7167 6
4487 6938 10
4487 4540 9
4487 9257 13
4487 5443 10
5906 8731 11
5906 6854 18
5906 7219 14
5906 6263 8
2418 8005 11
2418 6929 12
2418 7437 11
2418 4347 19
4786 8994 6
4786 8339 10
4786 9730 15
4786 9711 9
4786 9579 10
7369 7995 11
7369 7420 15
2767 5892 16
2767 7629 19
2767 6625 11
2767 5233 14
2767 3946 6
2767 6447 13
2767 6882 7
5977 6751 10
5977 6939 15
6672 9325 19
6672 6763 11
6672 9913 7
7068 7136 11
7162 9927 14
7162 7704 14
2521 9445 9
2521 8031 18
2521 7765 20
2521 3602 18
8768 9530 4
4924 8771 16
4924 7143 7
4924 9758 14
3857 5544 12
3857 5405 16
802 8822 19
802 4574 19
802 1947 3
802 8476 14
802 7009 10
802 2323 12
802 9837 4
802 3925 13
3425 6762 14
3425 5937 17
3425 7343 13
9052 9869 17
2910 9030 19
2910 9270 13
2910 9004 13
2910 8883 10
2910 3723 11
9176 9707 9
9176 9812 15
3949 9436 5
3949 4784 14
3949 5083 18
2217 9426 13
2217 5237 9
2217 9442 6
2217 9831 16
2217 3695 11
696 3912 13
696 5398 13
696 6958 4
696 1128 11
696 2077 7
696 9037 17
8192 8215 19
3342 4231 13
3342 7272 17
3342 4972 14
3342 8751 11
6942 8643 7
6942 8058 11
6942 8198 12
6942 9475 17
5760 7469 12
5760 5766 15
5760 7774 4
5760 8225 13
5760 5783 16
2973 8672 5
2973 4480 13
2973 5798 17
2973 9021 16
2973 3177 14
2973 5964 8
2973 9759 10
955 4147 16
955 1478 19
955 8629 17
955 4458 19
955 6508 23
955 2964 5
955 3294 14
1026 9026 10
1026 3066 11
1026 7664 11
1026 1501 18
1026 3165 13
1026 1869 21
1026 9515 6
1026 1125 10
4696 6066 10
4696 5949 12
3131 4786 9
3131 9711 7
3131 6187 10
3131 4061 11
805 5513 9
805 5753 14
805 4814 15
805 8960 7
805 9573 5
805 9009 12
805 1334 3
805 6238 14
6963 7527 16
6963 6973 6
7329 9860 14
9393 9919 7
404 419 7
404 8408 11
404 6937 12
404 2486 16
404 5158 16
404 9508 3
404 1325 11
6277 7254 14
6277 8776 14
6277 8777 15
6277 8105 15
4470 8337 18
4470 4892 7
4470 8244 9
4470 6791 10
4470 8492 11
626 8957 18
626 5192 16
626 1271 14
626 6422 18
626 4698 9
626 5019 11
626 8386 16
3533 9738 10
3533 9367 9
3533 3837 13
3533 9868 11
3533 3806 5
3533 4385 13
3533 6787 6
3533 5733 8
123 9943 10
123 2941 14
123 2886 15
123 5551 10
123 9847 10
123 443 18
123 1258 4
2466 4768 14
2466 4407 21
2466 9101 4
2466 4488 15
2466 3455 15
2466 3295 20
2466 4083 17
7023 8536 11
7132 8365 17
4076 4514 13
2756 5643 10
2756 6254 9
2756 8308 12
2756 5988 17
2756 6656 12
7973 9786 3
6342 7320 10
6342 7814 15
6342 8767 13
6342 7872 12
9295 9589 19
3163 8963 14
3163 8298 16
3163 7612 12
3163 9380 15
3163 6795 10
3163 9616 21
3163 6905 11
3163 5735 14
174 1163 9
174 1681 14
174 4672 17
174 1515 13
174 7739 18
174 636 19
174 7412 3
174 3978 10
6190 7362 15
6190 7430 14
6190 9546 3
4382 9329 6
4382 7390 13
4382 8048 15
4382 6606 18
4382 9332 13
4382 9140 10
4382 4908 8
4382 8281 13
3084 8868 9
3084 6135 13
3084 7920 8
3084 9329 18
3084 8281 13
3084 9010 16
3084 8960 13
1781 4255 18
1781 8872 17
1781 7246 13
1781 5973 5
1781 4370 20
8311 8391 3
8311 9544 14
1151 7926 8
1151 5321 8
1151 2406 16
1151 5277 12
1151 1374 6
1151 7579 13
1151 7798 8
731 9568 9
731 9769 11
731 9051 8
731 7699 14
731 7061 6
731 3755 12
731 5788 8
731 5669 7
3672 9065 7
3672 4895 13
3672 8013 8
3672 4573 10
3672 9300 19
3306 8371 12
3306 9200 15
3306 7349 17
3306 8805 17
3306 7880 16
3306 9239 17
7799 8783 11
245 3176 12
245 6319 16
245 9341 12
245 2035 13
245 1855 11
245 1793 23
245 3006 4
245 7735 13
7486 7517 16
5083 9436 20
5083 7603 11
5083 9160 12
5083 5905 16
7154 8184 12
7154 9361 17
7154 8426 10
7154 7980 7
4853 9989 17
4853 8891 20
4853 8982 15
4853 8133 18
4853 7485 16
7067 7635 25
7067 7683 10
3964 8606 18
3964 7925 13
3964 6097 15
3964 9507 12
3964 5922 15
3964 6082 18
640 6481 19
640 9934 21
640 7258 17
640 3155 13
640 1456 12
640 9836 10
640 5650 16
1470 4220 9
1470 7282 15
1470 1735 9
1470 3551 4
760 5759 14
760 6532 10
760 3189 3
760 5920 5
760 1691 11
760 7572 10
760 7959 11
8987 9335 14
9121 9308 4
6356 7147 5
6356 8200 6
2087 7660 7
2087 3118 10
2087 4298 3
2087 6739 10
2087 4769 6
2087 8438 11
2087 4075 15
7818 9603 6
8126 9938 19
2037 7663 9
2037 4702 11
2037 7217 3
2037 7746 12
2037 8732 14
2037 5979 17
2037 6029 19
2900 3608 12
2900 7443 11
2900 6553 6
2900 5953 16
6950 8936 18
6950 7612 15
6950 8298 7
8205 8581 5
3902 5690 7
3902 8302 5
3902 4604 15
3581 5499 15
3581 6699 11
3581 6821 14
3581 6409 16
2725 7896 16
2725 6920 14
2725 7914 5
2725 3175 11
2725 8358 5
397 5969 11
397 4816 15
397 6162 10
397 5638 14
397 2904 13
397 449 12
397 4787 9
397 6173 14
3033 3559 14
3033 8648 12
3033 9065 12
3033 3672 13
3033 4433 10
3033 6842 21
3732 5470 13
3732 9239 15
3732 7880 17
3732 4765 14
3732 8315 16
3732 7377 6
3732 4402 12
3156 7700 6
3156 5923 15
3156 7725 11
3156 5647 20
2930 5734 12
2930 9197 10
2930 7929 18
2930 4304 20
2930 7496 14
2930 5080 12
5673 9497 19
5673 7103 13
5673 8459 18
5673 8336 18
7977 8525 9
7977 8463 10
5120 6816 18
5120 8343 16
5120 5402 12
5742 7270 6
5742 9912 12
5742 8735 24
5742 6983 14
9548 9686 20
5282 8395 15
5282 7751 7
5282 7210 12
5282 6312 6
5282 5869 7
538 1884 9
538 9210 11
538 3077 14
538 2396 12
538 2284 13
538 719 13
538 9339 12
7566 8214 10
7566 9868 17
2021 9478 16
2021 3945 20
2021 2723 10
2021 9510 16
2021 2690 16
2021 2496 3
3782 8080 17
3782 5463 6
3782 7084 8
3782 6144 7
8334 8967 17
192 5640 10
192 8836 14
192 3992 11
192 1915 13
192 1474 12
192 6586 16
192 9390 3
192 1927 11
8413 9382 15
5896 7739 21
5896 8330 18
5896 7982 16
5896 6446 13
1247 8437 11
1247 8823 16
1247 8485 12
1247 6661 11
1247 9742 22
1247 4729 4
1247 8046 12
1300 1593 8
1300 2935 8
1300 9759 6
1300 5964 8
1300 2881 6
1300 1357 17
1300 3937 15
1726 4785 19
1726 6724 24
1726 6917 8
1726 2031 15
1726 6742 15
1726 2103 11
1726 3307 14
2115 6823 18
2115 6351 17
2115 3660 17
2115 8823 12
2115 8437 20
2115 3563 13
2115 5686 22
2277 6923 8
2277 2959 10
2277 5900 6
2277 4315 9
2277 4006 7
6162 7088 8
3078 3191 16
3078 4927 16
3078 5985 6
3078 3419 19
3078 7550 11
2388 7852 16
2388 2456 16
2388 4249 14
5542 6243 14
5542 8530 15
5542 7439 19
5542 7307 16
5542 8559 11
2473 5278 16
2473 8542 21
2473 6151 4
2473 9538 19
2473 4689 18
2473 5304 5
2473 5217 18
3825 8884 10
3825 4533 15
3825 5853 11
3825 4109 13
3825 5292 17
3825 8657 14
6384 7685 17
5520 8806 10
4111 7094 12
4111 6694 16
4111 7667 10
4111 5355 5
4111 4659 12
4111 6760 17
1339 6566 19
1339 6777 16
1339 3552 17
1339 7846 15
1339 6199 10
1339 3137 19
1339 8660 14
1339 8605 16
1545 5920 15
1545 2894 11
1545 7228 15
1545 6309 9
1545 8063 9
1545 9035 15
1545 1691 16
4207 7623 16
4207 5298 19
4207 5315 13
4207 7395 20
4207 9859 15
4207 9791 17
3766 6609 10
3766 3965 12
3766 4929 4
3766 8860 16
3766 4437 10
3766 8562 4
3766 4224 9
2390 7902 13
2390 2884 13
2390 8593 10
2390 5268 6
2390 9366 8
2390 4317 14
2071 6653 12
2071 4062 16
2071 7079 11
2071 3555 13
2071 8709 12
2071 3283 18
2071 2336 9
2071 5204 8
8578 8597 8
8578 9930 12
7980 8426 11
1238 2946 10
1238 1962 13
1238 9086 7
1238 2394 14
1238 2450 11
1238 3574 17
1238 6763 19
9442 9831 11
33 2777 12
33 865 14
33 3925 3
33 9837 12
33 599 12
33 6334 20
33 2981 4
33 5391 9
0 2465 5
0 7537 12
0 1639 17
0 8568 8
0 3934 7
0 988 15
0 3660 10
0 6351 8
8320 9850 18
8320 8800 15
6465 6970 15
517 5823 10
517 8934 12
517 9960 10
517 2670 11
517 6673 10
517 831 9
517 9048 7
517 1356 7
6381 8700 15
8134 8352 16
2842 4152 14
2842 3026 16
2842 3703 13
2842 2920 13
2842 4733 6
2842 8264 15
2842 3384 11
5753 7206 9
4571 5498 10
4571 8673 16
4571 5842 7
4571 5605 7
5194 7941 10
5194 7659 5
5194 9657 11
5194 9246 15
3699 6916 17
3699 9678 5
3699 8882 21
3699 4913 19
5849 6797 16
5849 9980 16
5849 7499 17
8308 9750 12
6806 9236 15
6806 7401 17
6806 9741 15
6806 7954 20
1430 6477 13
1430 6639 20
1430 3297 6
1430 2108 15
1430 6997 10
1430 8901 19
1430 8427 10
1179 9571 15
1179 5464 14
1179 8780 15
1179 4883 15
1179 5322 19
1179 5332 6
1179 5812 15
4502 6366 16
4502 5417 11
4502 7743 8
5868 6139 12
5868 9783 9
5868 8489 14
5868 9476 10
8306 9195 12
7112 8608 5
7112 8374 16
878 4346 15
878 6599 18
878 1977 10
878 6078 15
878 4215 18
878 9381 17
878 8524 17
6287 9775 3
4465 6527 12
4465 7071 15
4465 9942 18
4465 4860 18
6506 7591 12
6506 6723 10
6506 7584 8
6051 8815 15
6051 6224 13
6051 9089 15
6051 9827 3
6051 7295 11
4242 8847 13
4242 5867 5
4242 8832 10
4242 8255 5
4242 5550 16
8100 8374 10
6115 9216 11
6115 9884 7
6115 7075 6
503 4228 15
503 7897 21
503 1737 9
503 4347 17
503 1616 16
503 8049 18
503 4287 6
503 4487 17
2820 9784 14
2820 3860 23
2820 6057 6
2820 5807 17
2820 9631 10
2245 4229 6
2245 5480 14
2245 7396 5
2245 8109 11
2561 7556 5
2561 8060 11
2561 6238 3
2561 4321 19
2561 6374 5
6912 9312 12
2558 3108 11
2558 5451 14
2558 5844 12
2558 9548 14
2558 6150 18
2558 4799 15
2558 4726 9
3862 8138 19
3862 4602 9
3862 7126 16
1692 9896 10
1692 7623 14
1692 4207 24
1692 9791 19
1692 9369 5
1692 3635 12
2823 6829 9
2823 2924 13
2823 7373 6
2823 2877 14
2823 6424 9
473 7255 19
473 9780 24
473 5519 12
473 5197 11
473 3417 17
473 5372 19
473 3879 8
473 7719 17
4280 7736 16
4280 8631 12
4280 8357 14
4280 6441 22
4280 6474 10
4280 7135 16
5248 9025 11
5248 6413 12
3265 4604 10
3265 3902 6
3265 7455 6
3265 7686 12
508 1197 8
508 3841 14
508 8641 16
508 891 21
508 8501 17
508 885 18
508 8749 9
508 3891 13
6360 6881 13
6360 7850 17
1061 3699 13
1061 9678 13
1061 3651 9
1061 9192 14
1061 3073 8
1061 9387 20
1061 8882 7
699 6266 7
699 6025 13
699 5581 16
699 6829 17
699 6424 12
699 2811 21
699 1812 17
699 5877 12
5329 8988 12
5329 6425 9
5329 6167 18
5329 8637 7
319 6144 17
319 3782 20
319 7084 16
319 7427 15
319 3400 15
319 2032 10
319 8945 10
319 6907 16
8849 9688 19
451 9153 9
451 8621 13
451 6101 12
451 8802 16
451 550 14
451 3477 16
451 8240 13
451 5793 15
6714 8154 11
9262 9556 10
8379 9719 13
8379 8753 13
8379 9582 12
666 9106 9
666 8962 13
666 6372 15
666 4150 20
666 6548 13
666 7425 22
666 8668 9
8110 8571 15
8110 8877 23
8661 9131 18
8661 9211 17
9221 9363 9
9221 9360 11
79 6706 19
79 8543 16
79 4059 18
79 2160 6
79 919 15
79 8548 15
79 7632 20
8877 8912 14
6611 8098 19
6611 7646 8
6611 7937 16
6611 8959 13
1215 2363 7
1215 9647 9
1215 7660 16
1215 2087 17
1215 4075 10
1215 1608 15
1215 6867 10
1215 7319 8
378 424 12
378 4698 18
378 3173 10
378 1591 13
378 8296 18
378 9533 12
378 5623 14
2055 6545 9
2055 5357 16
2055 5004 9
2055 7168 8
2055 7370 9
2055 2514 17
2055 5137 12
2055 2892 15
4348 5965 11
4348 4821 11
4348 9773 15
5415 8555 23
5415 9612 14
5415 5563 14
138 4520 5
138 9010 16
138 9645 19
138 1844 16
138 5893 16
138 166 12
138 3595 9
2917 9343 11
2917 7676 4
2917 9712 18
2917 3866 14
2917 5266 15
2917 3846 11
2917 8886 16
2498 5680 18
2498 8057 7
2498 4028 6
2498 4371 6
2498 3197 16
9672 9860 15
2901 7326 9
2901 4723 13
2901 6597 9
2901 8914 15
2901 7661 18
4243 6023 18
4243 5408 6
4243 6876 12
4243 6450 8
8294 8827 9
4719 9321 12
4719 6845 15
4719 8474 12
5988 9750 11
5988 7415 15
5988 7981 17
5857 8076 13
5857 7957 12
5857 9692 15
5857 9996 18
5857 6202 11
5857 9323 17
84 8960 14
84 8868 19
84 3084 9
84 8281 14
84 9010 15
84 138 11
84 4520 11
84 9573 17
1226 6028 19
1226 2831 17
1226 4290 8
1226 6952 21
1226 3322 16
214 4304 16
214 7929 15
214 3054 14
214 7028 9
214 7003 11
214 3894 14
214 7241 8
214 5056 15
8670 9615 12
8670 9336 15
8670 8750 15
8670 9118 14
4590 9252 19
4590 4900 17
4590 4609 9
4590 4759 13
886 6130 7
886 3466 13
886 3511 8
886 5466 15
886 2729 16
886 3534 13
886 9656 13
886 3153 14
1102 3822 11
1102 6006 14
1102 5598 11
1102 4772 7
1102 2650 17
1102 2875 13
4177 4560 7
4177 9401 13
4177 7445 11
9 2131 19
9 2218 18
9 8979 14
9 8299 14
9 3591 10
9 686 19
9 5899 10
9 678 18
7308 9507 9
7308 8148 6
7308 9100 16
8052 9792 16
8052 9622 7
5517 5647 8
5517 7725 20
5517 8558 19
5517 6987 15
1144 5347 10
1144 7347 13
1144 6803 16
1144 7952 12
1144 7690 9
1144 9067 14
1144 7309 4
1144 7937 11
2222 6656 8
2222 5643 14
2222 2756 15
2222 5988 13
2222 6685 14
3773 9404 5
3773 5380 11
3773 6889 15
3773 5416 18
3773 6099 17
7418 8843 18
7418 8761 21
7418 9879 10
7418 8944 14
6610 6920 12
6610 7896 16
9513 9768 21
4369 6476 14
4369 9969 3
4369 8077 9
8241 9670 15
8241 8947 15
8375 8922 18
8375 8538 9
6317 9776 18
6317 7932 4
6317 7237 11
8131 9287 20
8131 8312 10
2348 9806 9
2348 9395 13
2348 4620 17
2348 8088 19
2348 9291 16
2348 7427 12
2348 7084 8
3791 7057 10
3791 3814 10
3791 4492 4
3791 8210 6
3791 5465 5
3791 4894 14
3791 6231 9
3791 5277 17
4434 9712 11
4434 9396 10
4434 9777 10
4434 7513 20
3441 3669 9
3441 8461 11
3441 8462 17
3441 5898 8
3441 5002 7
5661 7076 11
5661 7527 16
5661 7732 12
5661 7176 17
1262 7647 19
1262 7958 4
1262 8220 5
1262 6849 5
1262 6086 13
1262 7853 3
1262 2626 13
7918 8126 18
5395 6633 15
5395 8280 13
5395 8653 19
5395 7376 10
1646 3496 13
1646 1922 14
1646 1738 8
1646 5563 14
1646 3156 13
1646 7358 9
745 1944 9
745 3266 15
745 2664 9
745 2556 19
745 4577 16
745 3394 11
745 8086 7
3307 7080 10
3307 9134 13
3307 4785 13
3307 4966 14
3307 5119 15
7208 8725 11
2375 8977 12
2375 6629 15
2375 6183 17
2375 9282 17
2375 6869 10
2375 2685 13
2375 4646 11
2375 7587 16
920 4555 18
920 9008 20
920 2377 7
920 7163 10
920 3705 10
920 7435 14
920 5855 17
5376 6139 15
5376 5868 18
5376 9476 13
5376 5804 9
172 4678 6
172 356 9
172 1859 17
172 4112 17
172 8430 9
172 9196 14
172 4580 16
172 3120 16
119 7997 18
119 6603 21
119 9898 13
119 7318 16
119 908 15
119 5984 13
119 2364 16
119 4599 18
7797 8720 11
9026 9515 13
2009 4061 16
2009 3131 22
2009 6706 14
2009 7632 15
2009 2770 17
2009 2404 15
7659 9657 14
7659 9246 13
5587 8734 12
5587 8231 5
5587 9756 12
5587 6182 3
5587 7956 15
542 8275 19
542 1154 21
542 4930 6
542 4258 14
542 4709 16
542 5961 19
542 4791 16
542 2635 24
1845 5799 19
1845 7334 11
1845 8503 8
