100 500
956 3088 14
956 6298 13
956 5286 9
956 5456 16
8275 9994 17
8275 8733 17
6506 9258 17
6506 8311 5
6506 8405 14
6325 6807 6
6325 9775 12
6325 9533 8
6325 7612 19
808 1018 17
808 5060 18
808 9020 10
808 8867 15
808 4084 9
808 2023 17
808 8104 10
808 5988 19
6712 8881 20
6712 9263 11
6712 9322 14
5686 9470 6
5686 6775 10
5686 6168 17
5686 6550 15
7467 7909 9
7467 9848 9
3382 7110 13
3382 6192 23
3382 5587 13
3382 3918 19
3382 8475 10
1231 8663 8
1231 6801 15
1231 9206 10
1231 8764 17
1231 2627 14
1231 3704 8
1231 5503 8
2672 9747 10
2672 9481 14
2672 4657 4
2672 9750 10
2672 9670 9
2672 7583 15
381 6393 18
381 7251 19
381 8331 15
381 4222 15
381 2449 11
381 6589 21
381 9833 8
381 1346 20
8769 9212 3
8769 9418 12
8769 9330 17
9316 9800 19
7636 8155 19
7636 9713 15
7636 8268 14
7636 9430 24
3096 5529 16
3096 5924 3
3096 3627 11
3096 7344 17
3096 8291 20
5740 7480 9
5740 8941 14
5740 9474 13
5740 9768 12
4268 5243 10
4268 4409 12
4268 7759 16
4268 4874 16
384 1515 16
384 5158 6
384 2068 7
384 7268 7
384 580 8
384 1092 4
384 1060 17
1840 4798 12
1840 7473 15
1840 3909 17
1840 4861 18
5758 7140 13
5758 9398 8
5758 6087 15
5758 9308 11
7934 8041 15
7934 8167 10
4081 8636 9
4081 4477 13
4081 6307 4
4081 4874 10
4081 8182 17
4081 6429 11
8205 8443 16
4191 5471 17
4191 8728 17
4191 4779 12
4191 8030 12
4191 5070 17
4191 7410 20
8071 9001 10
3263 3492 8
3263 4805 11
3263 7569 10
3263 9774 12
3263 7964 15
6133 9548 12
6133 9273 15
6133 6567 5
6133 6726 9
8320 9114 17
8320 8350 17
25 89 17
25 5044 21
25 9429 17
25 7474 11
25 7138 5
25 7679 14
25 556 10
25 9540 12
1721 4214 17
1721 1971 13
1721 2004 12
1721 9031 8
3320 9434 10
3320 4233 13
3320 4911 13
3320 6446 12
3320 9314 4
3320 9766 10
7203 7842 9
7203 9164 18
3073 3517 15
3073 4857 19
3073 9010 8
3073 6025 12
3073 5585 10
3073 8311 15
3073 9258 16
1706 2856 16
1706 8837 19
1706 3572 17
1706 3328 19
1706 5148 11
1706 3980 17
1518 9442 19
1518 5175 14
1518 4226 15
1518 9404 16
1518 4438 16
1518 6581 13
1518 4061 14
4580 6957 7
4580 8342 11
2587 5852 19
2587 7442 8
2587 6386 11
2587 9420 10
2587 5152 5
2587 5885 18
1349 9446 12
1349 8960 15
1349 6699 13
1349 6625 12
1349 7334 13
841 9860 5
841 5692 3
841 5186 11
841 6159 14
841 5719 12
570 2703 20
570 7232 3
570 3922 13
570 8884 7
570 2498 15
570 1193 19
1708 3708 13
1708 5555 16
1708 3583 15
1708 3315 16
1708 4784 8
1708 4908 7
1708 6499 14
7857 9584 5
5264 7022 8
5264 9783 15
5264 8943 10
5264 5863 6
5264 5849 14
5264 7134 9
2970 7822 17
2970 6793 21
2970 5104 11
2970 5269 15
2970 7859 13
2970 9844 17
2970 6276 11
7882 9462 3
8624 9102 17
7121 7948 4
7121 9823 10
4247 5332 17
4247 9184 16
4247 6533 11
4247 7693 9
4247 9245 3
4247 5150 15
1152 7658 12
1152 8584 16
1152 7492 13
1152 9659 17
1152 8710 15
1152 2194 4
1152 4434 15
9212 9418 14
7479 7929 6
7479 7553 21
4536 9499 7
4536 7434 9
4536 4982 7
4536 7908 14
4536 6053 17
4455 5272 9
4455 4621 14
4455 8786 18
4455 8109 15
7817 9219 6
7817 8560 15
6785 8928 11
3463 9729 17
3463 4180 11
3463 7470 11
3463 7657 12
4483 8365 12
4483 5604 13
4483 6582 20
4483 8939 10
718 8879 14
718 4730 18
718 1031 6
718 3995 9
718 8906 9
718 9002 17
718 6404 9
718 5968 12
7451 8326 19
3197 7534 19
3197 7953 4
7094 7695 8
7094 7722 4
7094 9823 10
7094 9357 9
6455 7392 10
4698 8529 13
4698 7097 16
4698 7399 5
4698 8362 9
4698 5466 14
4698 5276 19
7284 7384 3
2881 3127 19
2881 6065 13
2881 5642 15
2881 6969 8
2881 8081 15
2881 6573 14
2881 7072 23
5608 7668 6
5608 9364 7
5608 7713 6
5608 7164 9
6767 8228 12
6767 8754 7
6767 7626 19
6767 7124 12
5468 8421 11
5468 9049 13
5468 9323 16
6985 7769 10
6985 8940 15
6985 7159 13
9743 9958 20
4170 7179 15
4170 4520 7
4170 8982 17
4170 6239 14
4170 9935 12
4854 5820 19
4854 5385 20
4854 8824 13
4500 6024 8
4500 9749 5
7562 9542 6
7562 8386 10
6422 9671 15
6422 8022 15
6422 8730 19
4741 5908 10
4741 5922 15
4741 8623 7
3868 5113 16
3868 4015 9
3868 5438 15
3868 9491 14
171 4991 5
171 417 10
171 4816 14
171 9219 15
171 7817 19
171 8560 15
171 4341 9
4618 9159 6
4987 9509 20
4987 5749 18
1704 2857 16
1704 3122 22
1704 5981 16
1704 7384 19
1704 2493 16
1704 8806 16
1962 4409 14
1962 4069 14
1962 5063 12
1962 4362 12
1962 9343 6
1962 6002 10
1962 7787 5
1962 2174 10
2951 9279 10
2951 4895 16
2951 4766 14
2951 6372 8
2951 3867 10
411 3137 19
411 9270 24
411 4517 6
411 6997 13
411 7362 12
411 2358 18
411 4370 7
411 3637 18
5274 9459 12
5274 5992 15
5274 9235 15
7192 7493 5
7192 8152 11
3327 6752 10
3327 4313 11
3327 5715 6
3327 8791 17
3327 8931 13
3462 6985 7
3462 3815 13
3462 6638 12
3462 7097 16
3462 8529 17
3462 5276 18
3462 8940 3
3637 4800 6
3637 4370 17
3637 7006 20
3637 4988 9
1143 9748 19
1143 7875 13
1143 9763 19
1143 3203 16
1143 7637 19
3183 8759 18
3183 5120 15
3183 5501 15
3183 4203 15
3183 5777 9
7371 8342 7
7371 8290 10
9237 9901 13
7811 9303 19
6227 8121 14
6227 8989 18
6227 9405 13
7935 8045 5
1958 2757 10
1958 8750 14
1958 3833 13
1958 5365 16
1958 8863 18
4797 5804 10
4797 7206 6
4797 9991 10
4797 9341 7
4797 6794 8
4797 8738 4
4797 9539 15
4389 9352 14
4389 7784 10
4389 6527 8
4389 8399 8
4389 5660 9
4389 5825 10
7064 9741 16
7064 7424 21
9030 9608 15
9030 9198 11
1946 4933 15
1946 9542 16
1946 7562 17
1946 6541 11
1946 2681 10
1946 3124 11
1946 3493 13
1946 4826 15
3478 5771 14
3478 8201 12
3478 9567 13
3478 5199 17
9335 9844 21
7475 7809 18
7475 8930 22
7475 8124 9
7475 7643 16
7475 7845 13
7475 7910 14
4906 7572 6
4906 5021 8
4906 7928 3
4906 5600 9
4337 7010 15
4337 7884 15
4337 9456 21
1505 7261 7
1505 9906 14
1505 7703 4
1505 6291 15
1505 2796 16
1505 3191 7
1505 7024 11
8589 9249 10
8883 9458 16
8883 9558 19
4870 8392 15
4870 5224 13
4473 9871 14
4473 9177 15
4473 7955 8
4473 9255 7
4473 7213 7
528 5257 11
528 3332 18
528 3791 6
528 1273 17
528 7804 17
528 5513 21
528 6787 10
528 7673 13
986 6440 6
986 9572 14
986 9905 10
986 8976 15
986 2268 11
986 4709 12
986 8041 12
986 6254 15
1344 6086 5
1344 6588 9
1344 3943 10
1344 9807 10
1344 7746 6
1344 6614 11
1344 9885 8
1344 7858 12
3100 8951 17
3100 9156 3
3100 7164 12
3100 7872 9
3100 6964 8
3100 3219 13
2042 6667 15
2042 9442 14
2042 5940 7
2042 2601 10
1853 3173 13
1853 6624 11
1853 5291 8
1853 9436 12
1853 3537 8
1853 6271 11
1853 3423 8
3162 7726 15
3162 3594 19
3162 3229 14
3162 9129 9
3162 4464 15
3625 3889 14
3625 8152 19
3625 5073 16
3625 9884 15
8681 9973 10
8681 9679 16
7277 8602 12
7277 7654 10
3795 4530 7
3795 5784 12
3795 7238 16
3795 8935 11
3795 6740 16
3795 9886 15
4889 6058 15
4889 5900 6
4889 5620 11
4889 8435 13
4889 8250 9
716 6879 5
716 1244 11
716 2742 13
716 6979 19
716 919 20
716 9941 15
716 2841 13
7511 7902 22
7511 8037 8
7511 9004 22
9123 9629 20
1249 9072 13
1249 8894 17
1249 9764 10
1249 5057 14
1249 4785 12
1249 8335 22
1249 4252 13
1249 5971 11
5513 6787 17
5513 7804 5
5513 5571 13
5513 6367 14
5513 7278 16
1955 2974 9
1955 8982 11
1955 8428 9
1955 4046 9
1955 9522 8
1955 2154 13
7418 9942 16
7418 9374 8
5433 6253 9
5433 9859 13
5433 8369 8
6498 8209 18
6498 9323 17
6498 9049 15
6498 8375 9
6498 7337 7
5783 8650 16
5783 6661 5
5783 6242 16
5783 9382 4
1013 1069 12
1013 8189 15
1013 5544 15
1013 1406 13
1013 9635 12
1013 8137 4
820 2638 6
820 1802 11
820 7665 9
820 5903 13
820 8962 11
820 8603 18
820 3835 11
820 3151 14
1501 8786 13
1501 2603 16
1501 2122 19
1501 5997 19
1501 8437 17
1501 2996 16
1501 6559 15
5006 6000 11
5006 7582 14
5006 9435 19
9359 9666 17
9359 9633 17
2919 8130 13
2919 5546 18
2919 4721 13
2919 9520 19
2919 5929 17
2919 9831 15
1689 3513 7
1689 8613 13
1689 2923 14
1689 6622 17
1689 9806 18
1689 3338 23
1689 6451 4
1689 9290 9
4052 6943 11
4052 7871 22
4052 6012 17
4052 5742 12
4052 9226 13
4068 8958 16
4068 7144 19
4068 7662 11
4068 4318 21
4068 5011 7
4068 6823 19
4310 9552 7
4310 9247 5
4310 7585 8
4310 6008 17
4551 9049 19
4551 5468 21
4551 9453 9
4551 6224 19
4551 6498 19
5165 7298 15
5165 6083 19
5165 9076 16
5165 9288 12
5156 5910 14
5156 7700 13
4531 7908 18
4531 4982 24
4531 4748 18
4531 8627 22
4531 9250 11
4531 9202 12
471 5422 8
471 9497 11
471 4842 8
471 4465 5
471 2012 10
471 4036 4
471 4060 11
2296 3317 11
2296 4518 12
2296 7549 15
2296 3002 9
2296 6936 17
2296 4091 5
2296 9834 12
4884 5731 9
1038 1111 11
1038 9035 15
1038 5970 17
1038 8470 19
1038 2313 15
1038 2393 13
1038 2536 3
1038 8443 8
3843 8988 14
3843 5617 15
3843 7539 19
3843 6852 13
3843 9016 13
1499 3745 12
1499 2427 16
1499 4414 16
1499 3464 21
1499 6095 15
1499 2398 12
1499 7882 12
7237 8596 15
5114 5954 7
5114 6563 7
5114 7526 17
7388 9496 17
7388 8936 13
4098 6324 17
4098 6348 13
4098 6981 14
4098 6959 16
4098 4569 6
4098 9678 16
4098 6997 5
4098 4517 14
108 9731 16
108 1608 18
108 7015 10
108 4586 10
108 2501 8
108 178 10
108 4112 16
108 8548 18
5634 8230 3
5634 7628 11
5634 9098 18
5634 7519 22
5634 9212 13
1075 9893 7
1075 3784 14
1075 9535 16
1075 5519 17
1075 5147 19
1075 9191 13
1075 2473 11
4151 6735 19
4151 9633 10
1102 9956 8
1102 1331 13
1102 3824 15
1102 8745 17
1102 5374 14
1102 6104 12
1102 6604 14
1102 4971 14
4419 7271 11
4419 6131 18
4419 7258 11
4419 7808 19
6717 8011 14
6717 9753 16
6717 9043 14
7163 7264 11
7163 8701 12
7163 7782 17
7760 8902 16
7760 8852 19
502 9029 13
502 2554 20
502 8523 16
502 9415 17
502 7913 16
1219 7242 13
1219 9257 15
1219 6309 6
1219 6603 12
1219 6343 16
1219 5285 17
1219 4179 15
1219 9267 14
1612 8587 5
1612 6656 13
1612 2964 7
1612 9066 17
1612 5127 19
1612 2394 15
1612 7053 10
1770 2858 13
1770 7161 17
1770 5434 10
1770 9975 16
1770 4925 8
1770 2222 12
1770 2164 16
483 8091 5
483 6544 11
483 4107 4
483 8401 12
483 4829 12
483 9196 14
483 2930 13
483 1198 12
6139 9528 18
6139 9559 14
6139 8898 9
6139 6628 15
1668 6575 14
1668 2622 17
1668 5704 7
1668 8753 15
1668 8082 11
1668 6972 16
1668 6443 4
1668 3449 15
1428 8835 17
1428 8724 18
1428 7023 8
1428 4836 15
1428 6297 8
1428 4519 14
1428 2374 9
1351 5587 7
1351 6048 12
1351 3056 18
1351 6493 18
1351 7158 19
1351 3918 13
1351 3382 16
3467 8545 10
3467 3931 12
3467 8003 14
3467 8799 13
3467 8877 5
3467 4147 15
4798 8332 20
4798 7473 15
9314 9766 5
9314 9434 7
3424 4085 12
3424 5361 20
3424 6619 19
3424 6898 18
3424 9660 20
3424 5572 17
3424 5798 13
5307 9810 8
5307 7061 14
7920 9986 6
7920 8572 18
9533 9775 17
3396 9250 18
3396 8627 3
3396 3546 16
3396 6873 17
3396 4104 22
3396 5845 7
3396 4665 14
7559 9400 3
7559 9568 11
6823 8958 10
9667 9963 18
2510 5783 14
2510 6661 21
2510 3608 17
2510 6242 15
2510 9382 17
8718 9109 6
745 1629 6
745 2880 12
745 1124 9
745 5744 12
745 1402 12
745 4907 18
745 5442 17
745 6467 11
2839 9116 19
2839 9895 12
2839 4518 11
2839 3317 5
2839 9834 13
2839 5241 18
2132 3548 16
2132 5860 11
2132 4970 15
2132 8358 13
4519 6297 5
4519 9924 12
8452 8945 12
8452 9160 14
170 7442 12
170 8180 15
170 2021 12
170 2779 10
170 8042 7
170 9007 8
170 6386 15
170 2587 15
7425 8586 18
7425 8385 7
7425 9377 13
7425 9173 17
7618 7847 5
1646 1977 18
1646 9836 23
1646 8214 6
1646 3049 9
1646 8619 17
1646 8778 17
1646 5341 8
4409 5243 19
4409 5063 16
4409 7787 8
4409 7759 19
8636 9637 16
6346 8785 18
6346 8491 22
1017 9087 5
1017 7469 8
1017 2111 7
1017 4094 16
1017 8482 16
1017 4789 14
1017 3720 17
2691 9285 19
2691 8684 15
2691 9259 17
2691 4750 13
6173 8487 14
6173 6991 12
6964 7872 11
6964 8537 3
5266 9133 16
5266 6124 14
3687 6659 14
3687 8333 11
3687 6024 17
3687 6251 3
3687 6044 13
5206 6470 22
3089 4834 19
3089 4292 20
3089 5279 7
3089 4610 8
3089 8325 6
3089 5089 9
3089 3204 5
4732 5235 16
4732 6043 17
4732 5894 15
4732 6846 16
4732 8096 5
672 5415 18
672 2639 22
672 8020 11
672 2019 18
672 5030 14
672 2367 16
672 5828 12
672 6677 21
6534 7511 3
6534 9004 18
6873 8627 23
6873 7144 18
1368 5165 19
1368 9076 20
1368 7183 10
1368 2853 20
1368 9288 9
1368 2995 12
8908 9403 14
8908 9375 21
7984 9470 9
1750 4172 8
1750 9245 11
1750 7693 5
1750 2427 7
1750 3745 15
1750 2657 7
1750 7115 12
4865 5925 18
4865 7285 18
4865 9368 13
4865 6691 10
4865 5125 15
4865 6945 19
9103 9684 12
9103 9699 14
535 8059 17
535 7958 16
535 7458 13
535 4106 14
535 1664 7
535 4563 8
535 1212 16
5436 6654 4
5436 5966 16
6323 9458 15
6323 7967 10
1930 6927 9
1930 9681 6
1930 5430 11
1930 9073 9
1930 6958 14
1930 9394 8
7086 9986 11
7086 7920 13
1992 7422 19
1992 9660 21
1992 3598 15
1992 4868 14
1992 3129 16
2429 7714 13
2429 3408 9
2429 3090 9
2429 9645 14
2429 7820 15
2429 6099 11
2895 9079 9
2895 4484 8
2895 9955 15
2895 7501 7
2895 6439 13
7232 8884 14
8216 8743 11
8216 8828 14
8216 8344 15
8216 9122 13
6108 8846 7
6108 6551 11
6108 9460 12
6108 9089 12
6362 7068 14
6362 7244 18
6362 8254 4
4189 5712 10
4189 8705 11
4189 9548 14
4189 6133 17
292 8810 14
292 3041 20
292 3737 17
292 7597 21
292 2176 17
292 3270 22
292 9989 8
292 1122 13
1010 2367 18
1010 5030 17
1010 6312 6
1010 5005 15
1010 1760 10
1010 5790 21
1010 7133 16
1010 7417 16
1832 4572 7
1832 9208 17
1832 7264 17
1832 6902 20
1832 9511 11
1832 6069 13
1050 8306 19
1050 7601 21
1050 4209 11
1050 3855 16
1050 6961 17
1050 5253 16
52 2646 8
52 1987 13
52 6610 6
52 4367 11
52 4393 9
52 9379 13
52 9410 13
52 2743 11
6165 9363 17
8089 8854 11
8089 9224 18
8089 8474 11
5151 9554 9
5151 9305 3
5151 5744 15
4915 7332 15
4915 9192 17
4915 9451 20
4915 9508 16
7085 8522 6
909 8837 7
909 4232 12
909 1093 4
909 5584 8
909 3572 7
909 3328 22
909 1706 15
909 2856 14
353 9853 18
353 4611 20
353 4765 7
353 3720 16
353 1792 9
353 5756 19
353 9479 4
353 2737 11
4298 6549 5
4298 6980 8
4298 8033 16
4298 6642 15
4298 9852 14
4298 5631 11
4298 8641 9
5356 5928 17
5356 8848 16
5356 6769 14
5356 9220 21
7122 8702 8
1371 3870 17
1371 2584 21
1371 2097 3
1371 4015 18
1371 3868 23
1371 5113 17
1371 5702 16
790 1275 6
790 7780 12
790 2661 19
790 3656 15
790 4307 17
790 6384 16
790 1679 13
3247 4141 6
3247 6878 14
3247 8766 9
3247 4723 12
3247 9765 11
3247 8079 15
4496 9697 15
4496 8647 16
4496 7303 13
4496 7146 15
8749 9537 17
8749 8860 15
8749 9662 13
258 9070 18
258 9464 14
258 6607 20
258 5172 11
258 9128 20
258 1382 10
258 3112 16
6765 8818 14
2235 4982 17
2235 7434 21
2235 9295 12
2235 4748 20
2235 4531 12
2235 7908 21
973 7109 5
973 3701 11
973 1059 6
973 7939 16
973 6632 16
973 2126 21
973 7016 8
973 7512 15
2020 6583 9
2020 3908 15
2020 3889 13
2020 3625 20
2020 9884 16
2020 4342 13
2020 2095 14
2020 4767 20
2569 7123 16
2569 7443 16
2569 2968 14
2569 6356 12
2569 6378 21
3275 7098 3
3275 3707 15
3275 4820 6
3275 8795 13
6543 7910 10
6543 7845 8
6543 7805 15
6543 8102 16
6318 7026 14
6318 7801 3
6318 8263 20
700 8146 16
700 4326 19
700 3192 16
700 903 18
700 6136 6
700 3453 14
700 6713 15
700 5558 16
4509 9147 12
4509 8208 13
4509 7918 18
4509 5800 10
4509 8796 13
5858 6250 10
5858 8047 13
1299 6658 11
1299 8643 11
1299 2487 10
1299 9212 11
1299 4184 13
1299 8308 18
8355 8382 8
8355 9723 17
8355 9045 15
1838 8915 12
1838 2887 12
1838 7283 12
1838 7976 7
1838 2430 15
1838 6195 4
9115 9547 13
5296 8405 12
5296 5554 4
5296 8053 9
7750 8109 19
6633 8242 7
6633 7072 18
6633 8776 16
6965 7451 22
9228 9647 8
9228 9902 14
9228 9719 12
3422 6629 10
3422 3605 17
3422 5102 4
3422 7589 16
3422 8397 13
3422 7684 14
2898 7853 8
2898 7481 12
2898 3669 12
2898 8703 7
2898 6931 21
2898 8201 10
2898 3478 10
8426 9105 15
8426 9841 10
8426 8726 9
28 2353 8
28 7305 11
28 4778 12
28 2448 12
28 9760 12
6504 9721 19
6504 8366 22
3433 9946 14
3433 5032 4
3433 7815 9
3433 5835 15
3433 8972 10
5377 9689 18
5377 5588 14
1845 9335 14
1845 9015 17
1845 6246 10
1845 7034 20
1845 5876 14
1845 5539 21
1845 5580 13
1845 8862 18
649 1136 16
649 5489 15
649 8537 15
649 826 14
649 739 16
649 5005 7
649 6312 13
8717 9614 19
8717 9934 16
9441 9590 15
9649 9927 13
2570 4776 15
2570 6857 7
2570 4757 17
2570 7530 17
2570 4895 21
2570 9279 4
2570 6102 14
2287 6607 10
2287 5457 17
2287 7031 17
2287 3152 14
2287 9437 16
2287 5172 16
1033 3483 19
1033 9725 23
1033 4769 14
1033 6888 14
1033 3407 19
1033 5488 26
1033 4105 10
1033 7304 20
5492 8040 13
5492 7966 18
5492 8143 3
5492 6744 11
5492 9001 10
5492 8071 8
5492 7793 10
7453 9309 12
7453 7659 20
2185 3496 11
2185 3113 18
2185 4475 12
2185 6835 20
2185 8798 16
2185 7255 17
2185 7796 14
2185 8753 16
4855 5731 8
4855 4968 13
4855 5130 13
2634 7480 7
2634 6465 15
2634 8094 15
2634 8941 16
2634 5740 12
4765 4886 19
4765 5632 12
4765 9087 13
4765 9853 19
4226 5175 6
4226 5556 14
4226 4637 4
4226 9798 18
4226 9404 12
1877 9092 7
1877 1901 12
1877 6669 13
1877 8670 16
1877 3608 18
1877 6661 10
7577 9086 15
7577 8225 12
1321 5361 16
1321 8622 21
1321 9527 17
1321 5318 15
1321 6619 12
1321 6898 20
1321 3424 17
1321 4085 18
4131 6748 9
4131 5873 17
4131 7657 13
6327 8859 16
6327 9328 13
6327 9181 20
863 8683 16
863 3255 18
863 7938 4
863 6045 13
863 5342 19
863 3617 14
863 2546 6
863 3064 20
5347 6294 21
5347 7776 11
5347 5547 18
5347 5472 8
7034 7650 15
7034 7092 18
4210 8075 16
4210 7565 17
4210 5447 13
4210 5287 15
4210 7023 18
4210 8724 14
4629 5758 15
4629 9398 19
4629 6087 8
4629 7865 17
4629 9461 22
4629 5505 8
5584 6091 12
5584 9017 6
5584 6138 8
8674 9463 10
5526 9046 9
5526 7468 17
5526 9338 15
5526 8257 19
5526 9593 20
5822 7358 8
5822 5950 12
5822 8138 10
5822 8202 15
5822 7830 11
7176 8912 7
7176 9776 17
7176 8979 13
7176 8722 14
2053 9255 10
2053 6644 4
2053 7297 14
2053 7881 10
2053 2630 17
626 9516 16
626 7867 19
626 2110 6
626 5762 9
626 2855 19
626 7978 4
626 2954 19
121 7267 19
121 9032 15
121 3156 11
121 1552 14
121 6665 5
121 8635 18
121 740 13
121 4548 22
1567 3150 10
1567 8615 14
1567 5351 3
1567 2229 10
1567 5294 10
1567 8754 10
1567 8228 8
1567 6094 12
3932 5446 11
3932 7478 9
3932 4013 12
6635 7070 16
590 4880 8
590 3698 15
590 4570 16
590 7131 19
590 8006 10
590 4996 17
590 8143 3
590 7966 10
9173 9377 9
2577 9863 5
2577 7476 8
2577 4892 9
2577 5002 10
2577 6987 14
2577 8251 16
3575 4741 19
3575 8623 17
3575 4278 16
3575 7894 14
3575 6320 10
3575 4115 12
7655 9208 4
5047 5251 11
5047 5369 10
5047 7605 10
5047 8245 9
5047 6800 7
5047 5839 15
5047 9449 16
5047 6302 19
9080 9983 15
1595 9778 7
1595 8142 14
1595 3683 4
1595 2936 9
1595 3844 17
1595 2800 19
1595 6497 3
1595 5458 5
3342 3343 17
3342 9850 19
3342 8944 7
3342 9934 14
3342 9707 19
3342 7588 22
3342 9550 16
2990 4187 15
2990 8785 18
2990 8796 11
2990 5800 14
2990 8577 16
2990 7484 15
2990 8491 15
66 6286 12
66 8641 16
66 1872 10
66 5631 13
66 8971 9
66 7561 13
66 261 7
66 8259 13
6473 8885 15
6209 8303 18
6209 9782 23
6209 6877 16
6209 8444 11
6209 7874 13
906 5174 8
906 9735 11
906 5655 12
906 7335 17
906 4031 13
906 7107 13
906 2761 16
5795 9009 18
5795 9779 14
5795 6512 13
5795 6708 17
8446 9574 19
891 4947 8
891 6391 18
891 2700 14
891 9923 18
891 3090 12
891 3408 15
891 8652 14
8091 8621 15
5291 6624 5
5291 9308 9
5291 5505 16
5291 9436 11
5882 9756 11
5882 9370 15
101 1451 19
101 988 19
101 5628 5
101 6397 13
101 7896 8
101 6039 16
101 8395 3
101 2135 13
374 8387 12
374 3032 13
374 3439 7
374 7035 13
374 1190 19
374 2140 10
374 3761 16
5185 6138 16
5185 8095 17
5185 7352 16
7141 8439 8
7141 9760 18
6320 7894 10
6320 7084 12
6320 9978 12
2084 7984 17
2084 6775 15
2084 9470 8
2084 2169 17
2084 2559 12
2084 9031 14
996 8171 17
996 9950 19
996 6077 12
996 5811 19
996 6696 4
1383 5444 6
1383 6155 3
1383 8423 14
1383 2388 19
1383 2057 18
1383 7672 10
1383 8720 12
6861 7265 10
2969 8599 17
2969 3613 23
2969 3325 11
2969 6785 17
2969 3590 18
2969 6998 14
2969 3740 11
2969 3438 19
4055 5938 9
4055 6115 15
4055 7086 21
6701 8289 14
6701 6750 13
6701 9762 10
5697 9705 8
5697 8098 11
5697 7348 12
5697 8388 6
5697 6514 9
1974 2818 15
1974 2868 16
1974 6965 6
1974 7451 14
1974 3626 13
1974 5306 12
1974 2464 16
6992 7033 10
8742 8835 17
7338 7421 16
7338 7494 19
8380 8541 8
7146 7947 13
7146 8506 10
6005 9251 17
6005 9180 14
6005 6548 6
6005 7239 20
4179 9267 12
4179 7242 17
4179 6343 17
4179 5285 13
4179 9688 17
4179 4819 9
4179 9810 13
6936 9468 16
6936 8760 14
6187 7028 18
6187 9203 23
6187 9054 12
6187 6853 14
6187 9108 16
6187 6244 14
4343 6876 17
4343 8762 3
4343 8889 11
4343 7923 9
4343 9380 16
5810 9576 10
2848 8948 13
2848 9099 11
2848 4661 14
2848 6510 22
2848 8735 7
5601 7143 11
5601 8409 12
5601 8231 16
5601 8486 9
2707 8986 8
2707 4783 11
2707 8442 18
2707 9042 13
2707 9069 13
2707 9090 16
2707 9664 12
2549 4775 18
2549 9082 8
2549 8638 9
2549 8330 7
2549 9105 18
2549 5737 10
2549 6692 18
5530 5809 17
5530 7750 13
3662 8364 9
3662 8926 8
3662 8697 12
3662 9682 17
3662 9271 9
7060 8015 15
7060 7549 13
7118 7784 9
7099 8217 8
7099 9967 10
2779 9885 13
2779 6614 9
2779 8042 5
5711 7698 15
5711 8115 19
5711 9618 17
5711 5987 13
5711 5803 9
358 7531 11
358 2409 13
358 1237 6
358 5978 17
358 685 9
358 9062 15
358 2649 17
358 6855 13
7438 8575 6
7438 9715 6
7438 9141 15
7438 8223 13
4036 4060 17
4036 5422 16
4036 4465 6
4036 6310 9
4036 5431 17
5328 9929 12
5328 6668 17
5328 6650 11
5328 9126 14
2956 3520 17
2956 7013 9
2956 7734 15
2956 9804 15
2956 8826 7
5455 6695 14
5455 5807 12
2685 9332 16
2685 3284 15
2685 5033 17
2685 6407 5
2685 2989 16
7219 9110 10
6438 7323 19
6438 7453 15
6438 7280 10
6438 8372 16
1671 3052 19
1671 2531 18
1671 2787 12
1671 8994 12
1671 9159 15
2423 5813 16
2423 9411 10
2423 6192 13
2423 7110 11
2423 7642 15
5011 6823 16
5011 8958 22
5011 7228 13
1823 7099 6
1823 5728 10
1823 9967 14
1823 6182 13
1823 4462 15
1823 9840 15
1823 4127 9
1823 3741 14
2530 5391 5
2530 7578 7
2530 7433 16
2530 3476 21
2530 7082 16
2530 6841 14
2530 9796 14
8113 9167 10
8113 8238 18
3418 3528 10
3418 3481 4
3418 7943 13
3418 8672 18
3683 8142 17
3683 3844 15
3683 9778 12
3916 7529 10
3916 5245 6
6289 6737 18
6289 6442 6
6256 8001 13
6256 8757 16
6256 9938 11
6256 7327 21
6256 6763 10
2215 9169 10
2215 5081 15
2215 5403 14
2215 5958 12
2215 9770 12
2215 4984 19
8447 8574 12
8447 9176 19
771 2600 6
771 4725 9
771 7488 4
771 5685 5
771 8743 6
771 6952 8
771 1964 15
771 4495 13
2903 8090 7
2903 9776 11
2903 8912 11
2903 5111 5
9677 9696 9
8371 8401 12
6832 8006 14
6832 8591 12
2369 6515 5
2369 4261 10
2369 5215 5
2369 3049 9
2369 8214 16
2369 9836 16
9186 9472 5
1308 7239 11
1308 9251 12
1308 6005 14
1308 6264 17
1308 4809 17
4723 8766 19
4723 4876 12
4723 9765 12
539 4744 18
539 6761 23
539 2121 10
539 3219 18
539 5489 20
539 3366 17
539 5881 17
3692 7326 18
3692 4780 5
3692 8985 14
3692 4694 15
1385 5110 5
1385 3009 9
1385 6399 10
1385 5677 10
1385 4872 12
1385 1757 5
1385 9337 10
4164 7751 5
4164 8136 10
4164 8110 13
4164 9362 3
2128 4042 19
2128 6446 24
2128 7646 13
2128 7214 11
2128 2937 5
2128 5857 11
7261 8756 12
7261 9878 10
7261 9906 12
7261 7703 11
7532 9772 10
7171 8784 11
1831 9682 15
1831 8697 16
1831 6782 13
1831 8819 14
1831 3411 5
1831 5158 12
1831 2352 15
3647 8486 14
3647 5667 13
