100 500
4061 9972 16
3398 6810 19
3398 8753 18
3398 7517 14
5130 5761 17
5130 7874 16
5130 8697 17
1484 4754 6
1484 6100 7
1484 7580 5
1484 8440 7
322 9488 15
322 5045 21
322 1504 11
322 1889 16
322 7026 18
322 3428 24
322 2541 4
322 1208 18
1902 5539 13
1902 7124 17
1902 4284 4
1902 9029 7
1902 5871 8
1902 2138 18
1902 3366 4
1902 7100 13
6723 9332 17
6972 7458 6
6357 9947 24
5115 6008 16
5115 6147 15
5115 5210 11
586 3598 10
586 1932 13
586 2222 3
586 8179 15
586 4121 11
586 7378 18
586 9081 6
586 9160 13
4530 5058 11
4530 4994 13
4530 8546 17
4530 6822 4
5015 6344 9
5015 6960 9
5015 9463 11
5015 5301 10
6687 7268 12
6687 8872 17
6687 8156 18
6687 7739 12
6687 7255 3
6687 9885 14
7412 8146 18
7412 8927 15
3309 4593 9
3309 6497 15
3309 3786 10
3309 9658 16
2286 8641 19
2286 7642 25
2286 8266 7
2286 3395 16
2286 4433 14
2286 4869 8
2286 4815 13
1098 9871 11
1098 6104 20
1098 2608 8
1098 5632 13
1098 2603 19
1098 6638 17
1098 7531 14
6259 7120 10
6950 9136 12
7434 9255 14
7434 9445 12
7434 8781 11
7434 8903 5
5234 6779 17
5234 6321 12
5234 9862 6
986 9427 14
986 9896 17
986 9274 6
986 1320 12
986 4056 6
986 7039 16
986 8191 12
986 6254 17
812 3307 18
812 3539 5
812 3634 10
812 3572 10
812 6396 14
812 5397 17
812 6562 15
3506 6549 9
3506 9349 10
3506 4129 6
3506 4394 13
3904 6143 18
3904 5391 14
4531 9885 16
4531 7255 12
4531 6518 11
4531 7422 14
4531 7257 20
3057 8726 16
3057 5764 9
3057 7859 11
3057 9024 14
3057 5302 4
3057 6695 13
981 3553 10
981 4125 15
981 8150 12
981 8760 12
981 7067 12
981 3292 15
981 2629 14
981 4044 17
6087 7890 8
6087 9989 10
3176 7048 14
3176 6917 15
3176 9324 15
3176 3729 15
3176 8326 18
3176 3454 16
4123 4778 17
4123 5164 16
4123 8687 12
4123 4176 15
4123 6548 21
5068 6695 14
5068 5302 3
5068 9024 7
5068 7453 14
5068 8109 8
3855 9702 6
3855 5831 12
3855 6547 15
3855 6929 15
3855 6591 9
8911 9336 11
583 6945 10
583 7803 16
583 6452 14
583 3254 14
583 2033 15
583 8807 3
583 3905 15
5119 7034 16
5119 9119 13
2156 5552 16
2156 2665 10
2156 4650 19
2156 7747 17
2156 9835 22
2156 5495 6
2156 5261 19
3873 7599 9
3873 7010 16
3873 8537 17
3873 4365 10
3873 5449 9
8016 8131 16
8016 8946 19
5207 8182 16
5207 6356 5
5207 9420 5
5207 5402 14
752 2041 9
752 3703 13
752 6855 15
752 4150 20
752 2935 16
752 9836 14
752 7162 8
752 4070 13
6291 9340 17
6291 7161 9
6805 7967 14
3355 3616 12
3355 3441 9
3355 5028 19
3355 9154 16
3355 4646 7
2360 2414 19
2360 8215 11
2360 3236 7
2360 2519 14
2360 3204 11
2360 2962 22
4510 7687 11
4510 9643 13
4510 7084 11
4854 8786 13
4854 5454 6
4854 7787 10
6003 6035 6
6003 7103 13
6003 8423 5
6003 6043 11
6003 6954 14
6003 7742 5
8245 9507 15
9568 9751 13
3117 6382 5
1762 2866 19
1762 8976 20
1762 3582 14
1762 8857 19
1762 4774 12
1762 9790 19
1762 6568 10
1762 9074 22
2238 6225 14
2238 4413 21
2238 3326 3
2238 9921 10
2238 9475 16
2238 2362 21
2238 8082 4
2238 6278 15
8620 8942 15
1854 3266 10
1854 8702 17
1854 6526 15
1854 5922 16
1854 6501 3
1854 3530 10
3820 4033 11
6643 8133 7
5150 6220 14
5150 7980 3
5150 8704 14
7994 9641 9
7994 8204 6
7994 9542 11
2449 6180 7
2449 4716 14
2449 3013 17
2449 3036 16
2449 6412 16
2449 9319 12
2449 2534 11
460 4578 11
460 1031 14
460 1843 16
460 6847 16
460 856 19
460 8026 11
460 665 15
7726 8464 13
6522 7260 16
6522 8845 15
6522 8182 22
6522 7445 4
6188 6958 24
6188 8813 16
6188 6717 15
6188 8105 9
6188 9608 18
8874 9273 15
8131 8946 24
8583 9134 16
3683 5642 14
3683 8487 16
3683 5499 18
5784 9788 12
5784 9679 24
5784 8393 9
4000 5196 9
4000 7467 10
4000 8486 15
4000 9034 10
4000 4619 14
4000 9780 16
4000 6261 12
7808 8693 18
7808 9648 17
7808 8983 4
9259 9700 6
7265 7508 6
8769 9765 13
8769 9935 19
1522 4390 19
1522 3992 7
1522 3589 11
1522 7900 10
1522 5914 19
9427 9896 15
9427 9732 21
4327 6713 11
4327 9856 13
4327 5232 18
4327 6750 12
4104 8021 9
4104 7130 11
4104 8023 4
4104 6840 6
4104 5677 7
4104 9913 9
4104 8265 10
4040 7572 8
4040 6564 15
4554 7905 16
4554 8306 20
4554 8475 14
4554 5254 16
4554 8666 8
8337 9480 18
8337 8657 8
8337 9337 14
310 807 12
310 8169 12
310 6795 9
310 3080 8
310 2950 9
310 6865 13
310 6579 10
310 6080 16
1022 4981 14
1022 3767 16
1022 2441 11
1022 5613 20
1022 7964 11
5988 7399 16
3543 4751 9
3543 6581 13
3543 4295 13
3543 7113 14
3543 4596 4
8365 8817 17
5846 6947 15
5846 7561 16
5846 8263 9
5846 6300 19
3223 5629 15
3223 3263 11
3223 5112 12
3223 9628 11
3223 7811 15
50 5287 6
50 187 13
50 3269 13
50 4766 16
50 624 18
50 181 22
50 728 14
50 8386 16
5560 7792 19
4231 9131 18
4231 7731 14
4231 8088 12
5259 9946 12
5259 9461 19
5259 9874 17
5259 9111 22
5259 8633 16
5259 6725 23
5259 8866 14
6069 7373 6
6069 7367 12
6069 8041 13
6069 9139 7
582 8497 10
582 5329 11
582 9537 8
582 9438 12
582 785 5
582 2780 21
582 2180 10
582 9842 15
6364 8053 14
6364 7807 18
6364 9541 9
6364 8173 12
6364 7516 13
6364 8164 12
8021 8023 13
8021 8265 11
6386 7311 13
6386 8584 16
438 4025 8
438 7136 15
438 8256 4
438 7926 11
438 5702 11
438 4773 17
438 4599 15
438 859 18
3981 7809 8
3981 9075 5
3981 7225 14
3981 9190 18
1305 9895 17
1305 8362 16
1305 8897 13
4454 8128 9
4454 8161 14
4454 8225 16
2159 2798 17
2159 8535 6
2159 5534 13
2159 4338 18
2159 7227 19
2159 4760 15
2589 8280 13
2589 9795 16
2589 9106 13
2589 5361 15
2589 7884 15
2589 6856 10
2589 6662 12
2589 8057 11
8076 9602 15
8076 8947 14
8076 8583 13
4364 8101 9
4364 8565 12
4364 7369 4
4364 9971 5
6511 7341 15
6511 7693 19
6511 9069 19
7003 9671 18
7003 9507 19
1514 7986 13
1514 8868 7
1514 8474 20
1514 9335 13
1514 5760 16
1249 3820 15
1249 1408 5
1249 6703 5
1249 6170 15
1249 6670 14
3426 5466 11
3426 9980 10
3426 7782 8
3426 9118 11
3706 7644 17
3706 5115 8
3706 6147 12
3706 5210 7
3759 7010 11
3759 5384 18
3759 8625 13
3759 8466 17
3759 5957 8
3759 8469 6
3759 8537 13
6768 9987 7
6768 8767 13
6768 7595 15
6768 6910 14
6768 9788 3
4042 7770 11
4042 4230 22
4042 5672 12
8423 8538 13
1909 5238 12
1909 6943 14
1909 9001 7
1909 9783 10
1909 9984 8
1909 6184 14
1909 3047 15
1909 2871 19
6626 6934 12
6626 8255 15
484 5340 6
484 8529 11
484 4382 7
484 2257 13
484 7087 6
484 3952 12
484 840 9
484 6492 11
2661 7499 7
2661 3159 15
2661 2784 17
2661 7180 13
2661 7212 10
2661 4881 4
2661 8752 10
2972 8462 17
2972 9689 15
2972 7571 13
2972 3922 13
6881 8337 3
6881 9337 10
6881 7482 11
4507 6682 19
4507 4783 15
4507 7851 12
4507 8511 18
4507 9391 15
5084 6166 13
2196 6258 9
2196 6502 16
2196 5569 12
2196 2737 14
2196 3010 13
2196 3845 21
2196 9140 4
2196 3790 15
4837 8806 6
4837 8319 10
4837 6926 12
4837 9353 10
4837 9864 5
3737 6145 15
3737 8375 19
3737 8571 13
3737 6071 12
6566 9836 23
6566 6603 7
6566 9483 15
6566 7556 9
5638 6620 17
5638 8890 24
5638 7548 5
5638 7952 19
5638 8067 20
5638 5826 4
5638 9667 17
5024 8927 10
5024 8146 19
5024 7412 13
5024 6615 10
5024 5654 16
5009 7970 18
5009 8133 10
5009 6643 12
5009 5860 10
5009 7838 4
5009 6583 10
2758 4956 16
2758 4983 21
2758 7431 15
2758 2987 17
2758 4894 18
1321 1849 18
1321 6191 8
1321 6052 16
1321 5627 6
1321 9199 13
1321 2466 21
5871 9029 4
5871 6766 12
5871 7697 10
5871 8085 18
7422 7821 4
1073 8032 11
1073 9402 13
1073 3756 3
1073 2918 12
1073 8505 8
1073 1948 4
1073 6525 13
6762 9552 9
6762 8228 13
6762 9724 18
8640 8758 11
289 2615 14
289 3587 19
289 3163 7
289 5853 16
289 4435 13
289 7095 19
289 8677 10
289 7229 14
4423 6113 19
4423 5977 24
4423 5974 13
2178 3449 18
2178 7898 16
2178 6032 6
2178 9383 6
2178 2574 19
2178 7242 11
2178 3053 19
5223 5452 10
5223 8942 12
5223 6374 16
5223 6175 9
5223 7692 15
5223 8805 10
5588 5752 16
3493 9460 4
3493 4053 12
3493 5042 13
3493 9720 6
3493 9467 17
354 9366 15
354 1218 17
354 5496 18
354 4052 13
354 5971 22
354 2042 14
354 3874 15
6220 6273 13
6220 9626 12
563 3377 18
563 5850 20
563 9436 12
563 5085 20
563 6059 16
563 8007 21
563 4186 15
7922 9873 10
9450 9463 11
6420 8485 4
6420 7776 14
6420 9253 10
2881 4905 7
2881 9182 17
2881 4451 12
2881 6166 6
2881 5084 9
2881 3141 11
7277 8565 11
7277 8101 5
1585 8300 17
1585 7689 10
1585 6115 14
1585 4286 12
5390 8236 10
5390 7538 14
5390 9728 17
5390 8693 18
5390 5744 6
5303 7668 16
5303 6775 17
7574 8455 7
1220 4861 10
1220 2135 12
1220 5939 9
1220 9419 7
1220 2827 19
1220 4824 10
1220 4896 8
2764 7813 16
2764 8725 12
2764 8539 14
2764 3253 16
2764 7153 5
2764 9656 16
2764 8734 15
6157 9035 16
6157 8397 11
6157 7002 11
6157 9963 15
707 2736 12
707 9114 10
707 5153 4
707 8534 8
707 6376 7
707 9748 11
707 7505 5
707 4521 15
9549 9562 3
9549 9642 15
7371 9270 14
153 3086 11
153 9252 13
153 6134 9
153 9426 12
153 7046 9
153 5365 17
153 9626 9
153 6273 12
7740 8603 7
2657 8903 8
2657 7434 12
2657 8252 10
2657 8181 8
2657 6202 15
2382 3946 18
2382 4839 17
2382 7280 6
2382 5308 10
2382 9000 6
2382 6329 6
2382 3676 8
2382 9163 11
1017 2753 11
1017 3192 17
1017 3436 19
1017 3260 17
1017 3919 13
1017 8906 10
1017 6514 10
8246 8880 17
507 8528 15
507 6269 20
507 4015 8
507 936 12
507 5272 16
507 3720 16
507 4030 15
507 2289 18
1328 1375 17
1328 9736 20
1328 7092 3
1328 6491 15
1328 2294 16
1328 7458 15
1328 4648 20
370 5335 8
370 1769 15
370 2959 7
370 6727 18
370 7629 19
370 2831 10
370 963 14
3080 6795 5
3080 3711 11
3080 4187 7
3080 9691 19
3080 4786 25
4189 7424 15
4189 5104 23
4189 6078 11
4189 6598 19
4189 6706 3
4189 9067 11
4716 5510 22
4716 7141 9
4716 6358 17
4716 6180 12
4140 9345 12
4140 7240 14
4140 5609 17
4140 5676 11
4140 4847 14
4140 4195 14
2045 4145 10
2045 2160 14
2045 2218 15
2045 8178 13
2045 3161 6
2045 4673 11
2832 8253 10
2832 8441 13
2832 4142 4
2832 4378 13
2832 4684 11
8704 8966 11
280 803 9
280 1361 15
280 9924 3
280 2307 10
280 5818 9
280 9957 18
280 2600 7
280 4003 11
771 6128 17
771 2537 12
771 1264 14
771 8209 18
771 4865 17
771 5013 18
4858 9877 8
4858 9395 13
4858 4985 5
4858 7959 10
4858 8083 9
4363 7360 12
4363 7254 9
4363 4511 14
4363 7454 16
5682 5855 11
5682 8432 6
1399 7200 14
1399 9007 15
1399 4671 3
1399 7205 10
1399 6379 7
1399 6405 16
1399 9082 6
1659 4524 20
1659 2803 16
1659 4289 16
1659 6505 7
1659 7484 12
1659 6595 12
4386 5852 11
4386 7921 17
4386 7633 17
4386 7105 3
4386 9888 11
8743 9384 13
8743 8904 15
8743 8815 11
5307 7891 15
5307 5523 16
5307 9372 17
5307 9092 12
5307 8480 14
4191 9914 18
4191 5297 18
4191 8420 10
4191 7184 6
3069 5222 5
3069 9444 10
3069 8446 15
3069 4803 9
3418 8321 5
3418 9117 13
3418 9026 10
3418 7856 12
806 9950 19
806 3709 21
806 8340 3
806 1940 10
806 904 18
806 9981 20
806 9215 10
806 9791 19
4569 7315 10
4569 5511 13
4569 9806 6
4569 6033 6
4569 5634 3
8575 8951 21
328 9132 19
328 6888 22
328 8273 8
328 6700 15
328 1591 15
328 1823 15
328 1681 9
328 5787 16
2008 3055 17
2008 3023 10
2008 4566 14
2008 6635 6
1688 2049 8
1688 8514 12
1688 2214 6
1688 5579 12
1688 9583 8
1688 3680 16
6161 6528 6
6161 9934 15
6161 7779 4
8198 8360 17
8198 9438 16
3897 4477 12
3897 6817 14
3897 8243 7
3897 8515 11
3897 9218 15
3897 8008 11
3897 6244 13
4294 7851 19
4294 6959 5
4294 9028 6
290 7245 11
290 9777 15
290 8104 6
290 9999 14
290 6831 19
290 7420 23
290 479 9
290 646 14
3062 5226 13
3062 6194 14
3062 9543 7
3062 3612 9
3062 6173 13
4134 5525 8
4134 4342 7
4134 5405 7
4134 5656 13
3716 6377 5
3716 6517 13
3716 9346 11
3716 8068 10
3716 4416 12
3716 7564 14
5465 9351 15
5465 7935 9
5465 7990 14
8382 9735 9
1169 1973 18
1169 4823 22
1169 2793 9
1169 1774 13
1169 3556 19
1169 8344 20
1169 1365 3
1169 8442 13
3350 9316 7
3350 9253 17
3350 9157 13
3350 4028 19
3350 6747 16
3350 3415 14
5293 7823 16
5293 5990 21
5293 8928 16
5293 8757 9
5293 5685 11
5316 5931 16
5316 8605 14
5316 8159 4
6667 7230 10
6667 8270 12
2558 5935 13
2558 3507 15
2558 5189 8
2558 9300 13
2558 4688 10
2558 7889 7
2558 5663 17
3921 5608 18
3921 9091 12
3921 4758 20
3921 8572 12
7424 9067 13
2960 5261 8
2960 5495 18
2960 4092 15
2960 5383 14
350 6207 18
350 4217 18
350 3549 5
350 8905 16
350 4777 9
350 8600 14
350 3376 15
350 2280 13
7741 8324 10
3649 5044 9
3649 8732 14
3649 6289 15
3649 6961 17
3649 6977 11
878 7118 11
878 6861 16
878 1992 15
878 8562 20
878 6240 14
878 9738 15
878 3333 6
878 5447 11
5919 8192 17
5919 8599 9
5919 9466 10
5919 6242 6
8646 9486 15
8646 8872 14
8646 9885 19
8646 9365 10
505 6618 11
505 672 16
505 2209 9
505 8484 10
505 2587 5
505 9609 15
505 4654 4
505 4913 12
1563 6327 14
1563 5644 7
1563 2521 13
1563 8860 13
6309 8013 8
6309 6987 10
6309 9789 23
6309 8214 15
5418 9374 14
5418 7641 17
5418 7230 4
5418 6667 10
5418 6699 15
2199 4397 17
2199 6341 5
2199 7377 16
2199 5802 6
2199 3769 12
1503 3202 14
1503 2234 8
1503 9571 12
1503 4280 8
1503 3181 14
1503 9513 12
1714 6310 16
1714 4144 21
1714 7943 14
1714 7566 19
7794 9443 25
7794 8688 9
7794 9767 15
4306 9210 16
4306 4763 18
4306 8454 8
4306 4578 21
4306 8924 16
6437 8566 10
1095 4199 11
1095 8005 13
1095 7356 11
1095 3034 14
1095 7500 12
1095 9743 3
1095 1276 14
7252 8038 5
7252 9838 10
105 4777 14
105 8905 15
105 1785 10
105 6655 10
105 2835 15
105 419 20
105 6337 4
105 8600 12
2161 3632 12
2161 7009 15
2161 2588 20
2161 8883 16
2161 6657 16
2161 4376 19
1635 8210 15
1635 9039 13
1635 3896 15
1635 2133 20
8110 9833 16
24 8512 10
24 8828 14
24 3142 14
24 5591 17
24 4168 12
24 5062 15
24 3434 10
24 9041 12
7346 9263 17
7346 8975 6
7346 9012 10
7346 7383 9
2621 8366 14
2621 8186 15
2621 4625 5
2621 9290 11
2621 5928 12
2621 3064 13
3811 8662 6
3811 9922 11
3811 9128 5
3811 5948 16
3811 9899 17
3811 4696 11
2861 7501 14
2861 4938 13
2861 7628 15
2861 7907 5
2861 4302 12
8002 9693 19
7041 7175 14
1755 9529 15
1755 2590 21
1755 3626 8
1755 7096 9
1755 5159 14
1755 9377 12
4001 4653 9
4001 7034 17
4001 5119 14
4001 5014 17
4001 7587 17
2904 8351 8
2904 8426 10
2904 7624 13
2904 9572 16
2904 6971 14
2904 6777 20
2904 3985 15
9446 9813 17
9547 9865 12
2926 8326 8
2926 3729 15
2926 4154 15
2926 5211 18
2926 4798 16
8998 9686 13
5954 6279 18
5954 8056 10
5954 6682 17
5954 9391 12
1196 1347 10
1196 8286 13
1196 2882 17
1196 4387 5
1196 7977 8
84 4612 6
84 5248 12
84 8343 14
84 6172 16
84 755 9
84 9308 11
84 1866 8
84 7853 13
2289 3621 9
2289 2470 17
2289 8528 13
2289 4030 11
2289 6466 17
2289 4267 5
2289 9307 14
8062 8759 6
3436 4734 20
3436 6624 16
3436 4910 12
3051 3136 5
3051 5300 8
3051 6187 13
4570 6605 10
4570 9185 11
1248 1977 15
1248 7423 20
1248 2647 11
1248 9066 18
1248 5977 15
1248 6113 14
1248 7137 11
1248 1698 18
4648 8750 17
4648 6597 24
4648 4737 16
4792 9393 10
4792 5347 16
4792 9995 4
4792 4902 13
4792 5869 18
6569 6628 9
6569 7818 14
6569 8629 11
816 8081 12
816 4698 21
816 3351 17
816 3283 18
816 7514 16
816 2188 12
816 3875 9
816 3060 14
2029 2573 19
2029 8998 21
2029 4494 14
2029 3113 17
2029 3760 17
2029 5127 16
2029 9287 8
2029 4421 19
5844 5917 13
5844 7977 19
5844 9769 11
8442 9850 13
8442 9756 17
1766 7973 9
1766 6860 9
1766 3650 6
1766 6764 10
1766 3487 10
2247 8228 15
2247 4691 17
2247 5358 14
2247 2444 18
2247 5441 22
2247 8833 11
2247 4789 14
416 4347 18
416 3164 17
416 9695 10
416 4354 15
416 4610 15
416 7361 10
416 7057 3
416 679 13
6804 7906 17
6804 9430 15
6804 7047 14
7594 7759 10
7594 9298 14
5794 7489 18
4385 8659 12
4385 4515 7
4385 8666 9
4385 7070 11
5788 8651 20
5788 9048 16
9761 9917 14
4016 5309 11
4016 9470 9
4016 6091 10
8173 9541 7
8173 8176 16
4314 5161 13
4314 7311 10
4314 6386 8
8431 9507 15
7800 8569 16
7800 8362 5
7800 9045 16
7547 9972 11
8465 8904 7
5010 7368 7
5010 5634 5
5010 7030 18
5010 9519 17
2252 5643 8
2252 5229 11
2252 7799 3
2252 7908 15
2252 7065 16
2252 9248 14
8058 9096 5
3910 5185 13
3910 5778 12
3910 7748 16
3910 9011 18
867 6475 12
867 1389 17
867 2746 10
867 7975 18
867 9931 18
867 4300 15
867 3103 10
867 2250 12
1619 9841 16
1619 5278 19
1619 4160 18
1619 8728 12
1619 2571 19
1619 7858 6
1619 8986 9
2529 6885 7
2529 8425 8
2529 7825 12
2529 9485 12
96 6536 5
96 9958 10
96 4270 10
96 7452 19
96 2335 19
96 1271 22
96 8403 5
96 2140 9
1618 6309 19
1618 6987 16
1618 5091 12
1618 2124 14
1618 9118 13
1618 9789 10
831 4827 5
831 9928 6
831 8091 7
831 9490 10
831 7102 11
6247 9389 20
6247 7050 6
6247 6349 20
4176 8687 18
4176 4201 17
3945 4588 19
3945 4237 6
3945 5797 12
3945 6005 18
3945 8873 5
3945 6792 12
7383 8975 12
7383 9012 13
4593 9658 15
4593 9528 9
8491 8891 17
3264 3670 18
3264 9818 16
3264 6692 13
3264 7206 13
4865 5013 18
4865 8209 11
4865 7798 15
4865 8422 15
6747 9316 16
6747 9157 15
9564 9790 10
3620 7566 12
3620 7943 17
3620 6530 11
3620 3836 10
6535 9778 11
6535 7291 12
6535 7903 15
6535 7930 15
3260 3436 14
3260 4910 8
3260 3919 5
3260 8906 13
3804 7865 14
3804 8546 12
3804 9323 12
3804 9514 12
3804 8315 5
3804 9423 7
3804 7473 12
7234 9312 10
7234 7779 11
7234 7965 13
4192 5167 12
4192 8580 14
4192 9505 12
4192 6903 12
850 7994 8
850 8204 13
850 6361 13
850 7700 7
850 4491 8
850 9542 3
850 1911 13
383 1743 10
383 1175 18
383 7574 15
383 4398 15
383 1982 19
383 3383 12
383 2191 13
383 1082 20
5138 5771 16
5138 7404 11
5138 7780 15
5138 9751 15
5138 5626 12
6029 7087 13
6029 6757 6
6029 8638 15
4556 6418 12
4556 5995 13
4556 9120 13
4556 6340 22
4556 9258 17
5969 9799 8
6632 7497 5
6632 8829 14
4128 4182 5
4128 4159 9
4128 8003 12
4128 4799 18
4128 6776 18
4128 8714 3
4128 7114 9
3795 5964 15
3795 8162 19
3795 6680 11
3795 4662 17
3795 8534 18
4075 4658 15
4075 6131 21
4075 5379 11
4075 9356 12
4075 6432 13
4075 4346 11
3794 4430 5
3794 6375 9
3794 8298 15
3794 8459 16
3794 4855 11
3794 6058 11
3794 6781 11
1485 2096 6
1485 5885 8
1485 9558 16
1485 6354 15
1485 6628 6
1485 8629 7
1485 8993 11
9134 9369 10
5354 8498 10
5354 9102 7
9461 9874 15
9461 9946 4
2547 9944 17
2547 8314 22
2547 7920 11
2547 2944 12
2547 7880 15
2547 8439 21
4341 9580 15
4341 5359 15
4341 8915 10
7032 7593 18
4736 5917 6
4736 5844 8
4736 9769 5
1240 1417 14
1240 3520 19
1240 5207 5
1240 9420 12
1240 5402 15
1240 6643 10
1240 8133 17
1240 7970 13
3646 6284 17
3646 7477 14
8393 9679 19
3705 4020 7
3705 4421 9
3705 9287 15
3705 5162 12
3705 5849 12
3705 6227 8
3705 8250 12
4353 5712 16
4353 6587 17
4353 5758 15
1871 4431 18
1871 5728 8
1871 6770 14
1871 7411 19
1871 8189 12
1871 8999 15
1871 7820 19
212 1637 7
212 8511 12
212 3796 15
212 3829 10
212 7573 13
212 3526 16
212 7111 12
212 3671 11
9197 9206 10
9197 9647 9
9197 9495 6
335 3497 8
335 978 14
335 3785 4
335 6165 11
335 9657 10
335 2320 21
335 1338 10
335 2354 16
7929 8727 15
7929 9175 8
279 3312 18
279 4228 21
279 9694 3
279 1578 17
279 8323 15
279 6148 8
279 5330 16
279 4891 19
4939 9147 7
4939 9300 12
4939 5189 9
7167 8307 9
7167 8653 16
6474 7582 15
6474 6700 17
8222 9165 23
5625 5929 5
5625 8557 14
5625 8420 18
6833 9388 18
678 8730 17
678 9688 19
678 1789 17
678 5604 18
678 1483 8
678 7472 8
678 1221 6
678 5407 14
6674 7703 11
6674 8796 12
6674 7984 11
6674 8541 10
6235 9944 20
6235 8439 16
6235 7160 14
8345 9949 6
7329 8074 11
7329 9910 15
4633 5818 19
4633 5482 14
4633 4771 10
4633 9957 18
2048 7758 9
2048 4954 5
2048 6583 12
2048 2975 12
2048 7921 17
2495 4908 10
2495 6621 18
2495 7569 13
2495 6697 11
2495 9270 19
2495 7371 9
2495 2920 11
9146 9534 8
3835 6283 5
3835 5696 12
3835 9660 12
3835 4136 17
3835 8867 5
2365 4934 15
2365 4623 18
2365 5098 12
2365 8576 12
2365 9959 8
2365 8610 12
2365 3096 8
2365 8279 12
7278 9437 5
7278 9523 14
7278 8703 18
8419 9151 15
8419 9990 12
9559 9632 20
530 6650 15
530 2163 18
530 1647 11
530 2105 16
530 7386 17
530 9318 14
530 5746 12
530 2566 18
6887 8165 4
6887 9055 11
6887 7528 12
1567 6828 9
1567 8504 13
1567 4785 7
1567 2391 12
1567 5833 5
1567 2594 15
1567 8914 3
1567 4236 11
8254 8692 5
8254 8491 5
2865 6384 13
2865 3542 5
2865 7246 10
2865 5996 7
2865 5118 16
2865 9977 10
2865 4652 12
6198 9381 8
6198 7292 13
6198 6548 14
6198 7585 19
6198 9796 8
6198 9123 15
6179 9840 6
6179 7906 7
5679 8553 11
5679 5886 10
5679 5967 13
5679 6967 14
3237 9048 9
3237 3652 16
3237 7485 5
3237 4705 18
3237 4970 13
8506 9398 15
2606 6496 14
2606 8463 21
2606 9621 19
2606 5733 22
2606 7018 9
2606 8437 13
4735 8640 9
4735 6489 7
4735 7194 9
4735 5357 10
3536 4796 11
3536 7665 10
3536 4296 15
3536 7395 14
3536 6478 21
3536 9032 13
2618 8666 19
2618 4554 25
2618 5254 14
2618 4874 19
2618 5519 16
2618 4007 15
2618 5114 16
3611 6409 7
3611 5816 12
3611 7626 17
3611 7122 14
3611 8005 11
3611 4834 14
3611 7551 17
3131 3927 19
3131 8591 17
3131 8465 16
3131 3588 9
3131 9350 17
3099 3179 12
3099 5125 13
3099 6652 12
3099 4976 10
3099 7773 8
3099 4094 11
8293 8359 7
8293 8347 15
8293 8899 17
8293 8564 10
1046 3991 9
1046 4161 12
1046 3920 16
1046 5906 13
1046 9415 11
1046 3492 12
1046 9392 15
6039 8532 15
6039 9375 13
175 3309 14
175 1699 22
175 2811 7
175 3753 14
175 4473 17
175 7778 14
175 6497 6
175 3786 14
6609 8721 8
6609 7475 17
6609 8879 12
26 6467 18
26 8671 17
26 3774 9
26 6155 11
26 6554 8
26 7788 18
26 2949 14
26 4190 14
4999 9262 7
4999 7056 4
4999 6767 9
4999 5901 11
4999 8762 13
7124 9532 15
7124 8676 4
7124 9088 11
116 1282 15
116 8462 18
116 2972 16
116 7571 16
116 3922 6
116 4621 13
116 6520 8
116 9745 16
2406 9291 17
2406 5053 8
2406 5029 12
2406 5727 9
2406 5825 12
4023 4809 11
4023 5855 15
4023 5682 7
4023 8432 14
3130 6132 14
3130 3624 14
3130 9877 12
3130 4858 14
3130 8083 5
3130 6783 8
6092 8089 15
6092 6216 13
6092 8580 19
6092 6402 19
856 1843 21
856 6847 11
856 1649 14
856 6953 14
856 8026 16
4867 5087 10
4867 7672 16
4867 8261 12
4867 9038 13
4867 8838 5
4867 7669 14
9401 9639 16
3808 6336 9
3808 9822 15
3808 7138 6
3808 5522 17
3808 5123 20
3808 4516 17
3825 5186 14
3825 6972 17
3825 5122 9
3825 9549 13
3825 5617 11
3825 4606 10
3825 9824 5
3825 6004 14
5799 8859 6
5799 5951 8
5799 8414 12
3840 8961 10
3840 5218 13
3840 6968 7
3840 4374 8
4637 5455 19
4637 7288 10
4637 5762 9
4505 8289 18
4505 9548 24
4505 5031 7
4505 8654 19
4505 8875 18
4505 6807 15
6552 8543 19
6552 7638 19
6552 8126 7
4831 8971 10
4831 7225 12
4831 7805 14
4831 7456 9
7130 8822 17
7130 8023 13
7130 8021 16
7130 7658 13
3110 4090 20
3110 4678 15
3110 9253 16
3110 9157 16
3110 3350 9
3110 9316 16
4135 9025 5
4135 7088 13
4135 8821 11
4135 8834 15
4135 8846 15
5054 6196 13
5054 7320 13
5054 5386 6
5054 5703 13
2033 8807 9
2033 3254 14
2033 3725 21
