100 500
6281 7444 10
6281 8924 13
624 1042 19
624 8070 20
624 960 16
624 2601 15
624 8121 17
624 2694 9
624 4030 4
624 5445 12
4119 6694 13
4119 7167 15
4119 6971 10
4119 9296 11
4119 9448 9
4119 8237 15
4119 7430 10
4225 9458 11
4225 6651 13
4225 9708 14
4225 9489 11
4225 9714 14
4225 5428 11
850 1931 13
850 3701 12
850 9832 6
850 7064 10
850 6993 8
850 9734 15
3047 7760 19
3047 6631 14
3047 3509 13
3047 9594 20
3047 9111 15
3047 7309 20
2101 7280 11
2101 8610 7
2101 9380 16
2101 6773 16
2101 5207 18
2101 2361 13
6945 9006 5
6945 9130 13
6945 7928 12
6945 8868 19
1884 5328 11
1884 4814 10
1884 6690 11
1884 4140 5
1884 3405 9
1884 3402 9
1884 8848 9
4241 7635 18
4241 9328 19
4241 5228 15
4241 6992 10
4241 6154 12
4241 5044 17
4241 4592 21
6943 9360 15
2738 3615 14
2738 6453 16
2738 5755 14
2738 3265 13
2738 7571 8
2738 5262 9
2738 6619 13
243 755 12
243 8116 17
243 6069 5
243 8795 16
243 3022 17
243 1173 16
243 809 13
243 2564 14
799 3834 14
799 9543 15
799 4780 12
799 860 15
799 1092 14
799 3928 15
799 1143 6
799 5067 13
9439 9866 12
5796 6060 11
5796 8990 10
5796 7809 17
6955 9085 11
6955 9355 14
6955 8069 18
1292 8956 13
1292 7328 17
1292 7856 4
1292 3501 17
1292 2833 17
1292 8936 12
1292 3460 19
2899 5876 18
2899 4904 20
2899 6140 17
2899 8771 15
2899 5289 12
2899 4148 17
2899 8431 15
2899 3391 23
4724 6061 21
4724 7289 6
4724 9964 13
4724 5867 19
4724 8728 9
9194 9683 18
3186 8448 12
3186 6475 6
3186 8752 15
3186 3451 14
3186 3893 16
3186 3880 17
3186 4716 15
3895 7544 12
3895 8129 14
3895 5259 13
3895 5955 14
4910 5385 24
4910 9920 15
4910 9155 19
4910 7655 10
4910 8651 17
4910 8333 22
327 3346 11
327 8084 13
327 2194 12
327 5711 10
8890 9933 18
8890 9444 15
8890 9485 14
8890 9159 16
4996 6800 13
4996 9460 20
4996 9493 19
4996 9153 10
2096 8035 8
2096 9607 11
2096 2852 7
2096 2100 6
2096 2307 5
2096 8418 10
2096 3191 16
2096 7822 15
5410 6314 15
5410 9562 5
8171 9711 16
3162 3542 11
3162 9658 9
3162 9956 16
3162 6522 17
3162 5521 7
3162 5508 13
3162 9061 12
3162 7688 15
5746 9498 15
9118 9900 14
7845 9758 15
6958 8784 12
6958 9596 9
6800 9460 17
6800 9153 17
6448 8573 13
5082 7334 6
5082 5468 5
2807 7253 21
2807 7637 20
2807 5663 19
2807 5255 8
2807 4946 16
945 6066 12
945 1463 18
945 9733 7
945 9181 14
945 5140 16
945 7302 15
945 6053 18
7712 8490 10
9504 9942 5
9504 9763 12
2476 9904 19
2476 5363 27
2476 7710 8
2476 4318 22
2476 3775 19
2476 3505 13
2476 4760 22
4922 9515 14
4922 9796 13
4922 7422 13
7218 8023 15
7218 8453 15
8150 9134 20
5290 8703 17
5290 9630 20
5290 9099 18
1340 9842 5
1340 6979 7
1340 8677 13
1340 4872 6
1340 9995 12
1340 3518 3
1340 9611 5
2817 7654 7
2817 7426 16
2817 6611 15
2817 8486 15
2817 3474 18
2817 3396 18
5005 5870 6
5005 9333 14
5005 8389 18
5005 6010 20
5005 6944 11
8710 8876 12
2153 6846 10
2153 3067 16
2153 3914 9
2153 9078 19
2153 9166 10
2153 3774 13
1038 9598 9
1038 4559 15
1038 1445 6
1038 8088 12
1038 7291 19
1038 8408 20
1038 9073 8
1038 4410 13
4191 9200 6
4191 5855 10
4191 7431 10
4191 9648 17
4191 7412 11
4191 6471 5
6401 9934 13
6401 9492 15
6401 7653 16
6401 7419 10
5019 7344 18
5019 8989 13
5019 6202 18
5011 7537 15
5011 5577 15
4212 5572 6
4212 4800 7
4212 4492 15
4212 9966 7
4212 5130 17
4212 9440 17
4212 5992 10
6793 9981 13
6793 9496 18
6793 8276 4
6793 8722 14
6793 8517 14
929 6947 17
929 3736 19
929 7809 7
929 4228 15
929 1368 14
929 8349 21
929 9100 9
929 8526 18
5757 9609 5
5757 7911 11
5461 7258 13
5461 8866 18
5461 8754 10
5461 8221 16
5461 9188 13
6353 8064 6
6353 7069 15
6353 6393 11
6353 9140 19
6353 8867 17
1566 9007 14
1566 4385 11
1566 8797 6
1566 1646 15
1566 5022 7
1566 7424 12
4692 5060 7
4692 5195 15
4692 5159 14
4692 8993 19
4692 6047 8
4692 7041 7
8364 8420 8
218 6986 5
218 8457 12
218 1209 8
218 7410 16
218 1956 18
218 3558 16
218 2770 6
218 594 12
8644 9254 15
8644 9571 8
1204 7509 16
1204 4578 16
1204 9430 16
1204 7815 16
1204 7878 12
1204 9965 13
1204 1905 17
1204 7236 19
2683 5743 18
2683 6013 11
2683 2928 11
2683 3890 14
2683 6534 17
6799 7342 7
6799 6877 14
6799 6872 20
6799 8594 14
1626 5226 19
1626 5936 7
1626 8033 16
1626 4524 18
1626 3869 16
7066 9696 12
7066 8511 11
2388 9358 18
2388 5815 9
2388 6818 16
2388 8127 11
2388 8235 17
5193 7912 4
6765 7004 16
6765 9052 12
6765 7685 17
6765 9008 20
3636 5452 17
3636 8077 11
3636 7206 10
3636 6564 19
3311 8065 17
3311 5910 12
3311 5877 5
3380 9699 17
3380 3994 7
3380 3903 16
3380 4594 10
6220 8422 6
6220 6991 10
6220 7953 14
6220 9327 19
3620 5406 8
3620 8094 15
3620 4593 11
6096 6712 13
6096 8855 14
3324 9692 15
3324 8338 5
3324 9618 12
3324 6385 12
3324 3510 12
3324 5295 16
6756 7112 20
6756 7209 19
6756 9710 11
6756 9222 20
3276 3308 18
3276 6788 24
3276 4100 17
3276 3773 20
5412 8397 19
5412 8184 11
5412 8776 19
6509 8727 15
6509 7017 18
6509 8785 7
6509 7327 14
2566 9896 14
2566 9897 20
2566 6427 8
2566 6094 19
2566 4268 19
2566 7242 14
2566 2765 13
2205 9873 6
2205 9646 7
2205 3836 9
2205 8409 7
2205 3898 12
5684 8741 18
5684 9983 13
5684 9240 11
5684 6950 22
5684 8149 17
5684 5931 17
6362 9867 18
6362 6562 16
7156 9884 19
7156 9251 13
7156 8905 19
3338 4635 7
3338 5448 15
3338 8142 13
2038 8622 6
2038 4455 7
2038 7684 8
2038 9927 8
2038 9303 10
8099 8997 11
1107 3725 14
1107 8087 17
1107 8534 12
1107 6432 19
1107 6979 18
1107 1340 8
1107 9842 9
1107 5413 14
1104 7085 13
1104 2219 20
1104 5475 6
1104 1243 23
1104 8138 15
1104 9546 13
1561 3216 14
1561 6593 20
1561 6900 16
1561 7876 19
1561 4833 19
1561 7389 17
7194 9765 9
7194 7588 6
7194 9591 14
6535 9819 14
6535 7688 9
6535 9061 17
6535 7669 17
6535 9270 16
6535 8131 18
132 9296 8
132 7926 17
132 9876 7
132 1929 13
132 631 16
132 3068 12
132 2883 3
132 9448 7
8116 8227 18
3444 7538 13
3444 7024 15
3444 9849 6
3444 4367 8
3444 4221 13
3444 4306 13
1224 2623 18
1224 3852 16
1224 6463 17
1224 5828 18
1224 4491 12
1224 8900 9
1224 8827 16
8791 8998 15
8791 9318 5
8791 9066 13
8791 9015 15
7916 9678 15
7916 9261 10
6829 7909 7
6829 7536 14
6691 6860 14
6691 9443 14
6691 8986 4
6691 7676 13
6691 8329 9
6691 7972 18
7866 9652 18
7866 8089 15
7866 9172 17
7866 7875 14
4277 6592 12
4277 7383 12
4277 8945 14
6674 9241 16
6674 9565 20
6674 8042 17
6674 8301 3
4406 4631 23
4406 4574 18
4406 8153 12
1049 9149 18
1049 6835 21
1049 5974 4
1049 1682 11
1049 2068 12
1049 9894 5
1049 2716 14
9856 9857 18
9856 9977 12
4683 8217 16
4683 9321 17
5173 5399 9
5173 6767 23
1527 9758 19
1527 2640 7
1527 8399 13
1527 3194 10
1527 8620 14
1147 9088 5
1147 4411 10
1147 2973 15
1147 9751 17
1147 7382 8
1147 3274 11
1147 4195 17
1147 4816 15
8233 9948 9
8413 8482 11
8413 9545 11
8197 8550 9
8197 8513 12
7128 7562 13
7128 8649 21
7128 8500 13
8195 8259 6
1557 3218 15
1557 2722 12
1557 7077 21
1557 7872 12
1557 4394 10
1557 6013 14
4788 8880 10
4788 6114 13
4788 9086 8
4788 6792 16
3836 6423 15
3836 4196 16
3836 8742 17
3836 8409 11
110 921 12
110 9742 22
110 3100 14
110 2281 10
110 7661 18
110 5000 20
110 5917 3
110 1282 12
1972 9693 17
1972 4094 13
1972 5328 21
1972 8848 19
1972 5231 4
1972 2700 17
1820 9019 15
1820 8848 13
1820 3402 3
1820 3405 9
1820 8313 11
1820 7038 10
1820 4356 8
1820 4862 13
7926 9876 17
7926 9296 12
6730 7977 16
6730 8432 5
6730 8350 12
3381 5401 13
3381 5525 19
3381 5292 4
3381 7846 6
4649 6019 16
4649 5673 9
4649 9123 13
4989 6840 15
4989 5146 19
4989 9698 16
7539 7706 11
7539 9976 8
4101 8888 14
4101 9911 20
4101 5068 13
4101 8165 15
4101 9385 18
4101 9338 13
4101 9859 14
6396 8553 5
9060 9539 14
1730 5660 5
1730 4275 9
1730 3920 11
1730 5123 13
1730 2727 17
1730 7314 16
1730 2837 8
5281 7522 13
5281 6273 18
2391 9787 21
2391 3918 9
2391 6181 16
2391 9390 12
2391 8078 18
2391 5198 15
2391 4547 13
1813 7683 19
1813 5933 14
1813 2587 13
1813 4255 11
1813 7425 16
1813 9243 20
4926 5332 12
4926 6564 5
4926 7206 17
4926 6009 14
4926 8667 11
4926 6527 10
7371 7869 14
7371 8421 19
7371 7696 9
7371 8738 17
7371 9845 22
712 7435 8
712 2868 16
712 4687 11
712 6017 17
712 7434 19
712 1867 15
712 6649 9
712 3386 13
7876 8969 18
248 581 17
248 6941 12
248 3822 10
248 6592 11
248 7383 19
248 4277 5
248 2918 11
7843 8219 5
7843 7886 15
7843 8336 18
4240 9594 16
4240 6020 17
4240 9931 19
4240 8228 12
4240 4857 10
4240 5687 14
4240 8731 17
7454 9154 17
5592 8875 10
5592 6495 5
5592 6657 11
8885 9432 10
8885 9455 6
9177 9308 4
3750 9298 9
3750 4219 18
3750 7114 11
5533 9309 16
5533 6732 19
5533 9119 18
8318 9237 13
6007 6396 16
6007 8553 14
6007 9386 11
6007 9310 9
962 8704 18
962 9011 14
962 5397 16
962 2179 15
962 3503 12
962 1593 6
962 8331 14
8093 9231 14
8093 8255 13
9127 9446 6
8993 9236 17
4963 7112 12
4963 5063 17
4963 6756 16
4963 9710 24
4963 9222 14
4963 5492 12
5602 8878 12
5602 8830 6
1849 8425 5
1849 7200 14
1849 6849 14
1849 5880 22
1849 2527 15
3610 4620 15
3610 9339 17
3610 7429 12
3610 9077 15
5224 8767 13
5224 9773 10
5224 8320 20
5224 6071 8
7572 9783 17
7572 9133 14
7572 9305 13
9310 9386 5
9310 9378 19
5080 8440 9
5080 9884 7
5080 7156 15
5080 6868 7
5080 9252 18
5080 5378 17
2299 8027 13
2299 6572 16
2299 9897 16
2299 9896 6
2299 2765 14
2299 9561 14
3899 8991 9
3899 8085 3
3899 5476 11
3899 4095 17
3069 8115 17
3069 7656 14
3069 6418 8
3069 4475 5
3069 4725 11
3069 4319 18
675 7879 16
675 1228 15
675 7918 3
675 1900 11
675 3353 13
675 4055 14
675 3419 21
2200 7694 14
2200 7844 19
2200 4382 6
2200 5442 10
2200 5007 16
2200 7047 21
2690 4258 8
2690 3472 6
2690 8062 10
2690 3781 7
2690 6388 18
2690 4405 11
2690 7237 13
4508 7384 15
4508 7649 18
4508 4589 13
4508 9883 8
4508 7940 11
3076 6558 10
3076 9364 9
3076 7763 15
3076 9368 12
1508 4474 15
1508 4142 4
1508 2630 14
1508 7335 12
1508 6819 19
3154 5754 7
3154 7963 16
3154 6559 16
3154 9259 23
3154 5309 13
3940 6649 15
3940 7543 17
3940 4388 3
4785 8424 4
164 6057 5
164 3794 10
164 9466 10
164 4841 20
164 9143 16
164 5257 16
164 2801 7
164 9955 9
9022 9677 19
9022 9780 19
9022 9204 15
2613 3585 13
2613 7442 17
2613 8675 14
2613 5788 17
2613 5624 8
2613 4036 14
2613 3171 15
7925 8755 19
7925 8224 14
3538 4829 12
3538 7756 12
3538 6447 11
3538 7845 5
3538 7075 5
3538 6961 9
847 6039 12
847 1158 13
847 7016 16
847 7573 16
847 9040 5
847 4537 14
847 3886 12
847 5069 18
8041 9563 10
5618 9101 8
5618 8716 10
5618 5742 16
5618 6575 18
1175 8930 14
1175 9362 17
1175 6357 16
1175 2223 11
1175 5486 14
1175 2214 4
1175 5843 13
4184 9475 19
4184 5274 17
4184 5745 14
4184 8475 14
4184 4676 5
4184 8273 20
5324 5626 19
5324 7407 8
9297 9832 14
719 7764 13
719 4876 16
719 7605 16
719 2781 10
719 935 14
719 5886 10
719 2109 13
7676 8986 16
7676 8329 17
1129 2215 9
1129 9076 13
1129 2249 11
1129 4371 16
1129 8902 11
1129 2742 16
1129 4891 12
1129 7531 11
5710 8722 21
5710 8495 14
5710 8517 11
5170 8602 5
5170 7862 16
5170 8263 16
4234 4572 10
4234 6776 13
3188 5487 5
3188 6751 12
3188 3924 14
3188 6106 12
3188 6557 10
8601 9892 15
8601 9170 18
1590 7676 10
1590 5498 16
1590 2333 4
1590 8295 8
1590 7702 9
1590 2471 5
1590 5741 16
426 8931 19
426 9512 16
426 6976 3
426 6915 9
426 569 8
426 3904 12
426 3554 16
426 9242 16
4197 8095 14
4197 4789 21
2707 3237 22
2707 6510 6
2707 6844 13
2707 3437 18
2707 9508 15
2707 8071 15
2707 7596 20
696 2465 8
696 1847 17
696 4747 8
696 2562 18
696 2117 18
696 3776 22
696 6282 5
696 4813 11
3630 7324 11
3630 8302 11
3630 7332 7
3630 8145 13
3630 8941 13
5617 5912 12
5617 9276 21
7199 7715 24
7199 9286 21
7199 9632 17
6809 9152 20
6809 9442 16
6809 7295 21
8360 8786 6
8360 8737 17
8360 9202 11
4715 5872 18
4715 7730 17
4715 5922 15
4715 5310 18
2559 8148 7
2559 8500 8
2559 4553 11
2559 6274 9
2559 8354 5
2559 6106 11
2559 3924 6
2559 6751 12
3518 9611 7
3518 9842 10
3518 4872 10
3518 9995 11
3518 4613 10
3518 4791 12
459 3178 7
459 4330 9
459 1492 4
459 8358 12
459 4852 5
459 4694 12
459 4419 13
459 6299 18
6077 7502 6
946 4264 6
946 2803 10
946 6394 14
946 2170 18
946 7062 8
946 7005 9
7155 7477 7
7155 8743 17
5120 9740 15
5120 9468 15
5286 6561 16
5286 9878 9
8563 9096 18
2790 9142 18
2790 3411 22
2790 3527 15
2790 5755 16
2790 6453 11
2790 4249 22
4983 6077 13
4983 9722 13
4983 8079 14
5185 7048 17
5185 8913 18
5185 5202 11
5185 6970 13
5185 8874 18
5185 7873 15
2390 2949 6
2390 6852 17
2390 8606 17
2390 5398 14
5736 6359 17
5736 6731 20
5736 6659 19
4598 9410 7
4598 5615 9
7016 7891 20
7016 7573 11
7016 9040 9
87 9983 14
87 1155 15
87 7902 8
87 5052 11
87 1954 8
87 7189 11
87 4696 16
87 9240 16
8211 9753 15
8211 9115 11
6700 9281 5
6700 8887 16
3990 4667 9
3990 9396 15
3990 7381 17
3990 6647 11
6273 9089 11
6273 7149 15
3548 4339 9
3548 4322 16
3548 6536 14
3548 4529 15
3548 9229 22
3548 4701 10
3548 3739 11
6288 8461 13
6288 8800 15
6288 6472 13
6288 9707 13
9752 9907 10
1054 4068 7
1054 3950 10
1054 5221 3
1054 2860 7
1054 4572 7
1054 2604 13
1054 6021 6
1054 7131 9
8257 9959 7
8974 9116 8
537 7010 7
537 2193 12
537 2621 16
537 9142 19
537 4249 17
537 876 21
537 6553 7
537 3306 11
3878 9286 11
3878 4997 13
3878 4084 6
3878 5525 12
3878 5401 7
3878 5948 19
2056 4772 12
2056 3328 17
2056 5977 7
2056 5661 12
2056 5376 14
2056 8140 12
2056 6185 12
2056 9095 19
2308 4221 11
2308 9730 17
2308 7923 23
2308 4574 4
2308 4406 16
9930 9936 17
1705 8656 8
1705 3446 5
1705 4001 16
1705 9997 10
1705 4198 18
1705 5195 17
1705 5107 14
3762 5294 18
3762 5236 9
3762 5830 14
3762 9672 11
3762 5914 7
3762 7605 10
2907 7900 5
2907 4851 11
2907 6220 22
2907 4834 7
4431 8581 5
4431 8066 14
4431 9354 16
4431 4471 15
2672 9621 15
2672 9027 9
2672 3307 9
2672 2921 14
2672 3644 16
7124 7336 13
7124 8763 12
7124 9337 10
7124 8700 13
7699 8721 22
7699 9958 15
1565 9976 17
1565 7539 18
1565 6766 8
1565 7516 13
1565 7058 10
1565 7583 12
1565 8730 16
6378 7059 14
6378 9431 14
6040 9442 11
6040 9226 14
2984 4048 15
2984 3941 9
2984 7373 16
2984 9929 17
2984 9759 17
7286 8463 10
7286 8263 15
7286 9999 6
7286 7577 14
10 6411 9
10 8018 16
10 1542 9
10 7897 17
10 4677 15
10 2868 16
10 9602 15
10 4490 12
468 4842 12
468 9827 18
468 9249 16
468 715 12
468 1840 9
468 2390 13
468 2949 4
468 7615 14
1684 4582 11
1684 3199 16
1684 5704 6
1684 7692 13
1684 7173 6
1684 2525 10
8623 9830 17
4435 6663 10
4435 6413 10
4435 8951 10
6551 8211 11
6551 9115 19
2741 6882 19
2741 3968 16
2741 5035 18
404 1612 20
404 834 17
404 4649 23
404 2811 16
404 4551 15
404 8322 13
2619 6501 6
2619 8344 11
2619 3012 19
2619 6780 10
2619 8397 12
2619 6636 17
5448 7341 12
3141 7667 11
3141 5313 14
3141 5503 9
3141 3462 20
2237 5857 17
2237 4195 16
2237 3274 15
2237 5268 7
2237 3520 15
2237 7289 17
3002 7433 11
3002 8676 13
3002 8573 9
3002 6448 15
3002 3044 3
2778 5609 6
2778 7466 13
2778 9060 4
2778 9539 15
2778 6301 13
2778 4693 14
2253 4664 10
2253 6555 15
2253 8426 3
2253 7340 13
646 6807 17
646 8430 16
646 1597 13
646 1634 5
646 8899 10
646 7088 15
6898 8546 17
6898 7518 14
6898 9297 4
8032 8665 14
8032 9566 3
9258 9719 6
5277 6201 22
5277 5291 5
5277 6909 14
5277 9786 5
5277 6443 19
4385 9007 10
4385 5333 11
4385 8797 12
8870 9954 6
2789 3766 10
2789 7946 14
2789 9546 10
2789 8138 11
2789 9864 3
2789 3333 12
5108 5515 17
5108 9925 17
4021 4917 10
4021 8309 13
4021 5322 17
4021 5429 11
4021 9477 14
4021 9177 9
1602 8374 17
1602 7232 18
1602 6445 7
1602 1911 15
1602 8697 11
1602 7261 21
6677 9969 15
6677 8774 16
6677 8388 3
2612 4657 18
2612 7390 15
2612 9642 22
2612 9419 13
2612 6904 10
2612 5583 19
5893 6562 18
5893 6362 6
5893 9867 17
5893 6045 22
3412 5961 11
3412 4390 22
3412 6580 13
2392 3928 8
2392 8011 11
2392 4357 8
2392 4900 10
2392 5969 11
2392 5688 12
3648 9754 12
3648 4652 7
3648 4230 13
5408 6754 19
5408 5994 9
5408 9627 12
5408 8870 18
5905 5932 17
5905 8602 19
5905 8263 15
5905 7286 12
5905 8463 15
747 2032 14
747 2028 15
747 9090 4
747 9899 10
747 2011 6
747 4514 14
747 5887 19
5055 5536 9
5055 8755 13
5055 8522 17
6742 9891 9
2834 8355 19
2834 5843 15
2834 5486 10
2834 9069 7
2834 4539 3
2834 4496 11
4672 4754 18
4672 7767 15
4672 8341 18
4672 7248 16
4672 8946 17
6690 9776 11
6690 7695 9
3794 8578 15
3794 6235 16
3794 4403 14
3794 6451 17
3794 9466 14
3794 6057 3
5628 8336 12
5194 9186 12
5194 6415 12
5194 9914 3
839 6764 5
839 3690 12
839 2679 3
839 4289 11
839 5718 8
839 3532 19
839 2257 8
839 9719 12
2367 5381 10
2367 9437 15
2367 5466 7
2367 6893 13
2367 7055 13
2367 7157 14
2367 5364 19
2914 5136 10
2914 5281 10
2914 7342 9
2914 6799 7
2914 8594 8
2914 5726 18
6287 8805 7
6287 8003 11
6287 6398 10
6287 8463 13
6287 7577 12
5305 6302 5
5305 9023 18
5305 9971 19
1142 1602 10
1142 8697 7
1142 3310 11
1142 1473 10
1142 3506 12
1142 5251 7
3652 8331 21
3652 5336 13
5417 8187 10
5417 7188 12
5417 6197 7
5417 8608 14
5417 6594 17
1400 3788 17
1400 1516 24
1400 7790 13
1400 9365 19
1400 7890 18
1400 8881 17
1400 9582 16
579 5902 18
579 5115 24
579 6809 9
579 871 17
579 7295 18
579 8753 11
579 3406 11
579 9047 18
4624 9965 7
4624 8548 12
4624 9624 10
7254 8256 20
7254 7977 11
3458 5320 15
3458 6187 19
3458 9921 4
3458 7402 12
3458 7979 16
3458 4004 16
642 8903 10
642 6650 17
642 7118 7
642 2749 14
642 2334 10
642 6145 22
642 1668 4
642 8483 10
907 1840 18
907 5960 12
907 6852 16
907 2390 19
4933 9211 8
4933 8163 11
4933 8663 10
4933 6692 8
4933 7063 20
4933 9380 12
8912 9684 11
8447 9434 5
2073 5921 18
2073 5938 17
2073 9940 5
2073 7709 10
2073 7059 12
2073 4981 4
2073 2711 15
3414 9575 13
3414 8830 17
3414 8864 22
3414 8376 9
3414 5656 14
7668 9508 13
7668 7691 5
6275 9415 12
6275 9858 13
4879 4980 14
4879 7193 6
4670 9526 13
4670 7535 10
4670 8444 5
4670 9934 11
4670 8858 7
4670 9743 17
4825 6514 15
4825 5804 16
4825 8586 12
4825 6134 15
8302 9221 10
1803 2542 11
1803 3593 9
1803 7654 4
1803 2817 7
1803 3317 13
1803 6171 11
1803 8745 16
2031 7758 9
2031 6126 16
2031 3468 10
2031 6336 15
2031 5331 17
2031 4396 21
2031 7908 12
2031 7285 10
1346 3612 18
1346 8633 19
1346 7589 11
1346 6436 22
1346 2939 19
1346 2924 15
1346 4568 6
1346 4683 14
3639 6260 16
3639 3742 25
3639 4600 19
3639 9915 17
3639 3885 5
3639 9165 14
3116 6216 14
3116 5356 13
3116 6879 16
3116 3804 11
5950 6189 16
5950 9550 9
5950 6191 14
5950 7601 13
2695 5000 10
2695 7661 19
2695 3258 10
2695 4480 20
2695 8706 19
2695 4262 4
2695 4956 13
8786 9202 4
4871 4919 19
4871 5690 16
4871 9469 16
4871 9462 18
4871 7441 18
523 8006 15
523 4497 19
523 9727 6
523 1101 16
523 4943 19
523 2243 14
523 6315 8
523 9288 16
626 8293 6
626 1500 11
626 6157 16
626 2634 18
626 2719 12
626 7079 20
626 7880 15
626 8428 14
9024 9048 11
9024 9686 17
3256 4277 16
3256 7383 17
3256 4892 19
3256 9825 8
3256 3881 18
5161 9771 14
5161 6144 21
5161 5214 14
5161 9375 17
9237 9267 11
7036 8917 17
7036 9400 23
7036 8172 15
8770 9233 14
8770 9134 16
8770 9365 15
917 3821 17
917 2755 17
917 9914 15
917 8417 5
917 8647 12
917 5003 4
917 4509 15
5147 7669 18
5147 9061 22
5147 5508 13
5147 8155 18
5147 6236 19
2723 5519 9
2723 4762 14
2723 5332 15
2723 6564 11
2723 4926 6
2723 3627 8
2723 6527 12
5686 6466 10
5686 8210 15
5686 9652 16
5686 7875 11
5686 7387 11
4826 8135 16
4826 7040 21
4826 6351 3
4826 7028 15
4826 6461 11
371 4705 14
371 7099 3
371 2263 11
371 8800 13
371 6288 18
371 8461 4
371 8779 11
4320 8442 12
4320 9748 5
4320 9481 14
6000 6178 5
6000 7304 11
6000 7789 6
6000 7929 23
6000 7197 7
6248 6264 6
6248 9677 11
6248 9033 9
12 1011 15
12 1686 13
12 9610 5
12 5975 10
12 8759 11
12 1261 19
12 396 6
12 3619 15
2165 8813 5
2165 2380 15
2165 6031 9
2165 7129 9
2165 3653 13
8333 8651 12
184 4965 14
184 7133 15
184 5371 17
184 8976 17
184 7734 11
184 3060 14
184 2230 10
184 5264 17
2189 7347 12
2189 4220 14
2189 8674 6
2189 6500 8
2189 9490 13
7090 9801 20
7090 8196 18
7090 9331 14
7090 8139 16
2924 4568 8
2924 2939 17
2924 5603 16
2924 6858 14
7929 8699 16
6423 7475 18
6423 9714 12
6423 9646 13
1501 9708 7
1501 7002 11
1501 1647 18
1501 3803 23
1501 1731 7
1501 9489 9
5732 6229 13
5732 6462 19
5732 5832 15
5732 9455 11
5732 8885 15
893 7776 19
893 7786 5
893 2533 12
893 4766 12
893 4415 10
893 5010 14
1776 9691 18
1776 4506 5
1776 5492 11
1776 5274 9
1776 4184 17
1776 9475 7
1776 3242 16
2037 7998 15
2037 6619 17
2037 5262 8
2037 7571 11
2037 5434 10
2037 8188 13
2037 5528 13
2037 6784 17
5594 7709 8
5594 9807 12
5594 7274 13
7353 8495 13
7353 8230 11
7353 9654 13
7353 8691 6
7353 8553 10
1644 4443 11
1644 6540 15
1644 5427 7
1644 9884 11
1644 5080 11
1644 8440 6
3988 5790 18
3988 4952 17
3988 9048 16
3988 9024 14
3988 8846 12
3988 5845 20
4426 5419 11
4426 5776 21
4426 9700 17
4426 9520 14
4426 9821 15
638 1781 18
638 8637 26
638 7433 15
638 3002 14
638 3044 18
638 5746 5
638 3378 18
8126 9811 12
5671 5739 17
5671 9623 8
5671 6912 10
7803 8512 17
7803 9932 16
6022 9596 13
6022 6958 19
6022 8784 8
6022 7086 19
6022 8889 14
5007 7047 11
5007 7694 15
5007 5442 7
5007 5530 18
5717 8662 20
5717 8216 7
5717 5833 15
5717 6403 18
5717 7860 4
8323 8732 12
1558 1663 9
1558 4845 15
1558 8303 15
1558 4618 10
1558 4063 17
1558 2351 18
4942 7524 9
4942 5837 10
4942 7204 18
4942 9367 3
4942 6467 8
2100 2852 5
2100 2532 10
2100 5325 15
2100 5591 15
2100 2307 4
3846 4494 21
3846 9382 14
3846 5954 19
3846 4310 18
3846 8850 6
5613 6134 9
5613 8586 16
5613 9818 13
5613 7989 18
1125 6193 18
1125 2147 19
1125 7458 16
1125 2121 17
1125 4506 12
1125 1776 18
1125 9691 6
72 1380 16
72 7887 11
72 3935 12
72 3989 15
72 8916 5
72 227 16
72 5944 6
72 6327 14
7614 9938 9
7614 8271 12
8083 9677 25
8083 9022 16
8083 8975 5
2947 8586 19
2947 5804 24
2947 9853 8
2947 3847 19
2947 5338 17
2947 9818 14
2947 5613 19
2432 8217 19
2432 4683 15
2432 4568 18
2432 2568 7
2432 8421 18
2432 7869 16
2432 5658 17
9049 9220 21
860 4780 8
860 5579 10
860 7489 8
860 3251 11
860 3175 8
860 1215 10
860 1092 17
9274 9718 12
5283 8659 17
5283 9583 19
5283 8251 6
5283 6241 9
5283 8792 17
5233 9413 19
5233 8059 14
5233 9340 11
2733 3758 13
2733 5299 14
2733 4284 15
2733 6367 4
5083 7556 18
5083 6451 10
2111 5181 8
2111 9128 16
2111 2585 15
2111 3445 14
2111 5628 13
1335 3440 6
1335 9596 12
1335 6022 16
1335 8889 16
1335 4422 10
1335 3115 12
1335 7517 13
3866 6110 16
3866 9229 15
3866 5078 10
3866 6892 15
3866 6622 14
3866 9681 3
3866 9025 19
1943 9038 7
1943 6024 15
1943 3222 14
1943 6461 18
1943 6425 19
1943 2161 21
1943 5319 10
1943 8588 12
1910 8017 14
1910 9242 15
1910 3554 16
1910 3904 20
1910 4022 17
1910 5962 19
1910 9360 7
1910 2286 13
4761 7462 17
4761 6653 13
4761 8233 9
4761 9948 5
4761 9264 15
4761 9750 10
5315 6539 10
5315 9413 22
1056 3398 16
1056 1683 15
1056 5998 13
1056 7447 11
1056 5599 7
1056 8061 9
1056 2875 6
1056 9039 20
6875 7660 11
6875 9267 15
6875 8812 17
7383 9606 14
7463 9425 14
7463 7681 7
7463 9183 18
3825 6586 15
3825 4115 18
3825 5245 5
3825 7976 11
5621 6666 10
5621 7164 10
5621 7781 3
3223 8446 11
3223 7745 9
3223 3858 9
3223 5455 12
3223 8545 9
8772 9134 8
