100 500
6585 8727 7
6585 7432 11
4305 7586 16
4305 8096 8
4305 9874 13
312 7253 17
312 7739 18
312 3136 14
312 4041 20
312 5644 18
312 1145 12
312 8851 10
312 2568 11
1095 9632 8
1095 1391 13
1095 1613 5
1095 6160 10
1095 5732 6
1095 7250 8
1095 3546 6
4409 4453 14
4409 4819 15
911 9605 9
911 6667 16
911 5982 9
911 5923 19
911 6290 22
911 1253 4
5167 8518 19
5167 5694 7
5167 5913 15
1692 1998 15
1692 6242 8
1692 5034 15
1692 7581 9
1692 4438 16
8653 9272 8
2458 3354 19
2458 6110 21
2458 4759 12
2458 6948 19
2458 3211 19
2458 9582 13
3924 4393 19
3924 5104 17
3924 4274 9
6 7230 18
6 1252 18
6 1937 4
6 2523 17
6 7955 13
6 9019 22
6 1042 5
6 8193 12
3941 6570 7
3941 4924 11
3941 9373 13
3941 5506 12
3941 7619 11
9709 9820 20
4356 6925 14
4356 9714 16
4356 7145 11
4356 9251 5
4356 5387 12
4356 6901 13
8791 8906 13
8791 9459 8
2869 4144 17
2869 5936 22
2869 4956 6
2869 8004 19
2869 7554 15
2869 4778 14
2869 3569 14
2869 9880 23
4791 9401 15
4791 6300 17
4791 8408 14
4791 7296 12
4791 9782 4
4937 7035 4
4937 8063 10
1042 8193 7
1042 7230 15
1042 7955 15
1042 9019 15
1042 6990 16
1042 6831 11
1042 5408 6
3198 3238 10
3198 9432 14
3198 8469 17
3198 8989 11
3198 5167 17
3198 8518 15
229 610 15
229 5641 13
229 8488 3
229 1865 12
229 9749 10
229 2196 14
229 1406 9
229 8546 17
1044 8873 6
1044 5754 15
1044 4405 16
1044 4182 14
1044 3185 15
1044 9303 5
1044 9068 8
5633 9049 17
5633 7909 10
5633 8565 18
5633 8868 20
2914 3714 11
2914 4105 19
2914 4820 6
2914 8736 11
2914 8529 15
2914 5203 17
2914 8704 10
2538 2660 5
2538 6418 9
2538 3099 17
2538 9569 11
2538 8406 5
2538 6180 12
2538 5736 6
5440 5654 15
5440 8956 21
5440 9275 12
4418 8158 7
4418 4419 10
4418 6203 3
4418 7901 18
4418 6949 19
4418 5616 10
9199 9204 5
8757 8924 3
8757 9992 20
7761 8765 13
7761 8592 13
7761 8824 16
7761 9291 11
8670 9078 17
8670 8919 13
8670 9504 17
1384 7268 12
1384 1782 20
1384 2096 13
1384 1525 20
1384 2742 4
1384 6902 13
1748 7577 19
1748 8230 14
1748 3364 18
1748 3178 14
1748 2209 10
1748 3879 17
3811 6969 18
3811 4925 15
3811 4862 8
3811 8396 12
3811 6853 11
5909 6686 5
5909 9225 13
5909 7781 18
5909 9553 9
6920 7869 7
6920 6960 11
6920 8525 3
6400 9227 16
6400 6864 19
5424 5785 11
5424 8281 13
5424 8865 9
5495 6506 13
5495 6187 20
5495 8270 12
2249 4313 7
2249 9674 14
2249 5241 18
2249 9939 16
2249 9283 17
2249 6358 18
5593 7744 11
5593 8425 5
5593 9359 17
5593 5667 3
5593 9679 7
3593 8745 4
3593 6356 7
3593 4597 12
762 6640 10
762 8724 17
762 5920 15
762 817 17
762 7036 22
762 6880 15
762 3169 17
3575 8246 5
3575 9440 10
3575 3618 3
3575 6779 18
3575 6925 19
3575 7712 15
3575 4641 12
3318 8080 13
3318 6679 12
3318 4703 5
3318 7013 12
3318 3533 19
944 6534 12
944 8225 7
944 6500 13
944 1268 9
944 1910 8
944 7590 12
944 4245 15
5062 9500 15
5062 8538 12
5062 8823 17
5062 5917 8
5062 6073 13
1860 5945 9
1860 6305 7
1860 7435 8
1860 3854 15
1860 9350 17
1860 8161 18
2948 4310 17
2948 8207 20
2948 5859 19
2948 4317 17
2948 9327 12
4197 9639 13
4197 6894 12
4197 6973 5
7051 7387 23
8150 9597 16
8150 8889 14
8150 9856 13
9693 9739 17
7265 9824 14
7265 7305 12
7265 7424 20
7265 9914 13
5081 7716 13
5081 8298 8
5081 9031 3
5081 8570 15
5878 7227 12
5878 8548 18
5878 7009 18
5878 6487 16
5878 9999 11
2836 4810 12
2836 3416 15
2836 9938 10
3191 6381 12
3191 4769 19
3191 7890 17
3191 8246 16
3191 4641 14
3191 8294 17
3191 9269 13
1535 4583 15
1535 2773 12
1535 4696 15
1535 6042 8
1535 7043 8
1535 3494 14
1535 9278 19
4346 6113 6
4346 7993 13
4346 5099 18
4346 4452 23
4346 8163 14
4346 4538 17
6978 7091 16
6978 7160 19
6978 8718 15
6978 8473 14
6978 9169 17
3960 6296 16
3960 9874 18
3960 7922 17
3960 8391 19
773 1212 5
773 2536 9
773 7417 4
773 5152 9
773 2862 5
773 7738 10
773 786 3
773 7643 6
8706 9076 13
2298 4364 5
2298 9191 8
2298 3923 16
2298 3065 13
2298 2983 15
2298 9620 13
2298 7728 14
3090 5542 14
3090 8779 16
3090 7003 5
3090 3971 8
3090 9017 14
3090 9799 13
1618 6369 16
1618 9473 16
1618 5888 16
1618 3612 8
1618 6622 12
1618 5560 7
9555 9872 12
6705 8144 14
1629 9410 13
1629 5196 7
1629 8706 12
1629 9076 11
1629 5480 14
1629 9554 10
1509 7933 11
1509 2007 18
1509 3049 15
1509 9762 15
1509 2258 13
1509 3676 6
1509 4501 11
199 8473 18
199 6763 18
199 4610 4
199 2722 17
199 5168 17
199 3500 19
199 509 11
199 3984 21
7655 8575 16
7655 7972 4
7655 9902 14
7655 8980 9
7655 8329 10
7110 9459 5
3634 9626 13
3634 3917 15
3634 8031 13
3634 5803 17
3634 5186 22
3634 5833 14
750 3694 9
750 1939 11
750 6926 3
750 2865 10
750 7674 6
750 6762 15
750 766 14
750 4481 17
6714 9566 12
6714 7531 12
6714 7332 11
6714 8627 7
3360 8990 14
3360 7930 3
3360 7122 12
3360 7317 13
3360 4678 15
1174 2672 5
1174 7913 9
1174 9207 15
1174 4823 18
1174 9461 7
1174 5774 10
1174 1951 12
1174 3122 10
9031 9831 9
3447 8602 13
3447 8636 15
3447 4061 13
3447 3675 12
3447 6830 14
3447 8249 17
3447 3926 17
4512 9429 15
4512 8039 9
4512 9083 18
565 7540 10
565 5853 16
565 2186 4
565 8438 17
565 8005 14
565 4882 19
565 8596 4
565 3567 15
7018 9100 16
7018 7119 12
7018 7455 14
4782 6706 6
4782 5295 17
4782 9964 17
2177 6614 7
2177 9271 12
2177 7841 9
2177 5122 16
2177 4482 12
2177 2544 11
2177 5265 4
2177 6676 9
3873 8739 17
3873 9947 12
3873 9028 19
3873 4410 18
3873 7132 14
3873 7267 14
3221 5549 5
3221 5375 3
3221 4111 12
3221 7665 18
3221 9509 13
1097 7027 15
1097 1978 15
1097 8284 4
1097 5601 11
1097 8891 6
1097 8965 9
1097 8604 7
1097 5514 15
3842 6809 12
3842 5907 18
3842 8514 5
3842 9195 11
3842 9631 15
3842 8597 15
6980 7545 13
6980 9456 16
6980 9723 13
6980 7185 12
6980 7721 11
6980 9481 12
4649 6243 13
4649 9069 19
4649 9640 15
4649 6454 13
4649 9893 11
4649 9860 13
2817 6650 10
2817 7481 17
2817 2992 4
2817 6364 10
2817 2951 15
2817 4932 17
2817 7952 15
823 8699 13
823 1960 20
823 2967 11
823 6876 16
823 2651 16
823 2836 24
823 2493 16
823 7709 16
8430 9095 9
8430 9493 9
8430 9576 3
6613 7067 10
6613 6887 10
6613 8323 9
6613 7711 11
6613 7675 5
8936 9497 18
6247 9246 7
6247 6796 15
6510 8390 5
6510 6962 4
6510 9335 19
5287 6847 13
5287 7679 14
5287 9603 10
4502 5674 5
4502 7548 11
4502 5286 12
4502 8479 14
8301 9394 12
6834 7560 8
6834 7889 9
6905 9694 20
2095 2516 14
2095 7184 6
2095 8285 17
2095 8373 17
2095 7547 18
2095 9653 14
2095 6587 17
1480 2505 18
1480 7552 8
1480 8846 16
1480 3837 18
1480 3053 17
1480 2549 14
6470 7901 18
4326 6150 21
4326 6154 16
4326 8791 15
4326 6532 14
4326 8340 10
7154 8078 17
9299 9681 11
5674 8233 12
5674 7548 16
2770 8719 12
2770 6536 7
2770 3759 14
2633 7005 8
2633 2714 12
2633 9823 10
2633 6464 8
2633 6032 16
2633 6491 14
3246 4595 5
3246 9665 9
3246 7574 14
3246 9545 13
3246 9127 16
6876 7111 11
347 6458 17
347 6658 19
347 2318 7
347 4781 14
347 973 12
347 9591 18
347 3689 15
347 8019 20
7384 8467 15
9243 9376 18
9243 9292 16
1006 8423 18
1006 9593 9
1006 9592 15
1006 4940 16
1006 4959 11
1006 7078 17
2373 7033 18
2373 4412 13
2373 3121 14
2373 4772 20
2373 5720 8
1205 9123 15
1205 6244 10
1205 2747 23
1205 9581 11
1205 9630 12
6083 9471 10
6083 9421 17
49 7219 9
49 6146 15
49 9865 3
49 6040 14
49 1133 12
49 3090 15
49 5542 3
49 4609 8
5058 8226 16
5058 6850 16
5058 9556 14
9732 9906 11
1674 7624 9
1674 9215 9
1674 7488 17
1674 8062 6
1674 7223 8
1674 3946 16
1674 8519 15
7212 8622 14
7212 7994 15
7212 8008 20
7212 7626 17
8838 9555 12
997 1917 9
997 3599 10
997 8269 12
997 4560 8
997 4022 18
997 9365 12
997 3051 11
5043 7334 11
5043 9504 12
5043 8919 14
5043 5778 10
5043 5138 14
1650 5427 15
1650 7659 21
1650 8642 4
1650 4897 11
1650 6555 23
1650 9223 19
4140 7193 8
4140 9375 5
4140 9409 10
4140 5873 8
3387 6917 12
3387 4750 18
3387 5963 6
3387 4854 10
3387 7635 19
3387 4259 12
6938 9020 13
6938 9943 18
8841 9485 12
8395 9567 19
8395 8491 16
8395 9686 9
7284 8286 12
8283 9564 7
8283 9577 10
3963 6553 17
3963 6652 20
3963 4693 13
3963 6934 13
3963 9507 12
3963 9500 16
3963 7077 15
445 7717 5
445 9505 8
445 7222 15
445 7744 16
445 4108 7
445 9679 12
445 2470 6
445 8683 7
6444 8487 9
6444 8150 18
6444 9856 17
6444 7206 5
1139 1180 18
1139 7374 14
1139 2826 16
1139 1814 16
1139 1570 16
1139 1447 11
5342 7583 6
5342 8635 16
5342 8007 4
5342 8853 16
8738 9317 6
5732 6160 15
5732 8127 15
5732 5957 9
5732 7250 12
2716 5130 9
2716 2972 10
2716 7488 12
2815 4784 5
2815 6713 5
2815 7056 18
2815 5344 19
5218 7819 9
5218 5793 11
5218 7315 14
9119 9998 11
2227 6745 17
2227 6224 20
2227 5653 8
2227 6116 14
2227 3745 20
2227 6097 14
604 4163 13
604 8053 15
604 8850 13
604 7040 15
604 6941 14
604 3678 20
604 9262 3
604 6052 10
4415 7491 17
4415 9054 15
4415 4748 10
4415 9092 10
8955 9112 19
3576 9237 13
3576 7276 17
4667 4856 11
4667 6043 14
4667 8590 17
4667 7012 16
4667 8000 10
3132 9184 11
3132 5432 11
3132 3137 17
3132 8836 12
3132 6345 11
3132 7861 10
1222 8955 13
1222 6412 12
1222 8009 19
1222 4990 11
1222 1237 11
1222 1434 12
7040 8850 9
7040 7250 10
7040 7370 9
7040 8272 11
7446 8382 13
7446 8125 17
7446 9066 17
3856 6784 4
3856 7560 12
3856 4169 13
8412 9011 6
3218 8305 11
3218 4474 10
3218 9588 17
3218 8936 17
6120 8752 9
6120 8434 14
6120 8526 13
6120 6188 7
6120 7084 15
302 4498 15
302 6804 19
302 5992 14
302 6365 15
302 5897 3
302 338 12
3795 5955 12
3795 9111 12
3795 8905 12
3795 9661 24
3795 4339 11
3795 8101 17
7139 8966 8
7139 9108 19
7139 9972 10
7139 7420 9
6995 8950 7
6995 9527 12
6995 9849 13
8496 9795 10
6275 8786 10
6275 9334 15
6275 8501 15
6275 6384 11
7690 9155 15
6790 6998 19
4180 5865 18
4180 6290 16
4180 5084 16
4180 9160 6
4180 5850 8
1029 8848 11
1029 7072 16
1029 7899 14
1029 4009 15
1029 1076 22
1029 1129 9
1029 5473 15
502 4969 22
502 7389 5
502 9822 14
502 4288 14
502 2743 16
502 4793 4
502 4588 14
1286 1926 12
1286 9113 16
1286 2621 6
1286 7403 13
1286 6342 8
1286 3202 12
1286 5532 6
1286 5705 17
5799 8279 19
5799 6283 17
1940 3442 15
1940 3205 14
1940 9092 8
1940 4748 11
1940 7710 6
1940 2996 15
1940 9247 11
1940 9882 15
1273 7724 15
1273 5290 15
1273 5044 14
1273 9769 5
1273 2404 12
1273 3467 4
1273 5971 11
156 7995 11
156 1928 14
156 5565 16
156 2256 17
156 4536 12
156 8841 9
156 7701 8
156 6008 15
648 3593 9
648 8745 10
648 6356 6
648 7979 12
648 1788 9
648 3390 17
648 4597 17
648 659 17
7804 9345 13
6836 8045 10
3432 7168 9
3432 8106 9
3432 4998 9
3432 8470 9
1613 8866 20
1613 2929 11
1613 6160 12
1613 5732 12
1613 9632 12
4889 8587 6
4889 9675 10
4889 7228 12
4889 6390 18
4889 6003 20
7148 7838 21
7148 7304 23
7148 9332 23
5993 9101 19
5993 6040 6
5993 9865 19
1814 7374 20
1814 2826 4
1814 3127 9
1814 8220 9
1814 5773 23
8837 9652 13
2132 6785 19
2132 7342 18
2132 7997 6
2132 9318 11
2132 9968 13
2132 9984 6
2132 5942 16
7227 8548 11
7227 9999 21
874 1827 9
874 6443 15
874 9322 15
874 4383 14
874 1557 9
874 4233 14
874 5478 17
874 4293 18
6893 6985 17
5631 7237 11
3084 9942 5
3084 3326 13
3084 5271 16
3084 9273 15
5947 8864 10
5947 9007 19
5947 8290 12
5947 9690 10
1327 7855 12
1327 9636 13
1327 9414 6
1327 7681 11
1327 5592 6
1327 4459 15
1327 5743 4
1327 4682 14
1902 3612 11
1902 2973 10
1902 6137 18
1902 3069 19
1902 4146 13
1902 5212 7
1902 6622 12
3113 8659 16
3113 3847 3
3113 3779 20
3113 5501 19
3113 4831 18
3113 8945 13
6822 7569 12
6822 8928 10
6822 6953 13
1020 1612 12
1020 7575 17
1020 5368 10
1020 8093 16
1020 8881 19
1020 1239 22
1020 3393 12
1020 1982 17
4511 9871 15
4511 9811 15
4511 8638 22
4511 7295 5
4511 7834 11
796 5457 13
796 7536 11
796 2541 5
796 7211 8
796 6082 6
796 1136 14
796 6486 7
796 6004 14
5844 9191 18
2854 7548 13
2854 3388 4
2854 4792 13
2854 8550 6
2854 3048 11
2854 6994 3
2854 2895 15
7544 9952 9
3658 3973 14
3658 4727 3
3658 9342 8
3658 9732 13
3658 9906 3
3658 7858 17
2429 6865 17
2429 3314 17
2429 2833 12
2429 7098 9
2429 8372 12
2429 3555 10
244 9083 17
244 9429 19
244 4512 16
244 8039 13
244 472 6
244 1279 11
244 3471 7
244 2984 17
1926 4195 16
1926 5105 21
1926 9113 12
1926 2621 13
1926 5532 19
1926 5705 16
1926 5358 20
4494 7095 13
4494 4523 3
4494 5863 5
4494 8102 13
7299 7312 8
7299 8563 5
7299 9336 18
1426 1530 17
1426 3856 18
1426 2465 16
1426 6958 6
1426 5872 13
1426 3110 14
1426 2003 13
2228 2458 18
2228 4759 25
2228 6948 14
2228 7566 20
2228 4151 19
2228 3211 14
992 4231 17
992 3538 7
992 6814 15
992 2021 16
992 9864 19
992 6069 7
992 4447 11
6884 7002 10
6884 8963 9
6177 6965 5
6177 9217 13
8299 8343 15
8299 8813 13
3989 5632 6
3989 7275 12
3989 5781 6
3989 7688 15
3989 6084 11
3989 4924 11
6143 9319 12
6143 8766 15
6143 6537 13
6143 9974 17
2983 9620 9
2983 3065 9
2983 3956 11
2983 8464 10
2983 8523 16
2983 4548 12
7660 8917 19
3304 6826 14
3304 6378 15
3304 6480 9
3304 8630 12
3304 3917 9
3304 9626 17
3304 9734 7
4043 9737 9
4043 9833 12
4043 4822 16
2232 5301 7
2232 5470 3
2232 7085 11
2232 8410 8
2232 5541 13
8632 9185 15
8632 8650 13
9283 9939 15
7291 8708 14
7291 8457 11
1058 6549 11
1058 3600 14
1058 7051 14
1058 2478 11
1058 6298 8
1058 8374 17
1058 2883 13
8811 9946 11
8811 9878 14
3818 5988 19
3818 8721 25
3818 9171 12
3818 5110 16
3818 6254 14
1562 9403 11
1562 7748 14
1562 2408 17
1562 8227 11
1562 8189 13
1562 5502 4
1562 8404 13
739 9252 10
739 8440 14
739 2970 16
739 8287 19
739 2111 16
739 8870 18
739 2390 13
739 3025 15
6036 8146 15
6036 9413 19
6036 6945 22
6036 9573 16
6036 7046 16
1390 3505 16
1390 4381 17
1390 9672 13
1390 9982 10
1390 5728 5
1390 7099 10
6605 9066 12
6605 8125 17
6605 8191 5
9266 9401 13
716 5186 17
716 5803 16
716 4530 14
716 8872 19
716 9075 12
716 6437 17
716 2369 17
716 2606 22
7290 7992 14
2995 5977 11
2995 3098 13
2995 9420 15
2995 9105 7
2995 5727 11
381 1099 17
381 8065 18
381 3299 5
381 9358 10
381 8057 5
381 7904 14
381 6654 11
381 1292 9
3302 6977 8
3302 5974 12
3302 9627 16
3302 5322 17
3302 8297 17
3302 5745 18
7273 7285 17
7273 9133 19
5053 8556 18
5053 6271 9
2267 7461 14
2267 9731 18
2267 4384 11
2267 3414 14
2267 6129 19
2267 5259 12
8215 9836 10
2927 4683 17
2927 5671 14
2927 3686 15
2927 8816 3
2927 8212 11
3827 5725 5
3827 4069 7
3827 8853 3
3827 8007 11
3827 4551 10
5625 8288 16
7425 9886 16
7425 9181 15
6383 9834 16
6383 6670 17
4671 6399 5
4671 8777 12
4671 9857 13
4671 6016 14
4671 8350 15
6465 9060 20
6465 7606 13
6816 8262 19
6816 7643 15
6816 8213 14
1475 5856 6
1475 4827 12
1475 2055 15
1475 8898 14
1475 2537 13
1475 3424 12
1475 8267 4
1475 2946 8
4925 8286 18
4925 6969 16
4925 7284 18
2577 3329 17
2577 6032 15
2577 9146 11
2577 5096 12
2577 8981 15
2577 4857 17
6989 9955 16
6989 9279 16
1398 6424 18
1398 1434 22
1398 2274 18
1398 8771 12
1398 2492 14
1398 8749 14
8294 9269 10
8497 9935 13
8497 8685 8
2913 9423 23
2913 8774 12
2913 7535 15
2913 9425 20
3597 7829 6
3597 7431 17
3597 3604 10
9556 9784 18
2268 3226 16
2268 7870 12
2268 7954 15
2268 6968 7
2268 3353 15
2268 2513 14
2268 4716 22
5250 6140 11
5250 7013 17
5250 5504 10
5250 8809 13
5250 6693 5
5250 8998 16
6660 9287 14
4594 8625 7
4594 5526 7
4594 5621 13
4594 8006 15
4594 6335 22
7618 7673 13
7618 8606 3
5716 6125 10
5716 6819 12
1182 4157 15
1182 4136 17
1182 7333 6
1182 6389 8
1182 8316 8
1182 4816 9
1182 4158 12
4245 9669 21
4245 7590 17
4245 7150 20
4245 9133 10
4245 4720 19
5755 8835 14
5755 7093 6
5755 8438 17
5755 5853 19
8418 9346 7
1415 9020 5
1415 5259 12
1415 6129 17
1415 6118 16
1415 2122 14
1415 4930 14
1415 6938 4
1415 1704 11
5598 6380 10
5598 6094 13
5598 9986 12
5598 6271 15
5327 6426 12
5327 8764 11
1341 1421 6
1341 8095 13
1341 5101 9
1341 2116 11
1341 3790 7
1341 6741 13
1341 7508 5
1341 7510 9
6317 8340 11
6317 9716 17
6317 7903 5
1408 9160 14
1408 4180 20
1408 5084 17
1408 6752 13
1408 2440 17
1408 4896 10
1408 4485 3
1408 5229 10
5408 6475 14
5408 8193 3
5408 6831 6
5408 7211 10
5408 7536 12
6364 8206 14
8055 9983 9
825 6842 16
825 8593 13
825 1884 7
825 6328 10
825 1387 7
825 6220 13
825 7052 17
825 7587 19
1697 9748 21
1697 6421 16
1697 2072 19
1697 2398 17
1697 4055 12
1697 6053 17
1968 6194 25
1968 5082 16
1968 7068 15
1968 6149 14
1968 7578 8
1968 8929 15
8014 9291 14
8014 8355 14
8014 9658 14
9472 9830 3
9472 9475 6
665 2592 8
665 2519 12
665 9077 14
665 1627 17
665 4697 13
665 2687 16
665 8887 17
665 8943 17
2113 5986 18
2113 7450 18
2113 3128 17
2113 8434 11
2113 6120 12
2113 8752 10
2113 7798 15
7610 8867 17
7610 8504 14
4199 7858 7
4199 9906 15
4199 6770 12
4199 5599 11
4199 9293 22
964 6976 18
964 5016 18
964 9650 9
964 8800 19
964 7765 16
964 8028 19
964 5887 16
964 5968 18
8398 8653 15
8398 8831 5
8398 9406 20
6720 9010 19
6720 8385 24
6720 9722 17
6720 7563 15
6720 9013 18
6720 9989 4
1522 7454 13
1522 5527 10
1522 1979 15
1522 8030 16
1522 6584 16
2965 8828 13
2965 4240 5
2965 8191 19
2965 5209 19
2965 6736 21
2965 4428 11
2965 7383 16
3812 4016 14
3812 4006 21
3812 4432 16
3812 9961 18
3812 8009 22
3812 6412 12
3812 8955 13
3172 9908 8
3172 3659 5
3172 3803 13
3172 8674 17
3172 9203 15
3172 4786 12
337 5766 13
337 3375 15
337 8675 9
337 7044 11
337 2933 8
337 1545 10
337 4192 8
337 9613 12
625 6575 7
625 4966 13
625 8258 8
625 1656 17
625 885 13
625 1698 24
625 2270 5
6588 7414 11
6588 8991 6
6588 7041 6
2520 5694 12
2520 3433 10
2520 7715 12
2520 3784 7
2520 4155 17
2520 7943 13
2520 9762 8
3110 6958 14
3110 5872 9
3110 6467 11
3110 8872 10
3110 4530 14
76 5598 12
76 2989 17
76 6094 4
76 6151 14
76 9825 19
76 8333 20
76 9986 3
76 5000 10
6458 6658 15
6458 8019 14
3477 8289 9
3477 3547 14
3477 8455 11
3477 8342 14
3477 7661 13
3477 5584 16
7297 8030 7
359 6033 6
359 7582 8
359 6550 16
359 5997 15
359 4231 9
359 867 11
359 8281 3
359 5785 7
2761 3554 19
2761 4318 19
2761 3514 14
2761 7779 13
2761 9711 5
2761 3278 19
2761 4537 10
4474 8305 6
4474 6512 17
4474 9588 9
6819 9371 8
6819 7311 15
1194 1294 12
1194 3670 12
1194 7862 17
1194 3406 9
1194 8707 6
1194 7220 9
1194 7768 16
1194 8635 19
7898 9177 16
3820 8417 12
3820 6881 15
3820 4805 18
3820 9521 15
3820 9012 8
3820 6035 11
3367 8367 17
3367 8934 19
3367 7054 16
3367 7205 4
3367 6912 14
7555 8854 17
7555 8852 15
7555 8482 16
2890 9058 8
2890 5559 18
2890 5554 14
2890 8778 17
923 9733 19
923 4573 18
923 2083 11
923 9819 18
923 6401 13
923 3884 21
923 5213 12
923 2108 21
5684 8061 16
5684 7559 15
5684 6334 15
5149 8448 12
5113 6838 16
5113 7302 10
5113 8997 7
5113 9596 16
5113 6996 15
4337 9565 17
4337 9988 8
4337 5689 11
4139 4142 20
4139 6521 3
4139 7669 19
4139 9761 9
4139 6855 13
4402 4503 12
4402 5184 10
4402 9713 5
4402 4483 10
2051 3723 11
2051 7294 18
2051 4025 10
2051 4532 20
2051 3707 17
2051 4416 11
2051 7925 4
2051 3838 10
4240 6605 13
4240 8191 15
4240 5209 22
4240 8828 16
6466 7249 15
6466 7522 13
6466 8309 14
6466 7006 11
6466 8175 16
2395 4911 12
2395 3799 10
2395 7172 16
2395 4297 18
2395 2780 13
2395 4066 8
2395 6339 11
839 3042 11
839 1404 13
839 4074 17
839 7718 13
839 6368 14
839 1658 16
839 5155 14
2499 6847 17
2499 8229 17
2499 7679 8
2499 5202 15
2499 5287 12
2499 2960 16
4450 4849 15
4450 7776 19
4450 6138 17
4450 6553 12
4450 7077 9
4450 8844 12
4450 4550 9
4450 9875 12
4654 7314 14
4654 9794 8
4654 6838 10
4654 7182 11
2775 4465 9
2775 8108 15
2775 9316 11
2775 4569 15
2775 6327 10
2775 3386 13
2775 4115 8
2775 6473 13
6185 9726 11
6185 7247 11
8891 9308 17
8891 8965 12
8246 9440 10
5830 8843 6
5830 7792 12
5830 6163 9
5830 8162 14
6145 7099 14
6145 6783 15
6145 6951 10
6145 8722 15
7530 9275 13
7530 8956 12
7805 8195 10
7805 9868 5
2435 5031 12
2435 3435 14
2435 7377 10
2435 6862 11
2435 6981 11
2435 9463 20
2435 7891 13
4115 6473 17
4115 4465 17
4115 6327 15
4115 9286 10
5432 7435 15
5432 9184 3
770 2719 10
770 6271 14
770 5000 11
770 9986 14
734 4214 10
734 3615 13
734 6669 17
734 2912 11
734 6564 11
734 3098 8
734 1479 13
8763 9685 13
2049 9237 17
2049 2354 17
2049 2945 11
2049 4291 12
2049 3188 13
2049 7276 12
2049 3576 19
6475 9457 12
6475 8193 14
6475 7536 7
6475 9104 11
7595 9138 18
7595 7602 22
3332 8227 6
3332 4686 14
3332 4646 16
3332 8189 16
2668 7987 15
2668 7141 16
2668 6821 6
2668 5377 11
2668 5499 10
2668 5404 14
9825 9986 15
271 1197 18
271 693 17
271 6665 13
271 621 12
271 3754 5
271 5300 17
271 1604 9
271 9552 18
269 1605 11
269 339 16
269 1563 7
269 6020 10
269 2810 14
269 3059 21
269 7362 9
269 1030 14
5491 7730 7
5491 8683 6
5491 5864 16
5491 7465 12
2756 3698 18
2756 6322 19
2756 9370 15
2756 6742 16
2756 9345 8
2756 7804 14
2756 9877 14
50 9960 19
50 6791 22
50 3486 17
50 8784 16
50 1186 11
50 3215 18
50 4596 12
50 7518 14
4270 9583 18
4270 9548 15
4270 8855 19
4270 9758 5
4270 6360 14
8251 8252 14
5527 5652 8
5527 8030 17
5527 7454 17
5533 6014 17
5533 8346 18
5533 6449 13
5533 6909 9
5533 8803 20
372 2563 14
372 6080 17
372 5330 14
372 4706 14
372 8143 9
372 6477 13
372 5597 10
372 2347 13
283 664 13
283 5043 10
283 1668 17
283 9886 20
283 5656 4
3295 7860 16
3295 5720 18
3295 4133 13
3295 6906 6
3295 4916 10
603 4669 19
603 9299 20
603 3687 13
603 4191 16
603 4519 9
603 6377 14
603 5021 5
603 5837 15
3183 8817 10
3183 4170 15
268 2146 18
268 698 14
268 3748 12
268 7470 11
268 9667 6
268 3095 8
268 2634 5
268 1365 12
639 4732 6
639 8569 11
639 1938 14
639 6279 17
639 5488 14
639 7136 6
639 6839 10
4907 5413 4
4907 5695 19
4907 7190 6
4907 6330 13
6341 6431 9
6341 7451 7
6341 9084 18
6341 8994 10
6303 9378 9
6303 7737 11
6303 7231 12
9374 9912 14
3219 4282 10
3219 6577 17
3219 8013 18
3219 6074 14
3219 3613 19
3219 9437 15
3219 6975 13
5255 7696 13
5255 6897 14
5255 9025 12
5255 7911 12
2210 8904 19
2210 6256 21
2210 7879 15
2210 2552 15
2210 3163 12
2210 8691 3
2210 7340 10
7682 9434 8
7682 9517 11
7682 9024 11
7682 9477 12
4641 7890 19
4641 8246 7
4641 7712 12
4641 5383 19
4641 8294 14
4641 9269 15
3481 9886 9
3481 5138 7
3481 8490 9
3481 9355 8
3481 4774 18
3481 8243 3
3481 5175 10
3894 4342 12
3894 4598 14
3894 5274 15
3894 5819 15
3894 7973 7
3894 4731 13
378 1828 7
378 7186 13
378 2954 17
378 8407 16
378 6722 15
378 4727 12
378 3196 7
378 409 15
6946 9239 14
6946 9877 17
6946 7804 14
4032 6820 9
4032 8449 14
4032 9913 13
4032 8932 14
4032 8623 20
4019 5959 13
4019 7524 19
4019 9397 14
4019 4795 12
4019 7716 16
4019 6908 17
105 2181 17
105 4174 20
105 5283 13
105 958 17
105 5335 13
105 1688 17
105 7000 4
105 8559 14
3445 7197 10
3445 8948 4
3445 7995 8
3445 6008 6
3445 5721 14
3445 5477 12
3445 5815 13
6614 7448 15
6614 9271 16
6614 7841 15
6614 6676 11
4194 5784 18
4194 6558 24
4194 5071 15
4194 5380 24
4194 9244 4
2567 5252 18
2567 7695 23
2567 7702 4
2567 9288 11
2567 3512 18
2567 4630 10
2567 6125 19
8595 9645 18
5015 9595 8
5015 8646 12
5015 7914 11
5015 5355 16
9521 9792 14
5748 8492 16
5748 9927 11
5748 7759 18
5748 6776 5
5748 9423 14
5748 7740 14
5611 8257 10
5611 6848 11
5109 7745 10
5109 7693 14
5109 5174 16
5109 5698 10
5109 9492 17
6311 7324 20
6311 6563 20
5199 5247 19
5199 8797 15
3373 3641 23
3373 4653 12
3373 6771 14
3373 8089 17
3373 6407 11
4118 4782 18
4118 4607 16
