100 500
6672 7103 19
1558 2524 14
1558 7548 10
1558 4775 19
1558 5825 14
1558 2393 13
1558 1583 5
1558 3124 13
1032 8355 12
1032 8466 17
1032 9104 11
1032 3909 15
1032 1877 16
1032 4434 19
1032 3026 4
1032 3899 14
2590 2731 10
2590 4272 14
2590 3517 8
2590 3495 17
2590 4027 13
2590 5111 13
2590 6267 14
6382 6685 16
6382 6927 17
6382 6875 12
6382 9515 12
3514 6055 14
3514 7106 7
3514 4047 10
3514 8758 11
3514 5806 17
3514 9542 11
8660 9452 17
8660 9240 18
8482 9316 5
8262 9324 11
2036 9959 22
2036 2157 7
2036 3827 14
2036 7294 10
2036 4769 13
2036 4164 17
9360 9749 18
9360 9794 11
8542 9625 16
3588 9323 16
3588 4392 14
3588 8225 10
3588 4294 11
3588 6005 6
3588 8335 16
2646 9771 10
2646 9862 4
2646 8970 17
2646 6402 16
2646 7939 9
2646 9948 12
1340 2691 12
1340 7244 15
1340 2193 11
1340 7968 14
1340 5770 13
1340 3407 14
1340 6025 10
5057 8996 13
5057 5209 17
5057 7241 18
5057 8985 10
6992 9582 17
6992 8327 20
6992 8062 12
6992 8019 5
1007 3908 6
1007 8572 13
1007 3093 11
1007 6017 12
1007 9014 6
1007 3965 18
1007 1363 7
1007 5808 12
3000 4176 19
3000 6272 19
3000 7406 15
3000 4226 16
7275 9443 9
7275 9985 17
7275 9507 23
3920 5937 16
3920 8259 4
3920 7042 11
3920 8759 8
3920 9197 14
3920 5445 10
3178 5172 17
3178 7475 8
3178 9431 7
6785 6870 12
6785 7252 17
6785 8376 16
2519 9323 5
2519 2583 10
2519 4572 17
2519 4392 17
2519 8225 18
2519 3588 7
8631 9547 6
7079 9670 10
7079 7943 12
7079 9458 4
5975 7757 18
5975 8825 16
5975 6536 14
5975 9556 18
5975 7676 18
5975 9260 22
1272 5229 17
1272 9004 21
1272 8849 8
1272 2165 19
1272 9614 15
1272 6963 5
1272 4564 17
3658 6586 15
3658 7897 16
3658 9762 11
4263 8484 20
4263 7603 17
4263 9860 19
4263 7415 4
4263 6669 9
3822 5609 12
3822 7540 6
2164 9174 13
2164 2486 15
2164 3455 13
2164 7587 14
2164 9378 18
2164 4849 13
3694 7479 13
3694 8150 19
3694 7441 10
3694 9377 16
3694 8208 16
3694 7747 6
3694 7730 16
3902 6674 16
3902 5571 7
3902 7328 11
3902 8824 12
7706 9815 12
7706 9147 21
2749 6143 11
2749 4500 13
2749 7941 7
2749 4722 11
2749 2938 17
3913 5129 6
3913 5680 12
3913 4060 11
3913 8329 13
3913 7912 13
4184 6251 20
4184 4943 4
4184 6532 16
4184 4228 14
4184 4600 20
4184 9590 13
5853 8736 17
5853 9272 19
9109 9663 10
604 9529 9
604 947 15
604 9803 3
604 7358 6
604 7163 7
604 1586 14
604 6308 14
604 4047 16
6664 8878 16
6664 7916 9
6664 6666 8
3513 8826 6
3513 6245 10
3513 9206 11
3513 3986 14
3513 4880 12
3513 7231 16
1594 5682 7
1594 9075 13
1594 1881 4
1594 7350 11
1594 4606 10
1594 2877 5
1594 1907 11
1105 3600 13
1105 8652 21
1105 3626 4
1105 4220 15
1105 7966 19
1105 4580 22
1105 4428 12
1105 7996 14
7801 8699 14
7801 9425 17
7801 9992 14
5712 6709 14
5712 7311 19
5712 8306 25
3477 5309 13
3477 8939 18
3477 9872 4
3477 6586 12
3477 9762 20
3477 4105 9
8468 9482 11
112 2031 19
112 6203 14
112 2022 17
112 4162 14
112 126 6
112 5544 15
112 3340 17
112 9436 16
3016 7087 17
3016 5576 5
3016 8627 12
3016 4049 9
3016 9975 4
3016 3580 11
5181 9984 6
5181 6355 13
5181 5899 11
5181 8447 18
3896 3992 9
6246 9976 12
6246 9602 3
6246 7849 10
6246 9788 18
3218 9264 12
3218 7969 9
3218 3289 6
3218 6637 6
3218 6032 12
8953 9978 19
4700 6958 11
4700 5412 13
4700 4760 9
4700 9950 8
4700 9063 7
4700 8323 6
7607 9215 9
6400 8804 16
6400 7654 5
6400 7119 18
6400 7695 25
4909 7332 5
4909 9657 8
4909 7656 12
4909 8134 17
4909 6214 19
7180 8511 10
5143 5381 6
5143 7550 10
5143 7117 11
5143 7363 11
5143 8867 12
3851 4724 15
3851 3987 19
3851 6008 11
3851 7195 16
8084 9256 6
8084 8645 11
9241 9774 3
115 7328 11
115 306 18
115 1184 17
115 8793 21
115 8526 17
115 2654 19
115 2761 5
115 3129 13
2693 6185 17
2693 8141 16
2693 5380 12
2693 4729 11
2693 8449 8
2693 3616 20
2693 4644 12
2693 5982 15
8411 8946 5
8411 8461 15
4370 5263 7
4370 6809 13
4370 7722 13
4370 5964 15
4370 7060 5
6034 6626 18
6034 6584 21
6034 8559 7
6034 6852 8
429 2307 16
429 6985 18
429 3924 15
429 4190 17
429 2565 8
429 582 11
429 7692 8
429 6057 12
1162 8389 15
1162 9642 14
1162 6122 4
1162 5237 9
1162 1686 9
1162 2874 15
1162 4596 3
7072 7571 9
7072 8486 11
7072 9492 7
9113 9954 12
7367 8381 24
7367 9876 4
6867 9098 13
6867 7729 14
6867 7212 14
6867 6964 16
6867 7680 17
9115 9183 5
3616 4644 14
3616 8449 6
3616 4278 19
3616 9131 18
3616 9895 19
3616 8984 17
7621 8906 10
3135 4745 9
3135 8487 12
3135 9410 13
3135 8909 8
3135 3392 9
3135 5328 10
3135 8460 14
5101 6849 16
5101 6711 7
5101 9171 7
5101 5411 13
5348 7341 16
5348 8823 14
5348 6415 21
5348 9062 13
8751 9863 16
2722 5341 8
2722 5736 8
2722 8075 13
2722 6667 8
2722 7424 7
2588 8618 14
2588 6527 18
2588 6115 7
2588 8366 11
2588 9846 9
2588 6612 17
2588 7728 19
4649 6862 9
4649 7640 5
4649 6371 11
4649 9934 14
4649 6027 15
4065 8878 17
4065 8074 11
2507 5950 5
2507 6916 10
2507 7376 17
2507 7568 15
2507 2510 21
2507 7993 8
4036 4531 6
4036 9088 8
4036 9402 8
4036 6517 13
4036 9753 10
277 3877 12
277 6320 12
277 9983 9
277 338 17
277 7760 11
277 505 17
277 3005 15
277 3890 14
602 4733 8
602 9997 11
602 3485 12
602 8151 12
602 4268 12
602 9940 22
602 5537 10
602 4881 17
2453 3651 10
2453 4407 9
2453 9737 8
2453 4521 14
2453 3060 6
2453 6751 9
2453 3163 13
1253 7229 19
1253 9378 9
1253 1966 15
1253 3358 14
1253 5827 13
1253 7383 14
6151 9212 15
7184 8226 11
7184 7566 6
7184 9517 15
978 8624 19
978 8087 16
978 8582 7
978 6899 17
978 6073 13
978 1588 16
978 8774 7
978 9122 16
6372 9687 15
6372 9047 8
6372 6661 22
6372 7487 15
3639 8929 17
3639 7178 16
3639 5999 11
3639 9945 7
3639 9617 17
3639 8254 9
3639 5499 15
6263 7313 20
6263 7604 11
6263 8353 20
6263 8517 19
285 4829 17
285 5974 12
285 4254 12
285 6176 14
285 1418 6
285 7188 7
285 7991 12
285 7731 13
4557 5190 13
4557 7365 15
4557 6910 8
4557 5572 13
6218 7612 15
6218 7947 19
1470 8160 13
1470 5799 12
1470 2105 14
1470 8842 12
1470 2140 12
8941 9551 12
3549 6168 14
3549 7599 19
3549 9491 14
3549 4546 14
3549 8024 12
3549 8750 19
3607 8718 6
3607 8808 16
3607 7221 13
3607 8600 16
3607 7895 5
4047 7106 10
4047 6139 11
4047 9529 16
4047 6308 10
4047 4387 21
4047 8758 6
5443 6764 5
5443 8380 14
5443 9793 14
5443 5447 12
5443 8918 11
7192 7956 12
1775 4691 18
1775 5244 13
1775 3378 11
1775 5437 20
1775 2232 9
1775 4102 12
1854 2054 10
1854 4393 12
1854 4451 18
7197 8593 13
4901 7085 11
4901 6544 12
4901 6243 8
4901 8262 12
9453 9600 14
7884 9951 17
7884 9396 14
6519 7444 14
6519 9707 13
2840 3868 10
2840 9494 15
2840 3728 10
2840 3822 14
2953 3848 17
2953 7642 5
2953 3734 6
2953 7988 5
2953 4807 9
2953 6095 7
2953 4992 18
2394 8200 6
2394 7233 6
2394 5900 15
2394 6036 14
2394 7016 5
2394 7685 15
2394 6896 7
2119 8224 5
2119 7111 12
2119 7691 11
2119 7034 10
2119 2419 14
5072 8514 16
5072 9257 4
5072 9429 18
5072 8464 13
4511 5270 11
4511 7483 10
4511 7327 5
4511 4609 17
3292 7931 5
3292 7724 12
3292 3937 13
3292 3752 17
3292 6768 25
3292 9782 11
2403 4286 6
2403 8608 10
2403 3467 4
2403 9591 12
2403 4581 10
2403 4350 15
2403 7396 15
8580 8939 9
6779 6891 12
6779 7863 11
6779 7266 12
6320 6395 9
6320 9983 6
6320 9833 11
270 9202 8
270 3475 12
270 7818 6
270 8742 12
270 5321 7
270 4103 8
270 7792 17
270 2308 13
6553 8033 16
6553 9730 18
6842 8096 9
6813 9336 8
6813 9214 12
6813 8457 18
6813 9002 8
6813 7488 12
4805 6683 19
4805 5556 22
4805 5012 19
4805 7263 10
4805 9966 18
7947 7985 20
2358 9988 8
2358 8515 12
2358 6202 12
2358 7610 17
2358 4093 10
8123 9302 6
8123 9964 17
6937 9495 8
6937 9670 14
4404 7012 14
4404 6207 6
4404 9465 15
4404 7933 18
5019 9354 17
5019 6518 16
5019 6208 11
5019 8316 12
4239 8713 12
4239 5040 15
4239 5403 19
4239 7045 10
4239 9884 19
4239 6442 17
395 1346 5
395 9264 16
395 7969 17
395 3218 10
395 6637 10
395 6032 6
2743 9100 15
2743 6849 11
2743 5101 16
2743 5411 11
2743 6871 17
2743 4788 6
8069 9673 12
8069 8977 13
8069 8268 5
8069 9388 13
4517 6535 11
4517 9258 13
4517 5109 8
4517 7869 14
4517 6045 15
6008 6072 19
6008 9408 16
6008 7195 9
5987 8913 3
336 9408 12
336 799 11
336 1737 6
336 7782 13
336 9523 7
336 1258 15
336 6155 9
336 9397 15
8239 8866 14
8427 8456 18
8427 9735 16
3411 7936 15
3411 8373 13
3411 6070 13
3411 5493 6
3411 7570 12
3411 6502 7
3411 4929 12
9124 9196 4
9124 9814 10
7577 9724 15
7577 7690 9
7577 9213 12
7577 8322 17
7228 7246 17
7228 9231 10
3517 4272 11
7175 9852 14
7175 8991 6
7175 7223 19
7846 9936 11
7846 9355 11
4497 7832 18
4497 7468 8
4497 6561 17
4497 6125 16
4664 8776 14
4664 8354 15
4664 8132 15
4664 5704 6
4664 6647 17
756 7210 12
756 1507 19
756 2114 12
756 6898 12
756 4501 11
756 9708 19
756 3091 12
756 1303 14
4507 8193 17
4507 5126 18
4507 5714 16
4507 5218 9
8030 9783 17
1486 5508 21
1486 5608 7
1486 5117 12
1486 4837 13
1486 9916 13
1486 9807 17
9632 9784 14
2842 4000 12
2842 9405 19
2842 5887 17
2842 8438 3
2842 2852 11
4741 6522 18
4741 7752 9
4741 8548 5
4741 9830 8
3845 7884 7
3845 9951 12
3845 4939 14
3845 7108 9
3845 5713 16
3845 9396 9
7144 7353 9
359 9536 11
359 2711 17
359 738 17
359 5661 8
359 1028 16
359 7698 16
359 1179 15
6148 8111 17
6148 8243 18
6148 7762 7
6148 9567 9
2780 9267 8
2780 2991 11
2780 7902 5
2780 7484 9
2780 9947 17
5216 6931 9
5216 8169 15
5216 8771 3
5216 5498 8
6451 6607 5
1357 6273 15
1357 4155 15
1357 2138 16
1357 4121 15
1357 5648 10
1357 7978 16
1357 9480 17
1357 8126 19
1588 8774 11
1588 6073 4
1588 3939 15
1588 9618 17
1588 8324 19
1588 1823 11
1588 2900 15
6987 8397 15
6987 9701 8
6987 9263 14
6536 8825 7
6536 7887 14
6536 9556 10
4218 9094 5
4218 9379 9
4218 6821 5
4218 5359 13
4218 8614 7
4218 8675 5
4218 5585 10
3802 6560 6
3802 4712 9
3802 6774 12
3802 8398 17
3802 6301 11
5276 9765 15
5276 9432 17
5276 8097 13
5276 9584 6
5276 6351 12
6517 9088 8
6517 9402 4
6517 9753 14
1518 6451 13
1518 3712 17
1518 1605 13
1518 2032 14
1518 4964 15
1518 6657 19
1518 1611 9
1518 6607 10
8127 9481 10
8127 8322 16
8127 8339 16
4903 8757 18
4903 7152 21
4903 9563 18
4903 9553 19
4903 5126 21
4903 8193 16
7690 9724 6
7690 8214 17
7690 9395 17
7690 9213 14
5190 8977 8
5190 7365 16
2266 5139 10
2266 3899 13
2266 3026 8
2266 4434 15
2266 5845 12
2266 3055 11
7803 8509 19
7803 8757 25
7130 9557 9
7130 7144 5
2816 4551 16
2816 3534 15
2816 9677 6
2816 2834 11
2816 5066 6
2816 3528 14
2816 5761 13
2816 4114 20
8544 9819 13
8544 9114 17
7376 9658 23
7376 8142 12
7376 7568 8
3766 9778 15
3766 9880 12
3766 5327 13
3766 4436 14
3766 8680 21
3766 9327 11
328 6606 11
328 3554 14
328 3915 11
328 9494 17
328 3868 15
328 2659 10
328 5676 7
328 9003 10
3796 9703 13
3796 9801 12
3796 5112 8
3796 9447 17
3796 6436 6
3796 9838 14
3043 3736 17
3043 7481 20
3043 6807 15
3043 3576 12
3043 9418 8
3043 9232 6
4611 8854 17
4611 6284 12
4611 4660 6
4611 6257 10
3423 5498 16
3423 8771 13
3423 8169 16
3423 5561 13
3423 9679 13
3423 5117 16
7090 9955 15
7090 8865 12
7090 8044 10
7090 8393 9
1769 8870 10
1769 4638 15
1769 4118 17
1769 6765 8
1769 5018 15
1769 8130 6
1769 4275 6
1151 4830 13
1151 6225 17
1151 9317 12
1151 4334 15
1151 3693 11
1151 7407 5
1151 5417 14
422 3998 18
422 5779 21
422 5307 4
422 9729 12
422 6676 10
422 9111 10
422 5194 17
178 8310 13
178 1154 19
178 7169 16
178 2298 20
178 1962 14
178 6320 15
178 5421 6
178 7914 17
6213 8990 16
6213 9709 3
6213 9836 10
2502 8063 5
2502 8291 4
2502 3963 15
2502 6335 11
2502 3053 15
2502 6067 17
8373 8420 17
7115 7503 19
7115 7750 12
4258 9348 15
4258 7504 19
4258 8407 11
4258 7453 12
4258 7145 16
7020 7469 14
320 9327 6
320 1416 11
320 3766 7
320 4436 17
320 8680 18
320 1377 16
320 9545 14
320 9713 14
6172 7369 16
1637 9879 14
1637 1941 19
1637 5123 13
1637 5838 9
1637 4318 17
1637 4746 21
8379 8512 13
6657 8709 14
6958 8323 9
6958 7712 15
6587 8635 15
6587 8471 12
812 7733 7
812 7553 9
812 4276 16
812 5069 8
812 9400 15
5432 8207 19
5432 8154 4
5432 8144 16
3200 7565 19
3200 5428 17
3200 8228 9
3200 5120 9
3200 5299 14
3200 9069 17
5864 8546 18
5864 7231 19
5864 8968 6
5864 7272 12
5864 9881 18
4298 4415 18
4298 9484 16
4298 5924 15
4298 5603 7
4298 8822 14
4298 9500 13
5459 8558 10
5459 5920 13
946 5247 8
946 7658 15
946 2135 11
946 6247 18
946 2721 19
946 9352 10
946 2211 14
946 4950 12
4866 7296 18
4866 8135 23
4866 8609 11
4866 7572 13
5632 7664 6
5632 6133 10
5632 6060 12
5632 8292 10
4157 7355 10
4157 9028 11
4157 4845 7
4157 5592 13
4157 5023 9
4010 6116 19
4010 4067 19
4010 6419 16
4010 6265 17
4010 9585 20
566 1639 16
566 872 4
566 1034 10
566 4368 15
566 1746 17
566 5011 14
566 5163 14
6972 8508 19
6972 8242 17
6662 8544 9
6662 9819 12
6662 8090 17
6662 9519 22
1626 3540 7
1626 6545 13
1626 7264 9
1626 8272 10
1626 3819 17
1626 5541 23
1626 4467 14
1626 5367 15
6367 7766 11
6367 8874 18
6367 6777 14
6367 8068 17
5272 6983 16
5272 6110 19
5272 6121 13
5272 7575 8
1427 3646 15
1427 6198 20
1427 1695 8
1427 7479 11
1427 7730 13
1427 1526 18
1427 5315 12
1084 7066 15
1084 7619 18
1084 9304 18
1084 8819 9
1084 6063 4
1084 2351 16
3744 9559 11
3744 8605 17
3744 7035 18
6739 7714 6
6739 7666 17
3047 8512 7
3047 8703 10
3047 6951 12
3047 7916 11
3047 4799 16
4191 9756 16
4191 8938 5
4191 5510 12
4191 7856 8
4191 6735 17
9047 9687 12
8868 9678 22
945 1021 16
945 7691 17
945 6437 12
945 9253 16
945 1227 8
945 5226 12
945 9138 15
6704 7702 19
6704 7581 8
6704 9241 10
6704 9774 11
6704 9906 19
8824 9252 4
4337 5320 16
4337 5041 16
4337 5268 17
4337 7430 10
4337 9188 4
628 8307 5
628 6696 10
628 7104 11
628 5075 13
628 3732 9
628 1741 16
628 8632 6
628 2415 8
3176 7076 10
3176 4898 13
3176 9265 21
3176 4987 13
3176 5602 20
3176 3826 15
3176 3831 16
6980 8787 19
6980 9164 19
6696 9315 15
6696 8459 18
6696 7104 11
6696 8307 17
5522 8912 13
5522 8739 10
5522 6127 13
1606 1640 18
1606 6970 24
1606 6240 8
1606 9536 18
1606 5680 20
1606 3913 15
1606 5129 16
3672 4070 6
3672 6877 11
3672 4001 11
4182 8058 13
4182 7950 13
4182 4717 17
4182 5644 15
4182 5979 5
4182 9899 17
3717 4531 5
3717 4036 9
3717 3866 10
3717 3917 15
6415 9062 14
6415 8823 4
6415 6591 11
6415 9628 22
1068 2304 18
1068 7896 16
1068 2348 16
1068 9587 15
1068 2549 9
1068 9818 15
1068 5258 3
1068 5640 14
4561 8013 20
4561 7576 15
4561 8082 18
8688 9784 20
8688 9509 10
3014 7557 18
3014 3672 14
3014 4070 11
3014 5683 14
2451 9728 19
2451 5881 18
2451 3943 14
2451 3775 16
2451 6790 10
4787 6749 18
4787 5081 22
4787 7319 13
4787 9963 8
399 9000 16
399 4709 15
399 5262 11
399 6646 14
399 1821 10
399 7151 15
399 8267 6
399 6700 11
8819 9304 10
2262 2325 9
2262 4187 16
2262 3958 14
2262 6404 12
2262 7260 8
2262 7148 16
2262 9287 13
6406 7342 9
6406 8610 15
6406 8177 19
3192 7465 10
3192 3917 11
3192 3866 15
3192 7474 11
3192 5074 16
3192 3387 11
1894 2987 19
1894 2481 20
1894 4369 5
1894 2820 7
1894 9729 7
1894 5307 15
4683 9226 13
4683 8264 11
4683 7022 16
4683 6450 4
4683 8045 15
1705 7308 6
1705 2454 11
1705 6930 16
1705 2864 11
1705 3858 13
1705 8701 10
1705 9532 13
2673 5276 14
2673 5198 19
2673 8097 4
2673 9274 15
2673 7352 14
2673 3587 20
2673 4591 11
2673 9584 13
7155 9016 15
7155 8227 14
7155 8308 11
6054 6823 12
6054 6673 13
6054 9646 4
7742 9760 12
7742 8830 9
7742 8399 16
5710 6170 9
5710 9318 14
5710 9927 4
5710 6753 17
5710 8789 22
5710 9877 12
4143 7013 19
4143 5349 20
4143 7448 20
4143 9216 17
4143 7075 12
1278 1561 17
1278 1699 22
1278 9687 7
1278 9047 13
1278 6372 10
1278 3096 22
1278 7487 5
1278 2990 15
4598 6157 12
4598 7009 14
4598 5089 14
4598 5833 17
4598 5045 16
1933 4930 13
1933 5199 6
1933 4984 9
1933 6172 12
1933 6047 14
2363 5944 13
2363 4322 17
2363 6229 11
2363 2366 16
2363 7844 10
2363 4409 15
2363 2690 6
2363 7434 13
6691 7092 7
6691 8470 13
7734 8046 14
4976 5670 10
4976 5192 9
4976 6944 16
8511 9853 14
1056 6253 17
1056 5450 20
1056 9772 11
1056 1576 16
1056 8159 20
1056 7069 16
1056 6580 18
4718 9387 11
4718 5250 16
4718 9138 7
4718 5226 14
4718 6856 12
4718 8732 3
4718 5119 11
5501 5604 12
5501 5790 8
4435 5777 12
635 5880 14
635 8540 14
635 6865 3
635 6545 9
635 3540 9
635 5367 17
635 8474 15
635 6163 21
3114 7893 17
3114 5089 23
3114 8762 11
3114 7815 13
3114 9176 13
3114 9742 10
1940 3722 13
1940 7882 14
1940 4084 13
1940 3699 8
1940 5306 16
3268 5897 11
3268 3678 20
3268 6823 15
3268 6054 13
3268 9646 16
3268 8112 13
3268 7629 15
4418 5714 11
4418 5126 12
4418 6736 11
4418 9463 11
4418 8779 9
3980 5750 16
3980 9579 16
3980 4640 14
3980 9160 13
3980 9058 6
3980 6656 5
7569 8310 12
7569 7914 16
7569 8116 11
5524 6217 21
5524 7478 16
5524 9875 18
6184 8839 18
6184 7203 11
6184 9555 11
2774 7624 13
2774 9328 14
2774 7320 15
2774 5856 3
2774 8539 14
226 3317 18
226 4853 18
226 7174 10
226 9238 18
226 907 16
226 9779 18
226 8857 17
3473 6235 14
3473 8616 18
3473 7545 14
3473 9268 17
3473 6546 13
3473 7611 14
3473 4198 12
3473 7913 17
8478 9530 13
2491 4318 10
2491 5838 12
2491 8415 6
2491 7412 13
2491 9496 10
2491 2940 17
2491 4616 9
2491 8154 14
1412 6990 19
1412 3316 11
1412 6486 14
1412 5698 14
1412 3399 13
1412 5586 17
1412 6158 22
5950 7492 8
5950 6916 13
5950 7993 19
5950 7796 12
4624 5470 11
4624 5824 19
4624 7881 23
4624 4645 13
5855 6898 11
5855 7877 11
5855 8020 10
5855 7217 17
5855 9708 10
3280 8462 16
3280 5538 6
3280 7870 11
3280 3558 14
3280 8287 10
1516 6445 9
1516 5277 15
1516 2370 10
1516 4907 5
1516 9077 14
1516 9106 9
12 8437 8
12 4028 14
12 3787 3
12 4390 7
12 3490 10
12 1636 15
12 4033 10
12 9720 7
1386 3227 18
1386 8591 15
1386 8301 11
1386 3301 5
1386 6270 10
1386 8536 16
6319 9044 12
6319 8400 17
6319 9520 14
2545 5876 19
2545 6997 5
2545 9483 9
2545 3009 14
2545 7876 16
2545 2737 10
5398 9221 14
5398 9757 14
5398 8676 8
5398 7198 12
5398 6784 19
1850 6502 11
1850 7570 5
1850 5707 10
1850 8351 9
1850 6352 14
1850 5182 8
8514 8754 19
8514 9257 14
5352 5420 16
5352 8634 21
5352 8207 23
2500 7641 5
2500 5580 13
2500 9397 6
2500 6155 13
2500 9061 15
2500 5000 19
2500 8266 17
536 8956 19
536 1685 17
536 4936 12
536 7061 14
536 3586 6
536 2652 18
536 2914 11
536 6737 19
7297 8545 11
7297 8729 13
7297 8633 17
6342 8280 9
6342 8072 16
6342 9676 16
5107 8967 5
5107 5946 7
5107 5347 14
5107 6250 5
446 4418 9
446 6736 15
446 3360 17
446 4724 21
446 1559 12
446 9463 4
446 8779 8
4914 8749 5
4914 6620 10
4914 5028 17
4914 6914 16
7952 9632 8
7952 8814 13
7952 8444 15
7952 9784 8
2075 4049 8
2075 2272 11
2075 2494 11
2075 4568 13
2075 8820 12
175 9465 14
175 5144 18
175 982 15
175 1891 14
175 4065 9
175 3106 14
175 8074 3
175 7933 9
460 1249 11
460 7336 13
460 528 11
460 6200 16
460 5857 18
2161 2165 9
2161 3885 16
2161 7890 23
2161 9557 14
2161 6494 9
2161 9614 11
2935 9363 14
2935 6761 12
2935 8725 9
2935 9078 15
2935 8519 6
2935 9901 16
5060 8941 17
6493 8430 6
6493 8150 7
6493 7479 9
7189 8768 14
7401 7472 16
7401 8658 8
5977 6515 15
5977 8547 16
5639 8663 8
5639 7279 20
3067 5715 16
3067 8290 15
3067 8070 6
3067 5371 20
3067 7161 7
3868 3915 19
3868 9494 16
3868 5676 10
3903 9161 6
3903 7745 10
3903 7043 8
3903 9689 14
3903 5246 13
3903 6135 17
2873 7920 18
2873 6891 6
2873 7863 12
2873 6779 6
2873 3061 8
2873 4766 6
2873 6023 20
4628 9715 15
4628 8396 17
4628 4966 16
4628 9095 18
7863 7995 20
7863 9929 11
7863 8590 13
8991 9852 12
7695 8067 17
7695 8958 12
2861 8734 13
2861 5640 12
2861 5258 10
2861 9818 13
2861 7286 5
2861 8241 14
2861 4011 7
2861 5314 16
4305 8666 18
4305 9934 13
4305 7302 19
4305 4454 19
4305 5514 8
4305 5053 16
2468 8184 7
2468 3628 13
2468 2784 13
2468 3614 17
2468 5122 13
2468 6195 15
2468 9548 15
1649 4682 18
1649 2603 14
1649 4831 11
1649 9023 5
1649 9929 17
1649 7995 6
1649 7206 18
1318 5174 13
1318 5239 18
1318 4051 6
1318 4537 12
1318 3687 20
1318 6151 9
1318 9212 14
4555 7572 15
4555 6032 19
4555 5026 7
4555 7861 9
6444 7400 11
6444 7584 15
6444 9402 4
6444 9088 15
4592 6464 18
4592 9921 15
4592 6394 17
4340 4699 9
4340 6651 8
4340 5930 20
4340 6742 5
4340 5065 13
2950 8229 16
2950 9365 22
2950 8175 11
2950 5499 18
5584 9528 12
5584 7499 13
5584 7667 4
3758 8714 11
3758 6156 7
3758 7283 13
3758 5344 17
2838 7322 16
2838 6053 21
2838 5248 8
2838 6626 10
2838 5217 15
2838 6927 19
2838 6685 4
6789 8489 10
6789 7300 20
6789 7501 13
3900 9537 7
3900 8412 13
3900 6078 13
3900 6693 13
3900 7243 15
1002 9772 9
1002 9380 8
1002 4055 13
1002 2538 11
1002 9235 6
1002 1576 12
1002 1056 15
8655 9643 16
8734 9764 18
1868 4714 19
1868 2011 15
1868 6285 18
1868 7802 18
1868 3181 7
1868 5651 14
585 997 8
585 9003 14
585 5676 19
585 8957 19
585 7478 19
585 6217 10
585 4232 12
8772 9881 22
1616 5469 19
1616 4115 13
1616 3154 12
1616 9727 13
1616 9052 6
1616 3084 6
1616 9013 16
2891 8342 17
2891 8298 18
2891 3406 4
2891 6603 10
2891 6175 11
2891 5369 13
2891 4406 9
890 3322 10
890 8775 14
890 1542 15
890 2898 12
890 9660 14
890 9907 14
890 9265 10
890 1857 18
129 6500 17
129 2867 13
129 3228 15
129 6597 13
129 9379 7
129 9094 15
129 2860 9
129 5570 17
5895 6108 6
5895 9723 7
5895 7165 14
5223 6501 9
5223 9802 8
5223 5847 17
6806 9298 8
6806 7299 15
4615 9897 14
4615 8499 16
8202 9011 18
7875 8726 8
7875 9608 17
5903 7031 15
5903 8135 19
5903 6165 10
5554 8494 16
380 1464 13
380 4747 20
380 6775 17
380 509 21
380 6644 18
380 2012 15
380 2125 12
380 6946 17
4752 8988 16
4752 7111 7
786 2447 7
786 909 12
786 7696 9
786 4262 10
786 4331 8
786 6183 13
786 3152 17
786 9345 16
5678 6158 19
709 5332 12
709 7871 8
709 5809 11
709 7710 7
709 2794 16
709 4835 16
709 7068 14
6923 8186 8
6923 8475 23
7145 9348 7
7145 7453 17
7145 9405 18
3232 8254 11
3232 9617 11
3232 6887 7
3232 3875 8
3232 8974 14
262 2140 8
262 8160 11
262 1470 7
262 2105 12
262 8842 8
262 8642 12
262 7159 4
262 8612 9
2983 9467 12
2983 9441 17
2983 7527 18
2983 9797 19
2983 8028 12
2983 5357 16
100 7964 16
100 8817 16
100 1495 15
100 5413 16
100 5639 15
100 2540 17
100 7279 12
100 8994 14
2285 5543 10
2285 5685 14
2285 3458 16
2285 8689 19
2285 9865 9
2285 8630 12
3106 8074 12
3106 4065 4
3106 7615 13
3106 7822 15
1104 1566 12
1104 3003 17
1104 3270 12
1104 2059 14
1104 1378 16
1104 8683 22
1104 8628 8
1104 2834 17
2769 9349 8
2769 9396 12
2769 6086 11
2769 5002 21
2769 6387 16
2769 5116 15
9327 9545 14
9327 9713 12
2257 2637 19
2257 7740 15
2257 9524 16
2257 3505 7
2257 6232 14
2257 9017 7
2257 9283 17
613 9828 15
613 9010 19
613 2612 10
613 9925 14
613 4455 6
613 6375 11
613 2958 14
613 2117 15
5925 7123 9
5925 8436 12
