100 500
1511 1807 16
1511 5768 14
1511 8781 12
1511 7374 13
1511 3144 11
1511 5175 16
7000 7065 15
7000 9962 13
7000 9817 16
7716 8184 17
7716 9816 9
2423 8024 14
2423 9344 16
2423 5531 8
2423 8599 12
2423 3693 17
2423 4530 14
2423 9620 17
4598 8284 15
4598 6268 9
2179 7669 19
2179 9276 4
2179 6485 18
2179 5835 7
2179 3256 17
3106 9293 16
3106 8621 22
3106 6652 12
3106 4493 20
3106 4539 7
3106 5406 19
6805 9629 14
6805 9303 6
1089 9374 6
1089 9009 13
1089 8276 7
1089 4526 13
1089 9940 13
1089 3454 13
1089 5648 15
1089 7517 14
6182 8786 4
6182 9376 15
6182 7810 12
6182 6601 17
6182 7656 14
6182 9069 9
2485 2986 15
2485 6100 20
2485 7242 7
2485 7984 13
2485 8633 7
2485 4819 7
2485 5965 5
2485 8305 18
885 9965 5
885 2155 7
885 2802 8
885 6079 8
885 4513 5
885 7323 12
885 1147 11
885 1856 11
4552 4709 15
4552 7082 15
4552 9496 7
4552 9164 9
4552 6854 11
4775 9059 15
4775 6584 11
4775 7713 13
1381 9345 18
1381 9131 15
1381 7020 13
1381 5565 6
1381 8687 18
1381 8458 4
1381 6018 11
7955 9187 18
7955 9562 17
5302 8031 8
5302 6865 13
5302 6765 10
5302 6999 21
5302 7774 15
5302 9585 17
655 2090 10
655 8216 12
655 2015 4
655 1339 10
655 2363 8
655 6349 15
655 2933 13
655 7252 13
3592 3916 15
3592 8593 13
3592 5490 18
3592 3769 7
3592 9271 15
2116 2658 11
2116 2894 13
2116 2757 15
2116 5573 7
2116 7841 12
2299 7206 7
2299 2467 8
2299 2698 7
2299 7949 5
2299 3880 6
2299 9894 13
3453 6951 6
3453 4799 3
3453 8833 10
8452 9579 20
8452 9738 8
7490 9374 13
7490 7517 12
7490 9667 21
1398 3577 15
1398 2069 20
1398 3089 11
1398 4868 18
1398 4972 17
1398 5086 10
1398 7990 16
4052 9921 11
4052 8405 9
4052 7109 14
4052 4439 14
4052 5800 5
5311 7806 19
5311 5597 19
4178 8106 8
4178 8481 11
4178 4771 8
4178 5536 15
3757 6021 13
3757 4811 12
3757 4261 19
3757 4424 17
5982 9803 18
5982 7568 12
5982 6117 18
7448 8261 16
7448 8276 18
7448 9009 4
6277 6833 10
6277 7756 11
7382 9532 14
5584 7165 19
5584 6438 12
5584 9695 12
5584 8585 7
5584 7757 9
10 5870 11
10 5738 17
10 814 9
10 2719 13
10 4929 17
10 4173 17
10 5725 6
10 2384 9
3802 9214 8
3802 7481 14
3802 4978 8
3802 8081 13
3802 5492 19
3802 5376 12
3802 5266 10
7477 7891 17
2710 7625 15
2710 2883 8
2710 5550 10
2710 5181 9
3993 7528 17
8046 8755 17
8046 8973 19
3692 6843 7
3692 7240 12
3692 4471 11
4479 7086 18
4479 8650 21
4479 8841 19
4479 8065 15
4479 4830 15
4479 8351 13
5506 6883 7
5506 6449 17
5506 8304 11
5596 9251 20
5596 7969 18
4281 6941 16
4281 7274 18
4281 8217 16
4281 6373 12
125 2103 8
125 3512 12
125 8227 12
125 7571 14
125 7183 10
125 3708 8
125 4325 15
125 4999 14
2158 7162 11
2158 5917 12
2158 9111 21
2158 6406 11
2158 2811 10
2158 2564 6
2158 5669 11
2817 6003 19
2817 9858 24
2817 4079 10
2817 9269 21
2817 9410 19
2817 6276 23
2817 4943 13
2817 5574 16
6231 9163 13
6231 8916 14
6231 8617 13
1317 7567 7
1317 8236 12
1317 5855 7
1317 1470 13
1317 4408 15
1317 6302 18
1317 6650 10
5875 7382 13
5875 8959 9
5875 6885 10
5856 9549 8
5856 8924 11
5856 8989 6
5856 8635 19
1107 2567 12
1107 9831 18
1107 8613 16
1107 8264 20
1107 5246 13
21 1460 16
21 2507 17
21 1167 6
21 619 13
21 5429 11
21 8133 11
21 2075 3
21 778 9
9254 9915 19
2310 5380 9
2310 2353 14
2310 2777 9
2310 3785 11
2310 2506 16
8509 9431 13
8205 8910 14
8205 8326 13
8205 8778 9
8205 8282 18
2985 7519 12
2985 4481 5
2985 9917 13
2985 3191 16
2985 7539 15
6700 8207 6
6700 8647 19
6700 7750 18
1821 5332 16
1821 6080 19
1821 8654 6
1821 8656 6
1821 7181 6
1821 7305 14
1821 8843 5
1821 9205 13
6686 6708 12
6686 8788 12
6686 8746 16
6686 8581 4
6610 7147 9
6610 6854 15
6610 8913 6
4424 9403 10
4424 6021 16
4424 9259 11
4424 5066 17
392 9558 12
392 3586 18
392 6906 17
392 9454 19
392 4064 12
392 674 17
392 1046 7
392 3823 16
5069 5756 8
5069 5975 11
5069 9220 3
5069 9828 15
4881 8305 12
4881 5965 7
4881 9840 14
4881 7154 14
4881 4934 14
2668 5961 10
2668 9303 11
2668 2830 15
2668 8859 13
2668 3728 10
2668 9126 14
7923 9880 17
6121 6452 5
6121 8446 12
6121 6985 9
6121 8634 14
82 4971 13
82 9775 18
82 9815 9
82 438 13
82 1687 11
82 723 23
82 3817 3
82 1561 13
2046 7793 19
2046 6356 15
2046 2081 7
2046 7050 11
2046 8498 20
2046 4353 16
2046 8393 20
6036 7229 13
6036 7931 17
6036 7486 15
6036 6907 16
8484 9749 13
6166 7280 18
6166 7313 14
724 2482 15
724 7551 16
724 9827 10
724 799 13
724 6194 10
724 1774 10
724 7809 11
724 6139 19
9656 9826 19
1419 9503 14
1419 1650 12
1419 6016 19
1419 6690 19
1419 6219 16
1419 5451 8
1419 9252 11
7112 8254 16
7112 8751 14
7112 7676 8
7112 8300 3
2791 7381 18
2791 7626 18
2791 5146 16
2791 5413 16
2791 9057 17
2791 2989 16
3444 6614 13
3444 5883 19
3444 4927 12
3444 4111 17
2585 4443 11
2585 9052 16
2585 8528 9
2585 7094 11
2585 4825 14
4355 7682 6
4355 7675 11
4355 6431 10
4355 6572 13
4355 8802 14
7700 9366 21
7700 8677 6
9244 9445 8
37 6816 15
37 3894 21
37 9753 6
37 3805 14
37 9880 19
37 7923 20
37 5274 7
37 6703 16
9465 9487 4
9465 9739 3
463 4825 11
463 4443 14
463 2585 7
463 1491 13
463 7094 6
463 2623 10
463 5424 13
463 3791 12
6332 9566 15
6332 8667 7
1796 9865 14
1796 4222 15
1796 2725 17
1796 3627 14
1796 7353 13
1796 9411 13
1796 7963 15
3331 5236 13
3331 9848 15
3331 6664 10
3331 8790 11
3331 8168 17
804 8605 14
804 8899 22
804 1070 12
804 6578 15
804 6871 16
804 1879 14
804 9782 13
804 2358 17
4444 9418 14
4444 5542 16
4444 9075 15
4444 8960 13
4444 4993 9
4444 7103 10
4444 7845 15
667 5063 5
667 3404 10
667 4401 8
667 4872 11
667 7319 20
667 1701 11
667 7847 11
274 424 14
274 7392 20
274 5839 6
274 3455 14
274 1552 18
274 942 11
274 8864 12
274 2137 19
9255 9992 5
3002 5761 17
3002 6538 25
3002 8241 17
3002 6944 19
3002 7148 20
3002 3446 19
6885 8959 11
45 281 13
45 4935 12
45 6126 6
45 5964 9
45 2095 9
45 5610 16
45 7835 16
45 152 20
6420 7842 13
6420 7048 15
227 6351 15
227 9050 19
227 9241 15
227 6131 18
227 7030 23
227 652 8
227 8247 15
2148 5454 5
2148 6577 10
2148 4604 9
2148 5267 14
2148 9949 11
2148 3937 14
2148 7049 17
2148 3783 13
7976 9915 11
3425 5319 14
3425 9109 17
3425 9491 20
3425 8007 14
3425 6281 5
3425 5292 11
7780 8324 15
7780 8111 8
549 3689 13
549 8101 17
549 4263 11
549 4324 16
549 1374 15
549 1045 14
549 7345 9
549 7759 12
1281 5282 14
1281 4627 11
1281 1594 10
1281 7734 10
1281 6456 14
4813 9655 7
4813 7514 11
4813 8142 11
4813 9351 11
3220 7870 12
3220 5292 15
3220 6281 4
3220 8007 10
3220 8040 14
3220 5919 18
3144 5175 16
3144 3726 15
3144 8781 13
3144 7374 6
3144 3818 11
3144 8969 19
2976 6112 11
2976 7641 10
2976 8198 5
2976 4655 14
669 8995 19
669 9197 27
669 4615 8
669 3241 16
669 8107 18
669 2230 13
669 6169 7
669 4789 13
3514 5785 6
3514 4577 11
3514 7457 21
3514 7160 6
9425 9495 7
7014 8388 8
7014 9245 12
9757 9861 11
5808 7085 12
5808 8517 10
5808 8527 5
5808 8546 17
5808 7677 16
6209 7644 15
6209 8232 10
6 4588 9
6 6207 10
6 253 16
6 493 15
6 594 12
6 7699 16
6 7036 16
6 7205 20
1473 1895 7
1473 6674 10
1473 2680 12
1473 6495 14
1473 7412 8
1473 7876 18
1473 5148 14
5674 5962 15
5674 8631 10
5674 7811 10
2425 6675 17
2425 9693 12
2425 8950 13
2425 2997 4
3910 6029 6
3910 9589 16
3910 5598 17
3910 9632 14
944 2422 13
944 8659 18
944 5692 10
944 3844 18
944 2538 14
944 7044 13
944 7513 6
944 1910 13
6579 6904 10
6579 8180 13
6579 9300 10
4258 6461 11
4258 6324 15
4258 9561 15
4258 8999 14
4258 7912 5
1956 3139 9
1956 3066 13
1956 6057 8
1956 4762 17
1956 4551 18
1956 6935 23
1956 8302 11
1956 8543 12
7892 8891 9
7763 8266 15
7763 9574 8
7763 8611 16
3674 8590 16
3674 4437 18
3674 6907 17
3674 6115 17
3674 4336 5
3674 3723 8
3674 6530 15
8131 8384 10
3169 7720 16
3169 6634 13
3169 4995 15
3169 4368 12
3169 5201 3
3169 6060 11
3796 9804 11
3796 9844 15
3796 9432 19
3796 5237 15
3796 8426 19
3796 8660 16
4416 9515 16
4416 7106 16
4416 8261 23
4416 7448 6
4416 6226 14
2092 5278 5
2092 9596 10
2092 8608 11
2092 7922 16
2092 3161 11
2092 4801 17
2092 2580 14
2092 5651 9
537 9910 9
537 4585 8
537 5699 10
537 6852 11
537 5990 5
537 8377 12
537 7133 3
537 1955 8
4620 6791 19
4620 5599 11
4620 7408 15
4620 9892 12
4620 8556 12
4620 5528 5
4620 7089 16
7248 9408 14
7248 8035 17
7248 7678 14
8865 8948 15
8982 9717 17
8982 9691 3
7335 8968 16
1435 8579 13
1435 6043 19
1435 9188 10
1435 4441 16
1435 9052 14
1435 5431 7
1435 8221 17
99 1766 13
99 7954 16
99 7607 12
99 4670 19
99 8708 12
99 8124 12
99 4179 16
99 1810 16
753 8389 13
753 3361 18
753 941 12
753 6339 16
753 7515 13
753 3083 20
753 2806 6
753 1220 12
7865 9180 13
7865 8775 16
1385 3653 9
1385 6499 15
1385 5971 16
1385 3685 20
1385 5851 18
1385 7684 18
1385 8785 16
1385 5577 13
3054 4235 16
3054 7263 12
3054 4529 9
3054 7128 9
3054 8838 18
2444 5333 7
2444 7068 10
2444 4679 13
2444 8729 12
2444 8670 17
2444 5437 16
6401 8867 17
6401 9425 10
6401 7490 17
6401 7140 11
6401 8553 20
1236 5309 7
1236 1865 10
1236 2400 16
1236 7820 20
1236 3021 15
1236 9210 14
1236 9088 4
318 2626 15
318 1026 19
318 3722 8
318 596 12
318 5462 18
318 5434 12
318 9002 3
318 4634 11
5908 9275 18
5908 6390 16
5908 9321 3
5908 6581 9
837 4232 13
837 5995 14
837 7590 13
837 3120 7
837 1308 13
837 9778 7
837 7221 17
377 2699 5
377 4256 10
377 4415 11
377 4120 19
377 5562 19
377 3076 20
377 1568 5
377 5569 9
5241 7959 4
5241 6876 17
5241 9991 11
5241 9158 11
5241 7547 15
5436 6703 16
5436 8126 16
8924 9549 7
3190 5551 5
3190 6124 11
3190 8718 14
3190 6001 14
3190 3332 19
6031 7854 9
6031 8877 16
3071 4288 11
3071 6370 16
3071 9714 16
3071 9598 13
3071 5714 11
3071 4507 12
6599 9575 18
6599 9151 13
6599 8899 12
6599 7066 11
8216 9102 9
8216 8921 15
2991 8257 17
2991 5521 6
2991 5643 11
2991 5920 11
714 9806 8
714 7132 13
714 8681 18
714 9459 3
8577 8862 13
8577 8825 14
1406 6175 10
1406 7319 18
1406 3835 15
1406 5928 19
1406 1742 15
1406 8035 22
1406 5717 6
1406 2526 7
6324 7853 17
6324 7505 18
6324 7983 15
6324 6461 7
7689 7760 22
3360 8920 19
3360 3770 20
3360 3922 14
3360 4505 12
3360 7701 7
2935 6067 18
2935 8311 16
2935 5297 3
2935 3216 12
2935 5084 7
2935 8699 20
3163 7270 16
3163 4590 19
3163 7200 17
3163 7710 16
3163 7637 6
3163 6943 21
2185 4565 16
2185 9713 18
2185 6923 9
2185 9560 9
2185 9986 13
165 1330 12
165 2841 19
165 8140 6
165 6447 12
165 3691 11
165 8773 15
165 806 16
165 3352 16
6547 9341 7
6547 8965 14
6547 9998 12
802 8158 14
802 1809 3
802 5897 9
802 1993 6
802 2620 18
802 7998 10
802 8531 14
8954 9899 5
9115 9816 6
8628 9677 16
535 9824 6
535 7253 9
535 8838 3
535 7128 17
535 2110 14
535 7574 20
535 1477 10
535 7075 9
2326 9099 11
2326 2706 14
2326 9284 5
2326 4758 14
2326 4406 6
2326 7576 12
7406 7428 13
5893 7676 10
5893 8751 16
5893 6040 5
5893 6307 8
5893 6529 14
7713 9784 7
1380 3185 19
1380 6882 15
1380 9754 8
1380 3308 11
1380 3586 6
1380 9558 11
1380 6792 4
1380 9616 17
3105 5481 13
3105 6677 16
3105 7474 16
3105 6736 15
3105 4554 11
7362 8002 15
7362 7773 7
7362 9130 15
7362 8673 12
7362 9044 15
7362 8987 8
9433 9667 17
9433 9675 11
6246 9144 13
6246 9248 3
6246 6490 8
6246 8313 12
6246 6513 21
6246 7820 15
6922 8992 10
6922 9872 16
6922 9398 16
6922 8805 15
4926 5289 7
4926 5805 19
4926 6788 23
4926 8769 12
4741 9533 12
4741 5644 10
4741 6713 16
4741 6669 4
4741 8182 12
1183 1665 14
1183 3517 15
1183 2342 19
1183 5161 15
1183 4880 6
1183 1465 10
5560 8677 20
5560 7416 9
5560 6945 6
8180 9300 14
2345 3252 17
2345 8975 4
2345 3896 17
2345 6700 12
2345 8207 10
2345 4969 10
6010 6219 14
6010 6690 17
6010 8287 12
6010 7244 13
6010 7047 18
6010 9918 13
5627 7593 15
5627 6685 5
1631 3861 10
1631 2132 7
1631 4452 11
1631 8520 14
1631 5199 20
1631 7108 3
1631 9154 10
8471 9987 6
8471 8825 14
8471 8862 9
9363 9553 18
762 6283 18
762 4001 13
762 2684 14
762 9152 5
762 1584 14
762 3320 16
6220 9069 12
6220 6257 14
8047 9310 19
8500 9976 12
1710 5882 9
1710 7029 12
1710 8056 4
1710 7903 13
1710 6552 15
1710 6670 17
1710 6153 17
1057 3158 6
1057 2946 11
1057 1410 14
1057 5684 16
1057 6649 16
1057 9169 13
1057 9061 12
1057 2125 13
4291 9367 13
4291 4519 6
4291 4975 16
4291 9878 16
4974 7121 12
4974 9013 17
4974 9305 5
4974 5891 15
4974 9527 14
5913 8529 15
488 5331 9
488 2264 10
488 2177 15
488 8323 13
488 3611 8
488 1543 13
1075 8405 7
1075 6582 12
1075 8819 4
1075 7109 13
1075 4052 13
4146 4617 20
4146 5045 17
4146 4351 14
4146 5310 12
4146 7359 20
7722 8619 20
7722 9520 3
7722 9666 7
8150 9353 13
8150 9824 9
8150 9886 7
1879 9782 7
1879 6871 3
1879 5673 10
1879 9597 15
1879 6993 19
1879 4193 15
1879 8069 14
2666 5747 9
2666 9126 4
2666 3728 12
2666 3613 5
2666 8358 20
2666 3221 11
2666 7191 12
9181 9567 19
5025 7917 15
5025 8117 8
5025 8533 8
5025 6201 17
5025 7092 7
5025 6518 11
815 5417 15
815 2782 13
815 1368 16
815 9898 5
815 9041 10
815 3301 14
2780 6482 7
2780 9860 12
2780 3253 11
2780 5259 17
2780 6220 14
2780 6257 7
5659 5731 14
5659 7832 17
5659 7875 15
6833 7471 7
792 2634 6
792 8130 11
792 4522 12
792 9958 14
792 5593 19
792 4877 7
792 4492 9
1949 3430 12
1949 6203 16
1949 8564 4
1949 4701 12
1949 9687 9
1949 3587 10
1949 2060 17
5742 7803 19
5742 8275 17
6437 7885 17
6437 7277 11
6437 7444 5
7998 8531 18
7998 8712 17
6741 8010 3
897 1825 14
897 4381 21
897 9504 9
897 1737 13
897 3607 16
897 3702 14
897 5766 12
897 3992 17
3489 3867 8
3489 4029 15
3489 5740 7
3489 5493 23
5917 7162 18
5917 7845 22
5917 7103 14
5917 9111 19
5917 6406 18
2562 7702 7
2562 3570 14
2562 3240 16
2562 5660 17
8446 8997 7
2341 5097 7
2341 5993 11
2341 6837 14
2341 8247 18
2341 5494 9
2341 7213 16
7079 7384 17
7079 9842 18
3959 7706 18
3959 9288 23
3959 9868 5
3959 9555 12
3959 4189 13
3959 9573 17
3959 7661 11
3959 9569 11
430 9741 15
430 4037 23
430 1651 8
430 882 15
430 640 18
430 7730 15
430 1229 11
430 2323 16
5759 8668 15
5759 7464 12
8003 9774 15
3246 6097 13
3246 9448 17
3246 8626 10
3246 7328 16
3246 6982 19
3246 5568 21
3246 4942 15
130 987 9
130 8693 13
130 9780 8
130 5833 10
130 4666 13
130 4344 21
130 6328 17
130 1578 17
1227 8119 16
1227 7220 18
1227 5032 19
1227 3321 9
2563 3201 16
2563 4214 17
2563 9224 17
2563 6624 18
2563 3719 19
2563 7644 15
2563 5821 19
6502 9492 6
6502 9105 20
6502 6733 12
4667 5949 16
4667 7854 16
6490 9248 6
6490 8350 13
6490 8313 5
2706 9574 14
2706 7194 17
2706 7744 9
2706 9696 16
2706 9284 16
668 9339 13
668 5944 14
668 7844 10
668 6654 7
668 7740 9
668 6387 12
668 6717 8
668 6716 11
6373 8217 17
6373 9860 5
2078 9084 12
2078 9012 4
2078 7494 8
2078 7705 18
2078 8167 6
2078 4122 13
9073 9360 15
8084 8709 15
9598 9714 9
3644 9270 20
3644 4512 16
3644 6166 9
3644 7313 17
3644 5409 16
1558 6051 8
1558 2736 10
1558 3005 16
1558 6073 9
1558 2590 17
1558 4945 14
618 4301 11
618 9089 17
618 8900 11
618 7736 16
618 7660 9
618 4954 18
618 2339 5
618 8378 12
1620 5501 9
1620 4894 12
1620 3589 3
1620 5911 11
1620 4004 12
1620 9722 11
1620 4028 8
1620 7475 13
5184 6405 16
5184 7786 14
5184 8798 9
5184 7908 16
1676 8583 9
1676 8097 11
1676 6049 14
1676 9315 9
1676 3235 17
1676 3540 16
6860 9722 4
6860 7780 14
6154 8420 8
6154 7284 13
319 5215 17
319 2452 20
319 6939 5
319 9979 14
319 2854 16
319 2964 14
319 415 15
319 5768 19
814 5738 12
814 7970 13
814 2259 14
814 4070 17
814 2719 7
814 4929 13
814 5870 15
4074 7183 9
4074 7547 4
4074 9158 14
4074 7077 15
4074 7469 20
4074 8925 15
4034 4575 19
4034 9976 16
4034 9709 18
4034 8427 12
6941 9320 14
6941 7274 4
3558 3618 12
3558 4677 15
3558 5698 14
3558 9954 13
3558 6100 9
3558 7041 12
2961 9300 19
2961 8129 10
2961 6247 9
2961 9468 15
2226 3955 10
2226 6449 16
2226 3798 13
2226 3409 14
2226 8453 18
2226 2669 17
1743 4909 8
1743 8202 12
1743 9434 9
1743 9773 14
1743 8625 19
2639 9022 18
2639 4898 14
2639 7233 9
2639 8939 5
2639 7278 14
2639 4143 15
2639 5886 20
4993 7103 6
4993 8960 13
4993 5458 13
4993 6812 7
4993 5688 12
4993 9111 17
4993 5917 16
2847 9277 14
2847 3081 13
2847 6196 18
2847 5114 17
2847 8406 15
2847 6856 19
8011 9116 16
8011 8646 9
3690 9657 19
3690 8182 9
3690 6669 16
3690 7074 18
3690 6531 14
3690 4882 18
7243 7373 13
7243 7377 21
8063 9512 16
6443 8797 18
5142 8750 9
5142 8438 9
5142 8335 8
5142 8521 11
5142 8736 5
5142 9068 14
444 450 19
444 2384 18
444 5725 9
444 4173 16
444 9948 16
444 8860 19
444 7566 6
444 8845 15
3326 3462 8
3326 6886 7
3326 8690 20
3326 5959 12
3379 5888 10
3379 9883 16
3379 8896 3
3379 5036 14
3379 4658 22
6165 8086 17
6165 8484 9
3027 6263 10
3027 4128 13
3027 8878 17
3027 5470 14
3027 7296 8
3027 7189 14
7510 9330 8
7510 9215 10
785 6718 10
785 9836 10
785 6782 17
785 6651 12
785 5771 15
785 7474 7
785 3105 12
226 5002 5
226 2561 10
226 4317 10
226 3705 15
226 1548 8
226 6521 15
226 5269 4
226 7831 7
8363 8417 19
8363 9929 5
8363 9477 7
2171 2285 16
2171 6227 14
2171 7659 18
2171 7287 22
2171 7455 4
2171 6719 8
3716 4338 15
3716 8178 15
3716 7620 13
3716 8980 9
3716 8145 12
7594 8817 18
7594 9779 17
4687 8985 18
4687 9784 15
4687 7337 16
4687 5290 10
4647 8131 5
4647 8384 10
4647 6564 5
4647 4838 17
1733 3016 16
1733 3197 19
1733 7585 3
1733 1972 16
1733 8019 18
1733 9382 13
1733 6998 13
7975 9139 15
7975 8629 13
7975 8043 16
6553 9475 10
6553 9501 4
6553 9833 14
6358 8906 17
6358 7093 12
6358 9654 16
6358 9859 16
1310 6178 18
1310 9488 23
1310 1943 12
1310 6367 15
1310 6295 19
1310 5323 14
1310 2371 8
1310 3233 20
5903 9216 16
5903 7231 19
5903 6810 14
5903 6460 17
5903 9746 10
3009 7466 19
3009 9254 23
3009 8918 3
3009 8490 9
3009 3066 15
3009 3139 18
3009 9074 6
3009 9103 11
1351 5147 11
1351 9817 16
1351 9962 7
1351 6711 17
1351 9437 17
1351 8846 19
1351 2074 3
1351 3398 12
2191 2942 8
2191 2657 10
2191 7007 17
2191 8310 16
2191 2866 10
2191 7838 13
7907 8099 7
7907 9432 22
7907 9844 13
6528 7501 4
6528 8552 12
6528 9963 3
6218 7032 10
6218 6962 13
6218 6380 18
6311 9171 15
6311 9968 3
8137 8309 9
5514 6152 13
5514 7041 12
5514 9237 5
5514 7699 13
7554 9613 7
4009 6933 14
4009 7046 14
4009 4377 14
4009 9500 8
4009 7417 14
1321 5864 12
1321 4785 15
1321 9950 11
1321 5670 17
1321 5480 19
1321 9015 18
1321 7341 4
1321 8837 13
2243 3832 8
2243 7271 14
2243 5877 12
2243 6702 15
2243 8042 16
2243 2794 18
1097 6216 18
1097 9187 19
1097 7955 5
1097 1579 12
1097 5938 8
1097 6547 11
1097 9341 11
1097 2939 15
2014 2096 17
2014 7757 14
2014 4850 5
1576 3386 7
1576 1593 11
1576 4747 10
1576 1818 12
1576 7591 10
1576 6425 20
1576 2461 11
4822 5453 9
4822 5950 5
4822 5370 14
2482 6066 13
2482 5372 17
2482 7551 9
2482 9827 13
2482 7809 21
2482 6139 16
2482 4986 12
6667 7848 14
5757 6464 18
5757 9358 10
5757 6314 16
180 3280 16
180 8625 22
180 9773 16
180 9434 16
180 9887 14
180 5527 17
180 6361 11
180 9273 11
4172 5617 10
4172 9238 16
4172 8819 16
4172 6582 7
4172 7395 14
5732 8286 14
5732 8147 5
5329 9151 8
5329 8775 8
5329 6306 17
5329 9253 13
5328 7558 7
5328 7331 10
5328 6455 12
4916 6942 14
4916 8517 10
4916 7085 16
8253 8996 13
8253 8474 12
2288 6435 19
2288 7755 7
2288 4572 8
2288 9228 20
9372 9906 12
5507 8468 17
5507 5883 14
5507 6614 6
5507 7025 15
5507 7966 15
8830 9039 13
8830 8904 23
8830 9877 16
8008 8115 14
3473 4384 10
3473 8034 13
3473 5394 19
3473 9970 7
3473 9700 14
4509 8886 12
4509 8250 18
4509 6394 19
4509 5838 13
4509 7545 19
1425 4206 8
1425 5047 15
1425 8537 9
1425 6699 15
1425 2443 9
1425 3909 22
1425 9048 16
6288 7777 10
6288 7537 14
6288 7053 15
6288 7096 14
2002 8655 9
2002 4158 17
2002 5277 9
2002 7324 14
2002 7251 19
2002 2793 4
2002 6028 15
8039 8815 14
8039 8963 10
7247 8649 9
7247 7445 7
7247 8189 6
8365 8645 12
1032 8352 18
1032 9798 18
1032 2253 4
1032 3429 9
1032 3996 7
1032 6081 14
1032 3984 15
1032 2792 17
3341 3856 14
3341 9699 17
3341 3577 23
3341 9312 17
3341 5354 15
1234 7514 7
1234 4378 15
1234 3300 15
1234 7380 18
1234 7236 18
1234 9330 20
1234 7375 17
1234 2338 13
1017 4202 10
1017 9711 14
1017 1263 11
1017 6128 15
1017 7796 5
1017 2630 17
1017 4510 12
1017 1129 13
200 4238 15
200 7543 17
200 6263 5
200 3027 8
200 2135 7
200 5448 13
200 4452 10
200 2132 13
3542 6130 14
3542 4595 17
3542 6008 8
3542 7017 12
3542 6968 5
3542 4085 16
3542 4580 14
3542 6465 20
1959 4042 12
1959 5901 17
1959 8920 8
1959 3360 16
1959 7701 14
1959 7432 13
1959 7826 19
8319 9307 17
8319 8332 5
8319 9049 10
7295 7729 13
7295 8331 10
1060 6489 22
1060 9366 9
1060 7700 14
1060 8677 17
1060 4204 8
1060 9600 12
8114 8466 6
2430 2965 15
2430 6929 20
2430 8246 8
2430 6913 12
2430 7326 15
2430 9605 16
4862 4886 19
4862 4941 14
4862 4923 19
4862 5338 18
7435 8953 15
7435 9796 18
7435 7696 16
7435 8093 11
1224 3915 25
1224 5088 12
1224 4134 16
1224 6443 16
1224 8797 4
1224 8162 16
1912 6400 8
1912 8818 8
1912 4018 19
1912 8192 5
1912 6256 11
4268 5270 21
4268 5934 11
4268 8758 18
4268 4791 3
4268 9186 18
4125 4134 6
4125 8436 9
4125 9132 13
4125 4576 7
4125 6443 14
1431 8143 15
1431 9201 15
1431 5653 17
1431 9772 16
1431 7779 13
8430 9645 12
8430 8748 17
8430 8878 15
8276 9009 13
8276 8359 13
8276 9940 17
8276 9374 10
3852 7574 6
3852 9528 17
3852 4457 21
3852 5660 11
2242 2820 5
2242 5575 10
2242 9628 5
2242 8465 15
2242 6750 14
2242 4712 17
2242 7891 3
2242 5603 10
8779 9781 6
841 3784 17
841 2645 18
841 7996 9
841 9926 19
841 3759 16
841 6056 13
841 7665 13
841 6421 20
3927 4380 15
3927 8872 15
4658 8305 14
4658 7586 14
7013 7548 22
7013 8344 18
7013 9781 15
7013 8153 10
6696 8368 5
6696 9165 11
6696 8767 14
6696 9939 14
6776 9029 6
6776 7027 16
5162 6778 17
5162 6974 16
5162 8026 22
5162 8984 20
5162 6011 14
4456 9629 11
4456 6805 18
4456 6377 17
4456 9123 14
9637 9883 13
9167 9721 13
4963 7407 17
4963 6373 12
4963 9860 10
4963 6482 15
4963 9799 10
4963 6855 16
5871 8391 18
5871 7564 17
5871 5933 15
5871 8435 12
2618 7518 17
2618 3587 18
2618 5275 12
2618 7868 5
2618 6730 18
2618 4002 4
2618 2990 15
1409 8089 7
1409 7721 14
1409 2587 4
1409 4809 14
1409 8535 17
1409 5040 13
1409 4636 4
1409 2999 13
6380 6962 18
6380 6848 26
5489 9336 11
5489 6348 8
5489 9624 11
6651 9836 19
6651 6782 4
6651 8380 9
6651 7474 17
2743 5335 11
2743 8674 16
2743 6317 11
2743 6224 15
2743 6566 17
2743 6371 12
2743 3768 16
6120 8371 8
6120 8012 12
6120 8020 15
6120 9352 17
3664 5762 6
3664 8493 12
3664 7538 3
3664 4010 12
3664 8281 18
3664 3999 16
3664 8667 11
3304 8277 19
3304 9759 14
3304 8166 13
3304 3998 17
4027 6920 9
4027 5463 11
4027 9225 16
4027 7754 19
4027 7851 7
6512 7279 15
6512 7190 3
98 1012 12
98 6698 22
98 6078 4
98 9587 17
98 3348 19
98 5697 16
98 2750 15
98 3485 17
4250 9351 12
4250 9655 13
4250 4813 5
4250 8142 7
4250 9256 17
2103 7394 11
2103 5872 12
2103 3512 14
2103 8227 14
2103 4325 14
2103 4999 10
2103 6890 16
3178 3501 12
3178 9843 15
3178 4176 14
3178 9242 11
3178 8933 21
9585 9802 19
7371 8658 15
7371 8548 14
7371 9185 17
3616 4008 15
3616 9972 16
3616 7572 12
3616 5419 10
3616 7104 10
3616 8176 11
3616 8774 18
6695 8669 22
6695 9752 10
8255 9427 12
4864 9668 15
3532 6372 5
3532 7615 10
3532 9486 12
3532 9728 15
3532 9027 22
3532 6197 4
