100 500
7395 9954 16
7395 9857 13
4237 5534 16
4237 5872 13
4237 5878 12
4237 8996 20
1413 4675 9
1413 5880 13
1413 2511 9
1413 8585 11
1413 6532 8
1413 6677 19
1413 3384 13
6722 7414 13
6722 8919 15
8511 9031 9
8511 9845 22
8394 8485 13
8036 8105 14
7536 9057 19
7536 8672 19
3505 4018 11
3505 4130 18
3505 4975 17
3505 9686 18
3505 5204 15
8259 8823 16
8259 8457 8
2247 6138 14
2247 8848 17
2247 5390 15
2247 2590 11
2247 9599 16
7906 9634 15
3890 7217 11
3890 6551 15
3890 6282 15
3890 4318 12
3890 8274 14
3640 5943 6
3640 5111 17
3640 5607 18
3640 6193 16
3640 7980 14
3059 9674 17
3059 5768 15
3059 7473 18
3059 4715 21
8237 8681 18
8237 9460 16
8237 9641 13
6672 9657 11
6672 9015 17
742 2211 5
742 6895 11
742 7194 12
742 8856 15
742 5982 6
742 1654 8
742 7069 12
742 3603 12
6873 9155 10
6873 8599 12
570 6152 11
570 9906 9
570 8145 8
570 4275 9
570 661 7
570 2672 13
570 5699 12
2724 5652 5
2724 6260 17
2724 4194 3
2724 9552 7
1136 5506 10
1136 5974 14
1136 2184 7
1136 1826 13
1136 2027 16
1136 3536 13
1136 1420 14
2680 7680 13
2680 9260 14
2680 7824 4
2680 6233 5
2680 9065 13
3454 6746 8
3454 4781 3
3454 8249 10
4418 6683 10
4418 9482 17
4418 4583 16
4418 6519 8
1758 2154 14
1758 6225 3
1758 8335 11
1758 2742 14
1758 5935 14
7614 9004 10
7614 8272 16
7614 8445 10
389 9881 15
389 8545 17
389 5228 7
389 892 12
389 586 9
389 6094 16
389 9186 9
389 3990 18
2062 6796 6
2062 6659 13
2062 4932 6
2062 9533 11
2062 3349 9
2062 6269 17
2062 5533 17
6792 9000 14
6792 8898 13
6792 8195 14
6792 9394 16
4995 7855 14
4995 6687 17
4995 7984 14
5136 5468 19
5136 9992 14
5136 7012 6
5334 9002 11
5334 5726 12
5334 7768 6
5334 5501 10
3108 3722 13
3108 3723 13
3108 9636 6
3108 5153 12
3108 5158 7
3108 9588 5
3108 9993 11
7062 8218 18
7062 7229 6
5935 7008 8
317 3056 14
317 5642 15
317 7400 4
317 2022 15
317 4553 9
317 6471 13
317 1072 13
317 1504 17
1504 2271 15
1504 2582 17
1504 3056 14
1504 4280 20
1504 4581 7
648 3261 11
648 1709 13
648 4733 4
648 2191 9
648 6065 9
648 5507 17
3977 7621 15
3977 8525 7
3977 9910 10
3977 7846 13
1071 4031 18
1071 4952 16
1071 1494 11
1071 4224 7
1071 5301 20
1071 8218 12
1071 2278 20
2606 7915 18
2606 3906 18
2606 6462 6
2606 3948 8
2606 8120 5
2606 6881 12
2606 6518 7
2606 7321 15
8371 9077 14
5406 5540 9
4447 5014 16
4447 8733 20
4447 7048 18
4447 7648 17
4447 9084 10
4447 4950 18
984 2724 16
984 6260 17
984 2053 16
984 7068 18
984 4088 19
984 2433 7
984 4194 13
1087 6417 18
1087 9572 20
1087 7779 6
1087 7382 13
1087 3069 17
1087 5657 15
1087 5045 12
1087 7771 18
7954 9498 15
7954 9922 10
2112 8245 17
2112 3015 16
2112 2917 3
2112 5769 13
2112 4613 11
2112 4949 18
2112 8244 22
6876 9762 17
6876 7283 6
4550 9532 16
4550 5411 22
4550 6157 4
4550 8021 14
4550 6877 14
4550 6280 15
4550 7685 20
2379 5912 18
2379 5277 13
2379 8208 11
2379 5234 15
6836 7812 20
6836 7255 10
4548 4660 7
4548 9838 11
4548 9246 15
6610 6711 9
6610 6861 9
6610 7801 17
1635 9276 12
1635 5327 21
1635 9906 12
1635 7452 4
4120 8790 13
4120 4356 8
4120 8412 14
3831 5219 12
3831 4831 6
3464 8932 12
3464 7769 11
3464 6285 15
3464 5339 7
3464 5663 9
3464 4135 12
4824 8845 11
4824 5224 16
4824 5280 14
6095 9591 10
6095 9261 11
2258 3399 16
2258 4127 7
2258 7272 15
2258 4746 22
2258 8764 7
2258 4263 17
8645 9684 11
6622 7845 16
6622 8105 12
4622 8271 15
4622 5903 10
4622 6359 12
4622 4699 15
1342 2059 5
1342 2245 8
1342 3330 17
1342 5652 14
1342 9552 6
1342 6830 17
1342 1396 13
5941 8531 17
5941 6786 17
5941 9183 19
5941 9232 14
5941 8602 11
5941 6992 13
4919 9598 17
4919 6107 21
4919 6758 10
4919 7072 9
4919 7123 17
3447 3478 19
3447 6589 14
3447 9190 13
3447 3808 5
3447 4532 10
3447 4206 6
1242 8592 10
1242 7100 14
1242 1543 5
1242 9862 15
1242 3948 18
1242 6462 11
1242 3906 15
4123 4721 15
4123 5929 17
4123 7832 14
4123 4961 13
4123 5196 6
4123 5732 4
14 1828 9
14 1199 12
14 5441 13
14 5076 16
14 7991 7
14 4462 10
14 2991 3
14 8387 15
8338 9470 13
8131 9785 17
8131 8561 13
519 3513 19
519 3620 24
519 3496 6
519 9819 12
519 6442 10
519 8489 21
519 2051 7
519 9094 19
666 5386 7
666 6769 15
666 6947 14
666 4330 14
666 3155 13
666 7688 4
666 5292 9
6311 9289 15
6311 9118 13
6311 8854 10
6311 8875 12
4872 8859 12
4872 6951 20
4872 6060 5
4872 6501 9
4872 7722 15
5678 9408 12
5678 8062 5
5678 8196 16
2952 6073 17
2952 7777 11
736 9523 10
736 7490 12
736 8905 3
736 4898 11
736 1198 15
736 7373 17
736 2370 12
736 7599 17
582 1116 6
582 7869 11
582 1196 16
582 4433 19
582 2046 10
582 3037 15
582 7578 15
1830 3895 12
1830 2676 15
1830 3175 5
1830 5485 14
1830 3093 14
1830 5213 18
6808 9128 21
6808 8876 11
6808 9781 14
6808 9087 15
4355 9513 8
4355 9277 17
4355 4604 17
1292 9581 15
1292 6773 19
1292 7550 15
1292 9458 13
1292 2475 12
1292 5860 5
1292 9760 16
287 6252 5
287 1887 10
287 4633 12
287 2592 13
287 4204 10
287 3703 12
287 1612 5
287 9152 13
1575 3945 19
1575 9108 18
1575 9081 5
1575 3114 19
1575 5221 14
1575 3442 20
6102 9907 15
7881 8436 9
7647 8117 13
7647 9065 5
4038 4180 12
4038 9368 11
4038 8160 16
4038 9052 4
4038 8430 14
1616 9483 8
1616 9503 11
1616 8364 5
1616 5247 19
1616 8948 16
1616 6497 10
8676 9540 19
8676 9759 20
5910 7664 4
5910 9369 6
5910 9980 19
5910 7702 13
322 1889 9
322 4278 13
322 4242 15
322 2425 17
322 8534 9
322 9190 16
322 1421 5
322 6589 11
7050 9666 16
7050 9402 12
868 9041 15
868 7569 16
868 9942 19
868 2205 17
868 1109 13
868 4073 5
868 893 19
3418 6093 9
3418 8988 15
3418 6122 15
3418 4086 16
8593 9294 6
4660 9737 16
4660 8397 15
4660 9838 6
5986 6552 15
5986 6987 18
5986 9250 16
5986 6766 10
5986 8136 14
5986 7763 14
7309 9125 17
7309 8614 14
2826 6526 12
2826 5701 19
2826 4570 16
2826 5360 17
2826 4275 7
2826 8145 12
7845 8105 14
6567 7297 19
6567 9379 18
9033 9259 12
6421 7686 12
6421 7042 17
6421 8885 13
7830 8862 10
4918 7037 11
4918 6736 13
4918 7608 10
9346 9962 18
9346 9631 12
6524 9142 6
6524 8321 16
6524 7269 13
5857 7055 23
5857 6336 15
5857 6810 10
5857 9758 10
73 8367 15
73 7772 18
73 2346 14
73 3899 13
73 1502 6
73 6805 11
73 5625 11
73 9982 19
3649 7926 11
3649 6694 12
3649 5323 12
3649 7737 14
3649 4079 6
3649 3709 11
802 5951 11
802 8076 12
802 3072 15
802 3364 18
802 1400 15
802 5418 20
2512 4268 19
2512 7918 21
2512 9864 13
2512 7075 22
2512 9477 18
2512 9808 25
2512 9926 11
4331 5610 13
4331 6387 10
4331 5043 14
4331 6551 8
4331 7217 3
487 4020 6
487 2454 7
487 8521 10
487 6342 7
487 4881 11
487 7249 15
487 1503 14
7138 9492 19
7138 7221 23
7138 9415 13
7138 9660 8
1279 3587 17
1279 6081 15
1279 1740 11
1279 7450 10
1279 1800 7
1279 3216 12
1279 1666 3
1279 9562 17
1567 3853 15
1567 3653 17
1567 8483 19
1567 3815 15
1567 5466 19
1567 9511 15
1567 8414 18
44 8978 5
44 3470 11
44 7414 4
44 6722 17
44 467 19
44 7434 18
44 7387 5
44 623 10
4484 9764 15
4484 5546 12
4484 9156 18
4484 8750 12
8457 9834 17
8457 9250 15
4365 5718 12
4365 6238 14
4365 6567 19
2669 9669 12
2669 6378 16
2669 8405 12
2669 9212 19
2669 7756 16
2672 5699 12
2672 9096 9
2672 8200 12
2672 9956 5
2672 4461 14
858 8107 10
858 9667 17
858 2188 13
858 5474 17
858 1623 8
7277 7899 11
7277 8706 9
7277 9121 14
3208 8815 15
3208 3538 22
3208 9054 20
8733 9341 8
5642 6327 7
5642 7643 16
5642 6537 18
5642 7400 13
4921 5310 17
4921 5860 20
6514 7924 16
2534 6805 7
2534 9061 16
2534 2657 15
2534 7301 8
2534 7579 14
2534 3375 4
3215 6394 9
3215 8441 14
3215 5352 13
3215 6014 12
3215 9576 16
3215 3669 10
3215 3665 15
3215 4823 7
3352 3679 14
3352 6410 16
3352 9442 17
3352 7171 11
3352 8562 8
3352 7684 15
324 9662 10
324 1786 17
324 8638 3
324 6646 15
324 7077 18
324 2355 25
324 4507 8
324 8857 15
3747 7671 19
3747 5792 10
3747 3827 18
8795 9817 14
8795 8945 12
4699 7402 14
9113 9153 4
3171 8374 16
3171 4042 3
3171 5579 12
3171 8353 11
4837 6344 13
3431 6389 15
3431 8893 18
3431 8151 14
3431 8373 6
3431 5995 13
694 3794 11
694 1433 6
694 3417 9
694 841 13
694 1246 22
694 3383 13
694 1263 17
1121 9762 11
1121 4778 16
1121 6681 17
1121 5244 21
1121 2285 17
1121 6876 5
4352 5406 11
4352 5540 14
4352 5175 18
4352 8322 18
4352 9890 15
754 1128 17
754 7555 19
754 9056 14
754 3018 14
754 2722 5
1625 1909 17
1625 4496 12
1625 6717 8
1625 8658 14
1625 9428 8
1625 9457 17
1625 9300 7
1625 4211 16
3727 4708 17
3727 5427 24
3727 6670 17
3727 4743 21
8406 8425 18
3377 4407 13
3377 9336 15
3377 6423 17
3377 8483 18
5835 7168 11
5835 7810 18
5835 9014 19
5799 6338 15
5799 8421 13
5680 6929 9
5680 7051 15
5680 7869 20
5680 9829 13
4957 9354 10
4957 7739 15
4957 9717 16
4957 8678 12
7573 9865 15
7855 9835 13
8913 9448 17
8228 8965 12
8228 8767 15
8017 9350 15
8017 9986 11
8712 9986 7
8712 9099 13
8712 9899 8
8712 9010 14
2102 2801 19
2102 9247 18
2102 2767 11
2102 3158 14
2102 8217 8
2102 4954 18
2102 4234 15
2102 5681 22
5766 8044 19
5766 6349 11
5766 6007 13
5766 6561 11
4394 7211 8
4394 4982 14
4394 5589 6
4394 9805 10
2097 8198 17
2097 5381 19
2097 7546 5
2097 6412 11
2097 5333 15
2097 2858 12
2097 6674 6
2097 3869 16
2064 8345 15
2064 5437 10
2064 8840 5
2064 3256 9
2064 8940 8
2064 9366 15
6081 7219 4
6081 7576 7
6081 9885 7
595 1950 6
595 829 9
595 1142 6
595 8197 15
595 8675 9
595 1565 16
595 6126 8
6748 8174 16
6748 8837 19
1001 5849 18
1001 7009 19
1001 8468 3
1001 5745 8
1001 7043 21
1001 5532 10
1001 2399 19
6483 7927 8
6483 9581 16
6483 9760 12
6483 8181 10
6483 9426 9
6483 7388 10
4825 8740 15
1916 4537 7
1916 6673 12
1916 5638 16
1916 4651 20
64 6739 18
64 8620 23
64 5177 3
64 4003 17
64 5504 15
64 6686 13
64 9813 17
64 6289 19
2322 9811 15
2322 7302 14
2322 3250 8
2322 7092 12
2322 5923 7
2322 3954 11
2322 3183 11
4358 5287 13
4358 7553 19
4358 8947 12
5381 7315 15
5381 6972 11
5381 7546 12
5381 8198 9
5381 6384 15
7396 9358 13
7396 8484 9
7396 7729 19
7396 9462 9
879 4163 14
879 9066 10
879 1898 11
879 6260 7
879 2724 11
879 5652 10
879 3330 17
4194 9552 6
4194 5652 8
4194 8202 7
8688 9475 13
1035 1192 11
1035 1989 15
1035 5383 3
1035 8278 15
1035 7244 15
1035 6043 24
1035 8106 15
9277 9513 19
3415 3999 19
3415 5989 18
3415 6787 11
3415 3836 11
3415 6031 17
5990 6741 16
5990 8565 15
5990 7155 8
7719 8737 15
7719 8627 12
7885 8879 19
7885 9435 17
4049 5355 12
4049 4401 11
4049 5798 14
4049 5825 11
4049 4327 10
4049 7296 15
5789 6486 8
5789 6756 7
3518 7117 16
3518 8514 4
3518 7445 14
3518 8886 21
3518 4391 11
863 2294 13
863 4694 11
863 3853 15
863 3653 16
863 1567 9
863 9511 18
863 8414 16
863 8049 16
5512 9262 5
5512 7589 16
5512 6429 11
5512 6261 3
1425 3034 11
1425 5963 13
1425 8346 17
1425 8123 10
1425 6517 5
1425 6556 19
1425 9490 10
1425 6146 16
8302 8399 14
2342 9225 16
2342 5932 7
2342 3273 11
2342 6418 10
2342 3316 19
2050 6168 9
2050 9396 11
2050 5832 15
2050 8437 4
2050 2439 13
6444 7214 12
6444 8822 18
1509 5339 19
1509 6285 18
1509 4121 17
1509 4706 10
1509 4849 17
1509 6153 12
1509 5663 17
4255 9448 11
4255 8791 13
4255 7640 4
4255 4987 9
4255 8913 16
683 1527 15
683 1752 6
683 4132 17
683 9130 14
5217 6722 7
5217 8919 12
5217 6075 20
6449 7916 20
6449 9173 10
6449 7336 3
6449 7784 12
5279 7409 10
5279 6734 10
2388 7626 7
2388 8782 13
2388 3611 10
2388 5505 17
2388 5931 16
2388 3943 3
2388 9381 9
6175 7454 3
6175 8538 11
6175 8290 12
4277 6719 17
4277 7028 15
4277 9971 15
4277 6708 17
579 6314 17
579 5147 17
579 4403 3
579 2614 13
579 9187 8
579 3517 16
579 8477 17
579 2608 16
2695 3866 9
2695 6682 12
2695 9315 12
2695 5069 13
2695 9122 14
2695 7683 4
1231 2436 8
1231 5161 12
1231 5553 17
1231 9806 17
1231 7018 9
1231 2766 19
1231 8972 12
1231 3007 12
5746 5956 5
5746 7613 13
5746 8435 12
5746 7540 13
5746 7748 8
5746 7372 9
4426 8015 4
4426 8178 13
4426 9471 17
550 5953 19
550 7993 22
550 3168 13
550 2338 19
550 8041 19
550 4729 19
550 7604 6
550 4619 16
7491 9967 12
7491 8000 12
7491 9659 15
7039 8743 19
9000 9394 14
5067 7201 10
5067 7783 12
5067 6634 13
4157 5597 12
4157 5810 4
4157 5855 17
3077 4359 15
3077 7242 15
3077 7870 18
3077 9178 11
3077 7659 15
8032 9640 7
8032 8688 12
5743 6906 9
5743 6626 3
5743 9688 11
5743 7876 7
5743 9375 7
8551 9051 10
8551 8768 10
6300 7398 11
6300 6680 10
6300 9147 11
6300 7010 15
6516 7166 13
6516 9541 18
6516 7460 18
1301 8843 15
1301 6785 17
1301 8275 15
1301 7841 17
8683 9145 6
7827 9896 8
5609 6347 13
5609 7391 11
5609 5759 19
499 5330 9
499 7549 17
499 6321 11
499 1321 10
499 5694 12
499 7106 15
499 830 3
499 7867 8
2741 4953 7
2741 3388 11
2741 8667 13
2741 4363 9
2741 5002 11
2741 3788 9
2741 5243 14
3428 9816 7
3428 5527 12
3428 4306 12
3428 4423 13
3428 5745 8
3428 8468 9
442 5915 14
442 9016 15
442 5080 15
442 9771 11
442 5249 5
442 2554 17
442 1746 14
442 3095 18
1721 9165 17
1721 7758 15
1721 9850 16
1721 8270 12
1721 5275 18
8210 8469 16
8924 8974 15
4912 8416 21
4912 5219 18
4912 8878 16
205 4907 17
205 8615 7
205 3905 13
205 7351 14
205 9299 21
205 3190 16
205 6970 20
146 7543 11
146 1927 18
146 8968 15
146 6658 18
146 2997 17
146 5404 19
146 1464 8
146 8214 16
4339 7080 6
4339 6836 5
4339 7255 17
5508 9360 5
5508 9647 9
5508 9933 12
5508 7691 14
3733 8758 14
3733 5807 14
3733 8822 16
3733 5667 4
3733 4998 10
8807 9349 18
5419 9305 15
5419 7987 20
5419 8763 17
4004 4315 4
4004 7974 13
4004 4607 10
4004 9934 5
4004 5544 11
4528 9589 11
4528 7349 11
4528 7507 11
4528 7330 17
9677 9977 8
5099 5293 15
5099 5387 24
5099 5809 18
5099 8686 20
5522 8445 5
5522 7291 7
5522 7252 13
921 6857 5
921 2533 9
921 8303 17
921 4251 18
921 1546 10
921 8407 13
921 9158 11
921 4946 13
6052 9914 5
6052 9335 17
2813 4043 10
2813 9145 11
2813 9351 12
2813 9896 13
3773 4350 18
3773 8411 3
3773 6032 9
3773 5978 21
3773 8182 7
3773 9296 13
6475 8712 11
5277 6611 10
5277 8187 17
5277 5912 5
734 1085 15
734 3323 13
734 4378 13
734 7847 20
734 1203 8
6227 8697 19
6227 7630 4
9116 9272 12
8869 9307 9
8869 8989 17
8869 9260 10
3595 4566 15
3595 6698 6
3595 5444 14
3595 9918 11
3595 6797 17
3595 5463 14
8178 9097 19
8482 9575 15
8482 8805 18
8482 9310 15
4510 6840 6
4510 7105 6
4510 8766 7
6946 9576 13
6946 9584 10
6946 8157 17
6946 8873 15
6946 7764 10
1305 5828 12
1305 5391 17
1305 9635 17
1305 1352 11
1305 3585 13
1305 9030 7
7387 8978 11
7387 7434 11
7387 8148 18
6452 9741 15
6452 9915 8
6452 9803 15
6452 7094 11
3942 4102 15
3942 8433 16
3942 6460 17
3942 6070 15
3942 9334 13
3363 7929 7
3363 4644 10
3363 5896 4
3363 7224 5
3363 7981 18
3363 7470 5
3363 8724 12
1956 6377 11
1956 5902 11
1956 4558 17
1956 9174 13
1956 7808 16
1956 5928 16
1956 9640 13
6237 6560 19
6237 9495 16
6237 6538 12
4016 6475 9
4016 4115 11
4016 8712 8
4016 9899 14
4016 9010 17
4016 8038 24
8616 9991 12
3811 6068 16
3811 4399 16
3811 6531 7
3811 6818 22
6623 9407 8
6623 9040 13
6623 8203 13
7401 9945 15
6130 8167 17
6130 9660 16
4475 9878 7
4475 7457 8
4475 8130 7
3246 6431 19
3246 4715 11
3246 5279 5
3246 6734 8
5873 6189 16
5873 8935 12
5873 7393 13
7715 8674 15
8625 9948 10
20 6118 16
20 1450 19
20 1392 17
20 1611 22
20 4560 13
20 2130 18
20 5359 9
20 6461 12
7004 8871 9
7004 8512 19
7004 7703 3
7004 8407 9
4759 5711 10
4759 8731 12
4759 8212 14
7300 9462 9
7300 7729 10
7300 9830 9
7300 9466 4
3110 4196 16
3110 7283 11
3110 5067 14
3110 7201 8
3110 5185 19
2553 5939 7
2553 4826 14
2553 2863 12
2553 3464 15
2553 4135 16
2553 9638 24
2553 6414 11
2553 2887 12
3359 8541 20
3359 3503 14
3359 5318 15
3359 7609 12
3359 5615 15
3359 8623 18
1520 3135 6
1520 2033 11
1520 5388 14
1520 1991 5
1520 3939 11
1520 1698 14
7093 8728 10
7093 8090 14
7259 8157 5
7259 7289 9
7259 8873 5
8076 9634 14
7649 7883 8
7649 8442 17
7456 9995 5
8401 8580 17
8401 9518 11
8401 9709 12
1863 5972 8
1863 6890 14
1863 6092 7
1863 9419 7
1863 6276 12
1832 3844 6
1832 4090 8
1832 7603 6
1832 6750 7
1832 8250 14
1832 5081 17
1832 3957 17
4372 6301 8
4372 4966 14
4372 7429 13
4372 5933 11
4372 5613 11
9740 9949 20
2943 8479 11
2943 7177 15
2943 9876 14
2943 5122 15
2943 4374 12
2943 9047 10
2943 9798 13
6558 9548 15
6558 8093 15
6558 8546 15
758 6873 11
758 2853 18
758 4970 19
758 9155 11
758 8599 15
8790 9248 9
2054 3170 7
2054 3412 14
2054 3876 8
2054 7906 11
2054 6026 13
2054 8520 21
2054 6540 16
2054 5375 14
4493 8161 8
4493 9329 15
4493 5738 21
4485 9874 14
4485 8825 17
4485 5620 19
4485 6436 13
4485 8555 17
3204 4028 6
3204 6440 19
3204 5665 18
3204 9855 9
3204 3789 12
3225 9800 17
3225 5595 11
3225 6689 4
3225 9011 15
6857 8303 14
6857 9158 14
3743 7348 5
3743 5545 10
3743 7333 13
1244 8478 12
1244 7825 18
1244 6333 4
1244 4031 15
1244 2278 20
1244 4329 9
1244 9973 11
458 2043 19
458 4876 16
458 9485 4
458 4265 7
458 9809 5
458 1776 13
458 4883 6
458 4915 11
2249 3380 18
2249 7122 25
2249 3838 3
2249 4217 13
2249 7890 18
2249 8748 22
6029 8083 17
6029 9755 13
6029 6451 8
3787 6058 10
3787 6952 15
3787 9936 15
3787 6123 15
3787 4222 5
3787 7861 12
3787 6426 3
4935 8687 9
4935 8889 19
4935 9909 21
4935 7848 15
4935 5268 14
2032 3003 10
2032 7987 15
2032 5687 4
2032 3650 12
2032 3049 12
2032 2920 14
983 6320 7
983 6146 13
983 9490 13
983 6556 14
983 1484 15
983 9388 17
983 8806 10
983 4053 16
4657 8394 16
4657 8326 19
4657 8483 23
7310 9045 5
7310 8651 13
7310 8365 17
950 6396 6
950 2564 8
950 2127 14
950 8170 13
950 9446 12
950 7957 10
950 8460 15
950 2381 15
4767 6732 7
4767 9948 4
4767 8447 11
4767 6357 11
5375 6540 5
5375 5983 14
5375 6894 4
5447 9708 19
5447 6990 17
5447 6690 16
4782 7888 17
4782 7217 13
4782 8274 12
4782 9992 12
4783 5318 19
4783 9926 14
4783 9808 24
4783 6653 18
4783 4829 15
4783 7609 18
903 4597 7
903 1308 13
903 5763 9
903 5562 15
903 5469 16
903 8553 18
903 4077 6
903 5709 7
9539 9715 11
9539 9732 17
371 5847 7
371 9917 16
371 1125 17
371 676 20
371 4487 15
371 5938 14
371 3488 11
554 1158 17
554 6164 3
554 6856 10
554 6156 7
554 7494 9
554 9850 6
6403 6438 18
6403 7139 9
6403 8794 16
6403 8819 15
6403 6563 17
6080 9335 17
6080 9608 9
6080 6771 18
6080 7190 7
6080 6735 14
4332 9782 6
4332 6112 16
4332 7233 14
4332 4991 4
3775 9558 9
3775 6221 6
7892 9318 19
5087 5367 21
5087 7611 6
5087 5343 12
5087 9692 13
3061 7644 8
3061 5295 13
3061 4946 11
3061 9158 9
3061 9629 7
4081 4925 3
4081 8524 11
4081 5882 15
4081 7902 3
2463 4411 13
2463 8183 17
2463 2685 16
2463 6648 15
4432 7204 10
4432 7208 15
4432 6401 16
4432 8348 12
8853 9103 5
8853 9946 3
6907 8340 7
6907 8172 12
6907 9359 4
6907 9256 12
8484 9462 14
1655 5962 17
1655 4653 19
1655 6559 5
1655 8814 16
1655 7032 15
1655 5075 17
2413 3536 12
2413 2845 10
2413 3553 11
2413 8339 13
2413 6048 17
2413 3916 13
929 6818 12
929 6068 17
929 3811 17
929 6531 17
929 2792 17
929 5317 22
929 3254 4
929 3757 13
1970 7198 18
1970 5349 19
1970 7322 3
1970 4731 9
1970 2031 8
1970 9160 9
1970 5635 17
1970 8350 15
7860 8453 11
7860 9875 7
965 1412 5
965 1775 8
965 5234 18
965 8841 14
965 7036 12
965 4199 9
965 9473 9
5879 9094 7
5879 7011 17
5879 9222 18
4746 8764 19
4746 7272 6
4746 7585 11
6660 8013 7
6660 9690 5
6660 6707 7
383 3427 14
383 2645 16
383 8452 4
383 3997 13
383 4393 10
383 9698 13
383 8474 3
3496 3620 18
3496 9819 9
3496 6442 15
3496 3513 19
5949 6186 15
5949 8708 13
5949 7799 4
5317 5515 13
5317 8319 11
5317 9537 12
2158 5957 9
2158 7411 15
2158 9194 15
2158 5343 15
2158 7611 7
2158 5367 11
6042 6405 10
6042 9565 14
4641 6124 10
4641 8867 12
4641 8899 17
4641 6863 7
4641 7734 12
9244 9749 11
2711 7039 12
2711 4248 21
2711 8743 19
2711 5370 22
2711 8383 17
1808 8166 10
1808 7037 11
1808 4918 14
1808 5540 13
1808 5406 6
1808 3832 12
1858 4265 9
1858 4061 11
1858 3797 17
1858 8568 15
1858 6726 5
1858 4129 13
1858 3804 3
1858 9809 14
7854 8937 17
7854 9447 13
7854 9274 8
4692 5055 7
4692 7332 3
4692 5400 15
4692 5240 11
4692 4972 15
3794 5063 16
332 1310 6
332 5787 10
332 3677 4
332 6700 11
332 6885 13
332 5451 15
332 8005 7
332 5481 13
6234 6968 13
278 2880 8
278 8186 14
278 3427 16
278 383 13
278 8474 14
278 4286 15
278 9942 9
278 7569 15
5813 9227 15
5813 8428 12
5813 9840 8
628 6941 13
628 4227 13
628 3575 12
628 7314 11
628 2453 6
628 8902 8
628 9921 10
628 6602 12
2459 5832 7
2459 7503 9
2459 3200 9
2459 8917 6
2459 3470 11
2459 6346 4
2459 7905 13
8542 9440 15
8542 8607 16
8542 9393 16
8931 9407 12
2867 8432 13
2867 5707 17
2867 9829 20
2867 5710 15
2867 8291 5
2867 9713 13
7996 8299 16
4664 6985 13
4664 8967 17
6333 7825 16
6333 8255 20
6333 6933 11
6333 7723 18
6333 8478 15
2630 5000 13
2630 3659 14
2630 9959 9
2630 3389 14
2630 9825 5
2630 5174 9
2630 4379 7
1477 2926 18
1477 9593 18
1477 6229 14
1477 9361 17
1477 7189 11
1477 9831 14
2409 5835 16
2409 9014 3
2409 4685 6
2409 6000 8
2409 3962 16
2409 8229 7
2409 9427 11
6206 9246 16
6206 9371 5
5787 9914 19
2742 5935 6
2742 8335 8
2742 6568 18
2742 4308 6
2742 7008 12
6903 7174 10
6903 9790 5
6903 7070 6
6035 7776 7
6035 8587 16
6035 9225 20
6035 8037 3
5991 9542 13
5991 8948 17
6137 9230 13
6137 7230 10
6137 8801 11
6137 9038 12
6137 7290 12
6137 9263 16
658 2286 18
658 6249 19
658 1908 10
658 9435 15
658 8879 18
658 4582 21
658 7658 6
658 1902 21
8558 9928 7
8558 9413 13
6092 6890 12
6092 7962 15
6092 6135 11
6092 9935 14
6092 9419 11
3572 7215 16
3572 9686 12
3572 9804 8
3572 8759 7
3572 9682 11
3572 6891 18
1937 3226 14
1937 5043 16
1937 3083 4
1937 8894 11
1937 6778 11
1937 8018 21
1937 6282 13
1937 6551 18
6689 9011 10
6689 6906 10
6689 8571 10
6689 9882 16
4964 8171 7
4964 9022 14
4964 7464 7
4964 5302 7
4964 6654 13
4964 5612 18
5938 9023 4
1306 3289 10
1306 6608 14
1306 2602 16
1306 7052 15
1306 3153 22
1306 9848 4
1306 2531 13
843 5508 14
843 1032 13
843 9933 8
843 3833 13
843 5881 6
843 2770 3
843 7691 13
7108 8485 16
2193 6813 14
2193 8577 14
2193 7782 12
2193 6486 11
2193 2939 12
2193 7892 17
2193 6019 21
236 3362 6
236 6714 10
236 6211 15
236 6308 15
236 3264 18
236 2829 19
236 1747 15
236 1287 10
3114 5221 16
3114 7088 12
3114 6954 17
7017 8560 18
7017 8059 20
5988 7062 11
5988 7229 7
5988 7715 12
710 8193 9
710 9813 10
710 6686 16
710 7415 10
710 4422 14
2141 9537 7
2141 5317 13
2141 8319 7
2141 5598 19
2141 5947 14
2141 4993 4
2141 9897 11
1126 9753 10
1126 5601 15
1126 7571 6
1126 4668 16
1126 9665 16
1126 3715 15
5856 7908 11
5856 6192 10
5856 7082 14
5856 7272 15
4290 5666 16
4290 7469 14
4290 5603 15
4290 6804 14
2567 2974 16
2567 6809 17
2567 8469 5
2567 5738 5
2567 4455 12
2567 5424 16
531 4198 6
531 9559 13
531 5195 16
531 3813 11
531 5346 9
531 8658 19
531 6717 15
531 4496 16
8728 9920 12
5781 8440 7
5781 9474 16
5781 9197 18
5781 6173 6
8450 9622 4
8450 8719 11
4068 4235 18
4068 8324 19
4068 7828 22
4068 8682 9
4068 5093 17
1716 3950 21
1716 8289 17
1716 5201 11
1716 8898 3
1867 4680 12
1867 4903 10
1867 2529 10
1867 8104 16
1867 6854 10
7769 8932 10
2006 2488 13
2006 4586 16
2006 3251 4
2006 2580 7
2006 5163 12
2006 2884 12
2006 4719 13
6238 8081 17
6238 7297 12
6238 9379 23
6238 6567 8
9184 9507 16
411 2654 11
411 7478 12
