100 500
1399 5647 19
1399 6770 6
1399 4084 18
1663 9520 16
1663 4852 18
1663 3996 11
1663 6488 6
1663 9999 14
1663 8209 5
1663 6433 18
4316 9341 19
4316 9574 16
4316 9339 13
4316 5476 9
4316 5086 19
4316 6169 19
4375 7403 8
4375 9825 16
4375 4940 12
4784 5219 19
4784 7109 16
1405 9087 3
1405 4674 12
1405 8689 15
1405 2716 15
1405 5482 12
1117 8966 8
1117 5621 15
1117 4874 13
1117 9553 19
1117 3559 13
1117 7144 14
1117 3661 17
1117 2755 13
5799 9713 11
5799 7876 10
5799 7311 11
6836 7329 18
6836 6977 16
6836 7126 12
6836 8422 18
6836 7340 20
2425 2602 18
2425 9562 4
2425 5664 12
2425 3715 12
2425 7565 9
2425 6132 16
2425 6955 23
3821 6172 12
3821 7104 14
3821 8639 20
3821 8705 11
3821 7291 12
7601 9654 10
7601 9366 12
7601 9717 10
6560 8027 16
6560 9006 12
6560 9728 6
6560 6677 12
6560 9333 8
9187 9347 11
429 3047 14
429 4822 14
429 3347 4
429 527 10
429 8952 6
429 6461 7
429 8323 10
429 8884 18
4965 5740 14
4965 9172 7
4965 8184 11
4965 5427 13
4604 5424 11
4604 9176 16
4604 8146 11
4604 9526 14
4604 5314 7
4604 5850 13
8298 8640 12
7354 7649 13
7354 8603 12
7354 7790 17
2288 8342 6
2288 3197 11
2288 3287 4
2288 5903 15
2288 4468 15
2288 3094 12
2288 7128 3
2288 8233 11
2115 4197 6
2115 8680 7
2115 3044 12
2115 6186 7
2115 9693 17
2115 8463 10
2115 8986 12
3073 6249 12
3073 9789 15
3073 8488 15
7339 7753 12
7339 8429 7
7339 9007 14
6362 6994 14
6362 7293 14
6362 7550 17
6362 7646 20
8725 8881 22
3414 5705 14
3414 4933 14
3414 6372 16
3414 5233 10
3414 3522 17
3414 4691 10
3092 7580 16
3092 5878 15
3092 8372 8
3092 5168 10
3092 9796 8
3092 5597 13
6562 7171 5
6562 9120 11
6562 7159 17
6562 7410 16
6562 9935 14
6562 6699 7
4859 5978 7
4859 8021 16
4859 8868 8
4859 8408 13
4435 7991 19
4435 7870 16
4435 8970 7
4435 8053 14
4435 7826 15
5120 9617 16
5120 6039 9
5120 8793 20
860 8650 13
860 6300 15
860 5357 16
860 7272 12
860 3614 8
860 6635 11
860 7476 14
860 4824 22
6263 8479 22
6263 6565 14
6263 7942 14
6263 8192 17
1537 6618 18
1537 3264 20
1537 1935 12
1537 5055 16
1537 7056 12
1537 8337 16
1537 6472 15
1537 8860 17
6028 7259 11
6028 9483 9
6028 6051 16
6028 8017 14
6028 9472 16
6028 9700 16
7653 9346 6
7653 7985 17
7653 7929 16
4282 6338 17
4282 4595 16
4282 6274 9
4282 9605 18
9090 9650 5
2629 9525 8
2629 7403 17
2629 3265 17
8987 9293 11
7510 8487 6
7510 9733 11
7510 9571 10
7510 9814 12
1448 4219 22
1448 8414 21
1448 8633 17
1448 6791 20
1448 9568 15
1448 6051 19
2804 8306 16
2804 6716 19
2804 5352 5
2804 5217 7
2804 3131 8
2804 8808 14
5144 5815 15
5144 6089 12
5144 7932 16
1466 8099 13
1466 2158 20
1466 7880 18
1466 3939 21
1466 6381 6
1550 4227 17
1550 4431 21
1550 3377 11
1550 9917 8
1550 9463 3
1550 4541 16
9656 9852 14
7807 8420 12
8039 9638 14
8039 9680 11
1294 8847 5
1294 4977 4
1294 7193 13
1294 8483 13
1294 7511 9
4560 8789 15
4560 7176 20
4560 5442 11
4560 8285 14
4560 9944 21
3462 7679 15
3462 7589 5
3462 7969 13
3462 7745 15
1902 2571 12
1902 8557 13
1902 8371 17
1902 8534 17
1902 7498 13
1225 1622 15
1225 1835 6
1225 1521 17
1225 5821 13
1225 6166 18
1225 4258 15
1225 1583 15
297 8989 19
297 5943 22
297 9121 4
297 6418 12
297 1421 17
297 2050 4
297 6387 17
4438 8269 7
4438 9796 15
4438 4949 19
4438 6632 19
4438 8165 11
5518 9397 9
5518 9331 12
5518 6591 10
5518 7988 14
6245 8419 10
6245 6688 11
2282 4936 10
2282 5019 16
2282 9464 10
2282 7752 18
2282 6799 8
4423 7850 10
4423 7211 6
4423 4970 10
4423 4926 16
553 2019 20
553 3960 12
553 681 7
553 5748 11
553 6920 3
553 9485 17
4856 7681 14
4856 9044 17
4856 7756 13
4856 8832 16
1830 4904 17
1830 8124 4
1830 5845 15
1830 9156 13
1830 9651 17
1830 6125 12
4798 5041 18
4798 9561 18
4798 9669 9
4798 9435 6
4798 8699 9
4798 6035 10
6546 6612 12
6546 7856 12
6546 7036 10
6757 7060 13
6399 7127 8
6399 7932 13
6399 6914 15
6189 9957 16
6189 6533 10
6189 9356 16
6189 9101 11
1044 2459 19
1044 9975 11
1044 1097 17
1044 3801 13
1044 7426 12
1044 7635 21
1070 8701 7
1070 7288 13
1070 5050 17
1070 6110 8
1070 3900 8
1070 8734 11
361 6065 15
361 9016 19
361 8856 7
361 5727 15
361 4835 9
361 8236 8
361 6774 10
361 7178 18
1460 6541 11
1460 8526 13
1460 8544 11
1460 9038 15
1460 7258 5
1460 5415 11
1460 3690 15
1460 8112 15
230 525 17
230 7720 14
230 2935 11
230 9069 16
230 7719 22
2998 8734 22
2998 3900 17
2998 7646 19
2998 7177 20
2998 8199 14
2998 9695 12
508 6670 8
508 9648 12
508 1596 13
508 4627 16
508 1270 15
508 7825 15
508 6247 17
508 2855 14
1982 6133 14
1982 7475 7
1982 9757 13
1982 7437 11
1982 9061 4
1982 6922 13
4117 8916 16
4117 6322 17
4117 4624 17
4117 7632 13
4117 9556 17
4117 4208 20
572 2380 20
572 1490 7
572 7600 14
572 2104 9
572 5055 11
572 1935 4
572 3264 14
2664 5139 17
2664 4826 15
2664 8934 12
2664 2959 3
2664 4313 15
3973 7398 5
3973 8075 14
3973 8231 17
3973 5527 20
3973 8412 5
3973 9127 5
7718 9189 5
6650 6998 14
6650 7053 17
6650 9316 6
6650 9735 9
6447 6616 15
6447 6901 12
6447 7010 14
6447 8698 16
6447 9743 21
2927 4795 5
2927 8854 9
2927 4904 18
2927 7283 9
2927 9439 12
4175 8131 4
4175 5900 12
4175 9900 12
4175 5115 18
8160 9910 12
8160 9950 5
8160 9704 19
6743 9286 15
6743 7274 13
6743 9393 14
6743 8169 21
4817 5178 19
4817 5714 12
4817 8291 14
5030 9234 16
5030 5696 13
5030 9334 18
5030 9766 9
5030 6954 21
5426 6753 18
5426 8954 17
5426 6176 6
5426 7204 19
3541 4380 12
3541 9452 11
3541 6353 20
3541 8002 19
3541 4451 16
5873 9496 6
5873 8450 11
5873 6535 14
5873 8473 10
6589 9228 19
6589 7966 13
1806 5327 18
1806 5954 13
1806 3007 7
1806 2242 13
1806 7197 8
1806 9828 17
4488 7791 4
4488 6797 9
4488 8743 18
1097 9975 19
1097 1126 23
1097 3611 11
1097 9370 14
1097 1149 14
1097 6889 18
1097 3801 11
6797 7791 5
6797 9787 9
6797 7936 6
6797 8743 10
7042 9080 15
7042 8412 21
7042 9245 13
7042 8270 21
4353 9014 12
4353 4432 12
4353 6116 20
4353 6188 16
5246 7213 16
5246 9123 21
5246 8014 23
2075 5246 8
2075 4644 18
2075 8014 19
2075 6248 13
2075 6164 7
1401 9777 14
1401 9201 21
1401 2819 10
1401 3414 14
1401 4691 12
1401 4323 12
1401 2149 15
1401 2087 12
9034 9379 19
2712 7741 15
2712 9091 4
2712 3041 18
2712 4938 16
2712 3345 13
2712 3038 14
2711 8290 12
2711 3808 19
2711 5199 13
2711 9759 19
2711 6722 12
2711 3331 17
677 4786 17
677 8476 19
677 4770 3
677 2316 10
677 6636 13
677 6919 13
677 5235 13
677 4210 18
6158 6820 12
6158 6948 15
6158 7728 12
6158 7902 19
3613 4561 17
3613 7236 21
3613 6043 11
3613 9659 6
3613 4829 17
8621 8886 9
8621 9406 6
3224 3744 12
3224 5110 14
3224 5224 3
3224 9016 6
3224 6065 8
3224 6835 8
3224 9530 14
4373 7868 9
4373 4658 14
4373 7267 10
4373 6831 13
7959 9932 13
7959 8082 7
7959 8589 15
952 6218 15
952 3191 18
952 6944 5
952 1771 13
952 5820 8
952 7316 13
2841 5130 7
2841 6018 7
2841 6012 11
2841 4127 14
2841 9633 15
6009 8635 8
6009 8618 12
6009 7577 10
9117 9492 10
9117 9966 16
4887 8876 14
4887 9624 14
4887 6544 14
4887 5381 10
599 2820 13
599 5855 21
599 715 11
599 2594 12
599 2303 17
599 4769 14
599 9580 8
599 9226 14
2290 4023 15
2290 5018 12
2290 2803 18
2290 8812 15
2290 9295 12
6372 9290 11
6372 7961 6
7108 7183 19
7108 8972 16
7108 9761 17
1347 9037 10
1347 2799 17
1347 7686 7
1347 9970 18
1347 8149 13
1347 2136 17
6537 6932 13
3016 3886 15
3016 6449 20
3016 5236 16
3016 5779 18
3016 6679 13
4774 5129 8
4774 9214 13
4774 5318 3
4774 6441 9
4774 9936 10
8349 9094 11
750 9362 9
750 4611 10
750 1480 7
750 9805 13
750 7723 6
750 9992 16
750 7202 16
750 3615 11
1365 1746 10
1365 5768 9
1365 7111 8
1365 6180 13
1365 3562 7
1365 1495 17
1365 9590 4
1365 4247 14
4462 5842 11
4462 9027 13
4462 9855 15
3935 4767 13
3935 4452 10
3935 6231 14
3935 8785 17
3771 8242 16
3771 8327 12
3771 6429 6
3771 7100 14
8212 9462 14
8212 8267 15
3022 4943 8
3022 6739 17
3022 9679 16
3022 7841 14
3022 8367 15
3022 9805 3
6133 7749 20
6133 7475 18
604 720 9
604 8987 17
604 9293 5
604 4278 16
604 8448 18
604 2275 13
604 9749 12
604 6022 17
254 9169 11
254 2870 10
254 7954 6
254 8752 10
254 2531 5
254 5992 18
254 1773 11
254 9534 15
1257 5113 10
1257 3241 16
1257 9743 11
1257 8698 14
1257 8041 7
1257 8714 13
1257 5095 3
1257 3732 12
6859 7520 14
6859 9908 19
3599 4869 8
3599 8597 11
3599 4563 17
3599 4232 11
3599 7947 17
3599 9971 12
3599 7799 15
3807 5719 11
3807 3845 14
3807 7051 8
9587 9691 18
5973 7989 11
5973 7608 7
5973 9044 9
5973 7681 13
5973 8418 15
2453 4414 17
2453 5307 18
2453 9742 13
2453 9709 12
2453 9702 13
2453 5286 13
4587 5468 17
4587 8236 16
4587 8722 10
4587 5137 8
4587 7424 13
4587 9507 7
4587 4655 16
3781 8197 8
3781 4087 14
3781 8481 12
3781 9747 17
3781 7847 15
3781 3905 16
1040 5398 14
1040 9510 14
1040 5917 11
1040 5607 16
1040 6101 8
1040 1216 12
1040 9595 15
1040 4875 13
3499 7567 21
3499 9552 18
3499 9171 19
3499 5178 13
3499 6914 13
1980 4137 22
1980 9542 6
1980 2869 18
1980 5072 4
1980 9512 17
5681 9371 6
5681 6235 5
5681 9372 19
5681 9441 17
5681 8533 14
2911 4743 14
2911 6343 20
2911 5319 17
2911 6370 12
2911 5938 13
245 4325 18
245 3898 22
245 4464 7
245 1483 12
245 5023 20
245 4301 8
245 8735 17
2881 3024 12
2881 9673 16
2881 8560 16
2881 4833 13
2881 4738 14
7035 7455 11
7035 7672 16
3083 9646 7
3083 5540 14
3083 7427 6
3083 9263 15
3083 3783 14
3083 7096 11
3083 8272 13
4959 9346 14
4959 9842 12
4959 7407 7
4959 7943 18
4959 5959 15
2342 4723 18
2342 7558 25
2342 8119 14
2342 6281 17
2342 4831 12
2342 5491 9
2342 3662 15
2983 9315 14
2983 7852 6
2983 5746 12
4543 7376 9
4543 5831 11
4543 9475 6
4543 8150 8
6018 9189 13
5341 7941 12
5341 7810 15
5341 9635 8
5341 9783 5
5341 6425 7
4232 4563 16
4232 7318 16
4232 7947 17
4232 9971 20
4271 7859 3
968 6371 19
968 3626 21
968 3792 8
968 9672 15
968 5653 15
968 7382 12
968 7470 11
968 6997 15
1335 8864 6
1335 3839 11
1335 8697 15
1335 4244 14
1335 1637 6
1335 3711 11
3842 7390 7
3842 5916 13
3842 4161 10
3842 6002 10
3842 9035 4
3903 9663 18
3903 8403 14
3903 8376 18
3903 4871 12
450 1474 9
450 9967 17
450 9558 21
450 1334 15
450 1764 22
450 5158 17
450 2232 14
691 5970 18
691 8303 13
691 7068 17
691 7062 16
691 8036 6
691 1819 9
691 9504 14
691 4867 17
3739 3889 18
3739 6294 18
3739 6787 8
3739 4102 8
3739 7802 15
874 6017 17
874 6074 22
874 8912 10
874 3227 15
874 4471 12
874 6906 17
874 9294 7
874 7919 18
7060 8158 15
5190 6285 17
5190 6133 6
4526 8607 13
4526 5265 16
4526 7093 11
4526 9055 13
663 6236 13
663 2512 5
663 4954 14
663 1207 14
663 8282 21
663 8708 17
663 1446 16
7097 8238 9
7097 8183 14
6867 8179 5
3947 7375 17
3947 7189 22
3947 8200 8
3947 5094 11
3947 5835 18
3947 9034 9
3947 9379 21
4884 8315 15
4884 9382 8
4884 6128 12
3480 4199 14
3480 9204 19
3480 6621 5
3480 7663 14
3480 4517 15
3480 4185 17
3480 4460 8
3480 5806 14
7716 9271 17
7716 8057 18
6183 8405 9
6183 8509 5
6183 7277 15
6183 9922 16
5771 8972 15
5771 6980 14
5771 6882 18
1451 5081 13
1451 8451 12
1451 2630 4
1451 4503 9
1451 6706 5
1451 6558 12
1451 7310 18
3341 9445 8
4339 7557 19
4339 4736 23
4339 6586 4
4339 8950 12
4339 5504 7
1382 4192 12
1382 2853 16
1382 4976 6
1382 9233 17
1382 8820 17
1382 2095 16
1382 1705 21
5191 8727 6
5191 5800 9
5191 8749 7
5191 5844 11
1475 4554 12
1475 4967 15
1475 2204 6
1475 7588 14
1475 6173 18
1475 3919 13
1475 3940 15
1475 8801 17
8117 9875 5
8117 9173 7
9515 9896 17
3045 6222 6
3045 6419 15
3045 3470 12
3045 5205 8
3045 7161 13
3045 8029 13
468 2409 9
468 9771 13
468 2751 17
468 490 14
468 4635 8
468 5528 16
468 4819 17
468 6626 16
7146 7571 18
7146 9680 14
7146 8592 18
7146 8105 18
3406 9937 14
9390 9741 19
3824 6523 19
3824 8437 19
3824 7960 14
3824 5651 4
3824 3914 11
3127 3701 14
3127 3909 18
3127 9311 14
3127 8600 16
3127 6458 13
3127 9506 9
3127 8030 14
3127 7179 11
3582 7226 17
3582 8562 19
1861 9673 9
1861 7219 15
1861 4255 5
1861 6368 13
1861 8560 18
1861 4833 18
1861 2881 8
1861 3024 15
6664 9503 7
6664 7419 17
6664 6703 11
138 3349 18
138 9309 17
138 7935 17
138 3191 16
138 6218 7
138 7316 15
138 8764 8
138 871 18
7571 8804 8
7571 9638 4
7571 8039 14
8116 8690 9
8116 8372 16
342 4865 25
342 4182 10
342 984 20
342 7735 17
342 7143 13
342 1667 16
342 9939 15
2679 6368 19
2679 8962 11
2679 2769 9
2679 8560 22
2930 4605 15
2930 9093 16
2930 6412 18
2930 3132 12
2930 6273 17
2930 7607 12
5824 8219 12
5824 9383 9
5824 9822 17
5824 8434 5
5517 9774 16
5517 6680 24
5517 5698 14
5517 9032 7
5632 6337 20
5632 5665 18
5632 8553 17
5632 5794 21
8425 9128 11
3889 9818 7
3889 5107 15
3533 7619 18
3533 8665 24
3533 8094 7
3533 6485 14
3533 3622 19
3533 3747 20
2358 9336 14
2358 3873 17
2358 5426 23
2358 4905 8
2358 3155 16
6445 7224 16
6445 7829 8
6445 7513 6
6445 8770 16
5718 8652 17
1247 2780 11
1247 2899 12
1247 2627 9
1247 1345 15
1247 3702 8
1247 9733 15
1247 6355 7
1247 3004 15
6555 9876 8
6555 7701 3
836 8785 17
836 4767 21
836 3935 13
836 6231 17
836 2449 16
836 947 17
836 2246 10
836 8458 20
6015 6880 15
6015 9486 9
2527 6159 17
2527 2598 15
2527 2929 6
2527 5384 12
2527 9932 6
2527 4596 15
6212 6395 9
6212 7164 4
6212 8716 12
1370 2795 14
1370 7693 20
1370 5017 14
1370 5247 18
1370 2894 19
1370 2388 24
1370 3075 7
1370 1561 19
4971 8170 10
4971 5066 7
896 8152 18
896 6524 24
896 3686 17
896 943 17
896 4120 18
896 9455 7
896 5389 17
5210 7968 17
5210 8082 12
5210 5384 9
1702 9170 5
1702 7853 10
1702 9350 13
1702 4789 15
1702 8615 12
1702 4157 6
1702 9428 10
2509 3036 17
2509 2721 18
2509 6808 4
2509 9722 8
2509 6476 5
2509 9202 16
2509 5444 3
1823 6792 16
1823 5057 20
1823 9342 8
1823 4016 21
1823 6145 20
6115 9990 6
6115 7987 9
6192 9258 16
6192 7515 15
6192 8200 21
6192 7189 6
6192 7750 20
3685 9256 7
3685 7001 11
3685 6683 14
3685 5924 17
3685 9546 12
3685 9956 15
3685 4481 10
2583 4687 16
2583 3099 10
2583 9402 12
2583 4230 14
2583 5000 14
2583 8778 20
4692 7586 9
4692 7103 10
4692 8122 9
4692 5907 13
4692 6236 11
5105 6290 14
5105 8843 7
5105 8396 5
5105 9499 12
3689 7292 18
3689 6095 20
3689 6238 16
3689 4398 15
3689 5140 6
3689 8962 13
5001 8129 11
5001 9858 10
5001 7925 15
4384 9885 9
4384 9103 16
4384 5172 12
4384 9949 18
4384 5759 11
4384 7963 7
4384 8702 12
1385 7108 13
1385 2287 19
1385 8972 5
1385 3385 12
1385 5771 7
1385 3434 10
1385 3398 14
1385 1654 13
589 6482 14
589 2565 17
589 3467 12
589 8961 13
589 3096 12
589 5819 20
589 3497 14
7529 8907 11
7529 9989 14
7529 9164 10
987 8039 9
987 2360 13
987 6404 13
987 3274 8
987 9057 7
987 3052 14
987 9680 9
987 5452 9
3178 8352 7
3178 4147 8
3178 8667 18
3178 9017 18
3178 3658 12
5244 8180 11
5244 9449 14
5244 8004 12
4389 8946 8
4389 9081 13
4389 5533 13
4389 8443 11
4389 5884 16
111 8852 18
111 7166 17
111 1498 10
111 3428 19
111 9417 15
111 894 25
111 6868 16
111 965 20
9380 9465 10
2962 5194 5
2962 7877 13
2962 8847 15
2962 7511 19
2962 4832 18
8091 8923 7
8091 8478 8
3387 5129 11
3387 4774 3
3387 9936 11
3387 3927 10
3387 5529 3
3387 4382 8
6539 7618 18
6539 8550 14
7548 7773 5
7548 9482 16
7548 8356 14
7548 8578 14
6231 8737 8
6231 7027 19
2842 4201 13
2842 9882 10
2842 8766 21
2842 6998 5
2842 3524 9
4129 4659 7
4129 6707 12
4129 7191 12
4129 5767 15
4129 7678 17
3870 4540 20
3870 7088 7
3870 9266 11
3870 8114 19
5570 9386 19
5570 9200 10
5570 7434 7
5570 8413 17
5776 8230 14
5776 6010 14
5776 9563 9
5776 9953 11
6790 8894 15
1539 4763 7
1539 9059 11
1539 3472 3
2746 7662 15
2746 9912 4
2746 8746 16
2746 8093 13
2746 7600 22
7026 8658 8
7026 7799 5
7026 9971 15
7026 9425 16
6610 6932 16
6610 7020 16
4418 5178 10
4418 9171 16
4418 9450 5
4418 5714 7
4418 8291 17
4418 4817 12
8816 9509 13
8236 8722 8
3136 7579 14
3136 5612 17
3136 3369 17
3136 7762 24
3136 5485 9
3136 7338 11
8602 9577 17
5258 9877 6
5258 6829 10
5018 5447 18
5018 8855 15
5018 6940 11
3118 8642 19
3118 4586 13
1390 7320 19
1390 4342 18
1390 8669 5
1390 4168 13
1390 9386 15
1390 8413 12
1390 9215 4
1141 1908 9
1141 9938 5
1141 7185 11
1141 7149 15
875 7005 10
875 9138 12
875 1815 9
875 7675 16
875 1051 14
875 3341 13
875 2660 15
875 3834 17
7947 9971 19
7748 9071 14
7748 8494 15
6278 9451 17
6278 8252 11
6278 7255 16
6278 9414 11
8279 9479 15
1369 5954 13
1369 2668 6
1369 8537 19
1369 8147 17
1369 9882 13
1369 4201 12
1369 3007 15
6335 9892 6
6335 9526 13
7413 8719 9
7413 9683 16
7413 8378 17
7413 9009 22
7413 7787 14
6652 7306 5
6652 6812 14
4580 9737 21
4580 9466 9
4580 7251 17
4580 7633 16
4580 8515 18
8344 9340 12
8344 8886 8
8344 8621 7
2823 4740 12
2823 7656 6
2823 9090 8
2823 7243 11
7515 9032 3
7515 9096 13
9522 9640 17
3774 7483 12
3774 9491 18
3774 7968 19
3774 5210 19
3774 5384 21
8565 8716 10
4293 4555 17
4875 8142 13
4875 5398 5
4875 9595 8
4875 8079 12
3114 3543 16
3114 5655 14
3114 3463 18
3114 7951 3
3114 7015 11
1949 2142 15
1949 9080 21
1949 2401 18
1949 4281 15
1949 7206 18
1677 3574 14
1677 9875 13
1677 8117 8
1677 4222 13
1677 2310 12
1677 9397 17
1677 5431 18
2353 9072 17
2353 6540 17
2353 9955 18
2353 7893 21
2353 9508 17
7821 8790 19
7821 8759 16
7821 9597 9
7821 9084 11
484 6513 3
484 1071 15
484 1332 14
484 800 16
4890 9125 15
4890 9495 9
4890 9338 15
7030 8578 13
7030 9193 7
7030 7693 17
6272 9114 17
6272 8776 14
5353 9621 18
5353 7736 15
5353 6827 11
5353 6925 4
6544 8567 17
866 7191 10
866 6707 15
866 4764 15
866 4251 14
866 7277 18
866 8509 3
866 5767 13
849 2386 18
849 3147 5
849 8814 13
849 2445 18
849 5363 12
1039 9137 8
1039 8118 11
1039 9723 7
1039 4184 12
1039 9221 7
1039 7350 9
1039 9601 6
1039 7481 16
8820 9233 16
8820 9646 10
4588 6226 16
4588 5741 6
4588 8522 12
4588 5641 9
6443 8353 19
6443 9857 18
6443 7760 11
6443 9543 13
354 8390 12
354 9300 15
354 5173 5
354 2357 15
354 1671 17
354 1506 12
354 3124 17
354 4014 18
4979 8494 6
4979 5674 19
4979 7748 11
4979 9071 9
9518 9654 4
3836 6391 16
3836 8539 16
3836 8003 11
3836 4527 15
3836 8613 11
3836 5773 16
3033 6277 17
3033 9229 19
3033 4761 20
3033 6377 15
3033 6571 10
1243 3193 8
1243 2818 12
1243 7078 13
1243 1598 15
1243 1887 17
1243 4159 4
1243 3697 10
2641 7299 5
2641 7537 8
2641 3270 9
2641 7689 9
2641 9957 15
2641 3959 11
8585 9758 17
8598 9913 19
6853 8873 3
6853 8980 14
6853 8661 9
3063 9673 16
3063 7445 17
1701 8540 5
1701 7623 9
1701 3943 13
1701 2483 12
1701 5588 14
5984 7807 17
5984 9439 14
5984 8155 16
7131 9298 8
7131 8248 15
7972 9096 16
7972 8503 13
7972 9223 4
1042 4012 13
1042 3399 3
1042 4121 13
1042 1703 18
1042 4459 18
1042 8786 16
1042 5425 15
5151 5267 18
5151 9716 8
5151 6054 10
5151 6468 16
548 2524 5
548 2840 6
548 4790 4
548 8817 4
548 6756 11
880 9901 7
880 7372 13
880 9246 11
880 2969 11
880 8741 7
880 8961 10
880 3467 16
880 2565 15
5913 6008 16
5913 9555 11
5913 9863 11
1100 4614 18
1100 6318 3
1100 2602 7
1100 6955 18
1100 4128 8
1100 6985 17
5486 8380 11
5486 6247 19
5486 6769 12
5486 9751 11
8742 9671 8
8742 9847 7
7547 8968 17
7547 8070 13
6934 7084 24
5503 8498 6
5503 6270 13
5503 8157 19
5503 9699 11
980 9384 15
980 4196 22
980 7423 12
980 7228 11
980 1618 18
980 3182 13
980 9701 4
5527 8412 16
5527 8231 9
5527 7389 13
5527 9245 16
5527 7042 15
5527 9080 17
5457 8205 22
2059 9357 9
2059 4363 16
2059 4533 7
2059 2296 14
2059 8758 18
4258 5821 16
4258 6166 14
4258 8969 11
4258 7022 16
1562 3086 7
1562 3985 12
1562 9965 11
1562 6816 11
1562 2347 8
1562 2916 11
1562 7135 6
1562 9240 10
3937 8778 17
3937 5000 15
3937 4230 13
3937 9707 11
3937 4699 20
6663 9617 20
6663 8793 19
6663 8995 17
4362 7718 13
4362 5897 14
4362 9683 13
4362 8719 8
4362 5908 14
8523 9225 5
8523 9573 16
7311 7874 13
798 7971 13
798 6050 20
798 3645 12
798 2261 16
798 5122 13
798 4228 19
798 9444 12
798 7124 19
2986 9572 16
2986 5213 7
2986 4204 13
2986 8142 15
2986 8079 18
2986 7647 8
2986 4317 16
5797 5923 13
5797 8507 11
5797 9888 12
5797 6499 15
5797 5948 13
5797 7459 16
2218 7795 14
2218 6122 15
2218 6521 13
2218 5104 13
2218 5981 12
2218 8388 8
2218 4657 6
2218 7025 8
3427 3823 14
3427 5983 17
3427 4142 6
3427 6008 13
3427 9863 18
3427 5508 13
3427 7660 16
9337 9935 13
3571 6934 18
3571 6925 15
3571 8430 8
3571 5745 7
3571 6435 19
3302 6703 7
3302 4246 11
3302 6664 11
3302 7419 11
3302 6622 11
3302 5581 3
3302 4712 11
1763 6119 19
1763 4631 21
1763 9234 15
1763 3637 18
1763 5030 17
1763 9766 25
1763 6954 10
1763 2566 19
2789 8979 18
2789 6903 17
2789 4745 20
2789 8145 16
2789 4404 18
2789 5769 11
3350 8746 10
3350 7925 12
3350 9858 17
3350 3929 6
3350 3935 15
3350 4767 7
3350 8093 15
3522 4691 14
3522 5233 9
3522 3995 16
3522 6134 13
3522 9274 10
3522 4323 16
466 7248 17
466 1454 19
466 6686 12
466 5296 13
466 7574 10
5067 6940 12
5067 8211 9
5067 9566 14
7285 9618 12
5878 8399 13
5878 7381 17
5878 8372 14
5878 7580 11
3407 9462 12
3407 5911 11
3407 8277 16
3407 4426 4
4253 7864 13
4253 5459 13
4253 6633 11
4253 8107 14
4253 7729 17
2061 4080 13
2061 5643 16
2061 6102 7
2061 9539 15
2061 8991 5
2061 4747 10
2266 3235 14
2266 7835 12
2266 2707 12
2266 6062 10
2266 2939 5
2266 5985 14
2266 7192 14
2266 4988 16
2368 5677 10
2368 7607 4
2368 9359 9
2368 9890 7
2368 8172 11
2368 9280 11
5888 6360 12
5888 9324 16
5888 6952 17
5888 8446 7
5888 7905 4
5888 5951 11
7483 9491 3
7483 7759 12
7050 8679 17
7050 8899 15
7050 8436 9
7050 7740 10
8649 9175 9
8649 9650 15
898 3243 15
898 3285 15
898 4205 13
898 8677 12
898 6996 13
898 5039 19
898 4303 10
898 7489 14
649 1611 6
649 2397 9
649 7148 8
649 9929 17
649 1729 14
649 1192 7
649 1432 11
4085 4649 5
4085 6484 12
4085 8993 12
4085 8245 17
4085 8668 13
7650 9325 11
7650 8763 12
7650 7814 14
1153 3623 19
1153 1972 11
1153 6580 11
1153 1440 26
1153 2122 11
1153 3934 16
8255 8865 13
2037 7519 5
2037 5508 9
2037 9863 7
2037 5332 15
2037 4929 9
6917 9489 16
6917 9461 18
4171 5027 16
4171 8203 21
4171 9322 14
4171 4300 13
4171 6894 13
3441 7240 6
3441 3846 5
4344 8241 16
4344 5285 11
4344 6424 16
4344 7912 18
4344 8028 10
4344 5827 4
4344 9339 19
290 5059 18
290 5118 9
290 5308 13
290 7884 13
290 3902 12
290 3675 17
290 6680 20
7870 8970 13
7870 7991 15
372 8462 6
372 7550 9
372 2724 16
372 8313 12
372 1845 5
372 1456 8
372 3894 11
5445 8515 16
5445 7633 14
5445 6878 17
5445 7516 9
5445 6313 12
5307 6597 12
5307 9681 16
5307 6515 9
5307 9742 13
256 996 8
256 5395 16
256 6454 15
256 1191 5
256 3790 19
256 2923 12
256 6643 13
4140 5577 19
4140 8415 23
4140 5164 3
4140 7028 17
4140 9708 19
4140 9600 17
4140 5414 18
416 3092 6
416 8372 13
416 5168 9
416 5460 15
416 2758 11
416 657 17
416 2774 13
416 9796 11
7074 8823 13
7074 9203 7
7074 8186 10
5803 6090 10
5803 9604 12
5803 5968 12
2116 4579 10
2116 3012 8
2116 3447 6
2116 3071 11
2116 7134 6
2116 3181 15
2116 3039 14
2116 7997 17
270 8032 15
270 8678 12
270 4082 12
270 935 14
270 7865 17
4254 7950 5
4254 8610 12
4254 7545 15
4254 9522 11
3703 4099 21
3703 7430 12
3703 8663 11
3703 6674 7
3703 7566 16
7994 9683 6
7994 8378 12
927 4353 6
927 9014 7
927 4432 7
927 7006 8
927 1824 6
927 9484 14
927 6116 6
927 1922 11
1010 4672 6
1010 6171 12
1010 5409 16
