100 500
2470 8431 17
2470 4552 7
2470 9179 13
2470 5403 15
2470 4850 6
2470 9599 13
6812 9811 15
6812 8590 19
6812 9311 10
3358 8712 19
3358 6557 24
3358 7293 17
3358 5780 25
3358 8179 19
3358 5875 24
3358 7116 8
3358 5189 10
1323 1471 11
1323 7502 15
1323 2407 4
1323 4612 5
1323 8557 21
1323 7160 13
1323 9985 10
4322 5199 6
4322 6944 11
4322 7462 3
4322 7861 12
4322 9694 13
2681 8776 8
2681 7452 16
2681 7379 19
2681 9297 14
2681 7852 8
655 3346 14
655 4959 11
655 9546 10
655 3517 12
655 3260 14
655 9210 15
3873 5842 8
3873 7437 15
3873 6301 5
3873 9509 9
3873 4422 12
3873 9720 11
3873 5629 6
3873 5671 10
4190 7759 18
4190 6697 21
4190 6140 16
4190 7271 13
4190 4585 3
4190 7787 10
5837 9583 11
5837 9625 8
5837 8882 13
5837 6161 18
898 3386 9
898 7773 14
898 8741 16
898 8607 14
898 9098 7
898 4810 16
898 4982 8
898 5618 7
1667 8524 8
1667 5630 11
1667 3758 7
1667 6644 14
1667 5931 8
1667 6640 9
4130 5039 19
4130 7840 8
4130 4899 14
4130 7584 9
4130 9224 19
4130 4318 18
6658 8180 17
4098 5102 13
4098 4212 15
4098 4137 18
4098 4110 9
2069 5705 7
2069 7372 14
2069 7912 10
2069 2074 17
2069 3398 12
2069 7908 16
2069 6931 16
5358 8638 17
5358 6357 19
5358 7296 9
7930 9508 16
7716 7948 12
7716 9402 11
7716 8824 11
7716 9020 14
6376 6771 20
6274 6370 14
6274 8134 11
6274 7530 12
6274 9191 17
2240 2411 17
2240 6431 20
2240 9790 5
2240 3939 11
2240 7441 13
2240 9227 21
2240 8409 6
2240 9418 16
6108 7416 5
6108 6896 19
6108 9081 22
5238 9168 21
5238 6541 13
5238 8797 9
5238 8248 6
5238 7393 19
6651 9038 5
6651 8763 6
1616 3803 16
1616 7146 19
1616 7400 11
1616 5859 13
1616 4742 12
1616 9967 13
1616 4658 5
1616 6735 14
1918 9525 12
1918 7257 3
1918 2366 18
1918 7564 16
1918 4304 15
1918 5506 18
1567 9579 14
1567 1589 16
1567 5179 4
1567 5237 13
1567 6742 11
1567 1691 13
1567 4219 9
1567 9721 14
8510 9784 10
1192 3725 18
1192 4276 21
1192 4375 3
1192 4496 15
1192 8350 17
1192 1337 12
1192 6017 6
1192 4542 16
1876 2758 15
1876 6447 8
1876 8009 17
1876 9184 12
1876 3676 13
1876 7124 7
566 1583 18
566 7128 22
566 8468 15
566 1177 23
566 5154 18
566 3626 15
566 2563 11
566 4844 19
5495 8222 11
954 6740 10
954 1788 19
954 8939 17
954 8288 19
954 8866 21
954 3195 13
954 3470 13
101 4685 11
101 1791 14
101 8385 5
101 4715 13
101 8495 7
101 3044 9
101 6982 8
101 1750 14
7952 8472 7
7952 8224 11
2709 9198 11
2709 5051 17
2709 2799 14
2709 5449 14
2709 5419 14
2709 7705 10
2709 6064 11
4068 7305 17
4068 7199 9
4068 8910 13
4068 6406 12
4068 7111 19
5743 9843 12
5743 6684 12
5743 9112 10
5346 7374 16
5346 6641 19
5346 5886 17
5346 8848 4
5346 7018 8
4641 5542 13
4641 7369 17
666 1623 11
666 683 16
666 7620 14
666 9639 16
666 4991 11
666 8271 17
666 6712 15
6221 8677 15
6221 7640 10
6221 9303 9
6221 8345 19
3697 3871 11
3697 3707 15
3697 7040 16
3697 7050 12
3697 9233 16
3697 6389 13
3697 9240 6
1634 5858 6
1634 5713 8
1634 9516 16
1634 6150 10
1634 6405 14
1634 5711 6
1634 9461 8
7308 8400 10
7308 9567 13
1671 8915 6
1671 4329 12
1671 2734 13
1671 3261 12
1671 6331 7
1671 5752 13
1671 4476 9
1671 5735 11
6299 7664 23
6299 9218 4
4199 5212 5
4199 9777 8
4199 4632 6
4199 7980 11
4226 7815 9
4226 7431 15
4226 6181 4
4226 4757 11
3861 3958 8
3861 8931 17
3861 9857 22
7022 8108 11
7022 7381 15
2231 5184 19
2231 7707 19
2231 5491 10
2231 2785 16
2231 7679 17
2231 7817 16
2231 9804 18
1817 2074 15
1817 5958 14
1817 4523 17
1817 1916 21
1817 3398 19
928 1052 7
928 8017 12
928 9172 14
928 9566 19
928 9496 8
928 4427 10
928 4933 8
928 1927 9
4077 5575 17
4077 5969 6
4077 8706 17
4077 8788 14
6447 8700 18
6447 9479 21
6447 8009 17
6447 9184 18
8169 9049 14
3533 5910 15
3533 7416 13
3533 6108 12
6141 9030 13
4880 8413 13
4880 5545 11
4880 6765 12
7316 9242 12
7316 7631 3
7316 7585 10
3038 6140 12
3038 8948 3
3038 6557 7
3038 8712 7
3038 5189 9
3038 7889 7
3038 7271 15
5185 6040 16
5185 9406 19
5185 8719 16
5185 6395 20
4380 4579 10
4380 6699 14
4380 8085 8
4380 5648 15
1802 5418 12
1802 6620 5
1802 3363 10
1802 3840 15
1802 9091 16
1802 3658 14
2685 6648 17
2685 4029 8
2685 3740 8
2685 4356 6
2685 5592 12
2685 5660 6
2685 9412 13
72 6556 9
72 8082 8
72 2198 4
72 5572 8
72 4377 5
72 2872 14
72 1127 10
72 8582 11
2800 3285 9
2800 5361 14
2800 7356 16
2800 6136 10
2800 9040 16
9550 9949 19
6594 7849 16
6594 8001 16
6594 6784 14
6594 6741 19
6672 9547 14
6672 8819 19
6672 8838 19
6672 7059 15
6935 7022 16
6935 8108 4
1795 9614 9
1795 5724 8
1795 3963 5
1795 5713 17
1795 8379 17
417 7631 13
417 7316 16
417 5853 5
417 3658 10
417 9125 10
417 6830 17
417 5266 6
417 2539 10
9042 9703 6
1599 3252 9
1599 3783 12
1599 5170 8
1599 5205 11
1599 8218 11
6638 9593 17
6638 8266 13
6638 8370 16
5391 8723 14
5391 5892 15
5391 9755 18
6411 8889 10
6411 9555 7
6411 7628 16
6411 8449 9
3876 6593 18
3876 5663 16
5802 6039 14
5802 8656 14
5802 9562 6
5802 8833 14
645 9518 16
645 5284 15
645 2732 13
645 2903 16
645 2635 6
645 5957 19
645 5581 4
645 5934 16
8770 9185 17
7853 8065 5
7853 9918 14
8312 9056 18
8215 9191 17
8215 9003 10
4042 4495 14
4042 5791 13
4042 7684 14
4042 8198 18
930 6231 8
930 1596 15
930 3683 14
930 3822 9
930 3795 11
930 7728 10
787 1007 12
787 8649 20
787 8313 8
787 7535 11
787 1310 18
787 8853 22
787 1797 4
787 5382 13
1256 5220 10
1256 5767 14
1256 9043 17
1256 9124 9
1256 7683 16
1256 9019 7
1256 7389 15
3555 9102 21
3555 7157 17
3555 9011 5
3555 7448 8
3555 6649 14
7177 8359 23
7177 8363 19
3849 7816 19
3849 9792 22
3849 8690 15
3849 6966 10
3849 9617 13
3849 9051 8
7382 9652 22
7382 8255 16
8774 8947 15
7676 9120 5
7676 9009 12
7676 8128 11
1796 4401 6
1796 2138 11
1796 9428 12
1796 8559 17
1796 3651 11
1796 3187 13
1796 6993 8
1796 2066 8
4094 5405 10
4094 6518 6
4094 4328 17
4094 9647 17
6104 9776 13
6104 6649 15
6104 9334 6
6104 6655 7
6568 7158 14
6568 8407 8
7465 9090 16
7465 8084 5
7465 8177 17
3999 7369 14
3999 4641 10
3999 9298 3
3999 5288 12
3721 6761 12
3721 7347 15
3721 8645 9
1980 4862 10
1980 9031 11
1980 2331 9
1980 8000 18
1980 8810 12
1980 4521 23
1980 9568 13
1980 8994 13
4812 7784 15
4812 6844 13
4812 6419 12
4812 8204 6
4812 6960 12
7380 9465 16
7380 9364 16
3309 4543 13
3309 5111 21
3309 4675 8
3309 5796 16
3309 8673 19
3309 9016 5
3309 9826 16
7089 7729 14
7089 7106 17
7089 8157 10
7089 7355 21
6723 9531 16
6723 7872 14
4610 9427 19
4610 5404 17
4610 9558 12
4610 8477 8
950 4011 11
950 6054 11
950 9120 14
950 4668 18
950 4233 25
950 1676 9
950 3084 12
6508 9531 19
6508 6723 11
7122 8340 10
7122 8987 12
7122 9176 13
6425 8571 9
6425 8004 15
6425 6720 6
6462 8277 13
107 1739 19
107 6282 25
107 6581 4
107 274 13
107 5621 19
107 5778 17
107 3666 15
107 5820 21
9088 9646 10
9088 9320 6
6590 9825 7
6590 9675 5
6590 8620 17
7211 9647 7
2636 9508 15
2636 7930 13
2636 6051 12
2636 7848 15
2636 5265 9
2636 7151 14
127 8879 16
127 1326 18
127 6713 13
127 5351 10
127 9649 7
127 9707 11
127 9391 11
127 8807 15
3986 9184 18
3986 8009 21
3986 9060 11
3986 6350 12
3986 4049 6
4123 7290 5
4123 7513 8
4123 8797 11
1187 4588 7
1187 4638 12
1187 4716 15
1187 7407 8
1187 3956 17
1187 4618 16
6023 8091 17
1983 4423 15
1983 7165 11
1983 6224 5
1983 9159 9
1983 4346 5
1983 3600 12
1983 4338 11
4901 5091 14
4901 5368 14
4901 7946 8
4901 5264 15
4901 8884 19
8120 9591 9
8120 9779 3
1879 3778 9
1879 7123 12
1879 4066 3
1879 5748 11
1879 8493 7
1879 3705 10
1879 9917 11
4404 5195 17
4404 9677 9
4404 7056 11
4404 6326 6
4404 8967 15
4404 4421 5
5623 8021 10
5623 7294 15
3622 7412 18
3622 9853 19
3622 5026 9
3622 4580 10
3622 8107 11
3622 6024 15
8780 9950 16
8780 9270 17
4947 7542 15
923 5041 12
923 2016 12
923 1764 6
923 1544 11
923 1504 5
923 3196 11
923 6052 16
923 4976 14
4934 7381 10
4934 5010 9
4934 7987 11
362 956 13
362 9899 20
362 3763 9
362 9434 17
362 7036 16
362 7272 12
362 8809 3
362 7878 12
1675 7964 18
1675 7648 22
1675 4567 14
1675 4250 19
1675 8684 17
1675 6026 10
1675 3812 18
1535 6841 8
1535 6659 12
1535 9280 13
1535 7517 17
1535 9062 10
1535 2744 22
1535 7616 11
1535 9067 8
1350 4854 12
1350 4937 11
1350 3350 14
1350 1757 17
1350 5523 10
1350 9803 3
1350 7080 8
3722 3903 12
3722 7309 8
3722 6431 10
3722 9418 19
3722 7453 15
3722 7960 17
3458 3764 5
3458 9627 16
3458 8115 13
7418 9693 7
9495 9838 13
9495 9863 6
6513 7942 9
6513 7830 16
6513 9760 14
6513 8466 11
6513 9658 16
2285 5918 12
2285 2315 19
2285 6762 6
2285 9272 14
2285 2443 18
2285 2954 19
4719 6162 9
4719 6696 6
4719 6111 15
1106 6940 15
1106 6642 18
1106 4803 9
1106 4162 16
1106 7695 11
1106 7456 13
1106 6950 16
1948 5717 9
1948 6428 14
1948 9398 11
1948 3210 15
1948 9611 7
1948 7827 12
1948 7048 13
1948 7651 16
5263 5731 7
5263 6689 11
5263 9535 21
5263 9525 15
5068 9574 10
5918 7142 19
5918 6762 16
1919 3836 10
1919 9583 15
1919 5837 11
1919 6161 19
1919 7178 22
1919 5404 15
1919 4610 14
5339 5595 10
5339 9942 11
5339 8985 13
5339 8036 19
5339 7454 9
5339 7687 14
2684 4123 6
2684 7290 13
2684 5519 19
2684 6796 18
2684 3460 18
2684 7513 11
3124 4158 5
3124 9273 9
3124 7135 16
3124 5885 16
3124 5552 7
3124 8907 8
2004 6364 8
2004 5222 11
2004 8033 15
2004 3343 22
2004 6362 13
2004 3900 16
5793 7340 21
5793 8977 11
5793 7276 10
5793 6846 3
5793 8570 14
1407 8145 18
1407 5487 19
1407 4558 7
1407 9638 15
6817 7015 11
6817 8250 5
652 3147 6
652 1863 12
652 8957 19
652 8475 15
652 825 20
652 3230 15
652 1732 13
9094 9165 18
2869 8426 8
2869 7331 7
2869 3616 17
2869 9152 16
234 4821 8
234 4349 15
234 8752 12
234 8537 17
234 9660 14
234 8681 14
234 3035 16
234 7986 14
2097 3202 13
2097 2691 5
2097 3839 6
2097 6159 5
2097 3970 3
2097 3519 14
6801 7208 10
4091 8216 11
4091 8923 4
4091 7478 17
4091 5073 18
4091 5604 8
4091 4912 16
4209 4826 21
4209 4660 14
4209 9260 12
4209 4682 10
4209 5740 16
4209 6808 17
5272 9947 12
5272 5871 17
5272 8399 6
5272 5915 18
7181 8647 16
7181 8339 16
8193 8317 14
8193 9830 16
1053 9702 17
1053 1382 16
1053 5140 17
1053 6403 16
1053 1716 10
1053 3443 17
1053 4774 9
1053 1438 18
8345 8668 9
8345 8677 10
8345 9303 18
8345 9256 16
8345 8909 15
2428 6625 11
2428 9642 5
2428 3063 8
2428 7172 7
4204 6942 21
4204 5090 12
4204 9229 15
4204 9890 21
4204 8970 11
8943 9509 16
4894 6148 14
4894 9800 18
4894 7859 9
4894 5857 11
4894 5298 9
4894 8946 8
4894 8298 16
4105 5255 14
4105 5272 21
4105 4671 3
4105 5475 17
4105 4537 17
9741 9854 17
712 6106 17
712 3641 23
712 1113 6
712 5977 17
712 9823 19
712 2073 22
712 3292 14
712 9425 14
2280 4415 12
2280 4812 16
2280 8204 16
2280 7470 16
2280 5887 16
2280 4289 14
2280 2703 15
2280 3313 18
5806 6829 12
5806 9605 10
5806 9700 14
5806 7227 10
5540 7240 17
5540 7045 17
2960 9151 15
2960 5612 3
2960 3011 11
2960 5662 8
2960 5534 7
6899 7537 11
3002 8164 8
3002 7000 7
3002 8757 16
3002 8546 15
766 6125 18
766 3548 13
766 7063 14
766 7041 14
766 8104 9
766 2500 19
766 6032 14
766 9234 13
1054 8962 18
1054 4711 16
1054 5171 6
1054 6058 18
1054 1473 13
1054 7789 21
1054 8410 7
7820 8693 12
5605 6658 13
5605 7972 15
5605 8674 16
3866 8424 18
3866 6995 11
3866 3979 17
3866 9663 11
3866 4106 21
5175 6746 7
5175 7757 5
5175 5654 16
5175 9450 7
5175 6522 13
8776 9297 8
2062 6034 18
2062 7265 17
2062 3265 17
2062 2241 15
2062 4010 17
2062 9889 16
2062 6686 24
872 4450 19
872 6453 24
872 6288 8
872 7358 18
872 3125 18
872 7522 5
872 5233 11
1635 6716 9
1635 5938 15
1635 7030 16
1635 8709 12
1635 5055 14
545 6987 8
545 7418 11
545 6117 13
545 5716 14
545 5616 19
545 9977 4
545 5567 15
4300 8953 10
4300 7444 8
4300 6851 14
4300 9990 7
7703 7771 16
0 7470 6
0 9025 9
0 8534 13
0 733 9
0 9149 7
0 5444 16
0 4367 7
0 5887 8
7048 7651 14
7048 9611 14
7048 7827 13
3923 5368 8
3923 5259 10
3923 5513 6
3923 5144 13
3923 7946 14
3923 4901 14
3923 5091 11
795 7514 10
795 2405 15
795 9880 13
795 9132 14
795 8149 17
795 7924 19
795 8436 5
795 7737 11
2427 7684 8
2427 4042 13
2427 5791 14
2427 9362 18
2427 9963 14
2427 5106 19
2427 4754 7
2427 7373 12
3559 6729 18
3559 4907 24
3559 6913 9
3559 7412 13
3559 5258 5
8642 9214 6
8642 9209 11
8308 9202 17
862 3741 18
862 3876 25
862 5663 16
862 2715 17
862 7602 20
862 2389 6
6917 7245 11
6917 8365 15
8523 9742 17
8523 8710 17
4045 9911 8
4045 7937 10
4045 5696 7
4073 9004 13
4073 9357 6
4073 9595 15
4073 8679 20
4073 6323 11
1227 8153 6
1227 1695 9
1227 8898 14
1227 4727 10
5311 8045 12
5311 8350 14
2496 9631 6
2496 8631 9
2496 9683 6
2496 5729 19
2496 3047 16
2496 5935 18
7207 8085 14
2911 4756 9
2911 8594 17
2911 7066 17
2911 8730 14
2911 3541 14
2911 5474 8
2911 8612 15
2930 9103 10
2930 6599 12
2930 7607 12
2930 3030 11
2930 4614 20
2930 6280 4
6621 7871 18
213 5905 19
213 2440 17
213 1123 4
213 1949 10
213 7357 8
213 3234 18
213 6666 13
213 2227 19
5301 8021 10
5301 5623 6
5966 7254 12
5966 6801 15
5966 6968 11
1583 8783 11
1583 7049 18
1583 7128 5
1583 8468 19
1583 2563 21
1583 4844 12
1583 5300 17
5120 8569 12
5120 8455 13
5120 9528 9
5120 7846 14
5120 9832 19
5120 5952 16
2949 9340 18
2949 6799 19
2949 3552 11
2949 3193 10
5125 6639 12
5125 8746 12
5125 9488 10
4333 6555 5
4333 8028 11
4333 5242 12
7911 8221 15
7911 9447 14
7446 8599 16
7446 9108 13
3194 9925 17
3194 5496 21
3194 8343 14
3194 5368 14
3194 5091 12
3194 8884 15
3194 5105 12
3194 8504 21
6865 9167 14
498 9135 17
498 9817 18
498 8703 9
498 4957 8
498 3817 18
498 643 17
498 2558 20
9182 9721 9
9182 9677 15
7954 8058 16
7954 8205 22
4118 5700 7
4118 8111 4
4118 9198 12
4118 6064 16
4118 8544 6
4118 8724 11
358 1227 15
358 8898 14
358 7228 11
358 3654 14
358 8364 16
358 844 4
646 8877 19
646 9141 25
646 1145 9
646 1400 14
646 6515 19
646 5750 21
646 8766 17
646 9840 19
4327 9795 18
4327 6879 19
3074 9008 16
3074 8727 23
3074 8137 5
3074 4842 12
3074 4911 14
3074 6462 14
3074 5476 17
3074 9267 13
5434 6028 8
5434 5664 15
5434 8849 11
5434 7215 8
2421 2642 10
2421 6711 14
2421 4586 20
2421 3939 16
2421 9790 11
2421 6431 14
5304 7338 18
5304 6305 4
1857 2885 11
1857 4955 15
1857 3510 15
1857 1962 5
1857 2279 13
1857 7053 10
1857 8154 11
4161 9061 8
4161 8391 14
4161 6467 16
4161 8551 15
4161 5135 10
4161 9545 12
4161 7974 18
2961 9654 19
2961 3086 14
2961 4801 7
2961 5247 6
2961 8711 18
262 5075 5
262 7879 11
262 4509 5
262 2780 14
262 3482 17
262 5036 17
262 799 17
7673 9400 10
7673 8396 14
1212 4777 16
1212 7541 15
1212 5608 14
1212 6083 10
1212 4478 13
1212 9750 13
1212 4221 11
7494 9780 16
5964 8506 19
5964 9766 16
5810 9251 10
5810 6752 8
5810 6210 13
5810 7806 10
4403 5761 10
4403 9021 9
4403 9412 18
4403 5250 13
4403 8626 21
4403 5333 10
4403 7693 17
1881 8886 9
1881 3489 15
1881 4309 14
1881 9122 21
1881 4251 16
1881 5425 16
1881 9747 5
1881 4348 17
1605 3604 9
1605 6886 14
1605 9488 12
1605 4626 6
1605 6512 8
1605 7163 10
1605 9481 12
1039 4892 8
1039 3859 16
1039 8241 5
1039 1562 16
1039 1341 16
1039 6403 20
1039 5140 13
1039 1382 11
5387 8117 16
5387 5598 14
3919 9350 9
3919 4662 11
3919 4186 11
3919 8080 13
3919 7425 18
5774 5888 12
5774 8531 6
5774 7534 9
7980 8686 17
7980 9812 18
3517 9546 14
3517 4553 16
3517 5084 17
3517 7765 15
3517 5448 15
2268 8947 11
2268 8792 8
2268 9651 16
2268 3147 16
2268 3603 13
2322 9867 8
2322 2861 9
2322 6317 3
2322 3710 8
2322 5110 18
2322 5569 15
2322 6894 17
7586 8042 10
7586 8423 11
7586 8158 9
7586 8136 5
7586 8983 9
1369 7769 16
1369 3004 19
1369 8255 12
1369 7055 17
1369 1626 17
1369 9070 19
1369 3342 6
1369 9600 17
3073 7681 15
3073 8489 17
3073 3906 22
3073 4401 16
3073 3950 5
3073 7543 13
133 7794 8
133 1067 16
133 3693 4
133 4090 9
133 7897 16
133 4772 21
133 8770 7
133 7114 7
343 9942 19
343 4444 21
343 6460 17
343 1776 17
343 1600 12
343 6364 18
343 1209 11
343 8985 15
8401 9278 7
8401 9929 5
8401 9308 18
4430 4590 14
4430 5062 13
4430 7310 16
4430 9819 14
4430 5555 19
7904 9423 11
2257 9115 7
2257 3199 12
2257 9723 6
2257 3998 6
2257 2577 10
1403 1590 13
1403 5790 18
1403 2125 3
1403 5643 17
1403 8497 18
1403 8948 12
1403 6140 6
1403 2361 17
4225 8502 16
4225 5545 10
4225 4880 16
3552 6799 13
3552 7608 15
3552 9340 20
721 5222 19
721 4472 18
721 1944 12
721 9503 14
721 4482 13
721 3941 14
721 8033 14
721 2004 18
2129 9494 16
2129 9356 15
2129 4701 17
7642 9425 15
7642 8331 14
401 4700 8
401 2902 14
401 3274 11
401 1428 16
401 2469 17
401 6664 13
401 881 3
401 6271 11
4922 6039 6
4922 5802 15
4922 4935 16
4922 8833 3
4922 8841 16
8371 8691 17
8371 9862 15
8371 8676 19
2887 6151 14
2887 9348 18
2887 4595 14
2887 6674 17
3258 9756 12
3258 7205 8
3258 4890 16
3258 8429 14
2416 8173 12
2416 7995 13
2416 8791 9
2416 4217 12
2416 5873 8
2416 6250 12
2416 3851 15
2416 9915 15
7590 8394 16
7590 7847 11
7590 8953 17
8738 8774 12
8775 9308 16
8775 9929 23
8775 9876 20
8775 8824 3
8775 9402 15
8455 8759 13
8455 9461 13
8455 9528 5
8455 8569 3
4347 4503 23
4347 9170 12
4347 6795 15
4347 5815 22
657 9998 6
657 8931 12
657 4594 13
657 4804 14
657 9102 14
657 1639 22
657 4197 13
657 2548 16
2383 6644 16
2383 5256 21
2383 6242 11
2383 7953 9
2383 2829 11
2383 3804 8
8103 9071 5
8103 9385 16
3033 9541 20
3033 3325 18
3033 4962 23
3033 3413 8
5121 9808 20
5121 8196 19
6131 6727 18
6131 6399 19
6131 6870 17
6131 7662 3
6131 7547 13
3456 9266 8
3456 6612 17
3456 7566 15
435 4916 8
435 3267 13
435 8683 5
435 7604 18
435 5133 18
435 685 15
435 7042 17
435 1038 14
4149 8294 14
4149 5478 8
4149 5908 9
4149 7592 19
4149 5702 20
8372 9730 16
8372 9029 18
2683 4798 14
2683 5911 14
2683 9884 12
2683 8260 16
2683 8328 14
7511 8168 9
7511 8932 10
4481 8999 17
4481 7890 18
4481 6146 18
4481 9247 22
4481 9483 12
4481 9076 13
3308 4233 14
3308 7431 19
3308 7815 18
3308 7258 14
3308 9938 14
662 1711 11
662 5594 18
662 7191 4
662 9355 9
662 9588 9
662 6529 15
662 8960 8
3786 7098 12
3786 8491 18
3786 7909 16
3786 4909 17
1149 8666 12
1149 8066 13
1149 6593 10
1149 5663 18
1149 3876 15
46 97 13
46 7903 19
46 1657 9
46 6088 16
46 945 14
46 5339 17
46 5595 17
46 8675 16
1351 2745 15
1351 8536 20
1351 3098 16
1351 2783 17
1351 8483 19
1351 3837 20
1351 4465 7
1351 7375 16
4150 7797 11
4150 7687 16
4150 7454 13
4150 8036 18
4606 6335 7
4606 8556 16
4606 7051 14
4606 9326 4
8353 8513 6
8353 9390 5
7236 8575 5
3071 8994 11
3071 9568 18
3071 9393 9
3071 3830 23
7404 7573 16
6145 8566 14
6145 7764 20
6145 9116 10
6145 8733 12
4505 7570 12
4505 6037 9
4505 8890 9
4505 5767 20
4505 7043 4
4505 8652 10
8287 9417 13
8287 9001 8
8287 8473 19
8965 9671 10
3524 3773 11
3524 5827 14
3524 9407 12
3524 8424 19
3524 6055 3
3524 5609 9
8482 9964 8
3795 7728 14
3795 3822 15
3795 7862 12
3795 5741 15
3016 8748 13
3016 7902 17
3016 5286 12
3016 8845 15
3016 4468 14
3016 6602 19
644 2560 14
644 2515 16
644 9438 7
644 2364 7
644 7549 7
644 6692 13
644 9153 12
3494 5302 15
3494 3530 17
3494 5013 6
3494 7833 16
9467 9957 12
3317 5127 14
3317 7075 16
3317 3341 14
3317 9884 14
3317 5911 14
3317 4798 19
3231 4475 8
3231 8570 16
3231 7779 17
3231 6900 14
8079 9037 15
8512 8836 9
8512 8676 13
33 7344 11
33 3307 11
33 3802 12
33 9267 17
33 3629 10
33 3278 10
33 5485 9
33 1834 18
4238 4947 18
4238 7542 25
4238 4579 10
4629 5086 10
4629 7814 6
4629 9786 12
4629 9632 6
4629 8887 15
8213 9949 4
8213 8670 11
9140 9852 14
9140 9753 21
5649 9114 11
5649 5693 13
5649 9015 11
5649 6107 16
5649 9686 18
1199 7968 12
1199 3512 15
1199 5879 6
1199 1790 8
1199 5967 6
1199 6670 12
1199 2108 10
1199 6360 17
3252 5602 10
3252 3783 5
3252 5170 14
3252 5205 13
3252 8218 3
3252 8686 12
6877 9296 13
6877 9640 11
6877 9895 14
2820 5214 20
2820 5384 6
2820 5981 12
2820 6959 7
2820 7112 16
7080 7628 13
7080 9803 6
7080 8928 15
7080 9974 16
2793 8116 6
2793 8136 15
2793 5533 15
2793 4256 18
2793 7949 16
2793 5576 6
2793 7896 11
4659 9486 11
4659 6473 18
4659 9991 17
4659 9542 17
1353 7834 18
1353 8936 17
1353 8304 17
1353 7084 7
1353 2419 7
1353 9055 8
2818 8263 12
2818 9467 13
2818 3709 15
2818 7340 5
2818 5118 12
2818 6630 18
2638 5228 10
2638 9239 7
2281 4278 8
2281 5456 16
2281 9216 7
2281 7391 10
2281 5097 14
2281 4210 15
2281 2582 16
8610 9034 12
8651 9434 22
8651 9899 12
719 9232 8
719 1530 15
719 3628 7
719 5507 18
719 6171 16
719 3129 11
719 3922 13
3549 7809 13
3549 7624 16
3549 8228 4
3549 6393 8
3150 6291 20
3150 8212 13
3150 4773 20
8064 9468 7
8064 8249 12
8064 8861 9
6969 8713 16
6969 8152 7
3437 3599 10
3437 7828 12
3437 4223 12
3437 6244 15
3437 7290 11
5499 6391 9
5499 6184 11
5499 5933 4
5499 8998 8
5499 6030 12
815 2926 6
815 8295 10
815 5172 4
815 5708 14
815 2149 18
815 3423 19
815 9858 5
815 2904 8
1105 9785 13
1105 7821 17
1105 1560 6
1105 9080 15
1105 3798 13
1105 4079 10
1105 5365 12
6303 7543 21
6303 9926 24
7060 9774 19
5998 8563 18
5998 7605 17
5998 9279 15
5998 9975 4
5998 8261 20
919 1665 15
919 5615 11
919 9448 19
919 3583 14
919 8062 21
919 9591 3
919 8120 11
689 5827 8
689 1768 14
689 4980 6
689 2594 17
689 2403 11
689 5692 18
689 9407 12
689 3524 16
3514 3677 16
3514 3534 8
3514 7809 16
3514 3549 8
3514 8228 13
3514 6393 15
4957 8703 11
4957 7983 15
4957 5737 14
4957 5813 20
3239 4085 5
3239 3413 12
3239 6259 7
3239 8096 12
3239 3464 4
3239 7126 10
501 6136 11
501 2800 16
501 7356 15
501 5558 12
501 1958 11
501 9321 14
501 3755 17
501 8297 11
524 9173 16
524 8368 18
524 4761 10
524 732 17
524 8151 14
524 9289 10
524 8961 20
3967 5185 7
3967 8719 17
3967 6395 14
3967 5772 12
1443 7839 19
1443 8460 15
1443 1915 5
1443 6605 9
1443 9695 6
1443 5955 12
1443 2774 9
1443 8750 19
6267 8170 13
6267 9030 13
6267 8800 10
304 942 9
304 477 13
304 4338 9
304 3600 13
304 2398 9
304 6396 13
304 9861 4
6769 7904 22
1607 3030 13
1607 7607 18
1607 8492 11
1607 8847 17
1607 8330 20
1607 8220 12
1607 4614 15
1090 5724 18
1090 5296 18
1090 9533 8
1090 2503 11
1090 6646 16
1090 9738 18
1090 3963 8
1090 1795 12
8400 8440 15
8400 9940 17
5444 9149 6
5444 7886 16
5444 9637 21
5444 8180 13
4306 9148 22
4306 8701 16
4306 5124 15
4306 8361 18
3493 4047 11
3493 4825 7
3493 4236 13
3493 3516 20
3493 8629 16
2393 5494 14
2393 5517 18
2393 7161 16
2393 4548 19
2393 8798 11
2393 4939 18
5852 6955 13
5852 9045 17
8017 8680 19
8017 8420 15
8017 9172 16
7085 9153 9
7085 9004 18
7085 8630 13
4650 8772 16
4650 6339 16
4650 6712 7
4650 4699 8
4650 5374 21
7576 9235 17
6643 6898 18
7503 9476 15
1334 8369 14
1334 3474 16
1334 9581 9
1334 9506 15
1334 7829 9
1334 8774 17
1334 8738 8
1334 1533 12
4258 6542 9
4258 7939 11
4258 5218 13
4258 4490 9
4258 7176 17
2113 9274 17
2113 4492 15
2113 7783 11
2113 9107 14
2113 3023 16
2113 4237 14
2113 7668 17
6401 6583 6
6401 8813 9
6401 6852 12
6401 9275 9
7329 8805 13
7329 8855 12
7329 9095 18
7329 8722 9
4018 4270 13
4018 9166 13
4018 6341 15
4018 6623 13
4018 4301 20
8166 8403 12
8824 9402 10
8824 9308 15
8824 9876 15
1370 1507 15
1370 7841 19
1370 8622 13
1370 1467 11
1370 4552 18
1370 8431 13
1370 3244 14
5702 6860 17
5345 5526 11
5345 5983 9
5345 9999 8
5345 5562 14
5345 9128 17
4128 9569 11
