100 500
1675 7206 11
2084 9303 11
2084 4380 15
2084 3917 16
2084 7124 15
2084 5257 15
2084 8154 15
2084 8563 11
2084 4061 13
2917 8221 9
2917 5739 15
2917 7719 14
2917 3762 15
2917 9498 9
4898 7277 20
4898 7166 19
6298 8784 12
6298 8130 16
6298 8959 21
3786 8058 13
3786 4649 5
3786 6096 8
3786 6092 8
3786 5063 12
3786 7197 14
5620 9853 23
5620 9405 10
5620 9033 19
5620 7292 8
6520 9462 19
6520 6622 19
5340 6077 14
5340 9781 12
513 1474 14
513 6340 17
513 2583 6
513 7165 12
513 1654 10
513 6718 14
513 3043 4
513 9263 17
2855 8004 14
2855 7097 3
2855 8697 17
2855 6415 23
2855 7629 10
2855 9669 14
4130 7392 19
4130 8220 11
4130 8617 8
4130 6566 19
9823 9887 14
224 5778 11
224 4629 13
224 8305 15
224 7206 17
224 5795 13
224 8596 13
224 2569 9
9324 9527 14
1833 2220 19
1833 5499 15
1833 3179 15
1833 4624 19
1833 4318 18
1833 2946 10
1833 7250 9
3925 9770 14
3925 7216 3
3925 9122 12
3925 4634 13
3925 4613 8
3925 9297 16
9213 9287 5
9343 9376 11
3999 7247 7
3999 5390 9
3999 8161 15
3999 9899 5
3999 5665 12
6589 8222 13
6589 6794 5
8074 9811 15
8074 8753 19
6774 8915 17
6774 7330 11
6774 8525 10
3118 9557 9
3118 5216 4
3118 9901 15
3118 9975 11
3118 4590 11
6696 8299 15
2374 5527 15
2374 2434 10
2374 9269 18
2374 7900 10
2374 5487 19
2374 2549 4
2374 4855 12
4151 5613 11
4151 9231 11
4151 6502 4
4151 5241 9
4151 8048 15
4151 4320 8
4151 9229 18
2090 7224 19
2090 5215 14
2090 5547 15
2090 6528 18
2090 8652 18
2090 8672 15
2090 9712 14
1815 8799 12
1815 4967 11
1815 5854 11
1815 7544 19
1815 8803 12
1815 3746 14
1529 5688 8
1529 3272 11
1529 2910 11
1529 8429 6
1529 7930 8
1529 7901 16
2274 6464 8
2274 6673 12
2274 5119 16
2274 8120 9
2274 7454 11
2274 9878 11
9395 9847 18
4593 8121 13
4593 9867 12
4593 6993 15
4593 7156 21
6240 7428 8
1460 7864 9
1460 1921 14
1460 9715 14
1460 7149 17
1460 2229 19
1460 7182 8
1460 8421 15
3647 8877 13
3647 5839 15
3647 6985 9
3647 5815 20
8162 9852 10
8162 8250 13
3115 6246 8
3115 8681 13
3115 5529 9
3115 9385 17
7835 8302 14
7835 8780 16
1186 5634 5
1186 9172 7
1186 7990 12
1186 4765 9
6973 9796 18
6973 9656 13
6451 7514 12
6451 8850 16
6451 6941 3
1054 5394 5
1054 6423 10
1054 5064 7
1054 9575 13
1054 6483 17
1054 7172 15
1054 2124 14
8546 9428 10
8546 9927 19
2951 4022 15
2951 6629 13
2951 3066 3
2951 9944 10
2951 6980 12
2951 7640 14
8434 9780 18
8434 9012 15
5396 6236 15
5396 8493 15
5396 6942 18
5396 7311 15
7303 8346 12
7303 8717 12
7303 7975 14
6655 6905 11
6655 9270 13
6655 8678 17
6655 8870 7
6599 8131 13
6599 8953 16
6599 7541 10
6101 8886 15
6101 7608 10
6101 8218 15
6101 8486 14
8862 9628 16
9097 9157 19
6779 8999 13
6779 9984 19
4370 6326 10
4370 4472 12
4370 9804 9
4370 4812 7
4370 4778 9
4370 9789 14
254 8206 6
254 3404 7
254 4986 3
254 1804 11
254 2838 7
254 3264 15
254 9640 16
254 6016 15
410 6428 6
410 7329 9
410 2585 14
410 6367 15
410 7119 5
410 6878 6
410 8762 6
410 7697 11
4268 7753 12
4268 9533 13
4268 7884 13
4268 7301 8
4268 5819 18
7472 9903 16
3605 8233 4
3605 8586 5
4157 6259 11
4157 7577 12
4157 9396 6
794 5458 14
794 7270 15
794 8835 12
794 6874 11
794 4771 18
794 2175 6
794 2931 9
7853 9472 15
3268 7600 19
3268 4334 16
3268 8079 19
3268 4441 17
3268 7817 19
6253 7709 16
6253 8666 7
6253 7857 14
6253 7460 15
6253 7288 10
6253 9166 12
1363 6328 9
1363 9869 14
1363 1623 16
1363 3154 20
1363 2952 17
1363 8358 19
1363 2166 11
1363 6724 15
6521 7411 14
6521 6730 10
439 747 5
439 6040 5
439 8334 11
439 9063 6
439 9644 12
439 8979 3
439 4500 8
1177 2832 14
1177 8804 15
1177 1666 13
1177 1278 9
1177 6503 11
1177 3138 24
1177 8242 10
1177 6073 16
3798 6383 13
3798 3832 16
3798 7486 8
3798 9490 14
3798 6359 15
3798 8931 12
3798 6846 10
3798 9614 11
5929 9410 18
5929 6227 17
5583 7229 11
5583 5865 10
5583 6999 14
5583 5650 14
5583 5632 20
5583 9588 18
8467 8878 6
8467 8605 6
3410 5227 10
3410 6189 14
3410 8394 14
4227 7460 8
4227 7857 14
4227 9542 20
4227 6867 14
4227 4701 21
4227 9031 17
4227 7288 13
495 3496 6
495 9090 13
495 7742 8
495 2670 16
495 8819 19
495 3924 20
495 7333 17
495 1683 18
2506 4220 8
2506 7685 16
2506 9698 3
2506 4342 21
2506 8948 17
3764 9542 15
3764 9923 16
3764 4278 14
3764 8350 14
3764 9350 16
3764 6867 16
5471 5857 7
5471 7590 11
5471 6159 18
731 3399 11
731 6307 16
731 5332 19
731 7947 17
731 1762 9
4877 5654 17
5084 7169 7
5084 7414 17
5084 8307 17
5084 5924 15
5084 7178 16
1312 2276 18
1312 2917 16
1312 9498 4
1312 2211 8
1312 6631 5
1312 8217 6
1312 3770 13
6576 9445 15
6514 9518 13
6514 7494 3
6514 9810 10
6514 9852 8
6514 8633 16
6514 9152 15
7082 7855 8
7082 7230 12
2609 4818 10
2609 9076 15
2609 2889 13
2609 6471 18
2609 7297 16
2609 3098 22
2609 2878 11
2609 6334 13
6299 6746 17
6299 9225 23
6299 8091 9
6299 8260 12
6299 6577 8
7201 9037 13
7201 8567 10
7201 7355 9
7201 7219 14
3829 6866 16
3829 9394 14
3829 8244 17
3829 9361 12
3829 9295 13
3829 9037 19
4888 5465 12
4888 9905 7
4888 9100 13
4888 5689 17
5200 8057 19
5200 8001 14
5200 6383 20
5200 9614 17
5200 8125 4
4758 6693 16
4758 5168 12
4758 9771 10
4758 6321 16
1255 2462 8
1255 9261 13
1255 4893 7
1255 8869 9
1255 5523 5
1255 9070 10
1255 2605 3
1255 6968 10
5397 8783 9
5397 9325 13
5397 5480 19
5397 9924 22
5397 8108 4
1018 2841 19
1018 9095 14
1018 5447 11
1018 6669 16
868 2319 6
868 8431 9
868 5600 4
868 3651 16
868 3039 10
868 6318 14
868 2707 3
1157 9146 17
1157 6256 18
1157 2711 4
1157 4500 8
1157 3061 9
2171 4679 14
2171 5516 21
2171 6164 4
2171 6104 13
2171 6401 16
2171 5364 16
2171 2667 19
586 2403 17
586 8455 16
586 3306 13
586 5969 10
586 5774 10
586 1923 12
586 1994 12
1934 9057 13
1934 7916 22
1934 9147 15
1934 9122 14
1934 7216 12
1934 2640 15
4184 9504 11
4184 9177 6
4184 8147 15
4184 4416 21
4184 5402 5
9390 9739 14
2344 6302 17
2344 5922 15
2344 7840 13
2344 4708 13
2344 7807 5
2344 8456 3
2344 2587 19
676 3817 6
676 1406 14
676 8630 6
676 8787 12
676 9941 18
676 7021 9
676 1920 11
676 1970 11
5014 5087 10
5014 6152 5
5014 9584 15
5014 9505 18
6097 7451 17
6097 8542 13
6097 6551 16
355 6798 17
355 5150 24
355 7304 18
355 5997 19
355 4144 18
355 5820 13
355 3698 19
502 8832 12
502 5444 13
502 4119 13
502 5370 14
502 6849 13
502 8763 11
502 2576 13
2148 7688 5
2148 5828 9
2148 6684 10
2148 6254 21
2148 4710 18
2148 6855 11
2148 6352 5
9537 9957 22
6350 8839 19
6350 9825 15
6350 7489 21
8440 9815 16
8440 9641 12
394 3670 12
394 6611 17
394 9601 14
394 3891 19
394 7056 16
394 5249 19
394 8833 4
237 7592 9
237 9492 14
237 5115 16
237 8180 16
237 8883 10
237 4058 14
237 5008 15
237 7493 13
256 317 10
256 3598 11
256 3802 8
256 9651 9
256 4420 7
256 6873 15
256 9742 7
256 4470 13
5899 9598 14
5899 9454 23
5899 7618 13
5899 8075 17
5899 6790 14
4975 7661 20
4975 5430 14
4975 5823 22
4975 8646 9
4975 6429 9
8820 9412 13
8820 8885 13
8820 8974 11
2461 2923 15
2461 8846 19
2461 7510 17
2461 9374 14
2461 2521 13
2461 9877 18
2941 8767 11
2941 6566 16
2941 8617 16
2941 3239 14
2941 5839 10
714 4019 15
714 1714 20
714 8060 15
714 3688 13
714 2412 18
714 5850 11
714 5961 16
714 5494 13
1530 3500 19
1530 8967 14
1530 2753 9
1530 2137 12
1530 5201 10
1530 2747 12
1530 3820 14
1530 4247 16
6374 7649 17
6374 9292 18
6374 7371 7
6374 9497 15
3577 8643 19
3577 7533 22
3577 4248 12
8025 8845 8
8025 9306 19
2936 3290 14
2936 5843 13
2936 4560 7
2936 5835 6
2936 4946 7
2936 7437 13
2936 7537 11
2936 3750 15
7354 8841 17
7354 8231 10
7354 9131 17
2002 8776 10
2002 6917 13
2002 9169 11
2002 5417 20
2002 3811 18
1322 7911 13
1322 5354 18
1322 5682 6
1322 4589 12
1322 4473 19
2389 3019 15
2389 9205 18
2389 4575 6
2389 2872 12
2389 4126 11
2389 8510 7
7506 8898 15
2150 8616 16
2150 5532 8
2150 5466 10
2150 7016 10
2150 7908 16
7902 9916 19
7902 8229 4
7902 7912 8
9002 9220 8
1175 8695 13
1175 7471 19
1175 1595 3
1175 3966 12
1175 1795 19
1175 1863 13
6896 7775 11
6896 9237 14
4149 8265 9
4149 4270 12
4149 6370 9
4149 8059 15
4149 5770 15
349 6283 13
349 6418 14
349 2616 5
349 8377 13
349 5931 5
349 7279 11
349 6922 5
349 5866 12
7473 9831 19
7473 9285 15
7240 7801 6
7240 9840 14
7869 8101 8
7869 9570 11
6281 7316 16
6281 7348 10
5212 7564 12
5212 7177 20
5212 6780 18
5212 6452 14
2203 4887 16
2203 2953 13
2203 7074 14
2203 7331 13
2203 2396 12
2203 4969 10
2203 8250 15
7232 7669 9
7232 9694 19
7232 8460 15
451 8742 19
451 8976 22
451 7250 8
451 2946 11
451 1023 15
451 2356 25
451 890 13
451 8556 17
6290 9479 5
6290 9724 11
6290 9099 7
5634 7732 11
5634 7708 15
5634 9172 16
5634 7990 15
2758 5240 8
2758 3619 14
2758 8414 14
2758 4951 10
2758 3144 6
2758 9990 10
7214 7223 13
7214 8568 12
3810 8123 8
3810 6413 12
3810 8478 6
3810 9988 6
3810 4599 5
3810 7663 15
3810 7572 8
3810 4193 13
1751 7916 18
1751 9841 15
1751 6288 17
1751 9032 16
1751 6819 7
1751 2104 6
1751 9147 15
6202 7670 7
6202 7985 14
6202 8357 15
6202 6937 18
2929 4889 10
2929 9506 8
2929 6944 13
2929 3470 15
4749 6870 20
4749 8811 7
4749 7001 15
4749 5561 12
3662 9965 10
3662 6419 7
3662 3685 11
3662 5317 15
3662 6796 10
7663 8409 19
7663 7802 19
5964 6454 7
5964 6768 9
5964 7366 19
8517 9224 10
8517 9915 10
4342 8948 16
4342 8417 15
4342 5514 15
4342 6174 11
4342 9089 12
5779 7873 17
5779 8155 22
4701 9031 19
4701 6867 8
4701 7899 14
4701 6404 7
6010 6166 19
6010 8935 21
6010 7575 11
3962 8536 11
3962 7758 11
3962 4694 7
3962 8869 10
3962 4893 4
3962 9261 11
8164 9714 12
8164 8931 5
8164 8475 9
2442 4176 8
2442 6802 16
2442 8267 12
2442 3752 7
2442 7036 15
3105 9036 9
3105 5987 5
3105 3558 3
1061 2741 14
1061 2898 15
1061 9653 13
1061 6436 7
1061 2459 18
1061 2418 6
1061 2507 13
2255 3436 17
2255 4197 21
2255 3642 17
2255 8655 11
2255 3562 11
2255 6552 15
2255 4383 9
2255 6134 14
6005 6558 9
6005 9907 8
6005 7068 3
2290 8200 7
2290 9758 9
2290 9534 9
2290 8624 22
2290 7895 5
2290 8494 10
6189 8394 16
6189 7398 20
6189 9690 17
687 9947 9
687 9924 14
687 7593 16
687 8824 21
687 2788 19
687 774 23
687 7543 16
687 9882 14
1697 2270 10
1697 4557 15
1697 7714 4
1697 3588 18
1697 8374 17
1697 6247 11
1697 3959 6
1697 5493 15
5715 7852 18
5715 9435 18
5715 6769 10
5715 7992 16
5715 6741 11
4993 6249 11
4993 5659 9
4993 6389 14
1111 6054 17
1111 9176 20
1111 4700 10
1111 8471 16
1111 8465 8
1111 8381 14
1111 4762 12
1111 8320 15
4674 6940 16
4674 7711 7
4674 5089 12
3701 4194 11
3701 5813 13
3701 9800 9
3701 8157 16
3701 4553 6
3701 7336 14
5632 5650 9
5632 6823 19
6135 7227 16
6135 9545 12
5810 8193 16
5810 9224 8
2694 3262 10
2694 3048 8
2694 6274 13
2694 9870 7
2694 5664 13
2694 2885 16
2694 4683 10
560 6353 13
560 5094 21
560 6850 14
560 9151 11
560 1020 15
560 1311 9
560 3116 8
560 5040 12
2980 6392 11
2980 8396 19
2980 8770 15
2980 3979 18
2980 5161 14
2980 6886 16
7361 7807 15
7361 9587 7
7361 9749 15
3651 5600 18
3651 4267 21
3651 6309 16
3651 5177 19
1567 3588 14
1567 3842 17
1567 1636 10
1567 6364 18
1567 4279 8
1567 6728 20
1567 6553 8
1567 8374 10
4587 8896 18
4587 6397 16
4587 7035 9
4587 7798 14
4587 5110 18
4531 7899 17
4531 5233 15
4531 9826 14
4531 6045 13
3908 9842 20
3908 8024 10
3908 5391 14
3908 5775 17
3908 9198 6
3908 9741 18
5393 9441 21
5393 5591 17
5393 9094 16
5393 7060 7
5393 7416 10
6492 9919 10
7147 9694 17
7147 7821 11
4487 9309 14
4487 9733 12
4487 5942 21
4487 5286 19
4487 7658 20
4487 5971 9
3863 9987 8
3863 4313 12
3863 5625 15
3863 4239 12
444 2464 9
444 8192 13
444 2986 11
444 7751 18
444 7665 13
444 771 19
444 6639 6
444 5510 11
4383 6134 9
4383 6552 10
4383 7974 12
4383 9962 16
4799 6557 14
4799 5259 14
4799 9195 20
4799 8721 17
4799 7266 14
4799 9999 13
5041 7165 18
5041 8892 4
5041 7752 14
5041 6718 15
8365 8402 8
8365 9965 14
2674 4678 10
2674 6456 11
2674 4400 15
2674 7171 14
2674 5518 9
3290 5177 15
3290 5843 14
3290 4560 13
3290 7537 8
3290 3750 12
3505 5918 23
3505 5196 19
7738 8939 4
1630 7966 10
1630 5519 14
1630 7291 11
1630 7728 16
1630 7718 18
1630 8406 21
1630 9717 10
1630 5435 12
5345 5348 11
5345 6181 11
5345 5436 7
5345 8472 10
284 9817 7
284 3503 16
284 9353 7
284 6923 12
284 2665 19
284 7394 16
284 8866 7
284 775 12
6116 6650 10
6954 9007 15
1828 3188 10
1828 3322 14
1828 4843 9
1828 2607 15
1828 7316 17
1828 7348 17
1828 6281 5
1828 4737 10
4103 8228 14
4103 5178 19
4103 6100 19
4103 8927 23
4103 6594 11
4103 9257 17
1501 3522 6
1501 7824 7
1501 3251 11
1501 1641 7
1501 7509 15
1501 4295 15
1501 9762 15
3432 8422 19
3432 5840 5
3432 8734 18
3432 3947 18
4970 6549 10
4970 7094 4
4970 9304 13
4970 9064 15
4970 8122 13
4970 6188 12
1005 7651 16
1005 6913 17
1005 5608 3
1005 9958 6
1005 3700 13
1005 3347 4
1005 6904 13
393 2706 19
393 5111 19
393 9181 12
393 9673 11
393 4018 8
393 1245 8
393 8920 14
393 7145 17
105 3385 11
105 135 13
105 3117 9
105 3971 15
105 1127 12
105 125 15
105 6111 8
105 3357 15
2206 8845 21
2206 8025 7
2206 4013 16
2206 9306 19
2206 9775 20
2206 4577 4
2206 3946 14
3757 7815 9
3757 6286 10
3757 8801 9
3757 4925 10
3757 9811 16
3757 6601 14
3757 4640 20
7196 7872 14
7196 8278 12
9410 9621 6
2191 2676 24
2191 8818 3
2191 5806 14
2191 8441 19
2191 3781 12
2191 6157 16
4886 6120 9
4886 9211 15
4886 8486 15
4886 7777 14
6916 7360 9
6916 8755 16
6916 9076 11
3473 8547 17
3473 6544 11
3473 9080 10
3473 9736 5
6495 7167 16
6495 9883 19
6495 9585 18
5016 8632 18
5016 6765 17
5016 5329 5
3187 9008 12
3187 8288 18
3187 5865 10
3187 5583 17
3187 7229 9
3187 7083 12
4044 9656 16
4044 5702 14
4044 8386 13
1505 4131 14
1505 5196 3
1505 2619 16
1505 5543 9
1505 5108 15
2278 7802 13
2278 6257 14
2278 7256 13
2278 5088 13
2278 4440 9
2959 4144 19
2959 5997 25
2959 9175 19
2959 9613 18
2959 9178 25
2959 6109 17
5867 7565 6
5867 6143 7
5867 7173 5
5867 5915 12
8407 9806 5
8407 8436 10
5509 7129 16
5509 6183 18
5509 7716 8
5509 9441 15
4131 9939 14
4131 9730 21
4131 5196 16
4131 5543 15
4131 5108 10
4131 6986 20
1167 1953 10
1167 7252 13
1167 6543 4
1167 2503 10
1167 2009 13
4540 7650 18
4540 7850 7
4540 7376 12
4540 9597 14
5777 6145 12
5777 8139 11
5777 9631 11
5777 6793 14
3373 3661 12
3373 6494 8
3373 3992 10
3373 5895 19
3373 7749 17
4163 4265 22
4163 7525 3
4163 5105 17
4163 7961 13
4163 5842 15
2633 4763 11
2633 3314 15
2633 5749 10
2633 9447 17
2633 7282 13
2633 4439 7
2633 8471 15
4579 4724 7
4579 7010 12
4579 5656 16
4579 9802 9
7945 8181 14
652 8313 18
652 6017 17
652 9137 10
652 1263 10
652 5399 5
652 2326 17
652 8735 15
652 9347 18
5722 7087 7
5722 9492 22
5722 7592 16
5722 7493 24
4143 7523 16
4143 7044 16
4143 8184 21
6955 8616 16
4215 8312 19
4215 8473 16
4215 5812 8
4215 4981 11
4215 7064 19
4215 7585 12
4215 8689 17
1070 9038 15
1070 7370 6
1070 4805 20
1070 2078 14
1070 6544 14
1070 8547 12
1070 9286 16
5002 6380 12
5002 5511 6
5002 5062 8
5002 6074 10
5002 7089 8
3077 4257 6
3077 8486 12
3077 5433 16
3077 9803 21
3077 6902 19
3077 6427 9
3077 4272 8
2238 2543 16
2238 3596 16
2238 9163 15
2238 7471 11
2238 8695 10
2238 3356 5
2238 5892 11
4226 9834 12
4226 4501 17
4226 4747 14
4226 5896 15
4226 5026 18
2447 7715 14
2447 5832 8
2447 9662 14
2447 6069 13
2447 6946 14
1107 8201 10
1107 9986 17
1107 9973 5
1107 8941 13
1107 1179 9
1107 4911 6
1107 8534 12
3494 8823 7
3494 9690 14
3494 8707 11
3494 4697 3
3494 7373 10
1493 9711 6
1493 6907 11
1493 9311 11
1493 2448 12
1493 8444 17
1493 6107 5
8349 9312 17
4634 8937 5
4634 6333 16
2040 6645 7
2040 5292 10
2040 6796 10
2040 5317 9
2040 2118 8
2040 8538 17
2040 5776 15
7385 7631 14
7385 9588 14
3601 8386 10
3601 4044 5
3601 6864 22
3601 4809 7
3601 4875 17
4437 7668 8
4437 7040 12
4437 5434 9
4437 6703 12
264 3257 10
264 5550 11
264 3819 16
264 2485 12
264 2037 18
264 2579 17
264 4155 17
9901 9975 5
2856 7994 16
2856 9883 15
2856 6773 12
2856 9393 11
2856 4159 12
2856 5686 19
2468 9738 8
2468 4338 14
2468 3227 10
2468 7441 14
7235 9877 16
7235 9374 14
1902 8756 16
1902 3578 19
1902 8043 9
1902 5934 17
1206 4547 16
1206 5029 14
1206 6034 10
1206 6815 11
1206 6810 13
9478 9881 7
7626 7662 11
7626 7920 12
1701 7741 12
1701 1755 10
1701 9703 10
1701 3646 16
1701 4332 17
1047 2999 16
1047 4469 16
1047 7145 7
1047 8920 14
1047 1688 5
1047 3996 8
1047 7844 11
1047 2311 17
4267 5515 11
4267 5600 15
4267 8431 13
7749 9174 11
3155 9522 16
3155 9240 14
3155 3557 16
3155 7277 23
3155 4656 17
3155 3722 18
9310 9351 16
2691 4226 18
2691 4747 21
2691 3620 5
2691 7230 11
2691 5395 12
2691 8989 9
2691 3491 9
2691 5896 14
2163 8522 15
2163 7830 16
2163 8132 13
2163 9805 8
2163 6602 19
2163 5099 13
2163 6051 17
960 1916 16
960 9652 14
960 6245 14
960 9770 20
960 9297 11
960 8518 19
960 4603 12
960 9290 20
787 6955 10
787 4991 17
787 8616 15
787 5532 14
787 2150 18
787 7908 14
787 835 14
787 6089 14
7089 9389 14
9305 9820 5
6266 7011 18
6266 9873 12
2211 9498 12
2211 3762 15
2211 8610 13
2211 6631 14
4995 5341 5
2689 3753 18
2689 8854 20
2689 7806 4
2689 4017 8
2689 7771 16
2689 7043 3
2689 5137 10
7328 8321 10
7328 9517 14
7328 7343 17
7328 8094 14
4563 8683 14
4563 6931 23
4563 7918 4
4563 8562 16
4563 6198 19
4563 5691 14
8403 9992 10
598 705 12
598 5486 18
598 7846 14
598 1517 17
598 9165 11
598 7726 17
598 2260 11
598 3972 15
8803 9375 12
9190 9865 8
9190 9483 16
7561 7693 9
7561 9207 13
7561 9060 13
7253 9433 16
6181 9474 13
7866 8452 5
7866 8965 5
1152 5891 7
1152 7844 10
1152 3996 7
1152 6906 12
1152 7628 13
1152 3413 18
1152 1231 4
1152 5907 10
5288 9016 11
5288 8094 9
5288 5725 5
5288 8600 15
5890 9769 8
5890 8454 16
6773 9377 9
6773 9393 13
8647 9632 19
663 9927 7
663 1976 8
663 4790 11
663 6410 14
663 5377 10
663 9473 12
663 5339 12
663 1204 16
9587 9749 13
2031 9564 10
2031 9894 18
2031 7339 16
2031 8908 20
2031 9239 19
2031 8728 13
2031 9571 17
2031 7409 15
6505 9760 5
6505 7983 15
4547 6593 10
4547 4602 16
4547 5029 16
4547 6034 19
4547 6815 10
4547 6810 7
4547 9077 13
258 9611 9
258 4549 11
258 4235 13
258 449 14
258 7087 13
258 1586 18
258 4641 3
258 6125 10
4055 8363 10
4055 9430 17
4055 7144 10
4055 6860 17
4055 7570 16
5656 7783 9
5656 6206 10
5656 9794 12
5656 8752 13
5387 8532 10
5387 6614 14
5387 8838 19
5387 9698 20
5387 7685 6
7126 7934 13
7126 9209 17
6992 9192 5
6992 7499 14
6992 8385 11
8206 9983 15
8206 9640 18
3416 9197 16
3416 8360 15
3416 3683 8
3416 7265 6
3416 4584 3
3416 6662 10
7211 8454 10
7211 9769 8
7211 7867 17
1044 2011 6
1044 8780 11
1044 6044 16
1044 4905 16
1044 5502 16
1044 7474 15
1044 7401 11
1044 3510 11
3404 4021 10
3404 4986 5
3404 8206 11
3404 9983 14
7536 9436 14
7536 8369 10
7536 9328 11
7536 9812 17
2046 7882 8
2046 9934 12
2046 3263 8
2046 4442 12
2046 2388 18
2046 2244 9
2046 4660 12
1568 5490 14
1568 9473 17
1568 3553 10
1568 9536 13
1568 6210 11
1568 6327 15
1568 7694 7
1568 2683 17
3690 4838 7
3690 9788 16
3690 6956 4
3690 4841 12
2750 9000 9
2750 3711 11
2750 3528 10
2750 6235 13
2750 8515 14
2452 7103 8
2452 2821 4
2452 3024 14
2452 6526 19
2452 9439 19
2452 5902 12
4745 5095 18
4745 6754 5
4745 5448 10
4745 7310 5
4745 5788 11
1621 5614 7
1621 4176 16
1621 2442 6
1621 3752 15
1621 7036 15
1621 6686 16
7960 9367 8
4407 6028 7
4407 6126 10
4407 7086 16
8369 9436 5
8369 9328 8
5834 6031 8
5834 9702 17
7548 8653 9
7548 9908 14
4358 8505 16
4358 8778 18
4358 4630 15
4358 5604 15
4358 8432 4
4358 7890 14
7271 9718 8
7271 7462 12
7271 9853 11
5820 6798 21
5820 5997 16
5820 6109 10
5820 8482 15
4099 9582 15
4099 8380 19
4099 7573 4
4099 6713 13
4388 8935 17
4388 4692 15
4388 6010 13
4388 6166 18
9122 9147 9
2845 6240 17
2845 3173 12
2845 4287 13
2845 5703 11
2845 3529 17
2845 3193 12
3727 9544 14
3727 9416 18
3727 3960 18
3727 7402 15
3727 9902 14
3727 4203 18
5140 9911 16
5140 5457 5
5140 5691 10
5140 8061 17
9411 9480 13
4897 7272 14
4897 5010 11
1967 3002 11
1967 6706 17
1967 8599 18
1967 6525 18
1967 8560 6
1967 3208 13
9280 9925 19
9280 9693 9
1502 1853 5
1502 1656 6
1502 9001 10
1502 9711 17
1502 6626 22
1502 2556 5
1502 8276 7
721 3860 9
721 1110 13
721 8746 15
721 7482 17
721 4236 5
721 7185 13
721 8126 6
721 1544 11
8423 9672 19
2625 8672 16
2625 8652 13
2625 2890 15
2625 4663 7
2625 7116 12
2625 4017 12
4340 4423 14
4340 6888 13
4340 5007 12
4340 7915 17
3147 9562 7
3147 7910 3
3147 4798 7
88 9406 6
88 9071 13
88 5680 10
88 4982 19
88 2823 14
88 4949 16
88 3194 5
88 6808 9
5880 6219 19
5880 9754 24
5880 8642 15
7829 7986 12
552 1603 13
552 9515 18
552 3102 9
552 2894 17
552 1150 13
552 3502 9
552 5366 19
3955 5140 4
3955 3984 10
3955 8061 14
3955 7632 21
3955 4685 15
6679 8879 4
6679 6812 11
6679 7195 7
6679 7293 16
4661 7485 18
4661 4796 15
390 9448 5
390 5877 8
390 751 10
390 9440 14
390 8140 12
390 1413 22
390 8986 17
390 7584 20
8670 9903 12
498 4290 17
498 2149 16
498 4757 12
498 5096 14
498 5163 8
498 5731 8
498 2019 4
498 4132 11
7777 8141 11
7777 8708 13
7125 8812 17
7125 8722 17
5155 7788 14
5155 6460 16
5155 8338 18
5155 8098 13
5155 7998 23
5155 9091 7
5155 7041 9
3345 5823 19
3345 3594 21
3345 6890 16
3345 8874 17
3345 4602 15
3345 6593 21
3345 5005 9
606 2096 6
606 3569 11
606 1102 3
606 9509 16
606 6355 16
606 4191 21
606 4464 17
606 2979 17
3114 7239 17
3114 7977 23
3114 7019 18
3114 6462 20
3114 8205 7
3114 6976 14
8523 9964 19
4456 7816 22
4456 4626 12
4456 7403 12
4456 5374 4
4974 5576 19
4974 9692 15
4974 5204 17
4974 5526 18
6311 6872 11
6311 8119 18
6311 9548 9
2277 2757 11
2277 3567 14
2277 4219 13
2277 5432 10
2277 8081 6
2277 2578 11
5639 7359 13
5639 7458 13
4934 8726 18
4934 9953 18
4934 7038 13
4934 6458 9
4660 6730 15
4660 7882 15
4660 8405 17
4660 6856 13
1342 3132 19
1342 5476 22
1342 6721 4
1342 9257 9
1342 2956 12
1342 1941 9
1342 1497 14
1342 4982 19
4922 6493 11
4922 9595 13
4922 9159 11
4922 8714 13
4922 9532 17
3856 6793 14
3856 4981 10
3856 5812 14
6376 9553 12
6209 8259 20
6209 7312 11
3734 6466 14
3734 7940 8
3734 8408 17
3734 8580 17
3734 4375 15
3734 6945 9
3734 6161 14
2430 3883 5
2430 3328 10
2430 8896 14
2430 4574 20
2430 4587 16
2430 7798 14
2430 5110 17
8034 9744 13
1431 6280 6
1431 7780 12
1431 2770 13
1431 9787 9
1431 9693 12
1431 9925 14
637 2114 10
637 3001 13
637 3221 12
637 8257 13
637 8115 5
637 5302 9
637 4618 17
637 7736 15
7671 9075 14
7671 8393 9
7671 9627 12
7671 9233 16
1931 4536 17
1931 5484 12
1931 5670 13
1931 7046 6
1931 5261 7
1931 8034 13
3068 7441 15
3068 3227 14
3068 7778 12
3068 4077 7
3068 7506 17
3081 8233 17
3081 9865 22
3081 5751 3
3081 9344 17
3081 4451 19
3081 5037 19
3081 3605 12
7426 9143 14
7426 7704 20
9416 9544 3
3604 5567 16
3604 9237 13
3604 7775 9
3604 9344 14
3604 5751 20
6983 7953 5
6983 8208 11
6983 8179 14
2377 5263 13
2377 9451 16
2377 6448 14
2377 9322 19
2377 8032 17
8854 8861 17
8854 9110 7
8854 9712 19
7535 8140 19
7535 9408 18
7535 9201 10
7535 8962 14
4043 6177 12
4043 5250 15
4043 9275 15
4043 6407 13
4043 6532 13
4043 7030 14
1650 8037 13
1650 6559 20
1650 4667 13
1650 8143 15
1650 4615 21
1650 6538 9
1650 3808 14
1711 7607 13
1711 5954 7
1711 3282 20
