100 500
3147 5451 18
1892 8569 19
1892 4278 12
1892 7731 16
1892 4885 14
1892 2915 13
1892 3317 17
8669 9950 4
8669 9355 6
8669 8958 14
6218 6559 17
6218 6491 16
7572 8043 18
7572 7739 21
7572 8611 10
7572 7686 12
7572 8199 16
2939 4174 15
2939 4821 19
2939 9008 4
2939 9283 16
2939 7171 22
2939 6741 14
8595 9574 19
8595 8697 6
8595 8709 10
625 1290 17
625 5930 20
625 6123 9
625 1808 17
625 942 16
625 8261 21
625 9507 13
625 1412 19
2230 3573 11
2230 3245 13
2230 3903 5
2230 4661 14
2230 7446 11
2230 6511 20
2230 2417 12
99 8742 8
99 4587 9
99 7204 5
99 2505 7
99 5448 13
2787 7171 9
2787 8905 16
2787 3781 22
2787 2790 3
2236 9715 17
2236 5474 13
2236 9730 10
2236 2748 16
2236 9482 9
2236 9629 8
2236 4861 14
407 5766 6
407 2641 12
407 2968 15
407 2234 11
407 2817 15
407 2167 18
407 1826 12
407 5911 12
7359 7422 10
3977 7016 15
3977 6016 10
3977 7769 15
605 4984 12
605 6347 8
605 1759 14
605 9542 16
605 4180 20
605 3667 13
605 2748 17
8940 9977 17
3791 4838 17
3791 8843 20
3791 9132 13
3791 7240 17
3791 6804 18
3791 3972 20
3791 5277 13
3791 7076 15
6370 8396 20
6370 9778 17
6370 9019 14
6370 7104 14
2069 8912 9
2069 2761 17
2069 2596 16
2069 2370 20
2069 3110 18
2069 6468 14
2069 7667 7
2069 6948 11
2249 6229 13
2249 5401 16
2249 7302 16
2249 5290 17
2249 8064 15
2249 6843 17
2249 8510 14
2249 2953 13
1023 8773 15
1023 2042 14
1023 3815 7
1023 9297 12
1023 5881 12
1023 1632 16
2561 3654 20
2561 9106 11
2561 6656 16
2561 8774 19
2561 7993 3
2561 2977 13
5768 8233 12
5768 8230 13
5768 9362 17
8658 9503 14
8658 9383 11
8547 9412 14
3671 4668 19
3671 8862 17
3671 9488 15
3671 7365 11
3671 6094 14
4192 9319 10
4192 6510 18
4192 7990 5
4192 4292 19
4192 9598 18
4192 9307 11
337 8728 14
337 2609 20
337 5051 10
337 7948 17
337 373 11
337 9901 14
337 9868 9
337 8521 15
7497 7606 11
620 6395 13
620 3724 19
620 5455 12
620 5730 18
620 8954 15
620 4709 16
620 2325 6
620 3247 15
7273 7880 15
901 1135 8
901 9620 12
901 3441 15
901 8790 12
901 4571 6
901 5358 19
901 1599 3
901 9323 9
6685 9050 11
6685 9685 4
6706 7236 13
4711 7586 6
4711 8132 13
4711 8548 9
7428 8725 10
7428 7581 15
2126 9817 10
2126 8856 14
2126 2232 15
2126 8365 12
2126 8374 9
2126 5147 10
2126 9224 17
1837 9040 10
1837 4373 16
1837 5965 13
1837 4837 13
1837 2509 10
1837 6489 3
8024 8685 13
8024 9951 7
3066 4701 18
3066 9530 16
3066 7152 11
3066 3158 16
3066 4321 4
3066 5838 16
7573 8838 15
7573 7837 14
5657 5786 25
5657 6392 15
6037 6828 12
6037 7611 11
6037 7808 15
6037 9914 3
8991 9115 10
8991 9500 10
3335 9375 18
3335 4610 17
3335 3497 16
3335 6648 10
3335 4197 12
3335 9928 15
7059 8665 5
7059 9330 16
7059 7163 15
7059 9454 20
7059 9509 12
7780 9042 6
7780 9238 10
7780 8626 3
7780 8221 8
884 2465 17
884 3034 19
884 6402 3
884 5008 18
884 2215 16
884 1962 18
884 2677 15
9698 9706 16
7212 9752 9
5229 5724 7
5229 5345 10
5229 7213 13
5229 6058 13
9399 9953 10
3007 3641 19
3007 3809 15
3007 3129 15
3007 3094 16
138 4091 13
138 6072 20
138 4456 17
138 6361 18
138 1521 15
138 8545 16
138 9646 15
138 8608 10
3462 6068 14
3462 3720 18
3462 4363 14
3462 5563 15
3462 8979 10
3462 6062 13
3462 7835 5
3462 6174 13
268 8265 12
268 5141 17
268 1633 8
268 4358 16
268 2494 15
268 9201 15
268 4619 4
268 9243 15
8291 9689 16
1654 2920 9
1654 7885 11
1654 6241 16
1654 6956 5
1654 9136 13
1654 9641 10
9120 9961 16
366 6661 17
366 4550 22
366 7170 4
366 5773 13
366 9997 19
366 5452 11
366 7044 14
366 2612 13
3811 8850 19
3811 7209 15
3811 7593 6
3811 4975 18
3286 9342 17
3286 9543 11
3286 5101 17
3286 5903 20
7013 8372 14
3974 9784 13
3974 7690 7
3974 7189 9
3974 8585 8
3974 6800 8
3974 6398 16
9117 9512 13
1055 3518 5
1055 5686 9
1055 4708 18
1055 3011 19
1055 4370 21
1055 1466 6
1055 6126 11
5583 6150 10
5583 6641 6
5583 8486 12
6239 6391 10
6239 9483 12
6239 6338 16
6239 7404 16
6239 6376 4
3460 9954 18
3460 6086 7
3460 7086 11
3460 8362 17
22 9762 15
22 4071 21
22 1323 16
22 9051 14
22 330 12
22 5814 13
22 2750 13
22 4314 15
7509 8535 7
7509 8757 17
206 3940 13
206 1459 20
206 1731 7
206 9479 9
206 715 14
206 1913 19
206 6342 8
206 3606 20
4901 9666 16
4901 5439 14
6107 7680 11
6107 8679 11
6107 9427 17
6107 8051 19
2526 3821 11
2526 5920 16
2526 2851 8
2526 3151 17
2526 5770 23
2526 5002 17
2526 4208 19
7132 9445 14
7132 7425 20
6675 8245 4
6675 8403 9
6675 6949 15
6675 9382 12
3733 9990 11
3733 8634 6
3733 8314 14
2462 9490 14
2462 8303 6
2462 5354 20
2462 9879 15
2462 6526 11
2462 9498 16
2416 3006 17
2416 3124 13
2416 7777 13
2416 7726 16
9563 9777 17
5250 9696 17
5250 9498 16
5250 6526 14
5250 6411 14
2399 9284 19
2399 4560 26
2399 4123 17
2399 8339 21
2399 9143 19
2399 2617 12
2399 2683 13
2399 8032 19
4708 5686 13
4708 4757 21
4708 7019 11
4708 7237 16
4708 4948 16
6890 8019 16
6890 9466 20
6890 7239 18
2291 8391 17
2291 2540 17
2291 4998 13
2291 6709 10
2291 8540 12
2291 3088 15
2291 5706 5
2291 7684 13
4129 8675 12
4129 4474 6
4129 7178 9
4129 8542 13
7246 8065 14
7246 8332 15
7246 7505 9
7246 9802 11
9426 9985 20
2165 8684 11
2165 7922 16
2165 2396 11
2165 3471 19
2165 3038 16
2165 6876 15
2165 2619 16
540 9282 7
540 2705 9
540 1126 8
540 7112 12
540 5896 11
8890 8924 7
6098 8689 5
6098 8728 5
6098 8521 13
6098 6532 9
6840 8275 11
6840 7429 12
6840 9651 12
931 2673 17
931 2967 21
931 2689 13
931 8470 15
931 2317 5
931 4981 16
931 6279 7
6114 7432 13
6632 8075 19
6632 9297 12
6711 7986 13
6711 8719 6
6711 8985 5
2812 3922 15
2812 5867 9
2812 6837 12
2812 9531 18
2812 4613 19
2812 2933 18
7413 9225 14
1437 1666 13
1437 8564 20
1437 8775 3
1437 2153 13
1437 9601 13
1437 7826 21
1437 8895 8
1437 2713 15
5322 8123 9
5322 7359 10
5322 7422 19
5322 6033 16
5322 7933 13
5322 8018 13
4744 6614 17
4744 4983 15
4744 5619 6
7526 9781 13
7526 9383 8
7526 9054 13
2480 3132 6
2480 9195 6
2480 6103 17
2480 5575 19
2480 5786 7
2480 2492 14
3567 5785 18
3567 9903 20
4842 8165 18
4842 9532 16
4842 8900 14
4842 8246 8
4842 8494 15
6271 7966 24
6271 7874 15
6271 6471 17
1861 3279 16
1861 7296 19
1861 5603 12
1861 5345 12
1861 5724 16
1861 3862 13
5516 7083 17
5516 8743 16
6132 7540 18
6132 8646 14
2641 4860 6
2641 2968 19
2641 5766 7
2641 7598 14
2626 9200 18
2626 5145 23
2626 4326 17
2626 9178 18
2626 5857 14
2626 7987 8
2626 3669 13
1129 6855 8
1129 9657 16
1129 7753 18
1129 5685 17
1129 2170 15
1129 8259 19
6011 6690 19
6011 8316 3
830 6310 11
830 9481 20
830 2514 13
830 7872 19
830 8202 19
830 8909 20
830 9705 4
830 5208 14
1076 6664 11
1076 6857 15
1076 2638 7
1076 5243 13
1076 9645 10
1076 1184 14
1076 9253 7
1076 9205 18
403 3221 17
403 1494 16
403 4688 8
403 9982 14
403 3755 7
403 4201 19
403 642 17
403 6113 19
2456 4846 10
2456 8183 15
2456 4785 7
2456 7656 9
2456 3572 10
2456 8201 8
2456 5610 14
7999 8554 22
7999 9524 22
6340 9378 5
6340 9717 15
419 9268 11
419 6647 14
419 4699 5
419 2172 6
419 1865 6
419 8200 11
419 8401 7
5129 9004 14
5129 9579 13
5129 8133 7
5129 8008 9
8049 8091 6
8049 8919 18
8049 9956 4
7104 9019 12
7104 8519 17
3024 7587 9
3024 7294 15
3024 4486 11
3024 4005 20
3024 8616 11
3024 9045 11
3024 4074 10
5773 7170 10
5773 9089 16
5773 7705 7
5773 9018 17
5773 9966 15
5773 9997 4
3884 3967 17
3884 9048 11
3884 7850 15
3884 5839 18
2869 5558 3
2869 5905 6
2869 8341 5
2869 9152 13
6823 8765 13
7199 8136 10
2995 3018 16
2995 6727 22
2995 9111 7
2995 5479 13
2995 5201 11
2995 5166 4
2995 6303 14
4252 9248 17
4252 9636 12
4252 8869 14
9307 9319 7
3078 7221 6
3078 6187 10
3078 5576 16
2828 8235 15
2828 5204 18
2828 3825 9
2828 7650 9
2828 4989 15
2828 7649 17
2828 4650 17
4028 4479 6
4028 7628 4
4028 7472 6
4028 9863 10
4028 8302 6
4028 8933 9
8099 9611 15
8099 9799 16
7828 9640 10
5037 8462 17
5037 9303 11
5037 6810 16
5037 6343 14
4319 9805 8
4319 9651 6
4319 9870 13
4319 9313 16
2659 4201 5
2659 2952 14
2659 6952 9
2659 5231 15
1354 5996 6
1354 9683 14
1354 7164 10
1354 8039 16
1354 4868 17
1354 6752 20
1354 8804 4
1354 9829 11
94 209 12
94 5775 19
94 333 3
94 9661 7
94 5059 17
94 7307 20
94 885 5
94 2435 14
816 9960 26
816 5911 7
816 1826 14
816 6095 19
816 6623 22
816 1641 7
816 5110 15
5391 9437 5
5391 6811 3
5391 9228 9
378 1223 16
378 7254 4
378 9172 6
378 6586 14
378 5546 17
378 3566 20
5425 7631 16
5425 7723 16
5425 5842 3
5425 5700 9
5425 8181 10
5425 6332 13
9060 9549 22
1990 5429 14
1990 7898 15
1990 8509 7
1990 2337 9
1990 8060 15
7133 7829 18
7133 7308 18
7133 7282 10
7133 8963 9
7133 8478 18
6082 7463 6
6082 9880 14
8818 9822 13
3769 4521 9
3769 4705 12
3769 8971 11
3769 6264 13
3769 6171 17
3501 7022 16
3501 9964 19
3501 6009 14
3501 8590 13
3501 5070 7
3501 9844 15
1081 5179 9
1081 9646 12
1081 8545 4
1081 8278 12
1081 4720 14
1081 3917 16
5645 8465 12
5645 9677 4
5645 9801 6
5645 9453 16
5645 6348 15
6280 7942 11
1140 5413 16
1140 8723 20
1140 5501 17
1140 5874 13
1140 5807 17
1140 7002 23
1140 3542 3
1140 9065 11
5349 9988 7
5349 6452 15
5349 8716 11
2244 5993 19
2244 9558 14
2244 2852 9
2244 4219 16
2244 4740 6
2244 8021 17
3554 6832 19
3554 7241 18
3554 9164 8
3554 6919 16
3554 8886 12
3554 7364 22
1862 4690 17
1862 8151 20
1862 8898 11
1862 3511 19
1862 4440 16
8375 8979 16
7017 8139 10
7017 8208 17
7017 7199 17
7017 8136 11
7017 9115 14
3662 3935 8
3662 9972 5
3662 5139 13
3662 4777 8
4689 9848 10
4689 5578 14
4689 6669 14
4689 5079 14
4689 8652 8
4689 7337 14
1325 3531 10
1325 4406 15
1325 5536 16
1325 3480 20
1325 2662 16
1325 6830 4
1325 8112 13
713 8130 10
713 9607 14
713 3357 16
713 5875 15
713 7706 18
713 7305 15
713 7101 16
3660 3914 13
3660 8239 16
3660 4029 17
3660 6166 15
3660 4863 12
3660 4503 15
1683 7092 8
1683 4914 10
1683 6381 15
1683 4002 12
1683 9668 12
1683 6593 17
1223 5114 5
1223 7071 10
1223 7254 12
1223 5503 10
3918 9313 20
3918 5084 21
3918 5459 12
3918 8131 11
1466 6126 11
1466 3518 15
1466 3011 17
1466 4370 14
1466 3954 19
1466 5381 15
1466 2582 15
8285 8818 15
8285 8636 14
4130 5364 13
4130 6951 11
4130 8599 12
4130 9505 6
4130 7978 21
5880 7332 11
5880 7207 14
5880 8236 9
5880 8532 15
5880 9525 13
5804 9469 8
5804 7320 19
5804 7579 13
5804 9480 17
3247 8699 11
3247 3990 15
3247 6395 9
3247 9846 19
3247 7844 6
3247 9780 14
1014 6813 18
1014 5457 17
1014 7576 9
1014 6365 11
1014 2511 5
1014 8368 17
1014 5084 17
1014 1888 22
943 4541 13
943 5427 9
943 7252 5
943 3140 15
943 2404 21
7157 9953 16
7157 9399 15
7157 9366 13
4386 4862 19
4386 8425 24
4386 8791 17
4386 8070 20
4386 4806 19
4386 7948 18
8205 8707 12
8205 9461 14
793 6135 8
793 2909 16
793 9015 16
793 8680 18
793 1803 3
793 1765 13
1384 9430 23
1384 1565 14
1384 5468 18
1384 7038 8
1384 1694 15
1384 2710 15
1384 1430 15
7795 9433 15
7795 8688 19
214 3240 5
214 4476 6
214 9315 8
214 5955 11
214 5777 7
214 7162 20
214 3993 14
214 2201 13
3390 6043 15
3390 5900 3
3390 9151 11
3390 5057 15
3390 9933 12
3390 6440 18
667 5640 15
667 5752 7
667 1337 10
667 5661 8
667 4588 12
667 8491 7
667 9673 15
6850 7895 3
6850 8561 13
6850 7902 13
6850 8287 15
6850 9717 14
2439 7273 5
2439 7030 10
2439 3942 6
2439 4855 11
2439 6502 19
2439 7880 11
4543 8080 12
4543 6593 9
4543 9668 7
4543 6041 6
4543 4587 11
7387 8885 5
6077 6346 11
6077 9568 15
6077 6633 3
6077 9105 16
4824 6789 12
4824 7715 13
4824 8050 9
4824 6602 14
430 9368 13
430 8107 18
430 6916 16
430 9559 20
430 9217 13
430 8600 20
430 3381 7
430 2911 11
7980 8873 9
7980 9977 8
7980 8940 5
7980 8481 4
8287 9890 20
8287 9776 13
1297 2646 19
1297 7858 24
1297 8037 5
1297 4873 11
1297 2989 19
1297 3461 10
1297 1458 4
1297 3711 17
4539 6217 14
4539 7181 22
4539 9669 15
4539 7231 17
2751 3753 6
2751 7020 12
2751 6812 8
2751 3142 23
2751 7682 7
2663 9017 10
2663 6494 16
2663 5235 11
2663 3773 12
2663 7647 17
2663 8317 25
3205 9761 4
3205 9229 11
3205 7529 17
3102 8601 13
3102 8342 22
3102 7577 12
3102 3573 21
3102 5820 12
3102 8352 18
4177 6018 15
4177 7619 15
4177 8177 15
4177 6844 12
9623 9760 18
5315 7111 17
5315 6117 18
5315 5374 9
5315 5344 11
5755 7483 18
5755 8781 10
5755 8074 14
8867 8901 6
4403 8985 8
4403 6711 13
4403 8719 6
4403 6996 11
4403 8549 8
6953 7065 15
517 2289 9
517 7545 8
517 3331 8
517 6749 11
517 4611 6
517 4686 9
517 8584 10
2201 5857 18
2201 3240 10
2201 3993 5
2201 2412 11
2201 5131 5
7947 9044 7
7947 8936 13
7947 8438 16
4672 7338 17
4672 8948 13
4672 9004 18
7653 9461 12
7653 8707 16
598 7694 18
598 1564 20
598 3771 14
598 5004 18
598 6116 19
598 2209 18
598 7209 14
598 2267 15
740 8576 5
740 5355 13
740 5863 5
740 5859 12
740 8479 22
740 9799 5
740 9611 9
4114 5795 8
4114 9098 11
4114 9659 3
7818 8460 14
6855 9657 10
6855 7753 21
8015 9561 5
8015 9659 12
8015 8686 13
8015 9506 9
49 9922 12
49 4954 14
49 1132 7
49 9305 15
49 9575 14
49 3485 21
49 1536 8
49 1661 13
6666 8962 16
6666 9187 6
6666 7236 15
5165 5326 20
5165 6845 12
4956 7909 12
4956 5736 5
4956 9291 9
4956 8443 15
445 9707 6
445 1411 12
445 5535 5
445 939 14
445 6674 14
445 8568 13
445 4457 10
445 1310 7
1915 7307 12
1915 6596 12
1915 8476 6
1915 2667 6
1915 7408 15
1915 2819 7
1915 7671 14
6146 6300 9
6146 6619 9
6146 8555 5
6146 6260 17
6146 9330 13
4315 5559 7
4315 7911 11
4315 5977 7
4315 8772 10
5007 6496 9
5007 8813 14
5007 7072 6
5007 7299 15
4844 8953 19
4844 5058 15
4844 9961 18
4844 9415 18
4844 6809 15
4844 5238 12
3731 4211 13
3731 6276 10
3731 5193 16
3731 4098 13
3731 7709 20
4527 4614 18
4527 7564 19
4527 6280 11
6059 7916 15
6059 7813 10
6059 8067 14
6059 7851 9
6059 8833 14
9280 9671 11
4858 7929 5
4858 6694 12
4858 7879 12
4858 6608 4
156 392 7
156 8783 15
156 7518 11
156 9340 15
156 7479 12
156 2162 16
156 7693 5
156 7734 11
7689 8141 15
2961 9947 17
2961 6017 14
2961 7943 18
2961 8730 16
4388 6730 16
4388 8942 20
4388 9498 14
4388 5250 16
4388 9696 5
4388 9720 10
2360 6572 15
2360 4475 3
2360 5168 14
2360 7841 17
2360 9477 14
2360 8624 15
4221 7431 14
4221 6171 5
4221 6787 8
4221 4590 12
4221 5481 16
3077 5772 9
3077 5684 10
3077 9073 16
3077 3219 14
3077 5228 17
3077 7476 5
3077 8621 12
3484 9092 13
3484 3546 17
3484 8299 10
3484 8156 7
5769 6419 16
5769 8795 16
5769 9550 8
5769 9583 13
6270 7594 7
5378 7156 8
5378 8522 15
5378 8576 17
5378 9611 17
2769 4117 18
2769 7737 16
2769 7550 17
2769 5616 14
2769 6703 8
5646 6328 13
5646 8367 6
5646 6158 16
5646 7920 16
5646 8480 13
1558 7105 12
1558 5596 16
1558 7032 7
1558 5053 8
1558 6029 19
1558 4017 10
1558 5611 16
6663 9902 14
5256 6741 8
5256 8623 6
5256 9316 18
5256 5550 13
8757 9860 9
584 5264 17
584 6218 18
584 8154 19
584 7368 15
584 3705 10
584 8337 3
482 1698 14
482 8951 20
482 5797 15
482 2676 18
482 3433 13
482 3400 13
482 8654 3
482 2657 18
4705 6489 15
4705 6490 12
4705 8971 6
8736 9171 15
5254 8780 11
5254 8713 16
1485 9386 16
1485 2853 19
1485 9814 10
1485 7724 9
1485 1543 18
1485 5668 16
1485 6361 8
1485 4456 13
8903 9438 8
6182 9645 6
6182 7477 15
9356 9547 5
9108 9528 10
9108 9898 6
9108 9267 15
3023 7731 14
3023 4918 16
3023 8613 9
3023 8079 12
3023 4269 7
3023 4885 17
4821 5859 18
4821 6415 14
4821 9008 8
4821 8479 14
802 9849 8
802 3417 12
802 7668 14
802 5829 6
802 7941 10
802 9898 15
4770 9850 15
4770 9889 16
4770 5623 14
4770 8159 10
1878 6034 7
1878 6626 14
1878 6885 15
1878 6200 14
1878 5965 7
9155 9837 19
3683 5614 14
3683 7821 9
3683 9388 12
3683 9521 19
3683 6199 7
4035 6108 11
4035 6507 18
4035 9007 18
4035 6042 15
9074 9179 15
8432 8563 16
9515 9904 16
774 2538 18
774 6250 17
774 7640 4
774 2484 14
774 1778 13
774 6708 14
774 4325 9
774 4883 13
7523 9260 4
7523 9263 9
3737 8354 13
3737 8560 6
3737 3893 17
3737 5311 4
3737 4841 13
7450 8198 12
7450 8199 13
7450 7686 3
7450 8611 5
5928 6075 17
5928 7893 20
6537 8279 11
6537 8716 15
6537 7356 17
7466 9013 11
7466 9431 7
7466 7533 10
7251 9746 19
9329 9832 6
7282 7299 7
7282 8963 3
74 3084 6
74 6408 11
74 8196 10
74 1838 14
74 4169 7
74 5923 12
74 3274 15
74 5000 13
7103 9222 16
7103 9727 12
7103 7577 12
7103 8342 22
2955 4610 10
2955 9375 5
2955 9928 11
2955 5227 7
2955 8332 10
8573 9995 19
8573 9726 12
8573 8674 15
1549 5353 10
1549 3298 16
1549 3678 6
1549 4419 9
1549 2529 7
1549 5713 15
1549 8110 14
1549 4854 9
607 4514 5
607 615 9
607 809 15
607 7986 13
607 5367 8
607 2533 16
607 8400 9
607 9624 13
1802 6239 15
1802 9483 18
1802 6338 10
1802 6358 9
1802 4307 19
1802 7404 17
1802 6376 14
357 958 18
357 1481 20
357 7263 6
357 3436 17
357 5638 16
357 9518 16
357 6639 9
6590 9399 6
6590 9366 17
6590 7157 19
2343 6987 19
2343 7806 12
2343 3041 9
2343 8182 13
2343 4622 5
2343 9702 11
1746 9401 15
1746 9785 4
1746 4646 10
1746 2389 10
1746 7997 13
1746 9670 17
1000 5303 13
1000 4299 16
1000 7882 7
1000 3463 12
1000 2894 18
1000 5045 12
2320 9306 14
2320 8071 14
2320 8514 15
2320 9422 13
2320 9363 5
2320 8446 8
2320 8329 3
2320 7820 14
1669 6196 14
1669 3565 6
1669 9011 10
1669 6545 15
8412 9169 4
5117 7121 14
5117 7629 12
5117 5809 22
5117 5404 12
2044 3861 17
2044 5556 3
2044 5870 16
2044 2164 14
2044 5370 17
2044 3365 9
2978 4217 12
2978 4935 13
2978 9713 13
2978 6099 14
2978 9571 8
2978 4212 16
6441 7195 21
6441 7468 22
7622 8369 9
7622 7832 15
7622 7968 11
8492 9361 11
2136 3197 11
2136 7276 4
2136 7621 13
1935 4593 10
1935 7663 8
1935 2014 15
1935 2734 5
1935 9967 11
1935 4723 11
1935 6657 16
5058 8953 15
5058 5780 15
5058 9961 17
5058 9415 25
8312 8411 12
3045 5201 11
3045 3442 12
3045 7843 5
3045 6886 13
3045 8087 16
1519 9372 18
1519 6049 21
1519 4854 11
1519 8110 12
1519 7381 20
5982 6098 9
5982 8689 13
7046 7837 16
7046 8848 6
9459 9963 9
5835 8021 10
4681 5989 18
4681 5810 18
2916 4226 19
2916 9882 12
2916 8863 16
2916 9991 14
2916 4604 12
2916 3962 13
2916 6054 15
3482 8426 8
3482 5834 4
3482 9855 11
3482 8089 16
7167 9341 11
7167 7630 4
7167 7794 13
5970 8041 10
2643 9806 14
2643 9642 14
2643 6786 3
2643 4199 11
2643 3696 5
2643 6027 15
2643 3177 17
2643 6938 15
3878 4298 13
3878 6211 17
3878 6779 16
3878 7578 21
3878 9250 11
5195 6755 9
5195 5232 15
5195 9872 11
6122 9353 17
6122 9853 10
6122 6750 10
6122 9638 11
8342 8601 5
6785 7187 19
6785 7060 10
6785 6896 11
7779 7916 7
7779 8833 15
5757 8765 12
5757 7376 17
5757 6483 12
5757 6389 15
5757 7177 10
5757 8952 10
5169 8611 11
5169 9805 10
5169 7817 12
2216 4756 18
2216 3916 17
2216 7534 9
2216 5267 12
2216 8047 8
2216 4719 12
2216 4303 3
2216 9359 15
4153 7888 10
4153 5302 17
4153 4536 8
4248 7196 15
4248 8389 17
4248 6180 8
4248 7785 13
1180 7866 5
1180 6710 11
1180 9341 18
1180 1351 17
1180 6539 6
5039 9311 14
5039 6566 12
5039 8061 7
5039 5365 8
2754 5101 18
2754 3286 20
2754 6427 5
2754 3564 14
2754 8380 15
6091 7427 17
6091 8429 17
6091 8945 8
6091 7604 4
6091 6162 10
5576 7517 10
5576 6187 13
5576 7464 16
8973 9595 9
8973 9198 6
8973 8986 11
5201 6668 9
6008 6027 16
6008 7216 5
6008 6170 14
6008 9094 9
6008 9183 16
7201 8672 9
7201 9513 18
7201 7519 8
1286 6992 19
1286 8386 13
1286 2431 13
1286 7708 16
1286 9856 15
1286 1624 12
1286 9733 16
4462 6103 14
4462 6375 17
4462 8176 16
4462 5061 13
4462 5725 13
4462 6222 10
4462 5575 13
5059 9661 3
5059 5908 11
5059 6596 11
5059 7307 5
2750 4314 10
2750 9762 16
2750 5814 9
1082 2857 19
1082 6400 15
1082 8668 10
1082 8477 17
1082 1192 11
1701 6042 12
1701 9007 14
1701 6697 11
1701 7066 10
1701 4801 4
661 7999 16
661 2492 22
661 5786 16
661 1051 16
661 5657 19
661 4111 12
661 4639 3
661 6555 12
450 4294 9
450 8322 13
450 3115 5
450 9956 13
450 3788 11
450 6100 16
450 3454 14
3035 8246 16
3035 8900 19
3035 3042 16
3035 7940 15
7730 9591 16
7730 9899 11
3063 6407 12
3063 3269 7
2951 9173 8
2951 8911 15
2951 9449 9
2951 5845 14
2951 8170 3
2951 3539 5
4312 9207 15
4312 6841 17
4312 4379 18
4312 4538 22
4312 7028 13
1823 3446 12
1823 9598 18
1823 7494 13
1823 8823 11
1823 6811 10
1823 5391 8
1823 9437 4
1823 3196 11
2333 3827 9
2333 8372 17
2333 7013 16
2333 5943 19
2333 6585 16
2333 3865 21
2333 3181 15
2333 6307 14
8390 9835 13
8390 9501 16
1803 6135 13
1803 8680 11
1803 2364 17
1803 6692 7
1803 5754 15
6747 8771 21
6747 9735 19
6747 8071 20
4432 9911 15
4432 6320 11
4432 8745 15
4432 7661 7
4432 9473 18
5857 9178 14
5857 7987 14
1319 9589 12
1319 4779 17
1319 7508 7
1319 9436 18
1319 9976 19
1319 8650 18
1319 9748 6
1319 3506 13
545 5803 19
545 2919 20
545 4273 11
545 4977 14
545 9043 13
545 3830 16
545 5216 12
545 7198 15
1326 6632 13
1326 8075 13
1326 2866 16
1326 2092 13
1326 4352 19
1326 2885 13
1326 9297 18
5399 9155 10
5399 9885 11
5399 7500 3
5399 6968 8
131 9552 12
131 3611 17
131 3929 11
131 7140 13
131 926 9
131 6797 15
131 8042 6
131 1227 13
5537 8351 11
5537 7360 14
5537 9150 12
5537 5968 6
9594 9893 11
3794 7540 13
3794 3864 12
3794 7118 12
3794 4852 7
3794 6637 13
3794 5972 13
3794 5026 19
8418 9361 9
8418 8492 12
4713 6490 13
4713 6817 16
4713 9894 15
2947 3420 9
2947 8709 12
2947 6926 10
2947 6056 12
2947 6707 6
2947 4915 5
1118 4243 9
1118 8531 13
1118 3225 5
1118 9986 15
1118 4092 19
1118 3076 17
1118 4003 18
7585 7974 8
7585 8250 14
7585 9915 14
1097 4439 12
1097 5230 12
1097 6941 9
1097 3429 8
1097 4359 5
1097 3143 14
1097 8040 17
7988 8255 17
7988 9730 8
3146 7205 5
3146 4220 6
3146 6121 9
3146 6084 7
7294 9942 17
7294 8924 18
7294 9662 18
7294 7587 7
6975 7005 15
6975 7876 18
6975 9852 12
6975 7963 10
2599 4552 8
2599 3571 11
2599 7229 12
2599 4485 17
8244 8865 10
5931 6457 14
5931 8365 20
3523 7743 12
3523 5083 4
3523 7111 9
3523 5315 7
3523 5344 6
3523 4919 10
7011 7032 16
7011 8255 14
7011 7988 20
7011 7698 3
7801 9441 17
7801 8204 19
7801 9934 16
6256 9285 5
6256 7936 16
6297 9721 3
6297 8783 19
6297 9154 12
826 6985 14
826 6500 15
826 8165 4
826 4842 17
826 8494 13
826 4512 18
826 3451 13
826 3570 14
2532 4115 10
2532 7182 12
2532 2959 16
2532 8884 18
2532 5680 12
2532 4924 16
6588 7275 17
415 760 10
415 7566 9
415 8275 8
415 6840 8
415 3280 5
415 9805 10
415 5169 3
415 8611 10
3453 8796 13
3453 3864 13
3453 7540 9
3453 5026 20
3453 6132 12
2428 5917 17
2428 5847 19
2428 8516 6
2428 6535 18
2428 4517 19
2428 8388 21
2428 5954 6
2428 3591 12
4607 7935 12
4607 4763 17
4607 8631 15
4607 8931 14
987 1258 12
987 1870 14
987 7613 6
987 5402 14
987 7223 11
987 1830 12
987 1312 13
987 4431 16
4117 9387 17
4117 7737 16
4117 6703 18
4117 9699 15
3951 8260 16
3951 5301 3
3951 5689 6
3951 6385 18
3951 6925 3
3951 8935 13
