100 500
2820 9872 3
2820 5320 12
2820 3338 19
2820 6477 18
396 3804 6
396 3122 9
396 2443 7
396 6345 20
396 2784 14
396 6948 11
396 1647 15
396 7309 7
4202 8385 6
4202 8519 20
6925 8536 14
8844 8959 13
8844 8866 10
2521 5819 11
2521 6641 15
2521 7753 3
2521 7035 16
2521 4241 24
2521 7631 8
2521 7294 14
4451 6811 16
4451 9663 7
4451 5252 7
4451 6066 18
1542 4212 18
1542 7591 18
1542 5686 3
1542 8498 16
1542 7068 13
1542 4639 19
1542 5452 15
1542 6278 17
1636 4315 11
1636 9239 16
1636 3158 7
1636 3144 14
1636 5032 16
1636 2440 15
1636 3498 4
1636 7603 9
654 7674 17
654 2793 19
654 5200 9
654 9139 12
654 5369 12
654 1153 10
654 6206 17
654 5353 17
7066 8847 11
7066 8975 17
7066 8948 11
7066 9736 18
4621 7400 5
4621 9610 11
4621 7475 5
4621 9972 11
4621 4643 15
8064 8253 12
9291 9831 12
2170 6658 5
2170 9108 10
2170 7279 6
2170 8834 9
2170 7148 13
2170 9018 4
2170 8812 7
1007 9481 6
1007 5932 10
1007 1197 5
1007 2093 11
1007 9671 10
1007 9676 20
1007 2830 10
1007 9223 11
676 3633 7
676 6238 14
676 2756 3
676 7123 10
676 1333 18
676 7212 14
676 7901 17
676 8241 14
96 7557 8
96 8157 14
96 8700 12
96 1877 18
96 5621 14
96 9909 21
96 6673 17
96 5392 15
5153 8741 16
5153 5544 4
5153 8739 14
1148 2023 15
1148 6032 16
1148 4156 12
1148 5710 15
1148 8001 6
1148 8444 17
1148 9222 13
2918 7037 15
2918 7168 4
2918 3601 14
2918 6861 14
2918 8508 17
2918 3550 5
2918 7383 17
3968 4012 13
3968 9540 20
3968 6180 9
3968 8929 16
8083 8319 16
8083 9973 3
3002 5284 12
3002 7237 14
3002 4175 15
3002 4874 12
3002 9758 11
1741 9897 17
1741 9200 18
1741 7161 11
1741 3220 10
1741 6870 18
1741 3067 5
2054 2796 12
2054 7802 15
2054 7221 16
2054 4945 22
2054 9472 22
2054 5067 13
2054 3674 17
6402 8158 5
6402 9328 7
6402 7449 8
6402 9295 16
9379 9548 8
9379 9747 16
8278 8525 8
8278 8802 17
4659 8967 16
4659 7127 9
4659 8584 6
5684 6517 17
5684 6309 24
5684 8234 5
5684 9298 15
5684 7205 16
5684 8486 14
8928 8991 11
4975 9880 20
6651 8298 15
6651 7891 5
6651 8442 14
6673 7557 15
6673 9909 13
6673 9317 18
6673 8635 15
404 5426 9
404 4093 16
404 9314 6
404 2198 13
404 5987 11
404 9954 13
404 1600 4
404 8816 12
1577 7437 8
1577 1957 15
1577 4189 8
1577 6143 19
1577 1918 17
1577 6084 17
1577 6674 10
1813 2108 11
1813 8487 13
1813 9099 9
1813 6277 14
1813 6750 13
2204 9620 11
2204 9465 15
2204 7654 15
2204 7438 17
2204 4989 17
2204 5991 21
2520 4790 13
2520 9819 20
2520 7956 7
2520 5133 11
2520 6033 11
2520 4799 8
2520 9267 9
7989 9135 26
7989 8322 4
7989 8873 7
7989 8418 14
5063 5953 23
5063 7881 5
5063 7347 14
5063 5096 8
4806 6284 6
4806 5401 9
4806 6125 8
7588 8807 8
7588 8822 7
4894 6551 16
4894 9743 8
4894 9558 18
4894 4954 11
4894 7125 18
3797 7560 13
3797 6813 16
3797 9635 15
3797 3979 16
1703 1813 13
1703 6277 9
1703 8886 13
1703 1869 5
1703 7310 15
1703 3983 9
3912 7552 16
3912 3994 21
5276 9271 6
5276 5372 10
5276 9981 9
6183 6991 17
6183 7629 10
4726 6760 21
4726 9904 19
4726 5010 13
8107 9713 7
8107 8956 20
8107 8577 11
4935 5192 17
4935 9518 17
4935 7804 17
4935 7010 11
9727 9973 9
3872 6469 16
3872 7892 20
3872 5830 10
3872 8364 17
3872 5248 10
3872 7113 12
3872 4045 3
3872 9781 14
3900 7110 9
3900 4971 10
3900 8155 15
3900 7885 10
3900 9425 15
546 9612 8
546 4686 11
546 3037 10
546 2135 14
546 1204 7
546 7882 15
546 2232 5
546 4515 14
5869 6484 8
5869 6935 11
5869 9577 13
5869 7097 10
5869 7559 8
7410 7514 18
7410 9335 13
7806 8709 16
7806 8153 16
232 8311 10
232 4002 14
232 4279 13
232 6998 18
232 7462 19
232 7387 20
232 3329 15
232 2515 17
3163 5262 7
3163 8526 13
3163 9589 16
3163 7151 17
3163 6690 11
3163 7482 11
6160 9368 9
6160 6890 17
6160 8112 20
6160 6752 11
6160 6804 17
6160 9834 18
4286 4418 15
4286 7988 5
4286 9828 16
4286 8364 19
5449 6964 12
5449 8154 10
5449 8341 15
5449 9827 17
639 7035 14
639 979 22
639 6456 9
639 5591 15
639 9453 19
639 4913 25
639 5098 7
639 4241 14
8704 9226 9
8704 9411 7
2419 2924 19
2419 4465 10
2419 6549 15
2419 4263 17
2419 5133 12
2419 7956 15
7627 9686 15
7627 8551 15
2366 5351 14
2366 9144 6
2366 5753 4
8457 8961 11
8457 8910 14
8457 9087 13
3708 4843 17
3708 5699 14
3708 9946 12
3708 7636 15
4712 8528 18
4712 9598 15
4712 9985 11
4712 7084 20
6220 8452 20
6220 8788 9
8170 9500 15
8170 9697 13
8170 8363 9
7255 8970 8
7255 7578 16
7255 7708 6
7255 9715 9
4648 4812 10
4648 6280 11
6129 7084 13
5096 7347 10
5096 9356 14
5096 9554 11
1363 7001 13
1363 8239 14
1363 3129 14
1363 3086 13
1363 8093 10
1363 6868 16
1363 2875 21
7832 9486 13
7832 8245 6
8871 9209 17
8871 8984 19
754 9769 19
754 3615 22
754 4184 11
754 1137 11
754 7926 8
754 9084 19
754 1064 3
754 8172 12
1045 5497 15
1045 3433 18
1045 1098 9
1045 9102 15
1045 5294 15
1045 2401 18
1045 5580 11
1081 9077 4
1081 8081 11
1081 8425 10
1081 5183 18
1081 7067 5
1081 6248 12
5886 8183 16
5886 7545 3
5886 7457 17
5969 8548 16
5969 9240 8
5969 7744 12
5969 6825 11
5969 9645 17
5969 7116 3
6792 9006 7
8214 9311 16
8214 9328 22
1286 5617 9
1286 3101 14
1286 7673 12
1286 8467 15
1286 7847 18
1286 5846 11
1286 5719 14
1971 2343 18
1971 4897 21
1971 2999 10
1971 2425 17
1971 9129 13
1971 5740 19
1971 2891 12
4541 5736 13
4541 7376 17
4541 9855 16
4541 8315 20
4541 8012 14
4541 7301 15
6761 8755 8
6761 9470 18
6761 7515 16
6761 8262 3
2314 8808 16
2314 8817 19
2314 9814 7
2314 6766 12
2314 6610 11
2314 9237 21
2314 9830 7
2314 8177 12
4876 6858 5
4876 6782 11
4876 5065 14
4876 9962 5
4876 7315 10
7444 8601 12
7444 7659 10
7444 8244 19
4081 9945 8
4081 7192 3
4081 7265 10
4081 6051 12
4081 5190 13
4637 5693 12
4637 8687 4
4637 7490 16
4637 9359 3
9591 9621 9
7829 8807 3
6906 7276 14
3463 4882 7
3463 3681 8
3463 6232 7
4679 9939 21
4679 8302 5
4679 5423 8
4679 9869 10
4679 5681 19
7368 8313 15
9253 9308 5
3101 9770 15
3101 5286 16
3101 6237 7
3101 6924 11
3101 5617 16
3101 7906 20
435 5057 7
435 8536 10
435 7519 14
435 9951 13
435 5885 5
435 3949 8
435 7184 8
435 6087 11
1471 8605 10
1471 8805 9
1471 3068 11
1471 8922 16
1471 9964 17
1245 8909 17
1245 9784 15
1245 6308 11
1245 9372 15
1245 8960 13
1245 6986 16
3482 9517 7
3482 8025 14
3482 8753 14
3482 9098 17
3482 3916 17
3482 5227 10
7388 7738 5
7388 8749 13
4301 5455 10
4301 9638 16
4301 4903 6
4301 6689 15
4301 5390 10
4301 9779 13
3018 9182 11
3018 8325 15
3018 9350 23
3018 5856 6
3018 9510 14
7325 8913 18
7325 9462 9
1562 9114 19
1562 6087 22
1562 7184 15
1562 3949 19
1562 1826 17
1562 8925 3
1562 9901 10
1873 3517 19
1873 4751 16
1873 6681 3
6628 8129 17
6628 9722 6
6628 7799 16
6628 6910 23
4858 8506 14
4858 8911 4
8403 8757 16
671 9099 17
671 1376 21
671 1684 3
671 6176 17
671 5430 19
671 8886 22
671 6277 4
671 1813 14
6214 8383 10
6214 6830 4
2485 9282 13
2485 6553 9
2485 2713 17
2485 4319 17
2485 4794 17
2485 7861 14
5557 6082 7
5557 5726 14
5557 5809 17
5557 6412 19
5557 9187 11
5557 8576 12
1878 5207 9
1878 7602 5
1878 5764 10
1878 2368 17
1878 6510 15
5622 9526 14
5622 9555 14
5622 8614 11
5622 8791 14
5622 7492 18
5622 5901 13
4074 5269 14
4074 6709 17
4074 5517 12
4074 4141 7
4074 5180 12
2907 8105 16
2907 7418 16
2907 3796 9
2907 8717 17
2907 9030 12
1631 9036 17
1631 2415 21
1631 5832 9
1631 2692 14
1631 2719 17
1631 4296 15
1631 7011 5
1631 3127 12
7730 8606 12
7730 8239 15
5137 6017 8
5137 9762 13
5137 9180 13
5137 7736 11
5137 8743 12
6188 8158 12
6188 6402 11
6188 7449 12
6188 9295 15
6188 9332 6
3506 4363 11
3506 7461 17
3506 7144 8
3506 7233 5
3506 5194 14
3417 5591 15
3417 4987 12
3417 5415 8
3417 9516 16
3417 9453 21
4508 8796 12
4508 8263 16
4508 8057 12
4508 7923 16
5370 7476 9
5370 5431 16
5370 8382 16
5370 7382 5
5370 6716 11
8782 9393 13
5986 7456 13
5986 8436 16
5986 7356 10
5986 7680 7
5986 7546 17
455 8505 7
455 9499 11
455 4377 9
455 8247 18
455 7493 19
455 2442 20
455 5821 15
455 4200 18
7474 9614 17
7474 7903 21
1202 3520 7
1202 8528 16
1202 4712 5
1202 9985 13
1202 7084 16
1202 3161 12
1202 7390 7
1202 8233 11
7084 9985 8
7084 7390 13
7987 8592 12
265 7164 15
265 9428 15
265 296 16
265 9347 9
265 8474 6
5839 7276 17
5839 6906 13
2277 3088 14
2277 2409 16
2277 8678 10
2277 7959 13
2277 5650 9
2277 5824 12
3680 6565 8
3680 8706 16
3680 8455 12
3680 7963 11
5152 8212 15
5152 8288 18
5152 6044 17
5152 9249 12
5152 7118 15
5152 9808 22
1559 8512 6
1559 1940 10
1559 7040 5
1559 8518 7
1559 9930 6
1559 7407 16
1559 5723 8
1559 8914 13
910 938 14
910 3974 18
910 1472 17
910 2354 17
910 8121 8
910 4247 11
910 2227 7
910 7120 18
8005 9801 19
8005 8937 14
892 2202 18
892 2600 6
892 6860 16
892 1260 15
892 1671 14
892 8688 4
892 9361 15
7032 9867 17
7032 9563 16
3480 7477 11
3480 5307 18
3480 6781 7
3480 4749 11
3480 8069 8
3480 8399 9
1452 2933 8
1452 3966 11
1452 7463 5
1452 7909 10
1452 3954 9
1452 2564 16
1452 9478 16
1452 5816 10
1464 5766 17
1464 7671 13
1464 7106 8
1464 2938 15
1464 3023 8
1464 9100 15
7573 8907 7
7573 8851 9
3688 4619 20
3688 9742 12
3688 5965 23
3688 5597 11
3688 6712 16
2586 4808 20
2586 9667 15
2586 7502 17
2586 3835 15
2586 8439 12
246 9061 6
246 9247 13
246 3192 11
246 6867 13
246 7321 11
246 7368 13
246 2718 9
246 7778 16
884 3068 18
884 6446 15
884 1400 20
884 7422 18
884 6583 20
884 9218 16
641 8896 12
641 7638 15
641 7471 13
641 9891 11
641 2637 6
641 7526 8
641 4037 5
641 4650 12
7759 9038 8
4436 5393 10
4436 6487 13
4436 7185 6
4436 6085 16
4436 6571 11
6980 9116 12
6980 7449 19
7333 9884 15
1294 4633 10
1294 5153 16
1294 4494 18
1294 8739 10
1294 6414 9
1294 5538 7
1294 4113 14
651 6966 5
651 4675 10
651 7271 12
651 8924 18
651 4809 14
651 4129 15
651 7431 17
6830 7734 12
6830 8383 12
148 6110 19
148 905 5
148 1964 17
148 9945 16
148 5190 19
148 538 16
148 9460 17
990 1709 16
990 1850 20
990 2586 4
990 3835 8
990 8439 6
990 2679 13
990 4369 15
990 2011 12
2869 6411 6
2869 3358 13
2869 6644 11
2869 6836 16
2869 6748 12
2869 9885 24
2869 9261 8
2869 9115 13
3517 5659 11
3517 6090 17
3517 4961 20
3517 4751 9
3517 6681 11
2474 5020 6
2474 3834 10
2474 7516 9
2474 3470 18
2474 4002 17
2474 4964 17
2474 2691 16
3796 8717 7
3796 8390 12
3796 7119 19
3796 9862 9
2535 3015 9
2535 3534 9
2535 5694 8
2535 8477 8
2535 9193 17
8268 8395 16
8268 9920 3
6537 9617 16
6537 9445 19
6537 8434 22
3811 6727 10
3811 4677 7
3811 9116 16
5385 9067 15
5385 7971 18
2941 3710 9
2941 9186 10
2941 6770 12
8835 9096 16
2791 7420 9
2791 5435 15
2791 6687 13
2791 8009 6
2791 6541 8
5335 6610 16
5335 6766 22
5335 5484 9
5335 6922 11
5335 8110 15
5335 9237 16
865 6694 5
865 8704 6
865 9411 18
865 2880 6
865 3497 10
7232 9491 21
7232 7546 4
7232 7680 15
7232 9247 22
8803 8902 13
3207 4907 11
3207 6769 15
3207 7787 13
3207 3659 16
3207 8986 15
3207 5470 12
3207 4996 17
4701 8343 15
4701 6654 14
2762 7003 13
2762 7198 8
2762 4932 16
2762 6463 6
2238 5239 14
2238 5646 16
2238 4615 11
2238 5378 19
2238 4689 14
2238 6004 15
2238 6187 19
2208 6808 18
2208 5872 12
2208 8724 7
2208 4938 22
6700 9680 13
576 6162 9
576 9664 13
576 1951 12
576 2886 11
576 5021 18
576 8770 5
576 8666 12
8483 8863 14
5601 8846 14
5601 6334 18
5601 9258 5
5601 7511 12
5601 6946 16
5601 8832 14
5601 8135 12
5292 5408 13
5292 6458 11
5292 7651 17
5292 9556 13
2134 6883 15
2134 4516 18
2134 7565 16
2134 5177 10
2134 6620 10
1495 2653 19
1495 4609 15
1495 5966 3
1495 8722 10
1495 6221 7
1495 2860 8
1495 7503 3
1495 9146 11
1595 7259 22
1595 2059 3
1595 5665 12
1595 3453 16
1595 7239 8
1595 3418 14
686 5583 19
686 7354 5
686 997 10
686 9995 11
686 9203 14
1445 7913 8
1445 7693 14
1445 6267 4
1445 4071 7
1445 8687 9
1445 5693 5
1445 9414 11
4135 4830 18
4135 8300 14
4135 6263 19
4135 4649 16
4135 9716 18
362 2410 9
362 1241 13
362 3205 14
362 6494 8
362 3527 10
362 6026 3
362 5235 12
526 1130 9
526 2695 11
526 5233 16
526 1282 18
526 9181 15
526 3462 17
526 531 9
526 6331 8
3866 5379 17
3866 9975 13
3866 8088 8
3866 9784 12
3866 6880 14
6623 9222 16
6623 8444 19
1702 6874 8
1702 9835 13
1702 6392 4
1702 2251 9
1702 4647 11
1702 5692 20
1702 4151 11
1702 9836 13
9453 9516 19
7523 7653 16
7523 8657 17
8720 9583 17
8720 9224 24
31 4583 5
31 4947 9
31 9965 15
31 1887 16
31 8000 9
31 2584 18
31 8767 12
31 7454 9
3115 3364 17
3115 9459 11
3115 9506 15
3115 7396 17
3115 5128 20
3011 6706 11
3011 8395 21
3011 4379 13
3011 5866 14
2844 5587 10
2844 8736 12
2844 5953 16
2844 3464 7
2844 4394 13
2844 8843 10
2844 9141 12
2881 6281 15
2881 7586 15
2881 8488 10
2881 7936 17
2881 2929 15
2881 4380 15
7174 9655 10
1005 1717 18
1005 1760 22
1005 1572 11
1005 2681 19
1005 8464 16
1005 9915 17
1005 2304 17
1005 7521 18
1078 1293 15
1078 1303 20
1078 2633 12
1078 1249 14
1078 6354 15
1078 6332 17
1078 3361 5
1690 2957 10
1690 7974 17
1690 9297 5
1690 6170 16
1690 7273 18
1690 2324 14
1690 8041 8
5855 9577 19
5855 7615 21
5855 9761 17
5855 5895 21
5855 7097 10
5855 5869 17
6776 9883 6
1015 1211 17
1015 3050 14
1015 3359 17
1015 4586 10
1015 1673 7
1015 8883 15
1015 8290 12
1015 4153 16
5028 9733 14
5028 9424 18
5028 5768 19
5028 9647 22
5028 5556 13
5028 7204 19
7815 9639 5
7815 9240 18
5426 6197 10
5426 9314 12
5426 8816 13
4148 6088 20
4148 7513 4
4148 6046 15
2511 7924 16
2511 4578 17
2511 5342 9
2511 7514 17
2511 5074 19
9268 9375 16
6425 7075 11
6425 6711 19
6425 6575 14
6425 9850 12
5048 6236 6
5048 5808 9
5048 8593 11
5048 8902 5
5048 8803 12
5048 7975 5
9623 9989 13
1250 5145 6
1250 6065 12
1250 1759 11
1250 8911 16
1250 8260 10
1250 8768 18
1250 1705 7
1250 7303 12
6040 8693 19
6040 7281 18
6040 7448 17
9032 9908 18
9032 9059 17
7632 9876 6
7508 8292 15
1754 5306 15
1754 6954 8
1754 9421 13
1754 5073 5
1754 8973 10
5115 6598 15
5115 7216 17
5115 9164 19
5115 7668 10
2307 5959 15
2307 2728 13
2307 3559 14
2307 8894 16
2307 5071 9
2307 2429 20
2307 7727 13
2076 7206 13
2076 8903 16
2076 7916 7
2076 9280 9
2076 5125 9
2076 8309 17
2076 3780 10
2076 8156 10
4206 7943 6
4206 7387 15
4206 5594 16
4206 9851 14
5836 9571 14
5836 7315 8
5836 9791 17
3201 3627 10
3201 6060 14
3201 9241 4
3201 5917 17
3201 9749 21
3338 7016 15
3338 5519 19
3338 7717 4
5613 9719 9
5613 9037 3
5613 7764 17
3214 5648 11
3214 7731 14
3214 3495 16
3214 8633 13
3214 5961 10
3214 7870 18
3214 4265 5
3214 4543 12
8708 9820 5
8708 9255 3
7773 8091 14
859 8357 11
859 3747 14
859 9706 16
859 7363 22
859 5473 18
859 1433 17
859 5284 13
859 1040 17
3094 9274 19
3094 5107 8
3094 3445 7
3094 5118 3
7008 8176 16
7008 9887 14
7008 8454 13
7008 7624 19
914 5305 16
914 5655 16
914 3374 5
914 6334 11
914 8846 7
914 3120 17
914 3064 15
914 3281 17
4669 8647 12
4669 9022 10
4669 8918 17
7753 9383 12
5789 6403 6
3549 8646 14
3549 4680 7
3549 9721 15
3549 8389 15
5154 8988 15
5154 6790 13
5154 8784 18
5154 8196 5
3755 9328 11
3755 6532 17
3755 5412 12
3755 6980 14
3755 7449 17
3755 6402 14
6789 9943 12
6789 8623 10
6789 9642 15
6789 7677 11
2553 4140 5
2553 6986 8
2553 8960 3
2553 9372 11
2553 5646 14
2553 5239 19
2553 8244 11
9305 9334 17
3220 7161 6
3220 5530 14
3220 5952 10
3220 3859 19
3220 6870 4
738 3484 11
738 2937 5
738 5309 13
738 3857 8
738 2235 16
738 5825 10
738 3890 15
7911 9941 15
7911 8748 15
7911 9314 13
2859 9805 15
2859 9687 21
2859 4620 17
2859 5847 13
2859 7771 12
2859 6545 11
2859 6645 18
5267 6917 6
5267 8159 15
5267 7394 15
5267 7021 15
4299 9711 12
4299 6107 18
9447 9543 10
7109 8007 15
7146 7267 14
9829 9942 14
4392 8742 15
4392 5607 9
4392 7061 14
4392 9502 7
4392 7399 12
4761 5651 12
4761 9426 10
4761 5979 16
4761 5549 15
4761 6224 5
4761 6869 15
4761 7446 11
3595 5722 11
3595 3874 18
3595 9263 8
3595 5176 15
3595 7129 19
3595 9290 25
3595 7256 16
1549 1835 5
1549 9140 12
1549 2529 13
1549 4138 17
1549 7100 25
1549 8336 10
1549 4856 11
6247 6969 22
6247 8660 21
6247 8240 5
1610 5889 15
1610 4180 7
1610 8097 6
1610 5372 12
1610 6570 13
8021 9859 10
797 1754 15
797 6954 16
797 9421 12
797 4702 12
797 6516 13
797 8470 17
797 5073 13
4486 4797 10
4486 9370 7
4486 4618 4
2616 6645 11
2616 9805 14
2616 2859 17
2616 7771 15
2616 6545 9
2616 6850 21
2616 7491 16
2616 5454 16
5526 7641 19
5526 6576 4
5636 8393 6
5636 7318 11
5636 8538 10
5636 6349 11
4388 7736 13
4388 7278 12
4388 9035 17
4388 8567 14
4388 6114 12
1288 8840 20
1288 6135 16
1288 9146 14
1288 8766 10
1288 8966 19
1288 6459 17
1288 6233 17
2292 7078 17
2292 3121 17
2292 6179 13
2292 4429 6
2292 3860 16
321 9464 5
321 2179 9
321 6609 9
321 2551 15
321 2330 15
321 9725 21
321 8431 14
321 5255 8
4655 7782 13
4655 7124 3
4655 9654 12
4655 8123 13
4655 8101 9
4091 5511 16
4091 6029 16
4091 4965 10
4091 6320 12
573 2061 6
573 7937 12
573 3202 9
573 5771 18
573 8616 17
573 5932 10
573 6314 3
573 8785 8
2291 6713 12
2291 9726 17
2291 4215 17
2291 7143 11
2291 4498 15
2291 3871 15
2291 8937 14
7511 9258 5
628 2828 8
628 7485 12
628 2466 3
628 4621 12
628 4643 10
628 4268 13
628 6876 4
628 9702 12
4847 7413 13
4847 9473 17
4847 8889 12
4847 6657 8
4847 9544 13
5008 5156 8
5008 8905 16
5008 9184 7
7893 8760 13
7893 9178 5
7893 8723 14
3181 3676 5
3181 8660 8
3181 3942 16
3181 8655 5
3181 6662 18
3181 3677 12
4925 5092 11
4925 8892 16
4925 7201 9
4925 6456 15
4925 7753 12
1128 2339 13
1128 2092 12
1128 5132 15
1128 8301 15
1128 7377 5
1128 3086 13
1128 3129 18
2512 3437 13
2512 9257 16
2512 3368 11
2512 6800 18
2512 9492 7
5494 9001 11
5494 9325 14
6626 7894 14
3565 6738 7
3565 4132 8
3565 8073 3
3565 9549 6
3565 8831 13
3565 9397 14
3565 8963 9
4903 9638 18
4903 8631 13
4903 5455 14
5360 6843 18
5360 8025 14
6377 7640 5
6377 9442 15
6377 7207 6
6377 8549 14
7350 9480 11
7767 8901 18
6590 8580 11
6590 6902 16
6590 9637 12
6590 9823 11
1240 5986 13
1240 2042 11
1240 1309 12
1240 4111 13
1240 5762 5
1240 6071 13
1240 7356 14
1240 7680 13
6058 7979 13
6058 9790 16
3095 6542 18
3095 9570 16
3095 5630 14
3095 7944 6
3095 6882 8
6597 9183 10
9862 9934 11
1018 2667 17
1018 1525 22
1018 8129 6
1018 9722 15
1018 6628 16
1018 7799 20
1018 6910 17
1018 4668 18
7075 9850 9
7075 9079 14
2617 9988 15
2617 8881 21
2617 3747 13
2617 8357 11
2617 3836 15
2617 4083 14
1762 9971 16
1762 2883 19
1762 2727 10
1762 9426 10
8220 8437 9
8220 8668 19
8220 8412 15
966 9957 16
966 3882 17
966 1831 14
1510 6528 14
1510 2029 18
1510 6797 16
1510 6858 20
1510 9571 26
1510 2662 6
1510 9256 15
3575 9440 12
3575 6693 16
3575 9198 19
3575 4937 15
3575 5163 11
1267 6292 7
1267 4166 12
1267 3392 14
1267 5662 18
1267 5493 17
1267 3099 13
1267 5963 15
1267 6519 16
8388 9310 6
6296 8055 13
6296 8103 13
2434 3387 12
2434 8189 16
2434 8086 7
2434 7580 11
2434 6453 16
2434 8046 15
2434 5508 17
6094 6302 9
6094 9052 12
6094 8149 7
6094 8941 13
2014 6075 12
2014 3481 18
2014 9455 10
2014 4070 19
2014 4250 15
2014 6919 13
2014 6616 11
7194 9457 8
7194 8238 15
7194 7217 10
1159 9729 19
1159 2081 25
1159 9491 10
1159 7546 20
1159 7232 17
1159 3192 21
1159 9247 17
1159 5835 18
566 8342 13
566 5904 19
566 1789 5
566 5615 13
566 6242 11
566 5249 11
566 8965 11
566 5174 18
3378 3655 16
3378 5102 15
3378 9556 10
3378 7907 16
1038 8203 14
1038 9477 17
1038 6884 5
1038 8927 14
1038 5732 16
2631 9674 14
2631 8487 10
2631 7858 14
2631 7343 16
2621 9772 5
2621 7381 10
2621 9658 7
2621 9344 18
2621 4492 15
2621 7810 18
2621 7714 16
2621 8127 13
3286 7448 17
3286 6040 6
3286 5397 11
3286 7169 16
4026 8471 6
4026 6229 10
4026 7541 18
4026 8385 4
5395 7018 19
5395 6992 4
5395 9029 17
5395 6767 11
2574 8551 16
2574 6288 17
2574 5990 14
2574 3110 17
2574 2845 18
4663 6730 20
4663 7353 4
4663 4912 15
4663 5403 16
4663 4881 18
4663 4776 15
4663 8772 17
8008 9064 5
8008 8998 12
8008 9296 13
6630 6916 15
6630 8346 27
3040 6572 13
3040 5456 6
3732 5891 18
3732 8003 21
3732 9158 9
3732 6827 17
3732 6474 17
4000 5298 6
4000 9212 8
4000 8370 15
4000 9134 12
2961 5752 9
2961 8758 10
2961 4207 15
2961 3229 17
2961 9759 4
664 2846 14
664 3549 19
664 3402 11
664 7675 15
664 2825 10
664 1113 17
664 1039 11
664 4878 16
3803 5190 14
3803 6051 16
3803 7265 15
3803 8649 8
3803 5670 14
6412 7226 10
6412 7384 5
6412 8144 15
6412 9187 14
4193 8949 10
4193 4859 16
4193 6223 15
4193 8802 13
4193 8392 9
4193 4446 7
3111 4282 11
3111 5908 10
3111 9043 12
3111 8754 13
3111 3325 4
2201 3513 12
2201 4299 12
2201 6107 14
2201 3062 10
2201 3649 15
2201 7443 17
2580 5210 9
2580 4768 14
2580 5968 14
2580 8491 16
2580 4041 14
2580 5632 17
8760 9178 11
4145 4381 17
4145 6815 17
4145 5901 12
4145 8094 5
4145 8277 10
4145 6164 17
4145 8924 18
2807 6438 16
2807 3946 6
2807 4487 12
2807 9245 15
2807 9634 4
2807 5050 14
688 704 15
688 3712 18
688 9417 9
688 3448 13
688 9839 8
688 5084 15
688 6437 13
688 2282 13
5166 9871 19
5166 7996 22
5166 6683 14
1135 8074 8
1135 1323 7
1135 3972 7
1135 2260 8
1135 1674 12
1135 7147 16
3337 5037 14
3337 6356 4
3337 4168 12
3337 6635 6
3337 5301 16
2543 3784 14
2543 8370 13
2543 9212 16
2777 3254 19
2777 2871 16
2777 5360 21
2777 8025 18
2777 9517 22
2777 8180 13
2777 6513 19
3781 5008 7
3781 6968 11
3781 8905 3
3781 9184 10
1432 9994 19
1432 5487 8
1432 7042 14
1432 7284 19
1432 3276 9
1432 3371 12
2655 8919 13
2655 9415 15
2655 4683 15
2655 6106 18
2655 6336 15
2655 9446 3
2655 7085 9
2878 9540 13
2878 5851 19
2878 2928 3
2878 4767 17
2878 3141 18
2878 3968 7
2878 4012 15
7285 9068 8
7285 8820 17
1872 4726 18
1872 3754 9
1872 9179 15
1872 6719 7
1872 7460 9
1872 9904 13
1872 4005 20
2561 4499 5
2561 5170 13
2561 3477 14
2561 4625 10
2561 5783 15
2561 4457 16
2561 7656 16
3620 9587 10
3620 6520 12
3620 9941 6
3620 8748 14
3620 7911 11
3620 4093 22
1403 8390 15
1403 5019 16
1403 2471 9
1403 6450 11
1403 7734 5
1403 4084 11
1403 3259 6
4006 4714 4
4006 7217 13
4006 8916 17
4006 7128 14
4006 9880 16
999 8746 14
999 9880 15
999 4825 16
999 9783 13
999 1234 15
999 5421 11
4942 6262 14
4942 7359 18
4942 8745 19
4942 9860 15
4942 7849 21
5516 5818 9
5516 6636 9
5516 7051 8
5516 5741 10
5516 9661 14
478 4711 18
478 1312 15
478 4432 6
478 5794 12
478 2069 10
1646 5033 11
1646 7319 15
1646 3998 11
1646 8461 12
1646 3613 5
1646 3017 13
1646 9738 9
1646 9360 14
2755 7619 14
2755 8797 7
2755 6157 10
2755 8826 5
2755 8897 9
2755 3706 3
9017 9764 13
3313 5938 16
3313 5562 17
3313 3724 13
3313 7713 13
3313 4004 6
8723 8760 17
8723 9178 11
8723 9928 7
8109 8153 12
4575 9058 16
4575 5240 14
4575 5945 10
4575 5541 20
4575 7512 20
895 6356 7
895 6447 10
895 6697 16
895 6521 10
895 5841 6
895 6032 8
895 4168 8
895 3337 9
2211 2907 10
2211 7418 16
2211 5019 17
2211 8390 7
2211 3796 15
2211 8717 16
4457 7656 9
4457 4499 12
4457 4625 13
4457 5783 9
3248 6085 10
3248 4436 12
3248 7185 13
3248 8355 11
3248 8178 23
3248 4284 17
6994 9560 12
6994 8098 16
6994 8946 18
3885 8279 5
3885 8938 6
3885 9702 16
3885 7509 11
5261 9475 17
5261 9921 13
5261 6189 17
5261 8111 19
514 2253 9
514 8470 13
514 9636 12
514 8217 11
514 7567 15
514 6045 12
514 8527 6
514 5350 12
2218 9452 15
2218 8551 19
2218 2574 13
2218 3110 15
2218 2845 14
2218 4956 19
2721 7657 16
