100 500
2309 7506 13
5318 9079 11
5318 9730 15
5318 8618 16
5318 9283 22
5318 9136 6
2347 4022 18
2347 3134 8
2347 9874 9
2347 8381 7
1156 7399 6
1156 6629 8
1156 6092 10
1156 5872 14
1156 3259 9
1156 9078 8
6921 7145 12
2303 5480 19
2303 8279 6
2303 6119 16
2303 7551 22
2303 2675 8
2303 5410 19
671 4386 19
671 8228 16
671 7799 7
671 6488 13
671 5185 6
671 4391 13
671 7048 19
9082 9198 18
1784 9156 8
1784 2467 14
1784 7198 4
1784 5543 10
1784 2893 5
1784 2351 16
1784 9776 16
7591 9365 16
7591 9358 5
7591 8416 11
1841 2398 17
1841 8141 12
1841 6525 17
1841 9080 22
1841 8482 10
4564 8243 10
4564 6502 11
4564 7802 3
4564 9231 10
4564 7003 6
4564 8414 5
4564 8350 12
6406 6415 5
6406 8395 14
2040 5400 15
2040 7644 14
2040 8239 17
2040 8512 15
2040 5572 15
2040 8261 14
2040 5607 22
1074 2086 10
1074 4887 17
1074 4727 4
1074 5386 19
1074 8407 19
1074 7622 14
1074 6923 18
5765 7974 6
5765 8731 16
5765 8403 18
5765 7106 15
8006 8114 13
8006 9565 13
7475 8929 15
7475 8782 16
7475 8417 20
7475 8989 14
1549 8618 19
1549 6741 5
1549 8345 15
1549 9041 14
1549 7095 17
1549 3330 17
7105 9972 4
7105 8576 11
7105 7365 12
9509 9690 12
1560 7668 12
1560 2834 16
1560 1640 19
1560 8941 19
1560 2204 17
1560 5835 4
579 5209 7
579 4590 8
579 5238 6
579 8585 11
579 2728 8
579 998 13
579 9996 11
579 4467 16
519 4764 6
519 5000 13
519 1806 13
519 8232 18
519 2817 17
519 2116 11
519 7408 7
519 8082 13
6057 8029 13
6734 7565 16
3854 6780 8
3854 4688 12
3854 5548 14
3854 6401 17
3854 5715 16
3854 7316 16
6431 6613 16
6431 7862 15
6431 7121 16
6431 9767 12
6431 9736 3
7807 8949 5
7807 7861 5
2806 6390 12
2806 3288 12
2806 9830 8
2806 6392 12
2806 7549 5
2806 3610 15
3005 4689 16
3005 6705 20
3005 5663 12
8887 9290 9
243 6201 19
243 3167 20
243 9112 14
243 4594 13
243 4846 13
243 7584 23
243 6940 10
243 8372 18
4008 8007 12
4008 7927 16
4008 8352 13
4008 6184 7
4008 9285 9
3338 5445 12
3338 4282 15
3338 6406 6
3338 8395 16
554 3849 16
554 8444 19
554 3908 16
554 7883 20
554 2504 11
554 5522 7
554 5917 15
7504 7815 9
5155 8948 13
5155 9616 18
5155 8830 3
5155 6682 12
5844 7283 3
1160 2040 9
1160 8239 14
1160 8512 6
1160 7520 14
1160 4666 17
1160 7080 12
1160 5572 5
1160 8261 14
4446 4516 16
4446 4749 10
4446 7563 11
708 6765 6
708 6905 7
708 1474 5
708 3142 9
708 6505 6
708 1707 13
708 7338 4
708 9921 7
5387 6990 13
5387 5982 19
5387 8535 8
5387 6859 20
5387 7368 16
3330 5318 14
3330 5284 19
3330 8618 15
3330 9283 16
3330 9136 17
7285 8837 5
7285 8447 17
7285 8924 11
7394 9897 21
7394 9541 14
1381 7369 19
1381 6528 16
1381 3016 5
1381 7631 9
1381 6164 7
1381 6167 8
1381 2044 16
7208 8573 15
9506 9681 16
1917 3005 10
1917 4689 15
1917 2677 13
1917 3723 19
1917 7129 14
1917 6705 12
1917 5663 16
5448 8004 19
5448 9380 14
8998 9328 7
770 2136 5
770 5499 11
770 8929 11
770 3105 12
770 7475 11
770 3495 15
770 8989 9
770 2783 13
4148 5246 13
4148 9945 3
4148 5512 16
4148 8765 6
4544 9748 3
4544 8199 18
4544 8886 11
912 7036 14
912 9614 10
912 5211 11
912 5341 15
912 6589 5
912 6282 10
912 9729 14
912 6487 13
2828 5113 7
2828 4270 16
2828 4393 6
2828 5841 16
2828 4281 6
3069 6907 6
3069 6153 14
3069 5541 5
3069 8918 17
3069 4237 15
3069 5622 4
3069 4402 8
2712 5218 13
2712 8500 19
2712 4475 13
2712 5191 15
2712 8751 23
8239 9565 14
8239 8512 15
6683 9600 11
6683 7572 13
6683 7254 14
6683 6701 4
739 6734 17
739 7565 21
739 2852 8
739 7990 15
739 1196 18
739 5122 16
739 5012 17
739 3079 16
975 7975 10
975 9571 17
975 3775 12
975 5529 17
975 3565 17
975 9879 5
975 4310 13
2770 4384 17
2770 9179 18
2770 8559 10
2770 9387 11
2770 9436 10
5696 8538 8
5696 7143 13
5696 8128 3
5696 7834 18
5696 9755 9
5696 6323 14
6470 6948 9
6470 9659 6
6470 7573 13
6470 6820 5
1322 5102 5
1322 1896 7
1322 9329 13
1322 5146 14
1322 2043 14
1322 9409 17
2292 4460 13
2292 7303 14
2292 5353 6
2292 2422 13
2292 4511 9
1130 5828 15
1130 7524 17
1130 9259 4
1130 4030 10
1130 4537 16
1130 3208 3
1130 5290 15
2721 4850 9
2721 7506 12
2721 7877 11
2721 5655 14
2721 9152 15
2721 3545 15
1837 4193 16
1837 5189 18
1837 8388 15
1837 3570 15
1837 3254 7
6802 7265 13
6802 7224 14
8691 9239 19
8526 9964 15
8526 8652 21
8526 9145 20
2140 8161 20
2140 8192 12
2140 7724 15
2140 4924 18
2140 3633 7
2140 9978 16
2636 6179 8
2636 9566 17
2636 7016 3
2636 3329 15
2636 6295 12
2228 4376 15
2228 2859 12
2228 2767 13
2228 5741 3
2228 5567 10
758 7912 16
758 7025 17
758 3437 13
758 6456 16
758 2415 22
758 1989 12
948 4123 19
948 1407 9
948 1514 12
948 8490 14
948 9623 15
948 8066 8
948 9038 16
7349 8900 16
7349 7726 16
7349 9142 5
7349 8523 15
6631 9904 12
795 6756 13
795 4773 16
795 9079 5
795 5318 10
795 9136 12
795 4002 17
795 5896 12
5612 8741 7
5612 6155 8
5510 7093 8
3463 8533 17
3463 4802 15
3463 3611 11
3463 8884 13
3463 4784 5
3463 6754 11
4712 5737 18
4712 9664 6
4712 6333 8
4712 9959 14
4712 9661 12
4712 6674 15
6416 7341 20
5471 6819 18
5471 6903 19
5471 8510 9
5471 7363 5
5471 6225 12
5471 9836 4
6008 8757 14
6008 8818 20
6008 9912 18
1738 4156 10
1738 5484 15
1738 4217 11
1738 8189 6
1738 5684 14
1738 9247 11
1738 4267 17
9650 9966 18
1988 6329 19
1988 7290 12
1988 5816 13
5268 6124 13
5268 7820 18
5268 5859 9
4385 6270 15
4385 5761 11
4385 5315 14
4385 8351 7
4385 7186 8
4385 4461 8
109 7225 14
109 9608 20
109 4013 10
109 6454 17
109 5336 19
109 1867 20
109 2212 6
109 8167 16
4268 6210 15
4268 6993 3
4268 6251 18
4268 5404 13
5406 8645 19
5406 6710 22
5406 9262 12
5406 7754 16
215 3253 13
215 3075 15
215 3113 11
215 1620 18
215 9677 15
215 3315 12
215 4750 6
215 5653 13
5678 7717 7
5678 8707 8
5678 9666 16
5049 6895 19
5049 8045 5
5049 5418 18
5049 6939 20
6919 9236 7
6919 9301 9
6919 7436 6
6919 7329 12
6919 9174 13
1299 6208 6
1299 6384 7
1299 6180 14
1299 4373 18
6701 6900 15
5248 9189 11
5248 7603 14
5248 6037 10
1125 3223 5
1125 7434 16
1125 4842 16
1125 6741 9
1125 1549 20
1125 8618 7
1125 5284 12
5882 9390 19
5882 6846 21
5882 7830 7
5882 6650 25
1449 2728 8
1449 8585 8
1449 2299 8
1449 3428 12
1449 5883 5
1449 1616 9
5744 7328 18
5744 7968 10
5744 9764 12
5744 7841 20
4462 9055 19
613 716 8
613 2507 11
613 2478 7
613 1473 11
2560 6824 6
2560 9036 15
2560 9975 9
2560 9128 14
2560 6854 12
2560 4650 11
4236 7106 6
4236 5021 12
4236 5312 12
4236 4580 13
2566 5060 8
2566 6619 16
2566 4759 7
2566 9675 20
2566 7660 3
2566 9164 10
2389 3055 17
2389 2707 15
2389 3809 3
2389 2438 7
2389 6099 5
2389 5689 9
2389 6885 7
3126 8036 15
3126 5965 11
5660 7384 17
5660 8621 6
5660 7302 12
5660 5997 15
5660 9797 23
355 3217 7
355 9094 15
355 7407 3
355 6209 10
355 7566 13
355 9132 9
355 2267 8
355 3150 10
7038 9340 8
7038 8452 16
7038 8970 26
1340 5261 15
1340 7606 10
1340 4692 14
1340 5897 12
1340 4869 18
1340 7045 16
1340 4743 16
5613 6103 15
5613 6514 20
5613 8446 16
7789 9814 12
192 5725 6
192 2068 12
192 8408 11
192 6228 17
192 8121 15
192 5775 20
192 4993 9
192 4186 10
1781 4397 14
1781 5587 15
1781 5851 11
1781 2417 19
1781 3246 14
1781 7385 12
1781 6972 15
4705 8691 12
4705 9239 19
4705 6702 19
4705 8497 19
4705 9770 13
4705 6763 9
8325 9733 7
507 9889 16
507 2350 17
507 3096 17
507 1044 9
507 3407 13
507 5739 5
507 6091 13
6301 8185 6
6301 7355 13
6301 6553 15
5263 7794 12
5263 7994 19
5263 8373 12
4582 7152 15
4582 8829 13
4582 6975 19
4454 6218 20
4454 5965 19
4454 5518 6
2738 7127 7
2738 4041 10
2738 7158 10
2738 7855 18
2738 4336 17
2738 7366 18
2738 6018 10
2738 5584 13
958 4685 12
958 6116 17
958 9376 9
958 6324 13
958 7134 17
958 4242 20
958 4196 7
958 8682 13
3518 7611 7
3518 5466 12
3518 6862 13
3518 9304 19
3518 9260 19
3518 8773 12
5137 8938 5
5137 7670 10
5137 9336 12
4589 5983 23
4589 8076 16
4589 8234 25
3937 8237 11
3937 4204 10
3937 4843 8
3937 5970 12
2119 9997 14
2119 4258 16
2119 8981 6
2119 3140 14
2119 2165 14
2119 5629 18
2119 5373 8
2119 4456 17
6244 6950 12
6244 7456 11
6244 6726 17
6244 7274 9
9025 9146 8
9025 9093 20
6047 6509 22
6047 6265 16
6047 6680 20
6047 9042 12
7735 9162 15
4603 8328 19
4603 9436 3
4603 9192 15
4603 8798 16
1949 9564 12
1949 1955 13
1949 9819 11
1949 2880 13
1949 8960 16
1949 3371 14
1949 8614 13
1797 6011 14
1797 6836 13
1797 4264 14
1797 5196 14
1797 6411 13
1797 9699 6
6270 8956 10
6270 8286 18
3808 6453 14
3808 9528 13
3808 4271 17
3808 9713 11
3808 6513 14
7793 9646 16
7793 7863 20
7793 8492 11
3552 7126 17
3552 7591 3
3552 9358 11
3552 8416 16
3552 5674 13
3552 5464 14
5047 7072 4
5047 9019 18
5047 7467 18
5047 9209 5
5047 6429 13
2424 9703 6
2424 3766 10
2424 7175 12
2424 5478 16
2424 3519 9
2424 9238 8
2424 5075 16
2424 9930 14
5104 8186 18
5104 9824 9
5104 8692 11
5104 6912 10
5104 5291 13
5104 7511 24
6442 7350 19
6442 6729 13
6442 9315 13
692 5581 8
692 6588 12
692 2818 7
692 1046 13
692 1936 6
692 4970 20
692 4263 13
692 3381 14
2452 5926 15
2452 3862 4
2452 3026 12
2452 4753 20
2452 2820 17
871 5860 17
871 7666 19
871 4861 11
871 7170 10
871 2375 11
871 6172 17
871 4867 13
871 6186 20
4992 9917 21
4992 6188 7
4992 8265 15
4622 9134 9
4622 6594 21
4622 8848 15
4622 8631 9
2933 4287 9
2933 9486 9
2933 8165 15
2933 4463 10
2933 4968 9
2933 9480 7
4551 7422 11
4551 9227 14
7914 9790 5
8008 8993 13
4414 5585 8
4414 6786 10
4414 8248 10
4414 8616 6
4414 7222 7
4414 5348 6
4414 8587 10
1369 6167 15
1369 1381 19
1369 6164 5
1369 6274 17
1369 3678 19
1369 6809 4
1369 4312 10
5220 6662 16
5220 8695 11
5220 7273 17
3988 4809 20
3988 7949 4
3988 7612 6
3988 4644 15
703 8660 18
703 6364 22
703 4372 10
703 6239 16
703 5289 13
703 4725 12
703 2302 6
703 6782 16
611 3210 17
611 1577 18
611 6176 14
611 2934 7
611 5332 12
611 6263 4
611 7939 10
8003 8273 18
8003 8338 12
8003 8961 14
2215 2886 7
2215 6432 14
2215 2497 8
2215 2553 12
2215 5364 14
2215 2855 10
1383 6915 5
1383 8865 10
1383 2995 9
1383 6137 11
1383 8563 10
1383 4965 11
1383 7798 12
1762 2664 13
1762 2936 4
1762 8105 19
1762 8069 16
1762 2027 22
1762 9385 11
1762 7674 15
954 2029 9
954 5266 12
954 8170 15
954 3992 18
954 1233 13
954 9124 9
954 3250 15
954 6737 12
2025 3610 8
2025 2806 10
2025 7549 16
2025 8178 19
2025 5022 16
2025 2466 16
2025 3736 15
2025 9909 13
4945 5347 15
4945 7380 15
4945 7297 14
4945 5231 17
1539 5540 15
1539 4626 9
1539 8332 15
1539 5303 10
1539 5879 6
1539 8080 13
3167 9694 15
3167 9012 21
3167 6223 15
3167 3414 17
3167 9112 14
3167 6201 15
3167 8664 18
4722 4867 14
4722 6172 6
4722 9162 10
4722 8349 10
4722 8245 10
4722 4907 5
4722 7321 15
7481 9476 19
7481 8866 16
8465 9794 13
3264 7009 18
3264 3638 21
3264 3528 6
3264 9718 7
3264 7174 8
3264 5524 12
4795 7473 11
4795 8487 11
6173 9475 7
6173 7698 12
6173 9533 8
8960 9670 17
357 2487 13
357 5432 14
357 4948 3
357 8241 7
357 5780 8
357 8539 14
357 7731 5
357 6641 15
3913 7049 5
3913 4640 10
3913 6095 7
3913 9023 11
3913 9246 16
3913 9811 9
6544 8326 11
6544 7593 6
4698 9331 11
4698 5608 20
4698 9751 17
4698 9357 19
4698 7295 15
710 5098 13
710 7924 19
710 2491 10
710 7511 15
710 8159 13
710 1427 18
710 2747 5
710 5149 15
970 1439 12
970 2412 16
970 5492 6
970 3174 6
970 9826 14
970 5479 6
970 8907 15
4380 5971 17
4380 8506 14
4380 6438 10
2219 5668 5
2219 8601 14
2219 4740 18
2219 8529 18
2219 3844 22
2219 6362 12
3647 8199 19
3647 8279 16
6179 6699 18
6179 9566 9
6179 7016 10
210 8641 6
210 9685 7
210 1715 14
210 9936 12
210 4259 6
210 5070 5
210 9220 6
210 7032 9
2174 7492 14
2174 6643 20
2174 9931 6
2174 8386 14
2174 4894 14
2174 2254 14
2174 5405 10
2174 2737 18
6768 9927 7
6768 8894 14
6768 8739 18
4785 8339 9
4785 9349 15
4785 5345 19
4785 6500 11
2947 3782 22
2947 4639 20
2947 4575 8
7794 7994 14
1835 8312 19
1835 9261 20
1835 2764 10
1835 5076 8
1835 3473 6
1835 6926 8
1835 6151 5
1835 3020 12
7462 9281 14
7462 9355 18
9683 9696 8
4851 9940 7
4851 9914 16
4851 9636 6
4851 5201 3
4851 8200 11
7452 9232 17
7452 7928 12
7452 7849 19
7452 9138 4
1581 9887 20
1581 9808 5
1581 5099 10
1581 2558 14
1581 7461 20
1581 5121 12
1581 7898 17
823 4381 16
823 9006 23
823 5594 10
823 9495 17
823 3000 17
823 2849 13
823 4988 9
823 3706 16
6305 7417 9
6305 8188 7
3214 9321 7
3214 7273 13
3214 3479 4
3214 3230 7
3214 7629 19
3214 6914 3
3214 9166 11
7463 7608 17
7463 8371 5
1884 5748 16
1884 2802 4
1884 9846 12
1884 9034 12
1884 5230 16
8980 9521 8
8980 9490 12
824 6986 16
824 8423 16
824 2192 3
824 3274 14
824 2218 10
824 4392 10
824 6324 7
824 9376 12
4324 5527 12
4324 6426 18
4324 8577 8
4324 4664 15
4324 9110 17
4324 7445 10
4324 9258 15
6069 6785 14
6069 8742 16
6069 6934 17
6069 7594 6
820 5729 15
820 4511 14
820 1464 16
820 2422 20
820 2532 13
820 2977 11
1136 4157 15
1136 1456 16
1136 9212 7
1136 9820 10
1136 8634 15
1136 3086 8
1136 2468 12
5344 7165 13
5344 8059 15
5344 9960 18
5344 9874 12
4936 7039 14
4936 5915 16
4936 5169 14
4936 7709 6
4936 5038 16
729 5539 14
729 5921 20
729 1982 22
729 9768 19
729 781 11
729 1338 4
729 4561 10
4508 8790 18
4508 7878 15
4508 5968 11
4508 8466 21
4508 8702 10
4508 6575 13
159 8979 9
159 9330 14
159 4796 17
159 8611 22
159 9100 18
159 9553 17
159 723 4
5457 9327 9
5457 9833 18
5457 6081 9
5457 8471 11
5457 8935 18
1312 7172 18
1312 2361 23
1312 3295 7
1312 2652 13
1312 4987 14
1312 4838 12
1312 4390 14
1312 3307 21
6369 9662 9
6369 9947 9
6369 7140 17
3533 8723 14
3533 4265 18
3533 4991 16
3533 3787 25
3533 8055 3
3533 7473 11
4018 6101 14
4018 6771 17
4018 8636 13
4018 5189 6
4018 4193 16
4018 5367 12
4018 8777 20
1445 2346 5
1445 3972 11
1445 2581 12
1445 4009 14
1445 3225 12
1445 8799 17
1445 8366 9
6339 7477 12
6339 8509 18
6339 8456 3
7584 9321 18
7584 9166 14
7584 8386 9
7584 9931 17
6541 8849 17
6541 8330 17
6541 8697 19
6541 9300 7
8763 9583 10
8763 9727 16
469 5652 13
469 8633 16
469 6645 12
469 7437 20
469 1672 16
469 734 17
469 7179 11
469 5205 17
2111 3723 8
2111 2932 15
2111 8772 13
2111 8883 10
2111 8816 3
2067 8724 11
2067 8414 13
2067 3900 10
2067 3306 14
2067 3333 18
2067 9619 4
2067 9835 11
3661 5859 12
3661 7820 3
3661 6693 9
3661 9221 11
5498 9368 14
5498 9267 5
5498 8723 5
6082 7190 13
6082 6253 16
6082 9771 15
4606 4631 15
4606 7775 12
4606 7603 11
4606 9189 15
4606 8596 4
4606 6751 15
1613 2865 8
1613 8666 4
1613 8148 7
1613 8475 12
1613 2481 14
5967 6845 11
5967 8196 13
5967 6584 16
5967 7081 16
2695 4250 13
2695 3304 4
2695 9605 18
2695 7718 21
2695 6564 7
2695 8096 14
6831 7569 10
6831 7413 15
6831 7501 5
6831 9450 16
6831 9235 14
3263 4607 12
3263 8564 18
3263 6473 10
3263 6136 19
3263 6851 16
6131 7360 16
6131 7348 7
6131 9542 15
6131 9722 18
1137 8277 13
1137 6711 16
1137 9092 4
1137 9021 14
1137 9861 13
1137 1267 17
1137 3857 16
4617 9493 7
4617 6355 14
4617 7011 5
3191 7871 5
3191 8080 5
3191 5879 13
3191 5250 16
9529 9817 10
2683 3885 19
2683 6050 18
2683 8498 16
2683 9928 3
2683 6025 9
6091 9889 11
6091 9558 11
6091 8232 15
4074 8611 9
4074 5361 14
4074 7796 17
4074 7638 16
4074 5905 12
4074 7743 5
4074 9100 12
886 9769 15
886 6806 20
886 7352 11
886 3075 14
886 3253 6
886 5653 17
886 3366 9
886 6479 13
5743 7345 9
5743 6279 13
1527 1744 5
1527 5394 9
1527 4541 7
1527 2229 15
1527 9913 13
1527 2169 12
1527 6373 15
1527 5544 15
3282 5252 16
3282 5604 15
3282 3311 14
3282 7930 16
2377 4341 15
2377 9670 20
2377 5343 17
2377 5793 17
2377 8432 7
2377 8622 12
4793 9755 13
4793 5696 19
4793 7834 13
4793 5011 17
4793 7580 26
4793 8854 18
3363 9926 12
3363 4892 5
3363 4245 8
3363 9195 7
3363 4877 17
3363 4642 14
3363 6644 18
2024 6962 14
2024 2743 21
2024 4546 4
2024 4827 16
2024 5912 19
2024 2131 24
2024 4554 15
2024 6392 15
678 4621 9
678 5137 10
678 7670 12
678 7752 14
678 4144 6
6635 8235 13
4749 9708 12
4749 8779 14
4749 6218 17
8460 9233 15
1991 3581 18
1991 3912 14
1991 3688 17
1991 4729 17
6711 9238 17
6711 9092 6
6711 8277 4
170 6658 17
170 9280 18
170 4199 17
170 5575 14
170 6808 8
170 9520 20
170 7515 8
170 6999 10
3398 9494 16
3398 9973 12
3398 6911 16
3398 6636 12
3398 5605 16
3398 9627 9
3740 5263 16
3740 5772 15
3740 5531 17
3740 4415 26
3740 8373 17
3679 4890 10
3679 7842 12
3679 6413 10
3679 4958 10
3679 5904 15
8030 8157 8
2670 5570 16
2670 7639 16
2670 6390 5
2670 2806 12
2670 3610 8
2670 9909 18
2670 4819 14
994 4496 17
994 1165 20
994 1609 7
994 6049 13
994 8574 15
2312 4782 7
2312 8293 11
2312 3988 17
2312 3090 13
2312 9316 7
241 5672 7
241 1948 11
241 4123 15
241 1407 17
241 948 18
241 8066 16
241 9038 12
241 3768 10
7239 8632 12
7239 8210 8
7239 8516 10
1955 3333 13
1955 9974 14
1955 9819 10
1955 2880 20
1955 9564 15
3959 5057 16
3959 8610 12
3959 6384 14
1026 9567 14
1026 2246 19
1026 1868 17
1026 7704 19
1026 6494 21
1026 7259 14
1026 5295 13
7813 9028 12
4080 6042 18
4080 9496 13
4080 8842 16
8421 9875 17
7971 8895 15
7971 8375 14
8715 9148 6
3692 5904 17
3692 5129 17
3692 7383 14
3692 5314 16
3692 8002 12
6447 7192 17
6447 7142 11
6447 9684 13
6447 6595 10
4118 4171 12
4118 6591 7
4118 4492 8
4118 9183 12
1065 1596 19
1065 6165 21
1065 7388 15
1065 6860 19
1065 2469 5
1065 5596 9
1065 9894 7
2335 7991 10
2335 9554 8
2335 6897 12
2335 8335 9
2335 5132 6
2335 3401 13
2335 4051 6
2335 6451 8
6481 9806 9
6481 9114 16
7599 9980 15
7599 7712 16
7599 9418 5
8937 9293 15
8937 9838 15
8937 9374 13
909 4800 13
909 6234 16
909 1087 4
909 7323 11
909 7139 13
909 4374 8
909 2211 14
909 8945 16
1056 4807 19
1056 4536 20
1056 7196 7
1056 5380 14
1056 5459 5
1056 1288 17
1056 4479 16
1056 4654 18
3399 4347 19
3399 8732 21
3399 9618 9
3399 4177 6
3399 5193 18
3399 7995 3
5215 6132 3
5215 8988 12
4976 5015 12
4976 6357 12
4976 6619 15
6705 7129 14
6705 9591 17
1721 3784 9
1721 9196 4
1721 3205 11
1721 6555 12
1721 4115 13
9338 9489 12
9338 9574 10
4323 5457 7
4323 9833 14
4323 8435 15
4323 5409 14
4323 6081 8
4323 8471 9
6563 9682 7
6563 8230 6
6563 9872 14
3825 5303 13
3825 8332 14
3825 8728 11
3653 9838 7
3653 9374 19
3653 8937 10
3653 9293 12
8349 9162 8
8193 8287 7
8193 9165 9
682 7700 11
682 4687 19
682 8727 6
682 7448 15
682 2900 24
682 9307 5
682 2176 12
1987 9795 16
1987 2333 20
1987 7817 16
1987 7561 19
1987 2185 17
1987 7354 20
8541 8904 11
8541 9551 14
5664 6380 14
5664 6728 10
5664 8404 16
5664 6197 16
5664 9752 12
679 9424 13
679 5002 19
679 3223 12
679 5284 11
679 9730 4
679 6434 13
4132 5610 10
4132 5763 13
4132 7600 14
4132 9935 18
4132 6920 17
5436 7426 16
5436 6800 9
8390 8565 6
8390 8481 15
8390 9461 13
7863 8492 17
6678 8515 8
6678 7055 12
6678 8793 13
337 5819 17
337 1763 23
337 5251 7
337 4327 19
337 1111 20
337 622 12
337 4816 23
1119 2209 10
1119 5294 16
1119 2427 8
1119 5232 17
1119 6387 14
1119 3866 13
1119 2203 17
1119 8319 18
7413 7569 16
7413 7501 13
6484 7441 17
6484 7354 11
6484 8108 5
6484 6973 12
6484 8488 9
7225 9608 9
7225 8167 17
2087 5385 11
2087 8954 14
2087 4604 10
2087 7839 16
2087 8855 16
2087 7988 13
1101 1361 9
1101 9171 16
1101 6496 14
1101 6146 9
1101 2974 10
1101 2959 8
406 1372 10
406 1471 15
406 5971 17
406 4380 15
406 6438 8
406 3227 7
406 1030 11
7368 8894 15
7053 8268 16
7053 9609 17
7053 9098 14
7053 7262 16
9464 9668 14
114 8978 14
114 2466 13
114 7419 10
114 4817 13
114 8227 8
114 8811 9
114 5040 17
114 7805 12
1911 3729 19
1911 4885 8
1911 2968 12
1911 6415 6
1911 6406 5
1911 3338 9
3930 9434 13
3930 4783 15
3930 4243 7
3930 7621 14
1268 9196 11
1268 4369 19
1268 3990 5
1268 7965 15
1268 5444 19
1268 1721 10
6273 9203 14
661 2063 12
661 4093 8
661 4601 19
661 5839 19
661 801 13
661 6732 4
661 4277 7
3718 7109 4
3718 5313 12
3718 9318 16
3718 4572 13
3718 4176 12
9212 9820 5
3641 9396 10
3641 7421 15
3641 7030 15
3641 8675 9
3641 6654 9
7638 7796 16
7638 8524 9
7638 7743 10
5001 7772 10
5001 5565 16
5001 5821 16
5001 6171 16
2473 6220 13
2473 6930 20
2473 9150 19
2473 9910 15
2473 2909 16
2473 8716 20
3443 4438 15
3443 8311 15
3443 3645 18
3443 6869 14
3443 4660 13
3443 4986 17
5863 9589 14
5863 9710 11
5863 8216 16
5863 7258 13
2892 4436 8
2892 4095 9
2892 4762 11
2892 3022 11
2892 3088 13
2892 8879 16
2892 6884 20
4196 8682 11
4196 4685 14
4196 7134 17
4196 4242 14
4196 7026 10
4196 8571 15
5564 9627 14
5564 5605 11
5564 5901 13
5564 6713 16
5564 7453 11
1105 1942 6
1105 1979 13
1105 3456 14
1105 7127 12
1105 5584 13
4808 7833 4
4808 5737 12
4808 6674 12
4808 5565 13
8825 9424 6
1903 4663 6
1903 7126 4
1903 3552 17
1903 5464 12
1903 7745 14
1903 7391 14
1903 7324 17
1439 7829 10
1439 8868 14
1439 2412 14
1439 5479 18
1439 8907 9
1439 6293 12
2984 9034 17
2984 9846 15
2984 6202 15
1403 5977 16
1403 6868 15
1403 4719 17
1403 2621 17
1403 5809 8
1403 1756 16
1403 5414 6
8086 8756 12
8086 8969 18
255 2540 18
255 7389 21
255 3701 17
255 7251 16
255 4865 7
255 9310 14
255 3309 4
255 2411 20
190 2437 17
190 6704 21
190 9411 10
190 9122 18
190 8662 14
190 8385 16
190 3520 10
190 3741 19
138 5002 17
138 244 22
138 3403 6
138 2456 14
138 165 18
138 3223 17
138 679 14
138 9424 21
420 9495 17
420 8983 24
420 2306 17
420 1166 20
420 7716 16
420 3403 21
420 3000 18
1264 5333 14
1264 7971 20
1264 8375 8
1264 3909 18
1264 6717 17
1264 9090 22
1264 6169 15
1264 5909 19
4404 7693 18
4404 5224 8
4404 8130 7
4404 6934 18
4404 8742 15
7477 9117 13
7477 8801 17
1219 2084 15
1219 3293 16
1219 9759 12
1219 1618 7
1219 2756 15
1219 2998 9
3401 4051 9
3401 5132 16
3401 8131 11
3401 8696 11
3401 6365 9
3401 7474 12
3127 8075 5
3127 6155 13
3127 6256 14
3127 6708 11
3127 9408 17
3833 7340 13
3833 4717 3
3833 9603 15
3833 5871 9
1229 2841 19
1229 7738 14
1229 4649 12
1229 6590 6
1229 5083 19
1229 1692 17
1229 4031 19
4930 5053 14
4930 8664 19
4930 7451 15
4930 9905 11
5666 7597 20
5666 6723 12
5666 6839 14
5666 9505 3
5666 8439 10
8196 9042 11
3754 8188 9
3754 7377 20
3754 6625 13
3754 6000 12
3754 9645 15
6216 8140 10
6216 9435 8
5583 5639 8
5583 5768 15
5583 7695 15
5583 6163 19
5583 6570 14
5583 8009 11
4077 5278 16
4077 5405 18
4077 4211 16
4077 9302 16
4077 4433 6
4077 8363 16
7972 8985 5
7693 8163 7
7693 8742 15
3591 4322 16
3591 9031 17
3591 7266 14
3591 9574 12
3591 6612 14
3591 8335 11
3591 6897 15
3591 9554 16
8933 9103 12
7415 8420 6
7415 8835 17
8312 9261 6
2045 5202 11
2045 8033 16
2045 5837 13
2045 9925 18
2045 7058 8
2045 5599 13
1018 8151 7
1018 4045 9
1018 5582 15
1018 4610 6
1018 2299 13
1018 8585 3
1018 5238 9
5261 6032 22
5261 7008 10
5261 7606 7
1482 8365 16
1482 2488 11
1482 5610 21
1482 3935 13
1482 9644 17
1482 9581 20
1521 1543 18
1521 3186 14
1521 7659 17
1521 4598 14
1521 2518 17
1521 5384 15
1521 8190 18
4248 8684 11
4248 7493 7
4248 9383 5
4248 7589 9
4248 5555 15
1499 9845 15
1499 8700 19
1499 4208 5
1499 5010 18
1499 8307 15
1499 4330 14
8991 9541 16
5369 8520 9
5369 8204 20
5369 9956 16
5369 7490 12
320 5368 15
320 4944 13
320 6974 14
320 4035 16
320 4101 6
320 8163 8
320 4881 6
320 2651 15
3659 9279 3
3659 7286 11
3659 6642 14
3659 9504 17
4246 8591 18
4246 4368 7
4246 4946 17
4246 8049 11
4246 4605 19
4246 5427 16
