100 500
4755 8470 5
4755 5070 14
4755 7395 9
731 9071 19
731 3320 12
731 3798 3
731 1927 9
731 4434 18
731 5231 10
731 3641 16
1458 3780 21
1458 6885 3
1458 6075 14
1458 5341 13
1458 3959 17
1458 7956 17
4450 8364 13
4450 5985 9
4450 9698 14
1965 6663 10
1965 4064 5
1965 5055 13
1965 2748 13
1965 4157 16
1965 3604 16
5978 7921 21
5978 6446 19
5978 9857 14
9339 9464 16
3899 9728 7
3899 9329 11
3899 7014 18
3899 8207 11
3899 8589 13
926 3474 18
926 9769 16
926 5289 13
926 9007 12
926 7082 18
926 5892 8
926 9599 20
1092 1988 16
1092 4699 21
1092 3951 6
1092 3042 13
1092 3833 16
1092 8397 17
1092 1810 16
1092 6509 21
3794 8941 18
3794 4734 15
3794 9419 16
3794 9084 12
3794 7580 17
9091 9900 16
5964 9326 5
5964 7512 20
2450 5923 16
2450 9366 3
2450 8080 14
2450 9563 12
2450 5961 12
2450 3893 12
2450 3533 16
8903 9905 3
8903 8992 9
8903 9680 11
1605 8501 11
1605 8485 15
1605 7703 7
1605 1610 9
1605 7452 6
1605 8650 17
1605 7832 9
2513 3073 7
2513 5724 13
2513 5273 18
1113 7706 13
1113 9068 18
1113 6480 6
1113 5160 18
1113 5090 8
1113 6242 6
2724 5010 13
2724 5669 17
2724 6605 14
2724 7285 7
2724 8582 9
5565 7813 19
5565 8618 12
5565 9160 15
5565 8156 11
5565 8760 9
2580 3619 8
2580 4535 10
2580 9235 14
2035 6279 9
2035 4265 14
2035 8708 7
2035 9420 17
2035 9913 14
2035 4029 11
2035 5288 12
1298 5290 15
1298 4605 23
1298 8695 14
1298 7356 20
1298 9567 4
1298 4302 16
5974 9802 13
5974 9182 15
5974 9193 10
6795 6892 16
3328 6979 18
3328 5477 14
3328 9230 7
3328 7295 20
4741 7669 13
4741 9542 13
7931 8138 16
7931 9428 16
7931 9925 20
5692 9962 19
5692 9827 17
5692 8980 5
5692 7489 17
30 7347 6
30 7571 13
30 3473 10
30 6442 14
30 5588 13
30 1945 16
30 2753 3
30 6102 7
3020 9275 13
3020 3694 14
3020 8788 11
3020 7667 7
3020 6944 17
3020 5421 18
2602 9360 8
2602 8523 14
2602 9303 10
2602 5217 15
6285 8558 14
6285 8173 17
6285 6362 14
4241 8319 14
4241 4703 19
4241 5948 16
4241 5571 7
3333 6275 12
3333 8883 22
3333 4190 21
3333 4637 10
3333 7186 20
1606 4028 17
1606 9376 18
1606 9297 16
1606 6206 16
1606 5802 16
1606 8792 17
1606 5254 6
1606 9653 14
6035 9860 9
6035 8527 15
6035 6470 17
6035 9330 10
5209 5395 11
5209 6004 15
5209 6457 17
6007 6727 23
9500 9810 23
2648 3198 19
2648 4026 23
2648 4831 17
2648 4770 14
2648 4600 23
2648 9624 12
2648 3401 17
2217 4663 15
2217 3277 15
2217 3033 7
2217 3290 14
2217 8667 10
2217 4888 12
2217 8100 15
6730 8603 11
6730 9552 20
6016 7401 19
6016 6898 13
1570 3356 18
1570 8743 16
1570 4749 14
1570 3099 6
3351 5603 9
3351 5847 12
3351 8209 4
3351 8230 7
3351 4453 5
3351 6161 17
3351 5818 13
3351 3560 16
2030 2602 16
2030 8523 19
2030 5988 9
2030 4201 13
2030 9303 16
7655 9919 7
7655 7662 16
7655 7771 5
5235 5702 17
5235 5908 13
5235 6215 18
5235 6123 18
5235 7037 7
5235 7720 16
178 1424 13
178 9919 17
178 7655 8
178 7771 10
178 2061 19
178 9601 24
178 9143 17
178 8030 16
1177 8097 10
1177 3506 15
1177 2270 6
1177 2401 15
1177 2394 16
1177 3149 14
1177 9805 4
7730 7914 17
3345 6549 26
3345 8634 13
3345 7995 4
3777 6055 13
3777 8077 17
3777 5285 6
3777 4814 21
3777 8480 17
4878 6282 13
4878 7573 15
957 9778 18
957 8486 24
957 4744 15
957 8151 24
957 5755 19
957 2175 24
957 1290 9
957 2610 13
6970 7288 9
6970 7522 14
762 5404 17
762 5373 8
762 2389 13
762 4820 15
762 5253 12
762 5794 13
762 9938 13
2396 4456 7
2396 3181 13
2396 7403 8
2396 8840 15
2396 8719 20
2396 9348 7
2396 6348 8
2016 2756 10
2016 8301 12
2016 2314 11
2016 9252 7
2016 9133 6
2016 6387 8
2016 9965 10
2016 5461 12
6481 9462 19
6481 7760 19
2606 9167 19
2606 9731 18
2606 7167 15
2606 9079 22
2606 7777 8
2606 8181 15
2479 6789 17
2479 4474 20
2479 8749 10
2479 8499 12
3402 7004 18
3402 5682 22
3402 7669 14
3402 4741 14
5909 8914 16
5909 6536 5
7734 7784 16
7734 8217 14
3360 9669 9
3360 4122 13
3360 7817 15
3360 6828 10
3360 5460 16
3360 9543 17
7154 9006 9
7517 8074 12
7517 8524 5
8227 9057 24
4380 6662 18
4380 8262 20
4380 5754 14
4380 7502 12
4380 4396 11
4380 6259 5
4380 8449 19
120 6959 15
120 9777 18
120 9914 6
120 1330 15
120 1547 13
120 4884 17
120 9746 14
120 9957 20
4535 5146 16
4535 8622 19
4535 9235 13
4030 6583 6
4030 8723 10
4030 5762 20
4030 7198 14
4030 4788 16
4030 4366 6
4030 9667 10
7793 8069 4
7140 7528 10
7140 7461 7
7140 9837 17
7140 8948 15
5016 5281 16
5016 6327 20
5016 8101 7
5016 5400 12
5016 6336 11
5016 7156 21
5754 8262 16
5754 8407 20
5754 8471 16
5754 7502 18
5754 6662 18
28 4999 19
28 3801 21
28 7313 4
28 992 14
28 7159 16
28 2592 21
28 8266 6
28 6646 18
4440 4640 15
4440 6049 8
4440 7071 6
4440 7173 8
2863 4877 19
2863 9175 12
2863 4540 18
2863 6147 17
2863 8568 17
6644 7496 15
6644 9383 18
6644 8158 12
6192 7330 14
6192 6345 5
6192 9232 19
8159 9515 18
8159 8699 17
8159 8543 10
7791 9270 13
7791 9774 5
5743 7593 17
5743 6620 23
5743 6017 14
5743 6502 9
5977 6228 18
5977 6658 6
5977 6779 4
2209 7386 16
2209 9819 22
2209 6223 17
2209 7965 19
2209 4479 14
2209 4092 9
7552 9281 10
7552 8476 15
7552 8226 12
7552 9874 13
7552 7632 23
6684 7603 16
6684 6873 8
6684 8967 6
6684 6995 7
7052 7832 13
7052 8650 12
7052 8198 7
757 2832 19
757 9583 19
757 2412 15
757 7484 18
757 1032 9
757 1249 13
757 3645 17
7243 8272 14
7243 8519 13
1960 4204 15
1960 2796 8
1960 2637 12
1960 2470 21
2453 3706 12
2453 9000 17
2453 9264 11
2453 7728 14
2453 3392 18
2453 7522 17
2453 3008 20
6202 7890 17
6202 9487 15
6202 8821 17
3394 9158 8
3394 5116 15
3394 3965 9
3394 5539 18
3394 9907 15
3394 9340 9
3394 3681 15
5708 9210 6
5708 7539 10
5708 5901 6
5708 9896 8
5708 7112 11
3528 7342 16
3528 8411 17
3528 7261 9
3528 6811 6
3528 7239 17
2516 7375 7
2516 7558 11
2516 9112 5
2516 8563 10
2516 7493 8
2516 8083 14
2516 6038 13
2810 7200 8
2810 5410 10
2810 4154 13
2810 8812 17
2810 3929 6
2810 6856 17
2810 7704 17
8614 9339 9
8614 9464 11
6410 9206 6
6410 8414 17
6410 7624 19
6410 9799 9
4687 6735 7
4687 6668 8
8627 9370 15
8627 9019 14
629 1276 13
629 3481 16
629 2737 17
629 9478 24
629 8808 15
629 7394 20
629 733 8
629 8493 19
1351 4710 13
1351 4859 8
1351 1707 9
1351 8585 12
1351 2728 19
8816 9450 19
8816 9412 8
9149 9201 5
9149 9931 9
9149 9243 11
5293 6007 13
5293 7966 13
5293 6733 7
5293 7041 12
5293 9872 5
5293 6499 10
1622 2292 15
1622 6720 17
1622 4608 12
1622 6235 14
5542 5906 7
5501 7697 6
5501 8878 12
5501 6487 13
5501 5764 10
5501 7819 15
6234 9699 7
6234 6772 15
6740 9989 6
6740 9673 13
7434 8162 15
3306 3961 17
3306 4824 12
3306 4918 10
3306 5995 11
3306 3362 5
3306 9189 5
3306 8956 17
1954 4081 5
1954 7688 9
1954 6783 17
1954 7663 13
1954 7743 7
1954 3782 6
4340 5794 15
4340 5253 17
4340 4452 6
1328 9392 9
1328 7178 16
1328 2511 17
1328 3013 15
1328 3725 11
1328 6146 5
1328 8506 12
4669 5313 16
8383 9637 5
8383 8566 9
8972 9446 4
8972 9131 15
8593 9136 14
6181 9788 13
6181 8609 15
6181 7911 15
6181 9272 18
3292 5575 16
3292 8595 16
3292 7431 21
3292 3373 19
3292 8681 18
63 1394 12
63 1190 15
63 4841 11
63 5190 12
63 4576 11
63 197 16
63 8556 10
63 1630 17
3261 8548 10
3261 3269 3
3261 7241 6
3261 3572 9
3261 5843 15
3261 6559 15
5720 8265 14
5720 8409 18
5720 7590 10
4344 7494 14
4344 8432 8
4344 8702 12
4344 8549 11
4344 8966 12
4344 5227 22
42 7911 12
42 6181 11
42 1208 12
42 5752 10
42 2750 8
42 9386 13
42 8080 8
42 9366 16
8911 9884 18
8496 9908 10
1360 4698 14
1360 6864 20
1360 8657 10
1360 6702 14
1360 2966 17
1360 5778 19
1360 7876 6
1360 7182 11
6359 6667 8
6359 9714 12
6359 9020 9
6565 7976 14
6565 8369 17
6565 6920 13
6565 7749 10
6565 8308 16
3924 7620 15
3924 6237 15
3924 7195 16
3924 9706 15
3924 3960 17
3924 6380 6
3924 8494 14
8412 9956 10
5545 9553 19
5545 7790 11
5545 7540 8
7809 7857 15
8451 9681 19
8451 9305 12
3636 7183 15
3636 7708 15
3636 3733 9
3636 5457 17
3636 8223 14
3636 8839 18
3636 5611 5
3636 9524 18
9531 9608 12
6143 8043 9
6143 9537 5
6143 7474 12
3709 7439 11
3709 7467 9
3709 7520 18
3709 8155 20
3709 4335 14
2589 6145 13
2589 9291 12
2589 5168 8
2589 5508 8
2589 7498 17
2589 6420 6
2589 7894 10
8128 8791 16
8128 9044 19
8128 9705 14
3918 7365 19
3918 5938 22
3918 9338 13
3918 4171 15
3918 5647 17
3918 9262 17
8491 9098 3
7277 9153 12
7277 8715 9
4701 5431 21
4701 8163 9
4701 9676 14
4701 6875 10
4701 7440 19
4701 5564 14
4701 6589 23
5493 9417 17
5493 9162 14
5493 7240 10
4232 8054 9
4232 9722 13
4232 4287 12
4232 7449 11
4232 9783 13
3192 3998 17
3192 5638 18
3192 8260 9
3192 9488 13
3192 7809 11
3192 4628 16
937 1933 19
937 2189 18
937 4485 12
937 9070 9
937 2141 10
937 8171 14
937 6830 22
6492 8172 19
6492 7189 22
6492 9316 19
6492 9322 17
4134 5819 14
4134 6195 17
4134 5809 16
4134 5285 20
954 4903 12
954 8733 20
954 5907 8
954 3635 12
954 8400 17
954 5429 22
954 5178 7
954 5087 12
2227 4021 17
2227 9879 18
2227 4127 11
2227 6932 7
2227 5486 8
2227 5033 12
5768 8596 13
3978 9417 6
3978 5480 11
3978 5421 10
3978 6944 15
3978 6218 18
3978 5919 15
3978 4838 19
3149 9805 8
3149 7289 9
3149 7100 7
3149 6496 4
400 1696 15
400 5930 21
400 6199 6
400 3505 12
400 2502 15
400 4985 19
400 9755 7
400 541 16
5783 9744 5
5783 9714 9
5783 7693 17
5844 9004 17
5844 9830 13
5844 7404 13
5618 5723 9
5618 7542 21
79 9393 18
79 619 20
79 146 10
79 2490 17
79 7179 14
79 4293 17
79 2236 13
79 3335 19
1708 1772 15
1708 2703 17
1708 8220 12
1708 9294 8
1708 9686 8
1708 7617 17
3006 5607 17
3006 7450 9
3006 3574 17
3006 5688 19
6442 8732 17
6442 7684 17
6414 7211 22
6414 9606 15
3856 6060 12
3856 6386 19
3856 8777 5
3856 5668 18
3856 5109 12
3856 7471 4
3856 8633 14
1188 3378 17
1188 6933 18
1188 1288 9
1188 1302 12
1188 7143 9
1188 6840 19
1188 6635 16
1188 5186 19
3512 8456 5
3512 6156 15
3512 7059 15
3512 4147 5
3512 5762 7
4833 8172 7
4833 4866 11
4833 7189 15
4833 9316 19
4833 6492 14
4833 6436 12
4820 5373 12
4820 7978 8
4820 5253 3
4820 5794 11
2277 7019 18
2277 8240 25
2277 9530 15
2277 3207 13
2277 3238 16
2277 2640 3
2277 9301 10
7304 9125 15
7304 9379 17
7692 8174 17
7692 7725 22
5223 8779 13
5223 7786 12
5223 7428 18
3526 8395 3
3526 8002 10
3526 5678 16
3526 8375 9
3526 4334 11
7004 7669 21
2202 2486 8
2202 4483 19
2202 6580 15
2202 9823 7
7933 9649 17
7933 9138 19
2013 5305 15
2013 8127 17
2013 2684 10
2013 8034 13
2013 4952 13
2013 7451 13
430 3593 17
430 3859 19
430 5313 9
430 4669 18
430 4641 16
430 9166 17
430 3449 8
430 8791 18
1437 7617 9
1437 9686 11
1437 3937 5
1437 9998 6
1437 5015 4
4900 9583 12
4900 8865 11
4900 5475 17
3340 4261 12
3340 7300 5
3340 7121 19
2968 7324 10
2968 9748 13
2968 6846 9
2968 6841 13
2968 2986 15
1728 7611 12
1728 3902 17
1728 5337 13
1728 1736 10
1728 5481 6
1728 6783 12
1728 7688 14
1702 6391 12
1702 3785 15
1702 9496 6
1702 5561 10
1702 3540 13
1702 3683 19
1702 7331 12
1702 9966 16
5389 7202 15
5389 8234 12
5389 8440 5
5389 7435 13
1822 4597 19
1822 4141 21
1822 7244 16
1822 3102 16
1822 2460 13
1822 4178 16
1822 2917 3
1822 2133 16
9740 9943 13
2258 4365 5
2258 3524 10
2258 2487 12
2258 9473 17
2258 9249 15
7435 7945 18
7435 8440 19
7435 9748 17
2496 3437 10
2496 8954 11
2496 8020 6
2496 3376 9
2496 6023 9
2496 3775 14
2496 7798 13
2496 6575 15
1970 9262 17
1970 7365 21
1970 3918 3
1970 4171 14
1970 5647 12
1970 5718 10
1970 9290 7
1970 3600 17
9386 9563 15
5120 9386 18
5120 6069 19
5120 8189 17
5120 6750 10
5120 5383 17
1311 8918 10
1311 7272 17
1311 2285 7
1311 9544 15
1311 1331 16
1311 9441 16
1311 2731 14
1311 4969 13
5749 6454 10
7952 8673 13
7952 8461 9
7952 9321 16
7604 9035 8
7604 8692 18
532 3971 5
532 726 11
532 6165 4
532 7537 7
532 5770 5
532 6848 17
532 6696 14
532 5041 12
3499 5232 17
3499 9814 17
3499 7319 17
3499 7864 19
3499 5595 3
4536 9824 6
4536 6036 12
4536 6825 6
2350 4183 14
2350 4678 8
2350 7191 14
2350 7533 15
2350 8145 10
3661 4501 18
3661 6434 18
3661 6452 14
3661 5214 14
3661 8696 18
3661 3999 7
3661 8114 18
5167 6332 16
5167 6890 20
5167 9279 12
5167 6786 17
5167 9584 14
5011 9861 18
5011 7477 13
5011 9694 13
5011 6616 16
5011 7334 7
8820 9255 9
2965 3726 12
2965 3265 17
2965 6519 15
8342 8882 16
9157 9649 11
9659 9711 8
5615 6483 15
5615 6469 12
5615 8833 11
5615 8930 15
553 8255 7
553 5680 13
553 2717 5
553 1955 17
553 2218 18
553 6168 21
553 5772 10
553 2679 10
6726 9340 19
7932 8110 7
6652 7334 11
6652 9713 17
9102 9436 6
6388 9453 11
6388 8277 13
6388 9390 15
6187 7142 13
363 433 7
363 4581 18
363 805 15
363 6124 14
363 7447 6
689 5729 10
689 7400 13
689 1487 13
689 1267 7
689 3217 11
981 6879 9
981 7859 14
981 6363 14
981 2187 19
981 8128 16
981 9705 16
981 2158 16
981 6806 18
5210 9520 18
5210 7472 9
5210 7511 12
5210 9887 8
5210 8392 11
7136 8819 19
7136 8283 3
7136 8465 6
7136 8827 16
5930 7492 9
5930 6155 16
5930 9094 10
5930 6199 19
5930 7730 20
9172 9651 14
2459 3562 19
2459 9849 14
2459 9082 15
2459 9126 5
2459 8079 10
2459 3864 20
8079 9126 15
8079 8358 12
8079 8241 6
3189 9684 9
3189 4983 11
3189 7432 17
3189 8747 12
3189 3200 11
356 6493 7
356 3641 10
356 5231 3
356 4434 12
356 3029 10
356 6101 6
356 3949 9
7266 8360 7
7266 9256 4
4708 6617 3
4708 4718 9
4690 6107 8
4690 4914 14
4690 7793 12
4690 8069 17
4690 6541 15
4690 9660 9
4690 7184 11
4466 6276 16
4466 9142 14
4466 6300 8
4466 6409 13
4466 7615 4
6733 7966 5
6733 8257 9
6733 8237 15
6733 7041 6
6733 9872 12
8335 9934 21
8335 8368 15
5131 9311 13
5131 7947 17
5131 6456 16
5131 9719 14
5131 5803 8
4085 7475 16
4085 5037 9
4085 8045 16
2059 2321 8
2059 9230 10
2059 8941 11
2059 7580 8
2059 3254 17
2059 5060 7
2059 6077 14
6514 7739 9
6514 9813 17
6514 7296 14
6514 6815 10
6514 7985 14
2617 7371 16
2617 6657 20
2617 6664 10
2617 8272 9
2617 6893 14
2617 3062 21
3594 9674 9
3594 4627 14
3594 5746 25
3594 8896 13
4108 9323 11
4108 9812 3
4108 4656 14
4108 6403 10
4108 8165 12
6342 8252 13
6342 7826 4
6342 9844 6
4713 6302 8
4713 9076 14
4713 7865 11
4808 5939 8
4808 7097 3
4808 8006 10
4808 4869 5
4808 9949 18
4808 9215 15
7374 8677 18
7374 8625 8
1792 3065 17
1792 3650 22
1792 3106 17
1792 4939 17
1792 8464 15
1792 3759 6
1792 1833 19
2840 8899 13
2840 6610 14
2840 4975 19
2840 6484 19
2840 9734 3
2840 7393 5
4650 5123 6
4650 5700 7
4650 8603 11
4650 6730 17
4650 8555 15
4650 9018 17
4650 7586 7
4042 6274 6
4042 4995 15
4042 4162 3
4042 8264 14
516 6661 16
516 4994 22
516 6771 7
516 5544 16
516 7413 14
516 2533 21
516 8203 16
516 2664 20
5067 8505 9
5067 7445 19
8884 9595 4
7186 7975 23
7186 8457 11
4554 7766 15
4554 8506 5
4554 6146 9
4554 8168 10
4554 9173 14
5829 6537 13
5829 6991 19
5829 6965 17
2225 2733 10
2225 2393 12
2225 6900 10
2225 2660 14
2225 3287 8
2225 9058 12
2225 5594 4
2225 5349 11
1297 3412 7
1297 9833 13
1297 2526 16
1297 2668 17
1297 8141 21
1297 3005 10
1297 3199 11
6578 7106 13
6578 7346 9
5878 8344 8
5878 6705 18
5878 7306 23
8460 8633 9
8460 8881 3
3948 9749 18
3948 4520 17
3948 4402 13
3948 4940 14
3948 6346 14
8935 9364 16
8263 9504 5
2759 6142 7
2759 3954 9
2759 4412 8
2759 5763 11
2759 9917 13
6447 7641 14
6447 7535 14
6447 7073 17
1408 1530 14
1408 2331 16
1408 4990 14
1408 4405 19
1408 3067 14
4945 8926 19
4945 7034 8
4945 5617 16
4945 9880 16
4945 8693 6
4945 7473 18
1756 8351 5
1756 3295 17
1756 8720 14
1756 6641 9
1756 3523 14
1756 2060 8
1756 7682 9
7246 9645 7
7246 8116 12
5237 6243 14
5237 6318 8
4135 7491 12
4135 8041 13
4135 9200 8
4135 9467 9
4135 7972 14
4135 8430 14
4135 9048 18
3829 8486 18
3829 9778 24
3829 3873 19
2377 5570 19
2377 4136 15
2377 9789 15
2377 3697 13
2377 6675 10
2377 9964 6
9170 9540 12
7466 9295 14
3195 4776 17
3195 8376 4
3195 5610 15
3195 7830 13
3195 6728 9
3195 9355 11
508 7997 4
508 1501 12
508 6833 8
508 4765 11
508 4387 3
5621 8667 9
5621 7551 15
5621 6872 17
5621 9795 6
2704 5821 10
2704 9587 16
2704 9717 9
2704 4390 14
2704 5792 13
2704 9284 8
2704 6915 13
8589 9728 12
6786 9584 8
6786 9279 6
6786 8408 13
6786 9406 15
1364 7918 18
1364 1508 16
1364 9442 3
1364 1566 12
1364 8933 12
1364 3168 14
1364 6905 16
1364 3552 21
7278 9733 18
7278 7987 12
2387 8611 14
2387 6804 15
2387 6577 11
2387 9988 12
2387 2436 14
2387 8635 9
2387 9283 3
2387 4798 16
8106 9956 10
6957 8285 12
6957 8671 13
6957 8675 12
6957 8222 10
6957 9116 13
5617 7034 15
5617 9482 20
5617 6117 14
5617 8882 14
3219 3653 13
3219 8032 20
3219 7441 13
3219 3723 18
3219 3568 9
8683 9804 16
8307 9890 7
8307 9936 14
7639 9856 13
7279 9834 6
7279 9398 16
567 9132 8
567 8457 11
567 3847 16
567 5597 16
567 8768 16
567 5866 15
567 3092 15
567 7661 11
1642 3012 5
1642 6878 12
1642 9680 16
1642 2489 16
1642 9729 16
1642 1685 9
1642 3714 11
3196 7717 12
3196 4767 19
3196 4378 16
3196 4318 19
3196 4179 12
3196 6243 12
7464 8609 12
7464 9788 21
7464 7625 10
7464 8367 11
4352 9902 17
4352 7614 21
4352 5105 13
4352 6270 7
4352 6397 11
6771 7413 19
9040 9448 17
9040 9478 16
5620 8008 11
5620 9434 14
9372 9931 12
9372 9558 10
7027 7709 14
7027 8323 6
7027 8140 14
3234 6258 14
3234 5272 4
3234 8733 10
3234 4903 7
3234 5087 15
3234 3985 15
3234 8818 17
1990 3570 8
1990 4321 14
1990 6293 9
1990 2018 5
1990 4310 14
1990 6796 8
1990 2873 14
2630 6857 14
2630 6149 19
2630 5040 10
2630 6048 9
2630 5534 19
1439 9039 8
1439 9512 15
1439 6553 14
1439 7349 12
1439 6008 15
1439 4540 18
5776 9242 14
5776 5938 5
6827 9672 14
6827 7867 3
6827 9839 17
6264 9940 10
6264 7372 13
6264 6626 10
6264 7670 6
6264 8644 12
4693 9027 16
4693 9449 21
4693 6422 19
4693 5918 20
3811 4295 21
3811 9854 9
3811 6752 11
3811 9784 11
3811 7753 10
130 425 9
130 664 16
130 5412 11
130 6364 17
130 1355 15
130 4219 8
130 5327 13
6788 7687 15
6788 7621 16
6574 9460 10
6574 7309 5
7625 8367 5
7625 8609 18
7625 9788 18
7625 9272 16
2224 5102 13
2224 6063 12
2224 6265 16
2224 7916 14
2224 5607 14
618 5792 15
618 4390 22
618 5710 13
618 5424 13
618 7774 15
618 7231 23
618 4526 9
618 2410 15
3500 7860 15
3500 6794 17
3500 9744 16
3500 5783 15
3500 7478 15
3500 4160 15
3500 8037 17
1737 5169 18
1737 7341 8
1737 4203 16
1737 4866 11
1737 9518 13
5997 7178 11
8472 8616 9
8472 9900 16
8472 9091 12
8472 8958 13
805 4581 12
805 3456 18
805 9120 11
805 6261 13
805 6124 8
805 7447 14
3611 7378 8
3611 7153 12
3611 8050 7
3611 8152 14
8341 8936 13
8865 9583 15
475 3078 18
475 3701 16
475 9404 10
475 6050 16
475 801 11
475 6402 16
475 4602 16
4162 8264 14
4162 4995 16
4162 7932 16
4162 5612 18
2625 5983 12
2625 9085 7
2625 5514 11
2625 9359 14
2625 6114 11
2625 9863 16
3035 4170 13
3035 7129 4
3035 7481 11
3035 6676 9
3035 8527 13
3035 9860 16
8167 9287 15
8167 8807 16
2008 5046 5
2008 2155 8
2008 7563 3
2008 2843 10
2008 4069 5
2008 9903 10
2008 6288 14
992 7313 14
992 9922 5
992 7500 14
992 7630 13
992 9241 14
992 7159 3
8036 9102 5
8036 9436 13
8036 8395 4
3676 5408 8
3676 4063 14
3676 8621 13
3676 9338 11
1896 6681 10
1896 9086 13
1896 4153 18
1896 3996 20
1896 5705 4
2053 8368 14
2053 4504 15
2053 3583 5
2053 6979 15
2053 7295 17
2053 8678 16
2053 6426 3
2053 5299 16
1365 1502 7
1365 5273 18
1365 4117 15
1365 7674 24
1365 6051 3
86 6758 15
86 9572 22
86 8146 13
86 7945 16
86 7324 14
86 2968 15
86 2598 6
86 8279 16
4931 6580 13
4931 8963 13
4931 9423 14
8804 9562 19
994 7556 11
994 2036 14
994 7169 17
994 5471 17
994 4184 11
994 8771 3
994 4245 10
611 8497 13
611 6681 11
611 1896 12
611 5705 12
3254 5060 11
3254 7580 8
3254 9084 18
2168 7081 16
2168 7971 20
2168 7457 5
2168 2568 14
4181 8121 18
4181 7659 19
4181 4868 16
4181 7420 17
4699 7032 22
4699 6952 7
4699 7884 18
328 918 14
328 2349 16
328 8978 13
328 5702 16
328 488 10
328 7720 15
328 923 13
328 2700 19
502 1021 11
502 7969 14
502 3215 16
502 3386 18
502 1108 5
502 9433 11
502 5342 8
502 5741 13
1475 2032 6
1475 7749 12
1475 9223 12
1475 5344 13
1475 5239 10
1475 3258 14
1475 9622 5
1475 8356 8
5274 5487 8
5274 9841 12
5274 6372 6
5633 5885 15
5633 8640 12
5633 6557 11
5633 9124 13
5633 5834 17
4652 6764 11
4652 6670 15
2677 8333 13
2677 7680 19
2677 6148 16
2677 6170 16
2677 6776 16
2677 3838 10
2677 4270 18
5263 8911 13
5263 7713 13
5263 5636 16
5263 9354 15
5263 5406 12
5263 7592 16
1839 8433 8
1839 5226 15
1839 5876 11
1839 8731 16
1839 2291 6
7968 8590 13
1906 4421 11
1906 4290 9
1906 8180 7
1906 5191 12
1906 9052 5
1906 8188 9
3007 5188 9
3007 6232 14
3007 7327 8
3007 3034 13
2962 8719 15
2962 8840 16
2962 9534 12
2962 9897 19
2962 9310 19
562 7240 7
562 4221 11
562 5493 4
562 4838 16
562 9162 10
562 2427 22
562 967 17
562 3210 18
1641 2099 5
1641 6619 12
1641 6784 13
1641 7287 13
1641 2021 9
1641 5952 3
1641 9429 8
7453 9368 16
7453 7721 5
1000 4568 19
1000 3940 18
1000 9042 11
1000 9057 18
1000 6301 7
1000 5430 11
1000 4312 12
1000 9779 17
5189 9787 5
5189 6519 10
5189 7360 14
5189 6780 15
5189 6438 14
3998 5638 14
3998 8260 17
3998 7809 14
3998 4628 8
3021 8631 17
3021 4163 4
3021 4660 9
3021 4429 14
3021 6952 17
3021 7032 14
3021 5704 14
3049 9687 10
3049 9791 11
3049 6527 14
3049 9750 14
3049 5326 16
3049 4961 4
781 8960 19
781 1106 16
781 824 16
781 9233 18
781 6445 15
781 5728 13
781 9665 15
9370 9727 15
4510 9549 12
4510 7718 19
4510 5926 18
4510 8638 16
4510 9304 18
5826 7836 12
5826 8841 17
5826 8170 15
2936 5827 16
2936 7051 20
2936 3423 8
2936 4762 15
2936 6921 18
2936 3660 6
2936 7564 15
5426 8154 9
5426 8916 13
5426 7353 12
6075 6885 15
495 6198 14
495 1116 10
495 5670 17
495 1080 15
495 6258 5
495 1280 14
495 2451 12
495 6894 20
5267 5997 5
5267 6913 14
5267 7178 12
2471 4908 12
2471 2663 13
2471 4114 6
2471 4411 10
2418 4382 18
2418 3445 22
2418 2585 5
2418 5310 11
2418 8273 18
2418 8426 14
2418 6981 10
2418 8366 15
3172 3863 7
3172 4671 12
3172 6330 17
2610 8484 14
2610 9778 9
2610 9676 17
2610 8163 15
2610 5431 20
6089 9191 10
6089 7689 9
6089 9427 16
6089 6425 13
5224 8157 13
5224 8830 15
1443 4517 9
1443 1528 16
1443 5615 18
1443 8930 16
1443 2122 11
6043 9629 10
6043 7928 5
5504 8210 12
5504 7654 17
5504 9612 15
5504 9653 14
5504 9016 15
5504 8363 11
4382 8267 10
4382 4388 14
4382 6981 10
4382 8366 12
4382 5311 11
3210 3836 23
3210 7240 11
3210 8880 21
3210 4777 4
4185 7228 18
4185 8384 14
4185 8898 12
4185 8023 19
5766 9873 13
5766 9108 15
5766 7613 4
5766 8031 10
212 6698 5
212 5982 8
212 7186 17
212 4637 19
212 8457 6
212 9132 11
212 9742 7
212 464 14
833 6302 5
833 6151 11
833 3464 13
833 6504 13
833 4473 15
833 9076 18
833 4713 5
833 2267 9
2592 8266 15
2592 7159 8
2592 9241 13
2592 4328 15
1692 1829 9
1692 6874 13
1692 4494 5
1692 8245 13
1692 2154 12
1692 6282 15
1692 4878 8
1692 2113 11
3484 5711 19
3484 5574 5
3484 8282 11
2018 4321 11
2018 6293 3
2018 8462 12
2018 9421 15
2018 5197 19
2018 4310 5
2018 6796 10
3977 9159 3
3977 9837 14
3977 7461 10
3977 7528 11
601 4605 19
601 4092 19
601 4479 14
601 3242 14
601 8695 18
601 1298 9
601 5290 21
1107 3968 15
1107 9536 20
1107 1948 13
1107 4082 15
1107 8735 12
1107 8127 19
1107 2636 8
1107 8161 10
5660 8423 8
5660 9822 15
4259 4612 19
4259 5502 6
4259 9151 16
4259 9960 10
