100 500
425 7803 8
425 6171 10
7780 9281 17
3436 6617 8
3436 6007 9
3436 8921 8
3436 3806 15
1775 2600 10
1775 9546 17
1775 9754 17
1775 9608 6
1775 8245 14
1775 7615 16
1775 4979 11
6754 8074 18
6754 8718 14
6754 8596 13
3822 5779 10
3822 8229 13
3822 4405 16
3822 8614 6
3822 4506 6
3822 7329 7
5988 9421 13
5988 6755 15
5988 6359 15
5988 9191 15
4834 5922 9
4834 5532 13
4834 6334 17
4834 7924 17
4834 9250 19
4834 5529 14
888 1237 6
888 4401 12
888 7156 13
888 4657 13
888 5760 16
888 9175 11
888 3261 6
9033 9265 12
3117 6202 11
3117 5919 16
3117 6192 18
3117 6256 18
3117 4438 18
3117 5491 17
3117 8753 15
7492 9038 12
7492 9353 3
7489 8389 17
7489 8504 16
7489 9836 13
6568 8951 16
6568 9989 18
2673 8106 8
2673 6516 16
2673 8888 6
2673 4388 11
2673 6410 8
2673 8868 13
762 764 18
762 6925 21
762 9150 8
762 2334 15
762 6377 17
762 9939 23
762 6882 10
762 2219 16
4888 6934 9
4888 4935 3
4888 5917 17
4888 6962 12
1200 7128 18
1200 7772 19
1200 6848 11
1200 7070 9
1200 1541 5
1200 2688 12
1200 8503 14
974 9443 9
974 4222 13
974 6722 10
974 3544 13
8401 9005 17
8089 9495 7
8089 9536 5
8089 9972 8
8089 9649 10
8089 9516 11
5919 8902 3
5919 6202 16
5919 7420 18
8832 9916 12
2323 9005 17
2323 4743 18
2323 2551 16
2323 3576 19
2323 6318 13
2323 9188 17
2323 5333 16
2323 3073 16
2579 4079 16
2579 7845 12
2579 5589 14
2579 7550 23
2579 5951 17
2579 4580 12
2927 9177 7
2927 6205 14
2927 7409 18
2927 4198 19
2927 3313 6
2927 5505 10
6655 8071 7
6655 9151 17
5272 6259 12
5272 9063 13
5272 6643 6
8993 9127 25
1452 3936 18
1452 4545 6
1452 4165 9
1452 4939 7
1452 8873 16
1452 6741 20
1915 4668 11
1915 7848 16
1915 4983 17
1915 2984 8
1915 9008 13
1915 5427 16
3584 8116 11
3584 7652 13
3584 7230 7
3584 4295 11
3584 3678 15
4808 7039 8
4808 8347 11
4808 9839 4
4808 6491 14
4910 6838 14
4910 6253 5
4910 6550 14
4910 9542 4
4910 7190 15
4694 5509 14
4694 9238 14
4694 6560 3
4694 7004 14
4694 8585 10
4694 5005 4
4694 7200 13
4760 7727 15
4760 9769 12
4760 6868 13
4760 5949 11
2327 8013 14
2327 6005 13
2327 4730 12
2327 4266 15
6716 7116 18
6716 8035 15
6716 8162 11
1309 5492 16
1309 9731 20
1309 3756 5
1309 2328 11
1309 9515 6
1309 1857 5
1309 7673 11
5137 5887 18
5137 6899 18
8360 9836 15
6435 6842 17
6435 7666 11
7543 9424 17
7543 9641 10
615 3257 10
615 2824 16
615 6082 6
615 8162 10
615 9488 11
615 1258 10
615 3051 13
615 4751 10
1029 6253 13
1029 1277 18
1029 6173 7
1029 4853 15
1029 8867 16
1029 3626 8
1029 4910 14
851 6227 14
851 5795 18
851 5623 14
851 4176 15
851 4039 9
851 2423 14
851 6179 11
3758 9616 16
3758 7834 17
3758 8629 18
3758 8538 16
3267 7358 11
3267 7477 17
3267 5244 5
3267 4062 11
3267 7763 15
3267 5197 15
7995 8510 14
7120 7543 10
7120 9641 13
8468 9439 9
2063 8800 14
2063 5097 12
2063 8774 4
2063 6609 10
2063 3997 11
2063 8768 17
2063 3729 9
2063 6763 15
1869 9582 5
1869 7738 9
1869 6072 3
1869 9018 9
1869 9475 10
1869 1920 15
1869 2256 10
1869 7380 13
7523 9959 15
7523 9535 16
7523 9016 7
4361 6217 10
4361 9421 12
4361 4469 6
4361 8369 13
2547 7811 19
2547 3111 16
2547 8986 11
2547 9944 20
2547 9377 3
2547 2876 19
2501 2814 9
2501 6712 12
2501 3289 20
2541 8883 5
2541 9968 11
2541 9369 12
2541 9271 14
2541 3839 8
2541 2790 9
2541 8717 5
2541 7827 12
1978 7810 14
1978 5584 12
1978 7394 12
1978 4380 13
1978 7714 12
1978 4880 3
1978 7288 14
2823 9981 12
2823 4551 19
2823 4872 12
7985 9961 18
7985 9725 7
7985 8201 10
593 4617 6
593 5615 14
593 3485 9
593 5972 14
593 4845 16
593 8496 16
593 3008 13
593 2298 12
529 6980 8
529 7610 11
529 771 15
529 9709 15
529 2349 11
529 5742 19
529 6181 8
529 4001 15
7884 9819 17
2693 7959 11
2693 7867 8
2693 4463 11
2693 7691 10
2693 8322 15
539 3773 15
539 2566 10
539 4064 3
539 8522 8
539 6728 5
539 6252 15
539 4452 6
539 2822 12
2930 4158 8
2930 3501 11
2930 6136 13
2930 4929 13
3798 8882 7
3798 5301 16
3798 4060 20
3798 8262 15
3798 6671 11
3798 4429 9
854 6636 13
854 6931 11
854 8994 13
854 3514 17
854 1388 20
854 8831 15
854 2242 15
4366 5735 13
4366 5967 17
4366 8995 5
4769 9850 16
4769 9843 18
4769 8988 15
4769 9778 10
4769 7054 12
5903 7491 16
5903 9545 17
5538 9099 10
5538 6263 15
7712 9812 17
7712 9702 19
7712 8773 16
5294 8135 16
5294 7808 13
5294 7983 11
5294 9626 16
6589 9401 9
6589 9295 14
8124 8484 21
8124 9954 18
8049 9724 3
8049 8727 8
8049 9863 15
1331 6811 15
1331 3167 16
1331 1549 18
1331 7597 24
6319 8153 12
6319 9223 24
2581 7389 15
2581 4007 21
2581 8862 7
2581 5891 17
2581 4756 19
2581 4148 21
2581 9174 12
5619 9398 15
5619 6986 12
5619 7051 14
5619 7266 3
3505 9623 6
3505 6327 8
3505 5489 5
3505 7347 10
3505 8899 10
4351 5493 10
4351 9242 16
4351 7856 3
4351 6806 17
4351 7570 20
4351 5555 8
4351 6290 11
7247 8243 10
7247 8471 10
7247 7517 11
6724 8233 13
6724 7607 4
6724 7152 11
6724 9238 16
6724 8418 19
1105 7925 9
1105 2337 14
1105 2529 15
1105 3481 10
1105 6100 20
1105 5393 14
1105 8387 18
8640 9590 14
8640 9501 4
2477 7397 14
2477 9137 16
2477 5402 12
2477 5258 12
2477 7501 17
1586 7744 10
1586 9030 15
1586 4582 9
1586 7424 18
1586 8359 15
1586 3886 8
1586 9964 14
1721 4562 9
1721 2141 14
1721 9325 17
1721 4956 14
1721 7634 6
1721 4437 10
1721 6535 7
1721 1965 10
4994 5082 13
4994 9405 10
4994 8866 7
4994 7324 4
3878 8005 17
3878 4665 20
3878 7596 5
3878 8474 19
3878 7737 19
3878 4869 15
5332 6458 15
5332 6884 16
5332 9386 8
5332 8689 5
5332 6576 16
647 3918 8
647 4095 16
647 8571 20
647 9335 13
647 7272 20
647 2840 14
647 8586 12
72 6149 12
72 8073 17
72 1221 10
72 4108 14
72 3299 12
72 5858 13
72 8237 10
72 6242 17
3789 6280 13
3789 7538 17
3789 6266 20
3789 7829 19
3789 4633 6
3789 4771 11
5888 8272 7
8981 9253 15
2735 3933 13
2735 5446 11
2735 6970 14
2735 4557 22
2735 3589 7
2735 5683 15
7677 9048 14
8499 9872 17
8499 8914 17
8499 8502 20
4921 8828 17
4921 5512 18
1799 3889 19
1799 3627 19
1799 3700 9
1799 3081 12
1799 1975 6
1799 5200 11
8529 9446 4
2622 5659 16
2622 4352 15
2622 7988 11
2622 5588 16
2622 6513 8
2622 7209 19
2622 5648 13
1992 2299 8
1992 3767 9
1992 9802 7
1992 5658 12
1992 2573 11
1992 3957 12
5774 5975 15
5774 6136 14
5774 8264 5
5774 6961 10
5774 6990 14
2971 7986 10
2971 8133 13
2971 8437 16
2971 4016 7
2971 2995 14
2971 9655 10
9512 9957 19
4165 4545 9
4165 7600 13
4165 9680 16
4165 4634 16
4165 8099 12
4165 4939 13
5007 7882 14
5007 8540 8
5007 7616 15
5007 5102 12
6009 8720 6
3620 8017 11
3620 7560 7
3620 5427 10
3620 8850 9
3620 7287 11
3620 7500 3
3620 4107 14
6996 8022 14
6996 9013 11
5873 8400 15
5873 6342 4
5873 6112 14
5873 8803 13
5873 6555 14
6712 9225 13
4640 6624 17
4640 7992 18
4640 5296 24
6650 9952 10
6650 6699 3
6650 6864 12
6650 8542 16
6650 9786 12
410 1653 17
410 8187 19
410 6733 13
410 5474 19
410 3211 17
410 4522 21
410 3284 16
410 1133 20
6711 7574 8
6711 8472 25
6711 8884 13
1494 7567 14
1494 1766 16
1494 8030 18
1494 8742 8
1494 6119 14
1494 6131 4
1494 7482 12
6928 8595 15
6928 7252 14
3028 9049 12
3028 3266 11
3028 5838 12
5085 8572 16
5085 7310 5
5085 6888 5
5085 9528 17
994 1079 18
994 8463 19
994 5463 5
994 2987 12
994 3733 8
994 4981 16
994 3894 4
994 9994 15
4122 4962 17
4122 8785 21
4122 4653 9
4122 7320 17
4122 7506 15
2828 3049 15
2828 7127 22
2828 5351 4
2828 3121 14
4589 8680 13
4589 6346 5
4589 5830 11
3840 9740 11
3840 5534 8
3840 9130 14
3840 4576 14
3840 8372 24
3840 4704 9
1456 5537 17
1456 1881 19
1456 2587 3
1456 5338 16
1456 4911 15
1456 8783 19
1456 7022 8
1394 3629 12
1394 8625 12
1394 2969 8
1394 4206 16
1394 3131 8
1394 5964 11
1394 9982 8
1394 1999 13
4353 8488 16
4353 6209 17
4353 6794 11
4353 5764 14
4353 6738 15
1322 2172 6
1322 4996 14
1322 2847 10
1322 5281 21
1322 2099 17
1322 7643 16
4837 8007 18
4837 9581 19
4837 5131 16
4837 7334 13
4837 6488 19
4837 7724 7
4837 6751 20
6646 9447 18
6646 9381 9
2324 6619 7
2324 7986 13
2324 9655 8
2324 4926 6
2324 3400 10
1450 2013 12
1450 2706 20
1450 2595 4
1450 2670 15
1450 2837 14
1450 9867 19
3951 6128 11
3951 6984 17
3951 6763 9
3951 4250 15
8527 8814 14
7003 7645 5
7003 7376 19
1460 4266 7
1460 2327 11
1460 4730 4
1460 4005 12
1460 6382 11
1460 4314 20
1460 4156 9
4282 8313 8
4282 8594 15
4282 6179 17
4282 7607 18
4282 6724 17
4282 8233 17
4282 6015 15
7305 7638 17
5869 7930 11
5869 8645 17
5869 6784 15
5869 7510 13
2776 5201 11
2776 4368 16
2776 3737 15
2776 6191 11
2776 5990 19
2776 3476 12
1922 9665 12
1922 7138 7
1922 9980 12
1922 6913 5
1922 8443 21
1922 6343 9
1922 2956 16
2794 5396 6
2794 4246 11
2794 7830 10
2794 9483 18
2794 6224 16
2794 6827 16
2794 7745 17
2794 3272 16
3466 9720 16
3466 5196 20
2901 9535 7
2901 7905 12
2901 6071 16
2901 4810 7
2901 3270 10
2367 4648 15
2367 6370 14
2367 7101 7
8100 9229 12
4095 6749 12
4095 8254 14
2455 5454 22
2455 8615 10
2455 5762 15
2455 7920 13
2455 3108 4
2455 8345 12
521 8693 13
521 2161 17
521 8796 7
521 4023 13
521 7046 11
521 4575 11
521 3384 19
875 1029 11
875 6173 17
875 4853 7
875 2028 13
875 9710 17
875 6339 12
875 8867 12
875 3626 15
982 4684 8
982 3164 4
982 5986 10
982 3646 8
982 1522 18
982 2532 12
982 9093 18
2064 8683 5
2064 9210 8
2064 9774 4
2064 4406 12
2064 9569 20
2064 9360 17
2064 6188 16
5528 9329 11
5528 9432 8
5528 9901 24
2999 7319 7
2999 6079 11
2999 7404 15
2999 5188 18
2999 4367 15
2999 6465 13
6949 9348 14
6949 8590 15
3946 9673 7
3946 5000 5
3946 7035 11
8280 9590 18
8280 8640 14
3815 4565 12
3815 8607 16
3815 7841 14
3815 7144 16
3815 3986 8
3815 5688 9
3815 8544 13
3958 6656 6
3958 8622 11
3958 7304 10
3958 8813 9
3958 8197 10
3883 9823 10
3883 4331 13
3883 4358 16
1967 2192 17
1967 7605 16
1967 9411 17
1967 8256 8
1967 8877 16
5628 9587 12
5628 9556 4
5628 9812 11
5628 7589 6
5628 8773 14
5628 7438 13
6375 8967 15
6375 8187 13
6933 7322 6
7060 7698 7
4959 5315 14
4959 8913 11
4959 7133 15
6683 7036 9
7715 8177 15
3710 4575 15
3710 6004 14
720 1026 7
720 1677 14
720 7642 13
720 5401 19
720 6851 18
720 5290 20
720 4404 9
720 9841 13
6451 7286 8
6451 8570 14
6451 9557 19
743 3530 7
743 6564 8
743 4912 15
743 5327 9
743 7951 6
743 5302 10
743 2464 11
743 1117 15
6709 6742 18
6709 9404 13
6709 9030 14
6709 7744 20
790 6783 11
790 2625 12
790 983 8
790 7485 14
790 7848 9
790 1915 11
790 4668 11
790 7944 9
6299 8927 18
6299 6615 13
3482 9829 5
3482 8182 19
9072 9722 19
1733 6586 13
1733 9956 8
1733 1964 10
1733 7412 17
2518 3732 18
2518 5579 16
2518 4244 10
2518 3256 6
2518 5581 8
2518 6059 13
5951 7550 19
5951 6852 24
2267 4244 18
2267 6517 16
2267 5481 22
2267 6583 13
2267 7777 19
2267 3256 3
2267 2518 12
8737 8900 9
8737 8782 5
1723 6251 11
1723 6436 17
1723 7624 16
1723 9099 18
1723 5538 20
1723 2142 8
1723 6238 16
2138 5004 16
2138 7241 21
681 1478 14
681 4397 15
681 4274 15
681 7005 14
681 8501 14
681 6356 19
681 2806 4
681 3799 18
6832 7019 17
6832 9610 14
6832 9435 9
6832 8823 7
6832 8516 10
8371 9463 14
1025 7809 14
1025 5329 16
1025 8720 16
1025 6009 22
1025 3254 16
1025 2599 12
1771 6062 18
1771 4025 19
1771 8329 12
1771 5638 11
8899 9623 6
614 7943 17
614 8697 20
614 4027 3
614 3771 15
614 7509 12
614 2942 12
614 4278 15
614 6506 21
4268 5306 12
4268 9765 11
4268 7052 19
4268 8546 15
4268 7134 19
3203 7724 16
3203 6488 15
3203 6508 14
3203 6865 10
3203 4456 7
3203 8648 10
3203 8307 15
8973 9317 19
7775 9314 13
5495 5698 15
5495 8002 15
5495 9093 20
5495 6644 14
7546 8504 12
598 5898 19
598 995 26
598 7971 17
598 9088 18
598 746 18
598 1511 18
598 6588 7
598 7754 19
4644 7451 8
4644 9140 13
4644 7000 18
4644 8413 6
4644 8058 5
5290 6851 17
5290 6648 13
5290 8110 16
5499 8758 10
5499 7758 8
3392 5575 16
3392 5707 14
3392 4272 11
3392 4700 13
3392 6364 10
3392 6172 17
3392 7974 11
3392 3718 13
2891 8973 7
2891 3781 10
2891 5861 13
2891 4153 18
2891 9317 10
2891 8560 13
4795 6244 16
4795 6821 11
4795 5425 13
4795 7291 8
4795 8580 10
4795 5931 4
4795 4978 13
3809 3923 7
3809 8834 9
3809 4182 6
3809 9088 11
3809 7971 8
5512 8828 5
5512 7314 10
5907 9366 4
5907 7750 8
5907 9633 11
5907 7086 14
7629 9721 8
7629 9568 17
7629 8653 19
116 970 11
116 4392 14
116 1714 8
116 1094 15
116 1131 7
116 4817 13
116 6385 16
116 3195 12
6545 9607 14
6545 7639 14
6545 8432 8
6545 7887 4
6021 7835 8
2176 8090 11
2176 3676 11
2176 4164 15
2176 9439 10
2176 2341 17
2176 9960 15
5121 6438 9
5121 8438 15
5121 9707 16
9532 9745 17
7613 9298 11
7613 8485 17
1336 5930 16
1336 2944 14
1336 7954 4
1336 5674 9
1336 1774 5
1336 6255 16
1336 1458 17
3098 6327 11
3098 3181 10
3098 5489 10
3098 3505 3
3098 9623 8
791 9892 19
791 3685 19
791 5688 11
791 1183 21
791 3790 18
791 3946 13
791 4942 21
2613 7098 8
2613 5182 14
2613 3432 14
2613 3641 11
2613 7513 6
2613 5856 8
4408 8208 17
4408 5243 13
4408 9316 6
4408 5114 10
4408 8302 10
3129 4123 14
3129 8198 17
3129 9684 17
3129 9930 6
3129 7403 15
5296 7094 12
5296 9700 17
5296 6892 15
5296 6095 19
7119 9757 12
7119 7211 18
7119 8811 12
5186 8940 13
5186 6258 5
5186 7756 19
2756 9500 8
2756 8283 11
2756 8946 12
2756 3139 15
2756 5243 11
2756 8208 12
767 5835 6
767 8160 11
767 9662 10
767 6182 15
767 1344 6
767 8802 3
767 1606 5
349 9098 7
349 6278 12
349 4259 15
349 3375 16
349 9256 13
349 9924 20
349 6286 3
349 6585 9
13 1088 8
13 1040 11
13 8682 9
13 6798 8
13 9276 13
13 343 16
13 5843 10
13 5144 14
4521 6523 19
4521 6556 15
4521 7290 11
4521 9427 21
7231 9115 5
7231 9056 17
2025 3924 11
2025 4419 13
2025 5365 8
2025 3385 9
2025 7782 8
2025 5815 9
2025 6607 14
2945 8025 8
2945 8655 3
2945 9219 13
2945 7265 15
2945 9158 13
2945 6944 6
2945 5878 13
3255 5514 5
3255 7921 9
3255 5018 16
3255 3490 14
3255 8815 22
3255 5617 12
7428 7495 13
1499 6366 8
1499 8561 12
1499 5370 17
1499 8072 15
1499 4661 21
1499 3322 16
1499 8067 19
8300 8527 12
8300 8402 13
6788 7807 17
3316 8794 8
3316 6408 10
3316 5316 11
3316 7657 14
3316 6911 15
3316 5703 17
3316 4556 19
8208 9717 12
8208 9500 7
5856 8580 14
5856 7291 15
5856 7098 8
5856 7513 9
5856 8477 16
3592 4844 12
3592 7154 17
3592 3670 15
3592 3928 22
3592 6178 17
7960 9508 9
2539 3661 15
2539 7812 15
2539 9901 21
2539 8613 12
5215 8568 8
5215 9302 16
5215 5754 17
5215 9796 13
5215 7750 13
7958 9474 23
5166 7160 13
5166 7637 15
5166 9728 17
5166 9406 12
5166 7984 14
3215 3298 13
3215 3644 10
3215 7831 14
3215 6267 8
3215 4182 7
3215 3809 8
8678 9100 14
3623 6924 14
3623 4905 11
3623 4555 16
3623 4043 20
3623 9791 10
3623 6634 15
1403 2949 10
1403 3289 17
1403 3585 22
1403 9193 4
1403 4145 12
2482 5029 11
2482 8509 18
2482 3419 3
2482 2495 13
2482 2976 15
2482 8129 12
2482 6317 9
2482 2811 16
8722 9468 16
7269 8085 5
7269 9593 14
7269 7736 13
7269 9026 7
3607 4335 8
3607 5879 13
3607 9638 6
3607 7399 6
3607 9332 11
2705 8787 12
2705 8434 17
2705 5094 7
2705 5799 17
2705 5796 20
6767 8240 17
6767 8398 21
6767 8323 6
421 9126 9
421 6983 13
421 6596 4
421 3410 14
421 1853 11
421 2294 17
421 9670 16
421 5970 19
1980 9173 18
1980 8427 8
1980 6999 15
1980 5143 15
1980 3737 12
1567 4182 8
1567 3215 6
1567 6267 8
1567 7644 5
1567 9088 9
8167 9081 14
8167 9965 14
6865 8648 12
1316 3476 15
1316 5201 17
1316 2776 4
1316 6191 12
1316 5990 14
1316 3571 13
1316 8552 13
1316 7503 18
3806 7760 12
3806 6734 12
3806 5867 10
3806 5252 19
164 4588 8
164 8935 16
164 4903 12
164 3101 15
164 8602 5
8043 8998 17
8043 9477 9
94 9619 9
94 1860 13
94 1816 8
94 5704 17
94 456 14
94 3000 20
94 2772 3
94 4194 10
4853 6173 15
4853 9390 15
4853 8092 12
4853 8993 13
4853 9710 18
648 9729 5
648 778 11
648 2881 5
648 7595 12
648 4865 15
648 2542 17
648 5167 14
648 4980 13
3032 3357 19
3032 4045 21
3032 9937 14
3032 3516 8
4470 6954 13
4470 5859 10
8756 9215 8
1810 8243 8
1810 6819 13
1810 8654 13
1810 8471 14
1810 7247 8
1810 4104 7
797 4842 17
797 2046 19
797 8515 13
797 2387 18
797 5355 11
797 3576 14
797 2551 11
30 9927 6
30 9602 14
30 9287 3
30 4151 11
30 4004 14
30 2315 19
30 4805 3
30 6566 10
7633 9337 15
3918 8254 14
3918 6749 17
3918 4095 16
3918 8586 3
3918 7935 10
5803 9695 15
5803 7960 18
5803 9508 19
5803 8808 17
2429 6777 8
2429 2922 9
2429 3841 9
2429 6186 10
2429 7487 17
7674 8279 7
7674 7689 16
406 7167 13
406 9299 21
406 7398 4
406 8712 8
406 5288 14
406 7522 15
406 7904 8
406 9336 14
677 3478 16
677 6679 22
677 7922 4
677 1160 12
677 8230 17
677 2091 18
7137 7545 15
7137 8719 14
7137 8037 14
7137 9969 16
8044 8797 17
8044 9478 9
7387 9333 15
8111 8770 17
3962 4527 14
3962 5146 14
3962 9077 17
3962 9553 5
3962 4093 7
1857 7673 10
1857 5492 17
1857 9515 13
1857 6525 18
1857 9020 16
1857 2157 19
2484 8595 14
2484 9790 19
2484 3473 6
2484 3187 9
2484 6738 13
2484 6928 16
2484 6665 16
5900 6912 11
5900 6887 17
5900 8857 16
5900 7255 8
5900 6766 10
0 846 17
0 9830 12
0 5354 17
0 6431 13
0 8482 7
0 8190 13
0 8331 5
0 285 17
2804 8897 13
2804 7216 11
2804 6630 10
2804 7579 15
2480 9904 19
2480 8449 17
2480 3383 22
2480 3503 15
9131 9686 11
8310 9120 16
3954 9873 8
3954 7815 18
3954 6695 25
3954 4611 12
4076 4869 9
4076 6867 13
4076 8202 18
4076 5187 14
4076 4713 17
4076 8747 12
1939 8255 10
1939 5461 7
1939 5222 7
1939 8449 6
1939 2480 15
1939 9904 11
1939 4041 11
6945 8038 11
6945 9883 5
1007 5285 17
1007 1778 10
1007 4155 7
1007 8579 8
1007 8643 15
1007 5213 10
1007 8155 20
1937 9312 15
1937 8099 19
1937 2690 5
1937 3740 10
1937 6234 12
1937 6257 20
1937 2742 15
1937 6346 21
381 6395 18
381 2668 21
381 4720 12
381 1111 17
381 5708 17
381 2517 12
381 5266 14
962 8970 13
962 9138 14
962 5404 7
962 6871 12
962 9611 7
962 3395 13
962 9851 15
2564 7294 15
2564 2883 19
2564 9241 7
2564 9978 13
2564 8772 14
1416 8357 17
1416 6033 20
1416 6116 11
1416 7349 14
1416 5242 17
1416 9326 18
1416 2965 13
4531 8790 18
4531 6046 19
4531 8391 17
4531 9947 15
4531 7014 19
2822 5765 12
2822 3773 10
2822 4452 7
2822 3558 15
2822 3346 15
2822 8200 17
1211 3233 12
1211 6978 11
1211 4285 11
1211 7652 16
1211 7230 14
1211 3584 7
1211 8116 13
5629 9374 18
5629 8177 11
5629 9460 5
3711 8649 12
3711 6603 17
3711 5319 20
3711 9389 15
3711 5131 13
3711 9581 16
3899 5927 9
3899 9915 17
3899 8041 9
3899 6498 17
3899 8543 4
3899 7818 8
3384 5460 13
3384 8693 10
3384 4575 17
3384 8388 16
3384 9307 12
1926 2056 8
1926 8867 8
1926 6339 5
1926 5653 10
1926 8376 15
1926 7770 17
6835 7400 17
9303 9926 5
9303 9412 9
8976 9828 19
8976 9905 20
8976 9965 11
5716 7817 12
5716 6926 7
7142 8368 10
7142 8206 15
7142 9566 8
7142 8924 14
7605 9411 5
7605 9060 13
2090 3176 12
2090 6137 12
2090 6581 13
2090 6778 9
2090 7423 10
2090 8123 12
2090 8958 14
7608 8159 17
7608 9282 13
368 5540 15
368 4614 22
368 7949 5
368 5820 10
368 1645 16
368 3153 13
368 3736 5
368 3635 15
7635 7796 14
7635 8875 12
4685 4808 14
4685 7106 13
4685 5925 13
4685 7955 13
4685 9293 17
5320 8726 15
5320 6988 17
3515 5666 16
3515 8445 17
3515 8009 18
3515 9888 17
3335 7669 19
3335 5994 17
3335 4616 14
3335 9537 14
3335 5804 5
3335 5212 11
3191 6903 17
3191 5832 17
3191 7284 21
5957 6592 14
5957 7027 21
5957 6391 11
5957 7012 14
106 8483 16
106 1072 19
106 2337 19
106 3066 15
106 2866 17
4828 8914 7
4828 7501 11
4828 9366 17
4828 5907 18
4828 8502 12
4457 4849 16
4457 9621 10
4457 8829 16
4457 5864 19
411 487 5
411 6127 10
411 7439 3
411 9696 13
411 3265 15
411 9049 15
411 2202 3
411 2198 10
8952 9774 20
8952 9210 13
5262 6744 8
5262 8717 8
5262 5600 10
5262 5707 10
2159 6445 10
2159 6421 5
2159 2225 7
2159 7305 4
2159 6791 12
12 7692 6
12 6178 15
12 1843 9
12 3928 18
12 4523 15
12 8564 14
12 6031 3
12 8332 8
8546 9799 15
8114 9851 11
7765 8490 10
7765 7992 15
3971 8066 15
3971 6893 22
3971 6946 8
3971 3984 15
3971 4313 18
3971 6429 13
4350 8269 15
4350 6745 15
4350 5807 17
4350 6818 18
4350 9058 14
4350 6520 12
2943 7517 13
2943 8471 17
2943 9159 16
2943 7068 22
2943 9247 15
2943 4378 21
2943 8236 6
2943 7048 17
499 4757 5
499 7286 11
499 6451 10
499 845 21
499 1012 14
499 7590 13
499 2720 6
499 2259 12
3154 7467 12
3154 9502 16
3154 6013 16
3154 7892 8
3154 6268 8
3154 4889 15
7721 9667 22
7721 9203 16
7557 9935 16
7557 8591 18
8346 9518 5
8346 9348 8
3023 8859 17
3023 7110 16
3023 3756 22
3023 9731 3
4020 7050 16
4020 7155 15
4020 7575 15
4020 5761 16
4117 7695 14
4117 4280 15
4117 6821 11
4117 4795 16
4117 6244 10
4117 6016 19
4155 6824 3
4155 6371 14
4155 8579 5
8151 9919 7
8151 9204 11
4115 5415 21
4115 5960 10
4115 4311 19
4115 9467 18
4115 8075 12
382 5158 14
382 3149 20
382 7676 12
382 3406 19
382 4936 14
382 1191 22
382 1076 3
382 3518 15
2561 5009 8
2561 7041 9
2561 8375 5
2561 7599 17
2561 4754 19
435 3217 19
435 1218 21
435 1707 8
435 8741 14
435 8140 14
435 4238 10
435 2744 5
435 8288 11
9869 9871 6
4362 4836 7
4362 6861 13
4362 4737 11
4362 4739 6
2354 6355 13
2354 4610 14
2354 8310 9
2354 8039 7
2354 9637 15
5107 7466 18
5107 6725 15
5107 5842 19
5107 5149 15
5107 7245 16
2955 9224 9
2955 4991 10
2955 4426 7
2955 7755 13
2955 9728 19
4961 6252 7
4961 6728 12
4961 9449 13
4961 9043 19
4961 9328 16
4961 9918 17
5210 8044 18
5210 8797 17
5210 5392 19
5210 9249 14
5210 7203 17
5210 9478 21
1798 5958 5
1798 7225 12
1798 9163 6
1798 9908 16
1798 9383 21
1798 9394 7
6751 8007 16
6751 7724 18
6751 6768 8
6751 8132 16
3132 3927 10
3132 7807 8
3132 6788 15
3132 7488 7
3132 9252 13
6561 7367 5
6768 8132 16
6768 7724 19
6768 8307 24
4123 4631 18
4123 5833 14
4123 8274 14
4123 8198 19
1493 9332 5
1493 4335 9
1493 3607 5
1493 7399 9
1493 2709 15
1493 8889 12
1493 4188 12
1493 7591 12
6501 8239 16
6501 8395 19
1942 2479 15
1942 4563 13
1942 2087 14
1942 4207 16
1942 5238 17
1942 9898 16
1942 7446 21
6530 8706 18
6530 8818 13
6530 8557 19
314 2942 14
314 7509 12
314 9850 6
314 4769 13
314 7054 8
314 9907 14
314 8879 9
314 566 10
6807 7940 15
6807 7377 12
6807 8858 7
6807 7430 8
6807 9701 9
533 6223 8
533 565 7
533 2501 12
533 1057 13
533 1403 17
533 2949 17
533 3600 16
4850 7552 12
4850 8722 11
4850 5520 16
4850 9724 18
4850 5094 14
5257 6755 11
5257 9501 11
5257 5660 8
5257 7881 14
5257 6359 12
4778 4963 14
4778 9001 14
4778 7197 9
738 3305 17
738 9894 22
738 7483 7
738 2801 12
738 2220 14
738 3439 13
738 8464 17
738 6219 16
787 3755 12
787 3302 12
787 2628 8
787 5747 15
787 1182 10
787 3959 15
787 795 17
8048 8472 10
8048 9558 11
8048 9658 24
1304 2044 11
1304 1835 13
1304 2917 8
1304 8219 10
1304 1592 12
1304 8001 14
1304 9046 16
8804 9742 9
6094 9080 15
6094 6720 11
6094 6114 17
6094 8217 12
6094 8186 14
5340 9205 6
5340 8004 11
5340 5929 7
5340 9587 11
5340 7075 16
5340 9387 14
4661 6443 8
4661 5625 9
4661 9113 16
4661 9712 22
1365 6638 8
1365 5558 4
1365 7898 13
1365 3555 15
6084 6668 7
6084 7722 13
6084 6680 9
6084 8385 15
617 8887 9
617 5571 14
617 5646 17
617 1653 20
617 1133 15
617 9776 20
617 3701 4
617 6837 7
3147 6241 11
3147 8835 13
3147 3966 16
3147 4996 13
3147 7643 16
3147 6249 4
3147 5510 13
5667 6920 13
5667 8685 8
7134 8546 13
7134 9799 14
5657 9251 16
5657 7445 12
7385 9251 15
254 5814 11
254 910 18
254 6873 15
254 9561 19
254 8214 13
