100 500
3571 9505 3
3571 9446 5
3571 8088 3
5335 9223 5
5335 6301 3
5335 6429 3
5335 8095 3
2460 5948 5
2460 7063 3
2460 9976 5
2460 4534 3
406 6798 5
406 8157 5
406 2213 3
406 6765 3
406 4956 5
406 7022 5
406 6342 3
406 3318 3
8866 9612 3
8866 9533 5
6527 7855 5
6527 8848 3
6527 9125 3
6527 7804 3
3165 6065 5
3165 4761 3
3165 4413 5
3165 6988 3
1907 2153 5
1907 4786 5
1907 8258 3
1907 6911 5
1907 2905 3
1907 4082 3
4434 5411 3
4434 8893 3
4434 4880 3
4434 8438 3
9504 9768 3
1584 8210 5
1584 5218 5
1584 2276 3
1584 2889 3
1584 3214 5
1584 6032 5
1584 6360 3
1584 7228 3
3753 3957 5
3753 7488 3
3753 5185 3
3753 8723 3
3300 8625 5
3300 7480 3
3300 5761 3
3300 5839 5
3300 7823 5
3300 3880 3
3300 5313 3
2700 7782 5
2700 9020 5
2700 8645 3
2700 3193 3
2700 9026 5
2700 6028 3
4634 8440 5
4634 7087 3
4634 6998 5
5366 8268 5
5366 6453 3
5366 8633 5
6274 9418 5
6274 9248 3
9455 9999 5
9455 9587 3
7945 8496 3
5691 6688 5
5691 7841 3
5691 6960 5
1418 1759 5
1418 3101 5
1418 5140 3
1418 9873 3
1418 6928 5
1418 2345 5
1418 8904 3
1418 6849 3
8237 8407 5
8237 8498 3
8237 9985 5
8237 9782 3
4108 4853 3
4108 7479 5
4108 9699 3
7412 7766 5
7412 9866 3
8044 9353 5
8044 8983 3
5357 6822 5
8685 9338 3
5517 7767 5
5517 7079 5
5517 6879 3
572 8170 5
572 5508 5
572 7767 3
572 5517 3
572 6879 5
572 6166 5
572 8953 3
572 7510 3
2466 5994 5
2466 5822 5
2466 4728 3
2466 2894 3
2466 7182 5
2466 2922 3
2466 6922 3
1764 5483 5
1764 5641 5
1764 3331 3
1764 7490 3
1764 4673 5
1764 8234 5
1764 7055 3
1764 7506 3
2308 7448 5
2308 3011 5
2308 2966 3
2308 7152 5
2308 6927 3
3593 9000 5
3593 4368 3
3593 7297 5
3593 7057 5
3593 8910 3
3593 9078 3
6437 6643 3
6437 8148 5
6437 8113 3
3778 3869 5
3778 5648 5
3778 9814 5
3778 7322 3
1857 6894 3
1857 4072 3
1857 8552 5
1857 6786 3
1857 8087 3
3285 7676 5
3285 9138 5
3285 9913 3
3285 7366 3
3285 7232 5
3285 3552 3
3285 4675 3
3607 5735 5
3607 5307 5
3607 8309 3
3607 6906 5
3607 4881 5
3607 3827 3
3607 8285 3
8162 8213 3
3206 8672 3
3206 3460 5
3206 5772 5
3206 7838 3
3206 4441 3
7602 8981 5
7602 9890 3
7602 8081 3
7602 8689 5
7602 7971 3
7602 8693 3
4570 9796 5
4570 5577 3
4570 9072 5
4570 9455 5
4570 9999 3
4570 8939 3
5544 6375 5
5544 6991 3
5544 7274 3
1520 1881 5
1520 3666 5
1520 8784 3
1520 9269 3
1520 6573 5
1520 3861 3
1520 8322 3
7664 8526 5
645 8193 5
645 9608 3
645 8105 3
645 2392 3
2131 2874 5
2131 6498 5
2131 5313 3
2131 3880 3
2131 4222 5
2131 8898 5
2131 4621 3
937 5105 5
937 6160 5
937 9811 3
937 5923 3
937 3405 5
937 6642 5
937 5119 3
937 9514 3
915 6569 5
915 1863 5
915 7219 3
915 3673 3
915 8314 5
915 4869 3
915 1776 3
930 4661 5
930 4153 3
930 5028 3
930 3634 3
7214 9407 3
1394 9454 5
1394 2180 5
1394 6208 3
1394 9871 3
1394 1861 5
1394 7486 5
1394 8326 3
1394 2061 3
2229 2521 5
2229 5309 3
2229 5088 3
2229 8485 3
5878 8622 3
4136 4669 5
4136 5543 3
4136 4868 5
4136 5468 5
4136 8320 3
6586 7702 3
3890 4318 5
3890 4015 5
3890 7802 5
3890 8664 5
3890 9880 3
3890 6981 3
472 4412 5
472 5963 5
472 7393 3
472 3834 3
472 4388 5
472 6023 5
472 4365 3
472 4890 3
8534 9771 5
8534 8923 3
5442 9663 3
5442 6977 3
5442 5856 3
3928 9605 5
3928 6732 5
3928 6220 3
3928 6681 3
3928 5373 5
3928 8274 5
3928 5397 3
3928 8160 3
6349 8958 5
6349 6476 3
6349 8001 3
6349 7533 3
3917 8065 5
3917 7350 3
3917 7344 5
3917 9444 5
3917 5234 3
3917 5872 3
4682 6455 3
4682 5039 5
4682 6302 5
4682 5916 3
926 8579 5
926 1428 5
926 9947 3
926 3110 5
926 3486 5
926 1071 3
878 5529 5
878 4211 5
878 6760 3
878 4898 3
878 2590 5
878 2051 5
878 4827 3
878 8527 3
7557 8356 3
7557 8375 3
7072 9720 3
7072 8624 5
1871 2284 5
1871 9268 3
1871 4144 3
1871 9579 5
1871 5343 5
1871 2636 3
1871 9286 3
3295 3608 5
3295 7734 3
3295 7506 3
3295 9434 5
1865 4032 5
1865 6576 5
1865 6668 3
1865 7469 5
1865 4892 5
1865 4041 3
1865 8399 3
1093 7257 5
1093 1461 5
1093 7550 3
1093 6938 3
1093 6576 5
1093 4032 5
1093 6845 3
1093 4595 3
5162 6779 5
5162 5539 3
5162 9592 5
5162 7474 5
5162 8800 3
3259 7273 5
3259 3549 3
3259 7686 5
3259 5933 5
3259 7346 3
8483 8871 3
8483 8665 3
8483 9948 5
8764 9805 3
8764 9324 5
7025 9040 5
7025 7374 5
7025 7216 3
7594 9691 3
5742 7601 5
5742 7250 3
5742 9310 5
5742 7748 3
3374 3799 5
3374 4525 3
3374 6408 5
3374 3533 5
3798 7129 3
3798 9734 3
3798 3970 3
7236 7375 5
5090 5439 5
5090 5136 5
5090 6929 3
5090 8551 3
1148 2474 5
1148 2663 5
1148 5814 3
1148 2135 3
1148 6957 5
1148 3135 5
1148 3684 3
1148 2594 3
3294 9488 5
3294 7190 3
3294 8941 3
3294 4101 5
3294 4513 5
3294 7233 3
3294 6663 3
4155 9409 5
4155 6254 3
4155 6932 3
4155 5587 5
4155 8588 5
4155 7440 3
4129 4140 5
4129 5495 5
4129 5936 3
4129 4236 3
2751 3908 5
2751 3841 5
2751 6728 3
2751 4331 3
2751 8327 5
2751 2969 5
2751 5166 3
5844 7244 5
5844 9827 3
5844 7824 5
5844 6303 3
5886 9421 3
1212 7101 5
1212 3511 5
1212 2582 3
1212 4004 3
1212 8419 5
1212 6123 5
1212 9944 3
3942 6145 5
3942 3986 3
3942 4576 5
5565 9836 3
5565 9116 5
5565 6997 3
5320 6639 3
2468 3914 5
2468 5293 5
2468 3779 3
2468 3854 5
2468 6831 5
2468 2784 3
4148 5106 5
4148 6138 3
4148 5493 3
4148 5532 3
4968 7986 5
4968 6405 3
4968 7309 5
4968 8096 3
715 9871 5
715 3098 5
715 1083 3
715 9817 3
715 3246 5
715 2068 5
715 8655 3
715 1861 3
1855 4881 5
1855 6906 5
1855 8280 3
1855 4058 5
1855 8318 5
1855 2291 3
3739 5935 5
3739 5174 5
3739 5134 3
3739 7315 5
3739 9289 5
3739 5480 3
3739 7664 3
3925 9780 5
3925 6184 5
3925 8315 3
3925 7869 5
9163 9689 3
9612 9662 3
2885 3682 5
2885 8492 3
2885 9353 5
2885 7864 3
8264 9966 3
4989 8062 3
2312 4229 5
2312 9170 3
2312 7030 3
2312 4376 5
2312 4754 3
2312 3177 3
7234 7658 5
7234 8032 5
7234 8867 5
7234 9558 3
4945 7134 5
4945 7871 3
4945 8079 3
4945 6708 5
4945 5822 3
2733 9729 5
2733 4942 3
2733 2786 3
2733 7926 5
2733 9276 5
2733 9736 3
8151 9037 5
8151 9577 3
8151 9254 3
371 1787 5
371 8386 5
371 2722 3
371 2461 3
371 7140 5
371 6676 5
371 4281 3
371 6656 3
7229 8051 3
7229 7503 3
3776 7010 5
3776 4566 5
3776 4258 3
3776 8673 5
3776 6120 3
4168 7179 5
4168 8937 3
4168 6443 3
4168 5623 5
3423 8323 5
3423 9167 3
3423 5199 3
3423 8978 3
297 5360 5
297 3797 5
297 3581 3
297 5247 3
297 8776 5
297 8432 5
297 1118 3
297 523 3
6745 9805 5
6745 8694 3
6745 7722 3
6745 9475 5
6745 9212 5
6745 8764 3
577 5034 5
577 751 5
577 1355 3
577 8531 3
577 6649 5
577 8979 3
577 6512 3
8935 9204 3
9122 9468 5
9122 9946 3
5426 8573 5
5426 8607 3
5426 5944 3
5834 7588 3
5834 7901 5
5834 7305 3
5834 6095 3
6369 8139 5
6369 9119 5
6369 8975 3
6369 8217 3
6369 6602 5
8948 9415 5
8948 9283 3
3287 4388 5
3287 3834 5
3287 7009 3
3287 6023 3
5056 8067 5
5056 6583 5
8008 9715 5
8008 9527 3
2911 7922 5
2911 6403 5
2911 8351 3
2911 8412 5
2911 9461 5
2911 8180 3
2911 5207 3
7329 7889 3
7329 9136 5
3585 6190 5
3585 8757 5
3585 9607 3
3585 5722 3
3585 5721 5
3585 3950 3
2880 9309 5
2880 5906 5
2880 4416 3
2880 4260 5
2880 3204 5
2880 6996 3
2880 3438 3
5734 9740 5
5734 5830 3
5734 9385 3
5734 6309 3
4421 6582 5
4421 7638 3
4421 7867 5
4421 5767 5
4421 4776 3
4421 5252 3
7027 8721 5
7027 7532 3
9180 9430 5
5503 6389 5
5503 8379 5
5503 7637 5
5503 9173 3
1700 9383 5
1700 4512 3
1700 5929 3
1700 8810 5
1700 5143 5
1700 4910 3
1700 5898 3
6861 9444 3
7308 9194 5
7308 8395 3
7308 9015 3
5571 7846 3
5571 8994 3
8346 9600 5
632 5904 5
632 5438 5
632 5332 3
632 4447 3
632 9418 5
632 6070 5
632 6839 3
632 9624 3
338 6508 5
338 3980 5
338 8464 3
338 4507 3
338 7891 5
338 7119 5
338 1451 3
338 2982 3
8227 8632 5
8227 8955 3
8227 8449 3
9601 9697 3
1364 9375 5
1364 5116 5
1364 9929 3
1364 6618 3
1364 6755 5
1364 5633 5
1364 5253 3
1364 7360 3
1127 5819 5
1127 6852 5
1127 7071 3
1127 1306 3
1127 3325 5
1127 2535 3
1127 2537 3
4450 8728 5
4450 8750 3
4450 5194 5
4450 6287 5
4450 9104 3
3628 5172 5
3628 8722 5
5595 6310 3
5595 9255 5
5595 9364 3
3367 3813 5
3367 3653 3
3367 6117 5
3367 9252 3
6994 8048 5
6994 8723 5
6994 9047 5
2053 8082 5
2053 2632 5
2053 9463 3
2053 6105 3
2053 5422 5
2053 9342 5
2053 2493 3
9573 9782 5
9573 9985 3
9573 9873 3
5733 7536 5
5733 7697 3
8292 8824 5
3135 3684 5
3135 6957 3
3135 3915 3
3135 6930 5
3135 5882 3
3086 4343 5
3086 4411 5
3086 4270 3
3086 3387 3
3086 3732 5
3086 6792 5
3086 6944 3
4694 9420 5
4694 7417 5
4694 8645 3
4694 9020 3
7719 7937 5
7719 8382 5
1453 9228 5
1453 6731 5
1453 2327 3
1453 7942 3
1453 9599 5
1453 4814 5
1453 7670 3
1453 4256 3
5021 9516 5
5021 6882 3
5021 8544 5
5021 8564 3
7760 8673 3
7760 9388 5
3046 4243 5
3046 4426 3
3046 3342 3
3046 7794 5
3046 9307 5
3046 7309 3
8926 9709 3
3610 3905 5
3610 7024 3
3610 5847 3
3610 4181 3
3610 8333 3
3016 3433 5
3016 9341 3
3016 8585 5
3016 7286 5
3016 7159 3
3016 4978 3
1208 2027 5
1208 6842 5
1208 5871 5
1208 9437 3
1208 6950 3
4746 6291 5
4746 9473 3
4746 5125 5
4746 4809 5
4746 6850 3
7555 8798 3
7555 9325 5
754 2300 5
754 8771 5
754 2697 3
754 8153 3
754 4211 5
754 5529 5
754 9344 3
754 3330 3
5369 6622 3
5369 6517 5
5369 8019 3
5227 7663 5
5227 9707 3
5227 8148 3
5849 7104 5
5849 7313 5
5849 9242 3
5849 9881 5
5849 9666 5
5849 7449 3
6146 8327 5
6146 8480 3
6146 9080 5
6146 8347 5
6146 7842 3
1037 7304 5
1037 8520 5
1037 4139 3
1037 4593 3
1037 8091 5
1037 7098 5
1037 5467 3
1037 1772 3
9431 9923 5
6872 7521 5
6872 9841 3
6872 7211 3
2220 8412 5
2220 4731 3
2220 7205 3
2220 4823 5
2220 2881 5
2220 9461 3
2571 9039 5
2571 9885 5
2571 5549 3
2571 9675 3
2571 8359 5
2571 7757 5
2571 3636 3
2571 8394 3
4157 7100 5
4157 4729 5
4157 4702 3
4157 5170 3
4157 6959 3
1682 5250 5
1682 4328 5
1682 7404 3
1682 5545 3
1682 4188 5
1682 6454 5
1682 9469 3
1199 5122 5
1199 5712 5
1199 2443 3
1199 2203 5
1199 5657 3
1199 6224 3
1464 3809 5
1464 6459 3
1464 3452 5
1464 6483 5
1464 1501 3
1464 6606 3
6623 9347 3
3536 4619 5
3536 7541 3
3536 8877 3
3536 4249 5
3536 9422 3
6164 8920 5
6164 7160 5
6164 6814 5
6164 6768 3
7514 8282 3
5057 9502 3
5057 8299 3
5057 5272 3
825 8031 5
825 9973 5
825 9085 3
825 4923 3
825 5880 5
825 5541 5
825 5469 3
825 5862 3
1881 4579 5
1881 7336 5
1881 3666 3
1881 8784 3
1881 3861 5
1881 8322 3
2189 3954 5
2189 3091 3
2189 9178 3
2189 8943 5
2189 6150 5
2189 5377 3
2189 7637 3
7956 8478 5
5876 8752 5
5876 7473 3
5876 6561 3
5876 7629 5
5876 9578 3
7939 9537 5
7939 9490 3
7939 8457 5
6258 7860 5
5355 8392 5
5355 7439 3
5355 8107 3
5355 7399 5
5355 7624 3
5614 7136 5
5614 7142 5
1849 4892 5
1849 7469 5
1849 7472 3
1849 2006 5
1849 5011 5
1849 9791 3
1849 2665 3
5299 8621 5
5299 8347 5
5299 6657 5
5299 7737 5
5299 9377 3
2337 5089 5
2337 3641 5
2337 8964 3
2337 8048 3
2337 5477 5
2337 6088 3
2337 2559 3
152 3063 5
152 6589 5
152 3981 3
152 7112 3
152 833 5
152 2981 5
152 4660 3
152 2547 3
1054 8441 5
1054 8132 3
1054 5250 3
1054 9469 5
1054 3514 5
1054 1966 3
1054 4526 3
4880 8438 5
4880 6701 5
4880 7997 3
517 6011 5
517 3487 5
517 6537 3
517 6730 3
517 7387 5
517 9427 5
517 6098 3
517 4125 3
7082 8509 5
7082 7882 3
5014 5288 5
5014 6048 3
5014 5757 5
5014 5203 5
5252 6433 5
5252 7446 3
5252 5988 3
3668 5026 3
3668 8533 3
3668 7756 5
3668 4674 5
3668 5202 3
3668 4240 3
542 5882 5
542 3135 5
542 6930 3
542 9917 3
542 5875 5
542 7796 3
542 4293 3
4293 5882 3
4293 7796 5
4293 9285 3
5396 6288 5
5396 8947 3
1741 5422 5
1741 6105 5
1741 6830 3
1741 2820 5
1741 4894 5
1741 2495 3
1741 9342 3
7495 8283 5
7495 8908 3
7495 7723 5
7495 8002 3
6986 9940 3
6986 9885 5
5913 6139 5
5913 7098 5
5913 9654 3
5961 7303 3
5961 8870 5
3324 9937 5
3324 5720 5
3324 7671 3
3324 5298 3
3324 7351 5
3082 9627 5
3082 8484 3
3082 7562 5
3082 5774 3
8337 8594 5
599 1984 5
599 641 5
599 3298 3
599 8385 5
599 4117 3
599 1352 3
2430 5386 5
2430 9340 3
2430 7362 3
2430 7586 5
2430 4481 3
2430 3996 3
5605 6895 5
5605 6253 5
5605 7628 3
5605 9155 3
1230 3632 5
1230 7152 5
1230 3604 3
1230 9746 3
1230 4825 5
1230 7390 5
1230 1426 3
3839 9915 5
3839 6044 5
3839 4974 3
3839 9820 3
3839 8919 5
3839 5274 3
3235 5597 3
3235 9028 5
4364 5249 5
4364 4944 5
4364 7573 5
4364 9092 3
703 1371 5
703 2666 5
703 9802 3
703 3950 3
703 5699 5
703 1799 5
703 9970 3
703 4061 3
6846 6909 5
6846 8232 3
3545 6130 5
3545 5800 5
3545 6420 3
3545 3829 3
3545 6999 3
2761 7821 5
2761 7691 3
2761 7350 5
2761 3917 5
2761 8065 3
494 9179 5
494 5724 3
494 8724 3
494 1874 5
494 8646 5
494 9951 3
494 2233 3
478 2398 5
478 4350 5
478 6248 3
478 2185 3
478 9705 5
478 734 5
478 3357 3
478 9165 3
3819 6111 5
3819 4832 5
3819 5156 3
3819 9561 3
3819 5435 5
3819 9366 5
7208 9146 5
7208 7530 3
8547 9006 3
6014 6015 5
6014 8916 5
7525 9506 5
7525 8968 5
7525 9786 3
6766 9467 5
6766 7739 3
5738 9046 5
5738 7007 5
5738 9088 3
5738 9894 5
5738 8999 3
353 6932 5
353 5723 5
353 1877 3
353 818 3
353 5724 5
353 494 5
353 9179 3
353 5587 3
8897 9910 3
3568 7481 5
3568 8200 5
3568 7516 3
3568 8536 3
3568 4367 5
6127 9269 5
6127 6878 5
6127 6837 3
1022 3822 5
1022 6552 5
1022 8876 3
1022 1663 5
1022 8793 5
1022 6856 3
1022 3929 3
3355 9686 5
3355 6139 3
3355 9772 5
3355 5560 3
3785 6568 5
3785 3831 5
3785 6967 3
3785 3789 3
3785 9501 3
3705 7127 5
3705 9590 5
3705 5405 3
3705 8649 3
4149 7382 5
4149 5917 5
4222 5313 5
4222 7823 3
4222 8837 5
4222 8898 3
4222 4621 3
7051 8859 5
3138 3535 5
3138 5186 3
3138 8737 5
3138 5588 5
3138 7806 3
3877 5770 5
3877 5733 3
7857 8950 5
7857 9023 3
3958 8087 5
3958 6786 3
3958 8552 3
3958 9238 3
3958 8005 3
2083 5883 5
2083 9105 5
2083 6899 3
2083 5308 3
2083 9513 5
2083 2407 3
2083 7833 3
6807 9589 5
6807 7736 3
6807 7221 5
6807 9786 5
6807 8968 3
6807 7844 3
4478 9671 5
4478 7135 3
4478 8736 3
4478 8060 5
4478 6973 5
4478 9339 3
539 2555 5
539 6129 5
539 1160 3
539 8362 3
539 5103 5
539 4378 5
539 1449 3
539 7554 3
2192 5121 5
2192 6317 3
2192 4654 3
2192 4329 5
2192 7149 5
2192 3254 3
2192 7820 3
4097 7497 5
4097 8889 3
4097 4350 3
4097 9165 5
4097 6212 3
4097 6501 3
6077 9333 5
6077 8456 5
6077 8428 3
6077 8068 5
5674 8790 5
5674 7032 5
5674 7552 3
5674 8812 5
5674 9788 5
5674 9370 3
5674 9950 3
7730 9016 5
7730 8076 3
5498 7014 3
5498 9205 3
7684 9211 3
7684 9175 5
7684 9167 3
3349 8451 5
3349 4215 3
3349 9687 3
3349 5322 5
3349 5130 5
3349 4145 3
3349 5784 3
8357 8447 5
4548 8678 5
4548 4623 3
4548 9409 3
4548 7440 5
4548 8813 3
6306 8935 5
6306 9602 5
7780 8445 5
7780 9051 3
8322 9268 5
5783 6487 3
5783 8647 3
5783 8135 3
4091 6802 5
4091 4492 3
4091 9198 5
4091 9909 3
4091 8494 3
1032 7850 5
1032 7573 5
1032 8587 3
1032 9230 3
1032 8443 5
1032 5175 5
1032 5020 3
1032 4861 3
2573 8116 5
2573 6211 5
2573 6095 5
2573 9178 5
2573 3091 3
2573 3954 3
5832 8710 3
5832 6942 3
5832 7860 5
5832 6258 3
6664 9497 5
6664 7961 5
6664 8882 3
2041 4051 5
2041 9641 3
2041 9267 3
2041 8239 3
9520 9744 5
7918 8676 5
7918 9286 5
3995 8222 5
3995 6528 5
3995 4203 3
3995 7059 3
3995 4941 5
3995 5689 3
1123 9474 5
1123 2895 5
1123 6769 3
1123 7427 3
1123 3419 5
1123 3129 5
1123 4131 3
1123 9904 3
2321 7223 5
2321 5235 5
2321 7295 3
2321 3795 3
2321 5424 3
2321 6813 3
3363 9845 5
3363 5182 3
3363 9470 3
3363 5969 5
3363 6651 5
1427 3278 5
1427 6281 3
1427 5050 3
1427 9787 5
1427 4115 3
1427 2265 3
9774 9789 3
320 8607 5
320 5426 5
320 3957 3
320 7488 3
320 3753 5
320 5185 5
320 8723 3
320 8568 3
3538 4164 5
3538 9801 5
3538 3746 3
3538 7371 3
3538 5109 5
3538 6905 3
4568 7371 5
4568 7887 3
4568 9069 3
4568 8692 5
4568 6466 3
4568 5109 3
5760 9721 5
5760 8319 3
5760 6165 3
9430 9581 5
1147 5899 5
1147 5257 3
1147 8035 3
1147 4587 5
1147 7406 5
1147 7402 3
1147 7457 3
2749 3921 5
2749 9241 3
2749 9625 3
2749 9166 5
2749 9576 5
2749 7141 3
4859 6458 5
4859 5746 5
4859 6181 3
4859 6402 5
4859 7335 3
2567 5703 5
2567 8380 5
2567 8100 3
2567 7171 3
2567 3857 5
2567 5333 5
2567 8511 3
2567 7074 3
2612 4943 5
2612 4772 5
2612 7605 3
2612 9195 3
2612 6385 5
2612 3079 5
2612 6154 3
2612 3335 3
7448 9086 5
7448 8427 3
4824 8204 5
4824 6520 3
4824 5430 5
4824 5351 5
6860 9693 5
6860 9323 3
6860 9958 3
2282 6911 5
2282 2777 3
2282 9250 3
2282 6948 5
2282 5800 5
2282 6359 3
2282 6089 3
5580 5897 5
5580 9713 3
5580 6268 3
5580 7020 5
5580 7871 5
5580 7134 3
5580 9051 3
1168 1183 5
1168 3979 3
1168 3007 3
1168 2262 5
1168 4136 5
1168 4669 3
1168 7924 3
6800 7714 5
6800 7218 3
6800 7922 3
6800 8484 3
4718 7413 3
4718 5144 3
4718 7476 5
4718 6695 5
7262 8859 5
7262 9287 3
1120 4482 5
1120 4132 5
1120 6613 3
1120 4156 3
1120 2257 5
1120 6327 5
1120 3427 3
1120 1232 3
6672 9751 5
6672 7053 5
6672 9886 3
6672 8009 3
6672 6902 3
2854 7115 5
2854 3966 3
2854 5428 3
2854 7413 5
2854 2869 3
5735 8309 3
5735 8285 3
8265 9519 5
1408 7464 5
1408 5909 5
1408 4517 3
1408 2634 5
1408 9303 5
1408 4113 3
2596 4761 5
2596 4248 3
2596 5673 5
2596 3165 3
8883 9377 5
8883 9304 3
3576 4400 5
3576 6131 5
3576 9978 3
3576 4724 3
3576 7032 3
1383 7624 5
1383 2927 5
1383 5355 3
1383 5354 3
1383 7399 5
1383 7643 3
1383 6893 3
6167 6447 3
6167 7116 5
6167 9991 3
6938 7550 5
6938 7037 3
6938 7322 3
962 2633 5
962 1189 3
962 7696 3
962 8269 5
962 3784 5
962 3528 3
962 2974 3
6906 8309 5
6906 8280 5
2369 2818 5
2369 5444 3
2369 9900 3
2369 5805 5
2369 7744 3
2369 7344 3
5506 9694 5
5506 7707 5
5506 5548 3
5506 6390 5
5506 8863 5
5506 9766 3
5506 8286 3
4402 5656 3
4402 7114 5
4402 9498 5
4402 5884 3
4402 7121 3
1099 7146 5
1099 9504 3
1099 5918 3
1099 7553 5
1099 8194 5
345 7421 5
345 5412 5
345 5160 3
345 1677 3
345 8090 5
345 9942 5
345 9106 3
345 6469 3
950 2684 5
950 9029 5
950 8698 3
950 1050 3
950 3137 5
950 8387 5
950 6172 3
950 5773 3
8849 9209 5
8849 9013 5
6879 7767 5
6879 7079 5
6879 8953 3
8472 9162 3
5848 8886 3
5149 6247 3
5149 7093 5
5149 5845 3
3686 8355 5
3686 8306 5
3686 6968 5
3686 5314 5
3686 8114 3
1696 5103 5
1696 8362 5
1696 5213 3
1696 6419 5
1696 3275 5
1696 2243 3
1696 4378 3
2786 4942 5
2786 5370 5
2786 7623 3
2786 6890 3
2786 9899 5
2786 9174 5
2786 7926 3
4165 5352 5
4165 8951 5
4165 6152 5
4165 6384 5
9607 9857 3
2834 4143 5
2834 9791 3
2834 9754 5
2834 3123 3
2834 6796 3
730 1568 5
730 4576 5
730 9399 3
730 7595 3
730 7679 5
730 5466 5
730 5664 3
730 2032 3
9398 9928 3
6972 9111 3
6972 7002 3
6972 7404 3
8023 8712 5
8023 8769 3
7878 9368 5
7878 8838 5
7878 8942 3
5237 8948 5
5237 7561 5
2521 8643 5
2521 4477 5
2521 5686 3
2521 4003 3
2521 5309 5
2521 8826 3
3760 6111 5
3760 3819 3
3760 5435 3
3760 9366 5
3760 6042 5
3760 7741 3
507 4285 5
507 3918 5
507 8830 3
507 9062 3
507 6591 5
507 6371 5
507 4029 3
507 8921 3
3595 9511 5
3595 6209 5
3595 6005 3
3595 5982 5
3595 8930 5
3595 5563 3
3595 3994 3
4295 7337 5
4295 4565 5
8434 9011 5
8434 8509 3
6322 6789 3
6322 9697 5
5666 6648 5
5666 5975 3
4456 5914 5
4456 8255 3
4456 4873 5
3051 4455 5
3051 8313 3
3051 9993 3
3051 3154 5
3051 7238 5
3051 5287 3
3051 9336 3
4145 5784 5
4145 8451 5
4145 5322 3
4145 5130 5
4145 6338 5
4145 5219 3
796 6555 5
796 4088 5
796 6742 3
796 7074 3
796 8401 5
796 4184 5
796 1932 3
796 836 3
6512 8192 5
6512 8979 5
3131 9698 5
3131 7202 3
3131 4585 5
3131 7255 5
3131 9678 3
3131 8651 3
6245 9583 5
6245 8616 5
3113 5589 3
3113 3494 3
3113 9057 5
3113 9010 5
3113 8350 3
6545 6945 5
6545 6926 5
2415 8382 5
2415 8239 3
2415 9267 3
2415 7840 5
2415 7512 5
2415 3681 3
2415 7168 3
3262 4883 5
3262 4879 5
3262 8876 3
3262 6552 3
4047 6467 5
4047 7873 3
4047 6553 3
9693 9958 3
2387 4017 5
2387 7594 3
2387 3542 3
2387 7378 3
2387 6783 3
4191 5931 5
4191 6239 5
3100 5517 5
3100 5509 5
3100 3688 3
3100 9706 3
3100 6445 5
3100 5097 5
3100 7079 3
3100 6879 3
1059 2199 5
1059 5339 5
1059 3088 3
1059 1389 3
1059 7522 5
1059 7432 3
1059 9171 3
4999 9618 5
4999 5452 5
4999 7635 5
4999 8045 3
6246 8304 5
6246 9768 5
6246 8957 3
6922 9360 3
340 3288 5
340 6876 5
340 1472 3
340 5126 3
340 1234 5
340 2644 5
340 6152 3
340 4165 3
1033 9260 5
1033 7704 5
1033 3059 3
1033 6847 3
1033 7807 5
1033 7500 5
1033 6815 3
4641 9876 5
4641 8163 3
1554 7917 5
1554 4498 5
1554 7932 3
1554 6279 3
1554 9912 5
1554 6113 5
1554 9181 3
1554 2742 3
6042 9366 3
6042 9148 3
6042 8377 5
6042 6728 3
2010 7171 5
2010 7828 5
2010 3943 3
2010 9079 3
2010 9815 5
2010 6203 5
2010 6722 3
2010 3857 3
1864 4971 5
1864 8544 5
1864 9969 3
1864 2755 3
1864 9090 5
1864 4855 5
1864 3812 3
8045 9618 3
8045 8271 3
8045 8387 3
5147 5898 5
5147 7585 5
5147 5686 3
4858 8976 5
4858 9038 5
4858 8115 3
4858 8312 5
4858 6261 3
5425 6923 3
5425 8293 5
6494 9889 3
6494 9495 3
5908 7085 5
5908 9826 3
1122 3018 5
1122 2130 3
1122 5571 3
1122 5357 3
1122 6822 3
3331 5641 5
3331 7564 3
3331 7490 5
3331 4673 5
3331 5483 3
2121 6534 5
2121 3040 5
2121 4288 3
2121 7117 3
2121 6563 3
2944 3855 5
2944 4246 5
2944 3476 3
2944 4456 3
2944 3810 5
2944 7456 5
2944 4440 3
4086 5896 5
4086 8008 5
4086 6481 3
4086 7804 5
4086 4951 5
4086 4161 3
4086 8775 3
4826 9522 5
4826 7064 3
4826 7817 3
4826 9206 5
3766 7410 3
3766 3781 3
3766 8253 5
3766 9056 3
3766 4325 3
6521 7435 5
6521 7287 3
6521 7833 5
6521 8211 3
2945 6485 5
2945 4510 5
2945 8229 5
4378 5103 3
4378 9619 3
5054 7389 3
5054 8529 5
5054 9608 5
5054 6848 3
7079 8488 5
4475 5537 5
4475 6807 5
4475 9589 3
4475 4996 3
5695 5708 5
5695 7148 3
5695 6609 3
5695 6400 5
1991 5497 5
1991 3074 5
1991 8242 5
1991 6401 5
1991 7995 3
4411 7354 5
4411 5585 3
4411 8229 3
2408 5877 5
2408 7651 5
2408 9061 3
2408 9066 5
2408 4960 5
2408 9389 3
5944 8607 5
5944 8568 5
5944 9058 3
5911 8962 5
5911 9372 3
3779 5293 5
3779 7748 3
3779 3860 3
3779 3854 5
3779 3914 3
1216 7131 5
1216 4057 3
1216 6761 3
1216 7691 5
1216 7350 5
1216 2761 3
1216 7821 3
