100 500
1962 8903 18
1962 4964 17
1962 9017 12
1962 7936 9
1962 2494 6
1962 5001 15
1962 5080 18
3403 5858 12
3403 4248 13
3403 9243 9
3403 7178 15
3403 4606 10
3403 5090 17
6438 8830 8
6438 9613 12
6438 9793 7
6438 8390 12
6438 9825 11
8420 9675 3
8420 9128 9
1123 8507 10
1123 3513 14
1123 9754 17
1123 6790 12
1123 7036 10
1123 3259 21
1123 3502 15
1123 9192 14
322 6506 6
322 4366 13
322 8743 15
322 7962 9
322 3658 7
322 8151 12
322 7140 6
322 9309 10
3195 8190 10
3195 7353 17
3195 7031 13
8385 8985 14
8385 9561 10
8385 9876 10
8385 9546 14
5192 7002 12
5192 9405 15
5192 6112 15
8969 9949 19
8969 9908 13
7640 8248 8
8660 9488 16
8660 9240 3
2595 7051 7
2595 9081 6
2595 4808 16
2595 3085 18
2595 9400 12
2595 5788 11
6583 8334 11
6583 9988 14
6583 7148 11
5744 7712 13
5744 9305 19
5744 5835 16
5744 7535 11
1774 2580 13
1774 2295 12
1774 8984 14
1774 8715 10
1774 7351 14
1774 4447 13
7961 9829 18
2010 8961 10
2010 4664 12
2010 4174 16
2010 4757 7
2010 5622 15
2010 8928 13
4450 5292 11
4450 8865 16
4450 7434 21
4450 8787 15
4450 6674 12
3029 9650 10
3029 4542 13
3029 6098 11
3029 5695 16
3029 8262 15
3029 4021 13
3029 8847 6
3029 7879 14
6714 8260 3
6714 9253 16
5741 9381 18
5741 7894 8
5894 6137 15
5894 9972 13
5894 9697 12
5894 9117 15
976 7642 19
976 6483 23
976 3645 9
976 8874 13
976 2362 16
976 5685 17
976 2914 17
9529 9874 12
7933 8439 6
1818 1873 17
1818 5862 24
1818 6846 4
1818 6126 14
1818 6613 14
1818 1980 20
1818 7102 5
1818 6615 18
242 7067 19
242 4648 20
242 679 3
242 8225 12
242 5175 14
242 8746 9
242 7170 18
3448 4951 13
3448 7773 15
3448 7607 10
3448 4864 12
3448 3705 17
3448 5832 13
3448 5035 17
2149 6509 12
2149 8120 4
2149 3211 16
2149 8758 15
2149 4526 13
2149 5481 10
2149 4550 16
1698 9525 9
1698 3481 13
1698 6817 3
1698 4342 8
1698 3670 7
1698 7779 16
1698 8978 12
2831 3755 9
2831 3825 8
2831 7198 13
2831 2880 14
2831 7650 14
7858 8510 12
5082 9618 19
5082 5833 10
5082 8511 16
5082 8792 15
5082 6663 12
5082 9452 16
4371 5638 13
4371 4795 4
4532 9884 15
4532 8628 12
4532 6194 4
5893 7027 11
5893 9664 9
5893 7159 5
5893 9505 10
3207 9531 20
3207 4368 10
3207 4317 16
3207 5310 9
3207 5590 12
3207 6568 17
7123 7890 9
7123 9064 24
7123 9317 12
7123 7526 20
635 5946 7
635 9481 8
635 7180 5
635 2716 13
635 7292 9
635 3413 11
635 2987 11
635 7748 13
2801 9833 15
2801 4011 18
2801 5892 9
2801 7050 13
2801 4096 8
2801 8521 13
8832 9865 17
8832 9507 20
7346 8933 18
7346 7846 10
1394 5960 8
1394 6578 13
1394 9010 4
1394 5581 14
1394 2277 17
1394 7789 17
1394 7186 17
6937 9583 8
6937 9445 8
6937 7682 6
8829 9925 12
5922 7158 15
3518 9668 7
3518 6069 12
3518 3920 13
3518 5600 14
3518 9249 20
3518 5856 10
3518 8960 16
2733 3044 11
2733 7364 3
2733 3018 9
2733 3075 14
2733 6571 15
2733 8091 12
5928 8929 22
5928 5976 19
5928 9623 7
5928 9160 14
5928 7282 21
8495 8824 6
5424 6112 9
5424 9405 13
5424 5754 6
5424 7148 11
5424 9988 10
8833 9257 16
8833 9971 19
8833 9542 16
8833 9913 20
6384 7027 17
6384 8906 8
6384 8774 12
6384 9702 5
6384 9664 12
6928 7644 14
3219 6047 17
3219 4389 17
3219 5438 9
3219 7192 11
3219 5049 4
3219 7998 17
5006 6820 8
5006 7561 13
5006 6895 16
5006 8128 10
2660 3933 7
2660 3238 12
2660 5239 17
2660 7683 12
2660 7892 11
8058 9815 20
3742 7118 12
3742 9631 7
3742 7369 19
3742 4022 10
3742 7256 12
7271 7336 24
7271 9244 12
8597 9095 8
5095 8995 18
5095 7179 13
5095 9987 8
6010 7368 13
6010 8889 14
6010 6578 5
6010 6712 15
3463 5464 12
3463 8306 14
3463 4574 18
2841 4855 20
2841 8405 11
2841 7559 15
2841 7691 10
2841 4148 15
2841 8609 11
2841 7588 12
2987 7748 7
2987 5946 10
2987 7292 14
2987 3413 10
2987 6097 15
2987 7321 17
2987 8318 19
9169 9412 19
6487 6551 3
6487 8302 7
341 7943 9
341 1622 13
341 2924 5
341 4765 10
341 3481 12
341 9525 9
341 9466 5
341 476 13
8803 9087 17
6931 8931 19
6931 7406 9
6931 7572 16
6931 8740 9
953 3420 13
953 6540 19
953 7656 7
953 1041 13
953 1713 16
953 9486 21
953 1729 11
953 3162 17
2220 8636 5
2220 9170 11
2220 9493 16
2220 7147 16
2220 7864 18
2220 8174 10
1812 5999 5
1812 2786 8
1812 7528 12
1812 8366 3
6800 7939 16
6800 7116 18
4626 5791 17
4626 5014 7
4626 4687 15
1206 2254 14
1206 6864 19
1206 6199 16
1206 4000 19
1206 2307 13
1206 5069 15
1206 7021 13
7523 7833 5
7523 9662 16
7523 9599 13
748 5039 6
748 9038 10
748 8516 14
748 9997 18
748 9299 14
748 4805 16
748 9290 14
3661 7270 12
3661 4088 18
3661 9430 14
9258 9538 12
5436 7641 21
5436 8517 6
5436 6067 10
5436 8713 6
5436 8858 14
5436 6065 14
4331 8811 9
4331 4846 14
4331 8853 11
4331 5194 15
4331 6982 17
4331 9241 14
2381 5349 10
2381 2794 14
2381 7032 14
2381 7442 16
2381 9121 14
2381 7760 12
2381 6592 13
424 3746 6
424 7256 10
424 4022 15
424 7369 18
424 2197 14
424 6024 15
424 6239 12
424 3146 14
6666 7289 17
3310 6466 6
3310 9042 10
3310 5333 11
3310 7571 13
3310 6230 18
3310 5521 17
7024 8941 12
4533 4957 14
4533 7410 17
4533 6266 23
4533 8938 15
3883 4843 9
3883 4584 16
3883 8818 4
3883 4011 11
3883 9833 20
2616 4434 14
2616 5705 22
2616 2971 5
2616 4387 14
2616 8282 18
2616 5016 17
5841 6420 19
5841 7797 21
5841 9598 15
5841 9499 19
5841 8184 15
824 6529 6
824 3662 10
824 8912 6
824 2071 12
824 2677 14
824 5901 10
824 5597 11
7167 9526 17
7167 7610 16
2522 9820 10
2522 2946 18
2522 5553 10
2522 8354 21
2522 6176 4
2522 3058 10
7965 9536 11
7965 8123 14
7965 9342 9
7196 9733 12
7196 7887 12
4582 4798 13
4582 7314 9
4582 8584 17
6598 6993 10
6598 7445 9
6527 8312 15
6527 9973 13
7106 7609 15
5976 9308 14
5976 6103 8
5976 5989 13
5976 9623 17
3481 4765 10
3481 6987 18
3481 6817 15
3481 9525 15
3481 9466 11
6761 9337 18
6761 7653 20
6761 8562 5
6761 8890 14
390 3382 12
390 6446 18
390 7188 15
390 2734 17
390 2199 17
390 9269 17
390 9279 3
390 8207 15
4690 5045 18
4690 6450 14
4690 4869 17
3228 7987 16
3228 3416 13
3228 9841 7
3228 7843 11
3228 8380 16
6452 6474 13
6452 7513 3
3926 6460 5
3926 6702 14
3926 7306 11
3926 6202 5
2111 5050 10
2111 3517 12
2111 4199 4
2111 8031 9
2111 3477 11
695 5951 14
695 2904 18
695 2968 6
695 7095 11
695 7387 19
695 5664 23
695 5052 15
695 2318 16
2752 2800 8
2752 9106 17
2752 5184 13
2752 3665 18
2752 8525 17
2225 8677 13
2225 8993 9
2225 2848 11
2225 8580 6
2225 4412 8
2225 6470 12
1772 6946 9
1772 1786 11
1772 9014 3
1772 4068 14
1772 9943 10
1772 3633 11
1772 5576 17
3617 4134 19
3617 4030 22
3617 3950 13
3617 7832 16
3617 3889 13
3617 7625 11
3617 8120 18
6349 7485 6
6349 7202 12
6349 9509 15
6349 8615 8
1683 4166 11
1683 5952 12
1683 2980 5
1683 6509 11
1683 4550 7
1683 4590 18
1683 6533 15
1683 8340 17
8140 9715 16
8140 8652 21
8140 8916 11
3328 9479 16
3328 3501 18
3328 5134 4
3328 5966 13
3328 7405 17
3328 7199 6
3328 5099 13
6327 8931 15
6327 6931 13
6327 7572 14
6327 8740 3
8321 9897 12
8321 9608 22
8321 9996 14
1163 6513 11
1163 1650 10
1163 8091 14
1163 6571 14
1163 2041 5
1163 4782 15
1163 2215 6
1163 3719 13
388 5701 18
388 7819 22
388 2505 16
388 2237 14
388 9938 15
388 2201 22
388 6393 11
388 4650 16
7126 9212 16
7126 7565 18
6068 6586 17
6068 9531 20
6068 6568 21
6068 7928 13
2968 9869 10
2968 7095 5
2968 7387 20
2968 5951 10
4120 7632 9
4120 7953 12
4120 8118 11
4120 9869 14
3013 8685 19
3013 6312 17
3013 9369 4
3013 7839 11
4422 8479 15
4422 7099 12
5376 8267 15
5376 6689 17
5376 9354 12
6260 6350 17
6260 7739 17
6260 8806 12
4608 4784 8
4608 8558 13
4608 6072 19
739 4933 5
739 5651 13
739 972 4
739 8685 11
739 7839 13
739 6428 19
739 7172 14
739 8675 8
5981 7334 5
5981 9112 12
5981 9236 16
5981 9183 11
1335 2609 7
1335 8304 8
1335 3741 13
1335 7457 16
1335 4789 6
1335 9242 4
1335 1403 11
9313 9740 5
2698 3637 15
2698 3216 17
2698 8542 16
2698 6538 14
2698 4427 10
2698 3273 9
2698 7335 6
3371 6833 15
3371 5591 16
3371 7241 11
3371 6377 21
3371 7992 13
3371 6192 8
3371 6328 15
4662 6946 7
4662 5576 13
4662 5563 8
8089 8194 15
6083 9863 15
6083 9054 18
6083 6925 18
6083 7853 17
4141 9189 10
4141 4889 17
4141 7919 16
6619 8630 5
6843 9709 20
6843 8070 18
6843 8488 13
7819 8383 12
7819 9508 10
8098 9910 12
8098 8937 6
5049 7998 19
5049 6047 19
5049 5438 7
5049 7192 6
8476 9638 12
5096 6491 9
5096 8034 16
5096 6909 16
5096 8283 11
458 5759 16
458 3375 15
458 7134 12
458 1448 13
458 5190 10
458 3244 16
458 2939 15
458 1525 16
5575 6300 12
5575 8408 17
5575 9436 11
5575 5860 13
5575 7219 8
5575 7116 15
9549 9575 16
5198 7543 4
5198 9491 10
5198 6005 7
4352 9822 9
4352 6070 14
4352 7114 15
4352 8716 20
4352 4377 16
4352 5727 16
4352 9474 13
195 6551 7
195 3814 12
195 7350 8
195 5079 12
195 4949 9
195 2631 17
195 8302 3
195 6487 7
8417 8836 18
2665 7697 9
2665 9402 14
2665 9899 17
2665 7298 11
2665 8277 14
6156 8292 13
6156 8646 14
6156 8567 17
6156 8926 19
8952 9463 9
8952 9222 14
6538 8542 12
6538 8287 5
6538 9366 15
9904 9933 17
5713 9999 15
5713 8556 11
4503 7268 12
4503 6875 7
4503 7873 11
4503 5944 7
4503 8280 11
4503 4667 14
5222 7285 13
5222 9474 14
5222 7301 6
5222 7469 18
6036 7389 13
88 7985 6
88 9288 11
88 332 13
88 3792 17
88 401 12
88 9292 21
88 9127 11
88 225 14
104 5696 19
104 626 20
104 1803 17
104 2600 19
104 1844 9
104 260 8
104 1171 4
104 5179 12
347 4696 17
347 3681 22
347 6082 12
347 5623 15
347 3840 18
347 7255 24
347 8435 12
347 3282 16
1905 8416 18
1905 4852 18
1905 6877 13
1905 7076 12
1905 8482 14
1905 5199 21
1905 3243 6
4081 6619 17
4081 6481 14
4081 8690 14
4081 9260 6
2692 4273 15
2692 6092 13
2692 7600 18
2692 3994 17
3997 8079 13
3997 6594 17
3997 9589 4
3997 7467 17
1756 4824 15
1756 7244 3
1756 3908 18
1756 7911 5
920 1542 16
920 1556 8
920 8593 10
920 2865 20
920 1041 3
920 7656 11
2783 7415 13
2783 5218 17
2783 3183 17
2783 4197 11
2783 5843 13
1710 5560 24
1710 2170 8
1710 5923 14
1710 1721 16
1710 7859 5
1710 5245 9
4245 7924 15
4245 9050 14
4245 7297 6
4245 9355 18
4245 8624 11
3380 6705 19
3380 7588 19
3380 8609 7
3380 4148 13
3380 9807 12
3380 9035 15
3380 6383 9
4053 4406 14
4053 4173 8
4053 5347 9
4053 9676 4
4053 5726 9
7817 7884 18
7817 8917 20
5073 9233 11
5073 7460 15
5073 7790 18
5073 8137 17
5073 9805 11
5073 6059 15
4529 7398 6
4529 9936 16
4529 9235 3
4529 6826 8
9067 9833 8
531 5213 6
531 6419 11
531 4706 16
531 3662 18
531 6529 13
531 5597 15
531 1307 15
531 8048 14
2478 9477 14
2478 8229 12
2478 5057 21
1128 8488 11
1128 6843 20
1128 8070 4
1128 9944 16
1128 1793 16
1128 4071 16
1128 1734 15
2718 8765 5
2718 3633 9
2718 9943 12
2718 5422 20
2718 6694 15
2718 7344 16
589 5025 14
589 3749 20
589 1571 13
589 5120 19
589 6572 19
589 2424 13
589 4509 16
7209 8280 12
7209 9058 8
6723 8363 11
6723 8718 7
5714 7848 7
5714 9746 8
5714 6860 19
5714 9577 15
6864 9979 7
524 1841 6
524 2752 14
524 8525 9
524 8838 14
524 9717 19
524 785 22
524 8819 10
524 9886 14
7802 8057 10
3345 8168 13
3345 4123 15
3345 6268 6
3345 7055 12
3345 3510 6
3625 4882 12
3625 8854 11
3625 7506 15
3625 5396 16
3625 4977 17
5274 8766 10
5274 9131 18
2916 4313 15
2916 8341 15
2916 6048 17
2367 2828 13
2367 3348 8
2367 5523 17
2367 9512 18
2367 8547 14
6028 9334 8
6028 8043 11
6028 9996 5
6028 8989 12
6022 6074 16
6022 7080 18
8100 8404 3
3692 6128 7
3692 8979 11
3692 5839 11
3692 7627 11
3692 9149 14
3692 5673 10
4241 8665 12
4241 9970 6
4241 5899 14
4241 9700 16
4589 8563 8
4589 4911 14
4589 6208 3
4589 6184 10
4589 8801 8
4589 8577 16
5504 8240 14
5504 6566 18
5512 6418 14
5512 8094 5
5512 6785 11
6099 6388 17
6099 9803 4
6099 6404 14
6099 7736 7
5577 9363 16
5577 8937 5
5577 8098 15
5577 9910 12
6126 6846 13
6126 7651 5
6126 8415 17
6126 6613 8
1483 9295 6
1483 7304 10
1483 3829 17
1483 8714 17
1483 2244 13
1483 6900 21
3466 9107 6
3466 8876 11
3466 4541 16
3466 4262 24
3466 4545 14
3466 7704 12
5657 6441 16
5657 9629 11
5657 8992 9
5657 7785 19
5657 8336 11
6145 9022 7
2129 6212 17
2129 2956 20
2129 9913 15
2129 9542 12
2129 8603 11
2129 9879 11
2129 3731 12
2129 9420 22
1876 8749 14
1876 4020 21
1876 8449 9
1876 3308 19
1876 4476 17
1876 8019 22
1876 8629 3
1876 2232 12
7832 9419 16
5078 6334 13
5078 9726 16
5078 5661 10
5078 6309 7
5078 9111 10
5078 6113 6
5078 6496 14
6896 8074 14
6896 9952 11
1861 4624 9
1861 5297 13
1861 3293 4
1861 8436 15
1861 9340 14
1861 9387 21
1861 8942 9
4397 9172 25
4397 6161 9
4397 4604 19
4397 4968 4
8208 9326 8
8208 9452 13
8208 8792 14
8208 8981 19
8208 9635 14
287 5374 10
287 903 17
287 7723 16
287 3236 14
287 4840 19
6844 8942 15
6844 9387 11
6844 9051 6
6844 6898 20
1993 8279 14
1993 6011 12
1993 7461 14
1993 7786 10
1993 2469 18
2261 3365 11
2261 6304 15
2261 6798 16
2261 3799 18
2261 4924 22
2261 8413 15
2261 9227 17
4056 9682 19
4056 5330 12
4056 8166 9
4056 5378 15
8342 9474 11
8342 9475 8
365 4241 6
365 9970 13
365 758 13
365 5256 17
365 405 18
365 7113 15
365 5899 17
365 4059 15
2306 8445 17
2306 6542 25
2306 3585 7
2306 5151 19
2306 7350 20
2306 3814 7
2306 2504 9
5131 7284 13
5131 6891 14
5131 9965 13
5131 6889 11
5131 6745 11
2250 6015 7
2250 3162 10
2250 3875 8
2250 7615 15
6662 7433 16
6662 9684 17
6662 8943 12
6662 9620 16
6662 6915 16
6672 6771 8
6672 8670 15
6672 7605 12
7930 8945 9
1750 6618 14
1750 6364 19
1750 8726 3
1750 2780 10
1750 8148 10
1750 3574 19
1750 6123 13
5723 6267 11
5723 9341 17
5723 9303 15
5723 7623 14
5723 8317 22
5723 6012 11
8130 9174 14
8130 9122 17
8130 9791 5
8130 9123 9
8130 8927 5
1856 7487 20
1856 3252 12
1856 3010 16
1856 4902 9
1856 8747 17
1856 7210 11
5525 5744 20
5525 7888 14
3652 8501 16
3652 9495 19
3652 6121 9
6216 8667 5
1684 2765 8
1684 3431 14
1684 3476 4
1684 6074 18
1684 6022 8
1684 2612 4
1684 2430 10
183 1680 8
183 849 10
183 189 7
183 6545 10
183 8979 6
183 6128 7
183 1854 5
183 313 11
4482 8224 19
4482 9994 14
4482 8741 11
6491 8431 15
6491 8034 11
4857 6080 9
4642 9604 19
4642 5964 22
4642 7707 17
4642 9741 15
4642 8375 24
4642 5248 20
1552 8327 11
1552 3897 12
1552 7877 3
1552 7978 6
1552 2352 6
1552 8102 8
1552 5958 10
7331 7680 15
7331 7792 12
7331 9798 17
7331 7537 10
645 1011 14
645 4088 11
645 8445 14
645 2504 13
645 6100 15
645 4396 11
645 8159 15
4118 8523 8
4118 6344 8
4118 9312 15
4118 5058 19
4118 5715 16
7328 9968 17
7328 9954 14
4173 4406 11
4173 5347 13
7477 7815 9
7477 9655 12
745 1463 17
745 2943 22
745 9685 10
745 6210 21
745 7440 18
745 1409 19
745 6514 14
3988 5972 18
3988 8866 3
3988 4747 16
5915 7061 19
5915 7170 17
5915 8746 9
5915 9962 17
2948 9578 5
2948 5619 12
2948 6511 17
2948 9239 19
2948 5072 11
2948 4829 9
1948 6763 14
1948 6408 23
1948 6272 3
1948 9135 14
1948 7813 19
1948 3762 15
2638 9072 18
2638 2732 25
2638 3411 22
2638 5705 19
2638 4434 18
2638 7782 12
3983 9384 11
3983 8278 16
3983 5758 21
2969 8361 10
2969 8103 17
2969 8775 3
2969 7588 19
2969 6705 19
2969 6149 13
2615 9354 10
2615 5376 13
2615 3167 10
2615 8653 9
2615 3272 9
2615 5238 14
2615 2977 7
2615 4356 12
723 999 18
723 6275 22
723 9772 18
723 3340 22
723 1562 9
723 5333 15
679 4648 13
679 9024 17
679 4821 9
679 1699 13
679 8225 12
679 7067 16
1229 5482 10
1229 2384 17
1229 3536 17
1229 3054 12
1229 3014 14
1229 5445 14
1229 9745 15
4247 9907 14
4247 8825 13
4247 6001 5
4247 9429 8
4095 8704 5
4095 5519 11
4095 4116 5
4095 9724 13
4095 8509 7
5353 6602 26
5353 6429 11
5353 8682 9
793 7639 18
793 4523 19
793 3611 9
793 1643 18
793 9012 21
793 8493 7
793 5626 13
3390 8965 17
3390 7379 14
3390 9089 15
3390 9381 24
3390 6978 17
3390 7160 21
3645 6483 16
3645 7001 20
3645 5881 10
3645 3841 14
3645 8874 7
3645 7642 21
4385 8894 17
4385 6682 13
4385 7527 19
4385 5455 3
4385 7932 8
841 9141 6
841 6565 10
841 7339 14
841 6292 15
841 7485 10
841 6349 17
841 2276 5
841 5240 8
5620 7824 17
5620 8281 21
5620 5936 9
5620 6214 17
5620 5797 6
1525 8762 8
1525 6971 15
1525 5759 8
1525 2939 8
1525 3517 7
1525 2852 12
1525 5604 16
1331 9114 18
1331 7520 19
1331 5527 9
1331 3409 15
1331 8081 14
1331 2273 8
9492 9986 15
405 758 22
405 5256 13
405 9606 12
405 759 19
405 7051 12
405 7113 6
405 5899 16
8589 9656 9
5247 6329 14
5247 5543 16
5247 8883 11
3590 6954 10
3590 8700 11
3590 5356 21
6563 8911 13
6563 7367 10
6916 7706 17
6916 7201 10
8497 9581 8
7865 9062 14
7865 8901 18
5277 6970 17
5277 8839 20
5277 9244 16
6525 8416 16
6525 9729 4
6525 6965 8
7325 9409 5
4617 4816 17
4617 8465 11
4617 9730 11
5051 9087 8
5051 8961 14
5051 8928 13
5051 7672 11
223 4418 6
223 1022 13
223 8753 15
223 5124 12
223 8473 16
223 4357 15
223 8411 16
223 2245 18
1022 1635 15
1022 6027 20
1022 8712 17
1022 4893 17
1022 8753 10
1022 4418 9
1022 3555 12
8251 9060 6
8251 9843 10
8251 9393 8
5229 7743 17
5229 6315 15
5229 9883 19
5229 5411 15
3167 5376 7
3167 6689 11
3167 3249 12
3167 8653 8
3167 3272 13
3167 9354 12
1336 9938 17
1336 2237 19
1336 9789 11
1336 3032 15
1336 1558 19
1336 2201 17
6791 7870 5
6791 9004 15
6791 9726 19
2455 3218 16
2455 2859 5
2455 8461 11
2455 5820 9
2455 4185 19
2455 8700 17
6738 8557 12
6738 8719 20
6738 7971 17
1918 9918 18
1918 7472 17
1918 6119 18
1918 5019 9
8440 8772 15
8440 9596 17
8440 8592 17
1238 6353 7
1238 1521 12
1238 4647 15
1238 5339 16
1238 7287 18
1238 6322 16
1238 3041 4
7107 8690 13
7107 8500 17
3529 5575 22
3529 7219 14
3529 7530 18
3529 7589 19
3529 6800 19
7055 8834 10
7055 7141 10
1891 6600 10
1891 5501 14
1891 8050 3
1891 2872 13
1891 4004 8
1891 2167 18
1891 6278 8
1891 2950 16
2619 8757 6
2619 3832 12
2619 7940 13
2619 9074 17
2619 8809 13
2619 5996 13
2619 7908 18
2798 6242 10
2798 5085 18
2798 7230 7
2798 8088 14
2798 8402 18
2798 9555 22
2798 7392 7
2798 3659 14
7076 8482 4
5327 8594 13
5327 7852 16
5327 7373 12
4476 8449 22
4476 9219 12
4476 9383 15
4476 6622 21
4476 8019 14
4476 8629 17
3704 5830 5
3704 8197 13
3704 6513 22
3704 3719 16
3704 9763 14
1341 7207 5
1341 1459 12
1341 2122 6
1341 2206 11
1027 4149 17
1027 9888 17
1027 6233 4
1027 7612 13
1027 5693 20
1027 7942 6
1027 5223 15
7683 8997 12
3821 7829 14
3821 8326 8
3821 6247 5
3821 6636 14
418 3460 13
418 2759 17
418 3687 17
418 5548 17
418 3586 19
418 2874 11
418 501 17
6414 7677 13
6414 7494 16
2060 9707 7
2060 3098 10
2060 2322 11
2060 6197 17
2060 8035 13
2060 3682 13
2060 2337 3
2060 9414 9
2062 5829 14
2062 5809 15
2062 2127 13
2062 6376 7
2062 3570 16
4663 7401 18
4663 4684 22
4663 9621 7
4663 7151 16
4663 9184 14
4663 6372 20
2890 6253 17
2890 9304 10
2890 7517 14
2890 5947 8
2890 9533 6
2890 4083 17
5511 8082 9
5511 9900 12
5511 5724 10
9773 9923 16
1650 4806 19
1650 6226 15
1650 6025 11
1650 1862 12
1650 8091 10
1650 6513 7
1650 8197 20
3844 6451 11
3844 8186 16
3844 9646 13
9518 9917 12
7407 9001 4
7407 8879 13
7407 9866 3
8316 8821 17
8316 8764 4
166 4417 14
166 2204 12
166 9861 16
166 2251 8
166 6152 8
166 1127 17
166 6308 16
166 442 14
8434 8998 16
5119 9487 7
5119 6587 14
5119 7110 17
5119 5770 17
7433 7902 14
7433 9684 13
7433 9620 21
2904 9869 12
2904 2968 6
2904 5951 14
2904 6189 18
2331 5192 16
2331 4720 15
2331 7002 10
2331 2609 15
2331 8356 18
2331 9405 6
2852 5604 18
2852 8762 16
2852 2939 16
2852 3517 7
2852 5050 14
7546 7688 19
7546 8142 12
7546 9275 14
7546 7972 9
7589 9070 14
7589 8201 18
37 3174 10
37 8548 12
37 1606 9
37 5210 17
37 1247 13
37 7276 15
37 6462 3
37 4839 11
8964 9004 16
8964 9726 18
1435 9491 11
1435 5891 18
1435 4087 16
1435 8881 13
1435 4033 11
1435 7818 13
1435 4133 17
7162 7416 14
7162 8662 6
7162 7222 10
7162 7232 14
4166 5952 11
4166 6533 22
4166 8340 11
4166 6788 16
16 5643 15
16 2189 19
16 6823 13
16 7628 17
16 7108 14
16 3433 10
16 9373 10
16 9786 19
5077 9112 18
5077 7334 13
5077 9183 21
3632 7659 13
3632 9360 18
3632 5133 17
3632 8803 5
3632 4326 14
7548 8221 10
7548 9031 9
7548 9385 7
7548 7761 8
202 2802 16
202 2166 15
202 8645 12
202 1223 14
202 1196 8
202 5104 22
202 6855 17
9340 9387 17
2434 4759 16
2434 5100 16
2434 3305 15
2434 3381 23
2434 7252 7
2434 5281 11
292 9533 5
292 2890 8
292 5947 10
292 8409 12
292 4698 9
292 1493 17
292 3055 14
292 481 11
4792 9431 18
4792 8447 4
4792 8692 6
4792 5304 14
4792 9186 13
4395 5044 8
4395 7204 13
4395 5357 10
4395 9691 16
3800 8717 18
3800 5129 16
3800 8794 17
3800 6897 13
3800 5319 21
3800 4960 17
1003 1691 10
1003 4838 13
1003 7094 11
1003 6696 14
1003 8289 7
1003 1051 9
1003 5239 12
6884 8296 9
6884 8675 16
6884 7172 13
6884 9901 7
1384 4966 11
1384 8756 17
1384 4586 9
1384 1445 18
1384 7022 19
1384 2212 22
1384 8123 11
1384 7965 13
6176 8354 19
6176 9970 21
6176 8665 10
1969 4889 14
1969 7919 11
1969 2123 20
1969 4141 16
1969 9189 16
5925 7706 20
5925 6916 15
5925 7201 11
5925 8799 9
7717 9458 14
7717 8925 12
6191 7412 9
6191 7406 14
4355 6023 14
4355 6240 4
4355 7842 14
4355 9903 3
4355 4777 16
1367 2196 18
1367 3978 16
1367 5176 5
1367 3471 7
2690 3280 16
2690 4572 15
2690 6598 17
2690 8876 19
1880 2593 14
1880 5784 4
1880 2263 14
1880 3442 18
1880 4749 17
573 5599 10
573 1363 11
573 8221 10
573 870 15
573 7548 7
573 7761 14
573 2168 11
573 4616 12
6973 7282 13
6973 9160 10
6551 7350 10
6551 8302 11
1702 9698 6
1702 9557 11
1702 8294 4
1702 6998 13
1702 5574 16
1702 8263 18
1702 4302 8
1702 5838 12
6297 8907 11
6297 6644 12
4790 5002 15
4790 7730 18
4790 7264 18
4790 7212 13
4790 7092 14
4097 7340 21
4097 6213 16
4097 6449 18
6490 6569 8
5445 9745 10
5445 5482 13
3475 4340 10
3475 8331 10
3475 8652 11
3475 9715 6
3475 4610 11
3475 8561 15
1972 3549 9
1972 5618 8
1972 6089 17
1972 9223 16
1972 8090 7
3108 4532 6
3108 8628 17
3108 6194 9
2738 3998 9
2738 5940 14
2738 9099 8
2738 7125 15
2738 8625 15
2738 6986 12
2738 5567 5
2738 3874 8
1265 2133 13
1265 7269 21
1265 8575 6
1265 9404 12
1265 2121 18
1265 9066 8
1265 8732 16
5861 6195 17
5861 6852 17
5861 9582 16
8044 8344 12
4235 9186 10
4235 4792 13
4235 5304 13
4235 6977 22
4235 9048 13
4235 8301 13
4775 5005 14
4775 6057 15
4775 7670 7
5361 9188 6
5361 5365 3
5361 9985 9
5361 9378 22
5361 8990 11
4886 9440 20
4886 7857 4
4886 6267 14
4886 6012 18
4886 7221 17
4886 9818 14
4669 7498 9
4669 8537 12
4669 6014 5
4669 5021 5
4669 5646 11
7043 9152 12
7043 8432 10
7043 8855 9
3394 9283 19
3394 3816 19
3394 7648 5
3394 3593 15
3394 7947 14
3394 7517 12
3394 9304 21
6142 8410 6
6142 6638 11
6142 8606 16
8284 8719 16
8284 8557 18
8284 8862 13
472 5966 7
472 2972 11
472 9764 17
472 1132 11
472 1569 5
472 4633 10
472 6626 13
472 702 9
587 8646 13
587 1809 12
587 3956 17
587 3446 11
587 8859 11
587 3355 7
3495 6640 15
3495 5725 15
3495 7945 11
3495 5448 17
3495 7740 4
3495 9605 15
5269 8745 18
5269 9215 12
5269 5594 18
5269 5404 10
2589 6742 15
2589 4873 10
2589 5715 9
2589 5710 5
2589 7472 7
2589 7157 10
8291 9347 9
8291 9323 4
8291 8301 13
672 9066 13
672 1265 17
672 2121 11
672 8954 13
672 8200 5
672 3918 16
672 5842 9
672 8530 17
5936 8281 15
5936 9352 14
5936 7402 12
5936 7824 19
433 4024 11
433 4249 17
433 9203 3
433 2546 17
433 5837 15
433 457 6
433 6732 12
5113 9602 5
5113 8890 11
5113 8562 17
5113 7653 19
5113 5387 8
5113 8002 9
1642 9903 18
1642 4355 24
1642 3811 3
1642 1744 11
