100 500
2749 7337 10
2749 4226 14
2749 8306 5
2749 7562 11
5404 6183 7
5404 6859 10
5404 5449 13
5404 8471 14
5186 6232 10
7323 8054 11
7007 9994 18
7007 8807 24
7007 7374 9
9161 9176 8
2333 4304 11
2333 6931 13
2333 8418 11
2333 8223 11
2333 9478 10
2333 6430 17
2333 5289 19
1074 9134 14
1074 1774 21
1074 3722 14
1074 2916 15
1074 5838 18
1074 8378 10
6293 6877 5
6293 7130 13
373 7141 5
373 8851 9
373 9077 6
373 9476 11
373 6684 9
373 6880 17
373 4246 4
373 5312 11
4176 4383 8
4176 8848 15
4176 5806 15
4176 4759 7
4176 7296 10
4176 5979 13
4176 6446 16
5523 7591 8
5523 6786 7
5523 8930 5
6370 8072 9
4182 8674 5
4182 8925 11
4182 8156 6
4182 5639 18
4182 4654 10
4182 8705 10
6338 9680 13
6338 7669 4
6338 7210 12
312 8019 16
312 5052 10
312 1751 16
312 6848 16
312 814 5
312 5221 6
312 5339 13
312 5168 18
2456 7128 6
2456 5350 14
2456 3948 7
2456 9937 19
2456 3918 16
2456 8455 17
2456 9881 11
2456 9299 11
4998 5394 8
4998 5941 10
4998 6033 15
4998 5155 15
4998 5378 9
4334 8213 13
4334 9573 12
4334 8891 10
2338 5317 13
2338 5468 18
2338 7396 15
2338 6119 13
2711 7199 15
2711 3686 15
2711 8539 9
2711 8390 10
2711 4472 9
2711 6486 11
2711 9492 13
2711 4105 17
3665 8136 8
3665 3668 16
3665 8622 16
3665 7436 12
3665 3731 12
6280 8288 12
6280 8543 7
1387 8862 7
1387 3122 12
1387 4194 17
1387 9844 8
1387 4921 12
1387 5718 14
1387 4318 19
3869 8746 13
3869 8058 9
3869 5870 21
3869 6841 17
1117 3833 12
1117 2404 15
1117 1678 9
1117 4326 11
1117 3840 22
1117 3688 8
1117 9253 18
7392 9853 15
3781 8902 12
3781 7261 3
3781 4641 10
3781 6645 10
3781 9810 10
6387 7802 10
6387 9350 10
1231 2777 12
1231 4511 13
1231 2325 5
1231 1709 13
1231 5853 9
1231 1346 16
1238 3293 6
1238 6580 13
1238 8457 7
1238 4394 18
1238 5113 18
1238 7905 21
1238 6615 12
1238 6262 13
4917 9841 8
4917 7081 12
4917 5413 5
4917 5588 7
5525 5975 22
5525 6112 15
5525 8422 19
5525 9172 4
656 2619 13
656 1096 10
656 3752 15
656 5728 11
656 1638 3
656 5386 14
8772 9059 20
5228 7125 11
5228 5834 16
5228 7718 15
5228 5281 7
4893 6788 11
4893 9220 3
4893 4940 8
4893 6479 9
4893 7968 8
5697 9641 9
5697 5778 22
5697 9337 16
578 6201 7
578 5204 15
578 5444 15
578 1497 21
578 641 8
578 4761 14
1550 3229 8
1550 2097 12
1550 9226 17
1550 8005 18
1550 4671 15
1550 4740 15
6722 8990 6
6722 9349 15
7204 7554 8
7204 8116 17
7204 8059 8
7204 9451 11
7204 7599 13
1686 3566 17
1686 3214 22
1686 6468 15
1686 8146 14
1686 7153 17
1686 4257 18
1686 7383 17
1686 8164 21
6495 9982 17
7432 8374 7
531 6732 12
531 9874 18
531 7889 14
531 4684 14
531 5964 12
531 616 11
531 7298 6
531 7201 12
6941 8803 11
6941 8207 10
8897 9812 9
8897 9644 17
7999 9761 15
7999 8863 11
7999 9500 18
8914 9170 18
3008 8599 16
3008 8762 16
3008 6881 10
3008 4514 10
3008 8691 8
3008 4564 17
3008 9366 17
502 1356 16
502 4255 18
502 3672 11
502 1309 15
502 2362 21
502 8950 12
502 3388 10
5608 7185 11
5608 8578 11
5608 8442 20
4406 5663 16
4406 6936 15
4406 6031 7
4406 9955 12
4406 7788 15
4406 7635 7
4406 8777 16
1918 7854 17
1918 4245 16
1918 3455 6
1918 5537 11
1918 8291 4
1918 9101 16
1399 6074 16
1399 3973 11
1399 6259 11
1399 9765 15
1399 4600 20
1399 7782 11
1836 4551 8
1836 1931 17
1836 6444 11
1836 7152 12
1836 9132 13
1836 5748 13
4571 4681 5
4571 9962 17
7391 8845 10
7391 8343 5
7391 8485 11
7391 7686 13
7391 7580 15
7391 9577 9
2513 9374 5
2513 3924 16
2513 5195 13
2513 4327 8
2513 3310 5
2513 6251 11
2258 6999 18
2258 4740 21
2258 4671 16
2258 7707 19
2258 7911 16
2258 2935 18
6223 8447 14
4959 9375 6
4959 4979 13
4959 6373 12
4959 5330 18
5475 9169 12
5475 7698 19
5475 7087 16
5475 7068 13
7824 8865 3
2259 5416 11
2259 8803 13
2259 6941 14
2259 5502 14
2259 2672 15
2259 5157 13
2259 9254 8
8921 9871 7
3332 6359 18
3332 7255 18
3332 4110 9
3332 4505 13
3332 3968 7
3332 9775 9
3332 8852 7
7580 9577 7
7580 7686 13
7580 8392 20
6879 7211 7
6879 8723 17
6879 8290 15
3846 5017 20
3846 8375 16
3846 8129 16
3846 4206 16
6671 8866 19
6671 7272 3
7033 8722 12
7033 9197 11
7033 8274 14
2844 9891 5
2844 3958 7
2844 2902 13
2844 4718 7
2844 9103 14
2844 9650 5
4253 4697 12
4253 8893 19
4304 9196 16
4304 8813 19
4304 6931 16
4304 8418 16
4304 6430 12
4304 5289 15
4304 6558 19
4545 9737 19
4545 7144 3
4545 7047 3
7933 9846 15
7933 9097 20
4239 7369 11
4239 9689 16
6735 7966 12
6735 7029 18
789 8107 14
789 9061 14
789 9569 9
789 3887 6
789 9419 14
789 1528 13
789 7046 16
5367 7852 9
5367 5379 15
5367 7402 15
2732 7380 11
2732 3555 10
2732 7922 16
2732 4006 17
2732 5219 16
4594 9541 12
4594 8310 7
4594 6844 18
4594 9030 14
6612 8131 8
6612 6939 8
6612 9510 14
6612 9269 10
6612 9180 4
2030 4960 16
2030 4819 18
2030 2196 4
2030 4014 18
2030 6817 18
2030 6362 22
2030 7015 15
6312 8921 8
6312 9871 14
6312 8257 12
6312 8973 14
6312 8336 16
6425 7421 5
6140 8659 6
6140 7416 3
6140 9437 8
9632 9987 18
9222 9236 16
9222 9472 14
9222 9984 19
6046 9583 5
2680 3408 11
2680 5959 5
2680 3845 10
2680 9973 20
2680 9792 14
2680 7510 18
836 9580 19
836 4276 21
836 6212 16
836 1363 17
836 6869 11
836 4321 10
836 3771 6
836 1878 19
6047 7305 13
6047 8573 10
6047 7370 12
1878 9823 8
1878 8293 16
1878 9580 11
1878 3771 16
1878 3412 9
1878 9524 12
1997 7090 17
1997 3256 18
1997 5889 10
1997 3913 12
1997 2421 18
1997 4225 10
1997 9663 20
359 9654 11
359 5103 17
359 4746 14
359 513 17
359 5002 12
359 1202 21
359 5796 17
359 7708 16
5816 9822 18
5816 9266 19
5816 8347 19
3524 7144 10
3524 5185 13
3524 3825 17
3524 7706 19
3524 4545 10
5142 5597 9
5142 6210 15
5142 6751 13
5142 5982 15
5142 7910 16
3305 3376 15
3305 6345 13
3305 7100 12
3305 6588 13
3305 7327 16
4318 8330 16
4318 9160 23
4318 8862 17
4318 5718 15
4318 7123 20
4318 4430 6
6738 7287 12
6738 8726 9
7268 8658 18
3856 9377 5
3856 7288 11
3856 8981 13
3856 4167 13
3856 5650 14
3856 7238 24
3856 4780 3
3856 9238 10
8345 8495 13
8345 8669 10
8345 9061 9
7882 8018 14
7882 8024 9
7882 9433 6
7882 8193 15
6561 6658 15
6561 6654 20
203 9701 16
203 4736 14
203 5715 3
203 2255 10
203 7766 10
203 2228 15
203 3151 3
203 4233 15
5638 7247 18
5638 7897 6
2590 6930 15
2590 6632 20
2590 7103 9
2590 8541 17
2590 6435 20
2590 6237 12
3157 8076 8
3157 3976 5
3157 7234 12
3157 5563 16
3157 3668 12
4587 6643 12
4587 5805 6
4587 6236 12
4587 9506 11
4587 6794 13
1633 4685 6
1633 8534 11
1633 3886 7
1633 2375 17
1633 2733 18
1633 3092 20
1633 6401 14
1633 4452 13
4375 7251 17
4375 6172 10
4375 8095 16
4375 9507 6
3251 4236 11
3251 3982 14
3251 6096 17
3251 9723 14
3251 9317 15
5621 6749 8
5621 8997 8
5621 9480 11
4163 9997 15
4163 7823 17
1309 3672 5
1309 6060 15
1309 6504 12
1309 1879 18
1309 2362 17
1309 8950 21
5854 9326 19
5854 6328 7
3567 7410 13
3567 9003 13
3567 9362 20
3567 4402 17
1235 5050 6
1235 4263 13
1235 4283 3
1235 1817 9
1235 1450 15
1235 9206 25
1235 9514 12
1235 4305 11
2497 7609 14
2497 4079 19
2497 5259 10
2497 6811 16
2497 3900 14
2497 6821 9
2497 3868 14
9265 9416 13
9265 9827 10
3942 9048 7
3942 9915 16
3942 5384 25
3942 5710 12
7619 8593 12
7619 7780 16
7619 9913 16
5326 8273 17
5326 6525 11
5326 7489 10
5326 9990 15
2095 8088 5
2095 3712 13
2095 4335 9
2095 3843 16
2095 9459 15
2095 6541 20
2095 8725 10
2095 8380 10
1868 7869 11
1868 6177 14
1868 8678 13
1868 8232 12
1868 1965 12
1868 4518 13
1868 4125 16
5393 6734 20
5393 5462 20
5393 5690 12
5393 6241 14
3663 5188 19
3663 3939 17
3663 7825 14
3663 5684 16
3663 3778 12
3663 7168 17
6241 7081 13
5757 5885 19
5757 7468 16
2183 6947 17
2183 8761 17
2183 2411 16
2183 3587 18
2183 3258 9
2183 8113 18
2183 4167 19
1382 3855 5
1382 7457 12
1382 3609 13
1382 5480 13
1382 9382 16
1382 3659 9
1382 8001 15
7648 8581 13
7648 8165 14
5211 5445 10
4844 6537 4
4844 5746 8
4844 6726 10
4844 6669 20
4844 7558 4
6703 9885 18
6703 9339 3
6703 7004 11
8465 8735 18
5087 6530 15
5087 5429 9
314 9919 17
314 8057 17
314 8935 9
314 4748 16
314 3069 13
314 8545 19
314 4098 11
314 5752 15
403 2306 13
403 3497 17
403 939 4
403 3171 11
403 8112 18
403 3743 21
403 8860 12
403 2673 15
774 4842 15
774 7463 20
774 5177 7
774 7257 18
774 1458 15
774 5359 24
774 9288 8
774 9424 19
5671 9597 9
5671 6116 16
5671 9380 6
8138 9056 5
5745 9537 13
5745 8427 12
5745 6317 14
5745 8254 14
3583 4726 17
3583 4830 12
3583 6769 11
4915 9679 8
4915 5613 13
4915 9520 14
4915 5730 13
4915 7802 15
8891 9573 10
7200 9315 9
8237 9284 3
2392 4532 11
2392 7655 4
2392 8633 14
2392 3485 11
2392 6256 15
2392 4983 4
5914 7571 11
5914 6998 13
5914 8770 7
5914 8192 8
5914 9429 15
913 8893 18
913 4253 15
913 1512 13
913 1210 7
913 5569 12
913 9849 12
913 5996 18
4151 8409 19
4151 8194 7
4151 8930 17
4151 4429 14
2375 3886 15
2375 4288 17
2375 4068 9
2375 6301 15
2375 2733 4
3528 5349 11
3528 3912 17
3528 9729 7
3528 8701 12
3528 7654 8
3528 8175 17
3858 9039 15
3858 4637 13
3858 7699 4
3858 6394 10
5342 6841 15
5342 5870 21
5342 9497 17
5342 5469 17
5342 7438 11
5342 6412 11
9387 9563 15
7493 8531 3
5669 6782 18
5669 9713 18
5669 7254 9
5669 7639 16
5354 9400 14
5354 7037 11
6506 8959 14
6506 8537 18
2394 5643 10
2394 6392 18
2394 4931 3
2394 8324 18
2394 9694 16
2394 5954 5
393 6498 11
393 1697 16
393 1083 6
393 9199 15
393 2185 12
393 1076 12
393 9070 11
393 794 13
1777 7698 16
1777 8238 17
1777 5591 5
1777 8906 15
1777 7087 13
1777 3529 17
1777 5475 6
1777 9169 18
407 9991 7
407 2003 14
407 3829 17
407 8983 18
407 7264 11
407 9956 10
407 2755 6
407 646 16
2534 4559 23
2534 8657 12
2534 4897 14
2534 6996 6
2534 6439 18
2931 5184 15
2931 4934 4
2931 8632 15
2931 5459 19
2931 7751 22
6626 7524 18
6626 7726 13
6626 7014 14
6626 6644 12
2348 9954 5
2348 7795 10
2348 2359 16
2348 6864 5
2348 7849 9
2348 3369 16
2348 3031 12
6789 7207 16
6789 9154 15
6789 9058 10
6043 9800 6
6043 6425 12
6043 7421 7
2593 4868 5
2593 7276 11
2593 4989 4
2593 8881 10
2593 3449 17
2593 9505 9
6938 9417 14
6938 8739 14
6938 7507 16
6938 9764 7
3391 8806 19
3391 4816 18
3391 4803 9
3391 7070 5
3391 8054 6
3391 4958 15
5743 6436 17
5743 8714 9
5743 9916 17
5743 9189 19
3575 9029 6
3575 4650 8
3575 8689 11
4271 7581 5
4271 7620 11
4271 9408 15
4271 8940 8
4271 5306 10
8243 9385 16
8243 9163 10
8243 8775 18
4623 6524 12
4623 7184 19
4623 7527 15
4623 7992 13
7893 8415 13
7893 8838 19
7893 8462 17
4233 6529 8
4233 5434 16
4233 9701 17
4233 6046 20
4233 6281 13
2789 9717 7
2789 3831 7
2789 4279 3
2789 7926 7
2789 7855 16
2789 5557 12
5313 9450 19
5313 9845 21
5313 8996 6
5313 8247 16
5313 7876 19
5313 8811 7
3029 5413 11
3029 7081 17
3029 4942 15
3029 9793 12
3029 7297 10
3029 5971 14
4846 9628 14
4846 5866 19
4846 8384 3
2599 8451 5
2599 4876 5
2599 4096 14
2599 8650 15
2599 2701 15
2599 4051 12
4641 7261 9
4641 9986 14
4641 6305 13
4641 4977 6
4641 5338 9
4641 6645 9
1295 4573 6
1295 6565 12
1295 9064 15
1295 1960 10
1295 5781 14
1295 1844 16
1295 4345 10
7036 9188 16
7036 7127 4
7036 8556 18
1948 9591 6
1948 5008 16
1948 8546 18
1948 7762 5
1948 8012 13
1948 6267 10
1948 9384 12
1609 4986 8
1609 2975 13
1609 3318 11
1609 4290 13
1609 2636 6
1609 2252 17
1609 8892 10
1609 7820 13
2640 3677 7
2640 5343 9
2640 9016 12
2640 4361 17
2640 6721 9
2640 4952 9
2640 9124 17
9054 9965 14
2254 8743 19
2254 7987 10
2254 9487 20
2254 4762 12
3826 8186 15
3826 7518 21
3826 4252 10
3826 4159 14
3826 8785 18
3826 8917 12
6092 7586 13
6092 6286 16
6092 8549 17
5463 9123 14
5463 7615 15
5463 5550 11
5463 9700 17
2960 7837 8
2960 6285 12
2960 7378 8
2960 3993 12
2960 3296 11
2960 9767 14
2960 5849 18
4077 7352 19
4077 7639 11
4077 7702 12
4077 7028 6
4077 8298 12
7304 8367 12
7304 8915 7
6726 8025 20
6726 7558 15
3296 9767 8
3296 4302 21
3296 5082 10
3296 4135 16
3776 9195 16
3776 4852 24
3776 7256 21
3776 9748 11
6160 7950 13
6160 8771 15
6160 8438 12
4014 6503 15
4014 8823 13
4014 9922 6
4014 4789 13
4014 6817 8
3806 5597 17
3806 5142 5
3806 7910 16
7527 7841 19
1885 4971 10
1885 8638 13
1885 8018 5
1885 2141 13
1885 7882 10
1885 2927 16
1885 5651 13
2794 8486 22
2794 9420 18
2794 6250 20
2794 7254 8
2794 5669 12
9191 9268 10
4141 8975 7
4141 5979 9
4141 7296 8
4141 7813 13
3026 5381 5
3026 5040 6
3026 5929 13
3026 5846 10
3026 3360 16
3026 7491 9
3014 6942 7
3014 6806 9
3014 8576 17
3014 5501 17
3014 7263 22
3014 6856 8
1579 8382 11
1579 3149 15
1579 9079 7
1579 2859 13
1579 1982 11
1579 2834 12
1579 6607 17
1579 9937 8
661 2311 15
661 4623 19
661 1554 13
661 2431 14
661 3484 12
661 9516 12
661 5763 9
661 994 15
6486 9492 7
6486 9157 14
6486 8934 10
6486 7372 11
3593 5978 21
3593 4056 13
3593 8163 19
3593 7859 15
4756 8920 18
4756 8010 21
4756 8452 16
4756 8875 19
4756 9431 14
4756 6040 19
564 2188 11
564 2208 15
564 4381 17
564 3468 10
564 8641 14
564 3589 14
564 4863 7
564 1691 12
7809 8000 16
7809 7954 15
5369 5981 6
5369 7060 8
5369 8665 18
5369 9974 3
5369 5437 16
7712 9613 11
7712 9961 15
6323 6431 18
6323 8027 4
6323 6576 10
6323 7918 13
6307 7661 7
6307 9455 3
6307 8964 6
2993 9554 14
2993 4470 11
2993 7121 19
2993 6078 15
2993 3324 26
2993 8686 14
1495 8923 15
1495 4908 14
1495 6903 15
1495 9797 18
997 7870 7
997 7976 8
997 8681 15
997 5865 15
997 1978 9
997 3624 13
997 7169 14
997 3821 14
279 9781 8
279 4265 11
279 4930 11
279 1312 18
279 6324 9
279 6885 18
279 1228 16
279 5451 17
716 784 15
716 8643 12
716 6710 5
716 8287 12
716 1156 6
716 1626 12
716 8922 16
716 5054 15
1542 5688 5
1542 8696 6
1542 9861 9
1542 2094 14
1542 7749 6
1542 6814 10
1542 5088 3
1542 7013 11
3023 7166 13
3023 9244 14
3023 3261 15
3023 8009 10
3023 3658 18
3023 4592 5
3023 9852 13
702 3511 15
702 8278 21
702 6427 17
702 818 12
702 5320 17
702 951 24
702 1271 17
3432 7070 10
3432 7563 21
3432 7929 14
3432 6871 17
3432 4201 17
3415 6784 7
3415 5191 12
3415 7500 13
3415 9772 10
3415 6507 14
3415 5158 9
9327 9401 19
2006 2695 10
2006 2710 13
2006 3602 12
2006 3222 5
2006 8037 15
2006 7236 7
7484 8492 9
6190 8335 5
6190 7217 10
6190 7091 17
6190 8965 18
6190 9941 23
6190 6570 8
9256 9768 20
2213 6315 17
2213 6169 5
2213 3231 18
2213 5760 18
2213 9639 3
2213 5037 15
8525 9988 17
4365 6084 24
4365 4532 15
4661 6290 3
4661 5789 14
4661 6022 9
4661 8654 16
2322 6691 17
2322 7895 3
2322 7624 12
2322 9439 14
2322 8956 18
1684 6024 15
1684 6689 13
1684 3683 5
1684 3644 6
1684 5488 10
1684 2609 7
5097 9022 23
5097 7832 13
5097 8313 19
5097 7239 15
5097 9002 19
5643 6392 17
5643 5954 12
8152 8506 9
6537 6726 11
4928 7469 19
4928 6231 8
4928 6989 17
4928 8626 16
4928 7472 14
4928 7039 14
4578 5577 17
4578 9973 21
4578 8290 3
4578 6571 10
2862 9960 8
2862 5603 11
2862 3763 14
2862 6596 8
2862 4984 12
397 7796 8
397 2888 15
397 2435 16
397 8782 22
397 7781 13
397 7078 14
397 8621 7
397 8899 12
3088 4751 12
3088 9123 18
3088 5463 5
3088 5550 14
3088 9700 14
3088 4294 17
3088 3577 13
7473 8381 12
3857 8826 13
3857 9418 11
3857 7355 4
3857 8285 6
3224 4923 7
3224 4629 6
3224 5263 16
3224 7331 18
2443 5202 12
2443 8992 18
2443 4455 9
2443 8763 16
2443 8292 17
2443 8587 12
2443 8538 16
1248 7315 16
1248 5233 15
1248 1355 8
1248 8026 15
1248 9981 5
1248 8421 19
1248 9536 4
1248 5409 15
3496 5785 9
3496 3884 17
3496 4170 13
3496 8977 10
5686 6613 15
5686 5840 9
2260 9998 18
2260 4639 15
2260 6808 12
2260 8730 13
2260 6806 6
2260 3014 10
2260 6942 14
7993 9996 20
7993 9967 9
9796 9840 16
6005 7767 14
6005 6384 10
6005 8655 13
5002 8208 16
5002 9393 20
5002 5796 14
5503 9530 6
5503 6276 15
5503 9970 17
5093 5692 6
5093 9703 13
5093 9594 19
2501 3570 13
2501 7588 18
2501 6148 15
2501 9638 8
2501 9363 18
8532 9500 20
8532 8863 9
8532 8548 14
7169 7870 15
7169 9579 11
5455 7075 15
5455 9678 12
5455 8502 6
6484 9143 5
6484 8979 9
6484 7570 7
6484 8734 13
6484 8925 10
3072 7501 10
3072 9565 10
3072 6497 15
3072 7395 12
3072 8653 17
1426 5364 10
1426 2589 20
1426 5886 13
1426 3386 17
1426 3949 15
8162 9481 19
8162 9078 19
6823 8626 6
6823 6989 12
6823 8799 14
6823 8120 11
6823 8560 4
6823 7472 11
7256 7659 17
7256 8482 3
7256 8245 10
3456 5224 11
3456 3832 13
3456 3559 12
3456 4854 13
8587 9422 19
6708 9000 10
6708 8956 9
6708 7382 19
6708 7899 17
1463 4987 5
1463 9737 3
1463 4545 14
1463 7047 10
6801 9067 16
6801 8679 15
6801 9013 12
2922 4447 19
2922 4315 20
2922 9509 10
2922 3502 10
2922 7161 19
2922 4139 8
2922 7812 13
8195 9439 10
6471 7873 7
6471 8281 11
6471 9839 15
6471 9088 13
527 5821 6
527 6137 11
527 8552 16
527 6207 12
527 8801 9
527 9381 9
527 8493 9
527 9340 14
2448 5760 11
2448 8540 17
2448 8374 19
2448 2639 10
2448 3434 14
2448 6292 14
3188 8515 7
3188 7118 10
3188 8528 16
3188 9535 17
3188 4050 6
3188 6546 8
3188 7534 7
3188 8256 8
594 7275 12
594 7124 15
594 5610 16
594 2485 19
594 2096 12
594 1787 21
594 4598 13
594 3003 12
804 2631 12
804 2562 15
804 1853 11
804 4020 13
804 7303 7
804 4378 7
804 827 13
5770 9352 16
5770 6095 17
5770 7172 11
5770 9107 15
5770 7053 10
728 1559 10
728 5428 12
728 7962 12
728 7415 13
728 1790 10
728 1549 10
728 8637 10
728 7979 15
6322 6521 12
6579 6828 13
6579 8440 13
6579 9228 17
6579 8281 17
2261 3119 20
2261 5296 8
2261 2345 12
2261 9046 9
2261 5699 13
3700 5934 15
3700 7465 7
3700 7555 17
3700 5377 11
3700 7645 6
916 9309 6
916 6129 13
916 5126 7
916 3578 18
916 2473 4
916 2504 10
3385 9889 12
3385 5486 12
3385 4240 11
3385 5562 16
3385 4060 14
3385 6522 13
706 1163 9
706 8218 12
706 9378 8
706 6523 14
706 6134 10
706 3787 13
2634 3389 13
2634 8003 19
2634 5446 10
2634 3596 16
2634 9907 20
2634 2908 14
3993 7378 16
3993 6667 17
3993 4302 23
5958 5995 17
5958 9809 24
5958 9127 13
5958 7912 21
5958 9067 20
6615 7905 19
6615 7743 18
6615 7514 15
1935 9409 12
1935 9144 13
1935 6839 16
1935 2467 10
1935 8329 14
1935 5078 10
1935 7375 14
1021 1622 11
1021 3588 14
1021 2070 6
1021 7947 17
1021 9744 10
6689 6882 12
4902 7493 17
4902 8531 15
4902 6021 16
4902 7012 9
4902 8485 7
3261 9244 6
3261 3437 9
3261 8445 3
3261 4655 9
3261 6302 12
3261 6897 20
3261 8009 17
3272 8724 10
3272 5978 16
3272 4056 16
3272 3593 14
3272 7859 13
3272 7701 17
4705 5736 7
4705 9145 11
4705 7038 14
4705 4793 11
4705 7998 20
4705 7269 8
4904 8838 5
4904 5431 10
4904 7771 16
4904 7874 14
4904 9890 13
4904 8462 13
1932 8420 5
1932 2835 9
1932 3409 14
1932 8617 15
1932 4918 6
1932 8104 14
1932 3486 17
1932 3739 9
3642 5627 9
3642 3956 4
3642 8241 16
6557 8461 14
6557 9212 12
6557 8513 8
6557 8850 12
6639 8262 9
6639 8591 18
5320 6427 14
5320 8279 12
5468 8280 15
5468 7880 6
7153 8146 10
7153 7383 22
2968 4415 5
2968 5632 8
2968 5166 13
2968 6735 9
2968 5453 13
2968 6025 5
2968 5872 10
6693 7951 14
6693 8662 3
6693 7941 13
6693 9646 10
4478 9202 8
4478 8562 11
4478 9994 14
4478 8582 19
4478 7135 11
4478 6296 11
5878 9776 8
5878 7029 11
5878 9430 7
5878 9555 8
5878 6018 13
8244 9593 8
8038 9052 4
3888 5554 10
3888 8374 11
3888 8540 4
3888 5760 10
6996 7165 27
2920 9530 9
2920 2939 3
2920 9247 8
2920 4413 8
2920 5057 5
2920 5503 8
6888 9445 18
7129 9165 12
7129 8219 16
7129 7560 9
8638 9036 10
8638 9780 12
6674 8631 14
4650 4871 3
4650 5830 8
4650 9029 15
6957 8668 15
6957 8091 13
3176 4697 8
3176 4041 11
3176 3403 12
3176 6744 17
3176 5703 20
3176 4755 7
7954 8579 13
7954 8000 18
6513 7885 15
6513 8564 7
9108 9883 21
2464 9864 16
2464 5102 14
2464 5395 9
2464 4007 11
2464 7618 18
5205 7543 13
5205 8261 13
5205 5486 11
5205 9889 15
1895 6411 16
1895 3827 19
1895 6011 11
1895 5955 20
1895 4722 18
1895 8717 3
1401 2361 12
1401 5088 15
1401 6814 3
6254 6977 7
984 3042 14
984 8856 16
984 4624 8
984 1255 13
984 1988 14
984 1527 20
1408 7864 13
1408 1954 13
1408 4865 9
1408 3676 7
1408 6166 15
1408 9481 14
1408 8162 21
5438 7612 7
5438 8028 13
5438 9304 12
1949 3843 7
1949 4486 13
1949 4498 17
1949 9171 15
1949 5808 15
1949 9958 18
1949 9379 14
1949 9459 13
5982 6751 11
5982 8836 13
5982 6071 15
5982 7910 3
166 7294 10
166 3282 12
166 9140 6
166 9437 11
166 341 9
166 7044 17
166 4340 15
166 1372 18
8940 9408 12
6167 7580 18
6167 7686 19
6167 8392 15
6167 6993 17
6167 6921 16
64 9797 8
64 1495 16
64 4908 14
64 6903 9
64 795 8
64 3250 15
64 9133 13
5067 9164 15
5067 6472 17
5067 5386 15
5067 9924 18
5067 5231 5
4095 8952 10
4095 7213 11
4095 4583 14
4095 7366 10
4095 8386 15
626 3608 13
626 1732 13
626 8451 10
626 4051 5
626 7365 12
626 4522 12
626 7443 19
6792 8090 11
6792 9921 17
6792 9607 13
4156 7859 22
4156 9425 16
5289 6558 14
5289 9196 18
5289 6430 9
5289 6348 17
5289 5791 8
1493 6402 6
1493 7371 9
1493 8363 5
1493 1524 15
1493 2695 13
1493 1905 15
1493 4946 15
1493 9390 7
3923 6644 13
3923 6626 17
3923 6360 8
3923 9348 11
3923 4554 9
1896 9183 8
1896 2198 14
1896 9608 13
1896 5547 18
1896 6824 21
1896 5774 15
1896 4465 16
3492 5858 19
3492 4019 22
3492 8627 14
3492 8511 14
3492 8834 18
3492 6876 15
7163 9255 3
5845 9075 6
5845 7658 12
5845 8077 19
5845 7259 7
5845 8667 10
4591 8032 13
4591 6896 15
4591 6835 16
2728 3976 16
2728 5527 23
2728 8040 14
2728 7265 17
2728 3835 16
2728 6760 21
2728 7234 16
2728 3157 17
3333 5105 7
3333 7317 16
3333 7675 12
3333 7958 15
3333 5614 7
3333 8412 10
3607 4666 18
3607 7937 19
3607 9389 14
3607 9069 8
3607 5985 8
3607 9285 5
3607 5374 13
8414 8954 20
5060 7732 16
5060 7800 10
4646 8357 17
4646 4863 13
4646 5023 16
4646 9885 25
4646 8208 18
525 8174 15
525 6648 18
525 9309 14
525 916 6
525 2473 9
525 2504 17
525 2890 19
1512 4253 9
1512 3891 13
1512 4697 3
1512 4041 9
1512 3176 5
1512 4755 16
5446 8003 17
5446 9301 5
5446 7230 15
6648 6798 16
6648 8174 7
4673 7964 7
4673 9310 9
4673 6097 8
4673 8207 16
3255 7761 6
3255 8749 15
3255 5593 14
3255 7549 16
3255 6728 18
3255 5539 12
3255 7902 8
3255 9692 15
4526 6035 14
4526 7712 14
4526 6091 8
4526 5121 6
4526 8271 14
4526 5089 7
8499 9197 15
8499 8883 19
3542 4047 17
3542 9790 16
3542 8350 17
3542 9908 17
3542 6775 10
3542 9595 10
3542 7505 4
3542 9625 10
6934 7181 8
1127 4975 14
1127 8431 14
1127 4408 15
1127 5604 12
2705 5624 15
2705 3703 22
2705 4409 10
2705 5868 12
2705 4001 17
2705 3939 23
1553 3147 18
1553 2493 8
1553 5402 11
1553 2067 7
1553 7863 16
1553 4711 13
586 4994 11
586 2573 15
586 2278 14
586 6613 9
586 3097 20
586 5686 15
586 1922 12
889 5758 5
889 8752 10
889 1412 13
889 8294 13
889 5507 17
889 4289 6
889 8483 11
3682 9246 19
3682 5302 5
3682 7611 12
3682 5625 15
3682 3751 20
6985 9452 8
8546 9428 13
9147 9833 6
8214 9301 12
8704 9402 14
4466 7547 4
4466 5090 10
4466 5031 16
4466 8844 16
2824 6318 7
2824 3848 13
2824 3187 5
2824 5643 13
2824 7258 15
171 1065 8
171 8919 13
171 6741 7
171 6049 13
171 8014 14
171 761 15
171 9738 16
171 4636 16
4825 7321 10
4825 5575 14
4825 9100 14
4825 7740 17
4825 8760 4
4825 9017 11
1535 8619 17
1535 6909 10
1535 6651 15
1535 3167 15
1535 9098 17
1535 1776 11
1535 4941 17
6802 9333 21
6802 8748 6
6802 8951 9
6802 9567 11
8148 9371 13
8148 9036 12
8148 8638 5
8148 9780 11
258 8030 15
258 4129 21
258 730 15
258 2617 18
258 2675 15
258 4189 22
258 3535 10
258 1167 15
