100 500
690 9967 20
690 8108 3
690 6030 9
1796 9188 8
1796 3227 14
1796 2848 13
1796 4406 16
1796 5959 14
1679 7198 15
1679 5762 19
1679 7571 12
1679 8604 16
1679 6819 18
1679 6161 5
1679 8105 10
7553 7637 12
7553 9163 17
1527 9391 15
1527 6532 18
1527 4486 13
1527 5061 17
1527 5089 13
1527 2829 22
1527 4529 6
1527 2150 17
5841 8289 8
5841 7365 17
5841 6012 14
5841 7432 20
6745 6878 5
6745 9229 11
6745 7947 12
6745 9646 6
2350 4931 9
2350 9948 14
2350 4868 3
2350 5035 15
2350 8708 19
2350 3959 7
2350 4457 11
3105 8914 12
3105 3906 18
3105 6971 16
3105 4366 18
3105 5385 8
3105 4263 12
2720 4650 10
2720 5336 12
2720 8527 16
2720 9874 18
2720 3358 12
2720 8090 11
8099 9931 15
8099 8319 13
8099 9506 7
4301 6213 11
4301 9769 15
623 4242 17
623 5333 18
623 8130 4
623 1164 13
623 5804 11
623 5794 16
623 8811 4
623 3356 16
2855 3701 13
2855 5191 16
2855 5362 16
2855 6459 14
2225 9223 7
2225 3200 13
2225 3169 11
2225 4919 17
2225 3832 9
5487 9495 6
5487 6016 6
5487 9858 11
6928 8339 17
8588 9106 13
4389 9600 10
4389 4600 18
4389 5885 8
4389 6639 10
4389 4830 10
4389 5971 17
4389 8094 16
4239 4278 5
4239 6340 11
4239 7053 4
4239 6397 11
4239 9776 17
4239 7954 12
4239 6655 10
7489 7636 21
7489 9296 12
7901 8895 23
3141 6004 10
3141 4844 15
3141 8681 8
3141 8569 16
3141 7092 20
3141 4492 12
3141 6759 10
758 2896 12
758 7988 14
758 2868 15
758 7232 13
758 5165 11
758 7307 10
758 5539 4
758 6358 11
2215 8616 5
2215 3265 9
2215 8258 12
2215 3097 20
2215 9308 16
2215 6231 22
2215 8923 9
2112 6530 12
2112 5378 13
2112 5617 7
2112 3453 16
2112 8987 11
2112 3376 16
2112 5819 9
4345 4664 19
4345 7395 7
5045 5687 13
5045 6291 16
5045 9553 13
4676 6508 14
4676 5208 4
4676 7165 11
7438 7499 10
7438 8992 15
7438 7777 7
7438 7878 18
3733 7850 10
3733 7898 11
3733 4954 8
3733 5660 8
3733 8230 15
3733 7736 12
5379 9963 15
5379 9366 9
5379 8328 7
6211 8778 12
6211 6627 16
6211 8568 9
6211 7051 10
8240 9364 19
7914 8642 13
7914 9888 12
7914 8862 13
6574 8077 13
6574 6658 14
6574 7059 16
6574 9302 9
3162 9730 10
3162 5107 12
3162 6374 9
3162 5576 17
3162 7811 16
3162 7016 18
3162 5628 10
3162 6894 16
2895 8967 5
2895 3292 12
2895 7429 16
2895 8043 14
2895 8427 3
8061 8389 16
9426 9632 24
7863 9350 8
7863 8216 11
8583 8890 16
4729 6689 17
4729 8281 16
228 3097 14
228 9638 19
228 6833 6
228 8643 9
228 9281 19
228 7129 13
228 8518 7
228 9308 18
72 4004 9
72 7457 8
72 7105 11
72 4782 11
72 6301 6
72 2290 7
72 3413 11
72 9885 17
4059 8029 6
4059 5663 14
4059 9863 23
4059 5712 17
4059 5201 13
4059 8951 12
7525 8987 23
7525 9608 8
9561 9831 27
5751 6160 10
5751 7236 13
5751 7296 15
7658 8615 15
5007 7174 17
5007 7101 20
5007 8802 16
5007 9877 14
9251 9884 14
6403 8260 5
6403 6485 17
6403 7263 14
6403 8478 11
9178 9865 15
5607 9734 16
5607 7551 10
5607 8726 20
4692 6663 17
4692 5212 22
4692 6620 7
4692 9549 15
4692 5538 15
4692 7740 4
4692 9298 11
9224 9913 19
686 1335 8
686 913 12
686 2675 4
686 6078 11
686 3576 17
686 4515 15
686 8451 16
5047 6312 12
5047 5115 8
5047 8092 13
5047 8415 12
5047 5739 13
2406 3769 16
2406 2678 11
2406 5024 14
2406 3922 8
6665 8382 14
6665 8631 11
6665 7789 9
2370 8308 13
2370 6970 15
2370 7014 21
2370 4013 17
2370 9195 18
2370 5018 13
2370 7791 15
8712 9302 9
8667 9915 14
1261 8783 12
1261 8073 14
1261 7772 9
1261 9362 19
1261 3309 11
1261 8747 9
1261 4449 15
3272 8049 15
3272 3462 18
3272 8612 14
3272 4071 17
276 8563 5
276 8896 11
276 427 13
276 6090 15
276 3625 16
276 994 17
276 9964 10
276 614 10
3539 7925 17
3539 6816 6
3539 5690 14
3539 4708 18
3539 5095 23
3539 8460 11
3539 7435 22
9259 9850 7
1635 3391 22
1635 4488 11
1635 3639 14
1635 8443 19
8974 9873 13
1687 5040 13
1687 1975 20
1687 5182 16
1687 2154 20
1687 3226 10
2541 4103 19
2541 4802 15
2541 7079 6
2541 4001 14
903 1316 10
903 4327 12
903 3865 8
903 7559 14
903 3662 15
903 6699 23
903 1208 8
903 2558 14
4667 5184 17
2102 9536 14
2102 7572 19
2102 5476 19
2102 7733 12
7507 8821 21
7507 7889 17
7507 8787 9
812 4025 18
812 6915 19
812 7093 7
812 2445 17
812 924 21
812 6577 19
1470 7131 6
1470 1733 11
1470 9046 11
1470 3454 15
1470 2038 18
1470 5277 14
1470 1672 16
1470 7937 9
4689 6891 11
4689 5382 14
4689 5327 4
4689 8880 7
4689 8833 12
4689 8847 6
6874 8937 14
6874 7647 16
5526 5970 21
5526 6242 3
5526 8553 15
5526 7230 15
28 8313 17
28 575 22
28 3573 9
28 3236 12
28 572 18
28 9400 12
28 1981 12
28 120 17
1595 9143 15
1595 5970 17
1595 6242 16
1595 5526 19
1595 3994 13
1595 3212 3
1595 6793 8
3809 5607 8
3809 7551 15
3809 5187 13
3809 4377 17
6633 7427 18
6633 9325 7
6633 7536 8
1406 8477 10
1406 2108 8
1406 5453 13
1406 4914 9
1406 7852 21
1406 1887 14
8102 8962 13
8102 9436 17
8102 8325 5
8102 9239 18
3465 3666 8
3465 7130 7
3465 9552 13
3465 8232 7
3465 6691 14
3465 7841 14
3465 8025 12
5752 7757 14
7575 8656 4
7868 9412 14
7868 8913 16
7868 9710 11
7868 8064 15
7868 8337 15
4132 7604 20
4132 7095 15
4132 5279 14
4132 7643 13
4132 6070 6
4132 8276 15
9539 9720 13
449 6879 6
449 7455 5
449 6411 13
449 9907 15
2205 3667 8
2205 6432 3
2205 7520 11
2205 9892 7
2205 4534 11
2205 4211 12
9129 9508 3
1702 8201 14
1702 6180 20
1702 8516 23
1702 4581 16
1702 3997 11
1702 8319 15
1702 6615 16
3136 9623 6
3136 8449 9
3136 6744 5
3136 5239 8
3136 5418 9
3136 8894 12
3136 3514 6
3136 5281 13
1055 7593 5
1055 4966 10
1055 8805 11
1055 4271 9
1055 2248 13
1055 6381 6
1055 5667 13
188 8828 14
188 4877 18
188 8640 12
188 5299 11
188 9138 5
188 4582 13
188 9871 11
188 2783 13
7320 7404 15
7320 7556 16
5347 6840 22
5347 6423 18
5347 9348 18
5233 5525 12
5233 9717 8
2185 5083 7
2185 4058 11
2185 2481 18
2185 2219 22
2185 6218 4
2185 8364 10
1077 9480 7
1077 7888 16
1077 4835 19
1077 6174 18
1077 5236 4
1077 1617 6
789 1022 11
789 9256 14
789 5040 5
789 1687 14
789 3226 15
789 7298 12
789 5920 7
789 849 8
1257 2250 5
1257 7512 6
1257 5171 16
1257 9512 16
1257 2849 12
1257 6640 15
1257 6486 14
7272 7324 19
2428 9554 19
2428 6220 9
2428 3889 11
2428 9451 5
2428 5818 9
2428 6946 17
3770 4313 6
3770 5493 5
3770 4617 12
3770 8349 14
3770 5237 16
3680 6936 10
3680 6100 13
3680 8245 17
3680 3840 15
3680 8961 5
3680 8864 9
6768 9073 15
2828 5480 12
2828 5683 14
2828 9228 12
2828 4740 11
2828 5953 16
2828 9804 7
2828 9080 11
8531 8880 17
9148 9586 14
7782 9912 15
7782 9234 13
7243 9866 14
7243 9666 17
6912 7264 12
6912 8312 16
5613 5638 10
5613 9017 15
5613 9819 19
5613 7463 15
1716 9024 17
1716 4034 5
1716 2001 8
1716 2630 10
1716 6206 4
1716 5472 13
200 1010 5
200 1805 7
200 7949 17
200 3008 16
200 7739 11
200 8482 11
200 5854 3
200 299 6
6608 7044 22
5648 9272 14
5648 8299 16
5536 7108 9
5536 9153 15
5536 5658 18
4476 8635 11
4476 9862 13
4476 6236 15
4476 6536 17
4476 4527 13
4476 8115 13
4476 8132 14
1432 7809 6
1432 1472 12
1432 7380 4
1432 8216 10
1432 8505 12
1432 2674 23
1432 7503 12
1432 6446 14
6062 9471 15
6062 8514 15
6062 7839 21
6062 9601 14
275 2225 17
275 3169 24
275 4919 4
275 3792 11
275 2708 15
275 1119 15
275 391 5
275 1661 9
6254 7877 10
6254 6909 13
6254 7179 16
6254 6553 18
8011 8600 9
8011 9375 5
5809 5881 15
5809 8187 16
5809 9572 13
7818 9700 20
5520 8841 14
5520 7977 6
5520 6123 15
5520 9515 4
5520 9478 9
4851 9703 11
4851 6793 13
4851 7169 6
4851 5923 17
4851 8015 19
1042 4325 13
1042 4205 19
1042 2029 11
1042 5815 16
1042 1156 17
1042 4609 18
1042 2419 4
1042 4067 17
3394 5062 14
3394 5118 18
3394 9636 5
3394 5259 13
3394 8555 16
3394 6644 20
3394 5782 15
2622 5429 17
2622 9345 21
2622 8056 6
2622 7163 12
2773 2817 10
2773 6612 11
2773 9222 14
2773 8449 6
2773 9623 11
2773 6288 10
2773 9262 11
4381 6405 11
4381 9520 11
4381 8649 12
1795 2533 6
1795 3694 11
1795 2870 4
1795 4826 7
1795 7535 8
1795 7006 21
1795 5623 3
1795 6186 9
5105 7328 13
5105 9010 9
5105 6102 12
5105 6411 14
5105 7455 3
7830 9512 19
7830 8111 15
6541 7256 6
6541 7712 5
6541 9219 12
6541 7304 12
6541 7572 13
7725 9855 7
1368 3179 14
1368 7826 3
1368 8240 12
3115 6003 5
3115 4555 17
3115 3591 16
3115 9422 17
3115 9840 21
3115 5926 15
3554 3904 7
3554 4612 18
3554 8975 13
5773 7644 22
5773 5975 14
5773 7939 20
6779 6957 15
711 4484 10
711 7486 10
711 3092 9
711 8642 5
711 4253 14
711 6063 15
2939 9994 11
2939 8340 14
2939 6386 20
2939 5874 17
4782 7105 15
4782 5444 5
4782 6778 10
4782 8020 15
4782 6301 5
5364 5963 13
5364 6797 15
5364 5934 6
5364 6268 10
2469 8111 15
2469 8307 7
2469 2621 20
2469 4746 6
5408 9738 19
5408 6493 13
5408 9814 6
5408 9351 17
1698 6179 16
1698 8763 18
1698 6622 11
1698 5640 13
1698 4394 10
1698 8977 12
1698 4849 15
8458 8897 11
8458 9499 19
8333 8922 13
8333 9179 11
7649 9473 11
7649 9449 9
5580 9260 5
5580 9007 11
5580 9328 11
5580 7199 12
6080 7395 16
6080 9277 15
6080 7220 11
136 334 18
136 3183 22
136 3938 13
136 3133 13
136 5323 19
136 782 16
136 3264 7
136 3563 12
3360 7396 19
3360 7609 10
3360 9164 19
3360 9715 13
3360 5029 4
3360 6348 16
4980 6694 7
4980 8636 12
4980 5945 16
4980 5086 15
7594 7923 13
7594 9305 16
7594 9841 8
8483 8651 6
8483 9411 8
4309 8507 7
4309 8976 13
4309 8630 17
4309 6709 11
4309 9569 7
4309 7603 6
6519 9961 12
6519 9401 13
6519 7698 13
9450 9562 13
1826 3776 20
1826 7655 12
1826 4264 22
1826 7730 19
1826 9931 23
1826 3799 17
1826 7482 16
234 7045 13
234 7144 16
234 2166 9
234 7955 13
234 7517 12
234 7466 13
234 8580 3
234 9087 8
2170 2386 11
2170 9287 13
2170 4954 6
2170 3733 9
7560 8984 12
7560 9600 13
7560 8094 16
5889 8881 5
5889 6578 6
5889 8122 8
5889 6240 10
3153 7262 14
3153 4071 17
3153 5515 16
3153 5846 19
3153 6758 14
3153 9097 11
2048 2452 9
2048 9559 12
2048 7351 8
2048 6892 16
2048 7505 20
2048 6431 16
2048 2105 12
4728 9123 19
4728 7456 17
4728 6496 17
3544 5073 8
3544 6738 15
3544 8615 8
3544 3921 20
3544 6482 4
3544 5116 14
3413 9885 18
3413 4004 13
3413 6301 9
3413 4915 15
3413 7473 7
3413 5992 12
1495 5944 10
1495 9743 12
1495 9992 7
1495 9789 16
1495 6505 17
1495 4610 13
4371 8906 14
4371 9316 18
4371 5186 10
4371 9597 14
4371 5503 8
4371 8178 9
4371 9205 14
743 3643 15
743 8303 22
743 5052 11
743 1201 18
743 4872 12
743 2387 12
743 3426 13
7877 8423 13
428 8928 19
428 771 16
428 8088 10
428 6932 16
428 5415 10
428 8816 18
428 5704 17
428 976 11
1624 8943 9
1624 2649 12
1624 2119 16
1624 5041 15
1624 8960 11
1624 7894 5
1624 9242 13
1491 7148 12
1491 2279 17
1491 5807 9
1491 2591 17
1491 3455 14
1491 3075 15
5586 8717 14
4089 9017 17
4089 8689 13
4089 6410 15
4089 4760 16
4089 9819 14
6767 9509 18
6767 8452 16
6767 9340 15
7072 7437 4
7072 9058 14
7072 8039 19
2166 7144 14
2166 9089 9
2166 7955 7
2166 7517 18
2166 7045 17
1269 3953 6
1269 5043 9
1269 2607 10
1269 2923 13
1269 9002 10
1269 4002 8
1269 7690 12
2265 6723 9
2265 8618 15
2265 3164 13
2265 7036 17
2265 4600 11
2265 9600 15
2265 7560 5
2265 8984 9
7905 9067 22
7905 8910 15
4600 7036 13
4600 8197 19
4600 5885 19
4600 9600 10
4600 7560 11
3299 5303 6
3299 6041 13
3299 8266 6
3299 7663 12
3299 3314 24
3299 6127 11
3299 5192 12
4340 6269 23
4340 6134 9
4340 5131 9
856 7784 7
856 5864 9
856 8503 15
856 1734 13
856 6499 7
856 3743 12
856 6675 13
856 5124 12
978 4386 18
978 9329 24
978 9697 6
978 8654 13
978 5781 12
978 8572 17
978 3405 4
978 8048 11
3421 9259 15
3421 8587 16
3421 5946 14
3421 5588 7
3421 7628 13
3421 9020 14
3421 7957 17
5687 9955 16
5687 8968 19
5687 5804 14
6844 9027 8
6844 9752 15
6844 8182 14
6956 9959 9
6956 8393 17
82 6916 5
82 8042 9
82 8729 4
82 9064 13
82 5756 14
82 4383 15
82 8667 6
82 2470 11
4838 5035 6
4838 5747 14
4838 9633 8
4838 6257 14
4838 7490 18
4838 8446 11
4838 8708 11
9327 9333 12
2789 9575 15
2789 5634 16
2789 3373 6
2789 6840 17
2789 3878 3
2789 7609 9
5716 8979 9
5716 7680 21
8411 8703 7
4837 9767 11
5189 9910 10
5189 9927 12
5189 7446 14
5189 5377 15
9022 9727 13
1479 8128 11
1479 9179 15
1479 2661 17
1479 1909 22
1479 3260 15
503 1360 15
503 9370 15
503 8950 8
503 9891 15
503 890 10
503 2491 16
503 4301 10
503 4117 20
322 4273 12
322 2055 15
322 3124 15
322 6476 13
322 500 6
322 8638 15
322 7777 9
322 7438 12
1934 7226 10
1934 6917 15
1934 9173 13
1934 4860 15
1934 2503 10
1934 6811 9
6994 9989 10
6994 7056 10
9071 9196 14
8085 9923 13
8085 9037 8
859 1696 17
859 3085 16
859 7843 11
4194 4474 11
4194 6830 14
4194 6247 8
4194 5127 12
948 5627 19
948 3579 20
948 9828 10
948 7836 15
948 2336 8
948 3914 16
948 4187 5
948 8031 12
6664 9214 14
6664 7143 17
6664 7578 16
6664 8702 20
5383 5908 13
5383 5725 8
3551 4841 19
3551 4334 16
3551 5262 15
3551 6243 10
3551 3717 16
3551 4810 3
3551 5004 12
3327 6677 13
3327 4528 8
3327 9662 17
3327 9785 16
3327 9314 16
3327 7081 9
4521 4683 11
4521 8496 9
4521 5182 15
5153 5407 11
5153 8295 8
5153 7768 13
5153 9054 18
5153 8844 10
5153 7019 12
536 7222 5
536 4789 9
536 4303 16
536 3612 15
536 1943 17
536 2123 11
536 6470 15
536 8403 17
675 6007 10
675 3505 18
675 5194 16
675 7957 13
675 1054 13
675 2142 20
675 9823 7
675 2592 18
2858 5230 16
2858 7599 18
2858 9837 12
2858 7913 12
2858 7575 11
2858 9445 16
4358 6113 8
4358 4881 13
4358 9290 8
4358 5930 8
4358 7100 16
4358 7293 7
85 4245 13
85 9396 20
85 1036 11
85 9482 14
85 5829 18
85 2096 24
85 827 16
85 8228 15
5608 9117 15
5608 7903 15
5608 6838 11
5608 9634 12
5608 8986 5
5608 8636 15
3807 3978 10
3807 9643 13
3807 5942 11
3807 5154 17
9261 9874 6
2358 5256 20
2358 6293 7
2358 4262 14
2358 4802 10
2358 2541 10
2358 4103 19
384 4084 15
384 4670 20
384 8663 5
384 9779 12
384 9922 12
384 1842 10
384 5938 6
384 1210 17
2235 3867 5
2235 6672 11
2235 6706 11
2235 9495 14
2235 8408 9
5402 8593 16
5402 7861 18
5402 9524 9
5402 9958 10
7883 8119 14
332 6724 19
332 9401 21
332 2131 17
332 2999 19
332 8679 13
332 7359 11
332 9049 4
332 5646 17
4817 6989 16
4817 5896 15
4817 5380 9
4817 5949 13
4321 8716 14
4321 6323 11
4321 4327 10
1456 5516 12
1456 1574 20
1456 9670 11
1456 5859 19
1456 4568 17
1456 2672 12
1456 8993 12
1456 3585 17
967 2320 10
967 5063 12
967 8866 13
967 2695 14
967 7168 10
967 7625 10
5156 8324 19
5156 6873 12
5156 8315 19
5156 5895 16
8073 8140 12
8073 8783 10
8266 9829 8
8266 9141 13
1498 1669 8
1498 1504 12
1498 7409 8
1498 6385 16
1498 4537 10
1498 5983 18
1498 4299 10
1498 4704 17
9453 9860 9
2169 4532 12
2169 2990 19
2169 3961 12
2169 7034 20
2169 8869 11
2169 2432 16
7434 7436 18
6299 8418 15
6299 7950 6
6299 7294 11
8121 9171 5
8121 8678 3
8121 9278 17
8121 9386 11
1134 1959 17
1134 3806 16
1134 1692 13
1134 5741 5
1134 5625 11
1134 2385 17
5659 9281 12
5659 8643 19
5659 8425 21
5659 6369 19
5659 6197 15
5659 7129 16
1263 6800 11
1263 3830 5
1263 5762 8
1263 7198 8
1263 8105 17
1263 7510 17
1263 3021 11
5460 8958 5
5460 8448 15
5460 6755 18
5460 5581 17
2663 3452 13
2663 9802 6
2663 9371 10
2663 5067 9
2663 4220 21
2663 8013 17
2551 7335 16
2551 8949 14
2551 9109 9
2551 6620 17
2551 5212 7
4240 4900 7
4240 8725 12
4240 5206 17
4240 7324 18
4240 8405 16
4240 4908 15
5848 8410 14
5848 6358 9
5848 6680 18
5848 6877 3
5848 9306 10
3966 8890 15
3966 4090 3
3966 6771 11
3966 4452 13
3966 8583 4
4043 6469 9
4043 9490 11
4043 5166 8
4043 6527 11
4043 7880 10
1794 6193 10
1794 6200 19
1794 2929 4
1794 4639 19
1794 7600 19
1794 8380 10
1794 7379 16
8252 8889 17
8252 9968 19
8252 9859 16
7976 9975 12
7976 9317 11
3460 6609 13
3460 8373 10
3460 9256 8
3460 8773 7
7864 9591 13
7864 8630 9
5506 9127 16
5506 6083 19
5506 6372 9
5506 5925 11
3978 5373 15
3978 9643 5
3978 5981 12
1124 2592 21
1124 9823 9
1124 2142 14
1124 6989 11
1124 5896 16
1124 4817 11
1124 1541 13
698 5321 10
698 8327 9
698 6379 8
698 1531 12
698 3334 8
698 966 17
698 8997 4
698 8239 10
1179 1584 8
1179 6347 13
1179 2782 7
1179 4816 13
1179 2344 14
1179 6107 12
1179 6563 4
1179 3814 9
2558 4321 17
2558 5049 10
2558 3213 5
2558 8215 12
2903 5479 15
2903 3518 8
2903 5626 19
4651 5702 17
4651 8172 19
4651 8601 12
8802 9877 4
6278 7378 7
6278 7910 12
6278 9979 12
6278 9517 8
6278 6860 21
685 7790 10
685 8561 16
685 7926 12
685 7393 17
685 3841 11
685 2367 14
685 4910 13
412 967 6
412 8866 10
412 2695 11
412 5738 9
412 7538 9
412 3537 16
412 7168 17
2299 7610 13
2299 9621 5
2299 8784 11
2299 7319 10
2299 2669 18
2299 6686 14
2610 7957 19
2610 9020 7
2610 7628 21
2610 4884 19
2610 9023 18
2610 5884 16
635 4586 6
635 6366 12
635 4549 15
635 1564 8
635 8935 6
635 9759 13
635 4398 3
635 9145 10
3626 5984 13
3626 9737 20
3626 8474 15
3626 7678 18
3626 5875 15
3626 9770 14
521 1728 19
521 9045 24
521 6988 6
521 9843 17
521 1822 14
521 8432 11
521 6143 14
161 5456 6
161 7629 8
161 388 10
161 1171 13
161 4769 10
161 1489 17
161 6809 8
161 2081 9
1815 7238 12
1815 9361 9
1815 3361 19
1815 2429 11
1815 2598 11
1815 3093 17
1815 7723 12
5071 5706 11
5071 7661 13
5071 8073 16
5071 8783 7
5071 9921 15
5071 7426 14
5581 8341 19
5581 8640 6
5625 5741 16
5625 7610 20
5625 8803 15
2056 6774 19
2056 6556 24
2056 3782 5
2056 9455 15
2056 6868 19
2056 2885 22
2056 8321 10
2056 7781 15
3446 4365 15
3446 4284 16
1434 6542 19
1434 5027 18
1434 7948 8
1434 6183 12
1434 6837 5
1434 5070 10
1434 5851 7
1434 5370 21
3335 5639 10
3335 3855 9
3335 5016 17
2568 4317 14
2568 9932 11
2568 7258 13
2568 5473 7
2568 7929 13
2568 9688 3
6577 9486 17
6577 6822 20
7475 7994 7
7475 8953 11
7475 8819 12
1463 3642 16
1463 3523 12
1463 1625 11
1463 4673 14
1463 8143 17
1463 3848 4
1463 5387 13
5235 9548 8
5235 5922 11
5235 6952 15
5235 5615 15
108 5311 19
108 7058 18
108 372 16
108 1755 19
108 4088 13
108 1797 16
108 9854 9
108 5453 19
1219 9233 14
1219 5170 13
1219 7073 16
1219 3050 10
1219 9930 9
1219 3233 8
1219 4345 14
2003 2239 14
2003 5059 21
2003 6974 9
2003 7099 21
2003 5384 16
2003 8152 21
2003 5287 15
2003 2909 16
8462 8794 16
8462 9741 7
8462 9185 12
7482 7918 10
7482 8120 15
7482 7636 11
1322 9539 20
1322 7080 8
1322 6328 13
1322 4577 17
1322 9329 11
1322 4606 16
1322 6682 18
2842 7270 13
2842 7797 10
2842 5250 16
2842 5657 13
2842 9081 16
2842 9739 15
2842 4944 13
35 5039 15
35 1581 20
35 6135 13
35 2799 7
35 8221 7
35 3606 13
35 9374 17
35 2928 13
490 5237 7
490 3770 10
490 8349 3
490 3319 13
490 3706 7
490 9835 12
490 6757 6
490 7259 10
9342 9911 14
3088 6704 12
3088 9263 7
3088 9344 13
3088 9380 17
3088 8167 17
3088 5976 9
3088 8231 12
7080 9539 19
7080 7385 23
1422 7883 14
1422 5744 15
1422 5422 7
1422 6224 18
1422 2094 17
1422 6405 10
1422 7844 3
1422 2122 15
6395 8173 9
6395 9257 10
7688 9603 15
7688 8366 11
6977 7308 16
6977 8309 21
6977 9175 3
4842 5490 8
4842 6115 6
4842 9103 17
4842 9422 14
2528 7721 13
2528 2957 15
2528 4118 21
2528 7861 17
2528 8593 19
2528 3927 15
6034 6075 5
6034 8894 13
6034 9811 14
6034 9712 14
6034 6158 22
4610 6581 9
4610 7353 11
4610 5944 8
4610 6505 7
4610 7111 9
4303 4789 9
4303 7399 12
4303 7796 6
4303 7222 17
5788 9381 8
5788 9085 12
5788 9805 10
5788 6733 12
5788 7990 13
5788 5798 7
3821 4052 7
3821 4608 13
3821 9821 15
3821 5853 17
3821 6761 11
6603 9215 20
6603 7930 7
6603 7411 14
6603 8409 14
6603 6896 22
4813 8671 16
4813 6871 21
4813 5991 8
4813 9638 17
4813 8258 11
4094 9859 12
4094 9968 17
4094 8510 4
4094 9493 17
4094 8157 18
4094 5280 22
4094 8596 17
4094 7813 9
5916 9504 17
5916 7203 9
5916 8381 10
5916 9051 18
4007 5923 19
4007 7169 23
4007 6982 13
4007 9434 8
4007 7278 14
4007 4162 4
4526 7271 14
4526 8264 8
4526 5695 7
4526 9748 16
8808 8818 4
8808 9810 11
5928 6765 11
5928 7471 3
5928 6707 14
5928 8829 9
4968 7033 18
4968 5549 17
4968 7742 12
4968 7732 20
3359 3813 13
3359 6662 19
3359 8029 8
3359 8714 6
3359 3371 20
361 6835 12
361 2137 18
361 3055 15
361 1014 18
361 8801 16
361 6511 19
361 8255 16
361 5815 18
3288 8270 12
3288 6937 15
3288 4475 15
3288 6881 21
3288 8964 11
3288 4271 18
3288 8805 3
3288 4966 12
2274 4757 13
2274 3971 14
2274 5295 8
2274 7243 13
2274 7920 15
2274 5847 12
3090 3482 19
3090 3325 3
3090 9827 13
3090 6968 17
3090 5886 17
3090 9460 16
1555 7203 14
1555 4399 16
1555 8560 10
1555 9684 16
1555 2833 18
1555 7614 24
1555 9584 5
1555 5534 15
3456 6271 19
3456 6938 9
3456 7484 6
2679 9798 6
2679 6049 9
2679 6890 13
2679 9031 15
2679 4833 10
2679 2786 16
2679 2736 7
2679 9644 11
5593 5634 10
5593 7190 16
5593 6120 15
5593 9567 21
469 9707 6
469 9822 13
469 470 14
469 8607 22
469 8907 19
469 5989 21
469 2984 15
469 3369 17
7941 9658 7
7941 8839 5
7941 8792 9
4510 8551 9
4510 6582 16
4510 9090 13
4510 5300 8
4510 6831 13
4510 8758 17
4510 5318 15
2879 4105 13
2879 4963 16
2879 9991 16
2879 4167 12
2879 4800 15
2879 9935 16
2633 6543 9
2633 4040 12
2633 8965 17
2633 4388 12
2633 6597 14
2633 7190 15
2633 7122 16
2633 8550 19
6248 6621 18
6248 8210 18
6248 7735 6
6248 7741 13
4376 8409 14
4376 6603 15
4376 7411 17
4376 4783 6
4376 8399 12
3382 6604 7
3382 3992 7
3382 9805 10
3382 9085 8
3382 8661 18
2445 7093 19
2445 8664 25
2445 3958 16
2445 8855 18
2445 3899 17
2445 2705 23
5660 8230 6
5660 9287 11
5660 7087 16
4492 6759 8
4492 6004 12
4492 7092 17
4492 7782 19
4492 8213 12
6529 7775 15
6529 8071 15
4115 6752 6
4115 8930 6
4115 6448 4
4115 9790 16
2692 2841 16
2692 8678 15
2692 8121 12
2692 9171 6
2692 4563 12
5077 5960 14
5077 7757 19
1947 9310 15
1947 5429 15
1947 2622 19
1947 7884 23
1947 6420 3
8770 9484 13
8770 9603 17
8770 9941 14
860 1321 15
860 4682 18
860 7289 15
860 2631 21
860 3919 17
860 3547 10
860 1906 7
860 8720 20
696 726 9
696 9299 18
696 7795 15
696 1159 24
696 1936 18
696 3475 15
696 8488 4
696 2364 11
1790 4769 20
1790 5256 8
1790 6293 17
1790 2358 17
1790 2541 26
1790 4103 16
1790 5787 10
927 6383 19
927 8715 18
927 8932 11
927 2126 21
927 5157 14
927 5484 12
927 3671 16
927 2304 20
2152 3834 8
2152 9472 8
2152 9902 9
2152 5638 9
2152 3900 14
2152 5338 16
2152 9415 12
2030 3647 13
2030 3977 17
2030 5792 5
2030 4535 11
2030 3279 22
1310 9357 16
1310 7219 16
1310 4055 15
1310 8931 7
1310 5504 21
1310 6214 8
1310 6185 15
4627 5911 13
4627 9410 14
4627 7385 6
4627 9539 19
4627 6750 11
4627 6702 13
930 3122 14
930 3532 13
930 6775 4
930 4560 14
930 6951 11
930 2082 14
930 9490 10
930 4043 19
4783 7411 12
4783 5249 14
4783 5478 11
4926 5644 17
4926 5121 17
4926 7272 15
4926 5206 12
1919 9703 9
1919 8644 16
1919 9665 11
1919 6793 12
1919 7169 14
1919 4851 5
1919 2135 12
5115 6312 7
5115 8391 11
5115 8092 7
5115 8415 14
6544 8434 5
6544 8379 11
6544 9687 11
6544 9675 16
59 8975 6
59 3904 9
59 3554 10
59 1043 13
59 4612 14
59 725 19
59 8185 17
59 9019 10
6649 7812 11
6649 9165 10
6991 8827 6
9388 9483 8
9388 9554 16
9388 9809 14
653 3303 17
653 829 24
653 8199 14
653 9742 13
653 6375 17
653 2877 13
653 974 7
653 6322 17
6445 6914 9
6445 7752 8
6445 9399 10
4500 7056 19
4500 6994 8
4500 6491 12
1506 4767 8
1506 5369 18
1506 4470 14
1506 3428 18
5170 9233 7
5170 9099 12
5170 8733 6
5170 7073 15
6007 9823 21
6007 8101 16
8546 9686 19
8546 9467 9
1971 6734 14
1971 6079 23
1971 9682 14
1971 6212 19
1971 7133 20
1971 6467 4
1971 7965 15
8216 8505 14
7330 8395 13
