100 500
3007 8261 15
3007 7996 15
1423 3488 6
1423 9930 11
1423 9854 17
1423 4489 16
1423 4491 13
1423 7681 10
1423 6756 12
6221 9212 14
3775 7794 11
3775 9053 13
3775 4019 16
3775 3984 19
3775 8512 7
3775 8338 13
1507 4111 16
1507 6453 9
1507 2531 12
8957 9222 9
416 2793 10
416 6794 14
416 1949 12
416 2085 6
416 1794 14
416 432 6
416 7230 14
3597 7957 7
3597 5496 18
3597 4203 9
3597 5990 3
3597 4998 13
7116 8032 7
7116 7129 4
1590 9974 9
1590 2234 7
1590 9950 9
1590 9879 5
1590 8398 7
1118 4166 9
1118 7500 10
1118 7549 12
1118 1446 6
1118 3745 15
1118 2739 12
1118 3586 14
8030 8461 17
8030 9350 13
8030 8581 20
6116 7392 15
6116 9659 17
555 5469 17
555 1955 21
555 4702 7
555 3094 11
555 1703 15
555 2019 21
555 4621 11
555 4688 19
138 8865 13
138 4568 16
138 9933 3
138 5984 12
138 1193 13
138 682 18
138 6137 7
138 9629 16
1845 2478 8
1845 3234 12
1845 6578 17
1845 3641 13
1845 4549 18
1845 4668 12
8652 9474 20
7976 8853 8
7976 9069 17
7673 9183 16
7673 9134 18
7673 8081 13
7673 9210 21
5292 9587 14
5292 5623 17
5292 7857 17
5292 9748 12
6134 9252 11
6134 7752 11
6134 8116 3
5586 7669 11
5586 8410 10
5586 7215 17
7648 8095 8
4285 7316 13
4285 9212 10
4285 6221 12
5449 9586 9
5449 6547 7
7303 8186 6
7303 8318 9
7303 8677 13
7303 7387 16
3306 4984 14
3306 3581 9
3306 8320 11
3306 8056 16
3306 9515 11
5937 9400 11
5937 6607 15
5937 9307 13
6396 8788 19
6396 7754 7
6396 9775 4
6396 6511 12
1899 9512 12
1899 2439 15
1899 4900 16
1899 8094 11
1899 7503 12
7092 8903 15
7092 7591 12
7092 9790 19
3882 9845 9
3882 5610 11
3882 9886 11
3882 6788 19
8574 8954 10
8206 9118 12
8206 9159 11
8137 8885 18
8137 9592 18
8564 9695 19
6739 8286 8
6462 6546 9
6462 6972 11
6462 8686 21
6462 9840 6
3850 9009 5
3850 6960 9
3850 7599 13
3850 6398 10
3850 8618 13
3850 7507 11
3850 5281 10
7400 8772 12
2827 7986 17
2827 9463 4
2827 3491 17
2827 4384 18
2827 4965 6
2827 7529 12
1948 6436 18
1948 2677 22
1948 3291 19
1948 5607 17
1948 8640 21
1948 7857 6
1948 5623 16
5548 7318 22
5548 9188 10
5548 9634 12
5548 5901 9
2813 8391 15
2813 6684 8
2813 8953 15
2813 9300 16
2813 9864 4
2813 9357 13
8418 9639 15
8418 9584 14
3556 7864 13
3556 4132 15
3556 7649 12
3556 7874 14
3556 4309 3
3556 4228 13
1031 6272 12
1031 2564 12
1031 7542 12
1031 4368 20
3503 6647 17
3503 6118 22
3503 8019 12
3503 5625 11
3503 8422 11
3503 5634 14
5159 5482 8
5159 8601 21
2182 3537 26
2182 8254 9
2182 3077 18
2182 9422 12
2182 2610 16
2209 7460 19
2209 9361 19
2209 6071 9
2209 4635 12
2209 2271 12
2209 7625 17
8750 9026 11
8750 9985 14
2309 2515 11
2309 4345 15
2309 9529 12
2309 7546 14
2309 8132 13
2309 9118 14
2309 9355 17
2309 9760 15
2662 6387 13
2662 8464 12
2662 8426 10
2662 3178 14
2662 3048 9
2662 8038 17
2662 5218 16
2662 4328 22
325 9028 18
325 4154 16
325 396 3
325 7415 9
325 2645 6
325 521 17
325 6773 16
325 5515 12
5577 8385 19
5577 8914 14
5577 9231 15
5577 5945 12
9200 9416 16
5324 5605 14
5324 9352 13
5324 9174 11
5324 6657 16
5324 7049 9
1373 4183 14
1373 4428 20
1373 7721 17
1373 9439 18
1373 4785 18
1373 1925 20
1373 3394 14
313 4062 18
313 4317 21
313 9995 12
313 5857 15
313 1512 16
313 8070 12
313 8368 3
313 9195 10
8880 8967 9
6242 7455 8
6242 8221 12
8366 9684 9
2100 4352 13
2100 6267 13
2100 4883 10
2100 4277 13
2100 8969 16
2100 6065 3
2937 3267 17
2937 6368 7
2937 8820 5
2937 9244 11
2937 8871 19
4850 5730 15
4850 5634 11
4850 8422 15
4850 6715 13
4850 9421 14
4393 6697 10
4393 9322 24
4393 5452 12
4984 5112 11
4984 7260 3
4984 9274 8
4984 7345 11
1239 7370 13
1239 2034 16
1239 2702 5
1239 1529 12
1239 6174 7
1239 6212 16
1239 7822 3
1239 5635 17
4349 9337 7
4349 4990 13
2982 4864 10
2982 3256 19
2982 8384 19
2982 4165 13
2982 6434 16
2982 8133 12
8343 9489 19
1139 5832 16
1139 7184 21
1139 4051 15
1139 2805 16
1139 2977 16
1139 4719 19
284 3555 12
284 3941 10
284 6942 5
284 1179 7
284 5209 5
284 9552 10
284 386 13
284 4196 12
8673 9576 6
4841 5330 7
4841 8029 15
4841 6018 8
1030 5839 12
1030 5608 13
1030 3929 5
1030 3592 16
1030 2041 11
1030 1608 12
1030 1931 8
1030 1836 19
5617 6772 8
5617 8491 14
5617 7961 10
5617 6426 16
4450 8211 9
4450 6500 8
4450 7621 16
4450 8779 18
4450 5130 13
7495 9402 16
7495 8592 18
7495 7688 5
7909 8470 9
7909 8595 6
7109 7646 7
7109 8869 12
5690 9660 16
5690 7717 13
5690 7704 8
5690 8608 13
5981 9151 10
5981 6044 19
5981 9962 14
8704 9710 10
8704 9632 4
3590 5392 19
3590 5412 19
3590 6299 14
3590 5707 17
3590 7515 17
3590 4542 23
3111 4578 7
3111 6858 15
3111 4946 17
7895 8480 16
7895 9476 10
7895 9853 6
7895 8891 20
1126 3711 6
1126 9628 13
1126 3126 17
1126 6100 8
1126 8382 16
1126 6167 3
1126 6479 7
8644 9994 17
8644 9478 18
5410 8017 14
5410 7338 19
5410 9145 14
6604 8327 17
6604 8476 17
6604 7918 24
7080 9287 14
925 6298 13
925 6990 19
925 9256 6
925 5612 16
925 7422 15
925 5508 17
925 3815 11
7865 9445 10
9774 9877 11
7243 8312 20
7243 8542 15
7243 8220 14
7243 7576 15
8596 8629 19
1624 9960 8
1624 7823 12
1624 8378 11
1624 2364 20
1624 9873 13
1624 9411 11
1624 4714 13
5397 5936 14
588 8317 19
588 2917 22
588 3611 9
588 2001 13
588 5067 12
588 4307 17
588 2185 19
7271 9910 23
6160 9046 11
6160 8231 10
7053 8991 10
7053 8335 13
7053 8573 10
4939 9005 15
4939 5381 14
4939 9914 8
4939 7592 16
6465 7831 17
6465 6565 19
6465 7637 7
6465 7690 15
399 8956 19
399 9048 17
399 1521 7
399 8433 10
399 8550 23
399 7705 3
399 9461 18
2341 7242 19
2341 4493 12
2341 7597 11
2341 8922 7
2341 6042 15
2341 3671 11
2341 3073 19
7548 8711 8
7548 9178 12
7548 9956 14
331 6077 17
331 5821 18
331 3124 16
331 4657 11
331 8976 11
3392 8261 18
3392 7416 14
3392 6962 16
3392 6625 17
4579 6850 14
4579 5475 20
4579 5697 19
4579 9377 18
3767 9935 19
3767 8632 16
3767 5166 19
3767 8960 18
3767 7292 12
1782 2675 12
1782 6296 14
1782 5809 14
1782 3599 10
1782 6896 7
1782 8986 8
1782 5129 17
453 4307 7
453 588 13
453 5067 13
453 7008 17
453 7566 18
453 1337 24
453 7485 10
1037 5024 19
1037 4088 18
1037 5670 17
1037 4997 16
1037 9718 7
1037 7493 11
1037 2872 4
1037 6842 10
798 8714 18
798 2324 20
798 1353 15
798 9502 17
798 4661 12
798 6790 4
7432 7759 11
7432 7942 17
7432 8238 17
3620 5997 9
3620 3967 20
3620 3747 14
3620 4396 15
3620 5895 13
3620 7499 17
9850 9953 8
1417 3517 10
1417 5561 17
1417 5472 10
1417 2166 16
1417 6753 15
1417 6050 16
1417 7588 14
1417 2016 13
7611 9832 13
3385 4943 14
3385 5137 12
3385 9910 14
3385 7871 13
3385 5351 17
9163 9818 10
1661 8345 19
1661 6135 25
1661 1902 6
1661 4366 15
1661 3819 16
1661 5080 3
5730 6647 12
6263 6446 5
6263 8414 14
6263 6924 10
6263 9465 16
6127 7386 8
6127 8834 13
6127 7162 14
6403 6839 17
6403 7695 18
7726 8010 10
7200 8772 15
4379 7493 10
4379 9718 12
4379 6660 13
4379 9395 23
4379 6714 11
6724 6932 22
6724 6910 19
6724 6892 18
6724 7401 12
6724 7522 15
6914 7253 16
6914 7436 14
6914 8576 18
1199 1252 19
1199 7144 26
1199 3264 15
1199 7755 20
1199 8365 19
1199 5681 21
1199 6991 5
1199 6362 10
2267 7174 19
2267 4469 14
2267 3233 14
2267 7319 9
8154 8984 10
8154 8389 10
8154 9638 10
4571 4958 19
4571 8817 22
4571 6255 16
4571 8238 14
4571 9725 13
3713 5038 18
3713 5954 7
3713 9258 16
3713 4552 18
3713 9666 23
3713 7356 16
2609 9810 5
2609 4505 10
2609 3268 17
2609 3874 8
2609 8412 16
2609 4511 4
2609 2851 6
5860 9742 17
5860 9095 3
5860 8319 8
5860 7238 7
5860 6294 9
5860 9308 9
339 657 9
339 2753 13
339 6467 8
339 2943 15
339 6119 6
339 1272 8
339 4518 10
339 7938 15
338 4235 11
338 571 17
338 8314 19
338 1851 7
338 2774 14
338 6120 14
338 592 12
446 5817 11
446 2374 11
446 7728 17
446 6622 15
446 6036 5
446 8225 8
446 2808 8
446 5749 17
1873 3523 8
1873 3735 13
1873 7403 11
1873 4032 16
1873 2429 18
1873 3768 16
1873 3533 13
2520 9582 5
2520 4472 16
2520 3571 17
2520 5070 22
2520 8884 7
2520 9961 17
350 5803 7
350 9214 14
350 9078 6
350 4459 9
350 9019 16
350 5603 11
350 7969 3
350 7114 8
5522 6843 17
5522 8103 15
5522 5542 20
5522 9010 17
1995 8467 5
1995 2729 9
1995 5952 14
1995 2410 10
1995 8719 17
1995 4069 6
1995 8634 12
1419 1525 13
1419 6172 17
1419 7124 12
1419 1678 15
1419 4272 16
1419 5134 17
3011 8778 13
3011 5792 6
3011 8682 13
3011 3353 14
3011 3883 15
4870 6414 15
4870 9619 13
7281 9217 10
7281 9821 18
7281 7489 19
7281 8416 15
4553 8961 18
4553 5618 14
4553 4943 15
1454 6890 7
1454 5656 16
1454 3792 4
1454 7490 15
1454 1756 18
1454 7951 4
5029 7787 18
5029 7978 12
5029 8565 7
5029 5319 16
5029 7559 18
1032 5342 14
1032 5406 18
1032 7897 7
1032 7554 14
1032 5525 15
1032 1980 16
1032 3692 18
3220 5504 15
3220 4053 21
3220 7834 5
3220 6386 15
3220 6928 13
3220 3326 13
3220 7745 17
7062 9387 15
7062 8270 10
7062 8182 19
31 6712 17
31 1653 21
31 665 10
31 129 16
31 1459 12
31 7263 18
31 1242 5
31 3278 20
3540 7851 20
3540 5731 11
3540 6926 18
5211 5818 15
5211 8030 10
5211 9350 19
5211 8581 17
5211 5288 23
5211 8468 13
2091 5148 12
2091 7363 17
2091 9514 11
2091 7504 16
3930 8051 19
3930 8575 20
3930 9288 13
3930 3957 12
3930 5236 8
3930 8690 13
9266 9550 16
9266 9520 16
1955 2250 17
1955 5250 21
1955 7669 16
1955 5586 21
1955 4702 16
1955 5469 17
1955 2082 24
3654 4875 14
3654 5426 18
3654 5609 13
3654 8190 17
4728 5236 18
4728 6280 17
4728 6950 16
4728 9758 12
4728 8690 20
3100 7139 10
3100 9113 8
3100 9180 5
3100 8195 10
3100 3811 13
4409 6668 6
4409 7170 5
4409 4796 6
4409 5762 13
4409 7434 12
8952 9407 10
8952 9348 19
8952 9436 15
4803 9805 9
4803 6063 8
4803 7299 18
4803 6921 12
181 3182 8
181 3675 8
181 4020 4
181 7531 8
181 9779 6
181 3674 11
181 4135 3
181 3826 6
8617 9241 12
3967 4508 16
3967 5338 6
3967 5985 12
1786 1993 15
1786 7207 20
1786 4897 13
1786 7876 14
1786 7169 13
7532 8021 8
7532 7560 14
7532 9971 12
7532 9033 15
264 6499 11
264 7919 15
264 3410 17
264 6953 13
264 3808 15
264 5982 14
264 4048 5
264 7616 9
8491 8552 9
8491 9178 8
1784 5414 12
1784 7878 16
1784 5266 14
1784 3018 8
1784 7496 7
1784 2112 7
1784 3269 14
364 6184 13
364 5315 17
364 3057 4
364 3540 15
364 2762 15
364 9870 18
364 5310 9
500 4075 8
500 5254 13
500 793 10
500 8584 20
500 5303 13
500 1587 22
500 5383 15
500 8414 14
8942 9504 4
8942 9909 11
6554 7243 16
6554 8220 3
6554 6851 16
6554 6622 8
6554 7728 14
7965 9055 8
7965 9402 4
5247 8176 14
5247 6759 13
5247 9344 19
5247 7744 8
5247 6986 16
5241 9546 14
5241 9061 11
5241 5455 11
5510 5951 9
5510 7917 6
693 6018 8
693 4841 11
693 4666 17
693 9641 14
693 2831 11
693 8665 17
693 7645 10
693 3446 7
9396 9859 17
351 3899 13
351 8988 15
351 6912 14
351 5709 16
351 9720 13
351 7896 16
351 5055 13
6211 7261 18
6211 7157 8
6211 8469 5
3655 8931 7
3655 6939 11
3655 6093 15
3655 9544 4
3655 5293 5
1301 6293 14
1301 9082 8
1301 7591 15
1301 2517 17
1301 8903 21
4682 7782 17
4682 6188 21
4682 5237 10
4682 6785 16
4682 5009 18
4682 6909 14
2621 6710 13
2621 5000 17
2621 3327 6
2621 3430 13
2621 2668 17
2621 5781 18
1034 1233 10
1034 6161 13
1034 9512 10
1034 1073 13
1034 1899 8
1034 8094 13
1034 7503 8
1034 8652 14
4828 5244 11
4828 4974 15
4828 8241 17
4828 4934 16
8375 9411 16
8375 8683 21
4179 4833 19
4179 5854 19
4179 4771 19
3693 6154 16
3693 9318 15
3693 7644 10
3693 9503 16
3693 4513 10
3693 5843 14
9267 9804 12
5001 7826 16
5001 8030 19
5001 5211 24
5001 5818 16
5001 6786 20
739 2852 9
739 1984 5
739 6697 14
739 9948 14
739 979 9
7180 7668 14
7592 8824 15
7489 9068 8
7489 7913 10
7489 8416 13
4273 8953 12
4273 7716 13
4273 6138 13
4273 8740 7
4273 9300 14
8337 8824 7
8337 9914 12
2953 5871 6
2953 5399 6
2953 4933 17
2953 5492 14
2953 5942 9
2953 9865 11
3516 9701 14
3516 9100 14
3516 8567 16
3516 9555 11
3516 3610 9
4823 7325 5
4823 6764 19
4823 9416 18
4823 6853 21
4823 9200 6
4823 5450 9
2785 4421 5
2785 7464 9
2785 4685 8
2785 6630 7
6240 7128 11
6240 7398 9
6240 8648 23
8176 9343 17
7591 9082 4
7591 7788 11
694 2890 6
694 5808 6
694 5165 12
694 9070 14
694 6534 5
694 2593 14
694 9518 14
694 1024 13
7707 9704 14
5993 7244 15
5993 9802 17
5993 6180 11
5993 9891 15
5993 8075 13
8801 9883 17
8801 9391 12
9624 9635 7
4146 4471 7
4146 5868 10
4146 5828 16
4146 8419 20
4146 5680 13
4383 7570 13
4383 8173 9
4383 8925 18
4383 7253 13
7603 9756 14
7603 8906 17
973 9016 8
973 5909 13
973 6808 7
973 5373 11
973 8622 8
973 4136 8
973 3250 14
973 7211 10
5258 9485 10
5258 5530 11
5258 8203 14
162 9008 12
162 5317 14
162 1938 7
162 7829 10
162 6729 16
162 1271 24
162 4397 14
162 5361 11
5476 8761 13
5476 6757 15
5476 9704 15
9347 9803 15
8914 9231 20
6315 7205 26
6315 9745 19
6315 7777 14
6315 7577 12
1941 9754 10
1941 7612 8
1941 6672 9
1941 7498 8
1941 9829 13
4237 6693 20
4237 5014 11
4237 6526 3
4237 9667 10
7204 7865 7
7204 7205 5
1331 5054 7
1331 3002 8
1331 5850 14
1331 5964 9
1331 9735 8
1331 7710 6
1331 4733 11
6601 8015 18
6601 6855 14
6601 9738 14
8827 9909 22
7927 9631 19
7927 9538 12
4310 8989 13
4310 6018 12
4310 9269 14
4310 9280 16
4310 7899 15
7950 8074 14
7950 8344 17
2553 8306 6
2553 3317 13
2553 5272 5
2553 5960 13
2553 4761 9
2553 3010 16
1946 8599 18
1946 4522 18
1946 5447 7
8659 9601 10
8659 8987 16
8659 9310 14
3066 8363 16
3066 9460 8
3066 4775 13
3066 8055 11
3066 9258 17
3066 5954 4
3066 5038 13
4596 9037 9
4596 6973 15
4596 4851 18
4596 9179 23
4596 8403 3
4596 9376 11
4049 8752 15
4049 9161 8
4049 6238 17
4049 7927 16
4049 6206 15
658 9896 19
658 4551 20
658 2241 6
658 6917 15
658 1765 18
658 3373 16
658 6171 17
5773 9955 5
5773 7894 9
1050 7679 10
1050 4423 12
1050 4797 15
1050 9398 11
1050 7326 16
2535 3651 18
2535 8217 22
2535 5538 7
2535 3199 18
2535 8001 13
2535 3794 12
2535 5506 13
4662 7928 11
4662 8000 15
4662 9074 13
4662 9049 12
4662 6653 8
4662 7801 16
2516 4501 9
2516 7998 11
2516 6169 7
2516 2984 12
2516 4149 7
6395 7317 12
1367 9135 5
1367 9014 11
1367 8199 3
1367 1878 10
1367 6309 13
1367 7624 15
1367 7675 5
1367 7922 7
7201 7297 9
7201 8560 16
4701 9685 7
4701 4766 3
4701 9266 10
4701 5805 15
4701 9851 22
4701 4764 15
4701 9987 14
3942 9089 6
3942 9819 14
3942 7206 20
3942 8451 12
3942 7088 15
3942 6675 15
7470 8078 9
7470 9544 3
7470 7926 5
5781 7934 22
7946 8539 17
7387 8318 15
7387 8677 17
7387 8497 15
548 4501 5
548 4967 8
548 3970 4
548 2540 10
548 7998 8
548 2516 17
548 642 17
1186 6235 9
1186 7010 19
1186 9916 14
1186 4289 11
1186 9142 18
2738 9410 8
2738 9702 10
2738 9583 8
2738 6769 11
2738 6812 8
2738 7393 19
2738 9793 5
2738 8796 12
8550 9689 17
8550 8766 17
226 8637 8
226 5547 11
226 2743 4
226 4052 13
226 7636 14
226 2193 18
226 6073 16
226 1049 13
3028 6282 18
3028 7841 17
3028 7625 13
3028 6513 10
3028 8450 19
3028 4370 7
3028 6946 12
4795 6466 13
4795 5861 14
4795 9062 13
6749 9062 15
6749 8021 15
6749 7532 18
6749 7374 17
8859 9213 11
8859 9823 14
5392 5412 12
5392 6299 18
5392 9186 14
7583 9415 15
7583 9289 19
167 2745 14
167 5814 16
167 8275 3
167 2092 17
167 1434 17
167 6777 15
167 6009 11
167 1372 12
4705 8374 5
4705 8425 14
4705 4872 15
4705 6410 12
4705 7359 5
220 7033 12
220 9006 16
220 4292 12
220 3386 13
220 4108 12
220 6786 21
220 3760 8
220 5759 17
3259 8790 6
3259 4047 14
3259 9591 15
3259 9169 19
3259 6532 6
3259 6019 10
1173 4947 19
1173 5897 24
1173 2208 10
1173 4313 17
1173 4801 14
1173 9593 4
1173 9646 18
9539 9549 17
4543 7501 15
4543 5535 18
4543 7882 14
4543 5331 24
4543 9384 11
4772 5515 5
4772 6773 9
4772 8522 10
2117 8351 7
2117 5031 11
2117 4672 16
2117 9005 23
2117 7592 17
2117 5859 5
2117 8321 12
4203 5990 6
4203 5496 14
4203 8137 14
4203 8885 13
4203 5924 9
7842 9253 16
7842 9090 3
9122 9202 9
9122 9548 22
391 4436 7
391 5636 12
391 7268 6
391 5233 15
391 8935 12
391 1859 14
391 1990 16
391 3482 13
3244 8819 7
3244 7904 16
3244 6264 16
3244 6419 17
3244 6132 13
1587 5383 19
1587 5303 9
1587 6503 15
1587 9695 12
1587 6809 8
1587 8830 16
7556 8252 14
7556 8341 17
7556 8161 17
7556 8090 19
3344 8050 8
3344 7952 14
3344 5858 6
3344 8159 15
3344 5559 9
3529 3682 18
3529 9433 9
3529 8204 11
3529 7980 6
3529 7324 13
3529 5864 9
2425 9105 16
2425 5757 17
2425 6413 10
2425 9919 12
2425 4849 11
2425 8621 20
6737 8893 17
6737 9477 13
7663 8365 10
7663 7755 16
7663 7764 18
7663 9770 14
6399 6729 9
6399 7829 14
6399 7237 11
3630 8473 8
3630 4153 13
3630 6711 18
3630 5199 15
3630 4019 19
3630 9053 16
3630 5172 13
303 5932 11
303 3643 15
303 1021 16
303 2870 12
303 4745 15
303 2210 22
303 740 4
303 8442 14
5049 6271 6
5049 5467 15
5049 8280 15
5049 9102 19
5049 9263 16
2308 9836 12
2308 8752 16
2308 3045 20
2308 4049 8
2308 7927 11
2308 6206 13
2308 6959 15
6052 9149 7
6052 6324 13
6052 6350 16
6052 6808 12
5398 7552 21
5398 6079 16
5398 6974 8
5398 7861 16
2583 9967 19
2583 2985 23
2583 3040 5
2583 4756 18
2583 6365 3
2583 9789 12
2410 5952 6
2410 4367 16
2410 5562 18
2410 6736 21
2410 8719 16
2410 4069 12
4205 7202 17
4205 7488 13
4205 6596 15
4205 7940 4
6552 9207 6
6552 8638 16
1088 8735 5
1088 4304 11
1088 3683 3
1088 1534 10
1088 4427 14
1088 9326 8
1088 8260 11
921 2824 10
921 2390 11
921 6200 12
921 1212 6
921 8174 13
921 7408 13
921 8228 12
3729 4343 10
3729 6539 9
3729 4871 15
3729 8073 14
3729 7547 6
3729 4960 10
5630 8184 6
5630 9196 14
5630 8810 4
5630 7798 22
5630 8394 11
4608 8540 15
4608 7936 17
3203 9679 5
3203 5198 13
3203 6083 8
3203 4988 9
3203 8999 12
3203 3476 13
3203 6040 12
2376 6303 13
2376 9229 17
2376 3095 16
2376 7698 15
2376 5537 10
2376 6840 17
8496 8644 16
8496 9994 15
591 6831 8
591 5790 10
591 4420 17
591 4137 20
1586 1789 17
1586 4847 22
1586 8706 6
1586 3725 13
1586 8807 17
9552 9946 11
2939 5364 15
2939 4941 20
2939 7361 14
2939 5815 12
2939 4166 13
2939 7751 11
2939 5662 16
1776 5855 14
1776 2318 16
1776 7690 16
1776 6916 13
1776 3936 18
1776 3715 10
1776 5881 19
7448 9220 17
7448 8817 12
5240 9626 15
5240 9020 15
5240 9232 11
5240 5720 11
5240 9892 13
6646 8181 16
6646 8975 15
6646 6700 11
7458 8775 15
7458 9497 9
6352 6601 13
6352 8748 12
4654 5968 9
4654 9523 20
4654 7597 10
4678 6494 15
4678 6228 15
4678 5526 8
4678 5658 13
9124 9772 22
3844 5425 5
3844 7727 11
3844 3972 15
3844 6955 14
3844 9591 17
3844 4047 6
832 9828 19
832 2052 21
832 3068 12
832 5788 13
832 8974 16
832 5532 15
832 4896 16
832 3576 20
2334 7936 10
2334 2999 11
2334 6661 12
2334 5100 14
2334 7962 8
2334 2446 17
9213 9927 14
9213 9823 16
3470 7465 13
3470 6246 15
3470 8671 13
3470 9394 16
7856 8533 22
7124 8105 18
7124 7692 15
7124 9072 13
599 6682 5
599 8256 14
599 1219 11
599 5901 6
599 4380 15
599 9320 15
599 891 10
6303 9229 15
6303 6840 8
8451 9271 13
5028 6329 12
5028 8559 15
5028 9575 12
5028 7563 8
5028 5192 13
5028 8675 15
1741 5401 9
1741 5783 13
1741 5027 12
1741 8475 15
1741 5787 14
1741 7331 20
1741 9083 13
1741 7937 11
2617 8280 15
2617 7051 17
2617 4225 8
2617 9102 11
6499 7919 8
6499 7616 6
3461 7132 16
3461 3993 8
3461 4623 16
3461 7072 17
3461 6391 9
3461 8913 15
4396 5895 9
4396 4783 8
4396 7380 10
4396 8401 4
4396 7137 13
3933 4453 17
3933 8766 18
3933 9726 13
3933 6473 16
3933 8251 12
2419 3858 5
2419 2652 9
2419 5912 15
2419 3276 5
2419 9907 13
2419 6676 6
2419 4340 10
1956 8185 21
1956 6208 11
1956 3252 13
1956 4803 14
1956 9805 17
4961 9159 15
4961 5904 16
4961 7354 11
1996 8100 10
1996 5916 15
1996 5098 6
1996 6107 15
1996 3603 5
1996 9271 12
525 1843 11
525 614 12
525 7866 21
525 1862 17
525 8150 17
525 9096 7
525 5840 13
5736 8558 6
5736 8239 12
5736 6627 17
5736 6794 15
3883 7619 7
3883 8778 12
3883 6200 13
1274 6835 17
1274 1644 24
1274 6489 14
1274 7159 17
1274 4271 17
1274 4895 13
1274 7254 15
8636 9582 18
4159 5698 7
4159 5428 15
4159 8481 8
4159 6229 18
4159 8933 13
4086 8716 9
4086 4780 12
4086 6341 17
4086 6250 12
4086 5386 5
4086 7545 13
4086 5368 16
8656 9261 7
8656 9715 16
7205 7865 10
7049 7648 16
7 7007 7
7 3145 9
7 4609 5
7 8183 12
7 5032 7
7 4614 15
7 1273 6
7 6538 13
7565 8392 11
7565 8312 13
7565 7576 20
7565 8887 18
827 3338 9
827 5089 15
827 9755 3
827 6740 12
827 8266 10
4947 5897 14
4947 9593 18
4947 9646 14
7298 7511 10
7280 8255 12
1817 2708 15
1817 8299 14
1817 7885 6
1817 5498 10
1817 8024 8
1817 3258 16
4178 4706 17
4178 7603 17
4178 5703 8
4178 7037 11
4178 6422 10
4178 7621 14
5088 6923 19
5088 6461 14
5088 9230 11
5088 9252 12
4055 5122 15
4055 8054 20
4055 6109 9
7504 9514 17
4489 9854 6
4489 8915 9
4489 5346 12
4489 8516 16
4489 5330 19
4489 4491 11
4979 5977 19
4979 5179 14
4979 7718 7
4979 5536 13
8819 9770 7
3765 4417 8
3765 8484 13
3765 9310 16
3765 7333 21
3765 9858 13
396 4154 7
396 6308 7
396 6956 3
396 7758 11
396 7415 9
396 2645 11
396 9028 10
3988 8350 10
3988 9730 9
3988 9537 7
3988 8521 6
3988 6772 16
778 2620 7
778 9829 14
778 7498 14
778 6226 8
778 8224 15
778 8249 9
778 8601 7
6042 8922 4
2554 4133 18
2554 4696 7
2554 7932 10
2554 6897 17
1538 8595 11
1538 8470 14
1538 6462 11
1538 9840 13
1538 7613 16
1538 7353 18
9346 9609 12
3728 9086 14
3728 9131 15
3728 4980 10
3728 7071 10
5614 7517 19
5614 9424 20
5614 8661 9
5614 7429 17
5614 9064 14
9504 9909 10
311 6202 5
311 9759 13
311 1237 13
311 2131 21
311 5397 16
311 3998 11
311 4112 3
311 1614 8
8782 9063 3
6045 9356 14
6045 7409 18
361 2197 11
361 9231 16
361 5074 16
361 1559 11
361 2874 22
361 7070 16
361 8063 14
326 7589 13
326 6556 17
326 8806 14
326 6404 16
326 2577 7
326 6217 14
326 3263 11
326 8034 19
2063 8770 10
2063 8566 15
2063 2293 5
2063 9526 9
2063 5365 15
2063 4784 13
2063 7606 15
4217 6386 9
4217 8086 7
4217 9217 9
4217 5255 8
4217 6928 11
8133 8593 17
3594 9339 19
3594 5341 25
3594 9783 17
3594 6456 11
3594 4913 7
3594 8537 11
3842 5639 20
3842 8822 11
3842 6043 18
3842 5069 16
3842 5434 18
3842 3951 15
9206 9260 17
2602 2896 22
2602 5962 17
2602 4212 20
2602 4240 10
2602 2719 8
2602 6600 19
8249 8601 6
8249 8874 10
6259 7972 18
6259 9802 14
6259 8897 20
3723 3753 13
3723 9932 18
3723 6671 17
3723 9844 17
3723 7906 20
3723 4694 5
6754 8793 7
6754 6806 6
6754 9918 18
6754 8434 10
3887 4522 8
3887 7242 13
3887 9278 8
312 1480 9
312 5495 14
312 3147 4
312 2555 11
312 2115 14
312 8499 26
312 1835 4
312 8552 10
3449 6637 10
3449 5056 15
3449 6944 8
3449 9749 14
3449 5673 3
3449 8570 12
5602 7138 5
5602 6923 13
5602 9302 13
5602 9111 12
2626 5545 17
2626 8486 14
2626 5929 16
2626 9753 15
2626 9202 13
2626 3308 6
2626 3403 13
1675 2356 8
1675 5287 16
1675 2135 17
1675 9227 12
1675 9098 8
1675 3573 8
6786 8468 14
6786 8858 11
7141 9153 19
7141 7154 15
5403 8439 5
5403 6033 9
5403 7481 17
5403 9637 23
5403 8835 6
8121 9163 16
1526 1686 12
1526 2394 17
1526 1837 4
1526 2568 13
1526 6799 11
1526 5782 24
1526 7015 5
1526 2449 11
9692 9835 10
4271 6489 22
4271 7159 4
4271 7711 17
4271 4895 17
4271 7254 18
1677 9857 5
1677 4982 13
1677 4413 16
1677 6079 10
1677 7552 11
9750 9780 22
7823 8378 14
7823 9960 14
5462 6004 5
5462 5812 12
5462 9337 13
2389 6038 8
2389 3310 13
2389 4762 6
2389 9713 14
2295 4622 18
2295 9103 9
2295 5677 15
2295 8873 17
2295 6105 13
