100 500
2088 6283 7
2088 5709 10
2088 6081 6
2088 4770 4
2088 4602 9
2088 3004 12
874 7854 13
874 5186 13
874 5137 5
874 2836 9
874 960 6
874 1046 10
8043 8807 11
8043 8574 12
6007 7881 11
6007 8170 11
6007 9873 13
6007 8430 15
3034 7707 6
3034 8338 17
7386 8282 16
7386 8131 17
7386 8559 16
810 2370 13
810 8072 18
810 3419 9
810 6241 17
810 4413 20
810 8447 14
810 6061 17
390 6574 9
390 2815 13
390 7441 4
390 3910 8
390 5390 8
390 7914 15
390 7594 5
390 9195 11
4053 7417 13
4053 9650 17
4053 4066 11
4053 4710 5
4053 9864 17
4053 9104 9
4053 5074 13
8119 8461 7
8119 8943 10
2359 9653 10
2359 3675 16
2359 5937 13
2359 2579 12
2359 5462 14
2359 8573 9
1755 7865 6
1755 4769 7
1755 9230 13
1755 9512 13
501 9903 16
501 7688 21
501 1286 14
501 5085 17
501 1626 8
501 9984 18
501 3884 7
501 1796 11
1570 7614 18
1570 5481 13
1570 8962 17
1570 3468 13
4906 8389 13
4906 6524 15
4906 7403 18
4906 9044 24
5786 7547 14
5786 7862 16
5786 8565 11
2934 7104 14
2934 8020 16
2934 5598 10
2934 8770 3
2934 7205 12
4028 9220 15
4028 7847 10
4028 4607 15
4028 4920 15
7212 7990 8
7212 8437 11
5664 7077 13
5664 6883 15
5664 7160 8
5664 5767 4
5664 9784 13
7287 7337 16
1819 8834 17
1819 4562 3
1819 4845 7
1819 3539 7
1819 5177 12
1819 3144 20
7285 7555 9
7285 9878 14
7285 8657 11
7285 7995 11
7285 9410 11
7479 7631 10
4354 5362 14
4354 8876 5
4354 9403 5
4354 4642 16
4354 9501 14
7924 8898 15
8125 9542 22
6276 7894 6
6276 6339 12
6276 9715 8
6276 7955 17
6276 7395 15
6276 7437 11
739 4396 18
739 8510 18
739 9245 7
739 5857 16
739 5593 13
739 7694 9
739 1646 9
739 8662 18
4339 9993 9
4339 7461 12
4339 6997 13
4339 7692 13
4809 7529 11
4809 9717 16
4809 6278 14
4809 7043 3
4809 9851 9
5951 7654 17
5951 8287 15
5951 8278 18
5951 6586 17
5951 6827 9
5951 8642 16
5951 8051 21
6967 9440 15
6967 7985 6
6967 7392 14
445 1029 7
445 7535 10
445 2597 10
445 3604 13
445 6096 6
445 3451 9
445 2534 15
445 1493 10
5688 8947 18
5688 6475 22
5688 6077 17
9021 9730 11
3578 7368 19
3578 8177 7
3578 7488 17
3578 4618 17
3578 9592 18
5373 7047 19
5373 7934 3
5373 8612 19
5373 8425 6
9448 9650 15
168 679 11
168 9759 17
168 3968 14
168 6031 13
168 2889 14
168 5884 18
168 4406 13
168 3170 16
2021 4253 18
2021 5401 15
2021 5595 11
2021 2392 15
2021 5628 15
9839 9925 16
5796 9475 9
5796 8644 18
5796 9982 11
7487 9132 12
2708 8517 10
2708 6952 16
2708 7907 9
2708 5312 17
2708 5144 6
2708 6944 13
1685 8475 16
1685 7732 20
1685 2922 7
1685 7616 11
1685 5974 14
1685 6878 17
1685 7264 16
1478 9206 15
1478 6264 16
1478 4946 12
1478 2846 23
1478 2348 5
1478 8422 16
3477 9719 13
3477 7416 17
3477 5492 14
3477 8539 12
3889 7835 18
3889 9243 19
3889 8833 7
3889 4941 12
3889 6306 5
3889 9966 8
3889 7491 13
3889 5994 17
9043 9815 20
1914 4022 5
1914 4735 9
1914 9648 17
1914 8217 15
1914 5071 18
1914 6635 10
152 296 13
152 5161 15
152 9392 8
152 8415 14
152 1456 11
152 683 23
152 758 7
152 4242 16
1565 5321 16
1565 6368 19
1565 5315 17
1565 8245 23
1565 5476 18
1565 6241 21
1565 3419 9
1565 8072 16
3721 9613 13
3721 4759 19
3721 9474 7
3721 7851 12
6176 7447 9
8248 8735 8
5074 7819 14
5074 7417 16
5074 9104 5
5074 9887 14
2253 3440 13
2253 2910 5
2253 7812 11
2253 7080 13
2253 2916 13
2253 5421 13
2906 7540 11
2906 6952 10
2906 8517 5
2906 6944 11
2906 5499 16
3269 9860 10
3269 5906 15
3269 5255 16
3269 6837 23
3269 8360 11
4422 8762 9
4422 7672 13
4422 4559 12
4422 6845 12
1383 6702 14
1383 5943 11
1383 9551 17
1383 5398 12
1383 7062 16
1383 3310 20
1189 5347 15
1189 3304 15
1189 1370 9
1189 6651 14
1189 9526 20
1189 3670 8
1189 5399 16
6082 7313 8
6082 7008 20
6082 8028 16
6082 9665 13
6082 9840 11
1340 8464 5
1340 8470 12
1340 8369 4
1340 9091 16
1340 4067 17
1340 9473 24
1340 9656 15
1340 2428 18
8080 9157 8
8080 8123 12
4093 4881 11
4093 5107 12
4093 6830 4
4093 7893 9
682 7177 6
682 1891 4
682 5380 8
682 5143 5
682 7031 13
682 2958 7
682 9352 13
6918 8944 17
6918 8501 13
8642 9134 9
1260 6711 15
1260 6818 7
1260 7942 14
1260 2241 14
1260 3280 13
2770 5692 9
2770 7224 11
2770 3459 6
2770 3083 20
2770 6075 16
2770 3686 18
2036 3005 19
2036 4010 23
2036 7715 12
2036 5601 18
2036 5666 13
2036 6413 11
2036 4118 13
3226 8405 18
3226 7940 8
3226 5408 15
3226 5739 18
3226 6826 11
8063 9965 12
8063 8615 16
8063 8746 17
6960 7480 12
6960 7814 11
6960 8856 9
4 7297 11
4 7634 17
4 3400 12
4 1464 11
4 8132 11
4 7879 16
4 214 7
4 4876 17
5022 8560 15
5022 6327 17
5022 9708 5
5022 7026 7
5022 8033 15
2135 4325 19
2135 2254 18
2135 3202 6
2135 3176 8
2135 9158 6
2135 5417 13
2135 9792 12
2135 2379 15
5652 8248 15
5652 8735 16
5652 6506 14
5453 7404 9
5453 9891 5
5453 6713 19
6394 9127 15
6394 8207 16
4652 9201 19
4652 5928 20
4652 8299 5
4652 7762 14
4652 4958 20
2354 9508 6
2354 6797 12
2354 5156 3
2354 6512 8
2354 4477 12
2354 7761 4
750 1256 15
750 3786 16
750 9484 5
750 5151 9
750 7994 5
750 4555 14
750 6532 13
750 6267 13
1144 6843 10
1144 1404 12
1144 4807 10
1144 2159 13
1144 7415 5
1144 3993 14
1144 1362 11
1144 1957 12
1225 3951 8
1225 9900 13
1225 3886 8
1225 9894 15
1225 7935 11
1225 3923 16
1225 5015 15
6484 9358 19
3898 9069 7
3898 7089 14
3898 9387 11
3898 6185 16
3898 4328 20
6457 7357 10
6457 7335 16
6457 7207 15
495 6375 15
495 730 17
495 2622 10
495 910 12
495 1657 6
495 3684 15
495 8655 12
495 1158 14
2626 7063 6
2626 9459 13
480 7502 18
480 3528 17
480 2699 13
480 9415 14
480 1500 6
480 6853 10
480 9567 7
480 6281 15
345 5213 7
345 6602 12
345 5794 5
345 4284 10
345 5926 9
345 9847 5
345 2555 14
5546 7022 6
5546 8281 13
5546 6935 12
3142 7562 5
3142 9816 5
3142 8473 16
3142 7316 10
3142 7381 11
6356 6944 12
6356 9014 13
45 6329 14
45 7988 15
45 4374 17
45 4500 20
45 6820 5
45 1781 9
45 5835 11
45 9181 15
8251 9739 4
8518 8885 15
8518 9145 19
1775 2256 15
1775 9296 15
1775 7516 6
1775 5907 14
1775 7476 11
1775 2387 18
1775 7996 15
1775 4070 13
6542 9159 16
6542 6644 19
6542 9221 18
6542 7304 14
3770 9165 3
3770 7892 16
3770 5790 17
996 7053 11
996 4990 16
996 1923 11
996 3024 15
996 2186 15
996 8841 9
996 3274 4
996 5590 11
3137 6373 4
3137 8163 14
3137 4998 13
3137 5685 19
3137 9302 14
3137 7966 16
3283 3392 12
3283 5562 17
3283 4633 12
3283 6632 7
3283 5426 10
4887 9345 8
4887 9066 18
5591 9599 11
5591 9710 12
5591 7312 4
5591 8310 15
1866 6295 13
1866 5331 11
1866 8280 7
1866 3508 8
1866 5097 5
1866 6471 12
1866 5737 13
5270 8336 19
5270 6916 18
5270 5586 10
5270 6519 14
5270 8351 14
5724 6696 19
5724 8461 15
5724 8119 19
5724 9282 14
211 5795 8
211 8197 15
211 385 16
211 7133 20
211 4332 19
211 9698 22
211 2964 11
211 4930 17
7760 9801 7
585 1090 13
585 8607 18
585 811 6
585 8173 13
585 2044 17
585 5445 18
585 6187 7
585 6137 15
8026 8545 14
8026 9930 14
1444 3073 10
1444 5112 14
1444 7437 5
1444 3370 16
1444 6768 13
1444 8098 17
1444 8125 14
1444 3251 16
5143 5380 13
5143 8643 8
5143 7031 13
5305 7112 14
5305 6152 23
2215 6556 17
2215 4796 24
2215 3870 15
2215 4347 15
2215 9559 14
2215 6218 15
2215 3420 7
3334 6278 18
3334 9103 5
3334 5341 15
3334 9215 15
3334 8324 20
7646 9804 6
8301 8394 16
8301 9608 13
4208 9446 6
4208 8501 12
4208 6498 10
4208 8944 13
4208 6398 10
4208 6374 15
7054 7502 26
7054 9940 11
4641 8976 16
4641 9107 14
4641 7369 10
112 5688 13
112 945 18
112 2771 10
112 5839 14
112 2121 11
112 4182 20
112 1789 18
8577 8625 16
8577 8954 8
6522 9041 14
5949 6184 17
5949 7700 6
5949 6842 15
5949 8206 17
5949 9556 15
4726 7728 14
4726 9014 16
4726 5403 21
4726 8153 16
3030 4912 7
3030 6596 11
3030 9033 15
3030 4257 14
3030 5990 10
5268 9093 14
5268 8401 16
6124 8506 18
6124 9483 7
6124 8598 19
531 6537 18
531 9409 17
531 1931 5
531 722 11
531 3843 11
531 2787 11
531 4123 10
531 6358 19
631 5438 10
631 4182 18
631 3398 17
631 8927 20
631 7598 11
631 735 15
631 3114 13
631 9765 16
5410 5964 14
5410 8122 12
5410 7582 11
5410 5601 17
2902 7182 11
2902 7268 15
2902 9671 14
2902 5582 7
2902 4362 12
2902 6544 12
3787 9223 12
3787 7404 7
3787 5453 4
1946 9295 13
1946 7904 18
1946 8214 8
1946 6616 18
1946 5063 16
1946 7799 4
1946 9489 13
3455 8141 6
3455 6993 9
3455 5584 18
3455 8578 4
8415 9392 10
5666 6413 9
5666 8409 12
5666 7330 6
5666 8023 13
823 5280 15
823 4750 18
823 5549 19
823 4913 11
823 5292 14
823 7751 3
823 9950 17
6070 7869 13
6070 8293 17
6070 6734 8
6070 9892 15
6070 6254 5
2956 8381 15
2956 5272 17
2956 6649 11
2956 8421 9
2956 6771 11
4233 8434 10
4233 5950 16
4233 6959 12
4233 5830 11
4233 4735 14
4233 6611 3
2415 7548 11
2415 5224 7
2415 5771 15
2415 6119 12
2415 8279 14
8414 8991 16
2774 4335 14
2774 5525 16
2774 9214 10
2774 5903 15
2774 9434 12
2774 7391 19
2774 7607 16
2774 6583 18
357 3922 17
357 7023 12
357 4647 9
357 9926 12
357 6559 6
357 8557 11
357 8613 11
357 2037 15
8032 9087 13
3037 9771 19
3037 7615 20
3037 8879 11
3037 3430 11
3037 3625 13
3037 6706 8
3037 4124 16
6190 8652 16
6190 6896 21
6190 7902 10
5634 5911 10
5634 6338 7
5634 8979 12
5634 7674 5
5634 7676 10
609 3598 8
609 8828 11
609 1570 16
609 1428 16
609 5305 17
609 4414 17
609 4507 18
7094 9204 18
5394 8014 11
5394 8533 14
5394 8218 12
2074 3718 19
2074 4446 22
2074 5223 14
2074 3241 22
2074 7752 19
2074 8411 22
2074 2316 17
2074 2178 20
7722 9180 10
7722 9646 10
7722 8778 10
7722 8416 9
7586 7663 15
7586 9258 17
7586 9640 20
7586 9559 9
8290 9271 22
5610 7381 6
5610 7316 11
5610 6235 10
2957 5862 18
2957 9909 10
2957 3397 10
2957 7520 13
6406 9430 6
6406 6600 15
5244 6577 10
5244 6628 14
5244 7460 14
5244 6404 16
184 465 16
184 7783 22
184 7854 7
184 874 14
184 856 12
184 6164 17
184 6603 11
184 6150 14
155 3665 11
155 5635 12
155 6298 3
155 9553 11
155 2521 8
155 4833 16
155 5132 16
155 9628 11
8368 8751 15
7807 9838 18
3871 5898 8
3871 7288 8
3871 4689 10
3871 4036 7
3871 5176 12
3871 4927 9
1786 5764 23
1786 5333 14
1786 5131 18
1786 8330 14
1786 8067 5
1786 5964 10
4433 6005 12
4433 6522 9
2109 4064 9
2109 5179 17
2109 8987 14
2109 5297 11
2109 7218 16
2109 8227 14
2109 2264 16
5680 9899 6
5680 9969 8
5680 8474 8
6290 6942 10
6290 6925 14
6290 8652 14
9349 9785 9
8435 9992 8
8435 9747 9
7891 9731 6
7933 8396 6
3486 6691 8
3486 6095 15
3486 6727 17
3486 8456 13
1943 4361 10
1943 5580 17
1943 4585 19
1943 6951 12
1943 8816 17
1943 3308 11
1943 5577 12
3331 4387 8
3331 4343 12
3331 7187 14
7546 9615 5
4166 7681 20
4166 7916 12
4166 6214 19
4166 4606 13
4166 6011 16
4104 9695 5
4104 6296 11
4104 5299 3
4104 9686 17
4104 8469 10
4104 9549 12
4104 5333 16
2321 8699 11
2321 8515 20
2321 8374 14
2321 9808 17
2321 5885 22
2321 3952 16
2094 4945 11
2094 7873 17
2094 5456 3
2094 9663 11
2094 7754 9
2094 3304 10
2094 9669 14
888 8960 9
888 4132 16
888 9385 7
888 4188 14
888 4924 15
888 3642 20
888 2356 11
888 6171 17
7142 9348 9
7142 7957 15
7142 7769 17
8053 9760 16
8053 8743 16
8053 9707 6
2526 6162 8
2526 6936 13
2526 9179 6
2526 7418 18
2526 2541 17
2526 6588 17
2526 7115 19
1838 2046 7
1838 6666 11
1838 2705 15
1838 7222 17
1838 3207 9
1838 6161 17
1838 9085 15
3079 5669 15
3079 6866 3
3079 7668 11
3079 6447 14
3079 8130 12
3079 5849 7
3079 3756 13
5782 7302 5
5782 5970 13
5782 9660 18
3795 8883 14
3795 9999 26
3795 5396 13
1748 4882 13
1748 9703 18
1748 6601 17
1748 3132 13
4213 9851 15
4213 7043 4
4213 8324 16
9240 9326 11
1743 7628 12
1743 8859 5
1743 8678 18
1743 1803 15
1743 4863 21
1743 8294 3
1743 5211 8
429 3425 14
429 6204 20
429 1653 10
429 7589 15
429 7597 19
429 9143 15
429 3293 4
429 5062 9
5695 7953 9
5695 6087 13
5695 6661 19
5695 8985 7
5695 9337 3
67 250 13
67 9069 14
67 3898 17
67 3098 19
67 4328 12
67 7245 19
67 4146 13
67 4754 15
4595 9073 19
4595 7018 14
4595 5592 11
4595 9862 17
829 4218 13
829 8649 13
829 6269 11
829 9752 14
829 1902 8
829 4704 19
829 4194 17
829 7928 17
7746 9618 17
7746 9917 22
7746 9012 15
1411 4172 8
1411 5023 8
1411 6698 14
1411 2819 15
1411 4762 13
1411 6631 10
8167 9470 12
9464 9948 11
2732 3452 19
2732 7539 14
2732 3156 11
2732 4846 10
2732 7962 18
3291 8948 10
3291 9844 17
3291 6882 4
3291 4901 15
3291 6445 12
3291 4970 19
3291 9676 3
3291 7074 11
1918 2038 9
1918 6418 13
1918 7995 10
1918 9200 5
1918 4521 12
5769 9982 15
5769 5819 14
5769 6681 20
267 7286 8
267 9341 13
267 4753 6
267 9188 10
267 1092 12
267 6731 11
267 6382 9
267 4869 11
307 1837 19
307 7099 25
307 4781 17
307 1550 14
307 9139 21
307 7691 4
307 838 19
7410 9154 17
7410 8924 19
7410 8864 14
6654 6670 5
6654 9903 17
6654 9722 6
6758 9395 19
5280 5308 9
5280 7751 18
5280 9950 16
4880 7938 13
4880 8435 15
4880 8263 17
4880 5358 22
3279 7921 14
3279 9829 11
3279 6267 10
3279 3886 17
3279 9900 17
3279 9010 17
6207 8726 14
6207 8344 17
6207 7122 16
3066 9467 18
3066 7035 9
3066 6817 9
3997 7443 8
3997 9311 9
3997 7066 9
3997 4732 11
3997 6301 9
1453 8713 14
1453 9549 15
1453 8469 17
1453 7083 18
1453 5742 14
1453 1594 19
1453 7604 16
673 3139 14
673 8479 11
673 2146 14
673 3258 17
673 3227 6
673 2434 15
673 8620 8
673 8722 14
2738 4865 7
2738 6126 12
2738 7079 12
2738 9751 14
2738 9520 8
2738 2796 17
2738 9551 11
2738 5943 13
1543 7972 9
1543 7826 15
1543 5675 12
1543 8870 18
1543 7159 18
1543 6242 16
1543 7004 14
5458 6815 16
5458 9357 12
5458 8126 17
5458 8247 9
5458 9384 14
6299 8496 18
6299 8444 25
6299 8146 3
2154 8061 18
2154 9226 19
2154 3584 3
2154 6813 9
2154 2910 8
2154 2253 16
2154 3440 6
2154 7155 17
6581 9657 5
6581 8660 19
6581 8647 13
6581 9136 17
6581 8042 6
8556 9836 15
6928 9794 6
6928 7642 18
6928 9928 17
1706 4585 6
1706 9914 12
1706 8141 12
1706 3455 13
1706 8578 17
1706 2908 7
1706 6951 13
201 4117 11
201 1995 17
201 816 8
201 6417 12
201 7427 19
201 8923 15
201 2954 11
201 2137 17
4350 5655 21
4350 7966 11
4350 9302 17
4350 5967 15
4350 6399 11
4350 8878 10
1757 8414 17
1757 4357 21
1757 8991 9
1757 9720 10
1757 6971 8
1757 8619 18
1757 4904 8
1757 7360 12
7566 8511 16
4420 6347 15
4420 4966 11
4420 9505 19
4420 6966 20
4420 9797 6
4420 5307 9
1871 6073 16
1871 7852 17
1871 9597 11
1871 6058 12
1871 3847 10
1871 7705 16
1871 4254 17
5082 6504 7
5082 8464 15
5082 8938 13
5082 9960 14
2392 3957 14
2392 5354 18
2392 7690 4
2392 6410 13
7905 8866 11
7905 8231 10
7905 8289 13
5085 6742 15
5085 5577 9
8996 9905 16
5183 9273 11
5183 5852 6
5580 5838 14
5580 8093 18
1158 1360 15
1158 6375 3
1158 8655 10
1158 7613 18
1158 7240 15
1158 4324 18
7517 8494 15
7517 7993 16
3955 9444 12
3955 7793 14
3955 5269 13
3955 6568 17
4680 5087 14
4680 8416 16
4680 8778 18
4680 4961 14
4680 8394 16
3890 9959 4
3890 9837 14
3890 7610 14
3890 4456 18
3890 9856 12
3523 9050 15
3523 8731 19
3523 6555 10
3523 5414 6
3523 8362 16
2806 5254 15
2806 4148 14
2806 5569 17
2806 8939 13
2806 5134 12
2806 3846 12
2806 7487 14
2278 6391 10
2278 6142 15
2278 9432 13
2278 2775 15
2278 7703 15
2278 4997 8
2278 2807 16
4076 7315 5
4076 9962 14
4076 6474 11
4076 6133 6
8659 9634 7
8659 8716 18
8659 9560 12
488 5272 13
488 698 16
488 7736 15
488 9842 16
488 7283 12
488 8180 23
488 2956 14
7485 7650 17
7485 8224 21
7485 9998 14
7328 7464 14
4036 7288 14
4036 4689 9
4036 5068 15
4036 7902 21
4036 5176 13
6613 8923 17
6613 7427 22
6613 8100 3
6613 7324 8
6613 8224 24
6613 9820 10
4510 9204 16
4510 7147 19
4510 7367 8
4510 5548 17
4510 7500 8
4510 5855 17
5136 8084 10
5396 6876 14
5396 7008 21
5396 7313 5
7992 9460 6
7992 9193 12
2471 5225 19
2471 9588 14
2471 4667 15
417 2585 9
417 9682 13
417 6451 4
417 9716 10
417 2330 19
417 9117 17
417 4368 11
417 7276 16
2971 7659 19
2971 8369 15
2971 8470 13
2971 3609 19
3978 9688 14
3978 5236 16
3978 5873 14
3978 9329 11
3978 5167 9
5573 8039 9
5573 7527 9
5573 9342 12
5573 7186 9
2042 9698 15
2042 8760 15
2042 5352 16
2042 5913 16
2042 3219 17
1996 7067 8
1996 5300 13
1996 4169 13
1996 4215 9
1996 5834 13
1080 8581 12
1080 5177 16
1080 3036 14
1080 9639 18
1080 2920 17
1080 3192 10
1080 3333 14
7251 7677 13
6218 9559 8
6218 7554 12
6218 8767 16
6218 7088 13
2607 3347 12
2607 2871 11
2607 8606 19
2607 6872 21
2607 2657 7
2607 6256 15
6824 7641 15
6824 7307 12
6008 9953 10
6008 8854 14
6008 9220 23
6008 8110 10
6008 9751 10
7890 8050 18
3644 7488 16
3644 5570 20
3644 4618 18
5212 5388 19
5212 9177 19
5212 7457 5
3479 8918 13
3479 6666 12
3479 9085 21
3479 6618 14
3479 8306 18
1257 6427 11
1257 2110 15
1257 6611 15
1257 4735 17
1257 4022 10
1257 6635 13
1257 1567 6
4176 8029 16
4176 5841 7
4176 6781 10
4176 6245 13
8370 8800 19
8370 9348 18
7050 8259 18
7050 7258 9
7887 8521 17
7887 8910 17
7887 8543 16
6985 8132 16
6985 7879 20
2029 7033 18
2029 8445 15
2029 4163 9
2029 7219 15
2029 8674 13
2029 7577 13
9327 9957 3
2438 7498 8
2438 5994 9
2438 5198 6
2438 5679 13
2438 2484 10
2438 9371 16
6518 9018 13
6518 8094 16
6518 9621 14
2022 2384 7
2022 6011 17
2022 4606 17
2022 9595 6
2022 2391 11
2022 3812 7
2022 9107 13
812 4747 7
812 8240 10
812 3520 3
812 1410 12
812 5146 7
812 4707 8
812 6839 11
2744 3046 11
2744 8312 5
2744 5864 14
2744 7125 16
2744 9097 7
2744 7091 13
7574 7593 12
7574 7810 7
7574 8679 15
7574 8449 17
3961 5212 13
3961 3989 18
3961 6625 10
1529 4037 6
1529 3987 9
1529 7972 9
1529 1543 13
1529 7004 7
1529 6848 13
1529 6999 13
1529 9469 14
5930 6942 12
5930 6290 8
5930 8652 10
5930 6190 6
1391 5869 10
1391 2507 17
1391 7145 5
1391 4148 19
1391 5254 18
1391 7487 11
1391 2861 9
1391 7389 13
5952 6929 15
5952 6863 14
2047 6593 19
2047 9064 8
2047 3431 14
2047 6854 11
2047 3490 12
2047 5560 9
6078 6846 20
6078 7634 11
6196 7078 12
6196 8211 17
6196 8412 13
6196 6316 17
6196 7202 15
5116 8525 12
5116 9109 4
5116 6159 9
5116 8918 14
799 7500 26
799 5548 3
799 5083 10
799 1318 18
799 7856 17
799 9448 15
2873 3391 8
2873 9627 12
2873 8176 16
2873 5480 16
2873 9113 11
2873 9060 18
2873 4266 13
8748 9155 19
4969 9244 11
4969 9206 20
4969 8422 9
4969 5226 9
1229 4116 18
1229 7109 20
1229 8492 13
1229 8531 6
1229 4557 14
1229 7649 19
8270 9616 14
1629 8772 11
1629 4614 17
1629 8670 8
1629 8186 12
1629 3918 17
1629 4245 15
1629 3272 18
7368 8972 8
7368 8177 7
8169 8326 15
695 8906 10
695 8872 14
695 9322 3
695 2749 8
695 7901 7
6804 6817 15
6804 8388 18
8002 9611 10
8002 8164 15
6717 7093 16
6717 7526 16
6717 8818 15
6717 8933 18
9103 9215 9
4187 7871 13
4187 6876 19
4187 9255 16
4187 7744 15
6646 7329 11
6646 9006 14
6646 9125 6
6646 9310 17
6646 9047 14
630 8133 8
630 5813 15
630 5621 6
630 870 11
630 2450 11
630 4741 8
630 9065 3
630 6527 12
5276 6934 14
5276 8598 7
5276 9483 18
5276 9108 19
5276 5879 20
5276 7643 15
5276 7016 14
2299 4234 17
2299 6285 24
2299 3061 10
2299 5112 11
2299 8065 8
2299 5298 20
7571 9600 16
9167 9531 19
5418 8188 15
5418 9817 22
5418 7620 13
5418 5703 19
5418 6732 17
5418 6183 23
5188 7658 19
5188 7506 11
5188 5211 15
5188 6979 11
5188 6859 12
3673 9931 15
3673 4279 14
3673 7961 12
3673 6372 7
3673 6294 15
3673 4665 7
3673 6024 17
3106 6890 9
3106 4721 16
3106 8676 16
3106 7244 17
3106 6741 20
4461 6964 15
4461 5393 3
4461 4566 9
4461 9228 5
4461 6709 9
4461 7493 12
1226 8285 14
1226 2831 20
1226 3268 3
1226 4849 19
1226 3548 18
1226 4933 18
1226 6816 18
5050 6743 18
5050 5592 7
5050 7282 17
5050 9626 13
9010 9900 14
475 5103 9
475 8196 11
475 4783 6
475 4536 12
475 2139 9
475 7362 10
475 5903 17
475 9214 14
6329 7988 12
6329 9181 12
7042 9763 12
7042 7525 11
404 7566 10
404 601 13
404 5160 16
404 4266 18
404 4243 8
404 6539 9
404 8511 6
1017 9343 14
1017 6660 16
1017 4156 13
1017 7939 15
1017 6809 5
1017 6523 14
1017 9848 9
1017 3781 17
8701 9333 11
5500 6527 9
5500 9065 16
5500 5883 14
5500 8629 17
5500 7657 8
1852 3691 19
1852 6891 22
1852 7044 5
1852 7471 11
1852 2043 8
1852 9720 12
1852 8991 5
1852 4357 20
4479 9024 17
4479 6796 22
4479 9602 10
4479 4482 16
5698 6346 9
5698 7449 21
6245 7349 15
6245 8029 10
6245 6781 8
6245 8099 11
6312 6748 8
6312 7813 6
6312 7791 4
6847 7179 14
7888 8272 7
7888 9417 11
6287 6862 16
6287 7542 9
6287 7633 5
1690 4527 7
1690 3022 12
1690 9522 17
1690 6502 13
1690 3168 8
1690 1734 14
1690 7272 13
1690 6873 15
348 5647 19
348 9882 20
348 9209 13
348 3277 20
348 3919 19
348 9005 10
348 8952 10
348 9086 19
7311 8869 7
7311 8016 4
692 1645 16
692 7865 11
692 1755 17
692 1373 19
692 1044 17
692 1388 11
692 7335 17
986 8179 18
986 2763 21
986 8980 16
986 7164 15
986 4301 10
2465 5946 6
2465 9498 12
2465 7086 9
2465 8895 10
2465 8820 13
2465 7003 16
594 3760 14
594 2592 18
594 9941 11
594 1698 15
594 1430 7
594 7824 10
594 7456 4
594 3038 10
2555 6328 12
2555 5213 12
2555 9847 18
2555 3502 23
2555 6692 6
2555 5064 16
9679 9741 21
8938 9656 12
5499 8517 15
5499 6944 9
5499 6356 17
2429 6286 16
2429 7822 15
2429 3424 11
2429 9238 10
2429 4308 12
2429 8462 17
1279 2158 18
1279 8008 23
1279 5761 16
1279 5413 14
1279 4658 16
1279 1509 12
1279 2551 8
1279 1508 12
7159 8870 14
3229 4552 5
3229 8976 9
3229 4641 14
3229 7369 15
3229 8050 18
3229 7890 6
8394 9774 19
6941 7667 14
6941 6994 12
6941 7920 22
2855 6561 14
2855 9369 17
2855 5537 14
2855 2977 15
2855 4855 12
2855 7481 11
2855 2868 14
7291 8357 3
7291 7698 14
5631 9285 11
5631 9222 15
5631 6198 17
3201 7913 19
3201 7600 21
3201 7161 12
3201 5889 14
3201 5105 7
3201 8221 17
7020 7050 9
284 8474 19
284 9969 19
284 1350 13
284 6138 15
284 8715 9
284 6862 13
284 5263 13
2451 5053 12
2451 2627 16
2451 3141 17
2451 5837 19
2451 8120 3
2451 6536 12
8839 9361 8
8723 9150 17
779 7664 14
779 8482 13
779 3093 4
779 1793 12
779 1907 9
779 1437 6
779 1574 16
779 5807 12
129 6978 7
129 4936 8
129 2937 15
129 6365 18
129 521 10
129 2625 18
129 7518 7
129 3483 10
761 8182 16
761 7450 17
761 9067 20
761 2188 15
761 7535 18
761 8234 15
761 4281 12
9671 9977 17
7449 9998 6
7942 8625 17
4783 8196 12
4783 8096 13
4783 4949 7
4783 5103 12
1464 3400 8
1464 1898 13
1464 1495 15
1464 5814 12
1464 3932 11
1464 6985 15
1464 8132 7
6119 9854 12
6119 8279 17
4366 4900 9
4366 7873 10
4366 4945 6
4366 9669 16
4366 5931 4
4366 6584 10
7397 8857 17
8383 8483 13
8383 9855 15
2538 3972 11
2538 6935 7
2538 3256 21
2538 3819 6
6115 6806 12
6115 7390 15
6115 8972 10
6115 7368 14
6115 6181 14
3949 6765 15
3949 7646 17
3949 9315 17
3949 8191 15
4462 8215 16
4462 7699 18
4462 9935 13
4462 7923 11
4940 6015 14
4940 5853 16
4940 9909 6
4940 5862 14
6391 7583 7
6391 9432 18
4444 7856 11
4444 9290 6
4444 6279 7
4444 7154 8
4444 5571 17
4444 4710 16
2758 8423 5
2758 6744 9
2758 5420 7
2758 5860 13
2758 3776 13
2758 5490 21
2758 6252 10
1083 7029 17
1083 6422 22
1083 8860 15
1083 6351 13
1083 6850 15
1083 9270 13
1083 8060 11
1083 6998 17
2479 8638 15
2479 8343 12
2479 4295 6
2479 8334 12
2479 8532 9
2479 2799 9
2479 6622 9
2479 7066 18
2840 6500 12
2840 8836 20
2840 8427 5
2840 8989 15
3023 8349 21
3023 9947 15
3023 3962 17
3023 3245 9
4489 8940 14
4489 8569 8
4489 8975 5
3885 5851 18
3885 6950 10
3885 7882 17
950 2728 14
950 3872 19
950 9780 14
950 3685 20
950 7076 18
950 3503 20
950 4755 4
950 2616 15
6493 7924 12
6493 7592 3
6493 9905 14
6493 7986 9
6493 8040 3
