100 500
2490 4100 10
4057 4661 13
1431 2758 16
1431 2326 14
1431 1998 18
1431 3049 8
1431 8201 15
589 4948 8
589 7150 15
589 7809 14
589 5673 17
589 3806 19
589 3730 14
589 3394 5
589 8803 13
224 8933 17
224 3103 21
224 6391 14
224 8611 15
224 6933 15
224 3899 17
224 500 13
224 2177 20
95 8055 9
95 2162 11
95 3513 3
95 3353 14
95 8683 14
95 704 23
95 2987 4
95 7635 9
6793 7316 14
6793 7353 11
1268 5140 8
1268 8295 11
1268 4785 15
1268 7833 5
1268 4807 13
1268 3221 13
9561 9769 10
8017 8807 7
8017 8242 17
2509 2872 18
2509 3529 16
2509 9116 16
2509 7343 15
2509 7053 13
2509 5077 21
7842 9147 14
7842 8590 14
3592 9546 12
3592 3657 19
3592 9251 13
3592 4733 16
3592 9697 9
3592 5823 10
6366 6905 19
3996 7417 7
3996 7401 13
3996 7309 7
3996 9098 14
6537 6738 17
6537 7908 17
6537 8783 11
4696 9200 10
4696 5993 10
4696 7664 16
4696 6140 16
3148 3247 14
3148 8403 12
3148 8471 17
3148 7224 12
3148 9520 10
3148 3926 12
3148 3159 16
3978 6814 9
3978 6425 6
3978 7297 13
3978 8311 10
7974 9209 15
2170 5724 7
2170 5001 15
2170 5239 20
2170 6630 17
2170 9727 16
2170 6465 10
2170 7869 11
8128 9727 10
4653 7559 6
4653 9719 4
4653 8166 11
4653 4869 14
5808 8325 7
5808 9599 13
4717 5836 21
4717 6072 16
4717 5875 19
4431 8776 10
4431 5542 12
4431 6683 13
4431 7284 18
4431 5552 16
2306 7709 7
2306 7311 16
2306 4153 20
2306 3578 12
2306 8032 17
797 1235 19
797 809 24
797 8623 11
797 3255 18
797 8558 18
797 8010 14
797 8627 13
797 9205 18
1225 4146 16
1225 7551 18
1225 1943 7
1225 5995 15
1225 5921 13
1225 4382 21
1225 7434 6
1225 6170 15
4042 5162 7
4042 7926 13
4042 9722 12
4042 5366 5
4042 5691 10
2123 2937 9
2123 3102 14
2123 6802 14
2123 2389 7
2123 9352 11
2123 9421 3
2123 5896 14
1085 9306 14
1085 8210 13
1085 5319 17
1085 5638 14
1085 7756 10
1085 3788 12
1085 3505 11
7850 9265 16
7850 9027 13
326 6589 6
326 8791 14
326 8215 11
326 8448 13
326 1880 18
326 6977 17
326 9677 17
326 3479 10
1718 7811 14
1718 9632 16
1718 5126 24
1718 9092 3
1718 4141 10
3911 5086 14
3911 7139 19
3911 7245 17
2563 9432 12
2563 6030 18
2563 8227 5
2563 6226 11
2563 3903 9
3867 9865 12
3867 4562 10
3867 7602 15
3867 7647 3
3867 7232 10
161 9890 15
161 2032 19
161 4663 3
161 641 15
161 8129 19
161 7476 8
161 4923 13
3875 5781 18
3875 9980 11
3875 8148 13
3875 6309 16
3875 5393 15
5001 5239 13
5001 6630 19
5001 5724 13
5160 9357 16
5160 5893 10
5160 5609 5
6932 7487 16
6932 8105 9
6932 8458 12
8156 8289 5
6250 9577 9
6250 7027 16
6250 6818 8
6250 6467 9
6250 8917 14
4711 6753 16
4711 5295 8
4711 8933 19
4711 8495 16
4733 9697 10
4733 9251 6
4733 8266 10
4733 8270 13
4733 8813 15
4733 6115 14
2253 2469 8
2253 9491 5
2253 8831 10
2253 8737 8
2253 6810 11
2253 4285 6
4906 9986 9
4906 8136 15
4906 9467 6
4906 7471 12
2627 3716 19
2627 7196 18
2627 3640 4
2627 4827 15
3734 5267 17
3734 4825 3
3734 9672 12
3734 6142 18
3734 4010 13
3734 7071 15
7572 8324 19
7164 7645 6
7164 9870 6
7164 9973 12
7164 7934 8
5424 5460 16
2067 5550 11
2067 3563 13
2067 4032 15
2067 6057 6
2067 4150 13
2067 8639 17
2067 4249 15
2247 8288 15
2247 5996 16
2247 9194 9
2247 6733 12
2247 9602 12
6023 9535 15
6023 8346 19
6023 9515 3
6023 6125 14
6023 9711 14
6023 7545 17
2639 5632 17
2639 2760 17
2639 6003 19
2639 9220 19
2639 6739 12
1875 3669 13
1875 2309 12
1875 5431 16
1875 2064 11
1875 7562 9
1875 9696 19
3804 8529 13
3804 9745 18
3804 5485 15
3804 8001 15
8365 8794 9
8365 9709 12
8365 9498 12
3417 4094 6
3417 8520 14
3417 5514 10
3417 8714 15
3417 8591 3
3417 4258 11
7924 9253 15
7924 9628 18
6736 7497 13
6736 9328 14
6736 9434 14
6736 9002 12
9915 9939 3
7992 8988 15
7992 9315 7
430 5575 6
430 7215 14
430 3395 9
430 1897 17
430 7259 16
430 2156 21
430 4113 14
430 1378 14
7761 7839 16
7761 9636 12
4632 5587 7
4632 8947 14
4632 9331 7
4632 6269 16
2483 8092 5
2483 9936 8
2483 7307 16
2483 9984 11
2483 9895 16
2483 5046 12
5583 8690 13
5583 7769 17
5583 9551 8
4759 7223 7
4759 9571 9
4759 4915 7
4759 8746 7
4759 6407 10
633 4147 9
633 1645 14
633 1740 9
633 4344 13
633 9446 9
633 1925 16
633 2298 10
633 6736 16
3155 8207 9
3155 6475 3
3155 5195 17
3155 8742 14
3155 6437 19
3155 4127 17
4195 5244 6
4195 5822 17
4195 6167 9
4195 4436 10
31 4648 11
31 9724 16
31 2539 6
31 99 13
31 6782 11
31 9336 17
31 2610 11
31 4524 11
8467 9862 3
856 8274 18
856 4475 18
856 4049 8
856 3383 13
856 2532 11
856 859 11
856 9380 20
7126 8828 19
7126 7186 22
7126 8629 17
2807 8840 22
2807 8125 17
2807 6066 14
2807 7275 17
2807 6382 12
5342 8999 20
5342 7405 7
5342 5645 13
5342 7506 14
5342 8982 18
9835 9981 17
6225 8389 15
6225 7303 12
8091 8332 17
8091 8993 22
7241 7555 18
7241 7579 18
7241 8312 15
7241 7447 3
7241 7643 14
1911 1941 18
1911 3045 22
1911 9647 15
1911 4726 14
1911 3389 17
1911 4057 13
7520 8521 7
7520 9124 16
6821 8519 11
686 8129 13
686 3210 4
686 1591 13
686 7594 10
686 897 12
686 5416 12
5738 9308 10
5738 6460 17
5738 8624 15
5738 9646 14
5738 8356 16
5738 9756 17
2431 6251 12
211 8037 15
211 7130 16
211 2567 18
211 5093 7
211 5778 7
211 4529 17
7452 8532 14
7452 9391 20
7452 9427 16
7452 8343 19
7452 8157 16
683 7840 19
683 8089 16
683 6697 4
683 2155 10
683 9127 13
683 2632 3
683 3692 16
4954 7905 17
4954 6395 22
4954 6130 7
4954 6720 16
5451 6688 14
1970 6049 13
1970 8377 16
1970 8751 4
1970 7123 13
1970 4826 17
1970 5019 20
1970 3972 17
1970 9656 19
5367 8484 6
5367 5894 7
5367 8041 8
5367 9316 9
5367 7720 14
1423 4093 15
1423 8127 7
1423 8809 12
1423 3813 8
1423 4901 10
1423 2527 10
974 3371 5
974 4468 8
974 9333 13
974 6195 12
974 7867 6
974 7143 5
974 2139 6
974 9580 9
2911 9466 15
2911 5474 4
2911 8147 7
2911 9282 10
2911 9401 18
679 8380 17
679 1272 25
679 2435 4
679 6825 14
679 3102 4
679 9437 16
1172 1728 9
1172 9447 14
1172 6815 16
1172 3635 13
1172 9919 11
1172 4350 15
1172 8510 15
1172 6517 16
3115 8567 17
3115 3943 7
3115 6653 15
3115 6372 11
3115 8332 3
3115 8091 15
1633 3045 19
1633 4306 21
1633 7834 11
1633 8718 15
1633 9647 11
1633 4726 17
1633 1911 8
1633 1941 19
8228 8304 15
1909 5020 17
1909 4501 16
1909 8480 15
1909 2254 18
1909 8367 12
1909 2050 5
1909 7478 16
5515 7436 14
5515 7942 10
4577 7321 15
4577 7412 14
4577 5639 16
137 1605 11
137 319 13
137 2324 10
137 1763 13
137 614 5
137 3828 19
137 6789 4
137 406 10
9310 9466 14
9310 9401 21
4737 6233 16
4737 8144 17
4737 5035 12
4737 9413 17
4737 9965 19
8184 9079 9
8184 9850 15
312 7024 5
312 2416 12
312 8423 10
312 2764 16
312 7526 22
312 6468 15
312 3086 11
3732 6691 11
3732 6402 10
3732 6701 23
3333 3983 10
3333 8204 13
3333 5816 12
3333 4773 17
3333 6219 13
4416 7576 20
4416 5481 11
4416 8006 14
4416 9928 14
1697 7402 11
1697 8296 10
1697 6930 15
1697 7108 5
1697 3376 8
1697 6285 5
7253 7475 3
7253 9566 7
966 7808 8
966 4335 12
966 2421 9
966 7054 16
966 2169 18
966 1501 17
966 2489 13
966 7933 13
4389 8925 18
4389 8099 7
4389 7017 17
8082 8548 18
8082 9381 19
342 9885 18
342 7493 15
342 1469 17
342 574 10
342 4858 15
342 7033 6
342 5774 14
3611 5583 9
3611 9551 12
3611 4842 19
4050 8149 5
4050 6560 10
4050 7222 5
4050 4671 6
4268 5654 10
4268 9635 16
4268 6922 3
4268 9126 9
346 6668 15
346 1215 18
346 5878 15
346 7396 17
346 658 7
346 4519 11
346 9142 5
346 8036 14
3204 8952 6
3204 8517 12
3204 9322 18
3204 6040 17
3204 6158 13
3204 4566 9
2303 4578 17
2303 8653 19
2303 8469 10
2303 5224 10
2303 8046 5
2303 9672 11
2303 4825 17
2303 5267 24
2882 6499 9
2882 4847 13
2882 7764 17
2882 9134 8
2882 5928 19
2882 9252 4
2882 3471 11
1801 7005 6
1801 5079 7
1801 4488 18
1801 3805 17
1801 9106 11
1801 7836 7
7961 8477 19
499 2202 14
499 8324 13
499 8467 14
499 6357 5
499 4208 7
499 8533 11
499 2582 18
336 3041 8
336 5869 13
336 2897 7
336 8208 8
336 4009 8
336 6850 13
336 6085 9
336 7707 16
4980 5059 18
4980 5073 19
4980 6503 3
4980 6900 10
4980 5515 14
7483 9502 13
7483 9954 17
7483 9397 15
5835 8047 11
5835 9390 17
3250 5284 5
3250 8850 11
3250 7919 6
3250 5092 12
3250 3672 6
3250 9601 15
3250 4934 9
3250 7513 10
6778 8856 5
2125 4012 9
2125 5450 13
2125 5047 17
2125 2219 18
2125 2129 7
2125 5681 14
168 1744 13
168 8922 16
168 4107 7
168 7750 9
168 1194 5
168 9662 10
168 3721 16
168 2149 15
75 4152 15
75 6147 18
75 6889 12
75 5493 15
75 6822 8
75 7830 13
75 7918 7
75 6865 13
2823 8371 4
9096 9721 14
8283 9028 13
8283 8479 17
8283 8869 15
9527 9556 17
9527 9941 6
7526 7596 18
2451 3634 19
2451 3958 20
2451 2587 15
2451 7949 13
2451 5674 17
2451 3266 18
5318 6021 6
5318 6151 13
5318 5911 18
5318 8088 5
6321 9781 18
6321 8800 17
6321 7895 15
1355 3079 11
1355 1635 13
1355 4095 9
1355 8781 15
1355 3378 6
1355 1587 17
1355 8025 16
1355 3187 13
4472 7886 15
4472 9768 16
4472 5776 24
4472 9093 12
8149 9853 12
8149 9100 18
1628 7196 17
1628 2925 16
1628 8056 11
1628 3803 8
1628 4967 15
1628 7492 6
1628 7684 11
1964 3292 10
1964 8454 12
1964 2122 7
1964 9730 13
1964 9223 7
1964 7805 16
1964 4422 8
1964 4492 12
4204 7696 10
4204 9309 15
4204 8003 11
4204 8313 10
4204 9958 17
8580 9598 20
1999 4182 17
1999 8514 12
1999 4846 12
1999 3798 9
1999 4831 17
1999 3620 15
8865 9223 22
4380 8232 15
4380 6797 18
4380 9778 8
2044 7080 8
2044 8931 16
2044 8975 6
2044 8828 17
2044 8629 17
2044 5982 25
2044 3559 14
2407 9250 10
2407 7345 16
2407 2453 10
2407 5136 14
8729 9239 14
8729 9214 17
1363 5537 12
1363 2391 7
1363 9907 11
1363 2630 18
1363 2576 19
1363 2126 4
1363 2578 9
7292 7299 16
7292 9156 19
7292 9395 19
1677 4833 12
1677 2036 15
1677 8909 12
1677 9817 18
1677 4024 9
1677 6430 13
1677 2327 12
1677 2119 16
5980 8622 12
5980 9052 4
5980 6563 10
5980 8101 10
2243 7161 7
2243 9829 12
2243 6373 3
2243 3507 12
3069 4892 7
3069 8452 14
3069 6566 18
3069 6508 8
3069 6985 20
3069 4115 12
6806 7831 6
6806 8176 9
6806 7826 14
6891 9356 15
6891 8847 11
6891 8226 8
6891 8023 10
6115 9697 5
6115 8813 15
6115 6587 12
6115 9159 15
3101 4244 10
3101 7561 12
3101 5211 14
3101 9097 18
3101 4312 13
3687 9691 10
3687 9781 8
3687 9706 17
3687 7765 14
6852 8335 11
6852 9311 10
6852 8464 14
4123 6620 9
4123 4148 6
4123 4578 11
4123 5267 11
2256 9104 18
2256 3037 20
2256 8632 7
2256 9304 11
2256 6362 5
2256 9691 12
2256 3060 19
7614 8872 15
7778 9236 22
7778 9374 19
7778 9190 23
7778 9301 14
1591 3210 11
1591 7470 17
1591 8725 13
1591 7195 17
1591 6058 17
1591 8066 11
1591 7594 12
333 8610 14
333 1882 20
333 4635 16
333 4096 20
333 2195 19
333 2383 18
333 6409 15
333 6631 16
7230 9435 5
7230 9155 6
5378 9969 20
5378 7421 11
5378 5866 16
5378 9162 11
5378 7774 17
7613 8659 23
7613 9664 16
9245 9479 11
6930 8296 8
6930 7108 11
6930 7402 14
4721 5533 20
4721 6661 17
4721 9031 22
4721 8223 10
4721 9912 11
2425 9188 13
2425 6700 4
2425 4863 10
2425 7523 6
2425 9957 8
2425 9342 4
2425 7683 12
5116 6181 13
5116 6619 15
5116 9475 13
5116 9886 15
8973 9898 8
8973 9771 15
4753 7690 16
4753 7529 15
3087 4917 10
3087 3811 17
3087 6215 11
3087 7444 17
3087 8649 16
2926 3078 10
2926 9336 12
2926 5504 10
2926 5831 12
2926 5374 13
2926 4414 11
2926 3781 18
934 7157 9
934 9136 7
934 8754 14
934 9665 9
934 4448 9
934 3188 16
934 3833 14
5497 8172 5
8966 9396 5
5283 5818 12
5283 8474 16
5283 7620 10
5283 7838 9
5091 5563 10
5091 8179 12
5091 8238 16
6966 9273 14
6966 7277 16
2207 4131 10
2207 9044 16
2207 4155 11
2207 3495 10
2207 2636 11
9332 9840 15
5021 6427 18
5021 6084 13
5021 7502 11
3920 6232 14
3920 8661 15
3920 8092 11
3920 5046 17
3920 3951 15
6172 9148 8
6172 7714 19
6172 9521 17
6172 8854 19
3534 9454 6
3534 4988 17
3534 5311 11
3534 6512 8
4654 6604 14
4654 7589 20
4654 9534 18
4654 8042 10
6079 7135 16
6079 8587 11
6079 8659 11
6079 8669 13
2895 3689 11
2895 8369 14
2895 5731 12
2895 5110 18
2895 8796 12
2895 5324 16
6367 9682 15
6367 9776 7
6367 9194 11
6059 8887 15
6059 9769 16
7343 9116 7
7687 8868 15
7687 9363 13
7687 8893 16
7687 9144 17
2257 6007 8
2257 6813 14
2257 5984 3
2257 9410 11
2257 5897 7
2257 4986 14
2257 4126 4
5294 7139 6
5294 8163 11
5294 9720 15
5294 6452 12
5294 6597 15
4675 9740 7
4675 9112 14
4675 7390 16
4675 7376 20
4675 5272 20
4675 8702 8
218 7509 15
218 7063 15
218 5555 15
218 1481 16
218 7789 14
218 8276 15
218 2250 8
218 6265 16
8561 9487 15
9146 9943 19
9146 9388 21
5795 9626 11
5795 8188 16
5795 6683 11
5196 9754 7
5196 5380 14
1889 3814 12
1889 9421 15
1889 9352 11
1889 5938 11
1889 8376 11
1889 6183 4
1889 3464 15
3848 8327 16
3848 6514 3
3848 8625 12
3848 6087 15
3848 7387 12
7036 9910 10
7036 7393 11
4217 9312 8
4217 6209 16
4217 4802 17
4217 9361 13
1498 1928 9
1498 2747 16
1498 5965 4
1498 8043 12
1498 8038 10
1498 2697 13
1498 5981 11
9171 9628 15
9171 9462 17
3640 4827 13
3640 7196 14
3640 7684 8
3640 3922 8
7529 7690 17
7529 8885 6
7529 8876 3
6541 8866 8
6541 7179 15
6541 7793 19
658 5878 9
658 7396 16
658 2234 15
658 5062 13
658 7885 13
658 4519 9
658 9142 11
6700 9188 13
6700 7523 13
4289 6442 8
4289 8082 7
8449 8722 10
8449 9670 14
5095 8015 10
5095 7683 5
5095 7960 15
8843 9637 11
7934 9973 16
7934 9277 17
1005 3804 23
1005 2523 12
1005 3082 21
1005 9149 21
4330 6199 7
4330 6187 16
4330 4597 12
4330 9204 13
5526 8302 15
5526 7003 5
5526 7725 15
1026 7671 19
1026 3494 21
1026 5049 4
1026 4707 15
1026 7658 16
1026 7403 21
1026 1621 16
9555 9592 14
9555 9614 11
1949 6766 19
1949 8825 12
1949 5591 12
1949 3099 4
1949 2540 14
2790 6171 12
2790 8788 17
2790 6554 4
2790 4538 13
2790 6297 16
2790 7098 13
2790 6639 14
7395 8928 10
7395 9960 10
7395 9713 10
7395 9367 6
5598 7807 16
5598 7421 15
5598 9969 6
5598 6641 18
7247 7783 5
7247 9947 11
9017 9911 12
8711 8960 5
8711 9195 12
3783 7038 10
3783 5161 16
3783 5460 18
3783 6557 17
3783 5302 17
3783 7300 13
3783 4176 11
1479 3275 12
1479 5974 17
1479 1902 6
1479 8740 15
1479 8123 15
1479 7915 19
1479 6651 12
1479 7617 16
3492 6906 16
3492 9009 5
3492 6916 9
3492 4963 5
3492 4247 14
3492 8487 10
3492 9807 12
6003 6487 15
6003 9220 13
5484 8863 15
5484 8610 15
5484 6631 7
5484 9874 12
5484 8043 17
5484 5965 18
3870 5126 18
3870 6182 5
3870 8384 16
3870 6459 16
3346 7525 18
3346 5163 6
3346 4600 17
3346 8117 11
3346 4186 7
3346 6670 18
7023 8449 13
7023 9670 19
946 9228 8
946 3562 12
946 6155 9
946 6288 18
946 8026 11
946 8497 21
946 1106 3
946 9956 6
1795 2012 18
1795 7511 16
1795 3032 12
1795 1877 9
1795 9882 19
1795 9557 6
2398 7737 14
2398 3073 14
2398 7495 10
2398 6316 12
2398 6931 5
2398 2998 12
8553 8910 14
8553 9459 16
3576 9597 9
3576 8109 14
3576 6379 13
3576 5330 21
3576 9591 21
3576 9013 16
294 9027 8
294 7850 13
294 2810 13
294 9353 15
294 2162 13
294 8055 10
294 798 8
294 2164 10
861 4240 17
861 9097 11
861 6746 16
861 9695 17
861 7190 11
861 8020 12
1782 7247 6
1782 7783 13
1782 9947 3
1782 2461 11
1782 3108 14
1782 7466 10
1782 3467 4
1782 5524 7
4072 9663 14
4072 7364 11
4072 8689 6
4072 9777 16
4072 4386 18
8093 9615 13
8093 8996 14
1958 8926 15
1958 2970 14
1958 3480 14
1958 9805 14
170 7188 18
170 9043 18
170 6745 5
170 783 13
170 2979 15
170 3836 19
170 9582 6
170 9978 14
641 4663 15
641 7710 13
641 9955 13
641 1623 9
641 7470 18
8665 9871 6
6405 6836 17
6405 9183 25
823 5943 19
823 7205 14
823 1361 14
823 4689 15
823 9005 10
823 4685 13
823 2346 4
823 8872 14
685 5204 13
685 9716 16
685 5849 14
685 4541 11
685 3632 12
685 7142 11
685 6176 15
5752 6447 11
5752 8290 16
5752 7043 10
5752 6586 16
5752 9072 17
5050 6802 11
5050 7994 15
5050 8146 17
5050 7252 4
8234 9507 11
5595 7221 18
5595 8781 4
376 3684 5
376 3337 9
376 2915 10
376 1715 15
376 4283 12
376 4062 15
376 4387 7
376 9718 12
7552 9255 19
6519 9169 9
6519 7014 14
3919 6017 13
3919 5942 10
3919 8014 9
3919 4317 14
7250 9121 17
7250 8323 19
7250 8923 5
5821 5824 12
5821 7001 17
9363 9962 16
6271 6522 15
6271 7169 14
476 9716 8
476 4354 14
476 3650 14
476 7203 13
476 5849 12
476 4541 16
476 685 15
476 5204 14
3072 6153 12
3072 3533 11
3072 6608 12
3072 9281 5
3072 9039 13
3072 7423 15
3072 8755 11
3040 7377 12
3040 3546 18
3040 4588 9
3040 4627 11
6791 7194 15
6791 8396 11
7618 8748 12
1483 4120 19
1483 3826 17
1483 3085 7
1483 2217 14
1483 8735 11
1483 8730 11
5765 6094 8
5765 8118 16
5765 8825 12
6620 9518 7
6620 7363 18
8397 9083 17
6400 6717 4
6400 8192 13
6400 9775 18
965 8551 16
965 7907 16
965 6612 15
965 3572 14
965 8537 5
965 1097 18
965 8293 3
965 1630 15
6935 9295 12
6935 9327 9
6935 9803 7
5624 6710 16
5624 6530 20
5624 7406 6
5624 7429 12
3202 4294 7
3202 8648 12
3202 8969 19
6314 7379 9
6314 7573 7
6314 7554 15
6314 9642 13
6314 6657 9
567 5386 15
567 702 18
567 1523 13
567 9454 14
567 3534 17
567 6512 20
567 1976 16
567 7858 16
7499 7874 5
7499 9501 15
7499 7604 18
2649 9737 15
2649 7835 14
2649 7450 18
2649 4251 13
5398 8006 14
5398 6001 8
5398 6861 16
5398 7723 3
5398 8890 16
5825 7729 17
5825 9832 24
5825 7935 15
5825 9820 17
5825 8320 16
5825 7863 7
5825 9689 19
8054 8947 13
1458 1830 10
1458 2557 14
1458 7992 13
1458 3613 6
1458 9189 14
1458 6301 15
4620 8651 24
4620 6188 18
3063 9220 9
3063 6003 14
3063 6487 13
3063 3242 15
3063 9300 17
3063 9256 8
4357 7111 13
4357 6731 3
4357 7436 9
4357 4973 14
4357 8322 6
4357 7010 14
8494 8858 13
1433 2977 5
1433 3714 10
1433 5929 18
1433 3637 17
1433 5348 20
7990 8331 9
8445 8855 7
2410 2980 13
2410 8256 20
2410 7652 24
2410 9030 6
2410 4851 13
3921 7603 15
3921 8044 9
3921 8716 17
3921 7148 10
8358 9692 9
8358 8479 12
8358 9028 4
9309 9931 14
9309 9625 17
1716 5762 21
1716 7634 3
1716 4197 14
1716 2947 17
1716 8182 17
1716 3308 16
1716 8855 17
4841 7061 11
4841 5037 11
4841 5933 13
4841 9675 11
4841 6408 13
3168 8464 17
3168 9261 19
5984 6813 16
5984 9863 21
5984 7115 5
5984 9410 15
5984 6007 12
3090 8084 9
3090 8286 13
3090 6570 14
3090 9179 11
3090 5653 13
3090 9153 14
3090 5392 5
2996 8633 9
2996 4341 16
2996 3493 14
2996 8337 18
2996 8482 12
2996 8359 14
390 2730 13
390 9988 17
390 3662 5
390 2862 10
390 5538 5
390 1420 8
390 2583 16
390 5556 17
3836 9582 16
3836 8739 15
3836 4426 21
3836 4875 15
6173 6618 9
6173 8874 14
6173 9373 4
6173 8181 12
6173 7319 13
3420 9362 14
3420 7467 14
3420 8987 4
3235 6489 19
3235 8677 22
3235 6399 6
3235 7657 19
3235 5723 13
3235 4061 14
3235 8686 20
2867 7115 13
2867 8808 14
2867 7339 8
2867 8489 11
2867 5690 11
2867 6121 9
2867 9410 12
2867 5984 14
7332 8791 18
7332 8272 13
3662 9988 18
3662 9942 18
3662 4966 21
3662 5538 10
3949 8173 13
3949 9927 17
3949 8822 16
3949 4299 12
3949 5543 20
7463 8945 7
7463 9332 12
7463 7670 13
7463 8903 5
7463 9145 13
1609 3909 8
1609 2281 11
1609 7071 17
1609 4058 13
1609 6470 11
1609 4223 14
8395 9588 14
6991 8839 16
6991 9406 20
8951 9549 18
5636 8892 6
5636 7552 22
1086 3236 9
1086 1822 16
1086 9227 10
1086 6154 20
1086 9262 16
1086 6684 10
1086 3232 10
1086 4708 15
7008 8323 6
7008 7812 16
1397 1985 13
1397 5499 19
1397 2838 7
1397 8198 11
1397 3076 8
1397 9476 12
1397 6871 10
3244 5235 9
3244 7513 12
3244 5848 7
3244 8756 19
5987 9208 9
5987 7582 15
5987 9998 12
3974 4971 10
3974 4552 14
3974 8191 3
3974 4796 17
3974 8140 15
552 1448 19
552 2313 17
552 7649 13
552 1109 10
552 3294 7
9815 9933 13
9815 9930 16
81 375 12
81 5776 15
81 8000 11
81 9469 11
81 1629 11
81 4003 14
81 468 10
81 9093 15
3738 8881 5
3738 8231 11
3738 9120 14
3738 9487 14
3738 5379 9
3330 7225 18
3330 5939 20
3330 9939 14
3330 9700 13
3330 3411 12
3330 7034 19
3670 4520 14
3670 5527 14
2210 5399 5
2210 5320 12
2210 8999 11
2210 2626 21
2210 5342 19
2210 7506 10
2210 8982 14
5269 5910 15
5269 8421 19
5269 6780 11
5269 5874 14
5269 7123 14
5269 8751 14
5269 8377 14
7281 9933 7
7281 8270 13
7281 7946 11
7281 9815 17
1892 6154 11
1892 2521 17
1892 8576 3
1892 7399 13
1892 3218 15
1892 9458 3
1892 9262 15
955 2946 13
955 2408 18
955 7353 9
955 3809 12
955 9976 14
955 5127 14
2757 5665 9
2757 7128 12
2757 5368 18
2757 9782 15
2757 8248 15
3079 4974 5
3079 9945 10
3079 4095 10
3079 8025 13
3079 3187 9
3079 6412 15
1695 6687 5
1695 5798 13
1695 9924 11
1695 9737 17
1695 7712 3
1695 9094 8
8945 9208 13
8945 9332 11
8945 9145 16
3519 5969 20
3519 7770 7
3519 5804 15
3519 4710 16
3519 9652 15
3519 7769 12
3519 8690 19
2836 5636 17
2836 8892 14
2836 9255 18
2836 7552 6
2836 4662 16
7003 8943 7
7003 9909 5
7003 7725 17
3844 8916 17
3844 7274 14
3844 5944 19
8501 9495 18
8501 9047 12
2528 3097 11
2528 8093 4
2528 4455 9
2528 8996 5
2528 7996 6
2528 2820 9
4850 9889 6
4850 4997 13
4850 8484 11
4850 7720 22
4850 6728 6
6871 9476 8
6871 7094 17
5195 6475 18
5195 5213 12
5195 9286 7
5195 5613 14
5195 8742 12
741 7565 6
741 4115 10
741 1842 5
741 6985 12
741 4089 12
741 2746 12
741 8011 14
4335 7912 16
4335 7808 11
1328 5287 11
1328 4760 11
1328 3393 14
1328 9610 8
1328 1601 11
3033 3359 18
3033 8628 15
3033 8408 19
3033 8158 11
3033 9040 19
3033 8491 15
3033 4888 20
6241 7016 12
6241 9424 10
5400 7556 19
5400 6111 13
5400 5507 13
5400 9851 6
7122 9350 19
7122 9054 3
7122 8954 12
1588 9178 13
1588 4964 18
1588 2584 8
1588 9926 12
1588 1975 5
1588 6068 15
1588 6403 3
1588 2270 10
1897 3395 15
1897 4473 15
1897 4005 8
1897 7871 11
1897 8681 9
1897 6792 17
1897 7259 12
6022 8254 19
6022 6786 6
7951 8984 13
2769 9053 15
2769 4881 12
2769 3024 13
2769 5696 10
2769 2848 19
2535 4836 13
2535 3223 14
2535 8646 11
2535 5701 10
2535 6752 14
2535 3853 13
2535 4598 12
4516 5718 18
4516 8258 13
4516 6012 15
4516 6485 9
4516 7062 6
4516 6652 13
3392 4367 14
3392 7449 5
3392 7451 17
8506 8997 11
8506 9915 11
6983 8126 10
6983 9029 13
6567 8113 13
6567 7716 15
6567 7458 4
6567 8770 13
7055 8571 5
3173 8179 8
3173 5091 14
3173 5563 8
3173 4592 15
3173 3897 10
4083 9600 15
4083 9061 11
4083 7897 17
4083 7852 19
6741 7483 12
6741 7975 15
6190 7372 16
6190 6451 13
1096 5700 17
1096 9688 20
1096 5217 10
1096 2733 18
1096 1951 19
1096 3080 12
1096 3675 11
1096 8485 16
6547 9550 11
6547 6845 13
9558 9667 11
8908 9483 17
8908 9846 18
4916 6788 13
4916 7317 16
4916 8667 10
4916 8769 13
4916 6034 18
5375 8636 17
5375 7917 15
5375 8416 9
5375 9020 6
5375 9427 13
5375 9391 17
3042 7890 19
3042 9109 14
3042 4864 6
3042 9543 9
3042 9317 16
3042 9381 20
1058 8552 10
1058 3741 10
1058 3109 13
1058 4872 11
1058 1494 12
1058 5006 11
6923 9146 8
6923 9213 14
6923 8630 11
6923 8130 18
148 2585 12
148 5248 14
148 7972 10
148 9656 14
148 4232 10
148 8603 15
148 734 9
148 824 15
4686 8475 13
4686 8836 16
4686 8258 14
4686 5718 24
4686 8706 4
1815 3902 17
1815 4840 20
1815 9934 17
1815 3600 12
1815 6724 8
1815 7980 16
1815 9951 17
1815 7911 18
3081 5117 16
3081 7540 22
3081 4678 6
3081 9572 13
559 8898 8
559 3940 10
559 5094 6
559 1107 12
559 8341 5
559 7070 12
559 8086 3
559 1068 14
6864 8489 17
6864 9562 16
6864 8524 11
7177 8824 13
3650 4354 11
3650 6286 11
3650 4731 9
3650 7203 6
3650 5849 18
3650 9716 13
4838 9713 5
4838 8010 10
4838 5426 16
4838 5861 14
4838 9367 11
3097 9229 12
3097 6777 17
3097 7400 13
3097 8093 7
7349 7424 16
7349 8539 16
1291 4137 14
1291 8184 15
1291 9850 18
1291 5150 22
1291 8749 16
1291 9589 15
