100 500
2494 3058 16
2494 7653 8
2494 7837 5
2494 8592 11
4604 5818 5
4604 7642 14
4604 8157 13
4604 8617 19
4604 7840 8
5370 7760 17
5370 7850 11
5370 9937 16
8489 9765 11
8489 9525 17
6331 7726 6
6331 6987 18
6331 7665 15
1101 9062 16
1101 8136 18
1101 8275 8
1101 9708 14
1101 9322 15
1101 5713 17
1101 5661 12
1101 6372 17
3129 9739 11
3129 8002 11
3129 3360 14
3129 7736 9
1031 7349 6
1031 7912 13
1031 9554 13
1031 9282 16
1031 1249 12
1031 2422 17
1031 9903 15
3623 9633 13
3623 3708 12
3623 9417 12
3623 9667 9
313 6643 15
313 8250 18
313 5582 13
313 6848 20
313 6699 14
313 9169 22
313 7846 15
313 5200 13
3554 5837 7
3554 7095 12
3554 4188 5
3554 6233 19
3554 8084 7
4642 9567 11
4642 6549 8
4642 7553 10
4642 9771 15
7825 8019 13
7825 9021 19
7825 8573 9
4236 5636 18
4236 6419 5
4236 6384 6
4236 4485 13
4236 8352 10
6550 8915 6
3243 5895 15
3243 3725 10
3243 6926 15
3243 8949 9
3243 6622 9
3243 5501 13
1003 1230 11
1003 4399 6
1003 8525 12
1003 8153 11
1003 1910 8
1003 3837 5
6829 7424 16
6829 8555 10
6829 7975 17
6829 7484 12
6075 6572 18
6075 9687 20
6075 6411 14
6075 7381 21
6075 6408 15
6075 7414 18
1094 2424 13
1094 2110 21
1094 8692 16
1094 5800 20
1094 7381 16
4181 7409 13
4181 8022 12
4181 9725 19
4181 4302 11
4181 7522 16
2261 4637 8
2261 6601 6
2261 6578 12
2261 9651 13
3774 6737 17
3774 5360 21
3774 5910 12
3774 6852 14
933 8990 16
933 2904 14
933 9040 9
933 3857 12
933 8127 5
933 8889 5
933 8156 11
933 5787 20
8378 9504 11
8378 9395 18
8378 9969 23
6224 9053 6
6224 8838 8
6224 7777 15
6224 7376 12
222 8096 6
222 4834 12
222 1290 16
222 8345 11
222 1772 15
222 7082 17
222 9847 15
222 2613 13
49 9230 12
49 2531 15
49 4198 15
49 419 13
49 8322 5
49 171 16
49 6097 14
49 9076 18
3583 6946 19
3583 5261 14
3583 9597 9
3583 8689 21
3583 9545 5
2486 5768 6
2486 8921 12
2486 5438 17
2486 7626 23
2486 8792 8
7842 9656 12
1870 2131 16
1870 8704 14
1870 4713 23
1870 5559 19
1870 4249 11
1870 8117 18
3976 8488 9
3976 6888 16
3976 4363 16
3976 6310 13
3976 7191 18
3976 7152 11
3976 8240 17
8526 8789 10
5309 8194 14
5309 5546 15
5309 6019 16
5309 8209 10
5309 9780 6
6652 9231 18
6652 8419 17
6652 9771 11
6652 8083 22
8831 8946 5
8831 9015 13
6598 6892 13
6598 9082 21
6598 6649 13
6598 8409 14
4703 5293 18
4703 4819 13
4703 4897 5
4703 7318 18
4703 8901 10
4703 9141 16
8826 9294 11
5780 8718 12
5780 7808 14
5780 7567 6
5780 9989 23
7427 8208 11
2335 7218 11
2335 3916 14
2335 2449 13
2335 4898 19
2335 6362 11
6119 7662 11
6119 8477 7
6119 9452 4
7233 7594 3
7233 8578 8
7233 7352 5
2997 6264 7
2997 5165 11
2997 9268 12
2997 9025 6
2997 5451 13
8684 9761 5
6063 7169 20
6063 7329 16
601 6551 18
601 5062 15
601 5466 20
601 7443 19
601 9153 11
601 8421 13
601 5129 11
673 4476 9
673 9928 16
673 1837 3
673 4338 9
673 5312 6
673 8535 11
6552 9443 19
6552 7992 12
6552 8458 10
6552 7292 8
6552 9052 16
7896 9357 8
7896 9575 19
2139 6971 18
2139 8126 16
2139 4721 10
2139 8385 4
2139 2650 9
6948 8362 9
6948 8982 9
6948 8608 7
9684 9990 16
7402 8360 6
4911 5126 14
4911 5149 15
2408 2929 12
2408 5943 18
2408 8818 11
2408 9117 15
2408 8079 19
2408 9520 6
2408 7501 18
1721 7124 12
1721 6452 17
1721 1914 10
1721 8869 14
1721 1759 11
1721 6877 18
1721 4379 11
2923 6730 17
2923 6870 12
2923 6208 14
2923 2947 13
2923 8906 18
6914 7493 18
6914 7656 18
6914 8570 13
4266 5073 19
4266 8070 22
4266 8372 17
4266 5047 18
1409 8428 7
1409 9420 11
1409 4142 15
1409 8675 9
1409 2866 12
1409 3042 12
1409 6518 3
1409 4254 10
4088 7126 15
4088 4866 8
4088 7851 13
4088 8181 10
4088 7452 12
4088 9549 8
8723 9417 7
3230 4343 15
3230 5977 19
3230 8760 18
3230 5521 21
5102 5169 14
5102 7883 16
5102 7507 15
5102 9010 16
2589 6614 15
2589 3723 17
2589 5305 10
2589 6969 16
2589 8485 15
2589 8330 11
2589 3829 14
5975 7956 19
5975 7996 15
5975 7078 16
7784 9027 17
7784 9899 19
8606 9089 8
3229 8225 13
3229 9219 17
3229 4650 8
3229 3938 14
3229 6879 9
3229 4876 16
2349 9429 11
2349 6359 16
2349 7470 15
2349 8601 17
2349 7107 13
2349 8600 19
2349 7210 5
2349 7972 11
1907 2099 10
1907 8903 15
1907 9165 12
1907 4035 5
1907 2818 8
2990 5313 17
2990 6136 19
2990 6206 16
2990 7489 3
2990 5347 10
2483 4471 10
2483 8966 17
2483 7453 13
2483 2799 20
2483 6731 11
5265 6156 12
5265 8983 19
5265 9894 3
5265 5366 4
4628 6486 16
4628 6106 5
4628 8971 20
4628 6094 19
4628 8116 18
4708 8828 19
4708 7048 15
4708 8700 16
6107 9450 7
6107 8619 14
6107 8513 25
6107 8448 13
2066 9023 13
2066 4612 21
2066 7867 17
2066 8752 18
2066 7800 17
4872 9682 11
4872 7549 18
4872 8688 11
4872 6435 12
1200 5367 15
1200 3622 13
1200 1446 16
1200 2763 17
1200 4023 14
1200 2442 16
2490 2851 14
2490 7410 19
2490 5788 14
2490 8273 19
2490 6150 20
2490 7327 10
2490 8291 16
6794 7218 15
6752 6851 8
6752 6888 8
6752 8488 6
6752 8240 19
6752 8809 11
6548 9128 19
6548 6896 5
2480 7463 11
2480 8539 16
2480 4836 14
2480 6396 13
2480 7706 19
2480 7340 6
2480 8018 13
6963 8587 14
6963 7789 18
6963 7226 8
251 8534 17
251 1133 21
251 2287 13
251 7278 17
251 9111 18
251 6869 22
251 8665 13
251 4324 14
7603 8959 14
7603 8191 14
6460 8814 14
6460 9131 21
6460 6900 13
6460 9042 13
6460 6759 15
9049 9923 16
9049 9887 15
3992 9424 5
3992 4923 6
3992 7342 16
3992 8034 18
3992 7813 13
3992 9811 14
3992 9731 13
4033 9528 6
4033 4304 13
4033 9701 16
4033 4863 15
4033 5555 12
4762 6959 12
4762 5774 15
4762 5142 13
4762 7104 7
8551 9525 13
8551 9092 15
8551 9275 3
8551 9992 15
1628 2592 19
1628 9734 23
1628 4091 4
1628 9673 21
1628 1935 17
1628 6559 19
919 4087 16
919 7552 20
919 3634 7
919 1921 13
919 3597 9
919 1599 14
919 4723 13
9202 9843 10
6616 8762 15
6616 9786 18
3644 3975 19
3644 5318 24
3644 8504 5
3644 5402 17
3644 7480 6
3644 8650 14
2865 5934 14
2865 8239 5
2865 4075 13
2865 6468 15
2808 7313 15
2808 3685 19
2808 7364 7
2808 7194 3
2808 8093 9
3272 8245 17
3272 8745 17
3272 8307 17
3272 8854 22
3272 8750 15
3272 8029 18
3272 6013 20
8032 8693 12
8032 9396 23
8032 9825 8
73 4357 12
73 2725 11
73 3702 4
73 8168 8
73 5976 7
73 2760 8
73 3592 10
73 3956 14
4339 7596 5
4339 6878 13
5355 6329 8
5355 8697 19
5355 8192 7
5355 7492 8
1962 5498 6
1962 7003 13
1962 6639 4
1962 7099 11
1962 3908 11
1962 6768 9
1745 4913 13
1745 5410 18
1745 9307 5
1745 1899 19
1745 5355 10
1745 6329 11
836 6874 14
836 7100 3
836 9933 12
836 4633 7
836 7898 11
836 8483 6
8799 9093 16
8799 9617 19
8799 8866 8
730 2459 5
730 4592 6
730 2514 12
730 9224 12
730 4817 5
730 7641 11
730 6973 14
5271 9222 12
5271 8569 12
5271 8077 11
5271 6251 18
270 2014 14
270 1617 17
270 627 17
270 7532 19
270 7426 18
270 1069 5
270 3278 15
924 6624 12
924 3221 20
924 2437 14
924 5720 15
924 8724 14
924 8398 13
924 9763 11
924 5784 11
7003 8086 19
7003 9513 8
6378 6928 18
6378 7247 16
6378 7004 18
6378 9737 21
7158 9474 20
7158 8508 14
4649 9924 10
4649 8556 22
4649 5961 16
7764 7767 8
8011 8560 12
1297 5258 17
1297 3795 3
1297 6792 11
1297 6165 9
1297 8661 14
1297 9047 15
1297 4650 21
3616 3712 16
3616 6056 9
3616 9321 6
3616 5092 7
1139 8921 17
1139 7806 23
1139 4565 19
1139 5438 18
1139 1612 24
1139 2486 4
1139 5768 12
1253 4358 7
1253 5526 14
1253 7129 16
1253 6066 12
1253 3052 18
1253 5341 15
1253 8746 14
480 7494 17
480 9036 18
480 4859 7
480 9951 12
480 2861 14
480 9493 8
480 8795 11
8702 9135 5
8702 8866 12
8702 9617 6
7408 7732 16
1044 1367 6
1044 3658 10
1044 7243 16
1044 2451 18
1044 4606 6
1044 7903 13
1044 7202 16
1044 7739 11
3561 6497 14
3561 7615 11
3561 9242 13
3561 4520 5
3561 8620 16
6833 8264 9
6833 6856 21
6833 8441 14
6833 8943 12
6833 8731 15
1431 3406 9
1431 4628 16
1431 6094 16
1431 2759 16
1431 5598 15
1431 8868 18
1431 4632 3
784 6199 12
784 3829 8
784 8330 17
784 4191 13
784 6660 8
784 6029 11
784 5283 17
9689 9840 18
4598 5290 10
4598 6861 13
4598 8218 16
4598 9773 5
7783 7799 12
8169 9826 11
8169 9699 14
522 5598 18
522 2759 18
522 7259 6
522 8094 10
522 7735 7
522 5381 19
522 8960 4
522 8868 15
5847 9470 15
5847 8147 17
5847 9950 12
5847 9902 3
8124 9034 17
8400 9614 17
6237 6616 5
6237 9786 15
6237 6476 3
6687 6747 18
6687 7905 15
6687 8452 6
2700 8880 18
2700 5815 3
2700 8232 10
2700 2741 5
2700 8367 14
8098 9214 14
8098 9736 19
914 5679 7
914 2030 15
914 8118 12
914 8815 18
914 4734 20
914 8107 7
914 9872 8
5289 7611 11
5289 9618 11
5289 7059 12
5289 9472 10
5289 7734 18
5289 8521 13
4468 6232 6
4468 8313 14
4468 9840 13
4355 5898 3
4355 8101 6
4355 9655 11
2529 4512 17
2529 8880 17
2529 5815 17
2529 2700 14
2529 2741 21
2529 8367 13
2529 4576 18
5331 5602 17
5331 6201 14
5331 6251 18
5331 7477 16
5331 9778 17
7663 8334 7
7663 8453 16
185 1572 13
185 7674 17
185 6124 14
185 915 17
185 302 6
185 7771 8
185 9540 4
185 5457 15
409 620 14
409 1298 21
409 5796 3
409 684 14
409 7276 15
409 7255 16
409 5377 16
409 5100 12
7789 9694 13
5742 9121 16
5742 6518 12
5742 6683 12
5742 6567 5
5742 7303 16
3370 4900 15
3370 7629 13
3370 8950 17
3370 4865 11
5110 8977 7
5110 9704 12
5110 9339 14
4711 6713 14
4711 6981 9
9705 9837 15
4062 5956 13
4062 5527 14
4062 9959 7
4062 6210 11
4062 8276 15
2125 4891 14
2125 6234 8
2125 8227 13
2125 4042 11
2397 2939 19
2397 3887 18
2397 4699 4
2397 6734 15
2397 6400 12
2397 2712 8
2397 9581 21
872 9653 18
872 3665 22
872 8922 15
872 6744 16
872 3033 14
872 7576 10
872 1156 20
9090 9590 6
9090 9923 12
6233 8084 14
6233 8888 17
4399 4992 10
4399 7287 10
4399 8525 10
4399 8153 18
6809 7251 25
6809 9941 15
6809 7399 4
7333 8099 18
538 9526 8
538 1456 15
538 8163 17
538 6196 15
538 5276 15
3690 8935 19
3690 9426 8
3690 6952 21
3690 6376 20
6286 7231 17
6286 8916 12
6286 8157 6
6286 7642 13
4037 4580 3
460 9926 8
460 2822 15
460 7167 3
460 7227 13
460 9104 13
460 916 10
460 7731 3
460 7241 9
5457 9540 10
7683 7840 12
5511 7496 18
5511 7780 17
5511 6569 15
5511 7362 9
1575 7274 12
1575 5752 17
1575 9961 13
1575 4639 14
1575 1740 14
1575 8719 4
1575 3933 9
458 2448 19
458 5030 23
458 5827 12
458 6466 15
458 7445 19
458 4776 19
458 5393 17
458 7861 15
3095 7747 18
3095 3263 13
3095 4771 21
3095 4264 16
3873 9329 16
3873 6313 15
3873 9642 9
3873 5819 12
3873 4378 7
3873 9640 13
7771 9540 6
4416 4773 7
4416 7234 18
4416 5614 13
4416 7240 12
2030 5284 5
2030 4666 11
2030 4784 4
2030 8118 17
2030 5679 12
2030 5234 12
7967 8444 21
1216 2586 11
1216 8433 14
1216 9338 6
1216 4330 10
1216 6983 22
1216 7309 17
1216 5838 16
4894 5260 9
4894 8556 15
4894 8614 21
4894 7822 15
8104 9400 15
8104 9956 16
8104 9269 9
8104 8545 14
8104 9571 13
8104 9437 13
1308 1755 6
1308 4040 9
1308 9183 4
1308 3437 13
1308 4162 14
1308 1989 9
1308 6215 13
655 2299 12
655 1428 12
655 8849 4
655 1984 10
655 9238 8
655 4428 13
655 8303 13
7756 8292 17
3617 9416 18
3617 6648 19
3617 9213 16
3617 8720 8
3617 9097 12
6105 6185 9
6105 7080 10
6105 6753 18
3947 9930 18
3947 5339 22
3947 5005 7
3947 8093 16
3947 8671 15
3947 6588 13
3947 6018 20
4631 7076 13
4631 6221 9
4631 6010 16
4631 7971 18
874 8429 7
874 9542 13
874 7201 6
874 3100 11
874 9795 10
874 8272 3
874 2956 7
9799 9953 19
6491 7540 5
6491 7018 7
6491 7337 10
5540 6904 13
5540 7928 17
5540 5654 18
5540 6386 12
2007 6415 12
2007 6804 7
2007 2260 15
2007 2398 12
2007 2922 22
2007 6022 6
2007 5390 9
901 8313 18
901 2585 19
901 4281 5
901 5717 17
901 3148 12
901 7816 17
901 5428 7
901 3244 12
7005 8011 11
7005 8560 15
7005 8568 13
6774 6857 5
6774 7641 13
6774 8807 13
4972 9053 14
4972 7376 19
4972 8783 8
5681 9289 13
5681 8973 7
5681 5952 12
5681 8343 16
9635 9760 11
6791 7667 12
9109 9995 9
1598 5506 15
1598 9505 10
1598 1919 15
1598 6089 9
1598 4795 18
1598 2006 15
1598 7168 15
4787 5240 9
4787 9658 8
4787 9978 10
4787 5035 12
5015 8039 18
5015 9719 23
5015 5700 3
5015 7021 16
5015 6002 13
5015 7147 11
5015 9781 17
840 5702 7
840 4103 14
840 2981 4
840 5216 14
840 3470 12
840 4456 12
840 5527 4
840 3545 11
385 8209 17
385 6019 20
385 2254 7
385 7763 11
385 7397 15
385 1347 13
385 1787 11
385 7499 15
2582 5287 6
2582 7258 8
2582 8810 12
2582 3866 13
2582 7831 10
7636 9966 8
7636 9477 13
7636 9403 12
5859 8176 13
5859 8742 15
5859 8929 9
5859 7118 12
5859 6702 17
9671 9772 5
2550 5399 16
2550 8000 16
2550 9010 10
2550 2814 13
2550 7994 8
2550 7053 11
132 5246 13
132 6063 19
132 5701 8
132 6820 13
132 6374 13
132 5411 12
132 6939 12
5529 8407 21
5529 9166 13
5529 7569 18
7760 9810 14
7209 9635 8
7209 7649 16
7326 9218 5
7326 8290 10
161 8384 16
161 2839 10
161 8582 15
161 1314 12
161 5404 14
161 9348 17
161 5216 17
500 1293 17
500 9469 20
500 6762 17
500 707 9
500 6195 11
500 5862 17
500 7351 13
908 9168 7
908 1545 13
908 4397 5
908 5934 12
908 6468 13
908 3119 8
908 7812 12
5983 9648 8
5983 6307 8
6872 8015 11
1051 8658 19
1051 2819 14
1051 9364 7
1051 1097 12
1051 4040 9
1051 1755 11
1051 3796 17
1051 5442 16
2487 8125 13
2487 7190 16
2487 3533 12
2487 3044 14
2487 8768 9
2487 7923 14
2487 8495 14
1178 6927 9
1178 8840 15
1178 5269 13
1178 3195 16
1178 3766 15
1178 1463 12
1178 6283 15
1455 6836 9
1455 2396 11
1455 7500 6
1455 7388 14
1455 7336 3
5087 6621 17
5087 7220 22
5087 7078 13
5087 5786 11
5087 5264 11
4118 6509 6
4118 9910 9
4118 4695 10
4118 6208 13
4118 6870 12
5744 8496 17
5744 6043 24
5744 8510 16
5744 7164 21
6056 9321 5
6056 9997 10
6056 7112 6
6056 6171 10
6056 6922 16
3241 3407 16
3241 7429 19
3241 4149 10
3241 3968 18
3241 7030 13
4865 7629 16
4865 8950 10
4865 6297 12
4865 4883 21
1427 3957 6
1427 6213 10
1427 1706 12
1427 5730 11
1427 6371 6
1427 5319 9
1710 7619 18
1710 5534 17
1710 8454 10
1710 3418 10
1710 4287 7
1710 9026 12
1710 4172 21
9235 9285 8
8664 9252 12
1814 3099 19
1814 3959 25
1814 5724 13
1814 3223 15
1814 5034 3
8219 9490 18
3063 5718 17
3063 3836 17
3063 7140 20
3063 6992 15
3063 9279 16
3435 6309 5
3435 4589 10
3435 7920 4
3435 5317 9
3435 5849 9
3435 8446 11
3435 3833 6
3435 9605 11
7849 7906 19
7849 8052 5
3189 9294 17
3189 9750 21
3189 7535 11
3189 7321 19
3189 4143 15
3189 8379 16
3189 5617 11
7965 8335 23
6950 9407 15
6950 8773 14
6950 9953 7
6950 8441 15
987 7074 19
987 8606 20
987 8331 6
987 6039 16
987 3513 19
987 3180 12
987 7012 14
363 1365 13
363 5287 10
363 2582 7
363 3866 14
363 7831 5
363 8582 11
363 2839 17
363 8384 13
695 3774 14
695 2479 15
695 3568 4
695 2223 15
695 1933 9
695 2854 10
695 1114 17
695 5910 21
7012 7074 5
7012 7272 9
7012 8271 18
4229 4767 9
4229 4448 13
4229 5550 18
4229 9537 12
4229 4935 12
8693 9825 20
8716 8891 13
9444 9718 6
9444 9548 16
9444 9551 10
9553 9755 4
3223 5724 21
3223 3543 15
3223 5441 16
3223 5034 13
1680 4759 19
1680 6817 26
1680 1770 9
1680 8653 16
1680 1713 16
1680 7167 19
1680 2822 5
6502 8289 19
6502 8757 7
5273 6792 6
5273 8832 10
5273 9317 13
5273 6165 12
2122 2403 5
2122 5637 8
2122 5951 9
2122 7246 14
2122 3288 18
2122 4000 10
1529 3077 17
1529 5193 17
1529 1965 14
1529 8279 17
1529 3156 10
1529 4132 4
1529 7639 11
3360 8002 7
3360 7606 13
3360 4425 20
7820 8134 17
7820 8963 12
7820 8575 6
6112 7656 19
6112 7493 21
6112 7150 14
6112 6499 15
6771 9865 11
6771 7393 18
6771 7166 3
6771 9056 12
8362 8743 15
8362 8982 3
7442 8438 13
7442 9732 10
7442 9220 16
7442 9516 10
4726 5842 12
4726 4765 12
4726 5911 14
3645 8263 12
3645 8532 15
3645 4475 8
5915 7121 22
5915 8187 18
6230 8860 14
6230 9987 17
6675 9069 12
6675 8042 16
6675 7448 9
2696 8122 10
2696 4976 12
2696 7591 16
2696 7345 15
2696 7196 17
2696 7915 12
4823 7073 6
4823 9039 10
4823 8634 6
4823 5803 8
4823 8147 14
1535 2461 10
1535 8143 10
1535 4466 12
1535 8201 11
1535 4417 13
1535 7542 8
1671 1821 18
1671 8005 23
1671 3074 12
1671 7688 14
1671 3157 6
1671 1760 15
7458 8027 16
4106 8560 9
4106 4686 14
4106 7090 11
4106 8417 14
4106 9588 5
4106 5185 7
3287 9487 9
3287 8837 16
3287 3659 15
3287 4442 3
3405 3963 14
3405 6889 13
3405 5179 16
3405 8142 13
3405 7564 9
3405 7701 14
3405 6903 21
4947 5403 16
4947 6905 12
4947 9474 7
4947 5645 18
4947 7158 17
4947 7148 16
7770 9381 15
7770 7845 9
1541 6008 15
1541 3891 19
1541 4173 9
1541 2025 14
1541 8894 14
1541 6282 19
5402 8504 21
5402 7480 18
5460 5500 19
3842 7227 12
3842 9366 14
3842 6530 15
3842 4108 18
3842 8351 16
3842 5208 15
3842 9104 17
8207 9877 3
8837 9224 19
8837 9421 15
8837 9487 11
1955 2359 10
1955 5067 17
1955 4387 13
1955 4124 15
1955 3582 7
1955 4960 21
1955 5490 12
1955 9291 15
5131 8119 19
5131 9349 16
5131 5658 13
5131 9407 15
5131 5622 11
5131 8226 12
297 5241 14
297 797 18
297 5519 13
297 2144 13
297 2740 16
297 6417 13
297 3843 11
297 1947 17
3276 3637 17
3276 5543 23
3276 4684 11
3276 3455 14
3276 5397 16
3276 3629 17
3276 6295 16
7529 8924 12
7529 8610 19
1929 3649 14
1929 9595 16
1929 3935 17
1929 5009 16
1929 2192 12
1929 6975 15
1929 4019 18
1086 6863 11
1086 7771 15
1086 9012 16
1086 8862 10
1086 1585 16
1086 2472 9
1086 1466 15
833 8947 13
833 8648 18
833 5074 15
833 4259 19
833 8933 16
833 1509 4
833 8071 14
5468 8116 17
5468 8202 19
5468 8651 11
5468 7875 13
7377 8974 13
7377 8967 4
4083 5272 17
4083 8296 16
4083 5244 16
4083 5994 22
4083 5517 5
4083 4216 17
7955 8966 20
7715 9060 18
7715 8802 7
9284 9646 13
2070 7319 19
2070 3589 24
2070 2352 16
2070 6919 10
2070 7485 6
2070 2857 16
6317 6446 23
6317 7658 16
3228 8874 12
3228 8970 15
3228 6821 12
3228 3975 13
3228 8650 14
3228 7421 15
3228 6241 11
3228 5749 14
8714 9897 15
2348 5422 7
2348 5535 9
2348 5347 14
2348 3084 5
2348 6568 5
2348 7608 11
6805 8752 13
6805 7867 15
6805 9622 8
2724 7680 13
2724 9098 16
2724 3665 11
2724 9653 5
2724 6627 14
2724 5295 13
5934 9064 14
5934 6100 6
5934 8239 12
6820 7169 20
6820 7939 10
6820 8546 12
7361 7897 18
7361 9202 9
4478 7324 9
4478 8976 7
4478 8171 7
4478 9326 9
1799 9316 11
1799 4807 6
1799 1852 5
1799 1905 15
1799 5494 7
1799 4677 12
4490 8352 4
4490 9372 12
4490 7999 17
4490 4763 7
4490 9698 16
5568 8434 25
5568 7826 12
5568 9212 11
8860 9358 16
8860 9987 15
2603 8434 18
2603 7354 17
2603 8215 14
2603 5568 15
4374 9503 19
4374 9512 18
4374 6600 16
4374 8940 15
5995 9295 17
5995 8303 11
5995 6756 7
5528 8314 5
5528 6564 10
3902 9853 14
3902 4316 16
3902 4472 18
3902 4479 21
3902 7428 16
3902 4875 20
823 5819 12
823 9642 19
823 5913 9
823 7146 18
823 1390 18
823 1072 18
823 8215 12
823 7354 8
2277 7131 9
2277 3683 10
2277 2775 16
2277 2940 18
2277 8069 13
2277 6920 24
2277 8336 13
182 430 8
182 2841 13
182 4473 16
182 7986 20
182 1862 17
182 7798 14
182 271 14
182 2205 14
5564 8130 7
5564 9313 11
5564 6526 13
5564 8454 9
9191 9370 15
6164 7071 19
6164 7617 21
6164 9756 10
6164 7136 15
7166 7393 18
7166 8934 20
7166 9865 16
3802 9525 18
3802 9765 24
3802 4309 23
3802 6727 11
3802 9092 15
4293 4863 18
4293 5697 8
4293 6521 12
722 6467 15
722 6319 12
722 3054 14
722 4641 14
722 9610 10
722 5745 12
722 9590 15
1751 8038 7
1751 9115 12
1751 1988 15
1751 6556 11
1751 8089 3
1751 2511 9
4545 5428 12
4545 7816 14
4545 7113 17
4545 8190 15
4545 9243 7
4545 9434 12
1279 5587 18
1279 7673 17
1279 2026 21
1279 1706 10
1279 1427 14
922 1909 14
922 5550 17
922 4797 3
922 7973 14
922 9717 14
922 4210 16
922 9537 20
9601 9904 10
143 4125 8
143 4655 13
143 4943 9
143 1709 15
143 9089 8
143 8331 11
143 8606 12
143 1849 9
5864 6793 8
5115 5542 10
5115 7699 18
6528 6593 24
6528 8609 14
6528 7049 20
6615 9207 11
6615 9901 12
6615 8529 17
6615 7745 11
5606 9716 23
5606 9246 15
5606 7264 19
5606 6834 10
5606 9535 17
5606 8882 11
5606 6293 14
1306 4122 16
1306 8775 17
1306 3051 15
1306 3070 12
1306 2720 11
1306 9105 22
1306 4779 14
1306 7635 19
7057 7075 15
7057 8011 17
1554 8059 6
1554 6399 10
1554 8536 4
1554 9723 19
1554 6111 20
1554 9577 10
1554 2249 16
2752 2992 14
2752 8985 18
2752 6058 12
2752 5383 11
2752 4979 7
2752 4226 21
2752 4964 12
2752 7267 17
4695 9910 6
4695 6509 12
666 2129 8
666 7516 15
666 4392 22
666 5892 19
666 9765 17
666 8489 14
666 8072 12
6912 9267 17
6912 8681 16
5888 9072 14
5888 8336 16
5888 7297 9
5888 9897 15
5888 9828 5
5618 6248 5
5618 5926 12
5618 8845 9
5618 7365 9
8404 9183 12
7322 7444 13
2179 2669 15
2179 5555 20
2179 4863 8
2179 3457 14
2179 4293 11
2179 5697 19
2179 6521 4
2179 7977 15
6467 8354 14
6467 9090 10
4265 4608 15
4265 4322 17
4265 8732 17
4265 6142 17
2792 7511 19
2792 3129 13
2792 7736 18
2792 9751 20
2792 4981 9
2792 6841 13
3304 7149 14
3304 9589 6
3304 5708 15
3304 8091 14
3304 9787 11
5876 8460 16
5876 8057 22
5876 6483 17
5929 7607 15
5929 6100 16
5929 9064 21
4179 4348 19
4179 5944 17
4751 9015 18
4751 8946 13
9415 9979 8
1037 2156 9
1037 4234 17
1037 7181 15
1037 7520 20
1037 9299 17
1037 4670 20
1037 9803 10
7494 9036 11
7494 9493 14
7494 8795 3
9071 9583 14
6427 7066 15
6427 6821 8
6427 8970 7
7216 9458 24
7216 9385 13
6240 8944 10
900 8917 18
900 4855 14
900 7650 9
900 1145 12
900 8174 20
8970 9312 7
2496 9135 3
2496 8702 8
2496 4983 19
2496 8642 23
3713 5510 13
3713 5445 17
3713 6542 11
3713 7454 3
3713 8619 10
7684 8220 13
7684 8456 17
8297 9776 18
8297 8327 11
3466 9685 18
3466 7014 20
3466 5569 15
3466 8185 11
3466 9728 3
3466 7757 10
433 6010 14
433 4631 14
433 6221 11
433 1236 14
433 519 9
433 7869 11
433 7738 4
433 4890 17
404 3074 15
404 741 18
404 3048 11
404 6074 15
404 5804 9
404 3716 12
404 1646 10
404 1671 17
1921 3634 14
1921 8156 11
1921 8889 6
1921 5920 18
1921 3597 12
7901 8548 13
3832 9500 12
3832 9066 18
3832 4064 10
3832 9909 16
249 6973 12
249 2459 12
249 730 13
249 4817 6
249 7641 7
249 6857 14
249 5541 10
249 2591 10
3087 9093 5
3087 4661 8
3087 8276 18
3087 4201 8
3087 8799 16
3087 5650 13
7632 7789 12
43 7234 14
43 1465 18
43 6506 4
43 4849 7
43 665 9
43 3295 17
43 9608 10
43 3186 13
880 4614 13
880 1707 11
880 6362 17
880 5712 17
880 2921 9
5727 6832 4
5727 9342 9
5727 8717 7
2119 6079 19
2119 4896 3
2119 2439 15
6284 7438 11
6284 9738 12
6284 7689 19
6284 6405 14
6284 9461 5
6284 7705 14
6957 8930 16
6957 9127 7
6957 9298 14
5386 7451 9
5386 5522 13
5386 6996 12
5386 7159 8
5386 5454 14
2660 2773 13
2660 3105 17
2660 3734 11
2660 2747 18
279 8539 12
279 8549 15
279 2400 16
279 2576 11
279 4836 5
279 6396 14
279 2480 9
279 7463 16
9126 9148 16
3476 7504 16
3476 7357 7
3476 4048 11
3476 9884 13
3995 8090 16
3995 5213 17
3995 9217 16
8274 9318 10
6097 9076 17
6097 9230 20
6097 8322 12
6097 6127 21
1095 2246 7
1095 2926 12
1095 6355 14
1095 6631 20
1095 6382 18
1095 9428 20
1095 5346 6
1095 9335 12
42 9921 5
42 2679 10
42 8824 10
42 8727 15
42 3723 10
42 6614 14
42 7192 8
42 6677 13
9731 9811 18
4838 8129 11
4838 9102 20
4838 9247 13
4838 5197 10
1326 6622 13
1326 3243 15
1326 8949 13
1326 2205 13
1326 3282 12
1326 9352 11
1326 9048 9
1326 5250 14
961 2077 14
961 9798 16
961 3440 4
961 9542 14
961 8429 8
961 2956 11
961 4213 4
961 8813 11
1538 8954 17
1538 5829 15
1538 8431 17
1538 2764 11
1538 7076 20
1538 8598 17
2853 4959 17
2853 5983 20
2853 6307 7
2853 9999 19
2853 4992 19
2853 3216 9
2853 5228 17
9078 9972 14
5973 9379 11
5973 8907 14
1809 5005 18
1809 8190 19
1809 7313 16
1809 2808 10
1809 7194 12
