100 500
7284 9429 10
7284 8266 19
6022 6363 11
6022 7082 8
6022 9538 12
6022 9172 7
8996 9982 18
1891 9893 19
1891 9697 19
1891 7450 11
1891 5210 18
1891 4941 22
1891 9073 12
5901 6862 11
5901 7943 14
5901 9808 16
3920 9665 3
3920 7424 15
3920 6695 10
3920 5070 17
3920 5570 14
87 9170 17
87 3550 20
87 182 7
87 5256 14
87 6504 13
87 2601 20
87 8844 9
87 7191 18
1619 2489 18
1619 7056 21
1619 2079 6
1619 4061 10
1619 8318 8
1619 2451 17
1619 6380 3
1619 9396 10
1698 5951 8
1698 2796 14
1698 1728 8
1698 5324 13
1698 9951 11
1698 8391 20
4357 6663 10
4357 5019 8
4357 4657 16
4357 4600 11
4357 4831 16
4357 8046 17
4803 5191 3
4803 4872 7
4803 5501 5
4803 5967 11
4803 9733 12
4803 5273 20
6237 7573 9
6237 8141 13
6237 9514 13
6237 7788 11
3654 6512 16
3654 7440 20
3654 5012 6
3654 5279 17
2066 2269 8
2066 9530 10
2066 4920 9
6423 8772 14
6423 8300 14
6423 6722 14
6423 6447 19
7554 9521 8
1724 6911 16
1724 3951 21
1724 9778 4
1724 6677 11
1724 5207 16
1724 8765 21
1724 9217 5
1009 3705 19
1009 4666 22
1009 2680 7
1009 1737 7
1009 7162 13
1009 6984 11
8900 9894 5
979 1396 10
979 9090 13
979 1661 9
979 8655 9
979 2591 16
979 9046 12
979 5532 8
5451 6443 13
8790 9701 18
1495 7874 8
1495 4492 13
1495 2674 16
1495 3656 14
1495 5203 13
1495 8478 10
1495 2801 5
1495 5126 10
3159 8363 14
3159 6575 22
3159 8587 14
3159 4228 17
3159 7916 16
3274 4311 8
3274 6001 12
3274 4567 4
3274 5021 13
3274 9867 14
3274 5826 14
3274 4190 16
3274 7293 15
4403 5208 5
4403 8468 9
4403 8944 8
4403 9586 19
4403 5072 18
4403 5771 11
4403 5284 17
1051 1567 12
1051 1389 15
1051 8321 7
1051 3789 6
1051 6495 8
1051 2793 14
1051 9648 8
1051 3764 15
3730 9263 17
3730 6230 10
3730 7003 13
3730 5684 10
3730 6163 14
3730 9953 15
7988 8244 19
2789 6245 6
2789 8703 12
2789 4927 15
2789 5255 4
2789 5475 9
6516 8862 14
5050 5330 21
5050 9906 3
7133 7984 18
7133 9320 20
2101 2350 5
2101 6178 14
2101 3406 19
2101 7259 3
5879 6059 16
5879 8536 17
1554 5015 7
1554 4414 14
1554 5488 9
1554 9605 16
1554 4870 13
1554 2777 16
5771 8017 14
5771 9283 14
5771 7164 6
5555 8815 20
5555 9724 3
5555 6411 13
307 4446 6
307 4771 12
307 9408 16
307 8986 15
307 3883 16
307 4115 11
307 596 13
307 5209 12
4936 7932 12
4936 6485 13
4936 7353 18
3589 6574 12
3589 8111 14
3589 9463 15
3589 3748 16
250 313 8
250 7336 14
250 3995 15
250 3782 18
250 7906 17
250 6864 15
250 9502 4
250 860 9
9594 9825 18
9064 9204 11
9064 9989 15
2925 5784 19
2925 6638 4
2925 4056 10
2925 3486 15
2925 7991 12
2925 5809 13
2419 2915 9
2419 4517 15
2419 6195 10
2419 9623 18
2419 4160 16
2419 5511 21
2419 9044 9
2419 9544 12
2067 3836 15
2067 9728 19
2067 8040 13
2067 8594 16
2067 8234 5
2067 8034 18
4822 8521 14
4822 8977 9
4822 8607 18
4822 7236 9
1398 5133 6
1398 9833 12
1398 5554 9
1398 9518 15
1398 6669 7
1398 9090 8
1398 6091 15
1398 7251 14
519 3112 13
519 2123 15
519 2676 5
519 8242 11
519 815 9
519 1114 13
519 1232 3
519 1904 9
1823 4768 17
1823 7824 6
1823 5031 15
1823 3011 13
1823 3852 16
1823 6851 12
1823 3955 10
4856 8754 18
4856 8496 20
4856 5655 15
4856 7811 6
4856 8424 16
6549 8725 5
6549 9507 11
6549 9701 12
1669 8841 8
1669 3732 13
1669 6971 6
1669 6788 15
1669 3693 14
1669 5095 12
1669 9102 9
766 7604 16
766 4439 18
766 5197 11
766 8702 12
766 9411 9
766 4950 16
766 7012 4
766 1636 11
5872 8949 20
5872 8490 13
5872 7117 18
5872 7852 12
7905 8896 17
7905 9152 16
6126 9154 6
6126 7886 14
6126 8585 21
6126 8270 9
930 5445 17
930 7850 18
930 6816 9
930 5918 17
930 8188 10
930 2381 8
930 4017 16
324 808 8
324 8210 14
324 1873 7
324 8183 15
324 2832 13
324 3377 19
324 1955 3
324 998 9
2095 9757 8
2095 6784 8
2095 6263 15
2095 2898 12
5453 8479 7
5453 5740 9
5453 8642 3
5453 5614 8
5453 9426 11
5453 6234 16
6777 8328 12
6777 7553 17
6777 9237 3
4743 8162 14
4743 7725 13
4743 9715 17
7687 9970 9
7687 7924 15
7687 8186 13
7687 7829 3
6674 8802 15
4295 9638 13
4295 5529 10
4295 7846 5
9455 9909 13
1081 4916 13
1081 2604 3
1081 8849 6
1081 1536 9
1081 2002 20
1081 9536 5
1081 6547 11
4182 5107 15
4182 7866 5
4182 8934 10
4182 8908 17
568 4219 8
568 4613 12
568 5972 4
568 9544 13
568 9517 9
568 2704 19
568 7370 3
568 4901 8
1838 2377 11
1838 6237 14
1838 7788 10
1838 6466 15
1838 6855 9
1838 8612 14
1838 6334 11
1838 4062 14
5730 7287 9
5730 7406 7
8294 9827 14
8294 9766 17
4063 9932 15
4063 5698 16
4063 5109 8
4063 7394 13
234 2253 15
234 5325 17
234 3580 8
234 8389 9
234 483 8
234 4473 22
234 9235 12
234 7664 10
9009 9884 9
7614 8493 5
7614 8870 13
7614 9495 13
6652 8659 16
6652 8703 19
3992 5760 14
3992 7093 16
3992 9692 6
3992 8577 10
3992 8394 5
7613 7820 10
7613 8667 8
1656 5026 11
1656 2962 3
1656 3106 7
1656 3504 10
1656 6190 18
1656 9885 11
1656 5628 13
4351 5875 19
4351 9550 10
4351 9527 5
2348 8047 13
2348 6042 18
2348 8978 12
2348 7730 18
2348 5162 11
2348 4660 17
2348 6375 11
2348 3609 14
6414 6847 12
6414 9159 16
6414 8579 8
6414 7471 11
4806 5447 20
4806 5994 17
4806 8326 25
4806 8181 20
8562 9632 17
1940 8133 17
1940 7867 19
1940 8538 15
1940 3928 9
1940 2195 10
1940 2310 15
8231 9736 8
4221 5750 8
4221 7217 12
4221 6931 7
1531 6383 17
1531 2509 16
1531 2907 12
1531 3630 12
1531 9089 13
1531 6223 16
3413 5838 16
3413 6843 16
3413 8257 7
3413 8625 10
3413 7252 12
6815 8422 12
6815 8077 9
6815 7285 8
6815 9557 4
6815 9739 9
6296 7692 6
6296 8324 7
6658 8991 16
6658 9546 22
6658 7083 11
3596 3719 19
3596 3924 20
3596 5892 11
3596 8674 15
3596 5540 7
3596 4976 16
3596 8860 5
3225 4282 18
3225 6825 11
3225 5943 17
3225 9378 12
3225 5683 21
5083 7765 18
5083 6236 14
5083 9663 3
3770 7273 16
3770 5399 15
3770 5974 3
3770 5544 16
3582 7522 18
3582 4501 15
3582 6472 13
3582 7949 16
3582 5085 19
5961 8806 16
5961 8835 14
3025 4581 19
3025 3371 16
3025 4425 16
3025 7828 11
620 8970 14
620 2059 19
620 7280 11
620 2477 13
620 2530 15
620 5630 4
620 3678 10
7941 8997 13
7941 8916 15
6876 7819 5
747 5524 13
747 7164 10
747 4441 17
747 6067 14
747 2616 19
747 3190 15
4503 5991 17
4503 5023 8
4503 7718 19
106 650 18
106 5803 14
106 1529 11
106 3751 10
106 3408 9
106 9888 12
106 1382 8
106 8430 16
29 715 11
29 6269 18
29 4632 10
29 2993 14
29 6892 18
29 4481 21
29 6345 4
29 2926 10
2234 6764 4
2234 3120 10
2234 6401 10
2234 8179 16
777 6240 14
777 2644 18
777 3956 5
777 6814 17
777 4135 3
777 7316 14
2000 4590 17
2000 2547 20
2000 7761 17
2000 6471 18
2000 5036 14
2000 5730 11
2000 7287 13
2000 9390 12
7827 9604 12
25 5153 12
25 412 20
25 1225 5
25 5920 20
25 1632 18
25 6131 14
25 181 13
25 8600 15
1210 5304 7
1210 2623 6
1210 2714 21
1210 9110 16
1210 3734 24
1210 8093 8
1210 7831 10
5895 9968 10
5895 8459 17
5895 7966 13
5895 7731 15
5895 6670 18
7200 8617 15
7200 8006 13
7200 8308 19
7200 9588 27
258 8162 11
258 3685 14
258 2525 15
258 491 18
258 7596 16
258 7250 21
258 7725 11
258 4743 16
9234 9565 18
9234 9553 13
6659 7155 14
6659 9796 15
6659 6813 16
2839 7357 15
2839 7807 11
2839 9268 18
2839 9028 13
2839 8564 23
2839 5785 17
2839 8799 13
2940 5282 19
2940 5169 23
2940 6450 9
2940 7105 16
2940 4235 16
2940 5770 8
2940 3184 16
5363 7877 16
5363 9162 6
5363 9879 20
5363 7187 18
5363 6909 3
7427 7560 10
7427 7921 12
6116 8596 6
6116 8719 9
6116 8229 13
6116 7415 10
1699 2512 15
1699 6337 17
1699 2827 9
1699 3320 14
1699 7683 12
1699 7622 22
1699 8839 3
1699 4619 12
4188 6155 13
4188 6662 18
4188 6749 5
4188 7104 10
4188 9470 12
4188 9060 13
4188 9135 13
3334 3412 15
3334 7671 3
3334 9276 13
3334 7463 14
3334 6070 8
3334 5092 12
2268 3290 19
2268 7662 20
2268 3890 5
2268 4081 22
2268 8052 10
5210 7450 9
5210 9990 15
3009 7298 8
3009 5080 12
3009 8628 17
3009 5161 11
3009 6901 12
6473 8029 17
6473 6885 9
6473 8365 16
8370 8582 19
1899 6732 9
1899 9428 19
7847 9296 15
7847 9688 13
7847 9887 13
2976 4733 12
2976 7878 14
2976 6521 4
2976 3833 9
2976 9183 5
2976 7543 10
2976 8663 5
2976 3984 14
1502 4270 12
1502 7251 17
1502 6091 9
1502 9090 16
1502 5532 16
1502 1684 6
6559 9066 21
6559 9629 15
2658 7249 12
2658 6188 16
2658 8515 8
2658 4096 14
2658 7805 19
2658 7855 16
7649 9140 14
7649 7859 18
7649 8913 19
6330 6893 5
6330 7149 3
6330 7366 11
4844 6329 6
1740 1795 14
1740 8824 19
1740 4250 13
1740 5864 16
1740 2712 16
1740 6051 12
1740 3457 8
1740 7262 12
2716 4023 10
2716 9664 15
2716 9139 16
2716 9998 23
2716 3959 12
4431 6034 6
4431 7250 10
4431 6603 10
4431 5791 10
4431 4727 16
228 2014 7
228 3412 7
228 7671 10
228 3334 12
228 5092 9
228 5099 11
4346 7690 18
4346 4989 4
4346 7505 10
4346 8361 13
4346 9504 13
6579 8777 13
6579 8767 13
6579 7270 7
6579 8238 15
3251 4287 7
3251 8738 15
3251 5862 27
1715 1967 16
1715 9966 16
1715 5877 5
1715 7763 11
1715 3084 14
1715 9173 15
1715 2586 16
1715 3210 21
1969 5758 13
1969 3680 14
1969 3980 8
1969 7676 12
1969 2021 19
1969 3536 5
1969 4695 10
8040 8594 11
8040 8234 15
2345 5120 10
2345 8190 4
2345 8709 11
2345 7532 10
2345 4547 10
2345 4191 13
2345 6225 15
688 9407 18
688 5831 21
688 5699 6
688 8241 10
688 5346 9
688 2808 18
688 5313 14
688 6336 22
6638 7241 13
1355 7932 8
1355 3733 9
1355 9600 12
1355 8010 7
1355 8912 9
1355 6485 6
1355 4936 11
2053 2183 16
2053 4615 19
2053 5082 17
2053 4339 16
2053 5922 6
2053 3475 12
7082 9696 5
7082 9538 15
7082 9172 10
2810 5802 14
2810 9114 10
2810 2880 15
2810 5344 12
2810 5888 14
2810 7975 4
2810 6891 18
5156 6319 12
5156 5274 19
5156 9294 12
3267 9402 6
3267 4557 10
3267 3776 12
3267 5983 18
3267 9879 9
3267 9162 13
6408 6853 16
6408 8199 11
6408 8603 15
4283 8465 8
4283 4721 15
4283 7689 10
1710 8178 7
1710 7408 9
1710 2621 16
1710 8707 6
1710 7746 13
1710 3035 7
1710 7324 12
1754 9276 7
1754 5946 5
1754 7463 9
910 8217 18
910 4343 18
910 4697 3
910 9872 12
910 5853 13
910 7534 18
910 4552 16
7713 9048 5
7713 9987 16
7713 9955 10
7713 8623 11
8970 9513 19
5824 6915 12
5824 8085 19
5824 9613 5
5824 9488 12
5824 6382 17
5824 9208 19
261 2237 18
261 7103 19
261 2833 16
261 7178 10
261 1440 5
261 7793 14
261 2149 15
261 1855 21
2582 8228 12
2582 4347 13
2582 9224 17
2582 4308 18
2582 3509 16
2582 4369 12
2582 7143 12
5295 9586 15
5295 7151 16
5295 9221 8
5295 8782 7
5295 5405 10
5295 8017 8
6702 8568 6
1420 1421 18
1420 5730 15
1420 7406 10
1420 5114 10
1420 9192 8
1420 8331 12
1420 6573 6
1420 3233 12
5768 6475 18
5768 5823 19
5768 8287 19
349 6685 18
349 1798 14
349 774 11
349 8126 10
349 7978 5
349 7944 13
349 3800 3
349 7476 18
118 2759 13
118 7447 13
118 9295 5
118 1602 9
118 9312 9
118 500 18
118 2650 7
118 7973 19
4828 8972 9
4828 5275 12
4828 6031 15
4828 5238 22
4828 8143 17
1540 6538 11
1540 8434 13
1540 3797 16
1540 7482 17
1540 6318 18
1540 5437 13
5927 7039 16
5927 7260 14
5927 7410 7
9508 9590 15
5796 8985 16
5796 6646 20
5796 7974 14
5796 8906 10
5796 6265 13
9525 9769 19
8724 8755 13
581 9307 6
581 2443 10
581 6533 13
581 2109 19
581 2956 13
581 4930 12
581 4000 13
581 1713 19
1468 1525 16
1468 8061 3
1468 7962 10
1468 6873 12
1468 2414 16
9018 9662 9
3015 6742 12
3015 3684 11
3015 5763 8
3015 3607 13
3015 4739 6
3015 6852 15
2311 4707 17
2311 3726 23
2311 6083 9
2311 6652 16
2311 5193 17
2311 6688 19
2311 7071 8
2311 5578 18
9567 9580 11
1178 5641 5
1178 5178 10
1178 8112 14
4534 6204 10
4534 5883 5
4534 8447 8
4534 8074 13
3415 9817 14
3415 3826 4
3415 9077 14
3415 9142 16
3415 5047 16
4972 8280 10
4972 7993 21
4972 5010 13
4972 7265 11
4972 7053 10
8587 9382 19
1378 2666 6
1378 7478 9
1378 2090 13
1378 8009 13
1378 4507 8
1378 9872 12
445 7036 12
445 5581 14
445 780 14
445 7893 9
445 6023 19
445 5042 10
445 1942 17
5538 6635 6
5538 6200 15
5538 5643 8
1928 9227 12
1928 8445 15
1928 6912 3
1928 8742 8
1928 9259 18
1928 9469 12
1928 5658 19
1518 3537 3
1518 5416 11
1518 2387 7
1518 7141 10
1518 1775 8
5481 7131 9
5481 7712 14
5481 8445 10
5481 9161 14
1311 2638 8
1311 5146 14
1311 2903 5
1311 3989 13
1311 4988 14
1311 2049 20
1311 1949 11
1311 7819 16
3887 7097 7
3887 7007 14
3887 4639 15
3887 6703 17
1144 5064 12
1144 2628 14
1144 6095 3
1144 7324 11
1144 8842 7
1144 9931 13
1144 5586 15
8258 8514 11
8258 8748 11
5307 7556 11
5307 6781 14
5307 8005 8
1766 9494 21
1766 6287 6
1766 7660 16
1766 9147 19
1766 7347 15
286 1480 7
286 2327 13
286 784 12
286 3453 14
286 7886 8
286 723 15
286 6126 14
286 9154 7
1404 4996 5
1404 3448 8
1404 8558 9
1404 7895 12
1404 5236 10
2413 4011 17
2413 8540 22
2413 7506 16
2413 9801 20
2413 2570 16
2413 3552 15
2413 9696 8
2413 7082 14
1993 2889 15
1993 7888 9
1993 6498 12
1993 5248 10
397 2733 5
397 5857 12
397 5829 8
397 5047 16
397 4718 14
397 504 14
397 2971 4
397 9672 10
5266 6874 7
5266 8670 10
5266 5865 14
6334 6855 14
6334 8612 11
6334 6800 16
3689 7543 15
3689 9183 18
3689 9506 4
3689 9611 12
3689 4691 5
3689 8866 17
3689 9343 3
3689 6215 15
2535 7700 5
2535 4855 7
2535 3683 9
2535 4047 14
2535 6790 6
2535 9581 16
2535 9775 15
2884 4063 15
2884 3220 5
2884 5882 12
2884 5698 12
2884 5109 15
3098 9335 15
3098 6176 17
3098 9078 17
3098 5214 17
3098 4031 13
3098 5181 11
3098 3813 16
8053 9413 14
7228 8691 19
7228 7550 12
7228 7726 6
7228 9432 14
9740 9808 15
2356 3218 7
2356 4784 15
2356 3520 8
2356 3864 14
2356 4549 15
2356 3115 15
2356 2513 11
2356 5700 14
6032 8176 5
6032 6565 11
6032 8760 11
4135 7316 14
4135 6240 18
4135 6814 16
4135 5525 18
4135 7431 17
4135 7111 12
2958 6660 19
2958 8083 16
2958 8408 4
2958 5178 7
2958 5641 11
6294 8150 4
6294 8915 8
6294 8997 11
3516 5449 9
3516 7956 15
3516 4018 17
3516 9443 23
3516 5716 20
3516 9930 18
4567 6001 8
4567 5086 17
4567 5021 9
4567 9867 14
6019 9358 4
6019 8810 8
6019 8380 12
2147 9314 13
2147 5795 15
2147 3941 21
2147 5969 15
6436 7678 11
7695 9651 13
7695 8089 17
5475 6652 8
5475 6245 10
5475 6688 10
2574 9830 16
2574 6952 19
2574 6979 11
2574 6217 16
2574 3354 23
2574 5854 9
7692 8324 16
1103 8420 13
1103 7768 19
1103 8950 10
1103 6182 17
1103 5492 15
1103 2283 16
1103 3519 13
6970 8890 13
6970 7661 14
9560 9563 13
3499 9257 10
3499 6069 14
3499 8639 9
3499 3637 7
3499 9231 4
3499 4881 11
8202 8421 16
7303 7892 16
7303 7798 10
1399 4630 15
1399 3976 18
1399 8454 4
1399 2861 10
1399 3752 10
1399 4725 7
4702 5995 6
4702 9522 5
4702 7148 11
4702 5338 13
4702 7056 5
4702 8226 13
152 5222 12
152 9878 14
152 1951 5
152 8596 14
152 4546 16
152 5987 15
152 2883 12
152 5061 19
576 8009 5
576 1111 11
576 8614 7
576 9777 16
576 4100 13
576 2880 15
576 9114 13
576 2615 13
2218 9190 9
2218 8834 15
2218 9528 14
2218 4067 18
2218 5145 9
2218 2430 15
7402 9832 8
939 2762 15
939 3237 22
939 7147 10
939 2114 13
939 1909 13
939 8460 14
939 7023 15
3431 7880 22
3431 7487 15
3431 3479 13
3431 7173 10
3431 6397 10
3431 9207 13
3728 8692 5
3728 5654 12
3728 3920 20
3728 5570 11
3728 6823 13
7818 9043 16
7818 8713 17
5205 6989 3
5205 7744 15
5205 9241 13
1850 9028 16
1850 9268 11
1850 7008 16
1850 9071 6
1850 1944 12
1850 3104 12
1850 8564 19
5667 6514 19
2654 7199 5
2654 8687 11
2654 9320 8
2654 6484 11
2654 4419 8
2654 9221 12
2654 5192 7
2654 7151 11
2746 9208 17
2746 6080 21
2746 7363 14
2746 9409 16
4583 7428 14
4583 4598 18
4583 7805 14
656 8147 10
656 1046 16
656 8418 14
656 8123 11
656 7101 7
656 9359 15
656 3234 13
656 1793 15
993 2444 17
993 2890 15
993 2097 15
993 5844 12
993 7913 8
993 8359 15
993 7505 7
993 4989 13
4874 5476 10
4874 5604 5
4874 8090 11
4874 7775 7
4874 9136 8
3169 8928 20
3169 6555 16
3169 9743 15
3169 9013 18
3169 6459 5
1187 9858 10
1187 9984 9
1187 6843 14
1187 5838 13
1187 2450 19
1187 9395 11
1187 6356 9
4695 5758 9
4695 7816 11
4695 9853 16
4695 8069 14
6308 8179 17
6308 9017 11
6308 8156 12
411 8466 14
411 6346 18
411 9993 4
411 3434 16
411 645 16
411 1018 24
411 597 12
411 3175 10
9501 9876 8
7777 9806 17
6620 7902 19
6620 9479 19
6620 8832 9
6620 8351 11
6620 6967 16
7324 8178 13
7324 8723 18
7324 8842 3
2580 8218 5
2580 6787 15
2580 7951 14
2580 5850 10
2580 2948 3
3733 6983 11
3733 4647 10
3733 7932 10
5764 6016 13
5764 6927 16
5764 9518 23
5764 9833 23
4930 9957 8
4930 7848 14
4930 7745 6
4930 8415 13
480 9909 13
480 9253 16
480 605 4
480 1797 14
480 4252 9
480 9455 8
4909 6318 14
4909 7482 10
4909 9223 6
4909 4916 16
4909 8464 4
4909 5693 12
4705 9650 14
4705 7595 13
4705 7907 15
5019 5544 15
5019 8971 16
5019 6663 15
8077 8422 14
6424 7315 15
6424 7017 6
6424 8868 14
6424 9168 15
6406 9208 13
6406 7279 8
1954 3551 19
1954 5811 10
1954 6226 15
1954 8137 16
1954 6560 21
1954 8248 11
8167 8983 9
1220 2854 16
1220 4035 19
1220 2191 16
1220 9882 20
1220 2587 19
1220 3880 16
1220 4370 13
1220 2598 21
1541 3984 13
1541 5057 9
1541 7107 15
1541 3110 5
1541 8193 10
8606 9236 13
8606 8635 6
4350 6111 15
4350 4509 14
4350 7474 9
4350 4836 5
4350 8971 18
2775 3617 5
2775 5691 9
2775 4581 4
2775 3025 11
2775 8775 11
3685 8639 8
3685 5411 9
3685 6610 14
3685 9323 14
3685 8162 4
2668 5243 18
2668 6913 14
2668 7985 9
2668 3134 15
2387 3537 10
2387 5416 8
2387 9587 14
2387 9461 7
2387 2424 8
2387 7141 12
1473 3761 16
1473 2955 20
1473 7976 3
1473 3158 12
1473 7131 14
1473 9161 22
1473 3535 4
1473 4159 12
8032 9205 10
1539 8094 11
1539 5216 17
1539 1736 10
1539 4859 12
1539 5138 10
1539 1757 14
1539 7125 13
1539 1602 19
5421 6090 9
5421 9169 4
5421 9260 14
8891 9428 14
1038 1295 12
1038 7582 18
1038 1461 14
1038 4471 19
1038 9263 14
1038 2020 5
1038 5768 8
6611 9765 12
6611 8733 18
6829 8057 21
6829 8483 8
6829 7989 19
7898 7981 16
7898 9807 14
7898 8794 15
7898 9385 9
7898 8616 8
1001 2268 12
1001 3890 19
1001 3172 11
1001 9134 14
1001 4103 19
1001 4081 9
1001 8052 17
416 1565 15
416 962 17
416 585 17
416 1518 15
416 1775 9
416 4578 12
416 5779 12
416 8067 16
3357 5395 6
3357 7644 8
3357 8440 14
3357 7244 15
3357 8386 9
3357 4780 3
3357 6562 7
6679 7581 12
6679 8909 12
8642 9426 15
5518 9196 22
5518 7760 12
5518 8198 17
5518 9278 15
5518 6734 5
7916 9215 7
6480 9585 5
6480 8657 12
6480 8431 17
6480 7946 8
7098 8783 15
27 381 14
27 1002 20
27 3603 12
27 1663 14
27 7393 16
27 3336 19
27 8249 14
27 2531 20
929 2219 7
929 5810 9
929 5619 11
929 6445 7
929 2617 9
929 3665 13
929 1258 10
1529 5803 7
1529 1673 9
1529 9908 6
1529 3751 5
1529 3408 10
1483 5086 9
1483 6549 17
1483 9701 14
1483 8790 17
1483 6488 18
1483 5710 22
1483 7443 5
1483 5021 13
6181 8715 15
6181 9058 5
7543 8663 6
7543 9183 15
7543 9506 14
7543 9343 23
3308 8432 13
3308 6374 9
3308 5460 12
3308 6483 5
3308 9763 14
1196 8015 10
1196 1764 16
1196 6986 9
1196 8943 16
1196 3324 16
1196 3569 13
1196 1349 15
1735 7757 8
1735 4694 10
1735 5627 9
1735 4646 12
1735 6059 6
1735 5879 18
1735 2454 8
4074 4926 14
4074 8458 15
4074 8091 8
4074 5814 7
4074 5667 11
4074 4860 14
1389 6627 6
1389 3806 13
1389 3721 5
1389 8001 11
1389 8321 12
1389 1567 5
1389 2711 10
1025 6537 13
1025 9410 14
1025 8942 3
1025 9457 10
1025 5855 11
1025 7669 13
1025 4268 14
7636 8168 10
7636 9997 7
7636 8275 16
851 6200 9
851 4629 10
851 1413 9
851 4242 12
851 9626 5
851 3136 9
851 1530 4
851 5538 11
127 244 8
127 1499 15
127 2502 14
127 6458 17
127 7651 14
127 1423 11
127 355 14
127 4501 13
5816 8945 18
5816 8086 5
6297 8653 8
6505 8542 8
6505 6900 10
3673 5547 13
3673 7958 5
3673 8593 9
3673 8677 13
3673 8829 20
5712 9179 8
5712 8746 4
5712 7688 16
5712 6594 18
5712 7206 12
6927 9271 12
6927 9518 10
3930 5258 14
3930 9037 18
3930 7437 13
3930 4700 5
3930 6141 14
8247 9563 19
8247 9401 8
8247 9523 14
8247 8327 13
7648 9552 5
7648 9792 14
7804 9738 15
7804 8920 16
2373 7285 9
2373 5499 19
2373 9559 6
2373 9841 9
2373 7350 11
8274 9722 13
8274 8864 14
8005 9992 6
4347 9224 5
4347 8228 14
7578 7737 15
7578 8559 11
6718 6954 10
6718 9503 15
6718 9341 19
2336 6574 5
2336 9855 13
2336 7986 7
2336 8111 11
2336 3589 5
2336 3427 6
1011 4086 6
1011 6998 12
1011 6811 13
1011 7108 4
1011 6548 9
1627 2417 8
1627 6409 8
1627 4198 15
1627 9556 17
1627 4527 5
2339 8100 15
2339 6428 14
2339 2421 7
2339 7646 9
2339 7232 5
2339 5661 15
2339 4576 7
2339 6049 16
2020 5768 5
2020 9263 9
2020 9953 17
2020 8287 10
2020 2261 12
513 9119 13
513 1659 15
513 6122 9
513 4554 12
513 2416 5
513 9817 12
513 6684 12
513 3303 15
7325 7789 13
6346 7444 11
6346 9825 13
6346 9993 8
6346 8466 11
5243 7426 15
5243 6913 8
5243 7985 16
5243 6404 13
6288 8694 12
6288 6800 15
6288 8051 8
6288 7437 8
6288 9037 10
3502 3903 8
3502 7498 8
3502 5638 15
3502 6658 6
3502 7083 16
3502 4012 11
6194 7886 16
6194 7531 5
6194 9051 12
6194 8298 12
6140 7317 11
6140 8611 6
6140 8488 15
6140 6970 17
6140 8595 15
1263 8104 19
1263 8808 16
1263 1353 16
1263 9491 7
1263 8575 22
1263 3988 4
1263 8802 13
1863 8463 10
1863 5854 14
1863 3354 23
1863 9694 17
1863 3533 13
1863 8641 4
1863 5309 11
2807 5423 3
2807 7583 10
2807 6623 15
2807 6158 11
2807 6789 15
2807 7323 16
7374 9548 16
7374 9889 14
7374 9454 17
6327 8339 18
6327 8081 11
6327 9928 16
6327 7036 24
6327 9751 14
4595 4877 5
4595 5267 12
4595 6157 8
4595 4924 13
4595 9642 19
4595 5624 15
4595 9928 12
6528 9316 10
6528 9049 12
2227 5705 10
2227 6876 15
2227 6530 3
2227 9746 11
2227 3058 11
6920 8780 6
6920 8201 5
6604 9036 19
6604 8066 15
3332 5455 5
3332 8799 16
3332 8406 13
3332 6613 14
1317 7040 14
1317 7340 18
1317 4270 15
1317 1502 16
1317 1684 15
1317 6321 18
1317 4338 14
1317 7475 20
3309 3456 19
3309 7282 19
3309 8453 6
3309 3960 13
3309 9627 10
3309 5687 14
3309 9383 5
239 6808 11
239 7140 16
239 1883 10
239 7488 18
239 1452 17
239 1255 13
239 7325 7
239 5510 8
5893 9983 15
5893 9156 18
5893 6940 6
5893 8673 14
5169 7922 21
5169 9499 6
5169 9714 12
5169 6450 18
5169 5282 17
5169 9424 19
6819 8648 17
6819 8850 8
8877 9943 9
8877 9476 6
8877 9273 4
3797 8434 13
3797 7175 15
3797 5778 16
3797 4588 10
3797 7482 6
4240 6446 9
4240 6713 10
4240 9995 11
3369 9391 21
3369 8495 7
3369 7211 11
3369 6902 12
3369 8404 23
8140 9944 20
8140 8358 9
8140 9434 16
9601 9732 11
2266 2305 20
2266 9381 3
2266 9085 14
2266 5424 13
2266 3507 21
2266 7733 5
2266 2695 19
9319 9340 15
6788 6971 18
6788 6870 10
5209 6492 18
5209 7448 16
5209 7460 12
5111 7420 18
5111 5885 20
4942 7028 8
4942 8211 12
9112 9353 18
1096 9171 15
1096 7396 15
1096 4185 20
1096 1300 11
1096 9340 19
1096 1833 16
1096 5515 18
4797 9134 17
4797 4993 9
4797 6492 6
3278 3633 9
3278 6173 11
3278 9293 7
3278 3317 10
3278 7561 16
7267 7337 8
7267 9308 3
7267 8528 9
3077 6213 5
3077 5980 9
3077 6038 11
3077 8517 13
3077 4911 18
3077 9579 27
3077 8756 8
3077 4130 11
9244 9913 11
1268 7328 19
1268 5773 17
1268 4964 11
1268 5311 5
1268 3905 8
1268 6113 11
1268 3257 16
3479 7487 14
3479 8823 17
3479 4041 14
3479 8588 18
3479 7594 15
3479 3720 11
3479 7173 7
6517 9540 7
6517 7598 12
6517 9328 9
4752 9324 18
4752 6135 8
4752 8488 15
2189 5698 10
2189 2884 14
2189 8728 15
2189 9078 14
2189 6176 15
5013 5391 7
5013 5639 14
5013 8561 12
5013 6007 16
5013 8737 13
3284 4073 14
3284 7891 13
3284 7076 5
3284 4111 9
3284 5407 6
3284 3967 13
