100 500
614 9910 19
614 7053 18
614 8112 5
614 5761 13
614 5506 9
614 1201 11
614 5795 19
4533 5708 17
4533 9430 14
4533 5870 8
3212 3467 17
3212 9829 12
3212 8332 11
3212 9193 16
3212 5336 15
1704 5669 10
1704 2586 16
1704 6480 9
1704 3880 10
1704 3426 17
1704 8085 6
5682 7716 15
8382 9231 18
8382 9525 18
8382 8572 20
3919 5025 15
3919 6995 7
3919 9835 11
3919 8121 16
3919 5869 9
5249 8478 13
5249 7445 8
5249 7154 14
5249 8812 10
5249 5613 15
6570 8200 5
6570 7126 14
5389 8912 15
5389 5583 15
794 9820 11
794 6607 16
794 5151 17
794 2619 19
794 5914 11
794 7997 4
770 6532 9
770 1665 15
770 9417 15
770 8334 10
770 5873 7
770 5064 7
770 4784 12
5579 9569 5
5579 8770 10
5579 5820 14
5579 8777 18
5579 6887 7
5579 5636 7
2655 5565 18
2655 4406 15
2655 4922 4
2655 6767 6
2655 8043 5
2655 6733 19
2287 8156 15
2287 7637 18
2287 5763 7
2287 3552 11
2287 8646 11
2287 4264 17
2287 6805 8
2287 7095 15
619 780 14
619 2376 13
619 5657 13
619 3881 11
619 3124 9
619 7099 10
619 9738 3
619 1991 15
6900 8176 17
6900 8233 14
6900 8819 15
3602 5309 15
3602 6846 21
3602 5597 14
3602 3792 17
3602 4238 15
6941 7449 21
6941 8389 23
6941 9667 19
6941 7995 15
7958 8936 11
7958 9058 7
2961 7544 13
2961 9844 9
2961 3754 11
2961 5908 5
2961 5493 14
2961 6427 10
7956 9341 18
7956 8760 15
5147 7910 16
5147 7763 16
5147 7158 7
5545 8701 16
5158 6784 11
5158 8104 10
223 5330 17
223 4078 19
223 9781 17
223 7626 17
223 2432 14
223 3911 22
223 8555 13
223 9224 18
6415 9120 17
6415 9832 15
49 9483 16
49 7767 19
49 8011 15
49 6502 19
49 1577 16
49 9168 18
49 1243 4
49 746 11
4800 6294 12
4800 9931 14
4800 6566 13
4800 4950 15
1247 4416 19
1247 9834 17
1247 7951 13
1247 8531 14
1247 4753 7
1247 6240 14
7725 8206 14
2124 8076 12
2124 2914 14
2124 3343 9
2124 3035 5
2124 8811 9
2124 9103 15
7686 8316 16
7686 7973 11
7686 9369 11
7686 8653 9
2716 4799 12
2716 8573 16
2716 5880 15
2716 2717 13
2716 2957 14
2716 7879 18
1591 3312 16
1591 8182 19
1591 8223 13
1591 5710 22
1591 5660 13
1591 6895 19
2048 8101 14
2048 4188 13
2048 7545 3
2048 4297 12
4314 6151 5
4314 5944 10
9543 9631 11
2651 8069 13
2651 3993 16
2651 6017 11
2651 9187 14
2651 6457 11
2651 2915 16
5285 8594 16
5285 6631 16
5285 5477 10
5285 7153 6
5285 7516 10
7173 9725 18
7173 9470 6
7173 8619 17
6317 6673 16
6317 8736 14
6317 6704 15
786 2952 8
786 2043 16
786 8032 16
786 8643 16
786 2821 17
786 9605 12
786 3117 9
786 8852 12
5945 8578 15
5945 7276 14
5945 6490 8
5945 9148 8
5945 6821 5
8964 9562 16
6170 8413 15
6170 7296 15
885 7911 6
885 8941 10
885 3331 9
885 6258 15
885 4032 7
885 4866 8
885 9167 9
885 9573 14
1612 8416 8
1612 9322 11
1612 2414 15
1612 9904 8
1612 5020 14
1612 4275 5
6089 7226 12
6089 9895 5
6089 7547 10
7888 8757 7
7888 9648 10
3578 4951 18
3578 5313 6
3578 8472 8
3578 4451 13
3578 4485 8
3578 8207 13
4761 8309 6
4761 6767 7
4761 4922 7
2502 6989 15
2502 4039 9
2502 7766 4
2502 8788 7
6315 7010 17
2746 9623 6
2746 4059 6
2746 3273 10
9498 9789 19
5723 7167 14
5723 9389 16
5723 9745 15
6201 8689 13
6201 7237 21
6201 8228 15
3770 8864 11
3770 9538 13
3770 9495 3
3770 6401 16
3770 8090 19
3770 7668 11
7306 8004 15
8663 9894 14
3327 5576 16
3327 7603 22
3327 8284 11
3327 9307 18
3327 6171 19
3327 8066 12
7203 7576 16
5712 9197 6
5712 8039 12
5712 7143 13
6002 9626 7
6002 9678 9
2017 9033 19
2017 9936 19
2017 9998 4
2017 5855 12
2017 7157 13
2017 6922 21
2017 5188 11
3595 5545 18
3595 6173 18
7405 7684 15
7405 9750 11
7719 9524 16
6863 7969 8
6863 9913 15
2373 8721 18
2373 5274 21
2373 3488 9
2373 4331 14
2373 7579 18
2373 5970 6
2373 4363 12
4782 9825 12
4782 9950 14
4782 7848 16
4782 6469 15
4782 7780 10
4758 4870 17
4758 5273 19
4758 8505 7
4758 5629 14
635 5697 15
635 8218 14
635 6339 3
635 1808 12
635 3433 9
635 2398 16
635 2294 14
635 5685 16
6494 6641 8
6494 8037 15
6494 8253 11
6494 9879 11
7946 8262 15
2357 9620 19
2357 9227 13
2357 9403 17
2357 3946 13
836 8335 9
836 6845 13
836 5949 16
836 8169 10
836 3259 13
836 9536 12
3213 4708 13
3213 9639 22
3213 6126 5
3213 6313 11
3213 9857 15
3213 5958 9
3213 5686 17
5676 9041 11
5676 6696 6
8184 9365 14
8184 9115 11
408 1400 15
408 2851 16
408 6905 6
408 3462 9
408 6771 7
408 9957 20
408 3139 6
408 7691 12
6647 8540 13
6647 8083 14
6647 7493 13
249 4146 11
249 3281 13
249 7955 9
249 8645 11
249 8466 16
249 9117 13
249 2258 7
249 5209 15
2341 3226 15
2341 7176 13
2341 5560 22
2341 9484 14
5031 9396 23
5031 9937 6
5031 7654 16
5031 7737 18
5031 8853 18
5031 6439 3
666 8289 16
666 9716 14
666 7758 18
666 5746 10
666 3994 11
666 5596 18
3571 6450 10
3571 9320 15
3571 7460 10
3571 9866 12
3571 5964 14
3571 6806 12
8478 9690 10
2168 7534 17
2168 5434 3
2168 3039 18
2168 5954 14
7746 9259 3
4354 8469 7
4354 7430 14
4354 9349 13
4354 7080 14
6512 8852 10
6512 9605 9
6512 8798 7
3438 3827 18
3438 8370 24
3438 7759 19
3438 5409 21
693 6016 16
693 1670 14
693 6228 8
693 3215 12
693 7155 7
693 4754 18
693 2935 7
693 1075 15
6168 9985 18
6168 8887 13
6168 9124 9
4908 7046 11
4908 7793 14
4908 6085 13
7197 7685 17
7197 8020 13
7197 7722 17
2677 3223 12
2677 6022 9
2677 7235 5
2677 3296 3
2677 6875 9
5161 7268 20
5161 9041 15
5161 6696 15
5161 5676 18
5161 8983 15
7618 9256 17
7618 9337 11
7618 9490 18
9415 9853 16
3694 5389 3
3694 5012 9
3694 7765 12
3694 6435 14
3694 7375 15
2219 3140 4
2219 8743 15
2219 7854 18
2219 5080 19
2219 3031 14
5802 8813 7
5802 9488 10
5802 7454 21
1625 5609 15
1625 2731 21
1625 3539 12
1625 5838 12
1625 7818 12
1625 7355 21
1625 4174 7
1625 9654 17
2584 5284 10
2584 5632 14
2584 9708 16
2584 4696 14
2584 7976 18
2584 3200 19
2584 3170 13
1368 6980 12
1368 1947 19
1368 2346 20
1368 7840 19
1368 1748 22
1368 7772 13
1368 9000 18
3491 5307 22
3491 5145 6
3491 3738 15
3491 5424 12
3491 9131 13
100 8811 6
100 2124 8
100 3035 16
100 204 13
100 1883 9
100 2232 17
100 5296 11
100 637 14
4577 4641 7
4577 9925 12
4577 7127 13
4577 7571 10
4577 8588 3
4815 6065 18
4815 5868 14
4815 6327 19
4815 5447 19
7833 8247 13
7833 8830 11
7833 9204 13
9505 9852 17
8199 9882 14
2177 4569 10
2177 3401 13
2177 3250 4
2511 3933 8
2511 9339 12
2511 2699 7
2511 4433 15
2511 8405 22
2511 8628 16
2511 5662 16
931 3754 5
931 2980 11
931 7053 9
931 9910 21
931 5908 12
931 2961 13
3704 6015 11
3704 9525 10
3704 9231 12
3704 6671 16
3704 9530 8
5465 9433 16
5465 6032 18
5465 6409 6
6322 7601 6
6322 7927 7
6322 9765 15
2888 6725 17
2888 7535 7
2888 8096 13
2888 5213 12
2888 5701 8
2888 3141 14
4104 4863 18
4104 8936 15
4104 7958 9
4104 5307 14
4104 9131 10
4104 5011 12
4104 9839 22
148 4450 9
148 6326 16
148 2696 17
148 4161 15
148 9489 14
148 8097 10
148 4768 3
148 1953 12
5639 9482 10
2053 8581 15
2053 7691 16
2053 3139 11
2053 7459 11
2053 6180 16
2053 5197 6
2832 7881 16
2832 2931 18
2832 6562 17
2832 8002 11
5605 5798 25
5605 8715 17
5605 8262 16
5875 6919 5
5875 7160 10
5875 6321 5
5138 9621 11
5138 9448 14
5138 8157 8
5138 9214 11
2313 8727 10
2313 9501 15
2313 6423 15
2313 8664 8
2313 3191 16
2313 7893 15
8672 9990 13
8507 8554 13
8507 9347 9
179 9852 11
179 3607 19
179 6048 15
179 7723 22
179 5154 14
179 732 22
179 6539 16
179 9505 21
6284 7336 18
6284 6828 6
4330 7986 9
4330 4653 13
4330 5466 16
4330 7116 15
4330 8231 18
6929 8138 8
8216 9522 11
3940 9220 5
3940 8521 10
3940 5440 15
3940 3968 15
3940 9004 12
1921 9823 19
1921 5990 19
1921 9396 10
1921 3572 11
1921 2297 10
1921 3752 3
1921 4560 12
1642 9714 10
1642 7609 11
1642 5157 9
1642 3952 11
1642 8081 7
2201 9724 11
2201 4114 13
2201 9781 10
2201 4078 6
2201 7975 10
4301 9379 19
4301 4900 24
4301 6782 11
4301 5845 12
4301 9622 17
4301 4874 15
4301 6576 7
4301 5887 16
3566 9039 16
3566 7102 23
3566 6555 5
3566 5785 19
3566 9574 18
3566 5402 11
7264 8520 20
7264 9582 17
7458 8600 16
7458 8238 6
7458 9271 17
7458 8752 10
1576 2509 14
1576 6364 17
1576 6520 14
1576 4186 20
1576 6935 16
1576 6077 22
1576 7025 16
1576 3192 13
7613 8970 7
7613 9537 13
8995 9837 22
8995 9281 16
828 1352 14
828 3069 14
828 3569 10
828 6847 5
828 3732 13
828 3999 13
828 9353 19
1606 2296 18
1606 5368 4
1606 6914 13
1606 2990 8
1606 5981 19
1606 4744 16
1606 2700 15
2097 3289 5
2097 4528 10
2097 8225 14
2097 5745 10
2097 8223 15
2097 8182 16
7681 8305 14
7681 8488 15
3071 5444 13
3071 7167 15
3071 9389 21
3071 5723 11
3071 3090 10
3071 9745 11
3071 8782 12
4387 9491 12
4387 8385 14
4387 8719 20
4387 7326 17
205 700 9
205 1343 18
205 5678 5
205 6221 17
205 4434 19
205 2473 11
205 1916 7
205 1810 8
2741 7701 7
2741 5073 8
2741 5574 18
2741 3310 11
2741 7624 10
4576 6465 10
4576 6316 16
4576 9047 16
4576 7642 10
4576 8873 13
7015 9520 10
7015 8564 15
7015 9137 19
7015 9744 12
4271 5741 14
4271 5884 15
4271 6013 16
4740 4971 8
4740 6779 14
4740 5821 6
1274 4391 14
1274 9503 19
1274 6471 12
1274 3456 17
1274 2169 11
1274 5505 7
1274 3383 17
7146 9759 15
1146 9156 18
1146 2195 24
1146 8469 16
1146 4354 14
1146 3016 13
5451 9591 9
1700 6686 11
1700 5585 10
1700 7412 3
1700 6625 6
1700 4439 16
1700 8730 13
1700 2963 14
5310 7814 8
5310 9361 16
5310 6590 21
2595 8321 5
2595 5209 9
2595 9117 9
2595 8186 9
2595 2803 15
2595 7797 11
2595 8353 8
1014 3337 14
1014 3711 17
1014 7532 14
1014 4528 11
1014 3289 12
1014 1653 14
1014 7776 9
1014 9628 12
2161 2681 14
2161 2520 20
2161 6799 9
2161 9338 15
2161 7399 16
2161 6662 17
8649 9726 20
6049 6235 15
6049 6887 22
6049 8777 6
6049 7641 14
6049 7278 15
1583 8807 10
1583 1835 10
1583 4846 11
1583 6569 6
1583 2192 14
1583 3136 8
1583 4465 15
7475 7966 11
7475 9241 19
6660 8415 10
6660 7311 14
5488 7039 10
5488 7313 17
5488 8131 9
5488 7982 10
5488 9373 12
7417 9612 17
9441 9697 4
4796 8411 8
4796 9692 16
4796 9409 18
4796 5700 8
4796 5299 13
5292 6207 7
5292 5403 12
5292 5317 16
5292 7164 13
5877 8899 16
5877 8325 17
5877 7569 6
5877 6927 17
5877 9889 13
5768 9394 7
5768 6223 13
5768 6413 9
5768 9144 5
5192 5464 11
5192 7129 15
5192 8477 14
5192 5991 9
1112 7412 16
1112 3256 7
1112 8614 18
1112 6967 22
1112 6625 5
1112 1700 9
5156 7862 4
5156 9922 16
5156 6476 18
5156 9496 13
5156 7159 16
6564 7594 16
6564 8978 13
6564 8103 24
6564 8835 3
3228 5810 15
3228 6140 17
3228 7447 20
3228 5373 15
5102 6458 8
5102 9341 12
5102 7956 16
5102 6146 9
5102 7729 18
5102 6111 8
5102 6701 11
1497 6024 14
1497 3697 14
1497 3355 4
1497 2612 5
1497 4825 5
1497 7769 10
1497 3422 12
1497 4716 12
4384 7796 13
4384 8328 10
4384 5095 10
4384 8778 19
4384 6249 4
7445 8478 17
7445 8476 14
7445 8812 16
2316 8872 19
2316 6102 21
2316 7486 17
2316 7697 12
2316 9425 15
3994 5746 5
3994 8851 13
3994 8492 17
3994 5999 16
3994 7876 11
6186 6901 19
6186 9571 17
6186 9069 5
6186 8032 8
6186 6945 22
3780 7166 12
3780 4303 11
3780 6960 16
3780 7084 10
2753 9031 10
2753 2985 15
2753 5755 16
2753 7986 19
2753 8231 11
2753 3037 9
2753 9268 10
2753 6431 12
8141 9768 5
1942 6064 13
1942 2834 18
1942 2253 6
1942 5113 19
1942 3887 16
8934 9452 23
7195 7536 7
7732 9926 16
316 8983 6
316 4895 15
316 5161 13
316 5676 19
316 5074 18
316 8197 14
316 9939 16
316 4158 12
421 8939 18
421 9369 22
421 4284 6
421 2338 17
421 1545 18
421 9440 18
421 9062 5
421 9992 13
7753 8275 11
3272 5184 9
3272 6667 15
3272 5254 13
3272 5422 19
3272 5829 16
3272 3784 11
3272 5690 3
3272 5612 8
5487 9437 18
5487 6367 18
7410 8554 8
7410 8507 13
5037 6033 18
5037 7746 12
5037 9259 13
5037 9333 5
5037 6975 17
7706 8707 13
7706 8765 19
7706 8003 6
6695 8014 17
6695 6890 10
6695 7881 11
8316 8543 14
9194 9560 17
3917 8397 7
3917 6405 13
3917 7252 10
3917 7600 15
3917 7586 18
3917 4551 7
7825 8749 12
8034 9619 18
8034 9183 14
8034 8866 20
3875 9779 7
3875 4665 12
3875 6463 11
3875 9966 17
1070 8332 19
1070 9829 25
1070 5655 17
1070 1213 13
1070 8793 18
1070 2402 14
1070 9193 15
4979 5277 5
4979 5059 13
4979 6375 24
4979 5301 17
4979 5568 13
7212 8574 3
7212 7242 8
5538 7124 9
5538 6583 12
5538 7831 7
5538 9005 9
5538 6854 13
7482 9202 11
7482 9646 16
7482 9934 9
7482 7801 9
3954 5179 12
3954 6904 13
3954 9394 13
3954 7352 15
7799 9763 10
7799 8655 17
7799 8100 22
7799 9260 14
2237 6290 5
2237 7770 10
2237 8523 13
2237 7512 14
2237 9718 13
2237 8051 10
2237 2697 10
2240 6255 12
2240 9765 13
2240 7927 3
2240 2827 10
2240 2861 9
2240 9311 6
4986 5105 12
4986 7363 14
4986 8707 9
4986 7706 9
1577 8011 16
1577 6502 16
1577 4751 19
1577 7175 14
1577 3672 16
1577 9168 4
1557 9468 19
1557 4325 6
1557 5323 12
1557 8465 6
1557 2951 15
1557 7677 10
1557 5637 15
888 2689 10
888 7657 14
888 2692 3
888 9308 9
888 4894 10
888 5021 8
888 5005 14
3821 5488 13
3821 4997 16
3821 8131 4
3821 4967 14
3821 6592 13
3821 7982 13
182 9137 13
182 5920 19
182 9130 6
182 9435 17
182 9716 16
182 666 18
182 8289 3
182 3654 15
235 5664 19
235 9160 22
235 7385 16
235 3855 16
235 2434 11
235 1789 14
235 1964 17
235 1199 19
7205 9297 5
7205 9664 12
8136 8783 10
4741 5252 20
4741 9919 16
1178 3682 18
1178 6418 19
1178 4225 13
1178 8562 15
1178 6827 16
1178 1294 5
1178 8171 15
8814 9200 16
6580 9912 10
1648 3522 19
1648 3601 9
1648 9091 12
1648 4680 12
1648 7896 12
1648 2164 15
1648 8301 20
3479 7856 11
3479 9710 18
3479 6094 13
3479 3575 19
51 7382 14
51 2452 15
51 6898 10
51 6142 19
51 6343 14
51 6230 21
51 1411 14
51 8048 14
3620 4481 10
3620 6836 13
3620 9134 16
3620 7117 7
3620 8743 10
6948 9988 17
6948 9796 7
8416 9322 10
8416 9089 18
486 8449 14
486 5079 11
486 6270 16
486 2378 10
486 7030 14
486 2912 3
486 6586 13
3331 8941 12
3331 4780 18
3331 6526 9
3331 5534 16
3331 6258 13
3331 4032 9
3331 7911 12
2510 7810 8
2510 9277 14
2510 9811 17
2510 3510 17
2510 6622 23
2510 8481 3
2510 6503 11
7490 8293 16
7490 9541 15
7490 9770 10
5155 7193 12
5155 9801 15
5155 5468 11
5155 8034 15
2965 7360 7
2965 3291 10
2965 7967 15
2965 7404 15
2965 4482 16
2965 6515 8
2965 9517 15
2493 4753 13
2493 8531 7
2493 2757 16
2493 9329 9
2493 7525 16
2493 9564 9
3185 8963 15
3185 6005 13
3185 8052 20
3185 8842 6
5654 5781 3
110 743 5
110 8003 11
110 8765 15
110 6558 16
110 9784 8
110 4160 17
110 8576 12
110 4701 12
4298 4706 9
4298 5939 9
2550 8846 18
2550 3068 25
2550 6016 21
2550 9533 22
2550 5806 14
2550 6117 15
5583 7957 8
5583 8130 11
425 2668 18
425 8660 19
425 5575 16
425 8744 14
425 636 6
425 2324 13
425 4233 8
425 3767 10
2085 3632 11
2085 8781 17
2085 9042 11
2085 4856 11
2085 2974 12
2085 2208 11
2085 2824 16
6610 7707 14
6610 8657 20
6610 8938 8
6610 9143 19
551 6566 7
551 2540 11
551 1592 9
551 2567 11
551 8659 11
551 9010 14
551 6236 9
197 6993 5
197 8008 14
197 3826 12
197 6403 18
197 6916 19
197 5376 13
296 7452 15
296 3165 18
296 1675 14
296 8153 13
296 1740 11
296 9126 13
296 6661 17
296 7389 17
2089 8612 6
2089 9938 11
2089 7796 14
2089 4384 13
2089 6249 11
2089 5830 21
2089 9901 3
2089 9331 9
7441 9677 5
7441 9506 15
820 9809 11
820 5638 16
820 2618 8
820 3487 6
345 5046 11
345 6351 15
345 6579 13
345 4385 10
345 7519 10
345 5807 12
345 3229 4
345 5537 15
5299 8411 13
5299 5700 8
5299 9256 18
5299 6464 7
5299 6445 11
1382 3490 8
1382 2805 16
1382 7059 15
1382 3223 15
1382 6875 19
1382 7096 7
2356 6325 12
2356 5420 15
2356 2667 7
2356 7379 10
2356 5990 7
2356 9823 17
2356 7345 4
2356 4282 13
7713 9951 12
7713 8380 11
8212 8716 9
8212 8226 14
2594 7554 19
2594 9098 4
2594 6749 10
2594 5610 8
2594 8865 21
8447 9794 15
4857 5720 16
4857 7785 16
2419 6361 5
2419 7106 10
2419 9032 16
2419 6191 8
2419 3122 12
2419 7273 10
5709 9131 9
5709 7452 10
5709 7522 5
5189 6598 16
5189 8381 20
5189 5654 11
5189 5781 9
5189 9608 14
1613 3595 7
1613 2918 12
1613 9150 11
1613 2155 9
1613 6677 14
1613 3302 6
5915 9830 17
5915 8575 4
5915 7929 8
8501 9926 18
8501 8873 13
3985 4779 18
3985 4471 14
3985 8898 7
3985 5740 12
3985 9886 6
3985 9479 18
3151 4422 18
3151 3340 18
3151 6820 17
3151 9106 8
3151 5980 13
901 6638 19
901 2814 18
901 7872 9
901 8396 16
901 3797 15
901 9219 20
901 1383 6
901 4932 20
3498 4565 5
3498 6717 8
3498 9321 19
3498 7662 20
3498 9863 8
4270 6412 7
4270 8491 6
4270 9965 14
4270 7941 16
2538 8260 15
2538 6056 7
2538 8987 10
2538 3012 8
2538 5419 13
2538 7506 4
169 8478 15
169 9690 21
169 6623 14
169 1463 23
169 3306 17
169 4244 22
169 7445 4
169 5249 14
5602 7593 7
5602 9008 11
5602 8782 17
5602 8665 9
5602 5754 14
5230 6318 16
5230 8172 12
5230 6084 22
5230 7795 14
5230 7122 14
1299 6173 18
1299 3360 20
1299 3595 11
1299 1613 11
1299 3302 13
1299 6373 21
441 4817 13
441 7213 17
441 512 3
441 927 14
441 4401 12
441 6124 16
441 8462 5
441 8682 16
2837 9235 19
2837 8268 21
2837 5055 17
2837 7369 11
2837 3925 5
2837 3449 8
2837 4385 8
2837 6579 14
3011 9616 13
3011 6038 21
3011 9753 15
3011 5399 12
3011 3317 9
8221 9024 13
8221 9685 10
8221 9924 12
8221 9927 13
499 9161 6
499 670 11
499 9311 6
499 2861 9
499 9276 9
499 1658 12
499 2842 9
499 760 14
9298 9931 15
3667 4553 17
3667 5063 5
3667 7920 18
3667 7397 10
3667 8535 16
5225 8044 8
5225 6260 15
5225 6811 16
2018 2778 16
2018 9342 14
2018 5565 14
2018 2655 15
2018 6238 14
2018 4590 16
8756 8980 16
8756 9968 15
8756 9170 18
8166 8734 8
8166 8749 10
4375 9133 12
4375 6309 20
4375 9838 10
4375 4854 10
4575 8624 18
4575 8552 13
4575 8667 5
4575 8776 8
185 6992 15
185 1819 14
185 9763 16
185 4833 17
185 7799 8
185 4646 19
185 9260 8
185 9383 19
6912 9881 19
6912 8795 13
3287 8592 5
3287 9278 9
4547 8062 7
4547 7034 14
4547 8004 17
1281 6095 13
1281 1579 19
1281 2628 16
1281 5923 13
1281 5181 16
1281 9593 14
1281 5058 6
1281 9999 15
6488 9526 17
6488 9554 6
6488 7074 10
6488 9502 9
4316 8951 16
4316 5559 23
4316 9205 19
4316 7910 19
4316 7276 11
7722 8020 5
5955 9785 14
5955 6166 14
6081 6328 22
6081 7100 6
6081 9385 12
6081 9782 12
6081 8525 15
6081 6702 17
2612 3355 7
2612 7581 9
2612 4825 3
9409 9692 9
9409 9816 5
5779 8217 9
5779 6786 17
5779 8824 13
7381 9025 17
7381 7630 18
9281 9888 15
6482 8277 16
6482 8065 15
6482 7255 16
4835 5328 20
4835 8178 15
4835 6150 14
4835 6719 11
4357 9773 16
4357 8227 12
4357 9944 14
4357 9906 17
4357 8737 3
7505 9607 9
7505 9900 8
4201 8923 16
4201 6107 19
4201 8986 9
2794 9038 19
2794 7411 17
2794 8016 11
2794 7378 5
2794 3258 7
2794 5784 13
2794 9709 16
3871 9813 12
3871 8215 18
3871 7044 10
3297 4082 16
3297 3990 13
3297 6919 7
5274 9407 13
5274 8286 8
5274 8721 9
2139 4908 6
2139 7793 11
2139 6085 9
2139 3080 10
2139 6045 8
2139 3500 13
8945 9235 14
8658 9471 14
5524 9548 7
5524 7141 14
5524 7260 3
5524 6681 15
5524 6846 15
7995 9667 10
7995 9897 6
7995 8037 11
3632 9933 11
3632 8781 13
3632 9042 15
7683 8513 22
7683 8376 18
7683 9200 17
7683 8366 12
7683 8814 16
7683 8388 14
7650 8300 9
7650 8966 14
8024 8715 17
8024 9757 15
7647 8753 10
328 7614 5
328 870 10
328 7901 4
328 2954 9
328 9754 17
328 5644 4
328 8261 10
57 7119 9
57 5287 14
57 773 16
57 9507 14
57 8374 16
57 5631 22
57 8152 6
57 1277 14
7963 8833 14
7963 9550 14
7370 9599 16
7370 9079 11
2895 5803 15
2895 9896 13
2895 3201 12
2895 7743 15
2895 9154 14
2754 5483 18
2754 7113 22
2754 2978 9
2754 9917 14
2754 6722 19
2754 7561 16
2754 7060 20
1721 4851 8
1721 8279 12
1721 6814 11
1721 7895 14
1721 8540 17
8276 9083 15
8276 8997 12
8276 8927 5
3186 7267 14
3186 4990 10
3186 4040 5
3186 3815 9
3186 4182 19
6742 9766 17
6742 6938 8
8607 9234 13
8607 8940 16
9658 9976 12
7837 9104 19
8678 9317 9
7137 9725 10
7137 7173 17
7137 7666 9
6807 8187 8
6807 7184 16
6807 8906 19
3664 5283 5
3664 6467 12
3664 6663 3
3664 6813 13
3664 6233 16
3664 5328 20
251 4616 8
251 9897 11
251 752 17
251 1510 13
251 978 7
251 2711 10
251 8253 3
251 6494 10
8165 9882 14
1400 9101 8
1400 2397 13
1400 2851 12
1400 6905 16
1400 3139 15
1400 7691 11
5004 9900 9
5004 7505 13
5004 6873 12
5004 8449 19
5004 6586 23
5004 9872 16
348 7310 10
348 577 10
348 5957 9
348 3217 12
348 6931 6
348 1729 7
348 7446 7
348 9824 12
3286 4159 12
3286 5135 12
3286 5078 11
3286 8250 10
3286 3587 7
8012 9850 9
8012 8749 19
8012 8868 9
6928 9292 16
1866 6463 17
1866 9982 21
1866 3358 12
1866 4895 19
1866 8983 18
1866 4158 13
1866 3659 11
1866 3875 18
2560 8748 16
2560 3404 17
2560 5099 17
2560 3929 15
2560 6886 12
2560 5366 6
2560 5713 16
3068 8774 15
3068 4169 20
3068 9547 18
3068 8846 10
3771 7293 20
3771 8484 14
3771 9963 18
3771 8124 5
4981 7813 17
4981 6759 22
4981 5406 18
4981 5571 16
7439 8440 14
7439 8892 13
5959 6525 16
5959 9363 10
2359 5015 8
2359 6300 13
2359 9270 17
2359 3222 7
2359 5730 8
2359 3941 14
2359 5875 15
2499 8610 15
2499 9228 21
2499 7084 21
2499 8780 15
2499 2526 14
2499 7948 17
1717 6689 12
1717 5177 17
1717 9693 12
1717 9097 19
1717 1760 3
1717 8363 10
5548 8784 17
5548 6809 19
5548 8848 12
5548 9524 11
5531 8826 11
5531 9282 11
5531 7800 11
3958 8347 9
3958 4566 14
3958 7280 14
3958 9948 7
3958 4311 9
3958 7573 8
3958 4137 12
2100 3415 13
2100 3395 14
2100 3376 12
2100 4736 6
2100 9925 13
2100 5689 20
4227 9873 17
4227 9946 17
4227 5237 7
4227 7489 12
4227 9186 18
8480 9917 9
3127 4293 12
3127 7878 12
3127 7020 17
3127 6697 19
3127 7935 14
4595 4950 19
4595 4800 6
4595 6566 14
4595 8747 13
4595 6546 20
6443 8547 17
6443 8319 12
6443 8702 13
4364 7969 14
4364 6863 4
4364 4872 11
4364 7340 12
9470 9837 11
9470 9725 16
6404 7476 13
6404 7688 8
9027 9671 10
3094 6050 12
3094 5891 15
3094 5414 12
3094 3427 4
4622 6909 13
4622 5326 17
4622 9254 13
4622 9975 12
5661 8324 16
5661 8833 13
5661 7963 7
2542 7666 10
2542 7137 15
2542 6266 14
2542 8619 13
2542 6509 10
2542 5124 16
2542 8552 11
2750 5280 7
2750 2815 13
2750 8346 14
2750 5247 14
6806 7035 19
6806 9107 23
6806 8564 19
3832 6084 17
3832 7201 12
3832 6411 11
3832 5838 5
1657 2575 8
1657 8377 12
1657 6486 15
1657 9294 5
1657 6799 10
1657 2520 13
9578 9826 12
5283 7939 16
5283 6467 8
5283 6663 7
5283 7865 16
335 2910 10
335 6254 11
335 8473 15
335 2527 14
335 917 9
335 5911 14
335 8686 7
335 6324 8
9037 9546 17
5706 8535 14
5706 7397 5
5706 7920 19
5706 7364 16
7159 9845 18
7159 8922 9
5030 5898 22
5030 9162 3
5030 6100 4
6179 6648 3
6179 6391 12
6179 6205 17
6179 8474 11
4116 9491 17
4116 8878 6
4116 6608 10
4116 8385 3
4116 4387 15
1358 9609 15
1358 9487 13
1358 1594 8
1358 7707 11
1358 9143 11
1358 1584 11
1358 6394 15
2940 9124 23
2940 8887 16
2940 2967 15
2940 9967 19
2940 4279 18
2940 3741 8
2940 8669 18
2738 4369 10
2738 4120 17
2738 8427 19
2738 9783 14
2738 9540 3
2738 8825 12
7693 7784 13
797 7171 19
797 5281 11
797 6372 13
797 5753 9
797 4114 15
5996 6102 13
5996 9262 5
2516 5655 5
2516 8806 10
2516 4832 20
2516 5269 15
2516 6522 3
3817 7199 11
3817 8508 14
3817 9812 10
3817 7966 16
3824 4044 11
3824 9580 15
3824 5691 19
3824 5668 18
8100 8535 16
8100 9453 19
1758 8638 8
1758 2831 12
1758 8581 8
1758 2053 17
1758 5197 15
1758 7408 18
1758 9456 11
1758 5693 12
2890 9099 19
2890 6482 20
2890 6212 10
3713 9926 14
3713 6976 22
3713 8873 13
3713 7938 16
3713 8501 9
8916 9659 8
3600 7980 16
3600 4507 11
3600 4405 15
3600 6293 9
3600 5426 8
3600 9258 21
9936 9998 10
