100 500
7977 8804 14
3468 5130 6
3468 9128 14
3468 7959 12
3468 7298 10
4617 5630 15
4617 5741 11
4617 5068 19
5674 6325 17
5674 7785 17
5674 7431 14
2761 4154 10
2761 7630 14
2761 8680 3
2761 4895 22
2761 9114 11
5479 9244 16
5479 7377 19
5479 7595 8
3186 7069 11
3186 8776 12
3186 9450 12
3186 4627 16
3186 5803 9
3186 9478 20
3186 6687 19
6868 9905 15
6868 7897 3
479 9661 17
479 2326 15
479 4794 4
479 4320 13
479 9158 21
479 9730 14
479 1598 20
3004 3804 19
3004 8816 27
3004 9485 8
3004 3897 11
3004 3088 18
9245 9817 18
9245 9569 18
1997 7677 13
1997 2229 8
1997 9328 18
1997 2173 12
1997 9320 14
1997 8338 9
1997 6964 16
4336 6057 8
6442 9150 10
6442 9297 19
6442 7499 22
4077 4117 19
4077 7257 17
4077 4292 12
4077 9171 19
4077 8628 15
4077 4623 16
4251 5012 10
4251 6731 16
4251 4316 19
4251 9323 23
4251 8326 13
5268 8348 11
5268 9836 19
5268 8316 18
5268 6923 5
7819 9100 12
2126 5714 7
2126 9059 11
2126 3705 17
2126 9934 10
2126 5356 11
2126 3348 12
2126 8699 18
5725 6399 9
5725 6382 14
5725 7064 18
5801 7224 9
5801 7662 13
5801 6384 18
5801 6718 16
7063 7907 12
7063 8775 8
8177 9835 16
8177 9991 9
7886 8232 15
7886 8114 17
7886 9472 4
1817 7709 7
1817 3152 13
1817 8617 17
1817 5081 18
1817 2796 18
1817 9130 18
1817 6456 7
1817 6007 8
6827 8171 15
6827 8210 19
6827 8270 8
6827 7982 19
6827 8917 18
7913 8262 6
774 7136 17
774 4478 17
774 2857 17
774 3479 16
774 9750 6
774 5444 14
774 4536 5
4068 6745 8
4068 7994 15
4068 7709 11
4068 9544 11
6666 7285 5
6666 7588 9
6666 6917 20
9228 9980 12
3923 6065 16
3923 8283 16
3923 9795 11
3923 8445 16
5109 5959 16
5109 8572 13
7213 9913 8
7213 7924 10
8372 9124 15
9156 9187 22
6095 7833 4
6095 7326 11
6095 8009 6
6096 9342 6
6096 9489 12
3902 4817 15
3902 8803 11
3902 8540 18
3902 4889 16
3902 4734 14
3902 6292 14
5291 5370 11
5291 9735 11
8109 9792 9
8109 9393 11
8109 9998 10
8713 8952 6
8713 8771 8
5429 8708 18
5429 6241 22
5429 9301 6
5429 7963 14
5429 8613 6
5149 7079 17
5149 8873 10
5149 8259 10
5149 9784 12
5149 7337 14
4990 7220 15
4990 9096 10
4990 8971 10
4990 7044 16
2163 7968 13
2163 2389 18
2163 8770 6
2163 5294 15
2163 8946 18
2163 9625 13
2163 2237 3
7078 9588 14
7078 9874 19
7769 8189 19
9457 9670 15
7967 9443 13
8781 9686 13
8781 9879 14
5161 6174 10
5161 7110 15
5161 6624 13
2945 4112 13
2945 7559 9
2945 7324 6
2945 9461 12
5543 6998 9
1130 4642 17
1130 4484 17
1130 8050 7
1130 1408 11
1130 6993 5
1130 7435 13
1130 4468 10
1130 4947 17
6954 7763 16
6954 7175 20
6954 8982 4
8032 9360 11
8032 8167 15
8032 9604 17
6702 9177 18
6702 9453 12
6702 9495 17
6702 7055 3
5784 6918 14
5784 8911 11
4579 8033 12
4579 8501 11
4579 7458 12
4579 5765 10
4579 8370 12
4579 7011 13
4579 5517 16
8855 9331 6
8855 9679 18
4335 7038 22
4335 6875 9
4335 6945 8
4335 8023 6
8244 9653 6
4020 7081 15
4020 7527 21
4020 8237 5
4020 8846 11
4020 5691 13
4020 8954 17
3915 8970 17
3915 9531 22
3915 6513 13
3915 8374 11
3915 7867 17
3915 5372 12
3915 5541 14
5712 8781 14
5712 9686 16
5712 6420 10
5712 6925 17
5712 9964 23
5712 9879 11
697 5077 8
697 4637 11
697 7878 11
697 4590 12
697 9910 5
697 3057 17
697 7482 5
697 9098 12
4636 5547 8
4636 9571 19
4636 5961 5
1876 6006 10
1876 7573 12
1876 1931 11
1876 6821 13
1876 8371 13
1876 1967 14
1876 2554 18
7018 7812 6
7018 9160 10
397 5414 12
397 9279 14
397 6886 11
397 3413 13
397 9224 8
397 1722 12
397 3761 11
397 2649 14
5847 6646 18
5847 8421 15
5847 9639 15
5847 9129 19
240 9274 7
240 879 14
240 4614 12
240 982 12
240 792 13
240 2000 14
240 2896 4
240 1112 11
2122 6455 12
2122 8487 15
2122 6983 16
2122 9935 19
2122 5350 11
2122 3119 17
2122 7065 17
1825 4613 19
1825 5928 21
1825 7108 13
1825 2102 18
4849 6628 18
4849 7936 23
4849 6593 19
4849 5516 3
4849 5576 14
4359 6245 17
4359 7385 23
4359 9330 14
4359 9861 12
4359 7340 17
4359 8178 14
4359 5852 19
7489 7953 5
7489 9075 13
5551 8685 8
5551 6640 9
5551 5698 7
1927 3785 9
1927 8224 10
1927 3485 6
1927 5984 15
1927 8460 14
1927 8769 16
5014 5374 11
5014 6592 12
5014 7113 16
5014 9322 8
5014 8541 13
5014 8192 11
5014 8401 16
9868 9916 12
4900 6986 16
4900 9554 10
4900 9832 19
8055 8176 14
4033 5684 11
4033 8038 8
4033 4882 12
3138 3524 17
3138 6879 20
3138 5207 6
3138 4638 14
3138 3174 8
3138 5864 18
7892 9763 7
7892 9447 3
7892 8990 13
5317 6973 23
5317 7750 16
5317 8989 18
5317 7540 14
5317 8288 16
5317 6663 18
6211 8213 11
6211 9325 13
6211 7762 9
6211 8341 17
6211 8806 18
1187 2415 11
1187 9164 13
1187 3170 12
1187 2471 16
1187 4546 12
1187 3326 12
1187 7215 8
1187 4352 13
3813 6720 7
3813 8921 7
3813 4725 19
4989 8230 10
4989 8046 4
4989 6531 17
4989 7254 17
4989 8281 24
4989 7466 15
4989 6472 18
4289 6668 15
4289 9067 4
4289 6866 10
4289 7481 18
4289 5780 12
574 6059 13
574 4073 18
574 4655 15
574 1631 20
574 4626 15
574 7286 23
574 8865 14
574 9192 17
2604 2752 5
2604 7975 13
2604 8634 13
2604 7870 16
2604 8803 11
6962 9190 18
3676 9468 22
3676 8676 13
3676 4631 9
4656 8949 7
4656 5811 9
4656 6767 15
2156 7084 14
2156 8386 15
2156 9469 5
2156 6068 11
2156 7125 13
6976 8074 12
6976 9695 22
6976 7907 18
9 7642 10
9 7569 15
9 9567 9
9 7296 12
9 2835 16
9 3967 16
9 4001 14
9 8252 20
5796 9180 10
5796 5967 10
8832 9454 14
8832 9913 15
4050 8382 18
4050 7159 22
4050 7879 16
4050 7176 14
4050 7606 20
5055 7358 17
5055 5418 17
5055 9965 15
5055 7052 14
5055 6580 16
5055 9082 3
5055 8799 19
4843 4869 12
4843 7403 15
4843 8867 15
4843 6505 12
7292 7958 18
8192 8401 18
8192 9322 10
8192 8541 11
8210 9586 10
8210 8270 13
7557 7777 3
7557 8012 8
4665 4746 13
4665 7769 12
4665 5213 9
4665 5264 15
1845 8659 15
1845 6554 14
1845 8507 16
1845 4852 15
1845 7096 8
1845 7951 13
1845 9681 14
326 6514 16
326 3375 18
326 7273 5
326 4055 13
326 2381 5
326 6950 13
326 8786 5
326 3963 15
8010 8326 6
8010 9323 11
8010 9598 12
8010 9363 15
892 2469 16
892 3955 12
892 8380 19
892 6259 13
892 3649 16
892 6117 4
892 9183 12
7460 8672 8
7460 8598 12
6041 7471 12
6041 8022 9
6041 7122 10
7615 7754 21
7615 7877 7
1175 9674 14
1175 7334 20
1175 7922 17
1175 9829 19
1175 2255 18
1175 3454 16
2123 2882 13
2123 3518 19
2123 9688 9
2123 2158 17
2123 3864 15
197 711 12
197 655 14
197 9831 16
197 6825 12
197 8724 7
197 8906 19
197 9036 13
197 1393 19
2417 9849 7
2417 7597 18
2417 8916 12
2417 9557 22
2417 3683 16
2417 6230 19
538 4502 9
538 3135 13
538 4881 10
538 6414 11
538 7172 5
538 7607 16
538 3616 3
538 2015 7
5117 6823 13
5117 7649 15
5117 7970 16
5117 8526 18
6631 8645 16
5708 7321 26
404 4606 18
404 5927 20
404 8872 5
404 1954 10
404 3811 5
404 2377 14
404 7776 6
404 2919 10
7496 8761 12
4416 8451 4
4416 5423 21
4416 5458 3
4416 4487 13
3550 8704 16
3550 4848 16
3550 4098 15
3550 8980 16
3550 7374 16
3550 7734 15
3550 7107 18
2974 6786 15
2974 4576 20
2974 8300 7
2974 4857 15
2974 4643 16
2974 6218 11
2974 3307 16
2807 8255 6
2807 8561 4
2807 7657 6
2807 4797 15
2807 8227 13
5605 9843 9
5605 8981 18
5605 7944 9
7223 9318 13
7223 7243 9
3667 5754 8
3667 6569 13
3667 6054 6
3667 8027 14
3667 9008 20
3667 4395 14
7965 8269 5
7965 8386 10
7965 8154 9
6001 6322 10
6001 6816 13
6001 7050 14
6001 9886 16
6001 9615 14
2366 7595 11
2366 3422 10
2366 9923 6
2366 9326 17
2366 2521 16
5759 6721 18
5759 7351 15
5759 6270 16
5759 7212 6
5759 7205 12
2706 9133 17
2706 5863 22
2706 6148 17
2706 6551 13
2706 9282 18
7870 8634 9
7870 8766 17
6997 7610 15
4856 6617 14
4856 5753 13
4856 4963 15
4856 9024 20
3557 6616 15
3557 7252 23
3557 7191 19
3557 4110 16
2453 9936 5
2453 4472 17
2453 3316 8
2453 3315 12
2024 9265 17
2024 6496 18
2024 5865 25
2024 8819 14
2024 3605 16
8999 9403 9
8999 9555 3
8999 9990 20
5368 6581 11
5368 6733 15
5368 8966 15
5368 5830 10
1911 9588 9
1911 9298 14
1911 7803 15
1911 3225 16
1911 6910 11
1911 3408 16
1911 7078 6
1911 4460 13
3445 8273 19
3445 3965 26
3445 9888 17
3445 4057 15
3445 9560 13
8851 9513 10
8851 8972 17
4529 8610 15
4529 7737 22
4529 8033 7
4529 8501 13
4529 4579 11
4529 7011 14
4529 5517 13
4529 9262 17
7076 7282 15
7076 7687 12
6055 9920 14
6055 7947 11
6055 9809 15
6055 6284 15
1711 7124 8
1711 9398 14
1711 3149 14
1711 7763 21
1711 5274 16
1711 7515 9
1711 8004 9
1711 8251 10
2971 4279 7
2971 8697 7
2971 5929 19
2971 9682 16
2971 6078 10
3525 9166 15
3525 6171 3
3525 4499 15
3525 4174 12
3525 3802 13
4055 7273 19
4055 8683 21
4055 8984 3
4055 5782 13
4055 6569 15
4055 5754 14
3188 3788 18
3188 4539 6
3188 3409 14
3188 3731 15
3188 7723 14
3188 8407 16
3188 9851 15
527 1344 9
527 1952 15
527 781 4
527 5960 14
527 2533 14
527 4648 25
527 8981 9
527 2205 16
7959 9128 15
2621 3548 17
2621 4768 17
2621 4766 7
2621 6086 18
2621 8818 14
2621 5440 10
2621 3748 20
1220 3399 10
1220 2653 13
1220 3910 17
1220 2425 16
1220 5070 5
1220 3930 15
1220 5974 4
1220 8153 13
3085 5997 5
3085 6713 8
3085 9635 3
3085 6413 15
3085 6192 19
5924 8354 11
5924 6762 7
5924 8575 15
3061 3255 8
3061 5778 8
3061 9102 11
3061 5949 16
3061 9310 5
5846 5979 8
3316 9936 15
3316 3503 15
214 1158 10
214 1011 16
214 7384 8
214 3171 12
214 7395 13
214 392 23
214 7278 3
214 7450 11
696 8998 19
696 9296 22
696 4878 14
696 7535 16
696 8101 9
696 6634 23
696 5100 12
696 7651 19
990 6087 12
990 7876 19
990 3377 12
990 3281 16
990 7406 13
990 3764 9
990 9465 14
990 5343 17
9273 9782 17
1996 7303 6
1996 7752 8
1996 7012 4
2029 8417 14
2029 8233 16
2029 9047 10
2029 8833 5
2029 7505 9
2029 4325 17
2029 9712 18
6595 9840 6
6595 9354 8
6595 7256 16
6595 9669 23
6595 7053 14
1340 4398 16
1340 1933 20
1340 2993 8
1340 6616 18
1340 3557 10
1340 4110 12
1340 2254 12
1340 3948 11
6086 7053 4
6086 9669 15
6086 8034 14
8406 8965 26
3311 8637 19
3311 8524 21
3311 6773 11
3311 8849 16
3311 5594 18
3311 8020 15
3311 7883 3
3311 3968 18
1129 7007 11
1129 1616 14
1129 9409 7
1129 1156 10
1129 2676 8
1129 2211 10
1129 5173 5
1129 7741 9
2863 5632 15
2863 9609 4
2863 7366 17
2863 7850 14
2863 8276 17
2863 7825 24
9786 9941 25
208 1280 5
208 1634 5
208 6526 4
208 5512 9
208 893 5
208 637 10
208 9876 6
208 9608 8
2333 2789 6
2333 4319 13
2333 3099 9
2333 7954 10
2333 5341 12
2333 5258 17
2333 3603 18
1880 3251 15
1880 3187 9
1880 3353 15
1880 4763 19
1880 2409 13
1880 6362 16
1880 9427 16
8517 9407 18
8517 9696 19
5087 9983 9
5087 7782 9
5087 6235 11
5087 6110 15
5087 5993 13
4959 9083 13
4959 6642 17
4959 8115 12
4959 5281 14
4959 8286 16
877 6293 7
877 4993 11
877 1802 5
877 7164 13
877 8317 14
877 6578 17
877 957 13
7437 9772 16
7437 9753 16
3464 4617 15
3464 5741 8
3464 8168 14
3464 5330 11
3464 5906 17
3464 4714 12
4147 6710 15
4147 6778 11
4147 7720 15
1466 3214 15
1466 9583 16
1466 1889 19
1466 5318 4
8046 9230 21
8046 8230 12
4875 9471 21
4875 9843 19
4875 7944 18
4875 7972 16
4684 7998 16
4684 9904 5
4684 8729 16
4684 9414 14
4684 7559 6
3463 8651 8
3463 4527 14
3463 5409 19
3463 7154 19
3463 4519 17
3463 7281 13
4406 5245 11
4406 7736 19
4406 8789 17
4406 6867 11
4406 6583 13
5469 7043 11
5469 8589 14
5469 9883 10
4996 8486 12
4996 7445 17
4996 8556 10
4996 8875 15
4996 8043 17
4996 9408 14
4996 7716 17
4186 6134 16
4186 8411 15
4186 6178 12
4186 4312 13
2752 3719 8
2752 9573 11
2752 7975 3
2752 8803 13
5728 8331 7
5728 7840 10
5728 7097 7
5728 9151 15
5728 7620 16
5728 5802 17
5728 8277 20
8949 9168 13
6460 9545 17
6460 7809 17
3228 9954 17
3228 4997 13
3228 6905 19
3228 9724 8
8054 9897 20
3596 8724 14
3596 6825 19
3596 5523 6
3596 3770 15
3596 8760 18
3596 7650 11
3596 3866 8
3596 8906 17
1039 7048 23
1039 3765 17
1039 2658 19
1039 1687 16
1039 5876 8
1039 6357 16
7605 9230 13
8890 9053 13
8890 9677 15
7510 9951 16
7510 9559 22
7510 9816 9
2667 8194 9
2667 7611 17
2667 2850 15
2667 9432 8
2667 6715 13
841 8667 9
841 4419 15
841 1599 11
841 3989 15
841 1241 19
841 5492 21
841 1653 5
841 4743 11
4655 8910 22
4655 7239 11
4655 6059 22
963 7922 15
963 9548 19
963 7790 13
963 1434 16
963 8784 15
963 3926 19
963 9829 12
963 1175 20
47 1466 9
47 9583 14
47 1889 16
47 4330 13
47 9744 14
47 282 11
47 1147 10
47 5318 8
2913 8898 15
2913 9071 17
2913 9771 3
2913 5710 12
2913 4310 9
2913 6417 17
826 7641 9
826 8570 12
826 3663 14
826 8777 13
826 5596 7
826 5670 14
826 5545 13
5691 9072 16
5691 6447 6
5691 5874 9
5691 9102 16
5691 5778 18
3849 9696 12
3849 8517 13
3849 6775 19
3849 5613 13
3849 9693 12
3027 8537 8
3027 9524 16
3027 7233 14
3027 5438 19
3027 5103 14
3027 7047 16
3027 4004 12
8248 8486 8
1819 6037 16
1819 9540 20
1819 5239 15
1819 9531 11
1819 8970 7
1819 5541 15
1819 2737 6
1819 5511 14
1714 3858 13
1714 3365 18
1714 6212 15
1714 6808 16
1714 8753 12
1714 5625 10
1714 5457 17
4066 7804 12
4066 6896 12
4066 7584 18
4066 7639 22
4553 9557 14
4553 6140 17
4553 9505 17
4553 7538 21
760 4030 8
760 7538 7
760 9505 9
760 2300 5
760 3224 16
760 7514 12
760 2909 6
3456 9423 16
3456 4311 13
3456 4326 16
3544 9861 7
3544 3878 12
3544 5708 19
3544 7672 20
3544 7340 14
4472 9936 9
3986 9811 22
3986 5467 5
3986 5526 13
3986 5212 8
4521 8215 17
4521 9697 13
4521 8722 11
4521 4827 14
3177 4377 7
3177 9001 12
3177 5280 12
3177 8434 11
4307 6200 14
4307 6084 16
4307 8778 14
4307 7236 11
5465 8018 5
5465 7658 8
6759 8302 12
6759 9192 5
6759 8865 13
6759 7428 4
9341 9942 15
4436 6755 13
4436 8408 9
4436 5011 12
2136 4767 12
2136 2823 10
2136 6820 8
2136 5285 7
2136 6334 15
2136 6685 8
6710 9929 9
6710 9541 5
6710 6778 17
9528 9597 17
4882 8038 17
4882 8639 14
1978 8279 8
1978 3124 12
1978 4401 17
1978 9591 12
1978 8476 12
1978 9783 17
1978 8915 13
5354 9273 21
5354 5430 10
5354 7455 16
5354 7766 18
4357 8735 19
4357 9518 17
4357 5522 11
4357 5672 13
4357 8484 9
4357 9774 13
8582 8608 15
8582 8629 17
4642 6736 11
4642 7149 20
4642 8050 17
4642 4947 9
3402 9471 15
3402 8981 22
3402 9843 18
3402 7944 19
3402 4875 17
3402 3657 21
5451 7106 21
5451 8636 16
5451 8181 16
5451 5512 16
7553 8321 18
7553 9337 24
7553 9182 11
7553 7718 15
4621 6104 7
4621 7323 13
4621 6743 16
1277 9442 15
1277 7204 19
1277 6261 11
1277 4801 15
1277 8516 9
1277 9075 14
1277 9439 4
1277 2599 12
6317 9248 10
6317 8344 13
6317 6392 16
8828 9415 18
4984 5828 11
4984 9940 18
4984 6879 19
1102 6320 15
1102 6767 18
1102 2810 16
1102 1636 17
1102 3886 8
1102 5466 15
1857 8243 6
1857 3022 15
1857 5875 16
1857 9155 19
1857 7311 16
1857 9299 16
1857 7904 14
1857 5337 14
4176 5816 11
4176 7221 17
4176 6509 3
6756 8832 13
6756 9454 12
6113 7194 3
6113 9230 9
6113 8230 10
6113 6243 8
3710 7551 16
3710 5806 14
3710 3945 11
9053 9677 16
6009 6033 14
6009 8779 10
6009 8137 7
6009 7703 15
6009 8397 19
1312 4287 7
1312 3656 10
1312 8894 14
1312 2488 5
1312 5300 13
1312 8156 14
1312 4654 11
3922 7061 11
3922 6468 16
3922 6536 15
3922 9808 5
3922 8229 15
7391 8009 8
8877 9911 17
8877 9041 13
8877 9367 18
7181 8740 8
7181 9930 14
7181 8773 14
7181 8912 18
1472 2935 9
1472 9205 8
1472 9033 16
1472 4673 18
1472 3762 14
1472 6409 8
1725 6660 17
1725 4781 16
1725 2697 17
1725 3676 14
1725 4631 6
1725 2562 17
3057 7482 14
3057 9910 8
3057 4969 18
4941 5750 5
1233 5659 8
1233 5534 9
1233 4965 9
1233 7463 6
1233 8850 17
1233 8306 12
1233 7708 12
1834 9910 5
1834 4590 12
1834 7310 11
1834 2110 18
1834 4173 18
1834 3057 10
4577 5255 16
4577 6307 4
4577 7843 10
4577 7394 11
4577 8352 16
4577 9210 17
5556 6637 9
5556 8869 15
5556 9268 12
5556 9709 18
5556 7835 13
2921 3391 8
2921 3304 13
2921 5026 11
2921 7089 9
2921 3505 8
2921 4199 3
2921 6716 12
487 9492 11
487 7276 5
487 6546 12
487 7640 7
487 6451 9
487 1609 10
487 3091 12
3071 4034 15
3071 7673 16
3071 7290 15
3071 7418 11
3071 3287 10
3071 6748 15
3071 7562 16
2110 7310 23
2110 9736 20
2110 5005 22
2110 4173 14
6360 6372 7
6360 9365 11
6566 9962 12
6566 8269 13
6566 7965 9
6566 8154 5
6566 6922 15
8312 8363 13
1597 7985 12
1597 9212 15
1597 3299 16
1597 5694 12
1597 4373 16
1597 3156 12
1597 8019 17
4525 9739 15
4525 8681 11
5755 7720 13
5755 9569 14
5755 9817 18
819 9108 16
819 5480 19
819 1660 7
819 3968 15
819 8411 18
819 6134 18
819 7989 17
819 9175 20
1877 2001 5
1877 6027 8
1877 5951 17
1877 9546 11
1877 7349 16
9023 9914 11
8159 8181 6
8159 9873 10
8159 8962 9
3481 6364 19
3481 8423 11
3481 5445 14
3481 9833 16
3481 5866 23
3481 9877 3
7310 8674 18
7310 9910 15
3815 7461 13
3815 4496 13
3815 9093 15
3815 4179 15
4431 5470 11
4431 7145 10
4431 7908 11
4431 5985 8
4431 8502 12
4431 8410 15
4807 8941 18
4807 7106 16
3756 7635 18
3851 5191 17
3851 8876 15
9206 9486 12
9206 9807 10
3584 3692 8
3584 7272 10
3584 8943 14
3584 7912 9
3584 5787 15
85 9784 5
85 5149 9
85 8259 11
85 4407 11
85 8170 17
85 6838 15
85 9400 3
85 876 6
9111 9169 18
9111 9869 12
1782 5682 6
1782 8750 13
1782 7263 7
1782 4559 15
1782 9896 14
1782 3112 14
1782 5015 4
1782 4270 12
4043 8936 15
4043 6271 12
4043 6002 14
4043 9987 7
4043 9462 16
4043 4533 9
4043 9905 20
2917 6725 5
2917 7507 10
2917 5685 14
2917 5573 10
2917 4194 9
2917 6602 18
2917 8839 10
4664 9510 12
4664 9110 17
4664 8401 12
4664 8192 18
4664 5051 11
5765 8501 11
5765 7458 6
5765 7813 7
5765 8370 7
5765 7011 11
501 3499 12
501 2042 19
501 3813 16
501 8921 19
501 4725 18
501 8125 23
501 4243 6
501 2576 11
3566 9865 14
3566 9566 6
3566 5689 13
3566 8950 8
3566 3623 14
6202 6935 18
6202 9914 15
7766 8402 14
7766 7817 14
84 8831 16
84 6133 22
84 9650 10
84 2589 15
84 4594 16
84 7757 15
84 6341 6
84 5489 14
3992 4162 6
3992 5435 8
3992 7442 11
3992 9397 14
3992 6053 17
3992 4591 7
6272 8076 18
6272 6835 17
2305 6430 13
2305 8402 14
2305 7766 15
2305 7382 11
2305 3562 10
2305 9655 10
8069 8884 11
3618 3956 15
3618 4660 17
3618 7013 3
3618 4188 13
3618 9041 17
3618 8877 10
3618 9911 17
6351 7502 20
6351 8037 10
6351 6483 18
6351 7255 14
6351 7074 15
7709 9544 10
7709 8617 13
592 1430 13
592 2001 14
592 1877 15
592 9546 17
592 7349 13
592 7854 14
592 3134 11
592 7009 12
7638 7727 10
7638 9714 16
7638 8938 13
7638 8515 21
7638 7961 6
2294 6076 15
2294 8455 4
2294 5486 8
2294 8793 5
4785 7362 14
4785 7015 15
4785 7764 3
4785 5950 13
4785 9828 18
4785 8428 11
369 2025 6
369 4712 12
369 814 8
369 5897 16
369 3906 18
369 4818 19
369 8889 9
369 1206 7
6503 6877 12
6503 7452 8
6503 8509 9
6185 6411 16
6185 9892 5
6185 8943 6
6185 7272 3
6185 6590 13
8051 8601 11
6433 7808 13
6433 7248 8
6433 8413 11
973 8635 6
973 7410 12
973 5078 14
973 6333 14
973 2989 13
973 4917 14
6380 9975 19
6380 6583 14
6380 7519 16
1956 8757 22
1956 7456 12
1956 2517 14
1956 3338 13
1956 5706 14
1956 5709 17
8448 9244 11
3274 4315 19
3274 6005 11
3274 4264 17
3274 5975 13
3274 9329 12
3274 6782 19
4364 7779 9
4364 7945 17
4364 9431 9
4364 7671 14
4364 5878 9
2308 8222 17
2308 9416 19
2308 5916 4
2308 6727 14
2308 7261 12
2308 4602 5
2308 9722 12
3909 9867 9
3909 9484 11
3909 6774 12
3909 5827 17
3909 8373 11
2083 4698 18
2083 5622 24
2083 9050 16
2083 2545 12
2083 8440 7
2083 3507 18
1089 8929 5
1089 7151 9
1089 1285 10
1089 6133 14
1089 8831 13
1089 5489 12
1089 9684 10
1089 6019 14
4433 6219 14
4433 7998 9
4433 9904 15
4433 4684 10
4433 7559 19
4433 7297 19
3853 8341 10
3853 6211 14
3853 7762 9
3853 7939 10
6537 8598 12
6537 7460 18
6537 8672 12
6537 7871 16
3888 6280 12
3888 8791 10
3888 5095 13
1031 1805 13
1031 4214 16
1031 7791 12
1031 2666 18
1031 3347 11
1031 7129 15
5922 6689 17
5922 7875 8
2562 6660 11
2562 4631 10
2562 4824 12
2562 5240 16
2562 4661 17
1840 3430 15
1840 2985 18
1840 6304 6
1840 8860 12
1840 3209 17
883 9496 13
883 8557 18
883 4203 12
883 1533 12
883 6241 11
883 8708 19
883 6888 7
883 5849 14
4924 6977 22
4924 6650 8
4924 5543 4
5181 6718 3
5181 8684 17
5181 7702 5
364 1139 17
364 9394 7
364 3223 16
364 496 12
5676 8792 9
5676 7792 18
5676 7365 11
5676 7542 9
5997 6713 6
5997 9635 7
5997 7494 22
4438 8678 15
4438 6615 10
4438 9645 15
1380 6540 19
1380 6448 23
1380 2072 14
1380 7581 17
1380 8236 20
1380 5111 17
1380 2301 18
5464 8292 17
5464 6802 10
5464 7577 6
674 8966 5
674 3001 13
674 5923 17
674 5114 17
674 3925 16
674 4803 11
674 8343 11
674 5830 12
4453 7493 16
4453 7348 16
300 2288 20
300 8329 7
300 6203 14
300 5642 17
300 7704 24
300 2984 14
300 6226 16
3193 6452 13
3193 7807 11
3193 8552 14
3193 5477 18
2766 6345 8
2766 8758 12
2766 5122 10
2766 3994 10
2766 3379 16
2766 3594 12
1352 3617 13
1352 2013 19
1352 7174 7
1352 2920 13
1352 5695 9
1352 5048 16
1352 1900 11
1352 4439 11
2567 2620 18
2567 6322 10
2567 6001 15
2567 9615 7
2567 9804 15
8092 8477 7
8092 8400 6
3051 5705 9
3051 3419 14
3051 5525 3
3051 5611 11
3051 4486 13
8256 8779 12
4199 6716 18
4199 6380 23
4199 9975 6
4199 8710 17
7081 9269 14
7081 7527 12
7081 8237 16
7081 8954 15
7081 9426 16
2781 5862 13
2781 7344 5
2781 7393 15
2781 3417 19
4963 5457 14
4963 5461 7
731 7071 5
731 6897 9
731 1930 7
731 6441 16
731 1078 9
731 6017 18
731 6449 11
731 4736 16
4388 9589 17
4388 4789 17
4388 7863 17
4388 4979 15
4388 5307 17
4388 8600 16
4305 4687 10
4305 4362 6
4305 8670 13
4305 8049 19
4305 6734 7
4305 7632 13
6781 9857 10
6781 8823 18
6781 8834 12
6781 9062 12
714 2101 17
714 5021 18
714 5623 5
714 6244 17
714 5424 17
714 4855 20
714 4294 15
714 1529 14
485 6815 7
485 7729 8
485 1893 10
485 6789 15
485 8056 11
485 8813 16
485 5978 9
485 9197 15
860 4507 18
860 7956 18
860 4792 14
860 5677 13
860 1204 16
860 3744 18
860 3041 12
860 3121 20
899 5910 19
899 3993 22
899 4051 17
899 5658 15
899 6188 14
899 5002 11
899 7561 22
6508 8120 7
6508 9275 7
8340 9837 15
8340 9721 7
8340 9915 14
4782 7766 17
4782 5340 21
4782 5354 13
4782 6048 14
4782 7817 5
4782 7382 12
3670 3900 23
3670 6600 16
3670 3674 19
3502 8457 16
3502 7360 11
3502 4301 14
3502 4532 13
3502 9134 20
3502 6339 13
4174 4499 11
4174 6848 12
4174 7253 14
5258 5341 10
5258 6521 19
4961 6964 4
4961 8338 9
4961 7861 8
4961 5960 13
7583 7919 21
7583 9820 3
5153 7981 16
5153 8944 21
344 783 7
344 6282 13
344 2217 4
344 9152 12
344 4999 16
344 9123 19
344 1517 10
344 6369 14
844 9756 19
844 5798 21
844 2112 15
844 1183 19
844 8733 17
844 1799 13
844 9376 8
844 4596 9
734 9402 16
734 1689 20
734 3312 15
734 9527 19
734 4799 15
734 4462 16
734 8488 15
734 8640 18
7785 8420 17
5667 7075 15
5667 7874 18
5667 9616 18
5667 8782 15
3921 5286 17
3921 7617 18
3921 6903 21
3921 8223 12
4314 5180 18
4314 8184 18
4314 8124 7
4314 8993 15
4001 8252 19
4001 7642 20
4001 7921 16
4001 7469 19
7560 7933 13
7560 8263 19
1722 3761 8
1722 9224 3
1722 8798 13
1722 8017 13
1722 3700 17
1722 4770 14
5238 5931 14
3858 5753 9
3858 6212 21
3858 5625 16
3858 5457 17
2680 9967 19
2680 6635 22
2680 4159 16
2680 3556 10
2680 4247 10
4728 5315 16
4728 7102 8
4728 5692 6
189 459 10
189 3941 17
189 9289 7
189 4334 17
189 9679 16
189 6431 21
189 9453 9
189 9177 14
7170 7492 21
7170 9141 13
7170 8633 9
2957 5461 9
2957 4963 16
2957 4497 4
2957 3767 18
2957 5558 19
2957 8647 14
2957 3876 13
6023 8427 15
6023 7533 14
6023 7437 12
6023 9321 19
6023 7788 7
3627 8242 12
3627 8879 11
3627 3739 13
3627 9530 12
