100 500
2763 6469 15
2763 3793 8
2763 5967 5
2763 6219 14
2763 8043 13
2763 5582 18
5161 6654 17
5161 8601 16
5161 9587 15
5161 8746 16
5161 7652 17
5161 5629 15
6191 6911 15
1173 7443 18
1173 6742 16
1173 3045 15
1173 5577 10
1173 7758 19
6686 9916 14
6686 7825 11
6686 9080 19
6686 8580 12
2089 3791 16
2089 4333 5
2089 9483 13
2089 3512 22
9458 9769 23
385 4968 8
385 3295 17
385 5931 13
385 2957 17
385 2496 19
385 4926 12
385 1442 3
385 7936 14
3154 6597 15
3154 4039 17
3154 9558 15
3154 6510 17
3402 8016 7
3402 3478 13
3402 7176 20
7902 9603 3
7902 9512 19
7902 8688 12
6126 6263 7
6126 9731 13
6912 8238 8
6912 9002 3
4371 5176 14
4371 4392 19
4371 9255 15
4371 9755 6
4371 7294 9
5398 7861 15
5398 8324 18
5398 5433 15
1460 8793 6
1460 5880 11
1460 7577 10
1460 8548 19
1460 5602 10
1460 9350 12
6472 7574 21
2751 9847 6
2751 8775 11
2751 7742 3
2751 7748 12
2751 8815 13
2751 4291 19
2751 4626 9
2751 4728 12
5097 6410 5
5097 6081 15
4244 8943 7
4244 9298 18
4244 9420 9
7480 9113 16
1564 1639 11
1564 4654 14
1564 8989 14
1564 5482 14
1564 9131 16
1564 9007 13
6804 9311 18
6804 8472 9
5466 7815 17
5704 8813 10
5704 7489 17
5704 9168 13
5704 9672 14
5067 5614 7
5067 8446 13
5067 7558 17
5696 7745 12
2895 7298 9
2895 9022 16
2895 9571 13
2895 3894 13
2895 9906 19
2895 5523 14
2895 7850 15
8865 9405 16
8865 9933 19
4155 5484 13
4155 9030 14
4155 7413 11
4155 4703 21
4269 9723 6
4269 9407 10
4269 9287 10
4269 5031 17
4269 7614 14
4269 6960 12
4269 7536 9
4269 4805 12
3111 4110 18
3111 3831 16
3111 7334 16
3111 5128 7
3111 5543 16
4440 9934 14
4440 7756 18
4440 5575 26
4440 8297 13
4440 6102 15
2590 2776 18
2590 9032 14
2590 9283 14
2590 7753 5
2590 4136 11
2590 8101 18
5144 6035 9
5144 7947 11
5144 5526 8
5144 7712 12
4451 7094 11
4451 6679 9
4451 8914 15
4451 6441 15
4451 4499 6
6547 8493 12
6547 6872 21
6547 8081 19
6547 7656 11
6547 8548 8
6547 7577 15
3867 7921 10
3867 8516 15
3867 6310 9
6216 8970 15
6216 6987 16
6216 6918 15
7509 8353 5
4831 8599 18
4831 8250 26
4831 7088 3
4831 5306 10
4831 6447 19
127 1958 6
127 8661 12
127 1689 15
127 7190 13
127 3869 12
127 9440 17
127 336 10
127 5000 14
5460 8737 5
5460 8291 10
2387 8108 16
2387 5416 18
2387 3255 18
2387 6624 9
6697 9361 6
6697 9418 3
6697 9293 16
6146 9719 17
6146 7029 4
6146 6591 15
6146 8740 12
6146 8097 11
3330 7720 14
3330 9315 14
3330 3433 7
3330 7101 16
3580 6344 9
3580 4075 8
3580 5732 16
3580 9121 15
1123 9380 15
1123 7558 19
1123 2987 11
1123 4256 8
1123 7023 22
1123 6763 17
1123 8220 22
5720 8628 19
5720 8163 20
3304 7655 11
3304 8558 12
3304 8121 6
3304 9858 13
7388 9439 11
7388 8774 12
7388 9056 16
6116 7097 8
6116 8335 4
6105 7713 5
6105 6565 5
2493 6452 17
2493 5166 20
2493 7835 15
2493 8834 18
2493 4679 14
2493 8268 13
4751 8911 19
4751 8191 12
4751 4952 17
4751 9827 20
6619 8633 19
6619 8992 19
6619 7189 6
6619 8686 14
9704 9788 12
4845 8696 12
4845 9604 11
4845 6017 18
4845 7710 20
4845 8594 9
3447 8821 19
3447 6370 20
3447 6306 15
3447 7341 9
3447 7763 14
5471 6775 10
5471 8463 9
5471 9830 23
5471 6126 19
6271 9077 12
6271 9733 5
5146 8256 8
5146 9425 9
2777 7997 5
2777 8193 9
2777 8944 13
2777 5802 17
4620 6313 16
4620 7553 11
4620 8236 16
4620 8471 9
4620 9455 15
6931 8955 11
6747 9397 17
6747 8615 6
8012 8908 17
8012 8883 8
8012 8072 12
687 1168 9
687 1907 11
687 4846 12
687 7222 15
687 3603 6
687 9824 7
687 6069 8
687 9327 11
1595 8130 13
1595 7545 16
1595 2983 19
1595 5033 15
1595 3405 16
5970 6593 5
5970 9001 9
1303 3137 6
1303 5361 14
1303 9858 9
1303 8121 14
1303 3847 18
1303 8433 5
1303 7015 14
951 3725 17
951 1809 19
951 3660 9
951 9232 14
951 4365 13
951 5008 13
951 8350 13
951 6671 14
9082 9284 9
7356 8701 6
7356 7636 14
7356 7706 16
7472 8540 15
7472 8294 12
4294 4606 18
4294 6528 15
4294 9361 14
4294 7110 22
1704 6012 18
1704 2902 17
1704 6432 3
1704 5012 14
1704 2018 9
1704 9597 17
1704 9535 21
1876 4363 5
1876 7995 11
1876 9488 16
1876 3196 21
1876 3625 19
1876 2736 11
3395 4699 10
3395 5612 6
3395 5343 10
3395 8693 9
3395 3572 14
3395 5921 10
5975 9338 7
6413 9323 6
6413 9435 10
6413 9902 15
6983 9412 12
6983 7053 16
6983 9683 16
402 8620 15
402 5778 20
402 4126 13
402 860 18
402 3332 14
402 4730 16
402 7040 17
1484 5281 11
1484 3701 5
1484 1944 17
1484 8229 10
435 6353 17
435 5793 18
435 7838 15
435 9943 13
435 7417 17
435 5512 17
7584 8017 7
7584 7672 9
728 7056 13
728 2381 14
728 5007 16
728 1895 20
728 1368 12
728 4512 14
728 5334 8
728 4024 15
2483 8405 8
2483 9656 13
2483 8868 9
2483 2983 11
6943 9459 15
7279 7900 16
2461 7010 11
2461 5236 13
2461 7026 8
2461 3713 15
2461 3699 6
2461 7560 16
4585 7003 16
4585 6549 14
4585 7409 15
4585 4649 6
7053 9412 15
4293 8826 21
4293 6650 13
4293 7056 15
1171 7387 19
1171 7169 23
1171 9843 14
1171 9707 22
1171 4220 15
1171 5946 13
1171 6417 13
1171 5236 17
7778 7971 6
7778 8836 15
1833 7873 8
1833 5000 16
1833 9440 19
1833 6173 17
1833 2588 19
1833 2827 8
1833 6428 10
4594 8069 16
4594 7591 18
4594 6855 9
4594 7755 10
5624 8031 5
5624 6386 11
5624 8794 13
5624 8963 13
5624 7634 12
6863 9764 8
6863 9873 10
6863 9479 14
6863 8200 15
1254 5719 18
1254 1607 25
1254 6702 3
1254 5351 13
1254 7885 18
1254 6817 7
1254 5169 15
5380 7884 11
5380 6638 12
5380 9883 11
5380 7115 14
5380 9893 15
8490 8809 14
5063 9201 18
5063 6563 15
5063 8225 14
5063 6426 9
5370 7449 15
5370 6848 17
5370 9649 7
5370 8546 4
1515 5748 11
1515 7256 16
1515 4139 12
1515 8767 16
1515 8334 14
1515 8501 23
1515 7058 10
1515 3261 15
1035 9620 15
1035 1834 23
1035 7148 3
1035 8682 13
1035 8825 17
1035 2627 14
1035 4159 20
9491 9632 6
3206 5055 13
3206 9481 6
3206 3724 10
3206 4058 12
3206 8070 10
6973 7878 18
6973 7840 9
5037 9635 19
867 5349 8
867 1340 11
867 9664 15
867 6500 20
867 2417 16
867 7682 10
867 9895 10
867 6288 16
1261 6559 6
1261 3094 7
1261 4270 5
1261 1560 10
1261 2800 9
1261 5507 10
3257 7774 9
3257 5021 15
3257 9408 13
3257 6152 17
1568 3189 14
1568 7177 12
1568 6629 6
1568 6358 11
1568 1589 6
1568 6004 15
1568 9174 10
884 9044 7
884 1792 14
884 5360 13
884 4240 11
884 8804 18
884 9887 13
884 5504 15
4021 5336 5
4021 4245 14
4021 6746 17
4021 9401 16
4021 4883 14
778 6021 5
778 9636 4
778 6831 19
778 6580 18
778 8754 20
778 2786 14
778 1487 11
3553 5967 11
3553 3793 15
3553 9560 12
3553 5194 17
3553 6219 19
2469 3682 8
2469 3294 15
2469 6725 11
2469 6386 14
2469 8133 14
7483 8484 24
7483 9045 15
2826 5631 19
2826 8970 20
2826 6216 17
2826 6700 16
2826 4008 3
2826 6831 10
2928 6354 14
2928 7048 18
5907 9073 4
5907 7129 19
5963 7394 19
5963 8689 18
5963 9285 15
3197 7170 5
3197 9264 7
3197 3666 9
3197 4678 14
7867 8943 12
7867 9091 15
4962 6797 18
4962 6920 10
4962 5455 12
4962 5569 12
4962 5887 15
1095 8134 20
1095 7244 6
1095 6601 15
1095 3962 19
1095 9899 14
1095 2855 6
1095 7939 13
7522 9626 15
7522 7833 9
7522 9614 23
675 3231 6
675 5646 14
675 1432 7
675 4695 19
675 1565 15
675 7922 18
675 1879 12
675 7103 14
2438 3065 10
2438 4400 15
2438 7361 12
2438 5392 14
2438 7799 17
2438 6736 14
5771 7575 13
6788 7617 5
17 6040 15
17 8277 22
17 7654 12
17 3295 12
17 4968 11
17 7936 17
17 6705 4
17 3632 13
2401 9376 11
2401 9301 12
2401 5717 9
2401 3835 10
2401 8131 15
8925 9228 14
3562 4636 17
3562 6240 6
3562 5995 17
5846 7722 5
5846 8830 12
5846 7275 14
5846 7151 10
8375 8645 6
7894 9964 16
6561 9260 14
6561 8812 8
6561 7392 14
6561 9518 16
5575 8297 18
5575 7756 11
5575 6840 19
5575 8263 18
5575 9366 9
4419 6731 19
4419 7543 5
4419 5214 12
4419 6962 15
4419 5659 3
4419 9551 9
3298 8626 5
3298 5189 3
3298 5276 8
4002 7450 11
4002 8039 17
4002 8653 14
4002 9743 4
4002 8161 11
3852 3902 10
3852 5359 4
3852 9276 18
3852 4961 18
3852 9520 16
2606 6188 7
2606 7662 15
2606 6744 3
2606 2995 13
2606 4826 11
2606 8538 15
2606 5927 8
2606 5529 11
4112 7173 6
4112 8186 9
4112 7340 3
4112 5394 9
3505 3906 12
3505 7946 10
3505 5455 13
3505 6920 10
3505 6797 14
7665 9767 16
7665 7729 8
2480 5954 15
2480 8025 18
2480 7547 15
2480 9108 16
2480 5522 13
2480 8076 17
1992 6249 21
1992 4591 13
1992 7122 15
1992 9846 13
1992 8632 18
1992 8803 18
5479 7695 12
5479 6160 20
5479 9046 19
5479 7780 18
5479 7042 19
8730 8840 18
8730 9072 19
666 3687 14
666 3853 19
666 3052 4
666 9414 9
666 7641 11
666 5136 10
666 6144 16
666 8540 18
2746 8436 15
2746 9373 13
2746 8431 20
2746 9826 21
2746 9146 19
4642 9231 21
4642 6478 18
4642 4914 24
4642 9523 11
4400 5423 10
4400 4504 14
4400 4579 19
4400 8206 12
405 4665 17
405 624 14
405 8876 7
405 6811 11
405 4977 9
405 4357 14
405 6486 3
405 1373 12
4879 6795 8
4879 6165 17
4879 5450 6
4645 6677 9
4645 7134 16
4645 5696 14
4885 7612 5
4885 5053 3
4885 8102 8
4885 5804 10
4243 4864 10
4243 5639 15
4243 7716 18
4243 7054 14
4243 8951 18
4243 5386 9
6452 9586 18
6452 7835 18
5230 8631 12
5230 7797 17
5230 8980 10
1144 6969 7
1144 5532 10
1144 5625 15
1144 9231 14
1144 4583 12
1144 3760 18
1144 8769 7
1144 7386 12
2317 7442 7
2317 2370 13
2317 6482 16
2317 9911 13
2317 4465 14
2317 2365 17
1194 6513 18
1194 4545 20
1194 6935 7
1194 2996 16
1194 9267 10
1194 4117 10
1194 9113 10
1194 4908 14
2582 4260 16
2582 7731 4
2582 3782 9
2582 3720 19
2582 4880 4
2582 4281 12
58 1226 6
58 7856 11
58 6138 4
58 9201 11
58 3954 12
58 4275 18
58 5233 7
58 6699 14
1330 2198 15
1330 1795 10
1330 5802 15
1330 2719 5
1330 2056 10
1330 6600 17
1330 8563 16
7626 9499 26
4662 7378 12
4662 8146 16
4662 8950 19
4662 6465 21
4662 9741 12
1972 6557 17
1972 9014 15
1972 7062 8
1972 6141 14
712 6848 12
712 9334 16
712 6196 9
712 1881 15
712 4934 14
712 3934 17
712 9649 9
712 5370 16
9090 9701 13
9090 9531 17
9090 9176 15
5233 6699 15
5233 6578 9
5233 9673 13
2491 4230 12
2491 6646 14
2491 4461 14
2491 5336 18
2491 4883 10
2491 3221 19
2491 6641 6
2491 4137 11
5126 7252 11
5126 9701 10
5126 8682 13
7097 8230 14
7097 9024 15
7097 8335 9
7097 7860 13
5697 9716 14
5697 9966 9
5472 6168 16
5472 6004 16
5472 5519 6
5472 8234 21
5472 8731 10
2280 7920 16
2280 6536 21
2280 5108 10
2280 5803 20
2280 6289 19
2280 9749 20
2280 4889 22
9009 9582 10
9009 9099 13
6242 9366 15
6242 8263 9
6242 9853 11
6242 7016 11
1529 3485 13
1529 8893 13
1529 7406 7
1529 6694 11
1529 8774 6
1529 7388 10
1529 9439 12
1529 4709 12
3840 4273 9
3840 8188 12
3840 9033 16
3840 7140 22
6179 9784 14
6179 9456 13
6179 8753 18
6179 7878 25
64 2815 18
64 4814 19
64 9966 6
64 3270 13
64 5988 13
64 1009 16
64 2403 16
64 8683 21
7320 8135 13
7320 8534 14
7320 7759 15
5130 8139 17
5130 8414 15
5130 8357 16
5130 7379 15
5919 6034 11
5919 6078 14
5919 8090 12
5919 9631 17
2568 6760 13
2568 9934 8
2568 6102 18
2568 3413 12
7345 7950 9
8327 9855 19
8327 9426 12
8327 9961 11
5158 7925 19
5158 6910 18
4628 6224 14
4628 9800 5
4628 8799 8
4628 8525 5
5278 9889 9
5278 6299 15
5278 7985 22
5278 5824 8
7273 7787 11
7273 7821 11
4322 4605 10
4322 4481 8
7233 9322 16
7233 8878 5
6844 9906 15
6844 7399 14
6844 9333 7
6844 6929 11
7213 8957 19
1725 3130 10
1725 5213 16
1725 2305 6
1725 6527 11
1725 9534 16
1725 8966 18
1725 2779 3
1725 7336 9
1580 6777 19
1580 5092 19
1580 7188 11
1580 5983 14
1580 6706 15
1580 4207 16
1580 5302 9
1580 7870 23
4998 8244 17
4998 6274 20
4998 6169 13
4998 5064 14
286 4112 14
286 2728 17
286 8186 4
286 2978 10
286 425 16
286 669 12
286 3147 16
286 7340 15
4817 6832 14
4817 9634 20
4817 6900 18
4817 5557 6
4817 9920 12
1944 8229 11
1944 5872 19
1944 2905 9
1944 4700 13
9351 9638 7
9351 9764 13
6809 9555 11
6809 6938 4
7789 9272 11
7789 8724 14
8523 9364 6
8523 9640 16
7982 9809 6
7652 9587 22
7652 8746 16
7652 9271 13
796 3017 13
796 4386 15
796 5744 13
796 3712 19
796 9373 12
796 2746 19
796 8436 17
796 2704 16
6506 8771 6
308 6109 11
308 2146 16
308 8007 14
308 3023 15
308 2838 12
308 7827 19
308 9544 16
308 6508 13
2050 5894 7
2050 8430 10
2050 9089 15
2050 7014 15
2050 3591 16
2050 6951 12
2050 7639 14
287 6937 8
287 2542 9
287 8544 13
287 3489 10
287 2087 16
287 3478 17
287 7207 12
6455 9095 19
6455 9268 19
4571 8800 6
4571 5989 11
4571 5086 9
8096 8602 11
8096 8522 7
8096 9153 12
2674 8979 11
2674 3033 14
2674 3265 15
2674 6528 15
2870 6975 11
2870 9102 19
2870 9263 23
2870 5382 18
2870 5314 19
7745 9487 12
7745 8358 16
6761 9887 18
6761 7095 19
6761 7225 12
6761 9135 11
4907 9194 8
4907 5782 14
4907 5367 15
4907 6867 22
9025 9838 13
7112 9178 18
7112 8161 14
7112 9743 15
7112 8470 17
7112 9864 12
7112 9674 19
1873 9918 6
1873 6946 15
1873 7618 13
1873 7956 16
1873 6215 10
1873 8990 7
1873 1912 9
1364 5939 11
1364 8003 8
1364 6070 13
1364 9360 9
1364 7117 13
1364 7057 15
1364 3944 20
5894 6119 15
5894 8430 13
5894 9089 15
5894 6951 17
5894 7639 7
4242 9543 6
4242 9156 11
4242 9832 5
4242 7267 11
4242 5600 7
4242 9591 15
3729 9255 11
3729 7783 14
3729 5982 3
3729 5226 7
3729 9125 11
3729 9755 11
3729 4371 15
1482 6320 19
1482 2228 13
1482 8213 4
1482 9281 11
1482 6002 5
1482 3246 10
1482 4500 6
1482 9818 21
88 9271 10
88 5629 15
88 7652 4
88 8746 16
88 5537 15
88 6680 14
88 1112 4
88 1321 10
3151 3855 14
3151 5322 18
3151 4045 3
3151 7212 16
3151 8573 9
3118 8031 16
3118 5624 14
3118 8963 17
3118 7634 10
3118 4278 20
3118 5409 8
3118 5320 18
126 4610 15
126 7760 21
126 1184 4
126 1611 12
126 9660 12
126 7252 10
126 5024 11
126 1042 11
6207 8527 12
569 8872 14
569 5191 19
569 7541 9
569 9182 13
569 1014 13
569 6140 4
569 4308 16
8332 9537 14
8332 8380 11
7205 7618 6
7205 8417 9
7205 9139 17
7205 7642 7
7205 7956 9
9010 9894 16
9010 9155 19
9010 9337 3
51 596 15
51 5308 15
51 8867 6
51 5728 13
51 1677 12
51 6005 15
51 6435 10
51 1551 17
6418 8418 16
7370 8464 18
7370 7736 18
7370 8424 13
7370 7520 20
977 7252 5
977 9660 10
977 5403 16
977 7530 18
977 1438 6
977 4981 9
977 8727 4
977 3813 8
2184 9094 9
2184 8022 9
2184 7038 15
2184 9278 11
2184 7418 9
2184 2395 10
5145 7596 6
5145 6193 8
369 7023 19
369 4256 25
369 2055 4
369 3799 15
369 582 20
369 2426 8
369 4939 17
4260 5524 14
4260 5875 16
4260 7731 18
2296 6152 13
2296 8042 17
2296 9486 22
2296 3490 13
694 8380 5
694 8569 16
694 3955 13
694 8157 9
694 1974 14
694 1846 15
694 8332 14
7751 8098 17
4314 6368 6
4314 6027 6
4314 5854 9
4314 9568 7
4314 6986 15
4314 6362 4
4314 7309 8
7290 7979 5
7290 8929 9
7290 8253 11
7659 8830 15
4380 7257 7
4380 9471 16
4380 6751 9
4380 6055 10
4380 8622 9
4380 7496 12
139 3347 8
139 5764 15
139 6111 11
139 5828 15
139 9619 17
139 6124 18
139 8883 17
139 8012 11
588 1008 14
588 4893 17
588 8131 10
588 3835 18
588 6865 11
588 8169 20
5342 7501 17
5342 6199 17
5342 9510 14
5342 9243 15
5342 7957 18
1851 4327 14
1851 3826 18
1851 7957 13
1851 9243 17
1851 4307 12
1851 2799 23
1851 6984 10
3056 6224 17
3056 7610 17
3056 9800 10
3056 4628 3
2103 7081 14
2103 9474 9
4218 9114 9
4218 8176 6
4218 5289 9
4218 4503 12
8420 9391 9
6239 6653 9
6239 6352 15
918 2086 15
918 1125 20
918 3631 17
918 3756 25
918 6968 19
918 1643 21
918 3070 8
918 7643 14
4349 6158 15
4349 9235 18
4349 8418 6
4349 5458 15
4349 6418 14
4349 5753 15
1801 7340 20
1801 3147 16
1801 5284 10
1801 3559 12
1801 7826 6
1801 8728 8
3144 6656 14
3144 4398 16
3144 4447 12
3144 6181 8
3144 3285 16
6577 7872 15
6577 7488 9
6577 9618 11
6577 7121 18
5467 6930 7
5467 8392 11
5467 7697 3
2060 2126 11
2060 2824 17
2060 3305 10
3887 6335 6
3887 7305 8
3887 5797 12
3887 6818 20
3887 5881 17
3541 6716 17
3541 8591 19
3541 9064 12
3541 4261 6
3541 8195 12
3541 8675 17
5531 9074 10
5531 7837 18
5531 5654 17
5531 8444 21
5531 9070 12
932 4089 15
932 3507 20
932 5253 14
932 2841 10
932 4116 18
932 4210 18
932 2200 13
932 9056 16
3755 4898 14
3755 9039 21
3755 5100 8
3755 9821 16
3755 6321 20
3755 6490 5
3755 4073 15
891 2588 5
891 6173 13
891 8477 15
891 3026 22
891 8285 14
891 2020 11
891 8254 7
891 5127 11
5536 5576 19
5536 9915 24
5536 8426 11
5536 7528 17
5536 6132 7
4089 7388 9
4089 8774 15
4089 5253 17
4089 9056 12
4089 6550 15
8456 9447 12
8456 8507 11
8456 8736 15
8456 9600 19
1929 3257 10
1929 7774 8
1929 5021 14
1929 2101 5
1929 2472 13
1929 9408 7
1929 6152 15
1390 7183 5
1390 4988 11
1390 7140 3
1390 9033 16
1390 9579 15
1390 4976 7
1390 8406 10
7154 7683 19
7154 7299 16
7154 8864 17
7154 7963 6
7154 7640 19
4248 6411 11
4248 4982 6
2215 3313 14
2215 5669 5
2215 8044 10
2215 2430 13
2215 8572 17
8671 9207 18
8671 9789 16
1432 5646 18
1432 9590 22
1432 4718 11
1432 5339 14
1432 4695 17
1432 1565 23
1432 3231 14
3288 9514 5
3288 9570 12
3288 3314 5
3288 8460 15
3288 7063 8
3288 3800 10
352 1807 6
352 4819 10
352 3260 6
352 8309 13
352 901 13
352 7691 16
352 1051 14
352 9975 12
741 9761 18
741 5491 20
741 5071 11
741 6862 15
741 8368 16
741 3138 19
741 8795 4
741 8141 17
733 6500 18
733 4611 23
733 2557 6
733 3330 14
733 1866 9
733 2308 16
733 6028 8
733 2417 18
4701 8951 5
4701 7054 11
4701 9849 6
4701 9427 10
4701 7582 4
4701 9516 11
966 7124 11
966 8772 16
966 1153 9
966 7999 16
966 5606 18
966 3247 10
966 8233 13
5916 9303 8
5916 6517 10
5916 9601 5
5916 8057 14
5916 6295 7
2530 8763 11
2530 4352 17
2530 6571 9
2530 5280 13
7149 7908 8
7149 9686 22
7149 8715 18
7149 9165 14
2523 7365 14
2523 7974 15
2523 6786 11
2523 2709 10
2523 6534 10
2523 9340 3
2523 3710 9
4940 9542 18
4940 8467 13
4940 8568 17
4940 8221 14
4940 7434 3
4940 5513 12
2548 9117 17
2548 4781 21
2548 9530 7
2548 7588 17
2548 5897 13
717 4359 17
717 2558 17
717 8744 15
717 1305 18
717 8107 7
717 8542 10
717 4037 14
118 681 5
118 7114 10
118 9937 15
118 4768 14
118 2742 16
118 8033 15
118 6010 7
118 4060 13
1831 3159 14
1831 8998 13
1831 4894 13
1831 3972 10
1831 9984 14
1831 8455 7
1831 7502 16
8776 9597 11
8776 9314 15
3579 7582 17
3579 9321 17
3579 8242 19
3579 8447 10
2455 3661 16
2455 6455 7
2455 9268 19
2455 2541 12
2455 7838 19
2455 5793 12
6234 8390 12
6234 7029 10
6975 9102 7
4808 4877 9
4808 7798 19
4808 9329 13
4808 6161 11
4808 6379 16
8758 9208 8
143 3793 13
143 226 14
143 5204 4
143 5094 10
143 9560 9
143 1287 17
143 3553 5
143 5967 12
6666 8118 19
6666 7264 16
8099 8966 9
3085 6787 12
3085 7837 17
3085 9074 18
3085 9070 17
3085 7080 9
3724 9481 11
3724 7796 10
3724 6171 8
3724 5058 20
3724 4058 15
4472 7327 17
4472 4798 14
4472 6851 16
4472 5139 14
4472 8367 10
4472 8215 13
4472 8824 9
1120 7777 13
1120 6821 10
1120 6327 19
1120 7877 14
1120 6261 18
1120 9876 19
4040 5168 10
4040 8475 18
4040 5113 10
4040 5448 13
4040 9236 17
7554 7904 19
7554 7990 12
7689 8881 15
6268 8506 17
6268 9780 14
6268 9430 21
6268 8164 17
5869 7507 14
5869 6909 10
5869 8922 5
7122 7336 9
7122 9846 12
740 2397 18
740 2567 20
740 3873 6
740 3774 11
740 5423 13
740 1626 15
740 4352 15
740 2530 20
5544 9104 19
5544 8246 8
7209 7678 5
7209 8669 13
7209 8479 10
5349 6999 10
5349 9664 10
5349 9895 14
5349 6288 16
5349 7077 8
2006 9778 12
2006 7259 16
2006 8674 6
2006 6901 9
2006 7490 15
2006 7836 14
2006 5811 9
2006 8646 17
1121 7011 8
1121 1848 15
1121 7568 17
1121 2378 25
1121 5074 18
1121 7030 18
1121 5326 7
2912 3509 17
2912 4437 13
2912 5680 16
2912 7144 9
2912 6861 8
2912 4267 12
2912 8308 17
6925 9296 8
8531 9221 13
8531 9317 14
8531 9854 11
4895 5661 16
4895 8525 7
4895 8799 7
4895 7436 9
4895 6821 22
4895 8094 18
473 645 14
473 7601 17
473 2130 8
473 1747 12
473 9024 10
473 8230 13
473 2159 6
473 5223 16
2986 5035 9
2986 5465 7
2986 3345 10
5391 9734 20
5391 7820 16
5391 9593 9
5391 9092 14
4366 4836 9
4366 7718 13
4366 5054 18
4366 5124 7
4366 9914 15
317 2736 11
317 4363 10
317 1876 5
317 3625 10
317 6543 14
317 6722 9
317 6485 15
4507 6555 5
4507 8596 17
4507 4741 22
4507 6859 5
4507 5955 10
3590 9456 9
3590 5611 10
3590 5385 8
3590 9549 20
3590 8753 15
3590 6179 17
6556 8863 18
6556 9379 17
6556 8771 6
1738 3248 19
1738 6785 20
1738 9389 17
1738 5263 18
1738 4475 12
1738 6926 17
2048 2266 5
2048 2110 9
2048 6255 10
2048 3391 15
2048 8208 23
2048 4004 9
2048 7201 8
67 2823 15
67 5027 17
67 2685 10
67 3054 20
67 6332 15
67 9171 19
67 5751 10
67 9836 17
7644 8823 17
7644 9162 16
6244 8248 16
4659 9329 12
4659 9879 17
4659 6443 21
3612 9420 7
3612 8943 12
3612 4244 4
3612 9298 14
4610 7760 9
4610 5024 12
2275 7130 12
2275 8479 10
2275 4315 5
2563 9102 19
2563 8413 11
2563 9263 18
2563 5382 25
2563 2870 16
2563 6975 18
4301 7737 6
4301 5418 6
4301 5081 24
4301 9089 15
7923 9468 14
6013 9577 16
6013 9107 7
6013 9676 16
6013 6122 21
1810 6733 12
1810 7739 14
1810 6382 18
1810 5498 17
1810 6883 17
1810 5049 12
7636 9339 19
7636 9822 16
5338 6808 15
5338 9923 19
6645 8127 5
6645 8434 14
6645 7702 6
6645 9241 9
6645 8319 8
2893 4799 15
2893 6558 3
2893 5088 20
2893 7548 14
2893 3839 23
5468 7944 17
5468 8037 18
5468 9589 9
5468 5559 15
952 6694 19
952 2804 18
952 8932 10
952 8993 13
952 7328 10
952 5253 12
952 3507 10
952 8774 17
556 2811 19
556 2702 21
556 4420 16
556 4829 22
556 8037 10
556 7944 13
556 3205 14
556 9658 18
8537 9399 10
2478 8727 16
2478 4981 3
2478 6325 11
2478 4933 18
2478 5502 23
2478 3373 12
2478 9531 21
4093 9954 10
4093 5411 11
4093 4750 15
4093 7759 6
4093 9517 14
4093 9647 14
3499 4975 12
3499 7712 5
3499 6401 24
3499 9573 12
3499 8680 19
4171 5799 9
4171 7772 14
4171 5321 23
4171 4806 8
155 9860 7
155 1737 16
155 2819 17
155 9881 19
155 9446 18
155 3628 23
155 4082 14
155 8126 12
1880 5769 12
1880 5950 9
1880 7378 6
1880 8666 7
1880 3593 12
1392 8129 13
1392 4770 19
1392 8163 3
1392 3663 14
1392 3217 12
1392 7811 15
1392 5316 14
3678 5338 17
3678 4162 19
3678 9923 5
3678 9016 13
3678 4192 6
4039 4317 12
4039 9558 7
4039 6597 13
31 5793 8
31 1030 14
31 2455 10
31 2541 17
31 7838 16
31 49 13
31 435 13
31 6353 12
4501 6795 18
4501 8618 10
4501 4879 10
4412 6064 19
4412 8468 21
4412 6703 11
4412 4778 14
4412 7226 6
4412 7258 10
4318 4862 18
4318 7020 17
4318 4516 14
4318 8306 20
4318 9615 20
2018 6432 19
2018 5012 14
2018 5260 17
2018 3165 19
2018 6630 14
2018 9597 16
6859 9552 15
4304 6169 7
4304 4998 16
4304 9947 17
4304 8474 19
4304 6970 9
4304 4558 13
2333 2519 5
2333 5141 8
2333 6212 11
2333 6937 7
2333 7207 15
2333 6966 9
2333 7233 10
6587 9980 22
6587 6859 17
3162 5306 15
3162 4831 23
3162 5917 18
3162 9015 17
5351 6702 7
5351 9927 15
5351 7197 20
5351 9874 16
5351 7885 7
4523 4580 18
4523 4865 14
4523 8649 13
4523 9972 7
4523 9363 16
4523 9645 7
7197 9927 10
7197 9874 14
6636 7155 7
6636 7245 9
7417 9943 14
7417 8938 13
4562 9635 17
4562 7611 5
4884 7289 14
4884 9242 15
6940 8859 8
6940 8607 16
7042 7695 10
5508 7158 17
5508 6361 11
5508 8817 19
7725 7932 7
6083 8369 11
6083 8437 11
6083 6197 13
6083 9151 6
1614 4213 5
1614 6326 8
1614 7531 15
1614 9252 16
1614 6921 11
1614 7399 6
1614 2864 7
1039 4892 6
1039 5326 13
1039 7030 17
1039 2733 9
1039 1131 21
1039 3242 12
1039 1193 17
4428 9724 13
4428 7329 16
4428 8020 16
6661 9557 17
6661 9273 14
6661 7342 20
1022 6691 10
1022 5062 13
1022 3408 8
1022 8392 10
1022 6930 11
1022 1082 19
