100 500
4248 6147 19
4248 6171 14
4248 8831 10
5472 8244 20
5472 7547 3
5472 6512 13
6046 6972 15
6046 9979 9
6046 9331 14
8381 8743 24
6973 8773 15
6973 7931 13
6973 7301 16
2537 4456 15
2537 8604 17
2537 5275 15
3047 3834 17
3047 9926 16
3047 6286 5
3047 5902 10
3047 5516 6
3047 9663 10
3047 8038 13
9277 9507 19
2387 7340 13
2387 7999 19
2387 7329 17
2387 9809 6
6556 6680 6
6556 9118 13
6556 8196 9
6556 9888 14
6288 9903 11
6288 8552 14
6288 9056 6
6288 9451 15
3817 3932 18
3817 5915 22
3817 9206 16
3817 4553 14
3817 7349 11
3817 5296 15
4217 8236 12
4217 9997 14
4217 5449 9
4217 9385 15
3789 5295 11
3789 4218 6
3789 9098 9
3789 6842 8
9262 9403 13
7997 8105 3
2301 7089 8
2301 4851 11
2301 2414 13
2301 8825 16
2301 4124 7
2301 8530 7
2301 6652 11
6442 7446 10
6442 7186 12
6442 9675 8
6442 8539 12
3491 9126 9
3491 9506 13
3491 4477 14
4359 9866 14
4359 9795 11
4359 7009 12
4359 5356 18
4359 8483 14
6685 9632 19
6685 9097 13
6685 8183 18
6685 8003 15
6685 9084 18
6685 8554 11
4365 7288 22
4365 7414 5
4365 8969 12
4365 4391 14
4365 5895 11
4686 6060 17
4686 6284 5
4686 9589 10
4686 4762 18
4223 4745 8
4223 9226 11
4223 9939 13
4223 8830 18
4223 9131 8
4223 6075 18
7171 7844 14
7171 7244 16
7171 7924 16
6490 9634 18
6264 7780 14
6264 7540 11
6264 7576 13
1255 7641 6
1255 8740 11
1255 5982 4
1255 2612 13
1255 4347 12
1255 3571 12
1255 7743 5
1255 9308 7
6244 6816 11
6244 8155 16
6244 8169 8
6244 8989 8
6244 9823 3
2462 5167 23
2462 2676 20
2462 4241 13
2462 9238 3
2462 7096 19
5231 6517 9
5231 9213 15
5231 6109 9
7304 9541 17
7304 8606 9
7304 8961 3
4468 6324 15
4468 9409 19
4468 7885 20
4468 9340 11
486 597 18
486 6477 12
486 8211 16
486 4633 13
486 1291 20
486 3584 7
486 6380 19
272 2868 16
272 9658 16
272 5760 6
272 1934 11
272 8579 9
272 662 12
272 3858 15
272 3623 18
7283 9558 15
7283 9807 19
2780 7257 7
2780 3805 6
2780 7733 9
2780 7129 5
2780 4991 10
2780 9354 6
2780 3452 11
6369 7478 12
7292 9312 9
7292 7809 9
7325 8657 5
7325 9858 12
7325 9598 4
7325 8586 16
7325 8035 21
7325 9291 13
3870 7947 14
3870 6195 21
3870 5425 12
3870 8826 14
3870 9914 20
3870 4471 8
3870 8876 15
8311 8511 15
8311 9132 9
6020 7621 17
6020 6825 13
6020 6250 4
6182 7456 15
6182 6769 10
6182 6620 11
3228 4997 17
3228 4739 11
3228 3933 17
6386 7133 15
6386 7865 8
2598 9959 9
2598 4096 15
2598 6823 13
2598 6705 10
2598 7198 7
2598 7085 12
5419 8589 19
5419 7185 12
8062 8512 17
8062 8457 5
7559 9732 13
7559 8131 8
7559 7775 14
544 9118 19
544 3492 20
544 1457 14
544 6781 13
544 733 13
544 6978 12
544 2861 18
8720 9872 15
8231 9971 16
8231 8977 17
8231 9249 13
1868 9477 16
1868 8102 16
1868 4678 18
1868 9543 9
1868 3453 16
1868 8156 17
861 4001 18
861 8068 17
861 7770 7
861 8148 14
861 9951 10
861 4989 15
861 2945 5
861 2617 20
3093 8864 12
3093 7781 10
3093 7715 14
3093 6256 5
3093 8078 4
5695 5956 11
5695 7127 8
5695 9721 14
5695 6955 20
4268 9530 10
4268 5243 13
4268 4941 8
4268 6267 10
4268 8046 16
5806 8124 12
5806 7035 3
5806 7388 19
5806 7051 14
7920 9125 13
8431 8723 11
8431 9901 21
5829 6382 11
5829 6073 10
537 9170 19
537 8765 18
537 1837 11
537 8585 16
537 9115 11
5569 8790 17
5569 6164 12
5569 8666 20
4627 6855 10
4627 5987 15
4627 8821 14
4627 9260 16
4627 9771 17
4627 7586 16
4261 9662 16
4261 7549 16
4261 7729 11
4261 8578 8
4261 5939 12
295 3983 7
295 4078 11
295 7056 13
295 9328 16
295 4729 6
295 2351 10
295 8263 10
295 6644 12
2667 6502 11
2667 9792 10
2667 2909 7
2667 3229 6
2667 9446 15
2667 9745 4
2667 8385 11
1072 9890 13
1072 7215 17
1072 7883 6
1072 6630 17
1072 9367 18
1072 7781 18
1072 1416 17
1072 9739 17
7128 8444 18
7128 8026 16
4619 6566 17
4619 6040 15
4619 7794 13
4619 6317 10
2267 2409 7
2267 4594 17
2267 9421 22
2267 5037 7
2252 4295 5
2252 5911 15
2252 5798 15
2252 8041 18
2252 6948 13
6856 7336 14
6856 7460 10
6521 7390 17
6521 8986 14
6521 8306 21
3909 7184 15
3909 7218 12
3909 9415 6
3909 7461 10
3909 8325 13
3909 4402 14
7170 9585 15
7170 9141 5
7170 9698 15
3146 5610 14
3146 6064 22
3146 7435 16
3146 8806 19
3146 3859 15
3544 3769 10
3544 7235 14
3544 5362 15
3544 8897 5
3544 6710 13
5036 5543 9
5036 6618 9
5036 8161 15
5036 6802 13
5036 5704 15
1687 8276 11
1687 9717 12
1687 5019 8
1687 4615 10
1687 7099 13
1687 7398 8
7642 8485 5
7642 9988 8
3026 5085 10
3026 6894 10
3026 5313 11
3026 8933 7
3026 9153 15
3026 8676 16
3026 4350 17
4924 9541 8
4924 4990 16
4924 8606 14
5409 7929 17
5409 9257 18
5409 9750 17
5409 9734 8
5409 5584 13
5409 8116 14
986 4536 17
986 8345 10
986 3085 6
986 8125 15
986 7807 7
5639 9961 10
5639 9473 15
5639 7259 13
5639 9595 16
3773 3817 16
3773 7349 10
3773 9450 17
8791 9952 16
8791 8860 14
1060 3251 9
1060 7871 14
1060 2869 15
1060 6839 17
1060 9293 13
1060 4614 4
1884 5432 17
1884 1933 17
1884 8186 17
1884 4445 12
1884 9881 9
1884 8455 16
1884 7866 14
6529 8728 5
6529 6853 15
1720 2594 5
1720 4049 11
1720 9172 7
1720 7910 13
1720 6030 10
1720 5189 11
1720 2624 13
5120 9655 8
5120 7897 11
5120 6641 6
5120 6850 11
7216 8319 10
7216 8927 12
7216 9128 16
702 3105 9
702 879 13
702 2902 13
702 3573 9
702 2850 13
702 3625 4
702 1592 7
6412 8564 14
6412 8332 7
6412 8511 16
3553 7208 6
3553 4084 10
3553 6549 13
3553 7754 9
2812 5642 15
2812 9136 16
2812 8488 7
2812 6100 17
2812 6152 9
2812 5436 11
3636 8750 19
3636 7051 9
3636 5706 10
3636 9915 15
3636 7651 7
4867 8471 11
4867 8753 15
4867 5145 9
4337 9413 17
4337 7612 16
4337 5260 15
4337 7420 11
4337 5297 9
2391 9947 13
2391 3620 8
2391 3959 8
2391 8742 8
2755 4085 12
2755 3606 7
2755 4554 21
2755 5784 13
2755 7923 17
71 7496 8
71 6070 9
71 9075 6
71 7064 16
71 3265 10
71 4095 20
71 5791 4
71 5756 11
980 5781 13
980 7371 14
980 7745 8
980 2035 15
980 2564 11
980 3038 20
980 4249 11
980 6332 13
3303 7218 10
3303 9459 17
3303 9775 4
3303 3867 11
3303 9415 17
3303 3909 16
4016 5524 10
4016 7873 15
4016 8536 10
4016 6630 12
4016 7883 5
4016 7215 10
699 8772 5
699 7027 9
699 3027 3
699 2225 9
699 1814 8
699 3575 11
699 2156 9
699 2393 10
4213 8605 8
4213 7690 11
4213 7207 11
4213 6441 6
1289 8970 5
1289 7052 12
1289 9937 17
1289 2029 20
1289 2392 11
1289 6730 8
1289 5535 15
1289 9063 15
3892 8989 7
3892 4952 17
3892 6310 11
2731 5994 5
2731 9340 11
2731 2839 9
2731 7885 16
2731 5991 8
2731 4022 13
2731 6491 4
2731 5824 10
2062 8374 10
2062 4125 10
2062 7532 17
2062 3918 13
2062 7287 16
1245 4545 13
1245 3257 11
1245 2237 12
1245 1823 9
1245 3987 6
1245 8071 17
1245 1774 18
7448 9145 23
7448 9420 19
1573 4158 18
1573 9465 11
1573 6998 17
1573 4114 15
1573 2676 14
2214 5126 12
2214 4102 16
2214 6201 18
2214 4446 23
2214 3691 14
2214 7481 19
6016 6924 12
7758 8619 11
7758 8107 14
2250 5778 13
2250 8203 11
2250 7480 15
8322 8991 7
6561 9216 13
6561 7013 13
6561 8428 14
6561 8805 15
6561 7733 11
6561 7257 11
6471 9569 15
6471 8343 15
7428 8636 13
8550 9022 7
6392 9304 8
6392 7563 5
6392 8101 15
6392 9897 13
4928 8189 8
4928 5450 8
4928 9758 19
7363 8208 16
7363 8756 17
7363 8499 17
6622 7150 19
6622 7893 15
7834 8323 7
7829 7997 10
7829 8105 12
7829 7941 18
2201 6411 10
2201 3345 6
2201 8209 10
2201 3808 18
2201 3473 13
7259 9595 16
7259 9961 14
681 9811 8
681 2445 15
681 2255 11
681 2285 18
681 5946 16
681 4738 24
681 3098 8
681 7180 11
1565 6394 11
1565 7140 13
1565 5493 15
1565 4154 15
1565 3446 21
1565 6263 15
1565 5221 10
310 5825 11
310 2081 17
310 7395 16
310 9933 15
310 5826 17
310 6255 17
310 9989 13
8451 8883 6
8451 8527 8
1196 9135 11
1196 4187 13
1196 4299 9
1196 8505 13
1196 2876 14
1196 3798 11
1196 3306 16
1196 2844 19
2486 2744 6
2486 7281 15
2486 3389 16
2486 5232 18
2486 6122 17
2486 4459 11
2486 5660 12
2486 5495 9
8818 9776 10
8818 9815 20
2302 4437 16
2302 3170 5
2302 2669 13
2302 5760 13
2302 9658 5
2565 7197 7
2565 4794 10
2565 5462 11
2565 4427 11
2565 3947 14
2565 7308 20
2565 9845 7
2565 8570 11
128 3215 10
128 4060 17
128 1466 4
128 4202 13
128 5726 17
128 7005 21
128 1374 15
128 756 15
5812 9548 13
5812 9412 18
5195 6613 6
5195 7154 16
5195 8741 6
5195 7554 10
5676 7201 16
5676 9669 17
5676 7730 15
5676 6525 20
7281 9160 10
1623 1909 10
1623 6870 16
1623 6137 4
1623 9120 9
1623 9919 13
1623 7541 14
1623 5278 9
1623 2505 14
6311 7691 6
872 9017 12
872 4669 20
872 3570 12
872 9557 18
872 894 16
872 7045 18
872 3411 10
872 9670 16
1664 5712 9
1664 7545 16
1664 8241 12
1664 8480 14
1664 9786 15
1426 8322 12
1426 6810 3
1426 7903 9
1426 9948 14
1426 7162 7
1426 8991 12
5339 6207 18
5339 9160 17
1925 8458 11
1925 8005 13
1925 4788 17
1925 3292 16
1925 6811 6
1925 9016 12
7340 9527 11
1197 6584 13
1197 9070 16
1197 3277 11
1197 6172 12
1197 4354 7
1197 6230 17
1197 7875 13
1197 4344 15
9022 9814 14
3433 7011 13
3433 6751 17
3433 8626 15
3433 4937 11
3433 8662 9
3433 3460 17
3433 7183 7
7517 8169 12
7517 8155 20
8094 9127 4
5307 8536 9
5307 7873 12
5307 7368 11
5307 6630 9
2672 9602 7
2672 4887 10
2672 8409 5
2672 3555 14
2672 6177 12
2672 4527 8
2672 3165 11
2672 3995 9
3383 9373 15
3383 6456 8
3383 5213 14
3383 7453 16
4114 4158 12
4114 6998 11
4114 5867 18
119 824 8
119 6937 13
119 7924 12
119 3945 15
119 9981 18
119 1595 13
119 558 6
119 4734 10
7311 8999 16
3472 9360 7
3472 4140 13
3472 7119 10
3472 9514 13
3472 5742 16
1354 1558 19
1354 2988 13
1354 4410 16
1354 2367 16
1354 4162 18
1354 5673 14
1354 4822 18
7258 8953 22
7258 7602 19
1457 6399 15
1457 8007 19
1457 6781 4
3021 5841 13
3021 5667 14
3021 4197 17
3021 7334 5
3021 3451 12
3021 3677 9
3021 3521 12
2719 7430 16
2719 9898 17
2719 9009 17
2719 7714 11
2719 7379 21
2719 4346 15
7563 8551 11
7563 8101 11
7563 9897 11
6552 8030 13
6552 9958 18
4580 9711 10
4580 9934 14
4580 5428 16
6542 9302 10
6542 8423 11
6542 7766 3
6542 9410 12
6542 8065 17
6773 9621 21
6773 7655 8
6773 8789 14
5504 9198 18
5504 6801 15
3826 8258 9
3826 5306 14
3826 4298 7
3826 3946 14
3826 5076 15
3826 4613 18
7679 9274 12
7873 7960 12
7873 8536 13
6087 7205 7
6087 6092 4
7266 7444 12
7266 8709 15
7266 8924 12
1924 4315 11
1924 2644 14
1924 2488 17
1924 4821 16
1924 7375 8
1924 4159 11
2217 6578 17
2217 3940 20
2217 4761 7
2217 3629 13
2217 4374 17
2217 4133 17
3591 6513 12
3591 9764 19
3591 9332 11
5227 7805 10
7522 8901 13
7522 7562 9
7522 7867 12
3480 9942 11
3480 7959 15
3480 6071 13
3480 8336 12
3480 8843 13
467 5767 11
467 4885 16
467 6967 3
467 2380 8
467 9393 8
467 2961 17
467 3675 9
467 8076 20
5048 7569 8
5048 9586 8
5048 8577 7
5048 8085 11
5048 5520 15
5048 9149 10
1201 9734 6
1201 2387 14
1201 9809 12
1201 6756 15
1201 4746 4
1201 6005 11
5872 7149 12
5872 7301 12
5872 7210 20
5872 9826 20
4708 9788 16
4708 5068 10
6407 8877 16
6407 9090 10
6407 9207 11
3242 9755 17
3242 8988 8
3242 8651 13
3242 4286 8
3242 8813 15
7860 8722 15
7860 9031 6
3922 7537 16
3922 7369 19
3922 6361 13
7968 9930 13
7968 9342 10
240 5141 9
240 7419 13
240 6581 15
240 3467 15
240 2443 5
240 9340 13
240 3302 10
4759 7095 8
4759 7542 10
4759 5515 9
4759 9566 18
3208 4542 19
3208 5452 19
3208 5021 8
3208 6144 18
3208 3212 17
3208 3702 19
673 2133 15
673 2417 19
673 6716 15
673 8057 15
673 1614 17
673 5359 14
673 3726 18
3976 4824 14
3976 8500 17
3976 7112 14
3976 9069 10
3976 9580 9
3976 9756 16
4135 4598 13
4135 8561 12
4135 8711 15
4135 8399 18
5712 7545 16
5712 6747 17
7054 8098 12
7054 9417 17
7054 9844 19
7054 8999 8
2234 2707 12
2234 8873 16
2234 4214 16
2234 2815 12
2449 9101 13
2449 5175 18
2449 4782 6
2449 5424 10
2449 8437 13
2449 3112 15
2449 9390 19
1480 9775 9
1480 6017 17
1480 6174 22
1480 3867 10
1480 3303 10
783 6861 17
783 2749 17
783 8991 10
783 7162 11
783 6949 6
783 8981 9
783 4193 15
783 3217 22
7741 8047 12
7741 8721 18
878 5034 19
878 1854 24
878 4101 17
878 1218 22
878 1443 18
878 7821 18
1799 4656 11
1799 1893 18
1799 4870 19
1799 2630 3
2575 7505 11
2575 3518 16
2575 8519 14
2575 2809 18
2575 5666 19
2575 5013 11
7576 9076 12
7576 7951 10
3280 6099 5
3280 7267 12
3280 3726 17
3280 6516 9
3280 4050 9
6425 8579 9
6163 7606 14
6163 9887 5
6451 6904 13
6451 8529 20
6451 7364 8
6451 9785 13
1095 8064 14
1095 4397 17
1095 8398 14
1095 2600 15
1095 9107 12
1095 9220 9
1095 4258 13
2249 3682 17
2249 7867 17
2249 3916 9
2249 4010 12
2249 9155 7
2249 2528 18
3799 9744 12
3799 6668 6
3799 7106 10
3799 4942 20
3799 8704 7
2126 6970 19
2126 3368 23
2126 9832 8
2126 4655 12
2126 3378 10
2126 6957 13
2126 5451 5
2126 9364 15
1987 2367 16
1987 4410 23
1987 9596 9
1987 5312 19
1987 4804 18
1987 5041 4
1987 4162 15
2262 7631 14
2262 2507 11
2262 2756 14
2262 8985 8
2262 7629 11
2262 6090 11
2262 6534 12
1904 9397 8
1904 7477 14
1904 6758 15
1904 7008 15
1904 4487 7
1904 6359 11
2807 5291 16
2807 5333 17
2807 8009 8
2807 9511 11
2807 8269 6
2807 6522 16
2807 3014 11
2807 9860 20
6252 6428 14
6252 6757 18
6252 8938 12
6252 9358 18
6252 9080 10
6252 9110 10
1379 6438 15
1379 5664 4
1379 3981 8
1379 5304 18
1379 1974 17
1379 5993 10
6899 9900 6
6899 7630 18
6899 8938 16
1115 2795 8
1115 4309 7
1115 6930 17
1115 9684 10
1115 8185 5
1115 8218 13
1115 5854 5
1115 8846 14
1172 4127 15
1172 6603 18
1172 9191 8
1172 6941 12
1172 3847 5
1172 3703 11
1172 9429 16
1172 8649 20
7881 9727 12
7881 8654 18
425 2529 19
425 7686 18
425 5370 4
425 1622 10
425 1358 14
425 4913 22
425 7188 7
425 6969 13
884 6370 17
884 6845 26
884 1618 10
884 5490 18
884 3794 18
884 1873 14
884 8559 11
884 3164 22
4816 9236 13
4816 5175 15
4816 9101 18
4816 9390 15
4816 5305 18
5512 7737 17
5512 8698 13
3950 9472 11
3950 9161 8
3950 9560 16
3950 7314 5
6692 6972 19
6692 8925 20
6692 6963 16
5030 5124 12
5030 7813 13
5030 7158 14
5030 9009 14
5030 9898 10
5030 7430 13
4249 6332 6
4249 5781 12
4249 6199 8
8650 9972 8
3674 5621 5
3674 8922 10
3674 4751 17
3674 8811 19
3674 6417 6
3674 8597 12
7017 7757 16
7017 9568 10
6769 7456 10
8613 8965 19
5966 6401 9
4534 8367 10
4534 8103 10
5926 8915 13
5926 9650 22
5926 6460 15
5926 5931 17
5926 6298 13
5926 9738 11
7661 8957 4
4515 8927 18
4515 7353 13
4515 7409 13
4515 8324 5
3273 5949 12
3273 8366 15
3273 9812 3
3273 5809 14
3273 5549 14
3273 6666 6
3273 3911 12
4830 6387 6
4830 6228 14
4830 5930 5
4830 6576 4
5819 6594 8
5819 8663 16
5819 9537 15
7730 9669 13
7730 8362 22
2668 6268 17
2668 8607 13
2668 3337 19
2668 7023 18
2668 4289 4
2668 8204 18
1050 6369 12
1050 5363 17
1050 1789 7
1050 7421 9
1050 5197 6
1050 3784 13
1050 7478 15
6876 9251 13
6876 9936 14
6876 8112 12
4767 8207 5
4767 5293 17
4767 6671 12
4767 5084 14
4767 9071 20
3769 9296 17
3769 7235 15
3769 8897 17
3769 6710 15
3769 8916 16
6344 7379 15
6344 7328 13
6344 7728 19
6344 7255 17
7072 9143 17
7072 9852 15
8521 9601 10
9066 9749 21
4677 6258 14
4677 9860 16
4677 5834 9
7227 8785 12
7227 7804 14
5107 7376 4
5107 5173 11
3440 3633 17
3440 5686 15
5940 8218 17
5940 6499 10
5940 9748 19
6524 8363 14
6524 9643 17
6524 8507 22
6524 7429 12
8880 8930 21
8880 9778 8
8880 9089 19
5321 7870 19
5321 8549 13
5321 8304 12
5321 5527 13
5321 7353 18
5970 9319 16
5970 6329 10
5970 7812 16
8326 8900 12
626 5231 10
626 4428 15
626 9213 7
626 817 13
626 8922 11
626 5621 9
626 2458 11
4931 5473 5
4931 9287 14
4931 8572 9
5374 6707 19
5374 8551 14
5374 9706 12
5374 7716 7
5374 6176 14
5374 5685 14
5374 6959 20
123 4617 11
123 8534 3
123 3118 13
123 1018 11
123 9765 16
123 3381 14
123 220 11
3290 3440 18
3290 5686 11
4094 8866 10
706 5022 18
706 1519 21
706 4683 14
706 7516 17
706 5736 10
706 1175 6
706 2176 15
706 6514 17
3025 4772 16
3025 5157 11
3025 9276 15
3025 5043 12
3025 6928 3
3025 8848 14
4700 5936 14
4700 5461 10
4700 9323 12
4700 5969 6
4700 5919 3
6121 7250 18
6121 8024 19
6121 8434 26
6121 6808 16
37 1496 16
37 3123 21
37 4137 7
37 8732 12
37 5759 12
37 1284 21
37 8821 8
37 1328 19
5728 6787 18
5728 7071 27
5728 8686 23
5728 9401 5
9222 9797 17
9222 9453 3
8947 9935 12
8549 8981 13
5795 7428 17
5795 6775 18
5795 8780 6
5795 8636 3
5795 5830 12
3589 8361 19
3589 4519 19
3589 8846 9
3589 5854 16
3589 8073 19
7040 7463 14
7040 8689 8
2814 9296 11
2814 9130 15
2814 9250 16
2814 7235 12
2814 3544 18
2814 3769 13
4522 5918 20
4522 9468 14
4522 7500 13
4522 5168 13
4522 9448 13
2394 8266 19
2394 7222 23
2394 7502 9
2394 3059 14
2394 9194 16
2394 5162 14
5784 7923 19
5784 6287 21
5784 6225 12
5784 9341 23
497 7964 10
497 5006 8
497 4547 14
497 2128 9
497 4051 8
497 6234 11
479 7331 15
479 7538 16
479 2943 14
479 2637 17
479 8784 14
479 1581 19
479 4270 8
479 3567 16
4311 6308 11
4311 8910 12
4311 5978 14
4311 5839 13
8154 9668 4
8154 8358 8
8154 9014 13
6187 8228 7
6187 8963 13
6187 8030 12
1459 6283 5
1459 7607 10
1459 7620 8
1459 5221 13
1459 5794 13
1459 6104 3
1459 3200 6
1256 9962 15
1256 2482 14
1256 8248 5
1256 3863 11
1256 7016 7
1256 2237 16
1256 3257 16
1256 4545 12
1361 9411 13
1361 4877 13
1361 3043 17
1361 2846 15
1361 2198 17
1361 4735 16
1361 7792 16
9465 9694 9
3670 5228 19
3670 6894 19
3670 5085 16
3670 7263 11
3670 8050 19
7065 8974 13
7065 7806 17
7065 9266 9
7065 9590 4
8493 8797 7
8493 9630 12
8493 9912 12
8493 9617 15
6614 7979 5
6614 6759 13
5534 9405 9
5534 6379 12
5534 6367 10
8847 8932 13
8847 8982 24
330 7219 15
330 2082 19
330 866 8
330 7231 14
330 3197 12
330 3844 18
330 499 11
330 4986 16
3298 4760 11
3298 8695 18
3298 6409 17
3298 7915 11
1680 1860 11
1680 1733 18
1680 2499 3
1680 2549 17
1680 7645 17
1680 7568 19
1680 9953 7
1680 2307 11
6748 8829 18
3231 9013 12
3231 5252 14
3231 9699 6
3231 8798 15
3231 9871 16
3231 9737 13
3231 8387 11
6578 7306 12
6603 6944 12
6603 9191 18
3594 8720 7
3594 7814 8
3594 6393 14
1891 2870 23
1891 9528 18
1891 4781 22
1891 8878 10
1891 8556 13
1758 6679 19
1758 4588 18
1758 5470 6
1758 6944 15
1758 3239 7
1758 6789 11
1758 2110 10
1758 5050 20
365 8601 10
365 7245 16
365 8987 10
365 5344 11
365 9317 16
365 7467 14
365 819 9
365 2470 15
4986 6995 5
4986 9371 10
4986 7219 9
5691 6414 13
5691 8060 13
5691 6675 8
5691 6677 5
5691 9117 13
3045 8401 9
3045 5738 13
7500 9468 7
7500 8522 7
5522 9502 18
5522 9998 8
5522 5637 15
5522 8452 15
5522 5590 4
5522 5815 18
4323 9324 15
4323 4949 20
4323 7449 18
4323 7763 16
630 2266 9
630 4849 5
630 3740 13
630 2593 19
630 2919 20
630 8252 15
630 7393 14
4731 6683 8
4731 5404 14
4731 6700 13
4731 8445 10
4731 8872 15
4731 7565 12
7117 8647 8
7117 8002 17
2666 7615 12
2666 7698 11
2666 4059 17
2666 7609 20
2666 6469 14
2666 3556 14
2666 6276 15
4744 5638 16
4744 6873 14
4744 8515 13
4744 9797 19
7027 8325 16
7027 7461 12
7027 8772 7
9489 9615 10
4309 5609 9
4309 4797 13
4309 4715 10
4309 6930 5
4309 6688 11
4903 5975 8
4903 6863 3
4903 6723 11
4903 4949 16
4903 9324 5
534 1163 15
534 4915 16
534 2074 16
534 2482 16
534 9962 13
534 4545 16
534 8174 5
534 8844 15
6302 8894 15
6302 8627 11
6302 9199 10
8670 9072 4
8670 9563 20
8670 8817 9
3190 6673 19
3190 5746 16
5188 9872 5
5188 8720 11
5188 6393 19
5188 8398 16
6018 6964 14
6018 6299 8
6018 8937 12
6018 8478 14
1694 8722 8
1694 8702 13
1694 9318 10
1694 3216 18
1694 1726 15
1694 3846 13
1694 7860 13
1694 3437 12
2206 3585 6
2206 4350 16
2206 8676 20
2206 2949 12
2206 3019 14
2206 5582 13
1024 1965 11
1024 6796 6
1024 4363 16
1024 9822 15
1024 1412 16
1024 7177 3
8214 8462 4
6341 8624 17
6700 8189 11
6700 8445 15
943 8105 7
943 5023 12
943 1688 17
943 1945 14
943 6698 8
943 1227 12
943 7829 13
943 7997 9
3152 8705 17
3152 4822 14
3152 7636 14
3152 4134 7
3152 3499 15
2478 8029 6
2478 4942 14
2478 3207 7
2478 8656 15
2478 6058 11
2478 8512 12
64 2045 14
64 7176 14
64 7178 8
64 174 9
64 3136 11
64 2772 11
64 7240 10
64 9671 13
913 8695 19
913 3615 21
913 6803 11
913 1896 16
913 6409 8
913 1770 14
913 3298 16
913 4760 21
1567 1596 17
1567 2605 25
1567 8449 12
1567 9835 19
1567 6437 9
1567 6878 14
5194 9300 16
5194 9968 15
5194 8841 18
5194 9094 17
5194 8404 21
5552 6553 11
5552 5757 18
5552 8626 5
5552 6751 10
1038 7002 6
1038 6563 13
1038 6358 16
1038 3680 15
1038 7963 15
1038 9832 18
1038 3368 10
1038 8211 11
8592 9519 7
7815 8870 13
7815 8822 21
2463 3488 6
2463 8426 10
2463 7702 13
2463 6037 19
2463 9056 7
2463 6288 12
508 3833 13
508 8267 17
508 6515 13
508 2635 13
508 6398 5
508 8418 12
508 7647 5
7990 9838 12
7990 8334 6
3256 9862 19
3256 6351 23
3256 7994 17
3256 6191 21
3256 8447 16
3256 3840 23
8113 9525 14
8113 8181 13
6953 7787 19
6953 9424 5
6953 7197 9
6953 8570 17
886 6814 12
886 2092 13
886 4357 5
886 4071 8
886 8687 10
886 1505 22
886 5818 10
886 8213 12
2338 7610 11
2338 2786 14
2338 4039 12
2338 7437 11
2338 2516 8
2338 9250 16
2338 9130 17
7954 9707 5
7954 8778 8
7954 9921 10
3529 9142 14
3529 9935 13
3529 5285 4
3529 4264 11
3529 4741 18
6644 8263 18
6644 9692 15
4049 7551 6
4049 8479 18
4049 9172 19
1556 8574 11
1556 2055 14
1556 6346 15
1556 5248 7
1556 7135 11
7518 8614 16
7518 9443 15
7518 8074 10
7518 7914 8
7518 8633 14
9464 9907 20
5830 6729 14
5830 7428 14
5830 8636 9
5830 8122 16
5830 7846 13
5830 9173 17
5807 6933 10
5807 8516 13
5807 8120 5
5807 8157 13
2987 5672 9
2987 5477 11
2987 9258 21
2987 3162 6
2987 5115 11
602 2848 16
602 9053 11
602 5392 13
602 1583 14
602 8141 7
602 2137 13
602 3800 18
4406 4838 14
4406 7275 13
4406 5400 11
4406 7320 19
118 5684 9
118 2671 3
118 664 10
118 6767 9
118 1090 15
118 4119 7
118 3104 7
3815 7262 13
3815 5465 17
3815 6509 14
3815 4069 12
3815 8352 11
844 3403 19
844 5277 22
844 8412 12
844 9964 18
844 3410 19
844 3648 13
844 2771 15
844 7831 16
8037 8130 10
8037 8119 14
8037 8215 11
3839 7366 12
3839 7451 14
3839 9092 16
3839 7043 4
3839 4136 7
3694 7674 8
3694 8641 11
3694 3975 6
7460 9593 10
7460 9913 12
3169 7936 6
3169 6527 11
3169 7537 10
3169 3922 8
7858 9416 10
7858 9171 13
4379 8093 16
4379 7884 16
4379 6116 23
207 3617 11
207 5162 11
207 1481 10
207 1760 10
207 4596 5
207 6145 12
207 5457 9
207 4558 10
3194 9826 20
3194 4740 5
3194 7210 14
3194 5961 17
3194 4597 13
2882 4948 14
2882 9661 16
2882 5116 13
2882 4591 10
2882 6408 11
2882 7424 6
2882 4510 12
9402 9756 7
114 8439 18
114 4285 21
114 2898 7
114 6306 13
114 3011 13
114 1970 17
114 4689 14
114 1775 16
2441 6612 16
2441 8905 14
2441 3463 3
2441 4024 9
2441 8405 7
2441 4100 17
8657 9452 10
8657 9858 7
8657 9598 8
8657 9291 16
605 7662 13
605 3962 4
605 5514 10
605 3889 11
605 4855 11
605 4067 3
605 9404 13
2272 7099 18
2272 9611 4
2272 6640 23
2272 2900 12
2272 6913 15
1481 5162 8
1481 8266 15
1481 2394 6
1481 9194 16
1481 1760 16
1481 4596 10
1481 3617 13
8612 8823 14
1646 1988 5
1646 9082 14
1646 2817 13
1646 5989 15
1646 6043 15
1646 2637 14
1646 2943 13
2155 5720 8
2155 9209 14
2155 2432 13
2155 4157 19
2155 8726 16
2155 8234 17
2155 2386 16
2350 8981 8
2350 6949 10
2350 4608 10
2350 7740 13
2350 4424 11
2350 6951 10
9037 9604 6
2277 3563 19
2277 4682 12
2277 5524 14
2277 4016 12
2277 2403 8
9140 9991 18
346 9514 12
346 3472 19
346 652 16
346 8205 10
346 8830 12
346 9939 14
6652 8762 24
