100 500
96 9181 17
96 556 21
96 6060 14
96 2064 16
96 9527 9
96 5829 12
5961 9634 17
5961 6851 12
3703 5949 10
3703 5713 18
3703 8358 19
3703 7949 3
977 6276 16
977 9821 11
977 1121 16
977 1713 14
423 4848 14
423 738 15
423 7661 3
423 3045 16
423 6477 17
423 6379 17
423 4537 17
423 6038 15
8231 9659 15
7909 9438 3
7909 8176 17
7171 8548 18
7171 9654 5
1573 8593 15
1573 7162 14
1573 6878 14
1573 7327 7
1573 4189 8
1573 9785 16
1573 6855 15
1352 7358 16
1352 8378 15
1352 2573 17
1352 6392 7
1352 4863 8
1352 5663 5
1352 6116 12
6757 9239 8
6757 8942 13
6757 9536 14
6757 7005 10
6741 8458 18
6741 9360 24
6741 7556 13
6741 7454 14
6741 7966 19
6741 7025 5
3166 3412 14
3166 8572 21
3166 7282 14
3166 6668 14
4724 5272 19
3937 9861 12
3937 8017 11
8017 9861 13
4373 6753 5
4373 5208 15
4373 7096 9
4373 8233 13
4373 8730 9
4128 5104 13
4128 9010 11
7183 7786 20
7183 9060 15
7183 9356 21
3445 5095 7
3445 8988 14
3445 9185 19
3445 5583 18
3445 4297 15
3445 3704 11
5410 6254 19
5410 9384 16
5410 6427 10
5410 7972 4
6710 6772 18
6710 9776 19
6710 7735 16
6710 9307 13
5500 8192 9
5500 7632 6
5500 6208 10
5500 9589 20
139 6239 5
139 2261 9
139 6837 14
139 4882 14
139 4000 12
139 4236 13
139 3362 12
139 6265 15
9099 9316 9
2788 9386 18
2788 3318 20
2788 5508 16
2788 5394 19
2788 3643 16
3573 9518 13
3573 7603 13
3573 5861 15
3302 8233 13
3302 4373 14
3302 9920 14
3302 4357 8
3302 5820 19
3302 7665 16
4045 6911 9
4045 7642 15
4045 7049 18
4045 6433 18
4045 9619 18
4045 8510 17
7180 8691 5
7180 7259 15
7180 7754 11
2627 5532 8
2627 3391 13
2627 3978 15
2627 9517 14
2627 6984 3
7282 8572 18
1965 2933 8
1965 2767 7
1965 9469 17
1965 5550 14
1965 3415 19
1965 2102 13
1965 6676 12
6211 9852 11
6211 8701 17
6211 9923 16
6203 9624 14
6203 6885 5
6203 8203 13
6203 9174 23
1608 7902 11
1608 7663 14
1608 8167 5
1608 6276 16
1608 4466 8
1608 2626 8
8411 9616 6
8411 9324 16
9667 9742 4
5138 9211 16
7841 9188 15
3145 8855 6
3145 7967 13
3145 8918 19
3145 5670 16
7103 8682 25
7103 7450 3
2196 8358 15
2196 9524 9
2196 4585 19
2196 4605 13
2196 7466 6
2196 8574 12
9103 9749 15
9103 9784 18
3659 9673 13
3659 8274 14
3659 8955 13
3659 5118 17
3659 8322 17
8406 9577 19
8406 8991 11
8406 8857 14
6409 6881 17
6409 9342 4
6409 8513 12
6409 6938 6
6409 6831 15
8054 9956 22
8054 8976 15
8054 8651 20
37 1497 14
37 4851 19
37 373 5
37 3064 11
37 5235 10
37 1913 14
37 3139 6
37 6070 9
6640 8867 15
6640 7549 8
6640 9292 11
6640 7575 15
904 5993 15
904 3604 19
904 7115 4
904 6788 14
904 5616 11
904 7109 18
904 8416 19
3388 5066 19
3388 7827 22
3388 7550 11
3388 9942 21
3388 7344 14
3388 8540 14
4397 4538 21
4397 8112 14
4397 7890 15
4397 7771 6
4397 9525 13
767 1238 9
767 4473 15
767 3118 3
767 3917 14
767 3113 15
767 5875 12
767 1009 14
767 5319 17
4609 9314 12
4609 6777 11
4609 9929 17
4609 7401 6
2623 7943 8
2623 9593 8
2623 4573 14
2623 6154 7
2623 8181 16
2623 9283 16
2623 8435 11
6023 9625 17
6023 6570 5
6023 7470 12
6023 6807 16
6023 6523 18
7074 9924 14
5 7117 13
5 4995 17
5 8054 12
5 2206 19
5 4541 13
5 6656 19
5 7843 7
5 9980 12
7144 9806 9
7144 8939 12
7833 8888 6
7833 9178 7
4234 5515 10
4234 9922 9
4736 4804 10
4736 7023 11
4736 8697 12
4736 7543 16
4736 5445 14
1672 4154 18
1672 7271 18
1672 2077 13
1672 2548 14
1672 5026 5
1672 5472 7
1672 3549 16
1672 7791 14
6980 9581 3
6980 9363 13
6980 9351 12
6980 9293 13
5247 9323 14
5247 9530 14
5247 9499 17
5247 9959 18
7480 9097 17
249 4765 6
249 1187 10
249 1804 10
249 4375 14
249 2784 18
249 6998 26
249 8468 4
249 3114 10
4510 7878 14
4510 6928 9
4510 8696 15
4844 7070 8
4844 7573 13
4844 7671 10
4844 8165 13
4844 9033 13
2930 7620 5
2930 5773 8
2930 5004 12
2930 5030 16
2930 5968 13
2930 6936 15
2930 6375 6
2930 9197 10
4650 6150 10
4650 5544 14
4650 8975 13
837 4684 9
837 5277 17
837 4042 3
837 7714 15
837 1905 25
837 966 11
837 7616 14
7872 8885 20
5956 9220 13
5956 8084 8
5956 8885 17
5956 7349 19
8084 9220 10
8084 8109 12
8084 9977 6
8084 8885 18
6267 8012 11
6267 7220 13
6267 9803 13
6267 8854 15
2313 9969 6
2313 4555 14
2313 8186 13
1914 3743 14
1914 7843 20
1914 6656 10
1914 8436 16
1914 3252 13
1914 5138 19
1914 2535 15
1914 9138 17
8259 9725 7
545 1420 15
545 9112 14
545 6124 15
545 8070 20
545 2649 13
545 1779 16
545 4128 11
545 2293 15
2473 4808 10
2473 3479 12
2473 3913 11
2473 8743 7
2473 6768 3
9280 9310 16
6588 6718 9
6588 8526 9
6588 9607 14
6588 7894 15
6588 8912 7
5519 6588 9
5519 8526 14
5519 9607 16
5519 9761 6
5519 7894 15
5519 8912 12
8465 9334 13
8465 8598 16
834 2178 17
834 3160 22
834 1256 16
834 2677 21
834 4565 19
834 4618 18
834 3296 12
834 5846 19
3099 3949 8
3099 5232 7
3099 4758 15
3099 3214 5
3099 7323 7
3822 4353 10
3822 6795 16
3822 8218 16
3822 7707 12
5854 9265 14
5854 6533 10
5854 7538 18
6540 9111 10
6540 8584 18
6540 9452 15
1995 5015 15
1995 6090 16
1995 4062 5
1995 9967 17
1995 6531 13
1995 9511 18
1995 5347 15
1995 2554 19
4696 4915 7
4696 9839 15
4696 7270 24
4696 4781 19
4696 5924 16
4696 9949 16
1836 4379 5
1836 8968 7
1836 3785 13
1836 4535 15
1836 4500 9
1836 3046 11
1836 5819 9
90 378 13
90 6776 14
90 8631 9
90 1570 8
90 7583 6
90 5382 12
90 1852 5
90 3340 15
7182 8772 6
7182 9196 10
7182 7443 9
7182 9750 11
1587 2892 15
1587 9047 11
1587 3651 20
1587 9340 15
1587 8311 13
1587 1610 6
1587 4309 10
1215 5790 17
1215 2459 20
1215 7318 12
1215 1302 15
1215 4975 13
1215 9654 9
1215 7171 11
1215 8548 21
4074 5520 16
4074 5003 17
4074 8023 14
2797 6621 14
2797 6389 21
2797 5209 10
2797 4220 14
2797 6302 16
2797 9568 17
2797 7682 10
2797 3057 13
9284 9588 8
8221 8499 12
8178 8228 16
8178 9509 18
8178 9310 22
357 8513 14
357 3461 12
357 7991 16
357 8215 13
357 5402 11
357 9261 9
357 3979 5
357 2555 12
8104 9075 10
8104 9238 10
2555 6409 10
2555 9342 13
2555 8513 13
2555 3979 8
2555 4072 11
2555 3389 17
2555 6938 13
710 9636 6
710 7057 12
710 5810 16
710 5930 17
710 9153 13
710 1707 15
710 5935 11
710 3313 18
5996 8580 16
5996 6942 14
5996 7196 14
9006 9471 12
9006 9120 5
9006 9875 14
4715 6873 6
4715 5646 13
4715 6787 7
4715 9428 8
4715 4940 6
6518 9361 16
6518 9236 21
6518 7353 18
9421 9782 14
2316 8978 14
2316 3603 17
2316 7768 3
2316 5913 8
2316 6887 5
2316 6771 9
2316 9950 3
6071 8504 15
6071 7525 6
5435 5583 15
5435 6589 13
8037 8633 17
8037 9626 12
8037 9555 17
4391 7605 14
4391 4734 18
4391 6639 14
4391 5760 19
4990 8325 16
4990 9860 17
4990 9934 17
4990 8231 12
4455 5115 14
4455 6264 19
4455 4796 15
4455 9327 17
4455 9635 3
4455 8529 11
6612 7304 5
6612 8283 13
6612 8318 17
6612 7430 10
2629 6167 6
2629 4509 11
2629 4907 13
2629 3775 14
2629 6145 6
2629 8171 14
2629 3865 14
2629 3879 12
6438 8549 8
6438 9464 11
3112 8397 18
3112 4411 22
3112 5649 10
3112 4076 16
3112 8455 16
3112 5449 18
3112 3561 21
3222 8267 5
3222 6181 13
3222 8687 16
3222 5092 10
3222 5631 10
3364 7818 8
3364 8983 14
3364 5187 18
3364 6624 9
3364 6800 13
3364 8360 14
2924 4803 13
2924 7537 9
2924 5430 16
2924 6850 17
2078 6893 18
2078 2821 18
2078 2553 13
2078 2422 14
2078 4389 5
2078 5316 6
2078 4103 14
5568 9794 12
3750 4265 18
3750 8188 10
1481 3913 11
1481 3479 17
1481 2834 8
1481 3378 15
1481 8504 16
1481 6071 12
1481 2450 17
1481 8743 11
1079 1940 16
1079 1090 15
1079 1890 15
1079 4490 12
1079 4802 12
1079 6139 16
1079 2122 14
8603 9531 14
8603 9318 15
3896 7595 18
3896 7948 24
3896 7613 16
3896 4024 13
3896 4677 17
3896 9071 22
3896 9621 11
3105 7007 16
3105 9432 18
3105 3756 6
3105 5895 14
3105 8799 21
3105 3713 3
6496 7422 17
6496 6738 12
884 4299 9
884 8553 15
884 4518 17
884 8974 17
884 3184 10
884 6594 13
884 2514 6
884 5055 8
1754 5062 9
1754 5374 16
1754 9875 9
1754 6839 16
1754 6615 10
1754 5630 21
1754 5176 4
1754 6360 12
7405 9748 19
7405 8055 8
7405 9496 17
7405 8443 9
6850 7901 7
5171 8370 16
5171 7481 4
5171 9855 19
5171 7812 15
5171 8663 10
3702 9370 10
3702 7609 8
3702 6460 19
3702 4792 13
3702 9341 20
6290 7235 17
6290 8834 18
1308 4272 11
1308 9624 17
1308 6203 14
1308 6200 18
1308 9174 19
1308 6271 9
1308 3367 15
970 3578 9
970 4492 8
970 5285 17
970 2982 14
970 8247 8
970 6924 12
970 5024 10
970 5629 12
2702 5177 19
2702 5931 15
2702 2738 15
2702 7639 12
2702 5874 17
2702 8151 20
2841 9649 9
2841 9274 11
2841 7299 5
2841 6954 12
2841 5400 11
4403 5499 23
4403 5970 10
4403 9758 11
4403 7142 3
3796 7531 7
3796 7377 13
3796 7004 13
3796 9566 9
3796 4099 17
556 9181 14
556 4173 19
556 6937 5
556 9617 12
556 3538 10
556 7582 13
556 6060 16
5534 9503 15
5534 9762 19
5534 8187 13
3035 8644 6
3035 7884 8
3035 4404 14
3035 7588 14
3035 4284 6
3035 8888 14
3035 5297 4
3035 3500 11
3524 6078 9
3524 7628 15
3524 9314 3
3524 4609 12
3524 7401 14
3524 3953 14
5901 8764 5
5901 6624 8
5901 8775 15
5901 7444 13
6072 8095 17
6072 9260 12
6072 7997 13
6072 8535 3
6863 9189 16
2460 4761 19
2460 6217 19
2460 5557 10
2460 5584 9
2460 7701 6
6530 8402 16
6530 8001 19
6530 8424 21
3343 4348 7
3343 9219 12
3343 9125 16
1669 3328 18
1669 7305 22
1669 9993 4
1669 9124 11
1669 5229 17
1669 7342 13
1669 6077 8
1669 3006 17
3170 9372 17
3170 6597 12
3170 7492 11
3170 6810 18
3170 7938 3
5933 9048 9
5933 8395 9
5933 6718 14
5933 9127 14
3811 9368 20
3811 8490 9
3811 5813 16
3811 8849 13
3811 9842 10
3811 5199 16
5868 8966 15
5868 9052 9
5868 9357 6
175 4789 7
175 9077 12
175 585 15
175 5332 16
175 522 9
175 7013 18
175 4290 8
175 4586 10
6811 8518 3
6811 8771 10
216 508 9
216 7523 12
216 6906 12
216 9979 17
216 9149 14
216 3539 20
216 5271 7
216 3361 13
241 9644 18
241 5871 25
241 3386 10
241 6920 13
241 6322 17
241 9487 13
241 1329 5
241 2271 13
6813 7140 11
6813 8964 17
6813 6842 12
5939 9186 11
5939 9069 17
7552 7777 20
7552 7828 19
7552 9297 18
7252 8866 15
7369 7807 19
7369 8330 13
4879 8243 11
4879 6010 13
4879 8583 16
6999 9689 15
6999 7668 4
6999 7756 11
6999 7092 14
4456 7766 13
4456 6000 14
4456 6430 13
4456 8184 16
4456 6130 9
4456 6617 3
4456 8108 16
5349 8937 17
5349 7975 9
5349 5931 14
5349 8151 15
5349 8263 13
3320 8035 3
3320 6105 7
3320 8623 6
3320 8658 7
3320 9450 3
3320 4729 12
1080 3774 14
1080 4983 12
1080 4157 8
1080 4234 16
1080 1885 7
1080 2944 13
1080 4160 17
1080 1745 22
229 4743 14
229 1358 21
229 3726 16
229 5695 17
229 437 15
229 1018 22
229 5286 5
229 2927 11
5012 5923 3
5012 7035 9
5012 8684 9
5012 6263 15
5012 9279 17
4860 8183 14
4860 5833 17
4015 9003 22
4015 8156 7
4015 7122 11
3392 3658 6
3392 5321 13
3392 6363 14
3392 6995 12
3392 4577 6
3392 8763 11
9884 9973 13
3181 9067 9
3181 5634 12
3181 5018 5
3181 4287 9
3181 9967 9
3181 4062 15
2746 9698 7
2746 6768 12
2746 8743 9
2746 3144 5
2842 5753 15
2842 3327 23
2842 4937 12
2842 3363 20
2842 9129 18
2842 9738 11
7954 8531 8
2602 3641 12
2602 6598 14
2602 3888 11
2602 4015 13
2602 8156 11
2602 7122 13
1103 6424 6
1103 5108 11
1103 8236 6
1103 8980 14
1103 1334 17
4207 4320 17
4207 7248 7
4207 6318 20
4207 6174 15
4207 6458 9
4207 5585 5
4207 8752 16
2294 4899 18
2294 8438 22
2294 5979 9
2294 8979 12
2294 5017 19
2294 2427 13
2294 4695 18
1432 1894 19
1432 2501 18
1432 2190 7
1432 1778 13
1432 5542 6
1432 4271 13
1432 3227 6
1432 6481 11
8093 9444 22
9642 9921 17
6988 9811 13
6988 7930 14
6988 9365 11
6988 9897 10
6988 8983 17
6988 7373 15
6988 8214 18
532 5486 15
532 1112 22
532 8524 5
532 3328 18
532 3006 16
532 8947 12
532 5489 7
532 4838 17
5452 6989 15
5452 6269 16
7722 9768 14
7722 8428 12
262 3162 9
262 1156 9
262 4812 5
262 6521 9
262 9595 5
262 4841 12
262 4037 17
262 4654 19
3419 8207 18
3419 8132 9
3419 4050 16
3419 6717 14
3419 9056 6
8746 9878 15
8746 9727 13
3313 6427 13
3313 9636 17
3313 5935 17
3313 6870 16
3313 7082 10
6772 7702 8
6772 9776 15
6772 9307 17
7905 8850 19
7905 8049 24
7905 9396 17
7905 8698 8
7905 9088 16
6217 9176 17
6217 7421 7
6217 8088 16
2456 3868 7
2456 6222 11
2456 6361 6
2456 6986 7
2456 5448 14
2456 6773 19
2456 6493 17
508 4295 9
508 5551 14
508 7523 3
508 6906 12
508 5271 11
508 3361 15
508 3863 14
7780 9684 14
7780 7947 19
8529 9635 9
845 7485 7
845 2948 16
845 7919 3
845 3723 17
845 2898 16
845 2023 15
845 4621 12
845 7946 15
2482 3752 15
2482 8923 12
2482 3095 14
2482 5063 14
2482 4542 17
2482 5281 6
2482 6281 18
7637 8999 13
7637 9489 17
4439 7039 7
4439 5506 10
4439 6162 11
4439 5895 15
4439 9432 12
3804 7599 10
3804 6748 10
3804 9123 6
3804 6039 11
8649 9549 13
8649 8656 17
9329 9413 9
7990 9398 13
7990 9722 13
7990 8404 12
3242 5859 10
3242 4626 17
3242 3260 18
3242 5225 13
3242 7774 8
8208 8334 6
8143 8391 17
8143 9629 3
9393 9611 15
6626 7355 19
6626 6688 12
6626 9291 16
6626 8989 19
2088 2466 15
2088 2515 17
2088 8262 11
2088 7029 8
2088 6843 14
2088 6407 17
2088 6232 15
257 4733 15
257 4061 16
257 2966 5
257 810 8
257 3383 12
257 8114 11
257 3186 10
8437 8679 21
5205 8264 21
7184 8982 17
1284 7471 8
1284 3670 17
1284 9667 15
1284 1531 20
1284 7551 19
1284 1911 19
1284 4354 14
1284 4572 18
6795 8032 5
6795 9955 8
2433 6705 10
2433 8401 15
2433 9429 4
2433 4945 14
2433 6235 11
2433 9504 8
8448 9336 4
7042 8795 19
7042 8671 18
1620 3620 14
1620 4614 17
1620 7257 3
1620 3024 4
1620 7929 6
1620 5768 14
1620 9278 17
1620 2613 15
3742 5590 17
3742 7504 19
3742 3826 9
3742 7378 11
3742 8769 13
3742 8200 6
3742 4417 16
219 3218 13
219 2053 19
219 4010 14
219 5205 12
219 2564 16
219 413 18
219 4223 15
219 9420 11
7603 7765 9
7603 9874 11
7603 7927 19
7603 8609 10
5590 5729 12
5590 7504 7
5590 8200 18
9406 9594 23
253 8321 12
253 1583 17
253 3576 17
253 555 21
253 6799 17
253 2152 15
253 2131 5
253 3652 14
1730 5383 7
1730 2037 15
1730 8627 6
1730 8292 14
1730 7198 9
1730 8147 10
437 3726 21
437 5695 10
437 2502 17
437 8267 14
437 5631 15
437 1018 14
437 5286 17
236 7428 18
236 2713 17
236 1932 13
236 9336 11
236 8448 7
236 547 12
236 4485 16
236 8862 20
1078 9132 8
1078 1111 15
1078 5498 7
1078 7974 9
1078 5278 17
1078 9214 19
1078 6714 9
1078 6542 7
7418 9402 14
7418 7565 16
8272 8710 17
6777 9290 23
6777 7530 11
6777 9929 18
6777 9314 19
1993 6537 10
1993 5591 18
1993 7393 11
1993 8593 10
1993 6855 14
1993 9848 10
7836 9401 16
7836 8935 13
471 1594 6
471 7098 11
471 8985 17
471 7119 17
471 3372 17
471 5246 13
471 5980 3
1923 7908 14
1923 2028 18
1923 4122 8
1923 7189 11
1923 4535 15
1923 3785 16
1923 8968 15
7231 8827 11
7231 8335 9
4309 4802 19
4309 4490 17
4309 5122 9
4309 7988 10
4309 8803 19
676 2642 12
676 6287 12
676 2163 7
676 9195 11
676 5912 8
676 2877 13
3266 4815 14
3266 4063 15
3266 8893 14
3266 9981 10
3266 5623 10
3266 5075 15
6522 8727 17
6522 8657 22
6522 8655 14
8010 9468 19
3919 5345 16
3919 8128 5
3919 9804 13
3919 8092 16
3919 8552 11
4571 4815 15
4571 5075 8
4571 5521 16
6613 7302 9
5371 9273 10
5371 9711 11
5371 5629 12
5371 7407 15
5371 5393 10
5371 9948 13
5849 8129 18
5849 7846 3
5849 9550 14
3477 9802 21
3477 7867 16
3477 8742 16
4535 5762 20
6766 7073 16
9709 9759 10
4774 5768 10
4774 7929 16
4774 9064 18
4774 9388 16
4774 7618 10
4774 5853 13
4774 9298 11
2950 6029 13
2950 5186 6
2950 7848 15
2950 3525 6
2950 3282 7
7314 8288 14
7314 8952 15
7314 8106 12
6020 8510 19
6020 9619 10
6020 8841 21
6020 9216 10
2324 4633 16
2324 4890 21
2324 5169 11
2324 4969 10
2324 7259 14
8892 9019 18
8892 9366 13
757 1697 15
757 3247 19
757 5947 7
757 879 14
757 1300 11
757 7634 10
757 9513 14
4723 4878 13
4723 6673 7
4723 9543 15
5271 9149 15
1212 3106 17
1212 1362 20
1212 9673 10
1212 8274 12
1212 3659 9
1212 5118 17
1212 8322 13
1212 3350 19
9703 9828 17
4056 6931 21
4056 8032 16
4056 6795 12
4056 4353 18
4056 4773 17
3254 8446 15
3254 4670 16
3254 6706 7
3254 9140 15
3254 5261 11
3254 3526 17
3254 7624 10
5421 5924 19
5421 6646 15
5421 6227 21
5421 9479 13
7234 8491 7
7234 7853 17
7234 9620 13
4441 9125 9
4441 4962 12
4441 7167 18
4441 9522 17
2779 7972 13
2779 7082 19
2779 4959 6
2779 4307 17
2779 8984 3
2779 3650 13
4040 9899 20
4040 6934 16
4040 7725 14
4040 9598 17
7568 9520 9
7568 9080 7
7568 9326 15
7568 9916 12
4693 8060 14
4693 7946 9
4693 8569 20
320 2044 9
320 8895 13
320 2075 10
320 7157 16
320 1485 15
320 8239 17
320 4697 16
2469 3052 12
2469 9364 14
2469 8691 15
2469 7754 9
2469 2934 16
2469 9780 10
2469 8149 14
4415 6708 17
4415 4801 12
4415 7567 17
1925 6141 7
1925 2246 11
1925 9867 11
1925 4652 14
1925 2012 9
1925 4560 16
1925 3730 11
1925 3861 10
4258 6115 5
4258 8970 13
4258 6325 14
4258 6951 13
4258 6541 6
6311 8925 8
6311 8031 7
6311 7377 17
7382 9183 11
7382 8410 16
7382 9983 11
2342 8519 19
2342 6476 10
2342 8604 13
2342 4147 11
2342 8831 17
2342 5309 12
1973 9459 7
1973 2224 13
1973 8149 15
1973 8561 19
1973 4892 12
1973 2847 3
1973 6778 12
5523 6436 17
5523 6532 10
5523 5626 15
5523 9319 19
2208 3409 6
2208 7406 10
2208 2846 17
2208 8192 18
2208 9589 7
2208 3173 8
2208 6669 10
4828 7893 10
4828 5081 9
4828 5849 16
4828 9550 16
4828 7133 4
5377 6087 15
5377 6346 20
5377 6512 11
5377 7366 13
5377 8155 13
3359 4182 17
3359 6860 21
3359 4983 12
3359 3774 5
3359 8190 11
9854 9925 17
3549 7791 6
3549 4154 11
3549 5026 16
3549 5472 6
3549 7372 16
3549 9818 9
1595 9927 15
1595 1791 18
1595 7915 3
1595 5050 11
1595 8211 15
1595 7594 23
1595 6016 6
1595 7232 16
2580 3678 12
2580 3518 18
2580 9286 6
2580 9485 15
2580 3741 12
2580 9836 20
2580 5529 15
4515 6482 21
4515 6255 3
4515 6510 18
4515 9427 13
9387 9987 13
9185 9844 7
1383 9805 10
1383 1631 9
1383 2364 12
1383 7529 11
1383 9613 19
1383 6960 4
1383 3957 11
2605 7129 15
2605 2732 8
2605 8422 15
2605 5257 8
2605 7726 14
2605 8010 9
2605 9468 18
1691 7335 10
1691 3367 19
1691 6271 3
1691 9721 15
1691 3154 22
1691 3431 3
1691 4393 12
5123 5995 16
5123 9322 20
5123 8176 14
5123 6934 17
5108 6424 12
5108 9681 3
5108 8923 11
5108 6281 22
5108 8236 16
2095 6849 10
2095 3200 16
2095 9216 8
2095 3995 19
2095 3030 16
2095 3564 17
2095 3511 14
2095 2868 14
5946 9825 9
5946 8360 17
5946 8409 12
4583 7423 19
4583 5815 20
4583 7092 14
4583 8390 15
4583 7839 16
42 5186 6
42 9746 12
42 1697 8
42 757 16
42 9513 13
42 9107 20
42 7848 6
42 2950 11
1416 2939 12
1416 8716 16
1416 7116 8
1416 5174 13
1416 3574 8
1416 9706 17
1416 9151 8
1416 4233 17
444 1457 13
444 7644 11
444 9723 3
444 8720 10
444 9633 6
444 8382 12
444 5187 8
444 3364 19
9021 9108 17
5338 7356 11
5338 9249 6
5338 6061 8
7396 9777 14
7396 9684 12
7396 9984 21
2447 8290 7
2447 3654 13
2447 4104 11
2447 7158 18
2447 7230 13
2447 7143 14
2447 6126 4
2447 5922 8
3988 9784 19
3988 5455 20
3988 8186 17
3988 4555 19
3988 6468 21
7403 8833 13
7403 8308 12
7403 8511 6
4345 5372 5
4345 6286 11
4345 9918 3
4345 5596 11
4345 9470 13
4345 9810 11
4345 4612 6
4345 4424 8
91 9595 7
91 6521 10
91 147 13
91 740 7
91 4753 6
91 598 20
91 9933 17
91 4841 15
4484 4522 15
4484 8846 14
4484 6798 16
5795 8409 10
5795 5946 15
5795 7040 15
5795 7412 11
6155 9898 14
852 887 12
852 7236 16
852 1303 3
852 9775 14
852 7102 13
852 6545 23
852 2368 12
852 5975 19
362 9179 16
362 5503 17
362 6886 15
362 7114 18
362 9713 9
362 9719 12
362 2155 16
362 6420 17
6048 7604 17
6048 7163 11
6048 8543 5
6650 7887 10
3488 9788 8
3488 9055 14
755 4817 19
755 7518 23
755 9383 9
755 6694 13
755 8163 13
755 4727 11
755 6797 8
755 3287 15
7090 9233 12
7090 8086 12
7090 7815 8
7090 9961 8
7090 7823 5
5199 9842 8
5199 8621 16
5199 9312 13
6667 8681 17
594 4598 8
594 2288 12
594 5256 8
594 9641 16
594 6579 15
594 1687 10
594 6897 13
594 6365 14
3215 9054 13
3215 7278 15
3215 6573 12
3215 6547 22
3215 9896 12
3215 7876 17
2501 9305 16
2501 6158 3
2501 7904 16
2501 9498 16
1386 9229 10
1386 6562 12
1386 9359 8
1386 5307 13
1386 8612 7
1386 6770 14
1386 9221 4
1386 5715 11
6591 8175 13
6591 7249 15
6591 7309 16
5995 9708 7
5995 9322 12
5995 6934 10
5809 8419 18
5809 7799 16
5809 7266 7
5809 9548 9
5809 6305 21
5319 5651 10
5319 7794 3
6859 9525 10
6859 9131 15
6859 7760 15
6859 7533 19
4180 7011 6
4180 5636 12
4180 5231 7
4180 9237 15
4022 9294 10
4022 9514 13
4022 5707 15
4022 6550 14
4022 7655 13
4022 9876 17
2017 5587 13
2017 2120 18
2017 6441 13
2017 3745 11
2017 3597 13
2017 5194 12
2017 5085 15
2017 2235 17
8237 9506 19
8237 9850 13
8237 9342 14
5451 5827 8
5451 8753 11
5451 7355 9
5451 8989 16
5451 5612 16
2618 6697 17
2618 9451 10
2618 7732 18
2618 5326 9
7814 9755 6
2439 9627 15
2439 6465 5
2439 8994 10
2439 7831 11
2439 4269 11
2439 9879 13
2439 7237 10
1902 2283 17
1902 8805 15
1902 6003 13
1902 8515 15
1902 3938 8
1902 5736 12
1902 6654 14
1902 5419 19
1597 8791 19
1597 3954 17
1597 7736 14
1597 3160 9
1597 2178 5
1597 5846 18
1597 3466 5
1597 5959 16
7056 7361 10
7056 9092 12
7056 7702 8
1350 4717 19
1350 8238 22
1350 8281 8
1350 2716 11
1350 3924 7
1350 5222 13
1350 6076 8
1350 8724 17
5250 5491 10
5250 5835 11
5250 9949 8
5250 9838 5
5250 9932 13
1122 6226 12
1122 7176 13
1122 4328 3
1122 6186 13
1122 2071 9
1122 7596 3
1122 2556 10
8517 8625 13
6930 9338 13
6930 7964 19
6930 7527 13
978 7634 7
978 1300 8
978 5847 4
978 3616 6
978 1860 15
978 5058 14
978 8077 18
656 9277 8
656 5567 13
656 3371 11
656 3636 17
656 8880 15
4770 7322 17
4770 5422 14
4770 7213 7
4770 6752 13
3751 7148 15
3751 8351 12
3751 5954 6
3751 5396 17
3751 3775 16
8560 9170 12
6589 9510 15
7389 9274 5
9413 9487 16
2252 9240 18
2252 7697 9
2252 9717 18
2252 2431 13
2252 7777 12
2589 8116 17
2589 9023 3
2589 8662 8
2589 7554 10
2589 8858 10
2589 3883 20
4580 9055 6
4580 5179 13
4580 5439 6
2448 7574 14
2448 9105 12
2448 2906 15
2448 7043 5
2448 7166 6
278 2192 12
278 7961 17
278 1107 8
278 9253 12
278 2213 15
278 7577 18
278 2280 14
278 2687 18
2970 7517 11
2970 5079 16
2970 5592 12
2970 3126 17
2970 8558 15
2970 8250 13
2970 6816 3
4068 9950 19
4068 6771 6
4068 4751 14
4068 7019 18
4068 8134 10
4068 8558 20
919 4456 10
919 6430 15
919 8184 14
919 8005 17
919 4987 15
919 6245 14
919 6130 15
919 6617 8
7446 9418 9
7446 8699 13
3214 7323 5
3214 3949 10
3214 5232 11
3214 4758 10
3214 9182 14
3214 3235 8
7291 7954 21
3717 8278 12
3717 8299 6
3717 5856 17
3717 5766 15
3717 6917 15
3717 7440 10
1336 5330 12
1336 8887 19
1336 3494 8
1336 2315 17
1336 6083 15
1336 2741 22
1336 7889 15
1336 1875 15
9665 9781 14
136 918 6
136 7292 12
136 1523 12
136 7406 21
136 3409 15
136 6669 16
136 5005 9
136 9769 15
958 9370 19
958 3702 4
958 4792 15
958 9341 17
958 4672 4
958 7917 14
3201 4689 8
3201 8346 13
3201 7400 16
3201 8615 13
361 8915 12
361 2200 15
361 2988 7
361 3366 12
361 4255 7
361 2394 15
361 728 10
361 3475 13
5300 5726 11
5300 7370 11
5300 6058 13
964 9648 7
964 4251 11
964 7539 8
964 6466 11
964 9137 13
964 9502 15
4532 9634 13
4532 5462 18
4532 5961 16
4532 5425 11
4532 9941 19
4239 8947 14
4239 6077 11
4239 7342 15
4239 4473 11
4239 5130 12
4239 6337 18
2347 7598 6
2347 4679 10
2347 3694 5
2347 7364 11
2347 4517 6
2347 9230 20
2347 3884 14
2347 7955 12
2399 4962 5
2399 3239 9
2399 4992 15
2399 4260 20
2399 2874 13
2399 7167 21
2399 4441 6
2399 9125 11
7130 8248 13
7130 8753 15
