100 500
3296 9406 12
3296 3477 10
1512 8726 11
1512 5945 8
1512 9586 7
1512 6309 9
1512 3426 18
1512 4573 4
1512 2262 11
3665 4226 18
3665 4510 7
3665 8869 13
3665 6643 20
2011 7023 17
2011 2555 13
2011 8110 14
2011 5637 11
2011 9534 15
2011 5146 13
3362 7068 6
3362 3902 7
3362 6192 16
3362 7742 13
2930 9258 17
2930 4622 13
2930 9744 22
2930 9941 13
2930 5800 13
2930 7047 14
2930 5753 18
3175 8236 7
3175 6976 10
3175 3764 9
3175 7743 11
3175 5415 7
3175 6126 11
9375 9979 5
9375 9675 10
9375 9451 4
8638 9737 16
8638 9335 21
8638 9598 13
8715 8990 18
5960 6819 12
5960 6154 4
5960 6445 13
5960 7149 10
4902 7130 10
4902 8290 5
4902 6734 11
4902 6058 13
4902 6992 10
107 8809 15
107 4172 16
107 3527 14
107 3260 13
107 6793 7
107 9568 11
107 3832 10
107 8445 16
2042 3672 9
2042 2876 18
2042 8730 14
2042 9652 17
2042 3724 18
2042 4030 14
2042 4724 16
2042 5782 17
3836 5444 13
3836 6915 18
3836 4608 18
3836 8177 6
5093 9569 15
5093 8292 14
5093 8662 12
5737 7668 10
5737 6562 21
5737 5940 14
5737 8934 15
6953 9946 16
6953 9588 15
6953 7426 22
9178 9783 9
1637 6884 9
1637 5952 15
1637 5284 13
1637 7532 17
1637 5402 17
1637 1954 22
1637 2408 12
1637 6606 17
245 2895 9
245 3384 18
245 1500 6
245 1213 14
245 8562 18
245 7330 23
245 9771 10
245 6964 16
4347 6498 13
4347 7188 15
4347 7245 13
4347 6542 12
4347 8287 7
4347 5371 9
4347 8571 13
8490 9590 6
5719 8696 19
5719 7024 25
6270 7053 15
6270 9799 5
6270 8240 16
6836 6897 23
6836 8031 18
6836 7721 17
6091 7348 14
6091 8534 13
6091 6405 10
6091 9767 15
1886 5799 11
1886 2705 5
1886 7845 9
1886 4690 17
1886 5924 3
1886 9501 14
3151 5321 18
3151 8497 19
3151 7480 10
3151 9332 12
3151 4052 21
3151 3499 5
3151 9129 18
8647 9477 3
1768 3355 11
1768 4350 5
1768 6055 9
1768 3061 6
1768 4519 10
1768 7007 17
1768 5267 14
8226 9510 14
658 8080 18
658 5543 21
658 1772 4
658 1419 22
658 1137 10
658 9277 16
4602 8012 12
4602 6137 15
4602 4693 10
4602 9107 18
4602 7563 14
6553 7292 6
6553 8549 14
6553 9227 17
906 4924 15
906 4704 18
906 9127 11
906 9305 12
906 3812 11
906 2109 11
906 3446 15
7600 9481 13
7600 8222 16
7600 8257 12
7913 9499 18
7913 8270 6
6172 7001 9
6172 8082 17
6546 6878 19
6546 7179 13
6546 7316 20
6546 9893 21
1132 1420 6
1132 3840 8
1132 5362 7
1132 3774 12
1132 5827 8
1132 1390 14
5668 6778 17
5668 9065 7
5668 7336 11
5191 6559 16
5191 7767 16
5191 7438 20
5191 6072 16
5623 9825 21
5623 6505 13
5623 9293 16
5623 9181 12
5623 9021 12
5983 8270 3
5983 6775 15
5983 8159 24
6681 7334 12
6681 7958 9
6681 9350 13
6681 9912 17
6681 9709 20
8704 8897 12
3361 7997 8
3361 6206 9
3361 7128 8
3361 8786 17
2467 9257 12
2467 7482 7
2467 2561 13
2467 9507 7
2467 7368 14
2467 6839 16
6974 8182 9
6243 6411 13
6243 7253 10
5233 9400 15
5233 8059 17
5233 8364 14
4612 6568 6
4612 5437 14
4612 8371 16
4612 9798 13
4612 8652 5
4612 5556 9
6319 8072 13
6319 8335 13
6319 7000 11
7387 9977 8
7387 7839 24
7780 9573 20
3912 9176 8
3912 7685 14
3912 6867 11
3912 5358 11
3912 6970 12
4207 7397 6
4207 9601 14
4207 8936 9
4207 9947 12
8039 8738 9
383 1654 10
383 6870 12
383 1516 13
383 9079 8
383 5978 20
383 4706 10
383 9006 10
4382 4521 4
4382 9788 13
4382 8710 5
1682 3134 15
1682 4329 17
1682 4080 15
1682 8130 17
1682 5713 4
1682 7716 10
122 8388 16
122 3998 15
122 6633 13
122 5077 19
122 249 11
122 1969 13
122 5504 8
122 3509 11
5644 8103 16
5644 6228 20
5644 6519 25
5644 7042 16
2208 6655 5
2208 6277 12
2208 9768 17
2208 5845 11
2208 4836 9
2208 4803 9
2208 8202 13
170 7256 9
170 2294 16
170 7084 17
170 2605 13
170 6328 13
170 3129 15
170 1106 9
170 2587 14
7556 8198 21
7556 9988 14
3463 8244 10
3463 6597 12
3463 5989 14
3463 3539 15
3463 3978 16
3463 6159 16
7733 9982 15
7733 8105 11
7733 8702 14
5657 9019 17
5657 6461 14
1933 2392 15
1933 6453 14
1933 8954 13
1933 6696 12
1933 4981 17
1933 3111 4
4465 4518 6
4465 9525 6
4465 8921 13
4465 7335 14
4465 6473 5
1141 5643 8
1141 3594 13
1141 4079 20
1141 8380 18
1141 2745 18
1141 1516 6
7054 8307 19
7054 9850 16
7054 7649 15
7054 8478 13
7054 7985 15
8643 9156 13
2124 2330 16
2124 8886 19
2124 2446 12
2124 9964 9
2124 7956 17
7216 9614 21
7216 7427 10
1573 5822 17
1573 4253 16
1573 3308 16
1573 6489 7
1573 4060 15
1573 7409 12
3886 9985 15
3886 4724 13
3886 4030 14
3886 5684 14
3886 9281 7
3886 9326 14
3886 6175 17
7120 8720 21
7120 7257 17
7120 7402 19
1182 6402 10
1182 1822 12
1182 3872 12
1182 5825 6
1182 8656 14
1182 4728 16
4723 9862 16
4723 8105 21
4723 9982 9
4723 6770 20
4723 6809 3
4723 6575 17
5218 8187 12
1321 3745 17
1321 8602 9
1321 6856 13
1321 9283 6
1321 5841 11
1321 8761 4
1321 5431 16
4083 6186 15
4083 6317 10
4083 9054 10
4083 9942 21
2547 7980 9
2547 6057 22
2547 3059 16
2547 3113 19
2586 9744 18
2586 3855 16
2586 7310 11
2586 9941 19
582 3628 10
582 8971 15
582 9361 12
582 2196 18
582 3398 15
582 3422 13
4227 9491 16
4227 5291 21
4227 4944 14
4227 6843 10
4227 9001 10
4227 8250 17
8145 9897 8
8145 8979 10
8145 8647 11
8145 9477 14
5706 6647 20
5706 5875 9
2076 4145 8
2076 8251 10
2076 4920 6
2076 5889 14
2076 9591 10
2076 4582 13
627 1283 14
627 4568 20
627 634 10
627 9932 10
627 3621 10
627 2322 13
627 3163 8
627 3043 15
9284 9295 9
9356 9984 18
2060 7739 5
2060 7464 12
2060 2319 4
2060 3363 17
2060 7196 14
2060 9849 12
724 1700 8
724 6629 13
724 4712 16
724 3288 12
724 5064 5
724 3738 11
724 1225 9
724 7249 15
5193 7733 9
5193 5239 4
5193 6770 17
5193 9982 16
5193 8105 16
6574 8202 15
6574 7369 11
6574 7628 15
5337 9343 15
5337 9931 10
7188 7245 15
8555 8938 5
6868 8545 19
396 6716 20
396 5240 13
396 2796 11
396 5032 19
396 6340 19
396 1706 11
396 6204 14
8082 9827 9
2751 4674 18
2751 7231 24
2751 5005 16
2751 3643 19
2751 8620 19
2751 4373 23
2751 6917 5
6834 8901 13
597 8594 15
597 7490 23
597 6441 6
597 3772 14
597 9618 16
597 9446 18
597 6746 3
597 3540 12
9025 9552 14
4117 8450 17
4117 9345 8
4117 6865 16
4117 4269 10
4117 4589 18
4117 8794 5
4117 8810 15
1119 6558 12
1119 1505 15
1119 3807 15
1119 3310 17
1119 9465 13
1119 6547 11
1119 7785 13
1119 9120 16
6809 9862 21
6809 8514 17
6809 8590 10
5031 6666 8
5031 7030 9
5031 8133 11
5031 6358 12
2823 9084 6
2823 6594 8
2823 8508 10
2823 4442 12
2823 4290 8
2823 3148 16
2823 4908 3
4026 8097 16
4026 8618 17
4026 6829 14
4026 7417 8
4026 4424 16
4026 7940 19
2475 3495 7
2475 4245 13
2475 5987 4
2475 6443 14
5303 6059 13
5303 9197 9
5303 5986 16
5303 7113 12
5303 9957 12
7225 8470 17
7225 9013 20
7225 8379 12
1056 4860 18
1056 8927 16
1056 4771 7
1056 6666 14
1056 6358 9
1056 6858 14
1056 4729 11
1056 3040 16
9 8503 14
9 5686 16
9 8807 3
9 1641 14
9 4560 9
9 4335 15
9 5081 17
9 3636 16
3074 6247 17
3074 3833 17
3074 4792 19
3074 6611 17
3074 5714 9
3074 3157 8
3074 6959 15
7789 7810 5
7789 8978 15
5855 6482 18
5855 7854 5
5855 7389 10
2299 4252 19
2299 7177 17
2299 6608 13
2299 6144 14
2299 9543 3
2299 4584 17
6058 8290 16
6058 6734 14
6058 6992 13
1193 2622 14
1193 5374 15
1193 6935 19
1193 7781 12
1193 1290 8
695 4382 13
695 4521 17
695 3144 14
695 802 14
695 5531 12
695 1207 13
695 9788 14
695 8710 15
487 3683 16
487 2670 21
487 8271 11
487 9853 20
487 9196 17
487 641 9
487 1772 19
6578 9165 14
5891 6058 25
5891 8867 16
5295 9928 16
8294 8754 16
4174 9237 6
4174 6036 8
4174 5787 10
4174 7179 9
4174 5534 5
5678 6958 8
5678 9255 7
5678 8969 12
4033 9587 19
4033 6648 18
4033 7954 6
4033 5022 19
4033 5223 19
1303 8266 5
1303 5886 9
1303 2039 7
1303 8430 16
1303 9808 10
1303 7190 12
5 218 12
5 8357 15
5 593 13
5 7494 15
5 7774 10
5 9370 13
5 2524 11
5 939 10
1557 8086 19
1557 8197 3
1557 5475 20
1557 8557 18
1557 9629 23
1557 6563 3
1557 8117 13
5763 7317 14
5763 9797 19
5763 7144 15
5763 7202 15
5763 8858 19
5763 8414 19
5763 7377 11
8994 9023 15
2639 3016 20
2639 7052 13
2639 5846 10
2639 7081 12
3600 3639 5
3600 4354 12
3600 4958 16
3600 5454 18
3600 9345 24
3600 8450 15
1673 3701 13
1673 8406 21
1673 9176 12
1673 3912 15
1673 6678 10
1673 9731 6
1673 1732 9
186 1982 7
186 6062 12
186 3255 14
186 3681 13
186 976 8
186 7226 10
186 3015 5
186 2046 10
1958 7711 22
1958 8171 12
1958 6761 11
1958 8497 17
1958 6333 14
1958 2183 15
7965 9777 18
7965 9611 14
7965 8976 21
2195 6776 12
2195 5771 8
2195 9968 20
2195 3791 12
2195 4722 7
2195 3785 7
123 8706 18
123 9571 19
123 9700 13
123 4919 12
123 2061 8
123 4523 10
123 5347 5
123 1920 14
2219 5408 17
2219 4970 21
2219 2651 17
2219 8572 19
2219 3618 10
2219 9025 19
4675 9329 18
4675 5021 23
4675 6176 4
4675 7556 14
4675 9988 19
4675 9134 13
3852 6002 19
3852 9925 20
3852 8716 12
3852 7979 14
3852 9697 9
3852 7708 12
3852 6234 17
912 4457 12
912 8801 16
912 1470 4
912 5350 18
912 6552 18
912 6318 20
912 7230 5
912 9295 15
7713 9730 7
5410 7599 11
5410 9347 6
5410 9761 12
5410 7919 10
5410 7750 9
1112 5848 9
1112 7695 12
1112 6459 8
1112 3236 14
1112 9467 15
1112 8526 7
1112 5536 12
1349 6533 5
1349 2244 7
1349 5105 3
1349 4419 10
1349 5675 15
1349 9773 12
6743 7269 11
4936 5254 6
4936 9518 10
4936 8314 5
4936 6268 12
4936 6380 22
663 7861 17
663 4471 18
663 7435 6
663 5070 9
8463 9421 17
4280 8065 3
4280 5505 11
4280 4555 6
4280 5422 17
3079 9376 15
3079 7267 4
3079 8166 15
3079 9597 16
3079 3811 21
3079 6440 9
3079 9475 16
8628 9899 21
33 8745 9
33 3794 14
33 6394 10
33 3634 10
33 4146 6
33 4165 17
33 3250 13
33 1076 9
6876 8500 7
6876 9036 15
6876 7328 19
6876 8650 11
6876 8778 19
6876 9772 11
8018 9749 16
6690 7969 12
6690 8132 13
6690 7250 9
1289 9358 19
1289 2996 16
1289 1791 15
1289 4996 18
1289 5520 8
1289 3011 10
1289 9929 7
1289 2477 16
1891 4958 14
1891 5269 17
1891 5383 19
1891 6481 16
1891 5454 15
1891 3600 21
1592 2506 14
1592 2277 18
1592 6114 12
1592 5527 17
1592 9096 17
1592 5083 16
1592 2997 4
1592 5697 12
5519 8915 19
5519 9591 19
5519 7399 12
5519 9996 11
5519 9504 13
6234 9697 11
6234 7708 8
6234 8675 14
6234 6345 20
6707 8049 14
6707 7017 16
941 7419 19
941 3332 24
941 2440 5
941 4604 11
941 2266 18
941 5733 20
941 9734 9
941 1315 18
6875 9966 14
6875 9729 20
5188 9845 19
5188 8447 24
5188 5822 15
5188 7409 9
5188 5234 13
5188 8329 18
719 7585 14
719 8700 18
719 1195 6
719 3949 11
719 4747 10
719 8703 19
719 8468 17
719 5909 16
6357 8318 17
6357 6721 10
6357 9875 7
6357 8341 16
7587 8659 12
1041 7800 7
1041 5277 13
1041 5007 12
1041 4751 14
1041 4339 15
1041 5018 14
1041 1181 17
1041 6485 11
513 8871 11
513 8757 13
513 7079 16
513 3995 13
513 937 11
513 7443 14
513 7020 14
513 751 18
2470 9959 14
2470 6199 19
2470 4483 11
2470 9306 10
2470 5631 19
2470 7412 10
2470 4759 12
3475 9665 9
3475 8374 12
3475 5236 4
3475 9610 15
3475 4725 16
3475 5107 17
3475 5521 17
3475 5487 12
2708 7915 8
2708 9143 9
2708 9325 10
2708 7954 9
2708 4033 14
2160 8547 11
2160 3840 15
7312 9595 10
7312 9167 17
7312 7401 7
9751 9845 14
1710 3848 13
1710 6101 15
1710 5192 15
1710 3837 14
1710 9971 12
1710 3103 11
1710 8452 14
6815 7929 18
6734 8290 5
6734 9788 8
6734 9290 19
7117 9857 9
7117 9052 14
7117 9918 12
7117 7415 13
3245 7215 12
3245 8616 13
3245 7866 11
6794 8190 5
6794 8564 17
6656 7744 13
6656 7891 15
6656 7508 7
5113 7225 9
5113 5401 16
5113 7395 5
5113 9249 11
5113 7598 11
1911 8590 8
1911 6575 14
1911 6809 5
1911 4468 12
1911 8514 11
1911 9551 20
1911 8953 13
1479 9699 6
1479 7143 9
1479 3115 5
1479 1550 10
1479 8607 7
1479 6503 10
4894 5725 16
4894 7014 9
4894 5021 16
4894 7083 9
147 6677 6
147 6407 12
147 4115 3
147 4138 14
147 8653 12
147 5282 21
147 2953 17
147 2212 10
1709 8126 9
1709 4137 11
1709 3677 6
1709 6288 11
1709 9606 16
1709 8406 13
1709 2660 12
1709 5956 10
8548 9540 10
8548 9717 13
8548 9610 19
3645 6576 16
3645 9506 14
3645 5780 16
3645 9841 21
3645 7669 11
3645 4652 16
3415 3908 10
3415 3679 17
3415 9271 13
3415 8062 16
3415 7353 6
3415 6738 10
7457 7552 3
7457 8439 19
9392 9516 12
1135 7743 7
1135 3764 10
1135 5043 9
1135 4511 17
1135 2938 10
1135 1368 13
1135 4001 11
1135 4013 11
3536 7451 15
3536 9482 14
3536 4310 13
3536 4202 12
3536 7143 17
3536 4238 3
3536 8370 10
8431 8910 11
8431 9896 14
2199 4527 13
2199 9755 20
2199 7356 4
2199 4498 12
2199 4420 15
2199 9805 18
2199 9926 9
2199 7163 13
706 1997 8
706 2220 12
706 2874 15
706 7738 19
706 3366 13
706 2270 12
706 4768 13
706 7606 11
3664 7042 8
3664 3760 16
3664 5644 13
3664 6519 18
3664 7065 22
3664 3867 16
3664 6142 19
5705 8461 14
5705 8485 18
1539 2715 7
1539 8191 11
1539 2665 3
1539 1686 11
1539 7188 8
1539 6498 19
1539 4581 8
811 1221 14
811 2300 20
811 3002 21
811 7686 19
811 6099 21
811 2774 12
811 9123 14
5839 9888 17
5839 7048 6
5839 8284 14
1743 4578 5
1743 6814 12
1743 6281 4
1743 5249 15
1743 5138 9
984 3871 19
984 1871 21
984 1485 10
984 7714 10
984 3232 11
984 3556 17
984 2496 15
4965 5977 5
4965 6567 12
4965 9961 11
4965 8367 22
2905 4655 17
2905 9066 23
2905 8426 16
2905 7893 18
2905 8060 19
2905 4663 18
2905 6874 18
5518 6393 14
5518 6437 17
5518 6605 16
2277 8546 15
2277 4603 17
2277 4882 12
2277 6114 10
2277 2506 9
2277 6722 13
520 2397 5
520 9424 9
520 1735 8
520 6157 15
520 1807 16
520 1818 15
520 5986 3
520 9197 7
1137 9277 10
1137 8080 19
1137 1419 18
1137 6910 15
1137 1306 11
1137 5770 17
4990 7880 17
4990 5082 17
4990 6365 17
4990 8326 16
4990 7896 17
1707 8453 16
1707 8083 18
1707 9920 14
1707 4039 12
1707 3574 11
1707 3744 20
1707 2636 7
1707 3691 13
1279 4246 19
1279 2856 17
1279 6842 3
1279 2597 10
1279 9716 6
1279 9340 19
1279 4792 3
1279 3003 13
6290 9844 9
6290 7597 5
2070 8651 6
2070 7716 10
2070 5713 5
2070 8130 15
2070 5148 11
2070 9260 12
2070 4181 15
2070 2096 14
7166 8685 6
596 4829 15
596 4196 18
596 2572 5
596 1862 13
596 630 12
596 2738 14
596 700 8
596 2380 16
5905 7976 8
2574 6221 11
2574 9781 16
2574 8373 6
2574 4407 15
2574 9690 9
2574 5299 21
2574 9373 3
2574 3038 12
132 5862 7
132 1401 12
132 7038 13
132 5551 17
132 3105 9
132 2701 13
132 9414 14
132 3406 13
5895 9780 6
5895 8134 7
5895 7040 5
5895 8573 11
6823 8176 10
6823 8047 17
6823 9636 6
7336 9065 14
2904 9746 17
2904 9701 12
2904 7632 13
6354 8983 15
6354 8644 11
6354 8947 19
108 5898 8
108 738 13
108 1377 5
108 3203 8
108 5114 5
108 9497 15
108 9241 17
108 6649 17
6978 7505 11
6978 9564 7
959 7697 12
959 6294 10
959 1142 6
959 5890 12
959 2421 7
959 5873 17
959 8737 13
4560 8807 13
4560 6590 13
4560 6621 7
4560 8438 17
4560 5081 14
1434 7054 5
1434 9850 11
1434 7649 9
1434 1771 16
1434 1476 8
1434 4313 15
1434 8478 5
1434 2808 9
9370 9754 11
1133 4080 14
1133 8327 20
1133 9346 5
1133 8611 15
1133 2981 16
1133 1355 18
1133 1416 17
1133 1682 17
7027 8827 14
7027 7053 10
6651 7230 16
6651 7922 7
6651 8042 14
3675 9087 17
3675 9328 4
3675 7624 17
3675 9981 16
3675 6539 14
7055 8865 16
7055 7095 19
7055 8008 8
7055 8278 11
7055 7734 21
482 6161 13
482 7050 16
482 7210 3
482 3351 15
482 3284 16
482 1680 14
482 7378 16
482 7701 13
7140 9517 16
7140 8789 4
7140 8713 15
7140 7732 9
5171 7489 21
5171 7911 15
5171 7370 12
5077 6633 19
5077 8305 19
5077 5818 9
5077 5488 11
4538 5222 19
4538 6080 6
4538 8234 12
4538 4952 17
6635 9183 17
6635 9529 12
6635 7720 17
3689 5114 19
3689 8654 15
3689 5902 8
3689 5197 13
3689 5988 7
3689 9497 17
220 7580 7
220 5972 11
220 6996 9
220 8906 20
220 6739 14
220 1052 21
220 2065 7
220 6301 8
2416 3166 13
2416 4763 17
2416 9623 8
2416 5146 7
5621 9102 16
5621 7932 3
5621 9282 7
4275 6019 5
4275 7315 7
4275 5369 14
4275 8965 6
4275 9032 8
5175 7318 6
5175 8112 17
5175 6401 9
2432 8839 18
2432 8933 17
2432 7410 3
2432 3225 10
2432 6851 5
2432 5308 11
5489 6146 5
5489 8181 7
5489 5510 3
7557 8553 19
7557 9566 17
7616 7776 12
7616 8993 12
7616 8247 14
8364 9400 5
6874 7793 8
6874 9760 17
6874 8358 16
6874 8928 7
5012 5788 6
5012 7796 11
5012 7352 13
5012 9581 17
5012 9569 10
6560 9073 11
6560 8907 8
6560 7670 15
4039 9920 12
4039 5033 18
4039 7362 16
4039 6364 16
4039 4654 15
4039 5141 17
2367 4936 11
2367 8314 14
2367 6268 10
2367 7789 12
2367 4606 12
2367 2819 17
2367 6380 3
2367 4913 13
7284 9804 13
7284 7354 6
7284 9946 10
7284 8586 4
7284 7653 17
6154 6819 15
6154 7737 10
6154 9517 17
6154 6445 15
2888 3652 9
2888 5542 14
2888 9429 16
2888 3309 19
2888 6789 13
7047 9941 13
7047 7198 14
5118 7759 21
5118 5276 16
5118 7552 26
5118 6490 16
9187 9582 14
9187 9907 10
3770 6286 19
3770 8510 13
3770 7291 12
3770 5864 11
3770 5349 9
6956 7779 16
6956 9924 11
2135 2443 12
2135 8975 17
2135 2940 17
2135 5854 3
2135 4155 11
4785 8609 9
4785 5013 11
4785 9637 11
4785 4971 11
2802 5933 17
2802 4676 9
2802 2958 18
2802 5089 18
2802 8724 9
2802 8509 14
4154 5280 11
4154 8876 17
4154 9626 4
232 7532 14
232 1670 14
232 4458 15
232 1966 12
232 8351 15
232 9484 15
232 5402 21
433 7728 7
433 5089 9
433 5030 14
433 9148 16
433 5451 10
433 7483 18
433 9454 4
433 7189 9
807 1651 18
807 4296 25
807 2563 7
807 5218 11
807 9272 18
807 841 6
807 9151 16
4682 7665 15
4682 5366 22
4682 9742 15
1944 6648 17
1944 9551 21
1944 7915 13
1944 2708 16
1944 7954 9
1944 4033 11
1944 9587 22
3203 9106 13
3203 5372 9
3203 9038 21
3203 3689 22
3203 5114 17
5039 9641 15
5039 6304 22
5039 6250 13
3262 6892 8
3262 9058 15
3262 6816 11
3262 6311 17
3262 6110 23
1009 7798 8
1009 7751 11
1009 1478 14
1009 2185 19
1009 6429 11
1009 6511 13
1009 5126 15
1009 9115 19
3121 9368 8
3121 4067 17
3121 3582 17
3121 8555 16
3121 8938 17
3121 4837 4
3121 3343 5
4079 8754 8
4079 8380 7
1003 5168 10
1003 6922 7
1003 7476 10
1003 4299 10
1003 7270 17
1003 1037 14
3817 5373 10
3817 5798 3
3817 6567 11
3817 4965 8
3817 5977 13
3817 7723 14
4401 6367 11
4401 8322 11
4401 9511 13
4401 5393 4
5808 6808 12
5808 6236 14
5808 6593 12
5808 7787 12
5808 9313 10
5808 9056 14
5808 8172 8
6150 9577 8
7755 8325 22
244 2300 14
244 7118 20
244 7296 10
244 5914 21
244 3002 15
244 7686 21
244 811 16
244 1221 20
5451 9148 15
5451 6711 15
5451 9403 7
5451 7483 6
5451 9454 12
683 3625 13
683 7898 19
683 5571 14
683 983 13
683 6179 19
683 8313 16
683 6817 16
683 1508 17
7862 7986 13
7862 8363 6
7862 9070 13
7706 9175 15
7838 9478 14
7737 9517 10
8607 9699 9
8607 9796 13
9453 9818 6
8572 9851 15
8572 9175 22
1189 4318 14
1189 8457 17
1189 8922 3
1189 6018 13
1189 5052 10
1189 4662 10
1189 4490 12
1189 1658 22
4845 7302 5
4845 8333 12
4845 5671 8
8308 8826 12
7428 9656 16
7428 9059 3
7428 7511 12
7428 7505 20
7415 9857 10
7415 9918 7
7415 8996 10
1180 6824 19
1180 8988 19
1180 1313 7
1180 7776 10
1180 3640 6
1180 8247 12
1180 9173 5
1180 6188 18
7679 9138 21
7902 9443 18
7902 9688 6
6256 8353 16
6256 9132 3
2088 4152 14
2088 8216 8
2088 7374 10
2088 7552 19
7614 8414 11
7614 8858 16
7614 8025 15
4942 7538 10
4942 9628 6
4942 8387 10
4942 9473 13
5267 5371 12
5267 8287 14
5267 7007 7
5267 8626 15
3822 7080 7
3822 7331 14
3822 4077 13
3822 7751 14
3822 7798 11
3822 9115 13
3822 5099 13
3822 5569 15
6818 8109 18
6818 7991 3
6818 7460 15
6818 8847 15
6818 7096 19
2264 7120 23
2264 2565 14
2264 5229 10
2264 6049 13
2264 2746 14
416 6037 5
416 2703 12
416 2452 11
416 2710 20
416 7068 18
416 3362 17
416 3236 16
416 6459 11
3613 9764 13
3613 6557 10
3613 8233 17
3613 4632 13
4074 4474 14
653 4598 12
653 1263 18
653 3266 21
653 4443 19
653 1425 13
653 7025 15
653 1600 16
2809 7732 12
2809 8713 9
2809 6815 22
2809 7929 12
6767 9891 16
6767 8411 15
1293 4553 16
1293 4621 12
1293 3234 4
1293 1572 8
1293 8242 6
1293 6236 8
1293 1609 16
1293 5900 17
2227 6579 18
2227 8872 17
2227 5297 13
2227 4929 20
2227 7280 13
2227 3287 13
2227 8302 16
2227 6883 19
1667 8180 6
1667 5332 12
1667 5258 8
1667 4326 10
1667 2451 10
1667 9934 12
1667 6382 18
598 3360 8
598 4849 16
598 6051 11
598 2187 12
598 1015 14
1214 3388 9
1214 5738 13
1214 9037 16
1214 8577 17
1214 1626 7
1214 1846 9
1214 6197 11
1214 5368 13
9577 9894 15
9577 9892 16
2158 9139 8
2158 6906 12
2158 7999 3
2158 9774 7
2158 4770 14
2158 6960 22
2158 6833 8
8506 9024 6
8506 9067 5
8506 9221 14
2525 2755 5
2525 3154 6
2525 8208 8
2525 5068 20
2525 6230 12
2525 6462 9
5155 6232 8
5155 5767 5
5155 8404 6
5155 8194 10
5155 7647 8
7517 8334 4
7517 8052 20
2463 5610 6
2463 7673 12
2463 8699 9
2463 9012 12
2463 9577 5
2463 6150 5
8098 9349 7
8098 9940 11
8098 8606 11
2324 9327 15
2324 9541 17
2324 4670 6
2324 3479 13
2324 4872 7
4258 9783 9
4258 7290 10
4258 6849 14
4258 8524 22
4258 5750 9
4258 9750 15
429 1479 6
429 3115 10
429 550 9
429 6125 16
429 6585 17
429 1148 15
429 1550 12
429 8607 9
5248 9905 12
5248 8413 11
5248 8984 14
6944 8739 6
6944 7869 8
6944 8611 20
6944 9346 12
6944 8327 13
4859 9076 11
4859 6765 17
4859 8789 14
4859 9517 16
849 1561 5
849 3702 7
849 8999 5
849 5346 11
849 6035 15
849 6536 14
1272 6608 6
1272 1566 11
1272 4548 5
1272 8825 18
1272 6387 19
1272 2425 23
1272 2946 6
1272 6144 9
2744 8854 19
2744 3763 16
2744 3042 5
2744 3846 9
2744 3336 13
2744 4317 13
5912 6615 18
5912 7663 17
5912 7531 5
5912 6369 15
3940 9054 16
3940 6317 12
3940 5962 16
3940 9305 11
3940 9127 15
3476 5212 16
3476 4089 10
3476 7057 12
3476 9182 12
3476 3522 12
3476 4113 13
5346 8999 15
2344 7876 9
2344 8405 12
2344 9803 9
2344 3919 19
2344 9741 3
9044 9767 25
2073 2931 14
2073 4885 21
2073 9852 7
2073 9870 17
2073 3092 13
2073 8011 6
733 1146 19
733 4230 19
733 4242 15
733 2552 16
733 4919 13
733 9700 4
733 9571 17
175 6475 15
175 4215 16
175 9983 15
175 702 17
175 3230 12
175 5352 20
175 5466 4
175 9736 14
1016 1927 7
1016 9579 14
1016 6685 6
1016 3371 11
1016 6321 13
1016 2150 10
3329 8760 18
3329 6388 23
3329 4554 7
3329 4647 17
3329 7139 14
3329 9774 6
3329 7999 10
936 5451 5
936 9148 7
936 6711 13
936 9403 9
936 7483 10
8631 9427 9
7192 8669 13
7192 8596 23
8020 8629 7
8020 8780 12
8020 8308 14
6196 9082 8
6196 7332 17
3706 7839 19
3706 5065 25
3706 7387 12
3706 7247 16
3706 3957 11
3706 8274 4
3706 7170 18
5465 6853 12
5465 8987 18
5465 6694 16
5465 6674 5
2484 4118 11
2484 8868 3
2484 7124 18
8581 9068 17
8581 9511 14
4806 8969 12
4806 9255 14
4806 9212 10
4806 9824 8
4806 6613 18
4806 6747 18
1648 3502 13
1648 9827 17
1648 1946 16
1648 3278 16
1648 9069 10
1648 4874 13
1648 6846 13
1648 9306 16
7748 9595 9
7748 9963 16
7748 8421 20
7748 7983 15
1713 8681 11
1713 4799 4
1713 9829 10
1713 7712 11
1713 9528 10
1713 8444 11
1109 6473 17
1109 4465 20
1109 7335 8
1109 9369 15
1109 9680 14
1109 3383 14
1109 8148 8
1109 1400 19
6985 8251 9
6985 8559 5
5732 7537 17
5732 8260 16
5732 6401 14
5732 9118 16
3726 7843 20
3726 9790 19
3726 5244 7
7538 8387 7
7538 9473 15
6969 9470 13
6969 9385 15
4303 9423 5
4303 5481 7
4303 7993 12
4303 9088 17
6638 8092 12
6638 6655 19
6638 8202 23
5672 7175 7
5672 9757 7
5672 7513 9
2972 4921 7
2972 9776 9
2972 3983 12
2972 5574 14
2972 4101 4
2972 3205 11
1910 3659 5
1910 7923 11
1910 3604 11
1910 5082 13
1910 6365 19
1910 4990 14
1910 7880 14
1128 5991 16
1128 9989 17
1128 3155 11
1128 2627 15
1128 1270 16
1128 7865 12
1128 7345 5
1128 6020 10
7585 8700 10
7585 8468 17
5984 6832 10
5984 6934 17
