100 500
6539 9257 8
6539 8429 16
7351 9143 12
5937 6900 19
5937 5983 7
5937 9798 14
5937 8388 19
5937 6720 14
4020 8791 5
4020 9462 19
4020 8457 20
2028 9107 6
2028 9428 14
2028 2772 15
2028 7861 15
2028 3262 17
2028 3655 8
2028 8662 9
2337 4202 23
2337 5074 16
2337 3835 16
2337 5772 15
2337 8369 19
2337 6086 10
2337 4219 18
4225 7293 5
4225 8195 9
4225 5555 18
4225 7547 9
4225 5463 18
4225 5974 11
2222 9702 7
2222 3532 10
2222 2722 6
2222 9165 12
2222 7612 9
2222 8568 21
2222 6709 10
2222 6557 11
5655 6614 14
5655 9256 20
4117 6948 20
4117 5976 8
4117 5906 14
4117 6756 18
5249 6369 9
6981 9617 3
6981 8357 9
6981 7857 4
4890 7302 8
4890 5628 11
4890 8276 11
4890 8218 17
4890 8976 16
5728 6704 9
5728 6252 19
5728 9454 17
5177 6797 9
5177 6186 9
5177 7722 15
5177 6963 15
672 9844 14
672 2358 19
672 1998 16
672 6210 17
672 7604 14
672 9418 21
672 6477 17
672 7089 18
1283 6698 12
1283 4345 11
1283 3031 10
1283 2824 7
1283 6210 16
1283 1998 3
1283 2358 13
5257 9539 5
5257 5534 15
5257 9510 13
2300 3845 8
2300 7559 12
2300 4538 11
2300 5540 15
2300 5579 12
2300 6848 12
2300 7775 13
2300 2449 15
5151 6283 13
5151 8775 12
5151 7176 17
5151 7127 12
8730 9377 12
8730 9047 11
8730 9653 14
620 2119 17
620 6113 18
620 8840 10
620 7567 6
620 7403 13
620 9916 13
620 858 16
5507 8564 9
5507 7593 14
5507 5769 15
5507 8239 16
5507 7831 19
4086 8447 14
4086 9497 20
4086 4521 10
4086 4848 16
4086 5056 4
4086 5153 15
3824 5973 11
3824 6516 15
3824 6840 16
3824 8800 14
3824 5951 8
3824 9008 17
3824 4645 11
2769 6701 5
2769 8109 12
2769 6842 10
2769 8338 16
2769 5955 22
2769 3158 12
2769 4945 14
787 8640 11
787 6628 17
787 5736 15
787 3096 19
787 8216 17
787 1612 18
787 8695 9
787 977 13
329 3645 12
329 4399 18
329 2863 17
329 3442 16
329 2014 12
329 1553 12
329 7768 15
329 5106 15
19 764 13
19 1858 13
19 3037 9
19 804 11
19 503 5
19 7075 11
19 9435 11
19 3574 17
9209 9290 17
9209 9260 15
8597 9272 16
2504 6679 13
2504 4473 17
2504 4822 4
2504 7673 10
2504 5707 16
2504 4359 3
7052 7518 15
5835 7026 11
5835 6618 14
5223 9095 12
5223 7315 22
5223 6030 8
5223 7211 12
4237 5006 4
4237 8544 11
4237 5038 9
4237 9212 11
4237 8272 18
989 5873 14
989 5149 7
989 7782 11
989 1032 18
989 6364 14
353 8896 12
353 1292 16
353 5285 14
353 4522 18
353 2203 14
353 2821 19
353 6239 10
353 8558 17
9105 9173 13
2630 8115 10
2630 8538 7
2630 7148 17
2630 6545 12
2630 3357 11
8246 8311 19
5013 7371 6
5013 6319 10
5013 5422 12
8583 9656 9
1258 7050 9
1258 9733 12
1258 5786 10
1258 4058 12
1258 4320 6
1258 6730 6
1258 2312 3
1258 3791 11
8807 9277 12
8807 9812 18
1289 8263 13
1289 9443 18
1289 2012 8
1289 5606 17
1289 7476 19
1289 6471 16
1289 6042 14
3 1911 5
3 12 7
3 9910 14
3 9100 13
3 1269 6
3 2665 12
3 6823 8
3 5839 13
5591 6353 16
5591 7274 10
5591 7546 4
5591 6196 12
1742 3546 14
1742 8679 17
1742 7556 10
1742 2682 14
1742 8501 7
1742 5980 9
1742 8276 9
1742 4890 14
3207 6563 17
3207 4737 17
3207 8629 6
3207 9730 13
3207 5280 5
3207 4927 8
4471 9346 15
4471 5639 17
4471 5286 17
4471 6070 13
4471 6323 17
4669 9397 8
4669 7292 20
4669 5845 18
4669 6328 19
4669 4917 17
4669 7155 14
4733 5678 12
4733 7182 11
4733 5370 16
8337 8430 16
5202 8611 17
5202 6712 19
5202 8973 5
5202 7448 12
521 9101 10
521 4081 19
521 537 16
521 3411 18
521 2065 17
521 3128 20
521 6306 13
521 1535 10
3758 4975 15
3758 7949 6
3758 9175 19
3758 5419 13
3758 9164 16
5633 9219 17
5633 7207 7
5633 6920 16
5140 6192 6
5140 7162 11
5140 7974 15
5140 6163 19
5140 5235 13
9802 9856 10
6591 6995 14
6591 9302 13
6591 7100 16
6186 7188 10
6186 7722 18
6186 6797 17
4596 9604 16
4596 8268 11
4596 7807 19
4596 6153 13
4596 8621 14
6674 8223 9
6674 8703 13
2895 7422 17
2895 4830 15
2895 7361 10
2895 4369 16
4842 7798 9
4842 5095 8
4842 7860 8
4842 5411 4
3738 8974 14
3738 6720 12
3738 3905 21
3738 4929 20
3396 6080 12
3396 5318 14
3396 6562 15
3396 7046 15
3396 9749 15
7235 7551 9
7235 8394 15
7235 8554 11
7235 7874 7
2979 4106 7
2979 8236 13
2979 8294 14
2979 5377 14
5273 9504 11
5273 9450 16
5273 5785 12
5273 7330 15
5273 6189 8
5273 7086 11
5015 5154 16
6327 7521 20
6327 8573 11
5185 5322 19
5185 8475 24
5330 7331 11
5330 7231 19
5330 9058 14
6655 8881 18
6655 6984 6
6655 6737 12
6655 7521 12
6655 9372 12
5589 9573 17
5589 6629 18
5412 5508 15
5412 7279 17
5412 9356 16
5412 5439 10
5412 9035 12
5412 8556 16
6575 7262 8
6575 8543 16
1848 9395 17
1848 5462 18
1848 5447 11
1848 8514 13
1848 7771 7
1848 7368 9
1848 7345 6
1848 9925 16
5975 6135 7
5975 7045 13
5975 7614 15
5975 8490 7
5975 7171 12
5975 6481 16
5975 7432 14
4276 6224 10
4276 5989 15
4276 9109 11
4276 5268 4
579 597 6
579 2460 13
579 5277 12
579 3663 18
579 3536 17
579 5880 14
579 5096 15
579 9457 8
2455 7259 6
2455 2670 11
2455 9245 10
2455 7754 17
2455 6074 11
2455 9599 12
2455 6906 15
781 9523 6
781 4014 12
781 2591 12
781 4531 11
781 3271 16
781 1160 15
781 8928 4
781 2290 7
8645 9480 11
8645 8720 20
5284 6284 17
5284 8341 5
5284 8273 17
5927 9197 15
5927 7741 10
5927 8531 8
5260 7814 19
5260 5538 21
5260 8449 6
5260 6853 9
5260 8693 8
5260 6116 16
5260 7876 20
5831 6509 6
5831 7562 9
5831 9076 8
5831 9351 13
8290 9843 14
8290 8455 16
1298 4682 16
1298 1514 11
1298 7505 16
1298 5080 19
1298 3110 8
3512 4206 19
3512 6994 5
3512 7239 17
3512 5855 16
3512 8663 20
3512 5414 15
3917 6158 8
3917 8124 14
3917 9327 3
3917 5024 10
2623 7999 15
2623 5057 18
2623 5274 15
2623 8842 15
2623 6429 20
3272 5147 16
3272 3690 12
3272 4053 6
3272 9646 16
3272 6325 9
3272 5850 20
6541 6572 11
6541 7210 15
6541 9059 16
6541 7862 14
6541 7881 13
7787 9498 18
7848 9003 3
7848 9135 8
2194 5699 7
2194 2714 12
2194 3184 9
2194 4157 8
2194 3673 6
2194 7076 12
2194 9160 11
2194 4509 15
7559 8260 22
6767 7098 22
6767 9879 17
3997 7904 17
3997 9765 12
3037 3070 13
3037 7870 3
190 7036 16
190 7585 18
190 9172 11
190 3527 13
190 1609 7
190 8392 15
190 3867 7
190 2161 11
543 6294 16
543 3621 15
543 6488 12
543 9815 6
543 2876 16
543 6382 15
543 6339 17
7377 8632 6
7377 9053 11
7377 7450 10
1396 9631 5
1396 7245 9
1396 4867 15
1396 7287 17
1396 4540 10
1396 7071 21
1396 2971 12
1396 5792 14
3470 5066 8
3470 5887 5
3470 9200 18
3470 9853 8
6468 8252 14
6468 9272 16
6468 8597 17
6468 6793 14
3243 6085 8
3243 7429 11
3243 5443 7
3243 6819 9
1368 2842 18
1368 8086 15
1368 2618 11
1368 2403 10
1368 2589 6
1368 1515 12
1368 7005 6
1368 7372 16
2526 3613 16
2526 3873 19
2526 7726 11
2526 3805 17
2526 2929 20
2526 8553 19
5008 7072 5
5008 8682 12
5008 8253 17
6371 9200 16
6371 9892 18
6371 9912 9
6029 8102 9
6029 8435 16
6029 7998 10
6029 6690 4
6029 7663 15
4766 8636 18
4766 9115 12
9030 9282 9
2507 9186 21
2507 5716 12
2507 4904 20
2507 5928 15
2507 7177 11
2507 6040 17
2507 8899 11
6793 9145 18
6793 9431 5
8002 8560 15
8002 8823 14
8002 8878 20
6149 6771 4
6149 8749 15
6149 6927 4
6149 8858 17
2134 8780 18
2134 6122 15
2134 3715 12
2134 5238 14
2134 9128 12
2134 9419 13
2134 8141 10
2134 5262 13
4061 5185 9
4061 5322 21
4061 8475 19
4061 4578 20
5935 7987 17
5935 6094 16
5935 7605 20
5935 9864 10
9244 9396 12
9244 9463 11
8672 9896 9
8672 9148 16
7034 9842 11
1939 5488 15
1939 5331 18
1939 5898 12
1939 3703 10
1939 3266 16
1939 8669 18
6036 7657 8
6036 9937 16
711 1688 19
711 9608 20
711 4526 11
711 3363 13
711 3176 18
711 8087 7
711 6209 14
1890 8706 10
1890 9996 13
1890 5312 6
1890 6055 15
1890 1901 3
1890 9689 11
2998 9531 15
2998 8508 20
2998 4153 16
2755 5894 13
2755 2888 15
2755 5978 13
2755 3948 20
2755 8292 13
2755 9764 11
2755 3946 23
3300 9866 19
3300 6765 8
3300 8866 10
3300 4652 5
3300 9355 11
3300 4034 18
5180 9011 9
5180 7561 15
5180 5306 19
5180 5893 21
5180 9837 12
5180 6235 16
7976 8831 12
7976 9917 14
7976 8014 12
7976 8617 17
7976 8330 15
7976 8462 21
4502 6910 15
4502 8233 10
4502 9785 8
4502 5169 11
8662 9107 8
8662 9508 19
4755 5404 5
4755 5457 15
4755 9215 19
4755 7934 16
4755 7334 19
4755 7335 4
4755 6002 9
5380 7535 4
5380 7283 11
5380 6279 12
4491 7239 16
4491 5669 6
4491 5855 19
11 3911 8
11 1095 12
11 3769 10
11 1148 18
11 7799 9
11 2493 16
11 6773 17
11 1703 13
2532 2921 14
2532 5349 21
2532 9392 10
2532 3521 21
2532 7498 16
2532 3328 15
2532 6218 19
1064 8064 6
1064 7693 3
1064 9142 14
1064 9583 18
1064 5916 16
1064 5321 4
1064 5824 6
5256 6822 12
5256 9385 11
8057 8335 13
8057 9363 7
8057 8633 8
6782 7972 13
4786 7118 11
4786 7235 13
4786 7874 10
4786 9771 10
4786 6829 14
4513 7273 14
4513 8720 9
4513 6510 19
4513 4700 21
4513 4798 8
4513 9658 9
3094 6356 10
3094 7139 14
3094 7018 21
3094 8061 14
3094 5050 7
1683 6819 6
1683 3243 11
1683 5443 4
1683 9697 15
1683 6021 11
1683 2310 9
1683 2682 6
1683 7556 11
7485 9555 16
7485 9638 14
7485 7598 17
3682 5988 15
3682 9508 21
3682 7856 16
3682 6706 15
3682 6303 8
3682 6242 16
6235 9011 15
6235 9837 5
6235 7415 17
6235 7182 11
440 9600 15
440 8931 18
440 8402 8
440 6237 9
440 9626 8
440 1958 14
440 4166 6
440 2594 13
52 6042 14
52 8263 17
52 1289 7
52 7476 15
52 6471 9
52 5501 17
52 6260 12
52 6064 17
1671 2792 8
1671 2093 15
1671 3630 18
1671 4689 9
1671 7927 13
1671 4953 9
1671 2231 10
2131 7092 7
2131 6857 9
2131 3418 18
2131 3617 13
2131 8932 15
2131 5143 4
2131 5641 9
8080 9979 13
3273 4699 16
3273 5389 21
3273 6893 13
3273 8523 15
3273 3534 14
3273 3794 10
3273 6360 15
7957 9212 12
7957 9440 17
8395 8979 13
8862 9034 17
3619 4339 4
3619 5424 12
3619 9666 9
3619 3810 14
3619 9199 9
2119 4223 20
2119 6113 15
2119 8840 20
2119 9916 14
2119 6017 14
8433 9310 14
276 7771 9
276 8514 15
276 9447 3
276 9265 12
276 2528 16
276 4373 22
276 2251 9
276 7368 16
5345 8533 15
5345 7309 16
8088 8615 10
7913 9306 5
7913 9682 10
7913 9762 5
6154 6766 10
6154 7080 13
6479 7710 5
6479 9667 17
6479 6731 16
6479 9905 12
6479 7811 14
1398 9421 24
1398 3348 14
1398 6568 13
1398 9030 14
1398 4487 3
1398 9618 16
2642 3680 6
2642 9618 5
2642 4487 13
971 4677 17
971 7718 21
971 7155 16
971 4917 16
971 9676 14
971 5045 14
971 1632 8
971 1049 11
6048 8906 16
6048 8920 16
6048 6664 16
6048 8082 9
6419 7092 15
6419 7454 13
6419 7722 14
8673 9035 11
8673 9439 16
2780 6847 6
2780 8722 11
2780 4264 16
2780 6910 19
2780 4502 13
2780 5169 14
2780 4139 5
2780 4900 9
2993 9165 5
2993 4340 4
2993 8981 12
2993 9268 7
2993 7277 19
2993 4845 12
2993 7612 9
476 7838 11
476 7416 12
476 4242 13
476 3571 13
476 6780 11
476 3359 7
476 4979 15
352 5209 19
352 6245 17
352 3118 11
352 4498 9
352 7393 6
352 6907 13
352 8602 13
352 7447 16
3677 4966 5
3677 9311 13
3677 4816 17
3677 9890 7
6828 8885 18
6828 7490 6
6828 8198 14
362 9759 9
362 2931 17
362 9565 10
362 1976 13
362 7989 17
362 4874 21
362 7709 6
362 1516 12
7845 8696 17
7845 8611 6
2266 4937 13
2266 6750 17
2266 2694 10
2266 9539 5
2266 5257 8
8717 8928 13
3803 6668 11
3803 5420 21
3803 8164 22
3803 5692 19
3803 8261 11
3803 4485 6
5291 7306 6
5291 9670 15
5291 7672 19
5291 6895 19
5291 9505 13
8720 8769 14
4083 7527 11
4083 5115 8
4083 5405 17
8347 8520 13
8347 8569 16
1961 7694 6
1961 5103 7
1961 3059 11
1961 3499 7
3421 4135 11
3421 4691 19
3421 7728 15
3421 5604 19
3421 5310 13
3421 6169 14
8039 8374 13
8039 9292 16
8039 9397 11
6056 7641 16
6056 6241 15
6056 8753 17
1444 5334 12
1444 9705 17
1444 4457 7
1444 8822 14
1444 4438 14
1444 9477 15
1444 2370 17
1839 2879 13
1839 9357 5
1839 3553 15
1839 4291 15
2672 6392 11
2672 4318 10
2672 2744 16
2672 4827 6
2672 8713 11
2672 3135 4
2672 6023 10
6074 9245 17
6074 7754 17
6074 6606 15
6074 7409 18
6074 9599 18
247 8074 8
247 976 13
247 2143 15
247 9792 12
247 5904 8
247 311 15
247 6760 7
247 7948 12
4686 5551 17
4686 5036 23
4686 9568 16
4686 7621 7
4686 5801 9
2933 9170 17
2933 6715 13
2933 8972 5
2933 5121 18
793 1569 14
793 3320 21
793 3777 15
793 2654 18
793 2879 18
793 9357 9
793 1839 6
793 828 15
3557 9531 6
3557 6406 3
3537 7778 9
3537 3829 12
3537 4913 9
3537 9136 12
3537 9242 5
3537 4323 14
7010 8434 8
7010 7823 15
7010 7271 8
5248 9410 13
5248 9110 15
5248 5915 16
5248 6225 15
1412 8926 11
1412 1657 14
1412 5782 8
1412 5926 11
1412 8246 11
1412 6269 11
1412 3730 11
6723 9748 14
6723 6970 10
5515 8710 14
5515 9000 16
5515 9243 16
5515 9608 11
5515 8593 11
5515 5564 18
7491 9070 10
1774 5598 19
1774 6813 3
1774 5427 9
1774 8587 18
1774 9526 6
1774 3292 14
2088 9074 18
2088 6547 19
2088 6497 10
2088 9182 13
1159 1725 14
1159 2061 17
1159 1287 13
1159 4587 12
1159 1312 12
1159 4155 13
1159 9516 11
1159 3875 13
891 6483 5
891 1453 16
891 6602 15
891 8569 6
891 9312 7
891 7626 11
891 3813 10
6829 7023 7
5189 9209 16
5189 5576 16
5189 9012 11
5189 8984 10
4519 9253 9
4519 9801 15
4519 6571 19
4519 7234 12
4519 6455 18
6447 7307 18
6447 7419 4
6447 9864 8
6447 9922 11
6447 7366 14
460 9027 18
460 696 14
460 1007 21
460 5122 12
460 5705 16
460 5242 5
460 4108 17
5792 8435 19
5792 9782 20
5792 9631 15
5792 6029 17
5792 8102 15
6551 8418 13
6551 9024 17
6551 8224 13
6551 9606 11
6551 6712 14
5319 7479 7
5319 5785 17
5319 9450 14
5803 9956 15
5803 8783 10
5803 7708 15
6231 9210 17
6231 6652 7
6231 8761 12
6716 9309 22
6716 7028 12
6716 7416 14
2433 8292 15
2433 3948 20
2433 2581 8
2433 5933 9
2433 9764 13
3639 6179 19
3639 6350 21
3639 9783 14
2450 5225 21
2450 4899 4
2450 8447 16
2450 5153 13
2450 5570 5
2450 7651 19
3565 9357 6
3565 8445 8
3565 9714 5
3565 8412 18
3565 8416 14
4055 5327 6
4055 5652 16
4055 8385 7
7709 9759 13
7709 7989 19
2005 9333 11
2005 8224 10
2005 2622 14
2005 2184 5
2005 5693 8
2005 9814 8
2005 5764 15
7379 8738 13
7379 7456 12
7379 9680 17
7379 8592 4
7379 9672 17
9271 9628 12
5219 6287 13
5219 5356 5
5219 7154 15
3460 7784 15
3460 8460 16
3460 5098 17
3460 5746 5
3460 5870 8
3460 3855 8
4621 6564 14
4621 7582 19
4621 5798 4
4621 9261 18
4621 6167 8
391 3659 6
391 7609 12
391 3723 7
391 5078 15
391 1316 16
391 6354 16
391 5982 10
391 9331 12
8354 9184 14
8737 9689 7
8737 9115 4
5580 8769 17
5580 6266 5
5580 6821 13
5580 6856 8
9360 9728 19
8906 8920 9
701 3631 12
701 6311 15
701 2158 4
701 7666 12
701 2639 9
701 2102 11
701 5356 11
701 1700 13
6359 6732 12
6359 6870 12
6359 9521 16
9630 9768 3
2151 4685 14
2151 9946 8
2151 3401 5
2151 4788 8
2151 5267 3
2151 3090 12
7655 8016 18
7655 9729 3
1741 9332 8
1741 6351 11
1741 7353 16
1741 8782 16
1741 1852 10
1741 3008 5
1741 5720 7
1482 6967 10
1482 8530 14
1482 5031 18
1482 4249 11
1482 2218 15
1482 6006 14
1482 5796 19
5526 8775 18
8727 9773 14
8476 9419 12
8476 9128 17
8476 9643 14
8476 9277 14
2992 4759 13
2992 6381 16
2992 9089 13
2992 4985 17
2992 4393 11
2992 5451 16
7135 9381 7
7135 9648 15
7135 8776 10
314 8840 16
314 455 21
314 1024 3
314 4979 11
314 4445 19
314 7566 20
314 7567 10
314 620 12
5327 7889 5
5327 9476 6
5327 8385 12
6973 7312 6
6973 6996 18
8835 9931 11
8332 8463 18
8332 8790 16
5006 9533 9
5006 6265 12
5006 8544 13
6038 7402 13
6038 9776 6
6038 8805 15
6038 8464 16
6038 6391 23
6038 6915 12
6038 6512 16
6722 8565 9
6722 8618 19
6722 6779 13
6722 8873 19
6722 9491 16
6722 7931 7
4694 7622 11
4694 7430 17
4694 5701 15
4694 6508 14
4694 5684 3
6609 7805 13
6609 8262 15
6609 7398 15
6609 7646 11
6609 8026 9
1574 4640 6
1574 4646 14
1574 2687 14
1574 5549 15
1574 8459 21
1574 3365 9
1574 6626 11
7616 8072 5
7616 9609 10
5517 6941 9
7986 8454 19
7986 8659 19
9150 9400 12
9150 9722 12
4064 6068 8
4064 5316 9
4064 4509 15
4064 8500 11
4064 7753 11
5436 8782 15
5436 6521 16
5436 5478 17
2126 8295 16
2126 6615 21
2126 8260 10
2126 4661 20
2126 7559 17
2126 3845 16
3851 5463 8
3851 7547 12
3851 7867 13
3851 8531 5
3851 8167 11
3851 4971 12
3851 7611 9
7657 8450 9
4989 6152 19
4989 8108 21
4989 6300 11
4989 5225 5
4487 9618 13
4487 6568 12
4487 9030 12
4487 9282 11
4269 4891 19
4269 7830 22
4269 8449 18
4269 5538 4
538 2353 18
538 1004 16
538 3171 14
538 7876 14
538 9425 11
538 2576 17
538 2698 3
538 818 13
8344 8936 10
7581 9597 13
7581 8058 12
7581 7912 15
5741 8816 19
5741 6421 17
7474 9683 14
1670 5843 11
1670 2334 16
1670 9039 14
1670 8905 8
1670 4345 9
1670 1938 11
1670 5002 15
2841 3386 6
2841 5941 12
2841 5868 10
2841 9923 15
2841 4056 13
825 6502 18
825 1819 19
825 2311 11
825 5359 15
825 4234 15
825 3550 16
825 1788 14
825 4911 19
7513 9104 15
1925 9956 17
1925 9479 17
1925 7238 14
1925 4218 14
1925 5494 5
1925 4678 13
1925 4110 11
1925 3187 16
3197 6180 23
3197 9181 17
3197 6352 21
3197 8820 18
3197 5368 11
3197 7960 15
7573 8684 16
1657 6183 11
1657 9541 14
1657 9915 13
1657 3238 17
1657 5782 13
1657 8926 13
1657 5108 13
6670 7480 16
6670 7739 15
6670 9696 12
4161 7759 11
4161 5551 11
4161 6584 8
3779 7867 17
3779 4741 16
3779 9197 15
3779 4911 17
3779 5927 7
3779 8531 15
3779 3851 16
552 4186 18
552 9881 17
552 3995 9
552 895 15
552 8578 10
552 3183 12
552 8308 16
552 9816 16
8503 8773 8
7923 8089 18
7923 9090 16
4837 7918 19
4837 8068 6
4837 8547 9
4837 5288 5
1886 2901 8
1886 8465 12
1886 4379 8
1886 7965 8
1886 5890 12
1886 6266 9
1886 5580 10
8067 8718 5
8067 8496 9
8067 9137 6
8067 9144 16
7386 9794 10
7386 8065 14
7386 9572 17
217 2216 19
217 1082 23
217 9091 13
217 3385 11
217 6450 9
217 3517 21
217 5265 6
217 5908 13
5642 9989 15
5642 7242 18
5642 7580 14
5642 8317 14
6305 6620 12
6305 9727 11
6305 6617 16
6305 7336 6
6305 9755 17
3075 8225 11
3075 6151 14
3075 3999 9
3075 3936 13
3075 5923 6
3075 4809 17
3075 3464 6
3075 3899 9
3986 5069 13
3986 7777 18
3986 7707 7
3986 8919 14
3986 9194 18
3986 8808 15
3986 9671 13
8600 9546 15
8600 8613 9
4789 8483 17
4789 6955 22
4789 6042 20
4789 6064 11
4789 8793 17
4789 8961 13
4226 6522 9
4226 5739 9
4226 4630 15
4226 5457 14
4226 8186 14
5832 6757 18
5832 8255 13
5832 9933 15
4919 9630 14
4919 9768 20
4919 6405 3
4919 8591 25
5631 8861 7
5631 8723 14
5631 7964 10
2886 4556 19
2886 6107 26
2886 9033 16
2886 3993 20
2886 8886 19
2886 4822 8
2886 4473 13
1892 7289 16
1892 3516 17
1892 8145 12
1892 3218 16
1892 4751 9
6414 9326 13
6414 8358 11
2930 4610 12
2930 4023 14
2930 6847 21
2930 4900 17
2930 9427 9
2930 9952 15
9092 9912 23
9092 9437 14
1603 7281 19
1603 5314 18
1603 2481 16
1603 8198 16
1603 5786 14
1603 9733 6
1603 4693 16
8115 8538 8
3652 6189 9
3652 6553 17
3652 3868 7
3652 5592 10
5311 6115 18
5311 9696 5
5311 6621 6
5311 9880 9
9852 9879 22
195 7243 18
195 3944 22
195 9493 8
195 5001 14
195 9511 12
195 895 17
195 3995 13
195 9881 18
4453 4632 6
4453 9959 9
4453 8721 6
4453 7120 11
4453 7210 8
4453 6572 12
6094 9422 5
6094 7605 4
5767 7015 8
5767 7816 18
5767 8583 17
1919 5690 20
1919 2742 9
1919 9618 10
1919 2642 11
1919 3680 15
1919 6667 21
5962 9680 15
5962 8674 14
5962 7145 18
5962 7617 11
5962 7822 9
5044 9591 14
5044 9628 7
2132 6799 14
2132 2442 14
2132 2750 3
2132 9614 10
2132 4569 12
2132 2336 10
2132 4968 16
205 8318 8
205 8193 15
205 1322 10
205 5198 18
205 1471 13
205 9226 16
205 9187 11
205 6781 11
2150 8996 12
2150 3877 16
2150 2829 10
2150 3329 13
3213 7185 14
3213 9291 15
3213 7940 16
3213 7676 17
499 4851 12
499 6669 8
499 7410 16
499 545 19
499 8387 5
499 546 16
499 6941 13
499 5517 12
6192 9002 15
6192 7162 11
6192 9487 11
4678 5494 3
4678 8497 12
4678 8151 16
4678 5647 11
4915 8305 19
4915 5532 16
4915 8599 19
7647 7957 13
7647 8804 14
988 2664 12
988 7106 15
988 6683 13
988 6495 12
988 5445 12
988 3821 16
988 1894 7
988 1928 9
5876 7888 9
5876 8833 8
5876 9087 17
2410 6876 13
2410 3452 11
2410 4197 6
2410 7262 12
2410 6575 5
753 1464 7
753 7153 12
753 5794 11
753 6204 14
753 3497 11
753 1696 17
753 5681 4
753 5012 9
1546 6270 13
1546 7694 12
1546 1961 5
1546 3499 16
1546 3483 13
3182 3203 12
3182 9819 19
3182 6579 12
3182 7752 15
3182 6032 18
4047 9284 5
4047 9331 10
4047 5982 11
4047 6354 18
4047 4412 16
4047 4588 12
4047 4107 16
7515 8724 13
7515 9518 17
7096 9005 11
7096 8687 16
7096 7264 12
7096 8365 14
7096 9055 18
1835 8241 11
1835 4244 17
1835 5385 10
1835 9263 10
1835 7421 13
1835 3865 12
4543 9967 12
4543 7383 14
4543 7138 7
4543 8506 13
8216 8695 16
6853 8449 7
6853 8693 5
4567 5130 15
4567 9283 19
4567 6196 6
4567 7546 15
4567 5092 10
4567 7897 14
4567 6597 14
3745 6823 15
3745 9720 14
3745 4007 7
3745 9097 17
3745 8245 12
6388 6399 5
6388 8480 10
6388 9985 9
950 2342 19
950 9147 23
950 1647 8
950 7594 8
950 2468 13
950 6529 12
950 1865 23
3711 5652 13
3711 6537 17
3711 9823 14
3711 7439 14
2425 7855 11
2425 8332 18
2425 3932 13
2425 7801 13
2425 5869 12
2425 9746 18
1759 6449 7
1759 3156 8
1759 2813 3
1759 7172 9
1759 9038 7
1759 4355 20
1759 3560 17
1759 9719 11
3961 7625 12
3961 3962 12
3961 8441 14
3961 7202 13
6003 9503 15
6003 6500 7
6003 8349 12
6003 9648 15
8894 9062 8
1916 7438 7
1916 9347 8
1916 9938 5
1916 7825 10
1916 2099 6
1916 2012 10
1916 9443 6
1916 9153 8
7275 7332 5
7275 9472 8
4569 9614 10
7945 8033 13
4851 6669 13
4851 7410 17
4851 6941 15
4851 5517 7
7875 8499 17
7875 8819 11
7875 8329 9
906 8820 11
906 2233 15
906 1616 15
906 6264 16
906 8095 14
906 8322 10
906 5145 16
2407 9149 17
2407 3644 17
2407 8158 16
2407 3996 14
2407 4595 11
2407 4714 12
2407 9710 14
2407 4082 21
8148 8608 7
8148 9535 15
7690 9689 13
7618 8787 7
7618 8692 13
3926 9233 10
3926 8990 17
3926 5403 8
3926 5358 14
2199 5541 20
2199 4476 12
2199 9965 17
2199 7002 19
2199 8658 26
2199 3022 6
2199 3909 16
7363 9324 23
6689 9639 11
6689 6773 17
6689 9980 8
6689 8156 6
6689 8837 12
3799 6334 16
3799 4736 19
3799 9436 10
8375 8555 13
6800 9065 15
6800 8874 18
382 7120 15
382 6428 19
382 3331 7
382 8295 15
382 796 13
382 4428 16
382 9848 12
5654 8511 13
5654 5858 16
5654 9731 12
3067 9084 16
3067 3142 12
3067 9665 16
9108 9955 10
9108 9577 20
9108 9918 14
4749 9803 13
4749 6451 10
4749 7735 14
6925 9921 15
6925 9205 15
6925 8993 22
5804 6754 25
5804 8671 17
5804 6990 3
2932 8166 14
2932 8898 12
2932 9273 18
2932 8771 6
2932 3053 14
1739 2957 13
1739 3250 5
1739 6174 12
1739 2043 17
1739 4666 14
1739 4926 14
1857 2598 5
1857 8305 13
1857 5532 15
1857 4915 16
1857 3256 3
1857 7574 12
4850 7125 16
4850 7573 6
4850 5244 14
4850 8212 9
4850 9627 11
5522 9008 16
5522 5951 13
5522 7514 13
5522 8572 11
6346 9784 14
6346 7212 7
6346 7374 7
8520 8569 16
8520 9883 16
8520 9312 13
5117 7607 8
5117 8887 13
5117 8133 13
5117 7677 16
3601 7824 7
3601 8540 13
3601 9756 7
3601 8186 12
3601 8208 6
3601 6276 10
3601 5529 13
1517 8658 14
1517 7002 15
1517 7926 14
1517 3392 9
1517 4319 6
1517 8070 10
1517 5067 17
1517 2991 17
1699 6053 9
1699 3712 16
1699 9088 4
1699 7344 17
1699 7190 17
1699 6548 12
1699 7455 12
5815 5851 17
5815 7660 5
5815 6623 6
5815 6813 16
2831 5061 9
2831 9327 15
2831 4737 13
2831 6563 19
2831 4580 15
2778 8467 7
2778 9163 13
2778 6112 3
2778 6776 14
2778 6452 17
2778 4665 16
454 4001 15
454 7354 18
454 4682 7
454 1514 16
454 1298 9
454 1156 15
454 3110 3
454 7517 17
8601 9163 9
8601 9130 10
2700 8966 18
2700 8250 11
2700 2920 17
2700 9046 17
2700 8513 3
7422 9020 17
7422 9569 17
4861 8556 16
