100 500
5433 7074 12
5433 5873 17
5433 9368 17
5433 7476 22
8034 9114 9
5192 9917 13
5192 5620 14
5192 6225 8
5192 8463 17
7862 8744 5
7862 8032 15
7862 8269 16
8234 8967 16
8234 8262 15
8234 8919 8
4684 7975 18
4684 9136 15
4684 7807 20
934 8427 7
934 8300 13
934 6469 15
934 5212 14
934 7261 13
934 7359 3
934 1815 10
9470 9933 19
7451 8241 17
7451 8391 13
4042 9351 8
4042 9038 12
4405 7687 11
4405 8734 18
4405 5085 13
4405 6072 21
4405 5283 18
4405 6154 17
4405 8809 16
4404 8940 6
4404 5267 6
4404 8366 16
4404 7533 11
4404 9862 17
6569 9668 6
6569 9091 18
6569 7449 5
6569 8190 15
826 9006 15
826 1839 19
826 5880 17
826 4871 14
826 7458 13
826 1296 5
4450 9757 6
4450 9399 10
4450 5122 7
4450 9268 9
4450 8351 7
4450 4678 10
5148 7483 8
5148 8419 19
5148 5162 13
5148 5967 22
5148 6707 11
8422 9991 7
7440 9573 15
7440 8092 5
5418 5712 15
5418 8461 12
5418 5955 19
5126 9138 8
5126 5604 6
4076 7139 15
4076 9737 16
4076 8377 9
4076 5776 9
4076 6384 16
4781 7666 7
4781 7356 12
4781 8688 13
3348 7565 10
3348 6129 11
3348 6074 16
3348 9345 16
3348 4029 8
1033 2268 13
1033 6826 19
1033 2326 6
1033 6686 11
1033 5568 8
1033 2717 19
1033 5497 6
1033 8385 12
3537 4438 8
3537 8638 16
3537 5926 16
3537 6078 10
3537 4366 13
251 5442 14
251 3736 8
251 9828 17
251 4090 15
251 6345 13
251 6379 13
251 1379 15
1935 5563 6
1935 3722 12
1935 4736 16
1935 3431 17
1935 4003 15
1935 2279 9
1935 5809 12
7645 9696 17
7645 7912 6
711 2383 14
711 4233 20
711 4512 5
711 3490 13
711 1995 23
711 6222 6
711 6845 17
4190 4730 10
4190 8756 15
4190 9834 7
4190 5365 16
4190 8662 16
7183 7519 4
7183 8926 11
554 7101 15
554 5663 8
554 2211 15
554 2426 19
554 3938 23
554 5489 11
554 8465 18
6486 6659 8
3705 9368 5
3705 5873 7
3705 8479 11
3705 8976 10
3705 5041 14
3705 7476 9
2910 7118 11
2910 9578 15
2910 4594 8
2910 5199 18
2910 4751 18
2910 7620 14
2910 4243 10
3483 4463 9
3483 6980 11
3483 6291 17
3483 9124 8
3483 9968 18
3483 5399 3
3483 6946 7
5134 7761 6
5134 8478 19
3495 3642 7
3495 8980 16
3495 5786 21
3495 8170 10
3495 8519 17
360 4280 14
360 9545 18
360 8295 15
360 1398 21
360 8111 15
360 5693 15
360 8174 21
8105 8867 17
8105 9033 18
4580 8278 9
4580 5014 13
4580 5793 5
4580 8494 7
4580 8481 11
4580 4999 13
3984 6220 9
3984 5320 15
3984 5484 11
3984 4729 20
3984 7479 6
3984 4619 11
4691 7251 17
4691 8136 12
4691 8317 18
4691 9384 8
4691 5277 18
4691 8859 9
3154 6900 14
3154 6001 13
3154 8656 13
3154 5783 6
3154 7475 20
1099 6566 8
1099 4642 13
1099 7412 14
1099 7730 16
1099 6236 11
1099 6033 4
1099 4114 11
1401 2274 19
1401 3529 12
1401 8885 17
1401 7649 23
1401 3371 3
1401 8218 11
2432 3353 9
2432 6019 14
2432 8367 11
2432 8828 10
2432 6692 14
2560 2934 12
2560 4074 16
2560 7494 11
2560 7825 16
2560 2817 19
2560 6630 14
8322 9589 11
8322 9275 13
6174 6953 11
6174 8920 16
5123 7247 15
5123 8305 20
5823 6872 12
5823 6298 14
5823 9921 10
5823 8056 16
6568 8013 20
6568 7256 10
6568 9697 10
2410 3277 18
2410 5650 25
2410 3376 13
2410 5403 22
2410 2475 16
7970 8204 17
7970 9741 13
7970 8574 17
7970 8996 16
2452 8789 6
2452 3971 12
2452 8303 6
2452 6074 13
2452 6129 3
2452 7565 15
3601 8492 17
3601 9033 11
3601 6807 15
3601 6683 10
3151 3502 9
3151 8833 12
3151 9976 6
3151 8693 7
3151 8816 14
3151 3836 12
202 9655 6
202 1751 9
202 604 10
202 6876 7
202 9504 19
202 5230 7
202 3000 13
1094 2681 10
1094 6567 15
1094 6746 3
1094 4761 10
1094 8203 9
1094 7220 9
1094 5676 14
8058 9362 14
6641 9254 17
6641 7925 11
6641 8402 15
6641 7497 15
637 6511 13
637 5121 19
637 5381 12
637 9320 14
637 2119 17
637 1912 17
637 4077 6
637 927 14
5157 7603 5
5157 7778 7
5157 9348 10
5157 5328 8
23 958 9
23 836 15
23 6435 14
23 775 19
23 83 18
23 2129 14
23 3765 10
23 7109 10
1566 4391 7
1566 7942 13
1566 7390 16
1566 6817 17
1566 2551 20
1566 7915 7
1566 4545 13
894 3851 14
894 6288 14
894 9959 13
894 5274 6
894 1136 7
894 9841 9
894 9001 14
577 7398 9
577 6468 14
577 4041 4
577 2396 17
577 3284 13
577 2651 12
577 6244 14
577 1389 18
8627 9939 15
8627 9974 15
8627 9260 10
4914 9123 16
4914 9098 19
4914 7012 25
5351 9777 14
5351 9115 14
5351 6967 6
3801 7886 22
3801 9199 16
3801 9435 19
3801 8687 17
3801 5753 5
3801 5474 15
3945 6168 12
3945 7473 4
3945 4900 6
3945 6643 8
3945 9980 7
3945 7658 18
4334 4917 12
4334 5576 12
4334 4473 15
38 6437 12
38 1311 19
38 5993 3
38 7316 14
38 8258 13
38 9058 14
38 6808 13
38 5227 15
5097 7725 16
5097 7509 16
5097 6877 10
5097 6615 7
5097 8644 18
5097 9032 16
9650 9774 7
9650 9932 11
2682 7448 15
2682 6767 10
2682 8372 17
2682 4260 12
5855 6139 11
5855 8273 5
5855 6813 15
5855 7757 19
5855 7605 12
742 5221 9
742 9745 11
742 6354 8
742 6633 9
742 9300 15
742 1787 11
742 3068 17
907 2561 10
907 5895 13
907 4104 17
907 5697 14
907 3755 17
923 4180 14
923 3579 18
923 8108 12
923 6082 15
923 4447 8
923 6578 10
923 1794 9
923 9477 15
3311 6189 7
3311 4694 15
3311 6290 16
3311 9494 17
3311 3687 11
6969 9507 12
6969 9257 5
6969 8664 14
9457 9700 9
8842 9437 5
3298 4040 15
3298 7102 19
3298 8766 13
3298 6199 17
3298 3658 4
6871 8467 16
3189 4143 8
3189 3901 14
3189 5076 14
3189 3867 13
3189 5077 11
3189 5801 12
1329 7484 19
1329 4738 21
1329 4071 5
1329 5740 13
1329 1778 15
1329 6793 4
1329 3979 11
926 8898 8
926 2034 8
926 4349 5
926 7155 11
926 8739 5
926 6811 14
926 3822 12
926 5024 13
1701 4420 18
1701 7939 23
1701 2863 17
1701 5530 25
1701 8810 5
8830 9657 11
5144 9347 14
5144 9187 9
5144 8354 6
5144 9224 15
9499 9717 13
3076 8421 17
3076 5969 16
3076 7723 19
3076 5529 20
3076 6491 4
3076 4428 17
5671 6764 10
5671 6534 8
2507 8270 18
2507 6595 10
2507 6649 11
2507 6725 6
2507 4610 11
2507 5579 15
5337 6600 10
5337 6910 8
5337 8578 12
2730 8164 14
2730 4359 13
2730 8582 15
2730 6869 16
2730 3545 17
1434 8562 16
1434 5971 17
1434 9478 8
1434 2294 8
1434 6332 7
1434 3792 16
1434 3360 8
1434 2310 16
933 2677 13
933 2994 9
933 3207 13
933 2464 11
933 6980 10
933 7403 4
933 2253 12
7987 9982 21
7987 9104 7
3749 9949 16
3749 5432 20
3749 5855 11
3749 7605 13
3749 4776 15
7124 7514 15
6755 8689 14
6755 9328 17
6755 8979 7
6755 7329 18
6755 7679 14
6755 7595 9
2114 2837 19
2114 9808 17
2114 5539 9
2114 9139 13
2114 5637 17
2114 5288 7
2114 9597 16
7866 9513 15
7866 8294 17
7866 8268 18
7866 9613 19
7866 9860 9
8353 9955 12
8353 9069 16
8353 9056 16
7883 9789 8
448 4381 11
448 4413 15
448 535 14
448 5809 10
448 449 8
448 1347 13
448 3461 7
448 4523 10
4425 9017 15
4425 8069 24
4425 9543 15
4425 9211 19
4425 4501 19
8666 9533 10
8666 8958 15
6218 7270 16
6218 6219 20
6218 9819 14
2669 4417 11
2669 4925 16
2669 5136 4
2669 8198 11
2669 8472 8
2669 8960 16
2669 8970 17
4170 7296 21
4170 6340 16
4170 4819 12
4170 6310 17
1358 9214 18
1358 9020 20
1358 3112 16
1358 8633 6
1358 1573 17
1358 9565 12
1358 6170 16
6852 7923 7
6852 8170 11
6852 7415 17
3239 8229 13
3239 9266 14
3239 5910 11
3239 7453 13
2518 8681 7
2518 8574 13
2518 3169 19
2518 3240 14
2518 8615 13
2167 4201 14
2167 4976 20
2167 6367 3
2167 3337 13
2167 6593 8
2167 6855 14
3827 5715 8
3827 7337 10
3827 4272 9
3827 6572 12
3827 4673 18
7299 9690 11
7299 7342 6
7299 9530 10
7299 9265 8
7299 7999 15
3870 8961 11
3870 9856 11
3870 9814 14
3209 6409 11
3209 8384 19
3209 5009 14
3209 8628 15
3209 7325 17
3209 7732 12
8603 9086 12
495 4563 11
495 2003 13
495 3719 13
495 664 16
495 7151 14
495 4215 15
495 583 11
495 2465 12
3380 4063 9
3380 3779 14
3380 8274 12
3380 8037 10
3380 5644 14
3921 4236 12
3921 7127 16
3921 4210 21
3921 5987 18
3921 8200 17
9430 9776 6
2927 5787 15
2927 6955 16
2927 4100 17
2927 3454 13
2927 6343 15
2927 3811 9
2927 8985 19
5648 9806 22
5648 6041 18
5648 9756 18
1423 6313 19
1423 7721 22
1423 2814 16
1423 7950 19
1423 5860 14
1423 4070 10
1423 4147 10
726 3364 9
726 9078 18
726 1206 16
726 5882 18
726 2550 18
726 7802 21
726 4789 11
726 9735 8
4692 6239 21
4692 5395 11
4692 7973 14
4692 9636 3
4692 6472 18
4345 5929 16
4345 9255 18
4345 4630 18
4345 5468 16
4345 5257 14
4280 8028 13
4280 9545 12
4280 8295 19
4280 5693 18
4280 8174 13
4280 9002 13
3539 4275 19
3539 9278 15
3539 5042 19
3539 8076 10
3539 7771 6
3539 7849 21
66 4539 19
66 5719 23
66 1518 6
66 200 11
66 5743 9
66 9577 8
66 6690 7
66 3531 15
4149 6762 10
4149 5093 17
4149 7621 5
2736 6038 19
2736 7868 7
2736 5963 11
2736 8013 13
2736 3977 14
4586 7847 11
4586 5176 13
4586 7353 25
7664 9088 8
7664 8830 9
7664 7958 8
9128 9643 7
9128 9877 3
2316 7614 12
2316 9915 7
2316 4050 17
2316 8648 15
138 3467 13
138 5358 14
138 9852 11
138 5935 15
138 1719 10
138 9055 16
138 4728 8
138 3847 13
8778 9892 17
379 6760 9
379 8302 13
379 5217 15
379 7690 11
379 1575 15
379 5566 15
379 6580 13
379 9873 12
5994 9054 5
5994 8445 10
7240 9334 18
7240 8456 23
7240 8850 9
2263 5416 14
2263 8660 11
2263 9664 9
2263 5004 18
2263 4959 13
3117 8025 8
3117 8924 9
3117 3132 8
3117 5201 10
3117 5590 11
3117 6549 18
2768 2908 15
2768 7888 17
2768 8074 15
7367 9436 15
3130 7350 18
3130 9083 22
3130 5747 23
3130 6389 8
3130 4702 17
3743 4559 18
3743 5289 16
3743 4065 8
3743 8603 14
5664 5807 15
5664 5744 10
5022 8963 15
5022 9379 11
5022 9797 7
1911 4461 7
1911 3158 9
1911 2886 4
1911 7357 10
1911 7746 6
1911 4367 13
7396 7506 14
7396 8014 19
7396 9472 15
1000 5772 11
1000 5678 5
1000 9143 10
1000 3752 12
1000 4416 15
1000 3581 13
4944 8582 17
4944 9823 22
4944 8188 7
4944 6889 15
4944 6869 19
7605 7757 19
7112 8271 14
7112 9913 13
7112 8600 10
8974 9286 6
5506 5792 14
5506 6692 14
5506 8828 4
5506 7543 11
5506 9408 14
2154 4784 14
2154 9821 6
2154 2468 12
2154 2990 15
2154 7401 16
2154 3346 17
5275 5713 18
5275 9769 11
5275 6281 13
5275 8115 20
7287 8397 8
7287 8194 12
7287 9404 17
7008 8715 24
3763 4587 17
3763 8455 17
3763 9110 18
3763 7001 16
4686 8823 8
4686 7222 11
4686 5765 7
4686 6452 12
4686 9473 13
4686 9553 17
4921 6937 13
4921 8720 9
4921 9165 8
4921 5442 21
6394 8558 3
6394 7362 15
6394 9024 19
3333 6984 9
3333 4311 8
3333 9522 6
3333 6481 14
5311 5853 17
5311 9430 13
5311 6439 9
5311 9680 9
5311 8183 17
5311 6190 18
8890 9726 7
14 2861 16
14 9145 21
14 4387 11
14 1157 15
14 5907 17
14 4574 20
14 5949 8
14 701 17
499 7989 16
499 2162 21
499 3040 5
499 6668 12
499 9412 11
499 1876 9
499 8042 14
499 2400 18
9684 9850 15
4753 8319 7
4753 9088 10
4753 7958 12
4753 6552 12
3578 8963 10
3578 9844 13
3578 9379 5
3578 9797 10
3578 5022 9
1849 4905 11
1849 8659 15
1849 3911 7
1849 8084 13
1849 8620 15
1849 4850 18
1849 5219 4
1849 9584 10
5700 5783 19
5700 8656 20
5700 8913 13
5700 5921 4
5700 7475 19
85 1303 15
85 6792 16
85 8385 7
85 5497 13
85 7918 9
85 8856 19
85 5841 17
85 2123 14
6367 7756 23
6367 9786 16
6367 6593 14
4965 9109 11
4965 7888 15
3492 9575 5
3492 4243 8
3492 4955 5
3492 5368 13
3492 4193 16
4585 9219 5
4585 9377 11
4585 7311 15
4585 7982 14
9220 9845 3
6604 7022 12
6604 7655 12
186 2901 7
186 1688 12
186 2688 8
186 9919 13
186 4793 12
186 5375 14
186 7321 4
186 7367 12
159 5880 8
159 1399 10
159 2996 12
159 5007 15
159 9009 5
159 8112 21
159 4871 8
159 826 13
1772 7786 13
1772 9235 10
1772 8962 9
1772 2637 17
1772 4058 14
4223 7669 9
4223 6713 5
4223 9262 15
2859 6532 12
2859 4508 17
2859 5340 11
2859 4754 18
2859 5986 6
9440 9767 20
4261 9100 12
4261 5579 16
4261 4610 15
4261 4442 19
8683 8738 14
8683 9000 10
8005 8305 9
6234 8397 18
6234 7287 17
6234 6249 11
6234 8837 14
6234 8819 7
6895 7779 11
6895 9252 20
6895 9121 8
3616 3644 19
3616 4948 9
3616 6073 18
3616 8642 10
3616 7990 10
7084 7789 15
7084 7126 22
7084 9097 19
7084 8975 20
7084 7694 12
7084 8032 14
1353 5694 11
1353 1974 16
1353 1590 18
1353 6883 15
1353 5723 19
1353 7459 7
1353 7580 14
5651 8027 9
5651 9610 8
3700 5064 14
3700 6252 16
3700 4733 7
3700 5761 15
3700 9596 9
3700 6346 18
6998 9267 9
1600 4653 6
1600 5745 13
1600 2027 17
1600 2111 9
1600 3113 12
1600 7663 11
1971 3267 19
1971 3645 24
1971 3289 15
1971 3805 15
1971 9728 19
2756 9206 10
2756 6355 9
2756 3041 9
4119 4550 13
4119 5725 15
4119 7987 11
4119 7634 15
4119 9104 5
4119 4839 11
5341 5945 13
5341 5845 10
5341 7164 10
5341 5533 11
5341 5710 10
7056 8823 16
7056 9553 12
7056 7563 9
6666 9105 11
6666 8434 3
6666 7153 6
5796 7896 21
5796 8021 12
5796 8422 16
4499 5197 13
4499 6443 9
4499 7228 7
4499 8058 17
4499 9362 16
3698 4188 11
3698 5870 12
3698 9738 12
3698 5771 16
3698 5802 12
3698 6080 17
3698 7195 12
8428 9431 12
8428 8552 9
9620 9656 17
5101 9759 18
5101 5817 16
5101 8218 20
5101 7404 17
5101 6638 18
3884 6504 19
3884 7210 19
3884 7455 15
3884 5886 13
3884 7092 19
3884 5966 13
3884 9884 14
4646 5902 5
4646 9168 8
4646 9306 13
4646 6594 9
4646 7019 19
4646 5241 12
1457 3180 9
1457 1657 16
1457 3275 16
1457 9042 20
1457 4596 18
1457 2533 13
1457 2092 15
3676 7612 19
3676 5736 23
3676 5039 14
3676 3978 15
3676 6395 18
2160 9788 15
2160 2425 19
2160 7689 7
2160 3795 15
2160 7498 17
2160 6687 20
2160 7638 12
631 3789 9
631 4119 8
631 9104 4
631 8050 7
631 3696 8
631 1934 19
631 7576 7
631 8713 13
4768 5964 17
4768 7475 23
4768 5921 17
4768 8308 20
580 3529 15
580 1519 18
580 6287 10
580 6942 16
580 3034 11
580 7336 20
580 5582 11
580 8885 14
4537 5882 16
4537 9577 14
4537 5421 8
4537 9308 10
4537 9942 5
7777 8417 19
7777 9322 17
7777 8536 20
1869 5344 18
1869 2744 14
1869 7400 18
1869 2146 12
1869 8515 20
1869 5989 15
724 8378 17
724 2237 17
724 3862 15
724 9019 18
724 5798 12
724 2826 13
724 1010 14
724 8634 21
8424 8964 19
7709 8833 9
28 1351 11
28 8736 14
28 6628 7
28 6259 7
28 9830 5
28 7957 17
28 6454 8
28 7021 14
4886 7100 7
4886 5379 17
4886 8610 19
4886 8635 17
4886 9817 19
4886 8240 12
5411 6486 6
5411 6358 11
5411 6659 13
9144 9566 13
9144 9330 16
8571 8924 9
2409 5571 9
2409 5877 18
2409 5698 10
7360 8767 15
7360 8645 16
8066 9376 9
4050 9915 9
4050 4237 11
887 4161 5
887 8083 14
887 3069 11
887 1960 19
887 1998 17
887 5550 15
887 4015 14
887 4138 13
2567 9412 18
2567 6668 17
2567 7902 13
2567 3922 9
2567 6820 10
2567 4082 8
4552 8712 17
4552 9484 7
4552 7654 17
2193 9526 12
2193 7446 17
2193 3733 16
2193 5732 13
2193 7313 15
1884 4300 10
1884 7087 11
1884 5371 4
1884 4319 12
1884 9585 5
1884 7805 12
1884 9994 17
1884 4152 18
1639 2923 10
1639 9194 13
1639 9897 8
1639 8923 16
1639 9720 22
1639 9490 3
1639 2338 10
835 1364 19
835 5092 12
835 9938 15
835 9329 18
8205 8324 11
4202 9479 11
4202 9787 12
4202 9114 12
4202 5810 14
4202 7003 15
2847 6632 19
2847 3450 17
2847 9311 12
393 5937 6
393 2974 11
393 975 7
393 1447 8
393 5315 10
393 9887 18
393 9523 13
393 5939 13
3661 4322 12
3661 9056 12
3661 9269 13
3661 6513 13
3661 4565 15
3661 6689 10
2719 3800 6
2719 9044 12
2719 2830 13
2719 7462 17
2719 7751 12
2719 3327 11
8577 8821 16
7220 8203 16
7220 7876 12
1332 5664 13
1332 5744 14
1332 4066 17
1332 8858 13
1332 8036 10
1332 5206 18
1332 5033 10
1332 4859 16
1424 8374 12
1424 4412 16
1424 5688 9
1424 5500 13
1424 4592 14
1424 8270 20
1424 3927 12
1424 7568 18
5955 8461 11
5955 6205 14
3896 4612 16
3896 7324 8
3896 7867 15
3896 5924 16
2928 3786 22
2928 3609 15
2928 9334 11
2928 7240 21
7721 9169 11
6610 6664 5
6610 8651 10
6610 9673 14
3571 4856 25
3571 6658 9
3571 9586 17
3571 3655 14
3571 7431 24
3571 9421 14
525 8857 12
525 7537 18
525 9416 6
525 7515 16
525 4741 11
525 3443 11
525 8586 11
525 2690 13
5516 6756 10
5516 9457 16
5516 6450 12
1783 6467 5
1783 2491 12
1783 7835 14
1783 5762 11
1783 8772 21
1783 9703 8
1783 5423 8
2096 3795 6
2096 8706 11
2096 3278 9
2096 5109 12
2096 2822 5
2096 8671 17
2096 7498 15
4629 6767 14
4629 4712 16
4629 7495 11
7195 9225 13
7195 7368 20
7195 9566 18
5780 8443 15
5780 5951 5
5780 8558 13
5780 6394 11
5780 7362 21
5780 9024 15
2281 4898 5
2281 3027 11
2281 3878 5
2281 6772 19
2281 7492 13
2281 5360 14
4791 6514 19
4791 9222 14
4791 9651 18
4791 7110 19
4791 5287 4
4791 6911 18
5071 6644 13
5071 8143 16
5071 5417 21
5071 9147 12
2287 4978 5
2287 8389 11
2287 7681 3
2287 8863 9
2287 9476 11
2287 2398 12
8260 9442 5
8260 9428 12
8260 9995 10
6341 8544 16
6341 6967 13
6341 9934 8
6341 7470 17
2566 6325 6
2566 6096 8
2566 7270 14
2566 6218 18
2566 5750 11
2566 8734 20
2566 4301 7
8399 8779 6
8399 9674 5
2870 7059 8
2870 7124 14
2870 9491 20
4397 5700 9
4397 8913 7
4397 9224 13
4397 8003 9
4397 5921 11
7383 8589 13
7383 8455 15
5589 8051 14
5589 7676 19
5589 8579 11
5589 6384 11
5589 7345 19
7556 7755 6
7556 9925 18
7556 9294 15
7903 8153 3
5514 5941 14
5514 6601 11
5514 6671 14
5514 6334 11
2349 3931 18
2349 7076 22
2349 2784 6
2349 3225 13
2349 9407 12
2349 8066 19
1176 7522 7
1176 9983 10
1176 7006 15
1176 3716 10
1176 2543 18
1176 3518 16
4679 5791 18
4679 5579 6
4679 9100 11
4679 8612 15
3715 7610 15
3715 5628 13
3715 4722 11
3715 7448 6
1636 6806 5
1636 8246 10
1636 1658 17
1636 2059 20
1636 6398 16
1636 9870 12
1636 2029 11
1636 8007 14
3422 5682 10
3422 8931 12
3422 6357 15
3422 8323 10
3422 8352 7
3422 7417 17
3422 6933 12
3422 4581 14
6465 8844 5
6465 6993 19
6465 7983 11
793 9230 18
793 6011 10
793 2712 14
793 7593 5
793 3773 15
793 7960 10
5328 7603 5
5328 5777 3
5328 9785 16
6694 9696 10
6694 8337 13
3208 6412 9
3208 5894 17
3208 8394 16
3208 7343 17
6448 8802 14
6448 6509 3
6448 7765 8
6448 9035 14
8019 8619 13
571 9898 9
571 4331 14
571 5618 4
571 5092 18
571 1364 18
571 9329 20
571 6419 13
571 3666 18
6134 8199 16
6134 7370 13
6134 9774 14
6134 8140 8
6134 9369 9
6560 9747 10
6560 7911 16
6560 9018 11
6560 8998 14
3220 5955 12
3220 8461 16
3220 4935 15
3220 5701 8
3220 3470 12
3220 4284 13
3144 9103 14
3144 4399 12
3144 7822 16
3144 5220 14
3144 9284 17
2030 7536 11
2030 8167 15
2030 7969 14
2030 6712 11
2030 3821 14
2030 2630 9
2030 4107 14
5946 6630 9
1718 3637 14
1718 2001 16
1718 5295 11
1718 2226 13
1718 6121 13
1718 2941 15
3899 4944 19
3899 8188 13
3899 6889 14
3899 8716 15
3899 7650 6
3899 9981 16
2946 8144 13
2946 3695 14
2946 5460 11
3425 4851 14
3425 3433 13
3425 3632 19
5545 7917 7
5545 6636 9
5545 6032 21
9065 9889 14
4433 4623 6
4433 8074 10
4433 9115 14
4433 5351 14
5761 9584 19
5761 9596 13
3835 5500 13
3835 4828 17
3835 4441 13
3835 9184 12
3835 4592 16
4949 9901 16
4949 8034 6
7116 7680 21
7116 7814 13
7116 9097 10
6957 8012 19
6957 7831 25
8616 8684 12
7982 9619 13
7982 9437 14
3918 8272 13
7443 8395 15
7443 9280 9
7443 7766 3
859 8813 18
859 8969 14
859 8904 10
859 4352 5
859 9378 14
859 9469 13
859 1949 17
3720 6296 12
3720 7622 14
3720 8961 15
3720 3870 8
3720 9467 15
7727 8609 9
7727 9236 8
7727 8276 9
7727 7811 5
8143 9147 19
9024 9050 17
2606 7013 10
2606 9716 16
2606 5625 15
2606 6308 17
2606 7969 12
2606 8167 8
5587 7465 13
5587 7234 21
5587 8933 9
5587 9113 17
3648 9331 8
3648 6420 6
3648 7931 17
3648 6853 16
6033 6566 11
6033 6236 10
6033 9713 13
638 1323 15
638 1125 20
638 1124 11
638 9400 17
638 5560 10
638 7647 17
638 5778 15
638 6897 20
6177 6645 14
1787 3068 12
1787 5221 16
1787 6633 14
1787 9300 16
1787 7058 15
1787 6543 11
1787 8355 16
2492 2839 12
2492 7262 19
2492 8411 6
2492 9775 16
2492 5196 10
2492 4287 14
1729 6445 18
1729 4386 5
1729 8894 9
1729 9811 16
1729 6865 17
5107 5538 18
5107 6870 17
5107 8224 11
5107 5401 19
5942 5985 9
5942 6003 14
5942 6086 17
5942 7193 8
5942 6879 13
1616 3498 12
1616 2586 15
1616 3314 14
1616 6054 13
1616 4159 12
1616 9672 9
6637 7953 15
6637 7534 12
6637 8312 14
7444 7461 7
7518 8927 18
7518 8240 18
7518 9817 4
7518 9681 9
7518 9266 16
4180 4672 14
4180 9791 17
4180 8108 18
4180 9477 8
4180 5856 14
4994 7437 11
4994 6953 16
4994 6174 11
4994 6784 14
60 1644 16
60 5513 23
60 5128 5
60 6038 11
60 1965 18
60 3977 22
60 8558 13
60 5951 18
3251 5123 16
3251 4038 17
3251 8051 18
3251 7345 17
3251 7702 4
3251 5319 10
6676 7560 6
6676 8118 9
6676 8822 11
5180 7782 12
5180 6935 4
5180 8931 8
5180 5682 6
5180 8976 12
5180 8479 10
2479 6732 15
2479 7597 20
2479 4788 18
2479 3724 17
2479 9670 17
2479 4026 16
2479 8162 20
5165 7024 18
5165 6342 13
7587 9481 23
7587 8710 13
3988 7996 12
3988 8654 10
3988 4415 8
3988 5211 4
3988 9012 14
3022 9167 22
3022 8801 17
3022 9008 21
3022 3477 18
3022 9969 14
3022 6110 18
4272 6572 8
4272 7337 13
4272 7830 5
4272 6239 5
5090 5734 14
5090 5372 17
5090 9207 14
5090 5844 21
2259 4470 6
2259 9709 6
2259 9869 4
8492 9033 6
3671 5229 11
3671 9888 16
3671 8433 13
1298 2123 13
1298 5841 13
1298 7005 14
1298 6466 18
1298 8001 14
8163 9716 15
8844 9641 10
2509 8956 13
2509 5958 16
2509 5246 17
2509 9103 19
2509 9288 14
2509 8770 16
7541 9063 19
7541 7810 11
4928 7436 14
4928 9611 15
4928 7094 21
4928 8567 9
3708 9000 12
3708 8683 19
3708 3913 25
3708 9671 4
3708 6193 12
5565 6341 15
5565 6967 10
5565 6974 16
5565 9934 10
4723 8327 21
4723 8755 12
4723 5135 17
7345 8051 9
7345 7702 14
3865 7489 10
3865 6894 14
3865 5333 4
3865 4221 9
3865 7939 11
3865 7358 13
7561 9360 13
7561 9858 13
415 3348 13
415 6129 15
415 6074 12
415 3619 15
415 1793 6
415 2303 14
415 9345 13
3414 9629 13
3414 5151 15
3414 9249 9
3414 9270 15
3205 7959 16
3205 9070 19
3205 6320 14
3205 8674 16
7786 9235 10
7786 8962 15
5876 6878 10
5876 6975 15
5876 9037 15
5876 7202 9
5876 8400 3
5876 8758 10
2089 9389 12
2089 9756 15
2089 7468 13
2089 8389 11
2089 4978 15
2089 7558 8
3419 8522 18
3419 5125 18
3419 9323 16
3419 6769 14
3419 7574 16
7943 9488 6
7943 9623 25
6423 9870 9
6423 7105 14
6423 7910 13
4566 8595 19
4566 4998 20
4566 8860 5
4566 8658 15
4566 4613 5
7533 9862 17
7533 8940 18
7533 8366 13
5323 9249 14
5323 6279 14
5323 9859 13
9219 9377 18
2829 3593 17
2829 4240 18
2829 8011 8
2829 4995 18
2829 7352 11
2829 5975 13
2454 3774 18
2454 5645 18
2454 8701 11
2454 7706 11
2454 9571 7
2454 7042 19
7277 7781 8
7277 7899 12
7277 9524 16
1712 8563 15
1712 7375 7
1712 9021 5
1712 6119 15
1712 4386 10
1712 1729 13
3030 5771 13
3030 4682 12
3030 8336 7
3030 7292 14
3030 9755 14
901 9679 9
901 8851 8
901 1436 10
901 6653 15
901 5242 6
901 5756 16
901 8039 12
2775 6553 13
2775 6162 17
2775 6839 16
8551 9678 18
4648 4861 11
4648 7250 13
4648 8799 9
4648 9883 7
4648 6786 6
4648 6136 12
7203 7384 12
7203 9924 9
7203 9651 6
7203 9222 15
9101 9417 11
8775 9463 15
8775 9748 10
1017 2646 5
1017 8284 13
1017 8341 10
1017 1268 16
1017 1554 19
1017 2821 16
1017 1897 17
1017 7068 15
3263 7769 11
3263 4069 10
3263 4914 6
3263 7787 16
6373 8118 16
6373 8952 7
9053 9567 7
8728 9414 19
8728 9972 9
9389 9756 16
5809 6238 22
8073 8237 19
8073 9240 19
5639 9939 10
5639 8181 15
5639 5939 8
5639 9523 10
5639 7659 5
5639 6312 17
5639 9974 8
5639 8627 16
1669 5494 17
1669 7058 19
1669 8443 16
1669 5612 12
1669 7438 23
1669 8090 17
1669 2531 17
1965 5128 18
1965 6038 4
1965 7868 12
1965 2736 12
1965 2282 22
1965 3977 6
1965 8558 17
8509 9364 18
8509 9604 3
3663 9336 12
3663 5695 16
3663 6703 11
3663 7000 15
3663 3833 19
1550 5265 10
1550 5867 13
1550 5428 9
1550 3106 14
1550 5003 11
1550 8929 12
1550 7070 3
