100 500
4647 5451 22
4647 9578 16
4647 6480 17
4647 8896 17
2564 3509 23
2564 9717 9
2564 6671 16
2564 9433 7
2564 6324 12
2335 9526 10
2335 8663 19
2335 5887 6
2335 3967 20
2335 7711 16
2335 8749 10
6417 9423 17
6417 7158 13
6417 9801 8
843 3833 9
843 3127 15
843 1882 12
843 8361 19
843 5203 14
843 6998 7
843 6102 10
843 1298 16
1834 7184 25
1834 5704 12
1834 6368 15
1834 7383 15
1834 7182 16
1834 2949 19
6231 7324 18
6231 9754 8
2666 8312 11
2666 4353 16
2666 5782 17
2666 9839 19
2666 3832 15
2666 6690 17
2889 3089 17
2889 4692 22
2889 3609 14
2889 6996 16
2889 9277 16
2868 9868 17
2868 3390 23
2868 3071 7
2868 3840 14
2868 9674 18
2868 7796 13
2868 9584 6
6133 6584 8
6133 8827 10
6133 6137 6
6133 7598 12
6133 7753 8
8465 8922 17
8465 9969 18
180 1792 10
180 5480 17
180 7259 15
180 2983 12
180 6344 21
180 3831 7
180 778 10
2341 2699 9
2341 5522 16
2341 5307 16
2341 2751 14
2341 5841 15
2341 9365 16
2341 6157 15
2341 7252 18
3251 5557 14
3251 4427 3
3251 4049 13
3251 7740 11
3251 8734 17
3251 9707 17
1195 3902 8
1195 2430 13
1195 5324 3
1195 9206 12
1195 4443 9
1195 1317 9
1195 4156 11
2742 5945 8
2742 2833 15
2742 6438 12
2742 5314 6
2742 4953 11
2742 6586 17
4492 7953 7
4492 9192 11
4492 6087 18
4492 5007 5
261 9057 6
261 9543 11
261 3722 8
261 9771 11
261 6401 8
261 4116 18
261 9544 9
261 5524 12
1858 7507 15
1858 3583 15
1858 5809 10
1858 5681 5
1858 7003 7
1858 9955 16
8873 9345 18
8873 8985 20
5310 8579 16
5310 9373 17
5310 8459 13
5310 8577 8
5310 7591 11
5310 9104 15
8158 8727 16
2045 3016 17
2045 5175 14
2045 6374 12
2045 5734 13
2045 6675 10
2045 9758 18
3949 8828 11
3949 8588 12
3949 8371 11
3949 5417 15
1141 5441 14
1141 3871 15
1141 9755 4
1141 8507 13
1141 5493 9
1141 7664 12
1141 7882 4
1141 3515 13
5234 5585 17
5234 7698 11
5234 9059 14
5234 8022 13
5234 5797 14
1377 7428 17
1377 9170 9
1377 4327 10
1377 7764 6
1377 4771 16
1377 1868 6
1377 8938 16
3890 7610 9
3890 8415 13
3890 4138 13
3890 9036 9
3890 7999 16
3890 4697 17
3890 4034 12
1350 9522 9
1350 6430 10
1350 5006 15
1350 5327 14
1350 9559 15
1350 6139 6
1350 2942 11
912 1796 13
912 7445 20
912 6380 10
912 1232 16
912 9501 18
912 5839 16
912 9859 3
912 3084 13
8045 9638 8
8045 8153 6
492 8155 16
492 5504 12
492 7574 5
492 648 12
492 8468 15
492 2582 20
1511 9832 10
1511 9539 11
1511 3785 12
1511 6419 11
1511 4416 7
1511 9339 12
1511 5380 13
1511 9835 20
3343 5562 13
3343 6340 21
3343 7558 11
3343 4194 17
3343 5473 24
3343 5469 16
6914 9063 12
6914 8810 14
6914 9744 22
6914 7813 10
1493 5779 6
1493 5150 13
1493 9231 13
1493 8895 18
1493 7899 12
1493 6349 16
1493 7643 6
1493 8925 9
3888 4638 11
3888 5489 16
3888 5061 8
3888 6874 5
3718 6984 23
3718 9256 17
3718 7332 15
3718 8073 19
3718 5633 24
3718 4403 15
2295 8497 8
2295 5261 9
2295 5912 16
2295 9875 12
2295 5813 19
2295 7499 13
5989 7022 11
5989 9438 4
5989 6505 17
7330 8070 18
7330 7358 12
966 7458 6
966 2938 17
966 7730 19
6234 8858 13
6234 6740 5
6234 7968 12
6234 7210 8
2996 6830 12
2996 4035 3
2996 6858 13
2996 8708 18
2996 5223 20
2996 3202 16
2996 4659 20
1111 2287 13
1111 3492 15
1111 2465 8
1111 5574 5
1111 9917 10
1111 7176 4
1111 1472 9
806 5461 13
806 6644 5
806 9032 9
806 6541 14
806 4090 16
806 4983 18
5838 7266 9
5838 9431 12
5838 8738 8
5323 5490 19
5323 6544 14
5323 5427 11
5323 7597 10
4047 8086 13
4047 7417 12
4047 4762 20
4047 6245 11
1087 7732 5
1087 5545 11
1087 2677 4
1087 9072 17
1087 4456 3
1087 7648 6
876 1304 5
876 9611 12
876 1127 11
876 7122 13
876 9294 10
876 3870 12
876 4770 8
876 7407 11
613 7135 15
613 6361 16
613 2850 13
613 8500 12
613 8194 8
613 792 16
613 5042 3
613 8119 14
4337 7334 7
4337 5271 10
4337 6781 5
4337 7004 16
8685 9083 19
8685 9787 18
6651 8860 16
6651 8463 13
6651 7451 15
4145 5738 8
4145 6780 13
4145 9729 12
4145 9445 9
4145 5045 9
4145 6736 15
4145 4853 12
430 1293 19
430 3645 17
430 3171 6
430 1800 5
430 6179 17
430 992 24
504 7503 9
504 9082 15
504 8339 6
504 4477 13
504 7211 18
504 7518 22
504 3332 5
504 1512 11
1337 8773 8
1337 7276 12
1337 3686 13
1337 2240 15
1337 3823 14
1337 6281 14
1337 8624 15
2914 9907 19
2914 3662 12
2914 8106 10
2914 8470 18
2914 2998 14
4183 6945 18
4183 9553 25
4183 8047 9
4183 6113 16
4183 6979 18
4183 7200 10
4183 9679 15
4820 8287 18
4820 7823 18
4820 5936 14
4533 7519 16
4533 7187 16
4533 6542 8
4533 6826 15
4533 7186 8
4584 6887 15
4584 6125 16
4584 9600 17
4584 7335 22
4584 9807 5
9710 9815 16
4827 5820 10
4827 6046 12
4827 7984 14
4827 4910 11
4827 8642 15
6732 9707 16
6732 8734 17
6732 8926 13
3656 7123 11
3656 8796 20
3656 3750 15
3656 4779 15
3656 6726 3
2290 3190 10
2290 4356 19
2290 8247 6
2290 2527 5
2290 5086 9
515 8883 6
515 3339 4
515 6883 10
515 1499 16
515 3689 19
5676 6942 21
5676 8448 17
5676 7760 18
5676 6561 7
514 1256 8
514 4812 12
514 2307 15
514 975 5
514 4957 18
514 5392 7
514 3438 8
5101 6661 12
5101 7731 16
5101 6839 16
8417 8616 11
8417 9328 11
8744 9387 6
3391 7138 15
3391 3848 21
3391 3426 8
3391 6308 17
3391 5500 12
3391 9975 17
3391 9945 20
5985 7104 17
5985 8112 11
5985 6098 5
5985 6261 17
5494 6540 21
5494 7808 6
5494 6092 17
5494 7761 14
5494 6477 13
4988 6057 18
4988 6305 13
4988 7960 15
4988 5355 5
4988 9163 13
5063 9184 13
5063 7057 18
5063 8193 17
5063 8031 12
5063 8574 15
5063 5160 19
2315 9855 17
2315 4890 18
2315 9232 17
2315 5702 14
2315 6546 17
2315 4718 5
3200 4773 11
3200 4225 18
3200 5894 7
3200 7395 10
3200 8236 13
3200 4434 14
3804 5803 13
3804 6987 10
3804 4133 10
3804 4307 20
3804 6409 9
3804 5073 14
7153 7668 12
7153 8131 8
7153 8852 13
4834 6738 19
4834 8124 7
4834 9133 14
7289 9986 12
7289 7391 11
3301 4055 10
3301 3663 16
3301 8259 18
3301 8246 18
6800 6850 16
6800 8777 13
6800 9096 17
4600 5906 17
4600 7203 21
4600 6471 10
4600 6372 14
4600 9404 17
4600 8862 14
4600 6046 3
8641 9058 6
1662 8404 7
1662 2482 15
1662 3764 22
1662 4887 19
1662 7855 13
1662 2199 16
777 4849 5
777 6195 11
777 8622 4
777 7932 18
777 7024 17
777 4228 10
777 5926 14
777 8367 9
6909 7104 16
1685 8680 6
1685 4598 14
1685 5376 15
1685 5036 18
1685 6991 18
1685 6470 13
2162 3431 17
2162 8300 22
2162 8761 16
2162 7746 16
2162 8333 15
2162 7122 15
2162 9611 23
8400 9085 7
8400 9941 8
8400 8495 15
5477 7220 8
5477 6418 8
5477 6763 15
5477 9088 21
5477 6872 17
7300 9876 10
7300 8619 13
7300 8789 9
7300 7497 13
5918 7233 12
8921 9687 15
4495 6491 16
4495 5929 17
4495 5902 16
4495 9741 8
4495 7876 15
4495 7788 16
3711 9409 14
3711 6309 21
3711 4649 10
2673 4735 15
2673 9767 3
2673 3288 12
2673 6856 12
2673 5789 16
2673 4900 15
2673 6466 17
6099 8103 12
6099 8772 6
6099 9817 15
6099 6579 12
6099 9350 14
6099 6110 9
1845 9246 18
1845 5432 17
1845 9862 10
1845 3811 11
1845 5224 19
1845 7228 7
1845 3458 13
3354 4787 13
3354 7101 19
3354 5075 11
3354 5700 17
3354 7013 16
3354 8149 14
3354 6927 19
5557 7468 11
5557 6499 16
5557 8734 14
5557 9707 14
3946 5279 9
3946 7637 14
3946 7327 15
1443 7226 12
1443 5666 9
1443 9854 11
1443 4507 6
1443 7014 12
1328 1701 6
1328 9477 12
1328 2151 3
1328 9565 9
1328 9831 9
1328 7028 23
1328 1948 15
4658 9972 13
4658 9725 17
4658 9460 16
4658 7756 14
4658 8682 10
4658 5517 5
1206 9748 6
1206 2120 13
1206 7058 11
1206 2107 14
1206 9764 17
1206 7194 14
1206 7238 14
6643 6790 10
6643 7114 13
308 3477 10
308 4400 13
308 5166 9
308 9142 12
308 5880 9
308 1892 13
308 7721 13
308 4263 13
215 3859 15
215 3157 17
215 8545 3
215 4519 9
215 4949 8
215 6247 11
215 9229 6
215 1584 15
7335 9807 16
7335 9600 8
1649 9349 8
1649 7301 14
1649 4052 18
1649 3714 19
1649 7739 15
1649 1883 12
4339 4678 12
4339 5561 16
4339 8887 8
4339 9257 19
4339 5533 16
4339 5337 19
1674 5269 13
1674 6666 19
1674 5424 6
1674 8535 14
1674 8728 14
1674 3560 14
1674 3121 14
6444 9272 12
6444 7715 10
6444 8907 11
7838 7878 15
8879 9775 9
8879 9825 11
318 4611 16
318 1734 17
318 7215 14
318 3645 10
318 1293 13
318 967 11
318 2962 13
994 8524 21
994 1953 9
994 9599 10
994 1290 9
994 6863 19
994 9740 17
994 2129 22
5670 6918 9
5670 8747 12
5670 6026 12
5670 9520 14
1050 9858 18
1050 2368 20
1050 9287 10
1050 5703 15
1050 6595 10
1050 4045 15
1050 3896 10
1050 6359 17
2012 7956 6
2012 5537 10
2012 8816 14
2012 7034 6
2012 8787 13
2012 2195 5
2012 9733 13
2927 8454 9
2927 7344 3
2927 8084 11
2927 8778 9
2927 7763 11
2927 4636 12
2435 5336 16
2435 2722 12
2435 4552 14
2435 7494 11
2435 9470 19
2435 6054 17
2435 3497 18
1559 6671 19
1559 5106 8
1559 8629 17
1559 5520 25
1559 8405 13
1559 2415 18
2475 8615 14
2475 9281 19
2475 3877 6
2475 2715 9
2475 6077 17
2475 8819 6
2475 9042 17
8702 9726 18
8702 9446 5
4804 8697 12
4804 4996 12
4804 5921 14
4804 7464 10
4804 6799 16
5236 8309 16
5236 7489 17
5236 6805 17
6660 7991 16
6660 7662 11
3260 5023 12
3260 6021 14
3260 7238 8
3260 7194 15
3260 8771 8
9191 9777 9
9191 9862 14
7393 9535 16
5146 6261 17
5146 5985 13
5146 6098 8
5146 6138 6
5146 5583 17
5146 8001 14
5999 8338 13
5999 6486 14
5885 9946 18
5885 7334 20
5885 7004 19
3819 9640 19
3819 8514 14
3819 8673 15
3819 9997 20
3819 8527 13
3819 9774 16
3844 6951 16
3844 9559 20
3844 6381 14
3844 5313 13
3844 5958 20
3844 9402 3
3844 9564 17
4998 7812 18
4998 5796 18
410 1418 6
410 4227 13
410 3507 16
410 5836 19
410 6601 13
410 8937 16
410 6068 14
410 5954 15
2054 5260 8
2054 9828 15
2054 6518 7
2054 3046 13
2054 6415 15
2054 9205 20
2054 6073 9
2054 2365 13
2157 4056 18
2157 3578 19
2157 4763 16
2157 5798 9
2157 3492 5
2157 2287 12
2157 2851 18
3577 9053 11
3577 8372 20
3577 6667 3
3577 7063 13
3577 9218 18
1486 3082 23
1486 9037 9
1486 5151 11
1486 1557 13
1486 6514 17
1486 4789 7
1486 7481 14
7349 8311 4
8331 8481 11
4020 4120 6
4020 8926 11
3637 7192 17
3637 9925 13
3637 8880 6
3637 5799 18
3637 7948 8
4902 5682 11
4902 8801 15
4902 7502 9
4902 9141 13
8401 8993 9
7651 9894 21
7651 9330 9
8935 8987 14
8682 8831 14
8682 9169 14
811 1968 20
811 8833 17
811 7439 19
811 1171 17
811 2659 15
811 4204 6
8749 9526 13
5920 6615 10
5920 7407 12
5397 9455 3
5397 6921 18
5397 8138 13
5397 5663 13
5397 9870 13
3464 9895 5
3464 9786 7
3464 4276 17
3464 3986 18
3464 3857 12
3464 7884 6
758 8825 16
758 7091 18
758 1110 13
758 1991 16
758 7886 10
758 7304 19
758 3854 11
758 2825 20
4966 5270 11
4966 9652 16
4722 6074 19
4722 7223 19
4722 5054 17
4722 5627 20
66 5407 6
66 1924 15
66 3350 3
66 695 13
66 5636 17
66 1563 13
66 5657 13
66 6354 17
6956 9544 20
6956 8750 18
6956 8592 11
1268 2405 18
1268 1731 15
1268 7915 16
1268 1441 11
1268 3603 7
1268 4672 15
1268 8015 17
1268 3550 16
7521 8449 14
7521 9064 20
7521 8783 19
8137 9837 20
6527 9646 7
6527 7208 9
6527 7049 7
526 6043 11
526 7052 15
526 678 17
526 9468 16
526 6789 8
526 6755 9
526 3177 4
526 8466 13
7305 7834 15
7305 8715 16
7305 8259 19
4328 9968 18
4328 4544 4
8133 9089 6
545 1946 18
545 7265 18
545 8097 9
545 6463 13
545 2357 5
545 2423 17
545 9363 15
545 9016 12
4920 7919 7
4920 7467 10
4920 9427 11
4920 9183 17
4634 8706 20
4634 9358 15
4634 5508 23
1775 4944 17
1775 7333 23
1775 4399 13
1775 2833 12
1775 2742 10
1775 5945 3
1775 8924 17
6646 6956 19
6646 8750 10
6646 7969 14
6646 9840 13
4252 6577 6
4252 6319 3
4252 9781 16
4074 4701 9
4074 9843 11
4074 4092 7
4074 8817 10
4074 7151 8
7726 8492 15
7726 8666 14
7334 9344 19
626 1824 11
626 2581 14
626 733 5
626 5244 12
626 8420 8
626 1400 19
626 4742 16
626 5511 13
2841 5970 6
2841 8929 12
2841 8978 12
2841 5507 18
2841 5136 12
2841 8179 5
2841 5844 11
6163 9615 3
1313 5874 5
1313 2883 13
1313 3511 16
1313 4733 7
1313 5715 19
1313 2600 13
1313 9897 13
4398 6680 18
4398 7655 13
6438 6458 14
1867 6773 16
1867 4060 15
1867 9139 20
1867 8553 14
1867 8581 19
1867 6365 15
1867 6052 17
5776 7421 15
5776 7882 8
5776 6987 12
7058 9748 13
4617 7054 15
4617 8243 18
4617 9992 17
4617 4832 12
4617 5882 16
4695 9421 6
4695 9675 10
4695 6205 14
253 3729 10
253 5837 19
253 8082 9
253 2990 18
253 8723 16
253 5349 19
253 1267 7
253 9736 17
5351 8431 9
8449 9064 4
915 9091 18
915 2624 18
915 5549 11
915 7865 20
915 4410 11
915 9767 17
915 4735 7
3669 6544 8
3669 9118 5
3669 6897 9
3669 4461 7
3669 5746 14
3669 5764 11
3669 5427 13
1243 6985 13
1243 1289 9
1243 7741 13
1243 4225 18
1243 4773 20
1243 1259 8
1243 6738 10
4571 9873 13
4571 7509 18
4571 6818 17
4571 6408 14
4571 7046 15
1178 2806 6
1178 5539 12
1178 6398 14
1178 3135 16
1178 2174 16
1178 8802 17
1178 4579 13
1178 6151 11
864 1517 6
864 6527 11
864 7049 13
864 7930 16
864 4408 14
864 1749 14
864 3436 16
864 4503 11
3877 9281 15
3877 6076 14
3877 5019 21
3877 8615 16
4719 7300 16
4719 8619 5
4719 9962 10
4719 8512 13
4719 4841 17
4719 8789 16
5532 6529 12
5532 9239 17
5532 6083 12
5532 6496 14
5678 6356 17
5678 8076 17
5678 9280 13
3425 7001 12
3425 6504 11
3425 5282 16
3425 5975 11
9036 9125 11
3356 4829 8
3356 5443 3
3356 8003 11
3356 6224 16
3356 8530 13
8463 8860 16
8463 9827 20
3919 4123 21
3919 8654 8
3919 4778 14
3919 6587 13
3919 5995 11
4554 4950 17
4554 8256 20
4554 6889 17
5839 9859 10
5839 9501 4
5839 6047 10
5839 9027 11
7639 7689 15
7639 7759 7
7639 9804 14
8172 9129 14
8843 8906 13
1317 4443 16
1317 8164 15
1317 1730 11
1317 6426 16
1317 8997 7
6465 8820 16
6465 9205 15
6465 7791 10
9777 9862 13
1594 5654 10
1594 8188 16
1594 2337 13
1594 6669 13
1594 4817 10
1594 6628 11
4404 5155 13
4404 5012 20
4404 6792 14
4404 6289 17
4404 4625 15
4404 8517 10
4404 4859 15
5585 9496 13
5585 6965 15
5585 7698 18
5585 8022 16
5585 5797 9
5585 7560 11
3825 7991 19
3825 6710 18
3825 8266 16
3825 7406 14
3825 6532 18
3825 5462 21
3825 6660 6
6676 6683 14
6676 6820 18
7920 7959 19
7920 9411 20
7920 8762 20
3162 5972 22
3162 9043 17
3162 9160 21
3162 5022 13
3162 6352 10
3162 5831 19
1009 7478 18
1009 1237 20
1009 3457 9
1009 9907 16
1009 2998 12
1009 5951 13
1009 3886 12
1009 3728 17
485 4963 5
485 4942 11
485 9930 4
485 1207 9
485 8881 17
485 5218 24
485 9778 13
485 3221 11
8994 9668 13
8994 9915 12
1112 1699 6
1112 5126 10
1112 1248 15
1112 6630 8
1112 3152 16
1112 6431 4
1112 2790 10
4421 8931 14
4421 4535 14
4421 6974 17
4421 7961 12
4708 7801 10
4708 5553 9
4708 5937 13
4708 8921 13
4708 8796 14
4708 6560 13
2000 7076 19
2000 7096 9
2000 9047 13
2000 5358 19
2000 3245 14
5098 7391 5
5098 5631 9
5098 6621 16
5098 9538 12
5098 7191 11
5595 9148 14
5595 8884 15
7606 8707 21
7606 8647 14
7606 8290 11
7606 8057 13
5517 9972 14
5517 7756 8
5517 8682 6
5517 8831 9
5517 9169 14
8117 9018 16
506 2669 19
506 7098 6
506 580 9
506 9383 18
506 7558 15
506 2698 15
506 6340 18
840 8456 11
840 2238 14
840 7313 13
840 8990 15
840 3003 13
840 7794 13
840 5079 7
840 4386 13
1884 3915 6
1884 5090 9
1884 9264 14
1884 8024 19
1884 9638 11
1884 8045 13
1884 4291 11
1884 6016 14
8154 8184 19
486 3808 10
486 8552 16
486 8524 6
486 1953 19
486 994 19
486 9740 26
486 2129 15
486 8422 19
9168 9349 10
3629 7117 12
3629 8464 5
3629 6129 11
3629 9219 16
3629 9580 21
993 7803 18
993 3673 4
993 7508 14
993 4315 18
993 6626 20
3042 8313 5
3042 5149 13
3042 9367 7
411 5330 18
411 2051 19
411 5538 14
411 5484 13
411 9951 15
411 3725 14
411 3606 16
5684 6513 8
5684 6432 5
5684 9609 13
2154 4639 5
2154 6061 13
2154 6584 5
2154 6133 11
2154 4111 16
2154 5856 16
2154 8510 6
2154 4397 7
6848 8425 12
1270 7284 19
1270 8661 18
1270 8114 17
1270 8197 16
1270 5124 13
1270 8144 14
1270 8142 7
1704 8099 5
1704 5558 12
1704 6984 5
1704 9256 16
1704 3718 19
1704 4403 24
1704 4958 13
413 2354 8
413 9713 10
413 3029 5
413 5157 10
413 5406 8
413 8722 13
413 1619 13
413 8033 8
9371 9414 16
7843 7893 11
7843 9370 13
7843 9908 9
9546 9887 11
9945 9975 13
1544 5381 19
1544 4502 23
1544 1993 4
1544 8503 13
1544 8976 12
1544 8707 10
1544 7858 9
1544 9491 20
3612 7649 12
3612 5781 10
3612 9510 14
3612 7530 11
3612 6279 16
3612 9481 14
1333 4340 18
1333 4747 20
1333 3646 12
1333 4286 11
1333 5716 13
1333 6469 15
1333 9450 3
1333 9852 18
5607 9988 8
5607 6782 11
5607 8863 14
5607 8150 13
8970 9733 9
1469 7408 6
1469 4302 7
1469 4475 14
1469 1474 13
1469 5272 5
1469 8063 14
1579 7066 15
1579 3367 7
1579 2949 17
1303 8525 16
1303 3204 23
1303 9180 10
1303 8725 17
1303 8315 15
1303 3543 21
1303 4838 6
1303 2812 16
8839 9167 18
3972 7092 8
3972 5452 9
3972 6285 3
3972 4341 6
3972 6468 12
6816 8125 4
6816 8956 12
9495 9630 10
9783 9788 11
6472 9419 16
6472 7293 19
6472 9684 7
6507 9051 16
6507 8616 8
8556 9842 13
6536 8687 16
6536 7957 3
6536 7602 12
3559 6070 14
3559 3724 15
3559 9343 18
3559 6154 13
3559 8513 4
7916 9942 15
5460 7981 14
5460 8217 18
5460 9310 7
5460 6280 11
5460 7798 13
5460 6267 15
5460 5642 6
7212 8301 12
7212 8865 15
7212 8458 7
7903 9721 5
7903 9193 20
2399 8354 20
2399 3342 11
2399 2918 9
2399 5529 18
1967 4707 13
1967 9545 18
1967 3442 13
1967 2955 9
1967 5921 12
1967 4996 9
1967 2925 19
4548 7895 19
4548 4776 13
4548 8386 12
1684 9789 7
1684 4578 15
1684 8148 7
1684 7788 18
1684 5368 16
1684 8559 16
1684 5122 12
5464 8721 14
5464 7018 11
5464 7687 15
5464 7239 13
5464 8769 13
1791 5857 11
1791 4608 18
1791 4684 16
1791 3621 14
1791 9904 12
1791 6702 7
1791 2718 17
5600 5969 9
5600 9685 6
5600 7273 13
5600 9515 14
5600 9690 16
1875 9999 14
1875 3864 15
1875 6947 15
1875 7398 13
1875 5000 11
1875 7944 17
1875 2363 5
130 5480 19
130 4756 22
130 2720 16
130 1432 17
130 7259 12
130 2983 16
130 180 5
130 1792 14
5680 6922 14
5680 6941 13
5680 8824 14
1838 8104 19
1838 7656 14
1838 5622 17
1838 7134 19
2070 8538 19
2070 4395 7
2070 4587 8
2070 3353 14
2070 4453 15
2070 3246 17
5558 6984 6
5558 8099 16
8558 9786 13
4846 7587 10
4846 5930 3
4846 5398 15
4846 8122 12
4846 9991 10
4846 9366 13
747 7013 16
747 5700 13
747 7048 11
747 7842 10
747 5805 5
747 6174 8
747 6572 17
747 9486 18
710 8919 14
710 9760 17
710 9525 13
710 5212 12
710 9129 17
710 8172 11
710 7443 10
710 9691 17
1504 3037 18
1504 2877 19
1504 4911 16
1504 7659 13
1504 3993 17
3821 7452 15
3821 6408 16
3821 5145 16
3821 5643 16
3821 7689 9
3821 7103 18
2594 7585 6
2594 8373 10
2594 4503 10
2594 4758 12
2594 4438 16
2594 4891 18
7135 8119 14
4927 5621 9
4927 9541 14
4927 7716 22
42 7063 6
42 854 9
42 3845 13
42 8767 14
42 1723 5
42 6490 6
42 4205 9
42 9218 9
6727 9918 12
1779 8373 11
1779 5130 15
1779 9646 4
1779 6527 12
1779 4503 17
1779 2594 6
1779 7585 11
3571 3660 8
3571 5050 9
3571 7272 8
3571 6489 13
3571 9943 12
6841 9800 15
6841 8173 16
6841 7522 9
1032 1898 9
1032 2425 10
1032 9170 6
1032 1377 14
1032 7428 13
3666 4380 21
3666 9382 14
3666 5053 16
3666 4867 14
3666 7492 3
1286 4173 13
1286 4750 19
1286 7299 15
1286 5364 19
1286 7509 16
1286 9873 11
1286 2297 11
1286 8196 18
7540 9971 13
6156 8441 11
6156 7408 16
6156 8063 13
2842 4703 18
2842 5861 21
2842 3058 6
481 4528 8
481 4729 13
481 6085 15
481 9335 15
481 6520 15
481 1365 3
481 8694 10
4772 8687 7
4772 6666 13
4772 5269 9
4772 6536 5
1274 3944 11
1274 5249 12
1274 5485 12
1274 8471 11
1274 3465 19
1274 2567 6
1274 8737 10
2134 8810 6
2134 6699 11
2134 6606 11
2134 8271 17
2134 8800 15
2134 6298 13
2134 6914 14
7631 7754 19
7631 9304 12
7631 9397 8
7631 8304 12
2531 5164 13
2531 4042 18
2531 7963 16
2531 4014 13
4476 4967 19
4476 8974 19
4476 5919 13
4476 6145 11
4476 8518 15
4476 6554 14
4476 9570 15
5659 6451 12
5659 8218 16
5659 5818 16
5659 7950 16
7038 7444 8
7038 7607 7
5006 6430 10
5006 5327 16
808 2251 11
808 5936 16
808 2827 11
808 1762 16
808 2864 15
808 2205 13
808 2697 6
808 7564 14
6238 6877 14
6238 8829 15
6238 7465 19
628 4712 19
628 5214 27
628 9891 16
628 2019 22
628 3549 17
628 641 19
628 7290 7
628 2448 19
2217 7358 18
2217 7330 21
2217 8070 13
2217 8058 14
2217 3404 5
2217 5900 12
2217 6219 15
2217 9270 20
2822 6489 13
2822 3571 15
2822 7272 8
2822 8293 12
2822 7972 20
2822 2863 15
2822 2943 16
1044 8260 16
1044 4096 9
1044 3820 13
1044 8326 13
1044 8438 13
1044 8477 17
1044 4196 16
701 5299 10
701 4247 13
701 7729 11
701 3999 15
701 938 19
701 9724 10
701 9321 13
7317 8049 17
8355 8699 5
4951 8603 16
4951 7531 6
4951 8176 13
513 9627 5
513 9489 7
513 2575 11
513 6774 14
513 2941 16
513 9800 18
2140 5655 5
2140 7128 9
2140 5303 13
2140 2734 15
2140 4037 16
2140 5730 15
2140 6423 3
2140 4249 7
995 3778 11
995 7780 17
995 2843 13
995 1847 16
995 3787 7
995 4881 11
995 8851 17
5690 5830 11
5690 7141 13
5690 8334 16
2940 7876 12
2940 4495 17
2940 9741 8
2940 7353 19
2940 9606 15
2940 4011 19
2940 3138 9
6235 9730 11
6235 9336 15
6235 9078 14
5775 7331 3
5775 8367 10
5775 7360 18
5775 7087 17
250 9062 9
250 6453 15
250 9546 3
250 5541 8
250 9887 5
250 1615 11
250 7315 5
250 2149 13
6202 7250 3
6202 7365 11
6202 7372 13
6342 7398 13
6342 6855 16
6342 9794 12
6342 7944 9
8884 9148 9
4661 5852 6
4661 5587 14
4661 5529 19
4661 9186 9
4661 4992 9
3500 9863 11
3500 4929 16
3500 5171 11
3500 9161 7
3500 7167 12
6479 9351 18
6479 9121 9
6479 7905 16
5358 5572 12
9129 9525 14
6283 7538 15
6283 6328 16
6283 8933 14
6283 9394 13
4356 6764 15
4356 8754 14
4356 4418 7
4356 5726 11
4356 8247 16
5747 8223 19
5747 6822 21
5747 8506 7
5747 6803 9
5747 9641 11
5747 6058 13
7728 9413 11
7728 9678 17
7728 8996 5
3265 8775 12
3265 4506 11
3265 6978 24
3265 9820 13
3265 8014 21
9258 9996 14
9330 9424 12
7897 8386 10
7897 8245 16
8480 8727 6
1077 9728 10
1077 9807 4
1077 7335 15
1077 3227 19
1077 1177 14
1077 2152 16
1077 4049 20
5956 9124 10
5956 9049 14
5956 7036 14
1266 3726 11
1266 8320 17
1266 3005 8
1266 5242 18
1266 1556 13
1266 3036 13
1266 3331 13
4218 9695 11
4218 4699 19
4218 6655 9
4218 5220 14
6323 6766 15
6323 7421 16
1907 6515 7
1907 3366 13
1907 3904 6
1907 4224 17
1907 2139 18
1907 6178 11
2645 3998 10
2645 3023 16
2645 3822 6
2645 4840 12
2645 5536 13
1528 8229 7
1528 9439 10
1528 3591 9
1528 1762 17
5856 8510 14
5856 8159 6
5856 7399 14
5856 9554 13
5168 6674 7
5168 8131 5
5168 5208 14
5168 7153 5
5168 7668 15
5975 5996 16
5975 8165 4
5975 6190 11
7613 9848 18
7613 9618 14
7613 7621 16
2443 7373 10
2443 6101 18
2443 8659 12
2443 4631 17
2443 7731 14
4447 6350 16
4447 9732 11
1297 7909 5
1297 9886 13
1297 4500 3
1297 4924 13
1297 6651 16
1297 7451 14
1297 3386 13
5386 7971 15
5386 7142 17
5386 7786 13
5386 7942 8
5386 5851 15
7822 8444 22
7822 8523 16
7822 8920 21
7799 9889 9
7799 7802 14
7799 8028 16
1 3403 18
1 7760 17
1 5610 17
1 5082 13
1 9417 6
1 5117 14
1 7068 12
1 1316 19
1551 7116 13
1551 3642 17
1551 4956 6
1551 9989 13
1551 2540 6
1551 4714 6
1551 4985 14
1551 9384 19
6426 8061 14
6426 6903 22
6426 6568 15
1102 8523 18
1102 6969 16
1102 1883 12
1102 7739 13
1102 6120 19
1102 6967 13
1102 6385 16
7959 9411 11
7959 8762 13
7959 9815 12
3330 9070 11
3330 5488 16
3330 6206 18
3330 5990 12
3330 8171 12
5640 7341 16
5640 9709 8
6206 8781 14
6206 7313 15
7532 8131 18
7532 8487 4
7532 8493 11
7532 8323 3
7532 8852 17
4282 7960 19
4282 9567 16
4282 5640 14
4282 5355 13
4282 4988 18
3270 8455 15
3270 3388 19
3270 3450 3
3270 9773 7
