100 500
1048 2375 18
1048 3679 19
1048 7806 7
1048 5609 10
1048 8592 8
1048 9648 13
1048 9445 17
1048 5449 17
7376 7751 10
7376 8399 8
6200 8385 17
6200 9061 10
3802 4985 9
3802 5693 7
794 7149 14
794 2111 16
794 7159 14
794 8959 6
794 2293 13
794 7860 16
450 9229 14
450 2882 20
450 9091 12
450 8808 13
450 9930 7
450 8484 14
450 6917 8
450 5792 8
7311 9024 14
7311 9728 15
7311 9458 17
7311 7847 14
2391 7532 15
2391 8432 21
2391 9115 10
2391 8317 19
2391 9597 17
2391 5780 13
1878 4295 10
1878 6107 4
1878 5566 9
1878 8136 14
1878 8892 15
1878 2026 10
8153 8755 16
8153 8433 13
2817 7542 12
2817 5224 16
2817 5427 9
2817 9494 12
2817 3496 12
2817 9996 14
8826 9176 7
8826 9942 19
6128 8134 6
6128 8715 15
6128 6314 16
6128 6957 11
1296 4082 17
1296 7153 19
1296 6040 11
1296 7991 10
1296 2050 6
1296 7290 12
1296 2860 15
1296 8896 21
2793 5893 10
2793 4642 18
2793 6317 16
2793 9495 13
2793 8192 17
2793 4968 15
2749 3045 13
2749 9564 4
2749 9547 15
2749 9319 15
2749 4080 9
2749 2768 9
2749 3157 18
1716 3969 17
1716 9103 5
1716 5264 16
1716 5422 5
1716 2714 19
7498 8180 18
7498 8464 4
7498 7755 9
2068 3611 6
2068 8652 15
2068 9460 19
2342 7728 15
2342 5662 21
2342 3830 13
2342 3932 22
2342 8576 18
2342 7882 24
2342 7802 15
2342 7673 17
3496 5427 14
3496 9494 11
3496 8930 16
3496 8705 11
3496 5141 19
3496 9996 17
5690 7593 5
5690 8333 11
5690 9898 11
5690 6993 15
5690 8687 9
5690 8544 9
3889 7217 22
3889 7613 12
3889 4087 7
3889 7159 15
3127 6936 11
3127 9649 15
3127 7809 15
3127 6203 13
3127 7812 20
3127 6116 14
5478 6814 6
5478 5947 8
5478 6374 14
5478 8924 17
815 9917 16
815 8349 21
815 2058 10
815 5605 18
815 3549 14
815 6155 15
815 899 16
7436 9222 17
3632 4290 11
3632 5268 12
3632 7833 16
3632 8752 6
3632 6524 14
7259 8797 12
7259 7737 12
7259 8520 16
6955 9158 15
6955 8114 20
877 7778 12
877 9950 14
877 2164 17
877 1871 8
877 1258 16
877 4105 12
877 3640 14
5947 6374 5
5947 8429 14
5947 9860 4
3769 6146 15
3769 8986 16
3769 9409 21
3769 5125 16
3769 9102 17
3769 6858 9
4756 8670 13
1131 2927 8
1131 4818 14
1131 8489 4
1131 6438 16
1131 7295 16
1131 3427 14
1131 3135 17
1131 9800 9
2859 8348 9
2859 9100 18
2859 7791 3
2859 5174 14
2859 8707 19
2859 4657 26
2859 4730 17
2859 6111 11
6759 8348 12
6759 7611 14
6759 7607 10
233 7115 12
233 2265 11
233 8878 16
233 1762 18
233 7739 10
233 9810 13
233 7235 3
233 6007 9
4508 8093 17
4508 7824 12
4508 4794 14
2237 4034 14
2237 2414 7
2237 2998 14
2237 4501 7
2237 9725 15
3307 6967 8
3307 6943 5
3307 6715 8
3307 8344 13
3307 9489 12
8111 9348 9
8792 9182 14
8792 9274 10
2101 8108 12
2101 3428 15
2101 5575 5
2101 4081 12
2101 5284 13
2101 4554 20
2101 6254 16
2101 5818 18
5557 9397 11
3864 4819 10
3864 8466 15
3864 5821 14
3864 5917 13
3864 4129 11
3864 6930 9
7723 9901 19
4922 7724 19
4922 9108 17
4922 8177 10
892 3968 16
892 9772 11
892 7309 10
892 9583 8
892 7194 18
892 6519 5
892 5510 16
4617 4926 14
4617 6860 18
4617 7668 9
4617 9929 16
4617 6452 12
4617 8812 11
5424 5443 17
5424 6753 15
5424 8065 15
5424 7170 12
5424 7216 5
4900 8191 10
4900 5023 14
4900 8422 10
4900 7571 12
8233 8714 4
8233 9214 3
2256 3148 18
2256 5732 15
2256 5921 17
2256 3964 6
2256 6049 4
2256 3108 14
4369 7952 11
4369 8543 13
8144 8206 20
8144 9868 13
1533 5046 18
1533 3341 17
1533 6686 13
1533 7214 13
1533 1648 12
1533 7594 17
7352 7803 17
6941 9949 15
6941 6952 17
6941 8092 10
3427 7295 10
3427 7958 15
3427 8470 8
3427 9889 15
3712 6494 10
3712 8046 13
990 5294 14
990 5985 19
990 3369 12
990 6710 16
990 1416 17
990 7241 10
990 3410 10
5256 5979 5
5256 9530 4
4269 4465 9
8789 9857 5
5869 6454 19
5869 9033 14
5869 8387 7
5151 6856 12
5151 7730 10
5151 6484 12
5151 5190 14
4655 4925 15
4655 7821 24
4655 5318 8
4655 6554 19
4188 5995 18
4188 8077 25
4188 5719 10
4188 4714 17
7790 9495 14
5682 7379 6
5682 9066 14
5682 8342 3
5682 7741 11
7360 8031 15
7360 8303 17
7360 8709 16
7360 7513 13
1235 9434 19
1235 8062 21
1235 9947 15
1235 8518 22
1235 5645 18
1235 8204 13
1235 6624 15
1235 7109 22
6859 6927 22
6859 8113 14
6859 7560 18
5302 9563 14
5302 8046 19
5302 8404 15
9022 9306 13
9022 9557 14
5213 7254 14
5213 5494 16
8121 9913 10
8121 9441 13
8121 9126 12
175 4353 11
175 8192 15
175 9495 7
175 2344 10
175 7790 11
175 3378 24
175 502 9
175 2832 10
3327 3381 6
3327 6532 10
3327 5671 13
3327 7618 9
3786 4107 7
3786 8122 13
3786 5330 15
3786 5336 9
4862 7551 17
4862 7816 20
4862 7108 12
4862 5509 22
4862 8372 16
4862 7275 16
1772 6001 11
1772 2938 17
1772 2897 9
1772 5878 14
1772 9348 17
1772 8111 19
1772 7909 15
1772 3972 18
1738 7634 10
1738 7985 18
1738 6324 7
1738 2092 15
1738 4132 19
4373 7316 13
4373 5762 19
4373 8152 16
7240 9973 22
7240 8684 9
7240 7656 10
7240 7868 5
92 1854 6
92 5302 10
92 8404 16
92 4012 21
92 3190 11
92 1576 15
92 9086 6
92 6057 9
8985 9528 7
8985 9431 15
3694 7630 5
3694 5838 13
3694 6674 14
7874 9745 14
5657 9227 14
4706 5678 5
4706 6870 11
4706 7012 9
1478 3417 6
1478 3172 12
1478 2737 9
1478 9339 19
1478 7784 20
1478 7876 5
1478 7664 9
3462 6609 12
3462 4072 18
3462 8323 9
3462 5754 15
3462 5019 20
459 2816 14
459 3019 15
459 729 8
459 3516 15
459 9702 13
459 8872 18
459 8219 10
2287 3702 18
2287 4478 15
2287 6636 12
2287 7308 9
2287 9808 7
2287 3203 17
2287 4506 11
2287 3007 20
27 9786 13
27 6394 19
27 1373 5
27 8014 8
27 3909 12
27 1611 11
27 2659 6
27 9774 11
2763 9829 12
2763 9269 15
2763 9077 16
2763 5445 6
2763 8816 17
2763 8127 16
2763 5459 18
929 5809 17
929 2865 17
929 4171 17
929 8844 11
929 9239 11
929 8426 14
929 8029 19
2512 9840 5
2512 3827 10
2512 8391 4
2512 7117 13
2512 9899 11
2185 3696 6
2185 7786 11
2185 2864 17
2185 7544 14
2185 2669 5
2185 6179 8
1326 3263 16
1326 4931 10
1326 3794 7
1326 2686 11
1326 9843 10
1326 3268 11
665 5212 13
665 6683 13
665 5667 8
665 7644 15
665 6462 8
665 2107 11
8592 9215 8
8592 9648 13
8592 9445 16
1657 7558 18
1657 2359 22
1657 6913 11
1657 3390 8
1657 4445 10
1657 9040 12
7909 9348 22
7909 8111 18
565 3945 19
565 5141 21
565 6168 14
565 5241 15
565 1851 11
565 7629 13
565 4885 10
565 1281 16
104 3865 19
104 5752 18
104 3297 10
104 5003 14
104 3859 12
104 3408 15
104 4993 17
2804 4649 16
2804 9678 19
2804 3424 17
2804 7973 20
2804 6750 8
4634 5075 11
4634 6497 3
4634 4886 15
4634 9731 4
4634 4832 13
7592 7766 17
7121 7734 14
7121 9796 9
7114 7183 3
6834 7869 7
6834 9260 14
6834 9148 3
3618 4443 16
3618 3901 22
3618 5537 7
3618 5058 11
3347 8911 12
3347 5465 13
3347 7900 13
3347 3556 10
3347 4311 7
3347 4592 14
3347 9921 20
1051 5371 5
1051 6359 7
1051 4583 15
1051 2649 10
1051 3243 9
1051 1307 11
1051 2635 5
1051 4603 10
4513 7103 12
4513 5933 18
4513 5676 15
4513 7718 17
4513 5216 12
4513 6790 19
4513 4771 7
4513 4813 12
6363 9587 7
6363 8723 15
6363 7670 16
6570 7910 8
6570 8542 12
6570 7706 9
5070 6950 7
5070 7240 11
5070 7868 9
5070 6492 11
5070 7386 22
5250 6552 12
5250 9457 14
5250 8700 10
169 5701 18
169 6858 19
169 3388 11
169 9102 17
169 192 17
169 6030 11
169 4431 5
169 6045 11
5387 6622 12
5387 9034 13
5387 9240 18
5387 9402 22
5387 7774 15
3827 9096 7
3827 4989 14
3827 8391 11
3827 9840 15
5027 9435 5
5027 5152 12
5027 6256 4
5027 7234 15
5027 5049 17
5027 8607 11
577 3482 9
577 9765 10
577 746 3
577 4255 5
577 5135 5
577 5046 9
577 8103 11
577 6656 16
1757 6314 15
1757 2788 15
1757 7931 8
1757 3397 9
1757 2760 13
1757 3126 14
6102 8383 22
6102 9041 12
6102 7091 15
4670 8611 18
4670 8025 16
4670 6414 20
4670 6021 24
4670 9862 4
4670 8767 17
8335 9700 15
8335 8909 18
8335 9210 8
3293 4881 6
3293 8869 9
3293 4973 8
3293 5447 13
3293 6768 5
6134 9654 10
4740 7771 10
4740 8992 17
4740 8649 13
4740 7482 4
4740 6639 13
8911 9921 16
6087 6863 12
6087 9723 16
2458 4834 6
2458 9387 10
2458 3266 11
2458 5652 16
2458 2503 16
2458 9627 19
87 9503 12
87 8453 11
87 5675 15
87 1295 12
87 6290 5
87 564 13
87 9955 10
87 3182 17
5822 8945 18
5822 6885 12
5822 6775 17
5822 5868 9
5822 7210 21
5822 6471 20
4405 7052 9
4405 8870 16
4405 6072 14
4405 4512 11
4405 7819 8
4405 6453 7
7477 9461 17
1362 7135 12
1362 6476 14
1362 7515 16
1362 9505 22
1362 2360 3
1362 1620 8
7181 9188 11
7181 8340 15
7181 9551 17
7181 7335 7
3005 5864 16
3005 6806 7
3005 9672 18
3005 6546 21
3005 9806 19
4929 9186 13
4929 6371 8
4929 5977 11
4929 8263 7
4929 7213 11
4856 7222 12
4856 8927 16
4856 5497 16
4856 8053 3
4856 8587 13
9057 9475 7
9057 9596 16
1172 7321 10
1172 3447 16
1172 4191 8
1172 8409 12
1172 1247 16
1172 9549 20
1172 4668 12
1172 6088 19
4017 9040 14
4017 8811 6
4017 8001 17
4017 7715 19
4017 8145 6
6752 7873 13
6752 8047 4
6752 9283 8
6752 8549 8
6752 9175 15
6752 6944 10
22 1649 13
22 1863 16
22 3344 17
22 4020 19
22 2120 11
22 5632 18
22 497 5
22 2454 15
1581 8851 6
1581 4871 13
1581 2221 11
1581 8647 13
1581 3527 18
1581 4361 19
1581 2449 9
1581 6376 15
122 9219 10
122 6064 14
122 923 12
122 4303 18
122 2881 14
122 7074 21
122 3907 15
122 8436 13
6662 9359 14
6302 9556 9
6302 9620 16
7547 9204 14
7547 9466 20
7964 9045 9
7964 7983 8
652 758 13
652 2617 15
652 9425 3
652 2792 11
652 2603 11
652 3879 17
652 4515 15
9069 9545 18
9069 9898 20
783 8313 7
783 4232 13
783 4107 13
783 3786 13
783 2655 16
783 6485 20
783 8902 15
2862 9346 20
2862 7145 15
2862 6792 17
2862 9568 12
2862 6719 9
2862 9291 12
5349 6613 12
5349 9251 17
5349 6827 16
5349 6167 22
5349 6673 9
2891 5800 19
2891 5162 18
2891 7297 3
2891 3997 11
2891 9654 12
2891 6134 5
4383 6089 15
4383 8485 12
4383 7753 11
4383 5985 14
4383 7984 12
4383 6414 20
8652 9460 3
7493 9574 19
7701 8278 20
2959 6476 14
2959 9686 19
2959 9954 9
2959 8308 12
2959 7515 15
1132 7296 15
1132 9008 12
1132 3119 11
1132 3393 11
1132 7861 5
1132 5927 13
1132 6611 17
1132 5528 16
4290 7581 12
4290 5268 16
4290 7833 20
4290 6524 6
4290 5865 11
4773 7739 6
4773 5436 12
4773 5011 15
4773 5431 13
4773 8002 17
4773 7981 7
4773 9810 10
4139 7805 15
4139 8244 9
4139 8757 19
4139 5252 8
2622 5599 8
2622 7401 10
2622 6088 14
2622 4668 12
2622 4345 13
2622 8733 15
2622 8487 16
5636 9684 11
5636 7605 16
5636 9971 3
5636 9812 8
5636 6874 6
3639 5885 15
3639 8236 20
3639 9948 10
3639 6720 17
3639 3664 14
3639 5367 4
3639 7959 14
7659 8102 17
7659 9883 11
7659 9824 15
2892 7721 12
2892 8925 13
2892 5610 11
2892 9679 15
2892 9385 18
2892 7948 16
2892 3847 14
8626 9340 6
8626 8914 13
8626 9349 7
7476 8518 11
7197 8299 17
7197 9189 7
3040 3115 8
3040 7044 14
3040 6535 16
3040 9365 11
3040 5257 3
3040 4293 10
9286 9527 4
9313 9329 12
6005 7523 18
6005 9139 10
6005 9285 8
6005 6217 16
7099 7397 12
7099 9177 18
8412 9778 8
4080 9319 7
4080 8871 13
4080 6437 4
4146 6662 15
4146 5545 12
4146 7008 13
4146 4580 12
4146 5923 15
4146 5655 19
7812 8548 15
597 4481 13
597 5129 19
597 6125 9
597 7199 16
597 9372 19
597 7569 17
597 7743 6
597 1045 14
1661 8528 19
1661 6743 10
1661 3708 18
1661 2228 17
1661 7363 19
1661 8890 7
1661 4143 18
2520 7973 16
2520 3424 17
2520 7380 9
2520 8932 9
2520 9570 11
2520 7438 20
3631 5301 5
3631 5486 9
3631 4997 17
3631 9084 19
3631 8400 15
3631 8026 6
7167 7880 4
351 9957 14
351 4008 10
351 4349 21
351 6398 16
351 7970 19
351 3530 10
351 4623 8
9450 9860 15
1359 6918 16
1359 4791 20
1785 6244 10
1785 8784 15
1785 2407 19
1785 3251 14
1785 3561 14
1785 6260 6
1785 2819 10
465 1568 13
465 8931 18
465 5230 16
465 2027 10
465 9294 17
465 5934 14
8734 9308 14
8410 9828 18
7065 7298 6
7065 9667 20
1886 2626 7
1886 7910 18
1886 6570 18
1886 5908 10
1886 9764 6
4013 4915 19
8278 8812 14
222 8497 14
222 7934 15
222 4030 17
222 3053 16
222 8574 10
222 7598 11
222 1055 8
222 6350 16
7156 9490 18
2855 2998 16
2855 4085 17
2855 3519 7
2855 4550 12
471 6890 16
471 6637 14
471 593 8
471 2944 11
471 2955 6
471 3534 15
471 3507 15
471 5726 19
6642 7436 5
6642 9222 17
6642 6670 18
6642 7964 17
355 5921 12
355 2340 16
355 9116 9
355 7137 9
355 8672 12
355 3039 24
355 5966 13
355 3964 18
5158 9415 16
5158 6820 18
5158 6861 4
5158 7501 11
5471 8027 18
5471 9925 4
5471 8231 13
5471 8033 17
5471 9354 13
3754 8066 16
3754 8432 24
3754 7532 19
3754 7798 10
3754 4553 14
539 4696 11
539 1594 20
539 6744 5
539 4571 13
539 2481 16
539 807 19
539 4984 15
539 9446 18
8318 9589 14
8318 8403 14
5079 7911 10
5079 5343 11
7646 9181 10
7894 9757 8
7894 9676 16
2168 6404 16
2168 4257 21
2168 8664 19
2168 8383 14
2168 3250 19
3466 9725 17
3466 4501 19
3466 8542 6
3466 7910 17
3545 7610 6
3545 7265 12
3545 4718 16
3545 4427 8
2661 9839 8
2661 5315 3
2661 3765 17
2661 7638 12
2661 5972 13
788 7480 19
788 5519 23
788 9027 11
788 6116 16
788 7546 11
788 6442 18
788 9058 12
8913 9539 16
8913 9034 23
6252 8195 18
6252 7654 13
6252 6897 17
1133 3803 12
1133 7495 17
1133 1381 15
1133 8128 10
1133 7663 8
1133 2010 17
1133 8055 4
1133 8634 7
5882 8779 16
5882 7427 17
5882 6058 15
3162 4634 13
3162 6497 19
3162 7381 13
3162 7040 17
3162 7173 17
3162 4886 13
3162 9731 13
8895 9627 10
6172 9587 16
6172 6363 15
6172 9972 18
7568 9972 12
596 1292 12
596 8614 17
596 2169 10
596 5452 19
596 5643 21
596 2611 5
596 6618 10
170 3625 13
170 8965 11
170 5734 7
170 3192 14
170 3598 8
170 2591 19
170 5484 12
170 6565 11
7806 8592 9
5793 7519 12
5793 6101 10
5793 6594 5
6349 9209 6
6349 7786 10
6349 7651 12
6349 8692 12
5812 6225 6
5812 6360 18
5812 8148 16
5812 5850 6
3365 9970 13
3365 7560 18
3365 9545 16
3365 6837 9
3365 3937 12
3365 3868 22
83 9387 12
83 8799 16
83 6062 5
83 5196 14
83 760 13
83 3266 15
83 2458 10
83 4834 10
6092 9742 14
6092 7966 19
6092 9732 4
6092 6821 15
3654 5949 14
3654 5113 16
3654 6473 10
3654 4243 14
992 2470 19
992 7852 20
992 8460 4
992 5120 12
992 5762 13
992 1633 16
992 2807 17
6474 6988 10
6474 9512 19
13 893 15
13 7418 21
13 2255 17
13 4784 19
13 7156 8
4156 6494 12
4156 4216 12
3484 8478 11
3484 5694 16
3484 9179 17
3484 4180 11
3484 4980 6
3484 8102 13
3484 7470 10
3484 4770 13
488 3579 17
488 1428 7
488 4590 9
488 5880 9
488 677 19
8897 9449 11
4544 9701 9
4544 7213 17
4544 8468 18
4544 5779 6
5176 9789 12
7572 9201 14
7572 8000 12
5598 6046 11
5598 8748 17
5598 6685 13
5186 9148 13
5186 6834 16
5186 5952 5
5186 7675 12
5186 8043 11
5186 7320 18
5955 7734 11
5955 9313 5
5955 9329 11
5955 7586 9
5955 9865 12
5955 9796 4
5955 7121 11
672 8990 13
672 7422 13
672 3595 17
672 3313 11
672 7201 15
672 7095 11
672 5534 11
5085 5718 17
5085 5337 12
5085 8972 16
4979 5487 21
4979 9571 15
4979 8227 7
4979 6695 17
6784 9843 11
6784 9079 10
3628 6843 7
3628 4007 11
3628 9265 11
3628 8675 14
3628 6158 7
2216 4537 14
2216 4263 8
2216 9044 13
2216 6986 18
2216 9300 22
2216 3742 14
2216 5624 10
3610 9802 13
3610 6379 16
3610 5157 10
3610 6170 18
3610 9738 17
3610 5573 12
3916 7894 5
3916 7450 12
3916 6467 13
3916 7188 9
3916 6590 16
3916 9676 19
4005 4492 19
4005 4970 8
4005 6556 16
171 4646 7
171 6104 10
171 9280 6
171 7825 11
171 8795 7
171 6887 18
171 304 17
171 7061 11
6094 9601 13
6094 6191 8
9265 9618 14
3214 3548 14
3214 7960 5
3214 8531 16
3214 8356 10
57 8355 5
57 8727 10
57 5997 3
57 8134 15
57 6957 14
57 4439 12
57 2044 3
57 2565 4
7265 7770 17
7265 7610 9
9335 9630 7
5128 5178 15
5128 5819 9
5128 7755 16
5128 8754 18
5128 6348 6
5128 7584 11
4007 9673 21
4007 6673 13
4007 6435 17
4007 9618 14
6066 6666 15
6066 7397 15
6066 7099 7
6066 7279 16
691 2781 7
691 9463 9
691 4946 3
691 8183 10
691 1141 8
691 3815 15
691 7965 15
691 9709 16
6857 8480 11
6857 7902 5
6857 7423 17
6857 8431 13
8375 9910 16
8375 9228 11
8375 8996 12
653 7960 19
653 8137 6
653 879 15
653 5797 22
653 1113 9
653 3214 16
1623 2616 15
1623 7632 4
1623 5188 9
1623 1823 7
1623 2055 10
1623 7932 11
7734 9313 14
7734 9796 12
3709 7474 7
3709 8306 11
3709 3879 14
3967 4560 18
3967 8521 13
3967 4464 9
3967 3975 16
7665 7730 9
7665 8978 4
7665 8610 10
7665 8266 6
7665 9580 10
2789 8125 15
2789 3167 15
2789 5958 17
2789 6934 8
2789 5254 13
5137 6733 17
5137 9817 11
5137 6612 10
5137 5937 7
8698 9450 16
5551 6941 17
5551 6472 5
5551 9649 16
5551 6308 12
1493 6101 10
1493 5179 15
1493 4579 10
1493 9988 10
1493 2431 15
1493 9063 8
1493 3957 16
4427 4873 13
4427 7610 6
4427 6276 17
3166 8280 20
3166 4165 14
3166 4250 13
3166 8278 13
3166 7701 13
7731 8261 13
7731 9745 6
7731 7874 13
8727 9414 11
2164 5817 19
2164 5881 7
2164 2932 19
2164 6399 18
2164 5014 25
7318 7369 19
1521 7526 17
1521 7203 22
1521 5432 17
1521 6198 23
1521 9332 19
1521 6721 14
1521 4408 16
1521 4368 17
6014 9982 16
6014 8264 21
6014 8220 11
6014 9174 14
6014 8824 25
6014 7832 14
8096 8734 6
8096 9308 9
8096 9462 15
7717 9071 13
7717 8114 16
7717 7841 14
7717 9471 6
6719 9291 12
6719 9568 16
852 5925 12
852 9362 11
852 4425 17
852 8704 15
852 1969 7
852 8129 13
852 9906 6
852 7742 14
8438 9333 12
7140 8603 16
7140 8882 16
7140 8624 8
7140 9021 12
3784 5472 15
3784 8623 20
3784 4500 6
3784 6609 11
6568 8104 7
6568 6644 12
6568 9292 13
8143 9517 5
8143 9021 10
8143 8624 10
8143 9230 23
3615 5826 19
3615 5178 17
3615 5819 18
3615 5128 11
3615 6348 13
3615 7584 10
3615 6869 19
5497 8053 10
5497 9734 16
5497 6145 18
5497 9035 18
5497 7233 16
221 2253 14
221 5688 16
221 8277 4
221 7918 6
221 810 5
221 6764 13
221 4564 11
221 8010 15
2978 7310 5
2978 3524 12
2978 4470 16
2978 4640 9
2978 6300 17
9776 9832 8
3591 7623 16
3591 6886 19
3591 8599 16
3591 6972 19
3591 7358 10
3591 9403 15
3591 7202 13
3591 8167 13
5969 7437 6
5969 6991 5
5969 9454 17
5969 6880 13
5697 9823 14
5697 8127 8
5697 8816 11
1485 6506 12
1485 2961 12
1485 8310 17
1485 4357 7
1485 7842 14
6545 8586 10
6545 7763 19
7694 9169 16
7694 9768 16
7694 8747 12
1974 9227 20
1974 9785 14
1974 4372 12
2484 3817 13
2484 2867 16
2484 9337 9
2484 5448 6
2484 5453 7
2484 8759 5
2484 8657 12
2850 6726 5
2850 5169 14
2850 9194 10
2850 4806 8
7256 9376 7
7256 9330 9
3990 5238 10
3990 8188 15
5863 9165 17
5863 7129 12
5863 6829 18
5863 7719 20
5863 6968 8
923 6064 11
923 1717 18
923 4113 6
923 6619 18
923 4303 14
923 2881 17
923 9219 15
8539 8657 17
8539 9159 17
1030 9349 18
1030 4497 6
1030 4062 17
1030 1722 15
5229 9690 16
5229 6960 15
4771 4813 8
4771 7103 12
4771 5216 13
4771 6790 13
4771 9772 11
4771 7920 13
6625 8092 5
6625 6952 10
6625 7809 13
6099 9515 5
6099 6141 9
9796 9865 6
6267 8156 6
6267 9224 4
6267 8680 18
8953 9401 12
859 4665 11
859 1620 16
859 2360 10
859 9505 21
859 6447 16
859 9915 21
859 2770 9
4736 8948 18
4736 8614 17
1375 7207 6
1375 2962 12
1375 1818 12
1375 3800 18
1375 6093 12
965 6492 6
965 7868 10
965 4382 16
965 9527 13
965 9286 13
965 5251 9
965 7871 11
6250 7420 19
6250 8255 5
6250 8364 16
6250 7567 17
3027 7955 18
3027 8999 19
3027 5504 7
3027 7845 11
3027 8904 16
3027 5622 17
5202 8048 9
5202 8945 14
3178 9852 23
3178 9407 12
3178 7366 14
3178 6387 15
3178 7749 9
3178 6008 15
2404 2466 18
2404 7026 12
2404 3092 23
2404 2683 19
8743 9412 9
8743 9031 11
1479 8633 7
1479 2011 9
1479 9830 13
1479 6581 14
1479 9064 6
1479 5605 9
1479 2058 12
458 9361 5
458 9882 9
458 7109 17
458 6624 13
458 2389 7
458 751 8
458 1511 17
458 8345 13
5711 6688 17
5711 7089 13
5711 6159 17
702 3573 13
702 4563 14
702 7652 8
702 5420 16
702 8533 10
702 6795 12
702 7457 8
702 5195 14
7460 9067 8
6079 9378 9
6079 6351 17
6079 9857 19
3310 4901 5
3310 5324 17
3310 4637 21
3310 3448 19
3310 4164 14
3310 6458 16
8436 9219 6
8436 8881 13
6381 6405 11
6381 8273 13
6381 9252 19
6381 8324 10
3605 6939 12
3605 8604 5
3605 4715 16
3605 8075 14
3605 3750 17
7672 8394 10
7672 8122 17
5748 7986 9
5748 7833 15
2462 6969 18
2462 7937 11
2462 8947 13
2462 7133 3
6173 6897 5
6173 6252 11
6173 6964 16
1404 4115 10
1404 6590 14
1404 1471 12
1404 3101 12
1404 6286 10
1404 2352 11
1404 5172 7
1404 1881 6
1275 6028 19
1275 5285 19
1275 1843 14
1275 3544 18
1275 5889 15
1275 2980 23
1275 5765 10
1275 9271 22
3063 9612 19
3063 6458 21
3063 4164 14
3063 3448 22
3063 7038 8
264 793 18
264 4105 22
264 1258 16
264 9085 20
264 9244 15
264 6637 14
264 4735 16
264 4461 21
7536 8678 14
7536 8507 11
253 1534 14
253 1796 13
253 4154 8
253 413 13
253 6953 5
253 1971 16
253 4570 4
253 438 12
6496 6905 16
6496 9128 15
6496 7510 5
6496 6507 14
1866 5074 5
1866 3454 11
1866 3238 13
1866 9488 14
1866 9636 8
1866 7251 15
6539 7181 16
6539 9551 3
6539 6981 17
6539 7335 13
2898 3084 17
2898 4501 19
2898 7110 12
2898 8019 17
6785 8717 11
6785 9211 5
8564 9406 20
8564 9741 14
8564 9419 19
2403 9791 17
2403 6501 9
2403 8720 14
2403 4394 8
2403 7875 13
2403 6432 19
3185 8382 7
3185 3783 15
3185 6712 16
3185 8469 15
3185 3825 15
2523 9194 5
2523 3460 9
2523 5951 13
2523 6983 4
7834 9327 17
1025 8491 14
1025 2384 18
1025 4533 16
1025 4782 10
1025 6550 6
1025 6483 18
1025 9217 17
7242 8872 18
7242 9702 21
7242 9122 3
7242 7391 19
7242 9546 15
2222 6651 11
2222 8324 17
2222 9252 15
2222 7803 15
2222 2970 13
2222 7001 19
2222 7176 4
7725 7846 15
7319 8230 15
7319 9074 12
7319 8208 3
7319 8840 13
10 1826 12
10 570 17
10 8734 17
10 8096 10
10 2926 10
10 9282 15
10 5928 8
10 9162 16
7501 9945 16
7501 8441 12
1311 8856 15
1311 9932 18
1311 8804 4
1311 6576 13
1311 5614 12
1311 8504 21
1311 7555 6
1311 7076 14
9482 9548 8
3469 9721 9
3469 4412 13
3469 5786 9
3469 5554 12
3469 8819 6
3469 3925 17
3469 6332 5
3469 4202 6
4335 4805 11
4335 6095 5
4335 9537 5
5604 7575 5
5604 5780 8
5604 7322 14
5604 8050 12
5604 6034 9
1858 3288 7
1858 5051 10
1858 3312 11
1858 1985 11
1858 6027 16
1858 3246 16
1858 3545 17
6790 7309 10
6790 9772 9
3619 8780 18
3619 6061 9
4059 6110 16
4059 5258 15
4059 9688 17
4059 7374 15
3975 4560 21
3975 4464 13
3975 6245 15
3975 5228 16
3975 7843 18
5394 5471 5
5394 9925 12
5394 8231 16
5394 5577 15
5394 5585 8
5394 8179 21
5394 8033 8
7757 8525 14
7757 8086 21
3459 8118 14
3459 7060 17
3459 5938 15
3459 8237 10
3459 3487 21
3459 5096 15
3643 5419 14
3643 9843 8
3643 4354 10
3643 6784 8
3643 5608 13
3643 9666 16
7715 8811 24
7715 8001 6
7715 9009 17
4813 7103 10
4813 7920 5
4813 7286 9
8536 8819 13
8536 9191 5
3994 5602 14
3994 5722 20
3994 5723 14
3994 6799 19
2988 5897 7
2988 5104 12
2988 9607 14
2988 4286 9
9345 9930 14
4292 7391 6
4292 4574 11
4292 7497 16
4292 5561 19
4292 6891 16
5102 9748 15
5102 5109 17
5102 9914 13
5102 7463 14
5102 6736 16
5102 6498 18
4371 5339 11
4371 7998 15
4371 6338 13
4371 9002 12
7454 9228 12
7454 9910 3
3873 4426 19
3873 8884 3
3873 9675 15
3873 5986 16
3873 4969 3
4478 7991 7
4478 4956 12
4478 6636 5
4478 7290 10
805 3002 12
805 9850 12
805 3108 16
805 6049 16
805 4317 7
805 5454 10
805 4658 14
163 1174 7
163 8636 15
163 7439 17
163 6893 21
163 6980 14
163 7572 20
163 6849 11
163 6987 14
7230 8302 19
4305 9247 10
4305 7573 10
4305 8418 14
4305 9087 16
4305 8419 13
4305 5571 18
361 1693 8
361 4417 15
361 9619 15
361 5624 21
361 4264 16
361 6541 19
361 4504 15
361 6690 11
2265 2908 5
2265 4918 8
2265 7416 11
2265 9058 15
2265 8878 5
2265 7115 13
8782 9134 20
354 7443 8
354 6372 11
354 7797 16
354 9249 21
