100 500
6318 7213 7
4235 7439 20
4235 9879 14
5853 7012 12
5853 6418 9
7585 9838 15
7585 9470 17
1130 8516 11
1130 4872 19
1130 7028 6
1130 8335 11
1130 9350 19
1130 7698 16
1130 6040 9
1130 1286 13
9240 9967 12
830 6861 19
830 4293 21
830 3711 11
830 8266 15
830 5444 16
830 4372 15
830 1455 9
830 9735 16
2703 8359 7
2703 8730 15
2703 3832 9
2703 6791 11
8758 9067 16
1220 6140 16
1220 8328 19
1220 3019 7
1220 7215 12
1220 3771 13
1220 6452 12
1220 4013 16
1220 7984 16
708 3475 12
708 2216 16
708 4995 15
708 2048 15
708 4920 15
708 2133 4
708 3667 12
5017 8565 10
5017 9496 14
4120 8047 6
4120 7887 12
4120 7087 14
4120 8948 14
4120 9306 14
4120 9300 15
213 1202 18
213 7937 23
213 5655 10
213 6444 17
213 3270 16
213 814 16
213 4744 12
213 4424 23
420 4110 14
420 3157 18
420 5622 16
420 9021 20
420 1066 11
420 1192 11
420 2123 18
4651 4764 8
4651 6353 16
4651 8961 6
4651 6439 17
4651 6708 12
6476 7238 16
6476 8520 22
6476 7329 4
6476 7486 16
6476 8215 20
802 1364 8
802 3942 16
802 9830 12
802 4628 13
802 9015 16
802 3918 23
802 4825 9
802 6521 10
6352 8621 6
6352 8056 16
6352 7330 12
7413 9084 19
7413 9589 16
1454 2267 16
1454 6926 20
1454 6287 12
1454 6912 17
1454 9088 14
1454 2603 19
1454 2874 3
1454 2362 15
5482 8089 18
5482 8749 15
1957 9074 10
1957 8054 9
1957 3923 22
1957 8175 12
1957 5627 8
5213 9512 15
5213 6158 16
5213 7492 20
5213 6249 3
5213 6152 12
7752 7850 16
4880 7880 8
4880 9261 17
1023 8468 8
1023 9898 13
1023 6143 3
1023 9409 11
1023 2225 9
1023 5592 16
1023 9610 11
3192 3519 17
3192 8882 14
3192 4174 19
3192 9726 19
3192 9497 14
3192 7871 7
7558 9907 17
7558 9365 5
3942 9364 16
3942 5498 17
3942 9830 14
619 943 10
619 9409 15
619 1970 6
619 8381 14
619 8936 15
619 4394 22
619 5353 17
619 2225 15
4442 7631 11
4442 5808 23
4442 5939 17
4442 5952 9
4442 9953 3
4442 4489 9
3212 7869 18
3212 5816 16
3212 7678 13
3212 9466 8
3212 6542 16
3212 3665 18
2341 4595 7
2341 8582 12
2341 3117 14
2341 7383 24
2341 4939 10
6171 6519 13
6171 9055 15
6171 6374 16
6171 8195 11
2922 2932 13
2922 6939 8
2922 5084 15
2922 7161 10
2922 8653 16
1571 5753 7
1571 7910 4
1571 7725 11
1571 6335 10
1571 7925 19
1571 3796 11
1746 5117 13
1746 4481 14
1746 8260 8
1746 8552 11
1746 8862 14
1746 7938 20
1746 3121 8
1746 7664 11
8878 9912 12
3752 4106 16
3752 5216 16
3752 9025 15
3752 9491 10
1764 6654 12
1764 7115 16
1764 5194 11
1764 6679 11
1764 7597 6
1764 4551 14
1764 6359 14
1764 3210 13
2745 3034 6
2745 8408 12
2745 8169 15
2745 8409 19
2745 7683 12
2745 8254 12
2745 4289 16
3615 5318 17
3615 7990 19
3615 7821 9
3615 3893 10
3615 7044 7
3615 9771 5
3615 5365 18
53 7105 17
53 4057 17
53 8840 12
53 3200 12
53 4426 6
53 7403 14
53 2366 11
53 6837 14
2696 8980 12
2696 6099 10
2696 6556 4
2696 4502 10
9210 9734 6
9210 9425 10
5887 7802 7
5887 8893 11
5887 7679 21
5887 8852 14
9086 9215 15
8378 9655 15
8148 8281 7
4066 7836 15
4066 5135 20
4066 8521 13
4066 4706 13
4925 8224 19
4925 5965 8
4925 9541 15
4925 5003 18
4346 5447 5
4346 7171 10
4346 8648 5
4346 8911 17
4346 4365 5
4346 7958 10
4157 6269 6
4157 9828 11
4157 5224 20
4157 8943 15
4157 5674 18
4157 7359 10
3592 9869 10
3592 6698 19
3592 4221 13
3592 8905 19
3592 7126 10
3592 6676 11
3592 4827 18
2993 3611 10
2993 7512 11
2993 7384 3
2993 3209 9
524 3021 12
524 4018 16
524 5433 14
524 3444 16
524 4406 13
524 1147 19
524 7245 14
524 7141 14
3730 5339 10
3730 8985 11
3730 8649 17
3730 9522 14
7545 8887 12
7545 9979 9
6 1381 5
6 7618 8
6 1332 3
6 1753 13
6 8163 14
6 149 18
6 28 10
6 4459 11
5001 6421 9
5001 5726 4
5001 6860 11
5001 9611 3
2693 7552 12
2693 6016 15
2693 4414 21
2693 6051 10
2693 9809 16
665 905 18
665 9663 22
665 1386 17
665 1225 19
665 2672 11
665 9177 23
665 8773 19
1841 4703 14
1841 7962 17
1841 8691 14
1841 2063 21
1841 7174 15
1841 3463 17
1841 3668 15
1841 9484 18
6606 7986 21
6606 7730 9
6606 8791 18
6606 8513 10
6606 7289 11
967 4904 12
967 4959 17
967 9027 14
967 1709 13
967 4816 5
967 8638 9
967 7901 7
967 5011 13
5791 9340 13
5791 7958 19
5791 8911 17
5076 6741 15
5076 6983 12
5076 9901 18
5076 5345 13
5076 9359 13
114 5481 6
114 4016 14
114 1643 3
114 8735 13
114 615 15
114 6009 19
114 9311 8
114 2566 11
2430 5265 22
2430 2569 14
2430 5305 17
2430 6358 18
2430 6383 7
2430 3504 19
6556 8980 8
6556 8378 7
2586 7690 11
2586 7195 13
2586 5556 8
2586 6046 12
3827 7385 23
3827 9434 16
3827 9975 4
3827 8694 18
511 1157 8
511 8845 15
511 1336 16
511 5744 14
511 945 16
511 2190 12
511 4017 16
8012 8314 13
8012 8307 17
8012 8836 10
5043 8622 5
5043 8894 18
5043 9646 12
5043 8361 12
6727 9879 14
6727 7829 17
6727 8778 9
5261 6933 11
5261 9523 13
5261 5981 16
5261 5813 16
8508 8596 12
8508 8836 10
6000 8422 9
6000 9495 15
6000 8465 10
6000 7759 19
6000 9681 4
2030 7357 7
2030 6757 12
2030 4699 15
2030 8212 13
2030 7096 6
2030 3803 15
8774 8881 5
7009 8946 16
7009 8843 12
7009 8069 5
7632 8427 14
579 6580 8
579 4612 11
579 6764 7
579 7172 11
579 7987 11
579 5884 11
579 6236 15
579 6730 13
8098 8396 9
8343 9490 19
2504 8273 11
2504 9457 13
2504 8331 8
2504 2546 10
2504 8211 9
3061 4777 19
3061 7497 16
3061 3404 14
3061 9499 12
3061 9608 19
2736 9132 5
2736 8498 13
2736 8560 14
2736 9586 19
2736 5178 8
4043 7405 12
4043 5071 8
4043 9106 20
4043 7624 10
4043 4757 10
6132 9917 14
6132 7262 16
6132 7399 15
7058 8639 17
7058 9298 15
5631 6250 13
5631 9468 17
5631 9510 8
5631 8280 10
5631 6773 7
5631 6031 5
463 8409 10
463 2618 14
463 7834 9
463 1735 18
463 1864 14
463 7672 11
463 4395 15
463 7683 16
3300 5698 14
3300 9747 18
3300 3562 17
3300 8784 16
3300 4404 18
3300 5014 5
3300 6608 13
8991 9471 17
6944 7658 7
6944 9790 9
6944 7570 13
8442 9413 16
3755 5822 9
3755 4521 9
3755 3971 4
3755 4500 13
4850 5876 15
4850 5148 18
4850 5924 4
4850 5786 16
4850 7502 11
4850 5380 16
3839 9052 19
3839 7602 24
3839 8449 15
3839 5994 16
3839 8011 14
3839 4413 23
3508 5806 11
3508 8304 16
3508 7826 10
3508 6385 11
3508 9276 16
3508 6674 15
2142 8339 13
2142 5178 20
2142 2326 13
2142 9586 19
2142 6877 18
2142 9195 5
2142 8446 10
4017 5707 13
4017 5773 12
4017 5429 14
8852 9719 17
9402 9841 13
6974 9710 16
6974 7908 15
1342 1738 6
1342 8753 7
1342 3253 7
1342 4941 7
1342 2107 20
1342 5355 3
1342 8075 6
4214 7701 8
4214 4464 16
4214 4932 14
6597 7992 13
6597 8201 16
6597 6796 13
4251 9667 9
4251 7847 12
4251 5054 15
4251 9295 6
4251 8815 16
4251 5978 11
8922 9426 16
3015 4829 5
3015 3874 6
3015 9705 12
3015 9725 14
3015 6403 5
3015 4678 12
2965 8290 6
2965 7941 9
2965 7288 3
2965 8913 6
2965 4752 19
2965 3123 6
2965 4803 13
6322 6784 22
6322 7534 21
2789 3040 6
2789 8678 3
2789 5327 12
2789 9259 19
2789 7650 16
2789 8423 14
1373 7036 18
1373 4610 23
1373 6535 13
1373 7833 17
1373 6691 23
1373 7099 4
1373 1921 17
6751 8041 13
6751 9846 12
6751 7756 18
6751 9862 3
5969 6856 11
5969 7772 11
5578 8993 10
5578 5779 7
5578 9779 23
5780 8597 15
6690 9958 7
6690 7542 17
6690 8538 9
6690 7228 15
6690 9127 18
6690 7638 10
3568 6538 15
3568 7652 16
3568 4887 11
3568 5198 8
3568 8603 14
3568 8227 14
3568 8874 17
8118 9316 13
8118 9072 14
2416 3189 5
2416 8341 10
2416 5538 14
2416 7267 10
2285 3480 17
2285 9262 10
2285 8805 11
2285 5875 7
2285 7980 4
2285 5581 17
6452 8883 8
6452 8942 7
4736 6779 9
4736 5848 14
4736 6387 14
4736 7630 17
4736 8098 10
4736 8396 15
7725 7910 15
7725 9922 12
7725 9679 17
2751 5576 11
2751 8396 18
2751 8098 10
2751 7630 17
2751 7165 19
2751 5317 18
2751 8562 18
9615 9812 9
8313 9181 17
8313 9366 16
248 9837 7
248 3003 13
248 1340 5
248 1414 10
248 9176 9
248 339 8
248 8447 14
248 8448 13
6778 8091 17
5586 6784 9
5586 6504 14
3621 7604 14
3621 6902 7
3621 6400 11
3621 6670 12
3621 9293 10
7091 9315 3
7091 9688 14
7091 9495 15
7091 7396 17
8522 8639 20
8522 9298 14
542 1404 7
542 1066 12
542 6164 7
542 2629 18
542 4781 15
542 1186 17
542 7996 5
542 8950 10
5770 8529 15
5770 7379 20
5186 7056 12
5186 5838 18
5186 6501 8
5186 7053 16
5186 6427 16
5186 8947 13
2315 3347 10
2315 2437 10
2315 4659 10
2315 2353 17
9796 9872 13
5005 5545 16
5005 7935 19
5005 7588 13
111 378 9
111 3396 11
111 3974 12
111 8138 14
111 4201 6
111 6588 18
111 9885 5
111 6659 9
5236 6422 6
5236 6819 14
5236 8499 12
5236 8148 5
8495 9832 14
4383 4503 18
4383 5562 13
4383 9721 16
4383 4738 6
4383 5437 16
2759 9235 24
2759 4860 3
2759 3162 17
2759 8153 15
2759 4660 11
2759 9196 16
7845 8559 16
3647 7655 17
3647 9573 3
3647 7114 15
3647 8365 17
3647 5714 23
3647 6828 13
4922 8215 8
4922 7486 13
4922 5539 14
4922 8459 8
4922 6147 11
4922 8620 13
4019 9306 19
4019 8948 21
4019 7055 13
4019 9398 6
4019 7714 14
5502 7273 16
5502 6577 5
5502 5945 11
5502 9024 6
5502 9687 6
3669 5233 14
3669 7607 8
3669 5042 18
3669 7484 3
3669 3806 18
7356 9870 15
7356 7956 13
7356 8112 15
5225 8771 7
5225 6061 11
5225 8570 10
7662 8809 15
7662 8438 11
7662 8955 14
7662 8820 11
7493 9413 11
7493 8442 13
3272 3410 19
3272 8371 17
3272 3421 13
1814 2478 16
1814 7695 16
1814 9228 17
1814 5271 18
1814 3340 15
1814 4647 14
1814 8955 5
1814 8438 14
7063 7101 5
7063 7643 11
7063 9602 10
4620 9207 13
4620 8834 17
4620 9732 20
4620 7187 19
1032 9195 11
1032 2142 21
1032 6877 16
1032 9172 21
1032 5483 19
1032 8324 20
1032 7140 4
1032 8523 14
8000 9397 13
8000 8631 14
846 1751 16
846 1947 9
846 2773 16
846 3151 18
846 1271 7
846 3421 12
6779 8098 12
6779 8396 12
8499 8780 19
4597 8119 16
4597 7390 16
4597 4680 12
4597 6680 12
4597 5154 17
6644 8086 8
6644 7130 17
3227 8784 7
3227 6909 13
3227 8759 15
3227 4404 14
5366 9111 8
5366 6791 17
5366 9081 11
5366 6068 10
6135 8817 19
5443 5635 7
5443 7122 19
7886 8177 19
7886 8017 3
7886 8185 13
7144 9794 11
6766 8255 19
6766 9252 25
6766 9742 4
6766 7557 18
6766 8430 16
6766 9225 10
8303 8530 16
8303 8716 18
3883 4997 14
3883 6933 7
3883 5261 12
1568 2599 16
1568 2966 21
1568 5869 16
1568 8975 18
1568 7538 16
1568 6472 23
1568 8666 3
1568 5891 18
3491 6495 10
3491 4691 14
3491 8197 7
3491 7596 14
3491 8114 12
3491 9004 12
3491 6724 15
2533 8005 17
2533 7065 19
2533 5046 10
2533 9573 14
2533 3647 21
2533 7655 3
3386 4751 20
3386 5505 5
3386 5290 12
3386 4401 9
3386 8062 11
6235 8459 15
6235 6901 12
6235 9626 5
6738 8019 20
6738 8932 16
6738 8146 14
6738 7540 18
5547 9999 17
5547 8597 16
5547 5780 8
5124 5587 13
5124 5433 9
3094 6210 18
3094 6727 13
3094 8778 13
3094 9256 23
3094 5173 11
3094 8618 14
7432 7589 15
7432 9855 5
7432 7539 15
7432 9056 15
7432 9774 16
9296 9440 5
9296 9439 19
9296 9856 12
6262 8207 6
6262 8261 6
7351 8502 11
7351 9424 7
7141 7154 22
7141 7245 16
7141 7724 9
3949 5141 9
3949 6215 14
3949 8771 6
3949 8570 13
3949 6804 5
3949 8234 8
6192 8690 13
6192 9703 18
6192 8779 10
5088 6823 18
5088 8657 20
5088 8345 5
5088 9219 15
3872 6616 11
3872 6874 18
3652 3998 17
3652 7361 8
3652 6646 11
3652 5570 15
3652 7933 12
3966 5431 14
3966 5958 15
3966 4700 9
7228 8538 8
7228 7430 15
7228 9403 16
7228 7296 15
7228 7455 14
7228 9127 10
4282 8461 17
4282 7879 5
4282 9618 17
4282 7083 17
2262 8304 10
2262 7576 15
2262 5203 11
2262 5877 14
2262 6570 10
2262 7826 15
2262 3508 16
4924 5867 17
4924 9107 15
4924 7549 12
4924 8542 18
5160 8466 13
5160 7537 20
5160 6896 12
5160 6830 17
5160 8797 14
5160 7863 10
5160 8751 16
9404 9506 4
7031 9787 6
6386 7564 11
6386 9264 18
1961 3755 8
1961 2316 11
1961 5822 13
1961 8756 16
1961 4001 15
1961 7686 13
1961 4521 4
1961 3971 5
694 2909 10
694 2995 16
694 7405 15
694 5071 11
694 4043 5
694 7624 14
694 4757 12
694 8627 9
3710 5443 17
3710 5635 23
3710 7122 4
3710 9274 13
3710 3925 16
3710 3981 10
3710 3980 6
3710 5344 16
783 5700 11
783 2366 18
783 7403 15
783 5368 19
783 852 19
783 6124 16
783 7943 9
783 8206 11
5455 7269 15
5455 9758 14
6526 7320 16
6526 7251 18
6526 9158 14
6526 8645 16
368 5861 6
368 7499 8
368 9454 3
368 6203 12
368 8357 9
368 2197 12
368 3082 14
368 5865 14
6845 8835 19
7973 8567 19
7973 9078 16
7973 9149 13
9658 9764 18
8950 9393 7
5292 8883 21
5292 7508 15
5292 6310 9
5292 9095 20
3589 8158 21
3589 4651 14
3589 6708 13
3589 9834 16
3589 4513 15
1178 3142 15
1178 8275 19
1178 9395 20
1178 4460 12
1178 6505 14
1178 6652 16
1178 3431 19
1387 8945 16
1387 3847 21
1387 5532 5
1387 2392 17
1387 1412 15
1387 8639 25
1387 7877 13
4674 5191 16
4674 6045 17
4674 4930 17
4674 6054 16
4674 9363 8
4674 6826 6
4674 5873 16
5982 6660 15
5982 7909 22
5982 8917 17
5982 7231 19
5982 6885 18
5982 9405 3
4829 8925 7
4829 9705 11
4829 8028 9
301 6339 14
301 1501 18
301 7888 5
301 3871 17
301 8455 15
301 7656 23
301 9202 6
301 434 12
4933 5969 12
4933 7772 16
4933 7940 17
8229 9698 12
8229 8867 6
2097 6999 17
2097 9321 19
2097 7265 6
2097 9189 10
2097 3987 5
2097 8417 17
4335 7859 21
4335 6930 15
4335 7022 14
4335 4466 17
4335 5088 19
2843 4736 18
2843 4053 18
2843 6387 8
2843 4830 12
2843 3598 9
2843 4695 15
2843 7630 7
2843 8098 14
3765 9571 15
3765 6413 10
3765 8766 5
3765 9238 10
8283 9251 11
8283 9866 13
3181 4239 10
3181 8024 17
3181 3907 10
3181 5136 6
3181 8545 12
3181 7648 14
1519 6241 6
1519 8006 12
1519 2517 9
1519 7589 11
1519 2033 17
1519 9774 24
1519 2349 10
1519 9935 9
1539 9923 9
1539 3163 16
1539 2910 12
1539 9054 12
1539 6146 11
1539 6605 11
1177 4374 7
1177 6567 8
1177 5736 15
1177 5315 15
1177 6539 24
1177 8140 16
1177 6731 7
3727 5308 19
3727 6091 6
3727 9049 12
3727 5802 16
3727 6364 13
3727 4961 23
929 4658 7
929 9640 11
929 6592 4
929 1739 9
929 3689 6
929 5496 12
929 4268 15
929 2799 14
6681 8158 14
6681 9329 15
190 8313 12
190 212 13
190 6323 4
190 1648 15
190 8134 11
190 3679 15
190 4519 5
190 6438 11
8820 9654 10
964 8484 17
964 5731 22
964 8665 16
964 5450 15
964 9952 16
964 8288 12
964 9271 16
964 7931 19
7638 9958 13
7638 9127 16
7638 9348 13
4814 5045 19
4814 6148 4
5787 8473 3
5787 9634 16
5787 6707 18
9662 9723 11
5830 9025 5
5830 9615 16
5830 6843 10
1422 9018 12
1422 4740 14
1422 6862 18
1422 6280 18
8857 9169 11
896 3783 8
896 5984 11
896 1360 15
896 3211 17
896 6623 8
896 4541 20
896 2210 10
896 5608 17
3676 8437 11
3676 3686 15
3676 7158 13
3676 8866 5
3676 6748 17
3676 4797 10
8032 9034 19
6696 7301 13
582 6448 8
582 9119 15
582 3609 11
582 6704 20
582 2939 19
582 8921 12
3236 9532 14
3236 6385 13
3236 5648 8
3236 6903 14
3236 5614 8
3236 7571 15
3236 9031 4
3302 9427 16
3302 6126 18
3302 5299 4
3302 9255 13
3302 8034 17
3302 8379 7
329 1796 13
329 5708 17
329 7705 10
329 578 8
329 5103 11
329 4649 19
329 9884 14
329 2391 15
4296 5541 10
4296 9762 13
4296 5316 16
4296 9376 7
4296 5897 21
4296 4508 9
4296 7200 15
6393 9430 16
6393 6589 11
1162 8545 11
1162 3181 15
1162 5136 5
1162 2806 13
1162 3099 16
1162 8201 3
1162 4122 9
562 3840 6
562 7858 10
562 8658 12
562 9126 12
562 6130 6
562 6921 13
562 4633 5
562 2935 11
6531 8245 15
6410 9615 6
6410 9642 11
6410 9812 12
6410 6436 13
1730 2525 17
1730 7767 14
1730 4932 11
1730 4464 7
1730 4147 8
1730 3216 12
1730 3453 16
1730 9736 14
7960 8699 11
7960 9362 14
7960 9897 6
3864 8419 8
3864 7978 4
3864 8803 17
3864 4542 18
3864 5499 17
3864 5977 7
4642 9787 7
4642 7981 12
4642 9876 8
4642 5396 14
4642 8739 9
4642 6167 17
8665 9952 22
5594 6222 16
5594 9505 6
5594 9666 14
6956 7363 21
6956 8856 4
6956 7819 10
6199 9261 20
8487 9200 15
4000 5470 17
4000 9627 22
4000 4991 14
4000 9807 12
4000 6636 20
4000 8441 10
4000 5458 14
5012 6266 4
5012 5468 11
2441 6093 14
2441 6776 15
2441 8804 10
2441 5049 11
2441 9756 13
2441 6992 10
2982 3023 16
2982 7900 11
2982 9567 15
8973 9390 10
8973 9199 4
5171 9186 11
5171 9740 10
5171 6909 13
7713 8754 10
7713 7732 14
7713 9571 18
6867 9766 7
6867 7337 11
6867 7119 6
2125 9420 6
2125 6296 11
2125 3452 8
2125 6171 15
2125 8195 9
2125 2858 18
2125 6272 14
1250 5549 6
1250 2757 3
1250 2259 16
1250 8901 18
1250 9861 16
1250 1818 9
1742 3401 18
1742 9190 8
1742 5275 9
1742 7751 13
1742 5145 17
1742 7458 16
4965 9782 14
4965 8972 10
4965 8298 15
2 8719 17
2 5685 16
2 6537 9
2 3224 14
2 357 8
2 3325 9
2 7883 16
2 8932 16
8799 9245 3
8799 9772 3
7668 9188 19
7668 9219 15
7668 8345 18
286 3137 8
286 9281 15
286 637 16
286 4108 5
286 592 13
286 2894 7
286 324 15
1897 5436 3
1897 4162 11
1897 7362 6
1897 4988 10
3351 5689 9
3351 7182 10
3351 7348 8
3351 8399 10
6566 9347 4
6566 7870 14
1069 8149 16
1069 6516 15
1069 5428 11
1069 6521 7
1069 7528 6
1069 6985 12
1069 3447 6
1069 9163 15
2929 6198 14
2929 7907 9
2929 3292 19
2929 9002 11
2929 3132 8
7959 9487 9
7959 8373 12
5634 5947 7
5634 7934 10
5634 9558 6
5634 8463 10
5634 9292 9
5634 7353 3
521 9682 15
521 8685 16
521 950 7
521 680 11
521 5252 17
521 4326 19
521 5427 6
521 2148 9
3935 8277 15
3935 8782 11
3935 9971 13
3935 7504 6
7497 9499 13
7300 7360 5
7300 8495 11
7300 9832 15
657 3215 10
657 2098 9
657 3605 9
657 3350 15
657 7446 7
657 5835 19
657 7427 4
657 5796 8
2452 2562 7
2452 8344 12
2452 9940 17
2452 4427 13
2452 8630 14
2452 7260 13
2452 4307 10
6643 9033 19
6643 8703 10
1617 6883 18
1617 2283 22
1617 4944 14
1617 5853 19
1617 3303 13
1617 6949 13
6507 9811 14
770 3342 16
770 7816 20
770 4048 5
770 2379 13
770 3055 8
770 8240 16
770 2509 16
770 3945 20
3870 5311 14
3870 8604 15
3870 7948 10
3870 5643 8
3870 4240 18
1149 5076 19
1149 6983 20
1149 9901 17
1149 7364 16
1149 4579 14
1149 5894 13
1149 5345 7
1149 2025 13
2628 6199 9
2628 9261 17
2628 4100 8
2628 7969 11
656 4597 5
656 7390 10
656 1901 9
656 9213 21
656 3232 17
656 8154 14
656 4680 3
656 6680 10
4363 9874 10
4363 6129 10
4363 7712 9
4363 6795 8
4363 4590 10
3880 9369 16
3880 4215 8
3880 8897 16
3880 8476 18
3880 9074 10
2072 3997 15
2072 3574 19
2072 3149 14
2072 4315 12
2072 7930 19
2072 8939 16
2072 2368 6
2072 6891 13
3850 7434 10
3850 6312 16
3850 6023 14
3850 8963 14
3850 6234 7
3850 6273 5
5278 6769 15
4794 8114 5
4794 5874 6
5205 7375 15
5205 5793 12
8517 9656 12
4837 6133 19
4837 5102 21
4837 6911 15
4837 8106 16
4837 8731 9
4837 6004 14
4837 9161 15
4837 6142 21
4593 9806 8
4593 8548 15
4593 6519 12
6252 9969 11
6252 9899 13
6252 8827 5
3378 4800 9
3378 4644 15
3378 4959 19
3378 4904 13
3378 5011 19
3378 8389 14
3630 5001 5
3630 5726 11
3630 6860 16
3630 5257 9
3630 3742 11
3630 9611 8
6009 9311 14
6082 6561 15
6082 7314 17
6082 8293 20
6609 8789 7
6609 8099 14
7591 9270 17
7591 9662 13
7591 9723 14
7729 9303 19
6893 7995 18
6893 9235 18
6893 9196 11
6893 9003 13
1719 8526 13
1719 3074 12
1719 2179 16
1719 9268 20
747 5855 16
747 1795 17
747 7800 4
747 3104 12
747 7301 18
747 9033 20
747 4051 9
747 7926 18
5841 5906 7
5841 5937 13
7036 8195 22
7036 7099 20
7036 7971 13
4439 8013 13
4439 6667 21
9521 9691 21
710 9802 9
710 2189 11
710 9916 10
710 8362 5
710 5418 15
710 6818 10
710 3963 16
2177 7457 10
2177 2258 13
2177 4384 10
2177 9661 15
2177 2663 12
2177 2847 16
2177 6512 12
2177 8967 15
5837 7021 14
5837 6580 17
5837 6730 11
5837 8336 22
4160 8127 12
4160 4247 12
4160 9899 14
4160 9969 21
4160 7172 12
59 6929 13
59 4590 12
59 6795 10
59 4021 12
59 3324 6
59 7691 8
59 1709 18
2683 6196 10
2683 4696 14
2683 6565 8
2683 6823 8
2683 2801 18
2683 9564 4
1166 1541 13
1166 3339 16
1166 5514 18
1166 7981 15
1166 4642 13
1166 9787 10
1166 7031 13
4345 7810 6
4345 8242 14
4345 4936 23
33 5397 12
33 1907 17
33 2023 16
33 3558 18
33 1622 18
33 1676 19
33 3368 10
33 4178 12
2182 7208 6
2182 4585 14
2182 3985 12
2182 5394 7
2182 9607 10
2182 4560 4
2182 7241 8
1194 6092 10
1194 1323 15
1194 9220 17
1194 9007 15
1194 7082 6
1194 5514 11
1194 3339 7
1194 1541 14
6244 6416 6
6244 8817 15
2886 4443 17
2886 9881 17
2886 8701 17
2886 5637 7
1219 5737 8
1219 9349 16
1219 7902 15
1219 3748 14
1219 2437 9
1219 1910 10
1219 3754 11
2714 3575 15
2714 3132 17
2714 7463 19
2714 9035 24
2714 4940 14
1351 7090 19
1351 9821 18
1351 4689 14
1351 7178 15
1351 3355 20
1351 7626 14
1351 6971 18
3257 8194 19
3257 3580 13
3257 8793 13
2008 7118 11
2008 9373 5
2008 2689 11
2008 7052 12
2008 4648 15
2917 6362 9
2917 5807 13
2917 5360 17
2917 3073 21
2917 5516 14
1879 3638 17
1879 2857 6
1879 9912 9
1879 5240 17
1879 8878 15
1879 5857 9
5464 6442 14
5464 6693 17
5464 8669 12
6432 8211 12
6432 7553 18
6432 8284 13
6432 7998 14
2681 8574 5
2681 5478 8
2681 9367 11
2681 5606 12
2681 9221 12
2681 4907 11
5073 6345 9
5073 6301 10
5073 8088 14
4099 8741 13
4099 5425 11
4099 6682 15
7311 8306 20
8486 8984 16
8486 8612 23
2669 5641 7
2669 3575 14
2669 2714 8
2669 4940 15
2669 8125 14
3706 5227 3
3706 7072 15
3706 5017 16
3706 9041 18
2563 9701 17
2563 8819 17
2563 8297 12
2563 3317 15
2563 5618 15
2563 3432 15
2563 7275 17
8185 8285 15
2719 7160 16
2719 9484 10
2719 3668 11
2719 3119 8
2719 7268 20
2719 3518 15
1954 9677 15
1954 6525 15
1954 4782 3
1954 2120 12
1954 3284 7
1954 9716 16
1954 8363 12
6568 9988 8
6568 9476 11
6568 9159 15
6494 7362 9
1911 9502 13
1911 3758 6
1911 8845 14
1911 4017 15
1911 5707 12
1911 3261 18
4734 8876 10
4734 5691 18
4734 5524 15
4734 9179 8
7701 7767 15
6136 6770 5
6136 9131 9
6136 9943 6
6136 7232 13
5745 6305 18
5745 7682 16
5745 7465 11
5745 7671 18
5745 8400 17
4379 7072 16
4379 7244 10
4379 5750 19
4379 5017 12
1410 8996 12
1410 2488 15
1410 5274 17
1410 8452 12
1410 1440 7
1410 3146 14
1410 8800 17
1410 7833 19
8716 9545 10
5689 7182 11
5689 7348 14
5689 8399 3
5689 7402 9
7749 9283 13
5965 6463 11
5965 8224 20
8339 9195 10
8339 8446 9
5673 6268 13
5673 6259 18
5673 8869 4
5673 9036 13
1060 9643 10
1060 7484 16
1060 3364 16
1060 9689 14
1060 7675 16
1060 7138 15
1060 6661 10
1060 6976 15
345 9277 6
345 2890 10
345 2666 7
345 5794 12
345 7693 17
345 8505 21
345 3129 8
345 2173 11
327 4114 7
327 709 12
327 9531 9
327 7478 15
327 7168 10
327 9855 20
327 7589 7
327 2517 10
8686 9307 8
2616 4112 8
2616 2783 9
2616 4075 10
2616 8798 13
2616 6598 11
2616 8776 16
2616 7808 11
2907 4526 20
2907 6135 11
2907 3439 15
2907 9403 12
2907 7430 6
2907 6396 17
2443 9950 5
2443 5028 10
2443 8511 15
2443 2995 13
2443 2909 9
2443 9547 8
8278 8319 17
8278 8722 11
1504 5992 5
1504 2549 9
1504 4374 11
1504 6731 18
1504 9370 11
1504 2449 12
4511 4933 11
4511 5969 14
4511 7772 9
4511 6686 6
4511 8259 14
86 8406 19
86 3429 21
86 7559 3
86 1877 19
86 2540 18
86 2802 22
86 3244 10
86 4387 19
1490 4986 17
1490 7568 3
1490 2263 8
1490 3260 13
1490 4887 17
5404 7447 7
5404 8167 5
5404 6107 7
5404 6222 10
337 8935 15
337 6284 21
337 9199 9
337 9390 12
337 6721 19
337 1848 18
337 5381 5
337 9576 15
3364 7484 12
3364 3669 17
3364 5042 5
3364 4061 11
3364 9689 8
3364 7675 12
3364 9643 14
8214 9175 17
1408 6604 18
1408 2953 13
1408 4307 3
1408 7260 6
1408 9575 5
1408 2409 14
3372 9040 10
3372 3526 15
3372 6129 13
3372 3777 12
3372 3770 13
868 7787 14
868 5879 13
868 9329 8
868 3772 12
868 1378 10
3064 3255 14
3064 5519 18
3064 6611 7
3064 9406 8
3064 4963 16
3064 4564 8
897 6307 13
897 1705 15
897 8781 7
897 3169 11
897 2627 9
897 9352 17
6931 8018 19
6931 8177 18
6931 7108 16
537 9772 19
