100 500
2501 4567 23
2501 5697 11
2501 8916 21
2501 4820 19
2501 6566 17
2501 2504 9
2501 6926 13
1561 8374 16
1561 5015 21
1561 3828 9
1561 2037 11
1561 6880 12
1561 9753 13
1561 9746 14
1561 7024 13
9483 9517 15
1941 4160 18
1941 9756 21
1941 2104 10
1941 8190 14
1941 8500 18
3140 9570 18
3140 4366 26
3140 4934 16
3140 6444 18
3140 5725 10
3140 9185 12
8042 8713 18
8042 8941 11
7295 8630 16
7295 7390 6
2677 4203 18
2677 6061 15
2677 9476 12
2677 5171 18
2677 7948 12
2944 3420 14
2944 6085 18
2944 5537 10
2944 3709 8
2944 4421 7
2944 9511 15
673 9163 13
673 5109 6
673 7133 16
673 5788 12
673 3771 16
673 4927 18
408 3115 12
408 7617 19
408 2652 16
408 7851 16
408 3412 17
408 8276 26
408 1559 4
408 2313 9
6715 7712 12
6715 8462 5
6715 9776 12
6715 6721 7
6715 9729 13
6715 7188 9
2208 9498 7
2208 9131 14
2208 5945 21
2208 3344 16
2208 4727 17
2208 7214 7
2208 3720 9
5994 6651 19
5994 7551 14
5994 8898 13
5994 8974 17
7020 8401 13
7720 8382 14
7720 9286 18
7720 8600 20
9279 9736 21
3415 3789 6
3415 9103 17
3415 3533 9
3415 5760 13
3415 7830 8
9785 9956 6
4572 7244 17
4572 6019 5
4572 6306 3
4572 5852 18
4489 5083 14
4489 4862 15
4489 7992 8
2289 8471 14
2289 5546 12
2289 9897 20
2289 8363 9
2289 7001 15
8350 9442 24
8350 9114 15
9189 9683 10
4062 6943 13
4062 8106 12
4062 9034 15
4062 4272 20
4062 4104 6
4062 4131 14
1522 5834 5
1522 1817 7
1522 2967 8
1522 6006 12
1522 9866 5
1522 3010 10
1522 5236 11
1241 7636 18
1241 5928 21
1241 5781 3
1241 5286 14
1241 3594 11
1241 6179 13
1241 4278 10
1241 3902 19
3006 5331 14
3006 3751 14
3006 7338 14
3006 5745 13
3006 4819 3
3006 7053 11
8649 9694 13
1745 3175 16
1745 8656 17
1745 5616 15
1745 8883 7
1745 6164 15
1745 5445 15
1145 7547 6
1145 3708 8
1145 6999 9
1145 1531 9
1145 9233 5
1145 3454 9
1145 1274 13
1145 8675 12
6158 8672 5
6158 7790 7
6158 9119 11
1427 3398 15
1427 1831 10
1427 2070 12
1427 6397 12
6580 9899 11
6580 8104 12
659 2614 10
659 6632 12
659 8382 7
659 7720 14
659 5568 14
659 2866 3
659 6289 6
4818 6688 11
4818 6504 16
4818 6463 9
4818 9072 17
4818 9413 18
4818 9352 13
870 4206 10
870 9314 15
870 5633 19
870 3937 15
870 3839 16
870 5359 20
7204 9692 13
7204 9223 9
7204 9532 18
7204 9864 8
748 2901 6
748 4084 15
748 8598 13
748 5488 17
748 7955 12
7397 9183 12
7397 8773 15
7397 9150 9
6001 7032 14
6001 7049 21
4222 9090 14
4222 6071 13
4222 5092 10
4222 6004 11
4954 6055 19
4954 7979 14
4954 5550 14
4954 6729 8
4312 6848 10
4312 8575 17
4312 8520 11
4312 9263 17
4312 5620 19
8767 9527 12
49 8686 14
49 5071 17
49 8531 14
49 363 18
49 2490 9
49 6630 18
49 2512 4
49 6912 15
835 7278 6
835 5271 12
835 3687 18
835 5797 19
835 3141 20
835 9289 17
835 8534 12
3633 5942 12
3633 7339 17
3633 8057 15
3633 7535 11
3633 7954 23
3633 5615 10
3633 7274 12
9165 9369 17
9165 9613 5
9037 9487 18
9037 9083 14
4727 7214 11
4727 5677 9
4727 6649 6
4727 5902 12
4727 9458 17
1139 2471 7
1139 3292 9
1139 7008 4
1139 6319 10
1139 6466 14
1139 6943 14
1139 2592 15
1139 8743 13
5997 7422 5
5997 9445 9
5997 6938 14
5997 9662 12
895 5635 12
895 4650 17
895 1769 11
895 8059 17
895 1616 15
895 3093 12
895 8209 13
2374 9237 8
2374 4399 14
2374 6163 16
2374 7884 19
2374 8269 9
2374 2438 14
2374 8731 7
2374 5481 9
9313 9518 14
8162 9226 19
8162 9819 23
8162 8939 15
8225 8733 9
8225 8556 13
1897 2265 13
1897 9682 3
1897 7960 7
1897 8353 18
1897 2601 12
1897 7357 16
4912 9512 18
4912 8704 16
4912 8125 7
4912 6454 9
3976 6610 14
3976 5878 6
3976 7502 18
3976 6136 13
6973 8827 5
6973 7212 11
6973 9775 11
6973 7921 12
6973 7166 12
2581 4892 7
2581 2764 14
2581 7096 11
2581 4295 10
2581 4622 19
2581 5867 8
8742 9741 17
8742 9202 10
7416 7430 9
7416 8597 14
2464 4070 12
2464 5515 19
2464 3399 8
2464 6066 15
2464 8644 18
2464 5220 23
2464 3615 4
2464 7585 8
3867 7894 8
3867 7203 16
3867 4130 16
3867 3963 12
3867 4803 17
3867 5647 13
2669 5814 12
2669 8757 10
2669 8808 12
2669 5941 6
2669 8840 14
2669 5536 17
2564 5030 10
2564 9193 14
2564 6777 7
2564 5487 12
2564 4627 10
2564 5685 20
2564 3168 9
9196 9840 6
3141 9289 10
3141 5797 3
3141 4374 11
3141 3451 19
3141 5155 24
1196 2922 17
1196 9828 14
1196 7325 4
1196 3011 10
1196 7945 8
1196 9294 14
1196 4267 11
1196 3184 21
5630 9709 13
5630 6933 12
5630 7421 12
5630 6966 13
1408 7105 19
1408 4520 15
1408 9086 17
1408 5504 15
7781 9792 25
2129 3690 8
2129 6582 11
2129 7927 9
2129 3369 14
2129 5675 10
2129 6189 15
2129 8725 3
2129 3891 6
1450 4101 9
1450 1863 10
1450 2098 12
1450 2353 11
1450 1485 11
1450 9081 5
1450 5704 11
8273 9327 18
5718 9474 14
5718 7563 17
5988 7608 18
4856 7979 5
4856 5550 19
4856 6729 16
4856 4954 8
4856 6055 14
4646 7994 12
4646 5482 17
4646 4901 17
4646 6920 17
4646 7037 17
1339 2877 17
1339 5463 3
1339 6400 11
1339 9571 14
1339 5751 20
1339 1526 16
1339 8324 20
2960 9792 18
2960 8243 20
2960 5535 17
2960 3104 9
2960 7781 14
4106 5171 13
4106 9476 19
4106 6430 9
4106 4710 17
4106 8368 18
4106 8734 14
9203 9527 12
1803 9360 6
1803 1849 7
1803 8580 14
1803 4785 8
1803 4282 13
3838 4487 22
3838 4426 19
3838 8719 15
3838 8628 5
830 5620 19
830 6848 15
830 4312 16
830 3008 14
830 2694 7
830 1969 12
830 3361 15
830 2574 22
4193 9733 7
4193 5549 10
4193 9719 9
4193 8956 5
4193 5911 9
4193 6330 16
7287 9843 13
8289 8766 19
8289 9212 14
8289 9485 12
6102 6686 12
6102 6771 15
6102 6223 17
6102 8801 14
6538 6951 7
6538 9833 11
6538 8810 10
3891 8725 7
3891 5172 13
2110 5198 17
2110 2913 24
2110 7179 9
2110 3440 17
2110 2832 19
2110 8590 12
2183 6959 20
2183 9887 12
2183 9108 16
2183 7908 22
2183 3890 11
2183 3982 20
7827 8397 16
7827 9756 16
614 1635 12
614 1014 15
614 8301 13
614 8973 9
614 1734 14
614 7094 7
614 2241 15
8807 9357 11
5737 7134 13
5737 6865 17
5737 9149 17
354 4820 12
354 8916 16
354 2416 10
354 5168 9
354 1824 8
354 1387 15
354 2182 10
354 6566 18
3743 8150 9
3743 4503 9
3743 7824 8
3743 8255 3
3966 4685 7
3966 5707 14
3966 5874 14
3966 8202 14
7181 8592 12
5245 7446 17
5245 8184 15
5245 9087 10
5245 6575 14
5204 7659 14
5204 5948 22
5204 7526 16
5204 7458 16
5204 7027 3
5204 7194 15
8130 8253 12
8130 8786 19
702 3592 23
702 8917 15
702 1506 19
702 3172 18
702 7375 13
702 2379 9
702 8473 10
5151 9408 20
5151 6472 11
5151 6658 20
5151 9318 11
1366 4528 5
1366 2690 11
1366 3054 15
1366 4359 19
1366 3597 21
1366 1599 5
1366 6098 9
3408 3806 19
3408 5438 6
3408 3606 15
3408 9860 14
3408 5346 15
9284 9883 21
4921 8220 12
4921 6890 15
4921 6601 11
4921 7002 12
4921 9893 8
4921 6471 7
931 4426 5
931 2818 10
931 4541 21
931 9317 16
931 1947 22
931 4127 11
931 8719 13
9357 9463 11
4121 4950 13
4121 9934 5
4121 6504 12
4121 6688 16
4121 7353 9
3975 6694 21
3975 7370 5
3975 9953 14
3975 4470 20
3975 9726 6
6465 8206 17
6465 9840 6
6465 9196 9
5043 7906 17
5043 9359 16
5043 6405 19
5192 6431 9
5192 8208 5
5192 8217 5
5192 8164 11
5192 6051 6
5192 6038 11
1213 7980 17
1213 2958 12
1213 8131 16
1213 1403 16
1213 9078 15
1213 6759 17
4023 9537 21
4023 4246 3
4023 8354 19
4023 7859 16
4023 9836 4
4023 5299 12
6100 6843 17
6100 6702 17
6100 8067 16
9724 9732 13
563 5593 12
563 5967 14
563 5691 12
563 9356 16
563 1682 14
563 9828 15
563 5094 16
563 2297 20
6512 8276 21
6512 7548 3
6512 9346 14
5770 9224 11
5770 9996 7
5770 9655 14
5006 6376 11
5006 8072 16
8107 8310 19
8107 9629 14
6115 7368 19
6115 7743 16
6115 6620 11
6115 9678 15
6115 8148 3
6678 9209 8
6678 6756 15
3159 5224 12
3159 7316 14
3159 8716 11
3159 5184 8
3159 9222 6
7498 8177 5
7498 9555 15
7498 8030 22
7498 8819 11
6427 9040 12
5820 8333 11
5820 9558 10
5820 5885 12
5820 7901 16
4379 4753 7
4379 5873 6
4379 5540 16
4379 6824 10
28 96 9
28 2651 13
28 6130 12
28 9168 14
28 4830 13
28 410 19
28 42 4
28 2838 13
1660 7490 8
1660 4157 15
1660 8049 18
1660 3604 13
1660 5654 11
1660 4377 13
1660 6545 10
1460 8400 6
1460 2846 12
1460 1609 17
1460 7366 21
1460 4555 13
1460 9795 13
1460 5896 14
6182 8769 11
6182 8440 4
6182 8539 9
7199 8221 14
7455 9913 4
7455 7918 10
4288 9048 11
4288 6015 6
4288 7076 9
4288 5576 15
4288 8448 4
4288 7429 8
5822 7741 7
5822 8427 18
5822 9475 17
892 7307 19
892 9429 18
892 1212 13
892 6911 18
892 9143 10
892 8275 13
892 5305 17
892 6228 23
1785 8918 6
1785 6328 10
1785 2165 15
1785 5790 7
1785 3881 12
1785 3337 15
6740 9075 10
6648 8233 14
6648 8410 12
1914 3869 18
1914 8606 17
1914 2348 11
1914 4077 10
1914 9360 13
1914 7920 3
1914 6781 16
9767 9993 19
9767 9845 16
1903 9454 6
1903 8726 14
1903 2009 3
1903 2867 10
1903 5737 16
1903 9149 16
1903 4757 4
1903 9445 10
3316 8079 10
3316 8164 13
3316 7522 17
3316 3391 13
3316 6955 21
3316 8306 15
6518 7254 4
6518 9245 12
6518 9207 17
6518 9180 6
5979 8646 17
5979 8965 13
5979 7909 8
5979 6836 14
7039 9803 10
7039 7704 11
5697 9914 19
5697 7373 9
5697 8916 14
4026 6644 14
4026 5020 13
4026 8043 16
4026 5903 13
1667 7137 8
1667 4926 12
1667 6149 9
1667 3094 11
1667 9654 8
1667 9402 11
1667 6118 14
1751 9004 10
1751 8991 19
1751 5470 14
1751 3667 19
1751 4277 17
1751 8135 18
1751 9964 18
900 1644 17
900 2714 6
900 5049 17
900 7773 15
900 4821 20
900 4748 12
900 3290 8
2351 8514 15
2351 3543 16
2351 8345 12
2351 9313 9
2351 6131 14
2351 7186 17
2351 5598 16
1512 4463 19
1512 4758 20
1512 6339 5
1512 3514 16
1512 1621 13
1512 3582 14
2147 7364 3
2147 5844 12
2147 9355 15
2147 5036 8
2147 3795 15
2147 8470 14
9789 9945 18
4427 9698 16
4427 7015 16
4427 9342 11
4427 9543 12
3892 8653 19
3892 6819 6
3892 8818 16
3892 8019 19
3892 7875 23
3892 4868 7
3892 5804 15
8956 9719 6
8956 9627 10
3524 4089 19
3524 8825 6
3524 5353 10
3524 3747 4
3524 9045 11
8084 8835 7
8793 9327 18
6015 9048 15
6015 7668 9
6015 7076 9
1816 8821 14
1816 3296 18
1816 4442 7
1816 7103 14
1816 9998 19
1816 2281 7
1816 2168 15
17 1602 16
17 670 20
17 664 16
17 5667 21
17 3688 19
17 6887 14
17 8006 5
17 284 12
6975 7029 10
4073 5441 14
4073 8454 6
4073 8179 16
4345 5868 5
4345 5320 10
4345 6387 8
4345 7727 10
8152 8483 15
656 9710 8
656 6776 13
656 7042 14
656 8256 13
656 6944 9
656 3471 12
4922 8989 10
4922 9054 12
4922 7374 20
5768 6705 8
5768 6958 14
5768 9485 8
5768 9658 3
5599 8727 16
5599 7256 4
5599 7197 22
9025 9028 9
9025 9329 5
4669 8219 13
4669 7846 14
4669 5569 17
459 4446 17
459 7678 16
459 8172 10
459 7583 12
459 2492 7
459 4519 15
459 9302 15
459 3759 16
6915 8886 12
6915 7982 13
6915 8098 13
6915 7418 17
6915 7539 13
5099 6838 8
5099 8937 10
5099 6899 11
5099 6277 9
359 5109 10
359 8371 12
359 1515 4
359 8415 13
359 8082 12
359 7133 5
359 673 13
8576 9636 16
7541 7788 12
7541 7644 17
438 1508 14
438 7724 14
438 8105 17
438 5976 9
438 6613 16
438 3496 16
316 2221 19
316 2176 14
316 373 7
316 1538 11
316 7226 6
316 2273 13
316 8149 21
4605 7061 12
4605 7437 17
4605 8891 17
4605 5883 3
1708 7543 6
1708 6079 15
1708 7174 18
1708 8191 19
1708 7664 6
1708 3287 8
6186 7363 7
6186 8260 21
6186 8902 15
3899 7298 11
3899 8748 14
3899 8409 13
3899 5678 14
3899 8432 6
3899 4320 16
7717 8129 8
7717 8848 16
2858 5552 17
2858 5964 16
2858 3332 5
2858 4065 15
2858 9649 17
2858 9113 11
1506 8917 10
1506 6525 14
1506 2442 20
1506 7755 15
1506 3172 13
5351 6100 21
5351 9876 16
5351 5381 17
5351 5786 18
314 2818 8
314 2496 15
314 6786 5
314 8847 13
314 4541 16
314 9317 16
314 931 14
314 4426 14
1695 8892 11
1695 4250 18
1695 5609 6
1695 3936 15
1695 9184 19
1695 7144 6
1695 2691 14
3739 4810 6
3739 7706 11
3739 9420 4
3739 7538 13
3739 6258 12
3739 6411 8
3739 4620 12
8731 9237 15
4284 5078 13
4284 9196 15
4284 9600 13
3921 8858 9
3921 8188 12
3921 9917 10
3921 4105 11
3921 4651 8
3921 7742 16
3921 8652 12
7024 8337 14
7024 8374 6
7024 9746 7
4473 8026 7
4473 5468 12
4473 9885 7
4473 8934 20
4473 8046 16
4473 5906 14
4473 9906 3
4473 9102 12
5856 9773 13
5856 7690 14
5856 7931 4
5856 7718 13
1362 1473 10
1362 4095 15
1362 9812 8
1362 6934 10
1362 2115 10
1362 5758 16
1362 9364 4
1362 6835 9
3629 6223 9
3629 8832 12
3629 5973 14
3629 8801 4
3629 6102 13
5178 8319 12
5178 8962 3
5178 6705 15
4194 9504 17
4194 5735 21
4194 5866 17
4194 4533 13
4194 9547 4
4812 8246 23
4812 7403 17
4812 5545 17
4812 6675 18
7914 9181 7
7914 9631 15
4420 9297 14
4420 8087 13
4420 4800 15
1040 3360 8
1040 5302 13
1040 3978 3
1040 2616 15
1040 4402 13
1040 7713 15
1040 7584 16
22 9124 18
22 9563 19
22 4807 3
22 2157 15
22 4028 12
22 8524 21
22 1307 6
22 3711 14
2126 5289 7
2126 3405 14
2126 5057 12
2126 9581 18
2126 7021 15
6764 7309 16
6764 9175 6
6764 7971 22
3115 5104 9
3115 5750 13
3115 7617 7
3115 9361 10
6273 8904 7
6273 7836 7
6273 7607 12
5337 7648 6
5337 9992 8
5337 5727 6
5337 5424 11
6410 7467 5
6410 9135 12
6410 7668 13
6649 8931 6
6649 6667 13
3917 9970 17
3917 4485 23
3917 5269 17
3917 7033 19
3917 5194 9
2831 3251 14
2831 8160 16
2831 4036 17
2831 7561 11
2831 7326 13
2831 3758 19
4600 6048 12
4600 6251 17
4600 5428 3
4600 9557 12
9678 9911 4
3521 9616 17
3521 4369 23
3521 5407 17
3521 9516 15
3698 6623 6
3698 7054 11
3698 4876 4
3698 8156 9
3698 6574 9
3698 5915 14
3698 6297 10
3698 4164 10
4758 7761 8
4758 5495 11
4758 6339 6
2320 2528 16
2320 8840 15
2320 8331 17
2320 6193 13
2320 6449 20
2320 4168 9
2320 5952 15
4447 8920 7
4447 5150 11
4447 5944 16
4447 6506 11
4447 6045 6
4447 4826 11
4534 9786 13
4534 6139 17
4534 7797 22
4534 9047 8
82 3917 13
82 5269 18
82 767 17
82 2913 14
82 5198 19
82 1197 21
82 7033 9
82 5194 15
2595 4978 19
2595 5851 21
2595 6997 12
2595 7062 23
2595 7232 16
2595 9703 17
2595 4884 10
2595 2653 15
2378 3148 14
2378 5877 19
2378 9461 10
2378 3886 19
2378 6596 21
2378 4105 17
2378 9917 18
7663 8309 6
7663 8200 5
7663 8446 14
7663 8211 8
6877 9646 16
6877 9254 20
6877 8239 13
6877 7936 3
86 8998 10
86 5848 16
86 2412 6
86 8817 15
86 9718 16
86 9560 21
86 4583 7
86 6628 12
6657 9696 6
6657 6930 11
6657 9105 14
6657 7889 9
7561 8160 15
7561 8584 13
7561 8697 7
504 4179 10
504 1916 17
504 9205 12
504 3640 17
504 7225 13
504 2498 14
504 4966 14
504 2201 19
5377 7056 5
5377 6383 14
5524 6158 12
5524 9119 11
4240 4747 12
4240 4756 12
4240 7701 11
4240 5138 6
752 5277 6
752 4072 11
752 8839 6
752 2087 18
752 7130 17
752 2448 19
752 930 5
752 1921 10
2370 9547 20
2370 4533 7
2370 7842 10
2370 5962 15
2370 7302 17
5713 9601 14
5713 5884 15
5713 8488 14
90 1813 16
90 6423 22
90 6124 6
90 4456 17
90 1613 16
90 7931 13
90 7690 8
90 3925 19
5743 8478 12
5743 8285 9
5743 5984 16
5743 8728 16
5743 6091 12
2346 3350 13
2346 4885 16
2346 6177 3
2346 6099 9
2346 5268 17
2346 6905 9
2346 4212 12
5203 9183 11
2107 8641 7
2107 9635 14
2107 6790 15
2107 9680 16
2107 7012 7
2107 2676 5
4310 8119 21
4310 5661 5
4310 8017 10
4310 5372 16
4310 9455 20
7743 9338 16
7743 9870 7
4927 5779 14
4927 6882 8
4927 7943 5
4927 9869 10
6095 7938 5
6095 6944 10
6095 8256 14
6095 6293 19
6095 7420 13
7966 8094 13
7966 9576 10
2308 5969 18
2308 6229 15
2308 2429 12
2308 9015 15
2308 6717 7
2308 8057 12
1610 6673 10
1610 4476 9
1610 6527 16
9017 9955 15
3747 9045 8
3747 5353 6
3747 7623 11
3747 6105 14
3747 9959 15
6686 6771 13
2523 3680 15
2523 9765 14
2523 9924 21
2523 8385 16
2523 3486 14
2523 9992 8
2523 2884 12
672 6114 12
672 2557 20
672 1278 7
672 2802 14
672 3960 17
672 4046 17
672 1356 7
672 6012 12
5118 6859 12
5118 9503 10
5118 8941 15
6359 8690 8
6359 7476 13
1416 4514 8
1416 6952 15
1416 5873 16
1416 4753 19
1416 4367 23
1416 6284 5
2186 5771 11
2186 9927 16
2186 2510 12
2186 5838 5
2186 9365 15
2186 3558 9
3220 7444 15
3220 6782 12
3220 6431 7
3220 8208 9
3220 5192 7
3220 6051 12
3220 6038 12
7503 8086 5
676 2798 6
676 6395 8
676 4684 13
676 4968 10
676 4561 21
676 8405 9
676 9026 13
6543 6626 4
6543 8969 17
6543 7440 19
6543 9460 13
8391 9432 3
7929 9383 17
7929 9409 17
60 5574 15
60 6960 20
60 5323 10
60 8990 17
60 3641 19
60 2538 10
60 867 14
60 9186 14
6722 8200 16
6722 9826 15
1493 7021 6
1493 2126 11
1493 9581 14
1493 7111 17
1493 9182 7
1493 1657 18
1493 2763 17
1493 5387 17
4523 8346 17
4523 5260 16
4523 5925 9
4523 7064 10
7575 8648 14
7575 9277 16
7575 7581 10
5588 9796 7
5588 5870 14
5588 7238 12
5588 9774 12
7074 9973 5
7074 7940 12
7074 9661 14
5017 9826 13
5017 6722 5
5017 8200 13
5017 7663 9
5017 8309 7
5861 6459 18
5861 9356 14
5861 5967 15
1242 9248 6
1242 7051 10
1242 6386 13
1242 2562 19
1242 3538 13
1242 5811 14
1242 1829 15
1242 4040 16
3151 5234 6
3151 3983 12
3151 8961 3
3151 6825 5
3151 8087 4
3151 7751 11
5462 5699 17
5462 6403 16
5462 6691 12
9157 9924 12
6036 9258 7
6036 9672 11
6036 9563 13
4755 7025 11
4755 5386 17
4755 6209 17
4755 6121 9
2676 8641 10
2676 7012 12
2676 6159 22
2676 6748 9
2676 5429 14
9104 9546 17
392 516 16
392 3138 17
392 8093 7
392 3760 13
392 3015 6
392 7460 13
392 1055 14
392 8911 14
7973 8369 18
7973 9319 13
1764 3259 18
1764 4711 19
1764 4599 18
1764 5411 12
5584 7129 15
5584 7896 9
5584 7351 14
5584 7360 13
5584 5680 11
146 3438 18
146 8532 15
146 4550 15
146 2503 5
146 6579 12
146 3815 6
146 6404 17
988 3226 6
988 9148 12
988 2896 13
988 3541 13
988 4209 9
988 8283 12
988 7672 14
988 6010 16
7180 7469 5
7180 7481 10
3600 4125 12
3600 5618 3
3600 6908 13
3600 9281 18
3600 4432 3
3600 9310 8
6828 7456 8
1168 3784 8
1168 3109 14
1168 1363 6
1168 7924 16
1168 8065 18
1168 4998 22
1168 3193 6
1168 6206 12
3598 7221 18
3598 4370 5
3598 6517 14
3598 3907 13
3598 7317 12
3598 3960 15
3403 8550 13
3403 4430 18
3403 7091 9
3403 7798 17
3403 4011 5
3403 7795 8
425 6730 19
425 8312 24
425 4514 7
425 1416 11
425 6284 19
425 3676 15
425 2449 4
425 4610 15
7175 8566 15
1085 8672 18
1085 3466 18
1085 9410 16
1085 5466 11
1085 8965 8
1085 8646 18
1085 1843 12
1085 7790 16
2989 4800 16
2989 5497 12
2989 3835 6
2989 6272 13
949 8826 15
949 2262 10
949 6096 13
949 1335 14
949 1896 14
949 4141 12
949 6392 14
2532 8537 12
2532 4468 11
2532 5340 4
2532 7016 15
2532 9799 9
2532 3958 12
5751 9571 14
5751 8976 14
5751 7661 17
5447 7971 13
5447 6034 19
5447 8148 19
5447 7370 17
5447 6694 16
7370 9911 10
7370 9953 16
8085 9594 7
8085 8317 10
8242 9418 3
4560 7656 17
4560 5393 15
4560 5831 14
4560 7349 8
413 1280 16
413 3299 21
413 9700 9
413 7977 16
413 8627 12
413 9273 12
413 694 16
413 5595 17
3488 6397 16
3488 9985 16
3488 5077 15
3488 8872 16
2218 4174 11
2218 8423 15
2218 7108 8
2218 8020 11
2218 2911 19
2218 5670 17
2218 9542 14
5511 7139 11
5511 9195 8
5511 7728 12
5511 6111 14
4888 7546 15
4888 8795 14
4888 9821 15
4888 7746 17
4888 9925 13
6293 8256 12
6293 7420 14
1862 5972 9
1862 4861 16
1862 8844 11
1862 5644 9
3635 4393 8
3635 3801 9
3635 5868 8
2981 3589 5
2981 8869 9
2981 3946 10
2981 8827 19
2981 3278 17
2981 6305 13
4676 6374 17
4676 7073 19
4676 6520 9
4676 8375 18
4676 6493 15
1278 2557 14
1278 2234 16
1278 5660 12
1278 7221 15
1278 2802 13
1278 3960 19
1278 6114 17
995 5274 18
995 4015 15
995 7252 7
995 7721 9
995 5681 16
995 2389 12
995 8616 18
1699 3734 14
1699 2403 17
1699 9590 8
1699 9940 6
1699 1959 19
1699 4929 7
1699 4740 16
957 4195 14
957 7152 20
957 2877 13
957 5463 11
957 1339 17
957 1526 22
957 8324 16
957 3918 13
6371 7680 7
6371 9326 10
6371 8683 17
2477 9619 16
2477 7023 12
2477 4500 18
2477 6991 3
2477 6261 19
5593 6214 11
5593 5967 9
5593 5691 14
3507 5308 9
3507 6454 11
3507 4323 16
3507 9597 16
3507 4719 14
1653 1933 19
1653 5820 19
1653 5885 14
1653 7958 13
1653 2259 20
1653 7594 10
1653 4957 19
423 6192 19
423 3638 24
423 5526 10
423 844 15
423 4679 19
423 4053 21
423 1238 14
646 3358 19
646 2778 17
646 744 7
646 7120 13
646 3083 9
646 3318 16
646 5006 15
646 6376 22
8471 8737 8
8471 9154 11
6388 9769 8
6388 9331 7
6388 7640 17
3183 6541 10
3183 4795 14
3183 3217 14
3183 5950 13
3183 7897 20
3183 6458 15
7868 8647 18
2797 8354 8
2797 3007 14
2797 3355 10
2797 3411 12
2797 5413 5
2797 9456 7
2797 9275 17
2797 7859 13
6412 9652 7
6412 7250 9
6412 6450 15
6412 7210 14
1867 6074 19
1867 7428 26
1867 4497 17
1867 4846 21
1867 9605 18
1867 6661 14
1867 9079 3
1867 7401 17
3217 4795 13
3217 7780 17
3217 7807 10
3217 4942 14
3217 5950 14
3217 6541 13
1511 2102 12
1511 4186 14
1511 3295 17
1511 2555 17
1511 2678 12
1511 8659 20
1511 3237 12
1542 6512 11
1542 7548 12
1542 5541 7
1542 3431 7
1542 1872 6
1542 5930 14
1542 5960 5
1542 9346 17
400 4630 6
400 1978 12
400 544 15
400 7856 12
400 2060 5
400 7446 15
400 1532 13
400 5034 14
3256 8899 13
3256 8058 16
3256 7164 17
3256 7686 20
9726 9953 16
9467 9736 13
5391 7373 6
5391 8981 7
5391 5573 11
5391 7838 10
5391 8916 10
5391 5697 11
6457 7786 9
6457 9056 11
6457 7751 12
6457 7224 4
6457 6773 13
5439 9658 13
5439 5768 18
5439 6663 19
5439 6187 17
5818 8862 5
5818 8822 19
5818 8215 14
5818 6414 7
5818 6318 12
5048 5857 15
5048 9875 15
5048 7680 15
6970 7400 11
6970 7674 9
6970 8695 8
1003 3772 17
1003 1304 15
1003 6376 15
1003 5006 18
1003 8072 11
1003 8596 12
1003 7209 9
1003 3338 14
8461 8604 17
3630 6526 12
3630 9378 7
3630 9082 9
3630 8936 8
3630 8961 14
3630 3983 18
8351 9861 13
1769 4650 11
1769 6253 11
1769 1913 15
1769 6964 13
1769 8059 10
1769 5635 11
8370 9467 7
8370 8485 15
5058 9955 19
5058 5379 6
5058 7885 13
370 3280 18
370 869 20
370 5442 15
370 7744 21
370 8587 18
370 4280 9
370 5736 7
370 2865 14
2868 6963 17
2868 7650 7
2868 3481 10
2868 4854 15
2868 4435 11
2868 2925 15
7125 9127 8
4552 9278 13
4552 9210 13
4552 5774 15
4552 8139 3
4552 6344 15
3095 8358 18
3095 8890 10
3095 4883 16
2052 6928 14
2052 9960 21
2052 3542 15
2052 8782 18
2052 2618 14
7777 8296 15
933 9103 19
933 6679 22
933 5149 17
933 4643 15
933 5549 8
933 9733 16
933 3533 16
933 3415 20
489 9159 13
489 8849 20
489 7385 9
489 2114 14
489 2984 15
489 8613 12
489 7619 13
5991 8582 17
5991 6028 12
5991 8843 10
7029 8197 9
928 6670 15
928 6821 16
928 3699 17
928 5730 9
928 2824 19
928 986 8
4624 9084 13
4624 5043 22
4624 7906 6
4624 9208 13
2547 2785 6
2547 9332 12
2547 8288 15
2547 4566 16
2547 7685 15
2547 5639 14
2547 3955 12
2547 6746 16
7016 9799 16
7016 8228 10
7016 8699 11
8073 9014 5
8073 8254 16
7170 9396 14
7170 8347 8
1797 8266 21
1797 2241 14
1797 7094 17
1797 8171 13
1797 6754 17
1797 2781 13
4094 5881 19
4094 9806 25
4094 6365 17
4094 5316 15
2511 3994 13
2511 3306 21
2511 5496 18
2511 7462 13
2511 4947 13
2511 2753 10
3371 8954 14
3371 4342 17
3371 9586 13
3371 5269 17
3371 4485 7
5270 8677 6
5270 9612 6
5270 6143 9
1232 6313 6
1232 6209 13
1232 6984 11
1232 7903 17
1232 6707 21
1232 7015 8
1232 9698 11
4351 9977 10
4351 6502 11
4351 6712 15
4351 8685 14
4351 7650 14
8337 8374 14
4070 4846 13
4070 5515 5
4070 7585 6
4070 9605 16
2730 4948 9
2730 3750 22
2730 5107 20
2730 9221 14
2730 5963 15
1223 5042 20
1223 4451 15
1223 6290 18
1223 4458 18
1223 5188 21
1223 6076 11
698 9514 5
698 4229 9
698 827 8
698 1087 11
698 7279 6
698 5045 19
698 5772 3
698 8701 10
1608 6187 7
1608 6663 13
1608 7508 16
1608 9856 15
1608 4736 16
1608 2262 16
