100 500
5550 5784 17
5550 5852 24
1103 2477 18
1103 6571 15
1103 2935 12
1103 6728 8
1103 2267 21
1103 9264 8
6808 6837 5
6808 8869 8
6808 7740 15
6808 8538 5
6808 7781 11
3921 8611 6
3921 7835 13
3921 7078 14
3921 9667 17
2068 7636 17
2068 6421 15
2068 6148 17
2068 8644 15
2068 6974 10
2068 3920 16
2068 3463 11
462 5759 5
462 6832 9
462 6988 16
462 5599 15
462 1878 14
462 8495 13
462 3659 13
462 6914 10
2760 5241 6
2760 7742 7
2760 3666 15
2760 7430 19
2760 8041 15
2760 8748 15
2760 9818 10
9976 9996 16
8753 9212 20
3783 7206 8
3783 5595 15
3783 5090 11
3783 6004 15
3783 8937 14
3783 6968 11
3783 9454 10
4571 6750 15
4571 8001 19
4571 8126 8
4571 6054 17
3770 4096 15
3770 8309 22
3770 9914 15
3770 4430 17
9294 9824 9
6139 8578 5
6139 8380 9
6139 7154 18
6139 7331 11
4516 8948 9
4516 7601 14
4516 5802 7
4516 9645 18
4516 6313 11
8362 8941 10
8362 9464 17
6419 7615 16
8497 9794 20
2262 4155 15
2262 7558 3
2262 9113 14
2262 5595 19
2262 7447 9
2262 9991 18
4247 8293 9
4247 4531 16
4247 5544 17
4247 9141 6
4247 4382 11
4247 7539 16
7128 9056 17
7128 9370 16
7128 9721 13
4319 7747 16
4319 7702 19
4319 9281 5
4319 5539 15
4319 9677 16
4319 4417 4
1684 9318 5
1684 7144 12
1684 3216 11
1684 3888 17
1684 3893 19
1684 4449 15
1684 7811 15
1156 6529 13
1156 9798 19
1156 2929 17
1156 4049 18
1156 1495 17
1156 7275 14
1156 4977 12
675 4754 8
675 8469 12
675 6147 3
675 4050 10
675 4992 7
675 5325 9
675 7330 16
675 9812 17
3473 5379 19
3473 8615 13
3473 3901 10
3473 7445 3
3473 6959 17
7134 8586 14
7134 9733 13
4338 7376 10
4338 6676 14
4338 7048 13
6109 8377 8
6109 9631 13
6109 7670 12
2363 7733 12
2363 2517 17
2363 7519 7
2363 2981 10
2363 2638 17
2363 9016 12
7427 8749 18
7427 8099 12
7846 9207 19
172 5638 18
172 6533 18
172 2287 5
172 7467 13
172 7885 10
172 1490 14
172 8866 8
172 1935 17
3194 5239 8
3194 9467 9
3194 9401 12
3194 8973 18
6590 7965 12
6590 9770 16
6590 8128 20
6590 8332 5
2313 2832 17
2313 9081 17
2313 9063 6
2313 7216 6
2313 9394 15
2313 5025 18
7390 8783 15
7390 9552 14
5789 8075 19
5789 9116 21
5789 8947 19
5245 9101 18
5245 5374 19
5245 9674 3
5245 9342 18
1539 9444 14
1539 6914 16
1539 3659 7
1539 8495 7
1539 8643 6
1539 9072 18
1539 1957 14
1539 3251 16
2921 5838 21
2921 7957 5
2921 3088 8
2921 8279 16
2921 7743 15
5785 6791 8
5785 5953 5
5785 6872 16
8690 9321 19
8690 8870 5
1026 4667 19
1026 5036 23
1026 2442 4
1026 5742 12
1026 2219 13
1026 8440 21
1026 1756 16
1026 2876 18
1439 5920 15
1439 2584 17
1439 5418 8
1439 9184 12
1439 7432 3
1439 8179 14
9719 9834 12
9719 9965 10
5600 9190 6
5600 9519 4
5600 6160 8
5600 9366 18
5600 9573 17
7252 7575 22
7252 8809 10
7252 9948 4
5204 6340 13
1761 5795 9
1761 6248 14
1761 2379 16
1761 4448 9
1761 8521 13
1761 6409 8
1761 2758 14
4071 8730 20
4071 4161 17
4071 8879 16
4071 6238 14
4071 8628 17
4701 5040 12
4701 8104 13
4701 9135 8
4701 7365 8
5300 9793 8
5300 6683 7
5602 8347 15
6762 7675 7
6762 9069 18
6762 7457 15
3945 7972 9
3945 4480 18
3945 7397 12
3945 5539 12
1265 4723 9
1265 3342 3
1265 5184 12
1265 7203 9
4932 8184 12
4932 7074 5
4932 6613 12
2430 3005 6
2430 4455 12
2430 6736 10
2430 4501 9
2430 6565 10
9051 9436 17
8388 8676 9
8309 9768 13
1264 7313 12
1264 4190 10
1264 2482 15
1264 5211 12
1264 8194 14
1264 7969 5
1264 9127 13
2692 5230 14
2692 9041 6
2692 5923 10
2521 4031 9
2521 5113 14
3015 6823 13
3015 3436 16
3015 8502 16
3015 5097 20
3015 6484 16
3258 6772 17
3258 9502 5
3258 8600 11
3258 9364 19
3258 8620 12
3562 5559 13
3562 8276 17
3562 5318 17
3562 5523 9
3562 6488 5
3562 9779 13
2645 3078 5
2645 4487 3
2645 7245 11
2645 9003 11
2645 6560 11
2645 5773 10
1013 7792 15
1013 8735 3
1013 2734 12
1013 3361 7
1013 8986 13
1013 2873 11
3407 9472 12
3407 4787 22
3407 3601 19
3407 5075 23
3407 5999 14
3407 9864 10
8269 8353 8
8269 8824 13
8269 8670 17
3385 8511 6
3385 6080 13
3385 3807 14
3385 7480 15
5614 8071 9
5614 8806 12
5614 6284 3
5614 7407 16
5614 9814 11
5614 7883 17
7793 9120 10
7793 9373 5
7793 9998 18
2264 5601 7
2264 6303 8
2264 5222 7
2264 7567 21
2264 6235 8
2264 5043 12
3642 4438 17
3642 7301 5
3642 3832 8
3642 5023 11
3642 3775 19
4379 6404 12
4379 7667 19
4379 9998 4
2767 9513 5
2767 3751 13
2767 7923 12
4671 7860 4
4671 4752 15
4671 6416 15
4671 7823 22
4671 9034 17
280 9296 19
280 808 24
280 4119 9
280 530 15
280 2064 13
280 4222 14
280 9515 14
280 7064 20
2578 8364 16
2578 3417 20
2578 6282 7
2578 4486 20
2578 6593 19
2578 3743 16
2578 7047 13
2578 3990 17
7357 9102 6
7357 8444 10
7357 9019 10
3825 9584 10
3825 6876 14
3825 6982 9
3825 7789 13
3825 8397 16
3825 5658 15
5233 9243 7
5233 5809 15
5233 9499 15
5233 9469 9
6922 8113 9
6922 9369 12
6922 9717 16
6922 8042 17
7058 7475 12
5320 7292 9
5320 8993 19
5320 9588 12
8246 9025 16
8246 8832 9
518 6399 18
518 4180 12
518 3012 15
518 1468 19
518 848 5
518 4943 12
5205 7059 10
5205 7456 15
5205 5234 16
5205 8230 16
5205 6068 22
5017 8114 15
5017 7534 16
5017 9166 21
5017 5044 10
5017 8839 11
3582 5018 7
3582 5368 14
3582 8001 16
3582 6750 17
3582 4437 11
1595 2762 13
1595 9410 12
1595 8420 19
1595 8131 13
1595 9173 17
1595 7592 6
4889 7468 6
4889 7921 15
4257 8870 14
4257 5009 13
4257 4565 18
4257 5715 9
4257 7205 15
4257 8690 14
727 3045 6
727 785 11
727 4889 4
727 7921 8
727 3935 6
727 6220 15
727 7544 7
727 5210 7
1396 9570 17
1396 7352 11
1396 4971 5
1396 9084 14
1396 4303 12
1396 9285 17
7542 8166 13
7542 8334 18
3266 7129 8
3266 5266 11
3266 7665 14
3266 3818 21
3266 5209 12
3266 3568 16
3266 7763 15
3266 4278 13
836 5701 7
836 1702 10
836 3027 10
836 3532 9
836 9804 13
836 8651 17
4119 9048 4
4119 9296 20
575 6180 6
575 8050 9
575 7627 14
575 1022 17
575 1017 14
575 6038 16
575 6435 11
575 6554 15
6746 9556 16
6746 9959 14
6746 7717 7
6746 8609 12
7594 7701 7
8026 8484 17
8026 9187 17
8026 9273 16
8026 9024 17
2062 5045 5
2062 3311 7
2062 5434 9
2062 4692 5
2062 3145 14
2062 5097 8
2062 8502 13
9737 9782 16
4744 6295 19
4744 9082 8
4744 4777 12
4744 7233 5
5252 9367 8
5252 7380 12
5252 8311 19
5252 8146 7
5252 5469 9
2241 8908 13
2241 3481 18
2241 2487 5
2241 7760 12
2241 6581 14
6310 7484 23
2216 8969 12
2216 3146 11
2216 2773 12
2216 8260 18
2216 4986 9
2216 5585 14
7917 8535 5
3618 7222 15
3618 4253 18
3618 7123 13
3618 9986 16
3618 6033 14
3618 4995 14
3618 5444 14
4907 8003 15
4907 6379 20
4907 6854 11
4907 5937 11
4907 6387 15
8308 9093 16
8308 8686 13
3512 9641 9
3512 6327 7
3512 9183 19
3512 7808 12
3512 7640 16
2427 4499 15
2427 9787 18
2427 7599 16
2427 2854 19
2427 7482 17
2427 6463 17
2427 6037 15
2247 4216 5
2247 8596 8
2247 3159 12
2247 8168 18
2247 7479 15
2247 4629 19
2247 8067 15
6960 7804 10
6960 8849 3
6960 9180 14
1397 6615 10
1397 3966 11
1397 3279 8
1397 4691 12
1397 2112 5
1397 7385 13
6435 6554 12
6435 6962 13
6435 8483 11
7768 8910 14
7768 8474 10
657 3957 9
657 5276 11
657 5319 8
657 5393 11
4406 6508 15
4406 8314 12
4406 4559 13
4406 5772 11
4284 8692 8
4284 4875 19
4284 6718 15
3257 8056 9
3257 5831 18
3257 6743 15
3257 3367 20
3257 4705 12
3257 7305 10
2913 4571 17
2913 8126 22
2913 6054 3
7687 9882 12
8809 9948 6
2878 7213 13
2878 6809 19
2878 7061 16
2878 6483 19
2878 3912 5
3063 4327 12
3063 6356 17
3063 7628 3
3063 8199 6
3063 6930 5
3063 5166 5
3063 4684 15
1591 2826 14
1591 9221 12
1591 4345 10
1591 3226 12
5374 6532 18
5374 9674 6
5374 9101 5
5374 7370 13
6036 8880 20
6036 9011 12
6036 7572 6
2728 9171 5
2728 6966 14
2728 4967 7
2728 7515 8
2728 6104 10
1805 3795 12
1805 3331 17
1805 3375 17
1805 3655 14
1805 5816 15
1805 9478 16
2934 7412 12
2934 4221 19
2934 9283 19
2934 7149 18
2934 3553 6
2007 2841 14
2007 2397 6
2007 9000 13
2007 5294 15
2007 9312 14
2007 3359 10
3732 5862 9
3732 4786 12
3732 4224 17
3732 4591 10
3732 5933 12
3732 5700 14
6002 7882 18
6002 8803 5
6002 9778 14
1903 6720 7
1903 3553 17
1903 7149 18
1903 1990 19
1903 3444 23
1903 5060 11
1903 2656 13
6500 8639 11
6500 9876 13
6500 8029 6
6500 7462 13
7092 9324 19
7092 7406 15
7092 8282 15
7092 8731 17
713 9520 7
713 7465 13
713 7166 9
713 7265 13
713 8263 11
713 1687 19
713 4872 6
713 4352 11
5097 8502 18
5097 6484 14
5800 7872 5
5800 7350 8
5800 6404 13
8709 9259 19
2533 8807 12
2533 7382 10
2533 7111 19
2533 6137 8
2533 8640 16
2533 5013 9
2533 6493 10
7307 9623 13
7307 9084 3
7307 8329 8
2118 6992 15
2118 3480 13
2118 4267 8
2118 5355 22
1060 7419 17
1060 3757 16
1060 8611 10
1060 3921 18
1060 6038 15
2567 5872 8
2567 5003 8
2567 4920 11
2567 9635 11
2567 6863 15
2567 6306 15
2567 8798 17
3480 8557 14
3480 7287 11
3480 5866 11
3480 8995 15
3480 5514 15
599 9506 14
599 8210 19
599 5225 16
599 4149 17
599 7439 6
599 3812 15
599 4341 4
599 2331 11
5278 7104 18
5278 8404 10
5278 8570 19
2078 3998 6
2078 5453 9
2078 3722 4
2078 7673 9
2078 9697 5
4891 6880 12
4891 7038 7
4891 6620 10
1681 5499 5
1681 9417 12
1681 7822 8
1681 1728 19
1681 3284 18
1681 7625 5
1681 2537 10
7381 8679 5
7381 8657 10
7381 7536 16
7381 7765 15
2377 8021 18
2377 6103 19
2377 5545 4
2377 7257 14
2377 4835 19
2844 4904 14
2844 5564 19
2844 4392 17
2844 6343 11
2844 5986 10
2844 4418 15
2844 5385 10
2844 9177 16
5562 8827 8
5562 8805 5
1546 8309 17
1546 7626 22
1546 7099 10
1546 8963 19
1546 2847 16
1546 3401 22
1546 3770 8
1546 4096 18
4797 5435 11
4797 9850 18
4797 9036 12
4797 7637 5
3525 9558 21
3525 4566 6
3525 6532 13
3525 7370 12
3525 6671 3
3525 9200 18
563 4689 19
563 1047 22
563 3896 10
563 7132 17
563 3788 15
563 6897 15
563 8499 3
5688 7246 13
5688 7044 14
5688 9619 14
5688 6915 7
5688 9403 21
680 3371 14
680 1679 21
680 4416 9
680 1891 14
680 3362 14
680 992 24
680 4157 16
680 3180 20
6748 8448 15
1556 6402 5
1556 5729 8
1556 2646 19
1556 3129 17
1556 5133 10
1556 7906 12
3793 7427 13
3793 6428 19
3793 4152 8
3793 7772 19
3793 9257 16
3793 8099 16
2328 3954 9
2328 9917 8
2328 8170 17
2328 9741 18
2328 7878 3
2328 7620 11
6072 7499 14
6072 7354 15
6072 6105 8
4769 9724 13
4769 5782 15
4769 8303 15
4769 4818 10
4769 6975 20
4769 5364 13
4769 8738 18
5577 7057 16
5577 6780 5
5577 8014 17
5577 9068 17
7829 8506 9
7829 9685 19
7829 9517 15
7584 8237 14
7584 8296 23
6193 7466 15
4179 4464 15
4179 5265 12
4179 5497 12
4179 6626 12
4127 7845 12
4127 7480 19
4127 8579 10
4127 8441 11
4127 6730 14
4127 8874 11
4127 8524 14
849 2972 7
849 1222 13
849 4959 7
849 6887 14
849 3382 12
849 3233 14
849 5275 14
849 1638 17
6948 8457 9
6948 8619 9
6948 8736 6
6948 7027 15
8044 9193 14
8044 9805 13
8044 9096 15
4394 7829 17
4394 9517 14
4394 6973 14
4394 7914 12
4394 8990 16
8072 9956 13
3383 5353 6
3383 6239 14
3383 7049 9
3383 8994 14
3383 4391 10
3383 6961 8
6027 6829 14
6027 8478 8
6027 7493 15
6984 7161 24
6984 9999 7
6984 9277 18
6984 8473 18
9650 9758 15
3102 9083 7
3102 3672 12
3102 8141 4
3102 5405 15
3102 8463 13
3102 5829 21
3102 5820 13
3102 7115 15
1095 8763 5
1095 5483 7
1095 6568 6
1095 4459 13
1095 1967 8
1095 9275 15
1095 5988 6
1095 9415 10
493 5050 10
493 1413 18
493 9445 3
493 5954 9
493 9745 14
493 3077 14
493 511 3
493 6269 13
6550 7786 13
1019 8957 16
1019 1771 15
1019 8377 12
1019 6109 15
1019 7670 10
1019 4397 13
1019 6217 4
1019 5605 15
7922 9862 5
7922 8707 17
3291 8559 18
3291 5711 22
3291 6311 14
3291 8333 20
3291 7995 14
3291 5480 16
6279 7757 17
4070 4968 15
4070 5082 14
4070 5962 17
4070 8240 11
4070 9441 13
5636 8952 14
5636 6685 17
2023 3014 5
2023 7365 8
2023 2157 17
2023 5619 15
2023 2419 6
2023 7465 11
2023 2370 7
6164 7834 14
6164 9996 8
6164 6755 11
6185 6885 13
6185 9903 14
5488 7351 17
5488 8769 18
6652 9017 11
6652 8721 11
5832 9069 16
5832 7644 19
5616 9327 14
5616 9375 8
5616 9859 7
4334 4939 12
4334 8199 15
4334 7628 13
4334 6356 19
4695 8046 5
4695 7649 8
4695 6479 10
4695 8449 10
6015 9531 10
6015 9123 15
6015 9122 19
6015 9851 14
6637 7582 11
6637 9768 6
6637 7513 12
6637 7002 15
9252 9257 16
9252 9668 7
5748 9463 15
5748 7345 6
5748 6226 6
5748 8153 17
996 4617 9
996 3370 15
996 7501 17
996 6490 21
996 9617 14
996 2230 20
366 4475 19
366 5214 24
366 4217 4
366 3250 8
366 9147 13
366 8107 18
366 8374 4
366 879 18
1622 2367 14
1622 5556 14
1622 2481 5
1622 5202 12
1622 3269 11
1622 5081 12
1622 8257 3
1622 6575 14
4553 9543 11
4553 6872 15
4553 6198 26
4553 5907 7
4553 5426 10
7984 8504 19
7984 9456 15
1820 9920 9
1820 8746 16
1820 6880 10
1820 9259 9
1820 8577 13
5909 8163 12
5909 8563 3
5909 8033 15
5909 7543 15
5909 6958 14
4230 8595 5
4230 8003 15
4230 6387 16
4230 6939 14
16 2133 16
16 6116 18
16 837 11
16 2121 17
16 8790 6
16 7083 7
16 5797 16
16 824 18
3725 9386 14
3725 9490 16
3725 9833 12
3725 5227 18
6428 8749 16
6428 9117 11
6428 7427 12
1195 5804 17
1195 1474 21
1195 2612 3
1195 1698 16
1195 3207 14
1195 6494 18
1195 5871 6
1195 6779 17
3784 6520 6
3784 6928 10
3784 8786 11
3784 7756 14
3784 5553 14
5886 6227 11
5886 6188 9
5886 6944 10
995 8166 10
995 6600 10
995 4461 7
995 1934 10
995 5640 10
995 6838 13
995 7542 13
4424 8007 12
4424 4449 15
4424 8527 7
4424 4805 14
5715 7205 8
5870 7842 3
5870 7946 18
5870 8884 17
5870 9756 25
5539 9281 18
5539 7397 13
5539 9677 17
1261 5401 9
1261 1319 14
1261 7065 17
1261 8435 15
1261 2529 17
1261 4131 14
7147 7658 8
7147 8159 8
7147 9537 10
7147 8906 9
7147 8189 15
6275 6869 17
6275 7012 19
6275 6399 4
945 1284 5
945 6987 8
945 7855 11
945 3880 5
945 3871 10
945 1293 11
945 1087 13
8212 8383 13
5509 8675 8
5509 7104 24
5509 7791 11
7451 8993 17
8610 8847 12
6173 8243 11
6173 9864 16
6728 9771 12
6728 9264 15
3402 6553 7
3402 9320 8
3402 7622 12
3402 4324 15
3402 7582 8
3402 9768 11
3402 6637 10
9165 9885 16
9165 9762 20
4277 8767 18
4277 8630 22
4277 4900 11
4277 6458 21
7090 9088 11
6845 9760 7
6845 8346 10
6845 7181 12
8904 8917 4
5845 7341 18
5845 6529 19
5845 9936 19
5845 6507 10
7204 7416 15
7204 9378 7
7204 9616 4
6556 7902 12
6556 8292 16
6556 9358 11
1597 6281 11
1597 5617 16
1597 9146 3
1597 3169 10
1597 7384 16
2875 6010 19
2875 7731 24
2875 6530 5
2875 9505 18
2875 3114 13
2875 3301 13
2875 8827 11
6711 9927 19
7347 8654 17
7347 9753 12
3110 4306 11
3110 7678 12
3110 7252 21
3110 6223 6
5330 9930 12
5330 5508 4
5330 6998 8
5330 5535 10
5330 9640 13
5330 5436 12
3933 9921 17
3933 8133 15
3933 6447 9
3933 7165 14
3933 4989 13
3769 9526 14
3769 7820 8
3769 4969 11
3769 6006 13
759 8478 15
759 6027 13
759 2174 11
759 2227 13
759 9730 5
759 6076 14
759 6826 8
759 6061 19
8114 9910 11
8114 8839 9
6142 8039 11
6142 6574 8
6142 9049 13
6142 6675 6
15 7267 6
15 3166 15
15 1799 10
15 7745 18
15 8093 19
15 9302 17
15 3685 14
15 8132 16
1632 2337 8
1632 9644 14
1632 6121 16
1632 9046 19
1632 9091 7
1632 8892 13
7429 7901 14
7429 7907 17
7429 8841 14
7429 8082 7
8585 9904 17
2349 5851 14
2349 7877 4
2349 7777 12
2349 9713 12
2349 6349 6
2349 2382 11
1920 7835 15
1920 5722 13
1920 2091 14
1920 7095 14
1920 4718 3
1920 7078 9
8235 8292 17
140 1053 6
140 3463 8
140 583 17
140 3920 19
140 7507 8
140 8938 8
140 5495 7
140 5478 12
8119 9230 4
8119 8186 6
2792 9918 7
2792 4405 14
2792 9077 15
2792 4111 16
2792 5202 16
3425 4658 16
3425 3767 11
3425 5865 15
3425 6847 11
3425 6799 17
304 4295 17
304 7004 22
304 7503 14
304 1911 14
304 1620 14
304 2354 16
304 5398 13
304 3993 16
8082 8841 6
3693 9476 13
3693 5557 10
3693 5944 14
3693 9462 17
2915 5613 16
2915 5279 20
2915 6269 14
2915 3661 14
2915 9525 13
2915 6751 15
2915 4063 21
6516 7540 14
7463 8761 17
7463 7651 22
7463 8297 12
2638 9016 11
2638 5948 18
2638 8735 17
2638 7792 5
9580 9622 13
8317 8964 11
2267 9264 19
2267 6728 7
2267 9771 14
2267 2295 16
2267 3771 21
2267 6259 13
7387 9473 15
7387 7976 7
8924 9162 15
8924 9397 19
2035 3912 11
2035 2878 18
2035 6483 5
2035 4304 11
2035 2509 13
2035 2158 14
2035 7561 13
4223 6378 18
4223 9840 14
4223 7550 17
4223 5892 17
9455 9618 20
1043 5108 13
1043 5136 20
1043 6919 18
1043 6121 12
1043 9644 15
8424 8894 11
2300 6117 15
2300 8921 6
2300 8460 12
2300 4062 9
2300 5987 16
2300 9924 17
2300 5740 19
7867 8059 12
7867 9620 10
4147 9970 6
4147 8852 15
4147 9727 13
4147 7446 12
4147 6849 13
763 1987 20
763 9016 6
763 2638 14
763 7792 15
763 5633 15
763 4360 21
3344 6872 17
3344 5953 20
3344 3540 12
3344 6762 9
3344 7675 16
5689 9442 9
5689 7598 13
5689 8670 16
5689 7611 15
5689 9554 13
4758 9198 10
4758 9723 6
4758 7853 13
1846 9930 13
1846 5436 9
1846 8490 22
1846 8701 10
1846 5378 15
2563 3277 10
2563 9872 16
2563 5670 7
2563 4086 15
2563 8350 10
7902 9242 9
7902 8292 14
6466 6653 7
6466 7728 13
6466 6596 13
7668 8316 16
7668 8893 23
3273 9732 15
3273 6035 17
3273 8789 7
3273 5363 12
8319 8612 13
4633 6125 12
4633 5349 8
4633 8601 12
6463 7482 11
6463 9743 8
3729 7801 16
3729 5858 11
3729 7697 14
3729 5381 15
1972 8322 7
1972 2298 10
1972 5537 14
1972 7755 13
1972 4578 9
1972 8988 10
1972 2249 16
1972 3511 15
2318 5563 10
2318 3290 6
2318 3379 15
2318 6155 8
2318 4894 10
2318 7818 14
2318 4221 8
7884 9604 15
7884 8437 3
7884 8258 17
4590 9051 10
4590 7843 11
4590 9299 9
4590 8106 16
4590 6258 8
4629 7479 3
4629 6858 15
4629 6661 15
4629 9643 11
682 7698 14
682 1954 16
682 9968 5
682 6456 9
682 2408 11
682 9311 17
682 5861 8
682 1582 14
3908 9301 9
3908 4285 14
3908 6539 15
3908 4990 19
3908 8848 9
3908 6970 13
6184 9231 10
6184 8694 9
6184 8416 11
1971 2384 10
1971 3237 15
1971 7483 14
1971 4848 21
1971 8095 19
1971 6153 21
1971 7897 12
1971 4403 17
5105 9762 19
5105 6644 21
5105 9165 17
5105 7108 6
6305 7122 16
6305 6635 4
6305 7267 13
6305 8335 10
6305 6979 20
3680 4483 8
3680 4001 11
3680 3768 6
3680 7096 10
1532 4202 14
1532 1915 19
1532 2525 14
1532 6756 16
1532 4790 13
1532 7872 14
1532 1536 4
1532 5776 16
8226 9541 3
3935 4889 11
3935 7921 5
3935 5290 17
3935 7067 15
3935 6220 16
3935 7544 12
8407 8932 16
8407 9746 11
5694 7331 7
5694 8578 13
5694 6139 4
5694 7154 17
5694 8757 11
5694 9855 16
5694 9407 14
3584 5204 16
3584 6340 16
3584 3982 16
3584 6047 17
6180 7154 12
6180 8050 6
6180 7627 10
6180 6435 14
6180 6554 14
6180 8757 16
2877 3754 14
2877 6335 6
2877 6594 5
2877 5481 13
534 8356 15
534 3572 19
534 5565 15
534 9294 3
534 5306 16
2677 4093 9
2677 7278 8
2677 4322 16
2677 7383 15
2677 7618 5
2677 7022 13
2677 8843 16
5840 8665 17
5840 8019 13
5840 6714 10
5840 7202 8
6043 8569 16
6089 8225 9
6089 6751 3
6089 9525 15
756 6694 7
756 6950 11
756 2140 14
756 3492 18
756 8924 9
756 3861 18
756 9397 15
756 8301 15
8037 9696 11
8037 9106 10
8037 9939 5
8037 9263 13
7788 8325 12
2186 6317 12
2186 8240 17
2186 5805 11
2186 7947 16
2186 6045 9
2186 7080 11
2186 3309 4
2186 7680 15
4898 5076 12
4898 6370 16
4898 6503 24
4898 8104 13
1508 4702 12
1508 5494 14
1508 7779 12
1508 3834 18
1508 8321 17
1508 6707 18
1508 8730 7
7910 9741 21
7910 9390 13
7640 9641 15
7640 7808 16
7640 8594 22
7640 8692 16
3881 5058 17
3881 4433 15
77 641 19
77 1097 24
77 7930 16
77 9579 17
77 4764 19
77 1636 20
77 7805 13
77 8101 19
9581 9597 9
7858 9470 10
7858 8028 16
7858 8885 10
7725 9401 12
7725 9467 5
7725 8759 18
7725 9739 12
3235 4023 8
3235 5534 17
3235 4940 7
3235 9946 13
4200 6870 14
4200 7837 13
4200 5868 8
4200 9960 7
4200 8547 4
6639 9514 15
6639 9963 15
6639 9167 15
1226 1248 6
1226 6313 13
1226 2837 17
1226 9645 22
1226 8791 16
1226 3541 14
1226 2028 15
1226 1430 17
6764 7041 11
6764 9650 19
6764 9758 14
1526 3491 19
1526 6217 16
1526 4397 13
1526 8622 15
1526 7586 6
1526 6726 12
1526 6769 12
1526 8607 16
5157 7883 15
5157 7413 19
7365 9135 13
5450 9597 10
5450 9581 10
5450 9514 11
5450 9409 17
5450 5687 4
1434 9222 6
1434 5028 10
1434 6068 15
1434 5487 16
1434 4246 9
8484 9187 9
8484 9273 19
4370 8684 17
4370 4937 10
4370 6605 12
273 6843 9
273 3059 11
273 6664 8
273 6668 11
273 8330 12
273 8909 15
273 4462 11
273 9596 16
9648 9652 7
8787 9714 20
4882 6484 19
4882 7293 15
4882 8407 16
4882 9746 15
4882 5629 13
2260 9468 5
2260 5496 8
2260 3130 16
2260 7938 5
2260 5699 4
4248 9399 19
4248 5361 9
4248 9639 11
4248 7795 15
5257 6721 17
5257 8940 9
5257 5464 10
5257 6609 9
5257 6020 16
5257 6293 11
5257 6900 19
4311 6408 17
4311 4525 9
4311 9489 14
4311 9522 12
4311 8175 7
4311 7088 15
2980 3593 17
2980 9026 12
2980 5710 9
2980 6297 19
2980 6584 6
2980 3325 17
2748 8435 6
2748 5660 13
2748 6317 17
2748 7680 9
2748 8261 16
6121 9644 6
6121 6919 16
6121 8455 16
6121 9046 11
924 9779 16
924 3562 16
924 6488 12
924 1250 20
924 1585 17
924 3082 19
924 3431 13
4353 4861 11
4353 7673 11
4353 5453 10
7380 9367 6
3329 4664 16
3329 6544 20
3329 4651 16
3329 7428 22
3329 8324 9
3329 7703 16
8132 9039 13
8132 8335 17
5540 7390 12
5540 7410 13
5540 8373 15
5540 7881 6
5540 7300 11
5745 6274 12
5745 8118 19
3656 9886 16
3656 9612 6
3656 4467 17
3656 8964 9
3656 8317 12
3656 5921 10
2869 3202 23
2869 3127 17
2869 3957 17
2869 5393 15
2869 5103 14
3153 6588 11
3153 9463 6
3153 5748 17
3153 8153 13
3153 5841 19
3153 4194 15
8502 9764 15
3970 8841 15
3970 6333 18
3970 4440 11
3970 8617 12
3970 6883 13
5152 6605 10
5152 7066 15
5152 7825 19
7537 9075 16
7537 9456 14
7537 7984 13
3331 8813 17
3331 3375 17
3331 3795 13
508 951 9
508 2238 8
508 6752 10
508 596 12
508 7278 7
508 4093 10
508 3415 3
508 8226 12
2115 2324 9
2115 9956 14
2115 8072 10
2115 7657 12
2115 7014 4
6657 6930 10
6657 8664 15
6657 8621 8
6657 7806 6
1789 8360 11
1789 2951 15
1789 7844 11
1789 3460 9
1789 6264 8
1789 9961 17
1789 8678 12
1789 8410 15
231 4688 19
231 9774 22
231 5989 16
231 792 13
231 3483 14
231 2523 11
231 461 5
231 8585 10
3829 7974 19
3829 5548 18
3829 9897 8
3829 6057 15
3829 8481 14
3829 6086 14
4234 8899 17
4234 6047 15
4234 7683 10
5139 5467 9
5139 7970 12
5139 8360 11
3390 6909 13
3390 4074 17
3390 5833 17
3390 4336 21
2990 8547 19
2990 4200 22
2990 9960 14
2990 6110 18
2990 9480 18
2990 3711 20
2990 8046 11
2990 4346 17
2076 3150 18
2076 6336 21
2076 2466 17
2076 9156 12
2076 6231 11
2076 2269 20
2076 2501 22
2404 6679 13
2404 8536 19
2404 5789 22
2404 8075 8
2404 8799 15
1888 3044 11
1888 5812 19
1888 6860 9
1888 2814 17
1888 9240 17
1888 7508 12
1888 3048 12
1888 8981 16
1942 2920 17
1942 6078 8
1942 2214 12
1942 4770 11
1942 8813 15
1942 3564 17
4290 4491 14
4290 8322 9
4290 5994 7
4290 7212 9
162 8609 5
162 6746 9
162 7717 4
162 9044 10
162 5244 12
162 4256 14
162 5761 4
162 7848 9
7561 9987 19
7561 8576 14
