100 500
3853 6919 14
3853 4072 14
3853 5281 14
3853 9939 19
2130 8570 6
2130 4646 10
2130 6332 13
2130 9983 8
2130 2190 17
2130 4770 12
7372 7683 17
4886 5252 9
4886 5866 17
4886 6414 6
4886 8021 17
4122 8483 19
4122 5054 8
4122 9705 14
4122 5432 17
4122 6062 8
4122 7712 15
247 6385 9
247 4074 13
247 8725 10
247 300 17
247 3527 10
247 1490 15
247 7251 7
247 7981 11
2909 5306 13
2909 8906 18
2909 8887 7
2909 4366 9
2909 5067 8
5532 6664 8
5532 8450 5
5532 6085 19
5532 8626 16
5532 7367 12
2949 5961 11
2949 3010 11
2949 9904 6
2949 8371 8
7614 7882 9
7614 8107 13
1023 3259 11
1023 7736 13
1023 6522 5
1023 5162 6
1023 6982 5
1023 5302 13
1023 2366 3
1023 3167 13
5904 9671 14
5904 9237 6
3488 4988 23
3488 9179 17
3488 8622 24
3488 6765 10
3488 5659 17
4229 9123 9
4229 7957 13
4229 4290 11
4229 7692 15
4229 5644 19
4229 6267 16
4229 6762 15
2905 9911 12
2905 8608 15
2905 3200 6
3080 7217 6
3080 6005 17
3080 6876 14
3080 8863 11
3080 5516 16
5404 6461 14
331 6359 7
331 3980 12
331 1161 4
331 3619 11
331 9351 18
331 1609 14
331 4554 17
331 3276 13
170 2666 7
170 9726 15
170 7565 13
170 8154 18
170 7726 15
170 1175 11
170 4882 12
4061 9434 15
4061 5342 18
4061 8702 8
4061 9780 10
4061 6834 16
369 2068 16
369 4981 17
369 6821 19
369 8847 14
369 4971 17
369 4531 17
369 6004 17
2718 3172 6
2718 9671 5
2718 9237 10
2718 5904 9
2793 7019 19
2793 9405 23
2793 3433 18
2793 7552 17
2793 8190 13
2793 7978 17
4861 5103 10
4861 4876 11
4861 7661 15
4861 5261 16
4861 8081 16
6765 9179 22
6765 8622 17
6765 7484 12
5360 7329 5
5360 6158 16
5360 7380 6
5360 8473 11
6261 9823 13
6261 7589 12
6261 9538 17
6261 6767 10
3656 5247 14
3656 7798 20
3656 8709 15
3656 8890 12
7248 7842 17
7248 9217 4
7248 9258 14
7248 9418 6
579 1204 6
579 3385 10
579 2247 17
579 6716 11
579 9550 7
579 1659 8
579 9673 5
579 922 10
3778 5087 11
3778 5943 3
3778 5626 14
3778 5614 24
3778 7344 12
3668 8032 12
3668 7445 5
3668 9110 11
2119 7616 7
2119 4499 13
2119 4248 12
2119 7737 13
2119 5380 13
2119 4419 11
2119 7199 3
2119 2205 12
3472 6550 5
3472 8248 12
3472 8978 13
3472 5125 25
3472 6916 17
3472 7753 9
2483 3254 13
2483 3804 17
2483 6024 13
2483 5839 12
2483 9345 5
2483 8167 20
2483 5656 21
613 7627 16
613 911 22
613 2353 9
613 4160 13
613 1868 17
613 9297 22
613 9416 5
6745 7531 5
8929 9739 6
8929 9844 9
7172 8902 5
7192 8796 8
7192 9266 7
7192 7918 11
1521 1781 13
1521 7028 11
1521 4319 8
1521 7992 16
1521 8187 16
1521 5267 18
5422 6426 8
5422 6224 17
5422 6990 17
5422 6399 12
4083 8073 11
4083 4793 15
4083 8694 8
4083 8351 14
5168 9709 8
5168 6864 19
5168 9356 19
5593 7020 20
5593 6153 7
4212 4900 12
4212 7408 18
4212 5583 12
4212 8061 12
4212 6206 14
9438 9840 19
9438 9713 17
7620 7890 10
3250 6168 6
3250 6221 10
3250 8164 16
3250 7170 7
3250 8798 19
3250 5169 16
3270 5858 10
3270 6362 16
3270 9454 13
3270 5555 13
7142 8641 16
7142 8631 13
7142 7466 7
575 6314 8
575 795 15
575 7025 18
575 9839 11
575 4576 11
575 6991 4
575 9588 12
7479 9082 6
178 5106 16
178 7662 13
178 3221 5
178 5315 12
178 6139 9
178 9307 15
178 422 16
178 3728 20
1204 3585 11
1204 3385 8
1204 2247 14
1204 9673 14
1204 7738 15
4616 9309 15
4616 6478 14
4616 5921 19
4616 8095 3
718 1252 12
718 1237 18
718 769 9
718 3784 11
718 1777 7
718 4890 13
718 6914 9
718 6274 16
7874 8602 10
7874 9251 15
3535 7183 13
3535 9314 16
3535 6193 16
3535 6848 21
3535 5997 14
3061 4326 15
3061 5593 9
3061 6153 17
3061 7714 15
5306 8310 6
5306 9934 10
5306 5398 17
5306 6169 10
2442 8815 13
2442 3581 18
2442 6140 15
2442 5100 16
1916 3105 19
1916 8629 21
1916 7953 9
1916 7680 12
1916 5570 18
1916 4601 15
461 7533 17
461 4565 20
461 1873 15
461 1875 16
461 6661 15
461 2479 14
461 5912 8
461 6823 20
6303 9439 13
6303 8231 16
2867 9450 12
2867 3956 15
2867 8528 16
2867 4062 13
2867 8814 14
3509 5073 24
3509 3717 4
3509 4309 17
3509 4904 16
3509 3633 25
3509 4225 13
3509 7297 15
5750 8575 14
5750 6702 6
5750 8331 6
5750 7795 18
7942 9828 16
7942 8659 15
9669 9988 12
723 4469 16
723 2385 17
723 2495 7
723 2890 11
723 3961 5
723 7264 15
723 3866 3
723 5422 13
272 5155 9
272 9890 11
272 5562 6
272 6187 10
272 1211 6
272 6655 20
272 1241 15
272 9989 10
6058 6617 12
6058 6618 10
6058 7713 16
9424 9542 7
1771 2531 5
1771 9887 12
1771 7474 4
1771 4667 10
1771 5782 13
1771 5323 8
1771 5280 13
5137 5790 15
5137 8859 18
5137 7077 12
5137 8838 17
5137 5418 11
5137 8774 3
5137 7401 11
6849 7165 13
6849 8565 12
7530 9031 14
7530 9655 7
7530 7819 15
7530 8111 14
7530 7650 8
6021 6846 9
6021 9349 9
6021 6425 12
6403 7769 19
427 8911 12
427 2584 9
427 2076 18
427 8463 11
427 7813 20
427 9748 11
427 5822 11
6503 9948 8
6503 6580 13
6503 7219 10
3541 8954 16
3541 8691 7
3541 4237 11
3541 9566 15
1913 2596 15
1913 9910 8
1913 3594 9
1913 5100 13
1913 6140 17
1913 3581 14
6690 8734 22
6690 6976 19
6690 7695 15
1781 8634 8
1781 5185 12
1781 8187 14
1781 5267 17
1781 2727 14
1446 3559 13
1446 2181 15
1446 1468 17
1446 5148 13
1446 9308 14
1446 5357 24
1446 9460 7
8713 9029 13
1982 3025 17
1982 9119 20
1982 7046 4
1982 9782 11
1982 2126 16
1982 7551 13
5962 8772 13
5962 9030 12
5714 6516 6
5714 6699 12
5714 8182 8
5714 7321 14
4337 8017 13
4337 6770 6
4337 6989 8
4337 4566 16
1406 5665 10
1406 4898 16
1406 3738 16
1406 7716 12
1406 1574 14
1406 5740 17
1406 7001 12
1406 8005 16
851 6777 7
851 1389 12
851 1453 12
851 2751 14
851 6351 13
851 1808 3
851 3108 14
3322 8517 17
3322 4767 13
3322 6785 19
3322 9343 17
3322 5973 14
3322 4925 13
2714 3899 5
2714 5954 10
2714 6183 5
2714 9201 13
2714 4923 15
2714 3127 23
2714 8007 9
5213 7497 5
5213 8665 9
5213 6373 17
5213 7536 19
5213 8045 9
5213 6217 11
5213 8903 9
6487 6990 16
6487 6610 12
6487 9792 18
6487 8791 6
252 3084 5
252 2671 13
252 7684 9
252 3398 20
252 9580 19
252 3757 16
252 9593 11
4179 6252 9
4179 4432 13
4179 5573 6
4179 4998 10
4179 6222 18
4179 8309 4
2327 6536 7
2327 5038 4
2327 6230 13
2327 7576 13
2327 8248 20
2327 8338 8
44 6665 17
44 2869 20
44 7232 15
44 6045 15
44 196 13
44 2516 16
44 4572 5
44 597 14
8900 9317 12
183 8362 6
183 6838 14
183 822 3
183 3695 13
183 7621 14
183 5307 15
183 9086 13
183 3285 13
7972 9712 8
1222 9652 16
1222 7167 23
1222 9109 3
1222 9464 9
1222 1454 13
1222 6627 14
1222 7501 14
1222 9101 17
9702 9990 19
9702 9736 15
222 1453 16
222 2017 13
222 9762 15
222 2065 10
222 6264 5
222 6553 16
222 2751 6
222 851 17
3981 7732 13
3981 5541 4
3981 9429 9
8106 8242 7
1660 2689 12
1660 9891 21
1660 1830 6
1660 3131 11
1660 8808 15
1660 5868 15
1789 6615 5
1789 4548 10
1789 3907 16
1789 9980 19
1789 4502 11
1789 7266 9
1789 9898 14
1789 5156 13
8706 9989 16
9819 9838 11
558 2230 17
558 4338 20
558 3611 7
558 7129 11
558 4304 12
558 7249 16
558 9853 9
558 3473 17
3487 4119 11
3487 6080 3
3487 5284 10
3487 5320 14
3487 9931 14
546 2358 11
546 9532 17
546 6000 17
546 6984 19
546 6885 16
546 2855 11
546 9368 15
546 1220 17
5879 5947 19
5879 6281 14
5879 6103 17
5879 9280 17
7211 7989 21
7211 9854 4
7211 9715 16
8103 9132 20
4516 8291 14
4516 7599 14
4516 6495 12
4074 7922 7
4074 5376 15
4074 8725 9
4074 6385 15
3469 4886 15
3469 5252 21
3469 5866 17
3469 5543 19
3469 7960 13
3469 5308 11
3469 6414 17
1610 5656 19
1610 3254 25
1610 2483 11
1610 9345 13
1610 8167 19
1610 8238 10
1610 7652 4
8022 9497 10
6228 7081 8
6228 9176 13
6228 8662 10
6228 9410 15
7772 8237 18
7772 8612 13
5053 6421 19
5053 5324 8
5053 6967 19
9297 9416 19
8185 9494 17
1581 3070 16
1581 5704 19
1581 7586 17
1581 4199 14
1581 5441 12
1581 2039 16
1581 4628 4
1581 6685 14
1922 1986 12
1922 6680 7
1922 6633 15
1922 7739 14
8328 8387 5
1873 4565 12
1873 2405 19
1873 8009 13
1873 4016 20
1873 1875 15
1873 6661 22
1873 7533 15
3578 6075 18
3578 9064 21
3578 5563 10
3578 8269 23
3578 6268 21
3578 8584 3
1069 7869 15
1069 4570 9
1069 7852 10
1069 3412 12
1069 7032 7
1069 6064 15
7591 9749 8
7591 7946 6
2798 3010 15
2798 2949 17
2798 5961 17
900 3843 11
900 9777 20
900 4417 3
900 8459 15
900 7304 23
900 2912 3
900 9239 7
9279 9401 12
1911 9526 19
1911 4137 18
1911 2014 16
1911 3676 4
1911 2337 11
4314 4595 14
4314 5285 18
4314 9645 18
4314 7962 5
2685 8915 5
2685 9187 15
2685 3045 5
2685 4217 13
8832 9981 18
8832 9065 18
5399 6051 6
5399 5779 5
5399 6738 19
5399 8365 9
2047 4109 12
2047 7691 15
2047 4489 10
2047 8341 12
2047 8003 12
2047 6586 18
2047 5088 10
2047 4422 15
7206 7637 11
7206 9240 12
7206 9803 4
7206 8071 14
8418 9555 10
7733 9506 14
7733 9924 18
7339 9789 6
7339 9298 10
7339 8452 10
2780 7319 6
2780 3615 13
2780 7692 10
2780 4290 3
2780 7957 12
208 9965 8
208 5922 12
208 3688 13
208 2161 16
208 8893 12
208 8241 19
208 2847 7
208 4876 13
4051 5366 11
4051 8436 12
4051 5330 13
4051 5559 11
282 838 13
282 2154 17
282 8272 16
282 8414 13
282 2170 19
282 6654 20
282 2369 5
282 1235 13
7474 9887 18
98 1090 9
98 1466 12
98 6286 4
98 2745 9
98 8174 6
98 3081 10
98 9677 11
98 9899 11
1683 5179 18
1683 5706 17
3594 9910 4
3594 4872 9
3594 4463 12
3594 5100 4
3594 6140 12
6488 9295 18
6488 8783 7
6488 7915 11
4943 6452 11
4943 9578 10
4943 8678 12
4943 6130 9
4943 9813 16
3176 5146 18
3176 4768 5
3176 6074 19
3176 4325 26
3176 5765 7
3176 5776 12
6309 7749 10
6309 8102 15
6309 8332 9
6309 8320 15
6309 9244 13
6182 7147 17
6182 9063 12
6182 7425 17
2608 3774 17
2608 3281 8
2608 6601 5
2608 6187 13
2608 5562 20
2635 3147 12
2635 3685 10
2635 6801 10
2635 7436 7
2635 4332 12
2635 4892 3
2635 4620 8
5262 7364 11
5262 8779 13
5262 6164 12
5262 7469 6
5262 6800 15
5262 6741 13
2268 8890 7
2268 3656 14
2268 8709 13
2268 9085 16
2268 6596 24
2268 4902 16
2268 7658 17
287 9256 16
287 1715 21
287 4154 13
287 8265 21
287 4853 14
287 1296 17
287 8446 6
287 3457 14
646 8068 7
646 4668 9
646 1997 4
646 7827 10
646 2946 6
646 6023 21
646 2209 10
646 7737 11
4477 9894 6
4477 6422 12
4477 5953 3
4477 8445 18
4477 6005 21
6705 9059 16
6705 8873 16
6705 7736 8
6705 7004 14
3393 8298 16
3393 3769 25
3393 6093 17
3393 7274 18
3393 7336 15
3393 5377 17
2842 8491 11
2842 5103 8
2842 4861 7
2842 5261 19
2842 8081 12
2842 6390 13
2675 6651 20
2675 2947 15
2675 5768 16
2675 5501 14
2675 3087 17
2675 4551 15
7448 7560 11
7448 9048 6
7448 7829 11
7448 8178 17
9003 9006 13
6186 7340 23
6186 8180 17
6186 6722 19
7540 9456 15
3809 6997 10
3809 7203 20
3809 7139 8
3809 8850 6
3809 5931 12
9387 9604 12
9387 9715 15
5045 7937 19
5045 8419 21
5045 7450 9
5045 7065 3
5045 7370 12
7203 7441 13
4014 5819 17
4014 8054 6
4014 9411 10
4014 4948 11
4014 6311 8
4014 8969 17
74 6858 10
74 3596 11
74 1436 10
74 4288 11
74 7855 13
74 8112 13
74 9866 10
74 3821 12
8234 9817 5
8234 9991 12
8234 8240 14
270 7858 12
270 2249 18
270 5402 10
270 302 17
270 5510 17
270 1484 12
270 8160 10
270 2302 16
6026 6784 5
6026 9893 10
6026 6241 14
2889 6562 15
2889 5363 19
2889 7833 8
2889 7056 11
2889 6520 9
2889 4515 10
2889 4059 11
2889 5723 13
545 7907 19
545 1595 21
545 4820 15
545 3887 17
545 8508 17
545 2258 17
545 8669 9
545 7499 21
608 8644 7
608 4081 8
608 8477 5
608 3327 10
608 9602 5
608 2109 8
608 1631 14
608 9903 11
6876 8863 10
6876 7006 12
6876 7607 7
3055 4016 9
3055 6565 15
3055 3298 14
3055 5715 7
1841 3401 15
1841 5274 23
1841 5229 14
1841 8070 15
1841 2481 21
1841 3411 14
7388 9009 9
9319 9483 15
9331 9490 8
9331 9850 6
7596 9218 14
9559 9610 9
9559 9661 15
6196 6996 13
6196 6752 19
6196 8630 13
6196 9209 11
6196 8285 15
5895 6222 18
5895 9116 9
5895 8931 7
5895 6984 16
5895 6000 11
5895 9532 19
36 7015 6
36 3320 15
36 1104 14
36 6768 19
36 4537 19
36 9287 13
36 8308 8
36 534 8
496 6270 10
496 5778 8
496 6875 13
496 7099 9
496 9376 14
496 8564 4
496 5435 14
8511 9102 13
415 7468 18
415 1689 23
415 6134 3
415 6949 16
415 5698 18
415 8427 15
415 2924 10
415 7752 18
1549 9510 19
1549 7971 7
1549 5491 14
1549 8040 12
1549 4071 15
1549 7408 17
4268 9262 15
4268 7234 12
4268 7923 15
4468 6505 9
4468 7071 12
4468 9200 9
4468 7026 16
4468 7202 8
4468 4519 17
4468 9722 16
5251 9451 18
5251 8658 14
5251 6859 13
5251 8550 11
7821 7912 8
2855 9368 5
2855 6885 14
2855 6379 21
2855 6345 19
2855 4490 13
2855 8938 14
4636 5959 19
4636 7429 12
4636 9816 16
4636 7810 11
4636 8604 19
4017 7192 5
4017 9266 11
4017 7918 8
4017 4841 13
4017 6688 14
4059 5723 5
4059 6562 10
4059 6520 11
4059 4515 8
3579 8159 17
3579 9699 19
3579 5591 3
3579 3754 8
3579 3710 13
3579 9160 18
903 6070 11
903 3577 16
903 2102 17
903 5249 18
903 4287 7
903 6483 11
6491 8563 13
6491 7340 19
6491 8156 11
5309 9685 5
5309 9307 3
5309 9068 10
5309 7127 17
5309 6972 11
290 1747 11
290 1235 12
290 2369 16
290 6654 8
290 7807 5
290 2960 17
290 4392 11
290 4657 12
389 4940 5
389 4266 8
389 4919 6
389 7602 11
389 1197 16
389 2082 20
389 7700 9
389 2919 8
1559 2823 19
1559 9928 10
1559 9385 13
1559 8130 19
1559 4894 21
1559 6854 11
1559 9703 20
2403 9318 19
2403 6753 21
2403 7227 6
2403 2433 13
2403 8271 22
2403 5577 4
4940 8441 11
4940 7700 17
5824 9003 15
5824 6388 22
5824 7856 18
5824 9637 19
5824 9006 13
1047 3173 13
1047 2896 15
1047 2750 9
1047 1181 8
1047 8576 6
1047 3584 13
1047 4393 16
3669 7134 19
3669 6271 24
3669 6234 9
3669 9734 24
3669 5892 13
3669 7763 15
4629 9982 8
4629 8202 9
4629 6606 14
4629 8975 17
317 692 13
317 7857 16
317 1134 13
317 2095 14
317 3644 9
317 877 23
317 7157 3
317 3059 14
6546 7320 8
6546 8735 13
5426 7394 16
5426 8055 4
5426 6462 16
5426 7224 9
3750 9657 5
3750 8080 7
5688 7198 19
5688 8229 16
5688 5827 7
7944 9515 11
2045 2535 16
2045 6909 18
2045 7218 12
2045 2734 12
2045 2504 13
2045 7620 14
2045 6568 20
4190 9485 12
4190 7759 12
4190 4600 14
4190 9281 12
4190 6632 11
4190 4615 15
8609 9364 4
8609 9044 13
9671 9683 6
6996 9970 18
6996 7520 16
6996 8285 16
6012 7184 11
6012 6828 14
6012 8499 14
2176 9089 13
2176 7685 19
2176 7757 17
2176 3627 9
2176 7740 9
5281 9939 11
5281 9737 17
5281 7295 16
5281 8468 7
4398 5548 17
4398 9793 6
4398 8339 16
4398 5663 5
4398 6084 12
1012 4185 16
1012 9821 21
1012 7009 11
1012 7743 12
1012 7305 9
1012 4953 15
1012 4732 3
1012 3460 14
5865 8925 14
5865 8400 22
5865 9711 18
5865 8252 13
5865 9354 14
6956 8896 14
263 9382 12
263 7879 16
263 2242 4
263 863 19
263 7911 17
263 527 11
263 5963 9
263 8852 15
6926 7430 9
6926 7167 17
6926 9652 8
6926 9101 10
2543 9449 9
2543 5649 12
4801 5115 16
4801 7705 9
4801 8718 10
4801 6574 8
4801 7797 6
1966 7307 7
1966 3111 14
1966 8689 7
1966 2600 15
1966 2995 12
1966 4378 14
1966 2255 17
7788 9080 14
7788 8066 8
1918 7593 18
1918 4743 21
1918 7342 6
1918 3563 14
1918 8951 13
1918 1934 15
1918 7284 19
3315 8805 5
3315 3503 7
3315 4749 17
3315 8099 6
3315 6450 7
3315 4802 9
7898 9675 8
5755 8857 12
5755 7598 14
5755 7608 8
5755 6948 9
5755 5816 18
5755 8834 15
4397 5771 11
4397 9326 19
4397 6370 12
4397 5047 17
4397 6707 16
2702 6530 5
2702 6632 7
2702 9281 15
2702 5889 12
2702 8854 17
2702 5420 10
719 6142 15
719 5724 18
719 1964 16
719 4070 21
719 4088 13
719 4377 14
719 4816 12
719 8262 18
9238 9601 24
8011 8613 12
8011 8519 22
8011 9647 16
8011 8642 17
7679 8600 13
7679 8761 13
7679 8015 7
7679 9092 10
7679 8059 19
727 4545 8
727 7524 11
727 5630 4
727 794 14
727 8293 11
727 5266 13
727 5448 12
862 2207 19
862 5331 22
862 3349 8
862 7880 19
862 1813 12
862 3048 16
862 7165 14
862 8497 16
6763 8133 13
6763 7998 15
6763 7276 10
37 735 14
37 2132 18
37 2954 4
37 760 15
37 6371 13
37 8194 16
37 4197 11
37 1802 10
5772 6737 22
5772 8880 15
5772 6456 11
5772 8988 6
143 9704 12
143 6975 15
143 6299 14
143 4551 11
143 5551 6
143 6884 9
143 2469 5
143 9421 13
2998 5561 18
2998 9461 7
2998 3287 11
2998 5433 5
2998 9927 10
2998 9408 8
2998 8866 15
7386 8957 10
7386 9290 10
3667 3759 15
3667 9133 4
3667 6998 12
3667 9613 12
3667 6625 13
2347 4716 19
2347 6742 20
2347 8639 17
2347 5203 6
2347 3313 11
6060 6797 6
6060 7864 14
6060 6123 13
434 4772 9
434 7178 17
434 9294 11
434 4002 17
434 7259 16
434 1356 13
434 8832 13
8705 9061 18
8705 9816 18
636 2605 16
636 6841 14
636 5058 13
636 8736 14
636 3309 7
636 2623 13
636 6569 4
636 681 15
3691 8022 9
3691 6077 11
3691 6265 12
3691 7405 11
3691 6352 16
3691 5093 15
3691 5859 18
9132 9155 15
5059 8041 9
5059 7287 14
5059 7150 17
5059 7687 10
6722 8180 9
6722 9618 20
6722 9693 9
6722 7299 18
2825 7614 9
2825 8107 6
2825 3239 13
2825 4107 8
2825 5110 9
2825 5395 14
5915 7694 18
5915 9395 9
5915 8191 19
5915 6389 19
5915 9962 9
6774 8884 18
6774 7008 16
6774 9905 27
6774 8895 19
1791 4766 8
1791 5406 11
1791 9189 16
1791 1823 20
1791 6350 5
1791 9472 10
1393 2408 6
1393 2092 11
1393 3087 16
1393 8889 11
1393 9766 16
1393 3856 19
1393 2977 17
1393 5694 14
3240 8724 14
3240 5968 17
3240 6761 21
3240 9227 15
3240 3611 18
3240 4338 12
3240 9542 18
4711 7604 8
4711 7947 9
4711 7114 5
4711 6670 20
4711 6365 7
8168 9276 8
4814 7580 19
4814 9783 20
4814 8348 19
4814 9388 11
4814 6779 24
4814 7880 4
6467 9125 9
6467 7966 11
2854 4257 17
2854 4909 13
2854 7461 11
2854 8444 9
2854 7197 10
2854 4807 13
2561 3094 11
2561 6510 16
2561 6944 6
2561 4063 18
2561 8896 14
2561 6956 9
7218 9320 12
68 6207 8
68 497 8
68 8225 15
68 2823 13
68 9703 5
68 1052 17
68 5445 7
68 9299 13
662 7325 12
662 3856 19
662 2837 7
662 3173 12
662 4393 12
662 6114 10
662 4255 15
662 6589 13
2011 9767 13
2011 9569 15
2011 5812 12
2011 7045 12
2011 5513 17
2011 4233 10
2011 9170 8
2514 9897 14
2514 4539 16
2514 7135 4
2514 6543 13
2514 2997 12
2514 4112 19
2514 5134 13
7437 9991 14
7437 8219 14
7437 9845 8
7437 8039 15
4148 6950 15
4148 4857 19
4148 9188 16
4148 6698 12
4148 8031 14
4148 9935 19
2806 6768 13
2806 7361 16
2806 4501 5
2806 5280 15
2806 2865 25
2806 3903 8
2806 4537 14
340 8674 10
340 5609 16
340 9475 16
340 6556 8
340 2256 8
340 3666 11
340 5851 13
340 2164 12
610 9349 19
610 6748 19
610 7790 11
610 2756 16
610 1839 10
610 6037 17
610 9654 11
610 3526 9
3620 6429 11
3620 7809 12
3620 9504 16
3620 8697 15
3620 9815 18
3416 3489 16
3416 4098 20
3416 8432 15
3416 9820 23
1108 9556 18
1108 1732 18
1108 8842 4
1108 1616 14
1108 3389 10
1108 4264 7
1108 1773 11
1108 5223 19
4112 5134 18
4112 5621 15
4112 8334 7
7077 8859 15
7077 8760 20
7077 7623 10
7077 8838 19
7038 7197 10
7038 8444 4
7038 7939 11
7038 8861 22
2958 4590 20
2958 6691 11
2958 8052 12
2958 8996 10
2958 6464 19
2958 5429 4
2958 5242 15
3288 5443 6
3288 6765 15
3288 8622 4
3288 9951 16
3288 4845 17
3288 5645 14
3288 9336 14
3288 3629 13
8769 8905 16
1147 7674 19
1147 2239 22
1147 5456 18
1147 4136 11
1147 2569 23
1147 6065 6
1147 6794 18
5187 5646 16
5187 7734 13
5187 6736 7
5187 8566 6
5187 9758 10
5187 6499 9
1553 2491 11
1553 6028 11
1553 8785 8
1553 9462 6
1553 3999 11
1553 7110 13
4488 8717 6
4488 8521 16
4488 9115 19
4488 9659 16
4488 9842 16
2444 8293 6
2444 6995 14
2444 7938 10
2444 3538 11
2444 4389 17
2444 3724 18
6240 7180 18
4321 9394 20
4321 5847 12
4321 6278 14
4321 5864 11
4321 4934 13
4321 4939 14
784 2279 16
784 5703 13
784 4095 17
784 5034 7
784 5467 16
784 2407 3
784 8869 16
7186 8092 18
7186 9057 16
2996 3580 11
2996 7769 17
2996 4399 10
2996 7604 9
2996 3817 6
2996 5421 18
2996 4665 11
7032 7869 14
7032 7113 4
768 2569 17
768 4136 20
768 3112 16
768 8001 20
768 3089 11
768 9942 15
768 3227 3
768 8807 13
8155 8982 17
8155 8758 19
1775 3557 10
1775 9108 11
1775 7494 15
1775 8389 11
7375 9236 11
5756 6188 16
5756 7492 10
5756 7103 6
5756 5826 12
2200 2732 16
2200 6694 17
2200 7748 9
2200 3677 13
2200 8221 8
2200 7156 11
2200 5063 4
2200 2355 9
456 3274 17
456 1385 17
456 9505 14
456 1283 16
456 3014 10
456 1205 17
456 5545 22
2002 3836 5
2002 5255 6
2002 4748 8
2002 8750 7
2002 7867 12
60 1666 5
60 1298 13
60 4707 12
60 4191 18
60 5211 14
60 9467 14
60 2161 13
60 3688 16
1857 5330 9
1857 2656 12
1857 2891 15
1857 2447 10
1857 4798 17
1857 8487 6
1857 8716 14
2315 5611 10
2315 9450 14
2315 2867 17
2315 8814 15
2315 2742 14
6143 9672 3
6143 7776 6
6143 6231 11
2258 8669 11
2258 8508 13
2258 3659 16
2258 8277 19
2258 9860 5
2258 7605 16
6188 7538 14
6188 7492 14
6188 9875 15
491 7086 7
491 2439 13
491 7768 11
491 3818 12
491 4778 9
491 1160 11
491 9590 16
5101 9473 9
5101 7984 17
5101 9679 15
5101 6618 18
8286 9623 5
8286 9202 18
5477 8693 17
5477 8901 17
5477 7120 12
7128 7639 19
7128 7756 22
522 1709 5
522 4039 7
522 5062 13
522 777 8
522 5376 5
522 8725 14
522 4074 12
522 7922 15
2264 4433 12
2264 5646 17
2264 5187 16
2264 6499 8
2264 9201 15
2264 6183 8
2264 5954 13
2001 6616 8
2001 2270 12
2001 4817 12
2001 7729 5
2001 5507 10
6875 7336 8
6875 7274 12
6875 8734 11
6875 7099 12
5656 6839 11
5656 7702 16
5656 7652 14
5656 6047 14
4559 4614 13
4559 9682 9
4559 5779 14
4559 5399 11
4559 6051 7
4559 5288 16
9743 9752 17
1981 9786 11
1981 6437 14
1981 5870 10
3863 4669 16
3863 5935 6
3863 9811 19
7914 7915 15
7914 8781 5
5737 9213 19
5737 9536 14
5737 7715 13
5737 6288 10
5737 9395 9
5945 6834 5
5945 7432 18
5945 8169 14
4563 9365 14
4563 7852 14
4239 6988 8
4239 8626 17
4239 6085 13
4239 6853 20
4239 6190 17
1701 3050 17
1701 2502 24
1701 7542 10
1701 5447 12
1701 5146 18
1701 1780 13
1701 7446 7
197 7634 13
197 6631 15
197 9020 16
197 966 10
197 3344 8
197 2218 16
197 5154 10
197 2357 14
5199 7887 12
5199 7268 12
5199 7899 9
5199 6460 15
5199 6844 4
5199 5337 10
1463 3646 13
1463 8962 17
1463 8255 4
1463 3963 15
1463 5652 17
1463 9204 14
1463 5531 10
1463 5844 13
9075 9950 8
1313 7536 7
1313 3680 12
1313 2259 17
1313 5661 16
1313 3329 12
1313 5718 11
1313 6772 17
1313 8045 16
207 1118 7
207 5761 11
207 4603 7
207 9967 11
207 6348 10
207 6241 16
207 9893 4
207 7892 8
2030 4750 7
2030 6223 10
2030 4674 14
2030 4963 11
2030 9197 6
2030 3399 14
5280 5323 8
5280 5609 17
5455 6057 12
5455 5709 15
5455 7378 17
5455 5457 17
5455 8818 10
2249 4557 13
2249 9954 21
2249 8759 5
2249 4021 16
2249 5402 17
2249 7858 5
2249 2431 11
13 129 19
13 175 14
13 8551 14
13 6672 16
13 6132 8
13 637 14
13 385 14
13 1540 17
7660 8782 17
7660 9768 10
7660 8051 11
4266 7215 17
4266 8523 13
4266 4919 8
4266 4940 17
4266 8441 15
2173 3344 10
2173 3428 14
2173 5845 15
2173 7050 10
2173 6507 10
2173 2218 13
6589 8463 17
6589 7325 5
6589 6938 12
6589 8158 3
6589 7813 18
7086 7918 13
7086 9590 14
4129 9499 9
4129 7764 12
4129 9346 17
4129 5496 9
4129 6158 16
4129 7801 16
411 9852 15
411 3117 14
411 7687 11
411 631 16
411 9948 11
411 6503 14
411 3429 17
411 1687 18
9783 9860 20
124 9302 12
124 9433 17
124 3041 14
124 2746 13
124 3501 17
124 7734 18
124 6307 14
124 5107 16
1755 5884 6
1755 2488 7
1755 5489 4
1755 3355 10
1755 7669 5
1755 6787 10
1755 3097 10
9939 9999 17
527 5963 6
527 7911 12
527 2597 10
527 9488 12
527 6513 18
527 3224 12
527 9293 13
2458 4487 19
2458 3093 11
2458 8106 8
2458 6577 13
9263 9451 19
2046 2638 15
2046 8253 16
2046 7640 13
2046 9108 16
2046 3557 8
8183 9242 19
8724 8945 18
8724 9542 7
8724 9424 15
71 2059 12
71 9136 17
71 8222 14
71 5804 13
71 1154 12
71 6430 15
71 6634 12
71 2973 19
