100 500
2077 6817 9
2077 8597 16
2077 2454 17
2077 3631 16
2077 8704 17
2077 7163 15
8617 8998 17
8617 8921 19
8319 9303 18
2900 7248 15
2900 4492 20
2900 7957 12
2900 6965 17
5435 7875 5
5435 8936 13
5435 7872 8
5435 9538 12
1347 5746 17
1347 5965 21
1347 7431 5
1347 5799 5
1347 6122 6
1347 2832 17
1347 5695 14
1347 5264 21
4779 7977 16
4779 5626 17
4779 5204 11
8801 9978 14
7223 8966 15
7223 8639 13
2986 8253 21
2986 5752 13
2986 9541 19
2986 4418 13
2986 8140 17
3275 6005 10
3275 7954 17
3275 4015 15
7958 9119 16
7958 7978 15
7378 9701 20
1273 4033 15
1273 3195 16
1273 2695 16
1273 6027 16
1273 3713 10
1273 8594 10
1273 2891 14
1273 9179 21
9809 9965 14
4555 9515 14
4555 8471 15
4555 6330 13
6232 9042 14
6232 6334 20
6232 6365 20
6232 7261 4
9043 9551 17
9440 9455 14
3738 4914 18
3738 4230 19
3738 7187 14
3738 9929 12
3738 6547 17
4291 7267 14
4291 5544 16
4291 9970 13
4291 7563 13
2021 3086 7
2021 7364 11
2021 9646 6
2021 8010 16
2021 6296 14
2021 7851 20
2021 7754 6
2021 8929 7
4295 9782 14
4295 8678 19
4295 6654 18
4295 9243 16
4295 8335 12
4295 7173 18
5115 6859 15
5534 8176 13
5534 8380 9
5534 6886 11
7299 9367 8
7299 8935 12
7299 7619 11
7299 7880 12
5809 6930 7
5809 7457 11
5809 7124 12
5809 7360 9
5809 8383 17
8001 8904 12
7552 9174 18
7552 7725 14
7552 9497 4
7552 8686 14
1582 5190 15
1582 9320 18
1582 5711 15
1582 5572 15
1582 1623 14
1582 3707 19
1582 2875 11
1582 5883 19
9332 9710 12
9332 9673 15
1258 4190 13
1258 7288 14
1258 2284 16
1258 3060 11
1258 5866 3
1258 3510 10
1288 2652 6
1288 5889 10
1288 8072 8
1288 8130 14
1288 7753 13
1288 5654 15
1288 6235 12
6146 8197 9
6146 7774 10
6146 9805 8
5840 9374 16
5840 9551 17
5840 6098 18
6223 7283 14
6055 8079 17
6055 9451 16
6055 8242 10
6055 6897 12
6007 7614 5
6007 6491 12
6007 6233 10
6007 7917 7
139 7061 8
139 2898 11
139 7574 4
139 1905 8
139 8074 5
139 3977 8
139 8308 3
139 7164 12
2114 6113 15
2114 4317 19
2114 6584 13
2114 8532 18
2114 7304 17
2114 2233 14
2114 9868 11
8416 8971 15
8416 8684 11
8416 8853 17
8416 9793 12
3274 9574 11
3274 7280 14
3274 6575 15
3274 7707 15
3274 4284 3
3274 3760 12
3399 5689 15
3399 8063 14
3399 7964 21
3399 7696 8
7412 9019 3
7412 9213 14
1039 4923 17
1039 3284 20
1039 5587 5
1039 1167 16
1039 1324 11
1039 9847 11
1039 3952 17
1039 8604 16
1429 7954 7
1429 3275 11
1429 6005 16
1429 2353 17
1429 2846 8
7155 9160 12
7155 8637 21
7155 9144 16
7155 9298 3
6313 7379 15
5933 8029 15
5933 6473 5
5933 7284 17
5933 6392 19
5933 8583 12
5933 9153 11
8088 9049 10
1170 5562 8
1170 3886 10
1170 1575 17
1170 9149 12
1170 8019 8
1170 6655 8
1170 4881 9
569 3330 19
569 1915 16
569 4313 8
569 6526 10
569 6336 11
569 6216 22
569 9715 5
569 9909 11
3404 5233 12
3404 7608 11
3404 4320 18
3404 4635 13
3404 5957 10
7693 9316 14
4421 9830 15
4421 9195 9
4421 8838 11
4421 8363 4
4421 8654 13
2050 7192 14
2050 9517 14
2050 3529 8
2050 9395 15
2050 8186 7
2050 3915 6
2050 9345 15
8030 9876 15
8030 8150 13
8145 9209 5
8145 9484 12
8145 8509 15
8145 8278 17
3340 6385 17
3340 4389 23
3340 6757 19
3340 9114 12
3340 6772 3
3340 4795 10
558 5068 15
558 4339 15
558 8413 13
558 6018 14
558 8806 17
558 3079 9
558 3686 13
7346 9176 14
7346 9810 9
3825 8695 15
3825 8679 15
3825 8100 19
3825 7889 16
3825 8404 12
3825 4553 18
6253 7464 6
6253 9023 12
6253 6477 6
3712 5671 6
3712 4576 14
3712 6044 12
3712 6164 11
8314 9062 6
8314 9646 15
8314 9831 14
9746 9817 16
2395 4516 9
2395 9009 8
2395 8295 7
2395 9318 14
2395 9268 8
2395 8935 10
2395 6946 14
2395 3697 15
7028 7380 12
7028 8896 14
7028 7049 4
4656 5325 18
4656 8836 18
4656 5800 6
4656 6478 22
4656 6028 10
4656 5698 14
3898 8365 19
3898 9739 22
3898 7605 4
3898 6060 15
3898 7340 17
3329 5330 18
3329 9104 21
3329 6662 19
3329 4309 6
3329 8367 12
2062 2495 5
2062 8513 6
2062 3383 11
2062 4899 6
2062 2436 7
2062 8854 12
2062 6600 12
3074 9259 6
3074 6394 10
3074 4451 5
3074 3676 16
3074 9611 19
3074 4870 19
3074 3148 15
3074 5757 14
1313 5970 17
1313 7470 6
1313 4351 9
1313 7046 7
1313 8248 9
1313 5110 17
1313 5550 14
2039 6152 19
2039 5368 24
2039 3322 16
2039 6982 19
2039 6419 24
3257 6725 11
3257 9835 18
3257 5491 17
3257 3831 20
3257 5332 18
3257 7047 16
3257 3272 5
851 4330 13
851 9771 14
851 7813 12
851 5338 8
851 4892 5
1026 7887 15
1026 8376 17
1026 2084 15
1026 9901 19
1026 9604 19
6298 6684 5
6298 7153 12
6298 8645 15
6298 7045 11
6298 8531 16
7535 8250 11
459 1540 13
459 726 19
459 9251 14
459 9712 20
459 1451 17
459 8827 4
459 2397 11
5148 6789 17
5148 7212 10
4327 5563 14
4327 9623 10
4327 4738 16
6947 7678 6
6947 8545 11
6947 7407 9
2150 8416 18
2150 8684 23
2150 8853 8
2150 2196 13
2150 5483 15
2150 3719 19
2329 6377 21
2329 2791 9
2329 9820 16
2329 7711 12
5789 9997 15
426 2184 15
426 4937 21
426 9087 14
426 5956 12
426 7565 9
426 7356 14
426 9344 23
8157 8819 11
8157 8185 18
2822 3382 10
2822 4715 17
2822 7117 16
2822 7541 16
2822 3388 4
6 9761 7
6 4615 15
6 1604 6
6 9834 13
6 3286 18
6 766 23
6 568 16
6 5941 17
2777 7821 11
2777 7481 9
2777 4036 15
2777 5896 16
2777 3807 5
2777 8463 16
2777 9234 6
2777 4349 15
6026 6085 12
6026 8069 6
7411 7735 10
5404 6037 5
5404 9902 13
3314 6622 9
3314 6030 12
3314 9412 13
3314 7092 16
3314 6717 15
3314 6134 8
3314 8013 13
9038 9658 10
1174 1326 17
1174 9923 20
1174 5010 3
1174 5462 14
1174 7967 15
1174 4590 21
1174 1262 10
1174 3265 17
7932 9373 5
7932 9196 11
1363 3048 19
1363 9166 11
1363 2304 18
1363 5620 12
1363 3818 19
1363 4866 3
1363 5626 9
5630 9294 16
5630 7785 22
5630 7313 5
5630 7507 17
7282 7392 5
7282 8218 6
7282 9743 9
7849 8822 19
7849 8996 15
5901 6661 13
5257 6771 12
5257 6516 19
5257 6903 15
5257 6609 17
6796 7677 14
6796 8441 17
3449 3584 19
3449 4708 10
3449 6383 14
3449 7217 8
3449 8839 12
3449 8420 10
4968 5012 5
4968 9026 17
4968 5901 21
5993 9039 14
5993 9856 15
5993 7557 13
5993 9748 8
6659 9793 13
6659 6692 11
3633 7203 9
3633 6722 17
3633 4535 18
3633 3905 18
3633 6212 11
3633 6851 7
3633 6139 16
2592 9487 6
2592 7182 10
2592 6064 5
2592 9121 12
2592 4569 4
2144 3622 10
2144 9622 13
2144 8136 17
2144 3432 19
2144 8500 10
2144 7380 7
2144 5285 16
7570 8102 19
8590 9071 15
8590 8614 14
7221 9281 7
7221 9092 11
7221 7295 8
7221 7951 12
4292 7307 6
4292 4517 11
4292 5908 5
4292 5600 12
4292 5242 11
4692 6665 10
4692 9181 11
4692 5364 16
4692 7043 3
3360 3843 15
3360 8346 15
3360 6283 11
3360 4214 7
3360 5377 13
3360 3389 16
6966 9758 16
6966 8176 16
6966 7806 10
1950 7169 17
1950 7320 16
1950 4037 9
1950 6332 12
1950 7428 16
1950 8059 16
2862 7595 10
2862 8585 11
2862 7549 14
2862 8947 6
2862 8181 16
2659 6492 5
2659 6010 14
2659 5873 14
2659 9338 15
2659 8577 17
2659 5019 16
2659 6734 16
2659 6012 16
2990 8230 13
2990 9187 14
2990 5363 6
2990 5791 15
6309 6798 10
6309 6649 16
6309 6628 11
1916 8555 11
1916 9353 18
1916 7365 20
1916 7686 6
4973 8849 15
4973 8780 6
4973 7643 15
4973 5023 14
4973 6741 17
7639 7878 8
2284 7288 7
2284 9108 12
2284 4276 11
2284 4026 13
2284 3060 13
9067 9868 15
9067 9469 15
2331 7835 7
2331 6293 12
2331 6677 12
2331 8737 15
2331 2569 7
1379 2938 12
1379 5374 13
1379 3629 10
1379 4138 11
1379 6921 9
1379 3007 16
1379 2910 10
1379 9882 18
3719 9793 7
3719 8377 9
3719 8416 13
3719 5483 9
3719 4951 14
3719 6659 6
3719 5224 10
1285 1720 8
1285 2913 15
1285 9397 16
1285 9137 18
1285 3860 24
1285 8687 10
6205 9858 16
6205 8293 16
6205 8128 3
7810 8768 5
7810 7812 13
7810 9500 12
8353 9975 9
8609 8801 16
8609 9218 19
219 3797 7
219 3775 11
219 4077 12
219 8525 15
219 8193 8
219 4100 19
219 3293 4
219 8312 9
298 4357 17
298 3647 23
298 3892 14
298 7128 19
298 9226 18
298 7899 15
298 4687 14
298 4200 17
3142 8498 10
3142 4091 7
3142 7554 17
3142 3246 18
3142 7722 14
3142 8316 14
3142 3840 18
5523 7676 6
5523 6927 5
5523 7167 12
5523 8917 9
5523 5806 17
5032 8115 8
5032 8648 18
5032 5683 14
5958 8467 17
5958 8199 13
5958 7724 16
7708 8059 6
7708 9196 8
7313 7507 13
7313 9294 19
7313 8450 9
4642 7360 16
4642 5450 8
4642 9493 16
4642 9830 24
4642 9331 4
1970 3481 10
1970 3567 10
1970 8894 13
1970 4820 14
1970 2109 6
1970 7832 13
1970 3112 8
1970 9287 15
8328 9277 15
8328 8922 16
8328 9343 14
9351 9592 5
7656 8312 19
4424 7803 7
4424 5827 12
4424 7759 20
4424 5398 13
4424 7959 22
4424 7489 3
4424 7130 6
8935 9268 5
8935 9367 15
8714 9622 7
8714 8844 7
9705 9706 11
8009 8448 18
8968 9772 14
7459 8000 20
7459 7992 18
7459 9255 13
7459 8158 17
1899 6749 6
1899 6328 10
1899 7467 12
1899 5041 19
1899 1990 16
1899 2277 20
1899 4137 12
1899 5814 6
2467 7119 11
2467 4645 17
2467 2589 4
2467 6000 7
2467 8018 19
2467 9244 14
2467 6213 12
773 8165 16
773 983 18
773 9707 6
773 2124 10
773 5895 5
773 4805 18
773 3455 7
479 7963 16
479 4927 22
479 6582 8
479 4210 15
479 8544 16
479 9953 13
479 6799 17
1227 9282 11
1227 7801 11
1227 2465 13
1227 1511 13
1227 3940 6
1227 2603 13
1227 5044 8
1227 4440 14
6065 6302 5
6065 6921 11
4328 9193 17
4328 4572 4
4328 6828 11
4328 4384 7
5320 8435 14
5320 7451 14
5320 8972 12
1879 4355 9
1879 6737 13
1879 7518 16
1879 2364 11
1879 3832 6
1879 3545 11
1879 2560 3
1879 8503 7
7769 9926 14
3799 9236 9
3799 5464 14
3799 7581 8
3799 6208 17
3799 5438 16
3799 9697 10
346 7951 16
346 9281 19
346 7221 9
346 7295 12
346 6163 14
346 6511 18
346 8744 15
346 6623 18
7936 8152 9
7936 9723 12
1236 6281 16
1236 3232 14
1236 5488 14
1236 9558 15
1236 2979 11
1236 7849 22
1236 8822 3
1236 4591 13
2453 9769 14
2453 7399 17
2453 3654 15
2453 8980 16
2453 8180 6
2453 3634 17
2912 3377 10
2912 5485 16
2912 3404 17
2912 5871 17
1902 4141 14
1902 3881 21
1902 8553 16
1902 8037 14
1902 8487 14
8460 9905 19
8395 8530 5
8395 8687 10
9339 9761 13
1539 7713 12
1539 4229 18
1539 7075 19
1539 3589 16
1539 8819 11
5693 9306 8
5693 6716 10
5693 6135 12
5693 7979 13
5693 7512 13
5693 8853 21
5693 8684 13
5693 8971 15
6241 8409 17
6241 9532 20
6241 9305 19
6241 9438 16
6241 7861 10
1267 9375 17
1267 4749 20
1267 2736 15
1267 5282 23
1267 1621 21
1267 7775 13
3629 5374 7
3629 4288 15
3629 6302 22
3629 4138 13
3629 6921 11
7722 8316 8
7722 8187 12
2182 3036 8
2182 5319 14
2182 8454 5
2182 7618 14
2182 3837 7
2182 6530 11
2182 5067 9
2182 8886 14
8462 8584 21
8462 9853 9
3010 7987 16
3010 7199 19
3010 3711 3
3010 5136 12
3010 9733 16
3010 6990 21
3010 9409 13
9021 9991 19
1465 2138 19
1465 6483 19
1465 7693 14
1465 3867 11
1465 5560 9
1465 6171 16
1465 1509 22
844 1894 19
844 7324 15
844 4770 14
844 9015 6
844 9913 13
844 8961 16
844 4869 24
688 3201 16
688 5527 3
688 2430 18
688 1336 18
688 8981 22
688 4264 12
688 8880 14
1471 4506 12
1471 7630 16
1471 1964 16
1471 5481 17
1471 3192 7
1471 7926 13
1471 2524 12
1471 7029 18
5236 9477 17
5236 8536 19
4460 6683 10
4460 9158 13
4460 7260 4
4460 8926 9
4460 7142 16
7967 9580 15
7967 8022 21
8507 9033 18
937 5653 12
937 5819 13
937 6043 17
937 2087 11
937 4417 10
937 5738 16
6873 9764 19
6873 8385 17
6873 9864 10
8957 9893 17
7085 8708 8
7085 7902 13
3683 9897 6
3683 6093 10
3683 8013 14
3683 6134 15
3683 6391 7
3683 7496 13
3683 6783 8
3683 7910 12
5977 7315 15
5977 9073 18
5977 8479 16
5977 7151 23
5676 9347 14
5676 9250 19
4399 8256 10
4399 8596 5
4399 6307 10
1442 9557 18
1442 4495 15
1442 5652 15
1442 4757 7
1442 6301 13
1442 2305 15
1442 6680 13
2211 8662 19
2211 6830 18
2211 6952 19
2211 5136 12
2211 3711 9
2211 7199 16
7396 7568 10
7396 8969 12
7396 7683 4
7396 8915 12
7396 9034 14
1703 8542 9
1703 3039 16
1703 2194 16
1703 2592 15
1703 4569 13
1703 8597 17
1703 5469 13
1703 1976 15
7099 9249 6
7099 7202 6
9408 9556 13
9408 9678 5
4680 5456 14
4680 9571 22
4680 6302 3
4141 8217 11
4141 7077 16
4141 8037 17
4141 8487 3
4141 5600 12
2402 3987 11
2402 6522 17
2402 4271 16
2402 7273 17
2402 4162 19
2402 4437 14
1372 3472 5
1372 6445 8
1372 2790 17
1372 7194 15
1372 3619 17
1372 4541 15
5344 6344 4
5344 7176 14
5344 6944 17
5344 9695 17
1019 3467 16
1019 4150 22
1019 3766 7
1019 5345 17
1019 7264 18
1019 8329 26
1019 1959 3
1019 8689 11
3520 6080 10
3520 3641 15
3520 5080 8
3520 9548 14
3520 8267 11
3520 6935 8
3520 6325 16
3520 7841 18
9417 9924 17
5228 7671 19
5228 7244 13
5228 7777 16
5228 5657 20
5228 8554 13
1353 5794 12
1353 2609 12
1353 7065 13
1353 6695 8
1353 2121 16
1353 8716 17
6091 7462 15
6091 8890 15
7859 8964 5
7859 8449 15
1054 2760 7
1054 1521 17
1054 6766 12
1054 6688 17
6641 9410 11
6641 9833 7
6641 7300 8
629 1178 14
629 9843 6
629 4839 15
629 926 13
629 4498 16
629 5166 3
6246 8711 16
6246 6247 9
6246 7411 6
8821 9719 16
8821 9059 9
4791 6244 16
4791 9020 22
4791 5946 16
4791 7621 21
4791 9949 13
4599 8704 16
4599 5476 12
4599 7374 19
4599 8178 22
4599 4674 11
294 7189 10
294 6760 16
294 7358 8
294 2741 12
294 9578 14
294 5238 23
294 3170 17
294 2577 18
2360 3907 10
2360 5431 13
2360 5733 3
2360 7132 8
2360 3004 14
2360 9837 8
2360 4016 15
1888 2847 12
1888 5777 4
1888 6861 18
1888 9289 19
1888 3070 17
1888 9004 17
3700 8641 16
3700 4092 11
3700 5244 9
3700 4225 16
1693 9204 18
1693 4641 13
1693 4750 20
1693 8759 11
1693 2510 9
1693 9254 14
4964 6739 17
4964 6279 19
4964 5018 12
4964 8436 16
4964 6407 3
4964 7014 12
6198 7437 15
6198 8898 19
6198 9054 17
1524 3037 17
1524 3646 13
1524 4737 5
1524 5746 9
1524 5264 8
1524 2259 16
1524 5229 17
3643 8018 12
3643 8182 3
3643 7883 15
3643 4379 22
3643 3714 3
3643 3723 10
3979 5623 16
3979 5243 6
3979 8891 6
8706 9928 16
8706 8717 12
8253 9723 8
8253 8412 14
1198 2573 5
1198 4679 9
1198 3258 4
1198 7008 16
1198 2154 15
1198 2269 10
1198 7231 5
1198 5379 12
8999 9950 14
4829 6098 11
4829 5840 12
4829 9551 18
4829 9475 10
4829 8161 11
4829 7136 13
6421 7825 19
6421 8802 15
3732 6835 7
3732 7343 14
3732 3894 15
3732 6132 10
8171 8914 12
2600 3708 18
2600 6882 9
2600 8054 6
2600 8021 6
2600 6700 17
4402 5073 17
4402 9720 4
4402 5847 19
4402 8805 11
4426 7754 17
4426 7851 6
4426 4551 10
4426 7853 7
4426 5587 21
1189 1231 7
1189 9027 13
1189 8256 17
1189 1484 5
1189 6264 14
1189 2366 12
4027 6474 13
4027 6339 17
4027 9340 10
4027 4580 12
4027 4080 16
4027 9053 7
4027 4570 16
1878 6271 14
1878 2101 9
1878 9266 11
1878 5260 21
1878 6208 10
1878 7581 13
1521 2760 19
1521 5822 17
1521 3191 8
5812 8063 13
5812 9701 8
5812 7378 18
5812 7964 16
2741 7358 8
2741 4995 17
2741 5696 13
2741 9578 6
3174 7863 13
3174 7165 20
3174 7004 14
3174 6519 14
531 1950 7
531 657 11
531 4037 3
531 8333 12
531 3618 7
531 4947 8
531 6332 15
531 7428 19
2742 7866 13
2742 3133 17
2742 7865 17
2742 5087 11
2742 2818 15
2742 3810 24
2742 8484 17
8759 9254 11
1551 8986 17
1551 6907 22
1551 3205 8
1551 3083 20
1551 4094 13
1551 2865 16
1551 6537 16
1551 8202 16
1773 4327 5
1773 2312 10
1773 9623 14
1773 2031 8
1773 6176 16
1773 3538 15
3598 4224 8
3598 4039 13
3598 5254 19
3598 9676 7
3598 4744 12
8456 9957 9
3550 8315 16
3550 4042 22
3550 4036 11
3550 7481 7
4859 5944 5
4859 6592 11
4859 5477 6
5248 6688 13
5248 6766 7
5170 6105 14
5170 5528 17
5170 8749 13
5170 9637 19
5170 8552 19
939 4913 15
939 9153 15
939 6372 8
939 4752 15
939 7420 12
939 7123 15
5255 7551 17
5255 7983 15
5255 7372 4
5255 7075 13
1393 8196 16
1393 9628 3
1393 3398 9
1393 5916 10
1393 9072 13
1393 8861 9
1393 5708 15
9764 9864 17
6638 7635 7
9825 9967 14
9825 9939 13
7574 8074 10
1346 2609 5
1346 8494 9
1346 6319 14
1346 5375 15
1346 7065 9
1346 6695 9
1346 1353 9
1346 5794 13
5060 5645 21
5060 9159 7
5060 8396 15
5060 6175 18
5060 8758 9
5060 7663 13
5648 6434 15
5648 8089 8
5648 8877 8
5121 7701 10
5121 8950 15
5121 9991 19
5121 5492 14
4154 4504 10
4154 4882 18
4154 6636 7
4515 5014 15
4515 9635 13
4515 6067 17
1089 2405 5
1089 8485 9
1089 9946 10
1089 5639 8
1089 1906 13
1089 8309 9
1089 3080 11
5096 5637 12
5096 7686 16
5096 7882 3
3133 8070 7
3133 4225 15
3133 7865 11
3133 7866 14
3133 6778 15
2582 7718 15
2582 3475 15
2582 4653 8
2582 6465 8
2582 6955 5
2582 9278 14
2582 3147 14
8671 9737 24
1577 4284 6
1577 3274 13
1577 7707 9
1577 3131 15
1577 8237 14
1577 6396 3
1577 5994 9
3232 5359 18
3232 4895 13
3232 5839 8
3232 5488 5
3232 6281 9
5240 6002 15
5240 9245 13
5240 8909 19
5240 8970 8
158 9049 19
158 594 16
158 9193 7
158 4328 13
158 4384 11
158 2001 19
158 1472 8
158 2980 18
8228 9390 15
6693 7927 15
6693 9718 11
6693 9466 5
6693 9643 19
3644 9195 8
3644 8261 14
3644 5297 12
3644 6758 11
3644 6243 21
3644 4421 12
6375 9860 4
6375 8226 13
6375 7792 13
7084 9369 18
7084 9263 7
8183 9963 14
4784 7214 18
4784 9686 7
4784 6724 11
4784 7652 16
979 1415 18
979 1689 25
979 6915 7
979 7402 19
979 6635 19
979 5908 23
979 4517 3
979 4872 15
3570 4014 6
3570 8567 13
3570 7416 8
3570 4802 15
3570 7780 18
3570 4691 13
4214 6283 10
4214 5996 18
4214 5377 8
5386 7975 16
5386 6316 12
5386 7546 9
706 4613 17
706 4369 23
706 8555 3
706 1916 11
706 7686 11
706 5096 16
706 5637 21
4085 8505 7
4085 6845 10
4085 4110 11
8691 9493 15
8186 9773 9
8391 8711 5
938 9219 12
938 4471 12
938 4104 7
938 3559 13
938 2821 14
938 8273 13
4411 7523 18
4411 8138 20
4411 5050 8
4411 5507 15
5165 9038 11
5165 9658 9
5165 9300 17
5165 6933 13
5165 5254 9
5422 8632 15
5422 9999 7
5422 6143 16
5422 9146 19
5422 9405 10
5422 7694 16
3878 6772 19
3878 8039 12
3878 8171 13
3878 8914 14
3878 8169 19
2017 7689 14
2017 2843 16
2017 9119 19
2017 7958 13
2017 5162 16
5540 7478 16
5540 9725 11
5540 9962 5
5540 6418 20
5155 9436 11
5155 8819 16
5155 8157 12
8962 9587 9
3418 7552 13
3418 4989 15
3418 9174 12
3418 9872 17
3418 4532 11
3418 5751 12
3418 7725 6
3418 9497 11
3770 9694 19
3770 8338 19
3770 7125 22
3770 8799 16
3770 3895 16
2738 4493 6
2738 7121 10
2738 2956 14
2738 4521 9
2738 3839 9
2738 7147 13
2264 2334 14
2264 5518 15
2264 8291 3
2264 8734 8
2264 6373 7
2264 4930 14
2264 7916 14
2264 3159 20
4867 6983 9
4867 7621 5
4867 8339 19
3197 5795 7
3197 3682 18
3197 3387 15
7372 7551 12
7372 7983 9
2767 9495 7
2767 7279 6
2767 5649 5
2767 8502 14
2767 9917 3
2767 8727 17
5492 8199 8
5492 7701 15
5492 9923 10
3231 9629 11
3231 6571 20
3231 7145 19
3231 7278 14
3231 6130 12
342 7942 16
342 8381 18
342 2169 13
342 3132 6
342 511 9
342 507 4
342 5990 10
6919 9653 11
1321 9510 8
1321 4473 16
1321 2140 12
1321 5501 16
1321 4294 18
1321 7225 12
1321 2158 8
1321 8750 10
6159 7240 16
6159 6360 13
6159 9194 15
5445 5604 6
5445 9052 11
5445 8700 14
5445 8593 6
3501 4402 16
3501 5847 4
3501 6787 12
3501 8675 10
3501 9892 18
3501 6494 17
3501 5669 13
5571 7619 15
5571 7892 19
5571 8068 16
1342 2819 17
1342 4813 6
1342 4545 19
1342 9296 14
256 6094 14
256 2670 18
256 4340 3
256 5384 14
256 6198 14
256 9054 15
256 2905 17
2920 9255 12
2920 7992 9
2920 4368 6
2920 6857 7
2920 5951 6
2920 2945 17
2920 8158 17
9090 9642 14
6880 9675 13
6880 9780 16
3385 5040 13
3385 6321 8
3385 5145 14
3385 4852 7
3385 9624 14
3385 8920 3
3385 6727 11
6488 9536 6
6488 6812 14
6488 6645 15
5772 8166 16
5772 8422 5
5772 6878 14
5772 8315 11
9267 9581 18
8684 8971 14
8684 9306 17
8684 8853 16
5017 8046 16
5017 7192 11
5017 9345 7
5017 5658 5
1226 2359 8
1226 5910 12
1226 8716 9
1226 6082 14
1226 9012 5
1226 3745 12
6122 7431 11
6122 8862 16
6122 9190 19
6122 6124 22
7760 9239 5
7760 8673 14
7760 8466 14
7760 9674 12
7760 7976 13
3161 5299 18
3161 6438 3
3161 5599 13
3161 5711 11
3161 9320 10
3415 4721 16
3415 7040 7
3415 4333 9
3415 9994 7
3415 7165 15
3415 6210 15
3107 8362 18
3107 5073 8
3107 9720 13
3107 4402 9
3107 8805 6
3107 3218 16
6334 8567 5
212 1016 19
212 9417 6
212 5656 11
212 9924 8
212 771 10
212 3591 16
212 9694 15
6113 9749 14
6113 6584 15
6113 9868 3
6243 6758 3
6243 8838 10
9453 9990 16
9453 9498 11
2281 8785 7
2281 7024 10
2281 8725 13
2281 8263 13
2281 4160 6
2281 7974 14
2281 3207 4
5820 7091 10
5820 9403 10
58 566 10
58 2853 17
58 3472 4
58 1372 10
58 4541 13
58 3441 18
58 4682 12
58 2316 15
9131 9533 20
751 9687 9
751 3755 14
751 5579 10
751 825 16
751 9302 21
751 2170 14
751 6922 13
351 8756 17
351 6286 15
351 9976 18
351 5646 19
351 6386 18
351 4720 4
351 8472 16
4467 4843 7
4467 9354 15
4467 5357 15
200 9243 10
200 6654 15
200 2326 7
200 440 12
200 9711 6
200 5213 14
200 7417 12
200 1100 17
5865 7463 9
5865 9264 9
5943 9569 18
4969 5802 17
4969 7930 12
8083 8514 11
1945 9241 7
1945 9105 12
1945 8529 16
1945 5607 11
1945 2354 19
1945 3546 9
1945 8591 13
2971 3177 23
2971 4339 17
2971 5068 15
2971 3686 24
5104 5912 9
5104 5596 10
5583 9221 17
6011 8741 12
6011 9286 14
6011 9326 15
6011 6807 14
3966 8323 11
3966 9207 12
3966 4794 13
5058 7950 8
5058 8659 5
5058 5066 11
5058 8263 9
5058 8725 14
3341 4530 20
3341 8001 18
3341 8904 22
3341 4363 20
5921 9956 22
5921 9566 11
5921 8795 14
4640 9511 13
4640 7884 15
4640 4709 19
4640 8460 17
4640 5277 13
2603 5044 13
2603 3940 4
2603 3382 15
2603 8557 20
2603 6810 17
2603 6650 19
197 8788 11
197 9117 12
197 4215 14
197 2574 17
197 8767 15
197 3336 16
197 6963 15
197 6954 21
5012 5832 5
5012 8275 10
9140 9974 13
9140 9201 6
3137 4767 14
3137 9959 12
3137 8624 18
3446 6302 5
3446 4680 11
3446 4407 10
3446 8196 14
3446 5708 11
3446 6065 14
3446 4138 16
1414 7720 19
1414 8397 4
1414 2898 19
1414 7061 20
1414 4367 5
1414 6580 14
2641 4462 11
2641 8565 20
2641 5299 7
2641 3161 18
2641 9320 19
2641 5190 15
2641 4144 14
2641 7284 11
6438 9614 22
9501 9633 19
9501 9603 16
7657 9877 15
7657 8760 14
3628 6606 21
3628 3834 15
3628 6559 15
3628 5506 14
593 3193 11
593 4730 13
593 636 10
593 5526 16
593 8097 11
593 611 12
593 1252 7
593 2640 13
5736 5756 18
5736 7129 17
8928 9671 13
8928 9202 10
3612 8699 14
3612 6996 16
3612 7106 13
3612 9322 11
3885 7767 18
3885 8953 15
3885 6055 20
3885 8079 16
3885 9183 19
4121 6810 13
4121 8557 16
4121 8406 16
4121 5455 15
4121 9370 20
5454 6985 16
5454 9471 6
5454 6225 11
5454 9668 8
5454 8284 16
1250 9471 16
1250 2181 21
1250 1316 23
1250 4429 19
1250 8551 17
1250 5454 10
4492 8626 19
4492 5360 22
4492 8426 7
4492 7248 17
4492 9584 19
3850 9709 6
3850 4530 14
3850 4363 15
3850 9247 4
3391 7702 19
3391 5774 15
3391 6600 13
3391 9669 12
3391 8300 17
3391 5016 21
5575 6138 16
5575 5692 5
5575 5681 10
8552 9476 16
5222 6437 13
5222 6797 8
5222 7242 12
5211 9784 16
5211 8550 12
5211 7836 10
5211 6634 16
5211 7366 13
7383 9750 9
7383 8835 10
7383 8640 11
3333 3726 11
3333 9154 6
3333 4266 16
3333 7447 9
1309 5718 13
1309 5158 6
1309 4167 15
1309 4647 12
