100 500
1559 3671 15
1559 4812 15
1559 3836 11
1559 2499 8
1559 7400 17
1559 9107 12
1559 5308 18
6816 7325 9
6816 8540 11
3241 8043 11
3241 9387 14
3241 4702 11
3241 4375 7
3241 6266 15
3241 5909 7
3241 5634 9
5510 7659 23
5510 9167 13
5510 9469 12
5510 9756 16
5510 9065 12
7817 9917 17
6018 8737 16
6018 9817 10
7471 8978 16
6113 9835 10
6113 6340 15
6113 7818 13
6113 9290 7
6061 9597 11
6061 9580 5
7855 9353 10
3291 8516 8
3291 8990 14
3291 9109 16
3291 9228 10
3291 9311 11
4832 6743 16
4832 6779 7
4832 9479 12
4832 9523 4
7094 9196 13
7094 8969 14
4341 5842 9
4341 5474 6
4341 7886 17
5669 8492 11
5669 9116 3
5669 9961 7
1572 2906 15
1572 2130 17
1572 7286 12
1572 6569 15
1572 4711 14
1572 8685 20
1572 7376 6
8078 9186 7
8078 9425 16
5239 5442 8
5239 7872 7
5239 8232 9
238 1237 16
238 420 21
238 1632 8
238 7566 15
238 3987 12
238 9922 18
238 5539 13
238 5490 16
3971 4128 16
3971 6342 15
3971 4221 8
3971 5188 14
3971 9051 6
3971 6644 10
7781 8222 14
7781 9944 7
7781 7974 12
8132 8659 13
8132 8239 13
8132 9281 9
4346 7248 14
4346 9213 5
4346 9106 15
4346 4576 20
2933 4896 12
2933 4580 19
2933 3732 6
2933 3278 13
2933 9744 17
2199 2391 13
2199 9381 17
2199 4977 12
2199 7960 13
2199 6204 14
2199 2460 17
2199 8388 3
3865 6100 17
3865 7281 7
3865 8531 7
3865 5362 21
226 5931 15
226 442 17
226 697 7
226 772 12
226 2833 12
226 2547 15
226 6310 4
226 8489 14
4572 5605 3
4572 5344 16
4572 8322 15
4572 5047 17
2484 4276 13
2484 5930 17
2484 6117 15
2484 3871 22
2484 2732 6
2484 3163 12
8440 9048 5
8440 9528 14
3669 5986 5
3669 9394 10
3669 6789 9
3669 4743 10
3669 8565 22
3669 6079 12
2850 6684 6
2850 8549 13
2850 5270 17
9134 9273 20
5962 6835 17
5962 7111 11
3022 3979 4
3022 4692 12
3022 7994 5
3022 7102 12
3022 6324 16
7336 9097 15
7336 8836 8
5394 9894 17
5394 6564 8
5394 8502 19
5394 7530 16
5394 8768 16
4108 8576 11
4108 9148 14
4108 7703 12
4108 7142 16
4108 7359 11
6173 8669 15
6173 8085 13
6173 7630 8
6173 6843 17
3439 5684 8
3439 5027 16
3439 4177 4
3439 4109 15
3439 8469 16
1298 3975 13
1298 4302 19
1298 7644 13
1298 9771 19
1298 4767 4
1298 3420 10
2471 6391 16
2471 7620 10
2471 5100 14
2471 8359 6
2471 9353 12
930 4380 12
930 9449 17
930 1690 11
930 4876 14
930 2043 10
930 4515 14
930 8181 9
930 8140 13
531 9693 5
531 7167 11
531 3072 9
531 3879 16
531 1100 16
531 3297 20
531 9702 6
531 6958 12
3357 5572 15
3357 5142 16
3357 6028 4
3357 8420 9
3357 4797 12
2803 6839 17
2803 7311 21
2803 9450 10
2803 4251 12
2803 5033 9
2803 3847 17
2803 5622 23
7294 9194 11
7294 8462 15
179 9411 5
179 8408 9
179 6723 5
179 4696 15
179 1173 11
2684 4352 11
2684 4805 17
2684 8799 13
2684 9336 18
2684 6996 27
2684 7815 3
2684 9454 13
3409 4605 16
3409 9608 13
3409 8564 12
3409 9333 14
3409 4839 11
4155 6607 19
4155 9621 11
4155 6671 10
4155 7445 3
3156 7545 10
3156 6566 17
3156 5141 24
3156 6957 15
3156 4602 5
3156 5500 14
4191 6996 19
4191 9336 17
4191 6617 12
4191 9645 19
4191 8656 17
4625 7350 8
4625 6876 7
4625 9026 16
4625 6318 16
5662 9838 13
3601 8702 20
3601 7382 20
4908 8046 9
4908 7301 13
4908 8817 15
4908 7754 11
4908 8927 16
4908 9782 17
1056 9429 14
1056 8347 12
1056 7837 15
1056 7712 6
1056 8507 15
1056 3940 3
1056 4997 12
2233 8505 8
2233 3925 12
2233 2404 15
2233 5721 17
2233 5389 10
2233 5666 16
5132 7327 14
5132 9515 18
5132 9037 19
5132 7802 10
5132 7834 11
9007 9523 8
9007 9479 11
5159 5892 14
5159 8218 17
5159 8351 21
5159 7345 14
7740 8616 16
5676 9632 15
5676 8610 19
5676 7213 17
5676 9122 14
5676 8753 6
5676 8687 3
7552 9060 19
7552 8553 17
3849 8132 7
3849 4494 14
3849 7388 9
3849 8931 15
3849 7689 17
3849 9281 4
3849 7274 7
4653 9658 14
4653 8669 16
4653 6173 24
4653 6843 19
5259 9932 17
5259 5398 7
5259 9191 14
6487 6950 12
6487 8008 5
4378 6780 14
4378 8497 11
2483 6786 14
2483 4652 16
2483 3018 10
2483 5291 13
270 1245 8
270 2631 13
270 7119 7
270 5758 15
270 8024 11
270 6810 16
270 9339 13
270 6895 16
2284 4326 8
2284 8398 9
2284 5884 13
2284 9391 13
2284 4681 14
2284 8536 13
2284 8674 12
2598 7059 6
2598 6049 11
2598 5220 11
2598 7412 15
2598 2817 21
2598 3569 10
2598 8691 12
3973 5238 12
3973 6595 17
3973 7669 15
3973 8551 18
3973 5300 22
3973 7231 7
1041 4758 15
1041 7641 22
1041 6949 12
1041 3358 16
1041 8319 14
1041 3239 8
1041 4377 12
5500 7847 11
5500 7545 14
5500 5788 12
5500 6493 9
654 2318 6
654 2038 8
654 5768 16
654 4990 7
654 1164 15
654 4741 14
654 4674 12
54 6327 6
54 5661 11
54 9292 5
54 8928 9
54 3919 6
54 6875 10
54 9633 16
54 6580 15
5663 7565 18
5663 6493 17
5663 5788 12
5663 7673 8
5663 8313 13
5684 8469 9
5684 5917 12
5449 8038 11
5449 7743 3
5449 7003 16
6322 6813 5
6322 7732 8
6322 8159 15
4189 9515 8
4189 4789 3
4189 6031 14
4189 7596 10
4189 9037 10
6752 9169 22
6752 8629 11
1161 1797 15
1161 8810 7
1161 2332 5
1161 6531 12
1161 4065 5
1161 4532 16
4491 7696 15
4491 7582 5
4491 4640 18
4491 9319 15
4491 7985 17
7039 9689 15
7688 7919 9
7688 8761 14
7688 9264 15
8967 9270 10
3639 9672 11
3639 9341 11
3639 9688 15
3639 9603 18
5726 9722 17
5726 8618 15
1986 2253 15
1986 7387 15
1986 6093 16
1986 9747 11
1986 4322 4
1986 7207 14
1093 6108 10
1093 4463 7
1093 7022 13
1093 8187 11
1093 9499 20
1093 4964 17
1093 4750 19
6954 9752 14
6954 9564 9
6954 7747 14
6426 9794 16
6426 9309 7
6426 9343 10
6426 9089 10
6426 7321 17
7305 9303 15
7305 9313 16
7305 9321 24
6747 7831 10
6747 8329 17
6747 7266 18
6747 8404 13
6747 7189 14
1830 3242 8
1830 6449 12
1830 5999 17
1830 7974 16
1830 9186 11
1830 9425 16
1830 5712 16
1830 9623 15
6706 8498 12
4095 9888 6
4095 5470 15
4095 7920 14
4095 6357 13
4095 8880 12
896 7351 9
896 6195 15
896 9379 6
896 6713 6
896 1190 6
896 7286 9
896 2130 5
896 7670 12
849 2862 15
849 8983 12
849 5708 16
849 7903 10
849 4584 19
849 6400 3
849 3369 11
5215 5811 14
5215 6324 11
5215 7489 6
5215 6761 7
5215 9077 12
6474 9166 19
6474 7051 14
6474 6953 17
6474 9638 14
8082 9395 14
334 5232 14
334 5315 13
334 1412 6
334 8355 15
334 9565 8
334 9566 19
334 7481 9
334 1676 16
2548 4351 14
2548 9267 6
2548 3582 13
2548 8006 10
2548 8871 16
854 8568 18
854 2968 24
854 4641 8
854 1355 16
854 8398 17
854 2284 13
854 4326 5
854 8901 17
4793 4998 19
4793 4814 17
4793 5795 6
5732 7897 5
5732 7005 9
5732 5856 11
2588 3848 6
2588 3168 13
2588 5283 11
2588 7251 17
2588 6982 12
4652 5852 18
4652 5114 19
5597 7886 19
5597 8139 14
7365 9730 13
7365 9374 16
8244 9958 18
8244 8450 18
7367 8748 15
2706 4378 19
2706 6780 9
2706 3271 15
2706 8219 9
2706 9847 11
2324 6681 12
2324 5102 9
2324 9034 15
2324 9745 15
111 3491 19
111 8825 21
111 853 13
111 8756 17
111 9723 17
111 487 20
111 1394 8
111 2345 19
2415 3320 6
2415 5208 14
2415 3983 21
2415 6934 6
2415 3832 10
8 1236 12
8 3545 16
8 4272 15
8 8794 17
8 5257 5
8 9634 16
8 4980 15
8 1295 19
465 3372 12
465 5663 14
465 7673 12
465 9259 19
465 7440 14
465 3653 17
465 9013 9
465 675 14
2146 7707 8
2146 7928 13
2146 5207 11
2146 4732 12
2146 8847 5
2146 3540 11
2146 3913 14
6675 7663 3
6675 9195 8
6675 6945 9
6675 7855 18
6675 8794 18
3005 8416 20
8815 9682 13
3273 4333 12
3273 5001 6
3273 8749 17
3273 6406 15
3273 7407 8
3273 9378 13
3273 4685 13
508 664 19
508 6168 17
508 2544 14
508 3685 19
508 3314 14
508 9697 5
508 4640 17
5658 9005 12
5658 6499 7
5658 9420 18
5658 8061 18
5658 9684 13
1963 7852 11
1963 4166 5
1963 4988 15
1963 8308 19
1963 5925 11
1963 2032 13
1751 3224 6
1751 9815 5
1751 9010 4
1751 6060 9
6026 7671 11
6026 8119 5
6026 8277 9
3394 9914 18
3394 7685 21
3394 5986 9
3394 6079 10
3394 4986 17
3394 6635 12
9406 9829 14
5064 6460 16
5064 5219 13
5064 7162 10
5064 8589 16
1426 7149 13
1426 6270 15
1426 9846 13
1426 5815 19
1426 9310 16
1426 7315 19
1426 1687 16
1426 7597 13
2673 9732 16
2673 6781 20
2673 6497 13
2673 4831 14
2673 2726 11
2673 4429 13
2673 4296 7
2673 2818 12
3582 8006 12
3582 9267 12
3582 7823 10
3582 5388 13
7904 8414 15
7904 8476 15
823 1791 17
823 2721 16
823 4840 20
823 4287 19
823 4524 25
823 3164 13
823 5301 22
5790 6026 16
5790 8277 9
5790 8400 11
2172 3120 14
2172 4918 12
2172 5137 7
2172 9257 14
2172 3338 23
150 3615 18
150 2348 22
150 7981 19
150 3890 17
150 3764 17
150 4636 5
150 2566 16
8271 9021 14
8335 9872 13
8335 8517 8
8335 8696 5
4367 4645 18
4367 5600 16
4367 8021 4
6506 7078 10
6506 8789 12
6506 8323 13
3711 9860 7
3711 8173 17
3711 3737 15
3711 9004 16
3711 3900 6
3711 6042 10
3055 6963 18
3055 5217 9
3055 8730 18
3055 4603 13
3055 6553 20
1363 2992 12
1363 6939 20
1363 2964 17
1363 9493 23
1363 7147 18
1363 3765 13
1363 3318 14
9637 9790 12
4388 5304 12
4388 9583 3
4388 6032 8
5475 5871 9
8605 9908 18
5636 5657 12
5636 9813 7
5636 8199 16
5636 7051 16
5636 9166 18
5636 7266 14
5636 8329 13
2835 3758 15
2835 8734 13
2835 6069 8
2835 8381 17
2153 3708 7
2153 8040 8
2153 2983 14
2153 5820 7
2153 3380 18
2153 9067 4
2153 7007 9
9137 9613 12
6226 9303 8
6226 7128 13
6226 9889 6
6226 9313 4
6226 7305 14
2940 9175 19
2940 9736 16
2940 7035 5
2940 9072 14
2940 5162 18
5588 9064 11
5588 6516 15
5588 9907 17
5588 5689 11
1577 4444 9
1577 2569 14
1577 9075 14
1577 2966 13
1577 8186 10
1577 8118 7
7244 8134 13
7244 7295 11
7244 8199 10
1001 8784 15
1001 1442 23
1001 4499 13
1001 8759 18
1001 5240 4
1001 7598 14
252 8532 6
252 473 12
252 7177 11
252 6344 16
252 1487 16
252 6269 17
252 5133 3
252 1000 9
8282 9338 21
4163 9861 9
4163 7951 4
4163 5532 4
4163 5483 3
9871 9923 23
9652 9976 13
9652 9740 3
3837 5384 16
3837 7616 13
3837 6237 7
3837 9724 19
3837 9880 7
556 7812 12
556 3235 17
556 8563 9
556 3709 16
556 7137 19
556 4609 27
556 3359 9
556 5334 16
1560 7187 10
1560 3116 9
1560 7732 14
1560 5411 13
1560 5726 16
1560 4222 5
1560 8200 12
317 3012 19
317 6021 24
317 3514 9
317 8334 17
317 3268 16
317 7391 22
317 1876 5
317 7418 15
7 8405 5
7 5060 12
7 2353 9
7 1776 16
7 6175 15
7 8653 11
7 4161 14
7 9613 15
3050 5640 7
3050 9940 13
3050 7583 4
3050 7752 10
3050 3896 14
3050 6750 10
3050 4918 4
6194 7518 19
6194 9314 19
6194 6882 11
3284 9643 12
3284 8582 13
3284 8268 24
3284 7062 9
3284 8390 8
675 8879 5
675 8313 9
675 3372 3
675 9013 17
675 4747 23
675 6403 13
675 8402 10
2954 9408 16
2954 9500 5
2954 8094 11
2954 5891 21
2954 3237 12
2954 6575 20
1998 7261 15
1998 9746 20
1998 9156 3
1998 9401 15
1998 2717 17
1998 7186 16
1998 8640 8
1998 2423 14
3166 5463 19
3166 3292 14
3166 3777 5
863 4397 9
863 4741 14
863 1164 16
863 8418 19
863 7028 17
863 9334 12
863 8102 18
876 7880 12
876 5321 21
876 1629 16
876 8425 20
876 7496 19
876 6136 18
876 7554 8
876 3322 13
7715 9345 14
7715 9710 18
7860 9198 15
7860 9817 3
7860 9255 16
813 1531 13
813 6198 11
813 4704 15
813 8923 6
1906 4536 6
1906 9462 18
1906 2999 14
1906 2114 12
1906 5792 6
3512 7450 11
3512 5187 10
3512 7990 15
3512 3577 14
3512 5036 15
1783 6528 15
1783 2732 20
1783 3871 8
1783 1956 19
1783 6744 16
1783 8526 18
1783 8365 15
7778 9235 13
7778 9669 17
8698 9250 13
8698 9947 17
2339 7312 15
2339 4807 14
2339 9775 8
2339 6806 5
2339 6284 16
8174 9542 11
8174 9687 10
5642 9260 19
5642 9994 13
5642 6604 6
5642 6664 10
5642 8675 14
5642 8604 9
6865 7104 9
6865 8792 14
6865 7997 3
7275 8058 12
4068 5360 16
4068 8900 7
4068 9382 13
6141 6818 4
6141 7434 18
6141 6229 10
7726 7978 4
7726 8422 12
1296 2986 12
1296 9221 13
1296 4613 7
1296 5736 11
1296 2261 16
1296 2285 17
1296 3713 13
1296 9588 12
3052 7460 14
3052 4481 22
3052 4885 12
3052 3266 19
3052 5702 19
3052 5924 18
3052 4005 6
759 8847 6
759 4732 13
759 2740 14
759 4231 18
759 7323 14
759 8559 8
759 3540 8
4161 9613 5
4161 8405 6
4161 6175 17
4161 8653 6
4161 4291 17
4161 6830 16
4161 9137 15
5833 6086 13
5833 7218 16
5833 8585 12
5833 9644 13
5833 7639 15
1285 9261 7
1285 5484 13
1285 5374 16
1285 1877 13
1285 7049 17
1285 6364 4
1285 1720 9
8357 9595 14
8357 9803 13
8357 8928 13
8501 9068 14
8501 9225 15
5558 9812 8
5558 8772 12
6087 9700 17
5780 6289 13
3269 6233 10
3269 8383 16
3269 9487 10
3269 5966 15
5612 6396 17
5612 6050 13
4239 8236 7
4239 6469 12
4239 8715 7
4239 8716 18
4239 8331 15
4239 7698 11
4239 5932 13
2712 8452 12
2712 7702 21
2712 3170 11
2712 4722 19
2712 4621 15
2712 7786 14
5162 9175 5
5162 9072 12
5162 9989 18
5162 8009 15
7251 7682 17
5041 6633 6
5041 7319 17
5041 7864 6
5041 9504 14
110 7012 17
110 1375 24
110 8846 5
110 7851 14
110 7383 16
110 5413 23
110 3183 11
110 2297 15
2892 9881 16
2892 6341 18
2892 6751 8
2892 4152 16
2892 5717 16
5872 6225 8
5872 9076 14
5872 9973 17
5872 9327 8
5872 9767 11
5693 6869 18
5693 8688 18
5693 8706 19
5693 8660 16
6102 9418 19
2258 4341 11
2258 5474 15
2258 7886 19
2258 8139 20
2258 5597 12
2258 5437 19
3862 5714 12
3862 4465 18
3862 7876 13
3862 8372 4
7944 9890 9
7944 9878 9
7944 8225 18
4979 8865 15
4979 8466 16
4979 8830 14
4979 9901 15
4979 6244 19
9713 9904 11
9208 9422 10
7381 8332 13
7381 9107 19
6229 7434 14
6229 8546 12
3852 8779 13
3852 6389 18
3852 4080 9
7958 8502 13
7958 8237 21
7958 9110 5
7958 9413 14
7554 7880 19
7554 8911 21
2033 6004 7
2033 7246 14
2033 7768 14
2033 3667 11
2033 2520 16
2033 2836 17
2033 5714 11
2033 6947 13
6826 8138 7
6826 7710 9
6826 9070 13
242 2990 16
242 8800 19
242 6532 14
242 1120 22
242 6854 16
242 4255 22
242 2154 11
242 6694 19
4303 7452 10
4303 8421 14
4303 9719 3
4303 6291 14
3988 4300 18
3988 4521 8
3988 5459 18
3988 8636 8
539 2940 6
539 7035 8
539 1133 11
539 3283 16
539 5143 8
539 2428 19
539 2779 4
539 9072 9
2582 5787 8
2582 3628 13
2582 8019 10
2582 6574 15
2582 2637 8
7047 7386 19
7047 8233 8
7047 7775 17
7047 9235 12
8119 9959 11
8119 8780 11
8119 8277 12
6462 7329 13
6462 7527 17
3447 8298 13
3447 4281 7
3447 5921 13
3447 8873 9
3447 6901 13
1171 6842 13
1171 9642 20
1171 5019 20
1171 4648 17
1171 7058 14
1171 5177 13
7990 8474 19
2357 9690 9
2357 2809 17
2357 2928 8
2357 5256 11
2357 8339 14
2357 2708 15
6886 8675 14
6886 8677 19
6886 7662 13
5395 9826 13
5395 9858 4
5395 9481 6
5395 5471 7
5395 6854 13
1558 4851 8
1558 3020 12
1558 7181 15
1558 7707 15
1558 3913 18
1558 3620 17
1558 7693 9
1558 7785 13
4964 6108 22
4964 8187 21
4964 9499 19
4964 9347 19
4299 5164 17
4299 9706 20
4299 6655 15
4299 9680 16
3225 7342 18
3225 9231 16
3225 6123 14
3225 8295 3
3225 4925 17
4105 7741 11
4105 4579 18
4105 5163 3
2847 5431 18
2847 8644 15
2847 7153 11
2847 4009 13
2847 9929 20
5320 9952 19
5320 9105 8
5320 9949 8
3211 8627 6
3211 5093 21
3211 6160 18
3211 4970 9
5682 8855 11
5682 8267 16
5682 8925 17
5682 8729 3
4375 4702 16
4375 8899 20
4375 9073 15
4375 6266 4
4375 5909 9
6184 9743 15
8546 9268 19
2124 6804 15
2124 8092 19
2124 7220 8
2124 4759 8
2124 7377 12
3025 7700 5
3025 9501 10
3025 6774 8
3025 7457 21
3025 4874 21
3025 6206 13
248 642 10
248 3882 11
248 4731 8
248 8693 13
248 4864 5
248 3176 13
248 4518 6
248 1913 12
6098 9157 16
6098 6109 13
4232 4304 13
4232 7720 13
4232 4811 15
4232 6613 13
4232 4632 18
3237 6575 12
3237 9408 18
3237 5891 19
3237 8822 22
3237 8361 14
5876 6827 5
5876 6476 10
5876 9873 9
5876 8639 4
7610 8650 10
7610 9632 9
1336 8026 5
1336 9605 8
1336 7359 10
1336 9958 5
1336 5396 12
1336 8244 15
1336 2242 14
3364 4429 13
3364 6898 11
3364 5351 9
3364 9115 14
3364 9946 13
3364 5042 15
56 429 12
56 7255 19
56 3954 7
56 6894 14
56 9891 11
56 4877 8
56 7436 3
56 2111 15
6979 9226 6
6979 9738 10
6979 8882 22
6979 9653 14
1224 7846 11
1224 9085 15
1224 7168 13
1224 2640 8
1224 6464 7
1224 9101 11
1224 4329 4
1224 3194 15
5265 5409 14
7579 8351 12
7579 7993 14
5922 6263 14
5922 7557 16
4965 9466 8
4965 5886 4
4965 8051 10
4965 7711 14
4965 7380 13
4965 9699 10
7167 7470 18
7167 9693 3
9037 9515 9
7517 8999 17
4884 8740 10
4884 7664 17
4884 8842 14
7462 9426 22
9878 9890 13
5111 9789 18
5111 6212 17
5111 9734 7
4705 5829 5
4705 8583 13
4705 7859 17
8225 9878 17
3485 7450 5
3485 5187 11
3485 3512 5
3485 3577 16
3485 5036 16
3485 6142 18
7805 8193 5
4316 5851 10
4316 5997 12
4316 8023 15
1505 9337 7
1505 3465 13
1505 3265 18
1505 7844 16
1505 5562 14
1505 2800 6
1505 7691 9
7426 8147 24
4182 4185 15
4182 9664 7
4182 6208 20
4182 4258 12
4182 9786 16
1075 4568 17
1075 7791 25
1075 6525 15
1075 8694 21
1075 4629 19
1075 7408 15
1075 3159 15
1075 3390 19
2047 8097 14
2047 4769 12
2047 3223 14
2047 3996 16
2047 7146 8
2047 9080 10
2047 8520 9
2047 8287 18
5840 9196 9
5840 9159 12
5840 7991 15
2012 6393 19
2012 8542 21
2012 8661 23
2012 3538 15
2012 3495 16
4280 7321 13
4280 9708 14
4280 6808 9
4280 4419 14
4280 9712 4
5506 9874 14
5506 7883 12
5506 7220 9
5506 8092 18
237 8589 7
237 7162 9
237 8310 5
237 2327 9
237 7779 8
237 9735 13
237 8550 3
237 802 8
585 3573 5
585 4381 13
585 7424 12
585 7654 18
585 6358 15
585 1901 17
585 8525 6
6574 8019 13
6574 9594 11
6574 7924 6
6574 9773 16
4899 9085 12
4899 7846 11
4899 7204 14
4899 5543 16
5711 8969 20
5711 9196 14
5711 7991 13
5711 7233 15
6186 6978 14
6186 8474 18
6186 8754 13
1389 6801 5
1389 7660 10
1389 4006 12
1389 3730 9
1389 2932 12
1389 5757 12
3999 7656 6
3999 6993 14
3999 5666 14
3999 8781 10
3999 4148 17
3999 8278 4
4263 8810 17
4263 5747 14
4263 6902 14
4263 6531 12
2336 7478 6
2336 5641 4
2336 7706 10
2336 7508 16
2336 5633 5
2336 8076 10
1157 7387 8
1157 6671 11
1157 2848 5
1157 2141 12
1157 6093 11
1157 1986 10
1157 2253 13
4246 9602 17
4246 9239 11
4246 7325 19
4246 6448 17
4016 5941 13
4016 7814 16
4016 8363 15
4016 8415 15
4016 4555 22
4016 7933 4
733 5108 6
733 5363 10
733 9490 4
733 2449 10
733 8727 15
733 4777 20
733 8608 16
733 8930 15
5387 6943 18
5387 9126 16
5183 5406 13
5183 8422 3
5183 9591 19
581 1721 7
581 7893 15
581 6743 6
581 4832 19
581 9523 20
581 6711 9
2360 5786 16
2360 6585 11
2360 4422 19
2360 3817 11
2360 9153 17
1381 9816 5
1381 5692 9
1381 7739 11
1381 8399 11
1381 3053 11
1381 3313 3
1381 8743 8
7897 9237 11
2048 4804 18
2048 6474 14
2048 6568 8
2048 7032 5
2048 4144 11
2048 5942 10
2048 4706 15
3104 4752 13
3104 3396 13
3104 5913 12
3104 8647 9
3104 6795 17
6974 9211 10
6974 7867 13
6111 7507 14
6111 7923 3
8639 8807 15
6539 8198 20
1412 5315 6
1412 2179 11
1412 9703 15
1412 8355 19
1412 9565 14
1412 5232 10
6645 8248 14
6645 8495 19
6645 6688 5
8447 9901 8
8447 8575 6
8447 9686 13
3443 7459 17
3443 4346 14
3443 9106 17
3443 4576 16
8457 9832 12
8457 9605 5
5400 8543 13
5400 7446 11
3627 9506 10
3627 3878 6
3627 5998 20
3627 7544 14
3627 9906 20
1437 4057 12
1437 4149 15
1437 9100 4
1437 6494 8
1437 6906 13
1437 2225 14
1437 8461 11
692 5793 6
692 6760 13
692 9189 16
692 3264 15
692 5939 18
692 3058 20
692 2502 12
692 9838 14
2174 5178 15
2174 7658 17
2174 3334 13
2174 3037 13
2174 8840 18
7713 8822 7
7713 9725 18
7713 9622 13
4292 7767 15
4292 6556 19
4292 4504 5
4292 6264 13
4292 6663 16
4292 7805 16
3545 6862 17
3545 8517 22
3545 6644 12
3545 9051 15
3545 4272 19
3545 4727 15
963 7902 17
963 7608 21
963 9230 4
963 4029 15
963 1872 17
963 1715 21
963 8083 14
42 4143 7
42 7364 13
42 2005 9
42 7977 11
42 8433 10
42 1071 17
42 2556 7
42 5599 11
8928 9292 5
598 8972 8
598 5050 16
598 8131 7
598 3335 16
598 6289 23
598 5704 11
9178 9995 17
3247 8510 15
3247 8285 6
3247 8848 11
3247 8160 18
3249 9306 3
3249 7584 11
5205 9911 12
5205 6819 21
5205 7890 12
5205 7961 16
5205 5675 18
8507 9437 10
8590 9484 15
8590 8975 10
2787 9017 22
2787 7092 5
2787 9674 14
2787 4664 13
2787 7246 14
2787 4574 3
6562 7617 20
6562 7862 15
1745 2210 19
1745 6635 23
1745 4986 12
1745 6500 14
1745 7796 16
1745 3739 8
1745 5842 16
1169 8068 12
1169 9057 13
1169 5043 17
1169 3470 12
1169 8617 6
834 1660 6
834 7282 13
834 3133 7
834 9081 14
834 4956 15
834 4133 17
834 2248 4
834 3852 12
5248 9910 11
5248 8436 7
3709 8563 17
3709 4447 20
3709 7137 4
3799 5448 17
3799 9382 13
3799 7152 11
3799 7096 15
1226 6603 17
1226 5551 12
1226 1718 15
1226 4007 7
1226 9023 8
1226 4791 14
1226 8645 16
7587 9555 15
7587 8532 18
7587 9036 8
8311 8973 13
5238 6788 12
5238 6595 18
5238 7231 10
5238 9317 12
7468 9420 16
7468 8996 8
7468 8938 9
7468 8061 10
5869 9246 15
5869 6215 20
5869 8126 12
5869 9532 17
9028 9267 16
180 3578 7
180 6068 13
180 453 9
180 1746 13
180 7045 17
180 6125 17
180 756 5
180 1565 14
2876 3023 13
2876 5746 10
2876 8826 18
2876 7967 16
5981 8087 16
5981 9494 12
5981 6455 14
5210 6580 20
5210 7034 15
6920 7385 6
6920 8000 16
6195 9266 7
6195 9663 16
6195 9379 18
6195 7351 4
6195 8783 12
3416 7998 16
3416 4103 8
3416 4169 19
3416 6277 19
3416 9189 14
8947 9795 11
8947 9757 12
309 2633 18
309 548 7
309 4185 9
309 3059 16
309 9527 21
7553 9844 15
7096 8708 19
7096 9482 13
7096 8007 9
1492 6835 19
1492 8537 7
1492 7503 19
1492 3316 18
1492 4561 22
1492 7111 17
1492 5962 22
1957 8448 10
1957 2387 10
1957 6246 19
1957 8816 19
1957 7395 12
1957 5625 16
3201 5399 6
3201 5285 11
3201 9470 3
3201 9365 15
3201 3608 13
3201 4253 17
3201 6077 16
8149 8237 19
8149 9518 9
8717 9955 6
8717 9862 7
7199 9925 5
7199 7483 12
7199 9841 9
7199 8416 11
5852 9357 17
5852 7549 14
4234 9524 18
4234 6987 16
4234 8979 6
4234 9242 16
4234 9520 15
9665 9684 15
9665 9821 10
9023 9201 6
476 5560 12
476 7500 13
476 4473 12
476 1926 14
476 521 12
476 2511 4
476 3867 9
6870 7511 9
6870 7613 14
4584 6400 17
4584 7903 14
4584 7879 14
4584 7952 12
4584 6640 3
1633 2933 10
1633 3278 4
1633 8904 9
1633 7247 17
9106 9213 14
9106 9552 19
6293 8680 9
6293 7733 16
3499 7770 7
3499 3510 5
3499 4360 11
3499 9530 17
3499 6641 9
619 3193 9
619 6711 7
619 6967 13
619 7982 15
619 6202 4
619 4776 6
3498 6846 8
3498 5370 15
3498 5907 15
3498 8603 8
3498 3521 16
3498 5445 9
3498 4996 12
7406 9116 6
7406 8492 15
952 8017 5
952 4260 9
952 6130 15
952 2062 16
952 6754 7
952 1960 20
952 1730 16
5471 9481 7
5471 7591 8
5471 9558 7
5471 7451 19
2120 4176 18
2120 5388 21
2120 7823 3
2120 4614 19
2120 9324 11
2120 3717 11
8386 9538 14
8386 9340 15
8386 9953 21
7647 9868 16
7647 8435 18
5633 8076 11
5633 7478 15
5633 7508 16
5633 7454 12
5633 6838 3
6328 7257 6
6328 8921 11
6328 9000 3
50 2539 16
50 7908 16
50 6718 13
50 9971 12
50 4513 10
50 7577 11
50 1126 15
50 8885 17
6106 7406 17
6106 9116 13
6106 8492 16
6325 6578 13
6325 8877 7
6325 8432 8
6325 9770 15
4719 5593 17
4719 7695 15
4719 4802 17
4719 6352 7
4719 6029 18
4719 9805 14
4719 9478 19
7257 8396 11
7257 8921 4
7257 9000 7
5902 9907 18
5902 8666 16
5902 6020 16
5960 7788 6
5960 9856 8
3675 8191 13
3675 4634 9
3675 3715 16
3675 4876 17
4798 7336 7
4798 7299 13
4798 7263 11
4798 6012 18
3157 5113 17
3157 7444 16
3157 7026 18
3157 5886 15
3157 4965 13
3157 9466 5
2257 5913 14
2257 3396 17
2257 2795 5
2257 3011 14
2257 6260 15
2257 8047 8
6146 8467 19
6146 8354 15
6146 9614 16
8350 9278 10
4227 8903 14
4227 4780 17
4227 8442 6
4227 4729 8
4227 8596 9
4227 8196 16
6304 7431 19
6304 6410 19
6304 8673 19
6304 8622 21
6304 9612 8
6932 9662 16
6932 9354 19
6932 9301 15
6932 9781 16
2754 3575 12
2754 8065 10
2754 5217 15
