100 500
5631 7994 18
4191 9557 17
4191 8389 17
4191 7772 21
4191 4338 14
3786 9945 11
3786 5241 12
3786 4525 12
3786 4880 21
3786 9927 13
1041 2156 18
1041 8840 22
1041 9615 13
1041 7839 17
1041 4470 19
1041 9205 23
1041 4446 15
4023 5626 18
3822 4402 19
3822 5153 21
3822 8716 6
3822 5804 18
3822 5412 20
3822 9093 19
3600 8196 5
3600 5564 14
3600 6934 17
3600 5727 15
3378 4648 11
3378 5383 11
3378 4066 9
3378 8983 7
3378 7351 15
3378 8683 24
996 6670 8
996 1736 13
996 7744 4
996 2997 17
996 5633 8
996 6284 15
2845 4905 12
2845 4271 15
2845 6665 17
8144 9166 11
2684 5961 18
2684 5563 15
2684 5273 17
2684 6119 4
2684 4824 12
9594 9921 16
4541 6836 15
4541 7821 10
4541 5057 8
4541 7312 15
1915 8240 9
1915 2335 9
1915 5263 14
1915 4984 12
1915 5901 9
1915 5498 14
8923 9707 12
8923 9110 15
2876 4424 18
2876 7226 18
2876 4771 13
2876 6267 18
2876 4933 12
2876 3886 19
2876 4537 12
3112 8841 19
3112 4428 18
3112 9787 3
3112 9648 16
3112 6497 16
2235 7348 13
2235 7262 9
2235 3269 12
2235 2241 13
3121 9133 18
3121 4331 12
3121 7858 14
3121 7141 15
3121 6282 14
120 8804 9
120 3020 15
120 8702 13
120 2259 16
120 5572 19
120 6275 20
120 1845 14
120 4063 16
8098 9803 7
5642 7776 9
5642 6318 16
5725 9335 10
5725 7336 10
5725 5980 11
5725 9414 5
5069 6955 18
5069 7373 16
5069 7732 6
2918 4435 5
2918 6750 8
2918 4029 9
2918 9105 8
2918 9910 19
2918 9662 9
2918 5974 11
1294 9752 11
1294 2544 9
1294 5260 14
1294 6679 13
1294 4163 9
8743 9497 11
3957 4623 19
3957 8743 8
3957 8134 10
3957 9497 12
3957 5998 24
1420 8176 5
1420 9451 7
1420 9602 16
1420 5269 6
1420 6775 16
1420 3818 9
2746 7756 14
2746 6795 7
2746 7274 11
2746 9271 8
2746 5905 7
2746 7150 8
8509 9368 8
7646 8876 14
2489 6669 18
2489 7298 20
2489 5130 6
2489 7272 12
2489 8608 9
2489 3678 14
1599 6747 7
1599 8418 12
1599 2502 11
1599 4004 6
1599 6492 15
1599 2539 9
9326 9766 10
1696 2041 8
1696 3136 14
1696 8330 14
1696 2456 19
1696 8878 18
1696 9206 20
1696 8254 4
1696 6297 10
2634 4479 12
2634 9722 17
2634 9560 13
2634 6160 19
2634 4526 17
2634 6761 14
2634 4576 4
7395 8659 12
7395 9503 16
4684 4690 8
4684 5875 7
3104 8036 16
3104 5418 4
3104 7830 5
3104 6076 5
3104 3265 10
3104 3245 5
3104 7653 16
5243 5354 20
5243 9697 13
5243 8378 18
5243 6926 4
5243 8718 17
1079 5127 11
1079 2708 17
1079 6859 17
1079 9895 13
1079 9204 9
1079 9738 17
1079 7645 16
1079 1597 19
288 7954 17
288 5339 16
288 9344 16
288 3610 21
288 9365 3
288 1768 17
1241 3025 10
1241 3854 18
1241 4303 10
1241 7134 17
3474 8864 15
3474 3587 19
3474 6783 7
3474 6298 10
3474 3749 16
3474 3872 16
3474 8453 19
726 1826 10
726 3931 13
726 4572 13
726 3349 17
726 8357 11
726 9046 16
726 3849 17
726 1901 14
4813 5134 25
4813 6927 13
4813 6444 14
4813 8577 11
4813 8476 16
3029 8928 5
3029 9119 9
3029 5227 10
3029 8789 10
3029 5959 12
3029 4697 3
3327 6711 17
3327 3426 12
3327 4891 17
3327 6015 18
3327 6462 7
1528 7517 16
1528 2327 15
1528 6465 3
1528 3539 8
1528 7981 5
1528 1816 6
1528 8643 12
1528 5895 13
5304 9438 17
5304 9614 11
5304 8760 16
5304 8749 13
5304 5540 20
3376 7596 16
3376 4030 14
3376 4872 8
3376 8818 11
4052 7574 18
4052 8747 12
4052 4163 15
4052 8882 18
4052 5716 15
6978 9124 12
5883 9313 8
5883 7147 17
5883 6118 12
857 4846 15
857 6256 9
857 4817 16
857 9879 19
857 8151 25
857 8323 16
4723 9743 17
4723 6912 10
8587 8970 15
8587 8852 14
1635 5497 17
1635 4143 7
1635 7357 15
1635 6538 15
1635 8077 18
1635 6746 14
1635 6937 18
1102 2177 7
1102 1957 11
1102 9772 7
1102 3315 17
1102 8251 15
1102 1749 13
1102 4356 15
1102 6636 14
9082 9417 19
9082 9327 12
8492 9192 24
8492 8721 14
3780 9361 16
3780 4327 17
3780 4060 16
3780 8619 14
458 2063 16
458 5652 16
458 5328 16
458 1062 13
458 2308 7
458 5987 11
458 8164 14
458 2743 18
8775 9393 17
2805 5187 10
2805 7360 14
2805 8073 5
2805 6126 14
1481 2757 17
1481 3393 20
1481 5109 3
1481 7230 17
1481 7319 15
1481 8572 7
1481 2786 14
3745 5000 15
3745 5232 13
3745 4617 14
3745 4739 12
3745 6379 13
3745 4564 8
3745 8080 11
2939 4946 7
2939 7575 13
2939 3231 11
2939 8652 19
2939 7710 16
2939 8070 18
2939 6399 5
2939 8122 9
6233 7685 10
6233 8524 14
6233 6896 17
6233 7501 15
987 9617 19
987 4978 18
987 3869 17
987 1117 16
987 4582 12
987 8041 17
987 1408 16
5316 6073 11
5316 6210 9
5316 9710 8
5316 9101 15
774 7180 17
774 2724 15
774 6683 21
774 4523 16
774 1896 11
774 5508 14
774 1776 23
3679 4125 12
3679 7985 3
3679 6654 12
3679 8290 18
3679 9452 19
3679 4226 9
3679 5135 10
7534 7684 15
1740 4352 19
1740 6527 15
1740 2806 7
1740 7776 12
1740 5642 8
1740 2715 18
2925 5959 13
2925 8789 18
2925 6644 17
2925 4766 14
2925 6003 9
2925 3735 12
7849 9466 12
7849 7958 4
7849 8432 9
814 8585 14
814 2807 21
814 6758 6
814 7653 10
814 9487 18
814 3011 18
814 7754 6
814 5429 17
8125 8190 13
8894 9810 13
8150 9918 11
8150 8960 17
3197 8963 13
3197 8975 10
3197 9288 22
3197 7345 15
3197 4722 18
4972 9311 24
4972 6790 19
4972 8615 5
4848 9502 17
4848 7402 7
4848 9162 21
1895 8420 9
1895 5814 9
1895 7322 12
1895 9954 19
1797 9362 7
1797 9588 16
1797 7247 14
1797 9836 17
1797 6367 14
1797 5248 12
1797 7113 14
2065 6653 10
2065 4479 11
2065 2634 17
2065 4576 19
2065 8184 12
2065 9180 17
2065 2075 18
3988 9842 18
3988 9888 21
3988 4594 16
3988 8513 22
3988 9647 17
2936 4115 7
2936 9427 12
2936 3803 6
2936 5077 10
2936 9810 6
2936 7026 12
2936 8894 8
2936 4899 11
2340 7067 10
2340 5648 17
2340 5097 14
2340 4091 14
2340 7084 9
2340 7527 18
6068 8105 13
6068 8806 7
6068 8800 15
7905 8490 13
7905 8110 7
7905 8854 3
7905 8949 12
874 8109 7
874 7692 10
874 5258 15
874 7889 14
874 5029 12
874 6693 15
874 2617 17
1182 1872 8
1182 3626 16
1182 6723 9
1182 6651 19
1182 5140 24
1182 2123 4
6450 8911 9
6450 7097 15
5916 8576 9
5916 6026 17
5916 7309 20
5916 6222 4
5916 6584 11
3086 7353 6
3086 7365 6
3086 5251 8
3086 5982 8
3086 9938 20
3086 5819 11
1032 5121 15
1032 3102 22
1032 7547 7
1032 4597 14
1032 3798 17
1032 9327 18
1032 9082 7
1032 9417 17
1027 9869 5
1027 5298 9
1027 6875 18
1027 1345 14
1027 4199 15
1027 2506 7
1027 1148 11
464 603 7
464 8699 9
464 9337 13
464 5953 15
464 4419 12
464 1106 20
464 9671 17
464 8771 11
4534 5265 25
4534 6249 19
4534 5281 18
4534 4818 7
1379 3265 8
1379 6076 14
1379 4155 6
1379 1549 9
1379 7541 9
1379 9848 13
1379 5040 15
3415 5155 8
3415 9942 14
3415 6335 13
3415 8920 23
3415 8315 3
8385 9694 16
1417 9959 11
1417 2015 15
1417 9109 16
1417 7551 9
1417 3337 13
1417 7844 7
1417 2721 13
1464 5041 11
1464 7225 19
1464 3467 10
1464 9972 13
1464 7851 16
1464 4828 23
1464 6070 3
1464 5686 16
2217 2924 17
2217 4488 19
2217 9086 3
2217 8862 11
2217 4702 9
2217 6287 15
2217 6531 16
2436 9044 6
2436 9595 10
2436 2642 12
2436 3671 15
2436 5449 3
2436 7929 10
1061 8062 8
1061 7835 14
1061 5038 7
1061 6737 15
1061 5760 16
1061 9092 20
8696 9179 4
8696 8709 20
8696 9333 15
6338 7838 23
6338 7171 10
3042 8163 6
3042 3417 10
3042 4148 16
3042 7332 19
3042 8393 12
3042 8533 10
3042 6660 12
7059 8230 16
7059 9783 13
4699 7485 17
4699 4887 16
4699 6971 13
2641 6119 19
2641 2684 24
2641 3073 11
2641 7445 19
2641 4935 16
7504 9118 13
6741 8535 13
6741 6952 6
6741 7224 14
6741 7295 6
4746 8619 16
4746 6811 19
4746 4867 9
248 6706 14
248 6125 19
248 9941 16
248 6547 14
248 9768 15
248 1890 18
248 683 17
248 1704 19
943 8790 5
943 4643 10
943 7009 8
943 2844 16
943 1804 11
943 7993 11
943 7617 17
943 9568 13
3330 4461 14
3330 8008 15
3330 8568 15
3330 5945 14
3330 6450 12
4549 4642 21
4549 8179 15
4549 9173 16
4549 7439 13
8489 8500 21
4383 6016 17
4383 9533 22
4383 9381 17
4383 6248 14
4383 8470 10
5128 5922 8
5128 5967 11
5128 7244 15
5128 8927 13
6697 7184 10
928 4737 9
928 5102 10
928 3429 9
928 8658 6
928 4443 17
928 3775 8
928 9656 11
4330 9100 18
4330 9007 16
4330 9482 17
4330 8543 20
770 1974 20
770 9756 13
770 3386 10
770 2413 17
770 2536 10
770 6308 19
409 4900 11
409 3945 14
409 8313 8
409 5601 18
409 2788 12
409 6892 20
409 7041 9
409 3455 15
6323 7613 18
6323 6756 10
6323 6736 11
6323 9405 17
6323 9463 17
4782 7116 6
4782 5075 13
4782 5639 12
4782 9766 12
4782 5740 18
4782 7825 18
4782 8933 16
3435 9866 8
3435 7167 7
3435 7282 6
3435 5397 16
1278 3599 7
1278 8204 11
1278 9156 17
1278 2875 10
1278 6254 23
1278 2621 9
1278 7611 10
5179 8124 18
5179 6396 10
5179 8131 6
5179 8902 9
2515 4380 14
2515 7543 16
2515 3558 13
2515 8712 8
2515 9992 13
5038 7835 17
5038 5185 19
5038 8719 9
5038 6737 15
5038 5760 21
5038 8062 14
2434 2631 14
2434 4388 9
2434 3540 11
2434 7005 21
2143 2159 13
2143 7370 13
2143 4855 10
2143 9846 19
2143 9987 13
2143 7480 12
2143 5482 12
2143 6906 16
2142 4064 13
2142 5413 19
2142 5951 15
2142 4372 17
2996 7255 15
2996 9180 16
2996 8184 13
2996 7717 16
2996 6663 18
2996 4073 9
2996 4229 7
2996 7642 14
6375 8896 14
6375 8081 13
1164 2590 12
1164 8249 10
1164 4219 18
1164 7705 15
1164 8372 17
1164 5123 11
1164 7638 15
820 9311 19
820 3564 23
820 5836 17
820 9907 15
820 6790 18
820 4972 7
820 1673 19
3633 4391 20
3633 7048 17
3633 3795 16
3633 8769 12
3633 4849 16
3633 6849 6
3633 9513 18
854 8159 12
854 9596 15
854 6159 16
854 2176 17
854 1543 9
854 5253 18
854 8525 7
4636 7128 13
4636 5524 9
4636 5469 14
2280 4800 19
2280 4423 16
2280 3217 3
2280 3034 13
5542 7010 10
5542 8373 6
5542 6604 17
3526 5657 16
3526 5366 18
3526 8842 18
3526 7663 16
3526 7660 4
3526 9484 11
4655 9579 17
4655 5086 16
4655 9179 11
4655 7518 18
4343 5036 8
4343 5209 16
4343 6971 19
4343 9022 12
4343 6099 11
1245 8566 10
1245 7439 14
1245 9173 4
1245 6649 9
1245 2079 14
1245 8779 15
1245 1320 3
1245 5994 12
5568 8189 5
5568 7269 5
5568 5915 8
5568 5656 7
5568 8443 7
9443 9534 17
6455 8516 9
6455 9426 10
6455 7334 6
6455 7624 19
8003 8337 11
8003 9416 17
8003 9481 17
6613 6725 11
6613 9097 12
6613 8379 16
6613 7760 10
2654 5326 11
2654 3337 13
2654 9582 10
2654 3877 8
2654 6146 17
2654 8075 15
5466 5712 14
5466 9519 9
5466 6799 11
5466 9258 9
1888 3996 8
1888 9858 3
1888 9700 12
1888 7496 15
1888 6900 21
1888 4789 15
7577 9706 13
7577 9372 17
7577 8446 6
1898 2599 15
1898 5311 19
1898 7144 4
1898 3043 15
1898 6210 14
1898 5316 16
1898 6073 9
5999 6963 15
5999 8947 21
5999 9154 4
5999 8698 14
5999 6291 10
2818 4330 14
2818 9007 12
2818 3000 12
2818 3257 10
2818 7229 19
2818 4093 5
2818 9482 18
8948 9223 18
1115 1237 8
1115 1421 10
1115 2238 4
1115 7827 12
1115 4879 7
1115 7232 9
1115 5370 7
1115 5775 12
7180 9492 18
7180 9295 19
790 3840 9
790 4743 14
790 2796 11
790 1539 11
790 4364 14
790 5234 16
790 9903 11
3292 6573 7
3292 4188 10
3292 3932 17
3292 8353 16
3292 6958 17
3292 5395 16
3292 8678 12
3421 4279 15
3421 9317 21
3421 4693 15
3421 7215 18
3421 7278 17
7408 9825 11
7408 8320 15
6639 8546 15
6639 6840 13
6639 7547 3
3322 7338 12
3322 8049 18
3322 8784 17
3322 4618 7
3322 5817 14
30 8115 6
30 5435 12
30 2586 12
30 8279 20
30 3700 19
30 5480 15
30 6459 3
30 6529 11
4336 5195 8
4336 6778 14
4336 7430 12
4336 8929 12
4336 6347 8
6671 7798 18
6671 8958 16
6671 9562 19
8364 9663 11
8364 9605 14
8247 8404 7
8247 9915 7
8247 9419 17
6867 8430 7
6867 7400 15
6867 8484 17
8620 9298 18
4319 9741 13
4319 4641 13
4319 9098 14
7507 8060 16
7507 9273 10
7507 8293 5
7507 9454 9
7507 8330 13
6325 7791 3
6325 8774 9
6325 7210 11
236 411 18
236 302 26
236 7680 16
236 9864 16
236 7046 18
236 8982 15
236 2287 13
236 4119 13
6192 6499 23
6192 6344 7
6598 8693 12
6598 7169 12
6598 9356 12
6598 8175 17
4009 9220 9
4009 4436 15
4009 9537 15
4009 4107 17
5299 6069 12
5299 9776 12
5299 8174 8
5299 5867 15
320 9524 12
320 991 17
320 5115 11
320 2251 17
320 3176 14
320 1129 10
320 6570 15
9243 9697 6
2669 3331 16
2669 5574 19
2669 7645 18
5335 6979 9
5335 6986 12
5335 6712 8
5335 8948 16
1136 8167 6
1136 4492 11
1136 4684 10
1136 2081 7
1136 8401 14
1136 3662 9
6626 7420 17
6626 7073 10
5612 9769 14
5612 7014 12
5612 8963 9
3140 6548 15
3140 4371 18
3140 7831 15
3140 9824 17
3140 8346 14
3140 3495 10
3140 4455 18
2526 6276 18
2526 3709 18
2526 3326 3
2526 8684 15
2526 9175 21
2526 3069 6
2526 5906 19
4540 6147 5
4540 7668 13
4540 7194 11
2789 7121 12
2789 8175 17
2789 9356 15
2789 3255 16
2789 9693 12
2789 9696 13
2789 8142 5
5382 7008 18
5382 5900 21
5382 8556 19
5382 6893 12
2496 8001 6
2496 5645 8
2496 7652 8
2496 7447 8
2496 5308 15
2496 5037 6
2496 5850 9
5390 8191 6
5390 5578 14
5390 8664 24
4695 8318 11
4695 9994 11
4695 6175 11
4695 4927 7
4695 5209 13
4695 5332 9
7113 9362 13
7113 8901 12
1330 8713 5
1330 8988 10
1330 7871 7
1330 3090 10
1330 6477 7
1330 9573 9
1330 3080 11
2491 4276 17
2491 8625 14
2491 9909 5
7491 8082 13
7491 9133 9
7491 7644 10
5448 8459 13
5448 6085 15
5448 9282 10
5721 8969 16
5721 7606 18
5721 7644 16
5879 6017 9
5879 8183 15
4173 7852 12
4173 6258 18
8795 9704 11
8140 8197 5
7222 8386 13
8899 9885 10
8899 9420 14
4487 9316 16
4487 4586 13
3453 6190 18
3453 7834 14
3453 7702 10
3648 7828 11
3648 8337 17
3648 5143 8
3648 9639 16
1333 7413 14
1333 3535 11
1333 6796 9
1333 2279 14
1333 1697 16
1333 6835 18
8322 8332 11
4627 6752 11
4627 6937 11
4627 8048 4
3434 5088 17
3434 7197 16
3434 6913 13
3434 4957 10
8506 8560 19
8506 9067 21
6647 7961 13
6647 7919 8
6647 7169 20
6647 8693 12
4013 4632 5
4013 7997 11
4013 5723 16
4013 5125 12
4013 7610 15
39 6028 5
39 201 6
39 3768 17
39 4453 4
39 9132 7
549 6342 17
549 4207 19
549 9911 11
549 3100 16
549 3834 12
549 7499 19
549 1967 17
549 1383 20
6277 6387 16
6277 6680 14
6277 6619 15
5752 7120 18
5752 8688 21
5752 7714 8
5752 8385 4
5752 6261 11
5928 8722 8
5928 8808 16
5928 9616 18
5928 6936 16
5928 7963 15
4171 9659 13
4171 9559 16
4171 5424 14
4171 9275 10
7835 8531 16
7835 8719 10
7835 8062 15
9135 9772 17
4883 5020 11
4883 8564 6
1785 2377 7
1785 7354 14
1785 7327 15
1785 5375 20
1785 4939 13
1785 2916 17
1785 7852 14
8711 8916 16
8711 9304 14
8251 9772 21
375 2288 18
375 2720 14
375 8078 14
375 9668 16
375 9897 6
375 3446 11
375 7865 7
375 2738 18
2441 2609 12
2441 5856 10
2441 4055 3
2441 6068 6
2441 8800 11
2441 5015 7
2441 5730 12
4763 6553 8
4763 5616 13
4763 8027 10
4763 8272 18
4763 9785 11
4036 5782 8
4036 4482 14
4036 7377 16
4036 5640 16
4239 8930 11
4239 5013 16
4239 8162 12
4239 7214 17
1784 5598 18
1784 3399 14
1784 5771 17
1784 4770 13
1784 5491 15
1784 9587 14
3795 7048 16
3795 5034 21
3795 9360 13
3795 5088 22
3795 8769 3
6141 8519 14
6141 9167 13
6141 8623 6
6141 8317 15
6235 7720 24
6789 7388 16
6789 7376 17
6789 7627 7
3955 9604 15
3955 8323 10
3955 4615 22
3955 7263 4
3955 5362 16
2005 6888 16
2005 8096 16
2005 2145 15
2005 3817 10
2005 6944 15
2005 4096 6
2005 7012 15
766 5986 10
766 9136 16
766 1961 12
766 1219 15
766 8012 15
766 7017 17
766 2360 12
766 3672 11
3915 4584 18
3915 4556 12
3915 7133 14
3915 7893 11
3915 8984 19
3915 6173 3
3915 6270 12
7341 8037 12
7341 9402 13
7341 8668 15
7160 9151 22
7160 8466 19
7160 7563 4
784 3973 6
784 1469 8
784 2696 10
784 9679 5
784 7678 19
784 6854 8
784 9970 12
5160 8959 11
5160 7820 14
5160 9354 5
5160 9659 17
5160 6279 17
6625 7002 14
6625 9459 12
6625 9231 17
7657 7752 12
1069 3171 15
1069 9297 18
1069 8693 15
1069 6598 9
1069 9356 14
1069 8175 14
1069 4672 12
5989 7886 12
5989 8411 19
5698 7291 8
5698 8787 13
5698 5789 8
5698 7172 19
2947 6503 7
2947 5576 3
2947 9040 16
2947 7032 12
2947 6226 14
2947 4953 5
8545 9283 5
3534 8494 18
3534 9680 19
3534 6472 10
3767 4995 14
3767 7006 21
3767 7968 11
3767 6658 5
3767 5569 10
2459 9998 13
2459 9485 13
2459 5001 13
2459 5673 16
2459 2524 14
2459 9250 12
2459 4689 15
2459 9010 20
1006 2435 14
1006 1396 14
1006 8267 18
1006 9184 14
1006 5364 21
1006 6521 6
1006 8172 15
2226 9744 14
2226 3606 20
2226 2284 16
2226 8564 12
2226 3965 11
2226 7713 12
3647 8135 12
3647 8209 16
3647 5672 15
3647 7277 10
4597 7547 8
4597 6639 15
2556 9552 9
2556 5346 16
2556 4701 17
2556 9023 12
2556 8016 22
2556 5309 14
2556 5072 17
7182 8773 16
7182 9081 17
7182 7486 14
1669 8269 11
1669 2127 20
1669 1824 11
1669 5358 14
1669 5325 15
1669 8520 15
1669 9415 5
4021 9728 13
4021 6784 16
4021 9227 13
4021 7751 16
4021 7062 9
5150 8588 8
5150 5217 4
5150 7971 9
4644 5404 8
8076 9437 17
8076 9342 16
6038 9633 14
6038 9433 7
6038 6063 10
6038 7484 18
8119 9379 14
5515 6048 9
5515 7920 17
5515 9906 18
2357 8066 14
2357 7367 5
2357 9441 11
2357 7485 18
2357 4480 17
2357 4699 13
2357 2361 13
1899 5724 11
1899 5781 13
1899 7006 17
1899 4995 10
1899 5569 14
1899 9064 16
1899 7079 16
4592 7219 10
4592 8507 9
4592 6677 8
4592 9352 17
393 7993 11
393 1804 17
393 1664 15
393 2588 19
393 4037 11
393 2205 19
393 6272 6
393 7497 14
7109 9511 14
7109 9386 15
7109 9026 3
7109 9685 14
8862 9086 16
8862 9244 12
2427 6338 19
2427 5736 17
2427 4263 13
2427 3186 16
2427 5954 15
2427 7838 6
2427 7171 18
8527 9767 15
8527 8830 9
8527 9046 13
3771 9882 6
3771 6480 12
3771 5156 14
3771 5277 12
3771 7325 13
8671 9325 14
5035 7445 10
5035 6727 15
5035 8084 15
2521 8658 6
2521 3937 16
2521 8980 12
2521 4720 16
2521 4431 12
2521 4443 15
6932 8720 6
2589 6639 12
2589 6840 10
2589 4418 3
2589 6102 7
2589 4204 6
2589 4597 10
2589 7547 11
7521 9377 11
7521 9144 20
7521 8219 6
7417 9410 4
800 2695 14
800 5348 4
800 6077 9
800 9471 15
800 9278 18
800 1024 10
800 9145 7
7368 8292 8
7368 8686 9
2705 4708 12
2705 8705 12
2705 6169 13
2705 8201 5
2705 6005 6
2705 6408 13
2705 8273 11
4815 6466 9
4815 9208 19
4815 5387 5
4815 7331 12
4815 5489 19
4815 5170 16
6445 7718 15
6445 9971 13
6445 7942 11
3076 7273 16
3076 3911 9
3076 3388 14
3076 3357 9
6307 7052 16
6307 8466 23
6307 7519 12
2688 2773 15
2688 8282 14
2688 4723 7
2688 6162 12
5444 9131 11
5444 9535 17
5444 6121 5
9295 9492 8
1209 3082 12
1209 9989 14
1209 5497 9
1209 4143 14
1209 1635 9
1209 6746 17
1209 6937 15
1209 6752 16
7861 8425 11
7861 8539 14
2774 7104 17
2774 4988 8
2774 4203 13
2774 3137 5
2774 5884 6
2774 4712 11
7688 7862 17
2102 6909 15
2102 8644 16
2102 8615 13
2102 8554 6
2102 3016 9
2102 6989 13
2102 8157 12
6259 9219 14
6259 8509 16
6259 9368 13
7239 9733 13
7239 8365 7
2879 6889 19
2879 6189 11
2879 3119 7
8464 9170 17
706 2763 19
706 1856 20
706 3105 7
706 1289 13
706 4530 16
706 5515 16
706 1813 13
706 9822 17
3026 9813 18
3026 9162 10
3026 3734 12
3026 5171 7
3941 7980 18
3941 8865 17
3941 8493 10
3941 7744 10
75 6821 15
75 8981 15
75 3012 6
75 9631 12
75 4045 17
7038 9143 7
5093 8348 18
5093 5338 8
5093 7074 14
5093 8310 13
4817 6256 11
4817 7513 15
4817 9541 14
4817 6975 17
4817 9879 5
8127 9648 9
2694 7944 15
2694 8871 18
2694 9359 14
2694 7151 17
2694 7953 20
2694 7997 7
2694 4632 16
6105 6505 18
6105 8398 15
6105 6834 20
1370 7282 12
1370 1500 15
1370 6963 12
1370 6291 12
1370 8218 8
1370 9833 7
1370 5397 15
627 1799 7
627 2967 14
627 1596 14
627 915 14
627 5300 13
627 6398 19
627 1428 3
627 4454 11
3195 5742 5
3195 5599 9
3195 7510 9
3195 7505 8
1003 5954 16
1003 9884 12
1003 1381 13
1003 3110 9
1003 5761 16
1003 8248 12
57 2504 13
57 4444 19
57 972 12
57 1185 9
57 4324 11
57 9084 22
57 565 9
57 5864 18
6564 6571 7
6564 7276 11
6564 7429 20
6564 7323 12
2573 4642 16
2573 3544 14
2573 7846 7
2573 4062 13
2573 8179 13
2573 3390 21
2573 4549 3
3911 7273 10
3911 7402 15
3911 5925 19
3286 6736 11
3286 6756 17
3286 4549 16
3286 7439 19
3286 8566 10
3286 9405 10
8793 8994 16
1968 7513 17
1968 5681 19
1968 4224 13
1968 2785 15
1968 8626 12
1968 8867 17
1968 7118 14
1968 9541 20
1952 2468 16
1952 9308 19
1952 4474 9
1952 4814 14
1952 3890 11
1952 9891 21
1952 6731 7
1952 6029 12
5803 6306 17
5803 8703 7
5803 7091 10
5803 8294 11
5803 8672 14
2675 5020 19
2675 7730 8
2675 6508 13
2675 4883 11
1460 9661 8
1460 5845 11
1460 2583 16
1460 9269 15
1460 5922 6
1460 5128 12
1460 4201 7
1460 4610 10
6182 8892 8
6182 8473 9
6182 7205 7
1726 7472 15
1726 9182 16
1726 6745 11
1726 5588 13
1726 6791 17
1726 5082 17
5228 7856 20
5228 6016 12
5228 6865 11
5228 6675 15
5228 9406 19
459 9297 19
459 1739 23
459 3271 11
459 6647 14
459 8693 12
459 6598 12
459 1069 16
459 3171 20
231 7995 13
231 5490 22
231 8605 12
231 4161 13
231 4955 15
231 2923 7
231 9757 14
9776 9898 20
9024 9991 15
9024 9117 19
3248 5199 17
3248 4133 16
3248 6136 19
5306 6142 9
5306 9577 3
5306 7583 11
5306 6683 11
6123 9343 8
6123 7237 16
6123 6826 21
5992 8910 13
5992 7155 10
5992 8717 10
5992 6776 6
5992 8674 17
1173 2216 5
1173 1293 11
1173 3802 8
1173 2290 19
1173 1950 17
1173 6294 16
1173 5373 17
7066 7181 15
7066 9347 16
8514 9487 14
8514 8665 7
8514 9756 17
6750 7765 12
4075 8620 11
4075 5779 10
4075 5232 16
4066 4648 4
4066 5383 7
4066 8983 15
4066 7351 16
3319 8293 13
3319 4007 17
3319 4992 13
3319 6513 16
3319 8936 19
3319 9454 15
816 2735 11
816 8247 12
816 2257 13
816 7105 18
816 1738 13
816 3824 10
816 8359 15
4134 5126 23
4134 7172 15
4134 4464 15
4134 9265 11
4134 8139 17
9440 9823 9
1931 9684 14
1931 4854 19
1931 3056 17
1931 9002 21
1931 9653 19
1931 6632 16
8301 8711 13
8301 9130 19
4660 9540 18
4660 5535 16
4660 8815 16
4660 8811 13
4660 9248 17
8356 9892 13
8356 8530 12
9260 9953 4
4220 9990 5
4220 8186 12
4220 5295 17
4220 8362 24
4220 8165 14
7268 8650 19
2717 7288 21
2717 7310 7
2717 4452 8
2013 5775 11
2013 5370 14
2013 5083 9
2013 4769 13
2013 2368 17
2300 7481 12
2300 5271 15
2300 4856 8
2300 8217 17
2300 3448 13
1082 2591 16
1082 7597 21
1082 6100 8
1082 8492 14
1082 8721 9
1082 7578 12
1082 7868 3
1082 2999 14
4950 7458 16
4950 5577 21
4950 9134 10
4950 9329 13
4950 6431 17
4950 9583 19
4950 5162 17
841 7106 9
841 8895 13
841 9174 13
841 7686 11
841 2157 5
841 7056 9
841 3852 5
841 4432 11
2955 4059 12
2955 7374 16
2955 9062 15
2955 9097 18
2955 6725 13
2955 6640 15
1579 3000 13
1579 4372 18
1579 1912 12
1579 5951 15
1579 4400 16
1579 5410 15
1579 3257 14
662 1045 11
662 3770 16
662 6678 15
662 6139 11
662 6344 11
662 9505 17
662 1995 15
662 811 13
7533 9525 6
7533 8605 9
225 9623 10
225 5730 13
225 5015 17
225 8800 19
225 7127 10
225 9843 16
225 570 7
225 4929 9
5281 6032 12
5281 6218 8
5281 8223 14
8258 9822 21
519 2483 10
519 2657 15
519 5317 10
519 3005 18
519 3077 15
519 9882 16
519 9530 11
519 4154 13
7011 8822 14
7011 9048 6
7011 8400 12
1758 8222 10
1758 2369 9
1758 3406 10
1758 8035 6
1758 9964 15
4229 7642 14
4229 7255 15
4229 6663 13
4229 6292 13
4229 5825 15
7725 9338 9
7725 8156 11
7725 8197 4
7725 8140 9
6710 7215 12
6710 9317 16
2665 6966 15
2665 8562 20
2665 8095 6
2665 8339 16
2665 6054 15
2665 7170 18
1987 4008 16
1987 8826 18
1987 4497 14
1987 4455 11
1987 6882 14
1987 2581 13
1987 6836 16
1987 3362 19
1788 8426 19
1788 3682 15
1788 9737 17
1788 7028 9
1788 2429 9
1788 3347 15
9514 9691 6
6477 7871 10
6477 9746 9
6477 9573 11
7991 8256 12
7991 9003 6
7991 8997 14
7991 8937 13
1727 7293 11
1727 2786 14
1727 8572 8
1727 7319 11
1727 6977 18
1727 5079 11
1727 5528 12
2735 9419 10
2735 8404 13
2735 8247 14
2735 3824 19
2735 8359 10
6562 8925 16
6562 9627 12
