100 500
972 1897 15
972 5785 5
972 3704 9
972 2223 19
972 6101 15
443 4496 16
443 7235 20
443 4530 5
443 5927 13
443 7341 10
443 6759 10
443 1085 16
443 1773 18
1424 6083 19
1424 3002 15
1424 5915 6
1424 3566 10
1424 9411 11
1424 2130 13
1424 4961 3
1424 5937 14
970 2796 9
970 4099 15
970 2640 8
970 8957 20
970 5107 16
970 3828 10
627 8559 19
627 7615 19
627 8184 4
627 4010 9
627 6486 5
627 2424 12
627 8770 9
627 8012 19
1194 2207 15
1194 2399 13
1194 8774 10
1194 4235 8
1194 8094 5
1194 6295 9
1194 6310 12
114 8294 8
114 4208 13
114 4894 10
114 1001 16
114 9539 12
114 9705 17
114 603 17
114 884 11
6093 6337 9
6093 6446 6
6461 7526 21
5888 7702 15
5888 9914 23
5888 9348 12
289 5775 19
289 8860 20
289 2224 4
289 3402 8
289 4408 6
289 1307 17
289 1401 11
289 1360 18
1439 6294 9
1439 1834 14
1439 4395 6
1439 4812 12
1439 5977 9
1439 6495 16
605 5033 17
605 9081 19
605 3855 12
605 9036 18
605 3710 12
605 4750 20
605 1304 12
605 4579 14
7645 8928 19
7645 8179 15
6626 9209 3
6626 8669 15
6626 8067 5
6626 7341 6
5626 5878 13
5626 8624 10
5626 6118 6
5626 7429 6
2668 4214 16
2668 7508 14
2668 3088 13
2668 4513 12
2668 2814 14
3058 6397 19
3058 7644 23
3058 5694 4
3058 3195 11
3058 3271 17
3058 7446 4
3058 6593 18
3499 4570 6
3499 7680 15
3499 8430 7
3499 6488 20
3499 8635 18
3499 3904 9
281 2669 15
281 3206 16
281 6727 10
281 7899 14
281 7628 6
281 4002 11
281 8015 15
281 4062 15
783 3793 11
783 6263 20
783 3447 6
783 8738 12
783 1816 15
783 4257 14
783 9647 10
783 4159 9
9284 9865 7
9284 9664 19
6889 9456 18
6889 8771 13
6889 8265 17
6889 9176 13
9708 9955 24
953 9430 15
953 2528 16
953 7360 14
953 4795 14
953 8781 14
953 7902 10
953 2299 12
3233 5242 16
3233 9364 18
3233 8186 19
3233 7896 12
3233 8609 16
1821 8615 7
1821 2914 11
1821 8700 14
1821 8148 8
1821 6684 20
1821 2857 10
173 5016 9
173 3713 15
173 1975 3
173 7519 13
173 2436 11
173 3941 20
173 6515 16
173 5369 15
4350 7030 17
4350 6479 11
4350 4526 20
6531 7378 17
6531 9374 25
6531 8419 11
6531 9215 11
6531 9391 11
9075 9398 12
9075 9848 16
9075 9452 9
9320 9980 9
2111 3313 13
2111 9763 20
2111 3897 17
2111 6913 16
2111 6634 13
2111 3005 13
9030 9713 5
277 3330 15
277 8621 5
277 2398 8
277 3520 10
277 7834 17
595 2865 13
595 7372 12
595 9320 3
595 9980 9
595 5481 5
595 4582 13
595 4065 16
595 5687 18
3241 5172 22
3241 5299 17
3241 7292 11
3241 4826 15
3241 5476 21
5130 7094 16
5130 5749 17
5130 7272 16
5130 9920 12
5130 8246 19
3932 6226 14
3932 8207 13
3932 8243 19
3932 5267 16
3932 5420 22
3932 9438 12
3932 9308 16
241 9441 7
241 6578 11
241 5863 8
241 2418 13
241 6615 10
241 7102 12
241 7958 9
241 7457 11
800 5489 17
800 8950 22
800 5923 7
800 3711 13
800 5402 13
800 5638 11
800 9020 8
800 2076 17
7031 9135 17
7031 7629 16
7031 8653 18
7031 7941 14
1922 2327 18
1922 9039 14
1922 2511 6
1922 3059 8
1922 9632 6
1922 3804 19
1922 3585 9
1922 6080 13
5003 6196 13
5003 5819 13
5003 9062 17
5003 6864 13
5003 6638 11
2600 4128 14
2600 9481 6
2600 8401 15
2600 4555 14
2600 7143 18
1341 3613 11
1341 5897 16
1341 8292 14
1341 6700 20
1341 1778 16
1341 1526 15
2186 2486 16
2186 4503 17
2186 3123 17
2186 3215 20
2186 6526 4
2186 4522 16
3358 6568 17
3358 9651 12
3358 5548 17
3358 6836 7
3358 5722 13
3358 5440 5
1518 3251 5
1518 7859 11
1518 4730 17
1518 2771 13
1518 9599 9
1518 4413 16
1518 7399 6
1518 7930 12
9377 9403 11
9336 9557 12
9040 9220 18
7989 8637 4
838 3034 16
838 1859 17
838 7578 15
838 2290 15
838 5938 7
838 4585 13
838 4877 15
838 7135 13
4548 4979 16
4548 9184 11
4548 8413 11
4548 7585 8
4548 9073 12
4548 9141 13
8434 8550 15
311 9740 17
311 8361 21
311 6506 4
311 6430 14
311 6639 20
311 2874 5
311 1999 15
7537 8186 14
7537 9364 18
5724 8741 13
5724 6140 14
5724 6671 16
5724 7072 10
685 8866 14
685 8212 18
685 7101 8
685 1960 10
685 9501 17
685 8150 9
3060 6640 8
3060 6342 18
3060 6795 17
3060 3786 19
3060 8087 17
3060 6696 4
3060 4021 10
5840 7634 14
5840 6885 5
5659 9222 12
5659 7984 13
5659 5989 9
5659 8356 13
327 4192 16
327 4603 18
327 9722 10
327 4407 16
327 8130 13
327 8014 11
327 1635 11
327 4850 20
1084 9654 10
1084 3210 15
1084 9816 13
1084 6838 9
1084 6829 15
1084 7503 17
1084 7833 22
7063 9259 14
5071 5761 3
5071 9183 7
5071 7178 7
5071 8059 12
5096 7584 18
5096 7415 16
5096 5556 16
1320 7962 15
1320 8961 17
1320 5675 14
1320 8652 19
1320 8620 6
7142 8375 11
7142 9232 16
7142 8752 12
5537 5835 16
5537 7654 12
5537 8156 14
1096 8053 16
1096 6907 22
1096 2903 7
1096 6854 18
1096 5623 20
1096 7058 10
1096 3952 12
2358 9032 9
2358 4615 15
2358 4397 9
2358 5305 6
2358 3684 15
7217 8226 8
7217 9604 12
4302 8831 16
4302 5713 20
4302 8095 18
4302 5990 16
2328 9941 18
2328 2431 3
2328 6228 12
2328 3840 14
2328 2853 21
2328 8569 8
2328 9393 15
629 4338 11
629 4608 14
629 4499 14
629 9579 18
629 871 15
629 6713 18
629 2810 6
629 6563 17
8956 9548 13
1342 8120 7
1342 9322 11
1342 3396 3
1342 5582 10
1342 3334 12
1342 8986 4
1342 2485 10
3342 6194 16
3342 6059 22
3342 4374 7
3342 7887 12
3342 5920 12
3342 3966 14
3342 4715 3
4411 6875 6
4411 8237 10
4411 9404 13
188 813 12
188 1135 14
188 1292 17
188 7121 14
188 8398 9
188 2984 15
188 6926 10
187 6122 8
187 8143 12
187 4225 3
187 9721 17
187 7957 16
187 4237 12
187 1481 16
187 5184 14
934 1440 18
934 9180 19
934 3412 13
934 3800 14
934 1238 8
934 1395 15
934 9749 16
4529 7261 8
4529 7631 17
4529 4960 13
4529 6053 11
4529 5148 15
1354 4112 18
1354 1649 18
1354 1666 17
1354 3452 18
1354 7660 16
1354 2292 13
1354 1494 16
1354 8062 20
2387 5726 13
2387 7553 8
2387 4139 7
2387 5960 6
2387 3791 19
2387 9296 4
2387 6068 8
777 7075 15
777 1953 5
777 6508 12
777 7569 12
777 1803 9
777 5694 20
782 4515 16
782 6833 14
782 5164 13
782 4117 5
782 4830 16
782 5563 8
8731 8898 23
7460 9870 8
7460 7535 10
7460 9924 6
8984 9567 6
6686 8714 8
6686 7485 12
1392 5663 6
1392 7068 12
1392 3690 13
1392 4476 19
1392 6181 19
1392 9775 11
1392 7026 10
1392 4132 13
2967 8131 5
2967 7510 10
2967 8254 18
2967 4225 12
2967 8143 12
3620 4874 10
3620 6907 12
3620 8053 15
3620 3952 15
3620 6182 10
3748 6693 19
3748 8725 20
3748 5116 5
3748 9356 13
3748 9618 15
5801 9102 7
5801 9387 17
5801 5963 13
8169 8712 7
6199 7841 15
6199 6216 16
6199 6533 14
6199 6395 6
185 7662 6
185 7561 8
185 4868 16
185 2096 11
185 2136 11
185 4125 14
185 9756 5
185 3069 10
6251 7827 21
6679 7732 9
6679 7374 14
1067 2681 16
1067 9440 17
1067 6288 12
1067 9783 11
1067 9093 7
1067 6407 13
1067 4121 11
7950 8567 19
7950 8061 15
3842 9153 18
3842 6468 24
3842 4274 11
3842 9295 16
3842 5567 12
3842 5397 14
3842 4431 6
3842 4033 11
7783 7913 13
2311 9334 15
2311 7354 19
2311 7209 12
2311 5654 9
2311 6818 5
2311 7532 20
252 1510 10
252 5051 10
252 8368 14
252 1203 9
252 4647 14
252 5456 15
252 9087 11
79 8258 15
79 1317 23
79 615 11
79 7302 15
79 6960 16
79 7034 13
79 7816 16
79 4232 17
4360 7418 9
4360 4553 17
4360 6165 11
4360 9895 14
7054 9919 15
7054 7741 15
7054 9725 3
3661 5990 16
3661 8095 16
3661 5171 4
3661 8304 9
3661 9561 9
3661 9474 4
3232 4064 14
3232 9122 16
3232 4014 11
3232 6253 13
3232 9052 15
3232 6674 13
6800 7576 14
6800 7285 10
6800 8484 13
6800 8249 7
6800 9142 19
6800 7835 14
440 8429 13
440 5352 12
440 9202 11
440 9770 7
440 4518 17
440 7960 6
440 4295 10
5989 7984 13
5989 6861 17
5989 8356 12
8301 9708 14
8301 9800 19
8301 9955 11
8301 8490 18
9342 9575 13
60 4540 6
60 2726 8
60 7150 6
60 9437 8
60 2172 8
60 4370 13
60 3961 13
60 2630 12
790 2358 5
790 4615 7
790 902 12
790 2234 14
790 4621 7
790 852 14
790 4397 7
790 5305 9
8804 8888 13
1688 3623 19
1688 6297 16
1688 9970 13
1688 2357 19
1688 2363 11
1688 5736 14
2513 2552 14
2513 5066 13
2513 5956 4
2513 3990 12
2513 8274 11
6002 7546 7
6002 8975 13
6002 7477 11
6002 9381 15
6002 7853 18
6002 7187 16
4093 7243 12
4093 4777 8
4093 6039 18
4093 5893 19
4093 7961 7
356 9539 15
356 1001 20
356 9912 9
356 6004 14
356 5144 15
356 461 13
356 1285 14
356 9705 14
7562 7898 16
224 7035 11
224 8350 18
224 9281 7
224 6890 13
224 2514 13
224 1691 19
224 332 11
224 1513 17
3161 3404 16
3161 8295 13
6085 6232 25
6085 6233 17
6085 9423 13
6085 7438 17
8470 9624 13
8470 9256 13
7879 9799 6
7879 8855 12
7879 9374 17
7879 9391 19
7879 8499 12
1918 3847 14
1918 4797 14
1918 1956 12
1918 5604 6
1918 7687 14
1918 3096 5
1918 3148 10
1953 5477 11
1953 6508 14
1953 7075 11
1141 1850 15
1141 6031 16
1141 8581 13
1141 8081 15
1141 2216 22
1141 1411 15
587 3993 7
587 1147 14
587 3444 17
587 9095 12
587 6378 7
587 4476 17
587 3690 12
587 7068 10
1218 4385 7
1218 9915 11
1218 4026 8
1218 3939 18
1218 6186 17
1218 3818 21
1218 4066 11
1218 4203 14
7005 8627 22
7005 9891 9
7005 7183 14
7005 8878 15
3039 4653 6
3039 5845 13
3039 5356 19
3039 5939 14
3039 8289 13
2827 4175 6
2827 5463 11
2827 3250 15
2827 9459 7
2827 8719 12
6841 7186 13
6841 8005 16
6841 7536 17
6841 9424 15
626 6399 18
626 6831 14
626 4611 13
626 8736 13
626 8933 5
626 7862 16
626 7554 8
7532 9334 16
7532 9252 9
4569 5531 12
4569 9718 16
4569 9843 11
4569 7198 15
4569 9439 13
1929 2966 15
1929 8701 20
1929 9009 17
1929 6304 21
1929 3899 18
1929 7675 9
1929 3616 16
4425 8904 16
4425 4595 10
4425 6588 16
4425 9361 17
1636 6094 12
1636 9416 11
1636 2349 12
1636 4388 14
1636 5677 5
1636 4312 4
1636 3672 9
9171 9896 5
1383 1549 11
1383 1514 14
1383 9898 3
1383 1849 10
1383 3451 7
1383 2937 10
1383 5848 13
1383 8877 18
6700 8292 15
6700 6912 9
6700 7970 7
7044 9682 9
7044 9004 9
7044 8323 15
9877 9946 14
1913 4361 5
1913 9190 10
1913 5668 17
1913 8950 13
1913 5489 16
1913 2076 14
1589 7041 16
1589 5652 5
1589 4463 12
1589 9607 17
1589 8145 13
1589 9570 12
1589 7944 12
3539 9175 16
3539 4757 16
3539 9214 6
3539 3797 13
8248 9934 9
8248 9532 7
6828 7742 17
6828 6888 21
6828 7528 12
19 1752 17
19 6292 15
19 401 7
19 2831 14
19 8408 9
19 1995 20
19 6329 4
19 1407 15
2842 4963 6
2842 8438 10
2842 5866 15
2842 7559 10
2842 4078 9
2842 9560 16
2842 7004 12
4495 5876 12
4495 7061 13
4495 5589 19
4495 5075 13
4495 9454 12
2565 8902 17
2565 7602 3
2565 9769 19
2565 2575 4
2565 8393 10
1677 4087 15
1677 4745 22
1677 2666 7
1677 5388 18
1677 9219 16
1677 7976 17
6858 8182 10
3681 4514 23
3681 5716 6
3681 5759 17
844 5842 8
844 4455 11
844 8785 14
844 4052 15
844 2841 5
844 9003 14
844 6483 14
844 6040 18
7772 8684 7
6953 7606 5
6953 7248 11
6953 8262 17
6953 7417 21
6953 9750 15
3231 5301 16
3231 4176 18
3231 9283 9
3231 9143 13
3231 5676 7
5901 7988 16
5901 6134 17
5901 7531 21
1832 2514 14
1832 3826 16
1832 6851 19
1832 9892 10
1832 2395 19
1832 4227 4
1832 9772 14
5911 6082 13
5911 7834 19
5911 8406 18
5911 6408 14
5911 7095 15
5926 7685 16
5926 6897 9
5926 9718 17
5926 7453 12
1661 2494 22
1661 9439 17
1661 7198 19
1661 6405 18
1661 5191 15
1661 6574 16
1661 9194 15
5030 6608 13
5030 9162 16
5030 7120 14
427 4835 5
427 4572 12
427 5565 12
427 1039 19
427 6648 18
427 6322 24
427 6839 8
427 9315 12
2457 6413 9
2457 6068 14
2457 9296 10
2457 3791 21
2457 3368 10
2457 7501 15
964 3202 6
964 7082 9
964 7287 16
964 6832 13
964 5983 10
964 2953 12
964 1119 13
6855 7816 16
6855 7034 4
5109 8990 12
5109 9050 17
5109 6232 7
5109 5730 20
5109 6085 19
5109 7438 11
2291 6532 12
2291 2749 14
2291 9492 12
2291 3389 17
2291 8953 14
5231 5500 15
5231 5440 9
5231 5722 10
5231 8968 5
5231 5464 19
1276 2539 7
1276 3292 7
1276 5906 5
1276 6471 10
1276 3925 5
1276 7196 14
1276 9690 16
1276 6739 15
2893 9441 18
2893 7457 11
2893 6553 11
2893 3443 3
2893 4252 17
8737 9930 18
8737 9200 13
126 5051 7
126 8650 12
126 3938 14
126 7832 15
126 8368 10
126 1203 12
126 252 10
126 1510 13
7386 8997 10
7386 7454 14
1775 8185 11
1775 4173 13
1775 7988 20
1775 5901 11
1775 3854 21
1775 5642 14
1775 5407 18
3980 4164 15
3980 8627 8
3980 9891 17
3980 7005 19
3980 5892 14
853 1991 7
853 8629 16
853 6143 5
853 1005 15
853 9659 17
853 8010 12
853 9099 9
853 7642 15
907 7322 5
907 6092 11
907 8341 10
907 5208 14
907 1780 10
907 5856 19
907 1024 8
907 4031 11
5956 9515 12
5956 8915 14
4111 9336 10
4111 5639 5
4111 6027 14
7009 8876 24
7009 7229 18
7009 7314 16
7009 9372 13
7009 7919 20
303 6309 6
303 9490 10
303 4098 9
303 3532 13
303 1782 16
303 8670 18
303 9292 7
303 1042 11
433 7998 10
433 2757 18
433 4525 6
433 9663 13
433 9768 14
433 1869 21
433 7682 13
433 5918 17
395 8982 5
395 8487 11
395 9988 10
395 6460 12
395 3634 8
395 1187 15
395 8396 7
395 3278 11
1704 4928 19
1704 3968 17
1704 2837 7
1704 4036 9
1704 6402 11
1704 5518 17
1704 6963 19
136 8548 19
136 6343 22
136 4410 5
136 837 13
136 377 16
136 8758 22
136 9092 16
136 7613 20
6426 6901 14
6426 9809 9
6426 8287 18
4324 5982 13
4324 6061 4
4324 5220 14
4324 7033 9
4324 5293 8
8267 9598 10
6846 7987 7
6846 9377 14
6846 7994 14
3146 6414 17
3146 9368 20
3146 9016 5
3146 6013 17
3146 9544 16
3146 5641 22
3817 5828 9
3817 9215 12
3817 4482 16
3817 5020 19
3817 4847 11
2238 5082 19
2238 2560 23
2238 6516 11
2238 9924 18
2238 9856 19
2238 6761 12
2238 8335 6
2238 8278 15
3891 8772 6
3891 6571 14
3891 5752 18
3891 8441 23
3891 6116 9
2240 7210 13
2240 8534 16
2240 9652 10
2240 9230 8
2240 7697 5
2240 5580 17
935 5113 16
935 8695 9
935 8477 17
935 8611 16
935 3022 24
8616 8826 11
4695 5809 10
4695 9822 14
4695 8347 16
6926 7130 14
6926 9833 5
6926 9775 11
6819 8551 17
6819 8036 23
7467 8527 18
7467 8824 12
870 7799 18
870 2035 13
870 4675 10
870 7935 6
870 1164 15
870 8857 5
870 3388 17
3468 7060 18
8711 9353 12
8711 8755 7
8711 9861 15
8493 9687 17
8493 9252 16
7993 8595 11
7993 9266 19
7993 9104 4
1668 1849 17
1668 3460 8
1668 4807 7
1668 8191 5
1668 3451 19
9538 9905 18
4532 5841 14
4532 6340 18
4532 8677 16
4532 6662 23
4532 8101 7
4532 5620 9
628 730 8
628 936 14
628 6091 12
628 8631 18
628 5467 16
628 7978 16
628 7937 16
8843 9358 19
8843 9612 12
1592 6954 5
1592 5415 11
1592 4542 19
1592 7734 15
1592 9479 21
1592 4210 4
1592 8460 12
2553 9312 11
2553 6175 15
2553 4131 17
2553 7373 18
2553 7117 4
2553 3776 8
304 989 14
304 847 20
304 5127 14
304 4179 17
304 752 16
304 8492 22
304 347 3
304 7912 11
7328 7960 8
7328 8054 5
4343 9522 9
4343 6786 7
4343 7498 15
8853 9268 17
8853 9852 15
3820 9405 14
3820 9011 10
3820 7018 13
3820 7423 15
9949 9963 14
2395 4227 15
2395 9892 4
2395 5112 17
2395 9555 16
2395 8524 17
4643 9733 19
4643 9791 22
4643 9480 19
4643 7859 13
4643 5028 20
5110 7471 11
5110 8873 15
5110 8225 19
5110 7829 15
3970 4942 6
3970 6623 11
3970 5296 10
3970 5851 3
3970 5103 6
492 5173 8
492 3186 12
492 2750 13
492 9556 9
492 2528 13
492 9430 13
492 9873 6
492 7069 10
665 1779 16
665 6849 17
665 3430 15
665 4838 14
665 4878 14
665 9947 5
665 2714 14
8658 9866 13
8658 9022 4
7430 8349 10
8244 8749 9
8244 9529 12
8244 8700 18
4781 6501 20
4781 5115 21
4781 7129 12
4781 5136 17
7387 9690 17
7387 7693 7
7387 7492 12
7404 8636 11
5462 9846 12
5462 7870 21
6562 9217 14
6562 8202 5
4700 9547 13
4700 9642 12
4700 7797 11
4700 7353 14
5356 8264 5
5356 5939 3
5356 8289 11
3473 5011 18
3473 7258 14
3473 4419 13
3473 5250 8
3473 9223 20
3473 4478 9
3473 7640 17
8158 9269 14
8089 9218 11
8089 8558 5
5371 6553 16
5371 8561 11
5371 7788 14
5371 8622 13
1339 3470 19
1339 4475 25
1339 2393 5
1339 2900 14
1339 4451 21
1339 8156 20
3905 5121 10
3905 7237 11
3905 6132 6
3905 8507 13
3905 4714 12
195 5433 11
195 7136 15
195 9984 11
195 4552 10
195 3460 8
195 1668 14
195 1849 17
195 9898 14
1490 2733 13
1490 9259 19
1490 5346 11
1490 3866 21
1490 7847 18
1490 5438 6
1490 3317 12
607 1903 9
607 5421 13
607 5177 12
607 9433 20
607 644 15
607 5391 19
607 6241 12
607 3464 16
7614 9483 22
5496 8084 18
5496 6223 11
5496 7431 4
5496 9049 6
5496 7637 5
5496 7991 17
7777 9880 14
201 7818 9
201 1251 10
201 7736 15
201 643 10
201 5444 5
201 4755 7
201 3850 12
201 3100 14
9410 9570 16
2216 8081 12
2216 8276 11
2216 3505 10
2216 5779 17
3132 8104 9
3132 9666 15
3132 9648 15
3132 5426 13
3132 9097 17
9501 9606 11
8909 9251 12
8909 9814 14
4032 8645 12
4032 5571 11
4032 8848 5
4032 4934 19
4032 8220 16
4807 6222 4
4807 8191 7
6721 9743 22
6721 6784 20
6721 8370 19
4602 9437 24
4602 5706 11
4602 5479 19
4602 5084 19
1099 8233 8
1099 4261 11
1099 3781 10
1099 6206 11
1099 8574 13
3213 3914 6
3213 3364 11
3213 5462 10
4243 4779 18
4243 8203 22
4243 8605 9
4243 5798 13
5988 9559 18
5988 6314 12
5988 6400 14
5988 7497 12
4566 5966 6
4566 9194 18
4566 9365 16
8119 8831 6
8119 8413 14
103 9144 19
103 8722 22
103 5876 10
103 4495 16
103 9454 9
103 7618 14
103 7705 12
103 2747 16
7095 9626 16
1428 4644 19
1428 3825 16
1428 3999 20
1428 4422 10
1428 3573 21
1428 8905 16
1428 3581 19
1500 1820 16
1500 6282 11
1500 3625 12
1500 9579 20
1500 4499 16
1500 4608 14
5341 9597 6
5341 5711 9
5341 8694 15
4348 4737 13
4348 9361 10
378 7313 12
378 6107 15
378 691 5
378 8077 16
378 5180 15
378 9691 20
378 8457 13
378 9918 17
4557 4784 12
4557 9789 14
4557 7023 13
4557 6645 10
3547 4780 20
3547 4386 14
3547 8555 16
3547 7802 16
3547 8565 14
9470 9714 17
437 6859 6
437 911 12
437 4861 14
437 9994 15
437 1580 13
437 4347 12
437 3922 9
437 9358 11
6760 9137 8
6760 8727 9
6760 9487 13
6255 8697 21
6255 8956 16
6255 9513 13
6255 7161 5
4721 6318 13
4721 6814 11
4721 9592 19
4721 6325 19
4721 9081 22
6344 9101 7
6344 7347 10
6344 6952 9
6344 7076 10
7312 9450 3
4073 4485 20
4073 7060 14
4073 5245 11
4073 5976 13
6273 7151 14
6273 6869 11
6273 6803 7
5001 5149 16
5001 7824 5
5001 6609 15
6009 7755 17
6009 7816 17
6009 7493 17
2330 6809 5
2330 8990 8
2330 5109 15
2330 4376 13
2330 5325 20
2330 5478 8
2330 4976 12
3521 8529 12
3521 6887 13
3521 5581 12
3521 8064 6
2007 6216 7
2007 6144 10
2007 3772 14
2007 5566 10
2007 8079 14
2007 6533 14
1907 7083 14
1907 8072 16
1907 7808 20
1907 2344 11
1907 8871 11
7881 9583 15
7881 9719 8
5773 9882 17
5773 8259 16
5773 6631 16
5773 9904 16
762 2144 17
762 5374 9
762 3007 7
762 6272 11
762 6733 17
762 5026 15
6777 9611 15
6777 9959 13
6777 9808 5
6601 8311 18
6601 7523 20
6601 7963 5
6601 8129 15
8189 8887 15
661 9436 5
661 2401 11
661 1840 8
661 6663 13
661 5782 11
661 7608 5
661 4450 7
2102 4005 12
2102 3996 12
2102 2230 12
2102 2683 13
2102 9060 5
2102 6425 20
2102 7394 12
2102 9286 16
3586 6690 15
3586 6073 19
3586 5738 11
3586 3954 11
3586 6613 15
1286 4666 8
1286 2676 9
1286 7848 5
1286 3506 12
1286 9076 12
1286 3774 7
6447 7541 14
8163 9481 5
8163 8702 22
8163 8401 12
2700 6060 8
2700 7876 12
2700 4665 14
2700 7163 11
2700 4740 9
2700 5401 12
341 1723 19
341 6320 19
341 6316 15
341 1158 18
341 2908 12
341 2794 12
341 5405 13
8194 8354 16
1202 2694 8
1202 9951 12
1202 2277 12
1202 9469 14
1202 8171 13
1202 5430 14
1202 2742 9
390 953 13
390 7360 19
390 4795 3
390 4355 15
390 3718 18
390 4075 16
390 8781 11
390 7902 16
6104 9587 13
6104 9333 13
6104 9619 16
6104 7248 18
6104 6154 16
21 3727 13
21 1967 18
21 7146 16
21 3765 20
21 6556 12
21 8798 11
21 1505 17
21 4773 15
1144 7587 8
1144 7411 9
1144 2738 6
1144 1323 14
1144 1540 8
1144 7673 12
1144 2901 9
1144 2012 14
7825 7827 14
7825 9574 11
2335 4497 6
2335 6261 11
2335 8422 11
2335 9049 10
2335 7431 15
2335 6223 14
2267 7192 16
2267 6847 19
2267 7703 10
2267 3127 9
2267 9829 14
5376 8594 16
5376 6900 17
5376 9370 20
5376 5710 25
5376 5569 10
5376 6883 17
5322 9949 10
5322 7197 11
5322 9963 8
2688 9891 11
2688 9132 15
2688 9876 13
2688 5484 11
2688 8466 16
2688 7183 12
2688 7005 16
3992 9224 16
3992 4554 19
3992 5549 19
3992 9038 15
3992 7635 15
7357 9321 13
66 5461 17
66 6647 18
66 3803 10
66 6071 14
66 5054 8
66 839 16
66 7348 11
66 8397 15
6173 7981 8
6173 7276 13
6173 9662 4
9072 9140 7
9072 9496 15
5500 5783 20
2734 7637 8
2734 9049 13
2734 5912 11
2734 5154 17
2734 9369 7
2760 3775 14
2760 7531 15
2760 3917 18
2760 7695 13
2760 5847 15
2760 7750 6
2760 9846 13
4402 7175 16
4402 6332 12
1963 3163 17
1963 4168 17
1963 9785 13
1963 5869 11
1963 5519 6
1963 9899 17
1963 4107 9
3618 4427 7
3618 6552 11
3618 9687 17
3618 8493 18
3618 9748 16
3618 7343 7
3618 8116 11
4966 5015 19
4966 6605 15
4966 5254 12
4966 7986 4
4966 9546 11
2684 6582 13
2684 9664 19
2684 7317 3
2684 9655 18
2684 5192 12
2684 6307 15
6476 8189 8
6476 8887 11
6476 9799 16
3357 9355 6
3357 5454 13
3357 7152 10
3357 4888 11
3059 8417 9
3059 9708 17
3059 8490 14
3059 9632 14
5058 6514 7
5058 8230 7
2956 3167 15
2956 9022 20
2956 6453 13
2956 6172 20
2956 4459 17
2956 4128 15
2438 9755 17
2438 6712 18
2438 9761 18
2438 4628 16
2438 6792 16
1752 5340 6
1752 6278 15
1752 6292 3
1752 6329 22
1752 4358 11
6729 9635 19
6729 6950 11
6729 7465 7
6453 9022 8
6453 8658 16
6453 6541 11
4455 7884 18
4455 9347 12
4455 5935 16
4455 8785 15
4455 5842 4
5998 9653 14
8905 9151 11
5338 9504 11
5338 9166 16
5338 8692 11
5338 7634 15
5338 9242 13
8221 8279 17
8221 9665 8
8221 9089 14
6602 9299 13
6602 6886 8
6602 9656 4
4724 6903 17
4724 8385 18
4724 7133 16
4724 8322 10
1064 5236 7
1064 4263 10
1064 7164 11
1064 6703 16
1064 6281 11
1064 1566 14
4899 8328 15
4899 7633 16
4899 7592 18
4899 5474 19
4899 6863 17
4786 8741 14
4786 8829 3
4786 6278 16
4786 5340 18
4786 5724 7
3956 8177 12
3956 7709 10
3956 7666 9
3956 4789 8
3956 7529 12
3956 8339 11
3956 9349 18
729 8017 12
729 1943 18
729 4484 3
729 4024 11
729 5106 11
5441 7796 18
5441 8709 7
5441 7277 10
5441 8196 14
3553 8011 13
3553 4617 16
3553 6290 14
3553 6549 10
3553 7029 16
3553 4416 12
1140 7862 15
1140 8933 20
1140 3244 10
1140 7584 10
1140 1275 16
1140 3035 18
5373 6251 19
5373 9962 6
5373 8573 15
5373 8032 11
5373 7888 13
7234 9914 17
7234 7702 12
5950 6077 7
5950 6242 12
5950 9205 16
5309 8841 14
5309 6711 14
5309 6670 15
5309 7590 17
5309 7305 10
140 6879 15
140 702 13
140 8575 6
140 2779 11
140 4479 7
140 3951 20
140 1103 13
140 2057 15
6129 7345 14
6129 8763 13
6129 7369 17
6129 8642 21
667 6712 7
667 7889 10
667 8717 13
667 8231 15
667 9761 9
667 4628 18
667 2438 16
667 9755 15
166 5629 11
166 8901 12
166 6975 3
166 864 13
166 6566 7
166 3268 18
166 640 15
166 4549 15
168 6862 12
168 5382 14
168 9728 9
168 7662 10
168 3069 8
168 448 17
168 1182 16
6375 7335 23
6375 6865 12
6375 7622 18
2348 9935 7
2348 4088 9
2348 4817 6
2348 6461 8
2348 3670 7
2348 3245 12
2868 8300 18
2868 6644 17
2868 8638 17
2868 3217 13
8037 9882 14
8037 8351 14
699 3297 9
699 1916 14
699 9852 16
699 4317 15
699 6334 17
699 1353 19
699 1496 3
699 4187 7
2001 2198 7
2001 3498 11
2001 4719 16
2001 7048 14
2001 2283 5
2001 6820 9
2001 7008 3
2001 2189 9
2624 6567 14
2624 7151 5
2624 4576 11
2624 6273 18
2624 4109 15
2624 8708 11
6121 7423 17
6121 9809 16
6121 6426 15
6121 6901 3
8601 8908 9
8188 9065 12
8073 9026 6
3712 6000 12
3712 8608 4
3712 7251 14
3712 9975 14
3712 8243 20
3712 8207 7
952 3763 14
952 6395 17
952 2135 10
952 8104 17
952 3132 18
952 5426 14
952 9097 16
952 9683 17
8042 9181 13
8042 8735 11
8042 9927 7
9493 9670 21
9493 9526 13
5111 7666 22
5111 6335 12
5111 5832 20
5111 7529 13
4757 9558 10
4757 9175 10
4757 9917 17
