100 500
1495 7826 4
1495 8987 14
4756 8104 6
4756 9820 14
4756 8175 4
4756 5862 18
4756 9301 6
1357 9112 11
1357 6235 15
1357 9364 5
1357 5593 8
1357 5711 15
1357 4974 12
783 6926 8
783 4414 14
783 4932 13
783 4279 17
783 8557 10
783 2277 13
783 2163 14
783 1989 18
2899 7144 3
2899 8538 10
2899 7508 7
2899 6837 14
2899 4264 12
2744 9966 14
2744 3176 9
2744 5922 14
2744 6302 14
2744 8762 20
3978 4754 18
3978 6446 5
3978 8732 14
8524 9072 16
6795 9867 12
6795 6856 17
6795 6939 8
6795 7495 7
1646 3978 7
1646 6446 16
1646 2422 11
1646 9984 7
1646 3652 14
1646 5000 14
1646 7477 11
2346 4790 16
2346 5726 18
2346 9748 14
2346 8241 16
2346 3535 18
2346 4800 14
2346 7887 18
5425 8312 13
5425 9436 20
5425 9459 4
5166 7606 10
5166 6278 5
2884 8476 11
2884 7167 13
2884 4677 14
2884 6718 10
2884 6369 14
2884 3574 10
2884 5695 16
6736 7305 14
6736 9439 15
6736 9196 18
6844 9017 12
6844 9975 11
3680 5825 20
3680 9406 17
3680 9184 25
3680 9695 11
3680 6720 14
3680 8174 17
6547 9981 12
6547 7757 17
6547 6716 18
4302 8546 12
4302 9774 16
4302 6257 17
562 4393 17
562 9074 17
562 8682 16
562 5740 12
562 7488 9
562 4845 21
562 9716 9
562 3356 19
9436 9459 17
2013 8454 9
2013 2667 17
2013 4795 3
2013 4251 18
2013 8453 4
2013 6477 12
5341 7148 17
5341 5409 11
5341 7496 15
5341 5420 11
2497 8337 15
2497 3007 15
2497 5080 10
2497 2667 21
2497 9580 16
5675 9048 19
5675 9233 18
6963 8041 7
8406 8567 15
8406 9746 16
1066 2996 10
1066 8781 14
1066 8251 17
1066 4310 18
1066 8799 18
1066 2590 21
1066 9182 16
6629 9547 6
823 7648 5
823 6640 9
823 5505 16
823 6697 16
823 9289 11
823 5222 18
823 1888 10
1616 7821 9
1616 6927 14
1616 9666 14
1616 4022 15
1616 6147 23
1616 4963 16
4351 9840 15
4351 5889 7
4351 4727 4
4351 7036 15
1396 6149 17
1396 8181 10
1396 4051 17
1396 5323 8
959 2967 9
959 6506 14
959 2142 5
959 2481 16
959 8795 16
959 7021 23
959 3273 6
959 3134 14
481 2173 5
481 8640 10
481 1957 9
481 8649 14
481 1568 8
481 2005 13
481 7999 14
481 6425 13
824 1696 11
824 1958 16
824 2616 14
824 6058 13
824 6768 20
824 4862 13
824 6728 14
7766 8298 13
5158 6903 19
5158 6351 21
5158 6617 8
5158 5216 9
5158 6028 14
6585 6815 15
6585 7785 19
6585 7357 17
6585 6723 14
6585 7271 19
1815 4807 18
1815 7963 22
1815 7250 5
1815 7987 11
1815 8979 8
1815 9267 15
1815 6537 12
1815 3674 15
3946 5209 10
3946 6522 11
3946 6221 6
3946 6337 10
3946 9495 5
3946 7420 9
3946 6161 10
653 9978 19
653 6839 26
653 5183 11
653 4176 17
653 6978 17
653 3835 17
653 5497 5
653 901 18
2372 4539 9
2372 9736 12
2372 3017 15
2372 5359 14
2372 8719 11
2372 5521 13
2372 6986 7
2372 9140 10
5634 6366 14
5634 7228 13
5634 7419 8
1272 5255 14
1272 9466 21
1272 7061 19
1272 9595 21
1272 5656 6
1272 4364 15
753 7069 9
753 7041 10
753 9981 14
753 7757 16
753 6547 10
753 3975 6
753 9411 11
6140 7964 17
6140 7026 4
6140 7986 13
7650 9239 20
7650 8122 11
1376 6090 16
1376 3695 19
1376 9018 15
1376 1657 17
1376 9564 17
1376 8284 9
1376 7745 15
7364 9026 14
7364 7892 19
7364 9496 19
3024 9470 8
3024 6135 11
3024 5720 8
3024 5336 12
3024 9067 16
3024 6599 8
3024 8516 13
3768 5986 6
3768 7489 8
3768 7314 16
3768 7180 13
3768 5185 15
3768 9163 9
3578 5247 16
3578 6328 6
3578 7607 11
3578 8144 14
3578 9719 17
3578 8729 8
3578 4905 15
5787 8832 18
5787 9101 6
5787 8545 9
502 2905 5
502 5658 11
502 2192 4
502 5729 16
502 2587 19
502 9755 19
502 7133 10
2756 8115 10
2756 4460 10
2756 5425 15
5298 7102 11
5298 5583 8
5298 7747 6
5298 8369 14
4799 5164 17
4799 8092 16
4799 5471 15
4799 6644 5
1052 7891 19
1052 3702 19
1052 3591 4
1052 9198 10
1052 2348 14
1052 7763 20
1052 1126 22
3595 7153 18
3595 8060 23
3595 4416 15
3595 8714 11
3777 9365 11
3777 4894 15
3777 7240 8
3777 9488 9
3777 5296 11
3887 7090 14
3887 6906 14
3887 8580 9
3887 7321 6
3887 4593 12
3060 7554 16
3060 4637 14
3060 9381 6
3060 5336 15
3060 5720 13
3060 6135 13
861 9775 17
861 939 18
861 3707 16
861 9829 13
861 9181 11
861 3080 20
861 3637 5
861 6076 13
1637 6517 9
1637 8374 16
1637 8117 5
1637 8396 12
1637 2747 13
1637 4066 20
1637 4037 14
1637 5218 19
2671 8699 18
2671 4392 25
2671 2890 8
2671 3783 15
2671 3542 14
2671 2785 16
2671 7732 12
4036 8404 14
4036 5923 14
4036 6100 9
4036 6233 16
4036 4706 3
4036 6930 17
5254 7624 18
5254 8536 16
5254 8221 12
5254 5872 10
5254 6670 5
1455 8099 7
1455 4972 12
1455 9023 10
1455 7931 13
1455 6816 10
1455 7044 20
1455 5667 8
1455 9859 9
5165 9027 16
5165 6084 19
5165 5839 7
5165 9233 6
5165 5675 13
3021 5491 11
3021 5805 11
3021 4713 14
3021 8130 9
4406 5706 7
4406 5388 10
6476 8400 12
6476 8651 14
6476 8470 11
5351 9041 14
5351 6576 16
5351 6277 15
1452 4523 12
1452 3605 15
1452 5861 16
1452 3385 14
1452 6306 16
1452 2442 16
1452 8265 13
2651 4497 17
2651 3948 21
2651 7837 18
2651 6495 23
2651 3076 14
2651 9594 19
7065 8170 13
7065 7860 16
7065 9667 19
7065 8954 9
7065 8154 13
6968 7233 19
6968 8293 17
6968 8201 20
6968 9675 12
6968 8119 21
1875 6963 15
1875 8041 16
1875 6059 14
1875 4027 13
2431 4396 17
2431 3998 22
2431 4737 6
2431 7423 11
2431 7113 16
4996 5306 22
4996 6367 15
4996 7727 17
8619 9100 15
5982 9262 18
5982 9567 13
5982 7959 12
5982 7961 20
3695 4810 13
3695 5872 16
3695 8330 12
3695 9018 11
3695 6090 6
6729 7261 22
6729 8602 16
6729 8186 17
6729 7398 15
389 4679 8
389 4059 9
389 8462 12
389 1920 12
389 9827 8
389 7250 20
389 7963 5
389 5419 10
198 6036 9
198 1281 14
198 3843 8
198 3307 13
198 8252 5
198 5443 13
198 2984 16
198 4250 8
8175 9820 16
8175 9679 16
7623 8717 16
8126 8864 17
8126 9779 12
8126 8405 13
8126 9698 15
3659 9937 9
3659 7258 15
3659 5340 14
3659 4585 10
3659 6750 8
7610 9568 8
7610 8277 15
7610 8165 17
604 608 13
604 9721 15
604 1500 19
604 4934 16
604 2975 10
604 7008 13
7708 9592 4
7708 8133 19
7708 8209 16
7708 9076 19
5512 6762 11
5512 7805 21
5512 8566 17
5173 8821 11
5173 8491 17
5173 6699 16
5173 5969 11
5173 7333 9
7844 9313 10
7844 8080 10
2846 5145 14
2846 7255 19
2846 7780 10
2846 8515 19
2846 3058 19
2846 3913 23
2846 4345 13
2846 3696 11
3412 4147 12
3412 5036 13
3412 8234 17
3412 6665 17
3412 8913 7
3412 8873 12
3412 8050 19
8973 9558 11
1770 5891 6
1770 6821 12
1770 5049 7
1770 4438 12
1770 4420 14
1770 7819 16
1770 5565 12
3282 7920 6
3282 5873 4
3282 4067 12
3282 9025 10
3282 8254 5
8526 9964 3
8526 9144 20
6940 8321 17
6940 9866 16
8323 8955 19
2831 6805 19
2831 4760 15
2831 9987 10
2831 3923 4
2831 4754 16
6286 9188 12
6286 9571 16
6286 7421 17
6286 7276 15
639 1650 13
639 7080 17
639 7444 7
639 3117 13
639 9040 13
6033 9284 11
6033 9995 15
6033 7132 14
6033 6984 6
6033 6332 14
1042 4048 14
1042 7230 16
1042 2296 14
1042 1290 10
1042 4889 17
7695 9554 8
7695 8424 22
6868 8780 9
6868 9103 14
6868 7392 16
5032 7861 11
5032 7769 25
4530 8407 3
4530 9043 17
4530 5248 18
4530 5704 16
4530 8378 11
9063 9139 13
1367 5333 15
1367 8848 17
1367 7099 18
1367 8559 19
1367 3446 16
1367 2417 8
1367 2200 15
5613 8790 20
5613 9830 16
5613 9055 11
5065 9464 14
5065 6804 21
5065 8485 13
5065 7502 16
5616 8149 14
5616 8341 14
5616 7854 16
5616 9893 14
5616 6313 16
5603 8371 16
5603 7827 13
5603 6087 12
5603 5848 18
315 4864 13
315 6920 18
315 9029 5
315 8403 11
315 7982 18
315 7304 17
315 2033 17
315 6703 13
3776 7751 9
3776 5540 16
3776 8484 17
3776 9447 12
3776 5148 12
3776 4983 14
684 5338 18
684 9788 22
684 2212 9
684 1492 16
684 797 13
684 4540 19
684 4707 16
684 2624 17
6325 8638 14
6325 7997 19
8601 9483 13
6040 9618 14
6040 7191 19
6471 7552 12
1104 1896 16
1104 3681 18
1104 1487 12
1104 8609 13
1104 7218 7
1104 7993 9
1104 7929 10
1104 8295 16
4916 6621 12
4916 5945 14
4916 9696 22
6281 6778 15
6281 6596 14
6281 9645 8
6167 6253 13
2056 3870 13
2056 3551 17
2056 9301 17
2056 4254 15
2056 5075 13
2056 3993 17
2056 2189 5
2056 9921 15
7771 7971 15
9109 9178 17
3022 7949 11
3022 5924 17
3022 4500 12
3022 9592 9
4729 8143 9
4729 8999 15
4729 7142 16
4729 7801 16
2324 9774 12
2324 9230 17
2324 9474 14
2324 4302 8
2324 8546 16
1320 6969 15
1320 8500 15
1320 8670 6
1320 2195 8
1320 3201 14
1320 3607 6
7881 9830 10
6687 9302 13
6687 9239 22
3255 8585 16
3255 8628 17
3255 9846 12
3255 9843 9
3255 4159 17
3255 7937 16
2539 6439 6
2539 3185 4
2539 6451 17
2539 6611 11
5407 7382 10
5407 8541 7
5407 6056 8
7238 8944 12
7238 9325 10
6957 8418 22
2856 7190 18
2856 4204 23
2856 8587 16
2856 6943 16
2856 5713 14
2856 5350 7
2856 4262 17
4896 7835 17
4896 5932 14
4896 9134 12
201 6798 16
201 9573 21
201 7186 12
201 624 16
201 5723 13
201 4903 17
201 2420 17
201 5370 19
7024 9335 8
7024 7120 13
5809 6501 13
5809 6335 10
5809 8665 15
5809 5961 5
5809 8634 6
5809 8263 13
7878 9514 8
401 1379 6
401 9384 9
401 6705 6
401 510 13
401 5566 8
401 4701 14
401 3894 7
401 6437 10
635 3407 17
635 4304 16
635 6467 13
635 5197 9
635 1543 13
635 9609 6
635 6371 16
5573 9684 23
5573 8327 3
5573 6403 16
5573 6864 14
5573 8874 3
1221 9926 12
1221 7116 14
1221 3696 11
1221 1338 10
1221 7679 17
1221 9228 15
7615 8101 11
5757 8638 17
9138 9948 20
1050 3283 15
1050 6024 21
1050 5545 6
1050 5136 12
1050 7308 11
1050 5574 16
1050 4576 21
1955 9003 19
1955 2172 3
1955 2186 8
1955 3753 16
1955 5800 21
1955 7722 10
3308 3525 5
3308 6523 10
3308 7356 3
3308 6742 7
682 5090 11
682 5057 15
682 734 12
682 6241 16
682 1326 14
682 3151 21
682 6817 17
5775 9287 10
5775 8355 9
5775 6827 8
5775 6265 17
4731 7185 9
4731 6946 9
2470 9431 8
2470 9698 12
2470 4287 6
2470 5515 11
2470 9230 8
2470 9774 11
2470 9429 5
9628 9868 15
3065 3697 14
3065 5948 16
3065 6971 11
3065 4808 14
3065 4111 20
3789 6801 13
3789 7033 12
3789 7916 17
3789 4629 14
3789 7056 10
2674 8813 14
2674 9309 13
2674 9349 17
2674 3312 11
2674 5863 18
2674 5008 16
2674 9170 22
845 5054 8
845 8450 15
845 3139 15
845 8616 17
845 6393 18
845 4081 15
845 1441 13
845 6083 17
5130 5488 13
5130 9116 13
5130 7683 17
5130 9654 8
5130 5515 12
1030 8962 18
1030 1751 21
1030 5120 4
1030 4548 12
1030 3202 13
1030 6805 17
1030 6174 12
1030 9593 17
1792 8643 7
1792 6967 12
1792 4576 5
1792 5574 11
1792 6247 10
1792 6169 7
3567 6736 15
3567 9439 7
3567 7162 13
3567 7051 8
3567 8531 14
3567 9196 7
3521 3686 18
3521 4733 7
3521 8269 12
3521 4207 16
3521 7192 12
3521 9313 15
8251 8781 8
8251 8799 18
1413 7815 8
1413 8165 14
1413 8066 10
1413 9859 12
1413 4029 15
1413 4755 7
1413 4248 13
3855 7808 8
3855 7751 15
3855 4983 8
1559 9069 19
1559 5901 19
1559 9607 9
1559 4955 15
1559 8349 9
1559 7018 18
1559 9824 21
4703 6096 10
4703 6499 11
4703 9845 13
6763 8367 14
6763 8980 7
6763 9570 11
8662 9676 8
3452 9465 8
3452 8409 15
3452 4583 17
3452 7878 15
3452 8394 16
3452 4665 10
4329 9020 8
4329 5527 16
4329 8834 23
8931 9599 11
2830 4189 11
2830 5452 16
2830 7103 10
2830 6115 14
2830 7665 9
2830 3130 13
2830 4483 8
6943 8587 12
6943 9188 9
7699 8137 9
7699 8203 14
21 1479 14
21 8199 20
21 816 7
21 3890 12
21 3316 18
21 8989 15
21 2562 14
21 6164 16
6545 9034 15
6545 8641 4
6545 7733 10
6545 7828 13
6545 8447 17
132 2858 10
132 8265 16
132 2442 14
132 5123 6
132 3832 15
132 3660 5
132 6435 13
8899 8929 15
8899 9197 14
8990 9842 8
8990 9172 16
5046 5722 10
5046 7969 11
5046 7743 13
3276 6242 10
3276 7652 10
3276 8837 12
3276 3400 14
3276 5938 9
3276 7175 13
3276 4289 7
2786 9365 17
2786 3777 7
2786 5296 15
2786 7637 17
2786 6578 19
127 6910 10
127 4257 17
127 3827 16
127 4556 17
127 9901 9
127 8450 19
127 2629 12
127 8750 14
475 4818 8
475 9752 15
475 7870 12
475 9468 12
475 8564 12
475 4076 13
475 5096 13
3150 8812 10
3150 7602 12
3150 7527 11
3150 9168 9
3150 9888 13
3879 6814 6
3879 5221 13
3879 6890 3
3879 5740 9
549 9679 8
549 6226 12
549 7382 16
549 2652 15
549 5407 8
549 6056 13
549 1575 3
549 8175 14
3893 6257 15
3893 8546 18
3893 4302 15
3893 4171 13
3893 5625 3
3893 4966 11
6517 7294 6
6517 8374 4
6517 8117 11
6517 9132 13
3091 7305 7
3091 6430 13
3091 9221 15
3091 9439 15
3091 3567 19
3091 6736 12
6005 9839 3
6005 6432 11
4630 9847 12
4630 9698 13
4630 9431 6
5358 6581 10
5358 8417 15
5358 6609 17
5358 8313 9
5358 6904 12
5358 8529 4
5358 9741 11
5602 6936 10
5602 8297 14
3748 8553 24
3748 4533 16
3748 6542 16
3748 6635 14
3748 6859 15
3748 7259 13
2453 8619 15
2453 9100 21
2453 7209 6
2453 7399 9
2453 3517 17
2453 3410 9
6869 8819 7
6869 8191 8
6869 7422 15
6869 7072 14
670 5210 15
670 842 22
670 4236 17
670 1445 20
670 2217 17
670 7191 22
670 5617 22
2589 9892 12
2589 7472 13
2589 5412 10
2589 9955 13
2589 3467 6
2589 5251 8
4085 8218 16
4085 6748 12
4085 7404 8
4085 5379 8
5170 9502 11
5170 6823 12
1702 3898 9
1702 2380 15
1702 9450 7
1702 7443 8
1702 5438 7
1702 8036 9
1289 5273 18
1289 2647 13
1289 1745 19
1289 9905 14
1289 7196 16
2467 4973 14
2467 5994 8
2467 9353 11
2467 9464 19
2467 6170 17
6262 6825 18
6262 8107 19
6262 9420 7
3951 6588 13
3951 6092 25
3951 9641 15
859 6043 9
859 3133 13
859 8613 9
859 9548 9
859 1005 14
859 1709 15
4945 5739 13
4945 5573 14
4945 8874 10
4945 5387 14
4945 9799 7
8905 9471 11
8905 8919 4
1268 7363 14
1268 2537 15
1268 4879 11
1268 6953 16
1268 1610 12
1268 8734 12
1268 5802 15
1268 9851 19
1326 6241 8
1326 8039 19
1326 3151 6
6919 7972 19
4902 8030 9
4902 6164 12
4902 7830 3
6018 6112 18
6018 6897 15
8823 8885 15
8823 9326 13
3529 5395 13
3529 6800 21
3529 9046 18
3529 5027 17
2881 4840 11
2881 6786 15
2881 4126 15
2881 4031 17
2881 4138 8
2881 4869 14
1613 6065 11
1613 9504 11
1613 3064 11
1613 2951 11
1613 4937 5
1613 7513 13
1613 3038 6
1613 8748 11
8876 8914 9
7261 9102 14
7261 8602 14
5352 8044 11
5352 8292 14
5352 8693 15
5546 9968 7
5546 8514 13
5546 9342 9
5546 7029 17
5223 7735 10
5930 6723 5
5930 7357 11
5930 6839 4
5930 7805 10
7624 8797 15
3558 5543 13
3558 8392 16
3558 6912 16
3558 9826 8
3558 7943 16
3558 7011 15
3558 5060 13
5594 6170 15
5594 8420 12
7927 8901 9
7927 8134 8
5896 7403 8
5896 8376 13
5896 6819 11
9399 9520 4
978 3680 19
978 9406 20
978 9184 17
978 4132 11
978 8426 5
978 4884 13
978 9695 5
978 6720 11
624 7186 19
624 5037 26
624 6951 11
624 8865 15
624 1923 15
624 3536 12
624 5723 7
8883 9161 13
3178 7899 5
3178 6962 11
3178 6453 13
3178 5545 15
3178 6024 4
3178 4010 9
4328 4993 8
4328 8746 14
4328 8276 7
2836 4597 19
2836 6377 18
2836 4386 5
2836 5154 11
2836 7198 4
2836 7618 19
4281 5598 8
4281 6193 14
4281 4666 11
4281 8888 6
4281 9078 15
4281 8794 9
4281 9740 11
7148 9795 14
4249 6834 17
4249 7479 23
4249 6507 11
4249 6146 17
4933 6098 13
4933 7524 12
4933 9154 12
2169 8506 17
2169 6997 14
2169 3010 17
2169 4098 16
2169 6688 13
2169 8710 6
1319 4464 14
1319 2855 10
1319 4088 13
1319 4487 17
5097 9844 13
5097 5553 17
5097 5417 13
5097 6588 14
4967 6022 19
4967 8164 14
4967 7599 10
4967 7293 18
4606 6023 9
4606 7469 11
4606 4745 19
4606 8023 19
4606 7889 15
4606 8128 10
8208 8667 15
1184 1878 15
1184 7646 17
1184 5275 5
1184 8981 9
1184 5691 5
1184 8596 14
1184 1678 8
1184 2829 18
2323 9223 8
2323 6047 9
2323 8961 5
2323 8259 9
2323 8877 6
2323 7823 17
2323 5482 17
2323 3633 17
9880 9883 18
2858 9462 7
2858 8265 14
2858 3660 18
2858 6435 10
2858 8626 11
3835 5497 16
3835 6978 14
3835 9867 13
3835 5017 7
3835 6572 14
4972 5550 14
4972 8564 15
4972 5600 15
4972 9023 8
4972 8099 11
8600 9100 6
8600 8619 17
217 6444 14
217 2463 15
217 9682 19
217 9476 13
217 5384 13
217 6924 16
217 3264 19
3663 8212 18
3663 8261 17
3663 5024 8
3663 5105 8
3663 8090 15
2578 4200 18
2578 5286 8
2578 3394 10
2578 3256 16
2578 5236 14
1063 8052 17
1063 3092 22
1063 2996 9
1063 1066 17
1063 9182 19
1063 8761 13
1063 5649 6
1063 8769 14
5271 9316 7
5271 5971 9
5271 8709 9
5271 9542 16
7592 9072 14
7592 8004 15
8229 9999 7
8229 8882 13
1780 3373 9
1780 6323 16
1780 9894 16
1780 5983 15
1780 9037 12
1780 2293 16
1032 6685 12
1032 8754 14
1032 6623 19
1032 9786 8
1032 9004 16
5615 9096 11
5615 5703 13
5615 7809 14
6749 7508 13
6749 7977 14
6749 8738 18
4486 7411 5
4486 5447 13
4486 5526 17
4486 6003 12
4486 5448 19
4486 4499 14
64 5280 19
64 3850 23
64 7639 11
64 6351 17
64 6903 16
64 6028 20
64 9220 9
64 1403 20
2438 8622 9
2438 5748 9
2438 3857 15
2438 3227 10
2438 6155 17
8585 9527 16
8585 8628 16
413 2596 13
413 8510 14
413 7464 16
413 5180 18
413 5371 15
413 8818 17
413 3071 15
413 1496 14
1170 9247 6
1170 4261 10
1170 6909 9
1170 6143 17
1170 8897 20
1170 8617 17
1170 6883 14
2981 7441 7
2981 3688 13
2981 6324 9
2981 6713 12
4217 4999 12
4217 9503 18
4217 8624 15
4217 9812 20
4217 8746 16
269 3229 16
269 558 20
269 8169 14
269 6715 14
269 9077 8
1457 6677 13
1457 8369 16
1457 7747 4
1457 1918 11
1457 1853 6
1457 5369 18
1457 8636 3
1457 1525 10
3424 9058 13
3424 9078 12
3424 8845 9
3424 9087 13
3424 9857 10
3424 7671 9
1876 8980 18
1876 2337 17
1876 7776 15
1876 2154 16
1876 9064 7
1876 7170 16
1876 5128 16
1876 6763 17
3314 4323 16
3314 5326 21
3314 3627 17
3314 7555 18
3314 7371 12
3314 7418 17
7932 8687 9
7932 9503 15
4593 7321 10
4593 9575 7
4593 5367 17
8448 9808 18
5145 5509 19
5145 7255 13
5145 7780 16
6785 7227 12
6785 9501 13
1073 4840 6
1073 4942 11
1073 1449 14
1073 6786 13
1073 4126 18
1073 2881 13
647 1884 9
647 5353 17
647 4144 11
647 2478 17
647 2291 14
647 9945 17
647 2682 12
1651 4300 18
1651 6990 19
1651 3342 13
1651 6505 13
1651 5895 11
1651 8990 12
1651 9842 5
1651 5806 11
2800 3111 16
2800 4139 17
2800 6291 13
2800 5256 10
2800 8014 15
2800 9079 18
4033 8660 8
4033 5722 7
4033 7406 13
1208 6946 19
1208 2267 13
1208 6413 18
1208 4567 16
1208 1561 23
1208 4651 14
1208 3794 10
176 934 6
176 1813 11
176 8595 9
176 3658 18
176 2148 10
176 558 22
176 2403 17
176 4575 16
1002 3055 11
1002 7257 16
1002 9837 16
1002 9088 11
1002 2437 13
1002 2822 10
1002 5062 17
5313 7801 11
5313 9016 13
3697 8136 18
3697 8532 3
3697 6546 12
3697 5948 12
3697 9141 16
7680 8565 10
6006 6995 14
6006 8993 12
6006 7249 15
6670 8221 8
8124 9960 17
8124 9520 9
8124 9399 8
8333 9333 21
1409 9214 9
1409 2205 14
1409 7821 16
1409 1616 19
1409 4963 11
1409 8775 10
1409 2458 7
1409 5089 11
3825 8747 11
3825 3926 15
3825 7264 12
3825 5746 19
3825 7223 4
3825 9656 15
2669 5420 8
2669 7496 4
2669 5240 7
2669 2740 5
2669 7580 11
2669 6079 11
2669 5853 14
5390 6280 11
5390 5411 6
5390 6938 16
5390 6950 7
6519 9082 16
6519 8675 22
8462 9827 15
6427 9043 11
6427 8991 12
7293 7599 14
7293 8859 16
7787 7789 9
5428 9152 14
6998 8892 11
6998 8487 24
6998 9318 15
2119 6613 15
2119 7760 19
2119 6588 15
2119 3471 11
2119 6785 10
2119 7227 17
4810 5289 16
4810 6670 14
4810 5872 11
4810 6090 18
3194 3515 18
3194 9327 8
3194 3858 11
3194 9164 11
257 2987 14
257 1003 16
257 2146 13
257 9558 16
257 9912 14
257 6366 12
257 4401 13
257 9610 18
3505 6354 20
3505 5039 9
3505 6952 11
3505 8366 15
3505 6073 13
3505 5453 17
3505 8868 16
3235 6883 16
3235 8617 10
3235 8897 17
3235 4985 15
3235 7479 17
3235 9281 12
2033 6703 13
2033 4864 16
2033 7982 23
2033 7304 14
2033 8574 15
2033 6956 17
1405 7379 20
1405 5660 7
1405 6428 14
1405 7080 18
1405 1650 11
1405 9015 12
3869 4961 7
3869 5619 11
3869 4235 18
3869 5743 12
5322 5899 18
5322 8439 11
5322 8006 17
6373 8084 5
6373 7211 12
6595 8307 13
6595 8317 6
6595 8752 16
6595 9236 9
6595 9158 18
6697 7229 3
6697 7628 6
6697 6945 12
6697 9289 9
6368 8465 16
6368 7215 22
6368 9205 10
7528 9925 14
7521 7615 15
171 4284 17
171 5137 20
171 9919 15
171 3847 17
171 8045 6
171 7782 19
171 7767 13
171 1786 10
4222 5492 13
4222 6611 10
4222 8123 15
100 5268 10
100 7842 16
100 4485 17
100 1775 15
100 3132 8
100 9392 13
100 5557 13
100 8982 12
5161 9218 16
5161 7643 13
5161 5404 11
5920 6680 12
5920 6039 10
4686 6478 11
4686 9044 15
4686 6477 14
4686 8453 15
4686 8563 14
4686 9877 18
5051 9478 17
5051 9904 14
5051 7908 15
8996 9468 10
9019 9249 17
9019 9095 18
8722 9940 6
8722 8793 15
6263 7417 15
6263 6658 15
4650 8523 11
4650 4796 6
7761 9360 16
7761 8840 17
1122 6128 14
1122 1545 14
1122 1588 6
1122 6814 8
1122 3879 9
1122 6890 11
1122 5740 16
1122 8682 9
2989 6299 14
2989 5794 14
2989 5457 7
2989 8287 16
2989 6456 12
2989 4371 19
2911 8111 17
2911 7316 10
2911 6159 14
2282 7248 7
2282 8887 4
2282 9276 12
2282 3817 13
2282 8493 18
2282 5456 15
2282 7372 18
8732 9794 13
2138 2429 13
2138 4489 17
2138 9657 17
2138 4252 11
2138 4277 8
2138 8441 13
4861 6867 8
4861 6652 16
4861 9980 21
4861 6994 11
717 6982 5
717 746 7
717 3148 16
717 9356 5
717 6625 13
717 5975 16
717 1900 8
600 2324 12
600 1830 15
600 9474 9
600 6008 9
600 1562 9
600 621 17
600 818 6
600 4302 11
4563 6080 9
4563 5715 12
4563 7768 14
4563 7656 13
4563 6030 14
4563 5143 13
4563 6871 15
4401 9610 17
4401 9912 15
4401 6366 8
4401 6962 17
3260 7163 14
3260 5827 12
3260 8359 8
3260 4045 11
3260 5965 9
3260 9371 15
3260 6887 17
3260 7654 11
8327 9684 15
115 4673 8
115 8933 14
115 483 15
115 3350 11
115 2038 11
115 4995 9
115 1172 4
115 3011 10
6215 7713 11
6215 7275 11
6215 7663 18
6215 6449 12
2709 5034 19
2709 8044 24
2709 5352 5
2709 8693 17
2709 3969 18
2709 9056 9
2709 7753 13
1604 1873 10
1604 7423 13
1604 5324 8
1604 2229 13
1604 4873 5
1604 2703 15
1604 7893 10
1604 1614 11
7037 7736 15
7037 7440 22
7037 9049 3
168 3082 7
168 2064 16
168 3090 11
168 6352 19
168 5085 22
168 424 8
168 5070 11
2922 6333 16
2922 7901 19
2922 3267 7
2922 4758 19
2922 3538 16
2922 7904 15
7431 7554 15
6338 7672 5
6338 8131 8
6338 9807 12
6338 7151 14
1506 1834 9
1506 8333 16
1506 3826 15
1506 6711 15
1506 2480 24
1506 4279 15
1506 4932 14
40 5672 17
40 6698 22
40 7740 9
40 5349 10
40 548 8
40 8575 16
40 2329 5
40 9080 17
3237 9710 18
3237 8010 14
3237 9502 13
3237 5718 16
6871 9452 17
2764 2810 14
2764 3670 11
2764 7335 14
2764 8849 4
2764 5208 11
897 7644 20
897 6346 11
897 8598 12
897 5645 13
897 8760 5
897 7114 17
3904 8397 9
3904 6046 3
3904 6173 10
3904 9260 8
3904 6874 7
3904 6646 12
4898 5444 10
4898 6506 9
4898 5673 10
7078 7877 11
7078 7317 9
6407 9925 10
6407 7528 8
6407 9335 14
3854 5205 18
3854 8247 17
3854 6751 19
3854 5064 3
3854 4021 13
9621 9850 11
3190 8103 17
3190 3353 20
3190 7866 15
3190 7487 6
3190 5461 5
3190 5871 10
986 9856 13
986 9382 17
986 6374 14
986 1717 16
986 6829 16
986 9961 13
986 4912 3
986 7338 11
1888 7648 16
1888 9289 12
1888 5222 12
1888 7126 18
1888 7202 4
1888 3243 11
7287 9346 13
7287 7930 10
7287 8180 12
3830 4885 11
3830 6273 18
3830 7624 20
3830 4149 21
3830 9209 9
3830 9143 13
6177 8446 11
7857 8024 15
7857 8344 11
7857 8195 16
