100 500
1609 3382 7
1609 9832 13
1609 5380 11
1609 7614 20
1609 6802 10
1609 7819 12
8914 9018 3
8914 9125 15
3735 7033 17
3735 7399 18
3735 7297 12
3735 5641 15
3735 9814 17
396 9218 8
396 1899 11
396 7313 9
396 2308 11
396 1846 11
396 6943 13
396 3242 13
4022 4727 5
4022 8010 13
4022 8755 11
4022 7002 11
691 8231 5
691 2939 9
691 2883 8
691 2827 13
691 3430 7
691 4417 20
691 7992 7
691 828 12
5311 8409 10
5311 7779 13
5311 5884 19
5311 8878 14
5311 9227 16
6948 7558 16
6948 8901 23
5503 7782 15
5503 9474 21
5503 6924 17
5503 9603 19
5503 7926 19
5503 9088 8
5503 8781 11
6717 7605 26
6717 7830 19
6717 8756 19
7280 8921 15
4097 6241 16
4097 9487 21
4097 8163 23
4097 4260 13
4097 4443 4
3740 9222 5
3740 9901 11
3740 4084 9
3740 5794 18
3740 8143 17
3740 8788 15
3740 5853 11
2086 9734 11
2086 6226 16
2086 4062 13
2086 7120 16
2086 9680 12
2086 6734 17
2086 2261 8
2086 5239 16
554 7174 9
554 3156 16
554 8837 15
554 7507 19
554 7807 16
554 3850 14
554 3542 9
554 9239 15
7106 7641 13
7106 9019 16
7106 7581 12
7106 8483 15
7633 7755 19
629 4363 17
629 837 19
629 701 19
629 1435 16
629 3823 5
629 2682 15
2344 3263 13
2344 3179 5
2344 9928 13
2344 4008 15
2344 9969 9
3532 4747 17
3532 3826 15
3532 3865 10
3532 4800 10
3532 5828 6
3532 6804 16
1815 5309 11
1815 2200 21
1815 8295 17
1815 8688 18
1815 9496 19
1815 4468 6
1815 7560 13
737 6807 13
737 8818 14
737 3334 17
737 931 16
737 4406 13
737 6191 10
737 6927 8
737 1836 16
9392 9712 9
1090 8219 21
1090 7239 11
1090 3698 12
1090 4096 13
1090 3420 14
1090 7485 20
5341 8808 9
5341 5449 11
5341 8108 11
5341 7864 16
5341 7107 12
5341 7859 8
9495 9973 3
1640 7574 13
1640 8279 16
1640 5027 14
1640 9643 17
1640 4965 15
1640 4741 18
1640 9944 16
8075 8140 10
8075 9124 3
6213 9399 5
6213 8772 15
6213 9764 15
5979 6545 21
5979 9125 21
5979 7263 17
1149 2941 14
1149 6739 18
1149 2764 15
1149 6787 16
1149 4087 20
1149 8738 4
1149 9288 16
4783 9243 9
4783 9728 11
4783 6166 12
4783 5422 8
4783 8311 8
3976 7266 4
3976 5322 6
3976 8942 10
3976 7766 14
3191 4451 5
3191 7420 9
3191 7946 9
3191 5117 12
3191 9823 16
8162 9138 6
7953 9428 12
7953 9801 9
6263 9935 17
6263 8866 7
6263 9825 19
6263 9559 5
6263 8893 17
7615 8036 26
7615 8393 16
7615 8593 16
9411 9946 16
3700 4314 12
3700 6838 8
3700 3893 6
3700 4246 9
3700 4656 10
6976 8759 5
6976 8296 14
6976 9338 14
6795 8615 4
6795 7601 11
6275 8898 9
6275 7575 13
6275 6547 19
4407 5905 16
4407 9632 10
4407 6866 16
4407 6565 8
4540 4840 9
4540 9766 12
4540 5414 11
4540 6995 11
4540 5549 4
8882 9835 9
5272 6306 12
5272 8924 13
1727 5196 19
1727 5626 19
1727 2919 17
1727 7988 15
1727 7842 11
1727 6644 14
5712 8730 16
5712 6356 6
5712 9049 12
5712 6869 6
5712 8032 13
9473 9696 9
5631 6695 7
5631 6095 13
5631 6879 14
2318 7340 10
2318 8042 13
2318 6336 7
2318 2367 6
2318 4581 9
2318 6761 15
5175 7391 11
5175 7634 18
5175 7395 11
5175 8338 14
5175 6412 14
2631 9047 6
2631 8638 12
2631 9654 12
2631 3205 17
2631 8610 17
2631 4584 12
2631 9067 14
5483 6096 19
5483 5773 17
5483 7027 19
5483 9009 8
5483 7518 11
312 1854 12
312 3464 12
312 5039 15
312 4191 16
312 5144 16
312 9693 3
312 6429 17
3389 8017 9
3389 7354 16
3389 9980 6
3389 6760 10
6955 8411 17
6955 7922 15
6766 9999 17
4499 8389 13
4499 9729 13
4499 9512 10
6393 9323 12
4711 6009 19
4711 7092 3
4711 9463 18
4711 4760 21
4759 5760 21
4759 9891 15
6083 7421 9
6083 8563 11
6083 8064 5
3219 9289 14
3219 3279 3
3219 8547 12
3219 9640 14
5591 7302 9
5591 8735 10
9046 9843 11
1626 6541 7
1626 9363 11
1626 4005 8
1626 9174 11
1626 4574 9
1626 9738 6
1626 3851 12
925 3104 12
925 4429 17
925 3186 13
925 2331 13
925 5589 13
925 9184 11
925 6433 8
925 9763 16
2981 4343 5
2981 7968 9
2981 7304 16
2981 7823 18
2981 4850 17
2981 5200 5
2981 4627 6
4958 9456 11
4958 7902 11
4958 6267 14
4958 6480 13
1123 1618 15
1123 1668 24
1123 5645 8
1123 3051 15
1123 4456 19
1123 1171 8
1123 8705 15
7370 8513 18
7359 8813 20
7359 8576 16
414 5613 17
414 2188 19
414 8071 11
414 5999 16
414 5166 17
414 861 10
414 2047 9
414 1949 13
4993 7013 17
4993 9241 5
4993 6237 13
4993 9188 13
2952 9822 14
2952 3199 21
2952 6474 16
66 7594 12
66 2309 16
66 789 4
66 3814 9
66 9214 9
66 2614 23
66 2077 11
66 4082 10
8646 9132 10
1002 1252 17
1002 8893 19
1002 9559 10
1002 1482 11
1002 2364 9
1002 6174 13
1002 2674 3
1002 5962 11
4818 9943 5
4818 9318 10
4818 5197 10
4818 5742 12
4818 5359 3
4818 8256 10
7580 9493 17
7580 8640 15
7580 9517 9
8785 9787 12
8785 9834 15
8482 9952 11
4220 6193 9
4220 6317 11
4220 7756 5
4220 4762 11
4220 6770 10
4220 9767 16
3205 9654 11
3205 9677 17
3205 4483 13
3205 3312 16
3913 5232 7
3913 5256 9
3913 9480 20
3913 9358 15
3913 4176 14
1813 4197 19
1813 5761 25
1813 9360 16
1813 6638 14
1813 3114 15
1813 9542 8
1813 5462 14
6171 9890 22
6171 6657 15
6171 7898 21
6171 6873 6
6171 8894 15
5304 6918 9
5304 8145 10
5304 9791 13
921 2944 15
921 3730 16
921 6767 13
921 3313 19
921 7169 17
921 9605 4
921 8561 18
3420 7485 18
3420 4096 15
3420 4209 15
3420 8248 4
3420 4905 12
1060 9728 5
1060 8253 12
1060 3643 5
1060 4441 16
1060 6166 17
1060 4783 17
1060 9243 16
8096 8808 13
9233 9542 12
1913 6756 9
1913 3111 11
1913 6690 16
1913 9818 14
1913 4099 7
1913 6557 13
1913 5399 11
2220 3202 7
2220 6765 9
2220 8411 9
2220 3226 14
2220 6955 9
2220 5981 13
2220 5063 13
2220 9186 16
9350 9708 14
758 5416 10
758 1147 13
758 5799 8
758 7813 11
758 7082 8
758 9391 13
4052 6506 7
4052 5218 4
4052 5730 5
5048 6955 13
5048 7922 11
5048 9119 8
5048 5981 11
1830 6645 12
1830 7841 17
1830 8981 13
1830 5620 19
1830 4161 10
5697 8372 6
5697 6251 17
5697 9034 17
5697 7047 15
2355 5344 19
2355 5266 18
2355 6047 5
2355 6959 11
2355 4011 9
2355 3803 21
5443 8821 18
5443 6186 12
5443 7144 18
5443 9900 20
5133 8598 11
5133 7986 14
5133 9823 14
5133 9439 7
5133 6727 12
7009 9313 13
7009 8724 17
5042 8763 10
5042 7142 15
5042 8840 14
5042 8463 8
2287 9458 16
2287 2453 11
2287 5349 15
2287 9335 15
2287 5519 20
5200 7823 17
5200 7266 14
5200 7203 21
2567 8281 16
2567 7799 15
2567 5172 11
2567 4319 9
2567 4259 12
2567 5876 13
2567 4305 15
5303 8349 18
5303 8944 7
5303 6915 13
8118 9546 14
8118 9472 14
4716 7161 15
4716 5885 13
4716 7145 15
4716 7548 16
3625 7047 9
3625 5697 15
3625 3676 17
3625 4482 16
3625 9909 11
3625 9202 20
3625 8024 11
3625 5335 14
1580 4607 8
1580 7501 12
1580 4234 15
1580 8263 16
1580 8693 14
1580 4113 24
1580 3573 13
4141 8606 14
4141 5882 12
4141 6495 9
4141 9882 16
4141 7692 12
4141 4959 13
1524 5431 16
1524 5877 18
1524 6882 17
1524 7940 7
1524 8496 17
1524 8963 9
1524 7257 17
1336 6216 4
1336 7290 11
1336 7911 8
1336 2037 17
1336 7666 6
3829 8257 20
3829 8429 16
3829 6854 12
3829 7375 9
3829 6445 13
3829 6011 7
3829 8549 19
412 7415 12
412 9802 12
412 3109 3
412 1517 9
412 7320 6
412 1088 11
412 4217 9
4972 9261 19
4972 7731 21
4972 8994 13
4972 6623 9
4972 8776 16
3949 5699 12
3949 6153 14
3949 4954 9
3949 5003 5
3949 4570 10
896 5751 11
896 8252 11
896 6990 11
896 4804 9
896 7021 15
896 9199 7
896 7823 13
8782 9261 8
2486 9701 10
2486 6404 6
2486 8707 11
2486 4731 17
2486 6319 16
2486 9317 18
9263 9741 6
157 6973 15
157 1642 13
157 2019 15
157 6000 11
157 170 7
157 8352 13
157 8792 13
157 2803 11
6993 8739 7
6993 9782 24
4995 8185 21
4995 9666 14
4995 6985 16
4995 8286 11
344 8454 9
344 1735 14
344 8579 15
344 3929 14
344 7005 7
344 2939 18
344 3002 14
344 4016 18
4678 8752 10
4678 4914 5
4678 7876 18
4678 7695 9
4678 9434 11
2174 8187 8
2174 3631 10
2174 9044 7
2174 7458 10
2174 8487 5
2174 8432 11
2174 2918 16
6470 7765 15
6470 9811 18
6470 9741 10
6470 9263 13
6470 8845 15
6470 7845 18
5939 6853 15
5939 6435 17
5939 9373 15
5939 6439 15
5939 7284 17
254 1259 16
254 6529 14
254 1742 3
254 2133 16
254 2517 20
2493 4744 8
2493 2775 12
2493 9476 6
2493 8358 14
5124 6956 5
5124 6642 9
5124 6797 9
5124 5345 7
5124 7818 12
1689 7657 8
1689 8497 15
1689 9222 9
1689 3740 12
1689 5853 16
1689 2149 14
8810 9862 6
2670 8553 19
2670 4754 17
2670 7446 13
2670 4308 20
2670 4212 17
5073 7481 5
5073 5840 7
5073 7687 5
5073 7063 16
5073 8796 17
7202 7433 19
7202 9052 11
7202 8686 5
7202 9040 13
7217 9864 19
177 8193 15
177 9504 21
177 7856 5
177 1554 12
177 9330 8
177 6233 17
177 8945 4
177 3291 12
5756 6673 14
5756 5781 13
5756 9608 15
5756 9355 8
1959 3114 13
1959 6638 12
1959 3851 4
1959 9738 9
1959 8420 7
1959 8822 14
9483 9911 20
4056 6663 14
4056 5360 9
4056 9334 6
4056 8133 15
7407 9801 5
7407 9499 13
7407 9839 14
7407 7953 11
7407 9428 13
8464 9204 14
8099 8605 14
4096 7239 18
4096 6101 19
1824 7777 9
1824 7931 15
1824 8603 10
1824 6964 13
1824 8267 12
1824 8397 18
1824 5245 6
1824 6905 11
4840 5076 11
4840 9766 5
4840 5549 7
4840 6220 12
2986 7315 15
2986 4692 20
2986 9298 10
3232 7879 16
3232 3599 11
3232 4128 9
3232 6019 9
3232 4669 15
3232 9099 12
3232 7642 13
2845 7284 10
2845 6853 13
2845 5939 8
2845 9373 10
2845 6439 8
2845 3186 14
2845 4429 12
276 423 10
276 9840 14
276 1366 15
276 5492 18
276 3863 5
276 7198 11
276 7032 16
276 2920 16
723 2615 17
723 4061 11
723 8513 11
723 1838 20
723 7370 12
723 5793 15
4547 6406 7
4547 6696 13
4547 8647 15
4547 5994 13
4547 6615 13
8241 9874 14
8241 8687 3
8241 8708 13
8241 9205 19
5596 6550 4
5596 7002 10
2436 2577 14
2436 8107 16
2436 5873 14
2436 8234 16
2436 9962 17
2436 9881 18
2436 4671 13
5085 5703 5
5085 9870 8
5085 8166 9
5085 8124 14
216 921 15
216 6767 14
216 3313 15
216 5650 13
216 9924 8
216 5540 12
216 7169 8
216 9605 13
3314 7948 17
3314 4434 7
3314 8968 10
3314 3479 14
3314 7283 14
3314 5013 19
8329 8344 18
8329 8394 16
8329 9386 11
4506 8826 17
4506 8009 19
4506 8595 14
4506 9503 15
4506 9019 9
3675 8841 19
3675 5514 19
3675 5494 14
5701 8650 11
5701 6479 3
5701 6360 17
2117 2783 15
2117 6110 13
2117 3292 10
2117 6775 16
2117 7674 16
571 9135 15
571 7686 18
571 8895 5
571 1810 10
571 1074 14
571 8836 13
571 7204 17
571 3922 12
976 4979 13
976 6518 20
976 1161 16
976 9932 16
976 3401 13
976 9887 3
976 7967 15
1273 3360 14
1273 3441 14
1273 3355 12
1273 8194 18
1273 5371 11
1273 3268 15
6147 9386 6
6147 6620 10
6147 8329 5
6147 8394 15
5809 9624 17
5809 9745 18
5809 6969 3
7904 9385 16
7904 9094 13
7904 7935 9
2084 9578 9
2084 2398 5
2084 7361 9
2084 9526 8
2084 8494 11
2084 4153 10
2522 6931 5
2522 3510 16
2522 8948 14
2522 3000 8
3116 4761 18
3116 9585 21
3116 5357 12
3116 4841 17
3116 7309 12
3116 7115 7
4304 5602 7
4304 9631 12
114 5492 6
114 6452 13
114 4415 3
114 7372 11
114 3547 8
114 8211 18
114 6872 8
114 3863 13
6129 8196 15
3069 9914 5
3069 9539 6
3069 3275 17
3069 5184 10
3069 5609 11
1678 8548 15
1678 3115 14
1678 4222 10
1678 9282 12
1678 6899 5
1678 8780 14
1678 8777 8
1678 2120 14
3810 7313 12
3810 8770 12
3810 8216 17
3810 8510 15
557 3492 16
557 7177 21
557 2484 12
557 2649 19
557 3516 12
557 1969 15
557 8835 15
930 9337 6
930 6160 11
930 5880 10
930 6466 11
930 8786 8
930 9827 8
930 8204 13
4068 7763 14
4068 7568 20
4068 6515 12
4068 4869 18
232 5114 12
232 7268 18
232 4759 15
232 1063 13
232 9520 16
232 591 8
232 452 10
5062 6054 11
2396 2793 13
2396 3484 19
2396 9197 14
2396 8217 14
2396 6050 8
2396 4256 11
4397 7461 14
4397 4677 13
4397 6092 12
4397 6845 12
4397 9978 5
6356 8788 5
6356 9049 18
6356 6869 14
6356 8730 14
9410 9943 8
5532 7240 13
5532 5820 3
5532 9104 12
3990 4555 20
3990 6380 13
3990 4438 10
2264 9953 10
2264 9086 14
2264 7839 8
2264 8971 8
2264 4307 16
2264 6276 18
5728 6863 10
5728 7950 20
5728 6030 3
1323 5981 5
1323 6955 8
1323 5048 4
1323 9119 7
1323 9716 12
1323 6180 11
2564 8857 12
2564 9172 17
2564 5944 11
2564 4873 6
2564 7273 20
4419 6266 8
4419 8523 13
4419 9383 3
4419 8210 16
4419 5926 14
403 3859 14
403 6476 18
403 7657 9
403 1689 12
403 1646 16
403 6679 15
403 7408 11
403 8444 17
6231 7949 20
6231 7412 17
6231 9807 18
6231 6306 10
6231 6673 13
7859 8808 9
7859 7864 14
2121 4136 17
2121 2897 18
2121 4595 7
2121 9219 11
2121 2337 6
2121 8077 14
2121 5273 16
2121 8997 16
2672 8515 6
2672 3681 8
2672 4753 13
2672 3957 12
2672 4172 8
2672 9771 16
2672 6107 4
2672 5385 10
985 7429 5
985 4284 12
985 7388 13
985 1627 13
985 4320 10
985 4418 11
985 4125 5
985 2770 10
2233 5151 6
2233 3796 11
2233 5203 9
2233 7537 16
2233 9790 10
2233 8461 13
469 4926 10
469 9628 18
469 8692 11
469 6602 18
469 9105 14
469 4094 12
469 3084 4
469 6129 8
1410 9474 17
1410 9929 20
1410 2290 16
1410 1995 17
1410 6924 12
1410 9603 21
1410 5503 10
1410 7782 17
8250 9489 13
3137 5918 13
3137 3462 13
3137 6039 3
3137 6646 10
3137 4998 12
4503 7974 15
4503 7457 18
4503 5074 14
7122 8761 13
7122 9884 10
7122 7933 11
1826 4847 16
1826 2554 17
1826 5143 14
1826 3478 7
1826 7759 14
1826 9568 14
25 6614 19
25 5789 16
25 7888 15
25 9596 14
25 1035 8
25 6138 11
25 2477 4
25 7074 14
4160 5976 14
4160 6254 12
6023 9212 11
6023 8155 14
6023 6908 11
6023 6907 11
4572 8886 17
4572 7116 17
4572 5420 7
4814 6569 11
4814 8675 13
4814 6966 14
4814 5909 17
4814 4986 11
4231 4854 15
4231 8846 6
4231 6196 20
4231 5435 9
4231 6521 13
4031 6431 19
4031 8967 17
4031 7498 16
4031 9984 16
1871 2924 5
1871 6547 9
1871 7575 9
1871 2909 12
1871 4923 14
1871 5332 9
1871 4340 14
6070 8295 15
6070 9495 5
6070 9256 15
6070 8688 19
4015 4348 17
4015 6969 23
4015 8036 21
8843 8880 15
7289 9405 14
7289 8705 16
7289 7785 13
7289 7383 14
7399 8584 6
7399 9733 14
7022 8198 6
7022 8721 15
7022 8128 16
3644 6418 16
3644 4643 5
3644 7863 12
3644 3990 12
1995 2290 13
1995 7473 13
1995 9090 17
1995 4932 20
1995 6643 9
1995 7538 19
1995 6924 10
2492 9602 11
2492 7323 17
2492 5717 20
2492 5632 7
2492 6245 9
7149 8373 20
6071 9813 16
6071 6562 15
1844 5336 17
1844 6288 20
1844 2375 16
1844 3278 11
703 9759 8
703 6919 13
703 9275 3
703 7093 15
703 5538 13
703 7010 19
703 4127 6
703 7676 11
375 8186 16
375 5008 16
375 1785 5
375 8367 8
375 6671 10
375 7851 15
375 9908 13
375 1177 18
9347 9466 15
6986 7808 15
6986 8663 11
6860 9160 13
6860 7985 16
9300 9571 19
9300 9799 20
6526 6795 3
6526 7601 13
6526 7794 17
2008 4610 12
2008 6508 11
2008 9446 7
2008 9760 10
2008 3596 3
2008 3164 16
2800 6552 6
2800 7032 8
2800 7198 7
2800 8242 12
2800 9739 5
2800 6850 15
2800 5182 7
6640 7173 9
6640 9470 14
6640 8351 15
4188 8111 6
4188 9576 10
4188 8320 7
4188 6201 8
4188 6673 8
4188 4756 10
4328 6032 12
4328 9245 12
4328 7029 15
6398 7488 15
6398 6521 19
6398 8587 18
5094 9349 19
5094 9343 24
5094 5452 14
5094 8669 9
8215 9403 15
5748 7510 6
5748 6090 8
5748 7431 15
5748 6417 19
6919 7053 20
6919 8311 13
6919 9275 9
6919 9759 12
6206 7947 17
6206 9703 11
6206 7639 16
810 5733 12
810 9857 17
810 1978 14
810 888 16
810 7893 17
810 1294 22
810 5295 11
810 3319 16
6581 6768 7
6581 7792 12
6581 8236 13
1987 2384 15
1987 5606 3
1987 4919 11
1987 2778 9
1987 4154 20
1987 6198 9
1987 5832 16
3101 4916 10
3101 8535 13
3101 4826 10
3101 7366 8
3101 9723 14
3101 6210 18
18 8365 8
18 7548 8
18 2115 13
18 3439 14
18 2662 13
7978 8949 12
7978 8635 16
7304 7968 5
7304 7823 17
5127 6430 17
5127 5212 17
5127 7269 12
5127 9421 7
5127 6579 17
8475 8988 15
8475 9257 15
8475 9875 19
7259 7644 3
4197 5466 22
4197 5761 9
4197 9360 19
4197 9542 17
4197 5462 9
4197 6909 14
804 4077 19
804 4653 20
804 7837 6
804 6057 17
804 3601 17
804 5863 19
804 8358 9
804 9476 18
7967 9887 18
1420 4763 11
1420 7103 14
1420 4720 6
1420 3609 13
1420 6670 11
1420 5842 16
1420 5925 5
1420 7890 10
9456 9796 3
9456 9804 7
6618 7259 20
1615 9301 18
1615 7651 16
1615 4491 17
1615 3593 12
1615 8769 23
5920 9150 11
5920 6813 13
5920 8813 18
1175 8157 16
1175 1893 23
1175 4887 17
1175 4193 14
1175 4376 18
1175 9992 19
1175 6750 11
1175 4573 23
3431 7721 9
3431 4969 9
8101 8683 20
8101 8964 12
7397 8931 7
7397 9033 8
5067 9376 13
5067 6077 11
5067 5328 6
5067 7355 11
5067 7544 3
5067 9330 11
4339 4717 9
4339 9538 12
4339 5674 6
4339 4413 7
1148 7034 7
1148 4116 13
1148 4684 14
1148 1341 16
1747 2975 5
1747 4310 3
1747 2638 14
1747 8278 8
1747 4302 13
1747 9036 11
1747 3854 10
6112 7126 14
6112 7156 13
4285 8905 17
4285 9078 15
4285 8325 16
4285 7006 17
4285 7261 10
4285 7423 12
4285 5531 7
4285 5038 13
1802 9955 16
1802 9041 18
1802 4539 13
1802 5330 5
1802 6275 12
1802 5366 7
1802 4470 18
4561 6860 10
4561 6481 15
4561 5696 17
4561 5157 13
6991 7805 12
6991 9952 9
4459 4707 9
4459 4907 15
4459 6117 7
4459 6080 15
4459 7499 17
4459 5406 13
6576 9505 11
6576 9425 10
6576 6590 12
6576 7192 12
6567 7311 7
6567 7235 11
6567 9180 13
6567 8501 17
6567 9510 16
5392 6305 6
5392 8121 10
5392 9188 5
117 5937 9
117 1300 11
117 1473 12
117 4393 14
117 1584 5
117 1977 14
117 9232 3
117 9020 14
8511 9239 13
8511 8922 21
3902 4051 13
3902 4046 15
3902 6574 17
3902 6986 14
3052 3791 21
3052 8149 10
3052 4169 14
3052 5156 12
1328 5211 12
1328 1550 16
1328 7438 8
1328 5430 9
1328 8146 8
1328 8275 7
1328 1534 11
1213 1925 17
1213 3271 18
1213 2026 15
1213 9914 13
1213 5609 14
1213 6539 18
1213 7528 11
1213 3150 16
522 4251 9
522 3341 14
522 717 14
522 9795 16
522 2752 18
522 2040 18
522 7157 5
5702 9185 7
5702 6394 11
4908 5257 19
4908 5397 16
4908 5877 15
4908 9393 6
2199 2859 19
2199 8653 17
2199 7482 10
2199 6259 9
2199 6641 10
2199 4386 15
7731 8994 18
7731 9261 7
7731 8782 12
5917 8032 10
5917 8491 15
5917 8027 15
5917 8659 11
3309 7821 6
3309 6357 15
3309 4936 13
3309 7459 12
3309 5460 6
3309 9670 14
6184 6398 17
6184 6521 13
6184 6426 24
6184 8587 13
9379 9396 16
3908 5718 9
2726 7321 19
2726 6812 18
2726 5428 13
2726 8999 15
2726 8722 18
2726 7698 11
2726 7682 16
3821 5439 11
3821 9615 13
3821 3942 16
3821 9897 5
287 8908 19
287 4127 21
287 7010 11
287 9371 18
287 6462 18
287 4889 13
287 2943 8
287 3224 15
5262 5924 11
5262 8473 15
5262 6578 12
5262 7761 17
5707 8765 8
5707 6008 9
5707 7556 8
5707 5796 12
1340 7179 12
1340 1611 13
1340 6173 13
1340 9762 9
1340 8518 9
1340 3934 14
1340 6527 11
1340 5269 14
8791 9115 5
2153 7809 17
2153 5541 21
2153 5471 13
2153 4321 18
2153 6062 13
2153 3364 20
2153 5564 14
2153 9108 18
6807 8818 15
6807 6927 15
36 6519 14
36 5223 19
36 6487 15
36 374 16
36 7260 9
36 3162 7
36 6355 10
36 8115 20
3174 6426 19
3174 7428 14
3174 9116 15
3174 5983 16
3174 8558 15
3174 5236 20
3481 5162 13
3481 4843 16
6644 7842 9
3522 5137 9
3522 9006 10
8739 9110 16
5545 9480 9
5545 9563 16
5545 8930 18
5545 8081 18
1369 6846 19
1369 8514 20
1369 4522 16
1369 4970 17
1369 7213 17
1369 5855 9
1369 8156 17
5117 8335 18
5117 6044 18
5117 6055 10
5117 9295 9
2342 5674 16
2342 7125 3
2342 9664 16
2342 8134 12
2342 3926 17
2342 9445 13
1545 9028 14
1545 7829 17
1545 2223 14
1545 6858 9
1545 6616 9
1545 6141 4
1545 4168 15
5355 8979 15
5355 8406 6
5355 6689 18
4394 8853 12
4394 9211 13
4394 8080 20
8043 8069 18
8043 8712 10
8043 8239 14
8043 9300 18
8043 9799 5
7227 8627 15
7227 8135 15
7227 8489 16
8131 9065 12
8131 9671 14
1008 7159 16
1008 8084 21
1008 4323 11
1008 3493 17
1008 6472 17
1008 8182 6
1008 5646 15
6738 8641 19
6738 9464 17
6738 8619 5
6738 8417 12
6662 7971 14
6662 7444 3
9878 9886 13
5256 9927 20
5256 9563 18
5256 9480 16
3660 8543 11
3660 5957 14
3660 6810 17
3660 8929 20
2765 9619 12
2765 7042 16
2765 5915 15
2765 3511 19
2765 7098 20
2765 6494 5
2765 9060 14
5006 9599 19
5006 5088 5
5006 6788 6
5006 8744 14
5006 9905 14
465 6310 14
465 9396 20
465 9379 8
465 2076 14
465 7899 19
465 9073 17
465 9779 9
465 5614 15
2816 3855 17
2816 6076 13
2816 9529 10
2816 3981 16
2816 9794 14
388 3604 18
388 1686 14
388 9958 7
388 2832 9
388 6864 5
388 6585 12
388 1676 4
388 3675 18
5679 7883 17
5679 8243 18
631 3166 18
631 2360 22
631 1174 15
631 7158 18
631 666 13
631 7061 17
631 2253 16
631 6810 19
957 5805 7
957 7467 12
957 7948 17
957 4434 14
957 3314 18
957 7283 21
957 5013 8
957 2568 9
8442 8954 11
2882 3410 12
2882 8376 20
2882 4068 19
2882 6515 23
2882 4869 14
2882 4939 13
6238 8725 16
6238 8824 8
6238 9312 12
6394 9185 7
6394 9731 13
7547 9193 17
7547 8739 14
7547 9110 3
5193 5377 19
5193 8352 18
5193 7578 16
5193 6351 17
4448 9525 12
4448 7442 10
7995 8784 14
1562 5954 17
1562 4557 21
1562 6823 12
1562 5242 13
1562 8005 9
1562 7691 16
1562 9206 14
1242 9969 7
1242 2344 9
1242 4008 16
1242 2013 14
1242 4546 17
1242 2366 13
1242 4317 15
5225 7827 15
5225 7136 22
5225 8038 14
5225 9055 16
5225 5502 17
5225 9833 20
2684 3298 13
2684 6632 14
2684 6269 11
2684 8706 17
2684 4544 22
2684 3550 6
2684 3153 16
4060 4799 14
4060 5145 24
4915 5459 5
4915 7219 12
4915 5060 10
6838 9695 10
6838 9407 11
6061 7533 8
6061 7143 10
6061 7887 3
7484 7668 16
5135 5950 8
5135 5327 14
5135 6566 15
229 2677 18
229 545 25
229 5777 10
229 9994 17
229 2030 19
229 6605 20
229 862 4
229 2509 15
8738 9288 14
8738 9792 10
1157 7595 16
1157 1915 18
1157 2362 16
1157 1691 17
1157 2648 19
1157 2612 17
1157 2096 16
1157 9065 21
984 5278 9
984 9591 14
984 3056 14
984 6229 17
984 4723 18
984 5106 6
984 9979 12
6664 8178 14
2608 2811 15
2608 9604 5
2608 5804 18
2608 6759 15
2608 9381 17
2608 5601 13
2608 3213 12
6077 7778 3
6077 9547 6
6077 8283 13
4357 5084 6
4357 4991 6
4357 5766 12
4357 6495 15
3632 6152 11
3632 8881 13
3632 7767 9
3632 7480 6
3632 4857 16
3722 6606 17
3722 7527 8
3722 7471 9
3722 4644 16
3722 4877 6
3693 5720 12
3693 9961 16
3693 9828 16
3693 4896 16
5651 5673 20
1684 9344 11
1684 6776 14
1684 5054 17
1684 3160 14
1684 8376 8
660 4889 12
660 6462 20
660 6720 4
660 3447 14
660 7246 18
660 8981 13
660 7841 16
7722 8755 4
7722 8101 13
6703 9860 15
6703 9911 11
14 7339 16
14 2623 19
14 7632 16
14 4878 14
14 54 14
14 5985 23
14 9311 9
14 7611 18
8744 9777 22
8744 9007 16
2385 5698 20
2385 4820 14
2385 6598 16
2385 3767 4
2385 2719 17
3854 8214 8
3854 9036 11
3854 5486 16
9462 9899 3
9462 9895 16
2281 8153 13
2281 5247 20
2281 5740 8
2281 8086 15
2281 6697 14
2281 4342 3
2281 3228 12
5100 8951 9
5100 9763 15
5100 6433 14
5100 9184 18
1307 6185 8
1307 1859 14
1307 4858 8
1307 1701 12
1307 6861 8
1307 3696 16
1307 8690 14
1307 9013 11
6260 9123 16
2119 4915 8
2119 3011 11
2119 4164 5
2119 7654 12
2119 8353 14
588 787 7
588 3496 11
588 9518 17
588 1238 15
588 5910 8
588 817 19
588 9347 14
3860 7137 10
3860 6014 17
3860 9208 11
3860 7539 12
5846 7314 11
5846 6285 12
5846 6587 20
5846 6675 15
6684 8707 19
6684 8321 3
5456 7262 17
5456 6407 14
5456 5472 22
5456 7048 16
1282 9121 16
1282 5576 12
1282 8539 7
1282 4614 10
1282 6790 15
1282 1623 17
739 1541 15
739 6965 15
739 4791 13
739 5597 12
739 1493 6
739 4799 12
739 4060 6
739 1905 14
7745 8488 13
8255 9007 10
8255 9915 13
3773 4206 12
3773 9991 15
3773 8334 15
3773 7325 13
2991 9678 18
2991 6335 4
2991 5768 16
2991 5833 19
6475 6946 15
6475 7551 19
6475 7650 15
9700 9934 20
4705 8132 6
4705 5002 11
4705 6600 10
4705 9251 10
4705 5755 9
4705 5951 17
5792 8593 5
5792 5827 12
5792 7706 5
1334 9058 9
1334 5654 12
1334 3874 3
1334 6898 14
1334 6225 10
1334 5497 14
1334 9002 4
1334 9532 10
