100 500
1175 4229 12
1175 8481 19
1175 7408 5
2882 8014 19
2882 9985 9
2882 8747 14
2882 5009 12
2882 5313 16
7709 9332 10
7709 9623 17
4082 8192 17
4082 6255 19
4082 9633 15
4082 7075 16
4082 4615 15
4082 5988 19
4082 8285 16
2106 5762 19
2106 2412 23
2106 2857 13
2106 9745 14
2106 4578 18
2106 5106 16
2106 7027 16
7327 7958 16
7327 8991 15
6411 8570 16
6411 8561 7
6411 7672 14
4912 5625 13
4912 9267 15
4912 5309 15
6722 7097 19
6722 8427 16
3234 7148 10
3234 5376 6
3234 9262 14
3234 3544 19
3234 9932 3
2142 4460 13
2142 4806 11
2142 9798 13
2142 9998 8
2142 7517 18
2142 2853 8
2142 6589 12
337 2294 6
337 3847 11
337 4011 7
337 4939 8
337 4382 6
337 3947 20
337 1226 6
337 7346 8
587 2262 8
587 1201 11
587 2828 3
587 6150 7
587 6665 9
587 3759 8
587 6190 17
587 9391 20
4302 9148 10
4302 7236 8
4302 8402 3
4302 5205 9
4302 7846 6
4302 5616 12
4302 5092 11
8351 9318 6
8351 9917 12
8351 9531 15
4236 7040 16
4236 4441 25
4236 8466 21
4236 9408 18
4236 4356 23
3454 9754 8
3454 7511 11
3454 7889 19
3454 3729 14
3454 7308 12
9888 9942 5
52 8404 6
52 4722 10
52 2343 10
52 4370 15
52 100 14
52 5717 19
52 8561 8
52 8570 11
903 5182 19
903 2836 6
903 3441 9
7755 9124 5
7755 9641 12
9509 9773 12
7106 7582 17
7225 8375 13
964 3886 14
964 1501 19
964 1365 17
964 1778 13
964 1806 19
964 1245 12
964 5016 14
6261 8495 12
6261 6643 16
6261 9546 18
1482 8103 13
1482 4580 10
1482 5259 8
1482 1640 5
1482 8052 13
1482 8867 11
1482 1807 9
6447 9310 19
6447 8731 14
6447 8618 11
8557 9835 12
3006 4640 6
3006 5640 11
3006 7290 13
3006 6483 15
3006 9577 13
3006 9559 10
3006 3469 12
7251 7644 10
7251 7899 18
5656 9045 12
5656 7095 14
5656 7419 18
7113 8769 15
7113 7575 4
6289 6731 18
6289 7318 10
6289 8263 13
748 5524 13
748 1704 10
748 1232 11
748 2210 5
748 8793 16
748 2832 14
3650 9991 12
3650 9839 11
3650 7023 5
3650 7037 12
3650 6258 15
3650 4871 18
3978 6192 18
3978 4313 10
3978 6577 12
3978 6263 7
3978 8892 16
3978 6807 5
3978 9024 14
332 8177 8
332 4353 12
332 1488 10
332 9965 16
332 4212 16
332 4604 11
332 7693 3
332 8650 8
4033 5741 7
4033 5421 5
4033 9808 5
4033 9181 17
1988 5320 19
1988 2967 14
1988 6459 18
1988 7808 10
1988 5116 13
6310 8441 23
6310 8624 13
6310 6995 9
6310 7519 17
6588 7507 20
6588 9924 16
6588 6753 17
6588 7536 11
2497 7045 18
2497 4922 23
2497 9017 11
2497 4550 18
2497 3337 15
2497 4708 12
2497 4520 8
2497 4488 14
546 1416 19
546 1442 20
546 988 12
546 3061 18
546 2162 19
546 4435 14
546 7008 14
546 5910 18
1716 8329 9
1716 2627 11
1716 5708 12
1716 8090 5
1716 8169 15
1716 3274 10
1716 7881 16
3708 3812 19
3708 9990 19
3708 8986 9
3708 9962 17
3708 4516 9
3708 9113 17
4445 8159 17
4445 9444 11
4445 5480 9
4445 6558 12
2005 8233 19
2005 9913 6
2005 4145 16
2005 3690 10
2005 7640 12
2005 6970 20
2359 9417 17
2359 5847 18
2359 4042 13
2359 9475 16
2359 8236 6
2359 3349 11
2359 4173 17
2359 3450 17
1132 3723 7
1132 5659 14
1132 7848 4
1132 7186 16
1132 9300 17
1132 4261 14
1132 9811 7
1132 3966 13
7982 8270 5
9206 9281 10
9206 9315 16
8057 8438 9
1827 8359 15
1827 3515 17
1827 3126 7
1827 4863 13
1827 7444 15
1827 7893 13
1598 4047 5
1598 6845 12
1598 3623 18
1598 5779 18
1598 2814 10
1598 7184 14
1598 6507 13
3790 7433 12
3790 5609 11
3790 8776 9
3790 7076 18
7659 7879 10
7659 9382 4
1950 4739 12
1950 3724 15
1950 3071 12
1950 5687 15
1950 9661 21
1950 3229 12
1950 4504 16
1609 7167 12
1609 8089 16
1609 3168 8
1609 8192 15
1609 8285 13
1609 5884 14
1609 6538 16
7071 8104 17
3138 9234 19
3138 4468 17
3138 9363 11
3138 8894 11
3138 5355 19
3138 7097 8
3138 6722 18
1830 4790 8
1830 5270 13
1830 2152 8
1830 9508 12
1830 5900 5
1830 3383 8
1830 8986 11
1830 9990 10
856 2201 15
856 4726 10
856 3474 16
856 6492 13
856 8981 6
856 3083 6
856 996 4
856 9727 12
4537 7412 18
4537 6344 17
4537 7562 13
4537 7574 22
4537 4892 14
1772 4558 10
1772 2872 11
1772 2783 10
1772 7621 17
1772 2245 9
1772 8289 6
1772 4175 15
884 3867 17
884 7535 8
884 2419 18
884 6362 23
884 7411 3
2910 4603 13
2910 7015 14
2910 8364 13
2910 7247 7
2910 6746 17
2910 8857 21
7834 9756 17
7834 9088 7
7834 9482 19
4959 6165 14
4959 6220 9
3871 4426 8
3871 5369 14
3871 3942 17
3871 5843 8
3871 8942 16
6875 7769 17
6875 6922 8
6875 7314 16
9578 9799 10
4618 9351 15
4618 6292 20
4618 6570 5
4618 9480 16
4618 5405 14
4618 5459 11
4618 7472 19
3333 6448 7
3333 8476 12
3333 6018 20
3333 7410 16
3333 4517 15
3333 4259 3
3333 3578 12
3475 6155 6
3475 8234 5
3475 6673 14
3475 9872 14
3475 6565 5
3475 9144 11
3424 7241 20
3424 7000 17
3424 8254 16
3424 6278 22
3424 9251 13
3907 7366 16
3907 6230 20
3907 4279 4
3907 4351 13
8209 9288 21
6634 9620 13
6634 8837 8
5365 7030 14
5365 7383 15
5365 7309 15
1563 2487 17
1563 1724 13
1563 2259 5
1563 7779 9
1563 9125 7
1563 9800 12
1563 2732 19
3288 9019 11
3288 7492 9
3288 7932 15
3288 7986 16
3288 3369 13
1353 1663 14
1353 4649 7
1353 2656 13
1353 9066 15
1353 8141 12
1353 4705 12
3990 9348 19
3990 6862 23
3990 5546 21
909 3373 5
909 3480 9
909 8312 8
909 7347 10
909 2845 15
909 1573 4
909 3795 10
457 4668 17
457 3262 16
457 1207 6
457 4622 11
457 7676 6
457 5846 5
457 3280 5
457 881 14
7435 7713 15
7435 8759 15
985 9373 19
985 8913 17
985 7651 4
985 2018 9
985 1176 7
985 7968 21
985 6871 15
985 5179 22
77 6247 8
77 226 14
77 9531 5
77 9917 11
77 2899 8
77 1137 9
77 3909 3
77 7943 12
6617 9396 17
1870 3531 10
1870 6751 13
1870 3482 5
1870 5493 15
1870 8770 13
1870 4253 16
1870 9862 14
1870 7903 15
8464 8518 13
4781 7414 13
4781 7856 11
4781 8806 12
7685 7698 14
7685 9944 15
8620 9137 14
6368 7384 6
6368 7235 9
2487 8118 10
2487 9661 17
2487 2732 9
2487 7950 15
6790 9978 16
6790 9246 5
6790 8426 13
6790 9028 9
6790 7740 14
9008 9441 13
9008 9842 9
6962 7222 6
6962 7714 20
7303 8736 15
2069 2332 19
2069 4894 18
2069 3710 12
2069 9026 14
2069 6330 18
2069 6957 13
4001 8382 15
4001 4836 7
4001 5139 13
4001 8584 4
4001 8253 11
8081 9909 13
8081 8109 14
8081 9770 17
6342 8591 18
6342 6404 19
6342 7781 5
6342 9185 21
3039 3999 7
3039 6759 11
3039 6991 19
3039 8636 26
3039 6801 10
3039 6691 11
374 2746 9
374 6271 14
374 2905 4
374 6522 14
374 8288 18
374 2993 15
374 8455 3
374 458 11
287 673 8
287 4326 15
287 1733 4
287 920 17
287 2852 13
287 9903 18
287 7560 5
287 1631 11
4024 5301 15
4024 5756 11
4024 9139 14
4024 7806 18
4024 4969 7
4024 5398 18
5972 9645 9
5972 8117 9
2698 3912 7
2698 7483 13
2698 8047 8
2698 3604 12
2698 8721 10
2698 8371 18
8631 9365 21
3860 5758 18
3860 4587 20
3860 7062 11
3860 4566 15
3860 4290 14
3860 8058 10
935 5297 12
935 9233 19
935 5537 15
935 5203 22
935 8311 15
935 5752 21
935 4476 10
935 8839 17
4941 5455 6
4941 5673 12
3683 4531 21
3683 4107 16
3683 6116 10
3683 6092 7
3683 4509 15
3683 8647 13
3379 5143 18
3379 8457 16
3379 9499 21
3379 4366 11
3379 8908 13
3379 8845 12
3379 7863 21
539 5182 5
539 903 12
539 628 7
539 5636 11
539 3512 5
5625 8895 7
5625 7577 15
5625 9267 15
2852 8154 18
2852 8585 19
2852 9903 8
2852 7560 16
5965 7419 5
5965 7095 6
5965 9467 8
5965 8095 6
5965 7929 13
4567 6750 5
4567 9672 13
4567 6236 10
4567 4774 6
4567 5909 8
4567 8586 16
4567 7791 17
4523 8015 18
4523 4858 20
4523 8600 16
407 2550 11
407 9722 17
407 6449 3
407 4380 10
407 7641 17
407 741 12
407 4023 4
407 1073 12
7768 8900 16
6560 9422 5
6560 8297 7
6560 8048 9
6560 8463 14
6560 6832 18
3220 8464 9
3220 6352 16
3220 6686 21
3220 5818 17
5388 9030 14
5388 8966 13
4055 5701 11
4055 5615 12
4055 9787 11
6168 8581 15
6168 9365 15
6168 7796 14
6168 6833 11
3139 6108 17
3139 8011 23
3139 6915 5
3139 9324 16
3139 8649 15
3139 8883 21
512 3017 5
512 9600 10
512 6971 13
512 3209 16
512 9114 10
512 7539 12
512 2258 7
512 7115 15
5402 9190 9
5402 5948 17
2803 7527 12
2803 7912 15
2803 4128 9
2803 4562 16
2803 4466 7
2803 4339 13
4320 6584 6
4320 5385 16
4320 9812 18
4320 5166 22
4320 6713 15
4320 7649 18
4535 5753 19
4535 7478 13
4535 8868 18
6148 9348 13
6148 6159 14
6148 7663 14
6148 6862 14
7158 9532 11
7158 8783 17
7524 8458 14
7524 9044 19
5354 8477 4
5354 8388 15
5354 9759 17
5354 8420 14
6665 7924 14
6665 8358 11
3958 4972 12
3958 8953 14
3958 7843 15
3958 9522 13
3958 8508 17
875 8717 14
875 5601 23
875 4908 10
875 5192 14
875 1354 16
875 937 13
875 8997 8
875 8550 13
6290 9535 15
6290 6544 16
6290 8879 8
6290 7564 10
3494 4491 17
3494 9907 15
3494 7880 17
3494 9880 10
3494 7229 3
3494 8681 15
123 5903 6
123 498 12
123 6769 12
123 3797 15
123 8299 11
123 4512 22
123 7122 3
123 4721 5
7539 9114 8
872 4436 10
872 6337 15
872 1429 16
872 7650 17
872 6322 12
872 1472 19
872 6020 15
872 5714 14
3613 8043 7
3613 3734 16
3613 4087 15
3613 6234 17
3613 5230 18
3514 3610 19
3514 4982 15
3514 4834 17
3514 3699 3
3514 7894 15
282 5171 8
282 8294 10
282 3632 4
282 4560 14
282 9938 9
282 5679 20
282 1419 9
282 8470 13
9157 9956 13
9157 9266 6
5475 8039 9
5475 6706 3
5475 6645 12
5475 9645 16
5475 5972 13
6841 9579 15
6841 9391 16
6841 8203 4
6841 8860 17
3125 6885 14
3125 8193 21
3125 9720 11
3125 9202 12
3125 4075 12
3125 3656 16
618 1494 18
618 2384 20
618 6078 14
618 1208 15
618 3675 7
618 3801 16
618 5035 12
618 1274 16
3099 9043 19
3099 4835 21
3099 8614 14
3099 7315 12
3099 4758 18
4225 8106 8
4225 4882 15
4225 7631 17
4225 6631 12
2324 3955 6
2324 4024 10
2324 4969 9
2324 7041 21
2324 9517 16
2324 9760 11
1468 7640 10
1468 2005 16
1468 3690 7
1468 9287 19
1468 7954 18
1468 7912 21
1468 2276 6
3954 4126 14
3954 5476 17
3954 8734 15
4444 6484 10
4444 8459 10
4351 5975 14
4351 8355 18
4351 7302 24
4351 6607 3
4351 5981 15
6521 8229 6
6521 9969 10
6521 9003 18
6521 8682 13
2708 7879 10
2708 7542 10
2708 9714 15
2708 8588 18
7791 9479 8
7791 8586 10
3870 6966 8
3870 8235 15
3870 7789 17
3870 4623 14
3870 5190 16
3870 6403 13
3870 7430 13
8243 8369 13
5217 9879 11
5217 7042 20
9649 9848 19
5209 7418 17
5209 9952 22
5209 7468 17
5209 6523 20
2613 4905 8
2613 2736 10
2613 5589 10
2613 9455 12
2613 3816 17
9375 9816 5
3339 4179 10
3339 7200 12
3339 8143 16
3313 4475 6
3313 8962 11
3313 9824 14
3313 9344 17
3313 6735 7
3313 8677 10
8313 9826 3
6803 9553 8
6803 7687 4
6803 9838 17
1475 3321 18
1475 4681 12
1475 1537 18
1475 6225 22
1475 5408 3
1475 9198 17
6778 7359 16
6778 6842 12
4728 6869 12
4728 9251 12
4728 6278 16
4728 7110 9
4728 8687 7
4728 9075 10
3395 5906 22
3395 8143 16
3395 7200 21
3395 4676 16
3395 8025 13
3395 4260 20
222 6746 11
222 2910 6
222 7247 7
222 8726 3
222 1748 10
8240 9704 7
8240 8423 15
8240 9935 17
8240 9829 6
8959 9573 22
2758 9606 15
2758 7955 17
2758 5498 16
2758 3421 20
2758 6949 5
2758 3036 19
6451 6512 12
6451 8370 5
7571 8288 15
7571 9611 15
6260 7776 9
6260 8238 15
5912 7541 16
5912 6959 11
5912 8083 15
5912 9307 15
7362 8704 16
7362 7796 4
7362 8631 15
7362 7436 4
679 874 18
679 5783 17
679 4443 13
679 7951 7
679 1211 17
679 6113 14
679 2950 13
1920 5199 14
1920 9833 16
1920 5644 9
1920 7046 10
1920 5371 24
1920 2675 14
9583 9700 18
5278 7894 21
5278 7304 15
5278 8217 21
7767 9561 18
7767 8963 10
7767 7799 17
7767 8424 14
7767 9588 20
4066 7285 14
4066 9922 8
4066 7189 16
4066 8928 9
7728 7866 13
7728 7985 12
7728 9719 4
7728 9603 11
960 1302 8
960 2789 11
960 2356 6
960 5706 9
960 3470 9
960 1753 17
960 2868 9
9521 9863 14
2863 9008 8
2863 5310 10
2863 9095 7
2863 5933 17
2263 4758 14
2263 9043 21
2263 3099 14
2263 7315 15
2263 7492 19
2263 9019 9
2263 5947 15
1528 7182 18
1528 8498 18
1528 7397 15
1528 6590 16
1528 4088 7
1528 6450 13
1528 4776 11
1528 6386 16
8533 9176 12
9579 9939 6
5846 7676 16
5846 8072 10
5846 6585 9
6071 8261 22
6071 9500 17
8357 9096 11
8357 9705 5
8357 8482 8
8357 9458 11
3435 4377 6
3435 7529 14
3435 7360 17
3435 9565 14
3435 3751 11
6399 7445 13
6399 8341 19
7121 8799 6
7121 9371 9
7121 7261 11
7121 8632 6
168 973 19
168 7356 21
168 4389 11
168 3096 16
168 8934 6
168 6180 11
168 3987 12
168 6375 17
2883 8494 19
2883 6696 15
2883 6518 9
2883 5361 4
737 7151 13
737 1556 17
737 8489 18
737 8778 17
737 6497 17
737 9964 8
737 4819 11
2248 8315 15
2248 5598 16
2248 3264 12
2248 7467 8
2248 5554 5
2248 9980 16
3120 5372 8
3120 8333 12
3120 6209 5
3120 8320 14
3120 5094 13
3120 9624 15
3120 4149 15
5607 8438 10
5607 8391 8
6653 6695 6
6653 7762 9
6653 7485 13
6653 9940 11
1957 6211 13
1957 9540 17
1957 9830 20
1957 6738 13
1957 7176 16
1957 2128 19
721 1505 12
721 5772 19
721 6062 9
721 2958 12
721 5899 10
721 9538 14
721 7101 4
721 2299 11
7105 9918 6
7105 7689 6
9196 9654 15
9280 9707 13
4830 8185 17
4830 7938 17
4830 9326 20
4830 7242 4
4830 7526 8
4382 4939 5
4382 8319 17
4382 5080 17
7143 7878 15
7143 8097 13
7143 7917 13
3453 5037 15
3453 3873 13
3453 7377 13
3453 8092 6
3453 5350 18
3453 5107 16
3453 9806 20
3625 9125 11
3625 7779 13
3625 8952 17
3625 6911 14
3625 6206 9
3625 4593 16
3625 4216 7
3625 9800 11
5401 7017 18
5401 7113 19
5401 7790 15
1569 6086 5
1569 6456 12
1569 3838 17
1569 4068 13
1569 8516 22
1569 8002 8
1569 6612 12
6977 8803 11
6977 8267 19
6977 9360 8
6977 8724 9
7460 9254 5
7460 9244 6
3163 3658 14
3163 7684 16
3163 8642 5
3163 5590 11
3163 9646 16
7224 8060 14
6936 7245 16
6936 9637 6
6936 8517 17
7245 9936 16
7245 9637 17
476 1549 11
476 9494 14
476 8447 17
476 4479 16
476 4142 10
476 5791 17
476 8933 16
7007 8286 17
7007 9747 14
1703 2121 6
1703 1741 7
1703 8058 15
1703 3594 11
1703 3818 12
1703 6517 7
1703 9977 12
7315 8614 15
7315 8580 11
9291 9698 17
7952 8073 11
7952 9428 12
7952 9367 16
7952 7979 11
8132 9966 4
5700 6447 12
5700 5764 14
5700 5833 13
5700 8522 14
7740 8114 6
7740 8756 9
8630 9946 18
8630 9564 13
6255 9063 19
6255 6849 12
6255 9633 10
6255 8192 13
993 5097 12
993 9936 5
993 3919 10
993 7245 9
993 2119 8
993 5520 7
993 6297 14
7293 9668 17
8167 9032 17
8167 8958 13
1654 9280 10
1654 8800 17
1654 5819 10
1654 8330 15
1654 8799 18
1654 7121 18
1654 6304 14
1654 3545 15
226 2481 12
226 6924 18
226 9318 12
226 8351 15
226 9531 19
226 6247 5
226 5417 13
5261 6464 7
5261 8455 15
5261 6392 6
5261 9442 12
1127 6995 11
1127 6310 14
1127 8624 10
1127 1368 12
1127 2671 6
1127 5787 3
1940 6660 19
1940 5549 22
1940 9695 12
1940 2737 9
1940 2802 9
1940 3117 7
1940 5514 18
2292 4345 12
2292 4519 10
2292 8187 17
2292 2342 11
2292 5829 17
2292 9265 17
2292 5685 18
5241 5940 10
5241 9150 20
5825 8213 13
1949 5394 17
1949 7338 10
1949 6552 8
1949 8564 9
1949 9468 7
1949 4312 20
2871 5636 17
2871 5267 6
2871 7423 5
2871 6618 15
2871 5034 16
2871 3155 18
4984 9190 14
4984 5402 18
4984 5948 20
8517 9637 20
2140 6736 15
2140 4690 17
2140 7166 12
2140 7340 14
2140 3884 21
2140 5410 16
2140 8775 14
8694 9035 15
3166 9370 16
3166 9397 12
3166 9581 11
3166 5256 7
3468 8337 9
3468 5021 11
3468 4055 14
3468 5701 8
8050 8931 5
6006 9210 20
6006 9376 5
6006 9435 18
8431 8487 8
8594 9764 9
1655 3045 13
1655 2794 20
1655 1700 19
1655 8715 17
1655 2575 17
1875 5989 17
1875 5141 16
1875 3188 14
1875 5377 9
1875 9445 12
1875 4206 19
1875 6500 18
3311 6214 16
3311 6388 18
3311 4384 8
3311 6940 14
3311 7646 18
8223 8579 6
6035 6207 6
6035 6495 8
6035 7323 14
6035 8324 12
6035 7550 19
1636 7862 15
1636 4315 16
1636 7391 13
1636 3794 8
1636 3845 10
1636 9385 4
1636 8307 11
3046 7908 6
3046 9387 8
3046 9932 16
3046 9552 7
3046 5892 6
3046 8675 8
7461 9054 9
7461 7770 10
7461 9189 11
5884 8285 10
5884 8437 13
5884 9193 22
5884 8287 17
4253 9862 9
4253 8770 7
4253 8211 16
4253 8746 18
4253 8215 18
4253 8658 17
6738 7176 14
6738 8552 15
7983 8529 17
7983 9951 16
2892 6554 9
2892 5561 14
2892 6478 14
2892 3302 10
2892 4285 13
1082 9305 10
1082 8500 17
1082 9023 15
1082 6331 16
1082 6203 16
4514 8074 8
4514 8982 14
4514 9424 16
4514 6426 13
2226 3540 12
2226 3679 5
2226 6948 11
2226 5426 9
2226 5360 7
3917 9972 6
3917 9887 9
3917 7082 5
3917 4688 16
3917 6154 15
3917 4385 16
2 3467 11
2 7896 9
2 2723 3
2 4249 9
2 716 7
2 4108 18
2 1522 4
2 7992 11
6775 9071 10
6775 7614 16
8984 9432 16
614 7929 13
614 8095 16
614 4265 14
614 1883 17
614 7744 18
614 7604 20
614 6295 5
614 6410 14
2297 5716 13
2297 6550 15
2297 7703 20
2297 4844 14
2297 6088 13
2391 3541 15
2391 9709 11
2391 7470 13
2391 9530 9
2391 9247 10
2391 9572 14
2391 5786 16
8027 9293 11
8027 9640 14
6748 8607 14
7084 9368 8
5225 8493 11
1863 6025 18
1863 3452 18
1863 9535 14
1863 7564 12
1863 6922 14
1863 6875 19
2026 9390 11
2026 8209 16
2026 2754 11
2026 2244 20
2026 3440 13
6835 9062 16
6835 7301 13
6835 7288 15
6835 9023 16
3274 7881 8
3274 8329 11
3274 8090 11
3274 8169 15
3274 7854 21
3274 7371 15
4827 6385 15
4827 9618 17
4827 9518 14
5121 8322 18
5121 9100 13
5121 8836 15
85 5540 8
85 6224 14
85 1508 4
85 6303 8
85 5996 13
85 7050 17
85 8068 6
85 4415 8
2507 4092 9
2507 7512 8
2507 4687 5
2507 6034 14
2507 9029 12
2507 8671 16
1243 8855 8
1243 5968 15
1243 6956 3
1243 7134 11
1243 1632 13
1243 8849 22
1243 2118 17
3365 5498 6
3365 6203 6
3365 6331 13
3365 9378 12
3365 5264 16
3365 6328 5
7114 9294 17
7114 9570 24
7114 8270 8
7809 8652 14
7809 8352 10
4316 7252 19
4316 4620 18
7910 9359 19
2025 4514 19
2025 8074 19
2025 4350 13
2025 8056 10
2025 3013 16
2025 8982 7
2025 9424 16
4560 4707 19
4560 7205 5
4560 5592 11
4560 5320 13
4560 9938 11
5439 7446 9
5439 8083 12
5439 8606 14
2054 5308 14
2054 4610 16
2054 9253 9
2054 4886 13
2054 2506 9
2054 8120 20
2054 9409 11
5509 5696 5
5509 8347 16
5509 6329 6
5509 6186 3
1833 6235 7
1833 4656 8
1833 3460 7
1833 8543 10
2739 6521 9
2739 9003 17
2739 4485 8
2739 8682 17
2739 3189 12
6718 9733 17
6718 6744 18
366 3133 10
366 517 11
366 5075 4
366 1501 8
366 3886 9
366 5016 15
366 8023 16
5333 5415 20
5333 6818 12
5333 7651 8
5333 8913 14
4795 8308 15
4795 8592 13
4795 8837 8
5759 7103 10
5759 8926 5
5759 9697 17
6826 8670 18
6826 7427 5
6826 9965 18
3429 7436 10
3429 7362 13
3429 6906 4
3429 5997 10
5019 9031 15
5019 5631 16
5019 6989 8
5019 5349 13
5019 7190 11
5019 5832 3
141 6252 12
141 5052 16
141 5210 13
141 3973 17
141 9623 16
141 5229 21
141 472 15
141 5734 16
840 3662 17
840 7174 18
840 2706 15
840 3597 15
840 3898 11
840 1555 13
840 9893 19
1928 9107 23
1928 8524 3
1928 4009 18
1928 3417 19
1928 3325 24
1928 7140 13
9285 9970 20
6613 9537 12
6613 7549 14
6613 8899 3
6613 8621 12
2835 3732 8
2835 5842 12
2835 8507 4
2835 8262 14
2835 5389 13
2835 8050 11
2835 5821 13
2835 3403 17
2601 7586 17
2601 5769 10
2601 6536 15
2601 6104 15
2601 5349 17
2601 6989 14
5259 9634 12
5866 8940 7
5866 7368 21
5866 9021 17
9049 9768 16
5605 9817 5
5605 7165 7
3216 7143 10
3216 8097 12
3216 4449 20
3216 7537 19
3216 4148 12
3216 7917 5
3216 4780 11
853 9244 19
853 8555 19
853 3872 8
853 8292 12
853 6836 13
853 8569 14
853 3892 4
853 7460 15
4394 6339 11
4394 9379 10
4322 6113 13
4322 9497 8
4322 5790 9
6907 9692 19
389 4880 7
389 7329 13
389 8723 12
389 3088 20
389 9940 16
389 4994 20
389 2630 14
389 1352 13
878 9732 12
878 9970 12
878 8928 13
878 6610 14
878 6176 17
878 8272 17
265 8916 17
265 6306 17
265 3913 4
265 5556 11
265 729 12
265 4288 22
265 4289 15
265 1427 12
4281 7302 10
4281 6230 7
4281 5110 4
4281 6963 13
8121 9764 19
8121 8863 15
2976 5785 6
2976 5970 17
2976 6048 8
2976 7357 11
2724 6046 5
2724 9080 10
2724 6851 10
2724 6388 16
2724 6214 23
2724 2895 11
989 7518 5
989 1909 7
989 6663 10
989 7568 14
989 8171 12
989 8750 7
989 4255 12
989 4543 13
1314 6074 10
1314 8265 14
1314 1705 13
1314 6638 9
1314 2770 15
1314 8465 10
1314 7202 12
4099 8922 19
4099 6409 9
4099 4999 16
4099 8415 11
4099 5063 9
4099 9799 3
4099 5950 14
8301 9141 15
8301 8558 9
2729 3169 14
2729 9259 19
2729 6710 8
2729 5732 21
2729 6600 18
2729 8924 19
2729 8960 3
1552 3742 5
1552 4411 10
1552 6242 11
1552 6441 17
1552 5284 14
1552 9034 14
1552 3135 3
1552 9342 7
2244 3440 19
2244 2754 9
2244 5501 10
2244 5569 9
2244 6236 12
2244 9672 14
6683 9173 11
6683 9174 11
451 9797 13
451 9914 17
451 6262 14
451 8340 20
451 2432 19
451 1524 21
451 1559 15
6662 8984 19
6662 8832 25
6662 8861 14
5898 7351 17
5898 9012 3
766 8289 16
766 1772 15
766 2245 10
766 7109 11
766 4931 7
766 7700 8
766 8468 5
766 1713 11
7929 8095 4
7929 8764 14
8729 9744 10
8729 9281 14
8729 9206 16
6770 7509 15
6770 7675 11
3425 3796 3
3425 9198 11
3425 8111 17
3425 3620 4
6873 8708 16
6873 7505 8
6873 7847 18
6873 9174 18
3654 9010 9
3654 5330 13
3654 5641 17
3654 3994 19
3654 7322 8
3654 3760 16
1977 7319 9
1977 3305 15
1977 3674 13
2348 2352 10
2348 8879 14
2348 2550 11
2348 3519 21
2348 5387 7
2348 5566 12
565 1747 13
565 7180 20
565 5231 17
565 1660 13
565 3025 10
565 8858 3
565 3051 16
5064 6071 19
5064 5316 5
5064 8851 14
5064 5175 16
5064 5983 16
5064 9500 21
48 3558 10
48 8128 11
48 5168 4
48 6757 12
48 1342 6
48 1478 13
48 2067 14
48 5825 17
1698 3357 6
1698 8450 10
1698 4963 3
1698 7679 15
1698 8216 16
1698 6118 4
4517 7410 3
4517 8355 16
4313 6577 9
4313 6263 10
4313 6192 17
1550 5868 5
1550 4197 9
1550 2485 17
1550 6341 20
1550 4561 6
1550 6624 12
1550 2261 9
5515 6978 8
5515 7087 14
5515 5693 16
6851 9074 11
6851 7132 7
605 1732 18
605 7925 17
605 8943 12
605 5580 13
605 6982 8
605 3774 14
605 7022 5
605 3464 13
5971 7381 21
5971 8945 3
5971 8695 14
5971 9707 11
4342 4542 12
4342 7669 17
4342 9277 21
4342 4711 6
4342 8277 16
7088 7587 9
7088 7805 15
7088 8505 18
7917 9311 12
9061 9482 19
4121 5978 17
4121 5617 19
4121 4660 11
4121 7554 13
4121 7290 8
4121 5640 11
8774 9735 13
8774 9439 12
2937 6708 10
2937 3266 15
2937 7017 20
2937 3067 18
2937 7790 24
2937 4626 17
2937 7316 13
2224 5311 9
2224 9713 14
2224 7991 12
2224 4133 15
2224 5689 13
2224 7533 15
4530 8929 21
4530 9210 5
4530 9376 14
4530 6006 15
8036 8891 15
8036 8340 16
4943 9581 5
4943 9397 8
4943 8842 16
4943 7913 7
4943 8935 10
7403 8405 7
7403 9367 10
7403 9428 4
531 9763 14
531 3857 18
531 8492 13
531 7120 6
4730 7258 11
4730 8905 10
4730 8145 9
4730 8526 19
3555 4508 15
3555 9237 16
3555 8174 13
3555 8782 8
1037 9134 19
1037 1600 14
1037 7867 18
1037 3484 6
1037 9262 11
1037 5376 17
1037 1049 23
6413 8706 13
6413 7959 5
6413 9175 9
6413 6575 5
6413 8262 14
6413 8507 10
7972 9153 19
7972 8035 16
7972 8936 16
7972 8379 23
242 6845 12
242 4804 15
242 8302 5
242 3128 15
242 3623 11
242 5779 17
242 1598 6
242 4047 11
4846 9324 10
4846 7590 8
4846 6904 13
4846 7661 15
7884 9295 4
2302 6704 7
2302 8115 14
2302 5655 16
2302 3503 10
2302 6444 8
7667 8813 16
7667 8676 15
3974 6535 10
3974 7956 15
3974 4811 15
1943 4432 17
1943 5806 18
1943 5096 9
1943 8027 14
1943 3887 15
1943 4299 13
1943 8678 11
1255 6068 18
1255 8028 20
1255 3426 16
1255 3408 20
1255 4885 11
1255 9560 13
1255 1351 9
1255 4975 14
5715 7646 8
5715 7059 6
5715 7061 13
4740 9857 12
4740 9449 18
4740 8227 17
4740 6265 3
4740 7077 13
4419 5610 12
4419 9387 6
4419 7908 13
4419 9377 9
4419 6462 14
5663 6586 12
5663 8531 17
5663 5865 20
5663 8131 11
5663 7386 16
4268 4273 9
4268 8648 16
4268 4901 12
4268 7415 15
3821 6984 19
3821 9769 10
